time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.56,-0.09369057,0.45019408499999997,-0.0097045962,-47479356.320000015,-0.224124,-0.550696,-0.682582,-0.724514,-0.806956,-0.978517,-1.14276,0.074014,0.167215,0.261854,0.354002,0.434513,0.486472,0.5336,0.115416,0.251272,0.391161,0.530383,0.665264,0.793554,0.918549
58.58,-0.22066730999999998,0.458643,-0.01445873715,-47355680.8,-0.28183,-0.674053,-0.817593,-0.875838,-1.02526,-1.1095,-1.19362,0.0689544,0.154968,0.246852,0.337999,0.416191,0.465592,0.510236,0.116846,0.254494,0.396248,0.537303,0.673771,0.803074,0.928988
58.6,-0.08832587999999998,0.505118535,-0.02104060335,-47166580.04,-0.260376,-0.628638,-0.829396,-0.910402,-1.09667,-1.11653,-1.12551,0.0635324,0.141941,0.230382,0.320136,0.394972,0.443331,0.487045,0.118171,0.257463,0.40102,0.543885,0.681883,0.812163,0.938961
58.62,-0.08385113999999999,0.46604284500000004,0.051727923,-47061380.92000001,-0.0703516,-0.375491,-0.643252,-0.791724,-0.975793,-0.942381,-0.890005,0.0602251,0.1319,0.215656,0.303115,0.374247,0.422742,0.46689,0.119408,0.260202,0.40548,0.550117,0.689575,0.820824,0.9485
58.64,-0.26090376,0.387884529,-0.0477369945,-46981826.10999999,-0.137693,-0.400237,-0.722625,-0.949885,-1.10384,-1.04376,-0.940792,0.0581447,0.124142,0.201997,0.285699,0.353451,0.402881,0.448582,0.120592,0.262762,0.409657,0.556005,0.696852,0.82908,0.957655
58.66,-0.16522622999999997,0.4093614195,0.02868877245,-47110589.5,-0.121696,-0.313918,-0.655547,-0.985869,-1.1039,-1.01703,-0.887908,0.0555508,0.117001,0.188215,0.266341,0.331373,0.382273,0.430295,0.121729,0.265174,0.413559,0.561526,0.7037,0.836932,0.966443
58.68,-0.19473125999999996,0.459705075,0.1263296775,-47131978.75,-0.0968478,-0.232024,-0.586765,-0.986166,-1.08464,-0.980745,-0.848391,0.0533653,0.111541,0.175792,0.246621,0.309488,0.362295,0.412932,0.122818,0.267459,0.417199,0.566655,0.710109,0.844378,0.974876
58.7,-0.23139465,0.48470502,0.016625222250000002,-47584007.24,-0.0988824,-0.251994,-0.592023,-1.03203,-1.14193,-1.01495,-0.900436,0.051408,0.106701,0.164004,0.226439,0.287222,0.342338,0.395443,0.123866,0.269641,0.420597,0.571386,0.716076,0.851424,0.982959
58.72,-0.19786112999999997,0.548078385,-0.051761073,-46758888.44999999,-0.23844,-0.415756,-0.730648,-1.15928,-1.30451,-1.17692,-1.08366,0.0480348,0.100024,0.150777,0.204526,0.262758,0.32042,0.375602,0.12486,0.271709,0.423745,0.575696,0.721575,0.858052,0.99067
58.74,-0.043611528,0.60793173,-0.01738787115,-45917973.160000004,-0.263749,-0.470798,-0.755329,-1.1531,-1.33768,-1.22866,-1.1528,0.0430129,0.0911583,0.135918,0.181402,0.236336,0.296364,0.353238,0.125771,0.27362,0.426612,0.579555,0.726566,0.864219,0.997958
58.76,-0.009181938,0.675527385,-0.18048716399999998,-45257568.39999999,-0.113082,-0.414402,-0.693139,-1.02056,-1.23067,-1.18308,-1.11548,0.0392446,0.0823063,0.121433,0.159666,0.210653,0.272246,0.330555,0.126593,0.275355,0.429185,0.582966,0.731036,0.869905,1.0048
58.78,-0.08429432999999999,0.8107230299999999,-0.21523267349999997,-44616109.800000004,-0.173434,-0.549586,-0.818684,-1.08534,-1.30499,-1.32597,-1.27487,0.0363795,0.0726664,0.106315,0.138607,0.185296,0.247156,0.306652,0.12735,0.276905,0.431463,0.585948,0.734996,0.875099,1.01117
58.8,0.029715863999999998,0.79066065,-0.14209316549999998,-43945521.4,-0.233298,-0.595023,-0.887882,-1.08742,-1.29947,-1.4017,-1.38321,0.0323121,0.0612203,0.0892492,0.116879,0.159251,0.219879,0.280071,0.128037,0.278244,0.433419,0.588503,0.738441,0.87977,1.01704
58.82,0.08247618,0.68856273,-0.222545232,-43109903.60000001,-0.430159,-0.74854,-1.07401,-1.24007,-1.43196,-1.58983,-1.63529,0.0256776,0.0477847,0.0696303,0.0936042,0.131937,0.189964,0.249886,0.128616,0.279334,0.435007,0.590608,0.741353,0.883868,1.02233
58.84,0.26578956,0.579775905,-0.32018457899999997,-42115591.800000004,-0.501486,-0.836142,-1.16007,-1.30958,-1.47644,-1.68142,-1.80831,0.0163611,0.0319378,0.0472895,0.0681077,0.102853,0.157251,0.21545,0.129037,0.280131,0.436177,0.592225,0.743701,0.88734,1.02699
58.86,0.36326331,0.4287458055,-0.427697985,-41256117.699999996,-0.297481,-0.686688,-0.96029,-1.13579,-1.27718,-1.50487,-1.72522,0.00837145,0.0167095,0.0260859,0.043654,0.075317,0.125389,0.180114,0.129284,0.280617,0.43691,0.593343,0.745483,0.890167,1.03094
58.88,0.20409486,0.249546009,-0.554596185,-40438913.6,-0.443054,-0.865661,-1.11374,-1.3004,-1.42697,-1.67957,-1.97954,0.000966096,0.00118606,0.00534564,0.0192921,0.0482756,0.0935442,0.143067,0.129377,0.280796,0.437225,0.593972,0.746719,0.892356,1.03418
58.9,0.3932202,0.1650512235,-0.514378605,-39427206.14000001,-0.381438,-0.770858,-1.03176,-1.21655,-1.34964,-1.6162,-1.97444,-0.00727882,-0.0151791,-0.0161093,-0.00587739,0.0205095,0.0605865,0.103527,0.129314,0.280656,0.437117,0.594106,0.747407,0.893897,1.03664
58.92,0.33912602999999997,0.158009883,-0.384191925,-38341789.730000004,-0.101141,-0.455306,-0.74256,-0.904976,-1.06338,-1.34886,-1.73562,-0.0121046,-0.0274408,-0.0338525,-0.0270927,-0.00362064,0.0309358,0.0664264,0.129121,0.28023,0.436617,0.593777,0.747575,0.894813,1.03834
58.94,0.07175699999999999,0.076332414,-0.356763615,-37785028.17,-0.0794596,-0.410055,-0.70312,-0.873487,-1.06227,-1.36041,-1.75329,-0.0139106,-0.0360944,-0.0483093,-0.0448773,-0.0248772,0.00384307,0.0315373,0.12886,0.279595,0.435796,0.593057,0.74729,0.89516,1.03932
58.96,0.07488636,0.11505957,-0.47744287499999993,-38421416.24,-0.255347,-0.484944,-0.768824,-0.964069,-1.17652,-1.50078,-1.88094,-0.0172587,-0.0450444,-0.0630287,-0.0632529,-0.0472651,-0.0247688,-0.00480501,0.128549,0.278784,0.434682,0.591976,0.746569,0.894951,1.03959
58.98,0.19739397,0.170331687,-0.406137225,-39408385.3,-0.195689,-0.283951,-0.550063,-0.786046,-1.02596,-1.36713,-1.73484,-0.021769,-0.0527333,-0.0762176,-0.080754,-0.0692898,-0.0534479,-0.0409628,0.128158,0.277806,0.43329,0.590536,0.745403,0.894169,1.03913
59.0,0.045378933,0.0643647795,-0.51145146,-39418176.9,-0.180722,-0.261071,-0.474078,-0.740301,-1.01533,-1.37857,-1.74001,-0.0255332,-0.0581836,-0.086459,-0.0960175,-0.0897027,-0.0809049,-0.0757114,0.127685,0.276697,0.431663,0.588768,0.743814,0.892826,1.03796
59.02,0.037772486999999993,0.0559141305,-0.699421905,-38560778.8,-0.513742,-0.616994,-0.744259,-1.04581,-1.36983,-1.73166,-2.10796,-0.0324778,-0.0669642,-0.0986424,-0.113879,-0.113554,-0.112007,-0.114191,0.127105,0.275445,0.429812,0.586669,0.741781,0.890896,1.03606
59.04,0.38204253,0.07035098099999999,-0.80145429,-35931026.1,-0.896235,-1.044,-1.12016,-1.4227,-1.79956,-2.16702,-2.56253,-0.0465776,-0.0835741,-0.117287,-0.138564,-0.145248,-0.150994,-0.160896,0.126315,0.27394,0.427653,0.584144,0.739193,0.888266,1.03331
59.06,0.8094821999999999,0.102742968,-0.899097615,-33173247.9,-0.652909,-0.981819,-1.06158,-1.33572,-1.7568,-2.13221,-2.54504,-0.062069,-0.103832,-0.139104,-0.166148,-0.180812,-0.193986,-0.211972,0.125228,0.272066,0.425089,0.581097,0.735932,0.884817,1.02959
59.08,0.767907,0.073171332,-0.77330331,-30616195.1,-0.294309,-0.864047,-0.992455,-1.20973,-1.65948,-2.06395,-2.47589,-0.0715412,-0.122291,-0.159644,-0.191602,-0.214975,-0.235948,-0.262181,0.123892,0.269804,0.422101,0.57752,0.731974,0.880517,1.02484
59.1,0.6856439999999999,-0.028575149549999998,-0.75136464,-28300821.999999996,-0.124173,-0.760005,-1.02763,-1.21096,-1.65667,-2.08757,-2.4912,-0.075726,-0.138531,-0.179845,-0.215809,-0.248136,-0.277463,-0.311852,0.122419,0.267196,0.418707,0.573446,0.727343,0.875383,1.0191
59.12,0.6977157,-0.111661797,-0.712237695,-26234303.8,0.00650319,-0.481742,-0.971062,-1.15196,-1.55796,-2.02151,-2.41122,-0.0769027,-0.150949,-0.199832,-0.239438,-0.280282,-0.318554,-0.360876,0.120893,0.264301,0.41491,0.568893,0.722059,0.869423,1.01238
59.14,0.6221592,-0.049699908,-0.447117255,-24478692.459999997,0.11475,-0.200743,-0.848671,-1.11307,-1.46021,-1.92452,-2.31565,-0.0756902,-0.157774,-0.218029,-0.262089,-0.310464,-0.358014,-0.408145,0.119367,0.261214,0.410731,0.563878,0.716152,0.862657,1.00469
59.16,0.5313996,0.0460624095,-0.25476205949999997,-23032974.89,0.183502,-0.0532192,-0.697713,-1.13032,-1.42029,-1.86641,-2.27641,-0.0727077,-0.160313,-0.233493,-0.284523,-0.339269,-0.395924,-0.454065,0.117883,0.258033,0.406216,0.558412,0.709654,0.855118,0.996064
59.18,0.4898203199999999,0.01578915375,-0.157852344,-21875835.100000005,0.184179,0.0307935,-0.51289,-1.1508,-1.42205,-1.8142,-2.25125,-0.0690309,-0.160538,-0.245599,-0.307334,-0.367692,-0.43273,-0.499342,0.116466,0.254825,0.401425,0.552493,0.702585,0.846831,0.98653
59.2,0.46031426999999997,-0.0218807391,0.028649191350000002,-21065195.7,0.309743,0.241916,-0.209775,-0.965927,-1.29112,-1.62173,-2.07256,-0.0640916,-0.157811,-0.252826,-0.328501,-0.394824,-0.467089,-0.54258,0.115135,0.251641,0.396441,0.546135,0.69496,0.837833,0.97611
59.22,0.28549851,-0.198617562,0.042182712,-20551754.299999997,0.365391,0.347882,-0.025693,-0.795937,-1.24365,-1.52539,-1.96368,-0.0573403,-0.151913,-0.255181,-0.34612,-0.420172,-0.49856,-0.582943,0.11392,0.248544,0.391361,0.539389,0.68681,0.828177,0.964855
59.24,0.19071194999999996,-0.2077735155,-0.098970651,-20135430.699999996,0.40474,0.4631,0.162316,-0.547013,-1.13962,-1.42625,-1.81542,-0.049639,-0.143803,-0.253814,-0.359549,-0.444004,-0.528077,-0.620734,0.112851,0.245587,0.386271,0.532332,0.678168,0.81791,0.952818
59.26,0.06463026,-0.10074583349999999,-0.27340296750000004,-19868715.000000004,0.371367,0.523766,0.300538,-0.3382,-1.03563,-1.38354,-1.69932,-0.0418779,-0.133934,-0.249186,-0.368401,-0.465757,-0.556175,-0.655881,0.111935,0.24281,0.381241,0.525053,0.66907,0.807068,0.940052
59.28,-0.023452044,0.0675393,-0.41236611,-19916370.16,0.18626,0.409223,0.256035,-0.290976,-1.03219,-1.49445,-1.74385,-0.0363016,-0.124604,-0.24362,-0.374693,-0.486435,-0.584954,-0.690313,0.111154,0.240224,0.376313,0.517622,0.659548,0.795657,0.92659
59.3,0.042718823999999996,0.18900469949999998,-0.5001373650000001,-19882555.399999995,0.0527226,0.280559,0.21959,-0.237657,-0.987846,-1.55493,-1.78565,-0.0339118,-0.117706,-0.238864,-0.379979,-0.506635,-0.615448,-0.725608,0.110451,0.237801,0.371488,0.510075,0.649618,0.783653,0.912431
59.32,0.08385623999999998,0.094654725,-0.69651465,-19849158.839999996,0.128542,0.282097,0.315325,-0.0420737,-0.774065,-1.42252,-1.70187,-0.0320992,-0.11208,-0.233515,-0.382777,-0.524254,-0.645223,-0.760483,0.109791,0.235503,0.366764,0.502447,0.639309,0.771046,0.89757
59.34,-0.027918980999999995,0.102047634,-0.80586324,-19972705.60000001,0.227719,0.290333,0.38416,0.120015,-0.564163,-1.23986,-1.63364,-0.0285366,-0.106356,-0.22652,-0.381997,-0.537637,-0.671847,-0.793838,0.109185,0.233319,0.362164,0.4948,0.62869,0.757875,0.882027
59.36,-0.14282498999999999,0.184432575,-0.7100531099999999,-20256613.9,0.186117,0.236769,0.332186,0.170924,-0.442303,-1.1173,-1.65004,-0.0243982,-0.101085,-0.219356,-0.379088,-0.547701,-0.695418,-0.826675,0.108656,0.231244,0.357705,0.487189,0.617836,0.744202,0.865822
59.38,-0.16876103999999997,0.1689475215,-0.7305364950000001,-20471755.000000004,-0.145389,-0.041335,0.0176792,-0.066557,-0.573252,-1.23368,-1.88561,-0.0239909,-0.0991302,-0.215858,-0.378044,-0.557857,-0.718928,-0.862031,0.108172,0.229242,0.353353,0.479617,0.606781,0.730059,0.848935
59.4,0.0552381,0.102407439,-0.75174918,-20549131.8,-0.212132,-0.102075,-0.06412,-0.0991633,-0.482344,-1.1225,-1.84628,-0.0275661,-0.100564,-0.216322,-0.379701,-0.568413,-0.74249,-0.89935,0.107656,0.227245,0.349031,0.47204,0.595518,0.715445,0.831321
59.42,0.05211179999999999,0.069664317,-0.75723219,-20640190.1,-0.137886,-0.123646,-0.0704766,-0.0885195,-0.344978,-0.954308,-1.69391,-0.0310663,-0.102821,-0.217668,-0.381578,-0.576686,-0.763258,-0.934752,0.10707,0.225211,0.344691,0.464427,0.584067,0.700387,0.81298
59.44,-0.017636003999999997,0.1140248055,-0.820134315,-20725002.874000005,-0.222616,-0.325588,-0.256453,-0.253964,-0.410316,-0.973485,-1.68495,-0.0346713,-0.107314,-0.220937,-0.385003,-0.584239,-0.782536,-0.968541,0.106412,0.22311,0.340305,0.456761,0.572458,0.684929,0.793947
59.46,0.09369567,0.13726344,-0.741880425,-20745830.813,-0.143771,-0.277289,-0.255367,-0.212236,-0.303631,-0.79383,-1.44541,-0.0383352,-0.113343,-0.226056,-0.389665,-0.591379,-0.800209,-0.999844,0.105682,0.220904,0.335835,0.449015,0.560702,0.669102,0.774263
59.48,0.0006987969,0.00136935714,-0.7371234,-20752099.961,-0.129112,-0.271787,-0.329222,-0.231265,-0.291489,-0.69531,-1.25725,-0.041064,-0.118833,-0.231902,-0.3941,-0.59733,-0.8151,-1.02687,0.104888,0.218582,0.331256,0.441177,0.548815,0.652949,0.753996
59.5,-0.019867610999999997,0.046432185,-0.8044145850000001,-20705277.12,-0.180456,-0.347267,-0.456819,-0.34716,-0.37765,-0.686501,-1.13845,-0.0441597,-0.125024,-0.239762,-0.399884,-0.604021,-0.828918,-1.05083,0.104036,0.216143,0.326539,0.433237,0.536801,0.636509,0.733219
59.52,0.040938108,0.028479692850000002,-0.6563103299999999,-20597925.320000004,-0.163146,-0.329787,-0.45377,-0.381173,-0.365442,-0.59234,-0.92011,-0.0475957,-0.131794,-0.248868,-0.407168,-0.611452,-0.841707,-1.07141,0.103119,0.213575,0.321653,0.425167,0.524646,0.619802,0.711997
59.54,0.0042759216,0.01580541,-0.65302185,-20385016.509,-0.293672,-0.462819,-0.590096,-0.583462,-0.522319,-0.660886,-0.863925,-0.0521639,-0.139721,-0.259307,-0.416814,-0.62033,-0.854239,-1.08925,0.102121,0.21086,0.316571,0.416927,0.512329,0.602843,0.69039
59.56,0.12544317,-0.030314438250000002,-0.7001942999999999,-20016502.85,-0.283237,-0.480992,-0.613039,-0.647864,-0.570529,-0.613338,-0.693977,-0.057933,-0.149159,-0.271338,-0.429127,-0.631258,-0.866981,-1.10483,0.10102,0.207971,0.311264,0.408467,0.499813,0.585631,0.668449
59.58,0.13036314,0.0538281285,-0.58792851,-19601706.200000003,-0.252301,-0.485679,-0.615934,-0.675254,-0.613521,-0.544004,-0.503958,-0.0632884,-0.158825,-0.283628,-0.442358,-0.643099,-0.878555,-1.11681,0.0998079,0.204891,0.305715,0.399753,0.487069,0.568175,0.646233
59.6,0.11784366,0.16719444749999998,-0.6691128599999999,-19049937.999999993,-0.346634,-0.615004,-0.761345,-0.836402,-0.798378,-0.615403,-0.438124,-0.0692777,-0.169832,-0.2974,-0.457475,-0.657218,-0.890149,-1.12623,0.0984822,0.201605,0.299904,0.390754,0.474066,0.550488,0.623802
59.62,0.24124784999999999,0.111219627,-0.7108023,-18394861.67,-0.275606,-0.548648,-0.716461,-0.820617,-0.792047,-0.506451,-0.180839,-0.0755001,-0.181469,-0.312178,-0.474045,-0.673122,-0.901367,-1.13242,0.0970344,0.198092,0.293809,0.381439,0.460763,0.532573,0.601216
59.64,0.18178745999999998,0.205218033,-0.67935621,-17780588.439999998,-0.169559,-0.451908,-0.652806,-0.776692,-0.740925,-0.36805,0.106531,-0.0799518,-0.191474,-0.325871,-0.490018,-0.688452,-0.910112,-1.13317,0.0954799,0.194362,0.287428,0.371798,0.447147,0.514458,0.57856
59.66,0.09460244999999999,0.29323674,-0.727625925,-17267145.97,-0.0199434,-0.306194,-0.540145,-0.6867,-0.625262,-0.193577,0.42273,-0.0818468,-0.199055,-0.337801,-0.504652,-0.702113,-0.915729,-1.12787,0.0938619,0.190457,0.280791,0.361852,0.433241,0.4962,0.555949
59.68,-0.035951022,0.350626071,-0.766756185,-16916256.349999998,0.136495,-0.0972628,-0.366786,-0.530668,-0.433187,0.0599194,0.769238,-0.0806813,-0.20309,-0.34687,-0.516826,-0.712698,-0.917065,-1.11595,0.0922366,0.186436,0.273945,0.351637,0.419093,0.477872,0.533511
59.7,-0.22999266,0.2770511505,-0.9009705900000001,-16796530.22,0.178812,0.0418842,-0.248514,-0.432748,-0.296684,0.262713,1.00734,-0.0775282,-0.203644,-0.353023,-0.52646,-0.719997,-0.913839,-1.09819,0.0906545,0.182368,0.266946,0.341204,0.404766,0.459563,0.51137
59.72,-0.35786699999999994,0.15347764049999998,-0.9272983199999999,-16842968.379999995,0.125521,0.0821844,-0.196825,-0.388453,-0.206544,0.39955,1.12575,-0.0744849,-0.202403,-0.357476,-0.534672,-0.725029,-0.907216,-1.07686,0.0891344,0.178308,0.259841,0.330593,0.390316,0.441352,0.489619
59.74,-0.41420363999999993,0.0675735465,-0.9858146999999999,-16897087.639999997,-0.0864958,-0.0748404,-0.274408,-0.468012,-0.244737,0.389048,1.05766,-0.0740946,-0.202329,-0.362189,-0.543237,-0.729542,-0.89933,-1.05502,0.0876486,0.17426,0.252644,0.319814,0.37577,0.423287,0.4683
59.76,-0.32523108,0.0239194896,-0.9642406800000001,-16837284.86,-0.292195,-0.299489,-0.384791,-0.546993,-0.288132,0.342216,0.935081,-0.0778815,-0.206073,-0.368781,-0.553387,-0.73487,-0.892018,-1.0351,0.0861289,0.170176,0.245335,0.308847,0.361126,0.405374,0.447399
59.78,-0.20987723999999996,0.021456472650000002,-0.8962235099999999,-16724663.330000006,-0.277745,-0.380332,-0.350736,-0.438566,-0.155323,0.441254,0.947045,-0.0835809,-0.212871,-0.376136,-0.563242,-0.739305,-0.884183,-1.01627,0.0845142,0.165987,0.237885,0.297681,0.346384,0.387612,0.426886
59.8,-0.25324458,-0.0021303880649999997,-1.0311639,-16598974.049999993,-0.338617,-0.547806,-0.461389,-0.396048,-0.106261,0.420784,0.839168,-0.0897446,-0.222152,-0.384257,-0.571588,-0.741921,-0.875563,-0.998412,0.082781,0.161637,0.230281,0.286333,0.331572,0.370014,0.406739
59.82,-0.19646475,0.000685029705,-0.95546919,-16332193.105000002,-0.467702,-0.725871,-0.636198,-0.401641,-0.102619,0.330176,0.664128,-0.0978077,-0.234889,-0.395233,-0.579565,-0.74401,-0.868053,-0.983379,0.0809055,0.157066,0.222487,0.274821,0.316713,0.352578,0.386921
59.84,-0.08289693,-0.10070638500000001,-0.8358905099999999,-15847365.36,-0.566627,-0.816993,-0.767135,-0.38013,-0.0440745,0.270087,0.528702,-0.108151,-0.250318,-0.409266,-0.587383,-0.745477,-0.86205,-0.971451,0.0788459,0.152214,0.214442,0.263152,0.301818,0.335277,0.367372
59.86,-0.011806908,-0.14048868,-0.74922978,-15262838.68,-0.42001,-0.692197,-0.653334,-0.18592,0.20687,0.411008,0.592101,-0.118017,-0.26541,-0.423471,-0.593044,-0.743849,-0.855239,-0.960243,0.0765842,0.147057,0.206114,0.251348,0.286925,0.318104,0.348056
59.88,-0.14146431,-0.152456748,-0.713388,-14590761.220000003,-0.391008,-0.686152,-0.641897,-0.146567,0.308199,0.421133,0.523927,-0.126128,-0.279193,-0.436423,-0.596368,-0.738698,-0.846918,-0.949083,0.0741427,0.141611,0.197515,0.239453,0.272099,0.301082,0.328962
59.9,-0.13744346999999998,-0.236598231,-0.754344825,-13646100.950000001,-0.447353,-0.708056,-0.64993,-0.170391,0.314328,0.387124,0.411387,-0.134511,-0.293135,-0.449342,-0.599538,-0.732473,-0.838835,-0.93973,0.0715363,0.135888,0.188658,0.227494,0.257387,0.284225,0.310074
59.92,-0.07842473999999999,-0.35137082399999997,-0.63147435,-12392404.33,-0.418455,-0.599507,-0.54373,-0.0979905,0.37876,0.44742,0.414253,-0.143169,-0.306211,-0.461278,-0.602222,-0.725542,-0.83049,-0.931473,0.0687595,0.129894,0.179551,0.215477,0.242807,0.267532,0.291362
59.94,-0.11329701,-0.353483703,-0.5246982,-10768820.709999997,-0.490036,-0.644416,-0.56862,-0.173002,0.251621,0.350956,0.296441,-0.152254,-0.31865,-0.472402,-0.604932,-0.719238,-0.822506,-0.924366,0.0658053,0.123646,0.170215,0.203405,0.22836,0.251002,0.272804
59.96,0.0033958248,-0.37671800250000004,-0.530549175,-8713485.08,-0.413602,-0.584561,-0.456944,-0.127009,0.226809,0.351217,0.334832,-0.161291,-0.33094,-0.482657,-0.607932,-0.714454,-0.815485,-0.918053,0.0626699,0.11715,0.160664,0.191277,0.214023,0.234622,0.25438
59.98,0.0033980688,-0.45312020999999997,-0.47935231500000003,-6333728.57,-0.403218,-0.571703,-0.425619,-0.159884,0.11704,0.257194,0.324332,-0.169459,-0.342503,-0.491483,-0.610801,-0.711015,-0.8094,-0.911462,0.0593624,0.110415,0.150923,0.179089,0.199768,0.218373,0.236084
60.0,0.07940649,-0.41967134999999994,-0.410234565,-3764030.58,-0.31001,-0.467378,-0.348244,-0.128119,0.0652987,0.21009,0.381063,-0.176591,-0.352893,-0.499222,-0.613681,-0.709192,-0.804728,-0.904408,0.0559019,0.103461,0.141016,0.166845,0.185566,0.202232,0.217926
60.02,0.09774098999999999,-0.35102012250000003,-0.352096095,-1051272.4,-0.108342,-0.252642,-0.173612,-0.00413524,0.103281,0.270492,0.517443,-0.180775,-0.360094,-0.50444,-0.615003,-0.707506,-0.799922,-0.895423,0.0523282,0.0963314,0.130979,0.154558,0.171399,0.186185,0.199927
60.04,0.018603015,-0.3943224375,-0.375864645,1610951.8999999985,-0.00990377,-0.111888,-0.0852743,0.00930083,0.0548608,0.251666,0.534342,-0.181957,-0.363739,-0.507029,-0.614952,-0.705925,-0.7947,-0.884905,0.0487009,0.0890931,0.120864,0.142258,0.157265,0.170239,0.182124
60.06,0.028888185,-0.28201429199999994,-0.474233955,4156184.1,0.136751,0.112256,0.0741128,0.067799,0.0916089,0.30282,0.590778,-0.180689,-0.363735,-0.507141,-0.614181,-0.70446,-0.789155,-0.873654,0.0450744,0.0818183,0.110723,0.129967,0.143161,0.1544,0.164539
60.08,-0.025209554999999998,-0.2545498995,-0.5323790549999999,6665370.199999998,0.10538,0.178295,0.0759249,-0.0302331,-0.00635886,0.199691,0.478558,-0.178267,-0.36083,-0.50564,-0.613805,-0.703607,-0.78413,-0.86296,0.0414849,0.0745727,0.100595,0.117687,0.12908,0.138667,0.147172
60.1,0.071808,-0.224272092,-0.641721015,9124223.350000001,0.0467442,0.182525,0.0396777,-0.156197,-0.132031,0.0659866,0.317288,-0.176746,-0.357221,-0.504484,-0.615669,-0.704991,-0.781473,-0.855002,0.0379347,0.0673922,0.0904935,0.105392,0.114994,0.123011,0.129993
