time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.04,3.3230427,0.17502996,-0.240194955,15661373.470000003,-1.46584,-4.28999,-5.0666,-2.94039,-0.903686,-2.34613,-4.90796,-0.163856,-0.234422,-0.0788525,0.28111,0.618843,0.735894,0.749308,-0.00431163,-0.0122566,-0.0298048,-0.0587664,-0.0897613,-0.105585,-0.115807
11.06,3.1420029,1.107119985,0.8987694299999999,21983404.240000002,0.461975,-1.40478,-2.50744,-1.67934,-0.366051,-1.13772,-2.2228,-0.173894,-0.291369,-0.154593,0.234913,0.606146,0.701056,0.678,-0.00768913,-0.0175146,-0.0321393,-0.0536062,-0.0775114,-0.0912154,-0.101533
11.08,1.5244154999999997,1.945127505,-0.95713995,25091685.175,2.03781,1.5072,0.130916,-0.438537,-0.0205286,0.0425845,0.323495,-0.148896,-0.290345,-0.178358,0.213734,0.60228,0.690104,0.659007,-0.010917,-0.0233317,-0.0354688,-0.0491197,-0.0654272,-0.0773038,-0.0881634
11.1,-0.05569199999999999,1.900268925,-0.8416121999999999,25651546.69999999,2.64164,3.86308,2.46704,0.55819,-0.098321,0.962131,2.42827,-0.102102,-0.236642,-0.152379,0.214931,0.601092,0.700152,0.686525,-0.013427,-0.0286016,-0.0387761,-0.044833,-0.0533934,-0.0634013,-0.0747081
11.12,-1.2323946,0.4007911245,1.7771018849999998,24367626.5,3.14527,5.96208,4.73497,1.5929,0.0236434,1.95335,4.41665,-0.0442328,-0.138391,-0.0803584,0.236442,0.600345,0.729306,0.754974,-0.0148904,-0.0323519,-0.0411035,-0.0403193,-0.0413791,-0.0491067,-0.0602931
11.14,-2.4794517,-1.129410555,0.0029234388299999997,21078755.8,3.3198,7.00866,6.41164,2.37748,0.139465,2.36844,5.73192,0.020418,-0.00868346,0.0311077,0.276146,0.601976,0.772524,0.85646,-0.0151285,-0.0338226,-0.041596,-0.0351934,-0.0293559,-0.0340884,-0.0441787
11.16,-3.2345117999999995,-1.82950005,-1.76478003,16790191.220000003,2.4283,6.36086,6.78651,2.36958,-0.491392,1.67028,5.69191,0.077899,0.125012,0.163089,0.323616,0.598457,0.812912,0.970698,-0.0141453,-0.0326594,-0.039654,-0.0291958,-0.0173515,-0.018234,-0.0259072
11.18,-2.9626256999999994,-2.644189605,-1.71473679,13291064.8,1.16817,4.80435,6.01399,1.99096,-1.30699,0.566157,4.71314,0.113864,0.236664,0.291094,0.367222,0.580473,0.835276,1.07475,-0.0122277,-0.0290426,-0.0351122,-0.0222874,-0.00556224,-0.00175215,-0.00545268
11.2,-2.0821208999999996,-3.00041823,1.27632141,12876873.900000002,-0.851399,1.84929,3.37242,0.43852,-2.92008,-1.67215,2.10741,0.117031,0.3032,0.384958,0.391516,0.538202,0.824216,1.14295,-0.00991877,-0.023644,-0.0283517,-0.0147,0.00562451,0.0148428,0.0167243
11.22,0.022091873999999997,-1.81950354,1.347298875,15654865.000000004,-1.32786,-0.383614,1.30693,-0.155996,-3.41617,-2.76972,-0.010163,0.0952388,0.317857,0.431752,0.394342,0.47484,0.779797,1.16393,-0.00779607,-0.0174334,-0.0201846,-0.00684146,0.0157549,0.0308829,0.0397932
11.24,1.2108827999999998,-0.8728175699999999,-2.096422575,18719001.369999997,-0.901642,-1.94808,-0.495432,-0.41915,-3.06727,-3.15619,-1.96647,0.0729438,0.29454,0.439867,0.38859,0.410005,0.720538,1.14416,-0.00611424,-0.0113094,-0.0114684,0.000987859,0.0246034,0.0458863,0.062874
11.26,1.8903557999999998,-0.1091253885,-2.17601904,21814209.32,-1.22765,-3.49603,-2.96453,-1.60434,-3.23837,-4.00154,-4.55628,0.0516509,0.240099,0.405267,0.368355,0.346949,0.648961,1.07893,-0.0048683,-0.00596304,-0.00301705,0.00855732,0.0321729,0.0595812,0.085105
11.28,3.1404218999999998,0.744505905,2.231760765,24935031.499999996,-0.509029,-3.11094,-3.90797,-1.81866,-1.85647,-3.43741,-5.73757,0.034284,0.174029,0.336542,0.334125,0.296,0.574571,0.975994,-0.00400895,-0.00182175,0.00440104,0.0155821,0.0386024,0.0718166,0.105654
11.3,2.9577909,1.983709005,2.5618982999999997,25289691.000000007,0.574555,-1.91949,-3.79424,-1.501,0.114101,-2.33801,-6.03611,0.0349393,0.123725,0.25952,0.300929,0.278577,0.516817,0.858258,-0.00331671,0.00115579,0.0103617,0.0219327,0.0443482,0.0827305,0.123997
11.32,2.1557292,2.963679105,0.1966143075,22492675.347,0.826066,-1.20281,-3.6384,-1.7132,1.23871,-1.7988,-6.55281,0.0489455,0.092502,0.185194,0.268787,0.292105,0.475449,0.732369,-0.00247787,0.00331806,0.0148088,0.0276298,0.050055,0.0926531,0.139903
11.34,1.8172829999999998,3.6725079600000003,-0.07232434950000001,18532316.420999996,0.436354,-0.560553,-2.91893,-1.78224,1.90846,-1.22729,-6.69663,0.0615697,0.0748684,0.11962,0.233832,0.323577,0.445188,0.599874,-0.00137272,0.00499176,0.0178569,0.032656,0.0562118,0.10186,0.153225
11.36,1.4232620999999999,4.335,0.3188662035,13423287.359999998,0.449942,0.350603,-1.40301,-1.01762,2.47369,-0.282093,-6.00711,0.0704326,0.0727689,0.076401,0.205834,0.367398,0.430095,0.472837,-5.26916e-05,0.00646814,0.0198172,0.0370527,0.0631216,0.110612,0.163953
11.38,0.5698892999999999,3.42158082,0.101964096,5855155.358,1.31508,1.57849,1.03252,0.933861,3.03042,1.17642,-4.04356,0.0880829,0.0920598,0.072696,0.204996,0.422439,0.439038,0.37233,0.00153246,0.00811642,0.0213081,0.041161,0.0710199,0.119304,0.172404
11.4,-0.9603248999999999,2.03685177,-1.590016545,-3689026.2380000018,1.13978,1.95997,2.66578,2.41347,2.61247,1.47081,-2.18533,0.112631,0.127444,0.109679,0.238469,0.478868,0.46551,0.310041,0.00353961,0.0103115,0.0231319,0.0455956,0.080033,0.128349,0.179228
11.42,-1.7429556,0.894982425,-1.354392975,-13002793.603999997,0.233069,1.97866,3.63165,3.38264,1.68834,1.04323,-0.359633,0.12636,0.166831,0.172653,0.296431,0.521876,0.490651,0.284592,0.00592952,0.0132542,0.0259552,0.0509446,0.0900404,0.137911,0.185174
11.44,-2.0323857,0.12408894150000001,0.602667,-19615672.240000002,-1.29836,1.10894,3.40499,3.20609,0.129427,-0.444383,0.619917,0.115707,0.197707,0.24302,0.362318,0.540054,0.496639,0.287194,0.00835019,0.0168996,0.0301119,0.0575321,0.10066,0.147784,0.190892
11.46,-1.3559523,-0.71391381,-0.11864716500000001,-21583017.600000005,-2.3725,-0.328821,2.66741,2.43921,-1.35506,-2.0613,0.952239,0.0789984,0.205508,0.303744,0.418771,0.527797,0.471582,0.302916,0.0102972,0.0209317,0.0355796,0.065343,0.111338,0.157466,0.196793
11.48,-0.35655834,-1.085193555,-1.6611697049999998,-19063423.81,-2.49968,-1.54239,1.70943,1.4699,-2.47625,-3.07649,0.743987,0.0302766,0.186796,0.347512,0.457862,0.489484,0.420204,0.319878,0.01139,0.0248548,0.0420921,0.0741093,0.121511,0.166384,0.203021
11.5,0.48281036999999993,-1.053530715,-1.9513548599999997,-14023751.199999997,-1.53264,-1.7624,0.869625,0.809941,-2.75205,-2.96746,0.458155,-0.0100466,0.153748,0.373303,0.48066,0.437201,0.359765,0.3319,0.0115923,0.0282602,0.0493003,0.0834946,0.130778,0.174183,0.209539
11.52,0.7264797,-1.411133535,-2.176758285,-9049421.040000005,0.122582,-0.83388,0.349438,0.575907,-2.02567,-1.92938,0.37536,-0.0241472,0.127785,0.385494,0.494519,0.389424,0.310797,0.340235,0.0112504,0.0310755,0.0568882,0.0932463,0.139044,0.180889,0.21626
11.54,0.29800881,-1.81995438,-2.064452715,-6660215.71,1.71752,0.803307,0.0838119,0.353136,-0.734337,-0.442062,0.378337,-0.00574616,0.127479,0.389826,0.503809,0.361824,0.287082,0.347772,0.0109514,0.0336282,0.0646414,0.10323,0.146557,0.186868,0.22314
11.56,-0.48209483999999997,-2.07819033,0.557341005,-8308160.025000001,3.01352,2.81735,0.447154,0.231373,1.03921,1.36082,0.670047,0.0415643,0.163686,0.395136,0.509654,0.364873,0.29627,0.358256,0.0113096,0.0365398,0.0724911,0.113364,0.153824,0.192701,0.230201
11.58,-1.5846465,-2.3341287299999998,2.064638355,-13233334.902000003,3.10773,3.83014,0.588942,-0.480633,1.97,2.38979,0.504613,0.102777,0.230161,0.405497,0.507162,0.394965,0.333776,0.370002,0.012753,0.0404783,0.0804974,0.123532,0.161422,0.199002,0.237483
11.6,-2.0172846,-1.4395537950000001,0.20499064949999998,-19913732.389999997,2.56563,3.76622,0.64773,-1.20409,2.234,2.67265,0.236725,0.15951,0.306125,0.417863,0.490314,0.437005,0.3844,0.377416,0.0153759,0.0458412,0.088731,0.133507,0.169742,0.206184,0.244957
11.62,-2.0415657,-0.544697085,0.0389655045,-28086692.950000003,2.14213,3.17501,1.00764,-0.919962,2.39441,2.93253,0.506664,0.206588,0.375537,0.434417,0.469074,0.483289,0.440452,0.38485,0.0190369,0.0526578,0.0972538,0.143101,0.178945,0.214432,0.25258
11.64,-2.2632779999999997,0.28380378,0.33890902500000003,-37965169.36,1.65917,2.25785,1.32181,-0.0284424,2.07673,2.94969,1.07467,0.244601,0.429866,0.457712,0.45959,0.528,0.499274,0.400663,0.0235488,0.0607118,0.106175,0.152388,0.189058,0.223829,0.260435
11.66,-2.4532683,1.05474885,-0.75258456,-49771489.595000006,1.5505,1.84246,2.08882,1.70909,2.17568,3.22807,2.54632,0.276698,0.470869,0.491818,0.476396,0.570525,0.561052,0.436873,0.0287617,0.0697191,0.11567,0.161748,0.200043,0.234433,0.268811
11.68,-3.1721898,1.17507978,-0.205581714,-62475839.43,0.52628,0.890169,1.99831,2.71046,1.80679,2.53998,3.50469,0.297465,0.498195,0.532689,0.520592,0.610349,0.618732,0.497383,0.0345034,0.0794098,0.125915,0.171717,0.211852,0.24623,0.278153
11.7,-3.1703742,0.40145914800000004,2.37025152,-72561597.7,-1.42511,-0.75689,1.02917,2.36028,0.682685,0.935532,3.44276,0.288477,0.499528,0.562964,0.571299,0.635244,0.653487,0.566857,0.0403628,0.089387,0.136872,0.182636,0.224307,0.258953,0.288795
11.72,-2.2165671,-0.7427545649999999,2.198909115,-77550973.22,-3.42107,-2.77242,-0.42715,1.1167,-0.66881,-0.841981,2.45705,0.240015,0.464234,0.568984,0.606069,0.635383,0.654423,0.625855,0.0456477,0.0990246,0.148191,0.19441,0.237014,0.272032,0.300723
11.74,-0.7811823,-1.828333935,0.27296969699999996,-77723183.89,-3.91353,-4.05183,-1.31757,0.195142,-1.23285,-1.51704,1.57245,0.166669,0.395992,0.551537,0.619187,0.616366,0.630833,0.66615,0.0497146,0.107627,0.159397,0.206663,0.249531,0.284884,0.313643
11.76,-0.009234621,-2.3480180699999997,-0.041734192499999996,-74340377.89999999,-3.78498,-4.9852,-2.47583,-0.937981,-1.74589,-1.82239,0.223249,0.0896843,0.305622,0.513603,0.611759,0.586579,0.597439,0.684107,0.0522781,0.114643,0.170048,0.218972,0.261561,0.297167,0.327145
11.78,0.7414176,-2.6052916500000003,0.39743534999999997,-68358999.2,-3.5495,-5.48462,-3.92278,-2.26075,-2.27771,-1.96611,-1.39402,0.0163395,0.200924,0.449617,0.579772,0.546343,0.559554,0.6724,0.0533383,0.119708,0.17968,0.230887,0.27289,0.308737,0.34071
11.8,1.5440402999999998,-2.060369145,1.103261835,-60813325.90000001,-1.92884,-4.28396,-4.22769,-2.44043,-1.4504,-0.901365,-1.61541,-0.0384439,0.103238,0.368112,0.53276,0.509062,0.530879,0.642305,0.0531173,0.12275,0.187858,0.242013,0.283444,0.319641,0.353857
11.82,1.0694546999999999,-0.7949956499999999,-0.15790008,-54083960.77000001,-0.152775,-2.68801,-4.11917,-2.59457,-0.436314,0.0812493,-1.29655,-0.0592601,0.033518,0.284644,0.48241,0.490195,0.522678,0.613186,0.0521403,0.124118,0.194385,0.252164,0.293437,0.330177,0.366412
11.84,0.40672755,0.195616008,-0.42333876000000004,-47975515.04999999,-0.187607,-2.35104,-4.97773,-4.0796,-0.835246,-0.498525,-1.98676,-0.0626639,-0.0168726,0.193675,0.415668,0.477479,0.518505,0.580353,0.050921,0.124284,0.199168,0.261145,0.303113,0.340589,0.378348
11.86,1.066155,0.70931871,0.825265935,-40531718.157000005,-1.01725,-2.43489,-5.7005,-5.6578,-1.86548,-1.47291,-2.65636,-0.0747124,-0.0647319,0.0868924,0.318294,0.450472,0.498791,0.533921,0.0495473,0.123468,0.201974,0.268485,0.312393,0.350762,0.38949
11.88,2.0191257,0.741878895,0.818072385,-32765826.31,-0.739351,-2.09495,-5.28281,-6.00937,-2.44732,-1.68836,-2.36283,-0.0922784,-0.11003,-0.0229407,0.201623,0.407344,0.467178,0.483729,0.0478774,0.12172,0.202613,0.273684,0.320971,0.360421,0.399667
11.9,2.1298313999999996,0.78388938,-0.550154085,-27972896.71,1.19595,-0.635206,-3.10877,-4.49897,-1.90852,-0.499103,-0.435147,-0.0877124,-0.137332,-0.106856,0.0965392,0.363785,0.445303,0.45575,0.0460774,0.119247,0.201316,0.276666,0.328682,0.369546,0.409062
11.92,0.7484964,0.585454755,-1.719593265,-27104939.500000004,1.56087,-0.135321,-1.92723,-3.65831,-2.46051,-0.416107,0.567612,-0.0601442,-0.145037,-0.157216,0.0149665,0.320095,0.436151,0.457074,0.0445989,0.116423,0.198675,0.277781,0.335521,0.378361,0.41819
11.94,0.3476874,0.096024585,-0.242425287,-28001392.139999997,0.668568,0.0899512,-1.37712,-3.1138,-3.38157,-0.985836,1.10879,-0.0378498,-0.145491,-0.19026,-0.0527546,0.261674,0.422132,0.473838,0.0436189,0.113518,0.1952,0.277403,0.341339,0.386943,0.427499
11.96,0.44596184999999994,-0.3614796105,0.594362925,-28770901.080000002,-0.538912,-0.014854,-1.11672,-2.8549,-4.21491,-1.8817,1.28491,-0.0365532,-0.14474,-0.215198,-0.112442,0.185709,0.393456,0.497775,0.0428749,0.110616,0.191145,0.275751,0.345813,0.395099,0.437215
11.98,0.7830081,-0.9877210799999999,0.63676509,-30055338.38,0.183972,0.894906,0.626748,-1.31414,-3.38684,-1.29611,2.63807,-0.0401026,-0.135939,-0.220098,-0.154132,0.109692,0.361678,0.537005,0.0421083,0.107809,0.186792,0.273085,0.348767,0.402651,0.447563
12.0,-0.28791131999999997,-1.231421775,-0.7216092000000001,-32521182.51,0.660181,1.17972,1.77666,-0.294426,-2.80865,-1.02435,3.15977,-0.0316611,-0.115193,-0.196064,-0.170217,0.047737,0.338474,0.594983,0.0413907,0.105297,0.182631,0.269842,0.350341,0.409652,0.458883
12.02,-0.8972277,-1.1183346299999999,-1.3633269000000001,-35946051.10000001,1.42578,2.2697,3.06689,1.27167,-1.42533,-0.0471283,3.83799,-0.0108015,-0.080699,-0.147628,-0.160445,0.00539722,0.327759,0.664961,0.0409661,0.103338,0.179194,0.266535,0.350872,0.416315,0.471482
12.04,-2.0566413,-0.623056545,-0.29620851,-40461182.669999994,1.74983,3.21147,3.66444,2.5109,0.0354162,0.817862,3.80383,0.0209546,-0.0258874,-0.0803152,-0.122619,-0.00850192,0.335466,0.741379,0.0410676,0.102273,0.176914,0.263704,0.350841,0.422947,0.485546
12.06,-2.9308322999999996,0.34682817749999995,0.34502851500000004,-43612159.94200001,-0.170036,1.6564,1.89869,1.32139,-0.551068,-0.459889,1.12347,0.0367526,0.0227914,-0.0246838,-0.0842965,-0.0136584,0.339046,0.790652,0.0416447,0.102242,0.175865,0.261635,0.35062,0.429692,0.500866
12.08,-1.4920049999999998,0.9523474799999999,1.509269775,-41436076.120000005,-2.61234,-1.06225,-0.596144,-0.8523,-1.68852,-2.44211,-2.55155,0.0089288,0.0287329,-0.0116583,-0.0796057,-0.0360544,0.310026,0.776371,0.0421015,0.102757,0.175501,0.259996,0.350122,0.436183,0.516536
12.1,0.7639647,0.654329235,1.5306879899999999,-33874994.2771,-3.46378,-3.24513,-2.36029,-2.35925,-2.23142,-3.66047,-5.43297,-0.0518324,-0.014341,-0.0412227,-0.111721,-0.0752538,0.249,0.696526,0.0416725,0.102901,0.174972,0.258083,0.349009,0.441773,0.531265
12.12,2.2943727,0.2509969335,0.055500392999999995,-25603491.139999997,-1.25566,-3.07086,-2.02085,-1.46219,-0.746557,-2.61485,-5.87293,-0.0990268,-0.077501,-0.085034,-0.149935,-0.105034,0.186247,0.583467,0.0401639,0.101982,0.17371,0.255466,0.347206,0.446125,0.544065
12.14,1.5378081,-0.0233364321,0.3034249335,-22725692.38,2.38489,-0.644635,-0.107649,1.3471,2.24935,0.179333,-4.25267,-0.0877345,-0.114656,-0.106319,-0.151086,-0.0900057,0.161892,0.482211,0.0382963,0.100061,0.171796,0.252456,0.345256,0.449607,0.554722
12.16,-0.9600597,0.300345273,0.327991404,-27324700.380000003,4.40311,2.29176,1.5281,3.75933,4.68886,2.44513,-2.50401,-0.0198545,-0.0981847,-0.0921144,-0.100022,-0.0206236,0.188137,0.414644,0.0372204,0.0979324,0.169812,0.249945,0.34415,0.453107,0.56369
12.18,-3.1605873,0.85623186,-1.084459155,-36426553.7,3.7864,4.24138,2.35631,4.64341,5.73998,3.08632,-1.56442,0.0620405,-0.0328533,-0.0532703,-0.0159946,0.0836648,0.243451,0.37396,0.0376422,0.0966221,0.168358,0.248785,0.34478,0.457423,0.571577
12.2,-4.0715442,1.137699075,1.4037566399999999,-45531079.27,1.70064,4.42082,2.73007,4.15607,5.43592,2.45429,-1.41424,0.116911,0.0537687,-0.00240656,0.0720003,0.195424,0.298857,0.344173,0.0394317,0.0968312,0.167801,0.249345,0.347571,0.462846,0.578758
12.22,-3.7971999,1.139675835,0.477933495,-51182755.480000004,-0.872581,2.54263,2.53668,2.62209,3.66974,0.735548,-2.164,0.125191,0.123403,0.050261,0.139782,0.28648,0.330755,0.308391,0.0418528,0.0986029,0.16828,0.251463,0.35239,0.469142,0.585283
12.24,-2.4092909999999996,0.6390223500000001,-2.177872125,-52469570.589999996,-2.29613,0.270428,2.524,1.65807,1.79303,-0.634813,-2.7728,0.0935043,0.151534,0.100868,0.182583,0.341108,0.331763,0.259023,0.0440397,0.101352,0.169791,0.254686,0.358666,0.475767,0.590958
12.26,-1.23471,-0.202296243,-0.9062712749999999,-50271520.563,-3.05949,-1.93239,1.82562,1.0438,-0.389293,-1.93067,-3.44966,0.0399481,0.134914,0.144364,0.209602,0.355145,0.306108,0.196798,0.0453743,0.104217,0.172243,0.258608,0.365629,0.482146,0.595516
12.28,-0.011439605999999998,-0.87678843,1.59510507,-44835251.73,-3.32376,-3.53539,0.401985,0.662064,-2.40945,-3.14258,-4.02842,-0.0238844,0.0802363,0.16664,0.226661,0.327158,0.255375,0.122017,0.0455349,0.106368,0.175353,0.262971,0.372452,0.487761,0.598704
12.3,1.1416605,-0.763328475,0.801504015,-36706486.070000015,-2.8155,-3.97181,-0.934107,0.444515,-3.44196,-3.93801,-4.03676,-0.0852771,0.00516425,0.161319,0.237727,0.268644,0.18457,0.0413655,0.0444433,0.107222,0.178633,0.267615,0.37841,0.49216,0.600338
12.32,1.7649467999999997,-0.48304905,-0.4406298,-27207960.940000005,-1.87773,-3.56068,-1.9834,-0.186251,-3.62746,-4.48658,-3.80884,-0.132209,-0.0701607,0.132144,0.240309,0.19795,0.100324,-0.0370905,0.0422684,0.106572,0.181568,0.272395,0.383075,0.495009,0.600381
12.34,2.0779899,0.29701469249999995,0.59315295,-17590428.39,-0.632039,-2.4041,-2.48476,-1.08043,-3.03582,-4.46095,-3.35111,-0.157307,-0.129809,0.0874621,0.227642,0.131317,0.0108484,-0.10869,0.0393732,0.104573,0.183764,0.277075,0.386368,0.496121,0.598923
12.36,1.9698953999999997,1.3805977950000001,0.69902079,-9555986.670000002,0.897871,-0.561289,-2.21689,-1.73888,-1.96718,-3.55922,-2.71751,-0.154649,-0.159462,0.0404456,0.199449,0.0812868,-0.0693534,-0.169376,0.0362537,0.10168,0.185043,0.281346,0.388494,0.495536,0.596142
12.38,1.3327727999999999,2.01808989,0.401403405,-4040696.549999996,1.89558,0.976349,-1.89948,-2.58923,-1.48865,-2.53024,-2.6328,-0.126714,-0.155312,-0.000718063,0.156168,0.0467285,-0.130248,-0.222879,0.03344,0.0985322,0.18544,0.284902,0.389774,0.49354,0.59222
12.4,0.9184947,2.00822343,0.70466292,-1115835.2899999958,2.45681,2.20286,-1.30007,-3.16292,-1.36722,-1.37327,-2.62025,-0.0831903,-0.12352,-0.0327135,0.0986467,0.0181699,-0.169283,-0.27541,0.031341,0.0957439,0.185106,0.28745,0.390423,0.490545,0.587237
12.42,0.50461185,1.009235685,0.93935166,-561298.9200000004,2.39881,2.73234,-0.760224,-3.57762,-1.72239,-0.710241,-2.60596,-0.0346341,-0.0741677,-0.0533165,0.0312413,-0.0127262,-0.190118,-0.327672,0.0301628,0.093767,0.184245,0.288749,0.390478,0.486951,0.581206
12.44,0.37149471,0.1063301805,0.250300401,-1540760.599999998,1.69095,2.30537,-0.631625,-4.00521,-2.64208,-0.973232,-2.64704,0.00626347,-0.0237905,-0.0672349,-0.044587,-0.0563709,-0.206953,-0.380202,0.0298791,0.0927874,0.18304,0.288615,0.389787,0.48298,0.574127
12.46,0.7492053,-0.3746307,-0.805455495,-3314596.149999998,1.11222,1.66726,-0.358233,-3.85646,-3.38826,-1.48454,-2.07223,0.0342952,0.0159359,-0.0771335,-0.123204,-0.116674,-0.231531,-0.427395,0.0302846,0.0927089,0.181596,0.286937,0.388056,0.478595,0.566051
12.48,0.9448259999999999,-0.938254395,1.12958625,-6247515.019999996,0.723188,0.916456,-0.151897,-3.19373,-3.81524,-2.12777,-1.17502,0.0526492,0.0417731,-0.0822348,-0.193706,-0.188709,-0.267654,-0.459867,0.0311541,0.0932859,0.180003,0.283768,0.385003,0.473603,0.557178
12.5,1.0094634,-1.373245635,1.2041770649999999,-11616341.37,1.58924,1.40538,1.05354,-1.05295,-2.84084,-1.59833,0.867645,0.0757735,0.0649914,-0.0732184,-0.236172,-0.25527,-0.304915,-0.462941,0.0324383,0.0943536,0.178448,0.279469,0.380563,0.467878,0.54795
12.52,-0.17349282,-1.4561915250000002,-0.911290185,-20993306.439999998,3.01913,2.92627,2.93475,1.84736,-0.838639,-0.0655706,3.38943,0.121857,0.108308,-0.0333356,-0.228228,-0.292065,-0.321554,-0.42037,0.0344146,0.0960866,0.177382,0.274825,0.375089,0.461613,0.539117
12.54,-2.2066782,-1.21613223,-1.61150769,-35067237.9957,3.98112,4.74635,4.89305,4.55871,1.53084,1.87281,5.54289,0.19186,0.185034,0.0449424,-0.164167,-0.285143,-0.303481,-0.331047,0.0375518,0.09902,0.177499,0.270902,0.369317,0.455362,0.531603
12.56,-4.3621065,-0.714126225,0.18314778299999998,-51121748.379999995,2.90166,5.06835,5.39167,5.36631,2.75221,2.61126,5.62889,0.260688,0.283181,0.14779,-0.0649172,-0.242313,-0.258641,-0.219329,0.0420773,0.103702,0.179426,0.268611,0.364043,0.449741,0.526099
12.58,-4.9983621,0.0260577717,-1.7130594,-64360044.50999999,-0.31388,2.99235,3.94096,3.7181,2.03385,1.51826,3.17475,0.286566,0.363788,0.241116,0.0259269,-0.194452,-0.217345,-0.131293,0.0475498,0.110172,0.183315,0.268221,0.359675,0.444981,0.522593
12.6,-3.5117783999999994,0.3337780935,-2.42327826,-70847905.10000001,-3.36549,-0.189915,1.82858,1.40997,0.72,-0.0127,-0.108805,0.249772,0.391812,0.298811,0.0772076,-0.166913,-0.20229,-0.100633,0.0529132,0.117728,0.188714,0.269252,0.356061,0.440785,0.520274
12.62,-1.4033210999999999,0.968504025,1.275522495,-71633077.3,-4.27325,-2.92322,0.154691,0.113576,0.153622,-0.676327,-2.52611,0.173385,0.360681,0.318644,0.092443,-0.158177,-0.20918,-0.126983,0.0571447,0.125253,0.194889,0.270949,0.352811,0.43667,0.517998
12.64,-0.11329497,1.381126665,1.7061310499999998,-69348171.224,-3.9902,-5.17457,-1.87741,-0.685307,-0.258287,-1.1925,-4.45778,0.0907501,0.279703,0.301417,0.0867257,-0.159224,-0.227868,-0.196821,0.0597861,0.131657,0.201089,0.27274,0.349637,0.4323,0.51476
12.66,0.9516192,1.6977897450000001,-0.8285477849999999,-64327788.94,-3.44351,-6.29818,-3.97805,-1.14179,-0.36126,-1.66912,-5.61975,0.016413,0.164976,0.242862,0.0684547,-0.165419,-0.256485,-0.297597,0.0608577,0.136103,0.206532,0.274292,0.34639,0.427456,0.509816
12.68,1.6828010999999998,1.9454482949999998,-0.353329275,-57037002.000000015,-3.53278,-6.95937,-6.36565,-2.17341,-0.802868,-2.8207,-6.65632,-0.0533499,0.0324,0.139425,0.0353027,-0.177061,-0.301383,-0.420358,0.0604883,0.138077,0.210355,0.27533,0.342965,0.421878,0.502636
