time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.14,0.012439869,-10319.0,-0.0345413,-0.0382868,-0.028644,-0.0247228,-0.0144605,-0.000689274,-0.000615098,-0.000360261,0.000313135,0.000655624,3.83988e-05,5.92922e-05,5.59766e-05,4.6986e-05,4.01415e-05
2.16,0.025610618999999998,-3703.09,-0.0156529,-0.0311834,-0.0183862,-0.0252507,-0.0239841,-0.00119122,-0.0013098,-0.000830563,-0.0001866,0.000271179,1.95939e-05,4.00432e-05,4.40684e-05,4.82513e-05,4.94095e-05
2.18,0.020805858,2051.27,0.030918,0.01148,0.0137213,0.00438663,-0.00678356,-0.00103857,-0.00150683,-0.000877211,-0.000395241,-3.64975e-05,-2.70394e-06,1.18769e-05,2.69907e-05,4.24329e-05,5.17563e-05
2.2,-0.011155637999999999,4370.35,0.0301609,0.0271779,0.00992692,0.00213007,-0.0128433,-0.000427777,-0.00112026,-0.000640729,-0.000330074,-0.000232766,-1.73674e-05,-1.4394e-05,1.18113e-05,3.51798e-05,4.90637e-05
2.22,-0.012331086,5038.4,0.0104945,0.032601,0.00197345,-0.00809961,-0.0145578,-2.12237e-05,-0.000522467,-0.000521725,-0.00038977,-0.000506777,-2.18574e-05,-3.08213e-05,1.86709e-07,2.79813e-05,4.16682e-05
2.24,-0.008095943999999999,6059.05,-0.00341722,0.0221482,-0.00421206,-0.020782,-0.0172568,4.95487e-05,2.50254e-05,-0.000544111,-0.000678586,-0.000824924,-2.15741e-05,-3.57957e-05,-1.04717e-05,1.72977e-05,2.83512e-05
2.2600000000000002,0.0010107536999999999,7298.98,-0.00651314,-0.00416573,-0.0106807,-0.0299954,-0.0279493,-4.97549e-05,0.00020485,-0.000693039,-0.00118636,-0.00127699,-2.15762e-05,-3.34969e-05,-2.28432e-05,-1.35171e-06,7.33212e-06
2.2800000000000002,0.015673983,6520.31,0.0363114,0.0189525,0.0330753,0.0212413,0.012101,0.000248228,0.000352718,-0.000469093,-0.0012739,-0.00143547,-1.95915e-05,-2.79212e-05,-3.44645e-05,-2.59543e-05,-1.97924e-05
2.3000000000000003,-0.021774398999999996,1862.46,0.0124748,0.00322993,0.0235501,0.0265982,0.0122728,0.00073609,0.000574543,9.71612e-05,-0.000795505,-0.00119173,-9.74829e-06,-1.86486e-05,-3.81838e-05,-4.66484e-05,-4.60644e-05
2.32,-0.01338342,-3351.29,-0.0171778,-0.00390807,0.00722078,0.0236147,0.020912,0.00068906,0.000567762,0.00040487,-0.000293377,-0.000859883,4.5032e-06,-7.22556e-06,-3.31635e-05,-5.75372e-05,-6.65805e-05
2.34,-0.004402013999999999,-4869.63,-0.0308537,-0.0123317,-0.0111563,0.0107882,0.0281933,0.000208744,0.000405364,0.000365515,5.06529e-05,-0.00036883,1.34812e-05,2.5057e-06,-2.54596e-05,-5.99644e-05,-7.88677e-05
2.36,0.006724910999999999,-3667.14,-0.00421964,-0.00393455,-6.73827e-05,0.0200916,0.0468013,-0.000141989,0.000242702,0.000253278,0.000359452,0.000381116,1.41488e-05,8.98636e-06,-1.92717e-05,-5.58634e-05,-7.87448e-05
2.38,-0.005807013,-2631.15,-0.00506029,-0.021185,-0.00613478,0.00891866,0.025051,-0.000234789,-8.49406e-06,0.000191256,0.000649555,0.00109964,1.0381e-05,1.13284e-05,-1.48263e-05,-4.57733e-05,-6.39373e-05
2.4,0.0047361506999999995,-2379.47,0.0114372,-0.000485946,0.0179565,0.0272151,0.0236538,-0.000171019,-0.000225204,0.000309474,0.00101089,0.00158669,6.32293e-06,8.99146e-06,-9.81904e-06,-2.91689e-05,-3.7074e-05
2.42,-0.014427185999999998,-3171.93,0.0184949,0.0234541,0.0301367,0.0325249,0.0185484,0.000128302,4.47759e-06,0.000790406,0.00160829,0.00200871,5.89577e-06,6.78419e-06,1.17975e-06,-2.97701e-06,-1.12004e-06
2.44,-0.026551415999999998,-5046.59,0.00984867,0.0288347,0.0193665,0.0127165,0.00410593,0.000411738,0.000527366,0.00128544,0.00206071,0.00223525,1.12962e-05,1.21026e-05,2.19382e-05,3.3713e-05,4.13196e-05
2.46,-0.019957626,-6052.06,-0.0186384,0.00190933,-0.0130521,-0.0291675,-0.0274373,0.000323841,0.000834807,0.00134858,0.00189619,0.00200194,1.8652e-05,2.57244e-05,4.82784e-05,7.3282e-05,8.36915e-05
2.48,0.009167301,-4851.34,-0.0183376,-0.0138384,-0.021932,-0.0426962,-0.0401934,-4.59182e-05,0.000715516,0.00099874,0.00117756,0.00132563,2.14312e-05,4.12276e-05,7.17516e-05,0.00010402,0.000116967
2.5,0.018348167999999998,-3975.11,0.0189089,-0.000325277,-0.000932522,-0.0171409,-0.0247621,-4.02053e-05,0.000573879,0.000770095,0.000579187,0.000676078,2.057e-05,5.41215e-05,8.94399e-05,0.000121587,0.000136984
2.52,-0.0020867823,-5808.62,0.0138154,-0.0119026,-0.0149982,-0.0195883,-0.0348674,0.000287037,0.0004516,0.000610788,0.000211895,7.97837e-05,2.30383e-05,6.43763e-05,0.000103249,0.000129498,0.000144543
2.54,0.008325698999999999,-9487.98,0.0226397,0.0148361,0.00130163,0.00698383,-0.00133571,0.000651588,0.000480935,0.000473822,8.58511e-05,-0.000282247,3.24245e-05,7.37017e-05,0.000114095,0.000132475,0.000142518
2.56,-0.015180098999999999,-12977.0,-0.0278743,-0.017678,-0.0372175,-0.0295991,-0.0208563,0.000599242,0.000452517,0.000114664,-0.000140302,-0.000504168,4.49328e-05,8.30362e-05,0.00011998,0.000131931,0.000134654
2.58,0.019071653999999997,-14326.7,-0.0178993,-0.0112857,-0.0223533,-0.0197668,-0.00151404,0.000141506,0.00016288,-0.000481044,-0.000633961,-0.000727872,5.23403e-05,8.91902e-05,0.000116316,0.000124188,0.000122334
2.6,0.00816306,-15238.9,0.0120953,0.00444457,0.0126712,0.0108427,0.0201172,8.34659e-05,9.44688e-05,-0.000577866,-0.000723201,-0.00054184,5.459e-05,9.17636e-05,0.000105727,0.000110617,0.000109637
2.62,-0.01716405,-17631.8,-0.00146399,-0.00939628,0.0135388,0.0130504,0.00416285,0.000189779,4.49517e-05,-0.000315766,-0.000484269,-0.000299039,5.73225e-05,9.31578e-05,9.67905e-05,9.85418e-05,0.000101228
2.64,-0.010276856999999999,-17481.6,-0.0446861,-0.0412907,-0.0200964,-0.0156372,-0.0318576,-0.000271722,-0.000461918,-0.000381341,-0.000510137,-0.000575986,5.6503e-05,8.89882e-05,8.98194e-05,8.85977e-05,9.24776e-05
2.66,0.023485857,-12055.3,-0.0188486,-0.0175438,-0.0107251,-0.00325357,-0.00769606,-0.00090707,-0.00105026,-0.000689557,-0.000699045,-0.000971523,4.47151e-05,7.38664e-05,7.91104e-05,7.65059e-05,7.70025e-05
2.68,0.007575335999999999,-5526.59,0.00666547,-0.0074129,-0.0142593,-0.00796179,0.00562858,-0.0010289,-0.00129983,-0.000939402,-0.000811199,-0.000992197,2.53554e-05,5.03654e-05,6.28208e-05,6.14035e-05,5.73653e-05
2.7,0.0042727341,-799.34,0.00348569,-0.0121106,-0.0249065,-0.021701,-0.00329282,-0.000927389,-0.00149506,-0.00133106,-0.00110783,-0.00096884,5.79251e-06,2.24165e-05,4.01162e-05,4.22132e-05,3.77549e-05
2.72,0.013655351999999999,2977.78,0.0173812,0.0179594,0.00384917,0.00421141,0.0095309,-0.000718721,-0.00143658,-0.00154163,-0.00128272,-0.000906459,-1.06686e-05,-6.8999e-06,1.13893e-05,1.83078e-05,1.90019e-05
2.74,-0.010452144,6700.23,-0.00826094,0.00157177,-0.0118188,-0.0154311,-0.0271254,-0.000627518,-0.00124126,-0.00162133,-0.00139492,-0.0010824,-2.4131e-05,-3.36783e-05,-2.02404e-05,-8.46864e-06,-8.86697e-07
2.7600000000000002,0.012614237999999998,10214.1,0.0268315,0.030833,0.0230271,0.0122706,-0.00448097,-0.000441812,-0.000917216,-0.00150925,-0.00142652,-0.00139847,-3.48243e-05,-5.52631e-05,-5.15462e-05,-3.66831e-05,-2.56954e-05
2.7800000000000002,-0.015127670999999999,10865.7,0.0279257,0.0299087,0.0324539,0.0142974,0.00531566,0.00010576,-0.000309799,-0.000954438,-0.00116084,-0.00139012,-3.81848e-05,-6.75332e-05,-7.6183e-05,-6.25568e-05,-5.35813e-05
2.8000000000000003,-0.019377806999999997,7462.47,0.0179919,0.0329857,0.0430805,0.0249419,0.0244983,0.000564936,0.000319145,-0.000199095,-0.000768451,-0.00109198,-3.14778e-05,-6.74398e-05,-8.77184e-05,-8.18497e-05,-7.84023e-05
2.82,-0.027973091999999998,1887.64,0.0122948,0.0413272,0.0511068,0.0447328,0.0452124,0.000867804,0.00106227,0.000742777,-7.17034e-05,-0.000394875,-1.71504e-05,-5.36256e-05,-8.22815e-05,-9.02512e-05,-9.32709e-05
2.84,-0.038623065,-1715.82,-0.0401752,-0.015796,-0.00819724,0.0031404,0.00184833,0.000589,0.00131759,0.00117187,0.000407029,7.5733e-05,-2.58238e-06,-2.9827e-05,-6.3135e-05,-8.6898e-05,-9.64623e-05
2.86,0.014470587,362.919,-0.0340757,-0.0382206,-0.0265115,-0.00298471,0.000602911,-0.000153508,0.00077742,0.000824785,0.000408586,0.000100245,1.77254e-06,-8.87693e-06,-4.31685e-05,-7.87418e-05,-9.47025e-05
2.88,0.026540909999999997,4445.22,0.00489988,-0.0327852,-0.0147598,0.00997484,0.0242445,-0.000445266,6.7362e-05,0.000412072,0.000478487,0.000348719,-4.2152e-06,-4.29112e-07,-3.07999e-05,-6.98711e-05,-9.02129e-05
2.9,0.010999016999999998,3055.85,0.05423,0.0155593,0.0289124,0.0484609,0.0679263,0.000146033,-0.000104897,0.000553598,0.00106284,0.00127043,-7.20754e-06,-8.04462e-07,-2.11432e-05,-5.44578e-05,-7.40214e-05
2.92,-0.034676991,-4085.27,0.0188445,0.025317,0.0202681,0.033839,0.0458604,0.000876778,0.000303867,0.0010454,0.00188584,0.00240829,3.02057e-06,1.18523e-06,-5.15317e-06,-2.49709e-05,-3.72342e-05
2.94,-0.027447944999999998,-9322.4,-0.0309493,0.020154,0.000239879,0.00492116,0.0031537,0.000755731,0.000758577,0.00125048,0.00227344,0.00289844,1.93457e-05,1.18097e-05,1.78057e-05,1.66219e-05,1.58331e-05
2.96,-0.006376173,-8594.24,-0.03007,0.00857874,-0.00321167,-0.0146625,-0.0254622,0.000145538,0.0010459,0.00122077,0.00217603,0.00267535,2.83584e-05,2.98545e-05,4.25182e-05,6.11167e-05,7.15709e-05
2.98,0.003170007,-5295.34,-0.0142985,-0.0300012,-0.0162075,-0.0450416,-0.0579149,-0.000298147,0.000831679,0.00102657,0.00157899,0.00184158,2.68323e-05,4.86303e-05,6.49916e-05,9.86669e-05,0.00011674
3.0,0.024644321999999996,-3211.31,0.0123384,-0.0333461,-0.00722943,-0.0392555,-0.0528648,-0.000317748,0.000198207,0.000792204,0.00073602,0.000733784,2.06733e-05,5.89292e-05,8.31793e-05,0.000121817,0.000142494
3.02,0.017146863,-3623.86,0.0155906,-0.010527,-0.00698009,-0.0210592,-0.0345615,-3.84576e-05,-0.000240524,0.000650109,0.000132873,-0.000140479,1.71112e-05,5.8506e-05,9.76025e-05,0.000130506,0.000148427
3.04,0.004530855299999999,-5566.91,0.00815316,0.0153296,-0.0215327,-0.0107559,-0.0158761,0.00019898,-0.000192498,0.000364981,-0.000185278,-0.000644856,1.87165e-05,5.41758e-05,0.000107753,0.000129982,0.000140574
3.06,-0.0006116480999999999,-6603.78,-0.00784174,0.00888684,-0.0455823,-0.0260412,-0.0136058,0.000202095,4.96663e-05,-0.000306169,-0.000553249,-0.000939675,2.27272e-05,5.27475e-05,0.000108341,0.000122597,0.000124728
3.08,0.013328135999999999,-5151.83,-0.0219559,-0.0223555,-0.0523934,-0.0464694,-0.0227663,-9.58814e-05,-8.50206e-05,-0.00128593,-0.00127836,-0.0013034,2.37894e-05,5.23939e-05,9.24205e-05,0.000104281,0.000102298
3.1,0.030454038,-2963.19,-0.00108886,-0.0245774,-0.0111913,-0.0237211,-0.0117984,-0.000326329,-0.00055435,-0.00192177,-0.00198026,-0.00164904,1.95673e-05,4.60002e-05,6.03436e-05,7.16945e-05,7.27732e-05
3.12,0.012348578999999998,-2597.29,-0.000378015,-0.0274317,0.00972897,-0.00574493,-0.0219538,-0.000340997,-0.00107444,-0.0019364,-0.00227492,-0.00198656,1.2894e-05,2.97123e-05,2.17619e-05,2.91427e-05,3.64171e-05
3.14,0.008470895999999999,-2203.15,-0.0134801,-0.0173899,0.00949795,0.00675948,-0.0245946,-0.000479578,-0.00152265,-0.00174413,-0.00226477,-0.00245205,4.68824e-06,3.74137e-06,-1.50434e-05,-1.62543e-05,-7.96897e-06
3.16,0.008515776,1347.88,-0.0173318,0.00371949,0.00478359,0.0138022,-0.00015537,-0.000787697,-0.00165936,-0.00160131,-0.00205916,-0.00269955,-7.98451e-06,-2.80788e-05,-4.84977e-05,-5.94936e-05,-5.94849e-05
3.18,0.0015885275999999997,6980.43,0.000592725,0.0217672,0.0077791,0.0169762,0.0367244,-0.000955088,-0.00140449,-0.00147568,-0.00175137,-0.00233386,-2.54124e-05,-5.87173e-05,-7.92677e-05,-9.75989e-05,-0.000109819
3.2,-0.010354581,11884.7,0.0134811,0.0183061,0.00832837,0.0127079,0.0464024,-0.00081435,-0.00100376,-0.00131461,-0.00145453,-0.00150259,-4.31068e-05,-8.27998e-05,-0.000107171,-0.000129658,-0.000148183
3.22,-0.009536438999999999,14902.5,0.0275355,0.0245412,0.0267593,0.0317904,0.0455064,-0.000404183,-0.000575287,-0.000963733,-0.00100955,-0.000583501,-5.52921e-05,-9.85902e-05,-0.000129954,-0.000154299,-0.000169044
3.24,-0.020128475999999996,16438.9,0.00495124,0.00581135,0.0156949,0.024885,0.00890691,-7.93161e-05,-0.000271761,-0.00053919,-0.000442795,-3.93682e-05,-6.01271e-05,-0.000107061,-0.000144983,-0.000168822,-0.000175273
3.2600000000000002,-0.0023443119,18023.9,-0.00935999,-0.00709217,0.00353016,0.0100432,-0.0124613,-0.000123404,-0.00028457,-0.000346939,-9.35126e-05,-7.49125e-05,-6.21543e-05,-0.000112624,-0.000153845,-0.000174185,-0.000176416
3.2800000000000002,0.012292581,18632.3,0.0261082,0.026432,0.0347669,0.0301628,0.0271397,4.40784e-05,-9.11711e-05,3.60316e-05,0.000308547,7.1871e-05,-6.29475e-05,-0.000116381,-0.000156954,-0.000172035,-0.000176446
3.3000000000000003,-0.019615466999999998,15731.1,0.0146971,0.0235056,0.0280933,0.0155357,0.0307257,0.000452131,0.000408205,0.000664634,0.000765532,0.000650524,-5.79854e-05,-0.000113211,-0.000149947,-0.000161294,-0.000169222
3.3200000000000003,-0.015041378999999999,11545.4,-0.0049267,0.0199641,0.0193525,0.0117723,0.0225217,0.000549835,0.000842903,0.00113909,0.00103861,0.001183,-4.79658e-05,-0.0001007,-0.00013191,-0.000143253,-0.000150887
3.34,-0.009341822999999999,8875.38,0.00564055,0.0299288,0.0267021,0.0315221,0.0246084,0.000556974,0.00134183,0.00159964,0.00147155,0.0016543,-3.68977e-05,-7.88527e-05,-0.000104522,-0.000118151,-0.000122514
3.36,-0.020439219,6507.62,0.00828725,0.00963954,0.0111943,0.0220217,0.00880517,0.000696252,0.00173752,0.0019786,0.00200699,0.00198844,-2.43654e-05,-4.80592e-05,-6.87401e-05,-8.33656e-05,-8.60867e-05
3.38,-0.008100941999999998,3447.64,-0.00136256,-0.0197448,-0.00986033,-0.00377311,-0.00462478,0.000765499,0.00163646,0.00199194,0.00218948,0.00203024,-9.74792e-06,-1.43194e-05,-2.90346e-05,-4.14009e-05,-4.58999e-05
3.4,0.010826892,-511.725,0.00353905,-0.0133894,-0.00268205,-0.00260143,0.0106841,0.000787263,0.00130512,0.00186652,0.00212573,0.00209083,5.7797e-06,1.50964e-05,9.55e-06,1.7512e-06,-4.68922e-06
3.42,0.0007475937,-6617.48,0.0110132,0.00909435,0.00931117,0.0111017,0.0232894,0.000932785,0.00126217,0.00193281,0.00221074,0.00243057,2.29802e-05,4.07693e-05,4.75433e-05,4.51159e-05,4.05248e-05
3.44,-0.016186226999999997,-14559.5,0.00982297,0.0237252,0.0128103,0.0198265,0.0194298,0.00114115,0.00159036,0.00215402,0.00252002,0.00285776,4.37195e-05,6.92947e-05,8.84116e-05,9.24234e-05,9.3408e-05
3.46,-0.024404367,-20873.1,-0.0220843,-0.00219319,-0.0118684,-0.00701661,-0.0151927,0.00101853,0.00180568,0.00216344,0.00264812,0.00290013,6.53163e-05,0.000103255,0.000131586,0.000144105,0.000150987
3.48,-0.00047419034999999994,-22305.0,-0.0417247,-0.037667,-0.0345796,-0.0406123,-0.045482,0.000380445,0.00140708,0.00169896,0.00217183,0.00229338,7.93061e-05,0.000135383,0.00017021,0.000192304,0.000202922
3.5,0.025388208,-19927.1,-0.0241222,-0.0520279,-0.0392447,-0.0534206,-0.0531749,-0.000278024,0.000510133,0.000960719,0.0012315,0.00130681,8.03303e-05,0.000154555,0.000196807,0.000226337,0.000238924
3.52,0.031832568,-15931.1,-0.0312275,-0.0776527,-0.0714925,-0.0813878,-0.0828767,-0.000831521,-0.000786673,-0.000146653,-0.000116585,-5.37027e-05,6.92349e-05,0.00015179,0.000204948,0.000237487,0.000251455
3.54,0.05990511,-11992.4,0.0255707,-0.00797178,-0.0236028,-0.0218063,-0.0272766,-0.000888089,-0.00164292,-0.00109761,-0.00114853,-0.00115524,5.20387e-05,0.000127494,0.000192505,0.000224835,0.000239366
3.56,0.0033498074999999995,-10865.6,0.0223463,0.0194547,-0.0177667,-0.0110416,-0.0134882,-0.00040892,-0.00152809,-0.0015113,-0.00147701,-0.00156288,3.90687e-05,9.57836e-05,0.000166416,0.00019858,0.000212185
3.58,-0.008131082999999999,-12804.4,0.0375508,0.0608626,0.0201068,0.0181174,0.0236233,0.000190051,-0.000724917,-0.0014879,-0.00140625,-0.00146153,3.688e-05,7.32535e-05,0.000136424,0.000169748,0.00018194
3.6,-0.041622783,-17166.3,0.0353445,0.0703402,0.0505538,0.0338652,0.039677,0.000919004,0.000587112,-0.000781293,-0.000886421,-0.000828528,4.79705e-05,7.18755e-05,0.000113732,0.000146821,0.00015904
3.62,-0.058049729999999994,-24153.4,0.0155558,0.0485433,0.0637257,0.0399401,0.0329145,0.00142801,0.00177595,0.000361502,-0.000148367,-0.000102613,7.14407e-05,9.55061e-05,0.000109534,0.000136473,0.000149728
3.64,-0.05526104999999999,-28976.9,-0.0791563,-0.0615164,-0.0176032,-0.0337851,-0.0547605,0.000792004,0.00164622,0.000822727,-8.68171e-05,-0.000321073,9.36408e-05,0.000129728,0.000121377,0.000134121,0.000145492
3.66,0.034216971,-25755.5,-0.0610964,-0.0754373,-0.0253728,-0.0222527,-0.0404046,-0.000610522,0.000276679,0.000392967,-0.000647195,-0.00127272,9.54556e-05,0.000148957,0.000133534,0.000126781,0.000129554
3.68,0.035955866999999996,-19265.9,0.0123488,-0.0343642,-0.00421531,0.0212883,0.0260625,-0.001098,-0.000821336,9.70854e-05,-0.000656839,-0.00141615,7.83704e-05,0.00014351,0.000138434,0.000113741,0.000102665
3.7,-0.0041021441999999995,-15488.7,-0.00230862,-0.045527,-0.0514109,-0.010077,0.0212242,-0.000997597,-0.00162025,-0.000459177,-0.000544726,-0.000943278,5.74144e-05,0.000119094,0.000134813,0.000101725,7.90706e-05
3.72,0.022010375999999998,-11724.2,0.0104251,0.00613437,-0.0322124,0.00971841,0.0499711,-0.000916431,-0.00201417,-0.00129541,-0.000548313,-0.000231325,3.82742e-05,8.275e-05,0.000117267,9.07947e-05,6.73246e-05
3.74,-0.006962417999999999,-6523.96,0.00137745,0.0231195,-0.0227857,-0.000165167,0.0240842,-0.000798405,-0.00172163,-0.00184539,-0.00045278,0.000509229,2.11258e-05,4.53919e-05,8.58593e-05,8.07838e-05,7.01036e-05
3.7600000000000002,-0.006890915999999999,-270.321,-0.0194857,-0.00930961,-0.0306477,-0.0424856,-0.0486588,-0.000979488,-0.00158354,-0.00237973,-0.000879288,0.000263484,3.34686e-06,1.23402e-05,4.36081e-05,6.74631e-05,7.78307e-05
3.7800000000000002,0.026859201,9388.23,-0.0428929,-0.0574974,-0.0415374,-0.0868547,-0.119817,-0.00160327,-0.00225161,-0.00310158,-0.00217269,-0.00142127,-2.24808e-05,-2.60112e-05,-1.12049e-05,3.69433e-05,6.62529e-05
3.8000000000000003,0.06600929999999999,21786.3,-0.00747172,-0.03458,-0.00318143,-0.061564,-0.104349,-0.00210692,-0.00317238,-0.00354876,-0.00365688,-0.00366293,-5.95827e-05,-8.0251e-05,-7.77083e-05,-2.13524e-05,1.54108e-05
3.8200000000000003,0.041214375,31838.1,0.0236805,0.00423951,0.0118456,-0.0312534,-0.0634217,-0.00194483,-0.00347579,-0.00346212,-0.00458505,-0.00534063,-0.0001001,-0.000146733,-0.000147817,-0.000103772,-7.46248e-05
3.84,0.017772786,36910.8,0.0577127,0.0673544,0.0314989,0.0204381,0.0133202,-0.0011309,-0.00275985,-0.00302868,-0.00469321,-0.00584165,-0.000130858,-0.000209089,-0.000212725,-0.000196554,-0.000186448
3.86,-0.022959638999999997,37204.9,0.0654533,0.108889,0.0498935,0.0654347,0.0843103,0.000100758,-0.000997414,-0.00221475,-0.00383448,-0.00486534,-0.000141159,-0.000246662,-0.00026516,-0.000281831,-0.000293517
3.88,-0.05588682,35128.4,-0.00474126,0.0437849,0.0065548,0.0295412,0.0596506,0.000707878,0.000529324,-0.00165027,-0.00288472,-0.00342573,-0.000133073,-0.000251343,-0.00030381,-0.000349023,-0.000376428
3.9,-0.006435791999999999,35507.8,-0.0385597,-0.0267802,-0.00876952,0.00757646,0.026942,0.000274869,0.000699371,-0.00167242,-0.00251354,-0.00255981,-0.000123245,-0.000239056,-0.000337037,-0.000403006,-0.000436284
3.92,0.032304318,38571.7,-0.0193097,-0.0549227,0.0138386,0.0248869,0.0216477,-0.000303825,-0.000117658,-0.00162173,-0.00218891,-0.00207391,-0.000123535,-0.000233238,-0.000369978,-0.00045003,-0.000482621
3.94,0.032314875,38119.0,0.0408171,-0.00121099,0.078186,0.0942063,0.0784559,-8.87513e-05,-0.000678995,-0.000701483,-0.000997977,-0.00107287,-0.000127461,-0.000241205,-0.00039321,-0.000481899,-0.000514089
3.96,-0.027317894999999995,34060.3,-0.0314653,-0.0251933,0.0190134,0.0452615,0.0409166,4.76753e-06,-0.000943038,0.000270511,0.000396701,0.00012085,-0.0001283,-0.000257425,-0.00039752,-0.000487912,-0.000523609
3.98,0.017239683,34561.3,-0.02034,0.03518,0.0286107,0.0585701,0.0796611,-0.000513285,-0.000843171,0.000746752,0.00143502,0.00132663,-0.000133386,-0.000275287,-0.000387347,-0.000469595,-0.000509134
4.0,-0.012779733,40718.0,-0.00463696,0.0425444,0.0107615,0.0312036,0.0657617,-0.000763055,-6.5928e-05,0.00114048,0.00233275,0.00278086,-0.000146149,-0.000284378,-0.000368475,-0.000431917,-0.000468059
4.0200000000000005,-0.0049971891,46220.9,0.0390629,0.0374612,0.019617,0.0208865,0.0404247,-0.000418795,0.000734128,0.00144426,0.00285366,0.00384272,-0.000157967,-0.000277696,-0.000342628,-0.000380053,-0.000401823
4.04,-0.007679223,45375.1,0.0704821,0.0439771,0.0529446,0.0354987,0.0219046,0.000676655,0.00154851,0.00216988,0.00341751,0.00446601,-0.000155389,-0.00025487,-0.000306486,-0.000317341,-0.000318736
4.0600000000000005,-0.027967073999999998,37982.1,0.0119798,0.00600142,0.0199097,-0.00721318,-0.044154,0.00150127,0.0020483,0.00289842,0.00370036,0.00424352,-0.00013361,-0.000218902,-0.000255803,-0.000246162,-0.000231641
4.08,0.010390536,28687.6,0.0105199,0.0333055,0.0269064,0.00039732,-0.0314305,0.00172627,0.00244137,0.00336658,0.0036322,0.00348767,-0.000101334,-0.000174005,-0.000193153,-0.000172837,-0.000154329
4.1,-0.005308283999999999,19135.7,-0.00104332,0.0254238,0.0010158,-0.0192811,-0.0253182,0.00182104,0.00302866,0.0036458,0.00344337,0.00292019,-6.5861e-05,-0.000119305,-0.00012303,-0.000102081,-9.02502e-05
4.12,0.0050091332999999995,8186.53,0.0150233,0.0269039,0.00794183,-0.00416341,0.0109474,0.00196084,0.00355194,0.00373538,0.00320892,0.00277648,-2.80423e-05,-5.34992e-05,-4.92177e-05,-3.55582e-05,-3.32836e-05
4.14,-0.012649988999999999,-4996.88,0.0141035,0.0133959,0.0146774,0.0139586,0.0284244,0.00225211,0.00395493,0.00396157,0.00330687,0.0031702,1.40872e-05,2.15695e-05,2.77518e-05,2.95997e-05,2.61832e-05
4.16,-0.022256450999999997,-17728.5,-0.0327469,-0.0406279,-0.02567,-0.0110703,-0.0114455,0.00206567,0.00368261,0.00385165,0.00333575,0.00333999,5.72649e-05,9.7945e-05,0.000105884,9.6026e-05,9.12851e-05
4.18,0.016668126,-25769.6,-0.031207,-0.0499182,-0.0345795,-0.00719514,-0.0142001,0.00142613,0.00277715,0.00324915,0.0031531,0.00308353,9.2183e-05,0.000162543,0.000176892,0.000160915,0.00015552
4.2,0.019539579,-32590.4,0.0213908,-0.00728077,0.0035583,0.0316052,0.0369224,0.00132797,0.00220516,0.00293894,0.0033972,0.00331075,0.000119724,0.000212366,0.000238773,0.000226418,0.000219463
4.22,-0.027358745999999996,-44008.8,0.0129233,-0.00199268,0.00492225,0.0207046,0.0429481,0.00167111,0.00211243,0.00302375,0.0039203,0.00410946,0.000149715,0.000255542,0.0002984,0.000299593,0.000293665
4.24,-0.033612569999999994,-54028.5,-0.0741345,-0.0553988,-0.0539771,-0.0528479,-0.031847,0.001059,0.00153851,0.0025332,0.00359887,0.00422047,0.000177016,0.000292051,0.000353969,0.000374784,0.000376964
4.26,0.026649846,-52916.1,-0.0728152,-0.0507308,-0.0549893,-0.0615859,-0.0629432,-0.000410499,0.000477217,0.00144353,0.00245453,0.00327257,0.000183501,0.000312208,0.000393736,0.000435318,0.000451895
