time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.080000000000002,-0.20920914,-3522780.0,0.790001,-1.23879,-0.965346,-0.406213,-0.0237757,0.0590047,0.0876001,0.138992,0.145063,0.141307,0.0129837,0.0255793,0.031524,0.0337249,0.0345129
16.1,-1.2984141,-3896280.0,0.452364,-0.00104465,-0.847152,-0.0686982,0.523474,0.0714283,0.0752017,0.120867,0.140314,0.146304,0.014288,0.0272073,0.0341226,0.0365786,0.0373891
16.12,-1.8969143999999998,-4224300.0,-0.623628,0.465648,-1.13609,-0.543181,-0.0457372,0.0697157,0.0798478,0.101035,0.134195,0.151082,0.0156994,0.0287578,0.0363417,0.0393237,0.0403629
16.14,-1.7586176999999998,-4400930.0,-1.76767,-0.429065,-1.61757,-1.74535,-1.6027,0.0458027,0.0802136,0.0734983,0.11131,0.134597,0.0168546,0.0303584,0.038087,0.0417788,0.0432197
16.16,-0.9086720999999999,-4412810.0,-1.55246,-1.52873,-1.27939,-2.28616,-2.68039,0.0126014,0.0606357,0.0445287,0.0709948,0.0917664,0.0174386,0.0317669,0.0392673,0.0436018,0.0454834
16.18,-0.5767232999999999,-4361930.0,-0.200304,-1.51899,-0.356866,-1.74884,-2.65488,-0.00492625,0.0301585,0.0281662,0.0306448,0.0384137,0.0175154,0.0326749,0.0399942,0.0446182,0.0467852
16.2,-1.0595504999999998,-4397810.0,0.573543,-1.13114,-0.179449,-1.12801,-2.14124,-0.00119385,0.00365715,0.022803,0.00187634,-0.00954755,0.0174542,0.033013,0.0405039,0.0449434,0.0470738
16.22,-1.441872,-4461550.0,-0.166061,-0.867126,-1.06402,-1.077,-1.52903,0.00288097,-0.0163256,0.0103683,-0.0201738,-0.0462502,0.0174711,0.0328863,0.0408356,0.0447605,0.0465158
16.240000000000002,-1.2995922,-4424360.0,-1.83838,-0.818331,-2.13036,-1.43601,-0.913717,-0.0171634,-0.0331801,-0.0215755,-0.0453039,-0.0706777,0.0173282,0.0323913,0.0407235,0.0441057,0.0453466
16.26,-0.9236916,-4197590.0,-0.864378,-0.850456,-2.70692,-1.95063,-0.787609,-0.044191,-0.049868,-0.0699483,-0.0791703,-0.087691,0.0167147,0.0315608,0.0398083,0.0428609,0.0437629
16.28,-0.43942466999999996,-3837170.0,-0.0675653,-1.58691,-2.55307,-2.20571,-1.33611,-0.0535104,-0.0742416,-0.122548,-0.120734,-0.108928,0.0157377,0.0303197,0.0378833,0.0408619,0.0417967
16.3,-0.029089176,-3451370.0,-0.872156,-2.56971,-2.07259,-2.21391,-2.36173,-0.0629076,-0.115808,-0.168805,-0.16493,-0.145907,0.0145735,0.0284192,0.0349698,0.0380053,0.0392483
16.32,0.34671789,-3063990.0,-1.44458,-2.57712,-1.55399,-2.02268,-3.0071,-0.086075,-0.167276,-0.205071,-0.207296,-0.199595,0.0130837,0.0255884,0.0312311,0.034283,0.0357933
16.34,0.50051655,-2566560.0,-1.00213,-1.4988,-1.29459,-1.86663,-2.79857,-0.110542,-0.208035,-0.233556,-0.246189,-0.257652,0.0111175,0.0218352,0.0268448,0.0297482,0.0312209
16.36,0.46482062999999996,-1880650.0,-0.479446,-0.231326,-1.13806,-1.64415,-1.82178,-0.125358,-0.225337,-0.257883,-0.281297,-0.303855,0.00875851,0.0175015,0.0219304,0.0244733,0.0256058
16.38,0.23349074999999997,-1101910.0,-0.111971,0.459938,-0.759858,-1.15491,-0.693234,-0.131272,-0.22305,-0.276862,-0.309287,-0.329005,0.00619221,0.0130177,0.0165829,0.0185675,0.0192772
16.4,-0.09598149,-391382.0,0.34991,0.240689,-0.448759,-0.754555,-0.346374,-0.128893,-0.216044,-0.288948,-0.328382,-0.339401,0.00359057,0.00862671,0.0109248,0.0121908,0.0125931
16.42,0.026167488,133788.0,0.45543,-0.416232,-0.114312,-0.275599,-0.432308,-0.120839,-0.2178,-0.294579,-0.338683,-0.347188,0.00109325,0.00428827,0.00508957,0.00552012,0.00572722
16.44,0.33986960999999993,465160.0,0.636831,-0.406234,0.329539,0.477732,-0.0742593,-0.109917,-0.226024,-0.292427,-0.336662,-0.352254,-0.00121431,-0.00014997,-0.000780482,-0.00123333,-0.0012672
16.46,0.34175558999999994,815554.0,0.317977,0.098799,0.474003,1.01596,0.730141,-0.100368,-0.229099,-0.284391,-0.321725,-0.345695,-0.00331716,-0.0047012,-0.00654866,-0.00781721,-0.00824668
16.48,0.24195674999999997,1217100.0,-0.30123,0.45688,0.364464,1.08684,1.54427,-0.100201,-0.223542,-0.276006,-0.300697,-0.322951,-0.00532285,-0.0092276,-0.0121526,-0.0140414,-0.0149331
16.5,0.26922237,1623830.0,-0.470777,0.629356,0.480139,0.99568,1.9517,-0.107921,-0.21268,-0.26756,-0.279872,-0.287991,-0.00740407,-0.0135898,-0.0175883,-0.0198471,-0.0210426
16.52,0.36907986,2007460.0,-0.0557207,0.725747,1.04666,1.18329,1.83225,-0.113186,-0.199128,-0.252293,-0.258082,-0.250152,-0.00961514,-0.0177079,-0.0227868,-0.0252267,-0.026424
16.54,0.37872294,2400970.0,-0.0650918,0.316393,1.25819,1.19456,0.962204,-0.114394,-0.188707,-0.229244,-0.234304,-0.222207,-0.0118909,-0.0215863,-0.0276022,-0.0301505,-0.0311476
16.56,0.7573448999999999,2863150.0,-0.504897,-0.307887,0.870137,0.851559,0.0299945,-0.120094,-0.188622,-0.207961,-0.213843,-0.212285,-0.0142358,-0.0253595,-0.0319742,-0.034632,-0.0354925
16.580000000000002,1.3956047999999999,3381720.0,0.051807,0.083642,0.850162,0.915352,0.390374,-0.124625,-0.190864,-0.190758,-0.196174,-0.208082,-0.016683,-0.0291544,-0.0359614,-0.0387322,-0.0396962
16.6,1.2860669999999998,3834220.0,1.48242,1.33585,1.25925,1.3224,1.62683,-0.109283,-0.17667,-0.169664,-0.173796,-0.18791,-0.0190221,-0.0328297,-0.0395656,-0.0424318,-0.0436561
16.62,0.6017133,4097710.0,2.56415,2.65428,1.83649,1.89308,2.65585,-0.068817,-0.136768,-0.138706,-0.141641,-0.145083,-0.0208031,-0.0359641,-0.0426493,-0.0455862,-0.046986
16.64,-0.12823236,4157190.0,2.52903,3.48332,2.48409,2.57104,2.98809,-0.0178852,-0.0753923,-0.0955002,-0.0970001,-0.0886434,-0.0216701,-0.0380857,-0.0449914,-0.0479726,-0.0493233
16.66,-0.6758213999999999,4050490.0,1.81904,3.7149,3.17048,3.18244,2.90323,0.0255955,-0.0034102,-0.0389545,-0.0394653,-0.0297303,-0.021593,-0.0388738,-0.046336,-0.0493373,-0.050507
16.68,-1.0456632,3853520.0,0.557136,2.92655,3.18908,2.93106,2.31999,0.0493572,0.0630043,0.0246411,0.0216697,0.0225019,-0.0208435,-0.0382778,-0.0464791,-0.0495152,-0.0505793
16.7,-0.6886886999999999,3621120.0,0.146075,1.31408,2.38812,1.8808,1.48197,0.0563893,0.105411,0.0804131,0.0697882,0.0605214,-0.019786,-0.0365937,-0.0454285,-0.0486007,-0.0497491
16.72,0.33864662999999995,3374640.0,-0.227094,-0.327238,1.48488,1.11638,1.09791,0.0555791,0.115279,0.119143,0.09976,0.0863203,-0.0186663,-0.0343868,-0.043433,-0.0469052,-0.0482807
16.740000000000002,1.1509323,3100920.0,-0.417528,-0.78084,1.11369,1.4093,1.61237,0.0491329,0.104198,0.145129,0.125017,0.113423,-0.0176192,-0.032192,-0.0407903,-0.0446574,-0.0462832
16.76,1.0415271,2762150.0,0.423068,0.373114,1.20271,2.40516,2.75587,0.0491883,0.100121,0.168293,0.163161,0.157106,-0.016636,-0.0301488,-0.037656,-0.0417756,-0.0435779
16.78,0.14142147,2375390.0,0.832726,1.01915,0.524023,2.28044,2.9238,0.0617462,0.114044,0.18556,0.210017,0.213902,-0.0155267,-0.0280072,-0.0341175,-0.0380439,-0.0398679
16.8,-0.030072456,2038710.0,-0.180578,0.200454,-0.827899,0.618928,1.58163,0.0682677,0.12624,0.182521,0.239011,0.258956,-0.0142265,-0.0256043,-0.0304367,-0.0335536,-0.0351393
16.82,0.8897969999999998,1794810.0,-0.927911,-0.836807,-1.32922,-0.983377,-0.14596,0.0571828,0.119876,0.16095,0.235367,0.273313,-0.012972,-0.0231432,-0.027002,-0.0288098,-0.0298166
16.84,1.5998903999999998,1548030.0,-0.274425,-0.881304,-0.518111,-1.36499,-1.37279,0.0451595,0.102695,0.142477,0.211883,0.258126,-0.0119486,-0.0209174,-0.0239677,-0.0243373,-0.0245022
16.86,1.3270353,1213110.0,0.747432,0.198765,0.624831,-0.79839,-1.92559,0.0498895,0.0958697,0.143544,0.190249,0.225142,-0.0109981,-0.0189318,-0.0211075,-0.020316,-0.0196695
16.88,0.45204155999999995,857797.0,1.03614,1.08686,0.953462,-0.374675,-1.965,0.0677253,0.108726,0.159327,0.178518,0.186236,-0.00982195,-0.0168858,-0.0180788,-0.0166283,-0.0155557
16.9,-0.17003706,589998.0,0.225742,1.2343,0.384,-0.630773,-1.56889,0.0803441,0.131938,0.172702,0.168464,0.150897,-0.00834126,-0.0144792,-0.0147585,-0.0131585,-0.0121844
16.92,-0.20993639999999997,332060.0,-0.517513,0.630743,-0.658299,-1.3772,-1.17376,0.0774264,0.150588,0.169959,0.148384,0.123471,-0.00676356,-0.0116539,-0.0113319,-0.00999001,-0.00944072
16.94,0.31059918,79511.8,-0.336723,-0.238374,-1.35232,-1.62712,-0.880738,0.068884,0.154512,0.149852,0.118341,0.102926,-0.00530045,-0.00860295,-0.0081338,-0.00732276,-0.00717675
16.96,0.7490012999999999,-173197.0,0.508614,-0.674345,-1.05796,-0.695394,-0.323688,0.0706029,0.145384,0.12575,0.0951157,0.0908814,-0.00390558,-0.00560399,-0.00537778,-0.00518819,-0.00523868
16.98,0.41450402999999997,-480155.0,0.724114,-0.939849,-0.445984,0.399013,0.220166,0.0829302,0.129243,0.11071,0.0921519,0.0898462,-0.00237025,-0.00285772,-0.00301318,-0.00331552,-0.00343141
17.0,-0.13382502,-873647.0,0.0479187,-1.05526,-0.112272,0.744263,0.620856,0.0906505,0.109291,0.105128,0.103585,0.0982564,-0.000634442,-0.000472375,-0.000854802,-0.00135815,-0.00155038
17.02,-0.3983553899999999,-1287250.0,-0.792281,-0.70661,-0.0318496,0.513475,0.917171,0.0832069,0.0916728,0.103686,0.116162,0.113637,0.00110413,0.00153727,0.00123334,0.000839313,0.000568552
17.04,-0.4871642399999999,-1599220.0,-1.55001,-0.465018,-0.310502,-0.0270658,0.637262,0.0597841,0.0799565,0.100263,0.121026,0.129181,0.00253404,0.00325356,0.00327283,0.00321119,0.00299673
17.06,-0.29622177,-1730930.0,-1.85483,-0.829989,-0.64612,-0.489815,-0.170154,0.0257357,0.0670064,0.0906967,0.115857,0.133852,0.00338924,0.00472319,0.00518243,0.00558003,0.00562706
17.080000000000002,-0.013721754,-1693540.0,-1.3944,-1.24424,-0.755921,-0.782062,-1.02518,-0.00675665,0.0462641,0.0766763,0.103139,0.121899,0.00357903,0.00585589,0.00685616,0.00776999,0.00818457
17.1,0.15452184,-1565460.0,-0.281603,-1.24907,-0.672547,-0.959111,-1.45834,-0.0235167,0.021331,0.0623916,0.0857268,0.0970635,0.0032763,0.00653184,0.00824684,0.00965864,0.0103742
17.12,0.10781502,-1457040.0,0.824703,-0.802721,-0.585834,-0.965241,-1.31252,-0.0180857,0.00081316,0.0498078,0.0664833,0.0693549,0.00286027,0.00675329,0.00936883,0.0111807,0.0120384
17.14,-0.19142594999999998,-1414530.0,0.6306,-0.15547,-0.834498,-1.03273,-1.06467,-0.00353269,-0.00876875,0.0356045,0.0465036,0.045583,0.00264409,0.00667373,0.010223,0.0123106,0.0131878
17.16,-0.40067079,-1456710.0,0.723314,0.951197,-0.687465,-0.701462,-0.502491,0.0100064,-0.000811478,0.0203849,0.0291617,0.0299114,0.00270883,0.00657793,0.0107828,0.0130673,0.0139427
17.18,-0.9301481999999999,-1620860.0,1.45549,2.09417,0.144741,-0.0112912,0.196339,0.0317945,0.0296422,0.0149576,0.0220342,0.0268498,0.00312684,0.00686624,0.0111363,0.0135792,0.0145103
17.2,-1.7277116999999997,-1885090.0,1.18094,1.81006,0.906424,0.31218,0.251018,0.0581588,0.0686845,0.0254693,0.0250431,0.0313234,0.00402637,0.0078495,0.0115405,0.01405,0.015092
17.22,-1.9999293,-2169810.0,-0.29086,0.0989929,0.753483,-0.170724,-0.667319,0.0670597,0.0877751,0.0420683,0.0264576,0.0271604,0.00527855,0.0094141,0.0122159,0.014565,0.0156769
17.240000000000002,-1.2327515999999998,-2343880.0,-2.02403,-1.71523,-0.247413,-0.976102,-1.7374,0.0439108,0.0716127,0.047129,0.0149894,0.00311319,0.00638826,0.011008,0.0131079,0.0149795,0.0159796
17.26,0.033748535999999996,-2307790.0,-2.30818,-2.41211,-1.23968,-1.22415,-1.72942,0.000588612,0.0303394,0.0322581,-0.00701319,-0.031555,0.00683325,0.0120275,0.0139018,0.0150592,0.0156952
17.28,0.7137602999999999,-2132100.0,-0.891217,-1.95769,-1.53657,-0.659604,-0.395173,-0.0314054,-0.0133587,0.00449562,-0.0258508,-0.0528009,0.00652508,0.0121973,0.0142693,0.0147306,0.0148516
17.3,0.34790720999999997,-2021000.0,0.9627,-0.946963,-1.11486,0.231599,1.29197,-0.0306905,-0.0424053,-0.0220186,-0.0301308,-0.0438329,0.00590412,0.0116397,0.0140941,0.0141708,0.0138853
17.32,-0.6108678,-1996800.0,0.350016,-0.200553,-0.768658,0.475408,1.73432,-0.0175634,-0.0538804,-0.0408538,-0.0230607,-0.01357,0.00542159,0.0106768,0.0134653,0.0136389,0.0133113
17.34,-1.0486365,-1911510.0,-0.835182,-0.0405651,-0.856202,-0.147596,0.514959,-0.022415,-0.0562916,-0.0571024,-0.0197826,0.00892276,0.0050218,0.00957509,0.0124858,0.0132104,0.0132648
17.36,-0.6139635,-1667090.0,-0.6977,-0.0892233,-0.783134,-0.873001,-1.15618,-0.0377439,-0.0575895,-0.0734957,-0.0299886,0.00251051,0.00442021,0.00843628,0.0111798,0.0127127,0.0133791
17.38,-0.0874089,-1342420.0,-0.00800124,-0.41759,-0.284459,-1.27871,-2.19311,-0.0448009,-0.0626576,-0.0841717,-0.0515057,-0.0309824,0.00359477,0.00723381,0.00960313,0.0118978,0.0130944
17.400000000000002,0.057337259999999994,-1085130.0,0.124402,-0.571764,0.315742,-1.31751,-2.29318,-0.0436369,-0.0725512,-0.0838588,-0.0774679,-0.0758453,0.00271039,0.00588172,0.00792283,0.010608,0.0120261
17.42,-0.10729022999999999,-917257.0,0.0315414,-0.0376353,0.501516,-1.00637,-1.71373,-0.0420774,-0.0786451,-0.0756862,-0.100707,-0.115914,0.00185324,0.00436976,0.00632738,0.00882629,0.0101085
17.44,-0.33241341,-737333.0,0.304306,0.927188,0.171223,-0.398689,-0.756298,-0.038719,-0.0697496,-0.0689589,-0.114757,-0.140615,0.00104528,0.00288581,0.00488092,0.00667165,0.00754325
17.46,-0.5270901,-494359.0,0.405178,1.04182,-0.605646,-0.12201,-0.0203742,-0.0316241,-0.0500595,-0.0733031,-0.119964,-0.148381,0.00034185,0.00168772,0.00345831,0.00432444,0.00465329
17.48,-0.31963331999999994,-242442.0,-0.0699792,-0.198522,-1.37752,-0.531652,0.102554,-0.0282721,-0.0416265,-0.0931347,-0.126501,-0.14756,-0.000257112,0.000770857,0.00179393,0.00185979,0.00169388
17.5,0.41297964,-29350.7,-0.435387,-1.4767,-1.33695,-0.841283,-0.00681874,-0.0333258,-0.0583787,-0.120279,-0.14023,-0.146602,-0.000873092,-0.000229196,-0.000340213,-0.000807525,-0.00124774
17.52,0.9706931999999999,169037.0,-0.493414,-1.67855,-0.653011,-0.511821,-0.145792,-0.0426138,-0.0899312,-0.140179,-0.153761,-0.148128,-0.00163249,-0.0017123,-0.0029448,-0.00374744,-0.00419504
17.54,1.0294349999999999,387151.0,-0.717402,-1.36544,-0.301884,-0.0514879,-0.437515,-0.054722,-0.120371,-0.149728,-0.159394,-0.153961,-0.00260585,-0.00381532,-0.00584387,-0.006879,-0.00721594
17.56,1.0216371,581311.0,-0.611122,-0.950771,-0.255469,0.230524,-0.342949,-0.0680072,-0.143533,-0.155301,-0.157604,-0.161766,-0.00383314,-0.00645436,-0.00889416,-0.010049,-0.0103732
17.580000000000002,0.8958404999999999,826880.0,-0.398445,-0.0934236,0.0411083,0.353352,0.400145,-0.0781029,-0.153975,-0.157445,-0.151765,-0.161194,-0.00529424,-0.00942944,-0.0120216,-0.0131427,-0.0136028
17.6,0.4891185599999999,1117230.0,0.0239471,0.895328,0.639948,0.478609,1.16405,-0.0818478,-0.145956,-0.150634,-0.143446,-0.145552,-0.00689375,-0.0124288,-0.0151024,-0.0160948,-0.0166703
17.62,-0.0010861928999999998,1398080.0,0.829916,1.81244,1.4345,1.05711,1.53911,-0.0733092,-0.118878,-0.12989,-0.128088,-0.11852,-0.00844532,-0.0150771,-0.0179077,-0.0188101,-0.019311
17.64,-0.5756981999999999,1625700.0,1.12668,1.79147,1.5405,1.34897,0.991468,-0.0537432,-0.0828392,-0.10014,-0.104028,-0.0932147,-0.00971584,-0.0170943,-0.020208,-0.0211313,-0.0214284
17.66,-0.5259069,1827350.0,0.37303,0.648108,0.671151,0.636708,-0.181748,-0.0387461,-0.0584434,-0.0780235,-0.0841708,-0.0851175,-0.0106407,-0.0185071,-0.0219896,-0.0230133,-0.0232117
17.68,0.43331180999999996,2048220.0,-0.0232378,-0.027711,0.209911,0.0223582,-0.377351,-0.0352482,-0.0522395,-0.0692128,-0.0775801,-0.0907085,-0.0113807,-0.0196139,-0.023462,-0.0246308,-0.0249699
17.7,0.9753239999999999,2224750.0,0.846931,0.638752,0.852798,0.508812,0.811304,-0.0270112,-0.0461291,-0.0585857,-0.0722684,-0.0863689,-0.0120033,-0.0205976,-0.0247399,-0.0261293,-0.0267407
17.72,0.35756559,2234180.0,1.55583,1.3972,1.39615,1.28771,1.75796,-0.00298363,-0.0257695,-0.0360963,-0.0543032,-0.0606763,-0.0123032,-0.0213166,-0.0256868,-0.027395,-0.0282112
17.740000000000002,-0.27354410999999995,2045710.0,1.05475,1.50556,1.35256,1.72146,1.82374,0.0231222,0.00325812,-0.00860922,-0.0242115,-0.0248593,-0.0121018,-0.0215417,-0.0261338,-0.0281801,-0.0290665
17.76,-0.34495125,1870720.0,-0.140906,1.16159,1.12948,1.70518,1.54806,0.0322607,0.0299296,0.0162111,0.0100549,0.00885874,-0.011548,-0.0212098,-0.0260578,-0.0283217,-0.0292265
17.78,-0.11074445999999999,1814230.0,-1.24937,0.421357,0.775506,1.10974,1.12802,0.0183579,0.045759,0.035261,0.0382041,0.0356195,-0.0110418,-0.020453,-0.0255431,-0.0278391,-0.0287817
17.8,0.39605733,1789050.0,0.0868702,-0.330778,0.567381,0.577183,0.857493,0.00673288,0.0466648,0.0486898,0.0550733,0.0554746,-0.0107909,-0.0195287,-0.0247036,-0.0269063,-0.0278708
17.82,0.7334921999999999,1720170.0,0.750471,-0.566266,0.63366,0.64771,0.866225,0.0151063,0.0376944,0.0607002,0.0673222,0.0727118,-0.0105725,-0.0186851,-0.0236097,-0.0256824,-0.0265889
17.84,0.5899220999999999,1600200.0,-0.0952442,-0.237395,0.460927,0.788558,0.742276,0.0216586,0.0296577,0.0716461,0.0816849,0.0887968,-0.0102049,-0.0180116,-0.0222862,-0.0241923,-0.0249739
17.86,0.43877288999999997,1454120.0,-0.294478,0.48812,0.158565,0.725332,0.639774,0.0177613,0.032165,0.077841,0.0968238,0.102617,-0.00981067,-0.0173934,-0.0207913,-0.0224072,-0.0230597
17.88,0.31190478,1327130.0,0.539709,1.01824,0.0202869,0.420219,0.616677,0.0202136,0.0472286,0.0796296,0.108279,0.115182,-0.00943092,-0.0165994,-0.0192166,-0.0203562,-0.0208817
17.900000000000002,0.16286288999999998,1199250.0,1.00256,1.04886,0.316943,0.183975,0.577286,0.0356363,0.0678996,0.0830018,0.114321,0.127121,-0.00887242,-0.0154482,-0.0175903,-0.0181302,-0.0184587
17.92,-0.10707500999999998,956882.0,0.901009,0.982747,1.01523,0.359964,0.460778,0.054672,0.0882157,0.0963236,0.119761,0.137502,-0.00796934,-0.013887,-0.0157971,-0.0157894,-0.0158125
17.94,-0.5490048,580448.0,0.64647,0.940493,1.31586,0.523836,-0.00921322,0.0701468,0.107448,0.119634,0.128599,0.142018,-0.00672115,-0.0119304,-0.0136375,-0.0133058,-0.0130173
17.96,-0.6721035000000001,216498.0,0.116248,0.71966,0.930836,0.411499,-0.470374,0.077774,0.12405,0.142101,0.137952,0.137222,-0.00524194,-0.00961539,-0.0110201,-0.0106403,-0.0102249
17.98,-0.42899618999999994,-65087.4,-0.434928,0.32251,0.271386,0.129645,-0.380175,0.0745872,0.134471,0.154124,0.143363,0.128716,-0.00371833,-0.00703018,-0.00805787,-0.0078271,-0.00756547
18.0,-0.16899818999999996,-267351.0,-0.60632,-0.190182,-0.319829,-0.216273,0.0762074,0.0641747,0.135795,0.153639,0.142497,0.125677,-0.00233071,-0.00432752,-0.00498024,-0.00496849,-0.00502154
18.02,0.019211751,-482913.0,-0.0268429,-0.412839,-0.374081,-0.0943776,0.676693,0.0578431,0.129764,0.1467,0.139391,0.133206,-0.00111053,-0.00167193,-0.00197685,-0.00214961,-0.00243272
18.04,-0.16770177,-781487.0,0.778736,-0.145476,0.111631,0.627958,1.16781,0.065362,0.124181,0.144076,0.144726,0.151651,0.000121519,0.000867523,0.000930911,0.000691562,0.000415847
18.06,-0.7645206,-1151780.0,0.658431,0.0543593,0.367873,1.07184,1.07064,0.0797337,0.12327,0.148871,0.161724,0.174035,0.00157248,0.00334204,0.00386037,0.00375607,0.00367271
18.080000000000002,-1.1090408999999999,-1517760.0,-0.264583,-0.0266471,0.14566,0.73646,0.541766,0.0836722,0.123547,0.154006,0.179807,0.190159,0.00320654,0.00581021,0.00688914,0.00717139,0.00731465
18.1,-0.9894662999999999,-1815160.0,-0.784483,-0.0620445,-0.0710362,0.070738,0.135863,0.0731815,0.12266,0.154752,0.187879,0.196936,0.00477507,0.00827228,0.00997672,0.0108483,0.0111856
18.12,-0.8500475999999999,-2054100.0,-0.444626,0.042468,0.0082924,-0.346395,-0.0757236,0.0608905,0.122464,0.154125,0.185123,0.197537,0.00611579,0.0107235,0.0130655,0.0145783,0.0151303
18.14,-0.9549953999999999,-2271020.0,-0.42766,-0.45321,-0.329627,-0.905543,-0.887673,0.0521676,0.118357,0.150911,0.172603,0.187903,0.00724637,0.0131317,0.0161159,0.0181555,0.0189847
18.16,-0.6360005999999999,-2437000.0,-1.08496,-1.44111,-1.18542,-1.65176,-2.11257,0.0370414,0.0994138,0.135761,0.14703,0.157901,0.00813846,0.0153095,0.0189826,0.0213519,0.0224428
18.18,0.11465768999999999,-2492800.0,-1.31108,-1.95173,-1.85492,-2.06468,-2.66357,0.013081,0.0654854,0.105358,0.109866,0.110139,0.00863969,0.0169584,0.0213938,0.0239208,0.0251232
18.2,0.5241882,-2456030.0,-0.444532,-1.57968,-1.98,-1.9726,-2.16572,-0.00447515,0.0301713,0.0670084,0.0694932,0.0618464,0.00872575,0.017915,0.0231174,0.0257144,0.026843
18.22,0.26824062,-2442140.0,0.701483,-0.823358,-1.80028,-1.68431,-1.31853,-0.00190564,0.0061409,0.0292056,0.0329241,0.0270039,0.00866194,0.0182781,0.0240796,0.0267386,0.0277315
18.240000000000002,-0.25268613,-2516160.0,0.72679,-0.387274,-1.65446,-1.55903,-1.02113,0.0123771,-0.00596543,-0.00534184,0.000490778,0.00360734,0.00876665,0.0182799,0.0243182,0.0270728,0.0280376
18.26,-0.49226322,-2610270.0,-0.669109,-0.322245,-1.54587,-1.63278,-1.44857,0.0129539,-0.0130606,-0.0373451,-0.0314273,-0.0210896,0.00901996,0.0180896,0.0238913,0.0267634,0.0278628
18.28,-0.34468605,-2632420.0,-1.54084,-1.1331,-1.61159,-2.04371,-2.40381,-0.00914561,-0.0276141,-0.0689197,-0.0681923,-0.0596134,0.00905805,0.0176829,0.0228287,0.0257672,0.0270558
18.3,0.2551785,-2448770.0,-1.59075,-2.02084,-1.67429,-2.44897,-3.11757,-0.0404616,-0.0591535,-0.101779,-0.113119,-0.114827,0.00856197,0.0168152,0.0211217,0.0239541,0.0253114
18.32,0.8885016,-2063500.0,-1.15188,-2.23991,-1.44475,-2.23151,-2.81784,-0.0678879,-0.101761,-0.132969,-0.159924,-0.174181,0.00747848,0.0152061,0.0187742,0.0212237,0.0224213
18.34,0.9490742999999999,-1634710.0,-0.155887,-1.26824,-0.787373,-1.09676,-1.33035,-0.0809655,-0.136843,-0.15529,-0.193207,-0.215663,0.00598995,0.01282,0.0158916,0.0176923,0.0185229
18.36,0.16684446,-1287890.0,0.757532,0.237133,-0.202372,0.181166,0.384927,-0.074949,-0.147154,-0.165188,-0.202362,-0.225117,0.0044308,0.00998006,0.0126869,0.0137367,0.014115
18.38,-0.7482821999999999,-985563.0,0.621288,1.09012,-0.12299,0.658178,1.21828,-0.0611608,-0.133881,-0.168441,-0.193969,-0.209085,0.0030697,0.00716971,0.00935058,0.00977334,0.00977302
18.400000000000002,-0.9546741,-619247.0,-0.321048,0.69991,-0.376045,0.2247,0.864342,-0.0581585,-0.115981,-0.173432,-0.18514,-0.188259,0.00187651,0.00467109,0.00593185,0.00598225,0.00579958
18.42,-0.33986349,-168845.0,-0.40762,-0.512557,-0.317472,-0.27805,0.0226079,-0.0654451,-0.114107,-0.180367,-0.185674,-0.17939,0.000640473,0.00237021,0.00239387,0.00227411,0.0021231
