time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.0014579318999999999,49210.0,0.0213855,0.0372183,0.0304279,0.0265124,0.0240885,0.000522512,0.00102705,0.0017853,0.00279127,0.0032923,-0.000171082,-0.000306944,-0.000385982,-0.000420736,-0.000434409
2.34,-0.005969754,44033.0,0.0356934,0.0487137,0.0452139,0.0295392,0.0225822,0.0010933,0.00188637,0.00254171,0.00335178,0.00375901,-0.000154924,-0.000277809,-0.000342712,-0.000359305,-0.000363896
2.36,-0.019859297999999997,34686.9,0.029756,0.0473549,0.0500252,0.0276422,0.0171027,0.0017478,0.00284706,0.00349411,0.0039236,0.00415586,-0.000126513,-0.000230475,-0.000282354,-0.000286551,-0.000284747
2.38,-0.024925994999999996,23740.6,-0.00368733,0.0191024,0.0226827,0.00353679,-0.00866968,0.00200848,0.00351163,0.00422118,0.00423539,0.00424019,-8.89501e-05,-0.000166888,-0.000205201,-0.000204961,-0.000200787
2.4,-0.0026067374999999998,14178.1,-0.00967743,0.0026272,0.00302429,-0.0041784,-0.0131637,0.00187483,0.00372893,0.00447825,0.00422897,0.00402186,-5.01169e-05,-9.44825e-05,-0.000118207,-0.000120318,-0.000118166
2.42,0.0062946750000000004,4772.07,0.0114038,0.000783537,0.000451273,0.00658112,0.00699944,0.0018921,0.00376304,0.00451301,0.004253,0.00396021,-1.24476e-05,-1.95629e-05,-2.82939e-05,-3.54982e-05,-3.83455e-05
2.44,-0.0042187761,-8419.91,0.0343804,0.0140477,0.0159412,0.0304141,0.04179,0.00234994,0.00391135,0.00467693,0.00462295,0.00444811,2.99728e-05,5.7181e-05,6.36055e-05,5.32613e-05,4.57377e-05
2.46,-0.030519062999999996,-23534.3,-0.034668,-0.0405254,-0.0387846,-0.0215535,-0.00568654,0.00234706,0.00364657,0.0044485,0.00471155,0.00480914,7.69428e-05,0.00013276,0.00015486,0.000146606,0.00013831
2.48,0.017810424,-35591.5,-0.00479959,0.00311402,0.00225666,0.0184824,0.0292831,0.00195239,0.00327246,0.00408322,0.00468084,0.00504511,0.000119937,0.000201951,0.000240177,0.00024053,0.000236853
2.5,-0.026521325999999998,-45028.1,-0.0283335,-0.0283935,-0.0272524,-0.0164593,-0.0147773,0.00162106,0.00301966,0.00383326,0.00470107,0.00519017,0.000155672,0.000264872,0.000319342,0.000334349,0.000339205
2.52,0.0016247936999999998,-51638.0,-0.0384592,-0.0546232,-0.0455826,-0.0454088,-0.049427,0.00095313,0.0021895,0.00310491,0.00408239,0.00454812,0.000181414,0.000316963,0.000388724,0.000422184,0.000436588
2.54,0.020399031,-54543.9,-0.0192951,-0.0420195,-0.030357,-0.0412643,-0.0464199,0.000375587,0.00122307,0.00234552,0.00321566,0.00358966,0.000194701,0.000351089,0.000443228,0.000495165,0.000517966
2.56,0.0047205855,-56939.6,0.00616888,-0.0127651,-0.0142424,-0.029005,-0.0346413,0.000244325,0.000675224,0.00189952,0.00251297,0.00277904,0.0002009,0.000370072,0.000485679,0.000552451,0.000581653
2.58,-0.016523438999999997,-59462.9,-0.0123411,-0.0201594,-0.0444457,-0.054949,-0.0615811,0.000182603,0.00034598,0.00131264,0.00167343,0.00181682,0.000205169,0.000380284,0.0005178,0.000594315,0.000627612
2.6,0.0044742963,-58935.4,-0.0171211,-0.0165448,-0.0549446,-0.0616001,-0.0667602,-0.00011202,-2.10617e-05,0.000318739,0.000507939,0.000533408,0.000205875,0.000383533,0.000534114,0.000616129,0.000651114
2.62,0.008148984,-55361.0,-0.017159,-0.0264293,-0.0592942,-0.0697846,-0.0709973,-0.000454821,-0.000450802,-0.000823649,-0.000805908,-0.000844167,0.000200207,0.000378815,0.000529065,0.000613149,0.000648007
2.64,0.014427441,-52436.9,0.0119113,-0.0164103,-0.0315887,-0.0494149,-0.0501013,-0.000507298,-0.000879199,-0.00173248,-0.0019979,-0.00205515,0.000190585,0.000365514,0.000503504,0.000585111,0.000619013
2.66,-0.0036001767,-50047.4,-0.0311724,-0.0599817,-0.0620094,-0.0801503,-0.0870899,-0.000699908,-0.00164312,-0.00266846,-0.00329356,-0.00342707,0.000178513,0.000340291,0.000459494,0.000532196,0.000564191
2.68,0.036882995999999994,-45625.5,0.00325675,-0.00738899,-0.00892872,-0.0175047,-0.0304932,-0.000979065,-0.00231683,-0.00337784,-0.0042701,-0.0046029,0.000161724,0.000300692,0.000399031,0.00045656,0.000483892
2.7,-0.011813793,-40285.1,-0.0169064,-0.0147989,-0.0215012,-0.0190544,-0.0275585,-0.00111556,-0.0025387,-0.00368214,-0.0046357,-0.00518341,0.000140777,0.000252137,0.000328431,0.000367502,0.000386028
2.72,0.0011224232999999999,-34183.7,-0.00691557,-0.00326897,-0.00919484,-0.00261111,0.00290754,-0.00135378,-0.00271938,-0.0039891,-0.00485235,-0.00542992,0.000116084,0.000199556,0.000251719,0.000272621,0.000279895
2.74,-0.008509503,-25166.2,-0.0277179,-0.0252434,-0.0221062,-0.016472,-0.00111075,-0.00170012,-0.00300451,-0.00430211,-0.00504318,-0.00541196,8.55451e-05,0.000142317,0.000168807,0.000173666,0.000171476
2.7600000000000002,0.012033500999999999,-13167.5,-0.0119823,-0.0152701,-0.00255815,0.00431231,0.0151804,-0.00209712,-0.00340964,-0.00454875,-0.00516478,-0.00527126,4.75727e-05,7.81753e-05,8.02983e-05,7.15863e-05,6.46442e-05
2.7800000000000002,0.0019166258999999998,496.33,-0.0222307,-0.036334,-0.0213133,-0.00978339,-0.0111475,-0.00243925,-0.00392568,-0.00478747,-0.00521949,-0.00523093,2.20906e-06,4.82209e-06,-1.3064e-05,-3.22564e-05,-4.03777e-05
2.8000000000000003,0.027729363,14945.6,0.00916759,-0.00777227,0.00128123,0.0143882,0.00829002,-0.00256988,-0.00436675,-0.00498779,-0.00517344,-0.0052595,-4.78822e-05,-7.81022e-05,-0.000110817,-0.000136186,-0.000145282
2.82,0.009264303,28864.5,0.00752477,0.00320556,0.00201617,0.00896404,0.0101634,-0.00240295,-0.00441241,-0.00495482,-0.00493992,-0.00507497,-9.76105e-05,-0.000165894,-0.000210243,-0.000237319,-0.000248627
2.84,0.012329351999999998,42249.8,-0.00397697,0.00802458,-0.00215165,-0.00535419,0.00368726,-0.00236748,-0.00430011,-0.00495617,-0.00490382,-0.00493646,-0.000145315,-0.000253019,-0.000309353,-0.000335757,-0.000348741
2.86,0.022643132999999996,55907.7,0.0102843,0.0267104,0.0141289,0.00381199,0.00897197,-0.0023044,-0.00395276,-0.0048364,-0.00491924,-0.00480987,-0.000192034,-0.000335548,-0.000407278,-0.000433987,-0.000446204
2.88,0.01509294,67103.1,0.0501779,0.061776,0.0553122,0.0430002,0.0350553,-0.00169978,-0.0030679,-0.00414199,-0.00445112,-0.0043696,-0.000232075,-0.000405754,-0.000497062,-0.000527691,-0.000537999
2.9,-0.01642608,73496.2,0.0282018,0.0415266,0.0452234,0.0334413,0.016922,-0.000915983,-0.00203487,-0.00313663,-0.00368671,-0.00384982,-0.000258233,-0.000456782,-0.000569848,-0.000609069,-0.000620193
2.92,0.0020963907,76683.4,0.0279248,0.0510884,0.0617091,0.0521755,0.0401165,-0.000354717,-0.00110872,-0.00206731,-0.00283054,-0.00327944,-0.00027094,-0.000488218,-0.000621888,-0.000674242,-0.000691486
2.94,-0.009793427999999998,77461.6,0.0210829,0.0481082,0.0604663,0.0575321,0.057899,0.000135361,-0.000116756,-0.000845554,-0.00173346,-0.00229928,-0.000273134,-0.000500473,-0.000651016,-0.000719882,-0.000747273
2.96,-0.009335652,74680.4,0.0345685,0.0570411,0.070818,0.0795131,0.0895889,0.000691875,0.000934737,0.000467289,-0.000363008,-0.000824405,-0.000264861,-0.000492293,-0.000654799,-0.000740846,-0.00077851
2.98,-0.024282987,69585.7,-0.00596308,0.0129523,0.0318217,0.0525116,0.0650307,0.00097793,0.00163467,0.00149369,0.000957239,0.000721791,-0.000248163,-0.000466599,-0.000635189,-0.000734904,-0.000779536
3.0,0.009945051,65261.4,-0.00565708,0.00776685,0.032793,0.0599302,0.0709282,0.000861729,0.00184186,0.00213983,0.00208166,0.00208138,-0.000229767,-0.000431834,-0.000598854,-0.000704515,-0.000751505
3.02,0.005814407999999999,60869.4,0.0139601,0.0143649,0.0408538,0.0672531,0.0770727,0.000944759,0.00206318,0.0028763,0.00335349,0.00356139,-0.000211702,-0.000392783,-0.000548693,-0.000650164,-0.000695077
3.04,-0.005553134999999999,53386.6,0.029634,0.0250131,0.0456089,0.0663269,0.0757127,0.0013807,0.00245696,0.00374093,0.00468929,0.00508924,-0.000188447,-0.000347582,-0.00048252,-0.000569736,-0.000608571
3.06,-0.015786233999999996,42506.5,0.0272039,0.0395697,0.0492686,0.0613395,0.0688662,0.00194908,0.00310279,0.0046897,0.00596596,0.00653503,-0.000155149,-0.000291984,-0.000398214,-0.000463183,-0.000492328
3.08,-0.026576660999999998,28315.9,0.0389489,0.0741056,0.0739223,0.0750034,0.0778296,0.00261061,0.00423954,0.00592161,0.00732938,0.00800199,-0.000109552,-0.000218561,-0.000292101,-0.00033023,-0.000346958
3.1,-0.05783604,10528.0,0.0256001,0.0669757,0.0645027,0.0541553,0.050107,0.0032561,0.00565036,0.00730586,0.00862097,0.00928136,-5.08854e-05,-0.000119662,-0.000159826,-0.000170726,-0.000174124
3.12,-0.05363721,-8308.77,-0.000963997,0.0285946,0.0329208,0.0150745,0.00451015,0.00350246,0.00660606,0.0082801,0.00931327,0.00982753,1.67002e-05,2.90224e-06,-3.96646e-06,8.61607e-06,1.69647e-05
3.14,-0.028003640999999996,-25264.6,-0.0174367,-0.0115508,0.0013636,-0.015902,-0.0290062,0.00331845,0.0067765,0.00862294,0.009305,0.00958257,8.49093e-05,0.000136728,0.000165064,0.000194799,0.000211066
3.16,-0.00690846,-40467.7,-0.0269475,-0.050867,-0.0387927,-0.0469988,-0.0559785,0.00287461,0.00615232,0.00824865,0.00867599,0.00873272,0.00014684,0.000266016,0.00033378,0.000374609,0.000394218
3.18,0.016353608999999998,-54992.6,-0.0146051,-0.0585823,-0.0614731,-0.0565472,-0.0556985,0.00245909,0.00505783,0.00724599,0.00764053,0.00761595,0.000200177,0.000378117,0.000488726,0.000537774,0.000557705
3.2,0.017861474999999998,-68762.7,-0.015622,-0.0558977,-0.0807988,-0.0661128,-0.0550106,0.00215681,0.00391303,0.00582327,0.00641393,0.00650886,0.000246336,0.000467826,0.000619419,0.000678318,0.000698953
3.22,0.017787881999999998,-80595.3,-0.0228602,-0.0462108,-0.086246,-0.0720029,-0.0569677,0.00177199,0.00289194,0.00415283,0.00503277,0.00538907,0.000285624,0.000535876,0.00071918,0.000792785,0.000817932
3.24,0.012837005999999998,-90885.6,0.00128883,-0.0122167,-0.0502375,-0.048485,-0.03963,0.00155628,0.00230767,0.00278799,0.00382789,0.0044231,0.000318907,0.000587872,0.000788588,0.000881392,0.000916054
3.2600000000000002,-0.020966864999999998,-101860.0,0.010199,0.00105958,-0.0192045,-0.0363672,-0.0417633,0.00167116,0.0021961,0.00209357,0.00297937,0.00360916,0.000351181,0.000632909,0.000837404,0.000949464,0.000996377
3.2800000000000002,-0.040275821999999996,-111597.0,-0.040839,-0.0403878,-0.039403,-0.0712608,-0.0914419,0.00136476,0.00180281,0.0015075,0.00190309,0.00227711,0.00038154,0.000672898,0.000873414,0.000998289,0.00105524
3.3000000000000003,-0.007225526999999999,-116055.0,-0.0390374,-0.0352607,-0.022797,-0.0562595,-0.0825186,0.000565993,0.00104633,0.000885497,0.000627888,0.000537509,0.000400848,0.00070139,0.000897344,0.0010236,0.00108339
3.3200000000000003,-0.018941145,-114905.0,-0.0586194,-0.0720721,-0.0625296,-0.0833346,-0.101963,-0.000410575,-2.69994e-05,3.22312e-05,-0.000768054,-0.00130731,0.000402402,0.000711583,0.000906522,0.0010222,0.00107569
3.34,0.014505522,-109604.0,-0.0183355,-0.0542435,-0.0578559,-0.0584496,-0.0593442,-0.00118012,-0.00129016,-0.00117162,-0.0021859,-0.00292038,0.000386495,0.000698412,0.000895128,0.000992658,0.00103341
3.36,-0.0031279268999999995,-101773.0,-0.0208403,-0.0608423,-0.0808107,-0.0634384,-0.0471566,-0.00157188,-0.00244101,-0.00255829,-0.00340478,-0.00398539,0.000358975,0.0006611,0.000857829,0.000936751,0.000964353
3.38,0.00879699,-91199.3,-0.0306073,-0.06035,-0.0924743,-0.0673435,-0.0446944,-0.00208636,-0.00365294,-0.00429114,-0.0047126,-0.0049039,0.000322392,0.00060016,0.000789334,0.000855577,0.00087546
3.4,0.019178243999999997,-78993.4,0.0168131,-0.00519214,-0.037595,-0.0185993,-0.00299046,-0.0022243,-0.00430836,-0.00559183,-0.00557202,-0.00538075,0.000279286,0.000520547,0.000690505,0.000752731,0.000772614
3.42,-0.024464394,-71414.5,0.0696537,0.0610267,0.0432423,0.0441899,0.0449834,-0.00135963,-0.00375001,-0.00553536,-0.00531612,-0.00496082,0.000243447,0.000439964,0.000579233,0.00064385,0.000669198
3.44,-0.08421425999999999,-69627.7,0.00913417,0.035557,0.0404039,0.0199237,0.00642345,-0.000571753,-0.00278418,-0.0046989,-0.00467498,-0.00444675,0.000224133,0.000374622,0.00047689,0.000543939,0.000575123
3.46,-0.0569364,-64323.0,-0.0677799,-0.0127919,0.0110601,-0.0218375,-0.0432924,-0.00115821,-0.00255653,-0.00418426,-0.00469412,-0.00481544,0.000206833,0.000321215,0.000388059,0.000450248,0.000482501
3.48,-0.008479566,-48010.4,-0.093424,-0.0654684,-0.0327351,-0.0602668,-0.0806205,-0.00277025,-0.00333913,-0.00440101,-0.00551516,-0.00605457,0.000167548,0.000262258,0.000302206,0.000348155,0.000373801
3.5,0.042037566,-26068.4,0.0139881,-0.0242351,0.00509179,-0.000802357,-0.0103481,-0.00356461,-0.00423617,-0.00467744,-0.00612585,-0.00696425,0.0001042,0.000186505,0.000211421,0.000231745,0.000243613
3.52,-0.0028007109,-10084.5,0.0699122,0.00773749,0.0172403,0.0381399,0.0463731,-0.00272561,-0.00440114,-0.00445412,-0.00575248,-0.006604,4.12977e-05,0.000100132,0.000120106,0.000112961,0.00010793
3.54,-0.029841885,-669.508,0.0136208,0.000588587,-0.0241004,0.014753,0.039851,-0.00189027,-0.00431788,-0.00452272,-0.00522355,-0.00574176,-4.86109e-06,1.29418e-05,3.03375e-05,3.20114e-06,-1.55276e-05
3.56,-0.00031545285,10516.4,-0.0144372,0.0237684,-0.0266568,0.0109607,0.0417161,-0.00189844,-0.00407431,-0.00503029,-0.00496641,-0.00492609,-4.27482e-05,-7.09801e-05,-6.51926e-05,-9.86985e-05,-0.000122206
3.58,0.0041256654,25557.3,-0.0172827,0.00856408,-0.0287841,-0.0136146,0.00580563,-0.00221564,-0.00375099,-0.0055847,-0.00499295,-0.00445088,-8.3889e-05,-0.000149233,-0.000171343,-0.000198292,-0.000215976
3.6,0.027119096999999998,40113.7,0.0139744,-0.00323621,0.00959748,-0.008513,-0.0135549,-0.00224872,-0.00369771,-0.00577657,-0.00521423,-0.00452837,-0.000128533,-0.00022372,-0.000284955,-0.000300364,-0.000305768
3.62,0.022773539999999995,48224.7,0.068406,0.048643,0.103732,0.0624418,0.0326719,-0.00142492,-0.00324364,-0.00464327,-0.00467494,-0.0043372,-0.000165269,-0.000293133,-0.000389154,-0.000399256,-0.000394424
3.64,-0.042462651,49705.0,0.00620178,0.0336852,0.0813567,0.0441149,0.00535504,-0.000678839,-0.00242036,-0.00279238,-0.00360937,-0.00395693,-0.000186307,-0.000349773,-0.00046351,-0.000482099,-0.000477365
3.66,-0.014323095,53032.3,-0.0125884,0.0544742,0.0574134,0.0475658,0.0249619,-0.000742705,-0.00153876,-0.00140468,-0.00269256,-0.00365376,-0.000200522,-0.000389365,-0.000505481,-0.000545118,-0.000553472
3.68,-0.008791839,58507.8,0.0609522,0.11465,0.0877661,0.105691,0.116948,-0.000259067,0.000152477,4.7115e-05,-0.00115999,-0.00223467,-0.00021054,-0.000403228,-0.000519056,-0.000583644,-0.000612357
3.7,-0.06355161,56559.5,0.0678422,0.0818956,0.0693322,0.0973976,0.13576,0.00102888,0.00211793,0.0016181,0.000870896,0.000292405,-0.000202842,-0.000380523,-0.000502404,-0.000586535,-0.000631779
3.72,-0.05465618999999999,44649.9,0.0618974,0.0646368,0.0877601,0.113049,0.149024,0.00232627,0.00358326,0.00318902,0.00297536,0.00314024,-0.00016929,-0.000323512,-0.000454333,-0.000548072,-0.000597453
3.74,-0.06557835,29677.1,-0.022381,-0.00261112,0.0403383,0.065192,0.0730056,0.00272144,0.00420351,0.00447001,0.00475777,0.00536054,-0.000118813,-0.000245644,-0.000377743,-0.000470741,-0.000512445
3.7600000000000002,-0.009308367,18057.0,-0.0228159,-0.00179628,0.038766,0.0669636,0.0513863,0.00226947,0.00415944,0.00526105,0.00607932,0.00660446,-6.89038e-05,-0.000162014,-0.000280432,-0.00036237,-0.000392795
3.7800000000000002,-0.010732592999999999,9600.88,-0.0392578,-0.0433955,-0.00999248,0.0126505,0.00312495,0.00164873,0.00370752,0.00554878,0.00687546,0.00714957,-2.97218e-05,-8.33448e-05,-0.000172334,-0.000232822,-0.000255254
3.8000000000000003,0.025601285999999997,1354.84,0.00244134,-0.0179801,0.00809556,0.0131739,0.0279269,0.00128057,0.00309376,0.00552981,0.00713371,0.00746009,-4.28828e-07,-1.5332e-05,-6.1548e-05,-9.27302e-05,-0.000109158
3.8200000000000003,-0.005204499,-5126.15,-0.060802,-0.0718675,-0.0663421,-0.0751649,-0.0517532,0.000696962,0.00219529,0.00494735,0.0065138,0.00722183,1.93465e-05,3.75585e-05,4.32237e-05,4.37449e-05,3.76615e-05
3.84,0.058419479999999996,-6122.64,-0.00457147,-0.00933998,-0.0383342,-0.0455386,-0.0422329,4.32274e-05,0.00138321,0.00390059,0.00530676,0.00628197,2.67484e-05,7.33436e-05,0.000131703,0.000161951,0.0001727
3.86,0.017926295999999998,-5689.11,0.0325642,0.0125278,-0.0422614,-0.044786,-0.0661855,0.000323155,0.00141509,0.00309463,0.00440352,0.00519779,3.04122e-05,0.000101327,0.000201655,0.000259053,0.000287497
3.88,0.009835248,-11200.4,0.0671343,0.0389604,-0.0145897,-0.0298776,-0.0527864,0.00132014,0.00192997,0.00252612,0.00365688,0.00400807,4.68451e-05,0.000134777,0.000257863,0.000339657,0.000379556
3.9,-0.020296112999999998,-24553.1,0.0433851,0.0406425,0.00658821,-0.0352789,-0.0427231,0.00242533,0.002726,0.0024461,0.00300532,0.00305297,8.42999e-05,0.000181337,0.000307585,0.000406279,0.000450166
3.92,-0.031963332,-42861.0,0.0179376,0.0523838,0.0370147,-0.0176525,-0.0214299,0.00303856,0.00365626,0.00288213,0.002476,0.00241144,0.000138939,0.00024516,0.000360867,0.000461092,0.00050481
3.94,-0.05088984,-62837.6,0.014066,0.0609557,0.0609622,0.0240708,0.00464907,0.0033586,0.00478966,0.0038619,0.00254018,0.00224363,0.00020291,0.000329619,0.000428308,0.000511254,0.000551361
3.96,-0.07303199999999999,-82200.4,-0.0178344,0.0117941,0.0328509,0.030108,0.00201162,0.00332091,0.00551716,0.00480003,0.00308197,0.00231024,0.000269705,0.000432687,0.000514927,0.000567476,0.0005969
3.98,-0.05380041,-95704.8,-0.0916186,-0.095382,-0.0516768,-0.02741,-0.0342844,0.00222638,0.00468128,0.00461177,0.00310895,0.00198751,0.000325178,0.000534671,0.000609045,0.000629385,0.000639877
4.0,0.017636973,-96968.2,-0.131437,-0.180259,-0.131599,-0.0913701,-0.0611124,-4.17082e-06,0.00192487,0.00277901,0.00192115,0.00103355,0.000347401,0.000600733,0.000682953,0.000679686,0.000670088
4.0200000000000005,0.08318712,-86976.6,-0.0699283,-0.162876,-0.138093,-0.083469,-0.0340456,-0.00201782,-0.00150649,8.20905e-05,0.000172761,8.19653e-05,0.000327181,0.000604916,0.000711564,0.000700625,0.000681243
4.04,0.07312329,-72812.4,-0.02783,-0.128212,-0.145041,-0.0820703,-0.0436363,-0.00299541,-0.00441737,-0.00274925,-0.00148263,-0.000694855,0.000277048,0.000545678,0.000684892,0.000687526,0.000675114
4.0600000000000005,0.0666927,-56511.9,-0.0299268,-0.0872164,-0.140914,-0.0963437,-0.0812883,-0.00357297,-0.00657165,-0.0056088,-0.00326677,-0.0019441,0.000211365,0.000435788,0.000601312,0.000640032,0.000648724
4.08,0.06510558,-35091.0,-0.0353135,-0.0412559,-0.110147,-0.118425,-0.122109,-0.00422538,-0.00785638,-0.00811941,-0.00541446,-0.00397808,0.000133381,0.000291507,0.00046403,0.00055322,0.000589503
4.1,0.05989082999999999,-9680.82,0.00897716,0.0192116,-0.0393547,-0.111062,-0.133005,-0.00448874,-0.00807682,-0.00961442,-0.00770934,-0.00652922,4.62399e-05,0.000132175,0.000286691,0.000421982,0.00048443
4.12,0.029292359999999996,10427.5,0.116273,0.126993,0.0939537,-0.0153968,-0.0628849,-0.00323624,-0.00661477,-0.00906843,-0.00897393,-0.00848812,-3.10099e-05,-1.47406e-05,9.98629e-05,0.000255149,0.000334256
4.14,-0.06759336,15924.9,0.1303,0.172724,0.161821,0.0577407,-0.00995951,-0.000770519,-0.0036176,-0.00651068,-0.00855049,-0.00921657,-7.10775e-05,-0.000117064,-5.59283e-05,7.99052e-05,0.000157209
4.16,-0.11672064,10950.9,0.036161,0.129723,0.127943,0.0626483,0.00406242,0.000894089,-0.000593121,-0.00361304,-0.0073466,-0.00927554,-6.98418e-05,-0.000159172,-0.000157166,-7.90656e-05,-2.7712e-05
4.18,-0.08345334,7761.82,-0.0285499,0.0659336,0.0722265,0.0604356,0.0447051,0.0009702,0.00136345,-0.00161135,-0.00611576,-0.00878786,-5.11989e-05,-0.000151468,-0.00020941,-0.000213689,-0.000208346
4.2,-0.04074114599999999,13214.4,-0.0973029,-0.0826305,-0.0516593,-0.00893295,0.0266097,-0.000288328,0.00119648,-0.00140568,-0.00560073,-0.00807472,-4.43802e-05,-0.000125869,-0.00023958,-0.000330854,-0.000376972
4.22,0.06769689,20642.6,0.0525038,-0.0272975,0.0373879,0.12622,0.190622,-0.000736319,9.71986e-05,-0.00154839,-0.00442786,-0.0059024,-5.46267e-05,-0.000112932,-0.000269121,-0.00043114,-0.000516743
4.24,-0.032812227,15491.3,0.0859439,-0.00038361,0.0745891,0.190445,0.253118,0.000648158,-0.000179613,-0.000428624,-0.0012612,-0.00146501,-5.55083e-05,-0.000113756,-0.000288891,-0.000488031,-0.000590417
4.26,-0.07598234999999999,3304.18,-0.0544598,-0.0466554,6.69177e-05,0.112659,0.158221,0.000962998,-0.000650003,0.000317937,0.00176983,0.00264839,-3.93967e-05,-0.000122053,-0.000289998,-0.000482944,-0.000578583
4.28,-0.0012370916999999999,3094.26,-0.0776918,0.00931621,0.0203829,0.0943125,0.123411,-0.000358518,-0.0010234,0.000522435,0.00383954,0.0054647,-3.33519e-05,-0.000138787,-0.000281594,-0.000426851,-0.000497452
4.3,-0.013774844999999999,13376.3,-0.0100446,0.0497275,0.0604925,0.0695633,0.0824699,-0.00123588,-0.000432959,0.00133119,0.0054783,0.00752351,-4.92959e-05,-0.00015335,-0.000263058,-0.000333672,-0.00036757
4.32,-0.037184559,19880.3,0.0535732,0.0465258,0.0859872,0.0307663,0.0177847,-0.000800594,0.000529573,0.00279599,0.0064816,0.00852606,-6.96606e-05,-0.000152384,-0.000221786,-0.000214073,-0.000207075
4.34,-0.042966990000000004,20006.8,0.0245134,0.0162,0.0583335,-0.0281453,-0.0747353,-1.97284e-05,0.00115683,0.00423919,0.00650781,0.00795655,-7.78639e-05,-0.00013552,-0.000151434,-8.41791e-05,-4.22485e-05
