time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.024067256999999998,3566.53,0.0171355,-0.112491,-0.00888192,-0.0236711,-0.0707391,-0.000303945,-0.000866206,-0.000140259,-0.000243698,-0.00117098,-2.82742e-06,3.46836e-05,-1.16653e-06,-2.90243e-07,1.55146e-05
2.2,0.041416589999999996,1742.34,-0.038062,-0.0523859,-0.0173187,-0.0333174,-0.0089709,-0.000513209,-0.00251498,-0.000402265,-0.000813583,-0.00196808,-1.0999e-05,8.718e-07,-6.59178e-06,-1.0863e-05,-1.5876e-05
2.22,0.027256592999999996,3971.51,0.0402634,0.118824,0.0344028,0.0537196,0.10938,-0.000491195,-0.0018506,-0.000231424,-0.000609561,-0.000963992,-2.1043e-05,-4.27839e-05,-1.29287e-05,-2.50945e-05,-4.51968e-05
2.24,-0.06565025999999999,3187.19,0.0503604,0.121716,-0.00205208,0.0459597,0.0808521,0.000415044,0.000554802,9.20833e-05,0.000387231,0.000938328,-2.18045e-05,-5.57419e-05,-1.43221e-05,-2.73178e-05,-4.54534e-05
2.2600000000000002,-0.049704396,-398.562,0.00458218,0.0287244,-0.0107475,0.00961761,0.0116214,0.00096447,0.00205921,-3.59122e-05,0.000943004,0.00186306,-8.00938e-06,-2.96018e-05,-1.37604e-05,-1.40154e-05,-1.74395e-05
2.2800000000000002,-0.011486679,-6101.19,0.0487906,0.0359013,0.110042,0.0691649,0.0488613,0.0014982,0.00270547,0.000957033,0.00173083,0.00246789,1.66173e-05,1.8045e-05,-4.54917e-06,1.27229e-05,2.587e-05
2.3000000000000003,-0.07684017,-8512.23,-0.181752,-0.217411,-0.111666,-0.173965,-0.211864,0.000168581,0.000890368,0.000940791,0.000682829,0.000837865,3.32851e-05,5.40033e-05,1.44291e-05,3.68595e-05,5.89276e-05
2.32,0.17105145,-157.643,0.0237971,-0.0200534,0.0269473,0.00912945,-0.0334611,-0.00141097,-0.00148428,9.36027e-05,-0.000965525,-0.00161539,2.08612e-05,4.80642e-05,2.4773e-05,3.40325e-05,5.11524e-05
2.34,0.0028949079000000003,-2338.16,0.195517,0.177227,0.147957,0.185956,0.175747,0.000782172,8.74536e-05,0.00184264,0.000985333,-0.000192527,1.45732e-05,3.4096e-05,4.41355e-05,3.42306e-05,3.30732e-05
2.36,-0.17295885,-19607.8,-0.105954,-0.0557636,-0.120635,-0.074124,-0.0268444,0.0016778,0.00130208,0.00211586,0.00210366,0.0012965,3.91729e-05,4.79913e-05,8.37205e-05,6.51205e-05,4.4113e-05
2.38,0.06869751,-16621.6,-0.173879,-0.0977736,-0.150434,-0.133793,-0.0629386,-0.00112053,-0.00023329,-0.000594826,2.44896e-05,0.000398669,4.47456e-05,5.86792e-05,9.89309e-05,8.64019e-05,6.10646e-05
2.4,0.11404212,1739.56,0.141691,0.120915,0.111529,0.106501,0.13172,-0.00144241,-1.87076e-06,-0.000983869,-0.000248432,0.00108648,1.91162e-05,5.63276e-05,8.31439e-05,8.41625e-05,7.59162e-05
2.42,-0.11853317999999999,-4006.28,0.17816,0.0708999,0.108955,0.103402,0.0584325,0.0017561,0.00191628,0.00122097,0.0018506,0.00298801,2.22531e-05,7.54718e-05,8.5515e-05,0.000100184,0.000116661
2.44,-0.09824843999999999,-26274.8,-0.0774917,-0.0991714,-0.0470573,-0.0563135,-0.120371,0.00276278,0.00163357,0.00183995,0.00232148,0.00236863,6.7442e-05,0.00011097,0.000116124,0.000141905,0.000170228
2.46,0.06161361,-32369.1,-0.139058,-0.0352054,-0.0166809,-0.0407677,-0.0597482,0.000597291,0.000289801,0.00120257,0.00135067,0.000567443,0.000101043,0.000130204,0.00014655,0.000178626,0.000199588
2.48,0.024966132,-32943.0,0.139435,0.214466,0.191781,0.165643,0.195841,0.000601066,0.00208241,0.00295357,0.00259942,0.00192837,0.000113026,0.000153926,0.000188111,0.000218127,0.000224546
2.5,-0.19963082999999998,-44193.4,-0.0404216,-0.0529131,-0.0745134,-0.0767822,-0.0449132,0.0015912,0.00369794,0.00412625,0.00348802,0.00343765,0.000134949,0.000211729,0.000258909,0.000279002,0.000278207
2.52,0.049322202,-44089.8,-0.124466,-0.147919,-0.135381,-0.109846,-0.108852,-5.76707e-05,0.00168961,0.0020273,0.00162174,0.0019,0.000150284,0.000265605,0.000320445,0.000330099,0.000331583
2.54,0.10338056999999999,-31090.9,0.0123472,-0.0308665,-0.00381586,0.0282692,0.0132083,-0.00117886,-9.82485e-05,0.000635334,0.000805971,0.000943568,0.000137919,0.000281519,0.000347071,0.000354377,0.000360019
2.56,-0.026910711,-25002.5,-0.0398039,-0.14476,-0.144154,-0.123201,-0.123786,-0.00145342,-0.00185451,-0.000844366,-0.000143345,-0.000162207,0.000111596,0.000261991,0.000344981,0.000361003,0.000367833
2.58,0.11259320999999999,-22109.4,0.0655687,-0.0138252,-0.0521444,-0.0437413,-0.0240884,-0.00119577,-0.00344036,-0.00280735,-0.00181277,-0.00164095,8.51043e-05,0.000209042,0.000308464,0.000341442,0.000349801
2.6,0.014239607999999999,-30729.7,0.252539,0.301582,0.244586,0.2392,0.258813,0.00198531,-0.00056279,-0.000882936,0.000141823,0.0007063,9.29996e-05,0.000169011,0.000271561,0.000324732,0.000340455
2.62,-0.28405265999999996,-47488.4,-0.281992,-0.146157,-0.189741,-0.218432,-0.220792,0.00169077,0.000991456,-0.000334485,0.000349508,0.00108652,0.00012976,0.000173298,0.000259386,0.000329646,0.000358383
2.64,0.1701819,-32540.5,-0.206682,-0.137329,-0.136042,-0.188573,-0.219405,-0.00319597,-0.0018434,-0.00359231,-0.00372054,-0.00331545,0.000114708,0.000164778,0.000220118,0.000295935,0.000336093
2.66,0.15079782,-3215.78,0.233846,0.141965,0.197848,0.144547,0.097569,-0.00292434,-0.00179703,-0.00297426,-0.0041608,-0.00453381,5.35054e-05,0.000128374,0.000154453,0.000217122,0.000257601
2.68,-0.16538279999999997,6212.61,-0.1488,-0.303175,-0.235622,-0.256654,-0.292523,-0.00207388,-0.00340913,-0.003352,-0.00528186,-0.00648335,3.52319e-06,7.63121e-05,9.11901e-05,0.000122695,0.000147429
2.7,0.25544574,18037.6,0.00929284,-0.0495842,-0.0490375,-0.0226485,-0.0196162,-0.00346896,-0.00693672,-0.0061986,-0.00807488,-0.00960474,-5.19052e-05,-2.71463e-05,-4.31594e-06,-1.08722e-05,-1.34518e-05
2.72,0.035353404,26404.9,0.243098,0.293296,0.195656,0.252828,0.299906,-0.000945044,-0.0044996,-0.00473242,-0.00577309,-0.00680184,-9.60452e-05,-0.000141509,-0.000113626,-0.000149352,-0.000177518
2.74,-0.23952710999999996,14549.9,0.0132504,0.112345,-0.0107181,0.0381538,0.100316,0.00161844,-0.00044319,-0.00288304,-0.00286328,-0.00279962,-8.93112e-05,-0.000190937,-0.000189781,-0.000235716,-0.000273532
2.7600000000000002,-0.027920969999999996,2409.44,0.0687178,0.185893,0.155627,0.160566,0.192036,0.00243812,0.00253919,-0.00143395,-0.000876082,0.000123894,-4.87455e-05,-0.000169977,-0.000232951,-0.000273109,-0.000300289
2.7800000000000002,-0.14623893,-5587.95,-0.0492723,0.0291014,0.139002,0.0968479,0.0702523,0.00263258,0.00468913,0.00151234,0.00169805,0.00274677,1.96152e-06,-9.76941e-05,-0.000232167,-0.00026489,-0.000271583
2.8000000000000003,-0.06802023,7304.41,-0.523924,-0.566838,-0.383587,-0.434073,-0.502785,-0.00309939,-0.000688231,-0.000933505,-0.0016742,-0.00157855,-2.70655e-06,-5.76851e-05,-0.000226378,-0.000264651,-0.0002599
2.82,0.48647267999999994,61825.7,-0.128291,-0.320156,-0.184588,-0.190256,-0.247283,-0.00962154,-0.00955817,-0.00661525,-0.00791749,-0.00907923,-0.000129916,-0.000160149,-0.000301866,-0.000360568,-0.000366478
2.84,0.25887089999999996,88973.6,0.749158,0.539576,0.535123,0.594664,0.604214,-0.00341286,-0.00736398,-0.0031099,-0.00387342,-0.00550992,-0.00026026,-0.000329371,-0.000399117,-0.000478477,-0.00051237
2.86,-0.5391107999999999,37136.7,0.268671,0.332761,0.17515,0.265117,0.349905,0.00676544,0.00135939,0.00399283,0.00472439,0.00403126,-0.000226734,-0.000389417,-0.000390288,-0.000469967,-0.000527156
2.88,-0.24574604999999997,-990.679,-0.493529,-0.0974163,-0.314498,-0.259565,-0.156397,0.00451686,0.00371284,0.00259935,0.00477991,0.00596634,-0.000113911,-0.000338694,-0.000324366,-0.000374924,-0.00042718
2.9,0.24856787999999996,52215.5,-0.539869,-0.296377,-0.395058,-0.422723,-0.386855,-0.00581712,-0.000225089,-0.00449622,-0.00204297,0.000533821,-0.000126914,-0.000303817,-0.000343335,-0.000347555,-0.000362179
2.92,0.40801938,122649.0,0.301859,-0.0330353,0.108524,0.00506233,-0.0691932,-0.00819722,-0.00351921,-0.00736157,-0.00621957,-0.00402666,-0.000267057,-0.00034126,-0.000461913,-0.00043018,-0.000397107
2.94,0.0011034666,107965.0,0.666001,0.158163,0.429466,0.31496,0.174632,0.00148138,-0.00226793,-0.00198167,-0.00301934,-0.00297227,-0.000334216,-0.000399131,-0.000555345,-0.00052257,-0.000467097
2.96,-0.28299492,25215.7,0.205499,0.281338,0.386514,0.343986,0.241275,0.0101964,0.00212709,0.00617813,0.00357012,0.0011868,-0.000217438,-0.00040054,-0.000513381,-0.000517062,-0.000484951
2.98,-0.30153087,-38021.7,-0.265785,0.381405,0.174684,0.233684,0.252379,0.00959352,0.00875452,0.0117901,0.00934683,0.00612334,-1.9539e-05,-0.000291723,-0.000333698,-0.000387892,-0.00041185
3.0,-0.20482925999999999,-24661.9,-0.728093,-0.294209,-0.571255,-0.474877,-0.342288,-0.000345265,0.00962648,0.00782439,0.0069349,0.00522425,7.29436e-05,-0.000107913,-0.000137553,-0.000225075,-0.000298374
3.02,0.4823748299999999,31922.5,0.240133,-0.0368731,-0.00600799,0.0319373,0.172403,-0.00522487,0.00631565,0.00205176,0.0025055,0.0035254,1.72423e-05,5.15078e-05,-3.87919e-05,-0.000130671,-0.000210878
3.04,-0.026560647,35847.4,0.33446,-0.276424,0.0855357,0.0586705,0.0816992,0.000521065,0.00318268,0.00284703,0.00341158,0.00606643,-2.97957e-05,0.000146491,1.0196e-05,-7.15e-05,-0.000114959
3.06,-0.018641724,-9490.18,-0.107084,-0.365112,-0.0777384,-0.0656097,-0.180865,0.00279483,-0.00323267,0.00292501,0.00334219,0.00507477,3.36324e-06,0.000145991,6.79164e-05,-3.96229e-06,-3.54744e-06
3.08,0.15479979,-42772.2,0.213828,0.471838,0.343374,0.463184,0.343846,0.00386228,-0.00216541,0.00558136,0.00731794,0.00670459,6.99343e-05,9.20105e-05,0.00015298,0.000102639,0.000114246
3.1,-0.38583998999999997,-70146.1,0.061772,0.473625,0.0815886,0.208629,0.252444,0.00661828,0.00728923,0.00983099,0.0140361,0.0126675,0.00017474,0.000143249,0.000307104,0.000316179,0.000307967
3.12,-0.24124019999999996,-89992.8,-0.269264,-0.0413225,-0.244554,-0.286962,-0.0905858,0.00454335,0.0116123,0.00820134,0.0132527,0.0142861,0.000286356,0.000332264,0.000487427,0.000589067,0.000577502
3.14,0.12522234,-70852.6,-0.483078,-0.564414,-0.369428,-0.595797,-0.478839,-0.00298007,0.00555489,0.00206152,0.00442515,0.00859181,0.000301989,0.000503935,0.000590056,0.000765846,0.000806281
3.16,0.41659655999999995,-18799.2,-0.144488,-0.527073,-0.175455,-0.377941,-0.543813,-0.00925572,-0.00535998,-0.00338731,-0.00531224,-0.00163471,0.000179631,0.000505884,0.000576798,0.000756975,0.000875852
3.18,0.31947827999999995,16270.8,0.434302,-0.0105181,0.111468,0.127708,-0.206578,-0.00635758,-0.0107359,-0.00402718,-0.00781457,-0.00913862,2.34981e-05,0.000344925,0.000502653,0.000625707,0.000768119
3.2,-0.06768159,13207.2,0.144426,0.0294615,-0.222777,-0.0434858,-0.180788,-0.000570304,-0.0105465,-0.00514027,-0.00697235,-0.0130123,-4.57807e-05,0.000132102,0.000410978,0.000477838,0.00054661
3.22,0.06905297999999999,-7147.02,0.215388,0.524509,0.0775283,0.189512,0.444105,0.00302783,-0.00500675,-0.00659276,-0.00551208,-0.0103791,-2.12055e-05,-2.34302e-05,0.000293648,0.000352994,0.000312696
3.24,-0.31999848,-23777.8,-0.290181,0.0958865,-0.224664,-0.303082,0.0887045,0.0022799,0.0011972,-0.00806412,-0.00664778,-0.00505101,3.18718e-05,-6.15257e-05,0.000147079,0.000231395,0.000158395
3.2600000000000002,0.09304235999999999,8261.51,-0.55198,-0.483872,-0.449958,-0.619841,-0.539615,-0.0061417,-0.00268265,-0.0148103,-0.015877,-0.00956011,-6.74622e-06,-7.63803e-05,-8.16655e-05,6.14711e-06,1.22838e-05
3.2800000000000002,0.5339955,84078.1,0.116704,-0.221564,0.13991,0.0348412,-0.316316,-0.0104945,-0.00973701,-0.0179108,-0.021727,-0.0181194,-0.000173108,-0.000200577,-0.000408877,-0.000369893,-0.000264511
3.3000000000000003,0.09167607,110897.0,0.528311,0.0960537,0.496509,0.493406,0.0738822,-0.00404432,-0.0109921,-0.0115466,-0.0164446,-0.0205438,-0.000318496,-0.000407868,-0.000703451,-0.000751609,-0.000651143
3.3200000000000003,-0.27822284999999997,62365.5,0.301095,0.293628,0.393699,0.442751,0.390648,0.00424974,-0.00709529,-0.00264455,-0.00708299,-0.0158985,-0.000316441,-0.000588742,-0.000845363,-0.000986884,-0.00101557
3.34,-0.3130074,31035.0,-0.475594,0.0700383,-0.203324,-0.119655,0.228371,0.00250475,-0.00345863,-0.000740792,-0.00385203,-0.00970827,-0.000248897,-0.000694281,-0.000879217,-0.00109623,-0.00127163
3.36,0.13976856,75226.1,-0.280469,0.232251,-0.108193,0.0200623,0.404126,-0.00505588,-0.000435728,-0.00385596,-0.00484795,-0.0033833,-0.000274408,-0.000733225,-0.000925184,-0.00118323,-0.00140255
3.38,0.011137125,132875.0,0.162152,0.0451563,0.0372728,0.162421,0.244038,-0.00623905,0.00233835,-0.00456516,-0.00302312,0.00309834,-0.000387357,-0.000714198,-0.0010094,-0.00126195,-0.0014054
3.4,-0.022676231999999998,157536.0,0.023414,-0.51925,-0.140245,-0.101879,-0.316742,-0.00438339,-0.00240258,-0.00559488,-0.0024177,0.0023713,-0.000493582,-0.000714841,-0.001111,-0.00131635,-0.0013507
3.42,0.32001071999999997,167481.0,0.21514,-0.111167,0.278108,0.227287,-0.0193833,-0.00199786,-0.00870675,-0.00421625,-0.00116361,-0.000989959,-0.000557394,-0.000825934,-0.00120911,-0.00135217,-0.00133689
3.44,-0.041518691999999996,176074.0,-0.24514,-0.130176,-0.127432,-0.175232,-0.228807,-0.00229786,-0.0111202,-0.00270948,-0.000643063,-0.00347186,-0.000600351,-0.0010242,-0.00127836,-0.00137023,-0.00138151
3.46,0.25367348999999995,185144.0,0.211549,0.519064,0.153786,0.159673,0.307266,-0.00263377,-0.00723131,-0.00244594,-0.000798654,-0.00268727,-0.000649668,-0.00120772,-0.00132992,-0.00138465,-0.0014431
3.48,-0.18127134,176665.0,0.241974,0.513182,0.159421,0.148841,0.331322,0.00190146,0.00309115,0.000686137,0.00228648,0.00369862,-0.000656991,-0.00124912,-0.00134752,-0.00136977,-0.00143298
3.5,-0.20901228,153008.0,0.0214561,0.192365,0.15469,0.0486992,0.0790477,0.00453576,0.0101466,0.00382725,0.00426188,0.00780231,-0.000592618,-0.00111674,-0.00130238,-0.00130429,-0.00131797
3.52,-0.06761376,139709.0,-0.0430193,-0.0417861,0.194834,0.0453578,-0.133421,0.00432013,0.0116524,0.00732249,0.00520245,0.00725858,-0.00050406,-0.000898752,-0.00119089,-0.00120964,-0.00116737
3.54,0.029565618,144300.0,-0.213532,-0.422518,-0.160536,-0.218491,-0.468005,0.00175461,0.00700936,0.00766547,0.00347112,0.00124432,-0.000443312,-0.000712135,-0.00104101,-0.00112291,-0.00108234
3.56,0.37192718999999996,141462.0,0.275144,0.0100165,0.113601,0.197944,0.113471,0.00237073,0.00288435,0.00719611,0.00326564,-0.00230102,-0.000402059,-0.000613197,-0.00089239,-0.00105554,-0.0010929
3.58,-0.048231669,94583.3,0.113171,0.063967,-0.01377,0.13447,0.322619,0.00625388,0.00362418,0.00819442,0.00658979,0.00205988,-0.000315813,-0.000548112,-0.000738484,-0.000956987,-0.00109532
3.6,-0.05771058,29476.5,-0.084215,0.170143,-0.00426084,0.119868,0.426333,0.00654344,0.00596528,0.00801411,0.00913316,0.00954939,-0.000187839,-0.000452217,-0.000576399,-0.000799758,-0.000979222
3.62,-0.09426738,6455.62,-0.298908,-0.00189247,-0.131013,-0.0450404,0.106112,0.00271221,0.00764779,0.00666137,0.00988143,0.0148738,-9.52829e-05,-0.000316087,-0.000429644,-0.000609612,-0.00073499
3.64,0.09626045999999998,24366.2,0.0690184,0.0609415,0.115508,0.16445,0.0544586,0.000413305,0.00823828,0.00650632,0.0110755,0.0164795,-6.40278e-05,-0.000157226,-0.000297967,-0.000400042,-0.000421456
3.66,-0.06689568,17849.7,0.343381,0.0549012,0.30026,0.271101,0.0575063,0.0045373,0.00939671,0.010664,0.015431,0.0175992,-1.45218e-05,1.9124e-05,-0.000126264,-0.000134977,-8.06692e-05
3.68,-0.20052281999999996,-38341.2,0.0413522,-0.116819,0.129505,0.00879239,-0.0924101,0.00838464,0.00877753,0.0149616,0.01823,0.0172501,0.000114698,0.000200866,0.000129992,0.000201634,0.000267824
3.7,-0.038565996,-101925.0,-0.0406661,0.180857,0.200524,0.0787134,0.129656,0.0083915,0.00941791,0.0182619,0.019105,0.0176226,0.000282459,0.000382821,0.000462228,0.000574984,0.000616552
3.72,-0.19274226,-127479.0,-0.459713,-0.121021,-0.337095,-0.346943,-0.263909,0.00338771,0.0100163,0.0168962,0.0164227,0.0162801,0.000400251,0.000577162,0.000813809,0.000930261,0.000955578
3.74,0.22587288,-97652.1,-0.255788,-0.25025,-0.469535,-0.380018,-0.354758,-0.0037673,0.00630356,0.00882991,0.00915312,0.0100934,0.000396455,0.000740361,0.00107107,0.00118602,0.00121931
3.7600000000000002,0.29040776999999995,-76289.2,0.62645,0.23215,0.204743,0.267359,0.257544,-6.06792e-05,0.00612256,0.006182,0.00802653,0.00912125,0.000358175,0.000864622,0.00122119,0.00135782,0.00141146
3.7800000000000002,-0.36032774999999995,-112431.0,-0.0968295,-0.469126,-0.381026,-0.415028,-0.418493,0.00523552,0.0037528,0.00441918,0.00654984,0.00751175,0.000409924,0.000963376,0.0013272,0.00150358,0.00157779
3.8000000000000003,0.28944896999999997,-151687.0,0.0182207,0.0231873,0.00374897,-0.0610143,-0.0740869,0.00444944,-0.000706586,0.000646406,0.00178942,0.00258595,0.000506773,0.000993838,0.00137786,0.00158697,0.00167877
3.8200000000000003,-0.07914027,-178919.0,0.055983,0.305,0.125756,0.105442,0.0646649,0.00519147,0.00257529,0.00194145,0.00223369,0.00249173,0.000603182,0.00101252,0.00140374,0.0016272,0.00172954
3.84,-0.24095867999999998,-178735.0,-0.825164,-0.679177,-0.822593,-0.840047,-0.872282,-0.00250034,-0.00116648,-0.00502692,-0.00511236,-0.00558445,0.000630094,0.00102661,0.00137288,0.00159842,0.00169862
3.86,0.7061715,-114395.0,-0.0913048,-0.237987,-0.168891,-0.262277,-0.256756,-0.011665,-0.0103381,-0.0149418,-0.0161356,-0.0168748,0.00048844,0.000911567,0.00117319,0.00138594,0.00147402
3.88,0.12802938,-67502.3,0.568062,0.231849,0.422941,0.299037,0.2963,-0.00689747,-0.0103995,-0.0124013,-0.015768,-0.0164794,0.000302815,0.00070419,0.000899764,0.0010669,0.00114048
3.9,-0.39888069,-94620.7,0.286676,0.149544,0.204403,0.193699,0.133413,0.00164991,-0.00658558,-0.00612781,-0.0108406,-0.0121823,0.000250339,0.000534339,0.000714474,0.000800815,0.000853864
3.92,-0.21427445999999997,-137389.0,0.224742,0.546401,0.361736,0.503721,0.447934,0.0067641,0.000373871,-0.000466427,-0.00386645,-0.00636879,0.00033448,0.000472222,0.000648531,0.000653744,0.000668354
3.94,-0.47173419,-154487.0,-0.332997,0.147295,-0.0746203,0.0721971,0.138259,0.00568154,0.00731083,0.00240473,0.00189272,-0.00050686,0.000458936,0.000549069,0.000667914,0.000634007,0.000599597
3.96,-0.06915803999999999,-143592.0,-0.270953,-0.150921,-0.110727,-0.114271,0.0564128,-0.00035797,0.00727457,0.000551257,0.00147199,0.00143985,0.000512172,0.000694923,0.000697474,0.000667654,0.000608927
3.98,0.06511017,-111014.0,-0.272658,-0.594898,-0.239273,-0.347909,-0.259942,-0.00579409,-0.00018362,-0.00294874,-0.00314982,-0.000595434,0.000450651,0.000765833,0.000673499,0.000650875,0.000617371
4.0,0.32551821,-51073.1,-0.368356,-0.803595,-0.418586,-0.439425,-0.561727,-0.0122042,-0.0141686,-0.00952732,-0.0110232,-0.00881212,0.000270668,0.000622311,0.000548739,0.000509145,0.000523296
4.0200000000000005,0.5211231,16739.3,0.307772,0.0291828,0.0893009,0.246582,0.053053,-0.0128101,-0.0219127,-0.0128202,-0.0129516,-0.0138989,2.05247e-05,0.000261499,0.000325264,0.000269398,0.000296186
4.04,-0.11839854,37512.3,0.500079,0.501512,0.158814,0.359139,0.36575,-0.00473157,-0.0166057,-0.010339,-0.00689437,-0.00971082,-0.000154892,-0.000123685,9.36716e-05,7.09385e-05,6.00894e-05
4.0600000000000005,-0.33755726999999996,-7683.28,0.755455,1.13651,0.653073,0.687955,0.947684,0.00782377,-0.000225544,-0.00222016,0.00357657,0.00342352,-0.00012397,-0.000291998,-3.19203e-05,3.77605e-05,-2.78363e-06
4.08,-0.8443611,-76767.1,-0.184789,0.451363,0.194373,0.00576117,0.236404,0.0135304,0.0156531,0.00625431,0.0105137,0.0152644,8.9572e-05,-0.000137722,8.42122e-06,0.000178663,0.000184096
4.1,-0.23072858999999998,-48978.0,-1.57605,-1.247,-1.07866,-1.36168,-1.47323,-0.00407802,0.00769674,-0.00258859,-0.00304545,0.00289618,0.000184096,9.57771e-05,4.50784e-05,0.000253346,0.000365701
4.12,1.2568133999999997,95266.4,-0.0458688,-0.571991,-0.0788618,-0.283788,-0.702548,-0.0202973,-0.0104932,-0.0141638,-0.0195001,-0.0188616,-5.96566e-05,6.78126e-05,-0.000122446,2.78907e-05,0.000206047
4.14,0.36004622999999997,140538.0,1.56721,0.594554,1.03838,1.00478,0.65819,-0.00508387,-0.0102676,-0.00456868,-0.0122902,-0.0193052,-0.000313468,-0.000139795,-0.000309771,-0.000290012,-0.00017562
4.16,-0.8630015999999999,-20167.7,1.00985,0.881244,0.850696,0.995664,1.05605,0.0206867,0.0044904,0.0143221,0.00771431,-0.00216272,-0.000157439,-0.000197567,-0.000212237,-0.00033577,-0.000390299
4.18,-0.9254358,-192235.0,-0.688276,0.492312,-0.0762841,0.18779,0.610767,0.0239025,0.018226,0.0220662,0.0195489,0.0145055,0.000288454,2.95967e-05,0.000151645,-6.31387e-05,-0.000266871
4.2,-0.2087532,-176928.0,-1.54442,-0.411497,-0.982789,-0.737138,-0.311982,0.00157553,0.0190341,0.0114754,0.0140554,0.0174933,0.000543234,0.000402197,0.000487061,0.000272904,5.31171e-05
4.22,0.7093334999999998,-17588.9,-0.508415,-0.951423,-0.813312,-0.747647,-0.650713,-0.0189529,0.0054049,-0.00648558,-0.00079247,0.00786639,0.000369461,0.000646588,0.000536959,0.000405533,0.000306714
4.24,0.7906835999999999,73203.4,1.14021,-0.447245,0.436792,0.300256,0.0339095,-0.0126349,-0.00858178,-0.0102508,-0.00526638,0.00169835,5.35833e-05,0.000614819,0.000369596,0.000344944,0.000402362
4.26,-0.19067166,-22842.1,1.0445,0.210159,0.961035,0.817958,0.439895,0.00921214,-0.0109526,0.00372749,0.00591576,0.0064364,1.93556e-05,0.000419474,0.000304363,0.000351438,0.000483709
4.28,-0.7157339999999999,-171978.0,-0.406733,0.451821,0.193345,0.254263,0.095594,0.0155898,-0.00433285,0.0152713,0.016638,0.0117913,0.000267375,0.000266619,0.000494351,0.000576975,0.000665986
4.3,-0.25752246,-183742.0,-0.878267,0.571349,-0.475371,-0.284596,-0.0666976,0.00273979,0.00589886,0.012451,0.0163346,0.0120803,0.000450671,0.00028228,0.000771574,0.000906702,0.000904702
4.32,0.10274817,-81192.0,-0.145299,0.261953,-0.427103,-0.429074,-0.016698,-0.00749587,0.0142319,0.00342629,0.00919795,0.0112463,0.00040311,0.000483587,0.000930347,0.00116203,0.00113797
4.34,0.10055669999999998,-26922.7,0.512415,-0.337457,0.0548913,-0.28695,-0.114246,-0.00382472,0.0134768,-0.000295831,0.00203772,0.00993686,0.000289904,0.000760674,0.000961652,0.00127438,0.0013498
4.36,-0.008841410999999999,-62975.8,0.0573827,-0.90735,0.0177555,-0.363667,-0.717879,0.00187326,0.00102879,0.000430637,-0.00446845,0.00161561,0.000270389,0.000905731,0.000963,0.00125008,0.00146532
4.38,0.30239480999999996,-84880.0,-0.363761,-0.578315,-0.229935,-0.225171,-0.850731,-0.00119052,-0.0138279,-0.00169115,-0.0103568,-0.0140705,0.000277217,0.00077774,0.000950395,0.00110182,0.00134077
4.4,0.38779022999999996,-54663.2,0.113218,0.42338,-0.158702,0.227736,-0.00623004,-0.00369595,-0.0153772,-0.00557752,-0.0103312,-0.0226401,0.000228352,0.000485689,0.000877708,0.000894944,0.000973669
