time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.040270824,-51885.4,0.0225492,-0.0119486,0.0518156,0.0452971,0.083474,0.000353535,0.00042959,0.00133334,0.00147943,0.00185003,0.000178808,0.000309141,0.000334134,0.00033032,0.000318379
2.3000000000000003,-0.05949200999999999,-56467.5,-0.0147123,-0.0035459,0.00902562,0.0300104,0.0277552,0.000431904,0.000274645,0.00194175,0.00223251,0.00296233,0.000186663,0.000316183,0.000366885,0.00036744,0.000366503
2.32,-0.030970463999999996,-61888.1,0.045342,0.0757289,0.0370892,0.0826769,0.055187,0.0007382,0.000996475,0.0024029,0.00335938,0.00379175,0.000198364,0.000328894,0.000410332,0.000423359,0.000434044
2.34,-0.08251850999999999,-66157.0,-0.00981834,0.0219295,-0.0139351,0.00739526,0.0045484,0.00109344,0.00197306,0.00263444,0.0042601,0.0043891,0.00021668,0.00035859,0.000460705,0.000499553,0.000515852
2.36,-0.036410991,-70338.8,0.00989973,0.0271418,0.031098,-0.00205866,0.0285316,0.00109425,0.00246377,0.00280607,0.00431347,0.0047199,0.000238557,0.000402958,0.00051511,0.000585289,0.000606942
2.38,-0.06311198999999999,-82131.0,0.111211,0.111654,0.139801,0.083014,0.0974657,0.00230535,0.00385173,0.00451506,0.00512302,0.00597988,0.000272553,0.000466113,0.000588321,0.000679654,0.00071394
2.4,-0.15644913,-100554.0,-0.043139,-0.0290178,-0.01166,-0.0392853,-0.078151,0.00298607,0.00467809,0.00579648,0.00556031,0.00617302,0.000325467,0.000551411,0.000691437,0.000786487,0.000835469
2.42,-0.013653414,-102759.0,-0.228869,-0.209472,-0.213264,-0.201303,-0.258852,0.000265994,0.00229319,0.00354723,0.00315442,0.00280299,0.000357988,0.000621124,0.000784874,0.000873634,0.000925229
2.44,0.16366053,-80017.8,-0.142497,-0.208097,-0.220033,-0.201895,-0.211167,-0.00344766,-0.0018825,-0.000785743,-0.000877561,-0.0018972,0.000326171,0.000625231,0.000812489,0.000896403,0.000934287
2.46,0.15137309999999998,-63782.0,0.22816,0.0627419,0.0445868,0.0463947,0.0975564,-0.00259103,-0.00333605,-0.0025402,-0.00243256,-0.0030333,0.000265784,0.000573045,0.000779229,0.000863302,0.000884982
2.48,-0.12073484999999999,-73985.3,0.081007,-0.0137752,-0.0604771,-0.0604436,-0.00748801,0.000500638,-0.00284639,-0.00269911,-0.00257305,-0.00213262,0.00024488,0.000511221,0.000726836,0.000813246,0.000833323
2.5,-0.016462239,-91766.1,0.0998784,0.207809,0.123551,0.13597,0.135909,0.00230949,-0.000906049,-0.00206837,-0.00181778,-0.000848405,0.000272981,0.000473697,0.000679161,0.000769337,0.000803513
2.52,-0.19486029,-93552.9,-0.286231,-0.11017,-0.182797,-0.181971,-0.224166,0.000445968,7.03437e-05,-0.00266082,-0.00227779,-0.00173098,0.000300536,0.00046534,0.00063187,0.000728382,0.000777719
2.54,0.1352979,-76402.1,0.0222857,0.0405469,0.0592138,0.0132837,-0.0233129,-0.00219348,-0.000625884,-0.00389665,-0.00396467,-0.00420577,0.000283061,0.000459784,0.000566295,0.000665957,0.000718351
2.56,-0.0640917,-73515.2,0.240039,0.115866,0.237688,0.159033,0.145131,0.00042976,0.00093825,-0.000927634,-0.0022415,-0.00298759,0.000265424,0.000462908,0.000518052,0.000603895,0.000646418
2.58,-0.21035357999999998,-97213.7,-0.000567248,-0.0378908,0.0869378,0.0449161,0.032897,0.00282447,0.00171801,0.00231863,-0.000202009,-0.00120731,0.000297966,0.000489471,0.000531962,0.00057946,0.000604469
2.6,-0.06987663,-108252.0,-0.217114,-0.0925076,-0.0769498,-0.0280731,-0.0421323,0.000647664,0.000414023,0.00241851,-3.35793e-05,-0.00129966,0.000332687,0.000510791,0.000579333,0.000577104,0.000579399
2.62,0.040490429999999994,-80664.8,-0.273474,-0.201278,-0.283602,-0.170465,-0.149858,-0.00425821,-0.00252383,-0.00118701,-0.00201896,-0.00321956,0.000296582,0.000489693,0.000591648,0.000556579,0.000534207
2.64,0.19304672999999997,-36659.4,0.0760641,-0.0799608,-0.143341,-0.0500743,0.0281881,-0.00623232,-0.00533621,-0.00545644,-0.00422436,-0.00443626,0.000191677,0.000411092,0.000525214,0.000494146,0.000457649
2.66,0.045155246999999996,-13770.4,0.157643,-0.0834821,-0.0674355,-0.0474786,0.040439,-0.00389525,-0.00697064,-0.00756421,-0.00519989,-0.00374999,9.04009e-05,0.000288024,0.000395007,0.000399903,0.000375786
2.68,0.010470351,-19859.6,0.195527,0.14289,0.163932,0.131864,0.145356,-0.000363549,-0.00637656,-0.00659924,-0.00435603,-0.00189204,4.78129e-05,0.000154552,0.000253373,0.000304344,0.000319366
2.7,-0.17326994999999998,-24652.7,-0.217511,-0.0389699,-0.0992295,-0.139641,-0.221761,-0.00058339,-0.00533737,-0.00595221,-0.0044338,-0.00265609,3.83436e-05,3.74125e-05,0.000127858,0.000216446,0.000273885
2.72,0.11173641,17173.1,-0.441716,-0.284028,-0.379915,-0.432012,-0.534331,-0.00717566,-0.00856734,-0.0107437,-0.0101503,-0.010217,-3.9247e-05,-0.000101635,-3.91007e-05,7.06045e-05,0.000145154
2.74,0.40357983,78340.3,0.365968,0.27607,0.263773,0.168079,0.129973,-0.00793315,-0.00864693,-0.0119051,-0.0127896,-0.0142606,-0.000190335,-0.000273777,-0.000265588,-0.000158795,-9.96225e-05
2.7600000000000002,-0.21716565,92792.8,0.135934,-0.0640625,0.0144979,-0.103257,-0.0836992,-0.00291413,-0.00652686,-0.00912236,-0.0121414,-0.0137979,-0.000298808,-0.000425515,-0.000475862,-0.000408106,-0.000380207
2.7800000000000002,0.058879499999999994,78785.3,0.152036,0.164566,0.197456,0.146491,0.150571,-3.44195e-05,-0.00552182,-0.00700282,-0.0117091,-0.0131291,-0.000328293,-0.000546002,-0.000637114,-0.000646611,-0.000649477
2.8000000000000003,-0.12906468,74957.9,-0.0121462,0.228463,0.128773,0.199879,0.16627,0.00136448,-0.00159154,-0.00374053,-0.0082454,-0.00996072,-0.000314993,-0.000617136,-0.000744548,-0.000846156,-0.000880375
2.82,-0.10397829,94373.3,-0.325391,-0.170689,-0.290629,-0.161534,-0.163937,-0.00201089,-0.00101381,-0.00535909,-0.00786194,-0.00993739,-0.000321457,-0.000643189,-0.000835544,-0.00100723,-0.00107936
2.84,0.2915874,125817.0,0.166385,0.0463332,0.0894866,0.158156,0.240651,-0.00360095,-0.00225737,-0.00737051,-0.00789572,-0.00917025,-0.000377575,-0.000675901,-0.00096284,-0.00116481,-0.00127043
2.86,-0.04651251,136282.0,-0.0281614,-0.250345,-0.0388937,-0.0559599,0.0470484,-0.00221871,-0.00429748,-0.00686458,-0.00687376,-0.00629325,-0.000435772,-0.000741449,-0.00110519,-0.0013125,-0.00142507
2.88,0.1574013,133249.0,0.0343558,-0.0186722,0.163163,0.156242,0.164467,-0.00215677,-0.00698765,-0.00562188,-0.00587093,-0.0041781,-0.000479527,-0.000854301,-0.00123006,-0.00143995,-0.00152978
2.9,-0.016459434,126029.0,0.256273,0.422807,0.416501,0.495084,0.405931,0.000749515,-0.0029463,0.000174757,0.000642334,0.00152589,-0.000493599,-0.00095364,-0.00128453,-0.00149223,-0.0015563
2.92,-0.32018870999999993,107873.0,0.0553086,0.307791,0.182404,0.282686,0.229479,0.00386533,0.00435968,0.00616381,0.00842004,0.00788,-0.000447451,-0.000939506,-0.00122114,-0.00140161,-0.00146224
2.94,-0.14609154,99660.4,-0.164144,0.0225585,-0.02663,-0.028841,0.0460268,0.00277698,0.00766318,0.00772154,0.0109585,0.0106351,-0.000381028,-0.000819278,-0.00108229,-0.00120782,-0.00127709
2.96,0.07154586,102268.0,0.0654516,0.0768139,0.188292,0.0744203,0.185965,0.00179006,0.0086569,0.00933816,0.0114143,0.012955,-0.000335357,-0.000656077,-0.000911691,-0.000984097,-0.00104119
2.98,-0.08553362999999999,88287.6,0.0540552,-0.084046,0.0842312,-0.00877975,-0.0263466,0.00298513,0.00858458,0.0120634,0.0120707,0.0145512,-0.000287606,-0.000483662,-0.000697675,-0.000749247,-0.000766132
3.0,0.036960311999999995,61075.2,0.0628475,-0.0480664,0.020073,0.0567375,-0.0964316,0.00415415,0.00726346,0.0131064,0.0125503,0.0133234,-0.000216213,-0.000325182,-0.000445977,-0.000503038,-0.000487387
3.02,0.034345899,51352.5,-0.304965,-0.30454,-0.388282,-0.271125,-0.372104,0.00173298,0.00373739,0.00942434,0.0104064,0.00863803,-0.000157341,-0.000215173,-0.000220669,-0.000273471,-0.000267773
3.04,0.34250274,73422.2,-0.215769,-0.253154,-0.414083,-0.351172,-0.253009,-0.00347436,-0.00183955,0.00140069,0.00418342,0.00238689,-0.000174755,-0.000196195,-0.000112419,-0.000127573,-0.000157523
3.06,0.31931099999999996,81529.7,0.485335,0.322548,0.187072,0.143446,0.343698,-0.000778699,-0.00114561,-0.000869424,0.00210616,0.00329378,-0.000217286,-0.000226047,-0.000107106,-6.46775e-05,-0.000100717
3.08,-0.25760202,37510.9,0.194585,0.128654,0.0565871,-0.0268792,0.039661,0.0060205,0.00336641,0.00156717,0.00327182,0.00712736,-0.000164868,-0.000203839,-0.000100129,-1.08977e-05,3.49479e-06
3.1,-0.06753012,-12489.2,-0.0815935,0.129787,0.103321,0.0461247,-0.109735,0.00715041,0.00595083,0.00316625,0.00346427,0.00642662,-3.31588e-05,-0.000110666,-5.27945e-05,5.64632e-05,0.000139035
3.12,-0.06361026,-32672.5,-0.145524,0.108968,0.130229,0.0784412,-0.139728,0.00487923,0.00833838,0.00550174,0.00470993,0.00393199,8.71376e-05,3.22258e-05,3.38855e-05,0.000138205,0.000242621
3.14,-0.06626328,-45454.1,0.0110546,0.010493,0.113708,0.0257927,-0.0468931,0.00353453,0.00953299,0.00794111,0.00575227,0.00206578,0.000171275,0.000210939,0.000168314,0.000242827,0.000302598
3.16,-0.05026152,-89381.1,0.456704,0.328951,0.49386,0.415442,0.509804,0.00821212,0.0129274,0.0140168,0.0101646,0.00669489,0.000288742,0.000435544,0.000387893,0.000401996,0.000390205
3.18,-0.46586510999999997,-150624.0,-0.419221,-0.371145,-0.25582,-0.213449,-0.0967103,0.00858695,0.0125055,0.0163972,0.0121845,0.0108258,0.000456733,0.000689873,0.000692033,0.000625488,0.000565412
3.2,0.21097527,-166333.0,-0.296682,-0.158028,-0.174453,0.0271428,0.0672354,0.00142792,0.00721376,0.0120945,0.0103215,0.0105311,0.000556881,0.000887065,0.000976949,0.000850548,0.000778981
3.22,0.044075271,-150465.0,0.0784354,-0.0196352,-0.100983,0.150001,0.167856,-0.000754543,0.00543713,0.0093401,0.0120929,0.012882,0.000563615,0.00101357,0.0011913,0.00107469,0.00101311
3.24,-0.08200391999999998,-163122.0,0.307095,0.0214302,0.00459013,0.142383,0.224708,0.00310076,0.00545508,0.00837617,0.0150168,0.0168076,0.000587077,0.0011225,0.00136846,0.00134579,0.00131001
3.2600000000000002,-0.174165,-212538.0,0.164848,0.0841708,0.138798,0.105445,0.213322,0.00782018,0.00651109,0.00981005,0.017495,0.0211879,0.000696287,0.00124216,0.00155032,0.00167091,0.00168996
3.2800000000000002,-0.25315125,-261203.0,-0.296855,-0.0608292,-0.0448665,-0.171705,-0.169659,0.00650011,0.00674451,0.0107494,0.0168324,0.0216245,0.00083949,0.00137471,0.00175591,0.00201418,0.00211809
3.3000000000000003,-0.027553820999999996,-263970.0,-0.401765,-0.181247,-0.240571,-0.366449,-0.515766,-0.000486086,0.00432375,0.00789499,0.0114509,0.0147703,0.00089963,0.0014854,0.00194236,0.00229701,0.00248204
3.3200000000000003,0.17023239,-218146.0,-0.201558,-0.304842,-0.343922,-0.456689,-0.640864,-0.00651931,-0.000537141,0.00205006,0.00321949,0.00320399,0.000829576,0.00152326,0.00204181,0.00244372,0.00266178
3.34,0.25327619999999995,-165397.0,0.0588896,-0.303679,-0.27883,-0.401222,-0.473845,-0.007946,-0.00662236,-0.00417746,-0.00535962,-0.00794309,0.000684923,0.00145167,0.00202053,0.00242232,0.00261439
3.36,0.16341777,-146536.0,0.297721,-0.00921392,-0.0554155,-0.147544,-0.0954941,-0.00437989,-0.00975129,-0.00751991,-0.0108473,-0.0136365,0.000561664,0.00128793,0.00190356,0.00226025,0.00239859
3.38,-0.10149509999999999,-143679.0,-0.178831,-0.207572,-0.467943,-0.454866,-0.381887,-0.00319099,-0.0119191,-0.0127535,-0.0168714,-0.0184103,0.000485955,0.00107123,0.00170083,0.00198306,0.00207813
3.4,0.25635099,-100495.0,-0.272809,-0.144165,-0.521918,-0.424164,-0.401126,-0.00770739,-0.0154365,-0.0226521,-0.0256617,-0.0262404,0.000376972,0.00079767,0.00134677,0.00155773,0.00163162
3.42,0.30085766999999997,-39200.2,0.233898,0.215521,0.00810507,0.0497041,0.0459342,-0.0080965,-0.0147229,-0.0277902,-0.0294063,-0.0297923,0.000218933,0.000496076,0.000842347,0.00100705,0.00107129
3.44,-0.1330437,-40438.6,0.545445,0.396636,0.518001,0.403655,0.397403,-0.000303077,-0.00860138,-0.0225292,-0.0248727,-0.025359,0.000134937,0.000262833,0.000339153,0.000464261,0.000519777
3.46,-0.46832892,-89787.2,-0.0709966,0.0249672,0.327793,0.144068,0.0931077,0.00444141,-0.00438534,-0.0140712,-0.0193955,-0.0204539,0.00017632,0.000132965,-2.68514e-05,2.158e-05,6.16489e-05
3.48,-0.14298156,-93125.3,-0.465021,-0.0585588,0.174152,0.109778,-0.00710434,-0.000918769,-0.00472126,-0.00905179,-0.016857,-0.0195938,0.000211546,4.18994e-05,-0.000258082,-0.000340945,-0.000338828
3.5,0.011374682999999998,-31776.1,-0.273685,-0.0315649,0.0730329,0.202129,0.120604,-0.00830582,-0.00562249,-0.00657994,-0.0137379,-0.0184588,0.000119301,-6.15382e-05,-0.000414399,-0.000646894,-0.000719355
3.52,0.010320972,45059.5,-0.1348,-0.364091,-0.265636,-0.0453798,0.0471668,-0.0123907,-0.00957906,-0.00850597,-0.0121704,-0.0167811,-8.76644e-05,-0.000213554,-0.000565258,-0.000905978,-0.00107175
3.54,0.25947423,121638.0,-0.0476304,-0.463405,-0.339852,-0.147717,0.102248,-0.014215,-0.017854,-0.0145609,-0.0141014,-0.015287,-0.000353721,-0.000487884,-0.000795926,-0.0011687,-0.00139244
3.56,0.31471335,183620.0,0.39091,0.185025,0.180879,0.338808,0.553399,-0.0107822,-0.0206378,-0.0161506,-0.0121905,-0.00873052,-0.000603692,-0.000872803,-0.00110304,-0.00143162,-0.00163261
3.58,-0.19636937999999998,203453.0,0.31448,0.413821,0.183832,0.326901,0.350983,-0.00372828,-0.0146494,-0.0125035,-0.0055334,0.000313295,-0.000748797,-0.00122567,-0.00138958,-0.00160885,-0.00171678
3.6,-0.19206701999999998,217208.0,-0.187506,0.0999412,-0.190625,-0.158877,-0.275959,-0.00245855,-0.00951175,-0.0125714,-0.00385316,0.00106354,-0.000810665,-0.00146729,-0.00164033,-0.00170272,-0.00170301
3.62,0.23773190999999996,277561.0,-0.355014,-0.132583,-0.205914,-0.42549,-0.539819,-0.00788375,-0.00983817,-0.0165368,-0.00969684,-0.00709424,-0.000914088,-0.00166078,-0.00193141,-0.00183822,-0.00176332
3.64,0.39726858,331998.0,0.478275,0.420896,0.626896,0.198565,0.109564,-0.00665115,-0.00695504,-0.012327,-0.0119661,-0.0113968,-0.00105944,-0.00182872,-0.00222005,-0.00205485,-0.00194823
3.66,-0.28248186,303274.0,0.523738,0.398836,0.646522,0.281365,0.126833,0.00336899,0.00124228,0.000407203,-0.00716679,-0.00903282,-0.00109226,-0.00188584,-0.00233925,-0.00224618,-0.00215253
3.68,-0.28150164,233890.0,0.147374,0.380822,0.3996,0.346813,0.142922,0.0100801,0.00903886,0.0108684,-0.00088501,-0.00633526,-0.000957768,-0.00178303,-0.00222649,-0.0023267,-0.00230621
3.7,-0.18419567999999997,202893.0,-0.325248,0.142733,-0.0620742,0.171705,0.11763,0.00830136,0.0142744,0.0142437,0.00430017,-0.00372974,-0.000773953,-0.0015499,-0.00197537,-0.00229254,-0.00240686
3.72,0.08302749,205482.0,-0.132161,-0.0330654,-0.182818,0.103301,0.342971,0.00372727,0.0153711,0.0117947,0.00705023,0.000876265,-0.000653667,-0.00125345,-0.00171499,-0.00217904,-0.00243539
3.74,0.12667227,183119.0,0.308147,-0.0932959,0.0426492,0.224654,0.603424,0.00548713,0.0141075,0.0103931,0.0103298,0.0103402,-0.000561523,-0.00095866,-0.00149311,-0.00200524,-0.00232323
3.7600000000000002,-0.032209152,126134.0,-0.0961914,-0.453707,-0.119139,0.0105085,0.200363,0.00760669,0.00863744,0.00962816,0.0126814,0.0183781,-0.000430585,-0.000731211,-0.0012929,-0.00177513,-0.00203605
3.7800000000000002,0.2260167,65830.4,0.130291,0.194776,0.437266,0.609322,0.487549,0.00794769,0.00604813,0.0128094,0.0188797,0.0252572,-0.000275041,-0.000584356,-0.00106852,-0.00145952,-0.00159969
3.8000000000000003,-0.31824611999999997,13797.4,-0.218166,0.0787748,0.0881158,0.242737,0.0356554,0.00706894,0.00878364,0.0180633,0.0274003,0.0304892,-0.000124875,-0.000436038,-0.000759794,-0.000996717,-0.00104223
3.8200000000000003,-0.030285839999999998,15810.9,-0.647237,-0.451677,-0.535692,-0.558005,-0.56998,-0.00158508,0.00505461,0.0135875,0.0242476,0.025146,-7.00361e-05,-0.000297655,-0.000443286,-0.000480238,-0.000485877
3.84,0.5554104,90589.7,-0.221164,-0.316182,-0.317174,-0.547772,-0.387579,-0.0102691,-0.00262399,0.00505884,0.0131899,0.0155704,-0.000188578,-0.000273349,-0.000256823,-0.000105863,-7.87133e-05
3.86,0.35496152999999997,142932.0,0.524585,0.17056,0.201863,-0.0617144,-0.0088485,-0.00723487,-0.00408021,0.00390573,0.00709499,0.0116061,-0.000363617,-0.000340391,-0.000167177,9.69852e-05,0.000193052
3.88,-0.15584019,108879.0,0.547946,0.301383,0.158218,0.0508128,-0.152905,0.00349044,0.000639214,0.00750653,0.00698597,0.00998858,-0.000401062,-0.000374801,-5.30546e-05,0.000237795,0.000408999
3.9,-0.1739967,54569.5,-0.0118845,0.181906,-0.20007,-0.169365,-0.435717,0.00885106,0.00547209,0.00708801,0.00580045,0.00410237,-0.000277647,-0.000313688,9.28909e-05,0.000365659,0.000549908
3.92,0.09184028999999999,36022.1,-0.0997891,0.267016,-0.134265,-0.153319,-0.191332,0.00773432,0.00996131,0.00374467,0.00257361,-0.00216812,-0.000111793,-0.000159354,0.000201218,0.000449399,0.000569251
3.94,0.0040612932,1840.03,0.247402,0.288739,0.175929,0.000789024,0.195148,0.00921045,0.0155189,0.00416131,0.0010483,-0.00212996,5.76548e-05,9.54476e-05,0.000280277,0.000485619,0.00052627
3.96,-0.21567033,-82401.4,0.0379214,-0.1637,0.0904091,-0.116365,0.0147501,0.0120637,0.0167692,0.00682468,-0.000107458,-3.09783e-05,0.000270396,0.000418329,0.000390137,0.000495027,0.000504661
3.98,-0.0036590409,-150012.0,-0.478985,-0.511099,-0.117893,-0.136892,-0.276892,0.00765305,0.0100213,0.00654984,-0.00264003,-0.00265239,0.000467563,0.000686234,0.000523883,0.000467552,0.000477827
4.0,0.24218930999999996,-143470.0,-0.551349,-0.487445,-0.238614,-0.00387271,-0.244743,-0.00265029,3.581e-05,0.00298477,-0.00404767,-0.00786874,0.000517591,0.000786804,0.000619229,0.000400675,0.000372616
4.0200000000000005,0.26579772,-111003.0,0.284399,0.108116,0.138282,0.476001,0.49094,-0.00531979,-0.00375749,0.00198145,0.000673608,-0.00540677,0.00043789,0.000749587,0.000668891,0.000366934,0.000239861
4.04,-0.26482362,-134619.0,0.61995,0.399644,0.31988,0.567825,0.934261,0.00372369,0.00132011,0.00656307,0.0111119,0.00884524,0.000421929,0.000725214,0.000754336,0.000484789,0.000274245
4.0600000000000005,-0.5355204,-175500.0,-0.565762,-0.391979,-0.483396,-0.382331,0.0236888,0.00426557,0.00139676,0.00492791,0.0129668,0.0184247,0.000501822,0.000752382,0.000869246,0.000725576,0.000546945
4.08,0.30131208,-157379.0,-0.129352,0.227525,0.166548,0.174426,0.241091,-0.00268556,-0.00024777,0.00175943,0.0108877,0.0210725,0.000517622,0.000763872,0.000936119,0.000964121,0.000941918
4.1,-0.2418369,-135740.0,0.320585,0.32615,0.360028,0.294582,-0.00893103,-0.000773232,0.00528898,0.00702519,0.0155778,0.0233941,0.000483034,0.000814284,0.00102397,0.00122878,0.00138658
4.12,-0.33917906999999997,-164196.0,0.315792,0.0891224,0.248878,0.0663723,-0.289048,0.00559054,0.0094417,0.0131143,0.0191874,0.0204143,0.000531207,0.000961591,0.00122536,0.00157643,0.00182467
4.14,-0.18977253,-224564.0,0.313422,0.376911,0.527176,0.248615,0.129798,0.0118827,0.014102,0.0208748,0.0223373,0.0188218,0.000705939,0.00119703,0.00156525,0.00199168,0.00221703
4.16,-0.5134476,-316366.0,0.146129,0.543323,0.484219,0.266044,0.363302,0.0164782,0.0233044,0.0309887,0.0274838,0.0237528,0.000989548,0.00157109,0.00208389,0.00248989,0.00264278
4.18,-0.5965010999999999,-410708.0,-0.262803,0.0856521,-0.161253,-0.164809,-0.0603621,0.0153114,0.0295941,0.0342184,0.0284962,0.0267822,0.00130744,0.00210008,0.00273596,0.00304969,0.00314813
4.2,-0.09666539999999998,-435642.0,-0.638051,-0.648656,-0.806037,-0.623034,-0.612703,0.0063029,0.0239641,0.0245455,0.0206178,0.0200516,0.00152359,0.00263566,0.0033236,0.00354083,0.00361647
4.22,0.47284241999999993,-394583.0,-0.302615,-0.804675,-0.678966,-0.482327,-0.48392,-0.00310376,0.00943078,0.00969548,0.00956414,0.00908534,0.00155558,0.00296961,0.00366601,0.00384265,0.00390783
4.24,0.36634829999999996,-387758.0,0.421799,-0.361423,-0.118106,-0.0121058,0.0597994,-0.00191191,-0.0022302,0.00172476,0.00461981,0.00484414,0.00150542,0.00304161,0.00378021,0.00398448,0.00404713
4.26,-0.15619973999999998,-443509.0,0.0584306,-0.355159,-0.346759,-0.281128,-0.178791,0.00289039,-0.00939602,-0.00292389,0.00168747,0.00365422,0.00151521,0.00292535,0.00376822,0.00404756,0.00413211
4.28,0.048670217999999994,-467232.0,-0.411778,-0.0874954,-0.429268,-0.357163,-0.312085,-0.00064308,-0.0138226,-0.0106841,-0.00469544,-0.00125455,0.00153768,0.00269317,0.00363214,0.00401748,0.00415611
4.3,0.07992872999999999,-397094.0,-0.77626,-0.282897,-0.689427,-0.711794,-0.736773,-0.0125235,-0.0175265,-0.0218711,-0.015385,-0.0117431,0.00140602,0.00237968,0.00330658,0.00381667,0.00402613
4.32,0.3826734,-306689.0,0.60779,0.546049,0.450811,0.203414,0.132802,-0.0142082,-0.014895,-0.0242573,-0.0204688,-0.0177828,0.0011387,0.00205546,0.0028453,0.00345814,0.00373087
4.34,-0.5846741999999999,-278432.0,0.225561,-0.162439,0.081091,-0.320131,-0.46271,-0.00587464,-0.0110589,-0.0189382,-0.021636,-0.0210819,0.000937871,0.00179592,0.00241335,0.00303709,0.00334223
4.36,-0.036809046,-256989.0,-0.151815,-0.194299,0.0307378,-0.256101,-0.486169,-0.00513717,-0.0146262,-0.0178199,-0.0273983,-0.0305707,0.000827753,0.00153907,0.00204576,0.00254674,0.0028257
4.38,0.033682236,-190497.0,-0.280327,-0.0400718,-0.139934,-0.125299,-0.316543,-0.00945859,-0.01697,-0.0189119,-0.0312123,-0.0385978,0.000681795,0.00122311,0.00167845,0.00196064,0.00213401
4.4,0.05313486,-99547.9,-0.325364,-0.351195,-0.669903,-0.446756,-0.395511,-0.0155155,-0.0208826,-0.0270103,-0.0369328,-0.0457184,0.000432054,0.000844585,0.00121922,0.00127919,0.00129085
4.42,0.43749533999999995,-23690.2,0.612571,0.291755,0.0951257,0.292878,0.608023,-0.0126434,-0.021477,-0.0327581,-0.0384716,-0.0435932,0.000150465,0.000420988,0.000621541,0.000525143,0.000397737
4.44,-0.30814965,-2382.39,0.18727,0.0398834,0.100417,0.178534,0.491772,-0.00464502,-0.0181606,-0.0308026,-0.0337575,-0.0325953,-2.24192e-05,2.46115e-05,-1.40657e-05,-0.000197148,-0.000364148
4.46,-0.14951363999999998,11074.5,-0.326334,-0.122156,0.038711,0.0895858,0.110781,-0.00603566,-0.0189834,-0.0294113,-0.0310763,-0.0265697,-0.000129226,-0.000346828,-0.000616205,-0.000845486,-0.000955798
