time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.18094544999999998,-281316.0,0.0534829,0.109548,0.0467301,-0.0252159,-0.0628577,0.00208671,0.00255231,0.000465294,-0.0015339,-0.00248938,0.000947706,0.00166472,0.00221556,0.00255599,0.00270767
2.32,-0.18548852999999998,-296482.0,0.0428499,0.0721714,0.0556101,0.0113635,-0.0123366,0.00305004,0.0043695,0.0014887,-0.00167242,-0.00324133,0.000999074,0.00173394,0.0022351,0.00252393,0.00265036
2.34,-0.19031363999999998,-315368.0,0.00957346,0.0130488,0.0478203,0.0431356,0.0392196,0.00357427,0.00522171,0.002523,-0.00112743,-0.0029725,0.00106532,0.00182985,0.00227522,0.00249593,0.00258822
2.36,-0.18267995999999997,-334784.0,-0.0446023,-0.0545415,0.0105912,0.0537891,0.0711366,0.00322398,0.00480678,0.00310712,-0.000158182,-0.00186894,0.0011333,0.00193014,0.00233152,0.00248307,0.00253981
2.38,-0.15506753999999998,-346547.0,-0.135612,-0.158117,-0.0906721,-0.00442232,0.0334734,0.00142184,0.00268019,0.00230631,0.000335485,-0.000822836,0.00117976,0.002005,0.00238566,0.00248484,0.00251289
2.4,-0.07064825999999999,-341210.0,-0.169532,-0.219725,-0.166181,-0.0599246,-0.00578484,-0.0016296,-0.00109824,-0.000262221,-0.000307984,-0.000545951,0.00117768,0.00202082,0.0024061,0.00248512,0.0024992
2.42,-0.009713204999999999,-317557.0,-0.141166,-0.232454,-0.198815,-0.105632,-0.0482599,-0.00473658,-0.00562003,-0.00391218,-0.00196355,-0.0010864,0.00111402,0.00195364,0.00236435,0.0024624,0.00248288
2.44,0.019703237999999998,-281064.0,-0.0982954,-0.213879,-0.210179,-0.15784,-0.11858,-0.00713119,-0.0100834,-0.00800211,-0.00459828,-0.0027548,0.000995341,0.00179661,0.00224521,0.00239679,0.00244447
2.46,0.041395374,-237365.0,-0.0197664,-0.113135,-0.155675,-0.158048,-0.155245,-0.00831181,-0.0133535,-0.0116606,-0.00775716,-0.00549305,0.000840911,0.00156224,0.00204858,0.00227323,0.00236199
2.48,0.006575429999999999,-193164.0,0.0530705,0.0209128,-0.0731291,-0.132617,-0.168521,-0.00797877,-0.0142757,-0.0139487,-0.0106638,-0.00873072,0.000678005,0.00128595,0.00179249,0.00208902,0.00221975
2.5,-0.05069986499999999,-155887.0,0.110135,0.144476,0.0212437,-0.0898543,-0.15042,-0.00634672,-0.0126219,-0.0144675,-0.0128885,-0.0119201,0.00053475,0.00101697,0.00150833,0.0018535,0.00201324
2.52,-0.11394114,-128817.0,0.0983885,0.177057,0.0678887,-0.077173,-0.145222,-0.00426148,-0.00940653,-0.0135762,-0.0145588,-0.0148766,0.000428668,0.000796686,0.00122789,0.00157902,0.00174528
2.54,-0.12393560999999999,-111424.0,0.0997093,0.187591,0.130526,-0.0129096,-0.0782473,-0.00228051,-0.00576006,-0.0115921,-0.0154596,-0.0171113,0.000363248,0.00064502,0.000976208,0.00127884,0.0014254
2.56,-0.152031,-104611.0,0.0920758,0.158452,0.165135,0.0701535,0.0159429,-0.000362656,-0.00229963,-0.00863546,-0.0148872,-0.0177343,0.000336816,0.000564423,0.000773932,0.000975372,0.00107694
2.58,-0.16711272,-108465.0,0.0616887,0.100814,0.157094,0.147515,0.121803,0.00117499,0.000293027,-0.00541317,-0.0127105,-0.0163568,0.00034494,0.000544357,0.000633446,0.000699395,0.000736031
2.6,-0.16206678,-116733.0,-0.022943,0.00152334,0.0843525,0.167448,0.192523,0.00156245,0.0013164,-0.00299871,-0.00956087,-0.0132136,0.000372314,0.000560452,0.000549327,0.000476682,0.000440327
2.62,-0.10926291,-120286.0,-0.0827154,-0.074215,0.0192777,0.170276,0.252191,0.000505862,0.000589482,-0.00196241,-0.00618363,-0.00876644,0.000392997,0.00057951,0.000499716,0.000319237,0.000220527
2.64,-0.06578541,-115535.0,-0.0801979,-0.10305,-0.0049699,0.171237,0.284332,-0.00112327,-0.00118317,-0.00181933,-0.0027685,-0.00340122,0.000386823,0.000573574,0.000461898,0.000229715,9.88505e-05
2.66,-0.050936555999999994,-102911.0,-0.0865217,-0.133746,-0.037697,0.119687,0.218137,-0.00279047,-0.00355113,-0.002246,0.000140742,0.00162347,0.000347686,0.000526231,0.000421245,0.000203438,8.1073e-05
2.68,-0.011086278,-80438.1,-0.0881876,-0.12898,-0.0523201,0.050436,0.0990168,-0.00453756,-0.00617838,-0.00314617,0.00184197,0.004795,0.000274405,0.000428935,0.000367323,0.000223265,0.000145258
2.7,0.021398121,-46192.5,-0.0856324,-0.107315,-0.0745377,-0.0491466,-0.054735,-0.00627576,-0.00854134,-0.00441475,0.00185487,0.00523782,0.000166272,0.000281738,0.000291714,0.000260233,0.000245586
2.72,0.062460209999999995,-4297.02,-0.00258284,-0.0187166,-0.0466423,-0.103269,-0.144162,-0.00715791,-0.00980165,-0.00562655,0.000330715,0.00324885,3.19355e-05,9.83084e-05,0.000191301,0.000282089,0.000330453
2.74,0.04754571899999999,35933.8,0.0668994,0.0547715,-0.0329965,-0.155026,-0.211987,-0.00651475,-0.0094411,-0.00642294,-0.00225224,-0.000312636,-0.000104791,-9.41192e-05,7.08065e-05,0.000262874,0.000359815
2.7600000000000002,0.040222119,67200.4,0.111421,0.122254,-0.00850876,-0.162565,-0.227903,-0.00473154,-0.00767085,-0.00683799,-0.00542815,-0.00471153,-0.000217254,-0.000265239,-6.18027e-05,0.00018607,0.000309573
2.7800000000000002,0.01900209,85510.7,0.138248,0.175998,0.0307672,-0.117687,-0.187702,-0.00223485,-0.00468833,-0.00661541,-0.00823066,-0.00886758,-0.000286918,-0.00038883,-0.000196337,4.94821e-05,0.000173782
2.8000000000000003,-0.016010889,89204.1,0.118886,0.162226,0.0406534,-0.0729939,-0.136073,0.000336495,-0.00130609,-0.0059012,-0.0101375,-0.0121053,-0.000305901,-0.000448775,-0.000321503,-0.000134199,-3.59472e-05
2.82,-0.017878508999999997,82496.7,0.0391706,0.0667262,0.00745311,-0.05483,-0.0925927,0.00191706,0.000983437,-0.00542013,-0.0114157,-0.014392,-0.000283366,-0.000452001,-0.000434716,-0.000349731,-0.00030092
2.84,0.027655871999999998,72026.1,-0.0126356,-0.0109713,0.0117282,0.00905123,0.0088212,0.00218241,0.00154099,-0.00522832,-0.0118735,-0.0152297,-0.000242371,-0.000426757,-0.000541201,-0.000582623,-0.000597137
2.86,0.03675468,60596.0,-0.044131,-0.0663697,0.0252029,0.0859079,0.120685,0.00161475,0.000767576,-0.00485901,-0.0109239,-0.0139346,-0.000204399,-0.000403671,-0.000642074,-0.000810597,-0.000888781
2.88,0.031616991,54323.2,-0.132498,-0.161006,-0.0382115,0.0806926,0.138521,-0.000151547,-0.00150618,-0.0049891,-0.00925791,-0.0113426,-0.000189767,-0.000411057,-0.000740555,-0.00101242,-0.00114155
2.9,0.09494618999999999,65264.4,-0.173606,-0.198225,-0.0826552,0.0716083,0.141577,-0.00321259,-0.00509849,-0.00619776,-0.0077349,-0.00854161,-0.000223409,-0.000477104,-0.000852424,-0.00118234,-0.0013404
2.92,0.13418813999999998,95833.1,-0.111881,-0.149976,-0.0641988,0.0850659,0.15844,-0.00606746,-0.00858051,-0.0076663,-0.00616815,-0.00554144,-0.000316209,-0.000613894,-0.000991064,-0.00132137,-0.00148123
2.94,0.11390696999999998,135660.0,-0.0254429,-0.0815072,-0.0349463,0.0663307,0.128451,-0.0074407,-0.0108953,-0.00865775,-0.00465419,-0.00267253,-0.000451291,-0.000808653,-0.0011543,-0.0014296,-0.00156337
2.96,0.09379359,171020.0,0.139223,0.115079,0.115819,0.142565,0.170894,-0.0063029,-0.0105596,-0.00784902,-0.00256523,0.000320916,-0.000588727,-0.0010232,-0.00131937,-0.00150179,-0.00158688
2.98,-0.037295432999999996,186245.0,0.277975,0.354897,0.308901,0.258625,0.236141,-0.00213093,-0.00585987,-0.00360181,0.00144667,0.00439126,-0.000673065,-0.0011874,-0.00143388,-0.00151298,-0.00153976
3.0,-0.20761640999999997,177115.0,0.175967,0.367477,0.296159,0.184727,0.116449,0.00240849,0.00136387,0.00244879,0.00588019,0.00791716,-0.00067029,-0.00123236,-0.00144541,-0.00143971,-0.00141668
3.02,-0.17514369,160621.0,0.0105223,0.230903,0.181996,0.0374846,-0.0496112,0.00427338,0.00734767,0.00723034,0.00810231,0.00858554,-0.000603471,-0.00114524,-0.00134862,-0.00129988,-0.00125165
3.04,-0.04806546,146300.0,0.0395252,0.151893,0.168955,0.0328773,-0.0417755,0.00477385,0.0111756,0.0107398,0.00880593,0.00767167,-0.000512999,-0.000960009,-0.00116892,-0.0011308,-0.00108908
3.06,-0.037246983,119182.0,0.131023,0.0896944,0.166895,0.0919991,0.0502479,0.00647934,0.0135915,0.0140984,0.0100547,0.00775639,-0.000400467,-0.000712337,-0.000920536,-0.000942196,-0.000934796
3.08,-0.06493779,71418.2,0.0637875,-0.0221949,0.0530665,0.0823759,0.0847207,0.00842745,0.0142665,0.016298,0.0117984,0.00910608,-0.000251399,-0.000433757,-0.000616573,-0.000723664,-0.000766171
3.1,-0.012294926999999999,22489.2,-0.116716,-0.137173,-0.12515,0.00865044,0.0632384,0.00789816,0.0126728,0.0155771,0.0127087,0.0105857,-8.81429e-05,-0.000164364,-0.000297821,-0.000478593,-0.000569254
3.12,0.09105182999999999,-7956.84,-0.16515,-0.166288,-0.209118,-0.0269338,0.0758881,0.0050795,0.0096382,0.0122345,0.0125259,0.0119769,4.16337e-05,5.87458e-05,-1.97055e-05,-0.000226247,-0.000343628
3.14,0.12225617999999999,-21391.6,-0.136507,-0.223804,-0.249056,-0.101783,0.0146362,0.00206293,0.00573727,0.00765272,0.0112387,0.0128822,0.000113058,0.0002125,0.000179166,1.13985e-05,-9.50366e-05
3.16,0.16045926,-22801.8,-0.155147,-0.31464,-0.273534,-0.217535,-0.148456,-0.000853615,0.00035284,0.00242682,0.00804552,0.011544,0.000125151,0.000273402,0.000279962,0.000204241,0.000149225
3.18,0.22879569,-9762.64,-0.137528,-0.269916,-0.204474,-0.23898,-0.262193,-0.00378037,-0.00549271,-0.00235326,0.00348038,0.0074375,7.88112e-05,0.000222003,0.000280698,0.0003195,0.00033904
3.2,0.209304,13826.8,-0.0218865,-0.0795794,-0.0821036,-0.170359,-0.269654,-0.00537451,-0.00898766,-0.00521903,-0.000613015,0.00211903,-1.27376e-05,7.71991e-05,0.000204975,0.000348173,0.000434605
3.22,0.10382681999999999,42026.4,-0.0185802,-0.0146865,-0.128269,-0.241366,-0.346408,-0.00577918,-0.00993032,-0.00732276,-0.00473026,-0.00404159,-0.000124275,-0.000111981,7.95568e-05,0.000294741,0.00041538
3.24,0.13458441,80794.6,-0.0811319,-0.0510592,-0.230341,-0.361427,-0.412461,-0.0067763,-0.0105878,-0.0109089,-0.0107582,-0.0116303,-0.000249829,-0.000317162,-0.000102759,0.000139856,0.000258661
3.2600000000000002,0.22262979,128824.0,0.0186641,0.00896854,-0.156173,-0.294877,-0.299383,-0.00740098,-0.0110087,-0.014774,-0.0173212,-0.0187487,-0.000391602,-0.000533126,-0.000359588,-0.000140938,-4.5129e-05
3.2800000000000002,0.16184951999999997,166660.0,0.126479,0.0412744,-0.0654482,-0.177192,-0.191317,-0.00594954,-0.0105063,-0.0169902,-0.0220419,-0.0236557,-0.000525107,-0.000748276,-0.00067723,-0.00053457,-0.000469173
3.3000000000000003,0.10615445999999999,185692.0,0.114155,0.0283444,-0.0246416,-0.0714896,-0.124138,-0.00354319,-0.00981007,-0.0178911,-0.0245287,-0.0268103,-0.000620035,-0.000951439,-0.00102604,-0.00100028,-0.000973833
3.3200000000000003,0.09988502999999999,195309.0,0.0576951,0.0680612,0.0520358,0.0738502,0.0228103,-0.00182469,-0.00884601,-0.0176172,-0.0245051,-0.0278235,-0.000673713,-0.001138,-0.00138113,-0.00149061,-0.00152017
3.34,0.047287455,198979.0,0.0507144,0.144964,0.171788,0.230256,0.243146,-0.000740593,-0.00671576,-0.0153789,-0.0214641,-0.025164,-0.000699366,-0.00129362,-0.00171109,-0.00195031,-0.00205005
3.36,-0.049421600999999996,195648.0,0.00160831,0.111755,0.205764,0.272488,0.354613,-0.000217366,-0.00414857,-0.0116034,-0.0164366,-0.0191864,-0.000708946,-0.00140226,-0.00198091,-0.00232931,-0.00249355
3.38,-0.05126111999999999,197323.0,-0.106178,-0.00609047,0.162541,0.241947,0.330663,-0.00126306,-0.00309192,-0.00792036,-0.0112923,-0.0123336,-0.00072375,-0.00147467,-0.00217615,-0.0026066,-0.00280875
3.4,0.025691199,214448.0,-0.0734493,-0.00414573,0.204026,0.315407,0.353366,-0.00305933,-0.00319428,-0.0042547,-0.00571873,-0.0054933,-0.000766974,-0.00153753,-0.0022979,-0.00277671,-0.00298702
3.42,-0.0013300443,237638.0,0.0150845,0.0194891,0.202454,0.341032,0.341849,-0.00364297,-0.00304085,-0.000189902,0.000845662,0.00145885,-0.000833997,-0.00159988,-0.00234235,-0.00282544,-0.00302736
3.44,-0.016550825999999998,257179.0,0.0371982,0.00721967,0.10774,0.23557,0.259471,-0.00312015,-0.00277376,0.00291204,0.00661168,0.00747205,-0.000901628,-0.00165803,-0.00231512,-0.00275087,-0.00293805
3.46,0.040314632999999996,275063.0,0.0412832,0.0534606,0.0512645,0.125952,0.197147,-0.00233533,-0.00216696,0.00450209,0.0102269,0.0120382,-0.000956183,-0.00170743,-0.00224098,-0.00258248,-0.00274295
3.48,0.06118317,292157.0,0.00540909,0.0621046,-0.0182306,-0.0155119,0.0535423,-0.00186841,-0.00101131,0.00483243,0.0113313,0.0145451,-0.00099822,-0.00173921,-0.00214764,-0.0023669,-0.00247712
3.5,0.11720004,312584.0,-0.107591,-0.0871087,-0.191449,-0.256706,-0.261116,-0.00289023,-0.00126135,0.00273563,0.00860912,0.0124694,-0.00104581,-0.00176194,-0.00207196,-0.0021675,-0.00220697
3.52,0.30478263,349344.0,-0.178325,-0.261797,-0.345109,-0.465563,-0.559519,-0.00574938,-0.0047504,-0.00262995,0.00138643,0.00426306,-0.0011322,-0.00182206,-0.0020709,-0.00206754,-0.00203965
3.54,0.4885499099999999,398914.0,-0.00478321,-0.189715,-0.256524,-0.411317,-0.540339,-0.00758046,-0.00926552,-0.00864628,-0.00738237,-0.00673552,-0.0012655,-0.00196222,-0.00218366,-0.0021275,-0.00206437
3.56,0.42196023,430996.0,0.231389,0.0422001,-0.0601619,-0.213216,-0.306889,-0.00531441,-0.0107407,-0.0118131,-0.0136277,-0.0152078,-0.00139445,-0.00216228,-0.00238826,-0.0023376,-0.0022838
3.58,0.2228649,429387.0,0.209655,0.176559,9.90733e-05,-0.110846,-0.140768,-0.000903969,-0.00855308,-0.0124138,-0.0168683,-0.0196844,-0.00145663,-0.00235522,-0.00263053,-0.00264256,-0.00263273
3.6,0.14515722,412056.0,0.0960868,0.276182,0.0708183,0.0184329,0.0314717,0.00215345,-0.00402567,-0.0117046,-0.0177925,-0.0207773,-0.00144414,-0.00248101,-0.00287171,-0.00298917,-0.00303734
3.62,0.07455384,398480.0,-0.0323546,0.201378,0.0947313,0.0836895,0.102639,0.00279077,0.000749927,-0.0100491,-0.0167712,-0.0194362,-0.0013947,-0.00251376,-0.00308925,-0.00333481,-0.00343948
3.64,0.09394863,392994.0,-0.0915254,-0.0140303,0.089313,0.098726,0.101672,0.00155197,0.0026234,-0.00820866,-0.0149471,-0.0173931,-0.00135127,-0.00248003,-0.00327182,-0.00365199,-0.00380777
3.66,0.17407472999999998,385967.0,0.084302,-0.00461481,0.287423,0.330567,0.322123,0.00147974,0.00243695,-0.0044413,-0.0106541,-0.0131552,-0.00132095,-0.00242943,-0.00339832,-0.003908,-0.00411326
3.68,0.030243153,356439.0,0.225978,0.16677,0.487088,0.604822,0.614136,0.00458253,0.00405851,0.00330381,-0.00130025,-0.0037926,-0.00126033,-0.00236447,-0.0034097,-0.00402755,-0.00428273
3.7,-0.18489029999999998,302553.0,0.0981714,0.2461,0.431334,0.637716,0.703312,0.00782402,0.00818721,0.012488,0.0111251,0.00938188,-0.00113626,-0.00224201,-0.00325178,-0.0039293,-0.00422684
3.72,-0.20977268999999998,257825.0,-0.180314,0.122335,0.157223,0.3978,0.532915,0.00700259,0.0118716,0.0183736,0.0214803,0.0217442,-0.000987998,-0.00204143,-0.00294316,-0.00360324,-0.00391558
3.74,-0.020931726,246747.0,-0.165113,0.0352101,0.0513981,0.230715,0.389384,0.00354832,0.013447,0.0204598,0.0277654,0.0309671,-0.000882489,-0.00178824,-0.00255483,-0.00311079,-0.00338847
3.7600000000000002,0.05443791,252739.0,-0.0643219,-0.149283,-0.0372894,0.0208383,0.111239,0.00125397,0.0123063,0.0206009,0.030281,0.0359734,-0.000834466,-0.00153071,-0.00214422,-0.00253032,-0.00271906
3.7800000000000002,0.16741922999999997,253643.0,0.00285435,-0.26248,-0.105595,-0.149294,-0.190884,0.000639297,0.00818864,0.019172,0.0289964,0.0351769,-0.000815533,-0.00132576,-0.00174649,-0.00193755,-0.00200756
3.8000000000000003,0.25576602,239969.0,0.187114,0.00158667,0.0280563,-0.0568881,-0.195484,0.00253898,0.00557971,0.0183967,0.0269346,0.0313132,-0.00078375,-0.00118808,-0.00137081,-0.00137824,-0.00134266
3.8200000000000003,0.08122310999999999,200425.0,0.269227,0.309902,0.0991,0.000681501,-0.121591,0.00710239,0.00869459,0.0196682,0.0263725,0.0281425,-0.000687337,-0.00104533,-0.000990157,-0.000845167,-0.0007481
3.84,-0.08078349,138515.0,0.121028,0.33706,-0.0177068,-0.154954,-0.180803,0.0110049,0.0151642,0.0204822,0.0248298,0.0251186,-0.000506263,-0.000806744,-0.000588654,-0.000333144,-0.00021549
3.86,-0.032995011,75225.8,-0.00531634,0.210419,-0.067493,-0.264352,-0.234835,0.0121621,0.020639,0.0196302,0.0206367,0.0209622,-0.000274593,-0.000448712,-0.000187531,0.000121522,0.000245317
3.88,0.024146612999999997,17290.5,-0.0367059,7.22781e-05,-0.0471854,-0.257474,-0.288495,0.0117418,0.0227439,0.0184834,0.0154185,0.0157289,-3.55539e-05,-1.48837e-05,0.000193605,0.000482074,0.000612228
3.9,0.06292584,-38958.8,-0.129243,-0.307466,-0.157082,-0.282147,-0.419716,0.0100824,0.0196699,0.0164407,0.0100223,0.00864675,0.000182688,0.000409255,0.000542845,0.000736481,0.000855984
3.92,0.20415095999999996,-88477.1,-0.122914,-0.37979,-0.200121,-0.169338,-0.31014,0.00756079,0.0127974,0.0128687,0.00550742,0.00134819,0.00035912,0.000733928,0.000835939,0.000891778,0.000955933
3.94,0.19546056,-123396.0,-0.223466,-0.40556,-0.348771,-0.178369,-0.16265,0.00409699,0.00494388,0.00737976,0.00203035,-0.00337971,0.000475698,0.000911341,0.00103842,0.000967156,0.000935618
3.96,0.23337293999999997,-129385.0,-0.382998,-0.47342,-0.562488,-0.336856,-0.124788,-0.00196764,-0.00384592,-0.00173284,-0.0031219,-0.0062541,0.000496991,0.00092232,0.00109489,0.000956241,0.00083928
3.98,0.35968157999999995,-93596.3,-0.307525,-0.406369,-0.543808,-0.353911,-0.0888453,-0.00887287,-0.0126438,-0.0127958,-0.0100296,-0.00839043,0.000388586,0.000757423,0.000949606,0.000824726,0.000692835
4.0,0.3433116,-30976.5,-0.0405577,-0.212725,-0.287858,-0.193173,-0.0737886,-0.0123537,-0.0188348,-0.0211125,-0.0155004,-0.0100168,0.00017632,0.000442637,0.000610524,0.000569426,0.000508762
4.0200000000000005,0.17900643,22377.5,0.260813,0.104418,0.112235,0.0837014,-0.0127526,-0.0101512,-0.0199178,-0.0228687,-0.0165951,-0.0108822,-4.87285e-05,5.51114e-05,0.000170712,0.000248471,0.000299773
4.04,-0.09744773999999999,42982.5,0.330031,0.372519,0.391778,0.240019,0.0326238,-0.00424271,-0.0151484,-0.0178286,-0.0133579,-0.0106835,-0.000192667,-0.000295551,-0.000236261,-5.10595e-05,8.41164e-05
4.0600000000000005,-0.28548473999999996,34405.1,0.259586,0.575954,0.541267,0.305348,0.142717,0.00165346,-0.00566371,-0.00849811,-0.00790424,-0.00893006,-0.00021856,-0.000503673,-0.000499527,-0.000263681,-0.000112019
4.08,-0.40263224999999997,11306.0,0.1154,0.558368,0.500686,0.261467,0.204834,0.00540332,0.00567951,0.00192143,-0.00223609,-0.00545455,-0.000147992,-0.000503515,-0.000565294,-0.000365084,-0.000255865
4.1,-0.37340007,-5634.96,-0.185618,0.117921,0.139734,-0.00698856,-0.00743288,0.00470114,0.0124424,0.00832563,0.0003087,-0.00348054,-4.69472e-05,-0.000322296,-0.000462823,-0.000384358,-0.000345216
4.12,-0.038767394999999996,-1794.57,-0.136158,-0.159172,-0.00454808,0.00978663,0.00623762,0.00148338,0.0120299,0.00967748,0.000336681,-0.00349249,1.48981e-05,-7.7573e-05,-0.000282792,-0.000377904,-0.000414946
4.14,0.06893313,4847.9,0.05516,-0.256187,-0.0474269,0.139598,0.150087,0.000673398,0.0078763,0.00915773,0.00183053,-0.00192925,3.64658e-05,0.000121489,-9.44402e-05,-0.000356232,-0.000469163
4.16,0.047155517999999993,-2710.98,-0.0290222,-0.37561,-0.267097,0.0390626,0.13241,0.000934776,0.00155833,0.00601249,0.00361714,0.000895721,5.25475e-05,0.000215835,5.7262e-05,-0.000301756,-0.000479499
4.18,0.17630394,-4013.24,-0.212027,-0.365277,-0.439045,-0.122209,0.0757748,-0.00147571,-0.00585055,-0.00104893,0.00278568,0.00297757,4.71382e-05,0.000172913,0.000106898,-0.000237727,-0.000440766
4.2,0.27900366,19918.7,-0.198594,-0.183908,-0.362179,-0.163549,0.0535162,-0.00558192,-0.0113424,-0.00906117,-7.18971e-05,0.00427048,-2.34382e-05,9.83208e-07,5.79679e-06,-0.00021059,-0.000368285
4.22,0.21707946,60561.7,-0.106006,-0.0914871,-0.209994,-0.219241,-0.128844,-0.00862792,-0.0140964,-0.0147829,-0.00389979,0.00351721,-0.000165537,-0.000253404,-0.000232644,-0.000250306,-0.000290408
4.24,0.18136772999999998,111535.0,-0.0779655,-0.116571,-0.0920903,-0.305721,-0.429406,-0.0104676,-0.0161769,-0.0178037,-0.0091494,-0.00206529,-0.000356492,-0.000556137,-0.00055851,-0.000380798,-0.000275889
4.26,0.22033937999999997,174919.0,-0.00374726,-0.0335572,0.0509284,-0.269494,-0.551401,-0.0112848,-0.0176782,-0.0182154,-0.0149015,-0.0118734,-0.000574016,-0.000894689,-0.000918701,-0.000621308,-0.000415276
4.28,0.17452557,228381.0,0.332891,0.35416,0.340107,0.0430153,-0.228216,-0.00799332,-0.0144722,-0.014305,-0.0171663,-0.0196695,-0.000766797,-0.00121619,-0.0012439,-0.000941987,-0.000730705
4.3,-0.13265763,229695.0,0.595497,0.721705,0.542078,0.356853,0.249553,0.00129055,-0.00371356,-0.00548315,-0.0131677,-0.0194562,-0.000833825,-0.00139805,-0.00144179,-0.00124533,-0.00112196
4.32,-0.43106679,162925.0,0.57856,0.898919,0.652006,0.598741,0.675166,0.0130311,0.0124927,0.00645769,-0.00361171,-0.010209,-0.000690608,-0.00131026,-0.00143204,-0.00141312,-0.00141861
4.34,-0.6248009999999999,50091.5,0.289481,0.755452,0.636188,0.693505,0.840427,0.0217115,0.0290364,0.0193396,0.00931075,0.00494696,-0.000343182,-0.000894969,-0.00117407,-0.00135613,-0.00147123
4.36,-0.6189359999999999,-77160.2,0.0147017,0.375436,0.544323,0.686878,0.776254,0.0247533,0.0403453,0.0311447,0.0231146,0.0211138,0.000121467,-0.000201153,-0.000669223,-0.00103188,-0.00121063
4.38,-0.47958767999999996,-195546.0,-0.226498,-0.175617,0.298768,0.511344,0.520596,0.0226354,0.0423434,0.0395756,0.0350968,0.0340823,0.000595354,0.000625734,3.79803e-05,-0.000449763,-0.000658665
4.4,-0.20047487999999997,-300169.0,-0.157113,-0.349719,0.265204,0.538557,0.556342,0.0187993,0.0370901,0.0452154,0.0455958,0.0448517,0.0010097,0.00142007,0.00088589,0.000357163,0.000130674
4.42,-0.21561525,-400886.0,-0.166501,-0.355232,0.125976,0.447105,0.567908,0.0155631,0.0300406,0.0491272,0.0554524,0.0560942,0.00135332,0.00209138,0.00182932,0.00136765,0.00114013
