time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.24318024,69784.9,-0.24478,-0.321685,-0.283483,-0.184818,-0.169442,-0.00217441,-0.000143228,0.0114162,0.0142438,0.0134693,-0.000205754,-0.000342099,-0.000544933,-0.000726889,-0.000804503
2.34,0.29017112999999994,96896.7,-0.0954685,-0.135887,-0.333521,-0.216673,-0.0906982,-0.0055769,-0.00471895,0.00524617,0.0102289,0.0108679,-0.000283267,-0.000390721,-0.000378309,-0.000482162,-0.00056113
2.36,0.22715145,131598.0,0.0611781,-0.024085,-0.317369,-0.264452,-0.119918,-0.0059198,-0.00631867,-0.00126273,0.00541763,0.00876175,-0.000398234,-0.000501097,-0.000338474,-0.000325697,-0.000364834
2.38,0.18791664,159116.0,0.115745,0.00184786,-0.236469,-0.301781,-0.268186,-0.00415057,-0.00654104,-0.00680112,-0.000244705,0.00488071,-0.000498938,-0.000629694,-0.000419113,-0.000273968,-0.000228409
2.4,0.17952764999999998,177087.0,0.0665761,-0.00816108,-0.133751,-0.314353,-0.444692,-0.00232735,-0.00660418,-0.0105033,-0.00640604,-0.00224807,-0.000563717,-0.000761146,-0.000592157,-0.000340476,-0.000202083
2.42,0.18872397,182501.0,0.11874,0.110722,0.0664121,-0.181369,-0.403431,-0.000474193,-0.00557857,-0.0111767,-0.0113633,-0.0107293,-0.000591733,-0.000882974,-0.000808958,-0.000518169,-0.000331857
2.44,0.07329261,167645.0,0.152757,0.222799,0.208942,-0.035917,-0.217585,0.00224078,-0.00224336,-0.00842317,-0.0135361,-0.0169395,-0.000574067,-0.000961193,-0.00100496,-0.000767163,-0.000608544
2.46,-0.043187973,135788.0,0.0780383,0.243019,0.239406,0.0739653,0.0138334,0.00454873,0.00241481,-0.00393969,-0.0131556,-0.018977,-0.000506172,-0.000959479,-0.00112859,-0.00103408,-0.000967709
2.48,-0.09622373999999999,104819.0,-0.0631707,0.13872,0.159191,0.13711,0.18309,0.00469741,0.0062322,4.62835e-05,-0.0110449,-0.0170077,-0.00041371,-0.000873009,-0.00116752,-0.00127609,-0.00132756
2.5,-0.05917836,88212.5,-0.089927,0.00233687,0.0763378,0.21846,0.309504,0.00316643,0.00764278,0.00240157,-0.00748919,-0.0120818,-0.000335072,-0.000734259,-0.00114304,-0.00146143,-0.00161845
2.52,-0.016764005999999998,77482.2,0.0669586,-0.0239922,0.12091,0.38458,0.487189,0.00293674,0.00742622,0.00437405,-0.00145879,-0.00411487,-0.00027404,-0.000583569,-0.00107528,-0.00155091,-0.00178042
2.54,-0.088383,50840.5,0.160882,0.011906,0.202905,0.499751,0.619445,0.00521515,0.00730536,0.0076122,0.00738452,0.00695147,-0.000192521,-0.000436253,-0.000955422,-0.00149165,-0.00175205
2.56,-0.18306144,8863.13,-0.0595325,-0.0716558,0.101809,0.344869,0.479331,0.00622865,0.00670786,0.0106593,0.0158307,0.0179392,-7.80832e-05,-0.000296121,-0.000772707,-0.0012595,-0.00150315
2.58,-0.08287040999999999,-14914.5,-0.31939,-0.179319,-0.070892,0.0676732,0.175018,0.00243943,0.00419812,0.0109685,0.0199561,0.0244827,8.59753e-06,-0.000187061,-0.000556429,-0.000901628,-0.00107893
2.6,0.09802658999999998,10177.2,-0.430626,-0.340717,-0.284804,-0.265025,-0.238496,-0.00506073,-0.00100224,0.00741154,0.0179826,0.0238479,-1.76156e-05,-0.000155102,-0.000372628,-0.00052224,-0.00059562
2.62,0.32658054000000003,77953.9,-0.19247,-0.331852,-0.299153,-0.388633,-0.456792,-0.0112917,-0.00772793,0.00157196,0.0114461,0.0168951,-0.00018114,-0.000242404,-0.000282793,-0.000227953,-0.00018819
2.64,0.35259461999999997,149467.0,0.141243,-0.1567,-0.188004,-0.354164,-0.476833,-0.0118039,-0.0126134,-0.00329961,0.00401809,0.00755881,-0.000412096,-0.000445818,-0.00030007,-7.33118e-05,5.63489e-05
2.66,0.23114679,193927.0,0.259421,0.0567402,-0.142479,-0.3336,-0.450461,-0.0077973,-0.013613,-0.00660444,-0.00285955,-0.00171412,-0.000608109,-0.000708083,-0.00039911,-6.17264e-05,0.000114796
2.68,0.14400512999999998,206674.0,0.352368,0.406404,0.00842681,-0.167475,-0.240706,-0.00167942,-0.0089816,-0.00794497,-0.0078703,-0.00862579,-0.000702876,-0.000934029,-0.000544604,-0.000169025,1.13967e-05
2.7,-0.05479236,185858.0,0.361052,0.60189,0.157464,-0.00618867,-0.0391848,0.00545478,0.00110134,-0.00628606,-0.00960694,-0.0114247,-0.000665122,-0.00101283,-0.000686915,-0.000343797,-0.000189108
2.72,-0.20333495999999998,124679.0,0.359827,0.623931,0.38979,0.213787,0.184108,0.0126636,0.0133596,-0.000813525,-0.00753096,-0.00997547,-0.000483939,-0.000868223,-0.00075791,-0.000515176,-0.00040311
2.74,-0.35495388,27730.1,0.15569,0.363277,0.489427,0.32283,0.256853,0.0178187,0.0232316,0.00797865,-0.00216479,-0.00556587,-0.000179115,-0.000502311,-0.000686259,-0.000612134,-0.000558523
2.7600000000000002,-0.33643527,-79645.5,-0.0984235,0.0493763,0.458928,0.398874,0.302842,0.0183914,0.0273582,0.0174622,0.00505225,3.10837e-05,0.000182986,3.58703e-06,-0.000431851,-0.000583259,-0.000613871
2.7800000000000002,-0.24842864999999997,-169235.0,-0.257518,-0.189412,0.28694,0.438486,0.393054,0.014832,0.0259578,0.0249209,0.0134259,0.00699005,0.00051522,0.000536747,-8.01982e-06,-0.000398478,-0.00054366
2.8000000000000003,-0.14736296999999998,-233011.0,-0.21055,-0.248333,0.114321,0.487599,0.601473,0.0101513,0.0215803,0.0289335,0.0226867,0.0169353,0.000765053,0.00101213,0.000530524,-3.73528e-05,-0.000304406
2.82,-0.14580185999999998,-276200.0,-0.20022,-0.308441,-0.11922,0.365235,0.664571,0.00604361,0.0160126,0.0288845,0.031215,0.0295958,0.000927002,0.00138806,0.0011087,0.000501665,0.000160905
2.84,-0.08431626,-292929.0,-0.287932,-0.406799,-0.3654,0.0710507,0.43293,0.00116209,0.00886022,0.0240383,0.0355779,0.0405708,0.000999059,0.00163679,0.00163793,0.00116959,0.00086257
2.86,0.07376742,-267422.0,-0.355241,-0.501829,-0.557911,-0.295943,-0.070496,-0.00526963,-0.000226057,0.0148052,0.033329,0.0441951,0.000957984,0.00172313,0.00202637,0.00185866,0.00171023
2.88,0.27774957,-199631.0,-0.25452,-0.496953,-0.608247,-0.592723,-0.619246,-0.0113672,-0.0102139,0.00314362,0.0244423,0.0372977,0.000791615,0.00161873,0.00220586,0.00243638,0.00252516
2.9,0.40059734999999996,-108382.0,-0.160355,-0.479003,-0.639115,-0.893094,-1.12125,-0.015516,-0.0199734,-0.00932999,0.00958414,0.0198927,0.000522783,0.00131686,0.00214399,0.00277664,0.00309706
2.92,0.5163036,-8512.77,-0.103945,-0.370347,-0.626546,-1.10475,-1.3939,-0.018159,-0.0284669,-0.0219866,-0.0103943,-0.00525891,0.000186033,0.000832451,0.00183083,0.00276854,0.0032434
2.94,0.5654778,100628.0,-0.123296,-0.25416,-0.663807,-1.23661,-1.48844,-0.0204314,-0.034712,-0.0348901,-0.033808,-0.0340824,-0.000199871,0.000200662,0.00126206,0.00232651,0.00284998
2.96,0.6268206,223726.0,-0.0523314,-0.115704,-0.654411,-1.15787,-1.35726,-0.0221877,-0.0384107,-0.0480723,-0.0577529,-0.0625394,-0.000626062,-0.000530565,0.000432434,0.00141091,0.00188377
2.98,0.6201498,340222.0,0.332825,0.227683,-0.300578,-0.629924,-0.782972,-0.0193827,-0.0372909,-0.0576222,-0.0756308,-0.0839418,-0.00104177,-0.00128758,-0.000624511,7.70693e-05,0.000418954
3.0,0.28999211999999996,404875.0,0.582546,0.479982,0.133448,-0.0141929,-0.0979709,-0.010229,-0.0302142,-0.0592935,-0.082072,-0.0927512,-0.00133788,-0.00196263,-0.00179367,-0.00149996,-0.00134798
3.02,-0.06277334999999999,403127.0,0.405453,0.489816,0.419614,0.418623,0.429003,-0.000349045,-0.0205162,-0.0537629,-0.0780277,-0.0894409,-0.00144366,-0.00246994,-0.00292423,-0.00310096,-0.0031699
3.04,-0.21448712999999997,372100.0,0.0240621,0.361986,0.574212,0.708423,0.797172,0.0039461,-0.0119982,-0.0438246,-0.0667572,-0.0771792,-0.00140769,-0.00279508,-0.00390011,-0.0045488,-0.0048361
3.06,-0.22568061,350356.0,-0.143899,0.263858,0.736142,1.01389,1.14131,0.00274773,-0.00573978,-0.0307211,-0.0495341,-0.0577943,-0.00134076,-0.00297246,-0.00464556,-0.00571172,-0.00618583
3.08,-0.2810202,339694.0,-0.048979,0.221841,0.908729,1.31309,1.46448,0.000818946,-0.00088279,-0.0142724,-0.0262643,-0.0317364,-0.00130509,-0.00303868,-0.0050955,-0.0064697,-0.00708114
3.1,-0.40587432,329870.0,-0.0249748,0.130218,0.897732,1.37814,1.56871,7.94091e-05,0.0026378,0.00379225,0.000647954,-0.0014045,-0.00129611,-0.00302113,-0.0052003,-0.00672587,-0.00741255
3.12,-0.41441834999999994,320502.0,0.123601,0.315522,0.942264,1.44217,1.67415,0.00106567,0.0070952,0.0221922,0.0288511,0.0310241,-0.00128465,-0.0029238,-0.00494045,-0.00643088,-0.00711635
3.14,-0.5515344,310164.0,0.129598,0.399753,0.715945,1.17231,1.40854,0.00359766,0.014248,0.0387743,0.0549959,0.061851,-0.00123802,-0.00271037,-0.00433079,-0.00559241,-0.0061876
3.16,-0.46957485,297143.0,0.138773,0.386972,0.409802,0.722699,0.904159,0.00628137,0.0221152,0.0500318,0.0739461,0.084978,-0.00113923,-0.00234674,-0.00344273,-0.00430299,-0.00471931
3.18,-0.29556794999999997,285488.0,-0.0533212,0.0517669,-0.0595971,-0.00816791,0.0614953,0.00713589,0.0265026,0.0535338,0.0810914,0.0946346,-0.00100506,-0.00186056,-0.00240707,-0.00275261,-0.00292319
3.2,0.11593524,282705.0,-0.175282,-0.287259,-0.415962,-0.670136,-0.757446,0.00484985,0.0241477,0.0487782,0.0743083,0.0876751,-0.000885201,-0.00135406,-0.00138395,-0.00119861,-0.00110009
3.22,0.4814757,293695.0,-0.242258,-0.57234,-0.756166,-1.22237,-1.47359,0.000674451,0.0155517,0.0370569,0.0553833,0.0653647,-0.000829958,-0.000957067,-0.000525602,9.83025e-05,0.000430308
3.24,0.8213600999999999,313080.0,-0.0546896,-0.501859,-0.862109,-1.36931,-1.70969,-0.00229502,0.00480968,0.0208742,0.0294666,0.0335318,-0.000846164,-0.000753454,5.37092e-05,0.000946802,0.00141927
3.2600000000000002,0.8553771,321674.0,0.134703,-0.258151,-0.844582,-1.27255,-1.55688,-0.00149489,-0.00279042,0.00380727,0.00304807,0.000866132,-0.000884063,-0.000733261,0.000300524,0.00127195,0.00176325
3.2800000000000002,0.7207013999999999,300740.0,0.25102,0.0489084,-0.659486,-0.991591,-1.10964,0.00236234,-0.00488285,-0.0112334,-0.0195933,-0.0257991,-0.000875389,-0.000809994,0.000226262,0.0011065,0.00151392
3.3000000000000003,0.46639959,250066.0,0.195149,0.199786,-0.411719,-0.671706,-0.652998,0.00682403,-0.00239591,-0.0219455,-0.0362263,-0.0434255,-0.000783525,-0.000882782,-0.000105527,0.0005483,0.000821677
3.3200000000000003,0.26621184,181134.0,0.15511,0.273373,-0.0180346,-0.193554,-0.174711,0.0103266,0.00233568,-0.026243,-0.0448789,-0.0517026,-0.000612018,-0.000883384,-0.000587411,-0.000262752,-0.000129603
3.34,0.021940046999999997,103760.0,-0.00382287,0.120595,0.262064,0.218275,0.149919,0.0118395,0.00627536,-0.0238027,-0.0446317,-0.0519505,-0.000390357,-0.000797273,-0.00108787,-0.00115786,-0.00116613
3.36,-0.08525517,24858.1,-0.0534526,0.0476863,0.55964,0.683233,0.594442,0.0112667,0.00795817,-0.0155857,-0.0356166,-0.0445069,-0.000159295,-0.000654938,-0.00148175,-0.00196034,-0.00213071
3.38,-0.27089925,-52602.3,-0.0561941,0.0814069,0.756435,1.05412,1.0952,0.0101703,0.0092491,-0.00242492,-0.0182431,-0.0276104,5.5075e-05,-0.000482866,-0.00166186,-0.00249894,-0.00285188
3.4,-0.4651480499999999,-131896.0,0.110565,0.364894,0.973734,1.4319,1.67513,0.010714,0.0137121,0.0148768,0.00661712,9.29352e-05,0.000263917,-0.000253254,-0.00153734,-0.0026152,-0.00312706
3.42,-0.7839974999999999,-215582.0,0.124127,0.506663,0.933717,1.50184,1.86971,0.0130609,0.0224277,0.0339513,0.0359546,0.0355414,0.000501666,0.000108144,-0.00104906,-0.00218948,-0.00277071
3.44,-0.8927193,-293041.0,0.0140347,0.41484,0.6983,1.25818,1.59793,0.0144425,0.0316427,0.0502715,0.0635548,0.0702179,0.0007767,0.000648848,-0.000206832,-0.00119439,-0.00171312
3.46,-0.7763985,-346512.0,-0.179967,0.0448544,0.287853,0.678669,0.87632,0.0127832,0.0362396,0.060133,0.0829232,0.0949604,0.00104896,0.00132767,0.000897213,0.000270394,-6.13368e-05
3.48,-0.41578055999999997,-371441.0,-0.21634,-0.303137,-0.0714186,0.0394525,0.0636106,0.00882013,0.0336568,0.0622973,0.0901045,0.10436,0.00126499,0.00202664,0.00212152,0.00200067,0.00193186
3.5,-0.06887193,-384919.0,-0.0839699,-0.417908,-0.306171,-0.464899,-0.584932,0.00581703,0.0264464,0.0585214,0.08585,0.0991464,0.00141136,0.00262767,0.0033297,0.00376022,0.00396692
3.52,0.11824757999999999,-406717.0,-0.0070522,-0.35715,-0.536344,-0.863191,-1.06531,0.00490681,0.0186958,0.0500963,0.0725691,0.082644,0.0015186,0.00307909,0.00441588,0.00534441,0.00578483
3.54,0.22754312999999998,-442829.0,0.133054,-0.0471789,-0.590196,-0.988494,-1.1988,0.00616683,0.0146525,0.0388309,0.0540523,0.0600028,0.00162934,0.00341257,0.00530515,0.00661062,0.0072113
3.56,0.12657945,-486247.0,0.0135616,-0.0200593,-0.796296,-1.229,-1.3983,0.00763299,0.0139801,0.024966,0.0318773,0.0340318,0.00176734,0.0036989,0.00594312,0.00746992,0.00815164
3.58,0.23036189999999998,-519849.0,-0.102649,-0.176878,-0.909209,-1.36522,-1.50343,0.00674211,0.0120107,0.00791092,0.00593519,0.00501445,0.00191109,0.00395881,0.00627189,0.00784804,0.00854211
3.6,0.35153126999999995,-535243.0,-0.206938,-0.486024,-0.936975,-1.36736,-1.52351,0.00364624,0.00538171,-0.0105509,-0.0213906,-0.025255,0.00201497,0.00413273,0.00624549,0.00769349,0.0083397
3.62,0.47848761,-528517.0,-0.44605,-0.92301,-1.05175,-1.35848,-1.54549,-0.00288364,-0.00870863,-0.0304381,-0.0486489,-0.0559449,0.0020226,0.00409946,0.0058356,0.00699309,0.0075277
3.64,0.7093793999999999,-481792.0,-0.582368,-1.10769,-1.06223,-1.15357,-1.29818,-0.0131678,-0.0290156,-0.0515779,-0.0737694,-0.0843816,0.00186208,0.00372222,0.00501544,0.00576891,0.00612444
3.66,0.7887455999999999,-379632.0,-0.567307,-0.998214,-0.963387,-0.820209,-0.810507,-0.0246646,-0.0500746,-0.071834,-0.0935072,-0.105468,0.00148376,0.00293132,0.00378132,0.00409614,0.00422594
3.68,0.7095068999999999,-216120.0,-0.562453,-0.852659,-0.902966,-0.598139,-0.395985,-0.0359622,-0.0685833,-0.0904976,-0.107691,-0.117533,0.00087749,0.00174474,0.002158,0.00208417,0.00199592
3.7,0.6804827999999999,11741.5,-0.437035,-0.62067,-0.700166,-0.361639,-0.0649645,-0.045957,-0.0833166,-0.106529,-0.117288,-0.122143,5.82975e-05,0.000225738,0.00018774,-0.000165625,-0.000400843
3.72,0.5911308,291510.0,-0.216661,-0.34751,-0.362749,-0.113781,0.104435,-0.052494,-0.0929984,-0.117158,-0.122043,-0.121748,-0.000926213,-0.00153741,-0.00204913,-0.00255894,-0.00283975
3.74,0.46872773999999995,597320.0,-0.0417969,-0.124208,-0.0435406,0.0419023,0.0668528,-0.0550786,-0.0977156,-0.121221,-0.122761,-0.120035,-0.00200194,-0.00344455,-0.00443292,-0.00500698,-0.00525759
3.7600000000000002,0.42061128,905846.0,0.150552,0.179036,0.302389,0.214565,0.0705982,-0.053991,-0.0971673,-0.118632,-0.120197,-0.118661,-0.00309264,-0.00539338,-0.00683145,-0.00743656,-0.00764455
3.7800000000000002,0.32689215,1186680.0,0.507471,0.72179,0.803265,0.589625,0.398866,-0.0474108,-0.0881591,-0.107576,-0.112155,-0.113966,-0.00410665,-0.00724665,-0.00909353,-0.00976007,-0.00997081
3.8000000000000003,0.005963073,1400910.0,0.767024,1.21029,1.21059,0.957236,0.827266,-0.0346659,-0.0688382,-0.0874373,-0.0966862,-0.101705,-0.00492742,-0.00881662,-0.0110437,-0.0118485,-0.0121275
3.8200000000000003,-0.29811948,1527100.0,0.893622,1.55534,1.52492,1.32916,1.28223,-0.0180594,-0.0411819,-0.0600822,-0.0738222,-0.0806098,-0.00545467,-0.00991682,-0.0125189,-0.0135536,-0.0139507
3.84,-0.5563946999999999,1564900.0,0.866716,1.6416,1.70487,1.64318,1.64237,-0.000456034,-0.00921243,-0.0277843,-0.0440988,-0.0513638,-0.00563983,-0.0104208,-0.0133975,-0.0147328,-0.0152704
3.86,-0.70023,1509830.0,0.93548,1.65574,1.94002,2.04722,2.07001,0.0175659,0.023761,0.00866458,-0.00719487,-0.01424,-0.00546873,-0.0102753,-0.0135887,-0.0152457,-0.0159264
3.88,-0.9193209,1351630.0,0.81967,1.40856,1.95775,2.23162,2.30364,0.0351174,0.054404,0.0476423,0.0355936,0.0294965,-0.0049419,-0.00949363,-0.0130257,-0.0149617,-0.0157739
3.9,-0.9662715,1105860.0,0.489821,1.01634,1.75279,2.17378,2.33532,0.0482124,0.078653,0.0847477,0.0796476,0.075886,-0.0041086,-0.00816306,-0.0117018,-0.0138093,-0.0147201
3.92,-0.8646897,819144.0,0.0339143,0.537719,1.31022,1.84777,2.10261,0.0534497,0.0941935,0.115378,0.119863,0.120265,-0.00309198,-0.00643459,-0.0097005,-0.0118142,-0.0127585
3.94,-0.608991,531917.0,-0.117005,0.247458,0.922191,1.51744,1.82005,0.0526188,0.102045,0.137702,0.153515,0.159492,-0.00203129,-0.0044722,-0.00716971,-0.00908042,-0.00996097
3.96,-0.47071113,262976.0,-0.280899,-0.188771,0.311962,0.86438,1.14673,0.0486398,0.102632,0.150043,0.177334,0.18916,-0.00101871,-0.00242543,-0.00429225,-0.00577193,-0.00647445
3.98,-0.13215680999999999,28545.3,-0.362051,-0.537676,-0.267361,0.121393,0.322191,0.0422103,0.0953677,0.150489,0.187191,0.203849,-0.000110206,-0.00044543,-0.00128692,-0.00212668,-0.00254436
4.0,0.18934718999999997,-153549.0,-0.561839,-0.935641,-0.968372,-0.838623,-0.762753,0.0329714,0.0806345,0.138132,0.180019,0.199443,0.000641611,0.00131459,0.00159929,0.00154542,0.00148856
4.0200000000000005,0.6621942000000001,-273829.0,-0.5738,-1.12268,-1.51232,-1.68249,-1.75328,0.021615,0.0600513,0.113325,0.154808,0.174283,0.00118747,0.00272145,0.00411387,0.00489369,0.00522583
4.04,1.0150479,-349587.0,-0.256909,-0.939534,-1.66061,-2.12141,-2.33345,0.0133079,0.0394291,0.0815959,0.116769,0.133416,0.0015367,0.00371625,0.00606308,0.00760946,0.00830282
4.0600000000000005,1.0237638,-414911.0,-0.0903798,-0.75081,-1.69537,-2.39789,-2.72016,0.00983501,0.0225257,0.0480362,0.071576,0.0828796,0.00176813,0.0043358,0.0073594,0.0094929,0.0104658
4.08,0.9920825999999999,-493103.0,0.185382,-0.266579,-1.28863,-2.13883,-2.52712,0.010785,0.0123518,0.0181962,0.0262088,0.0304068,0.00197433,0.00468458,0.00802172,0.0104708,0.0115986
4.1,0.5977098,-591934.0,0.127259,-0.0585078,-0.995986,-1.85249,-2.25666,0.0139114,0.00910091,-0.00464991,-0.0137044,-0.017431,0.0022213,0.0048991,0.00815719,0.0105958,0.0117284
4.12,0.37729391999999995,-699549.0,0.0318554,0.0148079,-0.659197,-1.36138,-1.71827,0.0155026,0.00866392,-0.0212017,-0.0458431,-0.0571802,0.00251544,0.00507675,0.00789867,0.0100003,0.0109823
4.14,0.14343494999999998,-801782.0,-0.0968968,-0.0957562,-0.354325,-0.766091,-0.998213,0.0148522,0.00785443,-0.031337,-0.0671178,-0.0843451,0.00281898,0.00524194,0.00737328,0.00887071,0.00956703
4.16,-0.055974539999999996,-896120.0,-0.177385,-0.237004,-0.0458189,-0.0803706,-0.120846,0.0121094,0.00452683,-0.0353384,-0.0755825,-0.0955357,0.0030886,0.00536575,0.00670653,0.00744371,0.00776822
4.18,-0.28383284999999997,-977595.0,-0.23725,-0.308696,0.20982,0.581699,0.754729,0.00796301,-0.000930181,-0.0336984,-0.0705692,-0.0891968,0.00328932,0.00540171,0.00601616,0.00598219,0.00592089
4.2,-0.50935536,-1020850.0,-0.503269,-0.496263,0.150731,0.877915,1.23166,0.00055782,-0.00897978,-0.0300929,-0.055973,-0.0693329,0.00337453,0.00530261,0.00537825,0.00471677,0.0043356
4.22,-0.4715867999999999,-982353.0,-0.796468,-0.747942,-0.119544,0.803023,1.26541,-0.0124395,-0.0214218,-0.029781,-0.0391636,-0.0443623,0.00325571,0.0049986,0.00477951,0.00376541,0.00319865
4.24,-0.23314802999999998,-843245.0,-0.711049,-0.793105,-0.238618,0.634296,1.10454,-0.0275147,-0.0368323,-0.0333626,-0.0247905,-0.0206628,0.00285617,0.00441606,0.00414808,0.00312586,0.00254839
4.26,-0.10074846,-636311.0,-0.317588,-0.59449,-0.158064,0.431967,0.784691,-0.0378011,-0.0507082,-0.0373294,-0.0141278,-0.00177052,0.00220301,0.00354065,0.00344116,0.00273668,0.00232406
4.28,-0.10426184999999999,-417529.0,0.198858,-0.0570386,0.148818,0.333854,0.45358,-0.0389884,-0.0572235,-0.0374219,-0.00646962,0.0106122,0.00143512,0.00246133,0.00269364,0.00253071,0.00241248
4.3,-0.30801959999999995,-233618.0,0.601547,0.673536,0.521968,0.306008,0.156025,-0.0309843,-0.0510586,-0.030714,-7.10007e-05,0.0167082,0.000735392,0.00137851,0.00201228,0.0024653,0.00268568
4.32,-0.6035646,-109916.0,0.736467,1.20932,0.712398,0.167373,-0.174896,-0.0176042,-0.03223,-0.0183704,0.0046628,0.0165195,0.000249506,0.000545628,0.00152144,0.00251122,0.00301796
4.34,-0.7505976,-54105.3,0.759889,1.40991,0.786912,0.0158129,-0.384181,-0.00264064,-0.00603781,-0.00337727,0.00649466,0.0109288,4.7058e-05,0.000162949,0.00130396,0.00262279,0.00329244
4.36,-0.7851246,-60416.0,0.454027,0.966776,0.513445,-0.321366,-0.685837,0.00949852,0.017729,0.00962631,0.00343913,0.000228571,0.000115637,0.000279861,0.00136645,0.00272213,0.00340402
4.38,-0.46294434,-105987.0,0.0923898,0.255385,0.12571,-0.53146,-0.831823,0.0149627,0.0299506,0.0160179,-0.00508912,-0.014948,0.000360249,0.000756657,0.00162289,0.00270563,0.00325682
4.4,-0.06197418,-152657.0,-0.429336,-0.678784,-0.562788,-0.800726,-0.996946,0.0115932,0.0257166,0.0116471,-0.018411,-0.0332357,0.000625808,0.00131333,0.00189954,0.00247063,0.00277498
4.42,0.5455164,-160804.0,-0.644446,-1.23892,-1.07905,-0.801361,-0.787383,0.000855397,0.00653961,-0.00477134,-0.0344319,-0.051079,0.000750294,0.00163589,0.0019683,0.0019422,0.00193184
4.44,0.8921889,-113039.0,-0.679342,-1.44016,-1.38861,-0.722232,-0.406254,-0.0123825,-0.0202512,-0.0294479,-0.0496678,-0.0630154,0.000635023,0.00149878,0.00162611,0.00110121,0.000790894
4.46,1.0388036999999999,-10753.3,-0.585911,-1.2715,-1.34921,-0.57655,-0.0304827,-0.025035,-0.0473678,-0.0568261,-0.0626556,-0.0673827,0.000260848,0.000822586,0.000763368,-2.20281e-05,-0.000513087
4.48,0.9677811,134767.0,-0.251574,-0.655708,-0.785014,-0.195787,0.316334,-0.0334099,-0.0666398,-0.0781683,-0.070379,-0.0645242,-0.0003236,-0.00031749,-0.000586577,-0.00135237,-0.00183216
4.5,0.5642946,293636.0,0.195654,0.179751,0.102744,0.320015,0.513124,-0.0339691,-0.0713994,-0.084991,-0.0691367,-0.0562296,-0.000997389,-0.00169788,-0.00221817,-0.00274753,-0.0030397
4.5200000000000005,-0.011821494,422237.0,0.681251,1.08383,1.13144,0.921751,0.70869,-0.0252,-0.0587636,-0.0726492,-0.0567191,-0.0440115,-0.00158908,-0.00299951,-0.00379457,-0.00400609,-0.00404211
4.54,-0.6908919,486153.0,0.829284,1.61828,1.79999,1.2461,0.787675,-0.0100947,-0.0317426,-0.043335,-0.0350406,-0.0290478,-0.00194203,-0.00390458,-0.00495442,-0.00492369,-0.0047727
