time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,0.040742114999999995,-204666.0,-0.0766052,-0.125936,-0.173578,-0.256174,-0.301196,-0.00417981,-0.0068196,-0.00887315,-0.0114284,-0.0125889,0.000727846,0.00137226,0.00188646,0.00221486,0.00236439
2.46,0.06354549,-175783.0,-0.0181426,-0.0811728,-0.150594,-0.185679,-0.21577,-0.00512729,-0.00889069,-0.0121149,-0.0158469,-0.0177585,0.000634775,0.00121516,0.00167658,0.00194211,0.00206091
2.48,0.035825357999999995,-146164.0,-0.00403969,-0.0757027,-0.149832,-0.139953,-0.139562,-0.00534911,-0.0104594,-0.0151191,-0.0191033,-0.0213119,0.000530011,0.00102165,0.00140424,0.00159261,0.00167021
2.5,0.03403842,-117920.0,-0.0153051,-0.0641224,-0.112887,-0.085232,-0.052468,-0.00554256,-0.0118577,-0.0177463,-0.0213551,-0.0232322,0.000421094,0.000798483,0.00107559,0.00118802,0.00122477
2.52,0.018838074,-90413.2,0.0192362,0.013857,0.00553647,0.0293296,0.0700451,-0.00550325,-0.0123603,-0.0188198,-0.0219141,-0.0230564,0.000310636,0.000556302,0.000709925,0.000755329,0.000761882
2.54,-0.054933119999999995,-63263.5,-0.00855883,0.024179,0.0555239,0.0752238,0.091228,-0.00539648,-0.01198,-0.0182092,-0.0208686,-0.0214437,0.000201639,0.000312899,0.000339634,0.000327501,0.000316882
2.56,-0.05448636,-31996.9,-0.036731,0.0155351,0.0820207,0.104396,0.0895355,-0.00584938,-0.0115828,-0.0168338,-0.0190724,-0.019636,8.91802e-05,7.72708e-05,-1.07955e-05,-7.1909e-05,-9.39152e-05
2.58,-0.040622927999999996,5173.15,-0.0212935,0.0253604,0.116765,0.139685,0.121596,-0.00642962,-0.0111739,-0.0148459,-0.0166316,-0.0175247,-3.36097e-05,-0.000150297,-0.000327592,-0.000428949,-0.000465522
2.6,-0.05001111,43851.8,-0.00278869,0.0231835,0.114015,0.134173,0.141566,-0.00667044,-0.0106885,-0.0125381,-0.013893,-0.0148931,-0.00016461,-0.00036892,-0.000601433,-0.000734196,-0.0007897
2.62,-0.036151401,82593.7,0.00116587,0.0177217,0.0744901,0.100575,0.131723,-0.00668667,-0.0102794,-0.0106531,-0.0115456,-0.0121602,-0.000298181,-0.000578599,-0.000833344,-0.000988582,-0.00106023
2.64,0.0009586112999999999,120373.0,0.0699791,0.0931299,0.0988146,0.141105,0.172329,-0.00597522,-0.00917089,-0.00892001,-0.00912876,-0.00911965,-0.0004248,-0.000773101,-0.00102907,-0.00119532,-0.00127303
2.66,-0.03436125,149697.0,0.113854,0.143875,0.113195,0.160504,0.177378,-0.00413689,-0.00680083,-0.00679992,-0.00611268,-0.00562258,-0.000525921,-0.000932819,-0.00118627,-0.00134774,-0.00142045
2.68,-0.05448023999999999,165953.0,0.0999685,0.13869,0.106178,0.127283,0.133629,-0.00199866,-0.00397518,-0.00460619,-0.00323481,-0.0025125,-0.000587277,-0.00104058,-0.00130034,-0.00144121,-0.0015018
2.7,-0.034806123,173482.0,0.0501056,0.104131,0.0975466,0.0725446,0.0710004,-0.000497919,-0.00154696,-0.00256895,-0.00123654,-0.000466206,-0.000612243,-0.0010958,-0.00137209,-0.00148593,-0.00153159
2.72,0.0018577719,176767.0,0.0246423,0.0803722,0.10492,0.0485658,0.0298674,0.00024956,0.000298065,-0.000544291,-2.54316e-05,0.000542472,-0.000614726,-0.00110829,-0.00140322,-0.00149855,-0.00153083
2.74,0.019296920999999998,176348.0,0.00549139,0.0371292,0.0787797,0.0272386,-0.0117903,0.000550896,0.00147308,0.0012927,0.000732613,0.000723243,-0.000606722,-0.00109058,-0.00139574,-0.00149148,-0.00151817
2.7600000000000002,0.050146311,174043.0,-0.00888185,-0.00519457,0.0316591,0.0112884,-0.0267687,0.000516991,0.00179242,0.00239709,0.00111788,0.000337653,-0.000596043,-0.00105792,-0.00135884,-0.00147297,-0.00150756
2.7800000000000002,0.08010366,170384.0,0.0414306,0.0346603,0.0475328,0.0616507,0.056315,0.000842479,0.00208708,0.00318901,0.00184728,0.000633116,-0.000582448,-0.00101913,-0.00130298,-0.00144332,-0.00149785
2.8000000000000003,0.035394815999999996,161788.0,0.0463434,0.0451542,0.0283248,0.066997,0.103234,0.00172022,0.00288523,0.00394759,0.00313375,0.0022286,-0.000556821,-0.000969405,-0.00123161,-0.00139351,-0.00146924
2.82,0.027347372999999998,149131.0,0.0114217,0.0212735,-0.00986568,0.0400512,0.092713,0.00229787,0.0035495,0.00413218,0.00420423,0.00418807,-0.00051664,-0.000905057,-0.00115081,-0.00132013,-0.00140507
2.84,0.0510459,134719.0,0.0407991,0.0556081,0.0401542,0.0840002,0.11817,0.00282008,0.00431832,0.00443506,0.00544475,0.0062969,-0.000465461,-0.000826379,-0.00106514,-0.00122364,-0.00130022
2.86,0.0045487563,116065.0,0.0199263,0.0326452,0.0553072,0.0742088,0.0749485,0.00342733,0.00520085,0.00538968,0.00702684,0.00822808,-0.000402987,-0.000731187,-0.000966893,-0.00109892,-0.00115497
2.88,0.006783918,96030.0,-0.0430424,-0.0283899,0.0273061,0.0145248,-0.00810826,0.00319617,0.00524341,0.00621581,0.00791417,0.00889648,-0.000336752,-0.000626745,-0.000850838,-0.000949513,-0.000983726
2.9,0.05149572,81833.9,-0.0511367,-0.0347414,0.0237186,-0.00594841,-0.0326335,0.00225438,0.00461209,0.00672606,0.00799994,0.00848906,-0.000282246,-0.00052819,-0.000721419,-0.000790372,-0.00080987
2.92,0.05373309,69699.5,0.0478976,0.0550735,0.0838329,0.0624704,0.04645,0.00222199,0.00481541,0.00780157,0.00856516,0.00862723,-0.000237483,-0.000433915,-0.000576143,-0.000624721,-0.000638708
2.94,-0.031663554,50466.8,0.0624652,0.0691301,0.0557088,0.0562355,0.0575414,0.00332562,0.00605745,0.00919699,0.00975222,0.00966714,-0.000182006,-0.000325186,-0.000406157,-0.000441547,-0.000455764
2.96,-0.04060528199999999,29411.1,-0.038592,-0.0138465,-0.056706,-0.0411626,-0.0245729,0.00356435,0.00661029,0.00918702,0.00990295,0.00999683,-0.000113107,-0.000198509,-0.000222317,-0.000244996,-0.000259124
2.98,0.04255715399999999,18167.8,-0.0773746,-0.0661285,-0.110522,-0.0962555,-0.0759366,0.00240468,0.00581054,0.00751474,0.00852876,0.00899173,-5.34164e-05,-7.43005e-05,-5.52995e-05,-6.06784e-05,-6.92384e-05
3.0,0.08503382999999999,13157.1,-0.0130563,-0.0723097,-0.0937489,-0.0914615,-0.0828776,0.00150038,0.00442615,0.00547204,0.00665159,0.00740359,-1.43658e-05,2.80664e-05,7.45683e-05,9.11251e-05,9.47148e-05
3.02,0.07072832999999999,2696.44,0.0372786,-0.0684977,-0.0660438,-0.0765461,-0.0868598,0.0017426,0.00301808,0.00387411,0.00497152,0.00570622,1.80639e-05,0.000102509,0.00016803,0.000207356,0.000225813
3.04,0.048822095999999995,-14011.9,0.00281148,-0.0511298,-0.0509881,-0.0698144,-0.0912462,0.0021435,0.0018218,0.00270379,0.00350791,0.00392516,5.69249e-05,0.000150908,0.000233809,0.000292151,0.000322127
3.06,0.034962591,-28411.8,-0.0472601,-0.0118833,-0.0397218,-0.0621834,-0.079714,0.00169901,0.00119167,0.00179669,0.00218793,0.00221556,9.535e-05,0.000181042,0.000278814,0.000349109,0.000383534
3.08,0.019313750999999997,-35127.2,-0.0483183,0.00726438,-0.0390224,-0.0624803,-0.0682117,0.000743229,0.00114548,0.00100925,0.000941297,0.0007363,0.000119772,0.000204414,0.000306873,0.000380401,0.000413052
3.1,0.014397146999999999,-38170.6,0.0365181,0.0447024,0.0189585,-0.00404747,-0.00317015,0.000625226,0.00166515,0.000808612,0.000276019,2.24824e-05,0.000133457,0.00023252,0.000325052,0.000392574,0.00042064
3.12,-0.041489418,-47753.1,0.0924848,0.0718703,0.0886297,0.0706143,0.0674925,0.00191525,0.00283088,0.00188449,0.000941687,0.000665706,0.000158862,0.000277481,0.000351983,0.000404752,0.000427522
3.14,-0.10453112999999999,-66085.7,0.0163109,0.0238097,0.0614749,0.0586011,0.0484989,0.00300321,0.00378768,0.00338554,0.00223384,0.00182562,0.000208046,0.000343666,0.000404683,0.000436507,0.000452435
3.16,-0.07591553999999999,-84987.5,-0.00294295,0.0414673,0.0662357,0.0871888,0.0805102,0.00313689,0.00444045,0.00466265,0.00369174,0.00311571,0.000269447,0.000425947,0.000485165,0.000495763,0.000501849
3.18,-0.09201012,-103242.0,0.0415363,0.084985,0.0958815,0.135908,0.147849,0.00352282,0.00570497,0.00628382,0.00592271,0.0053993,0.000336045,0.000527402,0.00059463,0.000591907,0.000586999
3.2,-0.1407447,-124705.0,-0.00560306,0.01683,0.041369,0.0827489,0.115845,0.00388216,0.00672312,0.00765632,0.00810927,0.00803623,0.000410094,0.000651683,0.000734031,0.000732227,0.000721354
3.22,-0.09916287,-143845.0,-0.0749704,-0.0667367,-0.0161941,0.013153,0.0489281,0.00307642,0.00622405,0.00790807,0.00906829,0.00968396,0.00047968,0.000781154,0.000889675,0.000904002,0.000898556
3.24,-0.043721381999999996,-155402.0,-0.0405641,-0.0526664,0.00123053,0.0219972,0.0359679,0.00192108,0.00503002,0.00775843,0.00941979,0.0105329,0.000529655,0.000893695,0.00104634,0.00108888,0.00110072
3.2600000000000002,-0.06428652,-164765.0,0.0183048,-0.0193804,0.00564076,0.0268334,0.015114,0.00169848,0.00430955,0.00782715,0.0099081,0.0110437,0.000565851,0.000987091,0.0012022,0.00128216,0.00131649
3.2800000000000002,-0.08485226999999998,-177458.0,0.0338128,0.00288226,-0.0127835,0.00335733,-0.0114607,0.00221966,0.00414457,0.00775572,0.01021,0.0110803,0.000605032,0.00107163,0.00135802,0.00148334,0.00153773
3.3000000000000003,-0.09111048,-190813.0,-0.0271829,-0.0202026,-0.0660018,-0.0733518,-0.0697773,0.00228596,0.00397137,0.00696787,0.00951006,0.0102679,0.000650088,0.00115279,0.00150526,0.00168054,0.00175121
3.3200000000000003,-0.05534264999999999,-197737.0,-0.0875297,-0.0716993,-0.127924,-0.167097,-0.154255,0.00113883,0.00305235,0.00502861,0.00710557,0.00802757,0.000684336,0.00122303,0.00162523,0.0018467,0.00193417
3.34,0.005017430999999999,-194822.0,-0.0716875,-0.105335,-0.153136,-0.209793,-0.218564,-0.000453339,0.00128201,0.00221802,0.00333667,0.00429937,0.000691191,0.00126637,0.00169769,0.00195112,0.00205744
3.36,0.038105109,-189049.0,0.0346486,-0.0537632,-0.0857947,-0.137715,-0.180664,-0.000823728,-0.000308974,-0.000171291,-0.00013841,0.000307097,0.000678421,0.0012761,0.00171816,0.0019831,0.0021035
3.38,-0.024041195999999997,-187186.0,-0.0197537,-0.103672,-0.133176,-0.170531,-0.221415,-0.000674779,-0.00188333,-0.002361,-0.00322086,-0.00371369,0.000663435,0.00125418,0.00169284,0.00194951,0.00206944
3.4,0.021564992999999998,-184791.0,-0.0238749,-0.0557669,-0.104385,-0.12994,-0.150885,-0.00111106,-0.00347772,-0.00473662,-0.00622556,-0.00743669,0.000645577,0.00120057,0.00162186,0.00185505,0.00195793
3.42,-0.011518604999999998,-180198.0,0.0202725,0.0287382,-0.0379377,-0.0541615,-0.0373276,-0.00114709,-0.003748,-0.00615985,-0.00806658,-0.00931881,0.000622996,0.00112831,0.00151289,0.00171213,0.00179038
3.44,-0.07724204999999999,-174482.0,-0.046229,-0.0306899,-0.0805988,-0.0859584,-0.0592,-0.00140665,-0.00376752,-0.00734521,-0.00946778,-0.0102841,0.000597458,0.00105316,0.00137784,0.00153678,0.00159435
3.46,-0.020906736,-162507.0,-0.0578064,-0.0568296,-0.0527444,-0.0481242,-0.0414343,-0.00244701,-0.00464271,-0.00867865,-0.0108086,-0.0112904,0.000558922,0.000969054,0.00121761,0.00133402,0.0013786
3.48,-0.021352781999999997,-142151.0,-0.0810218,-0.110766,-0.0534815,-0.0424863,-0.0576332,-0.00383529,-0.00631867,-0.00974091,-0.0117147,-0.0122811,0.000496099,0.00085944,0.00103341,0.00110879,0.00114289
3.5,0.009497577,-113831.0,-0.08298,-0.14245,-0.0733985,-0.055048,-0.0692233,-0.00547531,-0.00885082,-0.0110097,-0.0126901,-0.0135497,0.000402993,0.000707746,0.000825904,0.000864738,0.00088458
3.52,0.04660762499999999,-76652.1,-0.0644569,-0.12432,-0.090199,-0.0597264,-0.0513766,-0.00694968,-0.0115185,-0.0126457,-0.0138378,-0.0147557,0.000278743,0.000504052,0.00058935,0.00059946,0.000601526
3.54,0.06225723,-30578.3,-0.0828447,-0.119927,-0.138545,-0.0997501,-0.0676725,-0.00842269,-0.013961,-0.0149331,-0.0154326,-0.0159462,0.000125019,0.000249257,0.000313562,0.000306756,0.000294508
3.56,0.10473308999999999,24183.1,-0.0688232,-0.096644,-0.152049,-0.123382,-0.086769,-0.00993937,-0.0161267,-0.0178391,-0.0176639,-0.0174906,-5.86015e-05,-5.16204e-05,-1.41599e-05,-2.42081e-05,-3.98596e-05
3.58,0.12887801999999998,84598.2,-0.0028308,-0.0433703,-0.105735,-0.108362,-0.0932774,-0.0106559,-0.0175269,-0.0204169,-0.0199813,-0.019291,-0.000264554,-0.000388156,-0.00039672,-0.00040066,-0.000407676
3.6,0.11815016999999998,142019.0,0.0960272,0.0571811,0.00796976,-0.032846,-0.0544424,-0.00972395,-0.0173887,-0.0213946,-0.0213934,-0.0207682,-0.000468353,-0.000737312,-0.000814835,-0.000814408,-0.000808269
3.62,0.054216059999999996,185366.0,0.16608,0.17653,0.14245,0.0742558,0.0235381,-0.00710288,-0.0150516,-0.0198904,-0.0209793,-0.0210773,-0.000636621,-0.00106172,-0.00122768,-0.00123813,-0.00122672
3.64,-0.033862572,212200.0,0.100315,0.191472,0.168737,0.0924943,0.0383922,-0.00443893,-0.0113716,-0.0167785,-0.0193118,-0.020458,-0.000752039,-0.00132595,-0.00159437,-0.00164105,-0.00164208
3.66,-0.025814669999999998,233946.0,-0.00726417,0.131616,0.129118,0.0654208,0.0322512,-0.00350841,-0.00814074,-0.0137999,-0.0177327,-0.0197515,-0.000831513,-0.00152107,-0.00190016,-0.00201149,-0.00204417
3.68,0.03767579099999999,257578.0,0.0316115,0.134727,0.173228,0.143513,0.137823,-0.00326494,-0.0054773,-0.0107765,-0.0156433,-0.0180508,-0.000899246,-0.00165725,-0.00214592,-0.00234525,-0.0024222
3.7,0.008615685,270048.0,0.177519,0.206303,0.292899,0.316875,0.331141,-0.00117363,-0.002067,-0.00611521,-0.0110394,-0.0133612,-0.000943632,-0.0017327,-0.00231484,-0.00261208,-0.00273631
3.72,-0.10852494,258754.0,0.170601,0.193898,0.302755,0.387785,0.417364,0.00230757,0.00193502,-0.000158668,-0.00399284,-0.00587612,-0.000932292,-0.00173402,-0.00237758,-0.0027624,-0.00292869
3.74,-0.13132703999999998,233039.0,0.0624401,0.162798,0.256277,0.386511,0.436439,0.00463797,0.00550197,0.00543165,0.00375012,0.0026619,-0.000862837,-0.00165965,-0.00232485,-0.00276483,-0.00296083
3.7600000000000002,-0.10807664999999998,204755.0,0.0539659,0.202952,0.276264,0.414504,0.486057,0.00580204,0.00915947,0.0107571,0.0117603,0.0118869,-0.000758437,-0.00151303,-0.00216296,-0.00260972,-0.00281534
3.7800000000000002,-0.14920917,170621.0,0.0634878,0.173545,0.262444,0.368468,0.442862,0.00697657,0.0129244,0.0161441,0.01959,0.021176,-0.000630651,-0.00129219,-0.00189395,-0.00229622,-0.00248471
3.8000000000000003,-0.14429175,128857.0,0.0171512,0.0712309,0.20106,0.255107,0.298857,0.00778296,0.0153722,0.0207792,0.0258257,0.0285932,-0.000483056,-0.00100923,-0.00152472,-0.00184206,-0.00198702
3.8200000000000003,-0.08437899,85001.1,0.0131174,0.0514109,0.189055,0.201074,0.194064,0.00808565,0.0165986,0.0246803,0.0303875,0.0335224,-0.000324369,-0.000689517,-0.00107012,-0.00127993,-0.00136586
3.84,-0.0879546,40489.5,0.011414,0.0436227,0.11943,0.113817,0.0724301,0.00833096,0.017549,0.0277652,0.0335364,0.0361874,-0.000160203,-0.000348042,-0.000545665,-0.000640693,-0.000668766
3.86,-0.06649226999999999,-2568.28,-0.0350622,-0.0294366,-0.0540873,-0.0647718,-0.0982345,0.00809448,0.0176908,0.0284186,0.0340269,0.0359293,4.0511e-06,4.35607e-06,1.6172e-05,3.49406e-05,5.24015e-05
3.88,0.033212678999999995,-42369.3,0.0192887,-0.0125159,-0.114803,-0.139332,-0.136961,0.00793674,0.0172713,0.0267297,0.0319858,0.0335774,0.000164363,0.000353977,0.000567655,0.000695068,0.000747469
3.9,0.022930976999999998,-85535.1,0.0175413,-0.0482186,-0.177672,-0.228984,-0.207496,0.00830504,0.0166639,0.0238049,0.0283027,0.0301328,0.000326781,0.00069333,0.001073,0.00129795,0.00138457
3.92,0.04260483899999999,-134078.0,-0.0177109,-0.101677,-0.224442,-0.299019,-0.30366,0.00830335,0.015165,0.0197838,0.0230227,0.0250212,0.000492865,0.00101162,0.00150889,0.00181121,0.00193611
3.94,0.07569165,-181311.0,-0.026826,-0.107251,-0.212151,-0.292798,-0.347235,0.00785798,0.0130757,0.0154179,0.0171045,0.0185123,0.000654478,0.00129403,0.0018609,0.00221248,0.00237145
3.96,0.06227865,-224044.0,-0.050698,-0.119239,-0.199784,-0.274564,-0.351804,0.00708274,0.0108108,0.0112985,0.0114309,0.0115219,0.000803886,0.00153289,0.00212807,0.00249783,0.00267179
3.98,0.047525829,-262871.0,-0.0695182,-0.129783,-0.179056,-0.245991,-0.295738,0.00588058,0.00832059,0.00751013,0.00622533,0.00504649,0.000933519,0.00172421,0.00231616,0.00267439,0.00283747
4.0,0.022043271,-295361.0,-0.101711,-0.150599,-0.171302,-0.222374,-0.223724,0.00416829,0.00551677,0.00400655,0.00154168,-0.000148129,0.00103401,0.00186258,0.00243132,0.00275206,0.00288646
4.0200000000000005,0.009971928,-314329.0,-0.146059,-0.183347,-0.188722,-0.202317,-0.178913,0.00169059,0.0021773,0.000406315,-0.00270523,-0.0041745,0.0010926,0.00193952,0.00247545,0.00274043,0.00284323
4.04,0.022491152999999996,-311350.0,-0.206817,-0.261592,-0.261915,-0.223225,-0.205773,-0.00183817,-0.00227209,-0.00410005,-0.00696066,-0.00802135,0.00109112,0.00193857,0.00243851,0.00264377,0.00272127
4.0600000000000005,0.09000581999999999,-286901.0,-0.117556,-0.226759,-0.223341,-0.14868,-0.137047,-0.0050819,-0.00715559,-0.0089526,-0.0106797,-0.0114496,0.00102192,0.0018443,0.00230799,0.00246737,0.00252656
4.08,0.050662175999999996,-255738.0,0.0136681,-0.125438,-0.123072,-0.0528239,-0.0268086,-0.00612077,-0.0106776,-0.0124167,-0.0126947,-0.0130881,0.000909893,0.00166596,0.00209429,0.00223362,0.00228119
4.1,-0.038311761,-229647.0,0.0348868,-0.0392265,-0.0543257,-0.0204497,0.0201845,-0.00563522,-0.0123242,-0.0141907,-0.0134275,-0.0131543,0.000792333,0.00143595,0.00182822,0.0019724,0.00201876
4.12,-0.08212632,-201579.0,-0.0674967,-0.0213474,-0.0628788,-0.0708222,-0.046353,-0.00596132,-0.0129299,-0.0153628,-0.0143402,-0.013416,0.000676368,0.0011834,0.00153268,0.00169472,0.00175306
4.14,-0.038757756,-159465.0,-0.0971138,-0.00446658,-0.0491323,-0.0904578,-0.110359,-0.00760743,-0.0131881,-0.0164829,-0.015953,-0.0149832,0.00054068,0.000922224,0.00121423,0.00139179,0.00146907
4.16,-0.011483108999999998,-105265.0,-0.0443792,-0.0243715,-0.0316928,-0.0991661,-0.1562,-0.00902236,-0.0134765,-0.0172911,-0.0178492,-0.0176488,0.000374382,0.000655579,0.000876488,0.00105377,0.00114275
4.18,0.014003274,-49299.1,0.00978726,-0.0592305,-0.0239965,-0.103595,-0.163393,-0.00936828,-0.0143125,-0.017848,-0.0198769,-0.0208447,0.000190476,0.000377689,0.000525097,0.000676507,0.000757812
4.2,0.039936264,4803.46,-0.0103219,-0.0860106,-0.0608989,-0.120058,-0.153851,-0.00937362,-0.0157649,-0.018697,-0.0221134,-0.0240171,3.05716e-06,7.69156e-05,0.000159647,0.000256605,0.000309194
4.22,0.08688258,61809.3,-0.0541168,-0.0854306,-0.129367,-0.13495,-0.134952,-0.010018,-0.0174793,-0.0205996,-0.0246635,-0.0269052,-0.000190859,-0.000255526,-0.000233318,-0.000211163,-0.000200029
4.24,0.14321973,123085.0,0.00785026,-0.00785845,-0.114246,-0.0690406,-0.0401941,-0.0104807,-0.0184122,-0.0230358,-0.0267034,-0.0286566,-0.000395846,-0.000614441,-0.000669672,-0.000724832,-0.000755647
4.26,0.12042017999999999,179546.0,0.0921469,0.0657608,-0.0303722,0.0211628,0.0662028,-0.0094807,-0.0178332,-0.0244819,-0.0271821,-0.0283965,-0.00059546,-0.000976895,-0.00114485,-0.00126369,-0.00132618
4.28,0.06542687999999999,223467.0,0.0908788,0.0874134,0.066918,0.0805046,0.115846,-0.00765045,-0.0163014,-0.0241165,-0.0261655,-0.026576,-0.000766771,-0.00131824,-0.00163083,-0.00179716,-0.0018759
4.3,0.038153661,260383.0,0.000547371,0.0565523,0.113745,0.0879573,0.0834524,-0.00673618,-0.0148618,-0.0223098,-0.0244809,-0.0245831,-0.000910638,-0.00162987,-0.0020951,-0.00230363,-0.00238749
4.32,0.07168814999999999,295874.0,0.0699824,0.165423,0.259408,0.228975,0.181541,-0.00603089,-0.012642,-0.0185783,-0.0213115,-0.0219331,-0.00103831,-0.00190491,-0.00250398,-0.00276155,-0.00285266
4.34,-0.021308514,322435.0,0.122981,0.225607,0.323891,0.318368,0.268002,-0.00410125,-0.00873171,-0.0127453,-0.0158381,-0.0174377,-0.00113963,-0.00211865,-0.00281721,-0.00313305,-0.00324636
4.36,-0.07272549,337689.0,0.0509125,0.165844,0.258371,0.282068,0.279252,-0.00236232,-0.0048172,-0.00692269,-0.00983374,-0.0119652,-0.00120427,-0.00225414,-0.00301389,-0.00338977,-0.00354039
4.38,-0.018178082999999998,350215.0,0.0303024,0.150676,0.231542,0.281069,0.335103,-0.00155017,-0.001652,-0.00202356,-0.00420237,-0.00582162,-0.00124339,-0.00231883,-0.00310336,-0.00353013,-0.00371826
4.4,-0.009682962,361828.0,0.0397711,0.113106,0.175586,0.25468,0.326039,-0.000849434,0.000985822,0.00204773,0.00115512,0.000789805,-0.00126739,-0.00232549,-0.00310312,-0.0035606,-0.00376858
4.42,0.025638974999999998,369376.0,0.0376473,0.0351097,0.0823365,0.185677,0.232844,-7.52503e-05,0.00246798,0.00462696,0.00555869,0.00637864,-0.00127663,-0.00229095,-0.00303637,-0.00349346,-0.0036969
4.44,0.09896601000000001,373894.0,-0.00212654,-0.0449116,-0.00499096,0.0900269,0.110154,0.000279957,0.00236997,0.00540041,0.00831573,0.00980863,-0.00127459,-0.00224257,-0.00293609,-0.00335472,-0.00353502
4.46,0.17452760999999997,376960.0,-0.0222404,-0.0620461,-0.0352948,0.00927151,0.0232596,3.62874e-05,0.00130039,0.00499756,0.00930871,0.0111428,-0.00127142,-0.00220587,-0.00283211,-0.00317847,-0.00332551
4.48,0.20493381,378555.0,-0.018677,-0.0426202,-0.0482165,-0.0688591,-0.0581062,-0.000372887,0.000253724,0.00416244,0.00871283,0.0107943,-0.00127479,-0.00219033,-0.00274051,-0.00299826,-0.00310614
4.5,0.22281848999999998,376488.0,0.0810077,0.0828117,0.035632,-0.0297281,-0.0438597,0.00025042,0.000655639,0.0040366,0.00772696,0.00977465,-0.00127601,-0.00218124,-0.00265852,-0.00283386,-0.00290045
4.5200000000000005,0.13876437,362406.0,0.174507,0.222549,0.149133,0.0664193,0.0159054,0.00280557,0.00370925,0.00588425,0.00809387,0.0094951,-0.00124545,-0.00213759,-0.00255932,-0.00267565,-0.00270775
