time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.022229982,-200946.0,-0.0238855,-0.0653944,-0.100885,-0.117873,-0.117822,-0.00417069,-0.00855674,-0.00954665,-0.00886549,-0.00844091,0.000702666,0.00128648,0.00169317,0.00189929,0.0019833
2.36,-0.015043520999999999,-178701.0,-0.0223912,-0.00663711,-0.0610281,-0.0974241,-0.109827,-0.00463345,-0.00927706,-0.0111658,-0.0110185,-0.0107174,0.000614625,0.00110815,0.00148605,0.00170045,0.00179172
2.38,-0.03456066,-151004.0,-0.0206736,0.0148942,-0.0351641,-0.0848712,-0.111413,-0.0050641,-0.00919449,-0.0121277,-0.0128414,-0.0129298,0.000517649,0.000923431,0.00125311,0.00146185,0.00155525
2.4,-0.035724836999999995,-119807.0,-0.000450659,0.0114169,-0.0100167,-0.0654872,-0.0981625,-0.00527534,-0.00893138,-0.0125795,-0.014345,-0.0150255,0.000414255,0.000742173,0.00100604,0.00118998,0.00127569
2.42,-0.033790457999999995,-90100.0,0.0387488,0.0216928,0.0300829,-0.0165572,-0.0438763,-0.00489236,-0.00860028,-0.0123788,-0.0151654,-0.0164459,0.000312577,0.000566856,0.000756457,0.00089488,0.00096098
2.44,-0.05209038,-65506.4,0.0342375,0.0202065,0.0362008,0.0182836,0.0050115,-0.0041625,-0.00818129,-0.011716,-0.0151482,-0.0168346,0.000222029,0.000399041,0.000515509,0.000591743,0.000628175
2.46,-0.048964539,-44072.9,0.00464569,0.0182648,0.021938,0.0437582,0.0500331,-0.00377367,-0.00779657,-0.0111346,-0.0145278,-0.0162841,0.000142667,0.000239262,0.000287002,0.000294984,0.000296987
2.48,-0.03555077399999999,-20920.7,-0.0313158,-0.00425383,-0.00740806,0.0441777,0.0715365,-0.00404037,-0.00765646,-0.0109893,-0.0136484,-0.0150684,6.4527e-05,8.47317e-05,6.57628e-05,1.32223e-05,-1.65385e-05
2.5,-0.0044339502,8116.18,-0.0693113,-0.0641468,-0.050097,0.0067393,0.0471541,-0.00504664,-0.00834047,-0.0115644,-0.0131392,-0.0138815,-2.6343e-05,-7.52376e-05,-0.000159774,-0.000254654,-0.000306038
2.52,0.05427827999999999,43755.9,-0.0455449,-0.0786492,-0.0351037,0.00772131,0.0422535,-0.0061952,-0.00976843,-0.0124164,-0.0129946,-0.0129875,-0.000138761,-0.000256327,-0.000399582,-0.000515993,-0.000574728
2.54,0.06769638,79265.4,0.044551,-0.00153273,0.052729,0.0785058,0.0897553,-0.00620514,-0.0105702,-0.0122401,-0.0121324,-0.0116674,-0.000262765,-0.000459713,-0.000646147,-0.000767262,-0.000821277
2.56,0.006828186,105693.0,0.0979493,0.0948868,0.124882,0.138215,0.126981,-0.00478013,-0.00963671,-0.010464,-0.00996514,-0.00950001,-0.000372617,-0.000661783,-0.000873188,-0.000988237,-0.00103295
2.58,-0.050578688999999996,121561.0,0.101027,0.180062,0.169886,0.169229,0.154025,-0.00279037,-0.00688723,-0.00751634,-0.0068907,-0.00668994,-0.000448323,-0.000827022,-0.00105299,-0.0011568,-0.00119485
2.6,-0.09019809,132138.0,0.0450257,0.178913,0.15124,0.1297,0.12552,-0.00132984,-0.00329748,-0.00430508,-0.00390142,-0.00389449,-0.000489525,-0.000928869,-0.00117121,-0.00126472,-0.00130069
2.62,-0.06429825,142899.0,-0.00218807,0.105004,0.102819,0.0627724,0.0634613,-0.000901467,-0.000458322,-0.00176448,-0.0019767,-0.00200467,-0.000511838,-0.000966428,-0.0012319,-0.0013235,-0.00135969
2.64,-0.0017738769,153384.0,0.0218858,0.042253,0.0872826,0.0489737,0.036955,-0.00070449,0.00101425,0.000136537,-0.000859235,-0.00100051,-0.000527897,-0.000960868,-0.00124818,-0.00135186,-0.00138974
2.66,0.025352304,155577.0,0.0953872,0.0513235,0.118987,0.109652,0.0835021,0.00046824,0.00195001,0.00219923,0.000727027,0.00020406,-0.00053026,-0.000931226,-0.00122482,-0.00135318,-0.0013977
2.68,-0.01266024,143556.0,0.0927591,0.0661275,0.105742,0.138124,0.123201,0.0023497,0.00312452,0.00444653,0.00320479,0.00227109,-0.00050208,-0.00088048,-0.00115837,-0.00131386,-0.00137295
2.7,-0.027773172,121113.0,0.0652003,0.110403,0.0961494,0.156927,0.181345,0.0039293,0.00488982,0.00646544,0.00615531,0.00531655,-0.00043929,-0.000800337,-0.00104925,-0.00122026,-0.00129707
2.72,-0.05383712999999999,95145.9,0.0193512,0.110022,0.0722228,0.131066,0.190954,0.00477481,0.00709407,0.00814916,0.00903524,0.00903955,-0.000352249,-0.000680498,-0.0009031,-0.00106835,-0.00115351
2.74,-0.049579038,70157.9,-0.0255097,0.0413425,0.0411705,0.0726289,0.12718,0.00471323,0.00860771,0.0092831,0.0110722,0.0122209,-0.000257369,-0.00052348,-0.000728777,-0.00086728,-0.000940909
2.7600000000000002,-0.010899516,47016.0,-0.0112809,-0.00639948,0.0619383,0.0623903,0.0692213,0.00434532,0.00895714,0.0103142,0.0124224,0.0141849,-0.000166783,-0.000347832,-0.000532805,-0.000632335,-0.000676851
2.7800000000000002,-0.010759368,22786.0,0.00563106,-0.0290445,0.0734757,0.0601492,0.0172122,0.00428882,0.0086027,0.0116683,0.0136478,0.0150492,-8.04419e-05,-0.000172233,-0.000312979,-0.000371633,-0.00038451
2.8000000000000003,-0.017445977999999997,-6125.6,0.0574778,0.0380941,0.104057,0.0978775,0.0482463,0.00491991,0.0086932,0.0134437,0.015228,0.0157038,1.16455e-05,7.25585e-07,-6.18596e-05,-8.28749e-05,-7.6979e-05
2.82,-0.07791168,-41368.0,0.0590191,0.0930957,0.0795406,0.0871645,0.0791053,0.00608488,0.0100051,0.0152796,0.0170785,0.0169773,0.000121693,0.000187709,0.000225373,0.00024019,0.000249833
2.84,-0.10786143,-79366.1,0.00622727,0.0797842,0.00834758,0.0192369,0.0595675,0.00673734,0.0117339,0.0161585,0.0181425,0.0183641,0.000249916,0.000405098,0.000539755,0.0005924,0.000603247
2.86,-0.08495325,-113302.0,-0.0498377,2.12253e-05,-0.0658561,-0.0661992,-0.018916,0.00630124,0.012532,0.0155834,0.0176729,0.0187706,0.000380302,0.000647757,0.000857174,0.000950553,0.000974593
2.88,-0.029883602999999998,-138707.0,-0.0957488,-0.132045,-0.144756,-0.160109,-0.154583,0.00484538,0.0112117,0.0134773,0.0154098,0.0170356,0.000491768,0.000885194,0.00114778,0.00128138,0.00133265
2.9,0.0545496,-156580.0,-0.0602793,-0.184347,-0.152707,-0.174459,-0.218269,0.00328509,0.00804781,0.0105027,0.0120641,0.0133071,0.000573072,0.00107779,0.00138758,0.00155612,0.00163608
2.92,0.06754644,-174519.0,0.01208,-0.127746,-0.107465,-0.125135,-0.177848,0.0028031,0.00492688,0.00790097,0.00906816,0.0093459,0.000633954,0.00120754,0.00157162,0.00176744,0.00186261
2.94,0.0065686469999999995,-196417.0,-0.0162765,-0.0824928,-0.125257,-0.136656,-0.151468,0.00276114,0.00282449,0.00557375,0.00645025,0.00605274,0.000689597,0.00128505,0.00170637,0.00192262,0.0020166
2.96,-0.00765,-212947.0,-0.0950906,-0.0695525,-0.173276,-0.185409,-0.156292,0.00164747,0.00130404,0.00258842,0.0032296,0.00297515,0.000733683,0.00132633,0.00178799,0.00201942,0.00210688
2.98,0.016370489999999998,-212617.0,-0.138578,-0.104154,-0.209887,-0.232163,-0.198466,-0.000689221,-0.000433024,-0.00124321,-0.000946127,-0.000572419,0.000743265,0.00133504,0.00180144,0.00204226,0.0021309
3.0,0.0579156,-196056.0,-0.0910925,-0.1452,-0.189681,-0.225491,-0.231002,-0.00298593,-0.00292656,-0.00523889,-0.00552267,-0.00486709,0.000706514,0.00130145,0.00173662,0.00197757,0.00207651
3.02,0.06981746999999999,-172562.0,-0.0420079,-0.183063,-0.161407,-0.203117,-0.252603,-0.00431693,-0.0062092,-0.00874978,-0.00980875,-0.00970314,0.000633485,0.00121009,0.00159673,0.00182426,0.00193081
3.04,0.07746033,-148797.0,-0.00646463,-0.13742,-0.110745,-0.142565,-0.198164,-0.00480166,-0.00941403,-0.0114713,-0.0132656,-0.0142108,0.000542299,0.00105386,0.00139452,0.00159351,0.00169167
3.06,0.042335915999999994,-127240.0,0.0250024,-0.0112621,-0.0441213,-0.0541304,-0.0719168,-0.00461628,-0.0109008,-0.01302,-0.0152325,-0.0169116,0.00044812,0.00085071,0.00114961,0.00130853,0.00138044
3.08,-0.031163294999999997,-108578.0,0.0357896,0.0962048,0.00633007,0.0138591,0.0437817,-0.00400836,-0.0100514,-0.0133979,-0.0156352,-0.017193,0.000361874,0.000641188,0.000885429,0.000999854,0.0010394
3.1,-0.08710748999999998,-90554.9,0.0175232,0.115976,0.0408109,0.0476721,0.0932975,-0.00347523,-0.00792961,-0.0129265,-0.0150199,-0.0158222,0.000287038,0.000461377,0.000622186,0.000693302,0.000709245
3.12,-0.09903077999999998,-66731.1,-0.0752823,-0.0101952,0.00111435,-0.00567109,0.0111053,-0.00405282,-0.0068718,-0.0125072,-0.0145999,-0.0147782,0.000211757,0.000313363,0.000367849,0.000397103,0.000403242
3.14,-0.007593389999999999,-32048.4,-0.0835605,-0.101141,0.000440402,-0.0110166,-0.0393928,-0.00564125,-0.00798516,-0.0124917,-0.0147668,-0.015061,0.000114816,0.000164794,0.00011786,0.000103436,0.00010485
3.16,0.044595828,6098.51,0.0244857,-0.0615643,0.0631098,0.0713246,0.0268319,-0.006232,-0.00961221,-0.0118562,-0.0141637,-0.0151866,-3.91611e-06,-1.11798e-05,-0.000125618,-0.000185869,-0.000197626
3.18,-0.00037865765999999993,33333.1,0.112503,0.0513229,0.117387,0.159795,0.149609,-0.00486211,-0.00971462,-0.0100512,-0.0118525,-0.0134222,-0.000114857,-0.000204448,-0.000344692,-0.000446032,-0.000483715
3.2,-0.07565849999999999,45105.3,0.122239,0.181592,0.156947,0.221128,0.269779,-0.00251468,-0.00738548,-0.00730785,-0.0080433,-0.00922835,-0.000188625,-0.000375449,-0.000518282,-0.00064499,-0.000710221
3.22,-0.14636744999999998,48962.3,0.057663,0.224593,0.152575,0.207324,0.285805,-0.000715658,-0.00332363,-0.00421263,-0.00375877,-0.00367251,-0.000220929,-0.00048254,-0.000633487,-0.000763011,-0.00083923
3.24,-0.14759706,55910.0,-0.0274728,0.125087,0.0935254,0.112479,0.160061,-0.000413756,0.000173172,-0.00175163,-0.000560743,0.00078614,-0.000232223,-0.000514045,-0.000693129,-0.000806206,-0.000868093
3.2600000000000002,-0.056567669999999994,68649.2,-0.00296347,0.0274708,0.0960837,0.0758318,0.0544329,-0.000718118,0.00169875,0.000144462,0.00132236,0.00293107,-0.000243541,-0.000495326,-0.000709201,-0.00079859,-0.000830921
3.2800000000000002,-0.011643045,77520.6,0.0407738,-0.0369537,0.103233,0.0653036,-0.00496376,-0.000340016,0.00160392,0.00213763,0.00273372,0.00342577,-0.000254123,-0.000462299,-0.00068638,-0.000758029,-0.000767353
3.3000000000000003,0.005485916999999999,76987.1,0.00119117,-0.0744144,0.0346465,0.0122295,-0.046004,7.96339e-05,0.000490243,0.00351642,0.00350905,0.00291609,-0.000256727,-0.000441357,-0.00062984,-0.000695601,-0.000703934
3.3200000000000003,0.051130049999999996,74332.5,-0.0164455,-0.0107797,-0.0199663,-0.00494804,-0.00222265,-7.29094e-05,-0.000361697,0.00366322,0.00358186,0.00243382,-0.000256659,-0.000440072,-0.000558043,-0.000624692,-0.000650435
3.34,0.04677138599999999,76404.9,-0.020424,0.0356093,-0.0811,-0.0373813,0.0235832,-0.000441605,-0.000113401,0.00265256,0.00315857,0.00264743,-0.000261804,-0.000444823,-0.000494885,-0.000557288,-0.000599623
3.36,0.05415281999999999,81411.8,0.0246268,0.0476142,-0.0797768,-0.0435351,0.025889,-0.000399578,0.000718834,0.00104379,0.00234941,0.00314215,-0.000270216,-0.000438768,-0.000457922,-0.000502208,-0.000541727
3.38,0.04381430399999999,81944.5,0.070728,0.0315319,-0.0177702,-0.0230286,-0.00159148,0.00055397,0.00151029,6.83209e-05,0.00168377,0.00338512,-0.000268672,-0.000416477,-0.000446801,-0.000461876,-0.000476454
3.4,0.020735426999999997,72283.2,0.0745064,0.0240353,0.058132,0.00944309,-0.0366596,0.00200631,0.00206597,0.000471939,0.00154791,0.00300261,-0.00024307,-0.000380714,-0.000441398,-0.00042956,-0.000412577
3.42,-0.004129031399999999,53916.6,0.0332998,0.0369414,0.0934915,0.0305757,-0.0504314,0.00308438,0.00267573,0.00198817,0.0019481,0.0021317,-0.000192163,-0.000333297,-0.000416797,-0.000394599,-0.000361234
3.44,-0.017467041,37052.7,-0.0934844,-0.0300441,-0.00277902,-0.0482123,-0.104869,0.00248253,0.00274471,0.0028953,0.00177173,0.000578702,-0.000136494,-0.000279093,-0.000367962,-0.000357401,-0.00033413
3.46,0.06228527999999999,32321.8,-0.107478,-0.0495398,-0.0506331,-0.0656777,-0.0610774,0.000472907,0.00194887,0.00236118,0.000632835,-0.00108076,-0.000106939,-0.000232157,-0.000315398,-0.000333355,-0.00033915
3.48,0.07774898999999999,37295.1,-0.0385988,-0.0540695,-0.0554091,-0.0401266,0.0101743,-0.00098786,0.000912778,0.00130075,-0.000425207,-0.00158979,-0.000112089,-0.000203541,-0.000278778,-0.000331279,-0.000365856
3.5,0.05898762,46326.7,-0.0513747,-0.136731,-0.130378,-0.085113,-0.0370834,-0.0018876,-0.000995231,-0.000557118,-0.0016776,-0.00185888,-0.000140843,-0.000204365,-0.000271342,-0.000352307,-0.000400342
3.52,0.12463328999999998,60483.5,-0.0138202,-0.113031,-0.11946,-0.0512333,-0.0347898,-0.00253954,-0.00349286,-0.0030555,-0.00304107,-0.00257761,-0.000185115,-0.000249246,-0.000307468,-0.000399494,-0.000444707
3.54,0.11057921999999999,76096.6,0.0169912,-0.0542889,-0.0896569,-0.0269205,-0.0278489,-0.00250783,-0.00516606,-0.00514668,-0.0038226,-0.003204,-0.000235588,-0.000335835,-0.00038949,-0.000468131,-0.000502523
3.56,0.08276330999999999,87683.0,0.00426076,-0.0211597,-0.0719524,-0.0556911,-0.0466644,-0.00229531,-0.00592054,-0.00676277,-0.00464872,-0.00394913,-0.00028362,-0.000446701,-0.000508584,-0.000552844,-0.000574055
3.58,0.08253177,96670.2,0.00809706,0.038566,0.00267382,-0.046812,-0.0330611,-0.00217174,-0.00574648,-0.00745556,-0.00567375,-0.00474639,-0.00032829,-0.000563371,-0.000650768,-0.000656068,-0.00066101
3.6,0.044442471,107685.0,-0.0351818,0.0332152,0.0294637,-0.0618948,-0.079773,-0.00244258,-0.00502867,-0.00713418,-0.00676082,-0.00587473,-0.000374434,-0.000671123,-0.000796665,-0.000780414,-0.000767221
3.62,0.0585837,125907.0,-0.0568743,-0.0057907,0.0153384,-0.069886,-0.135967,-0.00336314,-0.00475442,-0.00668616,-0.00807862,-0.00803213,-0.000432491,-0.000768954,-0.000934868,-0.000928809,-0.000906289
3.64,0.09600086999999999,150028.0,0.0203013,0.0100581,0.0346538,-0.0102729,-0.0864968,-0.00372887,-0.00471175,-0.00618624,-0.00888021,-0.0102568,-0.000503411,-0.000863615,-0.00106359,-0.0010984,-0.00108918
3.66,0.07186002,170666.0,0.0562882,0.00435387,0.00993449,0.0102189,-0.0144831,-0.00296298,-0.00456763,-0.00574036,-0.00888075,-0.0112666,-0.00057033,-0.000956409,-0.00118286,-0.00127601,-0.00130441
3.68,0.07267602,181756.0,0.0702048,0.0394618,0.0131804,0.04842,0.0963596,-0.00169805,-0.00412947,-0.00550921,-0.00829436,-0.0104478,-0.00061694,-0.00104338,-0.00129535,-0.00144776,-0.00152156
3.7,0.045860883,184983.0,0.0353522,0.0599135,0.0126762,0.0710451,0.150387,-0.00064248,-0.00313572,-0.00525064,-0.00709971,-0.00798033,-0.000640345,-0.00111603,-0.00140295,-0.0016017,-0.00170584
3.72,0.040240836,184204.0,0.0403378,0.0964276,0.0682299,0.131864,0.18291,0.00011442,-0.00157231,-0.00444158,-0.00507062,-0.00464736,-0.000645626,-0.00116311,-0.00149987,-0.0017234,-0.00183211
3.74,0.0038176559999999996,182500.0,-0.0112032,0.0353849,0.0705717,0.112447,0.112506,0.000405765,-0.000254184,-0.00305357,-0.0026275,-0.00169321,-0.000640424,-0.00118138,-0.00157483,-0.00180038,-0.00189552
3.7600000000000002,0.04044631499999999,184649.0,-0.0617933,-0.0430518,0.0608528,0.06325,0.0344348,-0.0003242,-0.000330853,-0.00173932,-0.000870532,-0.000223803,-0.000639608,-0.00118723,-0.00162275,-0.00183536,-0.00191469
3.7800000000000002,0.08899296,192406.0,-0.040435,-0.0451949,0.0773859,0.0541187,0.028783,-0.00134648,-0.00121332,-0.000356933,0.000303154,0.000408375,-0.000656315,-0.00120267,-0.00164372,-0.00184104,-0.00191284
3.8000000000000003,0.08513838,200113.0,0.027465,0.0208041,0.0918967,0.0799141,0.0730418,-0.00147618,-0.00145723,0.00133589,0.00164348,0.00142662,-0.000684542,-0.00122937,-0.00163393,-0.00182157,-0.00189449
3.8200000000000003,0.04577045999999999,202484.0,0.0676918,0.0904075,0.075371,0.097364,0.109206,-0.000524616,-0.000345112,0.00300857,0.00341626,0.0032491,-0.00070455,-0.0012474,-0.00159048,-0.00177097,-0.00184774
3.84,0.016273029,198133.0,0.101361,0.161295,0.0855638,0.125626,0.152162,0.00116591,0.00217191,0.00461792,0.00564616,0.00586278,-0.000698137,-0.00122913,-0.00151422,-0.00168035,-0.00175662
3.86,-0.029022671999999996,187161.0,0.0630965,0.126129,0.0516533,0.0727787,0.102504,0.00281049,0.00504615,0.00599009,0.0076302,0.00840944,-0.000658373,-0.00115695,-0.00140814,-0.00154759,-0.0016139
3.88,0.0016935314999999998,170646.0,0.0493478,0.0755936,0.0543034,0.0363259,0.0466906,0.00393493,0.00706337,0.00704966,0.00872125,0.00990139,-0.000590919,-0.00103585,-0.00127774,-0.00138407,-0.00143079
3.9,0.021177801,148997.0,0.0128915,0.00108826,0.0413756,-0.00273681,-0.0288849,0.00455732,0.00783019,0.00800645,0.00905714,0.0100794,-0.000505996,-0.000886919,-0.00112718,-0.00120629,-0.00123098
3.92,0.05599596,122529.0,-9.8465e-05,-0.0175205,0.0492497,0.00856911,-0.0423286,0.00468525,0.00766587,0.0089127,0.00911546,0.00936731,-0.00041357,-0.000731958,-0.000957988,-0.00102456,-0.00103651
3.94,0.047472024,93934.4,-0.0255666,-0.0209986,0.0241049,0.00860892,-0.0288086,0.0044286,0.00728068,0.00964625,0.00928724,0.00865594,-0.000322432,-0.000582493,-0.000772399,-0.000840534,-0.000856279
3.96,0.045056001,71090.6,-0.0895263,-0.0696445,-0.0706833,-0.0561489,-0.0488524,0.00327767,0.00637424,0.00918046,0.00881184,0.00787933,-0.000245369,-0.000445944,-0.000584132,-0.000659543,-0.000690926
3.98,0.09874263,61197.8,-0.0819235,-0.0879215,-0.122297,-0.0855468,-0.0390371,0.00156318,0.00479858,0.00725066,0.00739489,0.00700043,-0.000196961,-0.000334215,-0.000419821,-0.000497476,-0.000542128
4.0,0.11527886999999999,59527.0,-0.0189704,-0.08466,-0.121867,-0.0781369,-0.0283881,0.000554237,0.00307277,0.00480902,0.00575805,0.00632618,-0.000175787,-0.000255502,-0.000299224,-0.000365946,-0.000408862
4.0200000000000005,0.09935514,54301.3,0.0539558,-0.0429288,-0.0665215,-0.0347812,-0.0146153,0.000904091,0.00179688,0.00292514,0.00462887,0.00589615,-0.000161203,-0.000206805,-0.000221882,-0.000262077,-0.000286639
4.04,0.048997536,39382.8,0.0756932,0.0271941,0.00911086,0.012472,-0.00174471,0.00220058,0.00163953,0.00235103,0.00440578,0.00573255,-0.000130157,-0.000172441,-0.000169121,-0.000171731,-0.000170352
4.0600000000000005,-0.011259168,16521.7,0.0593563,0.107382,0.0832488,0.052014,0.0215732,0.00355108,0.00298529,0.00327463,0.00505064,0.00593083,-7.264e-05,-0.000126193,-0.000112864,-7.71666e-05,-5.37182e-05
4.08,-0.07120109999999999,-10095.4,0.0307074,0.143024,0.123293,0.0649676,0.0366254,0.00445171,0.00548936,0.00534004,0.00622045,0.00651282,7.38784e-06,-4.14466e-05,-2.67175e-05,3.55443e-05,7.07183e-05
4.1,-0.10309344,-35696.3,-0.0255064,0.07751,0.0897562,0.02431,0.00213301,0.00450372,0.0076947,0.00747053,0.00711323,0.0069004,9.69422e-05,9.0394e-05,0.000101388,0.000168881,0.00020485
4.12,-0.0674118,-56328.5,-0.0375446,0.00193765,0.0575334,0.0131868,-0.00695162,0.00387321,0.00848917,0.00894343,0.0074882,0.00685222,0.000180712,0.000252233,0.000265528,0.000314895,0.000342377
4.14,-0.04294506,-73057.1,-0.0261393,-0.0600505,0.0118018,0.015514,0.00117437,0.00323637,0.00790805,0.00963678,0.00777521,0.00679444,0.000251807,0.000416205,0.00045133,0.000467529,0.000478843
4.16,-0.023267321999999997,-89910.1,0.00556962,-0.0686564,-0.0280814,0.0331215,0.0417029,0.00303068,0.00662098,0.00947398,0.00826156,0.00722322,0.000314478,0.000561495,0.000642437,0.000627897,0.00061902
4.18,-0.028406184,-107273.0,-0.0219002,-0.0852448,-0.102221,-0.00447545,0.0419893,0.00286737,0.00508197,0.00817096,0.00854802,0.00806014,0.000373458,0.000678525,0.000818887,0.000795993,0.000771853
4.2,-0.0011285484,-121600.0,-0.0411941,-0.0697298,-0.125947,-0.0365781,0.0367903,0.00223643,0.00353222,0.00588927,0.00813749,0.00884793,0.000424496,0.000764666,0.000959489,0.000962848,0.000940934
4.22,0.00011636771999999999,-129220.0,-0.0912955,-0.106572,-0.156102,-0.11767,-0.0589436,0.000911532,0.0017692,0.00306878,0.00659501,0.0086264,0.000455976,0.000817681,0.00104907,0.00111017,0.00111568
4.24,0.04550806499999999,-125696.0,-0.121683,-0.158731,-0.169039,-0.19624,-0.196151,-0.00121825,-0.000883825,-0.000182631,0.00345591,0.00607545,0.000452909,0.000826534,0.00107793,0.00121068,0.0012627
4.26,0.09862838999999998,-111352.0,-0.0474614,-0.114591,-0.0959048,-0.171808,-0.237295,-0.0029097,-0.00361704,-0.00283207,-0.00022457,0.00174099,0.000411629,0.000781526,0.00104778,0.001243,0.00134086
4.28,0.060522719999999995,-94620.5,0.00914104,-0.0571382,-0.0551336,-0.147947,-0.23805,-0.0032929,-0.00533432,-0.00434245,-0.00342212,-0.00301246,0.000349603,0.000692012,0.000976039,0.00120653,0.00132815
4.3,0.027131847,-78357.7,-0.0193449,-0.0430533,-0.0993234,-0.181467,-0.240561,-0.00339494,-0.00633624,-0.00588702,-0.00671625,-0.00779857,0.000282725,0.000575307,0.000873744,0.00110514,0.00122004
4.32,0.05345973,-57059.1,-0.0322449,-0.0163164,-0.128702,-0.185296,-0.189951,-0.00391084,-0.00692994,-0.00816728,-0.0103839,-0.0121037,0.000209667,0.000442645,0.000733201,0.000934143,0.00102101
4.34,0.06190991999999999,-31335.3,0.00685869,0.00818162,-0.11064,-0.13892,-0.112481,-0.0041647,-0.00701128,-0.0105607,-0.0136261,-0.015128,0.000128912,0.000303233,0.000545921,0.000694044,0.000748696
4.36,0.04298229,-10704.2,0.080788,0.0374096,-0.0295315,-0.0349983,-0.0180423,-0.00328823,-0.00655537,-0.0119624,-0.0153652,-0.0164332,5.43826e-05,0.000167566,0.00032069,0.000404131,0.000433083
4.38,-0.011776461,-272.476,0.0533464,0.00893104,0.014987,0.0240115,0.0140992,-0.00194689,-0.00609196,-0.0121079,-0.0154751,-0.0164727,2.03133e-06,4.10926e-05,7.99877e-05,9.57277e-05,0.000104024
4.4,-0.014694783,9389.6,-0.0802102,-0.0746281,-0.0188659,-0.000700094,-0.0203175,-0.00221553,-0.00674894,-0.0121466,-0.015242,-0.0165349,-3.95928e-05,-8.73164e-05,-0.000162557,-0.000211443,-0.000226051
4.42,0.056709449999999995,31123.0,-0.126628,-0.0947512,-0.0234346,0.00359004,0.00265513,-0.00428391,-0.00844273,-0.0125696,-0.0152131,-0.0167115,-0.000104587,-0.000239233,-0.00040972,-0.000515994,-0.000558514
