time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.18,-0.036869634,1081310.0,0.409248,0.736097,0.328153,0.490266,0.593935,-0.0157268,-0.024056,-0.0287618,-0.0332568,-0.0371195,-0.0050461,-0.00845286,-0.0089873,-0.00975754,-0.0101206
84.2,0.053982989999999995,1127250.0,0.493684,0.589358,0.290658,0.418619,0.598011,-0.00669748,-0.0108015,-0.0225737,-0.024168,-0.0252,-0.00527035,-0.00880143,-0.00950065,-0.0103318,-0.0107438
84.22,0.12455882999999998,1147470.0,0.38225,0.412534,0.387784,0.400243,0.515548,0.00206185,-0.000782536,-0.0157893,-0.0159794,-0.0140644,-0.0053167,-0.00891727,-0.00988428,-0.0107333,-0.0111364
84.24,0.16433373,1122500.0,0.114993,0.230104,0.507376,0.428475,0.375641,0.00703427,0.00564385,-0.00683771,-0.00769217,-0.00515255,-0.00522574,-0.00886866,-0.0101106,-0.01097,-0.0113286
84.26,0.20047232999999998,1057420.0,-0.0194509,0.11111,0.524316,0.444116,0.26149,0.00798969,0.00905599,0.00347922,0.00103373,0.00121877,-0.0050755,-0.00872166,-0.0101441,-0.0110366,-0.0113679
84.28,0.25577367,1006760.0,-0.00794504,0.0784718,0.43575,0.423161,0.274532,0.00771573,0.0109518,0.0130799,0.0097065,0.00657899,-0.00491845,-0.00852159,-0.00997855,-0.0109292,-0.0112899
84.3,0.29989376999999995,988190.0,-0.145434,0.0933499,0.30747,0.384332,0.413844,0.00618194,0.01267,0.0205121,0.0177814,0.0134627,-0.00477947,-0.00828537,-0.00964263,-0.0106543,-0.0110895
84.32000000000001,0.30582659999999995,968637.0,-0.0841001,0.0948242,0.144149,0.347134,0.546265,0.0038866,0.0145518,0.0250283,0.0250961,0.0230638,-0.00467879,-0.00801315,-0.00918722,-0.0102255,-0.0107243
84.34,0.29005127999999997,930693.0,0.185964,0.10542,0.0936276,0.332622,0.561089,0.00490524,0.0165542,0.027406,0.0318937,0.0341374,-0.00459087,-0.00770209,-0.00866288,-0.00965561,-0.0101523
84.36,0.25408454999999996,886548.0,0.257622,0.120276,0.0763346,0.277492,0.400484,0.0093411,0.0188112,0.0291057,0.0379948,0.0437531,-0.0044484,-0.00734844,-0.00809776,-0.00895672,-0.00937335
84.38,0.24699096,833761.0,0.165946,0.17981,0.115951,0.215298,0.202582,0.0135768,0.021812,0.0310285,0.0429227,0.0497838,-0.00421923,-0.0069422,-0.00749642,-0.00814755,-0.00843798
84.4,0.21127004999999996,750532.0,0.105369,0.190425,0.143439,0.0862445,-0.0019589,0.0162899,0.0255144,0.0336224,0.0459381,0.05179,-0.00392056,-0.00646894,-0.00684991,-0.00725894,-0.00742224
84.42,0.20242767,638356.0,0.0791844,0.160775,0.168753,-0.0535697,-0.15148,0.0181355,0.0290264,0.0367444,0.0462649,0.0502556,-0.0035763,-0.00592353,-0.00614624,-0.00633691,-0.00640178
84.44,0.19846089,524985.0,-0.0193646,0.130088,0.178672,-0.11965,-0.218832,0.0187337,0.031935,0.0402186,0.0445327,0.0465525,-0.00320761,-0.00531392,-0.00537661,-0.00542893,-0.0054337
84.46000000000001,0.17685014999999998,425913.0,-0.0885878,0.0827349,0.110062,-0.110839,-0.230376,0.0176542,0.0340633,0.043106,0.0422278,0.0420604,-0.00284373,-0.00465394,-0.00454337,-0.00456133,-0.00454757
84.48,0.16580661,332647.0,0.0204629,0.0275767,-0.00786957,-0.0522083,-0.157386,0.0169729,0.0351664,0.0441279,0.0405973,0.0381828,-0.00249746,-0.00396164,-0.00367103,-0.00373308,-0.00374514
84.5,0.1443402,233126.0,0.10557,-0.0739399,-0.15563,-0.0476338,-0.0473029,0.0182332,0.0347027,0.0424929,0.0395989,0.0361359,-0.0021454,-0.00326295,-0.00280482,-0.00293111,-0.00300196
84.52,0.14626596,158639.0,0.0289149,-0.143007,-0.271653,-0.105941,0.0385688,0.0195781,0.0325333,0.0382201,0.0380631,0.0360486,-0.00176729,-0.00259059,-0.00199769,-0.00215449,-0.00228011
84.54,0.16675062,85861.1,-0.110761,-0.193353,-0.336433,-0.190987,0.00524364,0.0187596,0.0291697,0.0321392,0.0350939,0.0364867,-0.00138391,-0.00197356,-0.0012941,-0.00142292,-0.00155476
84.56,0.20991803999999997,25343.0,-0.213903,-0.260353,-0.322164,-0.237391,-0.138469,0.015513,0.0246326,0.0255532,0.0308101,0.0351544,-0.00104119,-0.00143554,-0.000717177,-0.000763885,-0.000838347
84.58,0.23671905,-18465.7,-0.255595,-0.338508,-0.28319,-0.285316,-0.342702,0.010818,0.018644,0.0194997,0.025583,0.0303427,-0.000777877,-0.00100277,-0.000266648,-0.000199954,-0.000183375
84.60000000000001,0.26855988,-45751.3,-0.267498,-0.39814,-0.268243,-0.364193,-0.504639,0.00558705,0.0112775,0.0139853,0.0190879,0.0218693,-0.000613826,-0.000703554,6.82023e-05,0.000246755,0.000338746
84.62,0.3083664,-55236.4,-0.271131,-0.399124,-0.294143,-0.442425,-0.555296,0.000200763,0.00330488,0.00836148,0.0110217,0.01127,-0.000555948,-0.00055773,0.000291671,0.000547852,0.000670139
84.64,0.33257355,-41229.2,-0.25525,-0.349174,-0.364133,-0.483749,-0.520881,-0.00506305,-0.0041781,0.00177873,0.00175999,0.000508208,-0.000604571,-0.000566462,0.000393073,0.000675669,0.000787921
84.66,0.33822894,20.7769,-0.158762,-0.339448,-0.442044,-0.484027,-0.465097,-0.00920316,-0.0110643,-0.00628304,-0.00791776,-0.00935157,-0.000747233,-0.000718886,0.00034803,0.000614091,0.000699487
84.68,0.33928566,62932.6,-0.0448145,-0.239035,-0.470481,-0.457274,-0.420805,-0.0112389,-0.0168491,-0.0154083,-0.0173308,-0.0182106,-0.000951654,-0.000998021,0.000131117,0.000361606,0.000423865
84.7,0.33857318999999997,132824.0,0.0373847,-0.0797182,-0.425541,-0.404196,-0.379566,-0.0113132,-0.0200367,-0.0243685,-0.0259455,-0.0262143,-0.00117718,-0.00136688,-0.000266651,-7.11562e-05,-2.03836e-05
84.72,0.31902846,180776.0,0.0329181,-0.0404933,-0.297611,-0.307995,-0.312282,-0.0106102,-0.0212388,-0.0316,-0.0330674,-0.0331328,-0.00139641,-0.00177963,-0.000826336,-0.000661285,-0.000613854
84.74,0.25779938999999996,202734.0,0.104551,-0.0278968,-0.113556,-0.183744,-0.218709,-0.00923551,-0.0219227,-0.0357117,-0.0379848,-0.0384427,-0.00159487,-0.00221125,-0.00149945,-0.00137181,-0.00132961
84.76,0.17309961,214912.0,0.125965,-0.00536938,0.0826598,-0.0356265,-0.0910512,-0.00693035,-0.0222553,-0.0360206,-0.0401785,-0.0415403,-0.00175653,-0.00265303,-0.00221678,-0.00215344,-0.00212944
84.78,0.07804631999999999,227024.0,0.0427486,0.0767179,0.205112,0.098428,0.0352167,-0.00524321,-0.0215419,-0.0331429,-0.0395505,-0.0420986,-0.00187826,-0.003091,-0.00290841,-0.00295073,-0.00296583
84.8,0.020075946,242723.0,-0.024349,0.204591,0.282477,0.253662,0.203981,-0.00505921,-0.0187288,-0.028267,-0.0360296,-0.0397067,-0.00198129,-0.00349371,-0.00352251,-0.00370653,-0.00378388
84.82000000000001,-0.043608519,258432.0,-0.0152415,0.279189,0.324603,0.391495,0.393073,-0.00545512,-0.013891,-0.0221962,-0.029578,-0.0337361,-0.00208643,-0.0038199,-0.00402714,-0.0043626,-0.00451831
84.84,-0.10204640999999999,270674.0,0.058669,0.27304,0.369454,0.495438,0.572754,-0.00502084,-0.00836869,-0.0152557,-0.0207087,-0.0240778,-0.00219119,-0.0040425,-0.00440166,-0.00486547,-0.00509645
84.86,-0.15757062,279507.0,0.133786,0.237183,0.431118,0.572661,0.694301,-0.0030963,-0.00326646,-0.00724994,-0.0100277,-0.0114073,-0.00227236,-0.00415885,-0.00462672,-0.00517283,-0.0054513
84.88,-0.20872158,284203.0,0.176492,0.220249,0.482206,0.625922,0.721267,6.4855e-06,0.00130786,0.00188329,0.00195815,0.00274838,-0.00230326,-0.00417844,-0.00468038,-0.00525353,-0.00553789
84.9,-0.24633713999999998,278800.0,0.180279,0.260017,0.471206,0.617421,0.649846,0.0035742,0.00611052,0.0114174,0.0143916,0.0164595,-0.00226745,-0.00410425,-0.00454738,-0.00509003,-0.00534581
84.92,-0.24637895999999998,251388.0,0.18012,0.366924,0.419945,0.552587,0.556245,0.00717819,0.0123799,0.0203289,0.0260917,0.0285204,-0.00215993,-0.00391935,-0.00422991,-0.0046852,-0.00489601
84.94,-0.24115400999999997,199039.0,0.124,0.30642,0.333756,0.413516,0.441618,0.0102194,0.0191134,0.0278659,0.0357527,0.038499,-0.00198595,-0.00360442,-0.00374797,-0.00406675,-0.00422582
84.96000000000001,-0.21405005999999996,148588.0,0.130894,0.218968,0.290599,0.276213,0.326103,0.0127683,0.0243672,0.0341095,0.04265,0.0461762,-0.00175607,-0.00316961,-0.00312821,-0.00328273,-0.00337906
84.98,-0.20375264999999998,90338.6,0.171376,0.238628,0.275351,0.179525,0.189771,0.015791,0.0289432,0.039769,0.0472074,0.051335,-0.00147048,-0.00263651,-0.00238943,-0.00238415,-0.00240395
85.0,-0.20330282999999996,29818.2,0.11338,0.311781,0.232827,0.124952,0.0506999,0.0186386,0.0344473,0.0448508,0.0502521,0.0537397,-0.00112618,-0.0020026,-0.00154323,-0.00140956,-0.0013532
85.02,-0.20124038999999996,-34012.2,0.0767505,0.222244,0.137888,0.0573237,-0.0630894,0.0205399,0.0397876,0.0485579,0.0520749,0.0536158,-0.000734399,-0.00126025,-0.000609142,-0.000386289,-0.000279649
85.04,-0.17108154,-107965.0,0.101856,0.129238,0.0858259,0.00432646,-0.0703319,0.022326,0.0433024,0.0507951,0.0526914,0.0522816,-0.00030574,-0.000429354,0.000384387,0.000661374,0.000779325
85.06,-0.16901145,-194716.0,0.0956583,0.0293008,0.0393175,-0.0534361,-0.041547,0.0243011,0.0448878,0.0520465,0.0522003,0.0511628,0.00016053,0.000452547,0.0014128,0.00171029,0.00181377
85.08,-0.15736508999999999,-289369.0,0.0352323,-0.0380436,-0.0168836,-0.058054,-0.0151207,0.02561,0.0448003,0.0522708,0.0510854,0.0505961,0.000659641,0.00134943,0.00245598,0.00274315,0.00283136
85.10000000000001,-0.15415157999999998,-384377.0,-0.0517269,-0.0837889,-0.0943979,-0.0250766,-0.0156175,0.0254451,0.043582,0.051158,0.0502541,0.0502887,0.00117019,0.00223325,0.00349026,0.00375654,0.00384021
85.12,-0.15487985999999998,-475626.0,-0.0828648,-0.102274,-0.137242,0.00459913,0.0031801,0.0240991,0.0417214,0.0488416,0.0500493,0.0501644,0.00166563,0.00308628,0.00449026,0.00475958,0.00484474
85.14,-0.18217761,-562176.0,-0.0886135,-0.13986,-0.145164,-0.037942,0.0139575,0.0223844,0.0393,0.0460176,0.0497159,0.0503357,0.00213047,0.0038965,0.00543885,0.00575723,0.00584974
85.16,-0.19850627999999998,-641701.0,-0.12627,-0.208002,-0.146303,-0.127057,-0.0356135,0.0202355,0.0358214,0.0431029,0.0480659,0.0501192,0.00255667,0.00464771,0.00633006,0.00673505,0.00685429
85.18,-0.18656514,-709210.0,-0.20001,-0.280895,-0.185224,-0.202983,-0.165223,0.0169727,0.0309324,0.0397876,0.0447655,0.0481108,0.00292875,0.00531525,0.00715896,0.00766336,0.00783659
85.2,-0.15466412999999998,-760654.0,-0.242754,-0.314137,-0.238539,-0.248779,-0.309228,0.0125451,0.0249821,0.03555,0.0402479,0.0433663,0.00322393,0.0058744,0.00791234,0.0085135,0.00875136
85.22,-0.13072524,-795999.0,-0.203954,-0.288937,-0.274616,-0.290158,-0.379233,0.00807801,0.0189514,0.0304185,0.0348585,0.0364817,0.00343016,0.00631373,0.00857202,0.00926456,0.00954984
85.24,-0.13470171,-818625.0,-0.122767,-0.237462,-0.299851,-0.346053,-0.373393,0.00481081,0.0136874,0.0246738,0.0284964,0.0289555,0.00355905,0.00664012,0.00912295,0.00989811,0.0102042
85.26,-0.15326009999999998,-832389.0,-0.0698948,-0.200924,-0.335973,-0.397366,-0.363134,0.00288419,0.00930351,0.0183156,0.0210622,0.0215902,0.003636,0.00687003,0.00955284,0.0103937,0.0107097
85.28,-0.16332699,-839338.0,-0.0722117,-0.200367,-0.390401,-0.431739,-0.405949,0.00146312,0.0052906,0.0110518,0.0127712,0.0138994,0.00367947,0.00701597,0.00984651,0.010732,0.0110646
85.3,-0.14760776999999997,-839367.0,-0.0967122,-0.22562,-0.438111,-0.459582,-0.482883,-0.000226115,0.00103072,0.00276671,0.00385797,0.00501103,0.00369184,0.00707918,0.0099847,0.0108983,0.0112537
85.32000000000001,-0.11152628999999999,-829042.0,-0.0924923,-0.240091,-0.43246,-0.472721,-0.522047,-0.00211816,-0.00362639,-0.00593901,-0.00546506,-0.00503826,0.0036684,0.00705323,0.00995298,0.0108822,0.0112534
85.34,-0.09159752999999998,-811146.0,-0.0513203,-0.250982,-0.372289,-0.471758,-0.513273,-0.00355629,-0.00853711,-0.0139865,-0.0149098,-0.0153915,0.00361165,0.00693159,0.00975372,0.0106785,0.0110491
85.36,-0.08592071999999999,-787724.0,-0.162906,-0.252342,-0.303901,-0.430589,-0.465974,-0.00569855,-0.0135703,-0.0207484,-0.0239333,-0.0251839,0.00351911,0.00671052,0.00940637,0.0102901,0.0106433
85.38,-0.09421892999999999,-751708.0,-0.182064,-0.23969,-0.267656,-0.363311,-0.409678,-0.00914825,-0.0184907,-0.026464,-0.0318723,-0.0339404,0.00337064,0.00638991,0.00893425,0.00973201,0.0100521
85.4,-0.08997929999999998,-692130.0,-0.14436,-0.195053,-0.229157,-0.264569,-0.311144,-0.0124125,-0.0228381,-0.0314321,-0.0381511,-0.0411486,0.00315503,0.00597662,0.00835529,0.00903178,0.00930121
85.42,-0.09859728,-609437.0,-0.120713,-0.165261,-0.191051,-0.177271,-0.188637,-0.0150632,-0.0264412,-0.0356342,-0.0425695,-0.0461465,0.00288027,0.00548383,0.00768463,0.00822457,0.00842826
85.44,-0.10351623,-515146.0,-0.0801481,-0.145544,-0.156082,-0.10349,-0.0638345,-0.0170718,-0.0295493,-0.0391055,-0.0453771,-0.0486712,0.00255892,0.00492392,0.00693723,0.00734511,0.00748008
85.46000000000001,-0.10737947999999999,-415348.0,-0.0586658,-0.145156,-0.160714,-0.0785713,-0.012002,-0.01846,-0.0324563,-0.0422735,-0.0471977,-0.0494295,0.0022036,0.00430386,0.00612344,0.00641936,0.00649908
85.48,-0.06761733,-306572.0,-0.0414357,-0.0954368,-0.11343,-0.0444937,0.0103312,-0.019461,-0.0348622,-0.0450149,-0.0484284,-0.0494462,0.00182439,0.00363068,0.00525056,0.0054631,0.00551032
85.5,-0.042973977,-188327.0,-0.0471477,-0.0337694,-0.0700703,-0.0339738,-0.0148214,-0.0203468,-0.0361543,-0.0468499,-0.049213,-0.0494911,0.00142632,0.00292051,0.00433191,0.00448668,0.00452094
85.52,-0.004197452999999999,-77648.8,0.0221256,-0.071698,-0.0327376,-0.0211725,-0.0382367,-0.0205971,-0.0372089,-0.047878,-0.0497645,-0.0500217,0.00101688,0.00218688,0.00338463,0.00349691,0.00352582
85.54,0.02411892,-13863.2,0.0385653,-0.0817385,0.00362923,-0.000796436,-0.0318842,-0.0199901,-0.0387433,-0.0481691,-0.0499842,-0.0507229,0.000611005,0.00142736,0.00242416,0.00249942,0.00251837
85.56,0.03438216,30809.5,0.0494218,-0.0236798,0.047526,0.0226655,0.00731717,-0.0191103,-0.0397975,-0.0476575,-0.0497655,-0.0509686,0.000220001,0.000641952,0.00146589,0.00150193,0.00150145
85.58,0.030228873,91260.2,-0.0428874,0.083195,0.0890969,0.0507173,0.0571453,-0.0190449,-0.0392023,-0.0462913,-0.0490317,-0.050324,-0.000161551,-0.000148046,0.000526404,0.000513954,0.000488528
85.60000000000001,0.024893660999999997,169673.0,-0.0716882,0.206683,0.152371,0.127557,0.131936,-0.0201907,-0.0363036,-0.0438766,-0.0472489,-0.0484332,-0.000553907,-0.000903106,-0.000375274,-0.000448852,-0.000499044
85.62,-0.010062044999999999,245913.0,0.082334,0.283388,0.233474,0.237818,0.224093,-0.0200842,-0.0314029,-0.0400182,-0.0435952,-0.0448729,-0.000956656,-0.00158017,-0.00121422,-0.00135729,-0.0014321
85.64,-0.06774126,302177.0,0.297236,0.297932,0.322079,0.33958,0.325686,-0.0162885,-0.0255896,-0.0344626,-0.0378212,-0.0393751,-0.00132038,-0.00215009,-0.00195903,-0.00217146,-0.00227458
85.66,-0.12770145,335972.0,0.372419,0.307681,0.413901,0.424041,0.433667,-0.00959197,-0.0195335,-0.0271028,-0.030185,-0.0317816,-0.00157919,-0.00260133,-0.00257468,-0.00285152,-0.00298615
85.68,-0.18490305,351847.0,0.287164,0.367917,0.49317,0.504677,0.530352,-0.00299613,-0.0127775,-0.0180321,-0.0208978,-0.0221414,-0.00170507,-0.00292444,-0.00302603,-0.00336235,-0.00352538
85.7,-0.23876108999999998,351040.0,0.195106,0.463982,0.540049,0.580213,0.597673,0.00182657,-0.00445854,-0.00769992,-0.0100489,-0.0108611,-0.00171677,-0.0030968,-0.00328335,-0.00367181,-0.00385541
85.72,-0.28378286999999996,328139.0,0.160088,0.497606,0.5275,0.600553,0.609518,0.00537851,0.00515734,0.00297556,0.00175876,0.00121077,-0.00164471,-0.00308981,-0.0033306,-0.00375472,-0.00395191
85.74,-0.28601208,289377.0,0.146601,0.449471,0.516923,0.589467,0.613199,0.00844541,0.0146281,0.0134198,0.013659,0.0134379,-0.00150648,-0.00289196,-0.00316664,-0.00360054,-0.00380542
85.76,-0.28432040999999997,233752.0,0.125613,0.271841,0.504795,0.544299,0.58731,0.0111676,0.0218412,0.023637,0.0249966,0.025443,-0.00131035,-0.00252726,-0.00279608,-0.00321398,-0.00341661
85.78,-0.26797133999999995,163173.0,0.0757688,0.132989,0.461543,0.490316,0.523013,0.0131814,0.0258895,0.0333004,0.0353428,0.0365463,-0.00106686,-0.00204995,-0.0022267,-0.00261059,-0.00279672
85.8,-0.2419236,87350.0,0.0303917,0.0840966,0.307498,0.394077,0.397502,0.014243,0.0280604,0.0409908,0.0441867,0.0457514,-0.000792613,-0.00151046,-0.00148379,-0.00181529,-0.00197374
85.82000000000001,-0.17518346999999998,29744.7,0.0575115,0.0810948,0.106103,0.274044,0.284479,0.015122,0.0297123,0.0451268,0.0508679,0.0525712,-0.000498963,-0.000932729,-0.000622616,-0.000864746,-0.000990517
85.84,-0.12189662999999999,-29995.0,0.0465695,0.0970512,-0.0465798,0.119232,0.193326,0.0161628,0.0314938,0.045722,0.0548007,0.0573493,-0.000186115,-0.000320668,0.000285872,0.00019194,0.000108688
85.86,-0.0976803,-91054.7,0.0118753,0.0584612,-0.107591,-0.0707058,0.0507864,0.0167473,0.0330489,0.0441803,0.0552859,0.0597904,0.000142986,0.000324758,0.00118489,0.00129281,0.00128008
85.88,-0.06943548,-148867.0,-0.0197773,-0.0230855,-0.0763738,-0.21332,-0.161301,0.0166682,0.0334026,0.0423407,0.0524457,0.0586852,0.000477141,0.000989273,0.0020501,0.00237012,0.00246484
85.9,-0.04452483599999999,-205868.0,0.00706155,-0.0332109,-0.00894182,-0.239513,-0.362614,0.0165411,0.0328397,0.0414875,0.0479174,0.0534461,0.000809235,0.0016517,0.00288839,0.00337375,0.00358615
85.92,-0.05442821999999999,-267476.0,0.0416821,-0.0297736,-0.0155697,-0.22088,-0.471921,0.0170285,0.0322098,0.0412424,0.0433134,0.0451007,0.00114493,0.00230219,0.00371568,0.00428606,0.00457162
85.94,-0.06833694,-335236.0,0.0400265,-0.0374908,-0.0824134,-0.216031,-0.410203,0.0178456,0.0315372,0.0402626,0.0389443,0.0362795,0.00149367,0.00293966,0.00453073,0.00510864,0.00538542
85.96000000000001,-0.08888178,-405892.0,-0.00534019,-0.0558932,-0.183975,-0.230696,-0.226614,0.0181925,0.0306033,0.0375987,0.0344771,0.0299113,0.00185405,0.00356107,0.00530935,0.00584285,0.00604733
85.98,-0.11308944,-474725.0,-0.0647546,-0.0839288,-0.266756,-0.232635,-0.0726589,0.0174915,0.0292051,0.0330914,0.0298438,0.0269186,0.00221089,0.00415915,0.00601625,0.00648606,0.00661563
86.0,-0.12342968999999998,-537547.0,-0.0972219,-0.121269,-0.28407,-0.1906,-0.0393812,0.0158718,0.0271531,0.0275831,0.0256114,0.0257982,0.00254453,0.00472273,0.00662299,0.00704061,0.0071428
86.02,-0.12456698999999999,-592036.0,-0.105961,-0.183757,-0.232347,-0.129167,-0.0985279,0.0138399,0.0241029,0.0224189,0.0224137,0.0244191,0.00284164,0.00523529,0.00712301,0.00752086,0.00764497
86.04,-0.12667788,-638540.0,-0.112994,-0.264891,-0.171893,-0.0931589,-0.155434,0.0116504,0.0196164,0.0183765,0.0201905,0.0218795,0.00309655,0.00567249,0.00753096,0.00794691,0.00810796
86.06,-0.14060139,-676885.0,-0.179381,-0.362708,-0.184216,-0.155327,-0.208748,0.00872662,0.0133404,0.0148154,0.0177056,0.0182377,0.00330032,0.00600206,0.00786288,0.00832587,0.00850913
86.08,-0.11393196,-702670.0,-0.241092,-0.35447,-0.221609,-0.243365,-0.228117,0.0045219,0.00616865,0.0107572,0.0137187,0.013869,0.0034328,0.00619715,0.00811861,0.00864011,0.0088302
86.10000000000001,-0.09068973,-708777.0,-0.306634,-0.307793,-0.3143,-0.34885,-0.295799,-0.000955362,-0.000453973,0.00539809,0.00779653,0.00862986,0.00346847,0.00625429,0.00828016,0.00885526,0.00905519
86.12,-0.032218332,-681037.0,-0.320137,-0.351873,-0.380108,-0.419324,-0.400837,-0.00722307,-0.00705063,-0.00154599,0.000114791,0.0016635,0.00338668,0.00617925,0.00831868,0.00893437,0.00915812
86.14,0.031524782999999994,-616318.0,-0.212343,-0.379791,-0.478196,-0.479716,-0.523547,-0.0125479,-0.0143673,-0.010129,-0.0088756,-0.00758034,0.00318897,0.00596507,0.00820193,0.00884677,0.00909895
86.16,0.10512782999999999,-525773.0,-0.10103,-0.366977,-0.519914,-0.52102,-0.579972,-0.0156816,-0.021835,-0.0201101,-0.018883,-0.0186155,0.00290668,0.00560305,0.00789954,0.00856918,0.00883699
86.18,0.14339517,-426656.0,-0.0271235,-0.285005,-0.52474,-0.571037,-0.585079,-0.0169631,-0.0283548,-0.0305567,-0.0298035,-0.030266,0.00258023,0.00510115,0.00739287,0.00808232,0.00834818
86.2,0.16936335,-329055.0,-0.0238715,-0.209525,-0.493722,-0.598737,-0.57699,-0.0174731,-0.0333001,-0.0407413,-0.0415013,-0.0418867,0.00223587,0.0044846,0.0066799,0.00736927,0.00762665
86.22,0.19091798999999998,-228791.0,-0.100585,-0.178921,-0.433754,-0.588889,-0.604074,-0.0187176,-0.0371845,-0.050016,-0.0533775,-0.0536974,0.00187396,0.00377975,0.00577232,0.00642048,0.00667081
86.24,0.23335509,-120138.0,-0.222592,-0.195029,-0.345791,-0.525043,-0.623951,-0.0219494,-0.040924,-0.0578115,-0.0645168,-0.0659776,0.00146729,0.00299867,0.00469405,0.00524154,0.00547406
86.26,0.28103244,-38650.5,-0.186753,-0.292654,-0.328785,-0.451655,-0.592969,-0.0260428,-0.0458009,-0.0645573,-0.0742838,-0.0781468,0.00098737,0.00213142,0.00347036,0.00385353,0.00403282
86.28,0.34624664999999993,47839.9,-0.166555,-0.370846,-0.308979,-0.371861,-0.459793,-0.0295759,-0.0524359,-0.0709349,-0.082519,-0.0886744,0.000431182,0.00114905,0.00211544,0.0022855,0.0023646
86.3,0.39990680999999995,158474.0,-0.202341,-0.382334,-0.299413,-0.27306,-0.245672,-0.0332649,-0.0599677,-0.0770188,-0.0889682,-0.0957291,-0.000197226,2.50146e-05,0.0006359,0.000570632,0.000520568
86.32000000000001,0.42065157,288746.0,-0.206281,-0.331488,-0.307916,-0.165108,-0.0454298,-0.0373511,-0.0671059,-0.0830921,-0.0933498,-0.0986401,-0.000903386,-0.00124572,-0.00096521,-0.00125255,-0.00142312
86.34,0.42725096999999995,424715.0,-0.133213,-0.259311,-0.302537,-0.0817093,0.0578076,-0.040746,-0.0730139,-0.0891966,-0.095818,-0.0985163,-0.00168436,-0.00264692,-0.0026881,-0.00314423,-0.00339469
86.36,0.44793146999999994,561246.0,-0.0516031,-0.182091,-0.222618,-0.0322529,0.0723188,-0.0425942,-0.0774279,-0.0944482,-0.0969576,-0.0972151,-0.00251776,-0.00415134,-0.00452455,-0.00507198,-0.005352
86.38,0.46706922,702674.0,-0.0447152,-0.103667,-0.0719408,-0.00570788,0.0400052,-0.0435574,-0.0802855,-0.0973938,-0.0973372,-0.0960918,-0.00337928,-0.00572847,-0.00644297,-0.00701493,-0.00728507
86.4,0.47027304,851844.0,-0.0665301,-0.0120088,0.0899075,0.028445,-0.000409521,-0.0446698,-0.0814423,-0.0972141,-0.0971099,-0.0956959,-0.00426155,-0.00734575,-0.00838904,-0.0089594,-0.00920295
86.42,0.45871848,1005350.0,-0.0162438,0.101142,0.203478,0.0789364,-0.0190671,-0.0454976,-0.0805509,-0.0942803,-0.0960361,-0.0958907,-0.00516322,-0.00896568,-0.010304,-0.0108909,-0.0111188
86.44,0.44718891,1155770.0,0.168295,0.287886,0.319221,0.192946,0.0788784,-0.0439771,-0.0766607,-0.0890533,-0.0933172,-0.0952925,-0.00605797,-0.0105378,-0.0121373,-0.0127844,-0.0130306
86.46000000000001,0.38141778,1294230.0,0.312608,0.447362,0.39328,0.294999,0.233868,-0.039168,-0.0693082,-0.0819283,-0.0884378,-0.0921651,-0.00688942,-0.0119975,-0.0138471,-0.0146019,-0.0149052
86.48,0.33050397000000004,1413780.0,0.344512,0.539638,0.445151,0.391214,0.402123,-0.0325968,-0.0594382,-0.073544,-0.0815757,-0.0858052,-0.00760707,-0.0132849,-0.0154019,-0.0163021,-0.0166849
86.5,0.30211226999999996,1511130.0,0.317364,0.558919,0.488505,0.492634,0.534973,-0.0259781,-0.0484526,-0.0642074,-0.0727372,-0.0764342,-0.00819282,-0.0143639,-0.0167794,-0.0178452,-0.0183073
86.52,0.29527214999999996,1585880.0,0.330176,0.548156,0.54973,0.610374,0.640706,-0.0195027,-0.0373819,-0.0538251,-0.0617071,-0.0646774,-0.00864763,-0.0152222,-0.0179597,-0.0191897,-0.0197184
86.54,0.28377114,1639870.0,0.322232,0.48162,0.576692,0.66897,0.685601,-0.0129786,-0.0270841,-0.0425608,-0.0489137,-0.0514143,-0.00897244,-0.0158669,-0.0189236,-0.0202959,-0.0208794
86.56,0.3147771,1674920.0,0.301748,0.447021,0.633676,0.725575,0.752159,-0.00673879,-0.0177977,-0.0304571,-0.0349682,-0.0370367,-0.00916961,-0.0163157,-0.0196537,-0.0211347,-0.0217639
86.58,0.31454606999999996,1691350.0,0.18047,0.376913,0.631248,0.70986,0.754709,-0.00191661,-0.00955835,-0.0178079,-0.0206139,-0.021968,-0.00925617,-0.0165892,-0.0201364,-0.0216905,-0.0223539
86.60000000000001,0.35856314999999994,1692070.0,0.0787028,0.337437,0.618581,0.696069,0.743026,0.000675112,-0.00241485,-0.00530962,-0.00655456,-0.00699069,-0.00926858,-0.016709,-0.0203676,-0.0219622,-0.0226435
86.62,0.38572217999999997,1679780.0,0.039514,0.315111,0.580298,0.672043,0.705854,0.00185728,0.00411064,0.00667918,0.00712656,0.00749811,-0.00924326,-0.016692,-0.0203539,-0.0219565,-0.0226384
86.64,0.4089231,1667300.0,0.0236632,0.32794,0.514552,0.62103,0.647556,0.00248905,0.0105412,0.0176277,0.0200573,0.0210322,-0.00919979,-0.0165455,-0.0201108,-0.0216846,-0.0223531
