time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.09898743,-94719.5,0.14912,0.0036583,-0.0150687,0.0281963,0.0879522,0.000904897,-0.000368118,-0.00187519,-0.00190786,-0.00238441,0.000331282,0.000648984,0.000846915,0.000896442,0.00089935
2.38,-0.08141333999999999,-109306.0,-0.126485,-0.131606,-0.111347,-0.109516,-0.0521127,0.00113125,-0.00164759,-0.00313935,-0.00272106,-0.00202602,0.000351643,0.000628827,0.00079677,0.000850152,0.000855246
2.4,0.052476449999999994,-101027.0,-0.170219,-0.0744881,-0.0720495,-0.0787613,-0.0827971,-0.00183578,-0.00370853,-0.00497332,-0.00460384,-0.00337511,0.000344598,0.000575265,0.000715643,0.000776903,0.000801234
2.42,0.041463204,-78032.4,-0.00308439,0.00484545,-0.00392381,-0.00185979,-0.0609205,-0.00356881,-0.00440496,-0.00573305,-0.00541005,-0.00481229,0.000290552,0.00049413,0.00060858,0.000676764,0.00071936
2.44,-0.017132532,-63379.5,0.0982142,0.0138661,0.0431493,0.0286622,-0.0185349,-0.00261751,-0.00421784,-0.00534079,-0.00514203,-0.00560684,0.000228689,0.000407902,0.000497841,0.000571244,0.000615169
2.46,-0.05605716,-56989.2,-0.0273099,-0.0478385,0.00780629,-0.0385829,-0.0322719,-0.00190847,-0.00455757,-0.00483124,-0.00524123,-0.00611491,0.000183429,0.000320148,0.000396121,0.000467411,0.000497951
2.48,-0.008775876,-46702.8,-0.0123484,0.0637119,0.0700044,0.030482,0.0590728,-0.00230505,-0.00439883,-0.00405313,-0.00532224,-0.0058469,0.000141294,0.000230584,0.000307277,0.000361776,0.000378333
2.5,-0.07413207,-30628.3,0.00102774,0.0608602,-0.00776848,0.00722575,0.00970198,-0.00241826,-0.00315311,-0.00343077,-0.00494516,-0.00515916,9.40607e-05,0.000155065,0.000232438,0.000259102,0.000268272
2.52,-0.019850577,-11679.6,0.0184408,0.000960125,-0.0685716,-0.0155923,-0.0323589,-0.00222357,-0.00253491,-0.00419417,-0.00502883,-0.00538573,4.76424e-05,9.81846e-05,0.000156189,0.000159362,0.000162824
2.54,0.027018269999999997,3386.11,0.0362845,-0.0216593,-0.01617,0.00937206,0.0159351,-0.00167632,-0.0027419,-0.00504159,-0.00509103,-0.00554997,8.64345e-06,4.54165e-05,6.38311e-05,5.81638e-05,5.34667e-05
2.56,-0.0033327225,6452.25,0.0372312,-0.00669985,0.0529826,0.0265227,0.05834,-0.000941163,-0.00302549,-0.00467346,-0.00473208,-0.00480721,-1.75314e-05,-1.22574e-05,-3.33195e-05,-4.00674e-05,-5.01051e-05
2.58,-0.032284274999999994,1455.01,0.0495163,0.06565,0.101781,0.0717164,0.0811474,-7.36876e-05,-0.00243599,-0.00312582,-0.00374969,-0.00341234,-2.76799e-05,-6.68723e-05,-0.000111312,-0.000124885,-0.000132301
2.6,-0.06437781,3830.97,-0.0998171,-0.0184501,-0.0319315,-0.0186427,-0.0528535,-0.000576696,-0.00196399,-0.00242732,-0.00321896,-0.0031294,-3.41837e-05,-0.000110872,-0.000166844,-0.000194572,-0.000197718
2.62,0.054355289999999994,25509.2,-0.172504,-0.116955,-0.131274,-0.0972289,-0.129316,-0.00329991,-0.00331804,-0.00405938,-0.00437767,-0.00495109,-7.29498e-05,-0.000163692,-0.000231711,-0.000270538,-0.000278523
2.64,0.14081150999999997,63087.5,-0.138814,-0.217413,-0.190112,-0.187145,-0.168611,-0.00641309,-0.00666172,-0.00727324,-0.00722141,-0.00793036,-0.00017008,-0.00026349,-0.000345037,-0.000386529,-0.000407338
2.66,0.21283166999999997,90414.2,0.313611,0.153618,0.191265,0.16537,0.211653,-0.00466513,-0.00729967,-0.0072617,-0.00743915,-0.00749994,-0.000280862,-0.000403104,-0.000490386,-0.000533134,-0.00056164
2.68,-0.15076161,79391.8,0.323409,0.297385,0.275595,0.272565,0.284084,0.00170507,-0.00278964,-0.0025931,-0.00305981,-0.00254257,-0.000310463,-0.000503997,-0.000588934,-0.000638124,-0.000662066
2.7,-0.24192309,46259.1,0.0333905,0.253209,0.161813,0.196594,0.163178,0.00527307,0.00271629,0.00178098,0.00163178,0.00193005,-0.000240681,-0.000504731,-0.000597056,-0.000652404,-0.000668191
2.72,-0.14615273999999998,27953.6,-0.147826,0.132393,0.0640508,0.0810734,0.0568127,0.00412871,0.00657231,0.00403962,0.00440845,0.00412996,-0.000146663,-0.000411845,-0.00053885,-0.000592002,-0.000607591
2.74,-0.038698238999999995,38628.2,-0.314875,-0.262121,-0.193984,-0.242653,-0.226299,-0.00049829,0.00527503,0.00274029,0.00279265,0.0024351,-0.000110359,-0.000293371,-0.000471051,-0.000519991,-0.00054194
2.7600000000000002,0.26516991,55803.0,0.182802,-0.0301368,0.16946,0.0977525,0.113071,-0.00181901,0.00235245,0.00249505,0.00134365,0.00130281,-0.000133532,-0.000217097,-0.000418697,-0.000478628,-0.000504561
2.7800000000000002,-0.06618218999999999,35556.9,0.306367,0.102956,0.276732,0.280549,0.249718,0.00307268,0.00308064,0.00695697,0.00512667,0.00493069,-0.000120996,-0.000162766,-0.000324177,-0.000413925,-0.000442226
2.8000000000000003,-0.20992671,-9722.38,-0.0684128,0.0011996,-0.0132335,0.102394,0.0651312,0.00545223,0.0041222,0.00959195,0.00895611,0.00807918,-3.57464e-05,-9.07372e-05,-0.000158688,-0.000273097,-0.000312127
2.82,-0.012382647,-26752.9,-0.186605,0.0596489,-0.123286,0.0233559,0.0677547,0.00290205,0.00473069,0.00822675,0.0102136,0.00940804,4.77964e-05,-2.20835e-06,1.94993e-05,-8.13999e-05,-0.000137255
2.84,0.022763849999999995,-8642.74,-0.198691,-0.118099,-0.269761,-0.210959,-0.0790527,-0.000950919,0.00414619,0.00429629,0.00833757,0.00929506,6.73077e-05,8.65604e-05,0.00014473,0.000104112,4.9776e-05
2.86,0.17737289999999997,11719.5,0.0576423,-0.154252,-0.115176,-0.179161,-0.081636,-0.00236141,0.00142267,0.000446915,0.00443637,0.00768817,3.41844e-05,0.000142249,0.000192162,0.000231851,0.000219608
2.88,0.10267269,10473.2,0.103177,-0.158215,0.00247101,-0.108887,-0.169501,-0.00075322,-0.001702,-0.000680139,0.00155589,0.00517681,3.0381e-06,0.000139456,0.00018983,0.000291774,0.000348258
2.9,0.05501166,-3930.61,0.0258209,-0.0154989,0.0502227,-0.0159551,-0.202378,0.000536753,-0.00343915,-0.000153202,0.000307469,0.00145803,8.7343e-07,8.80442e-05,0.000181496,0.000310408,0.000414606
2.92,-0.0008352014999999999,-8946.87,-0.0622324,0.0961928,-0.0389123,-0.0504066,-0.187014,0.000172638,-0.00263221,-4.00978e-05,-0.000356148,-0.00243589,7.96734e-06,2.73306e-05,0.000179563,0.000309921,0.000404828
2.94,0.018068841,10898.0,-0.239835,-0.109889,-0.324546,-0.346438,-0.304924,-0.00284803,-0.00276917,-0.00367468,-0.0043246,-0.00735527,-1.87866e-05,-2.66831e-05,0.000142415,0.000263113,0.000306916
2.96,0.25412127,56352.6,-0.175339,-0.249082,-0.353913,-0.425661,-0.276141,-0.00699977,-0.00635888,-0.0104593,-0.0120456,-0.0131659,-0.000117265,-0.000117964,1.07585e-06,9.94116e-05,0.000101704
2.98,0.30993668999999996,105304.0,0.0150739,-0.239634,-0.197895,-0.27122,-0.205282,-0.00860242,-0.011246,-0.0159773,-0.0190144,-0.0179802,-0.000273287,-0.000294013,-0.00026329,-0.000211188,-0.000209756
3.0,0.22476566999999997,127439.0,0.346176,0.118729,0.175147,0.177083,0.0729257,-0.00498992,-0.0124551,-0.0162048,-0.0199558,-0.0193037,-0.00040921,-0.000531024,-0.000585112,-0.00060089,-0.000582595
3.02,-0.10720914,109793.0,0.367588,0.40652,0.357879,0.433636,0.284801,0.00214772,-0.00720259,-0.0108746,-0.0138486,-0.0157265,-0.000437632,-0.0007276,-0.000855906,-0.000938933,-0.000932897
3.04,-0.30293234999999996,68960.8,0.124658,0.467671,0.355548,0.414011,0.40691,0.00707017,0.00153932,-0.0037403,-0.00537211,-0.00880935,-0.000345453,-0.000784233,-0.00100205,-0.00113114,-0.00117825
3.06,-0.31575579,36103.1,-0.19433,0.211448,0.199732,0.169663,0.319265,0.00637345,0.00833051,0.00181249,0.000464632,-0.00154761,-0.000211017,-0.000685535,-0.00102133,-0.00118021,-0.00128182
3.08,-0.12122037,30470.0,-0.271171,-0.106921,0.0981888,0.0249397,0.150002,0.00171844,0.00937577,0.0047917,0.00241066,0.00314506,-0.000130098,-0.000508472,-0.000955291,-0.00115146,-0.00126585
3.1,0.05520087,49125.5,-0.179367,-0.34035,0.0188956,0.0242961,-0.0278034,-0.00278694,0.00490306,0.00596254,0.00290301,0.00436705,-0.000140783,-0.000365684,-0.000847749,-0.00109833,-0.00119073
3.12,0.16452549,75265.1,-0.00101292,-0.309676,-0.0134484,0.136931,-0.014726,-0.00459074,-0.0015972,0.00601701,0.00451528,0.00394176,-0.00021456,-0.000332625,-0.000727953,-0.00102414,-0.00110764
3.14,0.12413195999999999,90187.5,0.166576,-0.0384776,-0.0107536,0.223668,0.20151,-0.00293511,-0.00507874,0.00577499,0.00812127,0.0058096,-0.000289818,-0.000399384,-0.000610033,-0.000897777,-0.00101013
3.16,-0.02270214,91181.6,0.0606096,0.0886756,-0.171812,0.0147342,0.225977,-0.000663249,-0.00457676,0.00394934,0.0105053,0.0100845,-0.000325802,-0.000495939,-0.00051279,-0.000711511,-0.000851187
3.18,0.026155757999999998,92971.0,0.00442985,0.190179,-0.163166,-0.123403,0.153926,-1.28545e-05,-0.00178821,0.000599551,0.0094186,0.0138835,-0.000332563,-0.000559589,-0.000467301,-0.000512272,-0.000611507
3.2,0.026927081999999998,93194.4,0.130483,0.279241,0.089343,-0.0357388,0.0306046,0.00133628,0.00290598,-0.000138682,0.00782718,0.0157288,-0.000319329,-0.000548411,-0.000462692,-0.000339814,-0.000315384
3.22,-0.09496251,78567.4,0.0620602,0.0723149,0.152309,-0.0909786,-0.33441,0.00326171,0.00642154,0.00227784,0.00656001,0.0126908,-0.000273349,-0.000455136,-0.000441301,-0.000195942,-3.11882e-05
3.24,0.0015921231,61307.7,-0.0790217,-0.137949,0.0891489,-0.187145,-0.560984,0.00309209,0.00576521,0.00469242,0.00377877,0.00373682,-0.000209811,-0.000333269,-0.000371598,-9.25546e-05,0.000133088
3.2600000000000002,0.13558299,57549.5,-0.10905,-0.15184,-0.00697901,-0.211298,-0.435872,0.00121138,0.00286732,0.00551412,-0.000205662,-0.00623173,-0.000166776,-0.000246943,-0.000269533,-5.68235e-05,0.000108138
3.2800000000000002,0.15917354999999997,43675.2,0.288195,0.279637,0.210071,0.165052,0.219405,0.00300283,0.00414529,0.00754504,-0.000668123,-0.0083964,-0.000124634,-0.000176817,-0.000138941,-6.55614e-05,-3.81428e-05
3.3000000000000003,-0.22310307,-15134.4,0.356419,0.435693,0.214386,0.344656,0.579459,0.00944897,0.0112986,0.0117896,0.00442895,-0.000407767,-1.15678e-07,-2.23783e-05,5.44054e-05,-2.79531e-05,-0.000126185
3.3200000000000003,-0.36824397,-85844.2,-0.228537,-0.0333165,-0.218187,0.0124258,0.230182,0.0107278,0.0153224,0.0117516,0.00799977,0.00768864,0.000201652,0.000243831,0.000289818,9.63341e-05,-5.33758e-05
3.34,0.039806009999999996,-103672.0,-0.43018,-0.333588,-0.313913,-0.101631,-0.0218223,0.00414062,0.0116533,0.00643061,0.00710771,0.00977223,0.000350336,0.000513588,0.00047164,0.000247409,0.000121233
3.36,0.22114824,-85187.8,-0.0449951,-0.305116,-0.0506856,0.0608696,0.0216986,-0.000611131,0.00526628,0.00278462,0.00670009,0.00977099,0.000385631,0.000682784,0.000563792,0.000385487,0.000316665
3.38,0.06629795999999999,-100898.0,0.323943,-0.0906307,0.249938,0.260685,0.195786,0.00217835,0.00130881,0.00477715,0.00991563,0.0119458,0.000401303,0.000748535,0.00063941,0.000551644,0.000533833
3.4,-0.19128162,-154289.0,-0.0519496,-0.0930943,0.0897465,0.0594145,0.0380166,0.00489829,-0.000528439,0.008174,0.0131166,0.0142839,0.00047207,0.000756339,0.000768921,0.000781967,0.000796131
3.42,-0.07732467,-166490.0,-0.626276,-0.226659,-0.334727,-0.354457,-0.328829,-0.00188397,-0.00372597,0.0057242,0.0101662,0.0113757,0.000502213,0.000713795,0.000907903,0.00101479,0.00105273
3.44,0.25907642999999997,-93484.8,-0.39698,-0.140022,-0.414279,-0.431234,-0.397637,-0.0121165,-0.00739278,-0.00176586,0.00230929,0.00411108,0.000362208,0.000602607,0.000947487,0.00113955,0.0012076
3.46,0.28221410999999996,243.036,0.364635,0.0715317,-0.117149,-0.180679,-0.181126,-0.01244,-0.00807769,-0.00708014,-0.00380985,-0.00167655,0.000116642,0.000447903,0.000859027,0.00112454,0.00123194
3.48,-0.0004694524499999999,30742.7,0.563715,0.0815156,0.0529889,-0.0754544,-0.132227,-0.00315649,-0.00654722,-0.00772175,-0.00637118,-0.00481008,-3.93224e-05,0.000301654,0.000711008,0.00102273,0.00116707
3.5,-0.11271969,-9762.79,0.396576,0.324661,0.27708,0.134674,0.0317855,0.00644643,-0.00248545,-0.00442106,-0.00577898,-0.0058145,-6.42304e-06,0.000211327,0.00058958,0.000901232,0.00106083
3.52,-0.30181340999999995,-58844.7,-0.344039,0.0340509,-0.174651,-0.267683,-0.36733,0.0069718,0.00110167,-0.00339677,-0.00710907,-0.00916994,0.000127759,0.000197489,0.000511401,0.000772352,0.000910984
3.54,0.13992971999999998,-49042.1,-0.493047,-0.171475,-0.386955,-0.435775,-0.470532,-0.00139906,-0.000272577,-0.00901283,-0.0141437,-0.0175486,0.000183487,0.00020578,0.000387305,0.000559825,0.000643799
3.56,0.35088765,-6942.69,0.143426,0.0275817,0.0826192,0.0276801,0.0682317,-0.00489527,-0.00171151,-0.0120562,-0.0182246,-0.0215716,0.000120543,0.000185939,0.000176615,0.000236142,0.000252598
3.58,-0.06294624,-13542.9,0.335488,-0.00760348,0.324176,0.280229,0.329133,-0.000106135,-0.00151173,-0.00798824,-0.0151455,-0.0175979,7.05294e-05,0.000153707,-2.38289e-05,-9.75592e-05,-0.000139097
3.6,-0.2314329,-63719.0,0.105257,0.0373311,0.327794,0.404381,0.396837,0.00430131,-0.00121446,-0.00146854,-0.00829942,-0.0103382,0.000112481,0.000126445,-0.000118397,-0.000332009,-0.000418458
3.62,-0.24145847999999998,-88754.9,-0.209952,0.104271,0.104062,0.358294,0.340067,0.00325435,0.000201564,0.00285001,-0.000672668,-0.00296917,0.000188038,0.000116316,-0.000104582,-0.000421729,-0.000551532
3.64,-0.12459861,-66672.2,-0.217568,0.0663161,-0.0909464,0.214332,0.309023,-0.00102085,0.00190744,0.00298116,0.00505358,0.00352172,0.000210373,0.000137406,-4.62702e-05,-0.00037792,-0.000546007
3.66,-0.024231375,-38207.8,0.0554721,-0.0140764,-0.00465019,0.141728,0.366923,-0.00264182,0.00242983,0.0020252,0.00861418,0.0102812,0.000173746,0.000180779,3.79336e-06,-0.000241243,-0.000407978
3.68,-0.07607313,-25758.4,-0.151674,-0.405596,-0.150797,-0.217349,-0.0448536,-0.00360384,-0.00176689,0.000470721,0.00785797,0.0135019,0.000111289,0.000187408,2.87525e-05,-7.65211e-05,-0.000170147
3.7,0.19990827,3494.43,-0.229967,-0.370198,-0.132924,-0.254009,-0.335133,-0.00742025,-0.00952483,-0.0023665,0.0031444,0.00970201,1.04853e-06,7.44908e-05,9.79479e-06,3.35026e-05,6.18919e-05
3.72,0.25307526,65318.2,-0.0739863,-0.105694,-0.152435,-0.17867,-0.458503,-0.0104598,-0.0142837,-0.00522009,-0.00118239,0.00176566,-0.000177752,-0.000163595,-6.60711e-05,5.31227e-05,0.000176569
3.74,0.20224407,123375.0,0.293882,0.239735,-0.0655242,-0.0565177,-0.241825,-0.00826082,-0.0129433,-0.00739967,-0.00353427,-0.00523763,-0.000364958,-0.000435866,-0.000192269,5.95614e-06,0.000141849
3.7600000000000002,-0.0041953059,139633.0,0.358484,0.351747,0.0113975,-0.109642,-0.0173752,-0.00173715,-0.0070285,-0.00794094,-0.00519586,-0.00782963,-0.000464938,-0.000635584,-0.000345675,-8.13451e-05,1.11763e-05
3.7800000000000002,-0.10581276,127792.0,-0.0320088,0.126019,-0.0940146,-0.359028,-0.162783,0.0015276,-0.00225084,-0.00876711,-0.00988256,-0.00963121,-0.000467033,-0.000728377,-0.000512755,-0.000232129,-0.000163432
3.8000000000000003,0.09356000999999999,130085.0,-0.141772,0.0399597,-0.0407365,-0.272135,-0.293747,-0.000210206,-0.000591054,-0.0101146,-0.0161942,-0.0141965,-0.000453859,-0.000756796,-0.000701573,-0.000492897,-0.000401709
3.8200000000000003,0.151521,138186.0,0.251101,0.224243,0.274821,0.219391,-0.069392,0.000883082,0.00205097,-0.00777378,-0.0167216,-0.0178279,-0.00044713,-0.000742197,-0.000880457,-0.000822055,-0.000721954
3.84,-0.12314663999999999,100870.0,0.452898,0.306755,0.47962,0.550553,0.299502,0.00792307,0.00736095,-0.000229374,-0.00902218,-0.0155268,-0.000359069,-0.000648078,-0.000960488,-0.00107949,-0.0010555
3.86,-0.34998239999999997,18875.0,-0.00294831,0.0622585,0.275535,0.358877,0.431621,0.0124226,0.0110511,0.00732218,7.21307e-05,-0.00821556,-0.000155613,-0.000463958,-0.00088956,-0.00116899,-0.00129292
3.88,-0.18607809,-37044.7,-0.539046,-0.22575,-0.0858419,0.0230095,0.346202,0.00700262,0.00941618,0.00921912,0.003891,-0.000437334,3.86394e-05,-0.000259285,-0.000724147,-0.00112936,-0.00137945
3.9,0.12973991999999998,-16751.4,-0.560841,-0.397972,-0.326965,-0.0984175,0.1635,-0.00399625,0.00317896,0.00509105,0.00313692,0.00465968,6.8703e-05,-0.000133334,-0.000581046,-0.00105908,-0.00133723
3.92,0.32278052999999995,40380.8,0.117199,-0.155846,-0.0347114,0.288022,0.325314,-0.00843268,-0.00235922,0.00147428,0.00503296,0.00954782,-5.55863e-05,-0.000125136,-0.000515392,-0.000977384,-0.00119515
3.94,0.007961661,49797.8,0.597662,0.182837,0.375809,0.616825,0.552447,-0.00128407,-0.00208931,0.00488526,0.0140814,0.0183254,-0.000152754,-0.000169621,-0.000451797,-0.00078624,-0.000916422
3.96,-0.38311914,-6788.35,0.314374,0.308671,0.400665,0.428818,0.435884,0.00783629,0.00282577,0.01265,0.0245379,0.0282087,-8.72317e-05,-0.000162257,-0.000276445,-0.000400047,-0.000451081
3.98,-0.38279834999999995,-57323.7,-0.308941,0.174835,0.0238877,-0.116582,-0.0520541,0.00789061,0.00766083,0.0168955,0.0276602,0.032047,7.00372e-05,-5.73908e-05,1.90106e-05,0.000121934,0.000151477
4.0,-0.017848979999999997,-43854.4,-0.43057,0.00309338,-0.25235,-0.449487,-0.466732,0.000495492,0.00944012,0.0146109,0.0219995,0.0268592,0.000153898,0.000113619,0.000334075,0.000618531,0.000740539
4.0200000000000005,0.23311029,5676.1,-0.1216,-0.236308,-0.3111,-0.530491,-0.683908,-0.00502622,0.00710797,0.0089764,0.0121998,0.0153528,0.000108591,0.0002791,0.000569948,0.000960524,0.00116266
4.04,0.30901766999999997,27260.2,0.309948,-0.207899,-0.0614388,-0.299859,-0.502011,-0.00314274,0.00266589,0.00525101,0.00389625,0.00349359,2.69014e-05,0.000376838,0.000712222,0.00112148,0.00135112
4.0600000000000005,0.09650882999999999,-1618.67,0.321835,-0.0344223,0.0271377,-0.138082,-0.272759,0.00317508,0.000242678,0.004908,-0.000483152,-0.00425412,2.72248e-05,0.000405924,0.000813812,0.00115562,0.00134352
4.08,-0.035153687999999995,-45251.0,-0.00588126,0.0856431,-0.208742,-0.181901,-0.189794,0.00633462,0.000754885,0.00309195,-0.00368298,-0.00887965,0.000122322,0.0004159,0.000893811,0.00111395,0.00121218
4.1,0.052356089999999994,-68068.0,-0.103086,0.175849,-0.322062,-0.146635,-0.0232102,0.00524494,0.00336981,-0.00221609,-0.00696833,-0.0110097,0.000238117,0.000457146,0.00090257,0.00100744,0.00101329
4.12,0.048338360999999996,-80519.6,-0.083057,-0.00584344,-0.259248,-0.143928,0.0482259,0.00338351,0.00506987,-0.00802919,-0.00987396,-0.0107595,0.000324402,0.000541543,0.000800117,0.000839018,0.000795593
4.14,0.057647849999999994,-109636.0,0.102249,-0.0562041,0.177766,0.108074,0.218354,0.00357543,0.0044494,-0.00884401,-0.0102325,-0.00809374,0.000393991,0.000636736,0.000631385,0.000637954,0.00060706
4.16,-0.15010064999999997,-157696.0,0.0520276,-0.0605121,0.443262,0.316036,0.210574,0.00511819,0.00328223,-0.00263374,-0.00599141,-0.00380446,0.000480927,0.000714052,0.000516608,0.000475714,0.000488078
4.18,-0.24534212999999996,-196808.0,-0.109671,0.0132691,0.382322,0.412584,0.164456,0.00454176,0.0028098,0.0056221,0.00129478,-5.41589e-05,0.000577527,0.000774973,0.000546491,0.000428748,0.000449492
4.2,-0.23123348999999999,-197222.0,-0.336299,-0.104983,-0.0369791,0.173711,0.0630333,8.20551e-05,0.00189267,0.00907552,0.00715773,0.00222073,0.000623765,0.000821997,0.000693468,0.000513273,0.000471158
4.22,-0.0030677418,-161841.0,-0.172412,-0.0929174,-0.177054,0.0352056,0.252053,-0.00500506,-8.63357e-05,0.00693519,0.0092469,0.0053716,0.000574535,0.000840061,0.000853575,0.00067732,0.000547081
4.24,-0.0025966854,-122872.0,0.0272083,-0.12082,-0.168445,-0.0829089,0.296777,-0.0064571,-0.00222371,0.0034802,0.00876987,0.0108599,0.000459913,0.00081696,0.000957729,0.000857487,0.000709396
4.26,-0.009711929999999999,-101313.0,0.197906,-0.00833221,-0.0144673,0.0041248,0.175573,-0.00420595,-0.00351523,0.00165107,0.00798203,0.0155834,0.000353283,0.000759571,0.00100904,0.00102501,0.000973829
4.28,-0.09803270999999998,-104359.0,0.386004,0.318349,0.249289,0.289196,0.102897,0.00163315,-0.000415056,0.00399928,0.0109152,0.0183681,0.000327555,0.000720268,0.00106554,0.00121398,0.00131334
4.3,-0.33285098999999996,-133219.0,0.144854,0.263061,0.115372,0.106572,-0.196209,0.00694172,0.00539905,0.00764589,0.0148729,0.017435,0.000413303,0.000770108,0.001182,0.00147186,0.00167137
4.32,-0.20183301,-156789.0,-0.344166,-0.151655,-0.268243,-0.465764,-0.570262,0.0049486,0.00651311,0.00611717,0.011281,0.00977025,0.000532207,0.00088923,0.00131963,0.0017334,0.00194343
4.34,0.20959317,-141730.0,-0.397398,-0.333732,-0.329551,-0.683335,-0.589271,-0.00246703,0.00165923,0.000139231,-0.000209988,-0.00182508,0.000557022,0.000970953,0.00138219,0.00184411,0.00202288
4.36,0.32634032999999996,-111102.0,0.0580352,-0.121412,-0.0460097,-0.317771,-0.289469,-0.00586066,-0.00289221,-0.00361637,-0.010221,-0.0106125,0.000473745,0.000958623,0.00134742,0.0017398,0.0018985
4.38,0.050745459,-111707.0,0.381493,0.125426,0.130816,0.136132,-0.0302014,-0.00146538,-0.00285207,-0.00276831,-0.0120374,-0.0138092,0.000400485,0.00090118,0.00128357,0.00151721,0.00165429
4.4,-0.20515209,-136860.0,0.0803947,0.0304972,-0.115851,0.106721,-0.053142,0.0031535,-0.00129285,-0.00261867,-0.00960889,-0.0146426,0.000417366,0.000859731,0.0012297,0.00130075,0.00136977
4.42,-0.06519686999999999,-125809.0,-0.547255,-0.423369,-0.644192,-0.430566,-0.325834,-0.00151511,-0.00522156,-0.0102191,-0.0128473,-0.0184324,0.00043375,0.000794587,0.00110133,0.00107619,0.00103902
