time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,0.0030993567,23803.2,-0.010367,-0.0531649,-0.0135455,-0.0205714,-0.0444425,-0.00356409,-0.00555945,-0.00351906,-0.000928382,0.000593065,-7.98169e-05,-0.000126322,-0.000184549,-0.000211378,-0.000216656
2.32,0.044150547,44531.1,-0.00893315,0.000723625,-0.0203782,-0.0494508,-0.0849528,-0.00375709,-0.00608386,-0.0038583,-0.0016286,-0.000700888,-0.000153029,-0.000242755,-0.000258323,-0.000236948,-0.000217734
2.34,0.045867411000000004,66638.2,0.0644669,0.104239,0.0255934,-0.0214385,-0.044391,-0.00320175,-0.00503424,-0.00380615,-0.0023375,-0.00199433,-0.000222617,-0.000353936,-0.000334967,-0.000276609,-0.000244686
2.36,-0.010573676999999998,81242.2,0.0630034,0.0905865,-0.00113738,-0.0652705,-0.0736189,-0.00192705,-0.00308599,-0.00356159,-0.00320459,-0.00317442,-0.000273905,-0.000435139,-0.000408645,-0.00033203,-0.000296374
2.38,0.01696617,88797.9,0.0381463,0.0493404,-0.0110508,-0.0828267,-0.0958865,-0.000915552,-0.00168672,-0.00368347,-0.00468556,-0.00486948,-0.000302331,-0.000482866,-0.000481095,-0.000410932,-0.000376813
2.4,0.043249071,95591.2,-0.0167705,-0.0168396,-0.0349651,-0.0927753,-0.125705,-0.000701794,-0.00136172,-0.00414363,-0.00644158,-0.00708539,-0.000318505,-0.00051335,-0.000559366,-0.000522203,-0.000496361
2.42,0.08651945999999999,100571.0,0.0427016,0.0194818,0.0273316,0.00432268,-0.0358932,-0.000442483,-0.00133529,-0.00421996,-0.00732611,-0.00870137,-0.000329947,-0.00054032,-0.000643002,-0.00065988,-0.000654229
2.44,0.031486022999999995,92429.2,0.156187,0.132372,0.148894,0.165195,0.150829,0.0015464,0.000183246,-0.0024577,-0.00563094,-0.00755202,-0.000318908,-0.000551841,-0.000709779,-0.00078945,-0.000816763
2.46,-0.09709838999999999,64832.4,0.128068,0.176726,0.197941,0.241865,0.272987,0.00438895,0.00327423,0.00101065,-0.00156034,-0.00331386,-0.000259555,-0.000517266,-0.000724249,-0.000861363,-0.000925422
2.48,-0.15595289999999998,32530.4,-0.0671041,0.0739107,0.110359,0.167741,0.226874,0.00499859,0.0057806,0.00409364,0.00253572,0.00168475,-0.000165679,-0.000426718,-0.000673206,-0.000851609,-0.000941713
2.5,-0.06928809,15113.7,-0.122941,0.00404916,0.0770754,0.140212,0.188393,0.00309813,0.0065602,0.00596798,0.00561526,0.00583742,-8.47119e-05,-0.00030331,-0.00057259,-0.0007701,-0.000866491
2.52,-0.028642619999999997,8566.24,0.00184521,0.000917158,0.122736,0.187091,0.202697,0.00188717,0.00660986,0.00796609,0.00888828,0.00974832,-3.48589e-05,-0.000171609,-0.00043325,-0.000625064,-0.000710634
2.54,-0.07073394,-8208.52,0.143781,0.0609545,0.201123,0.261075,0.258278,0.00334343,0.00722857,0.0112047,0.0133699,0.0143581,1.74472e-05,-3.3225e-05,-0.000241542,-0.000402482,-0.00046957
2.56,-0.16312656,-42161.4,0.0803523,0.0717873,0.15779,0.208716,0.216752,0.00558476,0.00855599,0.0147938,0.0180679,0.0191084,0.000106729,0.000124621,1.84432e-05,-8.81038e-05,-0.000134906
2.58,-0.15638129999999997,-77204.4,-0.0538095,0.0609879,0.042733,0.0802856,0.109859,0.00585019,0.00988374,0.016799,0.0209579,0.0223745,0.000221079,0.000309018,0.000334372,0.000302153,0.000279923
2.6,-0.08963046,-98745.6,-0.0804684,0.0304815,-0.0555506,-0.0431424,-0.0103477,0.00450741,0.0107984,0.0166709,0.0213293,0.0233696,0.000324655,0.00051584,0.000669071,0.000725025,0.000737364
2.62,-0.028116146999999998,-111214.0,-0.0268602,-0.0509737,-0.112915,-0.143043,-0.136695,0.00343413,0.0105935,0.0149862,0.0194674,0.0218992,0.00040407,0.000729759,0.000985642,0.00113299,0.00119005
2.64,0.021099516,-127632.0,0.0368858,-0.0994327,-0.0971241,-0.171411,-0.207956,0.00353438,0.00908945,0.0128858,0.0163229,0.0184527,0.000473755,0.000926589,0.00126436,0.0014909,0.00159357
2.66,0.015371501999999999,-158179.0,0.12617,0.00943087,0.0154991,-0.0731472,-0.141743,0.00516494,0.00818943,0.0120696,0.0138773,0.0149557,0.000560749,0.00109938,0.00151392,0.0017929,0.00192765
2.68,-0.10176845999999999,-204735.0,0.110706,0.113878,0.0429378,-0.0202064,-0.0848527,0.0075337,0.00942252,0.0126539,0.0129438,0.0126897,0.000687735,0.0012755,0.00176115,0.00206111,0.00220411
2.7,-0.16610088,-255735.0,-0.00894472,0.101283,-0.0358481,-0.0640453,-0.0858077,0.00855131,0.0115741,0.0127248,0.0121013,0.0109831,0.000848585,0.00148546,0.00201494,0.00231156,0.00244083
2.72,-0.13322118,-298543.0,-0.0711587,0.0332796,-0.0657498,-0.084627,-0.056713,0.00775028,0.0129198,0.0117089,0.0106146,0.0095579,0.0010116,0.0017304,0.00225928,0.00253872,0.00264624
2.74,-0.11859692999999999,-336820.0,-0.0151214,-0.0212968,0.00470165,-0.0214493,0.0164609,0.00688748,0.0130396,0.0110984,0.00955379,0.00915537,0.00115798,0.00199,0.00248735,0.0027404,0.00283338
2.7600000000000002,-0.16746359999999996,-377142.0,-0.0437982,-0.142063,-0.0134991,-0.0204527,-0.0214774,0.00629828,0.011406,0.0110104,0.00913477,0.00910521,0.00128984,0.00223445,0.00270844,0.00292729,0.00301598
2.7800000000000002,-0.12933906,-407161.0,-0.184291,-0.277428,-0.151603,-0.0986435,-0.135634,0.00401739,0.00721108,0.00935938,0.00794381,0.00753409,0.00139299,0.00242062,0.00291213,0.00309807,0.00318238
2.8000000000000003,-0.012582209999999998,-412340.0,-0.199411,-0.264004,-0.225029,-0.115916,-0.125188,0.000180374,0.00179676,0.00559306,0.00579821,0.00492587,0.00143497,0.0025107,0.00306166,0.00323549,0.00330698
2.82,0.0036435062999999996,-394088.0,-0.222131,-0.319202,-0.367355,-0.260393,-0.190124,-0.00403504,-0.0040353,-0.000330784,0.00203512,0.00177275,0.00139642,0.00248832,0.00311428,0.00331383,0.00337396
2.84,0.09942755999999998,-354728.0,-0.19861,-0.350817,-0.436517,-0.390858,-0.277393,-0.00824245,-0.0107355,-0.0083695,-0.00447739,-0.00290241,0.00127365,0.00234061,0.00302728,0.0032894,0.00336267
2.86,0.17087702999999999,-298194.0,-0.0606824,-0.221889,-0.315681,-0.343466,-0.289922,-0.0108354,-0.0164626,-0.0158915,-0.0118206,-0.00857555,0.00108287,0.00206863,0.00278467,0.00312642,0.00324789
2.88,0.09543425999999999,-237939.0,0.0280816,-0.0909293,-0.202038,-0.282582,-0.351145,-0.0111614,-0.0195907,-0.0210687,-0.0180811,-0.0149862,0.000862903,0.00170809,0.00241507,0.00282741,0.00301227
2.9,0.03925995299999999,-183140.0,0.0863794,0.0428267,-0.0944271,-0.217232,-0.360616,-0.0100168,-0.0200718,-0.0240333,-0.0230793,-0.0221038,0.000651122,0.00131147,0.00196405,0.0024158,0.00264137
2.92,-0.01766334,-135127.0,0.0919759,0.138021,-0.00121001,-0.168801,-0.285285,-0.00823322,-0.0182633,-0.0249897,-0.0269396,-0.0285628,0.000468621,0.000928118,0.00147382,0.00191561,0.0021347
2.94,-0.06424674,-87522.1,-0.0870546,0.00936927,-0.0877338,-0.275589,-0.31923,-0.00818401,-0.0167894,-0.0258791,-0.0313835,-0.034608,0.000304449,0.000577591,0.000965129,0.00133238,0.00150299
2.96,0.07120008,-26726.5,-0.165653,-0.119397,-0.145507,-0.285159,-0.295768,-0.0107111,-0.0178897,-0.0282115,-0.0369909,-0.040758,0.000115498,0.000230801,0.000424223,0.00064864,0.000749333
2.98,0.17318171999999998,49564.1,-0.0908084,-0.174781,-0.137175,-0.160044,-0.184684,-0.0132757,-0.0208315,-0.0310383,-0.041443,-0.0455625,-0.00012437,-0.000156411,-0.000168276,-0.000135699,-0.000113872
3.0,0.19112606999999998,131121.0,-0.0326262,-0.210391,-0.149589,-0.0455864,-0.0625953,-0.01451,-0.0246832,-0.033906,-0.0434993,-0.0480353,-0.000402227,-0.000611557,-0.000817719,-0.000985121,-0.00104985
3.02,0.21216459000000001,209865.0,0.0457125,-0.0975754,-0.0632624,0.112277,0.165646,-0.0143792,-0.0277628,-0.0360345,-0.0428324,-0.0470048,-0.000691119,-0.00113602,-0.00151712,-0.00184844,-0.00200025
3.04,0.13430646,279658.0,0.101678,0.0945595,0.0834367,0.255075,0.389822,-0.0129053,-0.027793,-0.0358327,-0.0391588,-0.0414501,-0.000963964,-0.00169158,-0.0022358,-0.00266835,-0.0028848
3.06,0.019187933999999997,337357.0,0.11557,0.254748,0.238031,0.352608,0.491732,-0.0107328,-0.0242999,-0.0326181,-0.033082,-0.0326345,-0.00120034,-0.00221251,-0.0029203,-0.00339076,-0.00362564
3.08,-0.06575277,389591.0,0.0300086,0.250977,0.30451,0.339411,0.385715,-0.00927702,-0.0192427,-0.0271927,-0.0261618,-0.0238601,-0.00140044,-0.00264793,-0.00351841,-0.0039832,-0.00419059
3.1,-0.030292826999999994,446383.0,-0.0144122,0.185275,0.35095,0.309931,0.239013,-0.00912105,-0.0148802,-0.0206381,-0.0196684,-0.0176128,-0.00158442,-0.00298916,-0.00399672,-0.0044415,-0.00460532
3.12,0.024461537999999998,506319.0,0.0342179,0.132363,0.363277,0.281711,0.160385,-0.008923,-0.0117038,-0.0134958,-0.013752,-0.0136188,-0.00176486,-0.003255,-0.00433806,-0.0047757,-0.00491764
3.14,0.06408303,558343.0,0.109959,0.122597,0.302864,0.243864,0.166742,-0.00748123,-0.00915419,-0.00683438,-0.00849624,-0.0103476,-0.00192891,-0.00346358,-0.00454136,-0.00499819,-0.0051573
3.16,0.09703616999999999,593580.0,0.176647,0.196554,0.227372,0.245375,0.26231,-0.00461517,-0.00596268,-0.00153202,-0.00360384,-0.00605703,-0.00204987,-0.00361475,-0.00462502,-0.00511919,-0.00532135
3.18,0.08397558,611085.0,0.12594,0.204603,0.0858416,0.180332,0.273387,-0.0015893,-0.00195111,0.00160011,0.000653227,-0.000700066,-0.00211192,-0.00369389,-0.00462434,-0.00514869,-0.00538892
3.2,0.13765104,616243.0,0.0991528,0.185884,0.0222528,0.132265,0.239775,0.000661627,0.00195376,0.00268105,0.0037792,0.00443155,-0.00212119,-0.00369386,-0.00458153,-0.00510437,-0.0053516
3.22,0.17421140999999998,607339.0,0.176778,0.203086,0.124368,0.17708,0.233819,0.00342093,0.00584346,0.00414726,0.00687264,0.0091675,-0.00208037,-0.00361589,-0.00451325,-0.00499785,-0.00521561
3.24,0.11670431999999999,569575.0,0.291692,0.29044,0.351118,0.319458,0.292783,0.00810563,0.0107787,0.00890213,0.011838,0.0144335,-0.0019651,-0.00344967,-0.00438275,-0.00481074,-0.0049796
3.2600000000000002,-0.037929873,493489.0,0.258637,0.353289,0.502354,0.419293,0.329447,0.0136089,0.017216,0.0174369,0.0192255,0.0206558,-0.00174796,-0.00316972,-0.00411936,-0.00450011,-0.00462871
3.2800000000000002,-0.14979924,391173.0,0.125983,0.383196,0.531791,0.457245,0.366924,0.0174551,0.0245809,0.0277783,0.0279909,0.0276195,-0.00143731,-0.00275175,-0.00366721,-0.00402794,-0.00414595
3.3000000000000003,-0.20398011,284116.0,0.0122229,0.336335,0.449403,0.429505,0.401008,0.0188372,0.0317762,0.0375902,0.0368584,0.0352989,-0.00107439,-0.00218818,-0.00301353,-0.00337945,-0.00351677
3.3200000000000003,-0.19938857999999998,181309.0,0.017098,0.230728,0.342083,0.395,0.445253,0.0191304,0.0374468,0.0455051,0.0451035,0.0437615,-0.000694716,-0.00149595,-0.00218257,-0.00255983,-0.00272617
3.34,-0.19168349999999998,73307.5,0.123298,0.147037,0.288391,0.4128,0.507355,0.0205344,0.0412244,0.0518098,0.0531815,0.0532875,-0.000298069,-0.000709238,-0.00120942,-0.00157698,-0.00175568
3.36,-0.23917520999999997,-49727.5,0.0814334,-0.00238099,0.137305,0.317196,0.408999,0.0225817,0.042671,0.0560668,0.0604814,0.0624511,0.000133092,0.000129716,-0.000130658,-0.000440353,-0.000598289
3.38,-0.18881066999999999,-179004.0,-0.0503283,-0.120501,-0.0486245,0.147043,0.217822,0.0228927,0.0414422,0.0569536,0.0651238,0.0687193,0.000587835,0.000970848,0.000999546,0.000815699,0.000713415
3.4,-0.10242482999999998,-297833.0,-0.163123,-0.200328,-0.217808,-0.0721165,-0.0132644,0.0207582,0.0382339,0.0542893,0.0658731,0.0707649,0.00102434,0.00176761,0.00211197,0.00212567,0.00210826
3.42,-0.017460207,-390701.0,-0.367227,-0.446487,-0.508876,-0.477673,-0.43287,0.0154547,0.0317657,0.0470224,0.0603752,0.0663035,0.00138647,0.0024676,0.00312509,0.00338815,0.00347894
3.44,0.22434798,-449536.0,-0.272919,-0.458187,-0.522389,-0.624767,-0.629165,0.00905325,0.022719,0.0367098,0.0493508,0.0556832,0.00163155,0.00301245,0.00396241,0.00448541,0.00469881
3.46,0.22092536999999998,-484007.0,-0.188934,-0.457306,-0.549769,-0.742886,-0.832189,0.00443472,0.0135641,0.0259882,0.0356742,0.0410696,0.00176643,0.00337528,0.00458939,0.00533566,0.00566634
3.48,0.23379624,-503324.0,-0.114982,-0.373091,-0.56746,-0.782359,-0.938445,0.00139556,0.00526009,0.0148159,0.0204218,0.0233633,0.00182474,0.00356352,0.00499743,0.00589662,0.00631067
3.5,0.21360789,-509321.0,-0.0443187,-0.221759,-0.547428,-0.743933,-0.890565,-0.000197447,-0.000688412,0.00366701,0.00515888,0.0050732,0.00183672,0.00360924,0.00518226,0.00615243,0.00659503
3.52,0.14213802,-503544.0,-0.118685,-0.233876,-0.620181,-0.802149,-0.872148,-0.00182748,-0.00524476,-0.00800908,-0.0103019,-0.0125539,0.00181647,0.00354991,0.00513884,0.006101,0.00652022
3.54,0.19286517,-481648.0,-0.193894,-0.320669,-0.639257,-0.817087,-0.821413,-0.00495327,-0.0107902,-0.0206035,-0.0264943,-0.0294895,0.00174866,0.00338956,0.00485272,0.00573303,0.00609979
3.56,0.25302782999999995,-439323.0,-0.20999,-0.398133,-0.559502,-0.710453,-0.723233,-0.00899211,-0.0179782,-0.032591,-0.0417697,-0.044936,0.00160921,0.00310187,0.00432077,0.0050504,0.00535553
3.58,0.26600733,-380595.0,-0.143135,-0.368332,-0.379818,-0.456984,-0.524167,-0.0125234,-0.0256429,-0.0419842,-0.0534441,-0.05741,0.00139405,0.00266566,0.00357502,0.00409826,0.00433207
3.6,0.1853799,-314099.0,-0.0462734,-0.217086,-0.157111,-0.134618,-0.211165,-0.0144174,-0.031497,-0.0473535,-0.0593601,-0.0647633,0.00112464,0.00209426,0.00268164,0.00297022,0.00311034
3.62,0.032022135,-246593.0,0.0338475,0.0134523,0.0716061,0.173289,0.177933,-0.0145417,-0.0335334,-0.0482086,-0.0589734,-0.0650957,0.000835052,0.00144396,0.00172602,0.00178688,0.00181175
3.64,-0.15464780999999997,-176465.0,-0.0188056,0.128932,0.176037,0.311048,0.426918,-0.0143913,-0.0321095,-0.0457321,-0.05413,-0.0590472,0.000545722,0.000787531,0.000786613,0.000655848,0.000570321
3.66,-0.21388634999999998,-90857.9,-0.145156,0.0712314,0.158645,0.292019,0.445638,-0.0160309,-0.0301079,-0.0423853,-0.0480993,-0.0503216,0.000241501,0.000165356,-9.45621e-05,-0.000366445,-0.000523366
3.68,-0.12427985999999999,15267.1,-0.053603,0.0804516,0.258621,0.377753,0.464067,-0.0180185,-0.0285911,-0.0382127,-0.0414016,-0.0412245,-9.89932e-05,-0.000421634,-0.000900542,-0.00126145,-0.00143883
3.7,-0.13369853999999998,126972.0,0.0287892,0.0229564,0.271957,0.373477,0.361075,-0.0182666,-0.027557,-0.0329069,-0.0338893,-0.0329731,-0.000461844,-0.000983115,-0.00161174,-0.00201436,-0.0021808
3.72,-0.07213032,229274.0,0.121745,0.0733455,0.291309,0.370272,0.323499,-0.0167613,-0.026594,-0.0272742,-0.0264518,-0.0261274,-0.000812123,-0.00152462,-0.00221355,-0.00261777,-0.00277181
3.74,-0.06270092999999999,316740.0,0.151559,0.194258,0.269676,0.32056,0.321344,-0.0140283,-0.023918,-0.0216644,-0.0195435,-0.019679,-0.00112002,-0.00202974,-0.00270294,-0.00307773,-0.00322987
3.7600000000000002,-0.05857197,388118.0,0.15862,0.315757,0.227417,0.244081,0.305104,-0.0109265,-0.0188178,-0.0166935,-0.0138971,-0.0134145,-0.00136957,-0.0024571,-0.00308651,-0.00341213,-0.00356081
3.7800000000000002,-0.044500356,442246.0,0.195559,0.382745,0.227066,0.198719,0.256673,-0.00738468,-0.0118328,-0.0121486,-0.00946909,-0.00779671,-0.00155268,-0.00276361,-0.00337494,-0.0036458,-0.00377292
3.8000000000000003,-0.039188706,473503.0,0.253754,0.389891,0.298991,0.217468,0.201582,-0.00289155,-0.00410643,-0.00688808,-0.00530722,-0.00321416,-0.00165544,-0.002923,-0.0035653,-0.00379356,-0.00388303
3.8200000000000003,-0.060973559999999996,475028.0,0.256753,0.337532,0.367953,0.248673,0.149383,0.00221351,0.00316781,-0.000218631,-0.000645808,0.0002955,-0.00166222,-0.00293239,-0.00363637,-0.00385309,-0.00391221
3.84,-0.06902849999999999,449024.0,0.156982,0.231672,0.335874,0.226595,0.104454,0.00635086,0.00885985,0.00681965,0.00410687,0.00283387,-0.00157658,-0.00281211,-0.00357036,-0.00381848,-0.00388092
3.86,-0.016435872,410893.0,-0.0207011,0.073149,0.17068,0.127596,0.064562,0.00771366,0.0119081,0.0118852,0.00764879,0.00452404,-0.00143593,-0.00260443,-0.00338331,-0.00370092,-0.00380734
3.88,0.10837601999999999,374096.0,-0.0457967,0.0274564,0.085809,0.136146,0.174288,0.00704869,0.0129141,0.0144501,0.0102862,0.00691254,-0.00128831,-0.00235621,-0.00311996,-0.00352157,-0.00369298
3.9,0.11794718999999998,336196.0,0.00816723,0.0129833,0.0547783,0.18325,0.297237,0.00667239,0.0133185,0.0158559,0.0134802,0.0116278,-0.0011511,-0.00209388,-0.0028169,-0.00328391,-0.00350757
3.92,0.0825894,296605.0,-0.0552279,-0.103276,-0.0519421,0.114037,0.235806,0.00620179,0.0124156,0.0158843,0.0164531,0.0169582,-0.00102236,-0.00183654,-0.0024995,-0.00298458,-0.00322171
3.94,0.15537252,263420.0,-0.0143242,-0.0679676,-0.0120801,0.145728,0.21954,0.00550626,0.0107032,0.0152441,0.0190507,0.0215117,-0.000905275,-0.00160535,-0.00218821,-0.00262954,-0.00283701
3.96,0.10618454999999999,231569.0,0.061776,0.0258341,0.0663837,0.171332,0.190153,0.00598078,0.0102818,0.0157871,0.0222213,0.0256086,-0.000790404,-0.0013955,-0.0018779,-0.00221682,-0.00236581
3.98,0.025924217999999995,194371.0,-0.0300995,-0.0291933,-0.0107048,0.00463547,-0.00490693,0.00629755,0.0102482,0.0163439,0.023981,0.0274611,-0.000667621,-0.0011902,-0.00155659,-0.00175479,-0.00183511
4.0,0.1038156,160583.0,-0.0614592,-0.0100994,-0.00848653,-0.0900267,-0.11198,0.00538196,0.0098553,0.016152,0.0231271,0.0262922,-0.000550826,-0.000989169,-0.00123163,-0.00128371,-0.00129758
4.0200000000000005,0.10392525,134636.0,-0.0370623,0.0243362,0.00777384,-0.132959,-0.179378,0.00439674,0.00999767,0.0161449,0.0208972,0.0233786,-0.000453039,-0.000790639,-0.000908661,-0.000843472,-0.000800873
4.04,0.08078144999999999,103743.0,0.166909,0.185333,0.139826,0.00305924,-0.0767584,0.00569521,0.0120944,0.0176209,0.0195982,0.0208172,-0.000352119,-0.000569719,-0.000571004,-0.000438518,-0.000358914
4.0600000000000005,-0.08182490999999999,48915.5,0.299894,0.308512,0.229165,0.141571,0.057475,0.0103632,0.0170328,0.0213108,0.0210445,0.0206244,-0.000191535,-0.000278448,-0.000181687,-3.20908e-05,5.55022e-05
4.08,-0.22564439999999997,-33778.0,0.20289,0.284251,0.188527,0.154512,0.117826,0.0153911,0.0229604,0.0254877,0.0240053,0.0223774,6.60083e-05,0.000121485,0.000286298,0.000418408,0.000485521
4.1,-0.24351326999999998,-132646.0,0.0883818,0.234839,0.168971,0.170622,0.201467,0.0183038,0.0281513,0.0290627,0.0272567,0.0255704,0.000402957,0.000632603,0.000831802,0.000931028,0.000964999
4.12,-0.26467827,-243417.0,0.0981338,0.21331,0.237262,0.265591,0.327473,0.020169,0.0326328,0.033125,0.0316188,0.0308598,0.000787685,0.00124044,0.00145368,0.00151978,0.0015293
4.14,-0.35255229,-364914.0,-0.0165389,0.0256167,0.170098,0.232327,0.271982,0.0209849,0.0350221,0.0371986,0.036598,0.0368543,0.00119922,0.00191699,0.00215692,0.00220195,0.00220644
4.16,-0.30038388,-476337.0,-0.257417,-0.25705,-0.0309938,0.0720803,0.07885,0.0182453,0.0327078,0.0385897,0.0396421,0.0403626,0.00159153,0.00259429,0.0029148,0.00296435,0.00297861
4.18,-0.13334562,-550782.0,-0.392627,-0.453825,-0.242655,-0.106807,-0.0924152,0.0117449,0.025599,0.0358532,0.0392948,0.040227,0.00189143,0.00317736,0.00365923,0.00375372,0.00378451
4.2,0.010727186999999997,-578735.0,-0.423342,-0.618386,-0.515017,-0.370684,-0.308095,0.00358522,0.0148769,0.0282765,0.0345199,0.0362219,0.00204473,0.00358212,0.00430052,0.00449187,0.00454899
4.22,0.19088127,-561895.0,-0.385891,-0.712443,-0.760729,-0.644434,-0.544513,-0.00450711,0.00156862,0.015519,0.0243687,0.0276958,0.00203551,0.00374657,0.00473848,0.00508076,0.00518817
4.24,0.35160980999999997,-508037.0,-0.261049,-0.62683,-0.826788,-0.783501,-0.70643,-0.0109765,-0.0118241,-0.000356151,0.0100894,0.0151864,0.00188067,0.00364402,0.00489011,0.00542534,0.00561699
4.26,0.37572872999999996,-431240.0,-0.155515,-0.475231,-0.802109,-0.875964,-0.883157,-0.0151421,-0.0228447,-0.0166451,-0.00650526,-0.000709517,0.00161949,0.00329733,0.0047201,0.00546118,0.00576176
4.28,0.37148603999999996,-343770.0,-0.010436,-0.240097,-0.641232,-0.857922,-0.968064,-0.0168017,-0.029998,-0.0310785,-0.0238441,-0.0192217,0.00130005,0.0027689,0.00424286,0.00515769,0.00556245
4.3,0.28904913,-255683.0,0.0831537,-0.0294549,-0.421849,-0.76934,-0.953922,-0.0160745,-0.0326935,-0.0417093,-0.0401167,-0.0384416,0.000971288,0.00214199,0.00351498,0.00451808,0.00498581
4.32,0.18575882999999999,-184272.0,0.266777,0.282461,-0.0168436,-0.433938,-0.643993,-0.0125752,-0.0301635,-0.0460963,-0.0521495,-0.0544208,0.000684792,0.00151342,0.00263692,0.00359541,0.00405719
4.34,-0.09274145999999998,-144069.0,0.223434,0.360475,0.202192,-0.179998,-0.370618,-0.00767307,-0.0237341,-0.0442428,-0.0582889,-0.0645669,0.000482309,0.000974443,0.00173353,0.00249103,0.00286731
4.36,-0.20296011,-120731.0,0.0312825,0.249233,0.239419,0.0091823,-0.123069,-0.00512591,-0.017637,-0.0398267,-0.0599971,-0.0695037,0.000354319,0.000560732,0.000892839,0.00130817,0.00152661
4.38,-0.17105655,-87985.1,-0.085114,0.102225,0.232311,0.235263,0.202186,-0.00566423,-0.0141224,-0.0351094,-0.0575526,-0.0687126,0.000246418,0.000243137,0.000143479,0.000132674,0.000144446
4.4,-0.14153673,-43121.1,-0.0742393,-0.0406833,0.212764,0.457363,0.556108,-0.00725776,-0.013507,-0.0306586,-0.0506263,-0.0611296,0.000117198,-3.3157e-05,-0.000514202,-0.000949116,-0.00115398
4.42,-0.13204869,3576.33,-0.0647634,-0.170442,0.160244,0.582789,0.807067,-0.00864779,-0.0156183,-0.0269286,-0.0402248,-0.0474979,-4.18575e-05,-0.00032441,-0.00109007,-0.00185763,-0.00224025
