time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,-0.20398776,-368248.0,-0.821313,-0.0936843,-0.671575,-0.145652,0.706875,0.00016357,-0.0105908,-0.0116533,-0.0141388,-0.0176175,0.00105341,0.00157569,0.00200213,0.00160372,0.00119501
2.5,0.11133657,-318707.0,0.480521,1.10976,0.60181,1.01859,1.59674,-0.00324436,-0.000430136,-0.012351,-0.0054094,0.00541867,0.0010226,0.00146548,0.00176209,0.00140824,0.00107302
2.52,-1.0019000999999998,-313015.0,0.388179,0.262587,0.420423,0.595897,0.503533,0.00544265,0.0132933,-0.00212865,0.0107354,0.0264214,0.00104459,0.00159411,0.00161729,0.0014615,0.00139142
2.54,-0.47826372,-351151.0,-0.378467,-0.757807,0.116488,-0.0551049,-0.585608,0.00553977,0.00834109,0.00324046,0.0161434,0.0256007,0.00115441,0.00181045,0.00162841,0.00173029,0.00191164
2.56,0.15660824999999998,-349104.0,-0.368866,-0.414297,0.503496,0.0903842,-0.36653,-0.00193356,-0.00337995,0.0094403,0.0164962,0.0160793,0.00119047,0.00186007,0.00175522,0.00205669,0.00232844
2.58,-0.15031382999999998,-327094.0,-0.0550948,0.138447,0.362447,0.0479612,-0.0561159,-0.00617317,-0.00613845,0.0180997,0.0178796,0.0118529,0.00110941,0.00176488,0.00203062,0.00240044,0.00260776
2.6,-0.27694836,-318971.0,0.386112,0.622923,0.0838966,0.123104,0.306741,-0.002863,0.00147524,0.0225632,0.0195903,0.0143591,0.00101904,0.00171825,0.00243725,0.00277514,0.00286988
2.62,-0.42612234,-347027.0,0.812392,1.10957,0.356785,0.630893,0.910416,0.00912205,0.0188002,0.02697,0.0271302,0.0265307,0.00108163,0.001921,0.00293258,0.00324235,0.00327878
2.64,-0.9537357,-377385.0,-0.893196,-0.735926,-1.16251,-0.991514,-0.78299,0.00831401,0.0225366,0.0189128,0.023524,0.0278049,0.00125599,0.00233437,0.0033914,0.00374889,0.00382214
2.66,0.6549522,-303556.0,-0.910731,-1.3487,-1.32572,-1.41394,-1.4092,-0.00972526,0.00169039,-0.00596951,-0.000530555,0.00588306,0.00124188,0.00257664,0.00352084,0.00397882,0.00415902
2.68,1.0940214,-187819.0,0.511045,-0.533618,-0.280959,-0.487039,-0.719606,-0.0137221,-0.0171328,-0.0220364,-0.0195404,-0.015405,0.00100741,0.00242222,0.00324078,0.00377811,0.0040638
2.7,0.22041383999999997,-154697.0,-0.215703,-1.07457,-0.928165,-1.07452,-1.37851,-0.0107687,-0.0332146,-0.0341276,-0.0351559,-0.0363861,0.0007625,0.00191874,0.00267914,0.00323115,0.00354589
2.72,0.8463246,-132492.0,-0.388041,-0.347714,-0.566774,-0.655326,-0.770847,-0.0168061,-0.0474375,-0.049077,-0.0524544,-0.0578797,0.000486752,0.00111222,0.00184709,0.00235505,0.00260323
2.74,0.40182492,-114996.0,1.3361,2.06516,1.50843,1.38599,1.52711,-0.00732555,-0.030263,-0.0396605,-0.0451477,-0.050317,0.000245435,0.000335219,0.000959719,0.00137903,0.00152126
2.7600000000000002,-1.6844789999999998,-183842.0,0.563753,1.43593,0.937752,0.772429,0.947513,0.011673,0.00474785,-0.0151987,-0.0235635,-0.0255708,0.000288909,8.00672e-05,0.000411128,0.000691915,0.000762382
2.7800000000000002,-1.0055619,-208710.0,-0.997091,-0.31557,-0.270864,-0.408801,-0.453703,0.00733961,0.0159515,-0.0085298,-0.0199272,-0.0206327,0.000479035,0.00028706,0.000173843,0.000257007,0.000300347
2.8000000000000003,0.39559476,-92528.2,-0.684116,-0.701657,-0.00143132,-0.0497721,-0.297255,-0.00947246,0.0057792,-0.0112528,-0.024513,-0.0281423,0.000457706,0.000504367,-2.39825e-05,-0.000187395,-0.000187402
2.82,0.28942091999999997,30143.4,-0.205293,-1.17685,-0.245777,-0.140712,-0.325772,-0.0183666,-0.0130059,-0.0137248,-0.0264178,-0.0343725,0.000179316,0.0004321,-0.000273758,-0.000696703,-0.00081255
2.84,0.5355459,134295.0,-0.776017,-1.8908,-1.38778,-1.03995,-0.931819,-0.0281797,-0.0436823,-0.0300604,-0.0382244,-0.0469484,-0.000286146,-0.000134781,-0.000711611,-0.00134312,-0.00162576
2.86,1.4703503999999998,297164.0,0.216165,-0.099586,-0.409575,0.172519,0.573831,-0.0337782,-0.0635862,-0.048034,-0.0468987,-0.0505283,-0.000905724,-0.00120747,-0.00149256,-0.00219436,-0.00260053
2.88,0.19182528,417943.0,1.06253,1.44648,0.534003,1.09422,1.58612,-0.0209912,-0.0501172,-0.0467897,-0.0342313,-0.0289288,-0.00145342,-0.0023445,-0.00244079,-0.00300566,-0.0033951
2.9,-0.8829119999999999,421994.0,0.700482,1.31619,0.478875,0.615982,0.916022,-0.00336107,-0.0224905,-0.0366609,-0.0171293,-0.00390738,-0.00169694,-0.00307058,-0.0032753,-0.00351926,-0.00372346
2.92,-0.5825474999999999,422453.0,0.0130119,0.727808,0.589859,0.102845,-0.0272985,0.00377386,-0.00205054,-0.0259736,-0.00994106,0.00497985,-0.00169281,-0.00331599,-0.00390164,-0.00378997,-0.00371274
2.94,-0.16306790999999998,487932.0,-0.53786,-0.051233,0.594914,-0.287027,-0.885014,-0.00147462,0.00471521,-0.0141259,-0.0117829,-0.00414328,-0.00166982,-0.00328934,-0.00430264,-0.00400721,-0.00370437
2.96,0.29335047,606682.0,-1.17612,-1.43604,-0.498621,-1.2649,-2.04341,-0.0186144,-0.0101575,-0.013163,-0.0273022,-0.0334275,-0.00187071,-0.00334377,-0.00457553,-0.00439806,-0.00408008
2.98,1.4614407,774015.0,-0.20435,-1.07211,-0.534602,-0.768392,-1.22293,-0.0324191,-0.0352391,-0.0234952,-0.0476351,-0.0660909,-0.00238105,-0.00379773,-0.00494211,-0.00514743,-0.00507526
3.0,1.1449245,894441.0,1.27694,0.631684,0.33652,0.707835,0.927934,-0.0216932,-0.0396433,-0.025476,-0.0482407,-0.0690408,-0.00292217,-0.00454656,-0.00543182,-0.00610619,-0.00642658
3.02,-0.26004645,857266.0,1.30582,1.53667,0.522112,1.2458,2.01307,0.00413452,-0.0179597,-0.0168897,-0.0287043,-0.0396308,-0.00309775,-0.00512259,-0.00585548,-0.00687564,-0.0075133
3.04,-0.7992158999999999,707778.0,0.854288,1.85035,0.785805,1.45515,2.23241,0.0257356,0.0159104,-0.00381053,-0.00169482,0.00282387,-0.00279905,-0.00514308,-0.00606248,-0.00717963,-0.00788137
3.06,-0.9916899,531513.0,0.470595,1.53081,1.28377,1.53737,1.80179,0.0389845,0.049722,0.0168852,0.0282304,0.0431659,-0.00215185,-0.00448675,-0.00593173,-0.00691428,-0.00742147
3.08,-1.0149815999999998,341600.0,-0.192155,0.320537,1.32681,1.05163,0.682572,0.0417689,0.0682354,0.0429911,0.0541203,0.0680095,-0.00134432,-0.00330718,-0.00533297,-0.00609077,-0.00630972
3.1,-0.46941317999999993,191956.0,-1.4944,-1.58359,0.239844,-0.299525,-0.980888,0.0249033,0.0556049,0.0586576,0.0616413,0.0650264,-0.000677597,-0.00206878,-0.00431648,-0.00493315,-0.00497936
3.12,0.9072899999999999,191844.0,-1.69588,-2.15412,-0.596638,-0.879247,-1.37009,-0.0069995,0.0182279,0.0550897,0.0498536,0.0415166,-0.000498559,-0.00133045,-0.00317901,-0.0038182,-0.00391393
3.14,1.4592884999999998,317306.0,-0.248406,-0.921691,-0.575061,-0.218372,-0.14854,-0.0264424,-0.0125302,0.0433727,0.0388774,0.0263303,-0.000832977,-0.00127347,-0.00219439,-0.00293089,-0.00323546
3.16,0.6769689,387894.0,1.52277,0.953899,-0.050448,0.828835,1.48869,-0.0136987,-0.0122081,0.0371176,0.044982,0.0397319,-0.00123439,-0.00152086,-0.00138948,-0.0020923,-0.00257484
3.18,-0.6251019,326482.0,0.931023,0.98739,-0.685838,0.140045,1.02681,0.0108392,0.00720475,0.0297547,0.0546708,0.0648869,-0.00126298,-0.00157089,-0.00072076,-0.00109577,-0.00152865
3.2,-0.27890778,253127.0,-0.151814,0.440924,-0.909541,-0.740352,-0.21948,0.0186313,0.0214879,0.013801,0.0486678,0.0729602,-0.00096828,-0.00128397,-0.000285203,-6.23843e-05,-0.000150176
3.22,0.3078411,198556.0,0.440837,0.717317,0.394647,-0.291771,-0.58091,0.0215215,0.0330703,0.00865203,0.0383465,0.0649563,-0.000566753,-0.000738383,-6.06729e-05,0.000807759,0.00122899
3.24,-0.27353391,6292.13,1.29137,1.01543,1.74648,0.50611,-0.520139,0.0388435,0.0503978,0.0300633,0.0404899,0.0539459,3.68977e-05,9.6298e-05,0.00032648,0.00159612,0.00241801
3.2600000000000002,-1.0434957,-345019.0,0.132191,0.27394,1.39174,0.183345,-0.977491,0.0530791,0.0632915,0.0614455,0.0473845,0.0389696,0.000956124,0.00123319,0.00124157,0.00247487,0.00334717
3.2800000000000002,-0.6084759,-615244.0,-1.82375,-0.803326,-0.153166,-0.7687,-1.35497,0.0361636,0.0579976,0.0738312,0.0415309,0.015645,0.00184855,0.00244608,0.00259433,0.00336402,0.00389331
3.3000000000000003,0.48366971999999997,-640190.0,-1.4507,-0.780257,-0.911382,-0.652935,-0.35911,0.00341913,0.0421618,0.0631858,0.0273146,-0.00149578,0.00224438,0.00344768,0.0039645,0.00405248,0.0040348
3.3200000000000003,0.5267075999999999,-597201.0,1.11635,0.301854,-0.193352,0.811807,1.72515,7.55893e-05,0.0373778,0.0521384,0.0289033,0.0121646,0.00227933,0.00424307,0.00511775,0.00461465,0.00414149
3.34,-0.7796777999999999,-710273.0,1.07312,-0.361036,-0.677635,0.612684,1.58454,0.0219703,0.036786,0.0434285,0.0431482,0.0452615,0.00249978,0.00498471,0.00607342,0.00533517,0.00471575
3.36,-0.48273692999999995,-889437.0,-0.659637,-1.1955,-1.25423,-0.217929,0.354632,0.0261051,0.0212206,0.0241099,0.0470957,0.0646533,0.00298054,0.00556478,0.0067488,0.00623761,0.0058149
3.38,0.30377996999999995,-957616.0,-1.07214,-0.797555,-0.785857,-0.371763,-0.328343,0.00878737,0.00128997,0.0037091,0.0411988,0.0649162,0.00332946,0.00578988,0.00702699,0.00712055,0.0071106
3.4,0.22098045,-923701.0,-0.678306,-0.638861,-0.513499,-0.831589,-1.16712,-0.00871709,-0.0130742,-0.00928446,0.0291653,0.0499616,0.00333017,0.00567204,0.00697124,0.00782419,0.00825937
3.42,0.30437309999999995,-821901.0,-0.93848,-1.26608,-0.881598,-1.78914,-2.27974,-0.0248849,-0.0321236,-0.0232354,0.00295803,0.015493,0.00299415,0.00522006,0.00664604,0.00814543,0.00891392
3.44,0.9072389999999999,-662458.0,0.00263799,-0.15208,0.210373,-0.896996,-1.4067,-0.0342434,-0.0463052,-0.0299477,-0.0239033,-0.0213714,0.00240286,0.00443577,0.00611421,0.00793598,0.00885513
3.46,-0.15172347,-525487.0,0.610786,0.733145,0.452946,-0.343553,-0.798963,-0.0281091,-0.0404946,-0.0233145,-0.0363088,-0.043428,0.00177934,0.00356777,0.00558159,0.00733385,0.00820714
3.48,-0.6315584999999999,-400363.0,0.0621853,0.233291,-0.881848,-1.07347,-1.3354,-0.0213794,-0.0308302,-0.0276035,-0.050479,-0.0647716,0.00128445,0.00285452,0.00507241,0.00646598,0.00712515
3.5,0.31101788999999996,-229590.0,0.480489,0.461812,-0.872365,-0.64239,-0.535781,-0.0159527,-0.0238792,-0.0451456,-0.0676376,-0.0834834,0.000911132,0.00230743,0.00434491,0.00528481,0.0056426
3.52,0.06710172,-124268.0,0.588402,0.159813,-0.547083,-0.351896,0.080775,-0.00526377,-0.017663,-0.0593401,-0.0775805,-0.0880335,0.000698967,0.00189201,0.00330006,0.00383263,0.00392743
3.54,-0.08199831,-115497.0,-0.883988,-1.55317,-1.36131,-1.41749,-1.04517,-0.00821962,-0.0315966,-0.0784241,-0.0952744,-0.0976774,0.000564133,0.00139941,0.00192241,0.00210408,0.00207032
3.56,1.2375558,-41112.2,-0.760936,-1.17686,-0.491849,-0.582871,-0.668562,-0.0246689,-0.0588969,-0.0969557,-0.115278,-0.114815,0.000235248,0.000494478,0.000168615,-1.44465e-06,-5.46009e-05
3.58,0.8293721999999999,49121.7,1.40641,1.49047,2.13484,2.29119,1.83872,-0.0182142,-0.0557608,-0.0805258,-0.0981948,-0.103113,-0.000193582,-0.000652099,-0.0016062,-0.00213617,-0.00223388
3.6,-1.6622021999999999,5985.64,0.355858,1.0293,1.43141,1.78445,1.52942,-0.000591523,-0.0305632,-0.0448633,-0.0574384,-0.0694316,-0.000381638,-0.00151534,-0.00286009,-0.00369251,-0.00395932
3.62,-1.055853,-3361.29,-1.00213,0.196609,0.475872,0.761249,1.09564,-0.00705421,-0.0183041,-0.0257905,-0.0319814,-0.043181,-0.000458096,-0.00200401,-0.00356663,-0.0045867,-0.00508545
3.64,-0.16765281,176576.0,-0.63417,0.292677,0.647971,0.800354,1.44292,-0.0234172,-0.0134112,-0.0145521,-0.0163654,-0.0177954,-0.00076281,-0.00232116,-0.00397006,-0.00507017,-0.00569521
3.66,-0.29955411,435957.0,-0.521198,-0.818455,-0.306727,-0.079793,0.244595,-0.0349709,-0.018669,-0.0111396,-0.00915977,-0.000920301,-0.00134669,-0.00264197,-0.00422697,-0.00532542,-0.00588237
3.68,0.6936713999999999,723147.0,-0.815311,-2.13618,-1.64368,-1.21724,-1.41366,-0.0483359,-0.0482153,-0.0306437,-0.0221301,-0.0126109,-0.00217976,-0.00331081,-0.00464481,-0.00563832,-0.00601768
3.7,1.9728839999999999,1019140.0,0.793466,-0.467753,-0.416994,0.00686775,-0.275366,-0.0485544,-0.0742546,-0.0512504,-0.0342339,-0.0295012,-0.00314866,-0.00453551,-0.00546375,-0.00620196,-0.0064388
3.72,0.6109340999999999,1145130.0,1.99777,1.67029,0.945343,1.03461,1.13232,-0.020642,-0.0622293,-0.0459669,-0.0238192,-0.0209317,-0.00384063,-0.00590035,-0.00643592,-0.00678249,-0.00694313
3.74,-0.8523476999999999,1084980.0,0.452539,1.38005,0.0985596,-0.286927,0.0671655,0.00386112,-0.0317259,-0.0355279,-0.0163424,-0.00893686,-0.00400843,-0.0068399,-0.00725087,-0.00718411,-0.00724182
3.7600000000000002,0.0737868,1105620.0,-1.10767,0.461974,-0.570489,-1.33368,-1.29013,-0.00269017,-0.0133057,-0.0402472,-0.0325485,-0.0211666,-0.00399672,-0.00729022,-0.00800862,-0.00767302,-0.00754285
3.7800000000000002,1.0751259,1282240.0,-0.378247,0.293243,0.280802,-0.663371,-1.25842,-0.0175493,-0.00575352,-0.043144,-0.052519,-0.0466521,-0.00419912,-0.00748081,-0.00884253,-0.00852369,-0.00822104
3.8000000000000003,0.6972465,1386020.0,1.00441,0.104529,1.08618,0.238073,-0.697519,-0.0112876,-0.00177581,-0.0294742,-0.056772,-0.0662115,-0.00448749,-0.0075561,-0.00956871,-0.0096166,-0.00934967
3.8200000000000003,0.20690904,1315770.0,0.800865,-0.261156,0.793507,0.435145,-0.188147,0.00676517,-0.00334208,-0.0106774,-0.0500398,-0.0750682,-0.00453271,-0.00760728,-0.00997023,-0.0106847,-0.0107625
3.84,0.36497282999999997,1167960.0,0.78025,1.12522,1.27136,1.71314,1.86467,0.0225763,0.0052986,0.00997125,-0.028557,-0.0583029,-0.0042393,-0.00758772,-0.00997729,-0.0114707,-0.0120962
3.86,-0.6811458,934950.0,1.28342,2.732,1.97124,3.0851,3.96877,0.043213,0.0438708,0.0423972,0.0194254,3.1554e-05,-0.00358141,-0.00709602,-0.00945361,-0.011562,-0.0126789
3.88,-1.9598891999999999,612683.0,-0.00388223,1.3358,0.757336,1.94755,3.06148,0.0560084,0.0845488,0.0696829,0.0697519,0.0703341,-0.00258919,-0.00581183,-0.0083328,-0.0106702,-0.0119752
3.9,-0.8280971999999999,428579.0,-2.23312,-1.71824,-1.02329,-0.335057,0.350332,0.0336384,0.0807243,0.0670234,0.0858769,0.104452,-0.00169272,-0.00415909,-0.00696574,-0.00911394,-0.0102274
3.92,1.4336406,476067.0,-1.01724,-1.72403,0.175051,0.309376,0.189687,0.00113483,0.0463016,0.058541,0.0856201,0.109852,-0.00134499,-0.00288884,-0.0057101,-0.00739897,-0.00808433
3.94,0.7622205,478764.0,0.963134,-0.639247,1.21669,1.20833,0.527412,0.000593796,0.0226688,0.0724584,0.100797,0.117023,-0.00132771,-0.00219913,-0.0044001,-0.0055348,-0.00581557
3.96,-0.30210614999999996,326064.0,0.132226,-0.715177,-0.244565,-0.0735294,-0.581391,0.0115474,0.00912457,0.0821796,0.112145,0.116484,-0.00120629,-0.0018812,-0.00285372,-0.00340538,-0.0034805
3.98,0.5258252999999999,243445.0,-0.547485,0.414626,-0.818325,-0.609716,-0.380682,0.00739481,0.00611906,0.0715507,0.105313,0.106863,-0.00101687,-0.00172876,-0.00131642,-0.0012308,-0.00124703
4.0,0.35340042,268682.0,0.292886,1.70383,-0.298676,-0.454181,0.28412,0.00484882,0.0273036,0.0603807,0.0946736,0.105897,-0.000894435,-0.00139453,2.89544e-06,0.00076906,0.000880568
4.0200000000000005,-0.46391895,194331.0,1.55171,1.69653,0.30294,-0.406553,-0.0350504,0.0232948,0.0613073,0.0604234,0.0860663,0.108388,-0.000612999,-0.000508425,0.00121094,0.00257646,0.00302342
4.04,-0.7746696,-9192.28,0.338357,-0.404271,-0.529845,-1.57654,-2.21147,0.0421954,0.0742299,0.0581543,0.0662354,0.0859228,4.19028e-05,0.000846946,0.00239671,0.00409948,0.00496653
4.0600000000000005,0.5886828,-190122.0,-0.70867,-1.2316,-0.592676,-1.55586,-2.878,0.0384923,0.0578712,0.0469291,0.0349113,0.0350281,0.00084878,0.00216796,0.00344755,0.00511094,0.00617604
4.08,0.9200195999999999,-362571.0,-0.001565,-0.339805,0.0937995,-0.45527,-1.43828,0.03139,0.0421571,0.0419403,0.0148,-0.00813473,0.0015476,0.00316824,0.00433624,0.00560806,0.00644497
4.1,0.0043053129,-639849.0,0.571418,0.297262,0.0864953,0.0729931,0.176423,0.0370885,0.0417317,0.0437433,0.0109773,-0.0207533,0.00223239,0.00400713,0.00519308,0.00586583,0.00615609
4.12,-0.5163188999999999,-975896.0,0.350653,0.783548,0.253142,0.726,1.70379,0.0463092,0.0525398,0.0471397,0.0189672,-0.0019512,0.00306636,0.00494984,0.00610191,0.00616527,0.00592904
4.14,-1.1016,-1238490.0,-0.931285,0.118047,-0.138249,0.657016,1.63552,0.0405029,0.0615557,0.0482886,0.0327973,0.0314419,0.00393449,0.0060908,0.00705619,0.00668292,0.00622395
4.16,-0.7627049999999999,-1405780.0,-0.0884715,0.314276,0.722989,1.59008,1.91701,0.0303053,0.065879,0.054136,0.0552683,0.0669672,0.00464257,0.00736514,0.00808044,0.00756357,0.00720804
4.18,-1.3851447,-1536130.0,-0.378044,-1.10959,-0.0330435,0.6341,0.403158,0.0256402,0.0579258,0.0610355,0.07751,0.0901689,0.00520202,0.00860319,0.00923215,0.00889136,0.0087794
4.2,-0.37269015,-1531910.0,-2.46345,-3.46789,-2.18396,-1.87215,-2.10762,-0.00277473,0.012151,0.0388654,0.0651295,0.0731243,0.00543068,0.00930396,0.0102312,0.0103178,0.0104123
4.22,1.833654,-1233150.0,-3.16432,-4.07785,-3.36552,-3.34645,-3.23562,-0.0590523,-0.0633064,-0.0166294,0.0129435,0.0196919,0.00481241,0.00879241,0.0104535,0.0110985,0.0113405
4.24,2.8215291,-790805.0,0.462856,-0.807556,-1.26312,-1.35212,-1.04636,-0.0860669,-0.11216,-0.0629157,-0.0340423,-0.0231279,0.00336121,0.00703774,0.00965807,0.0108875,0.0113061
4.26,0.39076199999999994,-527150.0,2.52937,1.51585,-0.067943,-0.218524,-0.0909056,-0.0561446,-0.105078,-0.0762263,-0.0497488,-0.0345005,0.0019391,0.00486536,0.00826665,0.0100496,0.0107299
4.28,-1.0294656,-463853.0,1.65341,2.28974,0.220732,-0.21725,-0.447855,-0.0143168,-0.0670216,-0.0746984,-0.0541065,-0.0398881,0.00123448,0.00314437,0.0067574,0.00901103,0.00998597
4.3,-1.2023964,-413716.0,0.088377,1.96523,0.306283,-0.699365,-1.20825,0.00310099,-0.0244719,-0.0694283,-0.0632727,-0.0564491,0.00112232,0.00222943,0.00531613,0.00783724,0.00902259
4.32,-0.7832375999999999,-298372.0,-0.885044,0.0951618,-0.383466,-1.89347,-2.56085,-0.00486568,-0.00386798,-0.0702001,-0.089201,-0.0941401,0.00110468,0.00194603,0.00391985,0.0063125,0.0075167
4.34,0.5936349,-114524.0,-1.11453,-1.99331,-1.10664,-2.55852,-3.31397,-0.0248614,-0.0228494,-0.0851011,-0.133721,-0.152888,0.000807407,0.00167886,0.00236684,0.00408328,0.00504642
4.36,1.8196137,85455.1,-0.159356,-1.76475,-0.270962,-0.895435,-1.54115,-0.0376002,-0.06043,-0.0988772,-0.16826,-0.201439,0.000182791,0.000846064,0.000527056,0.00106347,0.00150314
4.38,0.9859880999999999,159802.0,1.18817,0.357015,1.15703,1.80764,1.69629,-0.0273121,-0.0745074,-0.0900165,-0.159138,-0.199888,-0.000466332,-0.000503309,-0.00136188,-0.00221052,-0.00251013
4.4,-0.9600443999999999,96930.2,0.779641,1.35812,0.806976,2.49686,3.27859,-0.00763399,-0.0573561,-0.0703764,-0.116093,-0.150139,-0.000815793,-0.00182194,-0.00296581,-0.00496284,-0.0060104
4.42,-1.2565482,95011.3,-0.175339,1.382,0.257106,2.15478,3.6477,-0.00159097,-0.0299549,-0.0597356,-0.069577,-0.0808762,-0.000908043,-0.00269505,-0.00426693,-0.00681954,-0.00832056
4.44,-0.900405,278723.0,-1.45746,-0.325721,-0.471523,0.7349,2.11754,-0.017919,-0.0193921,-0.0618798,-0.0406802,-0.0232238,-0.00110314,-0.00318852,-0.00548308,-0.00792211,-0.00936156
4.46,0.39031116,541683.0,-0.424355,-0.885073,0.705576,0.868243,1.22612,-0.0367372,-0.0315,-0.0595392,-0.0246488,0.0102129,-0.0016497,-0.00369744,-0.00669727,-0.0085754,-0.00949167
4.48,0.20781021,713792.0,0.558028,-0.776204,1.65354,1.15245,0.27937,-0.0354005,-0.0481128,-0.0359481,-0.00444187,0.0252678,-0.00237108,-0.00449357,-0.00765215,-0.00886631,-0.00913686
4.5,-0.07190898,862315.0,-0.860552,-1.21034,0.268131,-0.225901,-1.53658,-0.0384257,-0.0679783,-0.0167314,0.00482357,0.0126957,-0.00310934,-0.00565448,-0.00817894,-0.00886249,-0.00875722
4.5200000000000005,1.1387994,1125750.0,0.194618,1.21882,0.691796,0.521068,-0.065133,-0.045085,-0.0678936,-0.00713213,0.00777524,-0.00332143,-0.00394445,-0.0070132,-0.00841758,-0.0087365,-0.00866348
4.54,-0.10700259,1322100.0,2.2264,3.35525,1.38498,1.31223,1.89846,-0.0208748,-0.0221529,0.0136356,0.0261083,0.0150118,-0.00460405,-0.00791366,-0.00835254,-0.00839767,-0.00854658
4.5600000000000005,-1.5430101,1281800.0,1.53928,2.14228,0.242597,-0.0856764,0.931185,0.016782,0.0328225,0.0299114,0.0383738,0.0433083,-0.00464498,-0.00780697,-0.00791707,-0.00775285,-0.00796338
4.58,-0.47080344,1146420.0,0.463093,0.874428,0.144116,-0.45622,-0.216752,0.0368058,0.0629895,0.0337785,0.0329548,0.0504526,-0.0041091,-0.00684885,-0.00728017,-0.00703956,-0.00702577
4.6000000000000005,0.15359619,1050550.0,-0.918812,-0.983904,-0.513199,-1.08532,-2.03155,0.0322486,0.0618948,0.0300877,0.0175394,0.0279696,-0.00341856,-0.00560001,-0.00664151,-0.00653462,-0.00624154
4.62,1.3640459999999999,945708.0,0.0893305,-0.949331,0.0673992,-0.22562,-1.50658,0.0239538,0.0425624,0.0256297,0.00442996,-0.00741163,-0.00285653,-0.00455544,-0.00608434,-0.00631493,-0.00603596
4.64,0.8979059999999999,658145.0,2.07927,1.07087,1.90745,1.92667,1.53227,0.0456398,0.0437778,0.0453782,0.0214405,-0.00715471,-0.0021606,-0.00369203,-0.00537426,-0.00605622,-0.00618163
4.66,-1.2917178,147684.0,0.585389,1.34932,1.55624,1.87773,2.69465,0.0722864,0.0679797,0.0800151,0.0594845,0.0351145,-0.000981335,-0.00257446,-0.00412032,-0.00524697,-0.00590203
