time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.008328401999999999,122177.0,0.00903325,0.0460704,-0.0418106,-0.0368591,-0.00817854,0.00605052,0.0126469,0.0160919,0.0188633,0.0199419,-0.00041385,-0.000712129,-0.000828766,-0.000889207,-0.000922313
2.36,0.049090509,91423.1,0.0307542,-0.0265426,-0.0553204,-0.0845463,-0.0706691,0.0064484,0.0128422,0.0151206,0.0176493,0.0191534,-0.000288861,-0.000457238,-0.000516642,-0.000524081,-0.000531359
2.38,0.06694158,53337.5,-0.019206,-0.110213,-0.0808158,-0.132044,-0.157871,0.00656388,0.0114746,0.0137592,0.0154834,0.016868,-0.000158738,-0.00021407,-0.000227844,-0.000192755,-0.000171145
2.4,0.10330916999999999,14404.0,-0.0410653,-0.0921697,-0.0649252,-0.107255,-0.163623,0.00596117,0.00945078,0.0123018,0.0130904,0.0136531,-3.34878e-05,-4.8163e-06,3.27653e-05,9.2983e-05,0.000134067
2.42,0.07719207,-21926.0,0.00516396,0.00353613,-0.0209516,-0.0354204,-0.0792687,0.00560216,0.00856444,0.011443,0.0116636,0.0112242,8.21454e-05,0.000175336,0.000270213,0.000340523,0.00038284
2.44,-0.0030734894999999997,-58944.2,0.032417,0.0562289,-0.00744516,-0.00329427,0.00292548,0.00597796,0.00916209,0.011159,0.0112765,0.0104608,0.000197947,0.000352601,0.000496234,0.000569924,0.000599689
2.46,-0.055731779999999995,-94225.1,-0.0577673,-0.0266696,-0.0765163,-0.0740515,-0.027096,0.00572446,0.00945769,0.0103194,0.010503,0.010219,0.000314971,0.000538799,0.000711018,0.000787719,0.000806487
2.48,-0.0027269241,-118205.0,-0.126569,-0.123476,-0.123595,-0.126777,-0.0895064,0.0038811,0.00795623,0.00831831,0.00849474,0.00905303,0.000411026,0.000712938,0.000897396,0.000977697,0.000999208
2.5,0.052214819999999995,-131957.0,-0.0247926,-0.0906503,-0.0498722,-0.0445791,-0.0548554,0.00236749,0.00581497,0.00658364,0.00678118,0.00760941,0.000473512,0.00085065,0.00104642,0.00113046,0.00116583
2.52,-0.012531312,-149729.0,0.0735611,-0.027373,0.0162265,0.0381828,-0.00195473,0.00285517,0.00463474,0.00624718,0.00671722,0.00704131,0.000525739,0.000955148,0.00117472,0.00126544,0.00131234
2.54,-0.08757158999999999,-176462.0,0.0308921,-0.00168607,0.0078991,0.0339007,0.0168081,0.0038997,0.00434415,0.00648844,0.00743805,0.00718984,0.000593288,0.00104494,0.00130208,0.00140699,0.00145465
2.56,-0.10254519,-202075.0,-0.0458794,0.0269012,-0.00624221,0.00432704,0.0356179,0.00374983,0.0045963,0.00650501,0.00782033,0.0077141,0.000669783,0.00113434,0.00143201,0.00155958,0.00160369
2.58,-0.10836428999999999,-215591.0,-0.126972,-0.0417254,-0.0863778,-0.0962684,-0.0497609,0.00202132,0.00444806,0.00557881,0.00690092,0.00757267,0.000727494,0.00122478,0.00155285,0.00170679,0.00175656
2.6,-0.031659423,-214138.0,-0.0864046,-0.0989197,-0.107735,-0.127808,-0.119497,-0.000112444,0.00304161,0.00363767,0.00466015,0.00588009,0.000746583,0.00129968,0.00164502,0.0018224,0.00189109
2.62,0.0006269328,-206496.0,-0.000651962,-0.113666,-0.0763169,-0.095559,-0.137919,-0.000983009,0.000915749,0.00179715,0.00242648,0.00330594,0.000735629,0.00133925,0.00169937,0.00189327,0.00198295
2.64,-0.020625828,-202711.0,0.00668658,-0.114532,-0.0823381,-0.0960735,-0.148089,-0.000922663,-0.00136623,0.000210602,0.000510155,0.000445869,0.000716572,0.00133475,0.00171944,0.00192263,0.00202046
2.66,-0.020324264999999998,-203729.0,0.0395395,-0.00417911,-0.0419148,-0.0486845,-0.0622095,-0.000460402,-0.00255334,-0.00103193,-0.000937425,-0.00165711,0.000702741,0.00129555,0.00171123,0.00191836,0.00200835
2.68,-0.08364203999999999,-205376.0,-0.00540645,0.0367146,-0.0726643,-0.0755331,-0.0445118,-0.000119071,-0.00222799,-0.00217772,-0.0021796,-0.00272433,0.000696947,0.00124774,0.00167913,0.00188719,0.00196454
2.7,-0.07362207,-202197.0,-0.0438573,0.0199465,-0.0863934,-0.0975634,-0.0599633,-0.000611708,-0.00166137,-0.0037683,-0.00391056,-0.00376908,0.000689639,0.00120885,0.00161967,0.00182629,0.0018996
2.72,-0.05223165,-191103.0,-0.0822271,-0.07556,-0.0996984,-0.131498,-0.130403,-0.00187255,-0.00221751,-0.00562921,-0.00620118,-0.00567274,0.000664796,0.00117006,0.0015257,0.00172517,0.00180519
2.74,0.0019512956999999998,-172774.0,-0.0644023,-0.139828,-0.0771443,-0.122123,-0.167177,-0.00333885,-0.00437139,-0.00739764,-0.00873738,-0.00864855,0.000612682,0.00110417,0.00139543,0.00157578,0.00166197
2.7600000000000002,0.02562801,-147547.0,-0.0825878,-0.192476,-0.115335,-0.144041,-0.203036,-0.00480875,-0.00769443,-0.00932243,-0.011399,-0.0123507,0.000531206,0.000983512,0.00122823,0.00137442,0.00145198
2.7800000000000002,0.07945086,-115398.0,-0.0478074,-0.127224,-0.114556,-0.103037,-0.126613,-0.0061127,-0.0108914,-0.0116213,-0.0138698,-0.0156472,0.000421992,0.000797653,0.00101879,0.00112173,0.001172
2.8000000000000003,0.057210779999999996,-77762.5,-0.0634268,-0.0920959,-0.161456,-0.118739,-0.0815793,-0.00722504,-0.0130846,-0.0143815,-0.0160876,-0.0177291,0.000288614,0.000557892,0.000758764,0.000822159,0.000838239
2.82,0.07758833999999999,-34062.1,-0.0466333,-0.0508709,-0.153306,-0.114575,-0.0424634,-0.00832564,-0.0145143,-0.0175291,-0.0184207,-0.0189695,0.000133107,0.000281903,0.000439658,0.000477077,0.000471252
2.84,0.07715738999999999,16234.1,-0.0210282,-0.0356237,-0.105786,-0.0997947,-0.0536398,-0.00900226,-0.0153792,-0.02012,-0.0205644,-0.0199306,-4.01715e-05,-1.70322e-05,6.31673e-05,8.72261e-05,8.22516e-05
2.86,0.08068761,68993.8,0.0224011,-0.0129671,-0.0217276,-0.0509375,-0.0734476,-0.00898853,-0.0158652,-0.0213951,-0.0220717,-0.0212014,-0.000220079,-0.000329476,-0.000351984,-0.000339135,-0.000329068
2.88,0.06607611,117090.0,0.0654411,0.0355387,0.0680602,0.018632,-0.0557245,-0.0081101,-0.0156394,-0.0209318,-0.0223948,-0.0224932,-0.000391066,-0.000644522,-0.000775254,-0.0007838,-0.000766014
2.9,0.03186061799999999,156457.0,0.0585542,0.0791152,0.111236,0.0579954,-0.00810124,-0.00687015,-0.0144929,-0.0191389,-0.0216285,-0.0231314,-0.000540868,-0.000945845,-0.00117596,-0.00122403,-0.00122226
2.92,0.016758191999999998,189936.0,0.0312671,0.118518,0.12612,0.0845551,0.0713309,-0.00597194,-0.0125166,-0.0167653,-0.020203,-0.0224991,-0.000669289,-0.00121594,-0.001535,-0.00164235,-0.00167857
2.94,0.009985341,223733.0,-0.0144479,0.0949253,0.0898227,0.0776963,0.108878,-0.00580375,-0.0103821,-0.0146059,-0.0185805,-0.020697,-0.000787046,-0.00144493,-0.00184871,-0.00203018,-0.00211053
2.96,0.049509066,258597.0,0.0505765,0.112286,0.126672,0.156392,0.19193,-0.00544246,-0.00831001,-0.0124409,-0.0162396,-0.0176889,-0.000899508,-0.00163185,-0.00211918,-0.00237838,-0.00249439
2.98,0.020409230999999996,286089.0,0.110132,0.107373,0.159536,0.225501,0.242712,-0.00383537,-0.00611342,-0.00957885,-0.0124207,-0.0133425,-0.000992286,-0.00177608,-0.00233938,-0.00266499,-0.0028047
3.0,-4.4263205999999996e-05,299165.0,0.120582,0.112721,0.188021,0.267665,0.279312,-0.00152823,-0.00391249,-0.00610328,-0.00748901,-0.00812227,-0.00104592,-0.00187634,-0.0024962,-0.00286408,-0.00301935
3.02,-0.016867842,296885.0,0.12919,0.184939,0.253314,0.323024,0.350509,0.000969484,-0.000935888,-0.00168994,-0.00158212,-0.00182407,-0.00105151,-0.00192483,-0.00257413,-0.00295479,-0.00311881
3.04,-0.07653671999999999,285404.0,-0.00387698,0.119674,0.171072,0.218721,0.259967,0.00222261,0.00211024,0.00255392,0.00383533,0.00428069,-0.00101959,-0.00191308,-0.00256549,-0.00293226,-0.00309425
3.06,0.006784223999999999,276829.0,-0.0400606,0.0853788,0.140094,0.164142,0.194336,0.00178323,0.00416077,0.00566558,0.00766396,0.00882371,-0.00097953,-0.00185037,-0.0024833,-0.00281727,-0.0029632
3.08,0.03916014599999999,275296.0,-0.0430992,0.00808462,0.0855123,0.0902481,0.0895439,0.000951636,0.00509541,0.00792164,0.0102079,0.0116625,-0.000952182,-0.00175781,-0.00234743,-0.00263855,-0.00275834
3.1,0.09361254,275969.0,0.000526649,-0.0378182,0.0429774,0.0386051,0.0131322,0.00052591,0.00479807,0.00920654,0.0114964,0.0126893,-0.000937406,-0.00165888,-0.00217614,-0.00242151,-0.00251482
3.12,0.12322467,271282.0,0.0918087,0.0231339,0.053428,0.0535467,0.0298621,0.00144926,0.00465123,0.0101706,0.0124179,0.0131192,-0.000917655,-0.00156438,-0.00198237,-0.00218236,-0.00225674
3.14,0.07707170999999999,255015.0,0.0974556,0.0743445,0.0158968,0.0249357,0.0263529,0.00334191,0.00562601,0.0108638,0.0132027,0.0136814,-0.000869743,-0.00146161,-0.00177203,-0.00192616,-0.00198873
3.16,0.06513719999999999,227148.0,0.0982661,0.144893,0.0213612,0.024182,0.0497128,0.00529912,0.00781838,0.0112364,0.0136939,0.014442,-0.000783333,-0.00132717,-0.00155103,-0.00165719,-0.0017075
3.18,0.023813837999999997,186277.0,0.148065,0.231115,0.119744,0.0921136,0.114059,0.00776243,0.0115785,0.0126475,0.0148569,0.0160797,-0.000652717,-0.0011332,-0.00131219,-0.00137168,-0.00140228
3.2,-0.07554273,132408.0,0.0508476,0.130657,0.103424,0.0388306,0.0235958,0.00975156,0.0151962,0.0148792,0.0161663,0.0174563,-0.000477577,-0.000865451,-0.00103692,-0.00106145,-0.00106692
3.22,-0.032191913999999995,76360.2,-0.0336237,0.020101,0.0894116,0.0140084,-0.045819,0.0099238,0.0167038,0.0168075,0.0166947,0.0172341,-0.000280823,-0.000546451,-0.000720055,-0.000732841,-0.000720015
3.24,0.00344709,25543.0,-0.047925,-0.0404607,0.0757979,0.0332544,-0.0363575,0.00910832,0.0165002,0.0184596,0.0171673,0.0164123,-9.05022e-05,-0.000214412,-0.000367383,-0.000394221,-0.000383552
3.2600000000000002,0.00019782491999999996,-25475.3,0.0127475,-0.022308,0.0722521,0.0928424,0.0690379,0.00875654,0.0158725,0.0199401,0.0184283,0.0167391,8.81463e-05,0.000109315,1.66136e-05,-3.82642e-05,-5.20378e-05
3.2800000000000002,-0.0565539,-80775.1,0.00324493,-0.0240715,0.00712419,0.0893577,0.141129,0.00891646,0.0154087,0.0207339,0.0202503,0.0188408,0.000264876,0.000422127,0.000423353,0.000348522,0.000303761
3.3000000000000003,-0.06973025999999999,-132751.0,-0.0650164,-0.049802,-0.0767669,0.0379972,0.140128,0.00829875,0.01467,0.0200374,0.0215239,0.0216533,0.000437028,0.000722914,0.000831066,0.000766263,0.000708702
3.3200000000000003,-0.047506295999999996,-176236.0,-0.0150101,0.00142301,-0.0407044,0.0647824,0.155688,0.00749848,0.0141862,0.0188627,0.0225516,0.0246115,0.000595001,0.00101147,0.00122007,0.00120702,0.00117135
3.34,-0.10896966,-217585.0,0.00350026,-0.0294145,-0.038506,0.0181805,0.0490264,0.00738339,0.0139063,0.0180706,0.0233813,0.0266586,0.00074382,0.0012924,0.0015894,0.00166635,0.00168405
3.36,-0.10378856999999998,-262949.0,0.0477745,-0.00399545,0.032706,0.0187959,-0.0140179,0.00789613,0.0135722,0.0180126,0.023751,0.0270087,0.000896615,0.00156718,0.00195023,0.00213767,0.00222073
3.38,-0.15663324,-311455.0,-0.0269118,-0.0299105,0.0162397,-0.05924,-0.123523,0.00810476,0.0132331,0.0185021,0.0233466,0.0256333,0.00105662,0.00183524,0.00231538,0.00260865,0.00274715
3.4,-0.13738686,-355906.0,-0.0726643,-0.0247776,-0.019865,-0.119711,-0.179557,0.007109,0.0126862,0.0184658,0.0215571,0.0226025,0.00120876,0.00209443,0.00268506,0.00305768,0.00322951
3.42,-0.12845676,-390513.0,-0.0667769,-0.033759,-0.0854943,-0.167767,-0.204412,0.00571459,0.0121009,0.0174122,0.0186823,0.0187628,0.001337,0.0023423,0.00304384,0.00346008,0.00364316
3.44,-0.11305781999999999,-414615.0,-0.077616,-0.115114,-0.196023,-0.239467,-0.250985,0.00427066,0.0106121,0.0145971,0.01461,0.0142089,0.00143685,0.00256943,0.00336393,0.003793,0.00397288
3.46,-0.053558159999999994,-429801.0,-0.0666436,-0.180483,-0.259007,-0.267259,-0.260638,0.00282806,0.00765615,0.0100468,0.00954272,0.00909264,0.00150784,0.00275211,0.00361037,0.00403453,0.00420589
3.48,-0.024085973999999996,-442062.0,-0.0114884,-0.166629,-0.238505,-0.225811,-0.211736,0.00204674,0.00418502,0.00507163,0.00461202,0.00436891,0.00155658,0.00287052,0.00376156,0.00417608,0.00434051
3.5,-0.05802014999999999,-454784.0,-0.0504969,-0.185589,-0.261418,-0.242615,-0.230907,0.00142689,0.000662833,7.23975e-05,-7.22396e-05,-5.75294e-05,0.00159132,0.002919,0.003813,0.00422147,0.00438362
3.52,-0.033281477999999996,-461903.0,-0.0867763,-0.154489,-0.22897,-0.221522,-0.216956,5.41562e-05,-0.00273795,-0.00483149,-0.00471361,-0.00453616,0.00160613,0.00289825,0.00376541,0.00417361,0.00433768
3.54,-0.048935825999999995,-459943.0,-0.0704976,-0.0813623,-0.128585,-0.150329,-0.154564,-0.00151858,-0.00509647,-0.00840704,-0.00843211,-0.00825137,0.00159149,0.00281991,0.00363302,0.00404216,0.00420981
3.56,-0.11560068,-449195.0,-0.109215,-0.106799,-0.106786,-0.160117,-0.177311,-0.00331571,-0.00697808,-0.0107607,-0.0115366,-0.0115701,0.00154314,0.00269916,0.00344134,0.00384247,0.00401159
3.58,-0.09342638999999998,-427209.0,-0.0540078,-0.0607871,-0.024159,-0.0852185,-0.118676,-0.00494794,-0.00865395,-0.0120702,-0.0139899,-0.01453,0.00146051,0.00254284,0.00321303,0.00358721,0.00375059
3.6,-0.14096909999999999,-394666.0,-0.0588704,-0.0746828,-0.0374043,-0.070918,-0.109897,-0.00607672,-0.0100086,-0.0126858,-0.0155513,-0.0168157,0.00135026,0.00235622,0.00296547,0.00329179,0.00343714
3.62,-0.11761466999999999,-354834.0,-0.0376537,-0.0647093,-0.0589983,-0.0476476,-0.064909,-0.00704196,-0.0114026,-0.0136499,-0.0167369,-0.0185638,0.00121907,0.0021421,0.00270212,0.00296891,0.00308334
3.64,-0.10668638999999999,-310109.0,-0.0366338,-0.0774207,-0.108194,-0.0648952,-0.0392541,-0.00778483,-0.0128239,-0.0153218,-0.0178624,-0.0196054,0.00107081,0.00189984,0.0024124,0.00262292,0.00270165
3.66,-0.06746279999999999,-261789.0,-0.026911,-0.073273,-0.12008,-0.0724493,-0.0158848,-0.00842028,-0.0143308,-0.0176045,-0.0192358,-0.0201568,0.000908755,0.00162829,0.00208314,0.00225194,0.00230403
3.68,-0.044562779999999996,-212349.0,0.00856905,-0.0306145,-0.0677124,-0.0365841,0.00951851,-0.0086037,-0.0153697,-0.0194824,-0.0203261,-0.0202205,0.000738516,0.00133129,0.00171227,0.00185632,0.00190025
3.7,-0.061082189999999995,-164944.0,0.0106253,-0.00950167,-0.0230124,-0.0171231,-0.0153247,-0.00841176,-0.0157708,-0.0203897,-0.0208632,-0.0202785,0.000568361,0.00101988,0.00131355,0.00144442,0.00149526
3.72,-0.05563385999999999,-121929.0,0.0731412,0.0866302,0.0955875,0.073674,0.0355101,-0.00757409,-0.0149996,-0.0196639,-0.0202977,-0.0200767,0.000408503,0.000712178,0.000913011,0.00103281,0.00109171
3.74,-0.12450476999999999,-83125.7,0.00706768,0.0629559,0.0851025,0.0392098,-0.00565444,-0.006772,-0.0135037,-0.017857,-0.0191689,-0.0197781,0.000265042,0.000427145,0.000537801,0.000638148,0.000693164
3.7600000000000002,-0.07497612,-39667.6,-0.084543,-0.0114929,0.0146203,-0.0382468,-0.0628412,-0.00754676,-0.0129891,-0.0168598,-0.0191592,-0.0204631,0.000121854,0.000162218,0.000190633,0.000254867,0.000290752
3.7800000000000002,0.019861542,17271.5,-0.114471,-0.0890062,-0.0649178,-0.0970896,-0.100126,-0.0095369,-0.0139941,-0.0173628,-0.0205126,-0.0220927,-4.89825e-05,-0.000107614,-0.000151593,-0.000141851,-0.000134806
3.8000000000000003,0.10951638,82952.9,-0.0209053,-0.0865933,-0.0718762,-0.0624536,-0.0552503,-0.0108907,-0.0157501,-0.0187307,-0.022108,-0.0236465,-0.000253258,-0.000405055,-0.000512527,-0.000568058,-0.000592198
3.8200000000000003,0.11734793999999998,144199.0,0.0739836,-0.0378366,-0.0467619,0.00145387,0.0159134,-0.0103599,-0.0169944,-0.0199171,-0.022718,-0.0240399,-0.000465763,-0.000732499,-0.000899005,-0.00101632,-0.00106906
3.84,0.09283224,194560.0,0.0831819,0.0246395,-0.0206392,0.0401145,0.0670528,-0.00878822,-0.0171263,-0.0205911,-0.0223024,-0.0232102,-0.000657244,-0.00107371,-0.00130409,-0.00146652,-0.00154156
3.86,0.07797084,238837.0,0.0255787,0.0637363,-0.00565591,0.0337834,0.0689386,-0.00770061,-0.0162426,-0.0208541,-0.0215634,-0.0218503,-0.000822133,-0.00140739,-0.00171854,-0.00190518,-0.00199217
3.88,0.09441171,281082.0,0.0448469,0.130484,0.0835352,0.0784442,0.0999273,-0.00699636,-0.0143004,-0.0200753,-0.0204411,-0.0201616,-0.000969102,-0.00171282,-0.00212783,-0.00232522,-0.00241229
3.9,0.05922732,318198.0,0.0502225,0.123252,0.147757,0.0978574,0.0818727,-0.00604566,-0.011763,-0.0177623,-0.0186781,-0.0183436,-0.00109952,-0.00197346,-0.00250621,-0.00271642,-0.00279734
3.92,0.06081444,345507.0,0.109003,0.170049,0.267479,0.199049,0.144944,-0.00445341,-0.00882998,-0.01361,-0.015709,-0.0160755,-0.00120451,-0.00217939,-0.00281993,-0.00306029,-0.00314153
3.94,-0.006421155,364615.0,0.0209522,0.099314,0.214667,0.170386,0.109605,-0.00315387,-0.00613635,-0.00878851,-0.0120147,-0.01353,-0.00128059,-0.00232905,-0.00304392,-0.00333752,-0.00343759
3.96,0.06046152,383444.0,0.0171972,0.103212,0.175675,0.189713,0.167601,-0.00277237,-0.00411109,-0.00488508,-0.00841367,-0.0107579,-0.00133985,-0.00243152,-0.00318065,-0.00354181,-0.00368046
3.98,0.07138623,398845.0,0.117336,0.17224,0.190148,0.264385,0.306506,-0.00142704,-0.00135658,-0.00122685,-0.00387269,-0.00601686,-0.00138184,-0.0024862,-0.00324177,-0.00366467,-0.00384821
4.0,0.010673483999999999,399922.0,0.108173,0.132555,0.132081,0.235983,0.324797,0.000828052,0.00169138,0.00199545,0.00113099,0.000296166,-0.00138783,-0.00248285,-0.00323408,-0.00369209,-0.00390542
4.0200000000000005,0.039074058,384015.0,0.154669,0.193858,0.213569,0.308401,0.392392,0.00345647,0.00495551,0.00545195,0.00657483,0.00746805,-0.00134499,-0.00241638,-0.00315961,-0.00361503,-0.00382778
4.04,-0.040554485999999994,353278.0,0.0968454,0.177859,0.229552,0.29133,0.324256,0.00597161,0.00867268,0.00988317,0.0125721,0.0146345,-0.00125071,-0.0022801,-0.00300626,-0.00342356,-0.00360675
4.0600000000000005,-0.036823274999999996,311493.0,0.0991841,0.206673,0.284955,0.306896,0.284499,0.00793191,0.012518,0.0150282,0.0185544,0.0207221,-0.00111167,-0.0020682,-0.00275715,-0.00311229,-0.00325319
4.08,-0.07895004,260864.0,0.0703421,0.180503,0.277272,0.262606,0.220836,0.00962717,0.0163898,0.0206505,0.0242494,0.0257754,-0.000936081,-0.00177912,-0.00240036,-0.00268426,-0.00278821
4.1,-0.07976757,203875.0,0.0145694,0.113927,0.212829,0.176564,0.153139,0.0104763,0.0193341,0.0255515,0.0286411,0.0295152,-0.000735046,-0.00142188,-0.00193834,-0.00215535,-0.0022353
4.12,-0.048490902,144157.0,0.022906,0.0943808,0.16562,0.138271,0.140413,0.010851,0.0214171,0.029336,0.0317895,0.0324507,-0.000521773,-0.00101437,-0.00138946,-0.00155104,-0.00161565
4.14,-0.058124699999999994,85133.4,-0.0324498,-0.0117914,0.00590349,0.0180974,0.030489,0.0107556,0.022243,0.0310513,0.0333532,0.0341597,-0.000305706,-0.000577766,-0.00078559,-0.000899617,-0.000949541
4.16,0.026931366,33290.5,-0.0745825,-0.122323,-0.157994,-0.10443,-0.0894896,0.00968528,0.0209019,0.0295303,0.0324898,0.0335697,-0.000101298,-0.000146316,-0.000179774,-0.000241186,-0.000272247
4.18,0.11466992999999999,-12155.9,-0.0206275,-0.137628,-0.203844,-0.143962,-0.119213,0.00873318,0.0183024,0.025912,0.0300059,0.0314827,8.28868e-05,0.000245726,0.00037465,0.000383771,0.000378277
4.2,0.10371615,-68018.0,0.146206,0.00996108,-0.0658722,-0.0433548,-0.0106703,0.00998896,0.0170257,0.0232148,0.0281328,0.0301838,0.000270108,0.000599007,0.000865917,0.000965158,0.000994942
4.22,-0.06147029999999999,-144096.0,0.0820884,0.0317637,-0.0463911,-0.0789999,-0.0648145,0.0122719,0.017443,0.0220922,0.0269092,0.029429,0.000492717,0.000943694,0.00131899,0.00151558,0.00159107
4.24,-0.08470998,-223128.0,-0.0619748,0.0224533,-0.0478562,-0.123305,-0.155649,0.012473,0.0179851,0.0211497,0.0248862,0.0272244,0.000740166,0.00129798,0.00175141,0.00203353,0.0021576
4.26,-0.07784589,-282800.0,-0.198435,-0.0881611,-0.121643,-0.21793,-0.291302,0.00986894,0.0173281,0.0194547,0.0214738,0.0227549,0.000963586,0.00165111,0.00215745,0.00249713,0.0026574
4.28,-0.0012609393,-322777.0,-0.0961682,-0.115471,-0.0870486,-0.182163,-0.25696,0.00692291,0.0152917,0.0173678,0.0174729,0.0172722,0.0011315,0.0019773,0.00252567,0.0028866,0.00305767
4.3,-0.044851949999999995,-353225.0,-0.126081,-0.281618,-0.217104,-0.280006,-0.317816,0.00470041,0.0113208,0.0143263,0.0128512,0.0115245,0.00124774,0.00224343,0.00284261,0.00318984,0.00334563
4.32,0.05437671,-370814.0,-0.162992,-0.337764,-0.317374,-0.311603,-0.302124,0.00180968,0.00512702,0.00898149,0.00693509,0.00532506,0.00131284,0.00240791,0.00307569,0.0033877,0.00351413
4.34,0.09840705,-372017.0,-0.100316,-0.23316,-0.320834,-0.238395,-0.192379,-0.000823391,-0.000582214,0.00259942,0.0014351,0.000380024,0.0013227,0.00245336,0.0031915,0.0034714,0.00357118
4.36,0.037765550999999994,-366980.0,5.76824e-06,-0.107932,-0.277743,-0.167918,-0.101161,-0.00182649,-0.00399313,-0.00338635,-0.00262802,-0.00255538,0.0012962,0.0024076,0.00318363,0.00345948,0.00354943
4.38,-0.036999225,-363593.0,0.0299684,-0.0402006,-0.193063,-0.138322,-0.0760492,-0.00152675,-0.00547446,-0.0080944,-0.00569043,-0.00432748,0.00126267,0.00231293,0.00306882,0.00337629,0.0034806
4.4,-0.08840492999999999,-357387.0,-0.073716,-0.0741187,-0.129673,-0.179333,-0.163822,-0.00196423,-0.00661765,-0.0113218,-0.00886698,-0.00672619,0.00122776,0.00219201,0.00287466,0.00323072,0.00337006
4.42,-0.06363065999999999,-341609.0,-0.0841473,-0.0482087,-0.00627257,-0.135373,-0.200653,-0.00354286,-0.00784093,-0.0126812,-0.012014,-0.0103709,0.00117269,0.00204742,0.00263463,0.00302191,0.00319909
4.44,-0.09516447,-314563.0,-0.111384,-0.102113,-0.0210125,-0.157076,-0.283187,-0.00549817,-0.00934415,-0.0129541,-0.0149385,-0.0152093,0.00108228,0.00187557,0.00237828,0.00275238,0.00294329
