time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.06,-0.0015479928,-781.443,-0.000546386,0.000569781,0.000808228,0.00101157,0.00157993,-8.98977e-05,-0.000142186,-0.000196311,-0.000218004,-0.000234486,2.95563e-06,4.51113e-06,5.03628e-06,5.03321e-06,4.88535e-06
2.08,-0.0010387272,-370.171,0.00125994,0.000611606,0.00132843,0.00126619,0.00193054,-8.27622e-05,-0.000130373,-0.000174945,-0.000195227,-0.000199381,1.22903e-06,1.78554e-06,1.32372e-06,9.00902e-07,5.46677e-07
2.1,-0.0010846782,-220.317,0.00398538,0.00353613,0.00435232,0.00449941,0.00454243,-3.03091e-05,-8.88953e-05,-0.000118137,-0.000137571,-0.000134652,9.83192e-08,-4.07139e-07,-1.6071e-06,-2.42708e-06,-2.79365e-06
2.12,-0.0038450021999999998,-170.796,-0.000861741,0.00104943,0.00154911,0.00210199,0.00160567,9.27319e-07,-4.30397e-05,-5.91229e-05,-7.15568e-05,-7.31706e-05,-1.95498e-07,-1.72649e-06,-3.3797e-06,-4.51835e-06,-4.87188e-06
2.14,-0.0010609632,4.51662,-0.00134079,0.00110105,0.00131605,0.00189247,0.00165484,-2.1098e-05,-2.1535e-05,-3.04713e-05,-3.16122e-05,-4.05655e-05,-3.97205e-07,-2.37224e-06,-4.27565e-06,-5.55004e-06,-6.00924e-06
2.16,-0.0009016647,138.053,0.00289109,0.00328616,0.00374802,0.00391733,0.00439295,-5.59494e-06,2.2337e-05,2.01694e-05,2.64858e-05,1.99124e-05,-6.64134e-07,-2.36422e-06,-4.37866e-06,-5.60131e-06,-6.21577e-06
2.18,-0.0033076458,105.67,-0.00133665,-0.00206428,-0.00104509,-0.0011593,-0.000469437,9.94952e-06,3.45557e-05,4.71986e-05,5.40662e-05,5.91476e-05,-6.20588e-07,-1.79529e-06,-3.70498e-06,-4.79579e-06,-5.42517e-06
2.2,0.0015621503999999997,104.477,0.00110405,0.00116228,0.00220195,0.00232897,0.00245657,7.62357e-06,2.55357e-05,5.87672e-05,6.57629e-05,7.90189e-05,-4.44857e-07,-1.19438e-06,-2.64533e-06,-3.5975e-06,-4.0435e-06
2.22,-0.0018003561,-192.01,0.00464359,0.00537051,0.00559625,0.00619211,0.00575002,6.51e-05,9.08636e-05,0.000136749,0.000150974,0.000161085,2.82379e-07,-3.03827e-08,-6.90163e-07,-1.43013e-06,-1.64247e-06
2.24,-0.005631318,-537.792,-0.00740102,-0.00662832,-0.00723868,-0.00658178,-0.0068291,3.75258e-05,7.82855e-05,0.000120325,0.000147077,0.000150294,1.30864e-06,1.66111e-06,1.88058e-06,1.55038e-06,1.47132e-06
2.2600000000000002,0.006785090999999999,-169.263,-0.000958569,-0.00106809,-0.00166287,-0.00154316,-0.00110534,-4.60701e-05,1.32141e-06,3.13095e-05,6.58277e-05,7.09495e-05,1.22319e-06,2.45718e-06,3.39692e-06,3.67942e-06,3.68375e-06
2.2800000000000002,0.0010956228,31.6167,0.00645244,0.00449567,0.00448824,0.00396387,0.00459762,8.86867e-06,3.55972e-05,5.95632e-05,9.00348e-05,0.000105872,8.5118e-07,2.82636e-06,4.30565e-06,5.23805e-06,5.45197e-06
2.3000000000000003,-0.0049615043999999995,-364.285,-0.00529025,-0.00722293,-0.00715419,-0.00784561,-0.00790572,2.04906e-05,8.32451e-06,3.29037e-05,5.12174e-05,7.27913e-05,1.14477e-06,3.26558e-06,5.23032e-06,6.65057e-06,7.23861e-06
2.32,0.0068285939999999995,-719.743,0.00863311,0.00954525,0.00880192,0.00839618,0.00749513,5.39192e-05,3.15477e-05,4.9381e-05,5.6723e-05,6.86854e-05,1.88887e-06,3.6643e-06,6.05316e-06,7.72997e-06,8.65338e-06
2.34,-0.009228908999999999,-835.693,-0.0112157,-0.00869107,-0.0101257,-0.0103686,-0.0112735,2.80931e-05,4.00895e-05,3.61434e-05,3.69991e-05,3.09015e-05,2.70899e-06,4.38067e-06,6.90841e-06,8.66719e-06,9.64925e-06
2.36,0.009519201,-721.505,0.00785921,0.0082666,0.00742388,0.00688175,0.00678628,-5.47191e-06,3.58448e-05,9.12532e-06,2.13085e-06,-1.39709e-05,2.9352e-06,5.14002e-06,7.36109e-06,9.05849e-06,9.81855e-06
2.38,-0.007980632999999999,-996.746,-0.00112024,-0.00288002,-0.00223709,-0.00310302,-0.00260009,6.19178e-05,8.97106e-05,6.09932e-05,3.99182e-05,2.78911e-05,3.49966e-06,6.39557e-06,8.06228e-06,9.47898e-06,9.95775e-06
2.4,0.0019332671999999999,-1355.72,-0.00257452,-0.00323959,-0.00187256,-0.00235986,-0.00217408,2.49703e-05,2.85145e-05,1.98966e-05,-1.47106e-05,-1.98506e-05,4.36854e-06,7.57782e-06,8.87118e-06,9.73106e-06,1.00382e-05
2.42,0.0017511053999999997,-1076.75,-0.00469651,-0.00427033,-0.00368882,-0.0030922,-0.00355795,-4.774e-05,-4.65846e-05,-3.57172e-05,-6.92311e-05,-7.71709e-05,4.14085e-06,7.39712e-06,8.71297e-06,8.89164e-06,9.06794e-06
2.44,0.0032712675,-821.017,0.00635859,0.00520024,0.00461569,0.00606712,0.00575324,-3.11192e-05,-3.72854e-05,-2.64485e-05,-3.94819e-05,-5.5218e-05,3.35226e-06,6.55842e-06,8.09131e-06,7.80451e-06,7.74405e-06
2.46,-0.0056480459999999994,-1055.17,-0.00103152,-0.0025555,-0.00338388,-0.002153,-0.0014109,2.21515e-05,-1.08379e-05,-1.41305e-05,-3.40719e-07,-1.17947e-05,3.26258e-06,6.07719e-06,7.68552e-06,7.40629e-06,7.07393e-06
2.48,0.0020819985,-1417.17,0.0045783,0.00604371,0.00573247,0.00593835,0.00736699,5.76192e-05,2.40442e-05,9.35545e-06,3.75128e-05,4.77662e-05,4.06028e-06,6.20925e-06,7.63777e-06,7.77801e-06,7.43364e-06
2.5,-0.006650349,-1543.73,-0.00818479,-0.00502175,-0.00481202,-0.00540131,-0.00474833,2.15543e-05,3.42637e-05,1.856e-05,4.28832e-05,7.39528e-05,4.85202e-06,6.79233e-06,7.91693e-06,8.58197e-06,8.65083e-06
2.52,0.0046066362,-1273.96,0.00146911,0.0019913,0.00274689,0.00211054,0.00114218,-4.56024e-05,3.95914e-06,-2.09125e-06,9.97557e-06,3.78914e-05,4.61154e-06,7.17456e-06,8.08162e-06,9.11056e-06,9.76927e-06
2.54,-0.0024733572,-1082.5,0.00212325,-0.000329506,0.00108849,0.000724986,-0.000972691,-9.6788e-06,2.0577e-05,3.62625e-05,3.83308e-05,3.95863e-05,4.05873e-06,7.41992e-06,8.42333e-06,9.59362e-06,1.0544e-05
2.56,-0.0008830241999999999,-1729.11,0.0108043,0.00992957,0.0112251,0.0109931,0.0102378,0.000119597,0.000116578,0.000159398,0.000155512,0.000132237,5.15791e-06,8.79147e-06,1.03799e-05,1.1532e-05,1.22623e-05
2.58,-0.011570675999999998,-2688.53,-0.00952296,-0.0060472,-0.00625005,-0.0062801,-0.00550613,0.00013241,0.000155401,0.000209149,0.000202642,0.000179554,7.67798e-06,1.15113e-05,1.40654e-05,1.51136e-05,1.53802e-05
2.6,0.005149572,-2534.29,-0.00663052,-0.00309072,-0.00469399,-0.00418601,-0.00284867,-2.91246e-05,6.40223e-05,9.97086e-05,9.79812e-05,9.60057e-05,8.71083e-06,1.37055e-05,1.7154e-05,1.81198e-05,1.81358e-05
2.62,0.0029724432,-2009.22,0.0080332,0.00586702,0.00495977,0.00589129,0.0065792,-1.50978e-05,9.17854e-05,0.000102366,0.000115034,0.000133311,8.26861e-06,1.52636e-05,1.91747e-05,2.025e-05,2.0429e-05
2.64,-0.006941201999999999,-2805.76,0.00711523,0.00229459,0.00345492,0.00409824,0.00391152,0.000136386,0.000173402,0.000186513,0.000214929,0.000238218,9.4815e-06,1.79154e-05,2.20635e-05,2.35496e-05,2.41442e-05
2.66,-0.005184609,-3846.1,-0.00955412,-0.00940342,-0.00773396,-0.00778634,-0.00828044,0.000111998,0.000102313,0.000143723,0.000178048,0.000194529,1.19653e-05,2.06726e-05,2.53659e-05,2.74794e-05,2.84717e-05
2.68,0.006389789999999999,-3845.83,-0.000228136,0.00353534,0.00335918,0.00304397,0.00272944,1.4175e-05,4.36324e-05,9.9975e-05,0.000130625,0.000139019,1.32271e-05,2.2132e-05,2.78029e-05,3.05661e-05,3.18072e-05
2.7,-0.0049134165,-3921.83,0.00382153,0.00430526,0.00266829,0.00256127,0.00254234,5.01089e-05,0.000122038,0.00016025,0.000186677,0.000191737,1.38699e-05,2.37888e-05,3.04051e-05,3.37391e-05,3.51148e-05
2.72,-0.0049441848,-4622.28,0.000725429,-0.00115436,-0.00178477,-0.00199991,-0.00179258,9.55785e-05,0.000153547,0.000169085,0.000192291,0.000199235,1.53268e-05,2.65446e-05,3.36985e-05,3.75288e-05,3.90245e-05
2.74,-0.0008033264999999999,-4630.13,-0.0125501,-0.0125309,-0.0114314,-0.0122022,-0.0120469,-2.2668e-05,1.66952e-05,3.69229e-05,5.02698e-05,6.08399e-05,1.60559e-05,2.8247e-05,3.57585e-05,3.99544e-05,4.16252e-05
2.7600000000000002,0.009259458,-4086.46,0.00855684,0.00783479,0.00869599,0.00788771,0.00755433,-6.26004e-05,-3.02656e-05,9.56847e-06,7.12531e-06,1.59144e-05,1.52032e-05,2.81113e-05,3.62235e-05,4.05284e-05,4.23928e-05
2.7800000000000002,-0.010667313,-5054.79,0.0153886,0.0130092,0.0119929,0.0121197,0.0113294,0.000176854,0.000178174,0.000216458,0.000207199,0.000204752,1.63457e-05,2.95904e-05,3.84837e-05,4.26716e-05,4.45994e-05
2.8000000000000003,-0.014729666999999998,-6465.31,-0.0154736,-0.0131254,-0.0152031,-0.0142949,-0.0146716,0.000176005,0.000177013,0.000184356,0.000185446,0.000171329,1.98743e-05,3.31423e-05,4.24919e-05,4.65981e-05,4.83602e-05
2.82,0.011619125999999999,-5632.96,-0.0128748,-0.00802033,-0.00907259,-0.00872837,-0.00795977,-0.000107479,-3.44447e-05,-5.84016e-05,-4.47869e-05,-5.49847e-05,2.05596e-05,3.4568e-05,4.37514e-05,4.80046e-05,4.95237e-05
2.84,0.005626319999999999,-4410.0,0.00999745,0.00604403,0.00713402,0.00625414,0.0074435,-0.000136252,-5.42076e-05,-7.77873e-05,-6.95292e-05,-6.01475e-05,1.81223e-05,3.36814e-05,4.23895e-05,4.68615e-05,4.83724e-05
2.86,-0.009701627999999999,-5120.13,0.00771231,-0.00161649,0.000505648,-0.000477967,-0.000491807,4.0846e-05,-9.93222e-06,-1.39062e-06,-1.17674e-05,9.36943e-06,1.71682e-05,3.30401e-05,4.15977e-05,4.60485e-05,4.78646e-05
2.88,-0.0025106025,-5546.58,-0.0131681,-0.0132354,-0.0128365,-0.012498,-0.0140098,-1.3712e-05,-0.000158451,-0.000124699,-0.000141527,-0.000135647,1.74396e-05,3.13562e-05,4.03368e-05,4.45156e-05,4.66018e-05
2.9,0.010434089999999998,-4777.11,0.00921783,0.0164767,0.0136862,0.0149985,0.013826,-5.32149e-05,-0.000126037,-0.000116202,-0.000116522,-0.000137484,1.67703e-05,2.85113e-05,3.79278e-05,4.19351e-05,4.38705e-05
2.92,-0.0170697,-4832.72,-0.00240935,-0.00045644,-0.00407171,-0.00365596,-0.00277411,1.48699e-05,3.4165e-05,-2.00574e-05,-3.09624e-06,-2.69646e-05,1.63868e-05,2.75926e-05,3.65652e-05,4.07389e-05,4.2226e-05
2.94,0.000537438,-4419.91,-0.0140913,-0.0174647,-0.0179462,-0.0194613,-0.0174851,-0.000150136,-0.000145047,-0.000240236,-0.000234269,-0.000229557,1.50342e-05,2.64838e-05,3.39623e-05,3.83652e-05,3.96608e-05
2.96,0.015852279,-3268.52,0.0203875,0.0179855,0.0210702,0.0188613,0.0191511,-8.71747e-05,-0.000139838,-0.000208997,-0.000240269,-0.000212897,1.26611e-05,2.36349e-05,2.947e-05,3.36199e-05,3.52363e-05
2.98,-0.021627212999999996,-3552.56,-0.00991816,-0.0106553,-0.00786854,-0.00860384,-0.0110135,1.75182e-05,-6.65357e-05,-7.698e-05,-0.000137694,-0.000131521,1.19645e-05,2.15712e-05,2.66102e-05,2.98402e-05,3.17921e-05
3.0,0.007535096999999999,-3734.61,-0.000400923,0.000362101,-0.000336299,0.000989686,-0.00164202,-8.56726e-05,-0.000169468,-0.000159028,-0.000213836,-0.000258077,1.1283e-05,1.92112e-05,2.42501e-05,2.63249e-05,2.78961e-05
3.02,-0.0010577196,-3000.54,0.00549691,0.0079822,0.00507983,0.00684843,0.00725502,-3.47127e-05,-8.60246e-05,-0.000111593,-0.000135455,-0.000201947,1.00791e-05,1.66563e-05,2.15439e-05,2.2832e-05,2.32959e-05
3.04,-0.007646684999999999,-2112.65,-0.0155174,-0.0145776,-0.0160829,-0.0156759,-0.012257,-0.000134917,-0.000151979,-0.000221623,-0.000223729,-0.000251967,8.3828e-06,1.42762e-05,1.82117e-05,1.92402e-05,1.87568e-05
3.06,0.013838390999999998,-1428.1,0.0164096,0.0133253,0.0146025,0.0138017,0.0165976,-0.000125995,-0.000164502,-0.000236426,-0.000242471,-0.000208561,5.77368e-06,1.11114e-05,1.36312e-05,1.45782e-05,1.41515e-05
3.08,-0.015395522999999998,-1591.25,-0.00466913,-0.00741858,-0.00532462,-0.00567193,-0.00659191,-8.58987e-06,-0.000105435,-0.000143647,-0.000161173,-0.000108504,4.42784e-06,8.41203e-06,9.83049e-06,1.05417e-05,1.09808e-05
3.1,0.00565845,-1389.27,-0.0010015,0.00127621,0.00178423,0.00264849,-0.000798025,-6.52962e-05,-0.000166859,-0.000179051,-0.000191408,-0.000182403,3.68898e-06,5.68909e-06,6.60351e-06,7.01593e-06,8.07175e-06
3.12,-0.0013943756999999998,-1188.97,0.0133588,0.0177173,0.0167165,0.0175502,0.0156868,5.82764e-05,2.30759e-05,5.95594e-06,1.05788e-05,-3.35156e-05,3.61878e-06,4.25125e-06,4.87256e-06,5.20764e-06,5.91256e-06
3.14,-0.017008142999999996,-1402.08,-0.0198223,-0.0178159,-0.0182176,-0.0188891,-0.01712,-6.35865e-06,2.20894e-05,-9.05529e-06,-2.81024e-06,-4.78477e-05,4.13796e-06,4.70291e-06,4.84156e-06,5.28533e-06,5.09892e-06
3.16,0.017884221,-734.627,0.00953834,0.00889782,0.0103656,0.00873066,0.0116649,-0.000109198,-6.70917e-05,-8.75757e-05,-0.000104394,-0.000102399,2.98239e-06,4.25288e-06,3.87525e-06,4.21329e-06,3.59646e-06
3.18,-0.010075049999999999,-1045.91,0.0145371,0.013457,0.0156598,0.0151959,0.0155318,0.000131557,0.000156457,0.000172678,0.000134871,0.000169568,3.20598e-06,5.14653e-06,4.72628e-06,4.51805e-06,4.26815e-06
3.2,-0.015263483999999999,-1956.82,-0.0227479,-0.0215872,-0.0206352,-0.0188768,-0.0213545,4.94488e-05,7.51553e-05,0.000122925,9.80618e-05,0.000111341,5.01604e-06,7.46265e-06,7.6823e-06,6.84738e-06,7.07724e-06
3.22,0.020429477999999997,-1868.11,0.0231937,0.0255737,0.0249392,0.0274709,0.025759,5.3907e-05,0.000115021,0.000165965,0.000184003,0.000155386,6.0496e-06,9.36442e-06,1.05712e-05,9.66803e-06,9.74451e-06
3.24,-0.026245211999999997,-2297.78,-0.0152442,-0.0149213,-0.0155716,-0.0144867,-0.0127408,0.000133402,0.000221545,0.000259641,0.000313845,0.000285568,7.92269e-06,1.27301e-05,1.48273e-05,1.46465e-05,1.4154e-05
3.2600000000000002,0.013683452999999998,-3205.44,0.0140766,0.0133582,0.0140342,0.0133044,0.0167608,0.000121726,0.000205914,0.000244267,0.000302021,0.000325768,1.0474e-05,1.70047e-05,1.98663e-05,2.08052e-05,2.02674e-05
3.2800000000000002,-0.01560753,-3840.53,-0.015455,-0.0145421,-0.012998,-0.0138939,-0.0127564,0.000107942,0.000194074,0.00025463,0.000296126,0.000365811,1.27707e-05,2.10046e-05,2.48553e-05,2.67866e-05,2.71832e-05
3.3000000000000003,0.011841077999999998,-3410.84,-0.00624332,-0.0063696,-0.0053203,-0.00504456,-0.00748422,-0.000109041,-1.50431e-05,7.14468e-05,0.000106742,0.000163405,1.27597e-05,2.27949e-05,2.81161e-05,3.08153e-05,3.24754e-05
3.3200000000000003,0.0040709883,-3496.75,0.0264929,0.0227541,0.0226282,0.0234555,0.0204457,9.34547e-05,0.000148802,0.000244526,0.000290852,0.00029302,1.26038e-05,2.41325e-05,3.12758e-05,3.47913e-05,3.70396e-05
3.34,-0.024851892,-5291.78,-0.0108268,-0.0118529,-0.0131241,-0.0132464,-0.0133773,0.000250116,0.000257815,0.000339567,0.000392943,0.000363703,1.60395e-05,2.81986e-05,3.71167e-05,4.16292e-05,4.36068e-05
3.36,0.009951069,-5273.45,-0.0196575,-0.0148214,-0.0169874,-0.0183447,-0.0158711,-5.47273e-05,-8.92751e-06,3.8452e-05,7.7032e-05,7.12184e-05,1.79934e-05,3.06875e-05,4.08969e-05,4.63289e-05,4.7956e-05
3.38,0.013600323,-4191.09,0.0206268,0.0214094,0.0193333,0.0179,0.0195958,-4.50344e-05,5.69525e-05,6.19105e-05,7.25849e-05,0.000108466,1.69958e-05,3.11678e-05,4.19006e-05,4.78251e-05,4.97529e-05
3.4,-0.022641296999999998,-5354.83,-0.000942542,-0.00705745,-0.00756232,-0.00815698,-0.00944709,0.000151808,0.000200472,0.00017962,0.000170015,0.000209953,1.80635e-05,3.3742e-05,4.43159e-05,5.02511e-05,5.29371e-05
3.42,0.0045705741,-6946.66,0.00426346,0.00337079,0.00441499,0.00430605,0.00146521,0.000185018,0.000163605,0.000148147,0.000131506,0.000130134,2.14318e-05,3.73828e-05,4.75935e-05,5.32663e-05,5.63379e-05
3.44,-0.007045752,-7279.36,-0.0106786,-0.00393967,-0.00318535,-0.00349818,-0.00486254,0.000120867,0.000157916,0.000160443,0.000139585,9.6161e-05,2.44906e-05,4.0598e-05,5.06794e-05,5.59772e-05,5.86009e-05
3.46,0.00043000293,-7334.71,0.00133982,0.0034573,0.00317636,0.00283115,0.00401224,2.7479e-05,0.000153093,0.000160353,0.000132914,8.7658e-05,2.59741e-05,4.37081e-05,5.38874e-05,5.87022e-05,6.04391e-05
3.48,-0.006561098999999999,-7993.98,0.00556554,0.000576301,0.000900072,0.00125138,0.00333825,9.65325e-05,0.000193429,0.000201118,0.000173739,0.000161163,2.72142e-05,4.71733e-05,5.75021e-05,6.17688e-05,6.29273e-05
3.5,-0.0049777428,-8269.13,-0.014618,-0.0171871,-0.0153034,-0.0140203,-0.0130557,6.00818e-06,2.73205e-05,5.70843e-05,4.60506e-05,6.39881e-05,2.82396e-05,4.93808e-05,6.00841e-05,6.39667e-05,6.51788e-05
3.52,0.011081636999999998,-6969.74,-0.00920671,-0.00962096,-0.00813283,-0.00637399,-0.0067838,-0.000232239,-0.00024076,-0.000177278,-0.000157892,-0.000134407,2.59773e-05,4.72464e-05,5.88822e-05,6.28482e-05,6.44746e-05
3.54,0.004028673599999999,-6107.29,0.0189018,0.0136191,0.0124019,0.0139738,0.0134835,-0.000135287,-0.000200779,-0.000134587,-8.18936e-05,-6.741e-05,2.2302e-05,4.2831e-05,5.57636e-05,6.04504e-05,6.24564e-05
3.56,-0.016870137,-5031.98,-0.0365123,-0.0428088,-0.0464272,-0.045799,-0.0453091,-0.000311392,-0.000492676,-0.00047484,-0.000400145,-0.000385666,1.78352e-05,3.58964e-05,4.96693e-05,5.563e-05,5.79257e-05
3.58,0.04183417799999999,-2082.63,0.0240044,0.0217607,0.017589,0.0164136,0.0174472,-0.000436471,-0.000703157,-0.000763221,-0.000693999,-0.000664285,1.03566e-05,2.39381e-05,3.72887e-05,4.46886e-05,4.74262e-05
3.6,-0.021406077,-1858.35,0.0241207,0.0244559,0.0207213,0.0174339,0.0173987,4.47803e-05,-0.000240992,-0.000380118,-0.000355524,-0.000315826,6.4397e-06,1.44966e-05,2.58553e-05,3.41933e-05,3.76251e-05
3.62,-0.022893695999999998,-3942.88,-0.0160753,-0.00939642,-0.012325,-0.0168312,-0.01914,0.000125235,-9.03967e-05,-0.000296156,-0.000349498,-0.000333239,8.13985e-06,1.11827e-05,1.90925e-05,2.71431e-05,3.11344e-05
3.64,0.012512034,-2835.94,-0.0103752,0.0018756,0.00119538,-0.0029512,-0.00683358,-0.00013927,-0.000165605,-0.000407452,-0.000547322,-0.000592975,7.9995e-06,8.62271e-06,1.20565e-05,1.81749e-05,2.18723e-05
3.66,0.0008236958999999999,-413.369,0.00553863,0.00761445,0.0111653,0.00861163,0.00556276,-0.000187635,-7.07043e-05,-0.000283846,-0.000490718,-0.000605683,4.73045e-06,6.25962e-06,5.14349e-06,7.79453e-06,9.88568e-06
3.68,-0.008624253,-197.972,0.00413322,-0.00800773,-0.00100911,-0.00109323,-0.00123995,-9.0917e-05,-7.46371e-05,-0.000182284,-0.000415534,-0.000562455,1.94493e-06,4.8062e-06,4.82196e-07,-1.26798e-06,-1.79571e-06
3.7,0.0029541953999999994,-932.37,0.00622402,-0.000856444,0.00445651,0.00785785,0.0105792,1.26554e-05,-0.000163279,-0.00014781,-0.000347887,-0.000469063,1.16231e-06,2.42704e-06,-2.81875e-06,-8.90219e-06,-1.21109e-05
3.72,-0.0042070358999999995,-1384.44,0.00274107,0.011212,0.00997908,0.0170675,0.0210746,0.000102306,-5.97234e-05,-3.45433e-06,-9.86334e-05,-0.000152526,2.31193e-06,1.97019e-07,-4.33139e-06,-1.33674e-05,-1.83268e-05
3.74,-0.01214208,-1991.32,-0.00102344,0.0102254,0.00473993,0.0129998,0.0169881,0.000119483,0.00015465,0.000143736,0.00020204,0.000228101,4.52981e-06,1.14629e-06,-2.92858e-06,-1.23333e-05,-1.7571e-05
3.7600000000000002,-0.008202890999999999,-3512.8,0.0207677,0.0248208,0.0236438,0.0284128,0.0316762,0.000316925,0.000505112,0.000427574,0.000616167,0.000714745,8.89389e-06,7.74391e-06,2.78451e-06,-4.15125e-06,-8.14256e-06
3.7800000000000002,-0.025589606999999997,-5458.04,-0.015235,-0.0127415,-0.00448973,-0.00585377,-0.00465436,0.000372253,0.000625905,0.000619115,0.000841757,0.000984963,1.57857e-05,1.90541e-05,1.32514e-05,1.0428e-05,8.85452e-06
3.8000000000000003,0.0062835569999999995,-5502.18,-0.0213169,-0.0190063,-0.00604445,-0.0108625,-0.0133708,6.73328e-06,0.000308428,0.000513773,0.000674595,0.000804712,1.95755e-05,2.83974e-05,2.45803e-05,2.55915e-05,2.67513e-05
3.8200000000000003,0.010244114999999998,-4412.95,0.00611011,2.56149e-05,0.00820091,0.00551105,0.000176803,-0.000145335,0.000118621,0.000535338,0.00062108,0.000672772,1.81895e-05,3.26679e-05,3.50714e-05,3.85483e-05,4.15261e-05
3.84,-0.006422277,-4148.31,-0.00234147,-0.0138026,-0.015745,-0.0138235,-0.0173713,-0.000107649,-1.91482e-05,0.000459897,0.000537956,0.000500827,1.56597e-05,3.36626e-05,4.50237e-05,5.01386e-05,5.32621e-05
3.86,0.011410127999999999,-4100.2,0.0111536,0.00775584,-0.00300771,0.000541212,0.0030677,-1.95272e-05,-7.96155e-05,0.00027237,0.000405133,0.00035779,1.43879e-05,3.2675e-05,5.23464e-05,5.95695e-05,6.18483e-05
3.88,-0.0066402,-2741.73,-0.0331252,-0.0296918,-0.0442243,-0.0436264,-0.0367308,-0.000239243,-0.000298975,-0.00019995,-2.5718e-05,2.11594e-05,1.18002e-05,2.88891e-05,5.30706e-05,6.33637e-05,6.56378e-05
3.9,0.033871803,-35.1342,0.0142379,0.00931498,-0.00278303,-0.00665382,-0.00270993,-0.000428116,-0.000502744,-0.000670024,-0.00052852,-0.000373248,5.12663e-06,2.08719e-05,4.43709e-05,5.78213e-05,6.21169e-05
3.92,-0.003862689,-87.8674,0.0392977,0.0273577,0.0222752,0.015482,0.0110156,0.00010724,-0.000136017,-0.000475102,-0.000440238,-0.000290191,1.91787e-06,1.44843e-05,3.29196e-05,4.81337e-05,5.54825e-05
3.94,-0.023905179,-2757.67,-0.0185945,-0.01735,-0.0158984,-0.0237992,-0.0341206,0.000314272,-3.59407e-05,-0.000411334,-0.000523411,-0.00052124,6.133e-06,1.27647e-05,2.40553e-05,3.84972e-05,4.73682e-05
3.96,0.018440528999999997,-2834.23,-0.0175919,-0.00219542,0.0012651,-0.00634802,-0.0146165,-4.75915e-05,-0.000231395,-0.000557666,-0.000824883,-0.00100861,8.7998e-06,1.00914e-05,1.43653e-05,2.50143e-05,3.20697e-05
3.98,0.0031888922999999997,-831.964,-0.00614608,-0.00055949,0.00231331,-0.00258971,-0.00367313,-0.000284971,-0.000258944,-0.000521882,-0.00091426,-0.00119151,5.47418e-06,5.18797e-06,3.56977e-06,7.62285e-06,1.00685e-05
4.0,0.0013683350999999999,-546.523,0.0270716,0.0174038,0.0210079,0.0220004,0.0265175,-7.57163e-05,-9.05006e-05,-0.00028867,-0.000720153,-0.000963064,1.8673e-06,1.69352e-06,-4.53576e-06,-8.72129e-06,-1.14772e-05
4.0200000000000005,-0.019791314999999997,-1881.68,-0.00427405,-0.00721255,-0.00267799,0.00541222,0.0109582,0.000152259,1.14122e-05,-0.000105371,-0.000446027,-0.000588307,2.63273e-06,9.02639e-07,-8.47617e-06,-2.03831e-05,-2.69909e-05
4.04,0.0014641181999999998,-561.143,-0.0414543,-0.0331294,-0.0306255,-0.0180713,-0.0136426,-0.000305025,-0.000392007,-0.000438406,-0.000572618,-0.00061515,1.10507e-06,-2.90331e-06,-1.39139e-05,-3.05695e-05,-3.90255e-05
4.0600000000000005,0.028491813,3297.99,0.0174182,0.0144612,0.0143072,0.026126,0.0303117,-0.000545386,-0.000578689,-0.000601589,-0.000492071,-0.00044846,-7.39905e-06,-1.26103e-05,-2.43139e-05,-4.12164e-05,-4.96616e-05
4.08,-0.015882215999999998,4211.97,0.0274482,0.0118415,0.0129182,0.0192854,0.0236617,-9.67223e-05,-0.000315662,-0.000329335,-3.79573e-05,9.1274e-05,-1.38201e-05,-2.15538e-05,-3.36231e-05,-4.65167e-05,-5.32335e-05
4.1,-0.012570632999999998,3755.44,-0.0269133,-0.0281219,-0.0241492,-0.0249646,-0.0225348,-9.13731e-05,-0.000478466,-0.000441646,-9.47495e-05,0.000102543,-1.57011e-05,-2.94951e-05,-4.13329e-05,-4.78438e-05,-5.12953e-05
4.12,0.02786181,6240.1,-0.00726331,0.00819896,0.0108403,0.00466115,0.00239059,-0.000433139,-0.000677696,-0.000574735,-0.000297784,-9.88985e-05,-2.09462e-05,-4.10567e-05,-5.14967e-05,-5.17691e-05,-5.12588e-05
4.14,-0.0040545050999999995,9269.74,0.002057,0.00773456,0.00566777,-0.00230469,-0.00907294,-0.000485202,-0.000518361,-0.000409654,-0.00027422,-0.000165722,-3.01296e-05,-5.30173e-05,-6.13406e-05,-5.74892e-05,-5.3905e-05
4.16,0.0020637864,10396.2,0.0273309,0.0203345,0.0161115,0.00891511,0.00165485,-0.000191323,-0.00023767,-0.000191862,-0.000208115,-0.000239903,-3.68949e-05,-6.05776e-05,-6.73558e-05,-6.23125e-05,-5.79613e-05
4.18,-0.009513642,11620.2,-0.0212698,-0.0211684,-0.024529,-0.0301892,-0.0334767,-0.000130712,-0.00024601,-0.000276037,-0.000420856,-0.000558121,-4.01152e-05,-6.54144e-05,-7.20348e-05,-6.86022e-05,-6.59415e-05
4.2,0.029518136999999996,14169.3,0.00189366,0.0062608,0.00215556,-0.00133396,7.80531e-05,-0.000324473,-0.000395086,-0.000499772,-0.000736087,-0.000892107,-4.46671e-05,-7.18253e-05,-7.97929e-05,-8.01717e-05,-8.04438e-05
