time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.005324654999999999,-11353.1,-0.00720982,-0.00883587,0.00233092,-0.0050541,-0.00539762,-3.86253e-05,0.000694164,0.000849898,0.000903062,0.000922173,4.29166e-05,6.77056e-05,7.46555e-05,8.41583e-05,8.83542e-05
2.12,-0.002129046,-10928.0,-0.00798339,-0.0332618,-0.0181199,-0.0233093,-0.0248083,-0.000190557,0.000273187,0.000692009,0.000619428,0.000620114,4.06248e-05,7.73791e-05,9.00745e-05,9.93832e-05,0.000103777
2.14,0.017133501,-10788.1,0.0229664,0.00369284,0.00757476,0.0111895,0.00814106,-4.07272e-05,-2.25028e-05,0.000586558,0.000498229,0.000453441,3.83119e-05,7.98859e-05,0.00010286,0.00011056,0.000114513
2.16,-0.01523217,-12687.4,0.0220981,0.0243455,0.0085887,0.0205203,0.0206872,0.000409918,0.00025788,0.000748193,0.000815328,0.000741724,4.20038e-05,8.22397e-05,0.000116208,0.000123695,0.000126464
2.18,-0.025753164,-16275.9,-0.00577241,0.00912138,-0.0164973,-0.00628422,0.00150955,0.000573176,0.000592549,0.000669107,0.000957688,0.000963691,5.18348e-05,9.0744e-05,0.000130381,0.000141426,0.000143518
2.2,-0.004761584399999999,-17326.4,-0.0318935,-0.0213101,-0.0361305,-0.0380833,-0.0272711,0.000196517,0.000470661,0.00014283,0.000514013,0.000706076,5.95317e-05,0.000101376,0.0001385,0.000156143,0.000160216
2.22,0.021134451,-16719.8,0.0202216,0.0144214,0.0221361,0.00824275,0.00973113,7.9798e-05,0.000401774,2.88594e-06,0.000215608,0.000530677,6.22948e-05,0.0001101,0.000139957,0.000163439,0.000172584
2.24,-0.025534475999999997,-18987.0,0.00204425,-0.0133842,0.00805348,-0.00696524,-0.021237,0.000302456,0.000412146,0.000304782,0.000228383,0.000415618,6.61174e-05,0.00011824,0.000143034,0.000167879,0.000182047
2.2600000000000002,-0.0047150978999999996,-20967.6,-0.0300196,-0.0352716,-0.0205515,-0.0263177,-0.0463074,2.27021e-05,-7.44122e-05,0.000179802,-0.000104446,-0.000259826,6.9369e-05,0.000121617,0.00014788,0.000169118,0.000183604
2.2800000000000002,0.020250213,-18963.4,-0.00319991,0.0028509,-0.00137316,0.00301123,-0.0039168,-0.000309493,-0.000398619,-3.9445e-05,-0.000337511,-0.000762068,6.6501e-05,0.000116887,0.000149283,0.000164698,0.000173386
2.3000000000000003,-0.009639051,-16667.7,0.00454131,0.00457125,-0.0127176,-0.00467144,0.00911557,-0.000296079,-0.000324397,-0.000180353,-0.000354113,-0.000710081,6.04453e-05,0.000109656,0.000147085,0.000157782,0.000158664
2.32,-0.006944873999999999,-14287.8,-0.0322785,-0.0428481,-0.0583067,-0.0521239,-0.0304527,-0.000573452,-0.000707166,-0.000890595,-0.000922067,-0.000923452,5.175e-05,9.93409e-05,0.000136376,0.00014502,0.000142329
2.34,0.038805798,-10920.2,0.0377721,0.0256894,0.0203555,0.0238792,0.0331237,-0.000518516,-0.000878754,-0.00127011,-0.00120451,-0.000896742,4.08303e-05,8.34817e-05,0.000114769,0.000123755,0.000124127
2.36,-0.032701557,-11011.8,0.0208445,0.0156523,0.0177017,0.018956,0.00910604,6.76498e-05,-0.000465337,-0.000889534,-0.000776163,-0.000474445,3.63217e-05,7.00408e-05,9.31725e-05,0.000103948,0.000110415
2.38,-0.021942495,-11375.9,-0.0470608,-0.0406602,-0.0369055,-0.0399288,-0.0564833,-0.000194513,-0.000715416,-0.00108157,-0.000985892,-0.000948217,3.5053e-05,5.82332e-05,7.34614e-05,8.63273e-05,9.61883e-05
2.4,0.038268564,-7272.35,0.0078119,0.0177765,0.0218689,0.0127147,0.005485,-0.000587002,-0.000944253,-0.00123194,-0.00125803,-0.0014582,2.72379e-05,4.16365e-05,5.03263e-05,6.38881e-05,7.21241e-05
2.42,-0.018294414,-5098.05,0.0278021,0.029858,0.035186,0.0233954,0.0279211,-0.000230862,-0.000467907,-0.000661389,-0.000896931,-0.00112414,1.90592e-05,2.75149e-05,3.1393e-05,4.23384e-05,4.63007e-05
2.44,-0.03190101,-4869.64,-0.0459917,-0.0451447,-0.0407312,-0.0467619,-0.0410517,-0.000412759,-0.000620774,-0.000716841,-0.00113059,-0.00125545,1.2623e-05,1.66281e-05,1.76107e-05,2.20632e-05,2.25049e-05
2.46,0.042702351,-1100.63,0.0252307,0.0309378,0.030356,0.035789,0.034632,-0.00062037,-0.000762843,-0.000820593,-0.00124032,-0.00131964,2.29172e-06,2.79196e-06,2.23639e-06,-1.64601e-06,-3.246e-06
2.48,-0.031097556,2732.78,-0.00228535,-0.00383687,-0.00918749,0.00425062,0.000687003,-0.000390916,-0.000491833,-0.000608908,-0.000839927,-0.000966452,-7.82113e-06,-9.7548e-06,-1.20586e-05,-2.24485e-05,-2.61069e-05
2.5,0.005514221999999999,4213.31,0.0181541,0.00645414,0.00191105,0.013538,0.0170291,-0.000232229,-0.00046566,-0.000681672,-0.00066204,-0.00078929,-1.40526e-05,-1.93297e-05,-2.49644e-05,-3.74682e-05,-4.36644e-05
2.52,-0.005654777999999999,5959.09,-0.0230142,-0.0295865,-0.0291298,-0.0260196,-0.0151865,-0.000280829,-0.000696984,-0.00095386,-0.000786855,-0.000770864,-1.91832e-05,-3.09562e-05,-4.13198e-05,-5.19571e-05,-5.92659e-05
2.54,0.029297205,8731.61,0.0028046,0.00554902,0.00931063,0.00565333,0.0130607,-0.000482925,-0.000937359,-0.00115205,-0.000990518,-0.000792123,-2.68207e-05,-4.72996e-05,-6.23789e-05,-6.97309e-05,-7.48958e-05
2.56,-0.0033921884999999997,8686.69,0.0413086,0.0467144,0.0500888,0.0454686,0.0406431,-4.1793e-05,-0.000414725,-0.000558057,-0.000479298,-0.000255085,-3.20679e-05,-6.08205e-05,-7.948e-05,-8.4429e-05,-8.53679e-05
2.58,-0.040297395,6371.5,-0.0194598,-0.00633921,-0.0038861,-0.00712788,-0.019878,0.000176695,-1.09736e-05,-9.60299e-05,-9.58907e-05,-4.74343e-05,-3.07189e-05,-6.50774e-05,-8.60208e-05,-9.01809e-05,-8.83931e-05
2.6,0.014833707,11083.6,-0.0812191,-0.0659733,-0.0626858,-0.066433,-0.074589,-0.000830094,-0.000734098,-0.000761749,-0.0008315,-0.000992105,-3.72529e-05,-7.25282e-05,-9.45986e-05,-9.94548e-05,-9.87884e-05
2.62,0.07344917999999999,20314.0,0.0507809,0.0383471,0.0422703,0.0377276,0.0404448,-0.00113448,-0.00101036,-0.000965904,-0.00111855,-0.00133355,-5.68986e-05,-8.99728e-05,-0.000111875,-0.000118955,-0.000122045
2.64,-0.033205232999999994,21066.0,0.0525547,0.0189758,0.0192017,0.0180388,0.0258645,-0.00010112,-0.00043713,-0.000351184,-0.000560889,-0.000670453,-6.92545e-05,-0.000104448,-0.000125046,-0.00013575,-0.000142085
2.66,-0.013320588,17131.9,-0.0174211,-0.0186295,-0.0275953,-0.0219318,-0.0178712,0.000250215,-0.000433667,-0.000435119,-0.00059982,-0.000590521,-6.77636e-05,-0.000113156,-0.000132909,-0.000147357,-0.000154695
2.68,0.030823992,19269.8,-0.0326802,0.00265557,-0.0137092,-0.00495379,-0.00592107,-0.000250799,-0.000593406,-0.000848164,-0.000868676,-0.000828444,-6.77694e-05,-0.000123426,-0.000145742,-0.000162042,-0.000168884
2.7,0.017168997,22500.7,0.0377494,0.051142,0.0410052,0.0438887,0.0430047,-0.000200107,-5.54303e-05,-0.000575205,-0.000479327,-0.000457607,-7.22785e-05,-0.000129915,-0.000159976,-0.000175522,-0.000181745
2.72,-0.032849049,19898.8,0.0205046,0.00125588,0.0108222,0.00334651,0.00441939,0.000382433,0.000468548,-5.69314e-05,-6.97455e-06,1.66338e-05,-7.04552e-05,-0.000125784,-0.000166297,-0.000180385,-0.000186155
2.74,0.005275083,15571.6,0.00593074,0.00528192,0.029485,0.0180113,0.0164847,0.000646787,0.000533926,0.000346141,0.000206603,0.000225674,-6.0163e-05,-0.000115759,-0.000163405,-0.000178389,-0.000183732
2.7600000000000002,-0.007849002,15607.4,-0.0748295,-0.0494475,-0.0310559,-0.0347462,-0.0417012,-4.22007e-05,9.22701e-05,0.000330433,3.92537e-05,-2.6491e-05,-5.41171e-05,-0.000109497,-0.000156639,-0.00017593,-0.00018174
2.7800000000000002,0.05053605299999999,17738.2,0.0475541,0.0527571,0.0540745,0.0631868,0.0571887,-0.000314955,0.000125366,0.000560619,0.000323659,0.000128384,-5.76887e-05,-0.00010732,-0.000147729,-0.000172301,-0.000180721
2.8000000000000003,-0.043970975999999995,16022.6,0.0168852,-0.00147885,-0.00858432,0.00653993,0.0114757,0.000329438,0.000638148,0.00101552,0.00102093,0.000815028,-5.75439e-05,-9.96853e-05,-0.000131967,-0.000158855,-0.000171287
2.82,0.009387162,14376.4,-0.0251375,-0.0275034,-0.0315483,-0.0208668,-0.00486334,0.000246916,0.000348326,0.000614195,0.000877658,0.000881151,-5.17803e-05,-8.98206e-05,-0.00011567,-0.000139869,-0.000154325
2.84,0.030176648999999996,13975.6,0.0340076,0.047016,0.0456466,0.0486489,0.0625999,0.000335617,0.000543452,0.000755177,0.00115548,0.00145852,-4.5955e-05,-8.09028e-05,-0.000101976,-0.000119538,-0.000130928
2.86,-0.043747545,8989.96,0.0125504,0.0155826,0.013278,0.0123998,0.0113364,0.000801197,0.00116944,0.00134442,0.00176597,0.00219788,-3.45868e-05,-6.37739e-05,-8.09803e-05,-9.03234e-05,-9.43642e-05
2.88,-0.007726754999999999,2632.67,0.00684609,0.0105506,0.0115016,0.00857943,-0.00546212,0.000995163,0.00143077,0.00159222,0.00197576,0.00225662,-1.66232e-05,-3.77718e-05,-5.16139e-05,-5.29061e-05,-4.98192e-05
2.9,-0.004281144,-1194.43,-0.012108,0.00544188,0.0147567,0.0069574,-0.00572498,0.000942544,0.00159069,0.0018548,0.00213113,0.00214475,2.75382e-06,-7.5572e-06,-1.71436e-05,-1.18372e-05,-5.80545e-06
2.92,-0.007658211,-4303.03,-0.0270407,-0.0188836,-0.00581636,-0.017884,-0.0195963,0.000551057,0.00145628,0.00194421,0.00202186,0.00189154,1.76898e-05,2.29125e-05,2.08465e-05,2.96927e-05,3.45574e-05
2.94,0.010712448,-6207.39,-0.0180458,-0.0351148,-0.0288692,-0.0361862,-0.0312398,0.000100193,0.000916293,0.00159735,0.00148116,0.00138318,2.42023e-05,4.66382e-05,5.6262e-05,6.47229e-05,6.73046e-05
2.96,0.027456206999999996,-5735.49,0.00450378,-0.0188234,-0.0252548,-0.0192276,-0.0162906,-3.52274e-05,0.000376911,0.00105611,0.000927022,0.000907874,2.4852e-05,5.95703e-05,8.27967e-05,8.88047e-05,9.02151e-05
2.98,0.013836249,-5149.18,0.000294601,-0.0134996,-0.0304769,-0.0148591,-0.0139852,1.27564e-05,5.36804e-05,0.000498796,0.000586155,0.000605116,2.46273e-05,6.38762e-05,9.83457e-05,0.000103936,0.000105345
3.0,0.010879064999999999,-5704.45,-0.00787495,-0.017842,-0.0386066,-0.0274043,-0.0225876,-6.30471e-05,-0.000259736,-0.000192039,0.000163521,0.000239388,2.41244e-05,6.18156e-05,0.000101413,0.000111433,0.00011379
3.02,0.018668856,-7383.64,0.0351305,0.0284538,0.0119454,0.00867725,0.0165541,0.000209508,-0.000153618,-0.000458651,-2.37487e-05,0.000179053,2.5589e-05,5.76821e-05,9.49064e-05,0.000112831,0.000117974
3.04,-0.024455571,-6819.6,-0.0782512,-0.0749332,-0.0808789,-0.096253,-0.0955974,-0.0002217,-0.000618412,-0.00114799,-0.000899507,-0.000611379,2.5467e-05,4.99618e-05,7.884e-05,0.000103598,0.000113651
3.06,0.07912701,-2004.39,0.0217033,0.0230244,0.0284249,0.0101962,-0.00301443,-0.000787179,-0.0011375,-0.00167253,-0.00176007,-0.0015975,1.53783e-05,3.24026e-05,5.06349e-05,7.70026e-05,9.15625e-05
3.08,-0.021980745,2050.97,-0.0269846,-0.0415415,-0.0314519,-0.0455967,-0.065106,-0.000839992,-0.00132267,-0.0017028,-0.00211408,-0.0022787,-8.93438e-07,7.80093e-06,1.68817e-05,3.8261e-05,5.28005e-05
3.1,0.040528220999999996,6732.82,-0.00940688,-0.0256782,-0.0220053,-0.0292035,-0.0399214,-0.00120391,-0.00199487,-0.00223737,-0.00286208,-0.00332897,-2.13324e-05,-2.53744e-05,-2.252e-05,-1.15006e-05,-3.27629e-06
3.12,0.028746506999999998,13058.0,0.0340451,0.0335305,0.0232082,0.0245424,0.0297899,-0.000957525,-0.00191634,-0.00222534,-0.00290869,-0.00343029,-4.29467e-05,-6.44866e-05,-6.7147e-05,-6.92083e-05,-7.08689e-05
3.14,-0.022078767,19045.2,-0.0460577,-0.0391303,-0.0595164,-0.0500835,-0.0353422,-0.00107765,-0.00197234,-0.00258842,-0.0031641,-0.00348581,-6.32985e-05,-0.000103373,-0.000115285,-0.000129936,-0.00014003
3.16,0.05751677999999999,23628.5,0.0838596,0.0849385,0.0690628,0.0811588,0.093434,-0.000699633,-0.00151426,-0.00249296,-0.00285335,-0.00290489,-8.10713e-05,-0.000138239,-0.000166098,-0.000190111,-0.000203937
3.18,-0.06699411,21250.9,0.0418161,0.049377,0.0513653,0.0580467,0.0608308,0.000557124,-0.000171106,-0.00128868,-0.0014613,-0.00136225,-8.24964e-05,-0.000155093,-0.000203915,-0.000233257,-0.000246608
3.2,-0.038094603,15463.2,-0.0137113,0.0188115,0.0399532,0.0380711,0.0322394,0.000838171,0.00051078,-0.000375491,-0.000500117,-0.000431545,-6.85435e-05,-0.000151696,-0.000220556,-0.000252871,-0.000264546
3.22,-0.013845225,20379.2,-0.164123,-0.133886,-0.102283,-0.107346,-0.116024,-0.000940174,-0.000639964,-0.000998788,-0.00119286,-0.00126939,-6.95635e-05,-0.000152988,-0.000234299,-0.000269801,-0.000281556
3.24,0.13528463999999998,28007.1,0.189204,0.173082,0.20468,0.205179,0.200558,-0.000689364,-0.000248001,2.51874e-05,-0.000214526,-0.000424054,-8.58589e-05,-0.000161868,-0.000244035,-0.000283875,-0.00029849
3.2600000000000002,-0.17629782,19265.2,0.0163589,-0.00848276,0.0121595,0.0226967,0.0268833,0.00136627,0.00139799,0.00219359,0.00206423,0.00185036,-7.90898e-05,-0.000150368,-0.000221847,-0.000265378,-0.000284227
3.2800000000000002,0.0038614139999999996,8907.87,-0.0410437,-0.00197145,-0.00246845,0.0158627,0.0284351,0.00111942,0.00129345,0.0022905,0.00244983,0.00240354,-5.42329e-05,-0.000123453,-0.000177007,-0.000220237,-0.000241688
3.3000000000000003,0.006803808,12194.1,-0.0656868,-0.00495091,-0.022904,-0.0037077,0.0112503,5.21164e-05,0.00122423,0.00203677,0.00257138,0.0028004,-4.25176e-05,-9.82767e-05,-0.000133734,-0.000170025,-0.000189649
3.3200000000000003,0.020186615999999998,14412.2,0.0928734,0.0791164,0.0673848,0.0786815,0.0881837,0.000323982,0.00196588,0.00248158,0.00332111,0.00379474,-3.87566e-05,-6.63756e-05,-8.85503e-05,-0.000111101,-0.000123697
3.34,-0.07050444,10428.1,-0.0772255,-0.141581,-0.12866,-0.13134,-0.132084,0.000480461,0.00134123,0.00186883,0.00279452,0.00335574,-3.07121e-05,-3.33045e-05,-4.50462e-05,-4.99442e-05,-5.21926e-05
3.36,0.13145300999999998,10045.1,0.0321735,0.00336957,0.0247566,0.010541,0.000111052,2.99409e-05,-4.08859e-05,0.000829788,0.00158653,0.00203601,-2.56081e-05,-2.03011e-05,-1.80601e-05,-6.13364e-06,1.72487e-06
3.38,-0.017229329999999998,16194.4,-0.164109,-0.164943,-0.170353,-0.185885,-0.200394,-0.00128941,-0.00165662,-0.000626177,-0.000166907,3.31808e-05,-3.82028e-05,-3.72761e-05,-1.6024e-05,8.06258e-06,2.24168e-05
3.4,0.17432564999999997,27815.4,0.0521467,0.0218732,-0.0199257,-0.029911,-0.0400539,-0.00240903,-0.00308732,-0.00252897,-0.00232486,-0.0023713,-7.51873e-05,-8.47156e-05,-4.75754e-05,-1.68551e-05,-9.64384e-07
3.42,0.014422137,38619.4,0.0105079,-0.0358104,-0.088794,-0.0985812,-0.0988747,-0.00178249,-0.00322669,-0.00361616,-0.00360979,-0.00376058,-0.000117102,-0.000147856,-0.000109027,-7.62017e-05,-6.22831e-05
3.44,0.07910151,56597.9,-0.196576,-0.222319,-0.262554,-0.282052,-0.277149,-0.00364317,-0.00580799,-0.00712964,-0.00741612,-0.00752082,-0.000171359,-0.000238203,-0.000216485,-0.000186461,-0.000175097
3.46,0.26503323,95012.8,-0.124872,-0.175434,-0.204491,-0.232915,-0.236186,-0.00685764,-0.00978552,-0.0118001,-0.0125658,-0.0126542,-0.000276367,-0.000394138,-0.000405782,-0.00038628,-0.000376847
3.48,0.22991819999999996,139063.0,0.0408231,-0.0798985,-0.111448,-0.137115,-0.156275,-0.00769813,-0.0123388,-0.0149595,-0.0162661,-0.0165788,-0.000421925,-0.000615381,-0.000673378,-0.000674598,-0.000669177
3.5,0.15762621,173543.0,0.0592231,-0.0484005,-0.0913831,-0.107983,-0.132817,-0.00669767,-0.0136218,-0.0169878,-0.0187171,-0.0194697,-0.000565883,-0.000874988,-0.000992851,-0.00102443,-0.00102966
3.52,0.15376193999999999,197460.0,0.144632,0.165462,0.109392,0.0941073,0.0826055,-0.00465912,-0.0124512,-0.0168077,-0.0188558,-0.0199718,-0.000679451,-0.00113572,-0.00133081,-0.00140016,-0.00142408
3.54,-0.027658931999999997,224431.0,-0.226438,-0.107432,-0.161961,-0.185858,-0.179806,-0.00547718,-0.0118709,-0.0173334,-0.0197733,-0.0209438,-0.000780814,-0.00137894,-0.00167222,-0.00178645,-0.00183323
3.56,0.27617876999999996,271826.0,-0.0408114,0.0259556,0.0115715,-0.0176133,-0.0118641,-0.00814967,-0.0126857,-0.0188373,-0.021808,-0.0228605,-0.000917082,-0.0016245,-0.00203392,-0.00220226,-0.00227128
3.58,0.14598291,332306.0,-0.119801,-0.189828,-0.133601,-0.151951,-0.164255,-0.0097558,-0.0143244,-0.0200576,-0.0235037,-0.0246217,-0.00109614,-0.00189461,-0.00242287,-0.00265538,-0.0027461
3.6,0.33235884,389411.0,0.093984,-0.03995,0.0559826,0.0652152,0.0426296,-0.010014,-0.0166222,-0.0208338,-0.024371,-0.025838,-0.00129383,-0.00220407,-0.00283179,-0.00313413,-0.0032507
3.62,0.16753754999999998,424606.0,0.257521,0.209419,0.260306,0.303634,0.299967,-0.00649892,-0.0149275,-0.0176709,-0.0206825,-0.022412,-0.00145896,-0.00251957,-0.00321683,-0.00358466,-0.0037332
3.64,-0.036592041,435829.0,0.114549,0.246237,0.203779,0.269884,0.305141,-0.00277822,-0.0103709,-0.01303,-0.0149473,-0.0163609,-0.00155173,-0.00277255,-0.00352384,-0.00394096,-0.00412092
3.66,0.010190412,445315.0,0.0600148,0.312379,0.238404,0.296327,0.356982,-0.00103258,-0.00478477,-0.0086082,-0.00928524,-0.0097397,-0.00158984,-0.00292411,-0.00374023,-0.00418329,-0.00438193
3.68,-0.014932341,463817.0,-0.0971751,0.0904258,0.110061,0.126631,0.171433,-0.00140419,-0.000756722,-0.00512355,-0.00505566,-0.00445556,-0.00161421,-0.00297952,-0.00387754,-0.0043267,-0.00452388
3.7,0.15920466,489114.0,-0.0825937,-0.0917563,0.0762114,0.0505719,0.0426663,-0.00320187,-0.000770026,-0.00326084,-0.00328364,-0.00231457,-0.00166027,-0.00299479,-0.00396139,-0.00441009,-0.00459158
3.72,0.25254740999999997,499768.0,0.309242,0.183029,0.408073,0.385708,0.328704,-0.000935387,0.000142702,0.00158201,0.00107916,0.00139914,-0.00170164,-0.00300106,-0.00397817,-0.00443213,-0.00460074
3.74,-0.062148089999999996,467499.0,0.351043,0.345229,0.466221,0.500589,0.44856,0.00566747,0.00542529,0.010325,0.00994213,0.00917178,-0.00165432,-0.00294539,-0.00385911,-0.00432192,-0.00449503
3.7600000000000002,-0.17686493999999997,404453.0,0.153741,0.406098,0.353821,0.446309,0.465767,0.0107153,0.0129386,0.0185254,0.0194111,0.0183151,-0.0014905,-0.00276175,-0.0035706,-0.00402839,-0.00422016
3.7800000000000002,-0.15962847,358928.0,-0.338607,-0.00277001,-0.1238,-0.0338739,0.068155,0.00886666,0.0169718,0.0208256,0.0235355,0.0236543,-0.00129468,-0.00246264,-0.00317709,-0.00359892,-0.00380047
3.8000000000000003,0.2586924,353249.0,-0.196014,-0.125129,-0.135019,-0.108378,0.00112736,0.00352045,0.0156928,0.0182374,0.0221129,0.0243471,-0.0011708,-0.002136,-0.00278646,-0.00314244,-0.00332045
3.8200000000000003,0.28266800999999997,335511.0,0.398416,0.126509,0.286646,0.25588,0.271476,0.00554447,0.0157066,0.0197537,0.0235879,0.0270731,-0.00108016,-0.001822,-0.00240655,-0.00268543,-0.00280625
3.84,-0.10004057999999999,255198.0,0.352694,0.112468,0.297048,0.271802,0.174218,0.0130556,0.0180964,0.0255906,0.0288648,0.0315301,-0.000894155,-0.00148397,-0.00195311,-0.0021609,-0.00222022
3.86,-0.12166049999999999,150027.0,-0.0431362,0.103931,0.114384,0.136382,0.0256584,0.0161511,0.0202604,0.0297049,0.0329466,0.0335288,-0.000602088,-0.0011004,-0.00140015,-0.00154279,-0.00156963
3.88,-0.024699503999999997,80941.9,-0.336787,0.0171907,-0.159025,-0.122858,-0.124547,0.0123519,0.0214716,0.0292585,0.0330819,0.03254,-0.000317057,-0.000683083,-0.000810519,-0.000882505,-0.000908943
3.9,0.14515977,48308.1,-0.132063,-0.0348134,-0.192647,-0.209818,-0.09816,0.00766342,0.0212954,0.0257418,0.0297551,0.0303129,-0.000116904,-0.000255412,-0.000260516,-0.000254136,-0.000280415
3.92,0.13535756999999998,13519.4,0.0488283,-0.212474,-0.176011,-0.257658,-0.165131,0.00683107,0.0188225,0.0220552,0.0250803,0.02768,2.80412e-05,0.000145767,0.000217455,0.000294219,0.000299514
3.94,0.1449828,-46474.3,0.200973,-0.0893356,0.0626551,-0.0106203,-0.061724,0.00932908,0.0158044,0.0209217,0.0223975,0.0254114,0.000189643,0.000492036,0.000647223,0.000768997,0.000830428
3.96,-0.07208289,-112065.0,-0.216059,-0.27572,-0.243293,-0.233502,-0.390319,0.00917823,0.0121539,0.0191153,0.0199563,0.020891,0.000374716,0.000771619,0.00104759,0.00119254,0.00129345
3.98,0.18310427999999998,-151132.0,-0.0788913,-0.000130041,-0.177706,-0.107485,-0.195921,0.00622873,0.00939537,0.0149053,0.0165464,0.0150286,0.000528786,0.000987112,0.0013878,0.00155756,0.00165265
4.0,0.018552066,-173648.0,-0.048188,-0.0360046,-0.263075,-0.237276,-0.147158,0.00495794,0.00903402,0.0104975,0.0130988,0.0115978,0.000640652,0.00117141,0.00164183,0.00185402,0.00191891
4.0200000000000005,0.049867697999999995,-211433.0,0.168961,0.100815,0.0224982,-0.0572523,0.11086,0.00616567,0.00968212,0.00809171,0.0101535,0.0112348,0.000751888,0.00135857,0.00182772,0.00208654,0.00214724
4.04,-0.19403000999999998,-253285.0,-0.333978,-0.370356,-0.291764,-0.413518,-0.379029,0.0045155,0.00698671,0.00539905,0.00544584,0.00855315,0.0008587,0.00152526,0.00196262,0.00224253,0.00234512
4.0600000000000005,0.20384597999999998,-246090.0,-0.444355,-0.482377,-0.388561,-0.440242,-0.609925,-0.00326783,-0.00154061,-0.00140421,-0.00309176,-0.00133639,0.000871177,0.00157972,0.00200257,0.00226607,0.00241729
4.08,0.33273114,-190678.0,-0.0683275,-0.265604,-0.256041,-0.215605,-0.416308,-0.00839465,-0.00902042,-0.00785023,-0.00965023,-0.0115987,0.000754552,0.00147411,0.00191003,0.00213865,0.00228793
4.1,0.15310659,-155490.0,0.340681,0.0464502,-0.0247056,0.0239748,0.016753,-0.00567112,-0.011212,-0.0106577,-0.0115665,-0.0155943,0.000613894,0.00127178,0.00172495,0.00192649,0.002016
4.12,-0.14296166999999999,-172681.0,0.273051,0.214156,0.0834577,0.073388,0.266854,0.000466193,-0.00860589,-0.0100702,-0.0105929,-0.0127582,0.000561845,0.0010736,0.00151767,0.00170489,0.00173248
4.14,-0.265557,-185504.0,-0.41785,-0.125543,-0.296942,-0.335399,-0.164109,-0.000981798,-0.00771976,-0.012205,-0.013213,-0.0117308,0.000556689,0.000910347,0.00129492,0.00146683,0.00148759
4.16,0.16235595,-123190.0,-0.544682,-0.304102,-0.421873,-0.43474,-0.474384,-0.0106071,-0.0120162,-0.0193932,-0.0209144,-0.0181157,0.0004408,0.000712987,0.000978937,0.00112556,0.00118913
4.18,0.36798845999999996,-11376.0,-0.0297102,-0.270165,-0.201568,-0.211144,-0.404077,-0.016351,-0.0177589,-0.0256276,-0.0273732,-0.0269003,0.000171218,0.000415236,0.000528729,0.000642683,0.000738966
4.2,0.23187761999999998,54005.4,0.624225,0.119776,0.34616,0.284517,0.148158,-0.0104059,-0.0192628,-0.0241817,-0.0266395,-0.0294595,-9.6351e-05,4.50196e-05,3.06369e-05,0.000102556,0.000175368
4.22,-0.25884948,49353.8,0.131128,0.0150829,0.147308,0.0654509,0.0929407,-0.00285236,-0.0179142,-0.019247,-0.0231398,-0.0270485,-0.000228934,-0.00032675,-0.00040365,-0.000395238,-0.000389711
4.24,-0.06293196,47099.3,-0.0997434,0.361535,0.201161,0.204632,0.315059,-0.00253852,-0.014148,-0.0157623,-0.020439,-0.0229685,-0.000282842,-0.000647372,-0.000753742,-0.000831026,-0.000889881
4.26,-0.17515491,78147.3,0.0221355,0.541601,0.245914,0.355865,0.429091,-0.00331459,-0.00511667,-0.0112915,-0.014834,-0.015527,-0.000341373,-0.000840019,-0.00102428,-0.00118376,-0.00127484
4.28,-0.25824207,101907.0,0.252067,0.364987,0.317183,0.409751,0.423775,-0.000572571,0.00394921,-0.00566056,-0.00717787,-0.00699833,-0.000380245,-0.000851694,-0.0011938,-0.00140388,-0.00150009
4.3,-0.26410452,95627.7,0.0947197,-0.0707967,0.278302,0.249084,0.237884,0.00289529,0.00689111,0.000294284,-0.00058952,-0.000381742,-0.000357018,-0.000743291,-0.00124746,-0.00148155,-0.00157389
