time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.12,-0.0011809815,-3563.37,-0.00956397,-0.00703622,-0.0056922,-0.00323282,-0.00113735,0.000277198,0.000225805,0.000431576,0.000729537,0.00092755,9.77246e-06,1.52772e-05,1.56898e-05,1.21252e-05,9.83986e-06
2.14,0.0039046058999999997,-4358.05,0.000115169,0.012326,0.0106646,0.0102551,0.00759198,0.00018271,0.000278703,0.0004813,0.00079976,0.000992096,1.43715e-05,2.03223e-05,2.48186e-05,2.74182e-05,2.90363e-05
2.16,-0.011998973999999999,-5719.9,0.00619575,0.0114927,0.00990483,0.00574566,0.00127367,0.00024582,0.000516891,0.000686994,0.000959768,0.00108075,1.86568e-05,2.82782e-05,3.65015e-05,4.50135e-05,4.97648e-05
2.18,-0.010883349,-6744.18,-0.0190721,-0.0209884,-0.0190801,-0.0269211,-0.0302191,0.000117056,0.000421934,0.000595242,0.000748013,0.000791299,2.22856e-05,3.76664e-05,4.93239e-05,6.20913e-05,6.84853e-05
2.2,0.018674568,-5639.34,-0.0037867,-0.00733691,-0.004047,-0.0120734,-0.0142224,-0.000111533,0.000138681,0.00036397,0.000358068,0.000346884,2.23408e-05,4.32726e-05,5.8916e-05,7.31521e-05,7.98672e-05
2.22,0.0028793223,-5828.77,0.0285771,0.0218301,0.020336,0.0170686,0.0148657,0.000136371,0.000283613,0.000526861,0.00040802,0.000353317,2.25892e-05,4.74955e-05,6.78243e-05,8.0813e-05,8.68692e-05
2.24,-0.025100822999999998,-10188.2,0.0250462,0.0225104,0.0136969,0.0165113,0.0152752,0.000672605,0.000727017,0.00086719,0.000743818,0.000654727,3.0679e-05,5.76018e-05,8.17649e-05,9.23314e-05,9.69496e-05
2.2600000000000002,-0.023279664,-15502.7,-0.00312426,0.0109139,6.04612e-05,0.00487344,0.00704072,0.000891824,0.00106126,0.00100476,0.000957665,0.000877887,4.63233e-05,7.54846e-05,0.000100484,0.000109346,0.000112276
2.2800000000000002,-0.012005348999999998,-17843.4,-0.0342337,-0.0165125,-0.0200445,-0.0183577,-0.0133342,0.000518244,0.00100527,0.000804923,0.000822823,0.000814952,6.04239e-05,9.61499e-05,0.000118581,0.000127151,0.000129204
2.3000000000000003,0.010158740999999999,-17045.3,-0.0264681,-0.0337489,-0.0244705,-0.0264396,-0.0233202,-8.87733e-05,0.000502661,0.000359773,0.00037485,0.000448408,6.47187e-05,0.000111229,0.000130228,0.000139128,0.000141838
2.32,0.018896877,-15081.4,-0.00783458,-0.0404582,-0.02335,-0.0245902,-0.0271821,-0.0004318,-0.000239411,-0.000118432,-0.000135448,-5.66144e-05,5.95129e-05,0.000113862,0.000132642,0.000141522,0.000145756
2.34,0.019707216,-13004.4,-0.00322352,-0.0308461,-0.0205757,-0.0170079,-0.0225266,-0.000542381,-0.000952454,-0.000557689,-0.000551429,-0.000553702,4.97711e-05,0.000101943,0.00012588,0.000134653,0.000139653
2.36,0.013810340999999999,-10989.6,0.00452734,0.00120382,-0.00818092,-0.000956545,-0.00195429,-0.000529342,-0.00124888,-0.000845256,-0.000731073,-0.000798511,3.90539e-05,7.99299e-05,0.000111851,0.000121828,0.00012613
2.38,-0.0046577382,-9229.86,0.00684989,0.0196391,-0.00644,-0.00171843,0.00522999,-0.00041557,-0.00104045,-0.000991465,-0.000757823,-0.000765754,2.96048e-05,5.70366e-05,9.34838e-05,0.000106939,0.000110488
2.4,-0.009553269,-6745.45,-0.00572044,0.00751759,-0.0165164,-0.0205542,-0.0118579,-0.000404276,-0.00076888,-0.00122103,-0.000980549,-0.000832034,2.14063e-05,3.89434e-05,7.13588e-05,8.95554e-05,9.45099e-05
2.42,0.005221584,-2467.79,-0.0131151,-0.0102515,-0.0148819,-0.0285892,-0.029044,-0.000592631,-0.000796219,-0.00153501,-0.00147198,-0.00124105,1.14372e-05,2.32924e-05,4.37984e-05,6.50301e-05,7.3779e-05
2.44,0.014992367999999999,1424.65,0.0158504,0.00478681,0.0189376,0.00165243,-0.0122001,-0.000565279,-0.000850866,-0.00149446,-0.00174135,-0.00165349,-1.4186e-07,6.8215e-06,1.35038e-05,3.28967e-05,4.48335e-05
2.46,-0.008300046,2974.69,0.0013656,-0.0118222,0.00433509,-0.00730884,-0.0260764,-0.00039312,-0.00092122,-0.00126173,-0.00179791,-0.00203626,-9.72585e-06,-1.08994e-05,-1.40581e-05,-2.49592e-06,7.93601e-06
2.48,0.008528016,6457.2,-0.0420774,-0.042755,-0.0403428,-0.0407221,-0.0494698,-0.000800237,-0.00146699,-0.00162181,-0.00227822,-0.00279172,-2.16594e-05,-3.47815e-05,-4.28934e-05,-4.32573e-05,-4.03438e-05
2.5,0.046986963,14493.2,-0.00959122,-0.00720526,-0.0193704,-0.0102118,-0.00109142,-0.00131692,-0.0019666,-0.00221894,-0.00278756,-0.00329733,-4.2831e-05,-6.91174e-05,-8.13008e-05,-9.39152e-05,-0.000101234
2.52,0.018264629999999997,20224.3,0.0521912,0.0427607,0.0277585,0.0399493,0.0597862,-0.000890923,-0.00161104,-0.00213506,-0.00249019,-0.00271039,-6.49095e-05,-0.000104894,-0.000124841,-0.000146693,-0.000161312
2.54,-0.030398549999999996,18641.7,0.0481717,0.0459861,0.0392703,0.0488273,0.0632819,0.000112706,-0.000723572,-0.00146477,-0.00160242,-0.0014797,-7.26917e-05,-0.00012824,-0.000160839,-0.000187619,-0.000203212
2.56,-0.035011806,15345.3,-0.0112413,0.0184331,0.0229888,0.0276669,0.0264978,0.000482011,-7.93796e-05,-0.000842175,-0.000837482,-0.000581907,-6.67445e-05,-0.000136269,-0.000183908,-0.000212018,-0.000223829
2.58,-0.0078072839999999985,18075.5,-0.0667309,-0.03186,-0.0166236,-0.017135,-0.0294199,-0.000297711,-0.000213648,-0.000778523,-0.000732164,-0.000611128,-6.49015e-05,-0.0001392,-0.000200115,-0.000227714,-0.000235759
2.6,0.04072095,26823.7,-0.0322244,-0.0417823,-0.0163916,-0.0212334,-0.0314107,-0.00128726,-0.000950071,-0.00110868,-0.00111585,-0.00121943,-8.07512e-05,-0.000150837,-0.000218987,-0.000246194,-0.000254065
2.62,0.043972914,33378.8,0.0535249,0.00787546,0.0351087,0.0301779,0.0302398,-0.00107426,-0.00128914,-0.000921505,-0.0010264,-0.00123114,-0.000104366,-0.000173229,-0.000239289,-0.000267617,-0.00027857
2.64,-0.010618454999999999,32358.3,0.0431481,0.0261221,0.0347713,0.0372127,0.0445394,-0.000107528,-0.000949164,-0.000222705,-0.000352495,-0.00048335,-0.000116184,-0.000195612,-0.000250731,-0.000281406,-0.000295715
2.66,-0.019118879999999998,29739.1,-0.0160811,0.0242151,0.000300438,0.0133885,0.0209499,0.000163142,-0.000445791,0.000128012,0.000153516,0.000171543,-0.000115628,-0.000209562,-0.000251678,-0.000283396,-0.000298833
2.68,0.005137331999999999,30762.0,0.0149952,0.0641742,0.024733,0.0397128,0.0451678,0.000152283,0.000438102,0.000378347,0.000684528,0.00083272,-0.000112474,-0.000209638,-0.000246615,-0.000275015,-0.000288791
2.7,-0.023230959,30461.2,0.0362966,0.0441834,0.0283692,0.0294319,0.0334349,0.000665201,0.00152168,0.000909369,0.00137598,0.00161875,-0.000104299,-0.000190041,-0.000233737,-0.00025441,-0.000264276
2.72,-0.01877208,26304.8,-0.0123263,-0.0320425,-0.00520564,-0.0234248,-0.0245572,0.000904903,0.00164309,0.001141,0.00143605,0.00170753,-8.8598e-05,-0.000158393,-0.000213234,-0.00022629,-0.000231013
2.74,0.030402068999999997,23357.1,-0.0427569,-0.0560779,-0.0114271,-0.0338957,-0.0460845,0.000354071,0.000761884,0.000974677,0.000862841,0.00100111,-7.60083e-05,-0.000134343,-0.000192077,-0.000203301,-0.000203927
2.7600000000000002,0.044732304,24234.8,-0.0296586,-0.0378536,-0.0165344,-0.0214526,-0.0403714,-0.000370084,-0.000177431,0.000695063,0.000309358,0.000136549,-7.61684e-05,-0.000128499,-0.00017538,-0.000191579,-0.00019255
2.7800000000000002,0.03976735199999999,26506.5,0.0138561,-0.000470284,-0.0167312,0.000494814,-0.00702527,-0.000528109,-0.00056067,0.000362407,9.97807e-05,-0.000337418,-8.51503e-05,-0.00013588,-0.000164805,-0.000187488,-0.000194559
2.8000000000000003,0.018659879999999997,27703.0,0.0174991,0.00871012,-0.0260889,-0.00418667,0.0135846,-0.000214557,-0.000478272,-6.57944e-05,6.28621e-05,-0.000271824,-9.2577e-05,-0.000146269,-0.000161839,-0.000185861,-0.000200651
2.82,0.014018115,27163.9,0.0163148,0.0235308,-0.00505955,0.00250584,0.0340394,0.000123582,-0.000155862,-0.000377279,4.60538e-05,0.000204416,-9.34867e-05,-0.00015261,-0.000166269,-0.000184772,-0.000201325
2.84,-0.0028570199999999996,23360.6,0.043628,0.0579817,0.0466383,0.0383008,0.0529088,0.000723011,0.000659263,3.85085e-05,0.00045412,0.0010739,-8.50208e-05,-0.000147576,-0.000169657,-0.00017977,-0.000188542
2.86,-0.038670852,15275.3,0.0334454,0.0509398,0.0583265,0.0447233,0.0253394,0.00149374,0.00174848,0.00108816,0.00128436,0.00185638,-6.28533e-05,-0.000123499,-0.00015839,-0.000162386,-0.00015924
2.88,-0.036312867,6853.27,-0.0264434,-0.00145052,0.0233082,0.0105301,-0.0254109,0.00156376,0.00224337,0.0019045,0.0018369,0.00185567,-3.22782e-05,-8.35806e-05,-0.000128464,-0.000131173,-0.000122119
2.9,0.0036957762,6033.65,-0.119844,-0.106874,-0.0725921,-0.0847789,-0.103991,0.000100888,0.00116012,0.00141166,0.00109441,0.000561646,-1.56316e-05,-4.95456e-05,-9.53022e-05,-0.00010186,-9.79459e-05
2.92,0.09602738999999999,15785.1,-0.070049,-0.105157,-0.0785971,-0.0844845,-0.0738246,-0.00179804,-0.000960189,-0.00010023,-0.000598227,-0.00121651,-3.26032e-05,-4.75463e-05,-8.21879e-05,-9.68982e-05,-0.000104495
2.94,0.09110486999999999,25266.4,0.0817388,0.00934393,0.00884665,0.0219402,0.0462997,-0.00168114,-0.00191832,-0.000797735,-0.00122367,-0.00149176,-6.73951e-05,-7.63314e-05,-9.11676e-05,-0.000115117,-0.000131577
2.96,-0.013566357,21153.6,0.13594,0.102885,0.0670232,0.100745,0.118238,0.000495645,-0.000796031,-3.90365e-05,3.18172e-06,0.000153616,-7.925e-05,-0.000103475,-9.95353e-05,-0.000127322,-0.000144959
2.98,-0.08788676999999999,8150.14,0.00980947,0.068757,0.0121987,0.0448087,0.0525113,0.00195314,0.00092039,0.000753182,0.00145872,0.00186111,-5.47622e-05,-0.000102231,-9.23938e-05,-0.000112703,-0.000124811
3.0,-0.035066324999999995,2080.38,-0.0748389,0.0173792,-0.020886,-0.0191367,-0.0148802,0.00130285,0.00178175,0.000666309,0.00171544,0.00223742,-2.22023e-05,-7.52099e-05,-7.81989e-05,-8.09614e-05,-8.38262e-05
3.02,0.016689138,4191.18,-0.0165532,0.00422915,0.0238695,-0.0131437,-0.016573,0.000388928,0.00199784,0.000696144,0.00139263,0.00192289,-5.28449e-06,-3.7414e-05,-6.45744e-05,-4.98807e-05,-4.22231e-05
3.04,0.0012472458,2235.9,0.0339787,-0.0229305,0.0529262,0.00252297,-0.0203622,0.000563183,0.00181082,0.0014641,0.00128643,0.00155354,4.23662e-06,6.72599e-07,-4.29719e-05,-2.30901e-05,-7.45893e-06
3.06,-0.009512316,-3865.03,-0.0546027,-0.0989996,-0.0242228,-0.0494615,-0.0869173,0.000356943,0.000591521,0.00175113,0.000817042,0.000480741,1.34379e-05,2.4696e-05,-1.08196e-05,-2.0554e-06,1.28838e-05
3.08,0.05802117,-2215.24,-0.0693177,-0.061545,-0.0532778,-0.0339898,-0.0556113,-0.000882261,-0.00101392,0.000976128,-1.74707e-05,-0.000944545,8.18471e-06,2.0472e-05,1.6453e-05,5.94032e-06,8.24579e-06
3.1,0.05176040999999999,5201.02,0.0522044,0.0604258,-0.00447331,0.0441623,0.067483,-0.00105339,-0.00102512,0.000398616,8.42543e-05,-0.000825828,-1.11718e-05,8.15825e-08,3.02005e-05,6.60815e-06,-9.45794e-06
3.12,-0.035047506,4829.33,0.100153,0.0847592,0.0048104,0.0470622,0.106879,0.000470181,0.000426733,0.000401987,0.0009965,0.000917794,-1.7004e-05,-5.90226e-06,3.82065e-05,1.74157e-05,-8.53829e-06
3.14,-0.05639223,-3812.75,0.0109522,0.0151762,-0.0193171,-0.0100963,0.0384961,0.00158123,0.00142609,0.00025692,0.00136616,0.00237155,3.51018e-06,1.26259e-05,4.47956e-05,4.10423e-05,2.43551e-05
3.16,-0.008767308,-8751.39,-0.0889682,-0.0594558,-0.0373571,-0.0605743,-0.0681142,0.000801075,0.000983292,-0.000309822,0.000659453,0.00207536,2.73333e-05,3.67197e-05,4.42666e-05,6.12984e-05,6.88242e-05
3.18,0.04907612699999999,-5459.16,-0.0462142,-0.0494013,0.00143252,-0.0344068,-0.0946498,-0.000550749,-0.000105279,-0.000669067,-0.000290358,0.000447725,2.98365e-05,4.54999e-05,3.44777e-05,6.49894e-05,9.40551e-05
3.2,0.035718614999999995,-1554.82,0.0310026,-0.0158294,0.031249,0.00118166,-0.0602795,-0.000702865,-0.000757587,-0.000342251,-0.000622609,-0.00110157,1.73004e-05,3.68712e-05,2.43645e-05,5.58597e-05,8.75167e-05
3.22,0.0016916292,570.463,-0.0421439,-0.0684683,-0.0513149,-0.0673176,-0.0797342,-0.000814279,-0.00160056,-0.00054291,-0.00128397,-0.00250171,2.12894e-06,1.32897e-05,1.55129e-05,3.67939e-05,5.14839e-05
3.24,0.059646029999999996,8666.5,-0.0665611,-0.0487367,-0.0785508,-0.0761608,-0.0379437,-0.00190133,-0.00277261,-0.00184157,-0.00271875,-0.00367848,-2.50271e-05,-3.04421e-05,-8.33189e-06,-3.23326e-06,-1.0318e-05
3.2600000000000002,0.06123978,20055.5,0.069492,0.0787087,0.0122942,0.0346642,0.0810734,-0.00187202,-0.00247289,-0.00250413,-0.00313372,-0.00324719,-6.27607e-05,-8.28972e-05,-5.17889e-05,-6.1758e-05,-7.95747e-05
3.2800000000000002,-0.042260028,20930.3,0.14565,0.130238,0.0704342,0.101274,0.117313,0.000279401,-0.000383427,-0.00167685,-0.00177433,-0.00126332,-7.86869e-05,-0.00011146,-9.35987e-05,-0.000110838,-0.00012468
3.3000000000000003,-0.09360183,12975.6,-0.0147722,-0.00388195,-0.0150629,-0.00106241,-0.0159299,0.00158818,0.000880134,-0.00112314,-0.000772215,-0.000249491,-6.00111e-05,-0.000106493,-0.000121599,-0.000136304,-0.000139808
3.3200000000000003,0.017190468,13338.5,-0.140641,-0.10568,-0.0648666,-0.0841674,-0.106203,3.40454e-05,-0.000215485,-0.00192243,-0.00162451,-0.00147082,-4.37888e-05,-9.98468e-05,-0.000152054,-0.000160271,-0.000157011
3.34,0.09819183,25201.3,-0.06295,-0.0778327,-0.0162772,-0.0544873,-0.069181,-0.00200187,-0.00205061,-0.00273387,-0.00301106,-0.00322467,-6.3467e-05,-0.000122508,-0.000198617,-0.000206627,-0.000203966
3.36,0.06656571,34575.9,0.0658767,0.000135178,0.0456882,0.0232919,0.0138529,-0.0019726,-0.00282758,-0.00243976,-0.00332301,-0.00377795,-0.000103212,-0.00017129,-0.000250353,-0.000269968,-0.000273992
3.38,-0.0037957412999999997,35688.3,0.0434099,0.0257716,0.0300242,0.0439114,0.040041,-0.000879734,-0.00256852,-0.00168263,-0.00265098,-0.00323901,-0.000131735,-0.000225251,-0.000291577,-0.000329708,-0.000344162
3.4,-0.013125003,37367.7,-0.0209316,0.0451382,0.00343974,0.0411494,0.0532014,-0.000654951,-0.00185942,-0.00134799,-0.00180037,-0.00230658,-0.000147082,-0.00026953,-0.000321884,-0.000374221,-0.000399618
3.42,-0.007509647999999999,44038.1,0.0174464,0.0793223,0.020649,0.0522774,0.0824836,-0.000689803,-0.000614814,-0.00110711,-0.000866106,-0.000949733,-0.000160529,-0.000294272,-0.000346435,-0.000400886,-0.000432181
3.44,-0.026272395,49050.4,0.0559721,0.0479975,0.024146,0.029851,0.0578565,4.43822e-05,0.000658385,-0.000659158,-4.48216e-05,0.000453668,-0.000166984,-0.000293837,-0.000364097,-0.000409995,-0.000437141
3.46,-0.010914101999999998,50406.9,-0.0384116,-0.0771441,-0.0398365,-0.0578768,-0.0590279,0.000219987,0.00036692,-0.000816063,-0.00032508,0.000441953,-0.00016434,-0.000283584,-0.00037885,-0.000413694,-0.000428185
3.48,0.08020412999999998,53910.7,-0.0690738,-0.0928174,-0.0267878,-0.0512904,-0.0849166,-0.000854867,-0.00133269,-0.00148231,-0.00141675,-0.000997492,-0.000170689,-0.000293241,-0.000401833,-0.000431113,-0.000433741
3.5,0.08374607999999999,58296.2,0.026457,0.0120501,0.0471038,0.0342013,-0.00393254,-0.00128103,-0.00214037,-0.00127915,-0.00158764,-0.00188598,-0.000192048,-0.000327972,-0.000429448,-0.000461157,-0.000462575
3.52,0.0029097998999999997,58286.5,0.0624148,0.0661098,0.0440881,0.0490962,0.0404295,-0.000392317,-0.00135877,-0.000367228,-0.000754667,-0.00152101,-0.000208781,-0.000362963,-0.000445912,-0.00048458,-0.000496645
3.54,-0.018452667,54798.0,0.0553192,0.105445,0.0525414,0.0663954,0.0947281,0.000785023,0.000356778,0.000599066,0.00040025,-0.000169438,-0.000204854,-0.000372983,-0.000443593,-0.000488124,-0.00051355
3.56,-0.047035515,48305.9,0.0321608,0.103325,0.0657559,0.0737318,0.112293,0.00165982,0.00244448,0.00178204,0.00180152,0.00190078,-0.000180406,-0.000344971,-0.000419782,-0.000466106,-0.000496236
3.58,-0.05889072,38217.2,0.00877507,0.0420186,0.0493601,0.0461215,0.0584426,0.00206918,0.00389791,0.0029332,0.00300005,0.00360814,-0.000143116,-0.000281547,-0.00037263,-0.00041809,-0.000441147
3.6,-0.023128601999999998,26563.1,0.0240007,0.012525,0.0640947,0.0578148,0.0328761,0.00239694,0.00444335,0.00406775,0.00403942,0.00452133,-9.84545e-05,-0.000198134,-0.00030262,-0.000347696,-0.000359853
3.62,-0.021212379,14145.6,-0.0133249,-0.029944,0.0384044,0.0405065,0.00469193,0.0025037,0.00426916,0.00509274,0.00502263,0.00489701,-4.94481e-05,-0.000111009,-0.000211015,-0.000257075,-0.000265669
3.64,0.0008658065999999999,3485.01,-0.0789274,-0.0840287,-0.0371549,-0.0223373,-0.0305813,0.00158118,0.00312943,0.00510523,0.00520432,0.00463811,-8.5994e-06,-3.70231e-05,-0.000109036,-0.000154806,-0.000170318
3.66,0.05298185999999999,-201.572,-0.067966,-0.079211,-0.0771843,-0.0523492,-0.0210127,0.000112242,0.00149704,0.00396184,0.00445746,0.00412217,8.33477e-06,9.24163e-06,-1.83649e-05,-5.81877e-05,-8.27151e-05
3.68,0.06385658999999999,-3945.0,0.129484,0.109518,0.0742741,0.103113,0.148461,0.000727421,0.00180011,0.00393274,0.00496509,0.00539665,1.67314e-05,4.22131e-05,6.05809e-05,3.60378e-05,1.24731e-05
3.7,-0.10837551,-22919.8,0.14439,0.155567,0.111471,0.133947,0.157393,0.00346616,0.00445095,0.00579019,0.00733569,0.00845519,5.86672e-05,0.000104724,0.00015781,0.000159046,0.000150992
3.72,-0.15056321999999997,-47323.5,-0.0943138,-0.0290975,-0.0549286,-0.0535088,-0.064653,0.00396692,0.00571564,0.00635562,0.00814006,0.00938259,0.000132998,0.00020639,0.000279268,0.000313803,0.000329369
3.74,0.026522702999999998,-53851.5,-0.144873,-0.0968355,-0.0896771,-0.118363,-0.149118,0.00157506,0.00445631,0.00490956,0.00642135,0.00724488,0.000188418,0.000308109,0.00039192,0.000459417,0.000495644
3.7600000000000002,0.07760568,-51288.3,0.0401989,-0.0168409,0.0210808,-0.0279581,-0.0575531,0.000528319,0.00331955,0.0042236,0.00495814,0.00517817,0.000209451,0.000385868,0.000483252,0.000573212,0.000619874
3.7800000000000002,-0.026782446,-61757.4,0.0540866,-0.0538891,-0.0138924,-0.0555053,-0.0745373,0.00147117,0.00261225,0.00429548,0.0041235,0.00385726,0.000229446,0.000445186,0.000568443,0.000664028,0.000710229
3.8000000000000003,-0.0049214796,-76548.1,-0.07373,-0.0994279,-0.104793,-0.113072,-0.119856,0.00127474,0.00107908,0.00310863,0.00243773,0.00191333,0.000256906,0.000482099,0.000642484,0.000729641,0.000767935
3.8200000000000003,0.05665488,-77991.4,-0.0668261,-0.0156135,-0.0869876,-0.061006,-0.0522579,-0.000130821,-7.13368e-05,0.00119083,0.000696953,0.00019219,0.000268345,0.000492176,0.000685478,0.000760988,0.00078899
3.84,0.008603291999999998,-73956.8,0.0592054,0.0662586,-0.0274334,0.00526151,0.0302188,-0.000207027,0.000435114,4.66155e-05,0.000139509,-2.82012e-05,0.000264966,0.000495814,0.000697853,0.000769352,0.00079063
3.86,-0.06150599999999999,-77968.1,0.0584678,0.0027629,-0.0407111,-0.0340723,-0.00689549,0.000969705,0.00112533,-0.00063483,-0.0001486,0.000205032,0.000272593,0.000511418,0.000691971,0.000769261,0.000792398
3.88,-0.028390424999999997,-82984.3,-0.0938348,-0.12663,-0.0970048,-0.12401,-0.120341,0.000616034,-0.000113342,-0.00201199,-0.00172942,-0.00106733,0.00028845,0.000521538,0.000665502,0.000750481,0.000783775
3.9,0.06551001,-78349.9,-0.091986,-0.0914202,-0.0351302,-0.0719183,-0.104467,-0.00124217,-0.00229384,-0.00333334,-0.00368871,-0.00331541,0.000282189,0.000497466,0.000612049,0.0006963,0.000739948
3.92,0.029935316999999996,-70804.2,0.035267,0.0156486,0.0439096,0.0263645,-0.0207943,-0.00180936,-0.00305156,-0.00324554,-0.00414425,-0.00456803,0.000251674,0.000444012,0.00054626,0.00061797,0.000661113
3.94,-0.05219595,-67846.7,0.0433549,0.027404,0.0174398,0.0242614,0.0048402,-0.00102314,-0.00262103,-0.00263205,-0.00363799,-0.00472757,0.000223349,0.000387287,0.000487484,0.000540148,0.000568157
3.96,-0.047238393,-63292.1,-0.0353569,0.00500728,-0.0217959,-0.00713434,0.0213597,-0.000943165,-0.00229692,-0.00267561,-0.00346672,-0.00446557,0.000203685,0.000338107,0.000434408,0.000469101,0.000476226
3.98,-0.022760433,-51459.2,-0.0626206,-0.0150611,-0.0387544,-0.0281907,0.0209082,-0.00192294,-0.00239746,-0.00328111,-0.00381997,-0.00404289,0.000175024,0.000291163,0.000374841,0.000396234,0.000391141
4.0,-0.0014635725,-34991.5,-0.0120971,-0.0386645,-0.0463315,-0.0356946,-0.0135971,-0.00267012,-0.00293471,-0.00413197,-0.00445882,-0.00396978,0.000129094,0.000237842,0.00030071,0.000313446,0.000311015
4.0200000000000005,0.022308368999999998,-16030.8,-0.0238797,-0.105062,-0.0902833,-0.0756319,-0.0961197,-0.00302989,-0.00437197,-0.00549812,-0.00557208,-0.00506695,7.20938e-05,0.000164775,0.000204409,0.000213137,0.000220647
4.04,0.08221047,3689.1,-0.000711855,-0.0627376,-0.0394424,-0.0308956,-0.062821,-0.0032758,-0.00604996,-0.00679538,-0.00663736,-0.00665636,9.03694e-06,6.05552e-05,8.14738e-05,9.10426e-05,0.000103414
4.0600000000000005,0.041748396,16615.0,0.0625254,0.0511169,0.0509275,0.0415303,0.0352334,-0.00265767,-0.00616617,-0.00668053,-0.00653101,-0.00693223,-5.02977e-05,-6.16061e-05,-5.32852e-05,-4.06411e-05,-3.24717e-05
4.08,-0.04342104299999999,21847.6,0.0332928,0.0777347,0.0393307,0.0162017,0.0347473,-0.00169948,-0.00487766,-0.00577794,-0.00595369,-0.00623242,-9.38692e-05,-0.000172044,-0.00017787,-0.000165488,-0.000164118
4.1,-0.028130936999999998,31630.0,-0.0363105,0.0503998,0.0023991,-0.0202684,-0.00868654,-0.00172966,-0.00359631,-0.00536065,-0.00599436,-0.00597181,-0.000128161,-0.000256784,-0.000289256,-0.000284969,-0.000286161
4.12,0.017122739999999997,48792.6,0.000383483,0.0594169,0.0497798,0.0329157,0.0172663,-0.00208893,-0.00249815,-0.00483886,-0.00586789,-0.00588602,-0.000166347,-0.000317729,-0.000391251,-0.000403591,-0.000404739
4.14,-0.013628679,63099.0,0.00656629,-0.0219002,0.022853,0.0085876,-0.0213506,-0.00201943,-0.00212298,-0.00411253,-0.00545286,-0.00592686,-0.00020743,-0.00036394,-0.000480765,-0.000516799,-0.000522868
4.16,0.032339151,76609.8,-0.0639502,-0.138473,-0.0760356,-0.0818376,-0.0991662,-0.00259327,-0.00372671,-0.00464435,-0.00618536,-0.00713203,-0.000253557,-0.000422437,-0.000568333,-0.000633181,-0.000653457
4.18,0.13816002,93994.7,0.0415297,-0.00192156,0.0226942,0.0416433,0.0507044,-0.00281748,-0.00513066,-0.00517777,-0.0065873,-0.00761665,-0.000307665,-0.000511011,-0.000666555,-0.000760907,-0.000800943
4.2,0.025091489999999998,99557.8,0.165615,0.178972,0.145969,0.192346,0.223405,-0.000746032,-0.00336015,-0.00349114,-0.00424741,-0.00487555,-0.0003433,-0.000595919,-0.000753244,-0.000869254,-0.000925865
4.22,-0.12125811,85717.5,0.0887784,0.166284,0.111827,0.159575,0.198279,0.0017979,9.24111e-05,-0.000913178,-0.000728205,-0.000658712,-0.000332781,-0.000628596,-0.000797287,-0.000919011,-0.000981208
4.24,-0.09145473,72552.7,-0.0497531,0.0782249,0.063198,0.0786921,0.1049,0.00218816,0.0025375,0.000837069,0.00165446,0.00237308,-0.000292921,-0.000602297,-0.000798048,-0.000909748,-0.000964064
4.26,-0.016315257,72937.0,-0.0651894,0.0214885,0.0814954,0.0588306,0.0529643,0.00103873,0.00353463,0.002284,0.00302969,0.00395172,-0.000260652,-0.000541576,-0.000766837,-0.000862906,-0.000900816
