time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.0,-0.0046836819,-5817.55,-0.0149733,-0.012528,-0.0108303,-0.00843708,-0.00737326,0.000119757,0.000320366,0.000427441,0.000411879,0.000384224,1.94383e-05,3.06482e-05,3.37974e-05,3.30574e-05,3.24333e-05
2.02,0.008343447,-4863.39,-0.011106,-0.0145086,-0.0135288,-0.0103647,-0.00827802,-0.000141035,5.00007e-05,0.00018385,0.000223861,0.000227711,1.92255e-05,3.43519e-05,3.99103e-05,3.94148e-05,3.85527e-05
2.04,0.009784095,-3753.06,0.00835813,-0.00239588,-0.00191428,0.000969214,0.00316106,-0.000168514,-0.000119044,2.9419e-05,0.000129906,0.000176542,1.613e-05,3.36615e-05,4.2043e-05,4.29525e-05,4.25952e-05
2.06,-0.0025669728,-4215.42,0.0108913,0.00265324,0.00132278,0.00301229,0.00423319,2.39809e-05,-0.00011647,2.3504e-05,0.000169721,0.000250484,1.46847e-05,3.13063e-05,4.25722e-05,4.59488e-05,4.68655e-05
2.08,-0.006018305999999999,-5303.86,-0.00259077,0.00142802,-0.00326134,-0.00345123,-0.00371412,0.000106986,-7.56575e-05,4.11846e-06,0.000165332,0.000255675,1.59943e-05,2.9385e-05,4.28485e-05,4.92993e-05,5.19271e-05
2.1,-0.0011095916999999999,-5317.13,-0.00667388,0.00387495,-0.00251266,-0.00521388,-0.00672157,1.434e-05,-2.26277e-05,-5.36215e-05,7.86809e-05,0.000151318,1.72076e-05,2.84022e-05,4.23534e-05,5.17394e-05,5.5997e-05
2.12,-0.0007988231999999999,-4510.42,-0.00199224,0.00133943,-0.00170765,-0.00711223,-0.00940601,-7.23212e-05,2.95161e-05,-9.58247e-05,-4.45802e-05,-9.95757e-06,1.66278e-05,2.84711e-05,4.0859e-05,5.20805e-05,5.74106e-05
2.14,0.00029066277,-4032.86,0.0036629,-0.00241718,0.000791903,-0.00594805,-0.00885525,-5.56146e-05,1.87386e-05,-0.000104982,-0.000175183,-0.00019257,1.53484e-05,2.89536e-05,3.88509e-05,4.98828e-05,5.53853e-05
2.16,-0.00029608254,-4728.41,0.0129775,0.0080261,0.0136145,0.00880652,0.005603,0.000110789,7.48278e-05,3.90823e-05,-0.000146598,-0.000225093,1.59002e-05,2.98893e-05,3.81919e-05,4.6665e-05,5.12087e-05
2.18,-0.013014435,-6323.01,-0.00214247,0.00152347,0.00257146,0.00283668,0.000753954,0.000219139,0.000170324,0.000200942,-3.01662e-05,-0.000161523,1.91995e-05,3.23408e-05,4.05922e-05,4.48974e-05,4.73425e-05
2.2,-0.0045184113,-6538.0,-0.0201066,-0.0133077,-0.0181085,-0.0128534,-0.0116159,-3.35187e-06,5.24815e-05,4.55724e-05,-0.000130333,-0.000270142,2.13573e-05,3.45689e-05,4.30573e-05,4.32924e-05,4.30259e-05
2.22,0.012782945999999998,-3990.96,-0.0168695,-0.0197166,-0.0241028,-0.01761,-0.0124308,-0.000373114,-0.000277761,-0.000376541,-0.000434966,-0.000510609,1.75927e-05,3.23161e-05,3.97476e-05,3.76394e-05,3.52184e-05
2.24,0.017646255,-1077.62,0.00956871,-0.00657639,-0.00498922,-0.00113396,0.00502188,-0.000446122,-0.000540691,-0.000667461,-0.000622405,-0.000584699,9.40032e-06,2.41315e-05,2.93076e-05,2.70657e-05,2.42653e-05
2.2600000000000002,0.0007235982,-314.008,0.00981308,-0.00510793,-0.000521443,0.000291111,0.00263127,-0.000252304,-0.000657534,-0.000722568,-0.000630834,-0.000508167,2.41606e-06,1.21493e-05,1.54073e-05,1.45333e-05,1.33366e-05
2.2800000000000002,-0.00033122919,-212.957,-0.00331014,-0.000789407,-0.00105261,-0.00124569,-0.0044764,-0.000187275,-0.000716507,-0.000738308,-0.00064038,-0.000526618,-1.97973e-06,-1.59112e-06,7.9855e-07,1.82114e-06,2.98878e-06
2.3000000000000003,0.0020903625,971.554,0.00339534,0.0189692,0.0120662,0.0111475,0.00597903,-0.000186423,-0.000534709,-0.000628172,-0.000541362,-0.000511592,-5.7167e-06,-1.41033e-05,-1.28663e-05,-9.99628e-06,-7.39333e-06
2.32,-0.010809144,1628.88,0.0151249,0.0275931,0.0217468,0.0176422,0.0155136,-1.22006e-06,-6.9087e-05,-0.000290042,-0.000253465,-0.000296666,-7.59313e-06,-2.01412e-05,-2.20484e-05,-1.79445e-05,-1.54759e-05
2.34,-0.01953555,302.076,0.0125286,0.0187752,0.0219139,0.0138893,0.0149576,0.000275315,0.000394596,0.000146565,6.18505e-05,8.04502e-06,-4.85217e-06,-1.68862e-05,-2.34832e-05,-1.98607e-05,-1.83621e-05
2.36,-0.016929705,-1700.33,-0.00348151,0.00373664,0.0144003,0.00720177,0.00682066,0.000365787,0.000619715,0.000509707,0.000272761,0.000225827,1.55885e-06,-6.74306e-06,-1.69205e-05,-1.65146e-05,-1.60234e-05
2.38,-0.007467725999999999,-1958.61,-0.0251537,-0.0203964,-0.0104218,-0.00996652,-0.0140938,7.94345e-05,0.000453117,0.000549491,0.000245114,0.000153096,6.01106e-06,3.98526e-06,-6.32847e-06,-1.13358e-05,-1.22342e-05
2.4,0.015183107999999999,771.29,-0.0245293,-0.0348482,-0.0307716,-0.021156,-0.0240783,-0.000417396,-9.93285e-05,0.000137557,-6.61117e-05,-0.000228625,2.63145e-06,7.52314e-06,5.4201e-07,-9.5458e-06,-1.29895e-05
2.42,0.029749473,4363.88,0.0108407,-0.0141495,-0.0154865,-0.00253006,0.00272934,-0.000554282,-0.000589305,-0.000325024,-0.000302973,-0.000442114,-7.08533e-06,6.36811e-07,-1.33266e-06,-1.32366e-05,-1.96969e-05
2.44,0.009119412,5139.62,0.0239276,0.0050925,-0.00101213,0.00811648,0.0207266,-0.000206598,-0.000679874,-0.000490011,-0.000247109,-0.000207555,-1.46941e-05,-1.2055e-05,-9.48301e-06,-1.87375e-05,-2.61935e-05
2.46,-0.006711599999999999,3106.64,0.012131,0.0190637,0.00751092,0.0101123,0.0200551,0.000153988,-0.000438312,-0.000425023,-6.48213e-05,0.000200262,-1.52202e-05,-2.32368e-05,-1.86333e-05,-2.18568e-05,-2.62665e-05
2.48,-0.012281513999999999,2157.05,-0.019271,0.0062899,-0.00635048,-0.00982905,-0.011632,8.25881e-05,-0.000184777,-0.000413418,-6.19892e-05,0.000284493,-1.28545e-05,-2.94677e-05,-2.70177e-05,-2.31249e-05,-2.14189e-05
2.5,0.007291010999999999,5659.89,-0.0386548,-0.0247356,-0.0275239,-0.0374794,-0.0496397,-0.000496669,-0.000369234,-0.000752162,-0.000535073,-0.000328224,-1.69953e-05,-3.50078e-05,-3.86735e-05,-2.90955e-05,-2.18562e-05
2.52,0.035528436,11692.6,0.0026698,-0.0144375,-0.00173375,-0.0176884,-0.0309061,-0.000856519,-0.000760964,-0.00104474,-0.00108675,-0.00113368,-3.05272e-05,-4.63098e-05,-5.66426e-05,-4.53137e-05,-3.64753e-05
2.54,0.015545718,12864.3,0.0663247,0.0393355,0.0559931,0.0406286,0.0334151,-0.000166574,-0.000511985,-0.000502145,-0.000857348,-0.00110859,-4.07581e-05,-5.90393e-05,-7.21114e-05,-6.47547e-05,-5.8898e-05
2.56,-0.042164607,6586.2,0.0340337,0.0411767,0.0414401,0.0373372,0.0366288,0.000837011,0.000293137,0.000472187,-7.76892e-05,-0.000408153,-3.40537e-05,-6.12278e-05,-7.2411e-05,-7.41051e-05,-7.40655e-05
2.58,-0.035218457999999994,2387.23,-0.0635865,-0.0180985,-0.0385889,-0.0276931,-0.0233672,0.000541483,0.000523919,0.000500699,1.87515e-05,-0.000275536,-2.02688e-05,-5.30572e-05,-6.26821e-05,-7.46945e-05,-8.09024e-05
2.6,0.035158685999999995,7216.27,-0.0384611,-0.0128213,-0.0317243,-0.0153191,-0.00613409,-0.000478993,0.000214721,-0.000202434,-0.000411371,-0.000570549,-1.96439e-05,-4.56708e-05,-5.96995e-05,-7.86207e-05,-8.93632e-05
2.62,0.025615616999999997,12871.9,0.0290302,-0.00758229,0.000784337,0.00948041,0.0206618,-0.000573302,1.06845e-05,-0.000511833,-0.000469758,-0.000425271,-3.01669e-05,-4.34168e-05,-6.68421e-05,-8.74319e-05,-9.93214e-05
2.64,0.00046199777999999993,10754.8,0.0470614,-0.00622708,0.0249177,0.0242692,0.0294609,0.000187615,-0.000127409,-0.000254813,-0.000132262,7.59557e-05,-3.40237e-05,-4.4584e-05,-7.45086e-05,-9.34521e-05,-0.000102815
2.66,-0.013891074,3250.73,0.0265959,0.0303269,0.0511368,0.0517008,0.0457535,0.000924188,0.000113589,0.000505733,0.000627438,0.000828099,-2.29057e-05,-4.47222e-05,-7.19994e-05,-8.85004e-05,-9.3774e-05
2.68,-0.03908079,-3419.53,-0.0177228,0.0419896,0.0318339,0.0399933,0.0300743,0.00101292,0.000836753,0.00133544,0.00154438,0.00158638,-3.53463e-06,-3.52188e-05,-5.35877e-05,-6.67822e-05,-6.96293e-05
2.7,-0.028373339999999997,-5598.33,-0.0295743,0.020457,-0.000259424,0.00671267,0.00656547,0.000539948,0.00146122,0.00165118,0.00201144,0.00195278,1.1994e-05,-1.22391e-05,-2.37214e-05,-3.1224e-05,-3.42377e-05
2.72,-0.0031884281999999997,-4930.2,0.00131737,8.94427e-05,0.00482853,-0.00158747,0.0101006,0.000257379,0.00166668,0.00169687,0.00206269,0.00211944,1.99673e-05,1.90399e-05,9.75914e-06,9.5173e-06,6.48438e-06
2.74,-0.0049727958,-6756.44,0.0226392,-0.0104011,0.0231959,0.00776662,0.0156406,0.000496945,0.00156357,0.00197712,0.00212448,0.00237685,2.75106e-05,5.13425e-05,4.64991e-05,5.1389e-05,5.14472e-05
2.7600000000000002,-0.016495032,-12022.6,-0.00136958,-0.024559,0.00232406,-0.00238077,-0.0122152,0.000709642,0.00121397,0.00223232,0.00217834,0.0024111,3.95764e-05,7.91178e-05,8.85934e-05,9.44173e-05,9.93267e-05
2.7800000000000002,0.0005740509,-16354.1,-0.00525104,-0.00305822,-0.0134157,0.00289512,-0.0146811,0.000643436,0.000937795,0.0021214,0.00218348,0.00214214,5.31072e-05,0.000100635,0.000132131,0.000138036,0.000144859
2.8000000000000003,-0.0009328818,-17123.4,-0.0281214,-0.0194441,-0.0566053,-0.0345795,-0.0344248,0.000309711,0.000712773,0.00142119,0.00186664,0.00165108,6.26387e-05,0.000117141,0.000167557,0.000178537,0.000182791
2.82,0.026275302,-17739.1,0.0283029,0.0217735,-0.00692385,-0.00357922,0.0213399,0.000311525,0.000736067,0.000785901,0.00148505,0.00152023,6.8851e-05,0.000131629,0.000189627,0.000212054,0.000214504
2.84,-0.022919145,-23770.3,0.0331677,0.0205754,0.018577,-0.000968134,0.0218884,0.000926231,0.00115956,0.000902432,0.00143958,0.00195251,8.12286e-05,0.000150586,0.000206511,0.0002413,0.000249232
2.86,-0.033799128,-31918.2,-0.0226098,-0.0157763,-0.00325225,-0.0262128,-0.0368852,0.00103181,0.00120755,0.00105568,0.00116777,0.00180255,0.000100809,0.000174257,0.000226092,0.000267374,0.000286782
2.88,0.0008125575,-35500.2,-0.0139582,0.00695962,0.0157927,0.00658711,-0.0328327,0.000666131,0.00111938,0.00118108,0.000971514,0.00110537,0.000117788,0.000197526,0.00024846,0.000288766,0.000315862
2.9,-0.018794876999999998,-34281.8,-0.055401,-0.0552795,-0.052161,-0.0515821,-0.0801572,-2.74611e-05,0.000636181,0.0008174,0.000521564,-2.45327e-05,0.000124175,0.000215082,0.000268444,0.000303697,0.00032667
2.92,0.039535506,-30839.2,-0.00272974,-0.0353124,-0.0319884,-0.0337611,-0.0229622,-0.000608768,-0.000269738,-2.40939e-05,-0.000331869,-0.00105573,0.000117813,0.000218746,0.000276377,0.000305594,0.000315867
2.94,0.01085892,-30798.8,0.0507622,0.0178952,0.016677,0.0147591,0.0491995,-0.000128443,-0.000443909,-0.000177208,-0.000521889,-0.000793354,0.000110441,0.00021161,0.000274364,0.000297057,0.000297377
2.96,-0.04257888,-34228.0,-0.0222013,-0.0201495,-0.0368158,-0.025804,-0.00604056,0.000157166,-0.000466452,-0.000378595,-0.000632338,-0.000361764,0.000110728,0.000202506,0.000268806,0.000285514,0.000285825
2.98,0.00801822,-33799.4,-0.0106732,0.0145475,-0.0123501,0.0107042,0.00191334,-0.000171578,-0.000522473,-0.000870254,-0.000783336,-0.000403036,0.000110584,0.000192617,0.000256318,0.000271358,0.000278177
3.0,-0.016060613999999997,-29157.6,-0.0192114,-0.0142247,-0.0268362,-0.0138899,-0.0296369,-0.000470424,-0.000519244,-0.00126212,-0.000815193,-0.000680272,0.000104164,0.0001822,0.000234994,0.000255372,0.000267344
3.02,0.006948546,-23843.7,-0.0179227,-0.045933,-0.0284394,-0.0433761,-0.0442781,-0.000841764,-0.00112082,-0.00181487,-0.00138785,-0.00141942,9.10419e-05,0.000165799,0.000204224,0.000233342,0.000246347
3.04,0.024152325,-22791.5,0.076666,0.0527716,0.0837344,0.0527337,0.0591982,-0.000254331,-0.00105243,-0.00126192,-0.00129428,-0.00127022,8.0081e-05,0.000144066,0.000173456,0.000206521,0.000219451
3.06,-0.07760975999999999,-28785.1,0.0122609,0.0346109,0.0461584,0.0289441,0.0222726,0.000634938,-0.000178609,3.7004e-05,-0.000477498,-0.000455512,8.38871e-05,0.000131756,0.000161207,0.000188803,0.000202194
3.08,-0.04440263999999999,-27974.3,-0.136628,-0.0832657,-0.100667,-0.0914331,-0.109746,-0.000608734,-0.000665158,-0.000508078,-0.00110239,-0.00133025,8.41491e-05,0.000123318,0.000156496,0.000173004,0.000184336
3.1,0.08962637999999999,-11612.7,-0.0317809,-0.0244729,-0.0454773,-0.0270025,-0.0324982,-0.00229282,-0.00174254,-0.00196952,-0.00228674,-0.00275269,5.51335e-05,9.92412e-05,0.00013172,0.000139113,0.000143507
3.12,0.027152348999999996,5031.86,0.0297635,-0.0467258,-0.0459666,-0.0397248,-0.0201995,-0.002313,-0.00245453,-0.00288396,-0.00295402,-0.00327966,9.07529e-06,5.72705e-05,8.31856e-05,8.6705e-05,8.31831e-05
3.14,0.032213742,9851.44,0.0861376,0.00397333,0.0150361,0.0107763,0.0350701,-0.00115399,-0.00288205,-0.00319326,-0.0032435,-0.00313096,-2.55946e-05,3.90461e-06,2.24135e-05,2.47298e-05,1.90769e-05
3.16,-0.019779891,6432.57,0.0433789,0.0546251,0.0420759,0.0439021,0.0455097,0.000141178,-0.00229607,-0.00262214,-0.00269672,-0.00232516,-3.57227e-05,-4.78767e-05,-3.57406e-05,-3.46724e-05,-3.54843e-05
3.18,-0.04334959199999999,5975.32,-0.074452,0.0122088,-0.0281448,-0.0192122,-0.0389635,-0.000169554,-0.00162773,-0.00248283,-0.00244982,-0.0022597,-3.60064e-05,-8.71147e-05,-8.67903e-05,-8.61378e-05,-8.13329e-05
3.2,0.028522820999999997,16452.6,-0.0642693,-0.01149,-0.0365464,-0.0414455,-0.0565343,-0.00155677,-0.00162054,-0.00312974,-0.0030564,-0.00321468,-5.32696e-05,-0.000119597,-0.000142916,-0.0001412,-0.000136077
3.22,0.048210759,33056.6,-0.0264145,-0.0656533,-0.0362639,-0.0673055,-0.0650151,-0.00246361,-0.00239198,-0.00385785,-0.00414391,-0.00443017,-9.34734e-05,-0.000159723,-0.000212792,-0.000213203,-0.000212525
3.24,0.06887346,44332.9,0.0754203,-0.000378554,0.0606853,0.0258214,0.02841,-0.00197355,-0.0030523,-0.00361363,-0.00455875,-0.00479622,-0.000137845,-0.000214165,-0.000287507,-0.00030023,-0.000304789
3.2600000000000002,-0.015275061,45215.9,0.0560634,0.0370713,0.0626826,0.0615394,0.0476327,-0.000658711,-0.00268537,-0.00237995,-0.00368514,-0.00403579,-0.000164167,-0.000271542,-0.000347443,-0.000382669,-0.000393109
3.2800000000000002,-0.028340342999999997,44956.4,-0.0234902,0.0366304,-0.00502125,0.0345231,0.0201538,-0.000332979,-0.00194835,-0.00180334,-0.00272451,-0.00335793,-0.000174084,-0.000317879,-0.000389276,-0.000446765,-0.000467046
3.3000000000000003,0.014277858,52910.3,-0.0297931,0.0373823,-0.0257103,0.0177403,0.0343809,-0.000865813,-0.00120822,-0.00211066,-0.00220188,-0.00281258,-0.000186072,-0.000349445,-0.000428415,-0.000496029,-0.000528751
3.3200000000000003,0.024425225999999998,59106.2,0.0968732,0.101369,0.0892536,0.0968163,0.142118,-0.000195012,0.000179285,-0.00147522,-0.00105631,-0.00104759,-0.000196681,-0.000359734,-0.000464274,-0.000528611,-0.000567353
3.34,-0.07115724,50788.2,0.0679019,0.0424832,0.0984722,0.0731879,0.100633,0.00145274,0.0016178,0.000402036,0.000643728,0.00137992,-0.000184103,-0.000341764,-0.000475006,-0.000532737,-0.00056403
3.36,-0.047497473,37756.0,-0.0425086,-0.0199969,0.0535325,0.0345007,0.00719794,0.00170667,0.00184267,0.00192208,0.00172061,0.00245823,-0.000152509,-0.000307159,-0.000451765,-0.000509093,-0.000525648
3.38,0.012398151,35898.1,-0.0876481,-0.0311778,0.00727386,0.0200477,-0.0362046,0.000405103,0.00133092,0.00253015,0.0022661,0.00216816,-0.000131391,-0.000275423,-0.000407243,-0.000469226,-0.000479384
3.4,0.042547719,43585.5,-0.0389877,-0.0349194,-0.0328923,-0.00369434,-0.0228721,-0.000861255,0.000669947,0.00227396,0.00242963,0.0015774,-0.000135953,-0.000255414,-0.000359202,-0.000422269,-0.000441929
3.42,0.0527544,45406.2,0.124678,0.0686662,0.061479,0.0784827,0.124356,-4.35586e-06,0.00100741,0.00255983,0.00317752,0.00259224,-0.000144609,-0.000238641,-0.000310864,-0.000366197,-0.000400232
3.44,-0.0617661,27130.3,0.188393,0.175032,0.164019,0.166688,0.230993,0.00312635,0.0034444,0.0048148,0.00562923,0.00614573,-0.000113389,-0.000194123,-0.000237117,-0.00027813,-0.000312853
3.46,-0.1696515,-3961.87,0.00399889,0.0999726,0.0732608,0.08066,0.0967934,0.00505028,0.00619444,0.0071876,0.00810271,0.0094236,-3.16228e-05,-9.77342e-05,-0.000117093,-0.000140811,-0.000157159
3.48,-0.07817687999999999,-23815.4,-0.127487,-0.00691609,-0.0312109,-0.017803,-0.0583502,0.00381539,0.00712501,0.0076081,0.00873128,0.00980803,5.70339e-05,3.54602e-05,3.08636e-05,2.75292e-05,3.51571e-05
3.5,0.028587183,-25514.2,-0.105873,-0.106665,-0.0808249,-0.086959,-0.131509,0.0014818,0.0059892,0.00648774,0.00768366,0.00790944,0.000110006,0.000166602,0.000171822,0.000191679,0.000212332
3.52,0.08400771,-25248.8,-0.000307114,-0.138348,-0.055371,-0.0921396,-0.0976151,0.000419996,0.00353907,0.00512578,0.00589268,0.0056182,0.000129024,0.000261885,0.000287957,0.000327442,0.000347608
3.54,0.06146162999999999,-37476.3,0.0823549,-0.0460838,0.0188332,-0.0137504,0.00595218,0.00124047,0.00169476,0.0047604,0.00483378,0.00470157,0.000145628,0.000314223,0.000386819,0.000434707,0.000450806
3.56,-0.030728876999999998,-59063.5,0.0400933,0.0532501,0.0126541,0.0296186,0.0384633,0.00246496,0.00176642,0.00507527,0.00499246,0.00514573,0.000182683,0.000348835,0.000485176,0.000532969,0.000549279
3.58,-0.06777899999999999,-73287.6,-0.0795736,0.0339421,-0.10046,-0.0430665,-0.0454353,0.00207015,0.00263834,0.00419721,0.00485798,0.00507601,0.000228034,0.000392883,0.0005779,0.000631473,0.000651496
3.6,0.006309261,-68896.4,-0.122229,-0.0703905,-0.182051,-0.151051,-0.137001,5.21224e-05,0.00227386,0.00137211,0.0029168,0.00325165,0.000249257,0.000442005,0.000633594,0.000709221,0.000734773
3.62,0.09237579,-57467.4,0.0191845,-0.0780468,-0.0704562,-0.114201,-0.087437,-0.000978327,0.000789485,-0.00115296,0.000264283,0.00100727,0.000239994,0.000472638,0.000635785,0.000741032,0.000777362
3.64,0.029657162999999997,-61505.6,0.122716,-0.0230267,0.0704282,-0.0154325,-0.0237489,0.000440677,-0.000221249,-0.00115324,-0.00103205,-0.000104589,0.000234618,0.000478321,0.000612723,0.000733354,0.000786389
3.66,-0.06488015999999999,-82492.8,0.0552345,0.0354447,0.0928459,0.0427036,-0.0247425,0.00222018,-9.70693e-05,0.000479499,-0.000759338,-0.000589503,0.000261227,0.000475137,0.000605986,0.00071544,0.000779448
3.68,-0.08916635999999999,-97806.0,-0.104285,0.0272474,-0.0174202,-0.000674722,-0.0725917,0.00172967,0.000529852,0.00123376,-0.000339049,-0.00156284,0.000300725,0.000479465,0.000623118,0.000704456,0.000757924
3.7,-0.02193867,-93141.8,-0.105053,0.0132019,-0.0712362,-0.0328194,-0.0273302,-0.00036371,0.000934344,0.000347192,-0.000673991,-0.00256206,0.000314385,0.000494107,0.000638928,0.000694326,0.000716675
3.72,-0.0021671328,-78906.3,-0.026848,-0.0636373,-0.08154,-0.0743803,0.0115485,-0.00168272,0.00042999,-0.00118057,-0.00174599,-0.00271988,0.00029392,0.000507751,0.000630594,0.000670126,0.000663856
3.74,0.016988253,-67195.7,-0.0199124,-0.162552,-0.0954254,-0.108521,-0.0350426,-0.00215033,-0.0018319,-0.00295022,-0.003575,-0.00295482,0.00025559,0.000493731,0.000589286,0.000616916,0.000607109
3.7600000000000002,0.06379283999999999,-60002.2,0.0568258,-0.0478537,0.0184563,0.0373936,0.0194436,-0.00178119,-0.00393596,-0.00371992,-0.00428628,-0.00311081,0.000216275,0.000436053,0.000522584,0.000538304,0.000546452
3.7800000000000002,-0.036953427,-53426.5,-0.0576674,-0.0634515,-0.077877,-0.0167375,-0.0902282,-0.00178961,-0.00504901,-0.00431412,-0.00407972,-0.00381866,0.000180567,0.000346203,0.000442244,0.000454644,0.000477158
3.8000000000000003,0.04199686799999999,-37117.4,-0.0794995,-0.0376798,-0.115135,-0.070431,-0.0937544,-0.00316128,-0.00606032,-0.00624425,-0.0049514,-0.00565848,0.000131058,0.00023511,0.00033666,0.000364332,0.000382386
3.8200000000000003,0.06489647999999999,-12945.6,0.0122921,0.0304061,-0.0293553,-0.0587229,0.00382106,-0.00383335,-0.00613306,-0.00768915,-0.00624294,-0.00655782,6.11114e-05,0.000113176,0.000197326,0.000252389,0.000260223
3.84,-0.0009657308999999999,-450.662,0.161209,0.156139,0.157109,0.0710377,0.133041,-0.00209834,-0.00426761,-0.00641161,-0.00611979,-0.0051892,1.79454e-06,9.16927e-06,5.63189e-05,0.000128762,0.000142753
3.86,-0.14330592,-6635.6,0.100521,0.140969,0.172838,0.102572,0.0649962,0.000518968,-0.00129652,-0.00311214,-0.0043837,-0.00320883,-1.39991e-05,-4.6472e-05,-3.89186e-05,2.37267e-05,5.87729e-05
3.88,-0.12793043999999998,-9987.1,-0.102367,-0.000756996,0.0186982,0.00666591,-0.109627,0.00050051,0.000105601,-0.00119678,-0.00329132,-0.00365514,-3.80436e-06,-5.83813e-05,-8.20077e-05,-5.30234e-05,-9.86684e-06
3.9,0.024352499999999996,7954.85,-0.138073,-0.086111,-0.0767107,-0.0555637,-0.127363,-0.00190389,-0.000763079,-0.0017769,-0.00378029,-0.00602505,-1.78382e-05,-6.4956e-05,-0.000111744,-0.00012374,-0.000106669
3.92,0.09855647999999999,33862.5,-0.00916507,-0.102965,-0.0770596,-0.0621351,-0.0117016,-0.00337628,-0.00265384,-0.0033146,-0.00495728,-0.0074157,-7.06399e-05,-9.91252e-05,-0.00016266,-0.000211115,-0.000241076
3.94,0.08161122,42276.6,0.171538,0.0256721,0.0575902,0.0740717,0.188626,-0.00175255,-0.00342677,-0.0035093,-0.00483792,-0.00564646,-0.000121928,-0.000159931,-0.000230899,-0.000309067,-0.000371698
3.96,-0.060971519999999994,30316.3,0.0803433,0.0696408,0.0603282,0.114069,0.176536,0.000766268,-0.00247364,-0.00233011,-0.00295651,-0.00199484,-0.000131791,-0.000218935,-0.000289293,-0.000387011,-0.000448111
3.98,-0.06886785,20206.6,-0.0503082,0.0937141,0.0342483,0.117581,0.0928314,0.00106662,-0.000840089,-0.00138435,-0.000640004,0.000698836,-0.000113462,-0.000252073,-0.000326437,-0.000422977,-0.000461071
4.0,-0.041274708,30973.2,-0.174662,-0.0596487,-0.098555,-0.0528955,-0.0961809,-0.00118308,-0.000499434,-0.00202742,6.85494e-06,0.000665341,-0.000114627,-0.000265468,-0.000360555,-0.000429308,-0.000447429
4.0200000000000005,0.11462147999999998,48045.8,0.152221,0.108575,0.166189,0.121759,0.123084,-0.0014075,-1.01688e-05,-0.00135108,0.000695491,0.000934377,-0.000140533,-0.000270564,-0.00039434,-0.000422285,-0.000431432
4.04,-0.10862235,36496.6,0.223325,0.138579,0.265558,0.166901,0.18639,0.00234795,0.00246137,0.0029664,0.00358209,0.00402912,-0.000131128,-0.000246052,-0.000378187,-0.000379509,-0.000381797
4.0600000000000005,-0.18102501,3093.56,-0.0355038,0.0354039,0.114623,0.0567785,0.0315526,0.00422616,0.00420121,0.00676821,0.00581889,0.00620854,-6.5387e-05,-0.000179426,-0.000280841,-0.000285499,-0.00027942
4.08,-0.049056084,-11162.4,-0.176073,0.0105913,-0.025075,0.00751303,-0.0542987,0.00211039,0.00466116,0.00766369,0.0064618,0.00598108,-2.02141e-06,-9.08024e-05,-0.000136522,-0.000162692,-0.000157524
4.1,0.032684727,-2360.65,-0.00444584,0.0562332,-0.0257173,0.049944,0.0337971,0.000305204,0.0053294,0.00715577,0.00703637,0.00577606,2.21346e-05,9.10321e-06,1.16731e-05,-2.77103e-05,-3.99525e-05
4.12,-0.018643152,-5078.23,0.18492,0.0451796,0.0280298,0.0686427,0.141787,0.00210994,0.00634353,0.00717889,0.00822224,0.00753191,4.6286e-05,0.000125833,0.00015502,0.000124876,9.31272e-05
4.14,-0.08248892999999999,-36386.8,0.131308,1.10461e-05,0.0532433,0.0462639,0.140978,0.00527222,0.00679544,0.00799162,0.00937131,0.0103596,0.000120108,0.000257222,0.000306725,0.000300811,0.000272042
4.16,-0.08853345,-76982.7,-0.0596832,-0.0107801,0.0198207,0.0179725,0.0316768,0.00598847,0.00668775,0.00872226,0.0100137,0.0120861,0.000232715,0.000392054,0.000473864,0.000494661,0.000496498
4.18,-0.046800252,-97817.8,-0.235064,-0.110155,-0.145827,-0.115347,-0.189398,0.00304099,0.0054784,0.00746219,0.00903992,0.0105089,0.000323009,0.000513715,0.000635708,0.000685197,0.000722448
4.2,0.10373247,-94711.6,-0.0621343,-0.0616867,-0.0934982,-0.0767616,-0.141466,6.90046e-05,0.00375999,0.00506894,0.00711883,0.00720025,0.000354109,0.000606099,0.00076102,0.000846785,0.00089954
4.22,0.038077721999999994,-92454.7,0.0573735,-0.0775876,-0.0389823,-0.0866508,-0.0703959,2.13962e-05,0.00236724,0.00374413,0.00548471,0.00508163,0.000355013,0.000667372,0.00084915,0.00097282,0.00102236
