time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.015286995,-17143.4,-0.0249172,-0.035001,-0.0383547,-0.0676551,-0.084539,3.9389e-05,-0.000281783,-0.000804728,-0.00123161,-0.00142088,6.48413e-05,0.000134031,0.000203651,0.000265505,0.000296437
2.2800000000000002,0.033429633,-15589.1,-0.0272506,-0.0319203,-0.0368888,-0.0560591,-0.0686039,-0.000482289,-0.000950996,-0.00155716,-0.00246875,-0.00295231,6.04123e-05,0.000121703,0.000180032,0.000228501,0.000252705
2.3000000000000003,0.031037223,-11852.7,-0.00337383,-0.0126035,-0.0222925,-0.0253767,-0.028788,-0.000788533,-0.00139623,-0.00214898,-0.00328311,-0.00392623,4.7704e-05,9.8231e-05,0.000142971,0.000170983,0.00018392
2.32,0.011942720999999998,-9308.42,0.0243549,0.0119961,0.00209598,0.0125507,0.0200462,-0.000578722,-0.00140231,-0.00235094,-0.00341137,-0.00401364,3.40315e-05,7.02456e-05,9.79718e-05,0.000104038,0.000104521
2.34,-0.015141848999999999,-9213.6,0.016934,0.016994,0.0126448,0.0295007,0.0438616,-0.000165833,-0.00111241,-0.00220353,-0.00299086,-0.00337456,2.65859e-05,4.50984e-05,5.24271e-05,4.00156e-05,3.06393e-05
2.36,-0.022965963,-9231.98,-0.00948149,0.00775576,0.012433,0.0294656,0.0424316,-9.1307e-05,-0.000864908,-0.00195276,-0.00240119,-0.00251163,2.40146e-05,2.53253e-05,1.08642e-05,-1.39049e-05,-2.82227e-05
2.38,-0.015104771999999999,-7468.2,-0.00901899,0.00895661,0.0254198,0.0390129,0.0444329,-0.000276312,-0.000697785,-0.00157423,-0.00171641,-0.00164299,2.03384e-05,9.69836e-06,-2.44057e-05,-5.50809e-05,-6.97689e-05
2.4,-0.018836136,-4790.48,-0.00698152,-0.00212777,0.0267248,0.0350809,0.0336655,-0.000436317,-0.000629496,-0.00105278,-0.000975472,-0.000862003,1.32121e-05,-3.57445e-06,-5.06758e-05,-8.19998e-05,-9.48188e-05
2.42,-0.012816963,-2348.07,0.00255987,0.00155024,0.0350988,0.0388643,0.036134,-0.000480533,-0.000635272,-0.000434547,-0.00023602,-0.000164008,4.04358e-06,-1.62221e-05,-6.55491e-05,-9.41147e-05,-0.000105079
2.44,-0.018774426,-265.681,0.00218541,0.00904528,0.031582,0.0346757,0.0350609,-0.000433081,-0.000529316,0.000232261,0.00049938,0.000547941,-5.09256e-06,-2.7868e-05,-6.75719e-05,-9.14811e-05,-0.00010124
2.46,-0.019537334999999996,2560.71,-0.00718205,0.00672711,0.00698631,0.0133755,0.0173554,-0.000483047,-0.000371593,0.000617944,0.000979893,0.0010721,-1.42538e-05,-3.68771e-05,-5.90699e-05,-7.66883e-05,-8.50391e-05
2.48,-0.004164190799999999,6200.52,0.0175137,0.0258359,0.00852289,0.0166351,0.0223256,-0.00037973,-4.59628e-05,0.000773036,0.00128,0.00146891,-2.28816e-05,-4.10527e-05,-4.51601e-05,-5.40894e-05,-5.96289e-05
2.5,-0.014212271999999998,7499.09,0.034083,0.0317218,0.0126543,0.0151701,0.0198928,0.000136238,0.000529614,0.000984807,0.00159805,0.0018911,-2.53165e-05,-3.62161e-05,-2.75817e-05,-2.53089e-05,-2.60288e-05
2.52,-0.020424938999999996,5624.97,-0.00059684,-0.00504979,-0.0148823,-0.0235085,-0.0235081,0.0004711,0.000796335,0.000962527,0.00151467,0.00185494,-1.92431e-05,-2.29566e-05,-8.10831e-06,5.81827e-06,1.14316e-05
2.54,0.012020343,4453.24,-0.0228436,-0.0247847,-0.026859,-0.043758,-0.0517653,0.000236695,0.00049799,0.000545114,0.000842002,0.00110221,-1.21652e-05,-1.00134e-05,6.96811e-06,2.9385e-05,4.10031e-05
2.56,0.030246876,5605.68,-0.0135821,-0.0219061,-0.0231813,-0.0398274,-0.0540787,-0.000127561,3.10823e-05,4.47111e-05,6.14891e-06,4.37713e-05,-1.10739e-05,-4.72268e-06,1.28664e-05,3.78665e-05,5.2463e-05
2.58,0.028154345999999997,6729.99,0.00272407,-0.0151506,-0.019539,-0.0300483,-0.0422775,-0.000236141,-0.000339484,-0.000382492,-0.000692608,-0.00091979,-1.47109e-05,-7.8067e-06,9.48855e-06,3.10019e-05,4.37028e-05
2.6,0.021088193999999998,6285.98,0.0104373,-0.00219114,-0.0106046,-0.0148853,-0.0169205,-0.000104528,-0.000512901,-0.000683928,-0.00114194,-0.00151177,-1.81176e-05,-1.63306e-05,-1.17566e-06,1.26564e-05,1.93872e-05
2.62,0.007842066,5741.14,-0.0108196,-0.00676179,-0.0192597,-0.0189676,-0.0112531,-0.000108351,-0.000602431,-0.00098257,-0.00148047,-0.00179351,-2.02463e-05,-2.74839e-05,-1.78406e-05,-1.35678e-05,-1.36656e-05
2.64,0.014907605999999999,7769.26,-0.021817,-0.013155,-0.0258902,-0.0214174,-0.0125873,-0.000434717,-0.000801599,-0.00143407,-0.00188432,-0.00203191,-2.5677e-05,-4.15242e-05,-4.2007e-05,-4.72158e-05,-5.19198e-05
2.66,0.023562305999999998,12030.7,-1.77633e-05,-0.00590074,-0.00991625,-0.0027635,-8.79388e-05,-0.000653065,-0.000992157,-0.00179213,-0.00212613,-0.00215866,-3.65548e-05,-5.94617e-05,-7.42691e-05,-8.73203e-05,-9.38255e-05
2.68,0.012632393999999998,15808.7,0.000653314,-0.0175039,-0.00735336,-0.00176083,-0.00431566,-0.000646709,-0.0012262,-0.00196483,-0.00217138,-0.0022027,-4.95526e-05,-8.16453e-05,-0.000111839,-0.000130295,-0.000137439
2.7,0.017073372,17942.4,0.0114939,0.00198046,0.0192081,0.0204141,0.0181563,-0.000525237,-0.00138144,-0.00184628,-0.00198484,-0.00206429,-6.12721e-05,-0.000107722,-0.00014995,-0.000171858,-0.000180109
2.72,-0.0033162087,18048.6,0.0229909,0.0363326,0.0467688,0.0462247,0.046931,-0.00018039,-0.000998306,-0.00118651,-0.00131846,-0.00141342,-6.83283e-05,-0.000131519,-0.000180278,-0.000204891,-0.000214886
2.74,-0.029025885,16375.0,0.0174796,0.0499121,0.0491029,0.0513586,0.0535613,0.000224314,-0.000135858,-0.000227795,-0.000342623,-0.000408498,-6.78891e-05,-0.000142861,-0.000194421,-0.000221501,-0.000233105
2.7600000000000002,-0.033677084999999995,13921.9,0.018974,0.055244,0.0540406,0.0588521,0.0610473,0.00058885,0.000915704,0.00080364,0.000759485,0.000737588,-5.97574e-05,-0.000135062,-0.000188662,-0.000217333,-0.000229815
2.7800000000000002,-0.040858344,10061.6,0.0200899,0.0446297,0.0565088,0.0596174,0.0617902,0.000979489,0.00191444,0.00190913,0.00194418,0.00196596,-4.4074e-05,-0.000106761,-0.000161535,-0.000190296,-0.000202779
2.8000000000000003,-0.042577044,4032.82,0.00860352,0.0168986,0.0423329,0.0433158,0.0447704,0.00126642,0.00252972,0.00289755,0.00297351,0.00303157,-2.16149e-05,-6.23192e-05,-0.000113468,-0.000141119,-0.000152804
2.82,-0.027638991,-3063.86,0.00297145,0.00274893,0.0287837,0.033773,0.0335177,0.00138217,0.0027262,0.00360872,0.0037444,0.00381445,4.87104e-06,-9.76001e-06,-4.84051e-05,-7.39401e-05,-8.43434e-05
2.84,-0.019323848999999997,-9999.23,-0.0075997,-0.00894626,0.00458734,0.0183968,0.0188642,0.00133589,0.00266423,0.00394243,0.0042661,0.00433827,3.20517e-05,4.41442e-05,2.71063e-05,6.16489e-06,-2.8162e-06
2.86,-0.0075504479999999995,-15650.0,-0.0255035,-0.0299917,-0.0314341,-0.0132766,-0.00686224,0.00100486,0.00227485,0.00367396,0.0043173,0.00445829,5.54592e-05,9.3535e-05,0.00010327,9.19988e-05,8.51494e-05
2.88,0.015059025,-19027.6,-0.0201308,-0.0336928,-0.0438075,-0.0317324,-0.0189412,0.000548515,0.001638,0.00292154,0.00386721,0.00420026,7.09929e-05,0.000132663,0.000169225,0.000173844,0.000171735
2.9,0.020051262,-21249.3,0.00133344,-0.0200495,-0.032857,-0.0330454,-0.0227817,0.000360542,0.00110058,0.0021549,0.00321943,0.00378303,8.00835e-05,0.000160049,0.00021999,0.00024471,0.000251568
2.92,0.008704017,-23490.5,-0.00760735,-0.0268008,-0.0416177,-0.0523215,-0.055324,0.000297803,0.000632076,0.00141015,0.00236576,0.00300197,8.66669e-05,0.000177376,0.00025564,0.000300562,0.000319418
2.94,0.020036268,-23809.4,-0.0289072,-0.0403964,-0.0588102,-0.0761513,-0.0928222,-6.73429e-05,-3.98967e-05,0.000405874,0.00108103,0.00152051,8.89715e-05,0.000183298,0.000273801,0.00033503,0.000364642
2.96,0.03945059099999999,-21025.7,-0.0154472,-0.0270154,-0.0480343,-0.0708792,-0.0901582,-0.000510887,-0.000714015,-0.00066257,-0.000389272,-0.000309296,8.31892e-05,0.000175758,0.000271234,0.000341948,0.000376755
2.98,0.030356831999999997,-18975.7,0.0290667,0.0129827,-0.00737071,-0.0341646,-0.0456172,-0.000374692,-0.000854343,-0.00121662,-0.00143971,-0.00166705,7.43334e-05,0.000160075,0.000252442,0.000323658,0.000356991
3.0,-0.008422649999999999,-21626.7,0.0375985,0.0329581,0.0151197,-0.00890081,-0.0127224,0.000291961,-0.000394935,-0.00113913,-0.00187037,-0.00225045,7.35061e-05,0.000147582,0.000228884,0.000290557,0.000317816
3.02,-0.029196326999999998,-26880.6,0.00501957,0.0266681,0.012393,9.98273e-05,-0.00271337,0.000718142,0.000201328,-0.000864005,-0.00195838,-0.0024048,8.36071e-05,0.000145646,0.000208853,0.00025227,0.000271264
3.04,-0.025416564,-29496.0,-0.0323549,-0.00310881,-0.00826977,-0.0056731,-0.00933198,0.000444789,0.000436921,-0.000822773,-0.00201411,-0.00252526,9.52364e-05,0.000152029,0.000191985,0.000212545,0.000221963
3.06,-0.0033263066999999996,-27191.0,-0.0415161,-0.0415402,-0.0284257,-0.0156456,-0.0147153,-0.00029392,-9.56902e-06,-0.00118973,-0.00222729,-0.00276573,9.67451e-05,0.000156302,0.00017186,0.000170131,0.000169053
3.08,0.020020764,-21614.6,-0.0267439,-0.0640646,-0.0322574,-0.014828,-0.00508665,-0.00097652,-0.00106562,-0.00179656,-0.00253203,-0.00296375,8.40407e-05,0.00014555,0.000141997,0.000122538,0.000111758
3.1,0.027476811,-15117.2,-0.0161571,-0.0599824,-0.0270628,-0.00524223,0.00978845,-0.00140553,-0.00230609,-0.00238976,-0.00273273,-0.00291673,6.02202e-05,0.000111833,0.000100134,6.989e-05,5.29536e-05
3.12,0.022679751,-8005.54,-0.0102386,-0.0283789,-0.0183692,0.00860541,0.0220284,-0.00166949,-0.0031897,-0.00284408,-0.0026991,-0.00259856,2.94701e-05,5.68753e-05,4.77956e-05,1.55717e-05,-2.19937e-06
3.14,0.010232027999999999,-234.085,0.017662,0.0295452,0.0105007,0.0352332,0.0444853,-0.00159525,-0.00317804,-0.00292277,-0.00226072,-0.00193343,-3.17734e-06,-6.8021e-06,-9.87287e-06,-3.40265e-05,-4.75193e-05
3.16,-0.021231401999999996,5481.34,0.0538344,0.0830214,0.0549028,0.0621459,0.06804,-0.000880289,-0.00205237,-0.00226873,-0.00128693,-0.000808173,-2.79328e-05,-5.91062e-05,-6.17878e-05,-6.9503e-05,-7.49352e-05
3.18,-0.05955372,7164.21,0.0284117,0.0654201,0.0548954,0.0350149,0.0343045,-5.78276e-05,-0.000567956,-0.00117075,-0.000315317,0.000215273,-3.73139e-05,-8.53094e-05,-9.61826e-05,-8.55254e-05,-8.08642e-05
3.2,-0.043640802,6731.56,0.0126153,0.0486601,0.0643472,0.025679,0.0110435,0.000352442,0.000572846,2.16792e-05,0.000291622,0.000668753,-3.43678e-05,-8.52605e-05,-0.000107673,-8.57623e-05,-7.2024e-05
3.22,-0.036695417999999994,4556.72,0.0267496,0.049578,0.0784762,0.0432219,0.0148943,0.000746091,0.00155523,0.00144991,0.000980631,0.000928132,-2.33824e-05,-6.39798e-05,-9.29573e-05,-7.30398e-05,-5.60551e-05
3.24,-0.046795815,505.725,-0.0101411,-0.00374221,0.0195472,0.00659533,-0.0193364,0.000912176,0.00201359,0.00243015,0.0014788,0.000883712,-6.79978e-06,-2.82917e-05,-5.41567e-05,-4.84455e-05,-3.79367e-05
3.2600000000000002,-0.00031919114999999997,-1625.26,-0.0331157,-0.0388703,-0.0315186,-0.018677,-0.0206516,0.000479608,0.00158746,0.00231043,0.00135799,0.000483832,7.11805e-06,7.71876e-06,-6.75091e-06,-2.00776e-05,-2.42613e-05
3.2800000000000002,0.029414555999999998,786.969,-0.0473962,-0.0706686,-0.0789552,-0.049158,-0.0216275,-0.000325511,0.000492072,0.0012057,0.000679637,6.10412e-05,8.65902e-06,2.85141e-05,2.84104e-05,2.98679e-07,-1.88125e-05
3.3000000000000003,0.058648469999999994,7079.71,-0.0386951,-0.0864041,-0.104229,-0.0691608,-0.0305929,-0.00118642,-0.00107865,-0.00062615,-0.000503552,-0.000461162,-6.46031e-06,2.26483e-05,3.42059e-05,2.05953e-06,-2.28137e-05
3.3200000000000003,0.07696205999999998,14727.4,0.00729349,-0.049242,-0.0699167,-0.0407426,-0.0172243,-0.00150044,-0.00243512,-0.00236761,-0.00160259,-0.000939334,-3.33289e-05,-1.24894e-05,4.26826e-06,-1.90018e-05,-3.68187e-05
3.34,0.04802736299999999,19714.9,0.034533,0.00308279,-0.016438,-0.00540475,-0.00777129,-0.00108217,-0.00289671,-0.00323116,-0.00206406,-0.00118929,-5.91551e-05,-6.58077e-05,-5.17194e-05,-5.56683e-05,-5.81049e-05
3.36,0.009003642,21042.7,0.0180636,0.0329865,0.0165771,-0.000558746,-0.0199076,-0.000556208,-0.00253602,-0.00322977,-0.00212369,-0.00146608,-7.55389e-05,-0.000120135,-0.000116329,-9.75458e-05,-8.46586e-05
3.38,-0.005205723,21364.1,0.0139347,0.0642379,0.054749,0.0107627,-0.0120646,-0.000236225,-0.00156377,-0.00251651,-0.00202165,-0.0017858,-8.34632e-05,-0.000161133,-0.000173791,-0.000138999,-0.000117177
3.4,-0.025970423999999995,21543.2,0.0187589,0.073469,0.0771935,0.0232228,0.00174287,9.07104e-05,-0.000186703,-0.00119708,-0.0016818,-0.00188902,-8.49183e-05,-0.000178638,-0.000210927,-0.000176034,-0.000153926
3.42,-0.038192268,20821.8,0.00658968,0.0414181,0.0604981,0.0210193,0.000524966,0.000344196,0.000962168,0.000179835,-0.00123938,-0.00186634,-8.05693e-05,-0.000170883,-0.0002211,-0.000205246,-0.000191479
3.44,-0.022078053,19801.5,-0.000710289,0.00708916,0.0330957,0.0262777,0.0123047,0.00040299,0.00144724,0.00111577,-0.000766406,-0.00173804,-7.30974e-05,-0.000146789,-0.000208144,-0.000225303,-0.000227523
3.46,-0.006286005,17985.0,0.0197778,0.00560522,0.0239177,0.0528871,0.057492,0.000593665,0.00157419,0.00168591,2.52431e-05,-0.00104008,-6.31309e-05,-0.000116575,-0.000180127,-0.000232715,-0.000255304
3.48,-0.016051485,12392.5,0.040364,0.0208348,0.0236774,0.0769188,0.106265,0.00119508,0.00183859,0.00216186,0.0013233,0.000597497,-4.52434e-05,-8.24468e-05,-0.000141649,-0.00021923,-0.00025973
3.5,-0.03430749599999999,2027.2,0.0232567,0.0214717,0.016005,0.0734898,0.117226,0.00183129,0.00226165,0.00255868,0.00282739,0.00283241,-1.49797e-05,-4.14445e-05,-9.44437e-05,-0.000177723,-0.000225431
3.52,-0.035289807,-9454.77,-0.0185538,0.00396759,0.00710763,0.0485247,0.0840321,0.00187832,0.00251604,0.00278981,0.00404753,0.00484498,2.21164e-05,6.33247e-06,-4.09588e-05,-0.000108973,-0.000148657
3.54,-0.020288055,-17070.1,-0.0511947,-0.0270986,-0.00246947,0.0106833,0.0192148,0.00118083,0.00228473,0.00283619,0.00463961,0.00587745,5.27079e-05,5.43402e-05,1.53012e-05,-2.2102e-05,-4.14327e-05
3.56,0.005358213,-20101.0,-0.0186011,-0.0184475,0.0241278,0.0102554,-0.00936327,0.000482876,0.00182927,0.00305277,0.004849,0.00597597,6.9345e-05,9.54803e-05,7.41908e-05,7.27841e-05,7.71015e-05
3.58,-0.008325036,-22664.0,0.013974,-0.0029219,0.035165,0.00724956,-0.024067,0.000436605,0.00161558,0.0036457,0.00502405,0.00564166,7.85398e-05,0.000129929,0.000141176,0.000171515,0.000193278
3.6,-0.021836975999999998,-26277.6,-0.00415335,-0.00939228,-0.00434595,-0.0302498,-0.0520869,0.000534811,0.00149244,0.00395389,0.00479405,0.00488013,8.8254e-05,0.000161009,0.000217171,0.000269696,0.000298496
3.62,-0.0016874166,-27206.7,-0.0303475,-0.0200958,-0.0597337,-0.074532,-0.0762786,0.000189803,0.00119756,0.00331309,0.00374623,0.00359647,9.55001e-05,0.000187909,0.000289841,0.000355098,0.000383262
3.64,0.028060403999999997,-24133.8,-0.0104626,-0.0162615,-0.082131,-0.0880021,-0.0757696,-0.000218299,0.000833983,0.00189445,0.00212089,0.00207599,9.52151e-05,0.000208224,0.000341917,0.000413769,0.000439986
3.66,0.033417495,-21772.8,0.0265883,-0.0145184,-0.0722439,-0.0783294,-0.068182,-5.70414e-05,0.000526185,0.000350698,0.000457573,0.000636474,9.24617e-05,0.000221826,0.000364368,0.000439554,0.000467111
3.68,0.023580411,-24225.4,0.0259523,-0.0245417,-0.0538198,-0.0671931,-0.071676,0.000468366,0.000135583,-0.000909939,-0.000997652,-0.000762106,9.6575e-05,0.000228444,0.000358776,0.000434153,0.000465855
3.7,0.018982964999999997,-30810.8,0.0171697,-0.00331358,-0.0104379,-0.0303039,-0.0489745,0.000899586,-0.00014297,-0.00155252,-0.00197262,-0.00196861,0.000110255,0.00022837,0.000334151,0.000404451,0.000438547
3.72,-0.008056622999999999,-38253.7,-0.0166313,0.00119839,0.00123628,-0.0185211,-0.0393316,0.00090497,-0.000164122,-0.00164453,-0.00246087,-0.00285167,0.0001283,0.000225299,0.000302181,0.000360116,0.000390345
3.74,-0.009764714999999998,-41869.3,-0.050534,-0.0189644,-0.0133053,-0.0265015,-0.0362824,0.000233317,-0.000341782,-0.00176522,-0.0029111,-0.00360781,0.000139683,0.00022024,0.000268083,0.000306396,0.00032575
3.7600000000000002,0.008089467,-39146.5,-0.0430272,-0.0289602,-0.00881574,-0.0113022,-0.0063348,-0.000702294,-0.000821029,-0.00198643,-0.00328914,-0.00403399,0.000134993,0.000208612,0.000230567,0.000244393,0.000249332
3.7800000000000002,0.0043127538,-31645.6,-0.038749,-0.0563031,-0.0231951,-0.0109008,0.00194312,-0.00152006,-0.00167366,-0.00230654,-0.00351117,-0.0040779,0.00011277,0.000183665,0.000187637,0.00017639,0.000168213
3.8000000000000003,0.018014883,-21258.0,-0.0121713,-0.0494999,-0.0225119,0.00754057,0.0201329,-0.00202926,-0.00273169,-0.00276361,-0.00354477,-0.00385714,7.72765e-05,0.000139611,0.000136935,0.000105831,8.88624e-05
3.8200000000000003,0.012925695,-11152.7,0.0402644,0.0108772,0.0125895,0.054963,0.067134,-0.00174833,-0.00311792,-0.00286283,-0.00291973,-0.00298447,3.95007e-05,8.1115e-05,8.06709e-05,4.1186e-05,2.04463e-05
3.84,-0.029732082,-4898.45,0.0321714,0.0338349,0.0116267,0.0484041,0.0649935,-0.00102397,-0.0026708,-0.00262067,-0.00188606,-0.0016632,1.17777e-05,2.32278e-05,2.58358e-05,-6.87199e-06,-2.60304e-05
3.86,-0.031440837,-1940.13,0.0214438,0.0553871,0.0311933,0.0414683,0.0596784,-0.000487818,-0.00177858,-0.00219247,-0.000987339,-0.000416477,-3.34021e-06,-2.12659e-05,-2.22957e-05,-3.5606e-05,-4.68271e-05
3.88,-0.040403117999999995,-660.084,0.0174916,0.0629275,0.0602051,0.0372216,0.0418363,-9.84646e-05,-0.000595433,-0.00127849,-0.00020044,0.00059867,-9.20304e-06,-4.50061e-05,-5.70053e-05,-4.74838e-05,-4.50052e-05
3.9,-0.04777017,-1350.29,0.0235911,0.0589922,0.0839014,0.0419154,0.0195434,0.000312362,0.000623765,0.000162578,0.00059093,0.00121247,-7.06407e-06,-4.47227e-05,-6.81644e-05,-4.35789e-05,-2.68939e-05
3.92,-0.05230917,-3869.93,0.011808,0.0326036,0.070395,0.033555,-0.00771044,0.000666353,0.00153972,0.00170554,0.00134563,0.0013308,2.72309e-06,-2.30879e-05,-4.94832e-05,-2.42133e-05,-1.46125e-06
3.94,-0.03609933,-6432.26,-0.00837257,0.00143896,0.0284979,0.0139322,-0.017016,0.000700708,0.00188015,0.00269447,0.00182051,0.00108353,1.63937e-05,1.11108e-05,-5.48303e-06,7.44811e-06,2.2682e-05
3.96,-0.010869833999999998,-8088.91,-0.00624008,-0.00991568,-0.00869329,0.00225291,0.00680683,0.000554581,0.00179538,0.00289252,0.00198236,0.000981439,2.89466e-05,4.78661e-05,5.03869e-05,4.54767e-05,4.33317e-05
3.98,-0.00021413421,-8593.04,-0.0284663,-0.049435,-0.071053,-0.0411583,-0.00426791,0.000207517,0.00120187,0.00209506,0.0015933,0.00100683,3.65676e-05,7.78386e-05,0.000100263,8.12333e-05,6.32144e-05
4.0,0.040266234,-5207.83,-0.0558403,-0.0933532,-0.121669,-0.084272,-0.0432996,-0.00063555,-0.000226009,0.000167834,0.000338999,0.000531153,3.22872e-05,8.75973e-05,0.000122892,0.000100556,7.85942e-05
4.0200000000000005,0.08400924,3055.05,-0.0306263,-0.0830994,-0.10312,-0.0730989,-0.0547384,-0.00150022,-0.00199053,-0.00208006,-0.00123471,-0.000449226,1.09296e-05,6.54319e-05,0.000103769,9.15992e-05,7.94134e-05
4.04,0.07464818999999999,10889.3,0.025545,-0.0283395,-0.0374568,-0.0297959,-0.038397,-0.00155103,-0.00310492,-0.00348582,-0.00226366,-0.00138058,-1.95829e-05,1.44773e-05,4.81105e-05,5.66155e-05,6.11154e-05
4.0600000000000005,0.027454115999999997,14446.4,0.0221541,0.00235031,-0.00481879,-0.026624,-0.0483595,-0.00107404,-0.00336482,-0.00390858,-0.00282786,-0.00224814,-4.58335e-05,-5.02201e-05,-2.58335e-05,5.70037e-06,2.48281e-05
4.08,0.013640052,17544.2,-0.00986538,0.0260944,0.0123029,-0.0323101,-0.053772,-0.00095115,-0.00308037,-0.00383374,-0.0034172,-0.00326946,-6.60854e-05,-0.000114672,-0.000103257,-5.67502e-05,-3.03479e-05
4.1,0.009830913,23625.3,-0.00527952,0.0552251,0.0384312,-0.011902,-0.0302886,-0.0011026,-0.00226717,-0.0033264,-0.00385932,-0.00411007,-8.66229e-05,-0.000168147,-0.000174858,-0.000129515,-0.000104143
4.12,-0.009491916,29804.4,0.0264788,0.0613132,0.0551098,0.0170027,-0.000364213,-0.000890607,-0.00110179,-0.00239099,-0.00380831,-0.00441659,-0.000106555,-0.000201837,-0.000232032,-0.000206192,-0.00018941
4.14,-0.024073734,32615.2,0.0383517,0.0393976,0.0511291,0.0371231,0.0236467,-0.000242302,-9.46828e-05,-0.0013286,-0.00326706,-0.00418377,-0.000117884,-0.000213802,-0.000269228,-0.000276946,-0.000275413
4.16,-0.022064384999999995,31934.7,0.0281893,0.0225958,0.0428917,0.0573767,0.056416,0.000423107,0.000525251,-0.000388388,-0.00232206,-0.00338314,-0.000116076,-0.000209496,-0.000286398,-0.000332837,-0.000351083
4.18,-0.021007358999999996,29620.3,-0.00948046,-0.0083992,0.00563009,0.045117,0.0630204,0.000610195,0.000667216,9.68296e-05,-0.00129712,-0.00218878,-0.000105743,-0.000197571,-0.000289313,-0.000369028,-0.000406802
4.2,0.005483724,27414.8,-0.00693001,-0.00757465,-0.000589653,0.051403,0.0845469,0.000446091,0.000507478,0.000147234,-0.000331923,-0.000713106,-9.51801e-05,-0.000185824,-0.000286872,-0.000385319,-0.000435821
4.22,0.0041573211,25196.1,-0.00548772,-0.00997265,0.00381513,0.0500013,0.0845261,0.000321913,0.000332005,0.000179489,0.00068212,0.000977625,-8.75001e-05,-0.00017743,-0.000283605,-0.000381817,-0.000433175
4.24,0.002431119,23321.1,-0.0201083,-0.0188096,0.0103926,0.0363737,0.0558315,6.59527e-05,4.41827e-05,0.000321567,0.00154587,0.0023812,-8.36214e-05,-0.000173668,-0.000278595,-0.000359537,-0.000399587
4.26,0.007929938999999999,23430.1,-0.0137694,-0.00406281,0.030617,0.0341064,0.0304361,-0.000272825,-0.000184541,0.000731663,0.00225067,0.00324388,-8.56902e-05,-0.000175071,-0.000268062,-0.000321572,-0.000343336
4.28,-0.0008384298,24534.6,0.0229357,0.0355212,0.0568343,0.0452556,0.0252516,-0.000181163,0.000130043,0.00160618,0.00304429,0.00380075,-9.023e-05,-0.000175616,-0.000244684,-0.000268622,-0.00027289
4.3,-0.02621859,22735.1,0.0531372,0.0713723,0.0694867,0.0505247,0.0308039,0.000579566,0.00119898,0.00286938,0.0040021,0.00436131,-8.6246e-05,-0.000162326,-0.000199928,-0.000198158,-0.000191269
4.32,-0.049091172,16845.8,0.0208684,0.0512549,0.0310128,0.00823791,0.000802073,0.00131962,0.00242525,0.00387438,0.00458972,0.00467737,-6.72541e-05,-0.000126084,-0.000132491,-0.00011224,-0.000100883
