time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,0.0024252131999999995,666.833,0.000690901,-0.000500265,-0.00164533,0.00068266,0.00156118,-0.000179493,-0.000325321,-0.000249426,-0.000181173,-0.000152435,-1.98636e-06,-1.96289e-06,-2.30938e-06,-4.72361e-06,-6.03731e-06
2.12,0.0006942374999999998,1651.78,-0.000448831,0.000690101,-0.00302335,-0.00184549,-0.00106101,-0.000177072,-0.000323423,-0.000296113,-0.000192802,-0.000147434,-5.55201e-06,-8.45033e-06,-7.76476e-06,-8.46336e-06,-9.03599e-06
2.14,0.002034594,2685.89,0.00112919,0.00256274,-0.00105445,-0.00235066,-0.00201619,-0.000170268,-0.000290894,-0.000336891,-0.000234763,-0.000178206,-9.02542e-06,-1.45935e-05,-1.40948e-05,-1.2739e-05,-1.22924e-05
2.16,0.0012827927999999999,3682.68,0.000683969,0.00128233,-7.75642e-05,-0.00390963,-0.00491193,-0.000152137,-0.000252443,-0.000348211,-0.000297366,-0.000247487,-1.22495e-05,-2.00269e-05,-2.09458e-05,-1.80603e-05,-1.65493e-05
2.18,0.0023615294999999995,4492.58,0.00190689,0.0018133,0.0024889,-0.00225055,-0.00505182,-0.000126228,-0.000221487,-0.000324098,-0.000358968,-0.000347124,-1.50331e-05,-2.47662e-05,-2.76689e-05,-2.46236e-05,-2.24954e-05
2.2,0.0014321055,5199.72,-0.00146286,-0.00162591,-0.00084463,-0.00433356,-0.00784644,-0.000121788,-0.000219613,-0.000307655,-0.000424809,-0.000476107,-1.75133e-05,-2.91772e-05,-3.39864e-05,-3.24614e-05,-3.07277e-05
2.22,0.0050292732,6118.36,-0.00207357,-0.00231909,-0.0028945,-0.00399093,-0.00595359,-0.000157152,-0.000259063,-0.000345046,-0.000508054,-0.000614107,-2.03027e-05,-3.39639e-05,-4.05134e-05,-4.179e-05,-4.16299e-05
2.24,0.006175283999999999,7173.23,0.000802163,-0.000257778,-0.00197951,-0.0009524,9.15451e-05,-0.000169866,-0.000284832,-0.000393786,-0.000557487,-0.000672728,-2.35729e-05,-3.94029e-05,-4.79018e-05,-5.24455e-05,-5.44982e-05
2.2600000000000002,0.00425595,8009.17,0.000988233,-0.000709562,-0.00235379,-8.98679e-05,0.00306965,-0.000151962,-0.000294505,-0.000437119,-0.00056791,-0.000641116,-2.67911e-05,-4.51963e-05,-5.62108e-05,-6.36994e-05,-6.76367e-05
2.2800000000000002,0.0045229095,8627.17,0.00163192,0.000834792,0.000270378,0.00299997,0.00580531,-0.000125761,-0.000293253,-0.000457953,-0.000538809,-0.000552366,-2.95684e-05,-5.10738e-05,-6.51615e-05,-7.47666e-05,-7.95715e-05
2.3000000000000003,0.0028924803,9083.88,0.00270061,0.00380845,0.0047118,0.00720053,0.00796147,-8.24354e-05,-0.00024682,-0.000408131,-0.000436804,-0.000414698,-3.16503e-05,-5.64746e-05,-7.38224e-05,-8.45228e-05,-8.92421e-05
2.32,6.131015999999999e-05,9291.15,0.00204856,0.00471262,0.00715666,0.00857306,0.00773008,-3.49438e-05,-0.00016161,-0.000289447,-0.000279068,-0.000257783,-3.28241e-05,-6.05589e-05,-8.07982e-05,-9.16815e-05,-9.5967e-05
2.34,-0.0007632302999999999,9259.41,0.00215068,0.00585404,0.0096229,0.00949237,0.00861252,7.04863e-06,-5.59432e-05,-0.000121651,-9.84137e-05,-9.43569e-05,-3.31031e-05,-6.27344e-05,-8.49091e-05,-9.54563e-05,-9.94883e-05
2.36,-0.0020892966,8870.62,0.00531244,0.00999452,0.0142816,0.0132115,0.0131021,8.16799e-05,0.000102542,0.000117394,0.000128625,0.000122789,-3.22158e-05,-6.22684e-05,-8.49517e-05,-9.51542e-05,-9.9204e-05
2.38,-0.006515811,8226.2,-0.00155778,0.00361666,0.00723379,0.00672393,0.00696864,0.000119227,0.000238654,0.000332547,0.00032798,0.000323496,-3.02067e-05,-5.88564e-05,-8.04523e-05,-9.05881e-05,-9.47412e-05
2.4,-0.00030798543,7785.76,0.000400442,0.00409523,0.0063201,0.00750823,0.0076483,0.000107653,0.000315773,0.000468086,0.000470302,0.000469665,-2.79379e-05,-5.33122e-05,-7.2446e-05,-8.26053e-05,-8.68096e-05
2.42,-0.0010787621999999999,7385.85,0.00224212,0.00235672,0.0033569,0.005997,0.00644799,0.000134079,0.000380293,0.000564856,0.000605354,0.000610628,-2.55206e-05,-4.63515e-05,-6.21165e-05,-7.18487e-05,-7.60066e-05
2.44,-6.469146e-05,6464.36,0.00506912,0.00256176,0.00276236,0.00556309,0.00695485,0.000207191,0.000429477,0.000626049,0.000720955,0.000744657,-2.21079e-05,-3.82538e-05,-5.02075e-05,-5.85857e-05,-6.24538e-05
2.46,-0.0010551287999999999,4937.93,0.00263327,0.00117804,0.00056565,0.00237303,0.00432638,0.000284215,0.000466875,0.000659329,0.000800316,0.000857469,-1.71939e-05,-2.92903e-05,-3.73537e-05,-4.3373e-05,-4.64325e-05
2.48,0.00017737596,3080.59,0.00190324,0.0034343,0.00199651,0.00240501,0.00356031,0.00032958,0.000512999,0.000684951,0.000848096,0.000936336,-1.10559e-05,-1.94915e-05,-2.39109e-05,-2.68888e-05,-2.84945e-05
2.5,-0.0016924604999999998,993.661,0.00212066,0.00510709,0.00373094,0.00273387,0.002108,0.000369819,0.000598413,0.000742225,0.000899485,0.000993019,-4.06192e-06,-8.37742e-06,-9.63915e-06,-9.41302e-06,-9.20094e-06
2.52,-0.0035383902,-1520.29,0.00546519,0.00824535,0.00834197,0.00601809,0.00398978,0.000445677,0.000731937,0.000862954,0.000987005,0.001054,4.09305e-06,4.92608e-06,6.41265e-06,9.45188e-06,1.12692e-05
2.54,-0.008206053,-4242.77,-0.00315035,-0.00052877,0.00140744,-0.0016638,-0.00384881,0.000468826,0.000809103,0.000960449,0.00103055,0.00105541,1.32381e-05,2.03365e-05,2.46467e-05,2.96274e-05,3.23632e-05
2.56,-0.0017339030999999998,-6281.51,-0.00867064,-0.00743323,-0.0049859,-0.00736149,-0.00871775,0.000350616,0.000729483,0.000924664,0.000940295,0.000929741,2.14325e-05,3.57223e-05,4.34978e-05,4.93358e-05,5.22147e-05
2.58,0.0032366231999999997,-7236.53,-0.00863442,-0.0122099,-0.0110875,-0.0112092,-0.0113882,0.000177565,0.000533052,0.00076393,0.000754588,0.000728681,2.67143e-05,4.83477e-05,6.03837e-05,6.62846e-05,6.87989e-05
2.6,0.006833949,-7543.79,-0.00487978,-0.0139827,-0.0152153,-0.0128085,-0.0117411,4.24234e-05,0.000271126,0.000500903,0.000514411,0.000497389,2.89142e-05,5.63895e-05,7.30321e-05,7.89746e-05,8.10596e-05
2.62,0.008149647,-7853.03,0.00237814,-0.00738512,-0.0112045,-0.00775797,-0.00561089,1.7407e-05,5.74478e-05,0.000236705,0.000308746,0.000323869,2.95125e-05,5.96752e-05,8.04082e-05,8.72062e-05,8.92722e-05
2.64,0.0022021646999999997,-8605.95,0.00333763,-0.00109872,-0.00717325,-0.00494412,-0.00259588,7.45646e-05,-2.73907e-05,5.29269e-05,0.000181725,0.000241802,3.04322e-05,5.99758e-05,8.33045e-05,9.21109e-05,9.49289e-05
2.66,-0.0020755826999999997,-9272.25,-0.00579501,-0.00400967,-0.0107058,-0.0113646,-0.0103944,4.99908e-05,-7.84747e-05,-0.000125863,1.86384e-05,0.000111899,3.16778e-05,5.89171e-05,8.25751e-05,9.41146e-05,9.84659e-05
2.68,0.0030388197,-8911.98,-0.00745857,-0.00466567,-0.00884959,-0.012842,-0.0144907,-8.25449e-05,-0.000165228,-0.000321417,-0.000223427,-0.000136952,3.13522e-05,5.64801e-05,7.81023e-05,9.20667e-05,9.82154e-05
2.7,0.0040354158,-7440.67,-0.00989557,-0.0120385,-0.0114002,-0.0178097,-0.0218504,-0.000256086,-0.00033227,-0.000523915,-0.000529943,-0.000500363,2.79659e-05,5.15051e-05,6.9649e-05,8.4533e-05,9.18423e-05
2.72,0.009603249,-5704.05,0.00276203,-0.0042196,-0.000405054,-0.00691436,-0.0116183,-0.000327422,-0.00049485,-0.000641968,-0.000777184,-0.00083505,2.21308e-05,4.32339e-05,5.79901e-05,7.14617e-05,7.84881e-05
2.74,0.0002692239,-4725.34,0.0071668,0.00224944,0.0040514,0.000443253,-0.00268444,-0.000228133,-0.000514552,-0.000605505,-0.000841895,-0.000978077,1.65753e-05,3.31399e-05,4.55154e-05,5.52709e-05,6.03569e-05
2.7600000000000002,-0.0049189653,-4072.43,-0.00264706,9.98815e-05,-0.0038329,-0.00282688,-0.00276923,-0.000182936,-0.000491059,-0.00060332,-0.000865732,-0.00103261,1.24646e-05,2.30838e-05,3.34272e-05,3.81946e-05,4.025e-05
2.7800000000000002,0.0006693342,-2519.25,-0.00467839,0.00157384,-0.00574036,-0.00140497,0.00193738,-0.00025619,-0.000474322,-0.000699052,-0.00090805,-0.00104093,8.07334e-06,1.343e-05,2.04035e-05,2.04568e-05,1.95145e-05
2.8000000000000003,0.0011857551,-680.026,0.00615686,0.00712934,0.00322549,0.00748122,0.0122202,-0.000241406,-0.00038729,-0.000724201,-0.000847288,-0.000899356,3.09738e-06,4.81386e-06,6.17092e-06,2.90344e-06,1.11623e-07
2.82,-0.006219093,242.033,0.00257298,-0.00180977,0.00198478,0.00379136,0.00674652,-0.000154107,-0.000334094,-0.000672098,-0.000734562,-0.00070969,-8.57756e-07,-2.39998e-06,-7.79206e-06,-1.29151e-05,-1.59788e-05
2.84,-0.0008818869,503.462,0.00429396,0.00291465,0.0117157,0.0117824,0.01085,-8.5438e-05,-0.000323045,-0.000535093,-0.000578824,-0.000533725,-3.25321e-06,-8.97137e-06,-1.9864e-05,-2.60489e-05,-2.8413e-05
2.86,-0.006859857,436.959,0.00395601,0.00978417,0.0172742,0.0178766,0.0143746,-2.93822e-06,-0.000196057,-0.000245193,-0.000282235,-0.000281479,-4.13697e-06,-1.41624e-05,-2.76668e-05,-3.46595e-05,-3.6565e-05
2.88,-0.011589290999999998,-38.776,0.00416531,0.0138277,0.0170126,0.018941,0.0169093,7.8275e-05,4.00609e-05,9.76743e-05,8.59412e-05,3.13597e-05,-3.3836e-06,-1.57224e-05,-2.9142e-05,-3.66224e-05,-3.90662e-05
2.9,-0.013115822999999999,-681.133,0.00242936,0.0116287,0.0129235,0.0148944,0.0170582,0.000144222,0.000294624,0.000397035,0.000424295,0.000371034,-1.15864e-06,-1.23755e-05,-2.41949e-05,-3.15201e-05,-3.50423e-05
2.92,-0.011095917,-917.171,-0.00690528,-0.00137539,0.00147601,0.00254409,0.00712351,9.94624e-05,0.000397157,0.00054103,0.00059868,0.000612851,1.2782e-06,-5.4577e-06,-1.48143e-05,-2.12903e-05,-2.52034e-05
2.94,-0.00048051537,-878.92,0.00444072,0.00323724,0.00766286,0.00891397,0.0114729,7.48168e-05,0.000415775,0.000632419,0.000713261,0.000798816,3.02099e-06,2.67162e-06,-3.0798e-06,-8.17091e-06,-1.10867e-05
2.96,-0.007116335999999999,-1492.93,0.00400669,-0.00241138,0.000597737,0.00347265,0.00214281,0.000159291,0.000424034,0.000715025,0.000837127,0.000934973,5.36207e-06,1.10697e-05,1.03946e-05,7.33296e-06,6.25114e-06
2.98,-0.0015871607999999998,-2471.11,-0.00203742,-0.00697552,-0.00791786,-0.00432989,-0.00661808,0.000178984,0.000330165,0.000641823,0.000828555,0.00089022,8.74482e-06,1.86117e-05,2.39631e-05,2.39898e-05,2.45031e-05
3.0,0.004498516199999999,-2908.61,-0.00610077,-0.00694584,-0.0116498,-0.010319,-0.00970708,9.76017e-05,0.000190951,0.000446147,0.000682066,0.000726969,1.15107e-05,2.38229e-05,3.48428e-05,3.9096e-05,4.0675e-05
3.02,0.006496482,-2575.52,-0.0114311,-0.0131153,-0.0191435,-0.0219231,-0.0188863,-7.7717e-05,-9.66013e-06,0.000138214,0.000359645,0.000441034,1.17095e-05,2.56358e-05,4.06864e-05,4.95131e-05,5.2355e-05
3.04,0.014179734,-1369.12,-0.00696664,-0.0134341,-0.0183721,-0.0240565,-0.0231956,-0.000261694,-0.000275154,-0.000236942,-0.000100151,2.02148e-05,8.3154e-06,2.27876e-05,3.96991e-05,5.2108e-05,5.69675e-05
3.06,0.015088655999999999,454.616,-0.00180623,-0.0107065,-0.0143483,-0.0202883,-0.0246457,-0.000349423,-0.00051656,-0.000564146,-0.000543599,-0.000458199,2.20423e-06,1.48705e-05,3.16882e-05,4.56705e-05,5.25876e-05
3.08,0.012782078999999998,2135.33,0.00455233,-0.00211819,-0.00647515,-0.0113137,-0.0183296,-0.000321962,-0.000644806,-0.000772381,-0.000859619,-0.000887952,-4.50963e-06,3.25682e-06,1.8323e-05,3.16384e-05,3.91261e-05
3.1,0.005734797,3328.91,0.00214361,0.000487407,-0.00618685,-0.0102964,-0.0145104,-0.000255003,-0.000661114,-0.000899001,-0.00107572,-0.00121635,-1.02793e-05,-9.80238e-06,1.60915e-06,1.2285e-05,1.80831e-05
3.12,0.005711847,4339.37,0.00351516,0.00682323,-0.000682797,-0.00443855,-0.00355894,-0.000198415,-0.000588008,-0.000967697,-0.00122307,-0.00139705,-1.48134e-05,-2.22936e-05,-1.70578e-05,-1.07029e-05,-8.0509e-06
3.14,0.0009718254,5431.8,-0.00251659,0.0026019,-0.00161737,-0.0042502,-0.00125443,-0.000188429,-0.000493757,-0.000990699,-0.00130996,-0.00144518,-1.86819e-05,-3.31112e-05,-3.66418e-05,-3.60332e-05,-3.64731e-05
3.16,0.0039612261,6690.23,-0.00189428,0.000573491,0.00289571,0.00262182,0.00347391,-0.000232538,-0.000462003,-0.000977915,-0.00132624,-0.00142298,-2.28916e-05,-4.26688e-05,-5.63279e-05,-6.23951e-05,-6.51548e-05
3.18,0.0024997599,8403.31,-0.00843406,-0.0104887,-0.00235003,0.000295875,-0.0015837,-0.000335821,-0.000561155,-0.000972459,-0.00129706,-0.00140408,-2.85752e-05,-5.29004e-05,-7.58317e-05,-8.86282e-05,-9.34255e-05
3.2,0.010431132000000001,10949.5,-0.00518291,-0.00996215,-0.000456572,0.00476523,0.00356046,-0.000471991,-0.000765664,-0.00100052,-0.00124645,-0.00138431,-3.66533e-05,-6.61686e-05,-9.55615e-05,-0.000114063,-0.000121309
3.22,0.00945846,13720.2,0.0038956,-6.69423e-05,0.00591636,0.0127896,0.015571,-0.000484864,-0.000865955,-0.000945927,-0.0010709,-0.001193,-4.62218e-05,-8.24848e-05,-0.000115026,-0.000137237,-0.000147083
3.24,0.0021199374,15774.7,0.00518065,0.00600264,0.00657297,0.0136157,0.0199167,-0.000394102,-0.000806598,-0.000821033,-0.000806851,-0.000838124,-5.50115e-05,-9.92103e-05,-0.000132696,-0.000156014,-0.000167394
3.2600000000000002,0.00027125879999999997,17264.7,0.00534705,0.0127736,0.0100888,0.0152225,0.0211261,-0.000288824,-0.000618835,-0.000654416,-0.00051847,-0.000427697,-6.18407e-05,-0.000113465,-0.00014745,-0.000169268,-0.000180052
3.2800000000000002,-0.0026449875,18662.5,0.0034937,0.0138396,0.0122992,0.0135459,0.0151566,-0.000200417,-0.000352703,-0.000430535,-0.000230786,-6.48698e-05,-6.67332e-05,-0.00012318,-0.0001583,-0.00017676,-0.000184978
3.3000000000000003,-0.0019775607,20125.5,-1.47804e-05,0.00650078,0.00934679,0.00614946,0.00269533,-0.000165628,-0.000149299,-0.000214075,-3.38324e-05,0.00011365,-7.03936e-05,-0.0001282,-0.000164746,-0.000179406,-0.00018449
3.3200000000000003,0.0045923868,21474.2,0.00346397,0.00342185,0.00991763,0.00394974,-0.00196044,-0.000131136,-5.00728e-05,-2.14313e-05,6.71596e-05,0.000120999,-7.33612e-05,-0.000130194,-0.000167101,-0.000179073,-0.000182143
3.34,0.005933033999999999,21086.2,0.0273186,0.0260425,0.0316,0.0261133,0.0215026,0.00017669,0.000244571,0.000393745,0.00036779,0.00031642,-7.29057e-05,-0.000128249,-0.000163378,-0.000174724,-0.000177769
3.36,-0.01716303,17366.4,0.0222595,0.0298159,0.029944,0.0278575,0.0268892,0.000672471,0.000803155,0.00100919,0.000907498,0.000800339,-6.44141e-05,-0.000117772,-0.000149348,-0.000161971,-0.000166602
3.38,-0.019605624,11988.0,0.00335754,0.0227544,0.0181836,0.0202251,0.0227593,0.000928642,0.00132886,0.00149046,0.00138832,0.00129682,-4.8403e-05,-9.64514e-05,-0.000124352,-0.000139013,-0.00014563
3.4,-0.012161511,7703.31,-0.0101054,0.00807553,0.00575475,0.0102331,0.0142877,0.000861163,0.00163716,0.00172984,0.00169291,0.00166729,-3.05049e-05,-6.67912e-05,-9.21488e-05,-0.0001082,-0.000115989
3.42,-0.0020641995,4560.22,-0.00474133,-0.00474368,0.00232976,0.00700374,0.0102366,0.000712696,0.00167048,0.00181069,0.00186527,0.00191254,-1.47663e-05,-3.37149e-05,-5.67435e-05,-7.26184e-05,-8.01905e-05
3.44,0.0011006565,1286.11,-0.00539439,-0.0225485,-0.00719619,-0.00279358,-0.00159576,0.000611339,0.00139755,0.00176203,0.00190738,0.00199895,-1.52596e-06,-3.03461e-06,-2.10163e-05,-3.48919e-05,-4.10757e-05
3.46,0.010169654999999998,-2270.94,-0.00235073,-0.0188714,-0.00591948,-0.000404205,-0.000418815,0.000533888,0.000983355,0.00163087,0.0018754,0.0019788,9.92631e-06,2.07745e-05,1.29126e-05,2.93579e-06,-1.29823e-06
3.48,0.00557634,-5526.4,-0.00696083,-0.0107959,-0.0110239,-0.00397089,-0.00284057,0.000440772,0.000686682,0.00146144,0.00183165,0.00194621,1.96729e-05,3.74748e-05,4.38357e-05,4.00062e-05,3.79518e-05
3.5,0.0045283154999999995,-8092.97,-0.00134483,0.00358647,-0.0096873,-0.0041983,-0.000410785,0.000357716,0.000614588,0.00125432,0.00174996,0.00191369,2.76578e-05,5.04875e-05,7.09933e-05,7.58223e-05,7.65508e-05
3.52,-0.002214522,-9938.0,-0.00290469,0.00136193,-0.0140378,-0.015213,-0.0107942,0.00031522,0.000664072,0.00101707,0.00155584,0.00180164,3.43872e-05,6.32741e-05,9.37072e-05,0.00010888,0.000113704
3.54,0.0014729768999999998,-11339.5,0.000481921,-0.000652351,-0.00785225,-0.0177975,-0.017945,0.000290993,0.000671168,0.000798171,0.00122574,0.00151425,4.04493e-05,7.66265e-05,0.00011186,0.000136696,0.000146863
3.56,-0.0005708735999999999,-12282.7,-0.0121394,-0.0188398,-0.017655,-0.0324832,-0.0407909,0.000174418,0.000476246,0.000543099,0.000722929,0.00092689,4.51034e-05,8.81007e-05,0.000125272,0.000156183,0.000171274
3.58,0.013767296999999998,-12732.2,0.00139409,-0.00864829,-0.00700493,-0.0197258,-0.0330597,6.69657e-05,0.000201366,0.0002965,0.000200839,0.000188384,4.75172e-05,9.48768e-05,0.000133668,0.00016542,0.000182427
3.6,0.0032923559999999998,-13685.8,0.00667129,-0.00137383,-0.00612174,-0.0124292,-0.0218923,0.000147619,0.000101144,0.000165233,-0.000120712,-0.000361136,4.96631e-05,9.79019e-05,0.000138286,0.000166222,0.0001807
3.62,-0.0021737832,-15511.6,0.00194184,0.00167245,-0.00934092,-0.00990272,-0.00871173,0.000233751,0.000104131,1.06069e-05,-0.000344031,-0.000667176,5.34768e-05,9.99546e-05,0.000140044,0.000161574,0.000170417
3.64,-0.004104536099999999,-16936.4,-0.00915105,-0.00336364,-0.0146553,-0.0122406,-0.00276067,0.000161659,8.72187e-05,-0.000229355,-0.000565464,-0.0007819,5.74309e-05,0.000101868,0.000137857,0.000152479,0.000155926
3.66,-0.00020452325999999998,-16985.7,-0.00949941,-0.00758796,-0.0120376,-0.0081448,0.000240219,-2.4846e-05,-2.22974e-05,-0.000496284,-0.000769318,-0.000807105,5.8799e-05,0.000102517,0.0001306,0.000139131,0.000140036
3.68,0.00023626310999999998,-16019.8,-0.00547606,-0.0136592,-0.00787846,-0.00285815,-0.00232031,-0.000174601,-0.000234769,-0.000695444,-0.000879348,-0.000827906,5.68045e-05,9.99467e-05,0.000118683,0.000122645,0.000123686
3.7,0.0010318166999999999,-14927.1,-0.00050336,-0.0126587,2.44772e-05,0.00515197,0.000208214,-0.000234395,-0.000497949,-0.000773984,-0.00085641,-0.000849027,5.27146e-05,9.26195e-05,0.000103989,0.000105287,0.000106916
3.72,-0.0031986282,-13716.2,-0.00919928,-0.0144498,-0.00330456,0.000418706,-0.00231418,-0.000331421,-0.000769035,-0.000806785,-0.000800703,-0.000870086,4.70564e-05,7.99496e-05,8.81809e-05,8.8716e-05,8.97252e-05
3.74,0.0009857688,-11363.8,-0.0121149,-0.00805635,-0.0053709,-0.00335821,9.8091e-05,-0.000544564,-0.000994097,-0.000893539,-0.000830098,-0.000892247,3.82966e-05,6.23183e-05,7.11777e-05,7.2408e-05,7.21019e-05
3.7600000000000002,0.0017581229999999999,-7736.94,-0.000491647,0.0057589,0.000504539,0.00163928,0.00781689,-0.000670629,-0.00101707,-0.000942203,-0.000847287,-0.000813097,2.61446e-05,4.22066e-05,5.28203e-05,5.56342e-05,5.50484e-05
3.7800000000000002,-0.005436956999999999,-3528.67,-0.00394922,-0.00224942,-0.00900278,-0.00876188,-0.00600987,-0.000715038,-0.000981976,-0.00102719,-0.000918513,-0.000795027,1.2288e-05,2.22162e-05,3.31264e-05,3.79762e-05,3.89672e-05
3.8000000000000003,0.0049302669,730.276,0.00892611,0.00535922,0.00206916,-4.77048e-07,-0.00296682,-0.000665269,-0.000950878,-0.00109652,-0.00100614,-0.000884794,-1.51511e-06,2.88762e-06,1.18893e-05,1.87297e-05,2.2169e-05
3.8200000000000003,-0.0029244879,3900.43,0.0126631,0.00783495,0.00698191,0.00187617,-0.00404505,-0.000449377,-0.000818937,-0.00100601,-0.00098738,-0.000954913,-1.26616e-05,-1.48105e-05,-9.13602e-06,-1.20548e-06,3.77192e-06
3.84,-0.0043860969,4829.21,0.0231494,0.0239931,0.0217108,0.0151636,0.0103869,-9.12525e-05,-0.000500656,-0.000719084,-0.000816982,-0.000891494,-1.80679e-05,-2.80065e-05,-2.6387e-05,-1.92491e-05,-1.46921e-05
3.86,-0.017577354,3822.21,0.00649262,0.0179672,0.0136406,0.00825004,0.00653322,0.000205168,-8.10528e-05,-0.00036557,-0.000582846,-0.000722293,-1.69287e-05,-3.38235e-05,-3.72335e-05,-3.32474e-05,-3.083e-05
3.88,-0.009689439,2801.45,-0.00815535,0.00847919,0.00642,0.00357769,0.00418447,0.00018854,0.000183411,-0.000164963,-0.000464569,-0.000615116,-1.29916e-05,-3.28e-05,-4.25388e-05,-4.37215e-05,-4.42041e-05
3.9,-0.0023492537999999998,2885.99,-0.00726169,0.000657803,0.00576781,0.00574311,0.00686868,3.437e-05,0.000274781,-4.30854e-05,-0.000371361,-0.000504585,-1.07625e-05,-2.8218e-05,-4.46193e-05,-5.20808e-05,-5.54011e-05
3.92,-0.00047013074999999996,3392.16,-0.00153058,-0.00843801,0.00359673,0.00716602,0.00781697,-5.35526e-05,0.000196979,5.056e-05,-0.00024227,-0.000357728,-1.09544e-05,-2.35004e-05,-4.45446e-05,-5.82171e-05,-6.40243e-05
3.94,0.0024064043999999997,4371.26,-0.0125366,-0.0257489,-0.0134775,-0.0051972,-0.00406194,-0.000194225,-0.00014489,-4.82474e-05,-0.000222581,-0.000320178,-1.34321e-05,-2.29795e-05,-4.45215e-05,-6.28656e-05,-7.08033e-05
3.96,0.017684709,6378.63,-0.00503943,-0.0148355,-0.0103582,0.00163242,0.00548151,-0.000369986,-0.000550733,-0.000286605,-0.000258229,-0.000305982,-1.90742e-05,-2.99357e-05,-4.787e-05,-6.76738e-05,-7.70649e-05
3.98,0.010651502999999998,8324.64,0.00499929,0.000539148,-0.00505265,0.00617776,0.0134582,-0.000370387,-0.000693696,-0.000440714,-0.000180127,-0.000116585,-2.6478e-05,-4.238e-05,-5.51432e-05,-7.20573e-05,-8.12906e-05
4.0,0.0024254324999999997,9272.78,0.00771476,0.00946763,-0.000804803,0.00399431,0.0114483,-0.000243247,-0.000593629,-0.000499288,-7.84066e-05,0.00013248,-3.26143e-05,-5.52533e-05,-6.45432e-05,-7.46427e-05,-8.11317e-05
4.0200000000000005,-0.0005625962999999999,10203.9,-0.0021709,0.00649353,-0.000572051,-0.00506146,-0.00328986,-0.000187808,-0.000434017,-0.000513057,-8.90781e-05,0.000214065,-3.69249e-05,-6.55298e-05,-7.46666e-05,-7.63175e-05,-7.76662e-05
4.04,0.004712032799999999,12294.3,-0.009622,-0.00145843,-0.00145714,-0.0133793,-0.0205947,-0.000305737,-0.000383666,-0.000533349,-0.000273485,-2.47812e-05,-4.18603e-05,-7.37066e-05,-8.51307e-05,-7.99431e-05,-7.57734e-05
4.0600000000000005,0.012069251999999999,15045.9,0.00127445,-0.000741827,0.00406743,-0.0102209,-0.0231906,-0.000389213,-0.000405669,-0.000507246,-0.000509487,-0.000462635,-4.88098e-05,-8.15999e-05,-9.55366e-05,-8.77729e-05,-8.06475e-05
4.08,0.009930669,16465.5,0.0196094,0.0113789,0.0149673,0.0037049,-0.00708853,-0.000180374,-0.000299298,-0.000316899,-0.000574648,-0.000765427,-5.45057e-05,-8.86496e-05,-0.000103778,-9.86142e-05,-9.29282e-05
4.1,-0.0025397948999999996,15708.3,0.0105846,0.0107163,0.00761718,0.00301456,0.000653393,0.000121567,-7.83467e-05,-9.10539e-05,-0.000507453,-0.000829778,-5.50937e-05,-9.24261e-05,-0.000107858,-0.000109435,-0.00010888
4.12,-0.00019834409999999996,14668.6,-0.00845835,0.00303658,-0.00683422,-0.0039459,0.00195428,0.00014283,5.91822e-05,-8.32242e-05,-0.000516767,-0.000803702,-5.24498e-05,-9.26177e-05,-0.0001096,-0.000119677,-0.000125215
4.14,0.009497423999999999,14926.7,-0.00478193,0.00310477,-0.00625104,0.00182095,0.0105106,1.04269e-05,0.000120596,-0.000214077,-0.000538016,-0.000679053,-5.09172e-05,-9.08199e-05,-0.000112573,-0.000130225,-0.000140043
4.16,0.007709312999999999,14305.7,0.0276576,0.0223552,0.0229388,0.0318554,0.0376737,0.000239183,0.000375196,-4.71995e-05,-0.000201253,-0.00019721,-4.84211e-05,-8.5862e-05,-0.000115186,-0.000137618,-0.000148805
