time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,-0.08571926999999999,-99749.2,-0.00893235,-0.0256926,0.00702052,0.0498709,0.0709495,0.00421371,0.0070366,0.00754636,0.00604629,0.00522356,0.000331889,0.00055816,0.000642108,0.000641886,0.000635256
2.36,-0.0583797,-121213.0,-0.0579192,-0.0706986,-0.0453724,0.0244745,0.054644,0.00354519,0.00607269,0.00716284,0.00678974,0.00647949,0.000409478,0.000689253,0.0007892,0.000770246,0.000752287
2.38,-0.025224599999999996,-134743.0,-0.0805018,-0.102027,-0.0834607,-0.00997418,0.0265706,0.00216098,0.00434544,0.00587451,0.00693474,0.00729164,0.00046654,0.000793434,0.000919573,0.000907491,0.000889998
2.4,8.693562e-05,-141405.0,-0.0552819,-0.0986674,-0.077899,-0.0275962,0.00732992,0.000803146,0.00233849,0.00426091,0.00655904,0.00763064,0.000496181,0.000860274,0.00102093,0.00104243,0.00103922
2.42,-0.006527030999999999,-144969.0,-0.0205139,-0.067479,-0.0480045,-0.0350833,-0.0172719,4.51884e-05,0.000677029,0.00300187,0.00593225,0.00753122,0.000504664,0.000890429,0.00109356,0.00116734,0.00119084
2.44,-0.029182811999999995,-150064.0,0.0602182,0.0474342,0.0467211,0.0263741,0.0148727,0.000442231,0.000476581,0.00298904,0.00584515,0.00750723,0.000509539,0.000901965,0.00115346,0.00128512,0.00134122
2.46,-0.11882235,-160939.0,0.0727059,0.114173,0.08095,0.0391858,0.00353645,0.00177147,0.00209266,0.00426575,0.00650075,0.00769132,0.000531676,0.000927657,0.00122601,0.00140857,0.00149321
2.48,-0.15632519999999997,-175019.0,0.0153743,0.0910115,0.0395505,-0.0159753,-0.054976,0.00265227,0.00414451,0.00547075,0.00673286,0.00717693,0.000575913,0.000990029,0.00132338,0.00154091,0.00164189
2.5,-0.12224087999999998,-187307.0,0.00107407,0.0579643,0.0206371,-0.0423784,-0.0676938,0.00281676,0.00563426,0.00607263,0.00614932,0.00595023,0.000630603,0.00108782,0.00143881,0.00166973,0.00177316
2.52,-0.10821536999999999,-200829.0,0.0252472,0.0223838,0.0194869,-0.0348324,-0.047611,0.00307997,0.00643774,0.00647387,0.00537721,0.00479718,0.000689571,0.00120854,0.00156428,0.001785,0.00188064
2.54,-0.11139062999999999,-218922.0,-0.0069521,-0.0548616,-0.034545,-0.0553269,-0.0653171,0.00326292,0.00611297,0.00632329,0.00447562,0.0036679,0.000752999,0.00133404,0.00169225,0.00188353,0.00196529
2.56,-0.06946608,-236037.0,-0.0524184,-0.101315,-0.0876982,-0.0607187,-0.0653895,0.00266921,0.0045512,0.00510086,0.00331516,0.00236083,0.000812321,0.00144069,0.00180649,0.00196143,0.00202558
2.58,-0.03938301599999999,-247325.0,-0.047023,-0.0840027,-0.094127,-0.0324241,-0.0153539,0.0016748,0.00269803,0.00328261,0.00238373,0.0015534,0.000855761,0.00151318,0.00189032,0.00201842,0.00206472
2.6,-0.05753667,-255927.0,-0.0112984,-0.0474936,-0.0697621,-0.00651446,0.03853,0.00109159,0.00138307,0.00164372,0.00199435,0.00178516,0.000883425,0.00155399,0.00193959,0.0020622,0.0020981
2.62,-0.09226257,-263489.0,-0.0348814,-0.0601866,-0.0704752,-0.0341393,0.0157487,0.000629788,0.000306264,0.000241343,0.00158781,0.00232795,0.000900639,0.00157088,0.00195844,0.00209803,0.00213924
2.64,-0.08021891999999999,-264990.0,-0.0658685,-0.0660282,-0.054128,-0.051684,-0.0342169,-0.000377711,-0.000955884,-0.00100469,0.000729579,0.00214327,0.000903159,0.00156439,0.0019508,0.0021212,0.00218395
2.66,-0.07194212999999999,-258804.0,-0.0341482,-0.0288403,-0.00538271,-0.0274623,-0.0567351,-0.00137788,-0.00190457,-0.0015998,-6.18838e-05,0.00123374,0.000885603,0.00153578,0.00192476,0.00212788,0.00221772
2.68,-0.09974018999999999,-247187.0,-0.054394,-0.0690226,-0.0527981,-0.0881196,-0.1392,-0.0022633,-0.0028832,-0.0021816,-0.0012177,-0.000725607,0.000849192,0.0014879,0.00188695,0.00211508,0.0022228
2.7,-0.045870981,-228837.0,-0.0483831,-0.0789199,-0.0855848,-0.125879,-0.159429,-0.00329107,-0.00436262,-0.00356543,-0.00335769,-0.0037119,0.000793648,0.00141545,0.00182948,0.00206933,0.00217842
2.72,-0.020192787,-209145.0,0.0628243,0.0325479,-0.00608714,-0.0415377,-0.0419507,-0.00314666,-0.00482634,-0.00448215,-0.00503186,-0.0057257,0.000729271,0.00132356,0.001749,0.00198543,0.00208405
2.74,-0.11275436999999998,-201487.0,0.127865,0.118673,0.0514222,0.0314294,0.0467461,-0.00123977,-0.00331413,-0.0040288,-0.00513294,-0.00567775,0.000685406,0.00124215,0.00166389,0.00188378,0.00197001
2.7600000000000002,-0.17947868999999997,-207469.0,0.09042,0.130768,0.0589889,0.0557037,0.0618061,0.000943077,-0.000819728,-0.00292469,-0.00426161,-0.00459222,0.000682439,0.00120081,0.00159435,0.00178984,0.00186731
2.7800000000000002,-0.18356429999999999,-215926.0,-0.000432125,0.0796305,0.0438414,0.0448053,0.0356174,0.00184296,0.00128425,-0.00189639,-0.00325652,-0.00361799,0.0007103,0.00120546,0.00154614,0.00171466,0.00178521
2.8000000000000003,-0.14920508999999998,-219351.0,-0.0646545,-0.01476,0.0179639,0.01068,-0.00218521,0.00119209,0.00193296,-0.00127833,-0.00270167,-0.00328367,0.00074065,0.00123763,0.0015144,0.00165507,0.00171619
2.82,-0.09571679999999999,-218875.0,-0.0494624,-0.078388,0.0173176,0.00833105,0.00236528,5.09211e-05,0.00100148,-0.00092552,-0.00251156,-0.00328187,0.00075308,0.00126697,0.00149236,0.00160294,0.00165054
2.84,-0.07604915999999999,-219565.0,0.0147768,-0.0475267,0.0601901,0.0743572,0.0772711,-0.000295935,-0.000257668,-0.000150443,-0.00168467,-0.0024855,0.00075063,0.00127441,0.0014816,0.00156098,0.00159287
2.86,-0.12457565999999999,-222623.0,-0.00773423,-0.0216618,0.0345179,0.0895016,0.104007,-0.00022551,-0.000949553,0.000796637,-4.60859e-05,-0.000672724,0.000745416,0.00126234,0.00148806,0.00154367,0.00156128
2.88,-0.12895401,-221915.0,-0.0341906,0.011111,-0.00723237,0.0743595,0.107916,-0.000644758,-0.00105506,0.00106949,0.00159252,0.0014465,0.000736713,0.00124229,0.00150672,0.00155914,0.00156902
2.9,-0.12115253999999999,-216566.0,0.0435364,0.0873801,0.0336274,0.100421,0.150541,-0.0005513,-7.01483e-05,0.00133344,0.00334032,0.00403106,0.000724753,0.00123104,0.00153075,0.00160847,0.0016238
2.92,-0.17450364,-215217.0,0.0640961,0.0705388,0.0434703,0.0591725,0.0996653,0.000525025,0.00150904,0.00210442,0.00493625,0.00653312,0.00072449,0.00124543,0.00156513,0.00169123,0.00172944
2.94,-0.16616411999999997,-218906.0,-0.0180412,-0.0241471,-0.000828902,-0.0388766,-0.0431889,0.000985575,0.00197296,0.00253083,0.00513921,0.00709789,0.000739596,0.00128025,0.00161148,0.00179199,0.00186575
2.96,-0.08887667999999999,-219722.0,-0.0552991,-0.0551896,-0.0128422,-0.076154,-0.133019,0.000252172,0.00117959,0.00239412,0.00398891,0.0053358,0.000751973,0.00131178,0.00166073,0.00188327,0.00199009
2.98,-0.05767692,-219111.0,0.0387983,0.0298164,0.0447855,-0.0115541,-0.0841725,8.71645e-05,0.000925857,0.00271356,0.00311183,0.00316389,0.000755367,0.00133283,0.00171181,0.00195427,0.00207508
3.0,-0.12647133,-227094.0,0.0974436,0.089556,0.0590797,0.0239317,-0.0119599,0.00144958,0.00211958,0.00375221,0.0032356,0.00220256,0.000770734,0.00136329,0.00177647,0.00201775,0.00212875
3.02,-0.17320466999999998,-243305.0,0.0292653,0.0616851,0.00153554,-0.0137658,0.00588512,0.00271667,0.00363199,0.00435836,0.00333726,0.00214181,0.000812397,0.0014208,0.00185757,0.00208348,0.00217219
3.04,-0.14558511,-256070.0,-0.0662169,-0.0119686,-0.0695766,-0.0679455,-0.0240051,0.00234716,0.00412916,0.00367795,0.00252015,0.00196061,0.000863035,0.00149841,0.00193794,0.00214205,0.00221322
3.06,-0.0852312,-260013.0,-0.0556961,-0.0615288,-0.0834469,-0.0660006,-0.0435524,0.00112803,0.00339418,0.00214772,0.00118069,0.00128504,0.000897787,0.00157365,0.00199619,0.00217906,0.00224567
3.08,-0.06356181,-260933.0,-0.0162372,-0.109586,-0.080384,-0.0536884,-0.0656088,0.000408694,0.00168304,0.000509408,-1.62041e-05,0.000193426,0.000913154,0.00162442,0.00202276,0.0021907,0.00226046
3.1,-0.051945029999999996,-263770.0,-0.0176924,-0.121452,-0.0641802,-0.0402236,-0.0596212,6.93968e-05,-0.000627337,-0.000936234,-0.000955323,-0.00105887,0.000917935,0.00163498,0.00201849,0.00218099,0.0022518
3.12,-0.058944779999999995,-266299.0,-0.0451386,-0.0774504,-0.044091,-0.0293845,-0.0261741,-0.000558914,-0.00261636,-0.00201895,-0.0016514,-0.00191683,0.00091304,0.00160254,0.00198894,0.00215492,0.00222204
3.14,-0.08132511,-264733.0,-0.0220627,0.0158177,-0.00624474,0.00207775,0.0275801,-0.00123093,-0.00323269,-0.00252231,-0.00192447,-0.00190277,0.000895141,0.00154405,0.00194353,0.00211916,0.00218385
3.16,-0.12832824,-259850.0,0.0306046,0.0882881,0.0361236,0.0390047,0.061248,-0.00114551,-0.00219163,-0.00222352,-0.00151365,-0.00101449,0.000871377,0.0014898,0.00189607,0.00208478,0.00215468
3.18,-0.17336073,-254072.0,0.00957105,0.0506706,0.0235265,0.0124009,0.0101757,-0.000743751,-0.000802045,-0.00162702,-0.000999591,-0.00030025,0.000852484,0.00145987,0.00185757,0.00205965,0.00214153
3.2,-0.14689989,-245856.0,-0.0387861,-0.032665,-0.0106339,-0.0412308,-0.0673764,-0.0010359,-0.00062199,-0.00149809,-0.00128789,-0.000872258,0.000834688,0.00144563,0.00182632,0.00203677,0.0021298
3.22,-0.08947847999999999,-236359.0,0.0231927,-0.0109432,0.0314939,-0.00473614,-0.038302,-0.00119184,-0.00105807,-0.00128949,-0.00174756,-0.00192904,0.000812411,0.00142883,0.00179844,0.00200642,0.00210179
3.24,-0.12032736,-234620.0,0.0979164,0.058759,0.0758625,0.0592866,0.0379216,1.92558e-05,-0.000579914,-0.000215925,-0.00120206,-0.00193285,0.000800685,0.00141245,0.00178339,0.00197692,0.00206317
3.2600000000000002,-0.17823174,-243195.0,0.0333795,0.0489501,0.0241174,0.0374636,0.0419824,0.00133222,0.000497177,0.000783874,-0.000234553,-0.00113381,0.000814199,0.00141162,0.00178907,0.00196256,0.00203251
3.2800000000000002,-0.15252977999999998,-249267.0,-0.0931353,-0.026416,-0.0688578,-0.0411262,-0.0116722,0.000734658,0.000722518,0.000336471,-0.000271179,-0.000830704,0.000834868,0.00142382,0.00180027,0.0019575,0.00201286
3.3000000000000003,-0.07291368,-241569.0,-0.106444,-0.0795156,-0.0980311,-0.0781865,-0.0441161,-0.00126113,-0.000336798,-0.00133242,-0.00146431,-0.00138859,0.000829604,0.00142767,0.00179031,0.00194015,0.00199067
3.3200000000000003,-0.033088647,-224996.0,-0.0241532,-0.0994795,-0.0728961,-0.0667087,-0.0550543,-0.0025671,-0.00212675,-0.00304169,-0.00291326,-0.00238029,0.000791321,0.00140304,0.00174657,0.00189637,0.00195298
3.34,-0.035839536,-210751.0,0.0280135,-0.0890487,-0.041168,-0.0386509,-0.0569931,-0.00252849,-0.00401203,-0.00418233,-0.00396685,-0.00350076,0.000740365,0.00134165,0.00167433,0.00182757,0.00189417
3.36,-0.05397584999999999,-201276.0,-1.53428e-05,-0.0511239,-0.0352694,-0.0295081,-0.0553712,-0.00224851,-0.00541376,-0.00494671,-0.00464844,-0.00462441,0.000692595,0.00124739,0.00158304,0.00174142,0.00181292
3.38,-0.06294419999999999,-191011.0,-0.019529,0.019379,-0.0268078,-0.0247534,-0.0288194,-0.00244396,-0.00573121,-0.00556748,-0.00519106,-0.00546631,0.000645671,0.00113594,0.0014779,0.00164302,0.00171201
3.4,-0.08042547,-176462.0,-0.00257774,0.0623648,-0.0151374,-0.029627,-0.009697,-0.00266502,-0.00491377,-0.00598693,-0.00573486,-0.00585148,0.000594581,0.00102949,0.00136235,0.00153376,0.00159883
3.42,-0.08918625,-159179.0,0.00465725,0.0345435,-0.0104105,-0.0452677,-0.0307407,-0.00264423,-0.00394468,-0.00624241,-0.00648381,-0.00625586,0.000541488,0.000940909,0.00124006,0.00141157,0.00147776
3.44,-0.07119038999999999,-143066.0,0.0229414,0.00836051,0.0261719,-0.0170976,-0.0365513,-0.00236824,-0.00351564,-0.0060848,-0.00710746,-0.00692878,0.000491363,0.000866305,0.00111679,0.00127566,0.00134591
3.46,-0.07653824999999999,-131911.0,0.0350426,0.00406955,0.0530122,0.0227648,-0.0244678,-0.0017884,-0.00339134,-0.00529295,-0.00705079,-0.00753897,0.000449797,0.000797236,0.00100301,0.00113408,0.00120123
3.48,-0.08543724,-122987.0,-0.025615,-0.0380875,-0.0109056,-0.0119776,-0.0478878,-0.00169413,-0.00373152,-0.00487189,-0.00694292,-0.00826252,0.000414972,0.000726007,0.00090136,0.000994142,0.00104322
3.5,-0.027905772,-108114.0,-0.0665063,-0.0563011,-0.0687538,-0.0417979,-0.0312679,-0.00261534,-0.00467541,-0.00566848,-0.00748068,-0.00905408,0.000371877,0.000641938,0.000795957,0.000849906,0.000870053
3.52,0.010843518,-85344.7,-0.0643079,-0.0685301,-0.0950169,-0.0564509,-0.00364948,-0.00392348,-0.00592372,-0.00730619,-0.00846316,-0.00940325,0.000306489,0.000535946,0.00066621,0.000690468,0.00068548
3.54,0.028819130999999998,-60621.5,0.00156924,-0.0419033,-0.051721,-0.0186254,0.0347778,-0.00455087,-0.00702806,-0.00877357,-0.00921393,-0.00909197,0.000221745,0.000406429,0.000505412,0.000513697,0.000500528
3.56,0.00039769238999999996,-41325.8,0.0900819,0.0452391,0.0544683,0.0751354,0.0886281,-0.00363436,-0.0069947,-0.0087461,-0.00864883,-0.00785791,0.000139893,0.000266201,0.000330216,0.000335069,0.000331029
3.58,-0.07728233999999999,-32134.9,0.113292,0.131625,0.141136,0.148088,0.120012,-0.00160062,-0.00522606,-0.00679005,-0.00641659,-0.00577151,8.75432e-05,0.000143993,0.000174854,0.000184415,0.000194735
3.6,-0.13947837,-30287.1,0.0328265,0.126791,0.128613,0.117283,0.0822956,-0.000139436,-0.0026419,-0.00409257,-0.00376289,-0.00374843,7.01426e-05,6.53139e-05,6.60282e-05,8.26203e-05,9.95355e-05
3.62,-0.11288084999999999,-26852.7,-0.0425666,0.0668637,0.078299,0.045597,0.0345501,-0.000236837,-0.000705347,-0.00202345,-0.00213409,-0.00257997,6.63799e-05,3.18415e-05,4.86803e-06,2.36506e-05,3.62515e-05
3.64,-0.05321238,-16503.7,-0.0632353,-0.0142847,0.0273073,-0.0133583,-0.00522074,-0.00129486,-0.000179556,-0.000967386,-0.0018117,-0.00228668,5.10629e-05,2.29925e-05,-2.50403e-05,-1.58074e-05,-1.2415e-05
3.66,0.0050171046,-1963.04,-0.0233601,-0.0585514,0.00372529,-0.0140718,-0.0130391,-0.00216081,-0.000907917,-0.00065706,-0.002086,-0.00246928,1.65063e-05,1.21177e-05,-4.12848e-05,-5.47845e-05,-5.99746e-05
3.68,0.025399173,11644.8,0.0115079,-0.0661831,-0.0257636,0.00338789,-0.00911727,-0.00227933,-0.00215526,-0.000877444,-0.00219284,-0.00269084,-2.78952e-05,-1.85141e-05,-5.66298e-05,-9.75729e-05,-0.000111576
3.7,0.033240117,24187.7,-0.005908,-0.0676291,-0.0878094,-0.0211182,-0.0199882,-0.00222333,-0.00349339,-0.00201317,-0.00237015,-0.0029819,-7.29218e-05,-7.50005e-05,-8.5536e-05,-0.000143203,-0.000168303
3.72,0.06390554999999999,38201.0,-0.0011216,-0.0258184,-0.101062,-0.0378548,0.00189687,-0.00229363,-0.00442786,-0.00390188,-0.00295988,-0.00316281,-0.000118091,-0.000154213,-0.000144687,-0.000196503,-0.00022975
3.74,0.060120839999999995,51799.6,0.0112416,0.00763434,-0.0729575,-0.054319,0.00456607,-0.00219243,-0.0046097,-0.00564207,-0.00388161,-0.00309818,-0.000162952,-0.000244589,-0.000240126,-0.000264918,-0.00029236
3.7600000000000002,0.04868102999999999,63754.1,-0.0233632,-0.0209699,-0.0559353,-0.0927702,-0.0704876,-0.00231365,-0.00474306,-0.006931,-0.00535251,-0.0037574,-0.000208013,-0.000338116,-0.000365857,-0.000357259,-0.000360916
3.7800000000000002,0.07810904999999999,80096.7,-0.0753675,-0.0739065,-0.053675,-0.124663,-0.174064,-0.00330095,-0.00569182,-0.00802711,-0.00752684,-0.00620291,-0.000264159,-0.000442465,-0.000515438,-0.000486053,-0.000460519
3.8000000000000003,0.12591797999999998,106628.0,-0.0787073,-0.095531,-0.054638,-0.12738,-0.220263,-0.0048417,-0.0073862,-0.00911024,-0.0100473,-0.0101462,-0.000345585,-0.000573245,-0.000686811,-0.000661794,-0.00062401
3.8200000000000003,0.15259455,137776.0,0.0302798,-0.0130064,0.00228852,-0.0482583,-0.115345,-0.00532598,-0.00847157,-0.00963373,-0.0118036,-0.0135023,-0.000447262,-0.000731823,-0.000874251,-0.000880303,-0.000860494
3.84,0.08828966999999999,158958.0,0.14235,0.11406,0.0794128,0.0620661,0.0660329,-0.00359968,-0.00746104,-0.00881672,-0.0116656,-0.0139954,-0.000536519,-0.000891149,-0.00105876,-0.00111499,-0.00113547
3.86,-0.014113892999999999,161738.0,0.161429,0.212484,0.140645,0.157103,0.214397,-0.00056189,-0.0041956,-0.00661614,-0.00947387,-0.0111911,-0.000578134,-0.00100772,-0.00121308,-0.00132639,-0.00138734
3.88,-0.09238191,151036.0,0.0969261,0.229702,0.168856,0.208554,0.263207,0.00202166,0.000226266,-0.00352113,-0.0058173,-0.00641504,-0.000563537,-0.00104741,-0.00131446,-0.0014793,-0.0015634
3.9,-0.11118866999999999,136949.0,0.0173102,0.15033,0.163402,0.205619,0.219546,0.00316403,0.0040266,-0.000198552,-0.00167558,-0.00158751,-0.00051168,-0.00100488,-0.00135165,-0.00155423,-0.00164342
3.92,-0.07129239,126851.0,-0.0697279,-0.0204656,0.100172,0.127598,0.108567,0.00263985,0.00532524,0.00243719,0.00165659,0.00169362,-0.000453641,-0.000911362,-0.00132927,-0.00155442,-0.00164236
3.94,0.030763199999999997,125063.0,-0.128484,-0.173254,0.0174535,0.0353083,0.0172763,0.000657732,0.00338804,0.00361344,0.00328565,0.00295205,-0.000420665,-0.000824229,-0.00126876,-0.001505,-0.0015959
3.96,0.12791157,129291.0,-0.0458284,-0.128362,0.0327139,0.0686366,0.0771223,-0.00108539,0.000371883,0.00411511,0.0043251,0.00389604,-0.000424942,-0.000786629,-0.00119148,-0.00142889,-0.00152742
3.98,0.08420304,134569.0,-0.0300462,-0.080249,-0.0403498,0.0336868,0.072339,-0.00184413,-0.00171423,0.00403875,0.00534834,0.00539065,-0.000454237,-0.000800053,-0.00110994,-0.00133216,-0.00143456
4.0,0.09644507999999999,146740.0,-0.0660488,-0.0605046,-0.151918,-0.0603987,-0.00330988,-0.00280508,-0.00312176,0.00211607,0.00508122,0.00608094,-0.000500729,-0.000848413,-0.00104839,-0.00122786,-0.00131984
4.0200000000000005,0.15336516,174364.0,-0.0890842,-0.0859862,-0.233127,-0.181345,-0.128613,-0.00435641,-0.00458667,-0.00173438,0.00266378,0.00476172,-0.000572344,-0.000925497,-0.00104457,-0.00115041,-0.00121141
4.04,0.22499364,211061.0,-0.00806982,-0.0846857,-0.196902,-0.233492,-0.218668,-0.00532796,-0.00629339,-0.00603467,-0.00148459,0.00128891,-0.000669188,-0.0010343,-0.00112226,-0.00113862,-0.00115091
4.0600000000000005,0.23145585,240991.0,0.0710672,-0.0636022,-0.112696,-0.235176,-0.286965,-0.00469798,-0.00777627,-0.00913065,-0.00617127,-0.00376742,-0.000769447,-0.00117499,-0.00127392,-0.00121518,-0.00117569
4.08,0.21134808,256106.0,0.102169,0.028534,-0.00178076,-0.160001,-0.271368,-0.00296562,-0.00812695,-0.0102754,-0.010123,-0.00935075,-0.000846083,-0.00133403,-0.00146798,-0.00137812,-0.00130687
4.1,0.14441210999999998,261566.0,0.0305304,0.0897376,0.025351,-0.112813,-0.230102,-0.00163862,-0.00694424,-0.0100397,-0.0128512,-0.0143655,-0.000892126,-0.00148474,-0.00167113,-0.00160786,-0.00154404
4.12,0.12467714999999999,268310.0,-0.023669,0.103219,0.0115567,-0.0783932,-0.13757,-0.00157001,-0.00501467,-0.00967064,-0.0147632,-0.0180422,-0.000924212,-0.00160433,-0.00186823,-0.00188401,-0.00186811
4.14,0.12700122,282741.0,-0.0491846,0.0220163,-0.0335021,-0.0698813,-0.0517319,-0.00229854,-0.00376232,-0.00989009,-0.016246,-0.0199352,-0.000962897,-0.0016921,-0.00206384,-0.0021941,-0.00224789
4.16,0.16933275,302398.0,-0.0180947,-0.0571916,-0.0265452,-0.00401571,0.0525234,-0.00297134,-0.00411407,-0.0104906,-0.016985,-0.0199273,-0.0010156,-0.00177086,-0.00226764,-0.00252641,-0.00264651
4.18,0.17660483999999996,320766.0,-0.00545654,-0.108367,-0.0103877,0.0789016,0.124118,-0.00320685,-0.00576966,-0.0108599,-0.0162361,-0.0181609,-0.00107738,-0.0018697,-0.00248115,-0.00285862,-0.00302739
4.2,0.17726630999999998,335939.0,-0.00529602,-0.0841759,0.0151256,0.158855,0.186531,-0.00331437,-0.00769508,-0.0108125,-0.0138585,-0.0150544,-0.00114259,-0.00200435,-0.00269787,-0.00315956,-0.00335955
4.22,0.15733755,351864.0,-0.0213469,-0.0207847,0.0355858,0.187202,0.230558,-0.0035808,-0.00874469,-0.0103054,-0.010398,-0.0108835,-0.00121154,-0.00216874,-0.00290905,-0.00340213,-0.00361892
4.24,0.13756791,373103.0,-0.0476028,0.0218842,0.0485953,0.149182,0.223599,-0.0042703,-0.0087337,-0.00946359,-0.00703413,-0.00634192,-0.00129005,-0.00234353,-0.00310674,-0.00357645,-0.00379118
4.26,0.13992818999999998,403087.0,-0.0796382,0.00103049,0.0381169,0.0575185,0.123254,-0.00554271,-0.00850455,-0.00859647,-0.00496713,-0.00287339,-0.00138818,-0.00251591,-0.00328734,-0.00369646,-0.00388333
4.28,0.18808137,442127.0,-0.0359228,0.000721373,0.0607556,0.0154931,0.0125887,-0.00669832,-0.00848703,-0.00760774,-0.00423701,-0.00151496,-0.00151059,-0.00268583,-0.00344939,-0.0037885,-0.00392721
4.3,0.2075139,482423.0,0.0744459,0.0600012,0.109524,0.0402342,-0.0409652,-0.00631309,-0.0078798,-0.00590495,-0.00367974,-0.00179872,-0.00164071,-0.00284949,-0.00358451,-0.00386767,-0.00396035
4.32,0.17665430999999998,510774.0,0.169628,0.153268,0.143103,0.0788681,-0.0188316,-0.00387235,-0.00574711,-0.00337868,-0.00248872,-0.00239669,-0.00174256,-0.00298576,-0.00367735,-0.00392936,-0.00400231
4.34,0.12549417,520972.0,0.144482,0.184037,0.0965014,0.042823,0.00310188,-0.000731257,-0.00237406,-0.00098263,-0.00127181,-0.00255399,-0.0017886,-0.00306697,-0.00372096,-0.00396696,-0.00405181
4.36,0.1364709,516205.0,0.119821,0.215943,0.0893935,0.0432524,0.0737579,0.00191177,0.00162574,0.000876319,-0.000411051,-0.00178539,-0.00177679,-0.00307446,-0.00372202,-0.00398379,-0.00409521
4.38,0.12015651,497865.0,0.120313,0.216635,0.12719,0.0927431,0.136607,0.0043131,0.00595152,0.00304215,0.000948903,0.00031826,-0.00171454,-0.00299869,-0.00368284,-0.00397841,-0.00410988
4.4,0.08830854,462818.0,0.140345,0.198339,0.208495,0.195759,0.194016,0.00691967,0.0101013,0.006399,0.00383393,0.0036245,-0.00160222,-0.00283816,-0.00358843,-0.00393058,-0.00407045
