time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,0.027882005999999997,46274.0,0.0864171,0.120699,0.0595801,0.0232276,-0.0185634,0.00243135,0.0022506,0.00141455,0.000660905,0.000305012,-0.000161647,-0.000244014,-0.000199504,-0.000132506,-9.24363e-05
2.38,-0.05213628,23908.2,0.069892,0.120742,0.0752501,0.0462872,0.0239256,0.00399444,0.00466502,0.00276285,0.00135605,0.000358634,-9.73894e-05,-0.000174858,-0.00015773,-0.000112336,-8.57998e-05
2.4,-0.06752094,-3769.36,0.0270207,0.0844651,0.0890822,0.0648345,0.071044,0.00496357,0.00671709,0.00440617,0.00246727,0.00130833,-7.80926e-06,-6.10373e-05,-8.604e-05,-7.41029e-05,-6.91302e-05
2.42,-0.07484607,-30323.2,-0.0609533,-0.0119556,0.0511455,0.0448162,0.061093,0.00462425,0.00744218,0.00580845,0.00356378,0.0026297,8.80689e-05,8.05555e-05,1.61062e-05,-1.37924e-05,-2.97498e-05
2.44,-0.030741932999999996,-52161.2,-0.0463795,-0.0386908,0.0564294,0.0893412,0.0967161,0.00355092,0.00693572,0.0068842,0.00490535,0.00420779,0.000169821,0.000224335,0.000143033,7.08989e-05,3.86251e-05
2.46,-0.043590006,-72767.9,0.0277171,-0.00477327,0.0832691,0.161023,0.167793,0.00336429,0.00650108,0.00828118,0.00740899,0.00685288,0.000238973,0.000358703,0.000294687,0.000194042,0.000149232
2.48,-0.09760941,-92803.0,-0.0524154,-0.0772281,-0.0239186,0.0761797,0.108353,0.00311731,0.00568107,0.00887469,0.00978101,0.00961434,0.000303789,0.000480524,0.000466245,0.000365942,0.000313904
2.5,-0.026217366,-103950.0,-0.0938259,-0.0918584,-0.079893,0.00588937,0.0691885,0.0016549,0.0039902,0.00783657,0.0106017,0.0113898,0.000351511,0.000577237,0.000633358,0.000569769,0.000523945
2.52,0.0035458719,-105629.0,-0.0377765,-0.0494403,-0.0658711,-0.0213833,0.039641,0.000338876,0.00257721,0.00637893,0.0104468,0.0124781,0.000371449,0.000642911,0.000775513,0.000780254,0.000762623
2.54,-0.017374476,-103838.0,-0.040063,-0.0885906,-0.113397,-0.118277,-0.10467,-0.000439519,0.00119691,0.00458625,0.00905016,0.0118278,0.000370442,0.000680652,0.000885165,0.000975223,0.00100568
2.56,0.039627153,-99124.9,-0.00625673,-0.0597183,-0.0863839,-0.1367,-0.182954,-0.000902716,-0.000286183,0.00258843,0.00650038,0.00895153,0.00035702,0.000689759,0.000956912,0.00113073,0.00121347
2.58,0.026604965999999997,-96912.0,0.0810075,0.0558814,0.0129823,-0.0727796,-0.147503,-0.000155209,-0.000324552,0.00185442,0.00440559,0.00564697,0.000346441,0.000683652,0.00100134,0.00123979,0.00135946
2.6,-0.06691761,-108268.0,0.141197,0.159075,0.0854783,-0.0176809,-0.0781213,0.00206683,0.00182501,0.00283902,0.00350098,0.00339073,0.000365557,0.000698656,0.00104827,0.00131885,0.00144984
2.62,-0.14608236,-132493.0,0.0766884,0.149536,0.058952,-0.0359334,-0.0650374,0.00424568,0.00491112,0.00428333,0.00296484,0.00195914,0.000428682,0.000766018,0.0011195,0.00138351,0.00150333
2.64,-0.13206246,-158935.0,0.00739317,0.106635,0.0423131,-0.0203343,-0.0302186,0.0050865,0.00747283,0.00529598,0.00240216,0.00100658,0.000522004,0.000889857,0.00121529,0.00143718,0.00153299
2.66,-0.12326445,-185361.0,0.0091954,0.0559667,0.0596214,0.0425644,0.0360646,0.00525238,0.00909885,0.00631532,0.00262446,0.00106504,0.000625393,0.00105557,0.0013314,0.00148745,0.00155371
2.68,-0.14100684,-217147.0,0.0280141,-0.00913067,0.0668308,0.0987635,0.0972621,0.00562448,0.00956721,0.00757985,0.00403774,0.00239831,0.000734161,0.00124223,0.00147036,0.00155407,0.00158834
2.7,-0.15041429999999997,-252651.0,-0.0167551,-0.0708576,0.0370913,0.115441,0.134802,0.00573707,0.00876733,0.00861907,0.00617979,0.00471895,0.000847777,0.00142558,0.00163234,0.00165625,0.00165951
2.72,-0.13677333,-280818.0,-0.137702,-0.147732,-0.0608137,0.0521816,0.103492,0.0041925,0.00658144,0.00838184,0.00785602,0.00710189,0.000947072,0.00157907,0.00180235,0.0017966,0.00177772
2.74,-0.06890457,-291584.0,-0.173729,-0.174987,-0.131545,-0.011164,0.0631463,0.00107819,0.00335425,0.00645826,0.00826619,0.00876828,0.000999779,0.00167842,0.00195076,0.00195783,0.00193642
2.7600000000000002,-0.026557331999999996,-286474.0,-0.0867441,-0.139389,-0.123527,-0.0333505,0.0351067,-0.00152655,0.000210493,0.00390755,0.00782105,0.00975081,0.000995296,0.00171407,0.00205441,0.0021187,0.00212162
2.7800000000000002,-0.04423485,-274408.0,-0.0213246,-0.107489,-0.102146,-0.0713087,-0.0417766,-0.00260723,-0.00225828,0.00165082,0.00677446,0.00968411,0.000953958,0.00169359,0.00211,0.00226465,0.00231596
2.8000000000000003,-0.054685769999999995,-259660.0,-0.0131861,-0.0685176,-0.0876078,-0.121658,-0.146342,-0.00295234,-0.00401834,-0.000246718,0.00484479,0.00780292,0.000898362,0.00163083,0.00212404,0.00238085,0.00249083
2.82,-0.05226174,-244197.0,0.0445415,0.0408316,-0.0288501,-0.113649,-0.178152,-0.00263879,-0.0042952,-0.0014113,0.00249172,0.00455798,0.000842451,0.00154769,0.00210746,0.00245421,0.00261444
2.84,-0.10295982,-231360.0,0.0344758,0.056903,-0.0581124,-0.174808,-0.246147,-0.00184862,-0.00331785,-0.00228092,-0.000392851,0.000314999,0.000797577,0.00147156,0.00207054,0.0024752,0.00266317
2.86,-0.07367154,-219837.0,-0.000961212,0.0198467,-0.0974162,-0.227633,-0.281305,-0.00151347,-0.00255036,-0.00383621,-0.00441726,-0.00495952,0.000763956,0.00141288,0.00200936,0.0024271,0.00261673
2.88,-0.030436493999999998,-208753.0,0.00893052,0.00347137,-0.0749586,-0.192736,-0.229003,-0.00143378,-0.00231718,-0.00555996,-0.00862095,-0.0100626,0.000734483,0.0013642,0.0019154,0.00229672,0.00246651
2.9,-0.040960751999999996,-202100.0,0.0229689,-0.0211165,-0.0551163,-0.125752,-0.156444,-0.00111478,-0.00249363,-0.00686071,-0.0118058,-0.0139171,0.000708998,0.0013161,0.0017912,0.00209245,0.00222671
2.92,-0.05016344699999999,-196854.0,-0.0489643,-0.108953,-0.118493,-0.117627,-0.139205,-0.00137474,-0.00379432,-0.0085968,-0.0142396,-0.0168736,0.000684103,0.00125322,0.00163662,0.00183199,0.0019188
2.94,0.014144747999999999,-178613.0,-0.188158,-0.244093,-0.243194,-0.178303,-0.167534,-0.00374596,-0.00732478,-0.0122137,-0.0171989,-0.019941,0.000632896,0.00114203,0.00142852,0.00151761,0.00155066
2.96,0.13661573999999999,-138521.0,-0.196362,-0.278929,-0.264287,-0.170796,-0.113911,-0.00759116,-0.012555,-0.0172885,-0.0206899,-0.0227554,0.000519524,0.000943229,0.00113349,0.00113872,0.00112369
2.98,0.16809396,-83923.0,-0.109097,-0.240722,-0.209927,-0.123872,-0.044561,-0.0106457,-0.0177515,-0.0220306,-0.0236366,-0.0243401,0.000337155,0.000640164,0.000740303,0.000695455,0.000652739
3.0,0.14464722,-22548.2,-0.064113,-0.183849,-0.155087,-0.0940296,-0.0404392,-0.0123778,-0.0219972,-0.0256808,-0.0258156,-0.0251901,0.000106919,0.000242677,0.000263189,0.000200933,0.000157436
3.02,0.13465835999999998,49758.4,-0.092652,-0.126587,-0.12943,-0.100374,-0.100534,-0.0139455,-0.0251016,-0.0285259,-0.0277596,-0.0265999,-0.000156314,-0.000228311,-0.000278878,-0.00033482,-0.000360463
3.04,0.1566873,137048.0,-0.0706344,-0.0435212,-0.0872276,-0.102155,-0.139991,-0.0155784,-0.0268026,-0.0306925,-0.0297849,-0.0290051,-0.000451553,-0.000747353,-0.000871062,-0.000910266,-0.000916513
3.06,0.16185053999999996,224155.0,0.175371,0.196694,0.136064,0.0659036,0.0249713,-0.014531,-0.0252709,-0.0302042,-0.0301474,-0.0301553,-0.000752646,-0.00126809,-0.00148003,-0.00150959,-0.00150812
3.08,-0.011802777,286639.0,0.266751,0.310114,0.263259,0.150224,0.117871,-0.0101098,-0.0202028,-0.0262109,-0.0279862,-0.0287269,-0.000999054,-0.00172283,-0.00204418,-0.00209093,-0.00209694
3.1,-0.08847224999999999,325635.0,0.112053,0.253288,0.229754,0.116661,0.0778938,-0.00632173,-0.0145688,-0.0212808,-0.0253173,-0.0267692,-0.00116337,-0.00207054,-0.0025191,-0.00262396,-0.0026519
3.12,-0.012309563999999999,357653.0,0.0891717,0.285193,0.286114,0.220799,0.170135,-0.00430949,-0.009184,-0.0161221,-0.0219427,-0.0242889,-0.00126968,-0.00230807,-0.00289313,-0.00309656,-0.00316248
3.14,-0.043987959,379268.0,0.1567,0.280106,0.324598,0.328168,0.293684,-0.00185077,-0.00353101,-0.010015,-0.016453,-0.0196508,-0.00133128,-0.00243522,-0.0031545,-0.00348052,-0.00360188
3.16,-0.07613739,380417.0,0.140982,0.174609,0.283548,0.348009,0.367135,0.00112605,0.00101613,-0.00393354,-0.00969127,-0.0130426,-0.00133853,-0.00246037,-0.00329398,-0.00374196,-0.00392881
3.18,-0.039052842,361873.0,0.146427,0.192484,0.347011,0.458927,0.535322,0.00400014,0.00468706,0.00237205,-0.0016219,-0.004018,-0.00128727,-0.00240334,-0.0033096,-0.00385509,-0.00409942
3.2,-0.11403701999999999,329145.0,0.0427046,0.156061,0.304487,0.456358,0.553782,0.00589146,0.00817252,0.00888703,0.00753095,0.00687304,-0.00118835,-0.00227474,-0.00319701,-0.003796,-0.00407087
3.22,-0.09303929999999999,292701.0,0.00638831,0.140441,0.257042,0.429409,0.509554,0.00638239,0.0111375,0.0145023,0.0163886,0.0175064,-0.00106561,-0.00208164,-0.00296311,-0.00355681,-0.00382707
3.24,-0.07304372999999999,251560.0,0.18218,0.286937,0.396564,0.543809,0.597517,0.00826808,0.0154113,0.0210384,0.0261208,0.0285771,-0.000919109,-0.00181615,-0.00260771,-0.00313171,-0.00336624
3.2600000000000002,-0.23583726,190608.0,0.17179,0.267755,0.395838,0.470919,0.505722,0.0118078,0.0209582,0.0289624,0.0362681,0.0396095,-0.000718351,-0.00145246,-0.0021077,-0.00250782,-0.00268437
3.2800000000000002,-0.25116785999999997,113965.0,0.0276146,0.156111,0.278627,0.275108,0.286509,0.0138018,0.0251969,0.0357071,0.0437284,0.0475318,-0.000462255,-0.000990906,-0.001461,-0.00170786,-0.00181296
3.3000000000000003,-0.15768485999999998,33981.4,0.109194,0.246766,0.314784,0.27078,0.245905,0.0151699,0.0292257,0.0416412,0.0491872,0.0528559,-0.000172537,-0.00044668,-0.000687522,-0.000778703,-0.000809081
3.3200000000000003,-0.24749535,-60430.1,0.21903,0.312076,0.311438,0.266747,0.2151,0.0184521,0.0348141,0.0479034,0.0545625,0.057466,0.000163683,0.000193718,0.000207923,0.000258794,0.000294138
3.34,-0.32980935,-181901.0,0.197216,0.257983,0.218382,0.180345,0.138947,0.0226146,0.0405147,0.0532016,0.0590334,0.0610065,0.000574351,0.000947006,0.00121897,0.00139475,0.00147886
3.36,-0.33203907,-320239.0,0.0438437,0.113049,0.0668665,0.0261533,0.0213703,0.0250252,0.044225,0.0560541,0.0610984,0.0626096,0.00105075,0.0017944,0.00231153,0.00259607,0.00271502
3.38,-0.26509392,-457339.0,-0.0758149,-0.0363194,-0.0758299,-0.111587,-0.0949363,0.0247055,0.0449923,0.0559644,0.0602441,0.061874,0.00154806,0.00268657,0.00343171,0.0038095,0.00395986
3.4,-0.19622198999999999,-586480.0,-0.0930013,-0.161902,-0.186094,-0.194723,-0.190577,0.0230173,0.0430101,0.0533452,0.057181,0.0590188,0.00202528,0.0035666,0.00452481,0.00498375,0.00516879
3.42,-0.15858603,-709920.0,-0.0978664,-0.266741,-0.270037,-0.246969,-0.261327,0.0211087,0.0387236,0.0487839,0.0527641,0.0544998,0.00246654,0.00438394,0.0055461,0.0060832,0.00630397
3.44,-0.14705033999999997,-823859.0,-0.197614,-0.377008,-0.379836,-0.347969,-0.353649,0.0181539,0.0322861,0.0422852,0.0468147,0.04835,0.00285917,0.00509403,0.00645679,0.00707898,0.00733247
3.46,-0.10242788999999998,-914847.0,-0.279257,-0.422665,-0.467732,-0.451526,-0.430198,0.0133851,0.0242894,0.0338095,0.0388197,0.0405116,0.00317456,0.00565979,0.00721774,0.00793533,0.00822109
3.48,-0.06881685,-973722.0,-0.254136,-0.396964,-0.504276,-0.510669,-0.481613,0.0080512,0.0160931,0.0240894,0.0291978,0.0313934,0.00338892,0.00606361,0.00779673,0.0086155,0.00894014
3.5,-0.07451916,-1001450.0,-0.248367,-0.429333,-0.571616,-0.603405,-0.601625,0.00302617,0.00783015,0.0133305,0.018057,0.020561,0.0034997,0.00630285,0.00817093,0.00908805,0.00945968
3.52,-0.029295012,-999161.0,-0.281681,-0.497331,-0.636496,-0.706866,-0.745398,-0.00227431,-0.0014365,0.00124935,0.00495432,0.00709081,0.00350721,0.00636678,0.00831673,0.00931816,0.0097362
3.54,0.04294429499999999,-971987.0,-0.149921,-0.377399,-0.512287,-0.629195,-0.693962,-0.00659034,-0.0101838,-0.0102385,-0.00840629,-0.00730278,0.00341857,0.00625058,0.00822683,0.00928365,0.00973408
3.56,-0.05107191,-933755.0,-0.0461656,-0.241456,-0.40065,-0.544936,-0.61656,-0.00855121,-0.0163724,-0.0193679,-0.0201476,-0.020408,0.00326715,0.00598502,0.00793077,0.00899811,0.00945697
3.58,-0.12864138,-889575.0,-0.0517381,-0.154305,-0.345744,-0.482254,-0.548116,-0.00953024,-0.02033,-0.0268318,-0.0304195,-0.0320548,0.00308634,0.00561799,0.00746877,0.00849244,0.00893235
3.6,-0.15274907999999998,-831992.0,-0.127178,-0.138609,-0.321301,-0.430348,-0.480409,-0.0113194,-0.0232591,-0.0335023,-0.0395455,-0.04234,0.00287784,0.0051821,0.00686543,0.00779279,0.0081884
3.62,-0.13552535999999998,-756683.0,-0.146638,-0.160495,-0.270957,-0.353559,-0.381628,-0.0140576,-0.0262502,-0.0394248,-0.0473846,-0.0509604,0.00262407,0.00468701,0.00613616,0.00692348,0.00725539
3.64,-0.11840873999999998,-664054.0,-0.169843,-0.262928,-0.268994,-0.32009,-0.331618,-0.0172224,-0.0304844,-0.0448243,-0.0541211,-0.0580929,0.00231127,0.00411967,0.00529367,0.00590843,0.00616486
3.66,-0.03576155699999999,-553420.0,-0.148702,-0.296073,-0.22773,-0.222874,-0.227331,-0.0204078,-0.0360744,-0.0497916,-0.0595507,-0.0636823,0.00193497,0.00345408,0.00434751,0.00477171,0.00494711
3.68,-0.0023522780999999998,-429968.0,-0.0671272,-0.194914,-0.122654,-0.0447762,-0.0351003,-0.0225661,-0.0409843,-0.0532954,-0.0622272,-0.0663067,0.00150523,0.00268349,0.00331664,0.00355393,0.00364722
3.7,-0.05793702,-302658.0,-0.0300793,-0.085989,-0.062795,0.0648143,0.110836,-0.0235382,-0.0437933,-0.0551499,-0.0620269,-0.0655493,0.00104419,0.00183572,0.00223219,0.00231139,0.00232866
3.72,-0.07749653999999999,-175251.0,0.0657338,0.104434,0.0855597,0.205928,0.290995,-0.0231816,-0.0436088,-0.0549223,-0.0593194,-0.061531,0.000576992,0.000961694,0.00113147,0.00109793,0.00105786
3.74,-0.16455914999999996,-48259.4,0.0391282,0.159142,0.15306,0.216919,0.299023,-0.022133,-0.0409731,-0.0525361,-0.055091,-0.0556308,0.000123845,0.000115874,5.68826e-05,-4.61784e-05,-0.000113762
3.7600000000000002,-0.13609452,80579.4,0.00365374,0.141636,0.198279,0.195212,0.215362,-0.0217052,-0.0379653,-0.0490227,-0.0509697,-0.050487,-0.000314536,-0.000673509,-0.000958705,-0.00110678,-0.00117494
3.7800000000000002,-0.06667535999999999,202545.0,0.204516,0.299921,0.419649,0.373791,0.315113,-0.0196235,-0.0335497,-0.0428434,-0.0452796,-0.0451822,-0.000727823,-0.00138866,-0.00187737,-0.00206928,-0.00213163
3.8000000000000003,-0.19000254,299747.0,0.22547,0.307837,0.440062,0.387269,0.298422,-0.0153236,-0.0274721,-0.0342463,-0.037669,-0.0390469,-0.00107729,-0.00199888,-0.00264826,-0.00289876,-0.00297392
3.8200000000000003,-0.15640425,377447.0,0.0773413,0.220594,0.304832,0.276329,0.22946,-0.0122955,-0.0221878,-0.0267974,-0.0310331,-0.033768,-0.00135349,-0.00249548,-0.0032587,-0.00358579,-0.00370207
3.84,-0.013031009999999997,453164.0,0.0254131,0.197795,0.215427,0.230502,0.257848,-0.011268,-0.0180039,-0.0215948,-0.0259648,-0.028895,-0.00158912,-0.0028974,-0.00374262,-0.00415576,-0.0043287
3.86,0.05950476,522363.0,0.128923,0.212589,0.202382,0.262018,0.335404,-0.00972462,-0.0139001,-0.0174167,-0.0210396,-0.0229624,-0.00179905,-0.00321644,-0.00413274,-0.00462581,-0.00484727
3.88,0.060238139999999996,564445.0,0.302927,0.290843,0.307009,0.391875,0.458003,-0.00540613,-0.00886578,-0.0123228,-0.0145006,-0.0150284,-0.00195035,-0.0034441,-0.00443013,-0.00498121,-0.00522718
3.9,-0.034078302,567818.0,0.313434,0.350096,0.407645,0.488587,0.516984,0.000757488,-0.00245639,-0.00517625,-0.005696,-0.00527851,-0.00199684,-0.00355732,-0.00460512,-0.00518317,-0.00543025
3.92,-0.10689855,541436.0,0.165354,0.349075,0.425984,0.48075,0.479389,0.00554537,0.00453531,0.00316004,0.00399738,0.00468522,-0.00193381,-0.00353653,-0.00462528,-0.00520016,-0.00543618
3.94,-0.09921182999999999,502322.0,0.0758031,0.332715,0.422956,0.444915,0.439182,0.00795693,0.0113532,0.0116494,0.013254,0.0138709,-0.00179879,-0.00337764,-0.00447719,-0.00502765,-0.00525062
3.96,-0.08658014999999998,458424.0,0.035309,0.231309,0.363238,0.361296,0.36519,0.00906805,0.0169935,0.0195114,0.0213161,0.0219146,-0.00162854,-0.00309418,-0.00416558,-0.00468194,-0.00489277
3.98,-0.036177614999999996,405895.0,0.103371,0.195348,0.377443,0.37596,0.384057,0.0104549,0.02126,0.0269182,0.0286887,0.0294071,-0.00143331,-0.00271164,-0.00370129,-0.0041819,-0.00437955
4.0,-0.08149442999999999,336661.0,0.137078,0.178724,0.351535,0.385148,0.389841,0.0128593,0.0250007,0.034208,0.0362998,0.0371461,-0.00120017,-0.00224903,-0.00309002,-0.00353201,-0.00371402
4.0200000000000005,-0.1196613,254076.0,0.0666773,0.117928,0.196458,0.2861,0.298264,0.0148969,0.0279673,0.0396879,0.0430123,0.0440272,-0.000922607,-0.00171935,-0.00235107,-0.00273889,-0.00290228
4.04,-0.06387443999999999,165228.0,0.136073,0.19953,0.164711,0.287471,0.33108,0.0169244,0.0311418,0.0432996,0.048748,0.0503206,-0.000604394,-0.00112826,-0.00152119,-0.00182129,-0.00195881
4.0600000000000005,-0.14158823999999998,64440.9,0.103899,0.148199,0.0712064,0.164016,0.241213,0.0193241,0.0346191,0.0456588,0.0532628,0.0560435,-0.000241909,-0.000470653,-0.000631607,-0.000801181,-0.000895166
4.08,-0.12565685999999998,-50250.7,0.0253209,0.0420064,0.00980033,0.0192539,0.0850013,0.0206163,0.0365212,0.0464688,0.0550955,0.0593057,0.000157495,0.00024075,0.000289669,0.000282403,0.000258326
4.1,-0.09087332999999999,-169162.0,-0.0330487,-0.0308539,0.00230463,-0.0676263,-0.076757,0.020539,0.0366327,0.0465899,0.0546118,0.0593881,0.000569048,0.000972288,0.00122026,0.00137948,0.00144526
4.12,-0.08780057999999999,-279662.0,-0.1492,-0.168372,-0.118154,-0.21557,-0.31306,0.0187165,0.0346404,0.0454314,0.0517798,0.05549,0.000961604,0.00168502,0.00214047,0.00244339,0.00259405
4.14,0.0024408651,-374584.0,-0.108388,-0.176277,-0.168461,-0.246918,-0.365469,0.0161407,0.031194,0.0425652,0.047155,0.0487047,0.00131018,0.00234336,0.00302044,0.00343274,0.00363599
4.16,-0.023815878,-457369.0,-0.117137,-0.237561,-0.300589,-0.350643,-0.399336,0.0138854,0.0270556,0.0378747,0.0411793,0.0410566,0.00161044,0.00292586,0.00382483,0.00431608,0.0045336
4.18,0.007476344999999999,-527283.0,-0.178206,-0.322574,-0.453576,-0.484386,-0.440462,0.010932,0.0214542,0.0303331,0.0328291,0.0326587,0.00185861,0.00341096,0.00450691,0.00505617,0.00527076
4.2,0.07391277,-580442.0,-0.111115,-0.262988,-0.437891,-0.451768,-0.381596,0.00803877,0.0155986,0.0214184,0.0234675,0.0244381,0.00204832,0.00378149,0.00502443,0.00561913,0.00584172
4.22,0.008117925,-625410.0,-0.0122094,-0.170373,-0.34663,-0.348556,-0.331974,0.00680553,0.011265,0.0135732,0.0154643,0.0173024,0.00219676,0.00405012,0.00537434,0.00600845,0.00625913
4.24,-0.09434949,-671958.0,0.0104876,-0.11883,-0.248756,-0.266646,-0.315962,0.00678831,0.00837296,0.00761933,0.00931223,0.010823,0.0023327,0.0042465,0.00558627,0.00625622,0.00654038
4.26,-0.17026655999999998,-711425.0,-0.175894,-0.230948,-0.289441,-0.356902,-0.423028,0.00513425,0.00487518,0.00223735,0.00307675,0.00343312,0.00245192,0.00437898,0.00568484,0.00638011,0.00668294
4.28,-0.08642409,-723417.0,-0.306914,-0.32332,-0.321427,-0.433253,-0.476175,0.00030617,-0.000667496,-0.00387133,-0.0048248,-0.00555891,0.00250633,0.00442106,0.0056685,0.00636263,0.00666169
4.3,-0.011973677999999998,-706098.0,-0.171524,-0.243141,-0.21462,-0.315992,-0.341494,-0.00447821,-0.0063321,-0.0092318,-0.0123173,-0.0137356,0.00246461,0.00435106,0.00553746,0.0061912,0.00646874
4.32,-0.10051539,-676710.0,-0.0626863,-0.198593,-0.182323,-0.214806,-0.239612,-0.00682031,-0.0107494,-0.0132012,-0.0176252,-0.0195467,0.00235162,0.00418025,0.00531313,0.00589178,0.00613592
4.34,-0.14364252,-638811.0,-0.0980161,-0.207491,-0.237468,-0.191371,-0.200917,-0.00842733,-0.0148103,-0.0173991,-0.021687,-0.023952,0.00219915,0.00392465,0.00500713,0.00549866,0.00570093
4.36,-0.10924097999999999,-586931.0,-0.034617,-0.0779102,-0.163944,-0.0812097,-0.0460363,-0.00975367,-0.0176643,-0.0214132,-0.0244128,-0.0264215,0.00201734,0.00359991,0.00461901,0.00503766,0.0051972
4.38,-0.18687470999999997,-529926.0,0.0308103,0.00476263,-0.100652,-0.035526,0.0378588,-0.00979173,-0.0183958,-0.0240592,-0.0255802,-0.0265033,0.00182188,0.0032393,0.00416428,0.00453773,0.00466795
4.4,-0.21954428999999998,-478106.0,0.0453065,0.0215461,-0.0361988,-0.020626,0.0371778,-0.00903056,-0.0181327,-0.0254277,-0.0261417,-0.0257529,0.00163366,0.00287402,0.00366941,0.00402051,0.00414539
4.42,-0.21637310999999998,-427047.0,-0.0675585,-0.0501901,-0.0206916,-0.0566935,-0.0668026,-0.00925308,-0.0184191,-0.0259966,-0.0269149,-0.0260491,0.00145082,0.0025085,0.00315517,0.00348994,0.00362737
4.44,-0.14413824,-364853.0,-0.151732,-0.108894,-0.0175341,-0.0837019,-0.159461,-0.011446,-0.02001,-0.0263789,-0.0283188,-0.0283118,0.00124383,0.00212421,0.00263142,0.00293761,0.00308376
4.46,-0.07099965,-286973.0,-0.0992463,-0.101548,-0.013488,-0.0746237,-0.15928,-0.0139558,-0.0221144,-0.0266891,-0.0299021,-0.0314992,0.000989815,0.00170297,0.00210074,0.0023554,0.00248565
4.48,-0.038819466,-199487.0,-0.0183559,-0.0784545,-0.0476559,-0.0710411,-0.102792,-0.0151318,-0.0239144,-0.0273005,-0.0313587,-0.0341199,0.00069894,0.00124268,0.00156084,0.00174279,0.00182946
4.5,-0.010675269,-111650.0,0.0416527,-0.0159131,-0.0604447,-0.035309,0.00354213,-0.0148988,-0.0248581,-0.0283815,-0.0324222,-0.0351124,0.000398633,0.000754954,0.00100402,0.00110498,0.00113713
