time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.86,0.27647151,415622.0,-0.204161,-0.17113,-0.0921134,0.0456235,0.258795,-0.0127399,-0.0242354,-0.0353537,-0.0383999,-0.0384528,-0.00268526,-0.00487679,-0.00633617,-0.00692851,-0.00723446
55.88,0.30041345999999997,465660.0,-0.124414,-0.13013,0.064304,0.182806,0.240004,-0.0160256,-0.027248,-0.0356318,-0.0361156,-0.0334648,-0.00297291,-0.00539163,-0.00704602,-0.00767366,-0.00795363
55.9,0.24286301999999999,516455.0,0.0112979,-0.0583463,0.188727,0.275915,0.177854,-0.0171568,-0.0291328,-0.0331015,-0.0315284,-0.0292862,-0.00330474,-0.00595544,-0.00773336,-0.0083501,-0.00858114
55.92,0.19665447,568230.0,0.155035,0.114179,0.31044,0.340388,0.240609,-0.0154935,-0.0285745,-0.0281098,-0.0253653,-0.0251016,-0.00363124,-0.00653251,-0.00834547,-0.00891904,-0.00912502
55.94,0.09486459,615403.0,0.208353,0.316174,0.366905,0.349805,0.364172,-0.0118596,-0.0242709,-0.0213364,-0.0184634,-0.0190538,-0.00390477,-0.00706097,-0.00883993,-0.00935733,-0.00956658
55.96,-0.0028511906999999998,649457.0,0.157393,0.426713,0.33765,0.286729,0.37422,-0.00820213,-0.0168421,-0.0142908,-0.0120981,-0.0116699,-0.00410539,-0.0074721,-0.0091962,-0.00966294,-0.00987381
55.980000000000004,-0.005143043999999999,669525.0,0.168945,0.501846,0.348458,0.282118,0.322386,-0.00493874,-0.00755647,-0.00742974,-0.0064096,-0.0047038,-0.0042368,-0.00771608,-0.00941341,-0.00984802,-0.0100375
56.0,-0.007649592,678784.0,0.237744,0.478689,0.392459,0.328804,0.264336,-0.000871851,0.00224887,-2.05639e-05,-0.000300368,0.00116342,-0.0042949,-0.00776916,-0.00948791,-0.00991512,-0.010073
56.02,-0.022055817,674882.0,0.285587,0.33382,0.413563,0.359182,0.242477,0.00436146,0.010374,0.00803966,0.0065795,0.00623154,-0.00426001,-0.00764293,-0.00940772,-0.00985232,-0.009999
56.04,-0.021401589,641297.0,0.299606,0.229431,0.381768,0.342188,0.271585,0.0102134,0.0160065,0.015993,0.0135932,0.0113722,-0.00411426,-0.00737912,-0.00916739,-0.0096506,-0.00982297
56.06,0.001360782,567290.0,0.158312,0.208921,0.325295,0.330908,0.357397,0.0147926,0.02039,0.0230636,0.0203242,0.017662,-0.0038642,-0.00701516,-0.00877683,-0.00931142,-0.00953262
56.08,0.0048538995,468505.0,-0.0626024,0.133334,0.178884,0.268182,0.361536,0.0157497,0.0238125,0.0281054,0.0263151,0.0248513,-0.00355878,-0.00657313,-0.00826514,-0.00884503,-0.00910749
56.1,0.06889845,382806.0,-0.19602,-0.0164678,0.0204161,0.182935,0.280079,0.0131634,0.0249812,0.0300984,0.0308262,0.0312674,-0.00326964,-0.0060852,-0.0076831,-0.00827362,-0.0085463
56.120000000000005,0.15693005999999998,327833.0,-0.107361,-0.101942,-0.00476888,0.161287,0.229626,0.0101296,0.0237971,0.0302549,0.0342685,0.0363645,-0.00303671,-0.00559741,-0.00707957,-0.00762267,-0.00786998
56.14,0.15070092,284023.0,0.103511,-0.00807638,0.122001,0.228262,0.270432,0.0100911,0.0226969,0.0314272,0.0381639,0.0413651,-0.00283451,-0.00513247,-0.00646275,-0.00689835,-0.00709269
56.160000000000004,0.012091845,238291.0,0.200342,0.152894,0.180783,0.219217,0.238099,0.0131296,0.0241451,0.034455,0.0426387,0.0464504,-0.0026023,-0.00466405,-0.00580393,-0.00609032,-0.00621453
56.18,-0.07643064,181585.0,0.120049,0.152822,0.125359,0.101757,0.0907588,0.0163336,0.0272023,0.0375165,0.0458485,0.049739,-0.00230767,-0.00415058,-0.00508421,-0.00520545,-0.00525264
56.2,-0.06100670999999999,113690.0,0.0641555,0.172644,0.142026,0.0390984,-0.0021667,0.0181756,0.0304569,0.0401903,0.047257,0.0506249,-0.00196258,-0.00357399,-0.00430714,-0.00427439,-0.004249
56.22,-0.09158528999999999,44244.2,-0.0304212,0.119935,0.0723342,-0.079469,-0.145156,0.0185129,0.0333827,0.0423339,0.0468533,0.0491516,-0.00159569,-0.00293559,-0.0034819,-0.00333329,-0.00325124
56.24,-0.039545501999999996,-17433.5,-0.0562575,0.0612503,-0.000401287,-0.146441,-0.229426,0.0176462,0.0351946,0.0430532,0.0445942,0.0454058,-0.0012341,-0.00224982,-0.00262803,-0.00241881,-0.00230566
56.26,0.0008966513999999999,-71803.2,-0.0042016,0.00789403,-0.0488488,-0.137738,-0.214243,0.0170416,0.035886,0.0425607,0.0417524,0.0409691,-0.000887222,-0.00153901,-0.00177189,-0.00155535,-0.00144191
56.28,-0.00692784,-130022.0,0.0686825,-0.0462069,-0.0828236,-0.0961065,-0.123583,0.0176864,0.0355029,0.041244,0.039414,0.0375909,-0.000539943,-0.000825122,-0.000933842,-0.000743683,-0.000656313
56.300000000000004,-0.045045903,-202189.0,0.131956,-0.0477264,-0.0713213,-0.0213932,0.0224572,0.0196928,0.0345636,0.0397026,0.038239,0.0365796,-0.000166151,-0.000124457,-0.000124376,3.28466e-05,8.5392e-05
56.32,-0.12322926,-287122.0,0.0689488,-0.0609469,-0.0918277,-0.00376228,0.081604,0.0217018,0.0334768,0.0380711,0.0379874,0.0376202,0.000247794,0.000555947,0.00065336,0.000795111,0.000827391
56.34,-0.14658776999999998,-373030.0,-0.0504286,-0.0577363,-0.0993656,-0.00186372,0.0688167,0.021887,0.03229,0.0361591,0.0379312,0.0391244,0.000683682,0.00121362,0.00139566,0.0015543,0.00159484
56.36,-0.15680766,-447145.0,-0.207168,-0.130843,-0.152068,-0.0783495,-0.0529724,0.019311,0.0304042,0.0336448,0.0371291,0.0392829,0.00109566,0.00184056,0.0020937,0.0023049,0.00237891
56.38,-0.10118706,-507362.0,-0.134686,-0.0844963,-0.0405384,-0.0221979,-0.0328639,0.0158925,0.0282508,0.0317187,0.0361236,0.0384245,0.0014477,0.00242711,0.00274734,0.00303743,0.00315599
56.4,-0.19803809999999997,-558684.0,-0.182848,-0.222623,-0.103273,-0.148181,-0.174651,0.0127172,0.0251796,0.0302806,0.0344198,0.0363494,0.00173379,0.00296141,0.00336733,0.00374286,0.00390372
56.42,-0.12318080999999999,-595475.0,-0.266845,-0.365764,-0.224256,-0.298996,-0.333471,0.00822023,0.0192957,0.0270053,0.029948,0.0312682,0.00194317,0.00340617,0.00394019,0.00438654,0.0045799
56.44,-0.013206398999999999,-610575.0,-0.209209,-0.317798,-0.244145,-0.292416,-0.329597,0.00345969,0.0124601,0.0223213,0.0240339,0.0246375,0.00205997,0.00372372,0.00443346,0.00492636,0.00513896
56.46,-0.042970406999999995,-611619.0,-0.126747,-0.249613,-0.306167,-0.296134,-0.315924,0.000100141,0.00678601,0.0168182,0.0181484,0.0181823,0.00209557,0.00391619,0.00482485,0.00534818,0.00556715
56.480000000000004,-0.05884991999999999,-609880.0,0.0092083,-0.14951,-0.327019,-0.279333,-0.258289,-0.00107524,0.00279477,0.0104864,0.0123937,0.0124401,0.00208582,0.00401199,0.0050979,0.0056536,0.00587338
56.5,-0.10843670999999999,-609983.0,0.0610518,-0.125467,-0.357126,-0.324576,-0.269136,-0.000372641,4.50026e-05,0.00364491,0.00635464,0.00716589,0.00207134,0.00404039,0.00523921,0.00584109,0.00606944
56.52,-0.10537670999999998,-610954.0,0.0495263,-0.058211,-0.270302,-0.294625,-0.252387,0.000733141,-0.00179177,-0.00262936,0.000162623,0.00195066,0.00207494,0.00402292,0.00524937,0.00590626,0.0061606
56.54,-0.16499877,-613990.0,-0.0839593,-0.048465,-0.222898,-0.311405,-0.335597,0.000388811,-0.00285853,-0.00756136,-0.00589767,-0.00392919,0.00208616,0.00397642,0.00514746,0.00584891,0.00614082
56.56,-0.14845437,-615582.0,-0.0763238,-0.124796,-0.160259,-0.310037,-0.408913,-0.00121402,-0.00459115,-0.0113929,-0.0121121,-0.0113743,0.00207791,0.00390192,0.00495792,0.00566881,0.00598778
56.58,-0.12117293999999999,-600427.0,-0.160989,-0.21911,-0.165908,-0.333296,-0.459856,-0.00358714,-0.00803021,-0.0146546,-0.0185454,-0.020062,0.0020299,0.00377571,0.00469744,0.00536223,0.00567342
56.6,-0.048110033999999996,-558808.0,-0.28248,-0.306719,-0.224283,-0.342078,-0.431967,-0.00802182,-0.0132885,-0.0185565,-0.0252992,-0.0289802,0.00191381,0.00356252,0.00436533,0.00492379,0.005183
56.620000000000005,0.028126908,-492019.0,-0.295466,-0.395531,-0.359703,-0.364782,-0.376976,-0.0138013,-0.020311,-0.0243964,-0.0323678,-0.0370696,0.00169558,0.00322653,0.0039358,0.00434712,0.0045225
56.64,0.12984498,-398957.0,-0.151938,-0.372773,-0.430179,-0.316401,-0.246305,-0.0182753,-0.027994,-0.0322952,-0.0391796,-0.0433024,0.00137481,0.00274348,0.00336888,0.00363165,0.00371878
56.660000000000004,0.15584988,-284867.0,-0.0286623,-0.252189,-0.38853,-0.220594,-0.0983399,-0.0200813,-0.0342437,-0.0404823,-0.0445495,-0.0467489,0.000991244,0.0021211,0.00264111,0.00279435,0.00281827
56.68,0.11395593,-168272.0,0.00814039,-0.119346,-0.273722,-0.145008,-0.0301549,-0.0202865,-0.037959,-0.0471048,-0.0482056,-0.0480338,0.000587565,0.00139907,0.00176524,0.0018668,0.00187044
56.7,0.07220121,-58334.2,-0.017157,-0.0534029,-0.158603,-0.135234,-0.0935596,-0.0203767,-0.0396865,-0.0514281,-0.051008,-0.049271,0.000180933,0.000622619,0.00077991,0.000874668,0.00089739
56.72,0.09115383,47880.2,-0.0539892,-0.0698056,-0.0511852,-0.143696,-0.204894,-0.0210882,-0.0409186,-0.0535259,-0.0537973,-0.0522555,-0.000233716,-0.000183432,-0.000269629,-0.000173384,-0.000117875
56.74,0.13734504,117310.0,-0.0116539,-0.0388529,0.0736373,-0.0801646,-0.21118,-0.0217446,-0.0420052,-0.0533014,-0.0560359,-0.0564163,-0.000662044,-0.00101267,-0.0013379,-0.00127172,-0.00120459
56.76,0.1240677,187062.0,-0.0279935,-0.018747,0.078562,-0.0364164,-0.158596,-0.0221411,-0.0425812,-0.0517794,-0.0572017,-0.060114,-0.0011009,-0.00185853,-0.00238871,-0.00240409,-0.0023699
56.78,0.13772703,264673.0,0.0311008,0.124534,0.137911,0.105964,0.0674931,-0.02211,-0.0415233,-0.0496147,-0.0565062,-0.061025,-0.00154341,-0.00269958,-0.00340265,-0.00354117,-0.00358129
56.800000000000004,0.050461388999999995,339311.0,0.195745,0.347861,0.283457,0.315901,0.379807,-0.0198415,-0.0367993,-0.045401,-0.0522876,-0.056552,-0.00196293,-0.0034828,-0.00435281,-0.00462911,-0.00475706
56.82,-0.10826484,395268.0,0.25656,0.403771,0.322078,0.397316,0.50701,-0.0153185,-0.029283,-0.0393457,-0.0451554,-0.0476839,-0.00231453,-0.00414363,-0.00520028,-0.00560354,-0.00579942
56.84,-0.12913302,434790.0,0.204498,0.328364,0.310383,0.41385,0.485597,-0.0107079,-0.0219617,-0.033021,-0.0370437,-0.0377578,-0.00257479,-0.00465607,-0.00592394,-0.00642553,-0.00665383
56.86,-0.07253219999999999,474014.0,-0.020568,0.0923844,0.188503,0.288764,0.29333,-0.00886862,-0.0177542,-0.0280322,-0.0300176,-0.0299685,-0.00277056,-0.00505323,-0.00653447,-0.00709614,-0.0073311
56.88,0.11154567,524548.0,-0.165911,-0.0922755,0.102934,0.158405,0.138859,-0.0107334,-0.0177531,-0.0251178,-0.0255459,-0.0256466,-0.00296658,-0.0054083,-0.00706597,-0.00765178,-0.00788725
56.9,0.25998219,579646.0,-0.0378749,-0.0538008,0.170956,0.174222,0.177002,-0.0127713,-0.0192138,-0.0223789,-0.0222196,-0.022488,-0.00320162,-0.00577797,-0.00754094,-0.00812943,-0.0083686
56.92,0.23173736999999997,618237.0,0.237477,0.168121,0.343358,0.33453,0.354193,-0.0107752,-0.0180706,-0.0172358,-0.0171321,-0.0171761,-0.00343709,-0.00615082,-0.00793709,-0.00852295,-0.00876524
56.94,0.05972456999999999,624953.0,0.41482,0.443362,0.520514,0.542076,0.550922,-0.00425228,-0.0119558,-0.00859708,-0.00836607,-0.00812493,-0.00358736,-0.00645108,-0.00819542,-0.00877793,-0.00901825
56.96,-0.15078201,596163.0,0.289159,0.575295,0.503379,0.56964,0.571252,0.00278751,-0.00176925,0.00164185,0.00275109,0.0030968,-0.00360201,-0.00658833,-0.00826497,-0.00883408,-0.00906853
56.980000000000004,-0.19237097999999997,569369.0,0.02594,0.474014,0.363757,0.413634,0.434701,0.0059385,0.00872383,0.0103132,0.0125838,0.0131563,-0.00351475,-0.00651879,-0.00814542,-0.00868073,-0.008906
57.0,-0.07494144,564793.0,-0.136754,0.342425,0.31539,0.301941,0.338861,0.00483036,0.0168882,0.0171047,0.0197396,0.020892,-0.00340706,-0.00626267,-0.00787124,-0.0083575,-0.00856551
57.02,-0.009916643999999999,542500.0,0.56719,0.244086,0.37445,0.309508,0.315786,0.00913473,0.0227533,0.0240031,0.0258541,0.0274384,-0.00326741,-0.00586625,-0.00746016,-0.00790156,-0.00808221
57.04,-0.041358807,459852.0,0.355577,0.124863,0.394895,0.345719,0.291207,0.0183624,0.0264428,0.0316965,0.0324063,0.0335084,-0.00299244,-0.00537429,-0.00690317,-0.00731896,-0.00747274
57.06,-0.07333341,326930.0,-0.105569,0.127467,0.341741,0.375438,0.304227,0.0208625,0.0289661,0.0390629,0.0396179,0.0394627,-0.00260019,-0.0048202,-0.00619557,-0.00659872,-0.00674303
57.08,-0.10593516,198027.0,-0.140282,0.188996,0.168719,0.293807,0.296464,0.018404,0.0321307,0.0441675,0.0463104,0.0454696,-0.00220753,-0.00420923,-0.00536327,-0.00573943,-0.00589371
57.1,-0.07432638,132453.0,0.104597,0.232257,0.0597079,0.21095,0.328304,0.0180471,0.0363433,0.0464518,0.0513579,0.0517173,-0.00184302,-0.00352449,-0.00445708,-0.00476275,-0.00492184
57.120000000000005,-0.08984313000000001,86386.0,0.0244593,0.0760692,-0.0455743,0.023289,0.183443,0.0193377,0.0394265,0.0465931,0.0537003,0.0568347,-0.00146917,-0.00276679,-0.00352663,-0.00371217,-0.00383632
57.14,-0.006992405999999999,37083.2,-0.105964,-0.140516,-0.0652757,-0.110739,-0.0462645,0.0185226,0.0387821,0.0454846,0.0528258,0.0582065,-0.00109057,-0.00198471,-0.00260585,-0.00264691,-0.00268591
57.160000000000004,0.06294165,-30094.7,-0.0435628,-0.194268,0.00834162,-0.0977063,-0.204214,0.0170274,0.0354342,0.0449153,0.0507414,0.0557018,-0.000735067,-0.00124255,-0.00170185,-0.00161123,-0.00154682
57.18,0.029985246,-108848.0,0.0359958,-0.17017,-0.0168015,-0.110575,-0.308795,0.0169517,0.0317898,0.0448307,0.0486585,0.0505717,-0.000395276,-0.000570305,-0.000804393,-0.000617236,-0.000484088
57.2,0.020425143,-176165.0,-0.0653205,-0.162968,-0.198135,-0.242287,-0.359602,0.0166584,0.0284585,0.0426813,0.0451299,0.0438877,-5.91747e-05,3.2178e-05,7.0726e-05,0.000320649,0.000460505
57.22,0.08575395,-219853.0,-0.183982,-0.122194,-0.347808,-0.349883,-0.291482,0.0141654,0.0256068,0.0372219,0.0392082,0.0373768,0.000249064,0.000572831,0.000869757,0.00116403,0.00127315
57.24,0.10127937,-252641.0,-0.163251,-0.106569,-0.398869,-0.388346,-0.232894,0.0106931,0.0233192,0.0297551,0.0318259,0.0321331,0.000497649,0.00106209,0.00153953,0.00187437,0.00196825
57.26,0.08007917999999999,-290903.0,-0.0244524,-0.148671,-0.35575,-0.362,-0.274079,0.00881608,0.0207668,0.0222089,0.0243225,0.0270634,0.000692741,0.00150295,0.00205917,0.00243586,0.00256021
57.28,0.05626982999999999,-331079.0,-0.0223173,-0.294335,-0.338462,-0.381307,-0.44486,0.00834838,0.0163368,0.0152668,0.0168894,0.019874,0.000864386,0.00187399,0.00243392,0.00284797,0.00302959
57.300000000000004,0.11373561,-360089.0,-0.0707154,-0.320478,-0.255724,-0.322843,-0.473665,0.00741805,0.0101886,0.00932492,0.00984791,0.0106887,0.00102205,0.00213924,0.00267984,0.00311535,0.00333521
57.32,0.08086713,-378908.0,-0.128936,-0.26491,-0.220675,-0.28028,-0.385435,0.00542154,0.00433475,0.00456093,0.00381669,0.00209771,0.00115045,0.00228448,0.0028187,0.00325199,0.00346308
57.34,0.029262473999999997,-400743.0,-0.0210613,-0.0405581,-0.115517,-0.154332,-0.139561,0.00392157,0.00128008,0.00119901,-0.000529436,-0.00315225,0.00124388,0.00234062,0.0028763,0.00328487,0.00345253
57.36,-0.12140600999999998,-429599.0,-0.0269808,0.0285395,-0.0986021,-0.121378,-0.0291979,0.00344115,0.00115989,-0.000942185,-0.00328654,-0.00483984,0.0013175,0.00236502,0.00287887,0.00324671,0.00337261
57.38,-0.15476562,-449969.0,-0.176353,-0.0375379,-0.0902206,-0.0951567,-0.0327085,0.00140781,0.00106991,-0.00283041,-0.00545189,-0.00545891,0.00136599,0.00238732,0.00284114,0.00315932,0.00326962
57.4,-0.13434267,-441694.0,-0.222649,-0.165233,-0.102087,-0.0792339,-0.107439,-0.00258222,-0.000957803,-0.00475348,-0.0071958,-0.00686038,0.00135425,0.00238844,0.0027653,0.00303285,0.00314643
57.42,-0.07893678,-403338.0,-0.0703901,-0.202422,-0.0818869,-0.0332608,-0.105457,-0.00551261,-0.00463436,-0.00659322,-0.00832075,-0.00898935,0.0012733,0.00233252,0.00265183,0.00287768,0.00298793
57.44,-0.07892862,-366260.0,0.0850188,-0.193631,-0.100877,-0.0443195,-0.0623195,-0.00536633,-0.00859489,-0.00842086,-0.00909655,-0.0106671,0.00116451,0.00220023,0.00250169,0.00270351,0.00279137
57.46,-0.07367868,-338397.0,-0.116004,-0.234695,-0.231409,-0.18312,-0.110477,-0.00567618,-0.0128781,-0.0117437,-0.0113709,-0.0123951,0.00105409,0.0019855,0.00230005,0.00249883,0.00256075
57.480000000000004,0.031541817,-297085.0,-0.280369,-0.207965,-0.308333,-0.274838,-0.176279,-0.00963991,-0.0173047,-0.0171411,-0.0159505,-0.0152626,0.000900926,0.00168367,0.0020112,0.00222562,0.00228417
57.5,0.10407876,-224947.0,-0.180673,-0.148828,-0.298208,-0.290909,-0.257297,-0.0142503,-0.0208727,-0.0232066,-0.021608,-0.0195984,0.000662024,0.00130189,0.00160772,0.00185003,0.00193556
57.52,0.12895247999999998,-131310.0,0.0452775,-0.0843435,-0.190166,-0.234325,-0.290527,-0.0156043,-0.0232044,-0.0280903,-0.0268603,-0.0250766,0.000363478,0.000861124,0.00109475,0.00136535,0.00148881
57.54,0.09083303999999999,-49385.0,0.260809,0.0980238,0.0713134,-0.0396792,-0.137975,-0.0125434,-0.0230676,-0.0292788,-0.0296004,-0.0293617,8.20014e-05,0.000398404,0.000521063,0.000800742,0.000944427
57.56,-0.09135629999999999,-5066.27,0.210496,0.202451,0.190946,0.0412188,-0.0424967,-0.00783035,-0.0200628,-0.0266562,-0.029585,-0.0311664,-0.000121736,-3.28999e-05,-3.82877e-05,0.000208888,0.000339146
57.58,-0.15374409,11570.8,0.0588225,0.217028,0.167805,0.0435579,-0.00502771,-0.00513717,-0.015868,-0.0230687,-0.0287372,-0.0316416,-0.000251411,-0.000392209,-0.000535537,-0.000374333,-0.000288934
57.6,-0.10822148999999999,28235.2,-0.0185373,0.12286,0.102639,0.0562563,0.0389721,-0.00473432,-0.0124692,-0.0203643,-0.0277391,-0.0313022,-0.000350126,-0.000675581,-0.000969867,-0.000939096,-0.000918372
57.620000000000005,-0.041426739,57613.9,-0.0933259,0.0342292,0.0279061,0.0705246,0.0839983,-0.00585295,-0.0108983,-0.0190588,-0.0264713,-0.0300725,-0.000455999,-0.000909255,-0.0013641,-0.0014812,-0.00153212
57.64,0.033381948,89696.0,-0.0968833,-0.0653605,-0.0241957,0.100932,0.150483,-0.00775505,-0.0112096,-0.0190217,-0.0247567,-0.0277277,-0.000592079,-0.00113033,-0.0017449,-0.00199348,-0.00211012
57.660000000000004,0.07553916,124115.0,-0.0167058,-0.107788,0.0114316,0.158116,0.239477,-0.00889094,-0.0129411,-0.0191494,-0.0221662,-0.0238281,-0.000758539,-0.00137184,-0.00212661,-0.00246271,-0.00262568
57.68,0.05966286,155590.0,-0.0171616,-0.164963,0.00597899,0.124826,0.212494,-0.00922961,-0.0156686,-0.0189753,-0.0193368,-0.0193083,-0.000939744,-0.00165794,-0.00250786,-0.00287774,-0.00305704
57.7,0.1057383,188417.0,-0.0748811,-0.1718,-0.0249919,0.0639982,0.119188,-0.01015,-0.0190362,-0.0191654,-0.0174485,-0.0159915,-0.00113354,-0.00200498,-0.00288927,-0.00324559,-0.00341004
57.72,0.16391043,226718.0,-0.021891,-0.0122556,0.0447951,0.116684,0.121139,-0.0111178,-0.0208768,-0.0189674,-0.0156417,-0.0135883,-0.00134622,-0.00240411,-0.00327059,-0.00357649,-0.00370584
57.74,0.09375279,265898.0,0.00094362,0.0897839,0.0544329,0.0842896,0.0637448,-0.0113272,-0.0201015,-0.0179751,-0.013632,-0.0117394,-0.00157067,-0.0028139,-0.00364002,-0.00386923,-0.00395911
57.76,0.08127258,305552.0,-0.0413661,0.0667595,-0.00659366,-0.0651493,-0.0762652,-0.0117315,-0.018536,-0.0174967,-0.0134406,-0.0118646,-0.00180126,-0.00320027,-0.00399474,-0.00413996,-0.00419515
57.78,0.16763139,351900.0,-0.0198615,0.0587373,-0.00533921,-0.141445,-0.155989,-0.0123437,-0.0172811,-0.017616,-0.0155065,-0.0141872,-0.00204201,-0.00355844,-0.00434586,-0.00442943,-0.00445567
57.800000000000004,0.20490218999999998,402745.0,0.0549321,0.0677325,0.0209716,-0.121916,-0.18295,-0.011993,-0.0160164,-0.0174597,-0.0181401,-0.0175766,-0.00228538,-0.00389142,-0.00469662,-0.0047659,-0.00477331
57.82,0.20017551,447544.0,0.107193,0.0414621,-0.00834409,-0.0980285,-0.19959,-0.0103718,-0.0149244,-0.0173334,-0.0203396,-0.0214019,-0.00250902,-0.00420082,-0.00504455,-0.00515069,-0.0051631
57.84,0.22412561999999997,482105.0,0.0758119,-0.0325625,-0.104962,-0.137014,-0.205608,-0.00854173,-0.0148354,-0.0184665,-0.02269,-0.0254539,-0.00269816,-0.00449842,-0.00540255,-0.00558099,-0.00563165
57.86,0.30377435999999997,510732.0,0.0492646,-0.0377332,-0.131841,-0.129527,-0.107909,-0.00729096,-0.0155384,-0.0208345,-0.0253554,-0.0285891,-0.00285648,-0.00480216,-0.00579556,-0.00606144,-0.00617208
57.88,0.32290089,537986.0,-0.0444471,-0.0795775,-0.179798,-0.146398,-0.0645153,-0.00724279,-0.0167115,-0.0239509,-0.0281147,-0.0303133,-0.00300182,-0.00512466,-0.00624341,-0.00659614,-0.00676111
57.9,0.37671047999999996,566094.0,-0.0616538,-0.0710393,-0.141756,-0.0814634,-0.0171371,-0.00830379,-0.0182177,-0.0271664,-0.0303933,-0.0311299,-0.00315729,-0.00547395,-0.00675459,-0.00718122,-0.00737554
57.92,0.36876672,588663.0,0.153369,0.139242,0.144342,0.196107,0.204437,-0.00738664,-0.0175356,-0.0271406,-0.0292469,-0.0292569,-0.00331419,-0.00583149,-0.00729766,-0.00777763,-0.00797941
57.94,0.14563356,596275.0,0.166916,0.178723,0.269843,0.283624,0.257463,-0.00418379,-0.014356,-0.0229987,-0.0244495,-0.0246379,-0.0034299,-0.0061504,-0.00779905,-0.00831459,-0.00851836
57.96,0.08960852999999999,592547.0,0.120321,0.233056,0.374984,0.356779,0.330888,-0.00131142,-0.0102382,-0.0165504,-0.0180455,-0.0187544,-0.00348485,-0.00639634,-0.00819454,-0.00873954,-0.00895228
57.980000000000004,0.030651560999999997,591386.0,0.00391101,0.238634,0.376825,0.361797,0.351461,-6.90992e-05,-0.0055213,-0.00903235,-0.0108598,-0.0119309,-0.00349865,-0.00655394,-0.00845037,-0.00902859,-0.00925913
58.0,0.03741054,595647.0,0.0283339,0.300637,0.405726,0.42249,0.430761,0.00025335,-0.000128596,-0.00120684,-0.00301688,-0.00410866,-0.00349681,-0.00661044,-0.00855276,-0.00916736,-0.00941953
58.02,-0.010721475,590871.0,0.128044,0.351247,0.44033,0.48945,0.516277,0.00181713,0.00639024,0.00725373,0.00610252,0.00536172,-0.00347611,-0.00654782,-0.00849229,-0.0091365,-0.00940699
58.04,-0.07125311999999999,562495.0,0.330203,0.339403,0.475396,0.543978,0.581926,0.00639961,0.0132967,0.016411,0.0164368,0.0163438,-0.00339394,-0.00635095,-0.00825564,-0.00891111,-0.00918994
58.06,-0.13074513,507000.0,0.225884,0.312725,0.467124,0.560341,0.598239,0.0119605,0.019818,0.0258362,0.02748,0.0281454,-0.00321034,-0.0060198,-0.00783317,-0.00847194,-0.00874505
58.08,-0.16772114999999999,427539.0,0.112135,0.296588,0.394628,0.507749,0.545048,0.0153407,0.0259112,0.0344537,0.0381609,0.0395783,-0.00293733,-0.00556251,-0.00723027,-0.00781553,-0.00806781
58.1,-0.16022108999999998,335873.0,0.0469803,0.190366,0.212986,0.320154,0.365916,0.0169318,0.0307807,0.0405299,0.0464399,0.0486879,-0.0026146,-0.00499559,-0.00648044,-0.00696953,-0.00718515
58.120000000000005,-0.048936182999999994,245256.0,0.0207187,0.083912,0.10833,0.167652,0.217745,0.0176088,0.0335235,0.043743,0.051318,0.0545245,-0.0022692,-0.00435255,-0.00563771,-0.00599195,-0.00615303
58.14,0.0043659723,169754.0,-0.0311777,0.0502237,0.0890807,0.0791742,0.104561,0.0175042,0.0348649,0.0457171,0.0537862,0.0577476,-0.00191807,-0.00366867,-0.00474311,-0.0049409,-0.0050303
58.160000000000004,-0.007104351,109380.0,-0.0168267,0.0221188,0.0720229,-0.00608863,-0.0357401,0.0170242,0.0355883,0.0473282,0.0545171,0.0584358,-0.00157278,-0.00296413,-0.00381265,-0.00385787,-0.00386847
58.18,-0.0036844031999999994,47443.1,0.0832086,0.0437994,0.0818978,-0.0218571,-0.10276,0.017688,0.0362475,0.0488674,0.0542376,0.0570508,-0.00122566,-0.00224578,-0.0028507,-0.00277032,-0.0027136
58.2,-0.04973775,-19500.9,0.0865099,0.031344,-0.00700415,-0.0918636,-0.179094,0.0193852,0.0369989,0.0496163,0.0531004,0.0542322,-0.000854929,-0.00151331,-0.00186586,-0.00169694,-0.00160077
58.22,-0.031759944,-91177.4,0.0310447,0.0129922,-0.10554,-0.157485,-0.197491,0.0205607,0.0374423,0.0484909,0.050607,0.0504664,-0.00045547,-0.000768902,-0.000884789,-0.000659868,-0.000553788
58.24,-0.016405220999999998,-166073.0,-0.00479652,-0.000198142,-0.156532,-0.181037,-0.158216,0.0208232,0.0375702,0.0458702,0.0472217,0.0469093,-4.16312e-05,-1.87775e-05,5.88215e-05,0.000318419,0.000419969
58.26,-0.036209438999999996,-242941.0,-0.0352121,-0.0668257,-0.204186,-0.20978,-0.162061,0.0204231,0.0369,0.042263,0.0433136,0.0437065,0.000370832,0.000725924,0.000940153,0.00122377,0.00132613
58.28,-0.029842497,-318201.0,-0.0286306,-0.122994,-0.199522,-0.19431,-0.174972,0.0197847,0.0350018,0.0382259,0.0392727,0.0403362,0.00077291,0.00144494,0.00174504,0.00204963,0.00216656
58.300000000000004,-0.044954307,-388250.0,-0.0722634,-0.197723,-0.202785,-0.197795,-0.221738,0.0187757,0.0317946,0.0342028,0.0353516,0.0363691,0.00115851,0.00211291,0.00246933,0.00279588,0.00293361
