time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,1.158159,-1194280.0,-0.456529,-1.69952,-1.42143,-1.58345,-2.07737,-0.0420188,-0.0588919,-0.0315489,-0.0164846,-0.00994716,0.00447632,0.00866838,0.0111924,0.0125847,0.013291
2.42,0.8312796,-975837.0,0.0144378,-0.633131,-1.2723,-1.41303,-1.66917,-0.0464398,-0.0822184,-0.0584863,-0.0464494,-0.0474126,0.00359173,0.00725728,0.0102921,0.0119554,0.0127174
2.44,0.41624568,-738710.0,-0.123829,-0.0588325,-1.48369,-1.75014,-1.59561,-0.0475337,-0.089138,-0.0860463,-0.0780811,-0.0800604,0.002652,0.00554372,0.00884674,0.0107101,0.0114427
2.46,0.48335198999999995,-431706.0,-0.461941,-0.201416,-1.73512,-2.25961,-2.01094,-0.0533914,-0.0917405,-0.118234,-0.118179,-0.116126,0.00164275,0.00373493,0.00680394,0.0087475,0.00948083
2.48,0.9305511,-73727.9,0.168921,-0.0248712,-0.936247,-1.69302,-1.83406,-0.0563216,-0.0940034,-0.144948,-0.157705,-0.154576,0.000545619,0.00187749,0.00417211,0.00598866,0.00677381
2.5,0.6364493999999999,206130.0,0.99626,0.347258,0.289628,-0.515694,-1.17291,-0.0446698,-0.0907795,-0.151414,-0.179792,-0.184646,-0.000464294,2.96605e-05,0.00120849,0.00261369,0.00338159
2.52,-0.028695507,333116.0,0.883812,0.576314,0.986886,0.386939,-0.389238,-0.025869,-0.0815438,-0.138649,-0.18108,-0.200267,-0.00116968,-0.00169357,-0.00169214,-0.000995024,-0.00046754
2.54,-0.38190380999999995,400438.0,-0.151148,0.498637,0.837139,0.659707,0.327583,-0.0185424,-0.0707943,-0.120409,-0.170613,-0.200884,-0.0016138,-0.00321695,-0.00428272,-0.00451195,-0.00447905
2.56,-0.18888002999999998,546378.0,-0.833085,0.27983,0.434182,0.763335,1.1035,-0.0283847,-0.0630097,-0.107696,-0.156383,-0.186573,-0.00208307,-0.00455499,-0.00656376,-0.00778191,-0.00835362
2.58,0.11088623999999998,792802.0,-0.498187,0.0184885,0.359224,1.10843,1.85495,-0.0416974,-0.0600265,-0.0997615,-0.137665,-0.156988,-0.00278389,-0.00578536,-0.00863833,-0.0107224,-0.0117892
2.6,0.16889823,1060340.0,0.1325,-0.247737,0.582453,1.55753,2.23471,-0.0453543,-0.062319,-0.0903447,-0.111006,-0.116092,-0.00365441,-0.00700881,-0.0105394,-0.0132091,-0.01452
2.62,0.09894663,1303920.0,0.0635593,-0.524704,0.548627,1.55015,1.88827,-0.0433937,-0.0700434,-0.0790339,-0.0799288,-0.074862,-0.00454189,-0.00833243,-0.0122332,-0.0151184,-0.0164296
2.64,0.33153723,1568150.0,-0.428647,-0.576132,0.148527,0.995478,1.09265,-0.0470446,-0.0810517,-0.0720624,-0.0544725,-0.0450529,-0.00544627,-0.00984338,-0.0137441,-0.0164625,-0.0176287
2.66,0.8197433999999999,1894870.0,-0.340153,-0.124221,-0.0538777,0.429665,0.541713,-0.0547326,-0.0880552,-0.0711159,-0.0402211,-0.0287092,-0.00646404,-0.0115345,-0.0151759,-0.0174094,-0.0183663
2.68,1.015869,2214070.0,0.757827,1.01353,0.665406,0.586446,0.775807,-0.0505559,-0.0791622,-0.0650006,-0.03006,-0.015534,-0.00751693,-0.0132066,-0.0165371,-0.0181122,-0.0188088
2.7,0.35675009999999996,2391060.0,1.62415,2.03325,1.66186,1.00171,1.02091,-0.0267361,-0.0486945,-0.0417279,-0.0141784,0.00243311,-0.00828985,-0.0144852,-0.0176044,-0.0185546,-0.0189398
2.72,-0.4318578,2389880.0,1.41478,2.31797,2.05214,1.07663,0.644796,0.00365316,-0.00518233,-0.00458783,0.00660496,0.0190902,-0.00852068,-0.015024,-0.0180675,-0.0186303,-0.0187246
2.74,-0.5919977999999999,2282400.0,1.08274,2.33334,2.11513,1.2215,0.420466,0.0286284,0.0413308,0.0370849,0.0295862,0.0297428,-0.00819786,-0.0146625,-0.0177426,-0.0182684,-0.0182362
2.7600000000000002,-0.600984,2117430.0,0.549025,1.4863,1.39725,0.844697,0.163254,0.0449461,0.0795272,0.0722087,0.0502482,0.03558,-0.00746212,-0.0134539,-0.0166496,-0.0174701,-0.017583
2.7800000000000002,-0.05188842,1897820.0,0.094987,0.272419,0.520109,0.36661,0.270805,0.0513862,0.0971144,0.0913823,0.0623613,0.0399206,-0.00649879,-0.0116875,-0.0150137,-0.016344,-0.016828
2.8000000000000003,0.5547576,1623320.0,-0.0854125,-0.480478,0.0968422,0.372568,0.855354,0.051482,0.0950338,0.0975519,0.069753,0.0511821,-0.00547011,-0.009766,-0.0131244,-0.0150228,-0.015917
2.82,0.7078902,1310380.0,-0.126982,-0.593134,-0.0132626,0.769136,1.41117,0.049358,0.0842976,0.0983876,0.0811701,0.0738473,-0.00446171,-0.00797269,-0.011165,-0.0135136,-0.0146667
2.84,0.5416863,995361.0,-0.0282341,-0.227197,0.058228,1.26145,1.72591,0.0478059,0.0760943,0.0988373,0.101476,0.105218,-0.00349007,-0.00636877,-0.00919273,-0.0116871,-0.012876
2.86,0.18829455,693407.0,0.220456,0.332135,0.40004,1.58581,1.91499,0.0497281,0.0771437,0.10342,0.129949,0.141627,-0.00251473,-0.00483639,-0.00717016,-0.00937289,-0.0104076
2.88,-0.33142911,375678.0,0.330623,0.673071,0.852021,1.45133,1.803,0.0552389,0.0871958,0.115941,0.16032,0.178807,-0.00146506,-0.00319299,-0.00497655,-0.0064702,-0.00720323
2.9,-0.7474968,6465.55,0.501565,1.05699,1.51681,1.31404,1.55566,0.0635608,0.104496,0.139629,0.187974,0.212394,-0.000277067,-0.00127607,-0.00242086,-0.00298726,-0.00329122
2.92,-1.2423752999999997,-448708.0,1.09836,1.92125,2.49556,1.80967,1.60235,0.07956,0.134279,0.179753,0.219211,0.243974,0.00115414,0.00111168,0.000772956,0.00108458,0.00127245
2.94,-2.1757263,-1032460.0,1.50435,2.61226,3.01868,2.35773,1.66631,0.105587,0.179614,0.234895,0.260885,0.27666,0.00300561,0.00425061,0.00491943,0.00588554,0.0064788
2.96,-2.9769413999999994,-1737390.0,0.971794,2.20958,2.35019,1.97312,1.28488,0.130349,0.227832,0.288584,0.304193,0.306172,0.00536497,0.00832507,0.0101542,0.0115363,0.0123071
2.98,-2.8714377,-2469350.0,-0.215625,0.70413,0.719286,0.603204,0.476367,0.13791,0.256969,0.319278,0.329957,0.323785,0.00804756,0.0131731,0.0162328,0.0178778,0.0186067
3.0,-1.8957975,-3133190.0,-0.941536,-0.945856,-0.866051,-0.745489,-0.27731,0.126339,0.254552,0.317811,0.328534,0.325775,0.01069,0.0182883,0.0226037,0.0244627,0.0251023
3.02,-0.9147768,-3698100.0,-1.42915,-2.61855,-2.45168,-2.00871,-1.42703,0.102632,0.218908,0.284634,0.300992,0.308732,0.0129798,0.0230229,0.0286282,0.030758,0.0314474
3.04,0.14357265,-4131700.0,-2.06348,-3.88503,-3.85786,-3.11375,-2.8319,0.0677056,0.153872,0.221538,0.249767,0.266143,0.0146831,0.0267507,0.0336899,0.0362656,0.0371961
3.06,1.0974537,-4329870.0,-2.35505,-4.16335,-4.67668,-3.95748,-3.92024,0.0235203,0.0733885,0.136193,0.179055,0.198621,0.0155954,0.0290233,0.0372672,0.0405538,0.0418438
3.08,1.5912867,-4247380.0,-1.45483,-3.20566,-4.46835,-4.26588,-4.20112,-0.0145785,-0.000301544,0.0447424,0.0968212,0.117408,0.0156848,0.0297542,0.0390766,0.0433125,0.0450041
3.1,1.2818646,-4052880.0,-0.392981,-2.2663,-3.86017,-4.48832,-4.41124,-0.0330566,-0.0550211,-0.0385428,0.00927918,0.0312842,0.0152085,0.029201,0.0391386,0.0443735,0.046491
3.12,0.8694072,-3914880.0,-0.231314,-1.56949,-2.96675,-4.35572,-4.63586,-0.0392996,-0.0933789,-0.106812,-0.0791612,-0.0591868,0.0144849,0.027717,0.037685,0.0436747,0.0462119
3.14,0.43476785999999995,-3757190.0,-1.2236,-1.20863,-2.27631,-4.0386,-4.93941,-0.0538487,-0.12116,-0.159243,-0.163104,-0.154939,0.0135534,0.0255716,0.0350245,0.0412521,0.0440707
3.16,0.29206578,-3397580.0,-1.3139,-1.03098,-2.03523,-3.68882,-4.95116,-0.0792237,-0.143556,-0.202358,-0.240379,-0.253845,0.0122227,0.0229244,0.0314085,0.0372172,0.0399828
3.18,0.47275112999999996,-2792360.0,-0.945478,-1.39777,-2.31609,-3.49449,-4.46801,-0.101818,-0.167844,-0.245871,-0.312212,-0.348037,0.0104123,0.0198104,0.0269262,0.0316913,0.033964
3.2,0.9735849,-2067770.0,-0.789831,-2.07153,-2.57574,-3.10206,-3.29853,-0.119171,-0.202537,-0.294789,-0.378177,-0.425702,0.00820239,0.0161066,0.0215196,0.0247875,0.0262266
3.22,1.3715633999999999,-1365940.0,-0.412305,-1.9358,-2.01424,-1.83611,-1.32933,-0.131192,-0.24261,-0.340689,-0.427559,-0.471981,0.00569877,0.0116551,0.0151648,0.0167301,0.0172498
3.24,1.0283844,-717979.0,0.220356,-0.729203,-0.804889,0.0422457,0.766462,-0.133111,-0.26926,-0.368881,-0.445497,-0.477609,0.00305573,0.00653644,0.00806908,0.00799953,0.00775389
3.2600000000000002,0.17353361999999997,-104598.0,1.25965,1.41196,1.16016,2.43086,2.97871,-0.118311,-0.262433,-0.365328,-0.420766,-0.440158,0.000541503,0.00121951,0.000726993,-0.000663105,-0.00142378
3.2800000000000002,-1.2988730999999998,432977.0,1.22763,2.45241,2.54985,3.70957,4.06133,-0.0934385,-0.223789,-0.328228,-0.359362,-0.369757,-0.001576,-0.00364271,-0.00620856,-0.00846439,-0.00952293
3.3000000000000003,-2.0048660999999997,874011.0,0.235253,2.07613,3.20426,3.719,4.00153,-0.0788097,-0.178504,-0.270687,-0.285076,-0.289129,-0.00329848,-0.00766563,-0.0121977,-0.0149088,-0.0161118
3.3200000000000003,-1.7847602999999999,1316030.0,-0.588958,1.12195,3.25335,3.10134,3.2362,-0.0823467,-0.146523,-0.206111,-0.216873,-0.216752,-0.00491004,-0.0109159,-0.0169657,-0.0199283,-0.0211706
3.34,-1.0224632999999999,1836090.0,0.0875406,1.22048,3.53656,3.31408,3.11153,-0.0873609,-0.123099,-0.138212,-0.152719,-0.153274,-0.00660712,-0.0136121,-0.0204089,-0.0236242,-0.0248709
3.36,-0.9776292,2348640.0,1.02499,1.60402,3.18007,3.532,3.14268,-0.0762356,-0.0948536,-0.0710454,-0.0842579,-0.0907321,-0.00824308,-0.0157916,-0.0225015,-0.025994,-0.0273109
3.38,-0.9622629,2725300.0,1.42829,1.79272,2.20687,3.17671,3.17231,-0.0517029,-0.0608862,-0.017176,-0.0171709,-0.0275821,-0.00952247,-0.017349,-0.0233837,-0.0270082,-0.0284941
3.4,-0.7078085999999999,2937240.0,1.41911,1.90633,1.33356,2.37563,3.13339,-0.0232288,-0.0238957,0.0182283,0.0383524,0.0354749,-0.0102718,-0.0181968,-0.0233732,-0.0267964,-0.0284151
3.42,-0.40380626999999997,3002530.0,1.50071,2.16076,1.17151,1.73055,2.82683,0.00596941,0.0167752,0.0432789,0.0794142,0.0950771,-0.0104444,-0.0182681,-0.0227581,-0.0256188,-0.0271096
3.44,-0.34004759999999995,2911050.0,1.37872,1.98667,1.28541,1.2001,1.6925,0.0347637,0.0582496,0.0678481,0.108721,0.14027,-0.010037,-0.0175178,-0.0216468,-0.0237374,-0.0247561
3.46,-0.141933,2669910.0,0.653846,1.09659,1.17229,0.565108,-0.042174,0.0550893,0.0890823,0.0924252,0.126373,0.156774,-0.00913852,-0.0160445,-0.0200441,-0.0213865,-0.0217857
3.48,0.40285920000000003,2355330.0,-0.262365,0.0420299,0.821405,-0.119815,-1.35171,0.0590041,0.100469,0.112362,0.130826,0.142835,-0.00799759,-0.014149,-0.0179962,-0.0188145,-0.0187896
3.5,0.9930821999999999,2075120.0,-0.939671,-0.832672,0.0295553,-0.94965,-1.87283,0.0469838,0.0925621,0.120872,0.120131,0.110589,-0.00693771,-0.0122187,-0.0156639,-0.0163049,-0.0162554
3.52,1.6212236999999998,1901440.0,-1.01439,-1.23938,-0.97524,-1.5261,-1.63403,0.0274431,0.0718416,0.111415,0.0953734,0.0755209,-0.00619344,-0.0105746,-0.013341,-0.0141499,-0.0143943
3.54,2.0471807999999996,1828220.0,-0.59387,-1.22574,-1.77808,-1.53819,-1.02417,0.0113606,0.0471903,0.0838817,0.0647304,0.048939,-0.0058054,-0.00938432,-0.011388,-0.0125488,-0.0131497
3.56,2.1053973,1770560.0,0.358766,-0.57316,-1.62073,-0.725297,-0.0565484,0.00900952,0.0292013,0.0498935,0.0420955,0.0381318,-0.0056017,-0.0086204,-0.0100503,-0.0114806,-0.012279
3.58,1.4342168999999998,1640680.0,0.733892,-0.118662,-1.13247,-0.19769,0.31877,0.0199361,0.0222831,0.0223615,0.0328657,0.040754,-0.00531224,-0.00810556,-0.00932775,-0.010731,-0.0114901
3.6,0.927843,1440900.0,0.426466,0.127507,-0.451293,-0.0906349,0.145178,0.0315397,0.0223715,0.00652382,0.0299824,0.0453935,-0.00479749,-0.00765901,-0.00903889,-0.0101025,-0.0106286
3.62,0.6641117999999999,1215270.0,0.174406,0.563863,0.591484,0.206376,0.0706701,0.0375484,0.0292852,0.00792573,0.0311398,0.047552,-0.0041066,-0.00714244,-0.0088944,-0.00949127,-0.00969917
3.64,0.17213469,968286.0,-0.0188026,0.772821,1.37236,0.518187,0.00177364,0.0391044,0.0426521,0.0275642,0.0383854,0.0482764,-0.00334008,-0.00642307,-0.0085395,-0.00879602,-0.00874089
3.66,-0.22135784999999997,731685.0,-0.60333,0.238719,1.17044,0.301675,-0.385876,0.0328831,0.0527675,0.0529922,0.0465841,0.0444354,-0.0026202,-0.00546888,-0.00773394,-0.00794633,-0.00781377
3.68,0.053275109999999994,587574.0,-0.712939,-0.118431,0.737588,0.270624,-0.212177,0.0197204,0.0539703,0.0720725,0.052307,0.0384549,-0.00209417,-0.0044015,-0.00648329,-0.00695742,-0.00698487
3.7,0.21064836,538162.0,-0.0809661,-0.0526471,0.337837,0.538273,0.557343,0.0117814,0.0522596,0.0828267,0.060396,0.0419066,-0.00177915,-0.0033392,-0.0049343,-0.00583039,-0.00618125
3.72,0.05183538,468056.0,0.881041,0.326727,0.121175,0.977376,1.52372,0.0197821,0.0550004,0.0874169,0.0755525,0.0627171,-0.00146351,-0.0022666,-0.00323186,-0.0044709,-0.00513502
3.74,-0.3664049099999999,275742.0,1.07284,0.499298,-0.092094,1.05536,1.88094,0.039321,0.0632606,0.0877077,0.0958799,0.0967637,-0.000872483,-0.00108399,-0.00148061,-0.00275658,-0.00354021
3.7600000000000002,-0.5625197999999999,-16337.7,0.246169,0.242718,-0.3147,0.563366,1.27426,0.0525111,0.0706808,0.0836397,0.112067,0.128316,4.5838e-05,0.000255424,0.00023286,-0.000677106,-0.00128941
3.7800000000000002,-0.32258673,-319641.0,-0.243818,0.219562,0.100877,0.298156,0.532977,0.0525346,0.0753036,0.0815015,0.120682,0.146388,0.0010963,0.00171527,0.00188427,0.00165039,0.00145762
3.8000000000000003,-0.37096379999999995,-609534.0,-0.00734013,0.443819,0.927482,0.426609,0.0541964,0.050023,0.0819374,0.0917851,0.12793,0.15226,0.00212187,0.00328768,0.00361714,0.00413651,0.0044441
3.8200000000000003,-0.7910201999999998,-925756.0,0.377377,0.658468,1.52036,0.655136,-0.108191,0.0537234,0.0929603,0.116264,0.138747,0.15172,0.00315934,0.00503665,0.00569762,0.00680329,0.00748389
3.84,-1.2568694999999999,-1270590.0,0.0827192,0.503158,1.21506,0.440274,-0.256474,0.0583244,0.104577,0.143618,0.149702,0.148073,0.00427981,0.00701202,0.00829644,0.00968778,0.0104818
3.86,-1.2362042999999998,-1594040.0,-0.157074,0.449889,0.549954,0.217165,-0.0193347,0.0575808,0.114107,0.161268,0.156276,0.145315,0.00543886,0.00919886,0.0113453,0.0127476,0.0134157
3.88,-1.1705571,-1863850.0,-0.338915,-0.062408,-0.57981,-0.360833,-0.0663386,0.0526209,0.117982,0.160969,0.154839,0.144458,0.00654088,0.0115197,0.0145677,0.0158587,0.0163134
3.9,-0.7027085999999999,-2072680.0,-0.547229,-1.09248,-1.78692,-1.18552,-0.611868,0.0437595,0.106433,0.137302,0.139376,0.137676,0.00750469,0.0137639,0.0175504,0.0188009,0.0191348
3.92,0.05155233,-2215220.0,-0.852366,-2.16145,-2.59365,-1.95736,-1.46127,0.0297635,0.0738936,0.0934964,0.107947,0.116945,0.00823992,0.0155672,0.0198584,0.0212741,0.021681
3.94,0.7465940999999999,-2292860.0,-1.04062,-2.63968,-2.77715,-2.42378,-2.24027,0.0108336,0.0258823,0.0397884,0.0641355,0.0799296,0.00864589,0.0165649,0.0211912,0.0229949,0.0236497
3.96,1.0805624999999999,-2288110.0,-1.34062,-2.71091,-2.87016,-2.93393,-3.08449,-0.0129788,-0.0276236,-0.0166847,0.0105585,0.026682,0.00862443,0.0165475,0.0214222,0.0237418,0.0247159
3.98,1.3950896999999998,-2157270.0,-1.25069,-2.06504,-2.53516,-2.9871,-3.33056,-0.0388919,-0.075383,-0.0707379,-0.0486518,-0.0374685,0.00810573,0.0155174,0.020548,0.0233609,0.024608
4.0,1.2307677,-1914600.0,-0.367593,-0.677204,-1.46988,-2.22374,-2.5932,-0.0550747,-0.102805,-0.110788,-0.10076,-0.0967062,0.00716606,0.0137356,0.0187328,0.0218668,0.0232662
4.0200000000000005,0.30770696999999997,-1665770.0,0.751737,0.791009,-0.117194,-1.0554,-1.38824,-0.0512333,-0.101667,-0.126659,-0.133552,-0.136521,0.00610298,0.0116908,0.0163583,0.0195237,0.020934
4.04,-0.8548773,-1483370.0,0.841216,1.23745,0.457068,-0.469381,-0.8145,-0.0353037,-0.0813828,-0.12326,-0.1488,-0.158548,0.00523761,0.00986032,0.0138591,0.0167002,0.0179833
4.0600000000000005,-1.1821187999999998,-1312640.0,-0.0700805,0.567157,0.111054,-0.555114,-0.935322,-0.0275924,-0.0633368,-0.117579,-0.159045,-0.176046,0.00460865,0.00841313,0.0114507,0.0136217,0.0146373
4.08,-0.5959656,-1077750.0,-0.562842,-0.246966,-0.232047,-0.462399,-0.750909,-0.0339216,-0.0601349,-0.118789,-0.16922,-0.192909,0.00399351,0.00717841,0.00908703,0.0103391,0.0109478
4.1,-0.0749496,-797175.0,-0.50859,-0.985516,-0.481229,-0.247486,-0.238782,-0.0446359,-0.0724597,-0.125922,-0.176319,-0.202805,0.00320794,0.00585246,0.00663992,0.00688369,0.00699065
4.12,0.28830606,-508282.0,-0.516217,-1.44369,-0.687885,-0.0521719,0.327873,-0.054884,-0.0967517,-0.137613,-0.179315,-0.201915,0.00221274,0.00416035,0.00400458,0.00332735,0.00294345
4.14,0.5649320999999999,-181367.0,-0.685459,-1.29521,-0.711484,0.230462,0.829647,-0.0669007,-0.124141,-0.151607,-0.177532,-0.190339,0.000994891,0.00195143,0.00111238,-0.000241119,-0.000979086
4.16,0.6330273,193141.0,0.113086,0.024346,0.178696,1.23191,1.80715,-0.0726245,-0.136849,-0.156934,-0.162909,-0.163971,-0.000400361,-0.000658471,-0.00197303,-0.00364553,-0.00452219
4.18,-0.18211794,544028.0,0.687268,1.02821,0.923329,1.73122,2.12655,-0.0646209,-0.126324,-0.145914,-0.133277,-0.124635,-0.00177282,-0.0032902,-0.00500151,-0.00660738,-0.00740825
4.2,-0.7121282999999999,836344.0,0.556121,1.26016,1.29525,1.49232,1.644,-0.052187,-0.10344,-0.123728,-0.101042,-0.0869291,-0.00294089,-0.00558783,-0.00769794,-0.00895058,-0.00952389
4.22,-0.6734958,1126780.0,-0.092941,0.831633,1.20548,0.718684,0.562061,-0.0475552,-0.0825219,-0.098721,-0.0789318,-0.0648685,-0.00393832,-0.00744745,-0.00992243,-0.0107503,-0.0110419
4.24,-0.1000059,1451800.0,-0.0409938,0.660379,1.2094,0.370161,-0.119206,-0.0488946,-0.0676018,-0.0745721,-0.0680434,-0.06044,-0.00490282,-0.00894869,-0.0116554,-0.0122201,-0.012295
4.26,0.2018886,1767680.0,0.277577,0.394336,0.785583,0.0822504,-0.558692,-0.0465288,-0.0570546,-0.0546223,-0.0635192,-0.067219,-0.00585705,-0.0101953,-0.0129473,-0.0135357,-0.0135715
4.28,0.5914317,2024060.0,0.571653,0.305161,0.280542,0.00233883,-0.403986,-0.0380365,-0.0500597,-0.043961,-0.0626733,-0.0768458,-0.0067027,-0.0112664,-0.0139331,-0.0147976,-0.0150122
4.3,0.7959212999999999,2193810.0,0.865964,0.698455,0.193126,0.317905,0.435978,-0.0236603,-0.0400235,-0.0392244,-0.0594709,-0.0765258,-0.00731967,-0.0121672,-0.014765,-0.0160191,-0.0165459
4.32,0.5507489999999999,2248410.0,1.04299,1.1927,0.398189,0.739922,1.27015,-0.00457079,-0.0211119,-0.0333112,-0.0488926,-0.0594646,-0.00760198,-0.0127786,-0.0154903,-0.0171027,-0.0179058
4.34,0.19865417999999999,2193390.0,0.76324,1.16155,0.52388,0.88488,1.3872,0.0134915,0.00243064,-0.0240905,-0.0326446,-0.0328911,-0.00751277,-0.0129654,-0.0160644,-0.0179181,-0.0188294
4.36,0.20247203999999996,2092020.0,0.0243814,0.506414,0.515407,0.726963,0.838809,0.0213677,0.0191103,-0.0136977,-0.0165262,-0.010631,-0.00716418,-0.01275,-0.0164422,-0.0184098,-0.0192646
4.38,0.5626880999999999,1984780.0,-0.0256987,0.316328,1.1366,1.11009,0.843708,0.0213545,0.0273377,0.0028224,0.00184439,0.00619415,-0.00673696,-0.0122855,-0.016551,-0.0185566,-0.019309
4.4,0.32842878,1825670.0,0.53057,0.725919,2.00228,1.83929,1.49346,0.0264032,0.0377602,0.0342112,0.0313382,0.0295659,-0.00625938,-0.0116345,-0.0161807,-0.0182248,-0.0189514
4.42,-0.36634829999999996,1570790.0,0.804324,1.2703,2.35961,2.34515,2.21168,0.0397522,0.0577224,0.0778302,0.0731825,0.0666172,-0.00559783,-0.0106797,-0.0150603,-0.0171796,-0.0179895
4.44,-0.9251298,1269670.0,0.297088,1.34017,1.81686,2.18627,2.37489,0.0507663,0.0838271,0.119595,0.118497,0.112483,-0.00469264,-0.00926421,-0.013086,-0.0152628,-0.0161985
4.46,-0.8751753,975838.0,0.402096,1.56102,1.54711,2.23898,2.68521,0.0577581,0.112839,0.153234,0.162749,0.163084,-0.0036074,-0.00729754,-0.0103577,-0.0124503,-0.0134429
4.48,-1.1186696999999999,657071.0,0.477814,0.988339,0.981339,1.6765,2.1947,0.0665572,0.138333,0.178519,0.201904,0.211883,-0.00236424,-0.00478583,-0.00704018,-0.00880377,-0.00969319
4.5,-0.8522609999999999,281587.0,0.330922,0.101167,0.44832,0.865886,1.20894,0.0746446,0.149228,0.192815,0.227328,0.245919,-0.000952227,-0.00191023,-0.00332683,-0.00451145,-0.00511517
4.5200000000000005,-0.40545152999999995,-140143.0,0.170174,-0.255359,0.296061,0.403118,0.4021,0.0796555,0.147686,0.200259,0.240018,0.26203,0.000590774,0.00105891,0.000603917,0.000162006,-3.56829e-05
4.54,-0.33218645999999996,-619219.0,0.411864,0.312862,0.607914,0.52867,0.250904,0.0854759,0.148261,0.209299,0.249336,0.26856,0.00224209,0.00401838,0.0046995,0.00505554,0.00527021
4.5600000000000005,-0.8938259999999999,-1161410.0,0.328026,0.612601,0.38672,0.185558,-0.0994332,0.0928748,0.157515,0.219245,0.256478,0.270074,0.0040256,0.00707614,0.00898494,0.0101137,0.0106566
4.58,-1.0658744999999998,-1684490.0,-0.570995,-0.0520372,-0.605835,-0.966993,-1.0557,0.0904451,0.163121,0.217054,0.248664,0.258523,0.0058588,0.0102825,0.0133479,0.0151651,0.0159425
4.6000000000000005,-0.44023556999999996,-2074810.0,-1.34847,-1.13723,-1.61606,-2.12159,-2.09484,0.0712505,0.151228,0.194835,0.217778,0.227018,0.00747575,0.013426,0.0174668,0.0198295,0.0207979
4.62,0.33312945,-2343710.0,-0.679913,-1.45426,-1.67866,-2.15792,-2.26226,0.0509667,0.125314,0.161888,0.174983,0.183447,0.00869792,0.0161914,0.0210341,0.0237571,0.0249026
4.64,0.22408532999999997,-2618960.0,0.318809,-1.27084,-1.44329,-1.69223,-2.00034,0.0473557,0.0980625,0.130669,0.136481,0.140821,0.00968115,0.0184252,0.0239596,0.0268718,0.0281452
4.66,-0.24163494,-2953190.0,0.108854,-1.15423,-1.629,-1.61677,-1.89036,0.0516323,0.0738118,0.0999458,0.103391,0.101914,0.010671,0.0201439,0.0262658,0.0292705,0.0305726
4.68,-0.35418123,-3255500.0,-0.892809,-1.11203,-1.99602,-1.90744,-1.86472,0.0437927,0.0511492,0.0636956,0.0681494,0.0643628,0.0116253,0.0213935,0.0279022,0.0309859,0.0322354
4.7,-0.21276639,-3395270.0,-2.00916,-1.8478,-2.7934,-2.8601,-2.54506,0.0147731,0.0215509,0.0158014,0.020474,0.0202649,0.0122109,0.0221205,0.0286972,0.0318721,0.0330816
4.72,0.598587,-3312190.0,-1.76643,-2.35543,-2.81947,-3.12186,-2.91657,-0.0229828,-0.0204813,-0.0403273,-0.0393456,-0.0343514,0.0121288,0.0221312,0.0284519,0.0316834,0.0329408
