time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.22258134,-68241.9,-0.0751281,-0.16135,-0.233797,-0.21262,-0.271301,-0.00384109,-0.00625147,-0.00199753,0.00394949,0.0072698,0.000285373,0.000627858,0.000902107,0.0010208,0.00108161
2.2,0.14560245,-49321.5,0.0433526,-0.00673293,-0.139875,-0.20273,-0.269478,-0.00415884,-0.0079323,-0.00573425,-0.000204016,0.00186201,0.000205374,0.00048602,0.000824789,0.00105825,0.00117293
2.22,0.06322776,-34588.3,0.0474054,0.0591143,-0.0744035,-0.2401,-0.274737,-0.00325126,-0.00740849,-0.00787703,-0.00463232,-0.00358014,0.000131273,0.000332612,0.000688676,0.00100989,0.00115574
2.24,0.032108426999999995,-26227.2,0.133214,0.221116,0.118912,-0.0988707,-0.139757,-0.00144507,-0.00460619,-0.00743194,-0.00802203,-0.00772508,8.43099e-05,0.000212465,0.000535586,0.000883348,0.00104269
2.2600000000000002,-0.11869535999999999,-30419.0,0.124533,0.234122,0.165013,-0.011921,-0.106615,0.0011324,-5.38097e-05,-0.00459269,-0.00912995,-0.0101888,8.11832e-05,0.000165866,0.00041534,0.000711828,0.000863553
2.2800000000000002,-0.14239251,-40386.7,-0.0137695,0.0565935,0.0297747,-0.0465932,-0.163603,0.00224004,0.00285335,-0.00264482,-0.00971509,-0.012891,0.000114908,0.000193861,0.000342965,0.000523377,0.000632756
2.3000000000000003,-0.013340274,-35756.8,-0.210062,-0.222158,-0.188897,-0.169576,-0.21509,1.72443e-06,0.0011977,-0.00423604,-0.0118768,-0.0166779,0.000137325,0.000234371,0.000274156,0.000307459,0.000337067
2.32,0.18596945999999998,-13883.6,-0.122501,-0.254097,-0.171377,-0.0848668,-0.00871554,-0.0033239,-0.00356485,-0.00783878,-0.0144212,-0.018916,0.000104103,0.0002107,0.000153408,4.44787e-05,-1.88715e-05
2.34,0.15097632,6266.5,-0.00474363,-0.205724,-0.124712,0.0185386,0.16357,-0.00459635,-0.00816305,-0.0107997,-0.0150845,-0.0173674,2.49009e-05,9.34209e-05,-3.29765e-05,-0.000250579,-0.000381705
2.36,0.09174492,24656.2,-0.100005,-0.218372,-0.190063,-0.00294146,0.115811,-0.00564384,-0.012404,-0.0139474,-0.0149285,-0.0145736,-7.7501e-05,-0.00011225,-0.000280447,-0.000550709,-0.000701115
2.38,0.15503234999999999,59507.5,-0.0894865,-0.0590373,-0.0829782,0.0893442,0.140673,-0.00753876,-0.0151781,-0.0166778,-0.0140645,-0.0120088,-0.000209327,-0.000388071,-0.0005867,-0.000840639,-0.000966939
2.4,0.07196712,103198.0,0.0834052,0.16368,0.141923,0.210839,0.218941,-0.00759957,-0.0141317,-0.0160884,-0.0110627,-0.00841261,-0.00036071,-0.000681169,-0.000914362,-0.00109191,-0.00117115
2.42,-0.09285671999999999,128253.0,0.26837,0.341563,0.373687,0.29685,0.282732,-0.00408182,-0.00907924,-0.0109323,-0.00598577,-0.00339587,-0.000477524,-0.000913278,-0.00118457,-0.0012624,-0.00128924
2.44,-0.24561446999999997,130144.0,0.1374,0.288276,0.3666,0.195664,0.140219,-2.41194e-05,-0.00278085,-0.00352942,-0.00106062,0.000833644,-0.000518584,-0.00103188,-0.00132919,-0.00133286,-0.00131486
2.46,-0.18116627999999999,125720.0,0.0582336,0.302046,0.373103,0.212415,0.104243,0.00193222,0.00312237,0.0038676,0.00302016,0.00327827,-0.000499503,-0.00102846,-0.0013258,-0.00131326,-0.00127374
2.48,-0.18552269999999998,110446.0,0.235825,0.430262,0.463031,0.386226,0.276583,0.00487281,0.0104454,0.0122289,0.00900657,0.00708652,-0.000431452,-0.000892786,-0.00116484,-0.001193,-0.00117009
2.5,-0.3286848,65539.9,0.257692,0.332787,0.349167,0.36426,0.336934,0.00980799,0.0180759,0.0203509,0.0165114,0.0132217,-0.000284644,-0.000607572,-0.00083904,-0.000937816,-0.000967011
2.52,-0.29240136,9557.91,-0.144418,-0.113066,-0.0804796,0.00243772,0.0859488,0.0109407,0.0202731,0.0230378,0.0201784,0.0174505,-7.71572e-05,-0.000224081,-0.000405153,-0.000570918,-0.000660289
2.54,0.06904481999999999,-19867.5,-0.318765,-0.347124,-0.296868,-0.163887,-0.0302207,0.0063089,0.0156713,0.0192643,0.0185639,0.0180078,9.53391e-05,0.000135363,1.78686e-05,-0.000183495,-0.000305705
2.56,0.23877536999999996,-31421.1,-0.0385685,-0.240254,-0.190567,-0.0271297,0.0710646,0.00273556,0.00979747,0.01439,0.0166537,0.0184162,0.000185784,0.00039005,0.000354411,0.000168681,5.85349e-05
2.58,0.10330101,-57662.3,0.0871197,-0.194328,-0.164166,-0.0185355,0.0152933,0.00322107,0.00545165,0.0108426,0.0161971,0.0192798,0.00024535,0.000542542,0.000606737,0.00049719,0.000435495
2.6,0.06434058,-90034.5,-0.0920992,-0.18749,-0.203428,-0.141149,-0.141081,0.00317128,0.00163347,0.00716669,0.0146002,0.0180219,0.000309274,0.000613393,0.000786831,0.000805163,0.000808513
2.62,0.11006972999999999,-108911.0,-0.00921829,0.124894,0.0433539,-0.013235,-0.0215354,0.0021581,0.00100751,0.00556595,0.0130564,0.0163958,0.000362567,0.000639802,0.000914157,0.00108173,0.00115269
2.64,-0.11746319999999999,-118544.0,-0.081159,0.0687526,-0.0455929,-0.199997,-0.235052,0.00125433,0.00294398,0.00554356,0.0109241,0.0138299,0.000396692,0.000679317,0.00102525,0.00132153,0.00145495
2.66,-0.0051260609999999995,-117726.0,-0.036574,-0.00871405,-0.0804878,-0.275706,-0.365175,7.69995e-05,0.00354436,0.00428276,0.00616706,0.00782763,0.000410005,0.000744201,0.00112352,0.00149245,0.00167152
2.68,0.050429564999999996,-120590.0,0.256563,0.206972,0.20734,0.0315763,-0.0951603,0.00227689,0.00552694,0.00555128,0.00372576,0.00322428,0.000433544,0.000834914,0.00122186,0.00159137,0.00178204
2.7,-0.23467139999999997,-159320.0,0.241265,0.215881,0.225432,0.120123,0.0195412,0.00725518,0.00975547,0.009879,0.00524275,0.00246809,0.000528865,0.000987738,0.00137616,0.00168106,0.00183896
2.72,-0.28454021999999995,-217093.0,-0.0720981,-0.0079636,-0.0623909,-0.0643339,-0.0799014,0.00894685,0.0118346,0.0115094,0.00580064,0.00186449,0.000690885,0.00120364,0.00159004,0.00179149,0.00188229
2.74,-0.05915999999999999,-241658.0,-0.358029,-0.277464,-0.368018,-0.274044,-0.196853,0.00464558,0.00898036,0.00720532,0.00241686,-0.000903059,0.000826809,0.00141179,0.00177719,0.00187367,0.0018919
2.7600000000000002,0.18889941,-230588.0,-0.150293,-0.246749,-0.263753,-0.127235,-0.0050055,-0.000437636,0.00373823,0.000887613,-0.00159593,-0.00292165,0.000868889,0.00153897,0.00185812,0.00188188,0.00185366
2.7800000000000002,0.07364552999999999,-230995.0,0.106348,-0.182984,-0.0760621,0.0434079,0.140036,-0.000877081,-0.0005591,-0.00251054,-0.00243421,-0.00157134,0.000855741,0.00157077,0.00184189,0.00184158,0.00180873
2.8000000000000003,-0.07534688999999999,-246207.0,-0.134022,-0.33796,-0.198538,-0.116291,-0.0911799,-0.00115382,-0.00576854,-0.00525654,-0.00316304,-0.00108278,0.000835432,0.00150749,0.00176422,0.0017856,0.00178219
2.82,0.09368496,-227993.0,-0.306201,-0.256432,-0.221117,-0.167494,-0.200636,-0.00555605,-0.0117125,-0.00945309,-0.0060009,-0.00400094,0.000768334,0.00133268,0.00161712,0.00169396,0.00173135
2.84,0.12996023999999998,-164183.0,-0.230303,-0.138313,-0.228086,-0.215699,-0.24904,-0.0109211,-0.0156599,-0.0139451,-0.00983283,-0.0084977,0.000603563,0.00105896,0.00138314,0.00153563,0.00160636
2.86,0.12862352999999999,-98047.6,0.227496,0.152162,0.0415694,-0.026181,-0.0230634,-0.0109492,-0.0155214,-0.0158103,-0.0122516,-0.0112187,0.00038486,0.000747142,0.00108559,0.00131478,0.0014092
2.88,-0.12661769999999997,-64450.9,0.244685,0.154217,0.0987931,-0.0529296,-0.0487636,-0.00622734,-0.0124576,-0.0144067,-0.0130427,-0.011937,0.000213095,0.000467352,0.000783418,0.00106184,0.00117764
2.9,-0.13294629,-57613.3,0.246404,0.367841,0.325436,0.158543,0.0967405,-0.00131645,-0.00723706,-0.0101644,-0.0119866,-0.0114572,0.000137657,0.000270405,0.000537707,0.000811545,0.000943699
2.92,-0.31258256999999995,-59669.2,0.0291784,0.283774,0.19962,0.100566,-0.0264618,0.00143938,-0.000720905,-0.00491381,-0.0093955,-0.0107544,0.000138887,0.000190825,0.000386926,0.000597724,0.000721582
2.94,-0.18204297,-54816.9,-0.0649478,0.0759945,0.00970829,-0.00921808,-0.105307,0.00108168,0.00287678,-0.00282052,-0.00848203,-0.0120721,0.000164097,0.000212384,0.000309582,0.000418949,0.000493316
2.96,-0.011898657,-29142.1,-0.31271,-0.39563,-0.334961,-0.320648,-0.296269,-0.0026949,-0.000319577,-0.00607304,-0.0117807,-0.0160879,0.000147965,0.000237956,0.000220647,0.000216322,0.000211716
2.98,0.33183914999999997,7791.99,-0.0407252,-0.28393,-0.109602,-0.073912,0.042709,-0.00622925,-0.00711518,-0.0105187,-0.0157263,-0.0186235,5.87235e-05,0.000163608,5.47296e-05,-5.87479e-05,-0.000135398
3.0,0.12373007999999999,20517.5,0.240225,0.0160458,0.1474,0.256731,0.353877,-0.00423426,-0.00979402,-0.0101407,-0.0138981,-0.0146576,-4.59116e-05,-5.48391e-06,-0.000151864,-0.000354992,-0.000468209
3.02,-0.14083038,7074.88,0.123586,0.1374,0.103226,0.304856,0.331017,-0.000596143,-0.00825956,-0.00763444,-0.00828223,-0.0078087,-9.42156e-05,-0.00018602,-0.000329616,-0.000576795,-0.000692873
3.04,-0.13641632999999997,11274.7,-0.17261,0.08817,-0.0477731,0.144699,0.163129,-0.00108637,-0.00600386,-0.00707991,-0.00378669,-0.00286724,-0.000111041,-0.000328654,-0.000476759,-0.000697484,-0.000799632
3.06,0.0006945435,49793.3,-0.188894,0.0186575,-0.0310798,0.00530007,0.075666,-0.00470141,-0.00493558,-0.00786844,-0.0022867,-0.000479287,-0.000168919,-0.000438048,-0.000626242,-0.000758218,-0.000833097
3.08,0.050297832,81139.6,0.268355,0.211613,0.352055,0.206122,0.263114,-0.00390681,-0.00263288,-0.00465868,-0.000172471,0.00290852,-0.000255001,-0.000513733,-0.000751514,-0.00078281,-0.000808805
3.1,-0.22007825999999997,62892.3,0.408804,0.314007,0.542116,0.351651,0.27524,0.00286478,0.00262331,0.00428303,0.00540527,0.00829207,-0.000265421,-0.000513829,-0.00075527,-0.000730482,-0.000696799
3.12,-0.35196017999999996,20086.4,-0.0473862,0.13026,0.243209,0.163727,-0.033274,0.00647896,0.00706598,0.0121363,0.010559,0.0107117,-0.000171984,-0.000416936,-0.000591077,-0.000570838,-0.000506761
3.14,-0.10849484999999999,8836.58,-0.291832,0.0131029,-0.0665801,-0.0185388,-0.152898,0.00308679,0.0084996,0.0139026,0.0120109,0.00885001,-7.63262e-05,-0.00026128,-0.000330689,-0.000345139,-0.000311144
3.16,0.07796064,29478.5,-0.0699083,-0.0465524,-0.191116,-0.117329,-0.0359826,-0.000530614,0.00816511,0.0113256,0.0106523,0.0069612,-5.07645e-05,-9.46328e-05,-7.84067e-05,-0.000118507,-0.000153032
3.18,0.10989683999999998,28044.5,0.370982,0.0799646,0.0316443,0.0617236,0.284595,0.00248013,0.00849923,0.0097309,0.0100962,0.00944733,-3.12694e-05,7.20106e-05,0.000132158,8.89776e-05,1.10537e-05
3.2,-0.12637595999999998,-16242.1,0.0486634,-0.171632,-0.129684,-0.106707,0.0279807,0.00667658,0.00758256,0.0087505,0.00964636,0.0125731,6.02977e-05,0.000232828,0.000316972,0.000286403,0.000231258
3.22,0.06615821999999999,-48159.7,-0.419757,-0.379962,-0.377084,-0.308399,-0.380112,0.00296565,0.00206661,0.00368283,0.0054953,0.00905176,0.00015672,0.00032932,0.000441306,0.00043782,0.000447506
3.24,0.33389802,-35788.1,-0.0803855,-0.0279862,-0.105071,-0.0341886,-0.189473,-0.00203578,-0.00201287,-0.00113872,0.00206942,0.00335592,0.000166019,0.000329858,0.000466747,0.000513467,0.000571583
3.2600000000000002,0.06056811,-33958.6,0.371242,0.269146,0.214228,0.182213,0.137216,0.000872785,0.000398735,-4.71586e-05,0.00354966,0.00283335,0.000154389,0.000313716,0.000454888,0.000569658,0.000633476
3.2800000000000002,-0.24908807999999996,-67647.7,-0.0546562,-0.0853198,-0.048789,-0.20511,-0.122068,0.00403864,0.002237,0.00160723,0.0033207,0.00298483,0.000203503,0.000340074,0.000470489,0.000638361,0.000691658
3.3000000000000003,0.050296353,-83344.6,-0.299063,-0.116039,-0.0635183,-0.226534,-0.179221,0.000501457,0.000223415,0.000484156,-0.000995737,-2.80591e-05,0.000248904,0.000364678,0.000491403,0.000661611,0.000721225
3.3200000000000003,0.09055457999999998,-63045.9,-0.0501576,0.0800517,0.0581075,0.0195987,-0.078585,-0.00299074,-0.000136453,0.000430048,-0.00306509,-0.00260612,0.000224011,0.000365547,0.000500545,0.000621003,0.000694883
3.34,-0.05623668,-53002.7,0.35466,0.235606,0.176754,0.257689,0.116779,5.42781e-05,0.00302012,0.00277866,-0.000292213,-0.00222418,0.000194646,0.000394384,0.000532632,0.00058743,0.00064658
3.36,-0.23077244999999996,-65555.8,-0.0821274,-0.239163,-0.248853,-0.165043,-0.164913,0.0027796,0.00298455,0.00205768,0.000634248,-0.00270553,0.000222985,0.000454431,0.000580995,0.00059085,0.000597283
3.38,0.16423070999999997,-66137.4,-0.206091,-0.217646,-0.191825,-0.172173,-0.0113519,-0.000102585,-0.00158355,-0.00234911,-0.00273791,-0.00446818,0.000249755,0.000468441,0.000578081,0.000569813,0.000525546
3.4,0.11813486999999999,-60694.0,0.0823847,0.0918795,0.0787489,0.0864919,0.233664,-0.00133965,-0.00284122,-0.00347987,-0.00359473,-0.00224506,0.000235333,0.000424193,0.000519791,0.000506487,0.000458414
3.42,-0.13301769,-77563.7,0.211156,0.185122,0.140207,0.196237,0.183222,0.00159575,-7.1198e-05,-0.00129031,-0.000767443,0.0019238,0.000237894,0.000395069,0.000472089,0.000462865,0.000455201
3.44,-0.1837377,-99005.0,-0.0648877,0.0163444,0.0252041,0.0840602,-0.0351091,0.00305843,0.00194347,0.000363805,0.00203552,0.00340493,0.000284436,0.000413792,0.000462824,0.000475546,0.000508488
3.46,-0.047410313999999995,-91703.6,-0.334351,-0.190943,-0.0964219,-0.124314,-0.191731,-0.000933954,0.000197488,-0.000348373,0.00163298,0.00113653,0.000305681,0.000435201,0.000462978,0.000512231,0.000553903
3.48,0.11315166,-48127.1,-0.335135,-0.387182,-0.276134,-0.380661,-0.346254,-0.00762881,-0.00558376,-0.00407393,-0.00341677,-0.00424332,0.000220053,0.000381339,0.000418755,0.000494393,0.000522835
3.5,0.31418906999999996,24801.0,-0.197705,-0.490043,-0.454593,-0.520687,-0.476435,-0.0129572,-0.014356,-0.0113812,-0.0124302,-0.0124702,1.41927e-05,0.000181941,0.000264204,0.000335923,0.0003557
3.52,0.46291119,96453.2,0.294052,0.00449638,-0.0850748,-0.0410725,-0.0601464,-0.0119937,-0.0192115,-0.0167779,-0.0180478,-0.017836,-0.000235317,-0.000153734,-1.73866e-05,3.11421e-05,5.26375e-05
3.54,0.032236895999999994,114474.0,0.518387,0.465406,0.251933,0.339654,0.305432,-0.00386935,-0.0145124,-0.0151093,-0.015062,-0.0153832,-0.000393948,-0.000490973,-0.000336258,-0.000299956,-0.000279554
3.56,-0.33630369,81293.4,0.247542,0.497407,0.230242,0.238033,0.262887,0.00378994,-0.00488431,-0.0102875,-0.00928514,-0.00969997,-0.000394742,-0.00068494,-0.000590227,-0.000543428,-0.000530385
3.58,-0.27319373999999996,57646.3,-0.0954543,0.313172,0.148758,0.0321565,0.0833757,0.00531082,0.00322148,-0.00649756,-0.00658324,-0.00623734,-0.000303734,-0.000701568,-0.000758078,-0.000702112,-0.000689758
3.6,-0.08913014999999999,58028.7,-0.0248532,0.2274,0.327393,0.151378,0.120903,0.00410775,0.0086272,-0.00173604,-0.0047479,-0.00419455,-0.000209548,-0.000583082,-0.000840414,-0.000815423,-0.000794077
3.62,-0.15540923999999998,38705.2,0.0858632,0.0221284,0.390393,0.26164,0.118022,0.00471785,0.0111225,0.00544182,-0.000617717,-0.0018053,-0.000121292,-0.000385585,-0.000803356,-0.000869079,-0.000854076
3.64,-0.15766038,-11697.6,0.0784503,-0.067466,0.351576,0.357759,0.212935,0.00636098,0.0106691,0.0128615,0.00557627,0.00150427,-1.05042e-05,-0.000167669,-0.000620323,-0.000819494,-0.000857086
3.66,-0.16144866,-48007.9,-0.281861,-0.23649,-0.040629,0.141339,0.150602,0.00432688,0.00762955,0.015971,0.0105672,0.00513964,9.63744e-05,1.53175e-05,-0.000331998,-0.000658059,-0.000790647
3.68,0.08020617,-38998.0,-0.221007,-0.106173,-0.207233,0.111282,0.324691,-0.000701806,0.00420292,0.0134924,0.0130934,0.00989256,0.000132625,0.000133642,-3.73644e-05,-0.000421452,-0.000640325
3.7,0.06540902999999999,74.6847,-0.247471,-0.360744,-0.573796,-0.252062,0.0576078,-0.00538659,-0.000466251,0.00568206,0.0116856,0.0137155,7.17412e-05,0.000171009,0.00015438,-0.000173661,-0.000404244
3.72,0.34503641999999995,42963.1,0.0738546,-0.262063,-0.365707,-0.198929,0.0143761,-0.00712275,-0.00669433,-0.00371297,0.00717574,0.0144354,-5.33523e-05,9.9403e-05,0.000174071,1.4953e-05,-0.000122735
3.74,0.20614760999999998,76914.6,-0.0528,-0.333837,-0.309663,-0.365799,-0.389712,-0.00691221,-0.0126533,-0.0104667,0.00152846,0.010682,-0.000193702,-9.40736e-05,3.22743e-05,0.000101995,0.000128439
3.7600000000000002,0.30649112999999994,105775.0,0.0727738,0.0203156,0.0138889,-0.210232,-0.452686,-0.00671247,-0.0157886,-0.0134244,-0.00423185,0.00225806,-0.000329949,-0.000378492,-0.000206636,7.4961e-05,0.00025784
3.7800000000000002,0.09747069,121436.0,0.303999,0.450308,0.304153,0.00581491,-0.286146,-0.00294474,-0.0110823,-0.010244,-0.00627602,-0.00513026,-0.000426521,-0.000647201,-0.00044332,-3.01178e-05,0.000229118
3.8000000000000003,-0.17919564,93552.8,0.58493,0.885248,0.665932,0.349377,0.184143,0.00594454,0.00227324,-0.000543139,-0.0027241,-0.00615029,-0.000396523,-0.000735292,-0.000551192,-0.000120119,0.000116313
3.8200000000000003,-0.5773913999999999,3486.27,0.531029,0.98089,0.84005,0.553833,0.543036,0.0171041,0.0209346,0.0145167,0.00630801,0.00112149,-0.000166036,-0.000503213,-0.000411456,-8.42799e-05,6.60246e-05
3.84,-0.7697379,-99173.1,-0.400969,0.0526121,0.0884301,-0.0678925,-0.0410592,0.0184047,0.0312696,0.0238015,0.0111674,0.00614126,0.000189053,1.88294e-05,-2.82746e-05,9.04743e-05,0.000138652
3.86,-0.016935213,-128115.0,-0.696912,-0.612398,-0.390763,-0.309469,-0.334053,0.00742593,0.0256718,0.0207782,0.0073938,0.00239014,0.000447359,0.000588243,0.000417522,0.000276086,0.000223966
3.88,0.43043897999999997,-102185.0,-0.082169,-0.606595,-0.269589,0.0550297,0.0496398,-0.000364881,0.0134818,0.0141746,0.0048494,-0.000453993,0.00051797,0.00097978,0.00076705,0.000398518,0.000243327
3.9,0.21529190999999998,-117944.0,0.298712,-0.460456,-0.174643,0.271879,0.428714,0.00180055,0.00281133,0.00973232,0.00811849,0.00432955,0.000532326,0.00114271,0.00100612,0.000528197,0.000282083
3.92,-0.000761328,-157530.0,-0.535948,-0.842883,-0.812995,-0.400558,-0.0728325,-0.00057181,-0.0102221,-0.000144061,0.0068317,0.00788836,0.000544614,0.0010686,0.001102,0.000677699,0.000404262
3.94,0.5555990999999999,-107362.0,-0.828567,-0.622535,-0.894076,-0.629498,-0.317882,-0.014217,-0.0248762,-0.0172148,-0.00346886,0.00398122,0.000396726,0.000717621,0.000928414,0.000711328,0.000522958
3.96,0.6437015999999999,10613.0,0.320926,0.435884,0.0917755,0.121873,0.201589,-0.0192934,-0.0267428,-0.0252378,-0.00854511,0.00281829,6.16228e-05,0.000201431,0.000503888,0.000591188,0.000590953
3.98,-0.22953671999999997,53810.3,0.989475,0.846661,0.720386,0.450983,0.246441,-0.00618936,-0.0139173,-0.0171162,-0.00281656,0.00729859,-0.000193204,-0.000205169,8.03489e-05,0.000477571,0.000692122
4.0,-0.6654276,57.2379,0.445817,0.611762,0.71958,0.194337,-0.172318,0.00816357,0.000666915,-0.00271651,0.00363664,0.00803982,-0.000173462,-0.000337673,-0.000117978,0.000485772,0.000845506
4.0200000000000005,-0.4852089,-48047.2,-0.307216,0.353156,0.450106,-0.117835,-0.476145,0.00954958,0.0103161,0.00898034,0.00440165,0.00155519,3.66908e-06,-0.000227843,-5.53396e-05,0.000566155,0.000941456
4.04,-0.17379218999999999,-39602.4,-0.359956,0.118568,0.0644459,-0.279417,-0.500181,0.00287787,0.0150333,0.0141259,0.000429131,-0.00820806,0.000127944,2.56512e-05,0.000175722,0.000614463,0.000874927
4.0600000000000005,0.08128074,-14544.8,0.059255,-0.166402,-0.234928,-0.234078,-0.241968,-0.000129144,0.014555,0.012421,-0.00470582,-0.0156296,0.000155431,0.000321535,0.000441191,0.000571696,0.000636551
4.08,0.18031967999999998,-23759.8,0.242499,-0.344865,-0.289621,-0.0154724,0.189647,0.00288839,0.00944234,0.00717554,-0.00720133,-0.0161528,0.000183023,0.000561508,0.000637157,0.000452624,0.000318728
4.1,0.09564744,-67372.0,-0.0534913,-0.417464,-0.354437,0.0620958,0.374308,0.00477847,0.00181905,0.000734964,-0.00673509,-0.0105132,0.000259692,0.000674122,0.000716262,0.00031326,5.20685e-05
4.12,0.11516871,-106706.0,-0.0957387,-0.12332,-0.225597,0.229021,0.491957,0.00328617,-0.00358879,-0.00506538,-0.00382393,-0.00185055,0.000340338,0.000656425,0.000672958,0.00020767,-7.15691e-05
4.14,-0.0049721073,-124300.0,0.017718,0.125824,-0.0380843,0.316162,0.446257,0.00250596,-0.00356375,-0.0077022,0.0016279,0.0075316,0.000398259,0.0005849,0.000545282,0.00018571,-1.47586e-05
4.16,-0.12935027999999998,-136642.0,-0.0278801,0.111255,0.182798,0.250257,0.266696,0.00240434,-0.00119297,-0.00625506,0.00729209,0.0146611,0.000447362,0.000537332,0.00040571,0.00027491,0.000207169
4.18,-0.19192473,-157496.0,-0.0823075,0.0988164,0.489826,0.208491,0.130245,0.00130246,0.000907748,0.000471182,0.0118796,0.0186305,0.00048443,0.00053448,0.000347871,0.000466626,0.000540086
4.2,-0.2934132,-195121.0,0.341341,0.585215,1.02098,0.597349,0.39463,0.00389279,0.00774806,0.0155792,0.019938,0.0238793,0.000536383,0.000621038,0.000508375,0.000784802,0.000965184
4.22,-0.7399436999999999,-246980.0,0.218874,0.548442,0.703972,0.458787,0.172744,0.00949494,0.0190846,0.0328288,0.0304993,0.0295531,0.00067026,0.000889365,0.000992455,0.00128917,0.00149951
4.24,-0.5719905,-300961.0,0.285262,0.625327,0.465183,0.517809,0.349169,0.0145363,0.0308223,0.0445203,0.0402653,0.0347722,0.000910573,0.00138843,0.00176595,0.00199682,0.00214276
4.26,-0.6237606,-352913.0,-0.275029,-0.164527,-0.410682,-0.217329,-0.0784014,0.0146386,0.0354303,0.0450653,0.0432701,0.0374799,0.00120232,0.00205096,0.0026618,0.00283217,0.00286528
4.28,0.031402994999999996,-394875.0,-0.194186,-0.488852,-0.609253,-0.459602,-0.0990254,0.0099465,0.0288965,0.034866,0.0365008,0.0357056,0.00144817,0.00269423,0.00346112,0.00362988,0.00359714
4.3,0.18416406,-444890.0,0.171329,-0.366623,-0.352942,-0.249843,0.00327625,0.00971793,0.0203418,0.0252441,0.0294063,0.0347481,0.00164482,0.00318661,0.00406222,0.00428895,0.00430167
4.32,-0.024727452,-535733.0,0.250692,-0.119494,-0.102859,0.0279251,-0.0357455,0.0139381,0.0154806,0.020686,0.0271871,0.0344234,0.00188138,0.00354484,0.00452152,0.00485489,0.00499339
4.34,-0.25033656,-634299.0,-0.389381,-0.351606,-0.422064,-0.322983,-0.554494,0.0125512,0.0107696,0.0154368,0.0242366,0.028521,0.00214627,0.00380734,0.00488275,0.00536913,0.00562283
4.36,0.06352407,-666797.0,-0.644607,-0.415295,-0.526891,-0.62045,-0.727008,0.00221135,0.00310059,0.00594725,0.0148022,0.015706,0.0022939,0.00394604,0.00509659,0.00575951,0.0060651
4.38,0.19470882,-634711.0,-0.168264,-0.146851,-0.192306,-0.504183,-0.433589,-0.00591736,-0.00252087,-0.00124472,0.00355589,0.00410004,0.00225684,0.00395184,0.00514361,0.00594309,0.00626316
4.4,-0.07714259999999999,-612033.0,0.300476,0.0761479,0.110145,-0.22207,-0.19868,-0.00459525,-0.0032279,-0.00206633,-0.00370664,-0.00222265,0.00215171,0.00389435,0.0051105,0.00594159,0.00628194
