time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.006857613,112665.0,0.035733,0.0786745,0.0328376,0.0501333,0.0786742,6.59066e-05,-0.000531922,-0.000858638,-0.000573714,-0.000368719,-0.000399727,-0.000703748,-0.000859069,-0.000950746,-0.000996832
2.32,0.00045859964999999997,112357.0,0.0212148,0.0652376,0.0421371,0.0433997,0.0537556,0.000635384,0.0009072,-0.00010889,0.000361615,0.00095558,-0.000392714,-0.000699995,-0.000868744,-0.000952867,-0.000990963
2.34,0.007641329999999999,109891.0,0.0112896,0.0221079,0.0415511,0.025478,0.00906959,0.000960428,0.00178066,0.000727992,0.00105039,0.00158383,-0.000376756,-0.000673116,-0.000862553,-0.000938747,-0.000965569
2.36,0.029809295999999996,104201.0,0.0113129,-0.00198872,0.0512093,0.0274605,-0.00318962,0.00118645,0.00198185,0.0016556,0.00157978,0.00164263,-0.000355287,-0.000635491,-0.000838717,-0.000912445,-0.000933304
2.38,0.031737351,93668.7,0.0469596,0.0477533,0.0997902,0.0842862,0.0623575,0.00176918,0.00243949,0.00316559,0.00269724,0.00223431,-0.000325731,-0.000591278,-0.000790505,-0.000869675,-0.000894535
2.4,-0.024682113,77576.4,0.0290589,0.0665421,0.0846375,0.0908192,0.0930253,0.00252936,0.00358245,0.00500987,0.0044483,0.00378814,-0.000282746,-0.000531059,-0.000708751,-0.00079822,-0.00083431
2.42,-0.033995733,59891.0,0.0196743,0.0805114,0.0651441,0.0941128,0.118728,0.0030167,0.00505298,0.00650768,0.00629762,0.00590568,-0.000227285,-0.000444704,-0.000593575,-0.000690761,-0.000737372
2.44,-0.041846826000000004,42672.0,0.0286155,0.0758137,0.0604848,0.0985067,0.130554,0.00349959,0.00661623,0.00776397,0.00822381,0.0083985,-0.000162122,-0.000328012,-0.000450859,-0.000545546,-0.00059433
2.46,-0.05285843999999999,21789.4,0.0463392,0.0558075,0.0728349,0.101913,0.124001,0.00424914,0.00793244,0.00909717,0.010228,0.0109441,-8.46349e-05,-0.000182526,-0.000282247,-0.000361028,-0.000400905
2.48,-0.0658053,-4916.8,0.0162494,0.00426627,0.0528693,0.0657792,0.0683875,0.00487503,0.00853318,0.0103542,0.0119049,0.0128679,6.60679e-06,-1.78693e-05,-8.77337e-05,-0.000139698,-0.000162785
2.5,-0.042400839,-31653.8,-0.0475942,-0.0504224,-0.000455041,0.00302388,-0.00966841,0.00456158,0.00807162,0.0108784,0.012593,0.0134551,0.000100973,0.000148179,0.000124592,0.000105281,0.000100446
2.52,0.0035403842999999994,-51545.4,-0.0722161,-0.0692233,-0.0464252,-0.0434398,-0.0560962,0.00336347,0.00687516,0.0104095,0.0121888,0.0127975,0.000180223,0.000297646,0.000337471,0.000353098,0.000362972
2.54,0.027006897,-63879.5,-0.0649582,-0.0863096,-0.0961894,-0.093739,-0.0925161,0.00199173,0.00531983,0.0089834,0.010817,0.0113114,0.000233775,0.000419596,0.0005314,0.000583157,0.000604061
2.56,0.04874625899999999,-71774.5,-0.021146,-0.0738485,-0.10694,-0.111306,-0.097833,0.00113069,0.00371825,0.00695211,0.00876658,0.00940787,0.000265,0.000509977,0.000690756,0.000778993,0.000811253
2.58,0.038366076,-78488.2,0.00492917,-0.0517956,-0.101823,-0.115872,-0.106999,0.000968521,0.00246181,0.00486449,0.0064948,0.00735955,0.000285992,0.000571778,0.000808922,0.000931606,0.000978927
2.6,0.023159252999999998,-83314.7,-0.0378564,-0.0769175,-0.141678,-0.163841,-0.174333,0.000639248,0.00117468,0.00242947,0.00369766,0.00454622,0.000302069,0.000608143,0.000881861,0.00103353,0.00109799
2.62,0.061541189999999996,-83265.3,-0.033687,-0.0651945,-0.133805,-0.165412,-0.19229,-7.61858e-05,-0.000246441,-0.000325361,0.000405136,0.00087999,0.0003077,0.000617425,0.000902902,0.00107456,0.00115225
2.64,0.05901873,-80342.6,-0.0162079,-0.0566762,-0.109339,-0.154891,-0.182529,-0.000575135,-0.00146515,-0.0027568,-0.00279789,-0.0028682,0.000301187,0.000600309,0.000872081,0.00105063,0.00113237
2.66,0.047114463,-79358.6,0.0144729,-0.0226732,-0.0487943,-0.104404,-0.123485,-0.000592484,-0.00225864,-0.00433813,-0.00539084,-0.00592834,0.000289511,0.000563071,0.000801131,0.000968744,0.0010444
2.68,0.0034430762999999994,-81873.7,0.0208447,0.0171206,0.00832167,-0.038339,-0.053074,-0.000239309,-0.00231417,-0.00474286,-0.00681828,-0.00769392,0.000281193,0.000517343,0.000710321,0.000846653,0.000908177
2.7,-0.040722989999999994,-83888.6,-0.0226384,0.0114087,0.00625237,-0.00987201,-0.0243983,-0.000257246,-0.00202887,-0.00459712,-0.00730039,-0.00846864,0.000276227,0.000473913,0.000616922,0.000705466,0.000746552
2.72,-0.035007012,-81096.8,-0.0125297,0.0243533,0.0261983,0.045114,0.0398634,-0.000608927,-0.00167125,-0.00427261,-0.00694797,-0.00831399,0.000267565,0.000436911,0.000528224,0.000562983,0.000578725
2.74,-0.05665641,-75021.1,-0.0177398,-0.0127697,0.0125109,0.051967,0.0692409,-0.000911622,-0.00155542,-0.00388552,-0.00597716,-0.00722295,0.00025236,0.000404645,0.000446643,0.000433732,0.000423356
2.7600000000000002,-0.041304033,-68551.0,-0.00944708,-0.0314479,0.0208214,0.0655074,0.102367,-0.00118349,-0.0019976,-0.0035522,-0.00480241,-0.00550687,0.000231409,0.000369115,0.000372266,0.000325936,0.000296058
2.7800000000000002,-0.042231672,-61986.1,-0.0140167,-0.0312102,0.0266474,0.073631,0.109075,-0.00141813,-0.00262418,-0.00307751,-0.00341103,-0.00339246,0.000205393,0.000322897,0.000305969,0.000243801,0.000207064
2.8000000000000003,-0.041622579,-52833.9,-0.0366373,-0.0320579,0.00472044,0.0542666,0.0714564,-0.00192467,-0.00325686,-0.00276383,-0.00213205,-0.00158714,0.000171965,0.000264087,0.000247555,0.000188371,0.000157268
2.82,-0.01930401,-37434.9,-0.0491999,-0.0373712,-0.0278273,0.0120366,0.01537,-0.00278304,-0.00395115,-0.0029949,-0.00146902,-0.00071888,0.000124888,0.000192006,0.000189968,0.00015236,0.000134208
2.84,0.011962457999999999,-17678.4,0.00855551,0.00536133,0.000792139,0.0103531,0.0137059,-0.00318949,-0.00427125,-0.00326525,-0.00124512,-0.000428122,6.51622e-05,0.000109782,0.000127366,0.000125218,0.000122738
2.86,-0.011946341999999999,-1102.55,0.0480525,0.0346484,0.0250235,-0.00304481,-6.30657e-05,-0.00262341,-0.00387115,-0.00300709,-0.00117204,-0.000291694,7.03326e-06,2.83585e-05,6.46429e-05,0.000101047,0.00011554
2.88,-0.025358271,8652.72,0.0575972,0.0638118,0.0428567,-0.0068676,-0.0198367,-0.00156691,-0.00288655,-0.00232829,-0.00127116,-0.000490692,-3.48699e-05,-3.92185e-05,1.12891e-05,7.66148e-05,0.000107716
2.9,-0.034237269,13520.6,0.0473294,0.0853951,0.0472955,-0.00101675,-0.0361372,-0.000517644,-0.00139448,-0.00142677,-0.00135001,-0.00105043,-5.57155e-05,-8.20287e-05,-2.62616e-05,5.0403e-05,9.23048e-05
2.92,-0.037345922999999996,17190.0,-0.00975417,0.031174,-0.0109202,-0.0485476,-0.0875023,-0.000141892,-0.000228787,-0.00106302,-0.00184565,-0.00228683,-6.23108e-05,-9.82614e-05,-5.11595e-05,1.84464e-05,5.89322e-05
2.94,0.018563898,24622.1,-0.0621458,-0.0616901,-0.0835563,-0.113378,-0.130997,-0.000860892,-0.000533948,-0.00200778,-0.0034649,-0.00447182,-7.23387e-05,-0.000105889,-8.18675e-05,-3.46591e-05,-8.65423e-06
2.96,0.0924324,35871.4,-0.0189427,-0.0733608,-0.0670432,-0.0857665,-0.0780011,-0.00167178,-0.00188446,-0.00351378,-0.00545634,-0.0065618,-9.76653e-05,-0.000130073,-0.000137083,-0.000123872,-0.00011899
2.98,0.07993790999999999,43789.8,0.0308523,-0.0427328,-0.028364,-0.021645,-0.00620296,-0.00155268,-0.00304539,-0.00446785,-0.00653046,-0.00740384,-0.00012991,-0.000179371,-0.000216899,-0.00024374,-0.000258647
3.0,0.041253440999999995,45702.6,0.0251077,-0.00700352,-0.0111885,0.0273977,0.037411,-0.000993081,-0.00354276,-0.00486337,-0.00647293,-0.00709176,-0.000155368,-0.000245253,-0.000310212,-0.000373774,-0.000403603
3.02,0.019322013,45334.5,0.0371066,0.0721938,0.0488716,0.100612,0.112026,-0.000370937,-0.00289085,-0.00448654,-0.00519283,-0.00559739,-0.000169008,-0.000309589,-0.000403711,-0.000490431,-0.000530494
3.04,-0.04061573699999999,44286.3,0.0156752,0.0857556,0.0746935,0.107147,0.129495,0.000156881,-0.00131136,-0.00325089,-0.00311524,-0.00318218,-0.000171148,-0.000351611,-0.000481085,-0.000573512,-0.00061829
3.06,-0.05102652,41930.5,0.0232284,0.083757,0.118356,0.115957,0.13803,0.000545916,0.000383765,-0.00132039,-0.000884203,-0.000506934,-0.00016412,-0.000360887,-0.000526798,-0.000613506,-0.000655181
3.08,-0.06700431,36690.6,0.0352625,0.0758912,0.156054,0.13502,0.132664,0.00113082,0.00198025,0.00142371,0.00162556,0.0022,-0.000147353,-0.000337247,-0.000525765,-0.000606093,-0.00063825
3.1,-0.08301320999999999,27682.3,0.0248888,0.0610615,0.149798,0.140754,0.110219,0.00173234,0.00334977,0.00448223,0.00438331,0.00462883,-0.000118721,-0.000283947,-0.000466705,-0.000546004,-0.000569962
3.12,-0.07937487,18038.7,-0.0114138,0.0256416,0.080972,0.100022,0.0722437,0.00186709,0.0042168,0.00678993,0.00679107,0.00645346,-8.2727e-05,-0.000208281,-0.000353984,-0.00043426,-0.000459139
3.14,-0.039605222999999995,11205.9,-0.0103325,0.0102667,0.0182401,0.0570227,0.0684822,0.00164963,0.00457589,0.00778205,0.00836151,0.00786072,-4.75599e-05,-0.000120354,-0.000208264,-0.000282735,-0.000315997
3.16,-0.016870494,4268.09,0.0300117,0.0185453,-0.00433471,0.0351587,0.0862291,0.00184642,0.00486401,0.00792111,0.00928332,0.00940783,-1.25994e-05,-2.59551e-05,-5.12322e-05,-0.000106286,-0.000143312
3.18,-0.025292175,-8605.22,0.046776,0.01752,-0.0123653,0.014512,0.0651041,0.00261429,0.00522466,0.00775411,0.00978003,0.0109212,3.20077e-05,7.49316e-05,0.00010552,8.43472e-05,5.99781e-05
3.2,-0.029056689,-26240.8,-0.000195478,-0.0169106,-0.0412518,-0.0328525,-0.0235053,0.0030801,0.00523075,0.00721794,0.00959663,0.0113371,8.89516e-05,0.000179486,0.00025524,0.000278114,0.000282561
3.22,0.0038859500999999996,-41340.3,-0.0455347,-0.0466741,-0.0629015,-0.0780188,-0.112254,0.0026228,0.00459491,0.0061764,0.00848791,0.00997955,0.000145981,0.000277742,0.000389184,0.000458959,0.000495728
3.24,0.03492429,-53102.0,0.00399,-0.00627118,-0.0142251,-0.0559823,-0.101518,0.00220735,0.00406545,0.00540514,0.0071479,0.00784183,0.000194282,0.000364346,0.000504999,0.000615317,0.000673942
3.2600000000000002,-0.008771489999999998,-66622.9,-0.00548699,-0.0275413,-0.0316253,-0.0911098,-0.118489,0.00219238,0.00372733,0.00494663,0.00567698,0.00564176,0.000238279,0.000442274,0.000608517,0.000743566,0.000808778
3.2800000000000002,0.004683023999999999,-80252.5,-0.0269648,-0.0350062,-0.0478929,-0.101174,-0.109171,0.00186786,0.00310186,0.00415145,0.00375414,0.00336516,0.000278882,0.000510566,0.000699498,0.000837877,0.000898847
3.3000000000000003,0.008118639,-90027.8,-0.016696,-0.00924417,-0.0410022,-0.0640073,-0.0677959,0.00143126,0.00265935,0.0032625,0.00210233,0.00159549,0.000311873,0.000568178,0.000773637,0.000896442,0.000948454
3.3200000000000003,-0.016947708,-95876.0,-0.0335777,-0.0435884,-0.0854068,-0.0740911,-0.0785778,0.000928519,0.00213103,0.00199841,0.00072135,0.000131754,0.000335471,0.000616081,0.000826246,0.000924679,0.000965726
3.34,0.012116120999999999,-99637.2,0.0143846,-0.0285735,-0.057,-0.0297848,-0.0247499,0.000736588,0.00140941,0.000574344,-0.000317409,-0.000901524,0.000352122,0.000651486,0.000851974,0.000928718,0.000958028
3.36,-0.02067387,-105883.0,0.0222785,-0.0253968,-0.0269221,-0.00539446,0.0144961,0.00110322,0.000869703,-0.000264877,-0.000669201,-0.00100406,0.00037052,0.000674277,0.000855069,0.000918852,0.000938972
3.38,-0.043001262,-115605.0,-0.013098,-0.0267521,-0.010517,-0.000588946,0.0208985,0.00119502,0.000348215,-0.000639268,-0.000729036,-0.000650115,0.000393502,0.000686456,0.000846027,0.00090487,0.000922431
3.4,-0.046127205,-123407.0,-0.0364524,-0.0100451,0.0085359,0.0141548,0.0188382,0.00069952,-1.97569e-05,-0.000659079,-0.000593377,-0.000252748,0.000412448,0.000689741,0.000833044,0.000891646,0.000913402
3.42,-0.05465771999999999,-125333.0,-0.0365672,-0.000289759,0.0193202,0.0248862,0.0118807,-3.06762e-05,-0.000123106,-0.000380518,-0.000202967,5.44413e-05,0.000419136,0.000688312,0.000822648,0.000883682,0.000911419
3.44,-0.06043857,-121440.0,-0.0393712,-0.0263683,0.00139562,0.00263278,-0.0105827,-0.00079006,-0.000389686,-0.000173359,7.22233e-05,6.7421e-05,0.000410929,0.000683184,0.000817109,0.000882375,0.000912638
3.46,-0.041293578,-112003.0,-0.049761,-0.0693781,-0.0395893,-0.0440537,-0.0433923,-0.00168138,-0.00134715,-0.000555296,-0.000341986,-0.000472329,0.000386214,0.000665816,0.000809822,0.000879677,0.000908588
3.48,-0.0029951483999999997,-96823.7,-0.0433612,-0.0857258,-0.0768501,-0.0777331,-0.0672467,-0.0026126,-0.00289819,-0.00171969,-0.00155986,-0.00157872,0.000343275,0.000623362,0.000787073,0.000860659,0.000888078
3.5,0.025354955999999998,-77287.9,-0.028904,-0.080869,-0.110446,-0.0994441,-0.0913387,-0.00333526,-0.00456414,-0.00359265,-0.00333163,-0.00316457,0.000283796,0.000548739,0.000733949,0.000811744,0.000840645
3.52,0.046743692999999996,-55670.1,-0.0144697,-0.0649869,-0.125824,-0.11197,-0.109737,-0.00376899,-0.00602269,-0.00595534,-0.00544577,-0.00517533,0.000212753,0.000442871,0.000638469,0.00072397,0.000757246
3.54,0.057724859999999996,-32969.3,-0.0167206,-0.0572242,-0.124219,-0.129839,-0.129554,-0.0040809,-0.00724481,-0.00845577,-0.00786387,-0.00756824,0.000134255,0.000310196,0.000494358,0.000590874,0.00062981
3.56,0.06986184,-9077.81,-0.010181,-0.0371779,-0.0890689,-0.126901,-0.131584,-0.00434991,-0.00818883,-0.0105887,-0.0104313,-0.0101796,4.99464e-05,0.00015586,0.000303914,0.000407922,0.000452332
3.58,0.06500663999999999,14523.7,0.018763,0.00648087,-0.0243116,-0.0834749,-0.10438,-0.00426409,-0.0084958,-0.0117225,-0.012535,-0.0125393,-3.61936e-05,-1.09867e-05,8.08029e-05,0.000178259,0.000225143
3.6,0.03431586,35658.0,0.0216843,0.0288725,0.0152171,-0.0414469,-0.0804981,-0.00385962,-0.00814226,-0.0118134,-0.0137842,-0.014388,-0.000117431,-0.000177367,-0.000154556,-8.49336e-05,-4.41298e-05
3.62,0.020657652,54745.6,0.01494,0.0431142,0.0421168,0.00534762,-0.0331026,-0.00349338,-0.0074224,-0.0112401,-0.0141452,-0.015524,-0.000190961,-0.000333014,-0.00038509,-0.000364228,-0.000343251
3.64,0.008622264,72390.5,0.0268824,0.0643732,0.0746453,0.0635413,0.0507054,-0.00307515,-0.00634752,-0.0100724,-0.0134564,-0.015348,-0.000256646,-0.000470713,-0.000598215,-0.000640244,-0.000651971
3.66,-0.016432964999999997,89037.0,-0.00294903,0.0271793,0.049343,0.0659453,0.0855807,-0.00283582,-0.005432,-0.00883256,-0.0121615,-0.0139852,-0.000315756,-0.000588508,-0.000787266,-0.000896423,-0.000945303
3.68,0.013188548999999997,105924.0,0.011656,0.0264449,0.0611081,0.10664,0.143002,-0.00274875,-0.00489576,-0.00772805,-0.0104356,-0.0116993,-0.000371601,-0.000691786,-0.000952872,-0.00112239,-0.00120215
3.7,0.005038754099999999,121581.0,0.0155095,0.018523,0.0640494,0.131531,0.165363,-0.00247709,-0.00444608,-0.00647647,-0.00805393,-0.00861568,-0.00042386,-0.000785204,-0.00109492,-0.00130729,-0.0014053
3.72,0.007138724999999999,135346.0,-0.0064002,-0.00355964,0.0471792,0.117584,0.143073,-0.002386,-0.00429644,-0.00536419,-0.00556278,-0.00553132,-0.000472491,-0.000872629,-0.00121332,-0.00144346,-0.00154677
3.74,0.032533461,149303.0,0.00247222,0.0157452,0.0628609,0.114561,0.135488,-0.00242528,-0.00417459,-0.00426379,-0.00324133,-0.0027457,-0.000520604,-0.00095734,-0.0013096,-0.0015315,-0.00162954
3.7600000000000002,0.027744153,163545.0,0.00631919,0.0309693,0.0661012,0.0881862,0.104019,-0.00233737,-0.00370744,-0.00297417,-0.00121386,-0.000350625,-0.00056823,-0.00103616,-0.00138198,-0.00157605,-0.0016605
3.7800000000000002,0.033951618,176475.0,0.0245558,0.0550694,0.0736248,0.0686899,0.0716968,-0.00202862,-0.00284705,-0.00157691,0.0003549,0.00140654,-0.00061189,-0.0011017,-0.00142749,-0.00158464,-0.00164994
3.8000000000000003,0.031508361,186203.0,0.0466662,0.0790959,0.0805318,0.0571005,0.0427531,-0.0013164,-0.0015054,-3.53393e-05,0.0016128,0.00255104,-0.00064534,-0.00114523,-0.00144362,-0.00156496,-0.00161037
3.8200000000000003,0.024922220999999998,190337.0,0.0693229,0.102557,0.0890887,0.0551838,0.0300101,-0.000156507,0.000311124,0.00166087,0.00273565,0.00327867,-0.000660069,-0.00115717,-0.00142736,-0.00152148,-0.00155207
3.84,0.012665748,187813.0,0.0566429,0.0886582,0.065256,0.0286336,0.0053419,0.00110315,0.00222327,0.00320431,0.00357382,0.00363219,-0.000650603,-0.00113183,-0.00137871,-0.00145838,-0.00148296
3.86,0.029262066,178796.0,0.0620965,0.0879924,0.0631756,0.0328474,0.0198184,0.00229055,0.00398978,0.00448863,0.00418863,0.00388379,-0.000616666,-0.0010697,-0.00130178,-0.00138076,-0.0014078
3.88,0.021383331,162649.0,0.0497002,0.066417,0.0507016,0.0346321,0.0318184,0.00340851,0.00553387,0.0056274,0.00486343,0.00440016,-0.000559675,-0.000974461,-0.00120062,-0.00129024,-0.00132496
3.9,0.023426136,139169.0,0.0464385,0.0591755,0.0605881,0.0621803,0.0654427,0.0043699,0.0067898,0.0067403,0.00583155,0.00537277,-0.000481891,-0.000851225,-0.00107694,-0.00118329,-0.00122723
3.92,0.004813706399999999,110714.0,0.0112533,0.0286813,0.0491365,0.0669911,0.0738334,0.00494682,0.00766836,0.00783754,0.00712326,0.00676553,-0.000388724,-0.000706643,-0.000931164,-0.00105374,-0.00110585
3.94,0.008804741999999999,83564.7,-0.053789,-0.0355328,0.000221068,0.0304077,0.0413756,0.00452146,0.00759985,0.00833112,0.00809725,0.00791762,-0.000294041,-0.000553961,-0.000769477,-0.000901535,-0.000959018
3.96,0.049146200999999994,62255.2,-0.0392859,-0.0391201,0.00483697,0.0422104,0.0583374,0.00359071,0.00685332,0.0083817,0.00882343,0.00891475,-0.000212919,-0.000409429,-0.000602349,-0.000732328,-0.000790694
3.98,0.032699771999999995,45405.1,-0.0467357,-0.0731861,-0.0314619,0.00673492,0.0264969,0.0027305,0.00573026,0.00811545,0.00931289,0.0097631,-0.000149707,-0.000283593,-0.000437377,-0.000550965,-0.000603916
4.0,0.05439507,32697.7,-0.0462921,-0.082322,-0.057068,-0.0250988,-0.00654251,0.00180022,0.00417518,0.00723015,0.00912925,0.00996264,-0.0001044,-0.000184539,-0.000283921,-0.000366544,-0.000406659
4.0200000000000005,0.06490668,20941.7,0.0554317,0.0338434,0.0300413,0.0489369,0.0603342,0.00189161,0.00369039,0.00695989,0.00936763,0.0105006,-6.74819e-05,-0.000105883,-0.000142021,-0.000181575,-0.000202027
4.04,-0.036436236,1715.18,0.084553,0.0958337,0.0628675,0.0621602,0.0626011,0.00329146,0.00498716,0.00788897,0.0104786,0.0117299,-1.56512e-05,-1.91078e-05,6.46781e-06,1.68875e-05,2.0278e-05
4.0600000000000005,-0.08041883999999999,-25531.2,0.0609102,0.114372,0.0700944,0.0447621,0.0337524,0.00474609,0.00708922,0.00921859,0.0115478,0.0126934,6.47244e-05,0.000101656,0.000177543,0.000237152,0.000264512
4.08,-0.09256449,-52403.2,-0.0319251,0.0387542,0.0104889,-0.0379879,-0.0591919,0.00503594,0.00862048,0.0100244,0.0116156,0.0124391,0.000162545,0.000258753,0.000369974,0.000468786,0.000515837
4.1,-0.031777691999999996,-71743.8,-0.0868244,-0.0621605,-0.0566192,-0.114489,-0.14345,0.00384845,0.00838641,0.00956312,0.0100908,0.0104126,0.000251389,0.000428822,0.000565849,0.000685849,0.000744353
4.12,0.035879622,-84278.3,-0.0549755,-0.116279,-0.0857081,-0.128741,-0.158663,0.00243045,0.00660202,0.00813985,0.0076585,0.00739151,0.000314178,0.000578706,0.000742879,0.000863342,0.000922395
4.14,0.053922809999999995,-93984.8,-0.0518464,-0.163164,-0.143254,-0.149754,-0.166958,0.00136223,0.0038076,0.00585023,0.00487355,0.0041353,0.000352104,0.000682802,0.00088278,0.000988663,0.00103766
4.16,0.08376801,-99833.7,-0.0546677,-0.147467,-0.176319,-0.14341,-0.13339,0.00029709,0.000701292,0.0026545,0.00194191,0.00113181,0.000368698,0.000727891,0.000967827,0.00105682,0.00109033
4.18,0.08124350999999999,-100330.0,-0.0313126,-0.0811042,-0.16355,-0.113044,-0.0746988,-0.000562712,-0.00158442,-0.000744183,-0.000622626,-0.000949078,0.000366041,0.00071906,0.00098693,0.00107001,0.00109216
4.2,0.044973125999999995,-96672.1,-0.0305278,-0.0573336,-0.15283,-0.119794,-0.0745277,-0.00118112,-0.00296879,-0.00390798,-0.002951,-0.00244134,0.000348603,0.000673528,0.000940409,0.00103427,0.00105826
4.22,0.04146340799999999,-90785.3,0.00933438,-0.0091921,-0.0630439,-0.0736265,-0.0555344,-0.00139305,-0.00363405,-0.00606672,-0.00488521,-0.00374196,0.000322861,0.0006075,0.000840662,0.000955912,0.000996424
4.24,-0.009121452,-83769.3,-0.0336805,-0.0396773,-0.030271,-0.0843795,-0.114477,-0.00163651,-0.00412274,-0.00699987,-0.00646527,-0.00544207,0.000292566,0.000529932,0.000709996,0.000842407,0.000904584
4.26,0.009355338,-71087.0,-0.0840424,-0.0797975,-0.0335318,-0.105322,-0.170999,-0.00281374,-0.00531749,-0.0076379,-0.00836228,-0.00829683,0.000248063,0.000435529,0.000563618,0.000694131,0.000767195
4.28,0.048067601999999994,-49185.8,-0.0480461,-0.0517071,-0.0143122,-0.0698018,-0.130244,-0.00413462,-0.00663254,-0.00811634,-0.0101135,-0.0113093,0.00017858,0.000316029,0.000406076,0.000509373,0.000571134
4.3,0.032565132,-23353.8,0.00309219,-0.0164478,-0.0162717,-0.0336237,-0.0501569,-0.00458416,-0.00731409,-0.00842218,-0.0111478,-0.0131133,9.13919e-05,0.000176563,0.00024069,0.00029676,0.000326909
4.32,0.014084924999999998,-4082.96,0.122079,0.110648,0.0746677,0.096767,0.130432,-0.00333245,-0.00637208,-0.00783822,-0.0105163,-0.0123105,1.22258e-05,3.97012e-05,7.80865e-05,8.01192e-05,7.2671e-05
4.34,-0.09898538999999999,460.133,0.1404,0.175299,0.126002,0.172974,0.227714,-0.000707658,-0.0035126,-0.00583152,-0.00781893,-0.00872905,-2.81753e-05,-5.91456e-05,-5.86108e-05,-0.000103234,-0.000137725
4.36,-0.15448461,-7598.31,0.100171,0.190728,0.164255,0.214318,0.252213,0.00169805,0.000147669,-0.00292894,-0.00394601,-0.00392978,-1.82713e-05,-9.27949e-05,-0.000146215,-0.000220883,-0.000264313
4.38,-0.17337909,-18876.3,-0.00500466,0.0990112,0.133537,0.166191,0.170847,0.00264972,0.00304506,4.89887e-05,-0.000140917,0.000300813,2.52064e-05,-6.08676e-05,-0.000175015,-0.000261752,-0.000300603
