time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.031833842999999994,-51526.6,-0.0159015,-0.0894902,-0.0547083,-0.0626319,-0.0879059,-0.000748298,-0.000655837,-8.19541e-05,-0.000318147,-0.00097069,0.000199369,0.000380765,0.000470609,0.000525533,0.000556341
2.2,0.036319854,-54280.3,0.0792743,0.0303637,0.0330874,0.030237,0.0470712,-0.00011457,-0.0012471,-0.000298163,-0.000642096,-0.00137904,0.000190741,0.000361736,0.000466808,0.00051593,0.000532844
2.22,-0.06859499999999999,-62961.9,0.0188407,0.053297,0.00977262,0.019583,0.0558266,0.000866581,-0.000410496,0.000130438,-0.000143897,-0.00035006,0.000198261,0.00034516,0.00046513,0.00050807,0.000515553
2.24,-0.06149120999999999,-65363.2,-0.0954634,-0.0146942,-0.0768462,-0.0570478,-0.0361569,0.000100353,-2.44683e-05,-0.000540298,-0.000518544,-0.000153363,0.00020793,0.00034081,0.000461032,0.000501446,0.000510519
2.2600000000000002,0.022981160999999996,-53507.2,-0.0682294,-0.0488175,-0.0746427,-0.0643117,-0.0700356,-0.00153657,-0.000659585,-0.00205519,-0.00173214,-0.00121529,0.000193568,0.00033397,0.000435077,0.000478939,0.000496832
2.2800000000000002,0.038411874,-34354.6,-0.0611813,-0.151516,-0.113825,-0.12949,-0.148932,-0.00283068,-0.00266292,-0.00393986,-0.00367016,-0.00340497,0.000149895,0.000300745,0.000375126,0.000424916,0.00045063
2.3000000000000003,0.10542312,-19168.2,0.0652901,-0.0574727,0.00355294,-0.027535,-0.0463564,-0.00278959,-0.00475281,-0.00504259,-0.00524041,-0.00535785,9.36924e-05,0.000226587,0.000285302,0.00033581,0.000363002
2.32,0.0038904839999999996,-13808.5,0.0422085,0.00467966,0.0142367,-0.00226877,-0.014758,-0.00171461,-0.00528074,-0.00486469,-0.00553845,-0.005969,4.86504e-05,0.000126252,0.000186229,0.000228022,0.000249733
2.34,-0.016526549999999997,-13803.0,0.0562806,0.136057,0.0664514,0.0775164,0.0764796,-0.000729716,-0.00387337,-0.00405781,-0.00478597,-0.00535178,2.42072e-05,3.47108e-05,9.70042e-05,0.000124777,0.000136525
2.36,-0.09065861999999998,-11500.9,-0.0123715,0.107688,0.0173652,0.0329755,0.0482077,-0.000290625,-0.00143592,-0.00321964,-0.00368106,-0.00410491,1.40038e-05,-1.83821e-05,2.42296e-05,4.01072e-05,4.19584e-05
2.38,-0.045439164,-4290.67,-0.0100753,0.0489877,0.027209,0.0160637,0.0372031,-0.000515093,0.00013083,-0.0027739,-0.00319066,-0.0032508,5.94661e-06,-3.1433e-05,-3.57058e-05,-2.861e-05,-3.15987e-05
2.4,-0.026584515,7531.91,-0.0865538,-0.125441,-0.0510496,-0.0858575,-0.0855024,-0.00148138,-0.000633702,-0.00301231,-0.0038886,-0.00373379,-1.40181e-05,-3.64618e-05,-9.35679e-05,-9.94026e-05,-0.000101445
2.42,0.09203868,29622.0,-0.168704,-0.273987,-0.166344,-0.185277,-0.218307,-0.00403396,-0.00462798,-0.00518624,-0.00659995,-0.00677189,-6.91716e-05,-8.90786e-05,-0.000175553,-0.000204288,-0.000206502
2.44,0.22299036,55156.3,0.122754,0.0113905,0.0597446,0.0880308,0.0512486,-0.00449347,-0.00725395,-0.00625223,-0.00757241,-0.00844248,-0.000154446,-0.000207898,-0.000289938,-0.000346012,-0.000358645
2.46,-0.027999305999999998,61126.9,0.172548,0.140521,0.0893767,0.150136,0.159709,-0.00154045,-0.00573483,-0.00476102,-0.00519074,-0.0063329,-0.000214785,-0.000337786,-0.000400071,-0.000473643,-0.000506399
2.48,-0.09797252999999999,50853.1,0.0678777,0.180174,0.070683,0.116532,0.18308,0.000863801,-0.00252788,-0.00316042,-0.00252406,-0.00290501,-0.000221552,-0.000420413,-0.000479285,-0.000550791,-0.000598778
2.5,-0.09204939,51967.9,-0.153123,0.0265699,-0.0518114,-0.0547882,0.0131956,1.13515e-05,-0.000460435,-0.0029717,-0.00190662,-0.000942253,-0.0002128,-0.000450296,-0.000540606,-0.000595098,-0.000637251
2.52,0.06408609,75734.8,-0.139072,-0.0866503,-0.0602052,-0.105921,-0.108167,-0.0029106,-0.00106124,-0.00409187,-0.00351372,-0.00189197,-0.000241793,-0.000465512,-0.000611242,-0.000649302,-0.000665593
2.54,0.13164171,103965.0,0.0399154,-0.106766,0.0196462,-0.0352182,-0.117291,-0.00390216,-0.0029954,-0.00449746,-0.00492511,-0.00414655,-0.00030992,-0.000506079,-0.000697135,-0.00073369,-0.000725978
2.56,0.09333306,117133.0,0.0829442,-0.0931754,0.0331539,0.00339055,-0.0886573,-0.00267356,-0.00499482,-0.00396946,-0.00524339,-0.00620603,-0.000375677,-0.000585981,-0.000781804,-0.000835375,-0.000829504
2.58,0.072726,112654.0,0.171387,0.170497,0.174831,0.187533,0.168666,-0.000130255,-0.00422161,-0.00188961,-0.00333416,-0.00540595,-0.000403716,-0.000678145,-0.000840395,-0.00092115,-0.000945624
2.6,-0.12106788,96902.4,0.0639861,0.24615,0.109024,0.155691,0.226848,0.00222347,-5.51367e-05,0.000948934,9.80778e-05,-0.00145081,-0.000382783,-0.000720913,-0.000849802,-0.000953511,-0.00101419
2.62,-0.11103719999999999,84254.8,-0.0167006,0.186467,0.0346148,0.080797,0.179209,0.00269633,0.00427103,0.00238532,0.00246296,0.00260977,-0.000333585,-0.000678754,-0.000816459,-0.000927901,-0.0010026
2.64,-0.044907591,86564.2,-0.144481,-0.0854066,-0.0915692,-0.0836534,-0.0415512,0.00108452,0.00528164,0.00181577,0.0024344,0.00398635,-0.000295777,-0.000583227,-0.000774449,-0.000878927,-0.000936641
2.66,0.13428299999999999,101675.0,-0.126384,-0.262201,-0.0941399,-0.126892,-0.174078,-0.00162413,0.00180556,-4.13189e-05,0.000328939,0.00183006,-0.000301173,-0.000512355,-0.000756704,-0.000851294,-0.000878477
2.68,0.20584160999999998,112420.0,0.0827345,-0.139461,0.0608555,0.0317102,-0.0609361,-0.00206063,-0.00221105,-0.000374162,-0.000622881,-0.000520077,-0.000338021,-0.00051641,-0.000760859,-0.000854233,-0.000865377
2.7,0.06606846,96457.3,0.299573,0.210644,0.265074,0.286689,0.2347,0.00176245,-0.00149922,0.00288514,0.00256111,0.00121756,-0.000341003,-0.000553513,-0.000735749,-0.000834851,-0.000858402
2.72,-0.20061104999999999,45398.3,0.330588,0.529506,0.395668,0.460861,0.50648,0.00806406,0.00590228,0.00949256,0.0100366,0.00862936,-0.000242737,-0.000509482,-0.000611972,-0.000708874,-0.000759933
2.74,-0.41879669999999997,-13437.9,-0.138409,0.249102,0.0663052,0.114289,0.228143,0.00998585,0.0136884,0.0141123,0.0157881,0.0159756,-6.22384e-05,-0.000313576,-0.000375924,-0.000450627,-0.000513883
2.7600000000000002,-0.12020189999999999,-28767.5,-0.476541,-0.242907,-0.2739,-0.291518,-0.212027,0.00383635,0.0137503,0.0120363,0.0140158,0.0161368,7.59835e-05,-3.9189e-05,-0.000114438,-0.000152587,-0.00019276
2.7800000000000002,0.27228236999999994,10377.1,-0.345021,-0.555893,-0.360967,-0.422779,-0.462176,-0.00437928,0.00576233,0.00568766,0.00687285,0.00939473,7.05542e-05,0.000155938,6.28025e-05,5.62994e-05,6.2555e-05
2.8000000000000003,0.43287984,39653.7,0.411577,-0.112811,0.157629,0.124849,-0.00649184,-0.00371373,-0.000924717,0.00365429,0.00389355,0.00470806,-1.03759e-05,0.000204314,0.000156222,0.000163963,0.000203583
2.82,-0.08351147999999999,-813.613,0.432306,0.130428,0.205626,0.251387,0.158204,0.0047251,-0.000748551,0.00728683,0.00765591,0.00622518,-2.62091e-07,0.000187581,0.000265633,0.000279458,0.000312915
2.84,-0.22806281999999997,-68582.3,-0.100412,0.170756,-0.0811359,0.01283,0.0675127,0.00804404,0.00226329,0.00853173,0.0102981,0.00848234,0.000127429,0.000202728,0.000423819,0.000458998,0.000459991
2.86,-0.06298092,-82874.3,-0.453023,0.0519213,-0.342081,-0.292161,-0.123298,0.00250968,0.00449006,0.00429956,0.00750476,0.00792449,0.000232967,0.000270262,0.000552132,0.000637026,0.000624059
2.88,0.16223916,-41476.9,-0.212368,-0.119006,-0.292462,-0.360589,-0.242509,-0.00414423,0.00381921,-0.00204587,0.000977265,0.00426642,0.000216621,0.000353355,0.000574669,0.000721846,0.000745968
2.9,0.20845026,-12385.3,0.317334,-0.105364,0.103808,-0.0613527,-0.137324,-0.00309457,0.00157551,-0.00393241,-0.00324215,0.000468091,0.000144233,0.000407302,0.000514886,0.000699198,0.000793313
2.92,-0.037825016999999996,-43843.7,0.40124,0.0201409,0.368796,0.221076,-0.0183059,0.00409117,0.000723283,0.000793632,-0.00164492,-0.00108821,0.000154199,0.00043029,0.000483498,0.000650327,0.000787112
2.94,-0.24042522,-100526.0,-0.148899,-0.0317777,0.0636477,0.0433825,-0.158955,0.00661457,0.000606914,0.00511807,0.000999662,-0.00286082,0.000261256,0.000443592,0.000542615,0.000643874,0.000747622
2.96,-0.026829110999999996,-107251.0,-0.500675,-0.107476,-0.356224,-0.253051,-0.225094,0.000118829,-0.000785622,0.00219231,-0.00109703,-0.00670132,0.00032859,0.000441805,0.000615719,0.000642901,0.000652
2.98,0.23501769,-59802.3,-0.102191,0.0188418,-0.26801,-0.154992,0.09373,-0.00590983,-0.00167196,-0.00405004,-0.00517746,-0.00801496,0.00027068,0.000417229,0.000597142,0.000580156,0.000504837
3.0,0.07980377999999999,-33275.3,0.37797,0.103552,0.0954362,0.125799,0.368319,-0.00315205,-0.000448028,-0.00577578,-0.00546939,-0.00339447,0.000180061,0.000396029,0.000498883,0.000473687,0.000390743
3.02,-0.19986033,-61332.2,0.208056,-0.0478458,0.179074,0.158666,0.163817,0.00270821,0.000109031,-0.00303068,-0.00262474,0.00192689,0.000175623,0.000392639,0.000410819,0.000392746,0.000376067
3.04,-0.15002211,-90961.1,-0.163037,-0.0847178,0.082418,0.103603,-0.118397,0.0031584,-0.0012166,-0.000415765,-2.05573e-06,0.00238109,0.000234289,0.000381563,0.000376354,0.000366478,0.000419147
3.06,-0.01112463,-77325.3,-0.258859,-0.0400681,-0.0762294,-0.010162,-0.204683,-0.00106057,-0.00246446,-0.000353879,0.000932354,-0.000849709,0.000255267,0.000344752,0.000368658,0.000375781,0.000434461
3.08,0.08233236,-43271.3,-0.0316339,0.00198675,-0.0910207,-0.0830146,-0.0304095,-0.0039655,-0.00284528,-0.00202638,5.87406e-07,-0.00320064,0.000205007,0.000291655,0.000344855,0.00038511,0.000393957
3.1,0.03462043199999999,-32530.6,0.175813,0.0580174,0.0769933,-0.0250342,0.199173,-0.00252372,-0.00224523,-0.00216665,-0.0010799,-0.00151301,0.000140115,0.00024075,0.000302925,0.000374317,0.000346821
3.12,-0.11466380999999999,-37433.6,-0.132359,-0.157372,-0.0799935,-0.187211,-0.0776237,-0.00208918,-0.00323878,-0.00219665,-0.00320235,-0.000297516,9.39856e-05,0.00018591,0.000259292,0.000331495,0.000328716
3.14,0.09442700999999999,-9783.55,-0.217774,-0.153917,-0.177413,-0.152779,-0.300489,-0.00559051,-0.00635167,-0.00477072,-0.00660225,-0.00407865,1.71888e-05,9.00053e-05,0.000189618,0.000233449,0.000284954
3.16,0.18838634999999998,50677.3,0.0438814,-0.0358981,-0.17138,-0.0448674,-0.262253,-0.00732944,-0.00824983,-0.00825865,-0.00857871,-0.00970607,-0.000112011,-5.60098e-05,5.93244e-05,8.16391e-05,0.000147107
3.18,0.12696705,89186.1,0.286569,0.0479772,-0.0651633,-0.013737,-0.0201773,-0.00402493,-0.00812904,-0.0106241,-0.00916475,-0.0125304,-0.000225554,-0.000219798,-0.000129503,-9.57955e-05,-7.52573e-05
3.2,0.0015979013999999998,76559.1,0.212665,0.117147,0.0897318,-0.0235391,0.185341,0.000967409,-0.00647779,-0.0103784,-0.00953751,-0.0108787,-0.00025613,-0.000365867,-0.000339528,-0.000282818,-0.000309348
3.22,-0.09447648,49509.0,-0.185275,0.0380795,0.0244894,-0.133046,0.00668562,0.0012413,-0.00492552,-0.00923618,-0.0111034,-0.00895846,-0.000234042,-0.0004799,-0.000535673,-0.000489227,-0.00050772
3.24,0.050692878,59415.0,-0.216626,0.0802145,0.0450241,0.00524944,-0.125137,-0.00277772,-0.00374258,-0.00854105,-0.0123813,-0.010143,-0.000249407,-0.000566581,-0.000713446,-0.000724074,-0.000698735
3.2600000000000002,0.06455630999999999,90789.6,0.216784,0.254288,0.292512,0.357793,0.10485,-0.00277614,-0.000397561,-0.00516568,-0.00875092,-0.0103458,-0.000304945,-0.000607982,-0.000850513,-0.000935397,-0.000903623
3.2800000000000002,-0.1878993,86813.1,0.332875,0.171663,0.347728,0.381352,0.307318,0.00272045,0.00386195,0.00123672,-0.00135947,-0.00622416,-0.000305502,-0.000573339,-0.000889803,-0.0010365,-0.00106932
3.3000000000000003,-0.24737346,47013.7,-0.0169926,-0.0356777,0.15891,0.132398,0.308375,0.00587928,0.00522181,0.0063031,0.00377803,-6.72368e-05,-0.000219505,-0.000482501,-0.000814404,-0.00101231,-0.00113224
3.3200000000000003,-0.06906572999999999,28112.8,-0.384129,-0.184911,-0.142098,-0.096257,0.110832,0.00186806,0.00301592,0.00647122,0.00413944,0.00412483,-0.000142031,-0.000400124,-0.000686661,-0.00093314,-0.00109166
3.34,0.18091791,58939.4,-0.277206,-0.177175,-0.265911,-0.0688397,-0.0260224,-0.00474528,-0.00060494,0.00239113,0.00248847,0.00497293,-0.000170804,-0.000376014,-0.000598038,-0.000866861,-0.00100068
3.36,0.23627025,104063.0,0.120243,-0.0973338,-0.134187,0.0831703,0.0207851,-0.00631491,-0.00335003,-0.00160986,0.00263178,0.00492056,-0.000281406,-0.000415564,-0.000590225,-0.000815658,-0.000901748
3.38,0.09197646,106328.0,0.50654,0.213138,0.299493,0.345472,0.344441,-4.70813e-05,-0.00219198,4.31966e-05,0.0069182,0.00857282,-0.000345025,-0.000470984,-0.000605892,-0.000720159,-0.000766814
3.4,-0.28179693,56693.9,0.209252,0.248253,0.307513,0.17321,0.241855,0.00711084,0.00242193,0.00611326,0.012105,0.0144358,-0.000274388,-0.000468684,-0.000544327,-0.000529926,-0.000536728
3.42,-0.23248605,11077.9,-0.217167,0.180765,0.0762458,-0.078657,-0.0816966,0.00703169,0.00671211,0.00995085,0.0130506,0.0160374,-0.000132963,-0.000377344,-0.000383686,-0.000278371,-0.000231997
3.44,-0.010450052999999999,16471.9,-0.393738,-0.0682598,-0.226192,-0.307412,-0.438048,0.00092264,0.00783716,0.0084514,0.00918986,0.0108399,-5.34195e-05,-0.000231851,-0.000199664,-5.59665e-05,3.67761e-05
3.46,0.25250814,51415.2,-0.0551828,-0.175825,-0.164577,-0.236562,-0.376276,-0.00356657,0.00539631,0.00454371,0.00375012,0.00269668,-7.98587e-05,-9.95165e-05,-6.97126e-05,7.34334e-05,0.000172142
3.48,0.19251684,61749.9,0.248344,-0.172376,0.00962965,-0.104088,-0.133505,-0.00163495,0.0019143,0.00299423,0.000343622,-0.00240113,-0.000131874,-2.64105e-05,5.66671e-06,0.000114371,0.000175098
3.5,0.042714081,37233.9,0.130975,-0.12248,-0.0378134,-0.0903292,-0.0383308,0.00215824,-0.00103427,0.00271239,-0.00160055,-0.00411949,-0.000126641,-1.76102e-05,6.27329e-05,0.000101802,0.000109891
3.52,0.048867536999999996,21545.8,-0.20231,-0.10456,-0.315178,-0.188679,-0.141372,0.00144489,-0.00330467,-0.000817524,-0.00439063,-0.00591652,-9.06098e-05,-6.09996e-05,8.16815e-05,4.18897e-05,9.53121e-06
3.54,0.20969363999999996,31657.6,0.00805251,0.181514,-0.168732,0.0518064,0.100009,-0.000497681,-0.00253513,-0.00565662,-0.00575936,-0.00633015,-8.11377e-05,-0.000119398,1.69401e-05,-5.96103e-05,-0.000112936
3.56,-0.006222663,23432.4,0.288417,0.288876,0.146187,0.229191,0.323966,0.00246701,0.00216877,-0.00588207,-0.0029494,-0.00209041,-6.14444e-05,-0.000123061,-9.84468e-05,-0.000146698,-0.000197141
3.58,-0.23251154999999998,-23675.0,0.105343,0.0722574,0.272936,0.127955,0.201919,0.00640461,0.00578011,-0.00169084,0.000622059,0.00316844,2.72718e-05,-4.35724e-05,-0.000174176,-0.000169971,-0.000186361
3.6,-0.16982081999999998,-59102.7,-0.349892,-0.224335,0.117318,-0.083118,-0.168379,0.00395912,0.00425934,0.00221171,0.00107043,0.00350384,0.000130909,5.68221e-05,-0.000168967,-0.000153046,-0.000119638
3.62,0.09756809999999999,-43687.8,-0.276004,-0.141515,0.0735478,0.0348161,-0.192326,-0.00229983,0.000600839,0.00412037,0.00058741,-0.000103212,0.000147502,0.000105424,-0.000105646,-0.000136468,-8.56316e-05
3.64,0.07745624999999999,-7567.8,0.0184425,-0.0653102,-0.0382848,0.0916981,-0.0434356,-0.00487545,-0.00146741,0.00447301,0.00185255,-0.00246083,7.57491e-05,9.67581e-05,-1.97124e-05,-0.000112068,-0.000111272
3.66,0.031561503,1139.2,0.328438,0.146383,0.0769496,0.218027,0.362952,-0.00140665,-0.000656687,0.00485965,0.00494981,0.000734335,1.29281e-05,7.55171e-05,7.36142e-05,-4.40448e-05,-0.000128537
3.68,-0.19309211999999998,-20852.4,0.0778649,0.081302,-0.0338286,0.0335988,0.341376,0.00265638,0.00162016,0.00529086,0.00746607,0.00777762,2.54255e-05,8.51518e-05,0.000175119,8.0114e-05,-4.34175e-05
3.7,-0.09673476,-31429.7,-0.201543,-0.0337412,-0.190688,-0.141399,0.0225871,0.00141961,0.00209577,0.0030457,0.00638806,0.0114173,6.61854e-05,0.000122311,0.000258485,0.000218655,0.000148531
3.72,0.09491303999999999,-22297.5,0.17507,0.227265,0.11138,0.170155,0.0553209,0.00115489,0.00403101,0.00225263,0.00667562,0.0121963,9.19303e-05,0.000183579,0.000311468,0.000349292,0.000384667
3.74,-0.1600941,-39082.6,0.241222,0.118874,0.170627,0.140261,-0.082869,0.00531781,0.00749241,0.0050727,0.00977978,0.0119209,0.000156657,0.000298813,0.000384721,0.000513846,0.000625839
3.7600000000000002,-0.15339677999999998,-95283.1,0.101039,0.0673715,0.267326,0.0746294,-0.0307709,0.00874043,0.00935487,0.00945223,0.0119287,0.0107845,0.00029724,0.000467286,0.000529971,0.000730931,0.000852892
3.7800000000000002,-0.18598016999999997,-152812.0,-0.218863,-0.0153711,0.140604,-0.0947409,-0.0700701,0.00756219,0.00987487,0.0135315,0.0117276,0.00977605,0.000460266,0.000659583,0.000759808,0.000967493,0.0010585
3.8000000000000003,-0.06794270999999999,-160918.0,-0.535137,-0.325858,-0.351355,-0.418262,-0.401603,2.21904e-05,0.00646258,0.011424,0.00659754,0.00505931,0.00053611,0.000822958,0.00100936,0.00115074,0.00120685
3.8200000000000003,0.31718175,-110545.0,-0.170812,-0.284972,-0.41305,-0.262442,-0.293211,-0.0070373,0.000354284,0.00377997,-0.000209505,-0.00188882,0.000465959,0.000891126,0.0011614,0.00121462,0.00123856
3.84,0.25118826,-60881.6,0.222803,-0.211665,-0.291653,-0.0867855,-0.0582292,-0.00651739,-0.00461209,-0.00326706,-0.00370178,-0.00540322,0.000330412,0.000848548,0.00116653,0.00117551,0.00116564
3.86,0.08137101,-55473.2,0.195272,-0.188084,-0.225767,-0.127836,0.0123222,-0.00233665,-0.00860958,-0.00844126,-0.005848,-0.00586229,0.000241871,0.000716332,0.00104945,0.00108001,0.00105298
3.88,0.05655084,-68689.0,0.0129632,-0.0029865,-0.123213,-0.128635,0.00303102,-0.000254302,-0.0105203,-0.0119311,-0.0084127,-0.00570876,0.000215962,0.000525033,0.000845726,0.000937407,0.00093727
3.9,0.015653276999999997,-71045.3,0.010825,0.278871,0.0754966,0.0369,0.0164736,-1.64201e-05,-0.00776144,-0.0124082,-0.00933005,-0.00551371,0.000213255,0.000342216,0.000602333,0.000759979,0.000825045
3.92,-0.13396118999999998,-67852.8,-0.0255065,0.223613,0.129087,0.0355724,-0.118062,-0.000163235,-0.0027366,-0.0103624,-0.00860532,-0.00652959,0.000211458,0.000237235,0.000374627,0.000580625,0.000704612
3.94,-0.11251212,-61117.0,-0.134258,-0.0537111,0.109776,-0.0974467,-0.249216,-0.00176088,-0.00103759,-0.00797376,-0.00922407,-0.0102024,0.000192217,0.000199494,0.000191266,0.000402332,0.000537292
3.96,0.016993557,-33554.9,-0.250381,-0.299763,0.00782448,-0.232019,-0.311399,-0.00560728,-0.00457233,-0.00679776,-0.0125187,-0.0158085,0.000118535,0.000143394,4.35503e-05,0.000184904,0.000277183
3.98,0.1766232,7175.49,0.159837,0.044093,0.219972,0.155758,0.122155,-0.00651271,-0.00712903,-0.0045198,-0.0132813,-0.017701,-2.66461e-06,2.63809e-05,-6.96253e-05,-7.30967e-05,-5.79117e-05
4.0,-0.12100923,28995.3,0.180134,0.0822564,-0.0176136,0.192489,0.209724,-0.003113,-0.00586553,-0.00249622,-0.00979887,-0.0143822,-9.89218e-05,-0.000103565,-0.000139786,-0.000303899,-0.000378743
4.0200000000000005,-0.06383720999999999,42446.3,-0.121738,-0.1165,-0.375013,-0.0437914,0.0947825,-0.00252904,-0.00620797,-0.00642249,-0.00831189,-0.0113371,-0.000155342,-0.0002243,-0.000228973,-0.000485006,-0.000635936
4.04,0.18245351999999998,74776.0,-0.114539,-0.0788188,-0.263523,-0.0582064,0.188769,-0.00489181,-0.00816116,-0.0128079,-0.00933187,-0.0085016,-0.000229551,-0.000367991,-0.000421276,-0.000661444,-0.000834323
4.0600000000000005,0.1311108,104801.0,0.146567,0.0726093,0.093262,0.0839659,0.257072,-0.00457154,-0.00822326,-0.0145105,-0.00907428,-0.00404319,-0.000324184,-0.000531835,-0.000694459,-0.000845505,-0.000959771
4.08,-0.05424105,104983.0,0.217297,0.124836,0.303819,0.18113,0.0997054,-0.000932901,-0.00624881,-0.0105397,-0.00642331,-0.000475416,-0.000379228,-0.000676556,-0.00094496,-0.00100048,-0.00100496
4.1,-0.12005808,92234.7,-0.0212907,0.0926588,0.284105,0.161992,-0.118907,0.00102716,-0.00407387,-0.00466041,-0.00299209,-0.000667434,-0.000378286,-0.000779783,-0.00109696,-0.00109464,-0.00101639
4.12,-0.059003429999999996,87895.8,0.00224584,0.296409,0.389121,0.282279,0.0603778,0.00083671,-0.000183194,0.00207185,0.00145062,-0.00125273,-0.000359647,-0.000822354,-0.00112285,-0.00111005,-0.00103559
4.14,-0.20713496999999997,91033.3,-0.0992476,0.124306,0.11574,0.0135463,0.0285585,-0.000133307,0.00402396,0.00712046,0.00440888,-0.000363363,-0.000352613,-0.000783946,-0.00103092,-0.00105146,-0.00105175
4.16,-0.0075543749999999995,120024.0,-0.330805,-0.333207,-0.375559,-0.416421,-0.246646,-0.00443383,0.00193495,0.00452227,0.000380128,-0.00254423,-0.000398285,-0.000724357,-0.000914496,-0.00100356,-0.00108082
4.18,0.41384868,177236.0,0.0398951,-0.190498,-0.22548,-0.132641,-0.0122851,-0.00734293,-0.00330211,-0.00148813,-0.00511049,-0.00513354,-0.000516052,-0.000738029,-0.000884155,-0.00105087,-0.0011576
4.2,0.20852625,201375.0,0.455938,0.118341,0.0648557,0.262912,0.259803,-0.0023846,-0.00402367,-0.00309437,-0.00380778,-0.00265836,-0.000613328,-0.000811286,-0.00092998,-0.00114005,-0.00123552
4.22,-0.11088675,155357.0,0.44976,0.305252,0.196982,0.366035,0.340195,0.00667238,0.000212254,-0.000475998,0.00248169,0.00334163,-0.00057045,-0.000849401,-0.000965684,-0.00115331,-0.00122869
4.24,-0.23037822,92113.1,-0.172642,0.0907867,-0.0361323,-0.0159991,0.0296913,0.00944356,0.00417264,0.0011325,0.00598205,0.00704049,-0.00040929,-0.000805552,-0.000959119,-0.00106868,-0.00112487
4.26,0.0609552,76475.8,-0.455589,-0.0509825,-0.0786555,-0.213425,-0.149692,0.00316125,0.00457068,-1.53795e-05,0.00368781,0.00584048,-0.000283242,-0.000718119,-0.000947948,-0.000971976,-0.000996057
4.28,0.19132190999999998,81223.6,0.186236,0.280135,0.448975,0.253559,0.209611,0.000467718,0.00686221,0.00368782,0.00408915,0.00643968,-0.000246952,-0.00060379,-0.000911223,-0.000894207,-0.000873256
4.3,-0.25907796,37169.1,0.451556,0.299347,0.605002,0.46625,0.293604,0.00684564,0.012657,0.0142276,0.0112872,0.0114718,-0.000173819,-0.000408597,-0.000732069,-0.000740443,-0.000694141
4.32,-0.40239917999999997,-24721.8,-0.280672,-0.245481,-0.0196392,-0.0219475,-0.185795,0.00855448,0.0131957,0.0200812,0.0157303,0.0125499,-1.98177e-05,-0.00015007,-0.000388981,-0.000470268,-0.000453924
4.34,0.13569467999999998,-17368.6,-0.606493,-0.42153,-0.446965,-0.301991,-0.289714,-0.00031718,0.00652559,0.0154152,0.0124909,0.0077948,6.25553e-05,4.71432e-05,-3.40174e-05,-0.000188057,-0.000250477
