time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.047439996,62221.8,0.0438139,-0.0134708,-0.0636768,0.011834,0.117787,0.0180934,0.0300061,0.0380093,0.0445002,0.0481641,-0.000214943,-0.000338719,-0.000428178,-0.000571424,-0.000664067
2.34,0.004178741099999999,-41084.5,-0.091385,-0.0843054,-0.105362,-0.0811229,-0.0763824,0.0176177,0.0290283,0.0363189,0.0438073,0.0485782,0.000142168,0.000251624,0.000315105,0.000311652,0.000303356
2.36,0.040574631,-134895.0,-0.120377,-0.106897,-0.0860128,-0.128041,-0.210157,0.0155001,0.0271163,0.0344052,0.0417157,0.0457128,0.000473346,0.00081307,0.00102235,0.00116688,0.00124627
2.38,0.022344374999999996,-219501.0,-0.0597718,-0.0887622,-0.0376773,-0.146956,-0.241729,0.0136986,0.0251597,0.0331683,0.0389657,0.0411939,0.000765333,0.00133583,0.00169808,0.0019737,0.00211533
2.4,-0.039294429,-298613.0,-0.0398623,-0.0818343,-0.0499914,-0.181873,-0.238123,0.0127023,0.0234537,0.0322916,0.0356774,0.0363954,0.00102934,0.00182196,0.00235268,0.00272013,0.00289123
2.42,-0.07563146999999999,-372119.0,-0.0286496,-0.0445035,-0.0895287,-0.173581,-0.193073,0.0120172,0.0221903,0.0308964,0.0321229,0.0320835,0.00127654,0.0022784,0.00298456,0.00339813,0.00357602
2.44,-0.12159318,-437667.0,-0.0671612,-0.0835475,-0.212698,-0.2156,-0.215345,0.011059,0.0209098,0.0278741,0.0282311,0.0279993,0.0015073,0.0027094,0.00357226,0.00400167,0.00417684
2.46,-0.09069891,-491771.0,-0.097757,-0.173643,-0.324732,-0.280583,-0.261338,0.00940986,0.0183379,0.0224998,0.0232693,0.0232324,0.00171199,0.00310188,0.004076,0.00451667,0.00468916
2.48,-0.035979123,-529250.0,-0.210186,-0.370718,-0.46743,-0.437015,-0.400784,0.00633043,0.0128943,0.0145782,0.0160933,0.0166112,0.00186939,0.0034142,0.00444678,0.0049103,0.0050876
2.5,0.10174805999999999,-545794.0,-0.236923,-0.462272,-0.487812,-0.497806,-0.471626,0.00185933,0.00456442,0.00502578,0.00674507,0.00788711,0.00195129,0.00358879,0.00464282,0.00513868,0.00533258
2.52,0.14925048,-547617.0,-0.107457,-0.338168,-0.345803,-0.378801,-0.394187,-0.00158447,-0.00343998,-0.00331037,-0.00202101,-0.000771017,0.00195404,0.00360004,0.00465998,0.00518592,0.00540374
2.54,0.032218842,-543468.0,-0.0766925,-0.219766,-0.273371,-0.30895,-0.360571,-0.00342596,-0.00901932,-0.0095021,-0.00889852,-0.00831859,0.00190393,0.00347544,0.00453185,0.00507673,0.00531284
2.56,-0.030112797,-528745.0,-0.0809929,-0.0829114,-0.194472,-0.23965,-0.28613,-0.00500282,-0.0120461,-0.0141805,-0.0143845,-0.0147856,0.00181964,0.00326479,0.00429503,0.0048439,0.0050818
2.58,-0.09912717,-495453.0,-0.12105,-0.0498976,-0.171724,-0.243572,-0.257118,-0.00702325,-0.0133742,-0.0178425,-0.0192167,-0.0202181,0.00169938,0.00301059,0.0039748,0.00450789,0.00473177
2.6,-0.0934728,-443496.0,-0.109653,-0.0971474,-0.16742,-0.258047,-0.258463,-0.00933028,-0.0148446,-0.0212339,-0.0242329,-0.0253739,0.00153585,0.0027284,0.00358403,0.00407339,0.00427585
2.62,-0.050068689,-371344.0,-0.226398,-0.33398,-0.332733,-0.405553,-0.430956,-0.0126908,-0.0191559,-0.0262354,-0.0308689,-0.0322681,0.00131564,0.00238839,0.00310934,0.00352237,0.00369943
2.64,0.16556793,-275065.0,-0.203492,-0.401411,-0.37094,-0.391991,-0.442484,-0.0169897,-0.0265098,-0.0332722,-0.0388444,-0.0410025,0.00101883,0.00193174,0.00251426,0.00282524,0.00296672
2.66,0.23878454999999998,-165422.0,-0.0693713,-0.292706,-0.304858,-0.271792,-0.300209,-0.0197183,-0.033451,-0.0400302,-0.0454822,-0.0484294,0.000651753,0.00133213,0.00178124,0.00198197,0.0020724
2.68,0.19014278999999998,-63151.2,0.123524,-0.028013,-0.124158,-0.0663225,-0.0316844,-0.0191768,-0.0366582,-0.0443203,-0.0488633,-0.0517483,0.000262802,0.000631036,0.000937733,0.00103852,0.00107062
2.7,0.028713816,31143.4,-0.00705523,0.00704873,-0.144537,-0.102752,-0.0238408,-0.0180121,-0.0368678,-0.0470073,-0.0505541,-0.0523036,-0.000109086,-0.000104224,2.44568e-05,4.43424e-05,3.01052e-05
2.72,0.10073367,144135.0,-0.233561,-0.102568,-0.222611,-0.228602,-0.174482,-0.0204183,-0.037823,-0.0506788,-0.0538676,-0.0542868,-0.00049339,-0.000851133,-0.000952403,-0.000999875,-0.0010358
2.74,0.28086872999999996,287685.0,-0.153433,-0.104851,-0.108471,-0.170298,-0.196833,-0.0242882,-0.0398972,-0.0539896,-0.0578566,-0.058,-0.000940455,-0.00162833,-0.00199909,-0.00211712,-0.00215867
2.7600000000000002,0.30260033999999997,437522.0,0.0408353,-0.0881826,0.0302711,-0.0629523,-0.160492,-0.0254142,-0.0418275,-0.0547716,-0.0601891,-0.0615732,-0.00143748,-0.00244558,-0.0030867,-0.00329757,-0.0033544
2.7800000000000002,0.28766754,566981.0,0.225483,0.089641,0.228724,0.1549,0.0546881,-0.022751,-0.041813,-0.0521816,-0.0592697,-0.0626313,-0.00191913,-0.00328199,-0.00415623,-0.00449216,-0.00459644
2.8000000000000003,0.15702543,674398.0,0.125924,0.199658,0.228946,0.221396,0.19085,-0.0192369,-0.03892,-0.0476049,-0.0555067,-0.0601759,-0.00233901,-0.00408932,-0.0051541,-0.00563993,-0.00582452
2.82,0.16459739999999998,775583.0,0.0673707,0.32394,0.221224,0.284626,0.345536,-0.017304,-0.033684,-0.0431032,-0.0504465,-0.054812,-0.00270442,-0.00481536,-0.00606118,-0.00669946,-0.00697439
2.84,0.16570868999999996,877575.0,0.0721761,0.297246,0.194047,0.283589,0.392034,-0.0159085,-0.0274721,-0.0389505,-0.0447643,-0.0474363,-0.00303654,-0.00542692,-0.00688171,-0.00765157,-0.00799688
2.86,0.23044043999999997,968912.0,0.18132,0.249686,0.304891,0.367998,0.446908,-0.0133736,-0.0220028,-0.0339611,-0.0382485,-0.0390469,-0.00332937,-0.00592167,-0.00761083,-0.00848169,-0.00886171
2.88,0.21662147999999998,1028250.0,0.318615,0.314659,0.544224,0.573333,0.572156,-0.00837422,-0.0163594,-0.02547,-0.0288351,-0.0288562,-0.00354684,-0.00630529,-0.00820514,-0.00915253,-0.00954074
2.9,0.08400516,1043690.0,0.321179,0.422353,0.686674,0.722225,0.662224,-0.00197627,-0.00898925,-0.013161,-0.0158796,-0.0165124,-0.00365035,-0.00655878,-0.00859145,-0.00959968,-0.00999443
2.92,-0.010910021999999998,1025210.0,0.266235,0.562752,0.727787,0.804622,0.766846,0.00389788,0.000861811,0.000983586,-0.00061108,-0.00222175,-0.00363113,-0.00664005,-0.00871323,-0.00976458,-0.0101818
2.94,-0.08333399999999999,990770.0,0.12572,0.530438,0.607578,0.711067,0.763059,0.00781743,0.0117937,0.0143372,0.0145458,0.0130773,-0.00351398,-0.00651349,-0.00856002,-0.00962524,-0.0100732
2.96,-0.027412857,943627.0,0.191872,0.517355,0.623737,0.713453,0.836536,0.0109933,0.0222717,0.0266504,0.028791,0.0290733,-0.00332587,-0.00617284,-0.00815014,-0.00919187,-0.00965171
2.98,-0.086853,864285.0,0.37863,0.536865,0.741667,0.810199,0.910158,0.0166984,0.0328139,0.0403044,0.0440275,0.0465402,-0.00304895,-0.00562199,-0.00748059,-0.00846368,-0.00889557
3.0,-0.22808372999999998,743075.0,0.270841,0.362783,0.608145,0.691257,0.697823,0.0231931,0.0418103,0.0538026,0.0590421,0.06262,-0.00265004,-0.00487574,-0.00653952,-0.00743299,-0.00780397
3.02,-0.14472372,601593.0,0.0862241,0.227301,0.403194,0.523219,0.473437,0.0267637,0.0477112,0.0639159,0.0711868,0.0743326,-0.00215047,-0.00398053,-0.00536234,-0.0061307,-0.00643445
3.04,-0.047533122,452053.0,0.111565,0.258941,0.324756,0.44551,0.444543,0.0287416,0.0525736,0.0711954,0.0808741,0.0835124,-0.00159542,-0.00297768,-0.00401123,-0.00461009,-0.004856
3.06,-0.1114656,278270.0,0.209298,0.284642,0.29136,0.351652,0.444059,0.0319502,0.0580094,0.0773566,0.0888457,0.0923984,-0.0009885,-0.00187185,-0.0025257,-0.00291289,-0.00309689
3.08,-0.20570238,72364.4,0.199117,0.259766,0.267142,0.251391,0.356855,0.0360344,0.0634535,0.0829416,0.0948762,0.100408,-0.000308653,-0.000657221,-0.000922723,-0.00107567,-0.00116883
3.1,-0.27501189,-140377.0,-0.121703,-0.00995767,0.0030535,-0.0459509,-0.04395,0.0368085,0.0659516,0.0856436,0.0969306,0.103537,0.000419776,0.000636829,0.000763129,0.000842398,0.000870612
3.12,-0.09411692999999999,-325582.0,-0.277488,-0.233914,-0.237692,-0.278852,-0.392447,0.0328166,0.0635129,0.0832972,0.0936826,0.0991726,0.00111603,0.00193147,0.00245254,0.00274853,0.0028977
3.14,0.043785794999999995,-494005.0,0.0789621,-0.0949284,-0.12116,-0.161488,-0.280088,0.0308314,0.0602244,0.0797086,0.0892791,0.0924473,0.00175251,0.00316885,0.00408259,0.00457815,0.0048139
3.16,-0.19964664,-694281.0,0.329939,0.0686078,0.0114852,-0.0527284,-0.0719918,0.0349204,0.0599612,0.0786119,0.087137,0.0889265,0.00241003,0.0043707,0.0056658,0.00634231,0.00662764
3.18,-0.46554534,-923361.0,-0.125361,-0.180779,-0.304149,-0.379726,-0.317556,0.0369661,0.0588395,0.0756853,0.0828124,0.085031,0.00312889,0.00555871,0.00720877,0.0080418,0.00836722
3.2,-0.27050909999999995,-1108950.0,-0.639428,-0.514896,-0.707861,-0.755053,-0.714768,0.0293183,0.0518828,0.0655652,0.0714646,0.0747078,0.00379173,0.00666593,0.00862128,0.00958457,0.0099646
3.22,0.036952457999999994,-1210860.0,-0.578353,-0.679751,-0.851718,-0.866625,-0.905792,0.0171404,0.0399363,0.0499694,0.0552479,0.0585022,0.00425632,0.00758413,0.00977662,0.0108517,0.0112967
3.24,0.118626,-1274790.0,-0.0544945,-0.580135,-0.632945,-0.662102,-0.737514,0.010812,0.0273374,0.0351227,0.0399606,0.0420691,0.00453585,0.00825686,0.0106275,0.0118038,0.0123024
3.2600000000000002,-0.12817983,-1352090.0,-0.0270545,-0.616136,-0.60811,-0.681326,-0.724098,0.00999648,0.0153747,0.0227122,0.0265263,0.027453,0.00474393,0.00868398,0.0112059,0.0124687,0.0129976
3.2800000000000002,-0.17033132999999998,-1413670.0,-0.495322,-0.724798,-0.849963,-0.932229,-0.933883,0.00477272,0.0019654,0.00813148,0.0103908,0.0108732,0.00489162,0.00885739,0.0115143,0.0128378,0.0133809
3.3000000000000003,0.036982496999999996,-1402790.0,-0.577149,-0.557231,-0.898517,-0.947533,-0.947061,-0.005952,-0.0108549,-0.00935331,-0.00840686,-0.00793623,0.00487983,0.00876849,0.0115021,0.0128577,0.0134103
3.3200000000000003,0.046605839999999996,-1333020.0,-0.152586,-0.285619,-0.669386,-0.720302,-0.739943,-0.0132494,-0.0192834,-0.0250323,-0.0250852,-0.0248063,0.00468782,0.00846711,0.0111583,0.0125227,0.0130828
3.34,-0.16529712,-1253970.0,-0.0576628,-0.404522,-0.596479,-0.730528,-0.768522,-0.0153518,-0.0261848,-0.037691,-0.0395935,-0.0398909,0.0044018,0.00801243,0.010531,0.011876,0.0124359
3.36,-0.12539778,-1164730.0,-0.297555,-0.587728,-0.582806,-0.801051,-0.871247,-0.018904,-0.0361073,-0.0494838,-0.0549093,-0.0562886,0.00405925,0.00738951,0.00965927,0.0109309,0.0114741
3.38,0.018469700999999998,-1041510.0,-0.235099,-0.358231,-0.362247,-0.548726,-0.667154,-0.0242306,-0.0455669,-0.0589344,-0.0684071,-0.0716726,0.0036279,0.00657276,0.00857509,0.00969776,0.0101945
3.4,-0.09932606999999999,-900181.0,0.0708602,0.00603528,-0.136286,-0.186989,-0.306011,-0.0258729,-0.0490889,-0.0639197,-0.0757642,-0.0814043,0.00312686,0.00562621,0.00734655,0.00825605,0.0086637
3.42,-0.3041487,-757499.0,-0.0968455,-0.128023,-0.314117,-0.261864,-0.279285,-0.0261328,-0.0503087,-0.0684237,-0.0802528,-0.0872572,0.00260681,0.00463223,0.00602312,0.00669588,0.00697708
3.44,-0.10345095,-585431.0,-0.442649,-0.4256,-0.494789,-0.450241,-0.332974,-0.0315277,-0.055845,-0.0765128,-0.0873738,-0.0933798,0.0020302,0.00357069,0.00457375,0.00501961,0.00517071
3.46,0.1861959,-367774.0,-0.27431,-0.353313,-0.276856,-0.270689,-0.13111,-0.0386973,-0.0636341,-0.0842292,-0.0945831,-0.0980206,0.00132795,0.0023759,0.00296633,0.00320004,0.00325671
3.48,0.14082884999999998,-145844.0,0.256943,0.0158871,0.139627,0.181669,0.200663,-0.038871,-0.0670083,-0.0856015,-0.0954733,-0.0973251,0.000552267,0.00106948,0.00126803,0.00129948,0.00130325
3.5,-0.1287546,50934.5,0.125475,-0.022812,0.0495291,0.16798,0.0754048,-0.0350468,-0.0670776,-0.0837099,-0.0919768,-0.0945644,-0.000186911,-0.00027138,-0.000425089,-0.000575022,-0.000615644
3.52,0.048431334,244445.0,-0.0118846,0.150065,0.146249,0.260845,0.21204,-0.0339109,-0.0658051,-0.0817522,-0.0876886,-0.09169,-0.000876489,-0.00160021,-0.00207971,-0.00237168,-0.00247819
3.54,0.027510062999999994,432647.0,0.247616,0.564054,0.532025,0.539071,0.626773,-0.0315536,-0.0586639,-0.0749694,-0.0796894,-0.0833019,-0.00153113,-0.0028449,-0.00364693,-0.00404546,-0.00422811
3.56,-0.24464444999999999,592349.0,0.221151,0.479001,0.504359,0.414508,0.53539,-0.026866,-0.0482333,-0.0646056,-0.0701536,-0.0716802,-0.00211533,-0.00391387,-0.00504268,-0.00554389,-0.00577793
3.58,-0.07458903,752107.0,-0.146363,0.0482789,0.188343,0.110624,0.0982888,-0.0261181,-0.0429605,-0.0576786,-0.0649023,-0.0653434,-0.00264517,-0.00482581,-0.00626552,-0.00689445,-0.00714816
3.6,0.36535584,942064.0,-0.169406,-0.0895387,0.131391,0.141537,-0.00775645,-0.0292758,-0.0433731,-0.0544812,-0.0623807,-0.0644381,-0.00319911,-0.00568914,-0.00738711,-0.00816728,-0.00844598
3.62,0.4918485899999999,1104910.0,0.637899,0.51145,0.699033,0.779437,0.668615,-0.0245908,-0.039154,-0.046177,-0.053171,-0.0578295,-0.00373777,-0.00651442,-0.0083937,-0.00932279,-0.00966866
3.64,-0.06615362999999999,1142990.0,1.33853,1.31653,1.36498,1.46868,1.54022,-0.00482654,-0.0208742,-0.0255368,-0.0306898,-0.0357412,-0.00403195,-0.0071147,-0.00911083,-0.0101614,-0.0106044
3.66,-0.7629854999999999,1059510.0,0.645491,1.24197,1.15955,1.27107,1.47336,0.0150137,0.0047108,-0.00029143,-0.00329242,-0.00560536,-0.00393008,-0.00727633,-0.00936912,-0.0105012,-0.0110178
3.68,-0.5844855,976813.0,-0.466836,0.567414,0.53122,0.641321,0.798901,0.0168002,0.0228047,0.0166163,0.0158315,0.0171173,-0.00361194,-0.00700118,-0.00920587,-0.0103758,-0.0109027
3.7,0.07083848999999999,974884.0,-0.592507,-0.049597,0.217608,0.29237,0.297051,0.00620678,0.0279829,0.0241046,0.0251684,0.0280768,-0.00338187,-0.0064933,-0.00879866,-0.00996583,-0.0104508
3.72,0.46688154,986622.0,0.368615,-0.0418047,0.598359,0.630847,0.528185,0.00396785,0.0270688,0.0322643,0.0344005,0.0363291,-0.00328012,-0.00594279,-0.00823497,-0.00937015,-0.00980671
3.74,0.13934475,904163.0,0.780638,0.135477,0.818227,0.890929,0.811295,0.0154604,0.0280056,0.0464301,0.0496183,0.0497239,-0.00308584,-0.00539204,-0.00744803,-0.00852996,-0.00894618
3.7600000000000002,-0.17576028,736465.0,0.233517,0.300972,0.505622,0.725228,0.776386,0.0256019,0.03237,0.0596686,0.0657799,0.0656008,-0.00267522,-0.00478829,-0.00638704,-0.00737598,-0.00779293
3.7800000000000002,-0.13258266,571732.0,-0.0288159,0.706437,0.28042,0.613291,0.818775,0.0276489,0.0424441,0.067529,0.079165,0.0815524,-0.00214271,-0.00404014,-0.00511506,-0.00592653,-0.0063214
3.8000000000000003,-0.21148220999999998,433326.0,0.160595,0.763784,0.181198,0.405664,0.675839,0.0289667,0.0571463,0.0721452,0.0893546,0.0964985,-0.00157655,-0.00304424,-0.00371832,-0.00424133,-0.00454089
3.8200000000000003,-0.24061341,277751.0,0.258802,0.288403,0.183238,0.0852644,0.228277,0.0331607,0.0676682,0.0757896,0.0942639,0.10554,-0.000955278,-0.00179609,-0.00223897,-0.00240515,-0.00252051
3.84,-0.12718125,93130.9,-0.175305,-0.481221,-0.0131117,-0.388323,-0.548657,0.0339957,0.06574,0.0774908,0.0912333,0.102336,-0.000283715,-0.00046201,-0.00070617,-0.000550174,-0.000441753
3.86,0.24720515999999998,-87318.9,-0.253644,-0.54879,-0.0304697,-0.38772,-0.814569,0.0297062,0.0554399,0.077055,0.0834729,0.0887036,0.000353304,0.000749789,0.000839289,0.00119689,0.00146864
3.88,0.23370545999999998,-252223.0,-0.0183254,-0.189415,-0.155976,-0.247967,-0.627704,0.0269865,0.0480579,0.0751906,0.077116,0.0742809,0.00092023,0.00178477,0.00236174,0.00280278,0.00309849
3.9,0.043662681,-428725.0,0.322874,0.313741,-0.158128,-0.026969,-0.0134717,0.030032,0.0493011,0.0720495,0.0743666,0.0678691,0.00149041,0.00275836,0.00383415,0.0043176,0.00451999
3.92,-0.3475537799999999,-614357.0,-0.285545,-0.14722,-0.729268,-0.604213,-0.192907,0.0304053,0.0509664,0.0631756,0.0680548,0.0658054,0.00209479,0.00376103,0.0051864,0.00574182,0.00585673
3.94,0.025423806,-752997.0,-0.56319,-0.528818,-0.854115,-0.861926,-0.457924,0.0219179,0.044206,0.0473417,0.0533934,0.0592971,0.00261802,0.00471276,0.00629157,0.0069563,0.00710776
3.96,0.21348548999999997,-826018.0,-0.349043,-0.728374,-0.709867,-0.780004,-0.798313,0.0127956,0.0316341,0.0317019,0.0369741,0.0467347,0.00296515,0.00547116,0.00708201,0.00785998,0.00816807
3.98,0.22992992999999998,-888519.0,0.167255,-0.507996,-0.295797,-0.337694,-0.747987,0.0109777,0.0192704,0.0216453,0.0257972,0.0312717,0.00320289,0.0059802,0.00761548,0.00848769,0.00894814
4.0,-0.10990449,-969586.0,-0.274518,-0.72191,-0.567378,-0.616419,-0.979121,0.00990506,0.0069713,0.0130135,0.016256,0.0140006,0.00341171,0.00624262,0.00796207,0.00890822,0.00940086
4.0200000000000005,0.11099027999999998,-1007550.0,-0.815113,-0.78314,-0.888155,-1.01287,-0.984839,-0.000991251,-0.00807921,-0.00154181,-3.68467e-05,-0.005639,0.00350085,0.00623154,0.00807678,0.00907041,0.00948448
4.04,0.33455235,-936406.0,-0.875714,-0.747456,-1.10709,-1.26113,-0.965603,-0.0178995,-0.0233852,-0.0214943,-0.0227768,-0.0251434,0.00331194,0.00591689,0.00784642,0.00884228,0.00917665
4.0600000000000005,0.49418897999999994,-781077.0,-0.17368,-0.435323,-0.82919,-0.902613,-0.733209,-0.0283935,-0.035213,-0.0408571,-0.0444143,-0.0421315,0.00284901,0.00533091,0.00722291,0.00817037,0.0085039
4.08,0.23744732999999996,-623364.0,0.284389,-0.307084,-0.532529,-0.522062,-0.664415,-0.0272864,-0.042637,-0.0544743,-0.058661,-0.0561078,0.00229222,0.00455241,0.00626959,0.00713961,0.00752151
4.1,0.044503364999999996,-502324.0,0.196657,-0.248233,-0.34464,-0.371517,-0.638517,-0.0224759,-0.0481902,-0.063246,-0.0675968,-0.0691371,0.00179459,0.00364414,0.00509239,0.00587703,0.00626906
4.12,0.005490099,-398137.0,0.0652502,0.0551838,-0.0960121,-0.243449,-0.363354,-0.0198568,-0.0501207,-0.0676525,-0.0737465,-0.0791558,0.00137127,0.00266103,0.0037834,0.0044636,0.00478613
4.14,-0.10762988999999998,-290650.0,-0.0312048,0.270024,0.0369454,-0.175733,-0.111572,-0.0195164,-0.0468686,-0.0682432,-0.0779383,-0.0839051,0.000977534,0.00169114,0.00242445,0.00294675,0.00315552
4.16,-0.13639338,-176616.0,-0.0730448,0.262223,0.156671,-0.0112444,0.0605104,-0.0205589,-0.0415461,-0.066307,-0.0798081,-0.0844157,0.000576782,0.000806989,0.00107895,0.00136929,0.00147232
4.18,-0.1411323,-62565.7,0.0369521,0.229971,0.436682,0.369647,0.313473,-0.0209198,-0.0366242,-0.0603735,-0.0762241,-0.0806759,0.000161995,2.52858e-05,-0.00018786,-0.000191034,-0.000178599
4.2,-0.27217068,46888.8,0.0548143,0.0929368,0.525032,0.57772,0.448084,-0.0200021,-0.0333951,-0.0507564,-0.0667504,-0.0730603,-0.000247224,-0.000674907,-0.00129916,-0.00162078,-0.00171596
4.22,-0.24137229,158966.0,0.0987706,0.0858984,0.470225,0.676372,0.638922,-0.0184663,-0.0316068,-0.0408038,-0.0542095,-0.0621902,-0.000631908,-0.00132493,-0.00221476,-0.00283038,-0.00306847
4.24,-0.18645038999999997,273974.0,0.05903,0.0947862,0.257472,0.617801,0.783559,-0.0168883,-0.0297999,-0.0335268,-0.0412678,-0.0479654,-0.000985453,-0.00193899,-0.00295807,-0.00378515,-0.00417002
4.26,-0.07723848,367489.0,0.250087,0.353394,0.355329,0.760435,1.0873,-0.0137971,-0.0253181,-0.0273988,-0.0274854,-0.0292568,-0.00129231,-0.00249017,-0.00356732,-0.00447268,-0.00494224
4.28,-0.24986837999999997,421139.0,0.172883,0.344382,0.358207,0.63825,0.946399,-0.0095674,-0.0183404,-0.0202635,-0.0134985,-0.00891975,-0.00152595,-0.00292676,-0.00404395,-0.00488252,-0.00532401
4.3,-0.19041258,459876.0,0.0629346,0.305554,0.430508,0.497499,0.589827,-0.00720923,-0.011841,-0.0123763,-0.00214105,0.00644251,-0.00169372,-0.00322857,-0.00437035,-0.00503892,-0.00534878
4.32,-0.10062452999999999,515692.0,-0.0468772,0.171564,0.378785,0.277794,0.102958,-0.00704865,-0.00706982,-0.00428341,0.00561188,0.0133704,-0.0018363,-0.00341768,-0.00453694,-0.00500421,-0.00515065
4.34,0.07840383,581985.0,0.0260016,0.072246,0.263915,0.0855468,-0.200224,-0.00725741,-0.00463172,0.00214359,0.00924529,0.0123977,-0.00197936,-0.0035347,-0.00455834,-0.00485564,-0.00489297
4.36,0.200787,621992.0,0.314849,0.221322,0.291237,0.0927424,-0.077078,-0.0038489,-0.00169604,0.00769511,0.0110282,0.00962468,-0.00209042,-0.00359797,-0.00445995,-0.0046529,-0.00467275
4.38,0.08332992,601900.0,0.53214,0.548665,0.422573,0.250838,0.278455,0.00462099,0.00600383,0.0148332,0.014464,0.0116385,-0.0020827,-0.0035549,-0.00423467,-0.00439798,-0.00446012
4.4,-0.16779816,534126.0,0.199141,0.475735,0.176649,0.0970396,0.205048,0.0119338,0.0162478,0.0208254,0.0179428,0.0164735,-0.00191715,-0.00333238,-0.00387809,-0.00407391,-0.004179
4.42,-0.019753626,472738.0,-0.139944,0.176483,-0.126853,-0.089417,-0.050502,0.0125258,0.02277,0.0213234,0.018019,0.0180189,-0.00167256,-0.0029422,-0.0034566,-0.0037143,-0.00383407
4.44,0.23967093,442085.0,-0.174809,-0.198727,-0.279119,-0.197013,-0.241391,0.00937826,0.0225476,0.0172636,0.0151547,0.0151,-0.00145352,-0.00248903,-0.00307073,-0.00338256,-0.00350288
4.46,0.41805413999999996,401981.0,0.201057,-0.197567,0.019591,0.0495749,0.0125491,0.00964074,0.0185846,0.0146684,0.0136803,0.0128116,-0.00126333,-0.0020777,-0.00275141,-0.00309421,-0.00322377
4.48,0.18655188,314524.0,0.119891,-0.220237,0.105473,0.0921649,0.111901,0.0128502,0.0144066,0.015919,0.0150977,0.0140561,-0.00103842,-0.00174779,-0.00244553,-0.00280643,-0.00295509
4.5,0.13045289999999998,232508.0,-0.592655,-0.519411,-0.367407,-0.317299,-0.27467,0.00812256,0.00701013,0.0132997,0.0128464,0.0124284,-0.000828689,-0.00153362,-0.00215335,-0.00252699,-0.00269025
4.5200000000000005,0.5427879,256703.0,-1.03992,-0.821897,-0.923138,-0.764834,-0.725494,-0.00820322,-0.00640295,0.000394219,0.00202503,0.00242676,-0.000829495,-0.00152755,-0.00201641,-0.00237827,-0.0025417
4.54,0.99297,383487.0,-0.251341,-0.457356,-0.6321,-0.474452,-0.411035,-0.0211159,-0.0191955,-0.0151582,-0.0103678,-0.00893853,-0.00112269,-0.00178354,-0.00216405,-0.0024617,-0.00260681
