time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.06024222,-291631.0,-0.122032,-0.225657,-0.221871,-0.110601,-0.0563881,0.00327392,0.00723802,0.0116229,0.0113259,0.0095631,0.00102397,0.00180934,0.00220409,0.00229454,0.00231607
2.4,0.026294120999999997,-304759.0,-0.0754273,-0.171643,-0.224689,-0.111924,0.0189833,0.00129933,0.00326502,0.00715727,0.00910063,0.00918905,0.00106971,0.00191437,0.0023919,0.00249881,0.00250359
2.42,-0.015327081,-311822.0,-0.0382382,-0.102421,-0.175871,-0.101328,0.0110567,0.000162671,0.000524376,0.00315168,0.00696811,0.00948945,0.00108433,0.00195226,0.00249498,0.00265949,0.00269037
2.44,-0.060272309999999996,-312940.0,-0.0526602,-0.0901652,-0.153909,-0.137419,-0.126891,-0.000746313,-0.00140149,-0.000146118,0.00458064,0.0083311,0.00107849,0.00194349,0.00252504,0.00277498,0.00286858
2.46,-0.04331583,-301963.0,-0.0957365,-0.12501,-0.160395,-0.214335,-0.301244,-0.00223028,-0.00355324,-0.00328915,0.0010631,0.00404974,0.00104872,0.00189394,0.00249069,0.00283142,0.00299239
2.48,0.011828736,-273239.0,-0.186263,-0.236239,-0.246127,-0.370441,-0.480709,-0.00505027,-0.00716574,-0.00735438,-0.00478466,-0.00376979,0.000975919,0.00178675,0.00238425,0.0027942,0.00299519
2.5,0.13534278,-224204.0,-0.214089,-0.314954,-0.333002,-0.493455,-0.565298,-0.00905379,-0.0126777,-0.0131457,-0.0134236,-0.0142299,0.000834879,0.00158832,0.00217925,0.00261212,0.00281519
2.52,0.23699954999999998,-159109.0,-0.102479,-0.251433,-0.325922,-0.457555,-0.48828,-0.0122195,-0.0183415,-0.0197349,-0.0229337,-0.0247657,0.000622146,0.00127813,0.00185045,0.00224855,0.00242523
2.54,0.22011498,-89875.9,0.032595,-0.113333,-0.267739,-0.321047,-0.336518,-0.0129183,-0.0219892,-0.0256715,-0.0307197,-0.0330136,0.000370768,0.000874818,0.00139638,0.00171201,0.00184744
2.56,0.14370423,-29464.9,0.160662,0.0825257,-0.120949,-0.106382,-0.11205,-0.0109857,-0.0222973,-0.0295584,-0.034994,-0.0374993,0.000131727,0.000431953,0.000844082,0.00105487,0.00114231
2.58,0.0012966239999999997,12728.4,0.207026,0.231021,0.0566631,0.0801898,0.0966966,-0.00730886,-0.0191618,-0.0302013,-0.035256,-0.0376529,-5.12187e-05,1.7362e-05,0.000246486,0.000352373,0.000390791
2.6,-0.12408146999999999,33945.3,0.181393,0.302964,0.24373,0.228278,0.257342,-0.00342467,-0.0138219,-0.0271973,-0.0321713,-0.0341125,-0.000158554,-0.000312475,-0.0003275,-0.000321899,-0.000326862
2.62,-0.21423672,44156.3,-0.0163693,0.163871,0.266722,0.220213,0.223496,-0.00177444,-0.0091536,-0.0220928,-0.0276864,-0.0293041,-0.000210545,-0.000542231,-0.000820402,-0.000920476,-0.000961028
2.64,-0.12935946,73458.7,-0.379664,-0.23387,0.0100023,-0.0147004,-0.0568621,-0.00573478,-0.00985358,-0.0193256,-0.0256313,-0.0276377,-0.000285637,-0.000732303,-0.00123459,-0.00145365,-0.00153045
2.66,0.20298101999999998,155048.0,-0.535019,-0.565633,-0.269561,-0.220098,-0.267964,-0.0148816,-0.0178486,-0.0219212,-0.0279792,-0.030886,-0.000491801,-0.00100932,-0.00164705,-0.00198976,-0.00211568
2.68,0.49726785,281253.0,-0.190371,-0.462399,-0.243756,-0.103273,-0.0841199,-0.0221355,-0.0281289,-0.0270543,-0.031213,-0.0344068,-0.000861972,-0.0014691,-0.00213681,-0.00258168,-0.00276861
2.7,0.42546494999999995,395599.0,0.387319,0.0525333,0.0741945,0.277279,0.39653,-0.020166,-0.0322276,-0.0287499,-0.0294729,-0.0312827,-0.00128499,-0.00207267,-0.00269485,-0.00318854,-0.00342551
2.72,0.034483599,447572.0,0.65833,0.61421,0.40429,0.599,0.769458,-0.00970952,-0.0255602,-0.0239651,-0.0207101,-0.0196228,-0.00158374,-0.00265054,-0.003222,-0.00369037,-0.00393456
2.74,-0.3364929,441930.0,0.437168,0.852422,0.529591,0.617255,0.737287,0.00124546,-0.0108938,-0.0146263,-0.00854757,-0.00455539,-0.00166838,-0.00301508,-0.00360791,-0.00398295,-0.00417634
2.7600000000000002,-0.41403075,425310.0,-0.0245109,0.586675,0.401586,0.301646,0.286069,0.00537204,0.00349712,-0.00531452,0.00064144,0.00567817,-0.00160221,-0.00308905,-0.00380732,-0.00406201,-0.00416512
2.7800000000000002,-0.13902905999999998,426506.0,-0.106271,0.241451,0.408522,0.130404,-0.0360102,0.00406422,0.0117784,0.00278657,0.00496194,0.00817877,-0.00150785,-0.0029363,-0.0038326,-0.00400597,-0.00402655
2.8000000000000003,0.032691254999999995,427358.0,0.00253368,-0.0791459,0.402288,0.0852705,-0.162798,0.00302685,0.0134014,0.0108947,0.00711868,0.00619068,-0.00143694,-0.0026845,-0.00369579,-0.00388517,-0.00388285
2.82,0.12620000999999997,404981.0,0.0763158,-0.165869,0.306044,0.15965,-0.0368136,0.00381534,0.0109513,0.017978,0.00956788,0.00419456,-0.00136851,-0.00244097,-0.00340706,-0.0037183,-0.003779
2.84,0.12480923999999999,365431.0,0.0787244,0.0109548,0.118656,0.274743,0.270219,0.00536575,0.00940212,0.022225,0.0139118,0.00652861,-0.0012767,-0.00223744,-0.00300503,-0.0034835,-0.00367177
2.86,0.055133549999999996,320348.0,0.170051,0.31191,0.00259075,0.395607,0.638044,0.0078535,0.0126308,0.0234375,0.0206153,0.0156112,-0.00114451,-0.00201711,-0.00254841,-0.00313823,-0.00345037
2.88,-0.09142107,256911.0,0.375104,0.544794,0.129116,0.528213,0.910085,0.013305,0.0211978,0.0247545,0.0298535,0.0310925,-0.000932925,-0.00167882,-0.00206649,-0.00263354,-0.00298333
2.9,-0.31216742999999997,156805.0,0.266167,0.367369,0.230771,0.414564,0.695694,0.0197178,0.0303195,0.0283534,0.0392813,0.0471503,-0.000602697,-0.00116365,-0.00153541,-0.0019422,-0.0022009
2.92,-0.29067245999999997,42702.5,-0.209841,-0.142188,0.123497,0.0413178,0.0166731,0.020281,0.0325713,0.0318961,0.0438401,0.054274,-0.000202709,-0.000534741,-0.000932915,-0.00111098,-0.00118666
2.94,0.033942846,-33922.7,-0.555737,-0.545427,-0.0753744,-0.300609,-0.614235,0.0126253,0.0256951,0.0323773,0.0412472,0.0482984,0.000126354,4.79224e-05,-0.000290181,-0.00026011,-0.000160936
2.96,0.35158328999999994,-55141.2,-0.431572,-0.577039,-0.215256,-0.418918,-0.769074,0.00275216,0.0144704,0.029471,0.0340519,0.0344653,0.000280128,0.000449578,0.000328302,0.000492881,0.000666701
2.98,0.40834118999999997,-59330.8,0.0914156,-0.165011,-0.125706,-0.217729,-0.327855,-0.000649395,0.00704994,0.0260614,0.0276855,0.023496,0.000301156,0.000664782,0.000883626,0.00111026,0.00124631
3.0,0.08617572,-89740.7,0.29397,0.159734,-0.164136,-0.141292,0.0413182,0.00320446,0.00699716,0.023163,0.0240952,0.0206306,0.000326707,0.000805253,0.00137587,0.00162806,0.00168758
3.02,-0.11414769,-139913.0,0.164251,0.274677,-0.278874,-0.188378,0.0834156,0.00778666,0.0113413,0.0187329,0.0207985,0.021878,0.000436618,0.000988637,0.00179483,0.002077,0.00211267
3.04,-0.11984133,-179810.0,-0.0138319,0.135081,-0.370263,-0.298436,-0.185409,0.00929085,0.0154389,0.0122415,0.0159304,0.020858,0.000607393,0.00125644,0.00210457,0.00244429,0.00254003
3.06,0.013535297999999998,-212725.0,0.0498436,-0.0451521,-0.216225,-0.269924,-0.386465,0.00965097,0.0163381,0.00637662,0.0102468,0.0151393,0.000796811,0.00157421,0.00229075,0.00270606,0.0029
3.08,0.023425625999999998,-263025.0,-0.0573517,-0.356454,-0.126287,-0.348164,-0.576785,0.00957589,0.0123221,0.0029515,0.00406594,0.00550681,0.00098908,0.00186081,0.00238403,0.00284919,0.00310646
3.1,0.11451182999999998,-315109.0,-0.420823,-0.624412,-0.23689,-0.520416,-0.710654,0.00479414,0.00251343,-0.000680274,-0.00461986,-0.00736757,0.00113278,0.00200917,0.00240675,0.00284365,0.00308785
3.12,0.30179504999999995,-322981.0,-0.48689,-0.471502,-0.273175,-0.416115,-0.49557,-0.00428299,-0.00844571,-0.00578092,-0.0139852,-0.0194298,0.00113789,0.00194984,0.00234213,0.0026576,0.00281988
3.14,0.25346030999999997,-278831.0,-0.176834,-0.125942,-0.247751,-0.1366,-0.0914124,-0.0109202,-0.0144201,-0.0109902,-0.0195123,-0.0252996,0.000985859,0.00172118,0.00217442,0.00232262,0.00237259
3.16,0.05116677,-216883.0,0.134655,0.0559372,-0.224716,0.0489919,0.212181,-0.011342,-0.0151202,-0.0157148,-0.0203884,-0.0240919,0.000763237,0.00142578,0.00190737,0.00192362,0.00187867
3.18,-0.09134763,-165523.0,0.194718,0.0509444,-0.15485,0.0800046,0.300535,-0.00804828,-0.0140514,-0.0195105,-0.0190984,-0.0189648,0.000569334,0.00113407,0.00155512,0.00152875,0.0014481
3.2,-0.12701447999999999,-135093.0,0.211091,0.141465,0.0988842,0.17422,0.317013,-0.00399019,-0.0121273,-0.0200702,-0.0165562,-0.0127893,0.000448949,0.000872279,0.00115931,0.0011722,0.00113056
3.22,-0.23046287999999998,-123409.0,0.0318517,0.086022,0.160938,0.09928,0.0513272,-0.00156077,-0.00985241,-0.0174719,-0.0138212,-0.00910592,0.000393439,0.000652482,0.000783891,0.000868428,0.00091161
3.24,-0.13615011,-113511.0,-0.0865608,0.0624689,0.20301,0.0740999,-0.127294,-0.00210786,-0.0083675,-0.0138325,-0.0120874,-0.00986558,0.000356753,0.000470283,0.000470847,0.000609342,0.000721895
3.2600000000000002,-0.08696111999999999,-92531.7,-0.134311,0.0364322,0.216798,0.0587176,-0.129031,-0.00431658,-0.00737849,-0.00963439,-0.0107592,-0.0124288,0.000292509,0.000312823,0.000236179,0.000380876,0.000498951
3.2800000000000002,-0.07797032999999999,-59279.5,-0.121268,-0.0176238,0.14285,0.00022495,-0.0466543,-0.00687237,-0.0071904,-0.00603792,-0.0101698,-0.0141857,0.000180619,0.000167134,7.94554e-05,0.000171586,0.000232805
3.3000000000000003,-0.034970801999999995,-15172.9,0.0276376,0.0257982,0.0716355,0.0370544,0.1078,-0.00780868,-0.00710866,-0.00389306,-0.00979701,-0.0135742,3.38087e-05,2.41436e-05,-1.98544e-05,-2.80825e-05,-4.47939e-05
3.3200000000000003,-0.045008061,24470.5,0.272541,0.206161,0.0982048,0.236518,0.32849,-0.00480688,-0.00478907,-0.00219466,-0.00706128,-0.00921133,-9.23469e-05,-9.48337e-05,-8.07316e-05,-0.000196665,-0.00027265
3.34,-0.17799560999999997,32377.0,0.344135,0.295579,0.110343,0.352098,0.429654,0.00135988,0.000228332,-0.000109177,-0.00117513,-0.00162989,-0.000126817,-0.000140441,-0.00010377,-0.000279029,-0.000381062
3.36,-0.25386065999999996,7929.81,0.0580628,0.0894964,-0.0342817,0.140527,0.228197,0.00538186,0.00407909,0.00065144,0.00375113,0.00494862,-5.93995e-05,-9.73669e-05,-9.83474e-05,-0.000253269,-0.000347875
3.38,-0.07189979999999999,-5348.8,-0.397744,-0.325078,-0.29351,-0.295641,-0.218339,0.00198505,0.00172327,-0.00262648,0.00219999,0.0050472,1.42696e-05,-3.93432e-05,-0.000118098,-0.000193758,-0.000247916
3.4,0.30674766,26858.7,-0.388647,-0.422425,-0.248491,-0.380625,-0.398128,-0.00587886,-0.00575175,-0.00804648,-0.00456267,-0.00111747,-2.46685e-05,-7.9628e-05,-0.000224827,-0.000217385,-0.000208619
3.42,0.37469598,85405.5,-0.135207,-0.347496,-0.143843,-0.277101,-0.42002,-0.0111174,-0.013451,-0.0119698,-0.0111399,-0.00929894,-0.000194631,-0.000271655,-0.00042499,-0.000374411,-0.000312783
3.44,0.30021609,144106.0,-0.0299317,-0.264414,-0.188397,-0.246503,-0.409659,-0.0127688,-0.01957,-0.0152922,-0.016376,-0.0175957,-0.000433493,-0.000601865,-0.000697611,-0.00064957,-0.00058173
3.46,0.28938674999999997,199631.0,0.183651,0.135784,-0.0224046,-0.0206111,-0.0563773,-0.0112316,-0.0208564,-0.0174003,-0.0190471,-0.0222561,-0.000673496,-0.00100613,-0.00102454,-0.0010038,-0.000980248
3.48,0.037401513,234016.0,0.447199,0.604335,0.257866,0.268989,0.384739,-0.00492309,-0.0134552,-0.0150456,-0.0165633,-0.0189725,-0.000835043,-0.00134924,-0.001349,-0.0013599,-0.00139253
3.5,-0.29208006,228826.0,0.326091,0.572959,0.246253,0.228812,0.364678,0.00280981,-0.00168224,-0.0100044,-0.0115853,-0.0114783,-0.000856176,-0.00150062,-0.0015995,-0.00164139,-0.00169704
3.52,-0.24416606999999999,210179.0,-0.100829,0.118903,0.0438727,-0.0218433,-0.0142236,0.00506243,0.00523637,-0.00710319,-0.00951562,-0.00797375,-0.000777454,-0.00146508,-0.00177057,-0.0018524,-0.00189156
3.54,0.08069169,212858.0,-0.271753,-0.215373,0.030967,-0.0728791,-0.212934,0.00133661,0.00427168,-0.00635479,-0.0104628,-0.0102453,-0.000713463,-0.00137,-0.00190515,-0.00205218,-0.00207375
3.56,0.23448881999999996,226623.0,-0.0688735,-0.240858,0.170454,0.0931328,-0.0773344,-0.00206966,-0.000290635,-0.00434058,-0.0102603,-0.013148,-0.000720794,-0.00133019,-0.00201211,-0.00225942,-0.00230769
3.58,0.15097785,218425.0,0.240887,0.0391172,0.34865,0.393004,0.337608,-0.000349525,-0.00230805,0.000850457,-0.00539894,-0.0105453,-0.000744986,-0.00135617,-0.00204701,-0.00241601,-0.00254462
3.6,-0.11057768999999999,184141.0,0.158645,0.235837,0.267871,0.472565,0.596102,0.0036458,0.000441495,0.00701566,0.00325675,-0.00120818,-0.000712023,-0.00137484,-0.00196835,-0.00243743,-0.00266215
3.62,-0.19663713,151181.0,-0.0171048,0.336211,0.144776,0.430559,0.675938,0.0050612,0.00616197,0.0111421,0.012288,0.0115122,-0.000624953,-0.0013088,-0.00178677,-0.00228198,-0.00255911
3.64,-0.1954269,139791.0,-0.118731,0.158625,-0.0104895,0.206614,0.431225,0.00370284,0.0111103,0.012485,0.0186597,0.0225839,-0.000537313,-0.00113608,-0.0015505,-0.00197251,-0.00221815
3.66,-0.027272198999999997,144906.0,-0.0478415,-0.108514,-0.0337045,0.0133988,0.0783928,0.00203712,0.0116114,0.0120431,0.0208599,0.02768,-0.000479913,-0.000908863,-0.00130522,-0.00157731,-0.00171551
3.68,0.11585517,146336.0,0.0207381,-0.266087,0.0283329,-0.0747581,-0.204347,0.00176609,0.00786543,0.0119893,0.0202463,0.0264205,-0.000441881,-0.000714095,-0.00106489,-0.00116625,-0.00117451
3.7,0.16176384,123991.0,0.149278,-0.0550321,0.193866,0.0436871,-0.175036,0.00346625,0.00465424,0.0142113,0.0199356,0.0226267,-0.000389558,-0.000588898,-0.000802886,-0.000764431,-0.000684037
3.72,-0.012100871999999999,71446.4,0.231233,0.315144,0.270419,0.160452,0.0208409,0.00727136,0.00725536,0.0188542,0.0219769,0.0210847,-0.000282181,-0.000469802,-0.000472231,-0.000345306,-0.000246923
3.74,-0.21374405999999999,161.221,0.214948,0.558745,0.240522,0.180625,0.208679,0.0117332,0.0159943,0.0239636,0.0253877,0.0233799,-9.21361e-05,-0.000237306,-4.40527e-05,0.000128341,0.000197723
3.7600000000000002,-0.32724456,-80122.4,0.213097,0.589727,0.266977,0.21458,0.340716,0.0160136,0.027479,0.0290386,0.0293398,0.0288739,0.000185332,0.000197426,0.000485969,0.000675615,0.000720261
3.7800000000000002,-0.41239926,-169263.0,0.0267816,0.184162,0.118367,0.0511592,0.117471,0.0184124,0.0352179,0.032892,0.0319971,0.0334557,0.000529593,0.000824395,0.00110528,0.00128898,0.00134356
3.8000000000000003,-0.22334634,-259678.0,-0.0962307,-0.229365,-0.00643524,-0.051511,-0.131189,0.0177179,0.0347658,0.0340113,0.0319936,0.0333186,0.000890896,0.00152423,0.00177431,0.00192889,0.0020113
3.8200000000000003,-0.042224990999999996,-342719.0,-0.165337,-0.448184,-0.127646,-0.0889932,-0.234976,0.0151023,0.0279903,0.0326705,0.0305886,0.0296569,0.0012191,0.00215179,0.00244113,0.00255471,0.00264105
3.84,0.053216969999999995,-420391.0,-0.140369,-0.372602,-0.184927,-0.0432361,-0.0833138,0.0120452,0.0197825,0.0295448,0.0292663,0.026474,0.00149057,0.00262952,0.00306328,0.00315326,0.00320236
3.86,-0.015199580999999998,-484395.0,-0.325532,-0.407091,-0.448657,-0.253616,-0.0992593,0.00738618,0.0119855,0.023209,0.0262978,0.0246483,0.00168489,0.0029472,0.00359082,0.0037089,0.00371359
3.88,0.09979883999999999,-506894.0,-0.382081,-0.383115,-0.578943,-0.414863,-0.162982,0.000310049,0.00408347,0.012933,0.019613,0.0220259,0.00176185,0.00310789,0.00395224,0.00416801,0.00418033
3.9,0.15537863999999998,-490303.0,-0.0133951,-0.0933756,-0.290417,-0.225763,-0.0764444,-0.00364471,-0.000681444,0.00423937,0.0132067,0.0196316,0.0017285,0.00314191,0.00412396,0.00449621,0.0045969
3.92,-0.10137372,-477639.0,0.199993,0.0133304,-0.0871516,-0.152551,-0.223425,-0.00177873,-0.0014819,0.000463678,0.00942358,0.0166329,0.00167427,0.00312028,0.00417099,0.00472251,0.00495955
3.94,-0.21039896999999996,-483585.0,0.04682,-0.0790561,-0.10713,-0.296362,-0.523427,0.000689401,-0.00213915,-0.00147913,0.00493444,0.00916441,0.00166337,0.00308407,0.00416084,0.00486609,0.00521752
3.96,-0.10517934,-480283.0,-0.209326,-0.170929,-0.219435,-0.48829,-0.7061,-0.000935658,-0.00463901,-0.00474478,-0.00291209,-0.00313086,0.00166091,0.00301629,0.0040986,0.00488632,0.00527786
3.98,0.038136525,-451343.0,-0.214591,-0.148343,-0.266021,-0.533827,-0.634625,-0.00517482,-0.00783173,-0.00959934,-0.0131333,-0.0165381,0.00159981,0.00289158,0.00395516,0.00472586,0.00508117
4.0,0.06461802,-405547.0,-0.146741,-0.221231,-0.369674,-0.546345,-0.548815,-0.00878814,-0.0115275,-0.0159563,-0.023935,-0.0283725,0.00146018,0.00269799,0.0036996,0.00435518,0.00463206
4.0200000000000005,0.13266324,-351053.0,-0.0380146,-0.234045,-0.356117,-0.38881,-0.368514,-0.0106357,-0.0160802,-0.0232142,-0.0332865,-0.0375458,0.00126594,0.00242191,0.0033079,0.00378296,0.00397288
4.04,0.10113095999999999,-296378.0,0.0905863,-0.105128,-0.196834,-0.0995663,-0.0869956,-0.01011,-0.019472,-0.0287437,-0.0381703,-0.0421009,0.00105848,0.00206639,0.00278832,0.0030684,0.00317641
4.0600000000000005,-0.047967999,-251238.0,0.0753997,-0.0389181,-0.121726,0.0356521,0.0717022,-0.00845013,-0.0209124,-0.0319293,-0.0388094,-0.0422538,0.000872881,0.00166254,0.00218159,0.0022986,0.00233286
4.08,-0.08463245999999999,-214311.0,0.0652669,0.0719553,0.0247738,0.157533,0.241676,-0.00704346,-0.020582,-0.0328988,-0.0368776,-0.0391201,0.000717945,0.0012476,0.00153331,0.00154173,0.00151912
4.1,-0.15944945999999996,-181999.0,0.00957295,0.143203,0.204298,0.258604,0.352102,-0.00629506,-0.0184305,-0.0306081,-0.0327162,-0.0331823,0.00058456,0.000857473,0.000898237,0.000845793,0.000796101
4.12,-0.23249625,-142237.0,-0.253126,-0.0621091,0.14166,0.12311,0.150796,-0.00873059,-0.0176195,-0.0271485,-0.0288991,-0.0281533,0.000434303,0.000496973,0.000320671,0.00022964,0.000182745
4.14,-0.05190474,-64981.4,-0.399788,-0.290577,-0.00665224,-0.0402564,-0.106962,-0.0152597,-0.0211464,-0.0257984,-0.0280705,-0.027715,0.0001944,0.000109314,-0.000208799,-0.000340056,-0.000375937
4.16,0.17472039,58142.8,-0.17941,-0.262101,-0.0275389,-0.0114997,-0.107954,-0.0210517,-0.0266732,-0.0261404,-0.0285881,-0.0298641,-0.000168714,-0.000368881,-0.000728187,-0.000906642,-0.000951728
4.18,0.19200785999999997,176808.0,0.425796,0.219083,0.284237,0.369458,0.351572,-0.0185879,-0.0271033,-0.0235734,-0.0250085,-0.0274279,-0.00056511,-0.000906646,-0.00122532,-0.00144261,-0.00152465
4.2,-0.19455378,231023.0,0.599965,0.542091,0.394232,0.507899,0.613957,-0.00833024,-0.0194916,-0.0167887,-0.0162349,-0.0177726,-0.000834291,-0.0013726,-0.00162894,-0.00185504,-0.00197665
4.22,-0.38336903999999994,236452.0,0.147487,0.433806,0.151252,0.222688,0.378211,-0.000855721,-0.00973261,-0.0113339,-0.00892907,-0.00785094,-0.00092615,-0.00166484,-0.00191017,-0.00210668,-0.00223289
4.24,-0.14698556999999998,265072.0,-0.370473,0.0349524,-0.186238,-0.213196,-0.144089,-0.00308559,-0.00504502,-0.0116837,-0.00883415,-0.00550972,-0.000965563,-0.00181261,-0.00214035,-0.00228431,-0.0023665
4.26,0.28275164999999997,330882.0,-0.0491035,0.0177154,0.0545054,-0.080004,-0.172228,-0.00728136,-0.00451834,-0.013001,-0.0117662,-0.00867289,-0.00106923,-0.00190825,-0.00238719,-0.00249032,-0.00250832
4.28,0.18558543,366719.0,0.386135,0.0662571,0.363287,0.176486,-0.0229121,-0.00391104,-0.00367862,-0.00882312,-0.0108013,-0.0106243,-0.00118116,-0.00199022,-0.00260543,-0.00271599,-0.00270129
4.3,-0.021804642,339933.0,0.271722,0.0644529,0.367316,0.236671,0.0682657,0.00266753,-0.00237152,-0.00151709,-0.00666976,-0.0101707,-0.00119359,-0.00205072,-0.00270884,-0.0028907,-0.00290924
4.32,-0.042271910999999995,308778.0,-0.278714,-0.0370872,-0.0126355,0.00973916,-0.0113188,0.00259761,-0.00209786,0.00202972,-0.00420565,-0.00960128,-0.00114094,-0.00209541,-0.00270371,-0.00299946,-0.00310696
4.34,0.20912192999999998,332372.0,-0.355204,0.00136203,-0.248315,-0.0764203,0.0672313,-0.00374157,-0.00245511,-0.000579787,-0.00487246,-0.00904216,-0.00115238,-0.00214094,-0.00268921,-0.00309024,-0.0032934
4.36,0.30461688,385186.0,0.109869,0.0852272,-0.135591,0.0674349,0.285626,-0.00619493,-0.00158922,-0.00441884,-0.00496232,-0.00551358,-0.00125175,-0.00218138,-0.0027392,-0.00318859,-0.00343896
4.38,0.159171,400250.0,0.416805,0.0792731,0.132817,0.240132,0.388896,-0.000928189,5.57842e-05,-0.00444658,-0.00188665,0.00123163,-0.00132298,-0.00219672,-0.00282785,-0.00325708,-0.00348178
4.4,-0.011233565999999999,366758.0,0.124986,-0.0460002,0.188696,0.184532,0.163656,0.00448972,0.000388514,-0.00123145,0.00235999,0.00675715,-0.00128736,-0.00219228,-0.00288463,-0.00325234,-0.00340189
4.42,0.06025956,343859.0,-0.380766,-0.208894,-0.0662307,-0.103433,-0.260766,0.00193193,-0.00216043,-6.79473e-06,0.00317098,0.00578605,-0.00122314,-0.00221,-0.00289701,-0.00319703,-0.00327646
4.44,0.3558678,376305.0,-0.344862,-0.143185,-0.1844,-0.210201,-0.349966,-0.00532435,-0.00568121,-0.0025131,3.46369e-05,-0.000321274,-0.00125707,-0.00228841,-0.00292221,-0.00316498,-0.00322181
4.46,0.42260180999999997,425267.0,0.204607,0.159429,0.0845278,0.0284992,0.034584,-0.00672691,-0.00551877,-0.00351183,-0.00178238,-0.0034751,-0.00137758,-0.00240041,-0.00298246,-0.00318245,-0.00325977
4.48,0.10025528999999998,412434.0,0.686336,0.573149,0.578474,0.466255,0.576206,0.00218252,0.001807,0.00311818,0.00316516,0.0026328,-0.00142303,-0.00243753,-0.0029864,-0.00316863,-0.00326819
4.5,-0.39405914999999997,330216.0,0.32386,0.504588,0.505677,0.415986,0.463418,0.0122845,0.0125844,0.0139597,0.0119876,0.013029,-0.00127836,-0.00229362,-0.00281562,-0.0030171,-0.00311158
