time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.026857212,38649.5,0.0318047,0.0223111,0.0322388,0.0360114,0.032197,-0.000475557,-0.000503154,-0.000674772,-0.00110776,-0.00138047,-0.000132069,-0.000231091,-0.000300075,-0.00033394,-0.000346586
2.2,-0.010368554999999998,38765.9,0.0164136,0.00955855,0.0178988,0.0250366,0.0297765,6.62624e-06,-0.000184457,-0.000173396,-0.000497278,-0.000760736,-0.000136758,-0.000237967,-0.000308556,-0.00034999,-0.000367999
2.22,0.0018171402,37653.4,0.0100349,0.019132,0.0164771,0.0279862,0.0383944,0.000271111,0.000102448,0.000170363,3.29505e-05,-7.90266e-05,-0.000133981,-0.000238787,-0.000308587,-0.000354633,-0.000376396
2.24,-0.0007657241999999999,39497.4,-0.0597496,-0.0472579,-0.0563044,-0.0422206,-0.0327985,-0.000226035,-0.00017881,-0.00022791,-0.000109394,-2.30678e-05,-0.00013353,-0.000239551,-0.000309162,-0.000355398,-0.000377417
2.2600000000000002,0.0697884,41143.3,0.0811851,0.0777713,0.0772764,0.0860022,0.0907728,-1.16799e-05,0.000126324,-1.81902e-05,0.000328422,0.000556674,-0.000135907,-0.000240076,-0.000311623,-0.000353207,-0.000372081
2.2800000000000002,-0.060558419999999995,36381.2,-0.0113275,-0.0184402,-0.00451971,-0.00726021,-0.00782564,0.000686896,0.000719636,0.000709376,0.00111584,0.00138615,-0.000129155,-0.000231616,-0.000304711,-0.000338765,-0.000352653
2.3000000000000003,0.028663835999999995,30809.1,0.010144,0.0263268,0.0432499,0.0333706,0.0272915,0.000675062,0.000798502,0.00109668,0.00137695,0.0015808,-0.000115535,-0.000216435,-0.000286651,-0.000313837,-0.000322983
2.32,-0.014676881999999999,31393.2,-0.0733071,-0.0474978,-0.041077,-0.047787,-0.0570481,4.34309e-05,0.000586792,0.00111841,0.00123278,0.00128324,-0.000108351,-0.000202582,-0.0002645,-0.00028774,-0.000294343
2.34,0.06560588999999999,34472.8,0.0471663,0.0435118,0.0402904,0.0408278,0.0352884,-0.000217977,0.000546931,0.00111054,0.00116319,0.00106564,-0.000110096,-0.000191244,-0.00024221,-0.00026378,-0.000270854
2.36,-0.025087971,29676.7,0.076705,0.053561,0.0497485,0.052648,0.0566196,0.00102074,0.00151766,0.00201093,0.00209795,0.00198472,-0.000102068,-0.000170599,-0.000210996,-0.000231169,-0.00024035
2.38,-0.042160832999999995,15251.2,0.0529364,0.0657821,0.0625143,0.0634891,0.0734542,0.00231715,0.00271109,0.00313356,0.00325932,0.00328546,-6.86895e-05,-0.000128311,-0.000159551,-0.000177596,-0.000187649
2.4,-0.05777484,2874.47,-0.0783006,-0.0234958,-0.0297862,-0.0283711,-0.0228248,0.00206351,0.00313395,0.00346084,0.0036105,0.00379175,-2.48829e-05,-6.98606e-05,-9.36067e-05,-0.000108898,-0.000116876
2.42,0.033660153,-2597.47,0.0113829,0.0414519,0.0404841,0.0449468,0.0412364,0.00139433,0.00331352,0.00356782,0.00377625,0.00397587,9.69549e-06,-5.38586e-06,-2.33201e-05,-3.50302e-05,-3.92002e-05
2.44,-0.03847638899999999,-7681.68,-0.033141,-0.0655383,-0.0459423,-0.0419456,-0.0483209,0.00117675,0.00307265,0.00351324,0.00380627,0.00390502,3.54063e-05,5.84758e-05,4.74905e-05,4.0795e-05,3.96088e-05
2.46,0.046004396999999995,-13227.5,-0.0122546,-0.0642138,-0.02976,-0.0294713,-0.0298007,0.000722794,0.00177513,0.00275621,0.0030921,0.00312381,5.44018e-05,0.000106954,0.000110185,0.000109779,0.000109897
2.48,0.027238181999999996,-19672.3,0.0301025,0.00924573,0.0260227,0.0283055,0.0340079,0.000901273,0.00122545,0.00271884,0.00308044,0.00316588,7.06424e-05,0.000136959,0.000164936,0.000171504,0.000172794
2.5,-0.037558338,-28668.4,-0.00637301,0.00829274,-0.0160839,-0.00432146,0.0016968,0.00113857,0.00140084,0.00281823,0.00332028,0.00352293,9.10408e-05,0.000163222,0.000220306,0.000235511,0.000239682
2.52,-0.010790631,-32448.5,-0.0573629,-0.0329521,-0.0802891,-0.0657778,-0.0610814,0.000501209,0.00115424,0.0018545,0.00261928,0.00292908,0.000107439,0.000188773,0.000267034,0.000294907,0.000304202
2.54,0.043044968999999995,-28706.4,-0.008155,-0.0100641,-0.0383708,-0.0404058,-0.0357882,-0.00015397,0.000724081,0.0006679,0.00155745,0.00196039,0.000110911,0.000207556,0.000292258,0.000336674,0.000353097
2.56,0.006608222999999999,-27939.9,0.0307254,-0.0097511,-0.00133391,-0.0282701,-0.0292917,7.17338e-05,0.000525929,0.000270853,0.00087069,0.00130959,0.000110089,0.000220056,0.000301645,0.000360955,0.000385797
2.58,-0.013422843,-34369.6,0.0251758,-0.0107627,0.00963808,-0.0251403,-0.0415728,0.000630746,0.000320791,0.000353895,0.000336585,0.000600943,0.000117113,0.000228524,0.000307893,0.000373028,0.000404902
2.6,-0.013511022,-40099.2,-0.0229182,-0.008709,-0.0109358,-0.0287924,-0.0569998,0.000653322,0.000126074,0.000340918,-0.000202741,-0.000384783,0.000129954,0.000232992,0.000314841,0.000374367,0.000407064
2.62,0.00039510006,-41302.1,-0.00495544,0.0349043,0.00714229,0.0103463,-0.0069286,0.000374585,0.000388027,0.000302983,-0.000387202,-0.00102407,0.000140233,0.000238133,0.00032128,0.000368467,0.000392975
2.64,-0.033454062,-41196.3,-0.0277263,-0.0182857,-0.0420348,-0.0348731,-0.0228092,4.7768e-05,0.000554214,-4.59416e-05,-0.000632469,-0.00132145,0.000144457,0.000247556,0.00032385,0.000358271,0.00036952
2.66,0.008985894,-37585.8,-0.0606818,-0.0916736,-0.0873863,-0.0876085,-0.0580644,-0.000836313,-0.000545379,-0.00134015,-0.00185728,-0.00213018,0.000136571,0.000247644,0.000309989,0.000333373,0.000335004
2.68,0.062499479999999996,-32601.2,0.070756,0.0292825,0.0520945,0.0543386,0.0694188,-0.000735571,-0.00116929,-0.00169307,-0.00218998,-0.00201664,0.000120852,0.000230497,0.000279657,0.0002929,0.000293535
2.7,-0.06692679,-34813.7,0.0213422,0.00270082,0.0157859,0.0335813,0.0211708,0.000185411,-0.000849456,-0.00101427,-0.00131078,-0.00111074,0.000115351,0.00021031,0.000252584,0.000257893,0.000262262
2.72,-0.030387329999999997,-38313.9,-0.0287545,-0.00698764,-0.0151478,0.0101692,-0.00683144,0.000111288,-0.000892324,-0.00100789,-0.000873279,-0.000967348,0.000118318,0.000192892,0.000232362,0.000236052,0.000241481
2.74,-0.0045365316,-31183.1,-0.101135,-0.066392,-0.0788326,-0.0693404,-0.0627406,-0.0011876,-0.00162612,-0.00194769,-0.00146499,-0.00166307,0.000107555,0.000167708,0.000202806,0.000212669,0.000215177
2.7600000000000002,0.061013849999999994,-14344.1,-0.0506695,-0.0618182,-0.0568145,-0.0724093,-0.0479183,-0.00270565,-0.00290822,-0.00330416,-0.00288249,-0.00276966,6.86222e-05,0.000122364,0.000150288,0.000169194,0.000170849
2.7800000000000002,0.05102499,-2229.61,0.112716,0.0539065,0.0732407,0.0500834,0.0587335,-0.00208518,-0.00298734,-0.0031399,-0.00310575,-0.00266151,2.07139e-05,6.34086e-05,8.58472e-05,0.000109312,0.000116538
2.8000000000000003,-0.06805541999999999,-4513.28,0.0973642,0.0761128,0.081915,0.0738325,0.0499594,1.56231e-05,-0.00168715,-0.00158834,-0.00186659,-0.00157458,1.83508e-08,1.66637e-05,3.85648e-05,5.95887e-05,7.41769e-05
2.82,-0.07724204999999999,-7738.48,-0.0727049,-0.00653593,-0.0330282,-0.0258187,-0.0574278,0.000262215,-0.000991378,-0.00109947,-0.00138645,-0.00164926,2.79674e-06,-1.01215e-05,1.16866e-05,2.70583e-05,4.19385e-05
2.84,0.02969475,41.0636,-0.0210907,0.0520166,0.0137892,0.0160935,0.0128313,-0.00067574,-0.000536572,-0.00129187,-0.0014837,-0.00209523,-1.33851e-06,-2.5401e-05,-1.22268e-05,-1.6432e-06,4.49362e-06
2.86,-0.020235321,10921.0,-0.0367664,-0.0532226,-0.0601274,-0.0753326,-0.0492986,-0.00125431,-0.000548631,-0.00175525,-0.00207609,-0.0024599,-2.0639e-05,-3.6253e-05,-4.26979e-05,-3.72412e-05,-4.10576e-05
2.88,0.06295083,16485.6,0.0617751,-0.0130223,0.0237693,0.00426579,0.0235967,-0.00100422,-0.00121108,-0.00211883,-0.00278676,-0.00271692,-4.32244e-05,-5.38501e-05,-8.14387e-05,-8.58697e-05,-9.28258e-05
2.9,-0.006848636999999999,16311.4,0.00096493,-0.03371,0.00658913,0.00758787,-0.00626509,-0.000376823,-0.0016784,-0.00181524,-0.00266823,-0.0025436,-5.70348e-05,-8.27449e-05,-0.000120779,-0.00014042,-0.000145431
2.92,0.013847009999999998,15581.9,0.00289445,0.0331136,0.0307534,0.0586202,0.0302896,-0.000338229,-0.00168437,-0.00144182,-0.00200614,-0.00230336,-6.41854e-05,-0.000116373,-0.00015335,-0.000187163,-0.000193901
2.94,-0.02172651,22415.6,-0.0925629,-0.0547669,-0.0935159,-0.0611423,-0.0620611,-0.00123491,-0.0019009,-0.00206944,-0.00203137,-0.00262107,-7.99168e-05,-0.000152225,-0.000188463,-0.000227538,-0.000243145
2.96,0.09036231,33249.5,0.0935212,0.0921955,0.0668508,0.0755269,0.112822,-0.00122533,-0.00152661,-0.00233609,-0.00188752,-0.00211346,-0.000104519,-0.0001865,-0.000232518,-0.000266727,-0.00029049
2.98,-0.06615515999999999,34210.8,0.031898,0.0128821,0.0301607,0.0119199,0.0485621,2.8862e-05,-0.000475836,-0.00136598,-0.00101305,-0.00049962,-0.000116484,-0.000206525,-0.000269539,-0.000295733,-0.000316621
3.0,-0.009433572,28764.6,-0.00879598,0.00390062,0.0407601,0.0196715,0.0109636,0.000259882,-0.000308009,-0.000656772,-0.000697139,9.56362e-05,-0.000113596,-0.000214363,-0.000289766,-0.000312835,-0.000320661
3.02,-0.0014594976,30498.9,-0.0521804,-0.0125597,0.00687589,0.00457906,-0.0443438,-0.000349882,-0.000394599,-0.000180412,-0.000454633,-0.000238166,-0.000114496,-0.000221389,-0.000298138,-0.000324353,-0.000322086
3.04,0.032547333,42549.8,-0.0751065,-0.0688158,-0.0709285,-0.0598481,-0.0959117,-0.00162275,-0.00120835,-0.000820938,-0.00100732,-0.00164072,-0.000134223,-0.000237419,-0.000308152,-0.000338972,-0.000340875
3.06,0.09611613,51809.4,0.140279,0.0934393,0.0891483,0.0934199,0.110084,-0.000971026,-0.000962119,-0.000638741,-0.000671605,-0.00149899,-0.000160161,-0.000259124,-0.000322748,-0.000355761,-0.000372272
3.08,-0.07698092999999999,43779.4,0.0728686,0.0458503,0.0422004,0.0359736,0.0847169,0.00116045,0.000430777,0.000674745,0.000622329,0.00044902,-0.000158266,-0.000264437,-0.000322388,-0.000356254,-0.000382772
3.1,-0.033064473,31644.6,-0.0524269,0.00336416,-0.0143581,-0.0137122,0.0116896,0.00136487,0.000922922,0.000953169,0.000844943,0.00141308,-0.000133013,-0.0002509,-0.000306109,-0.000341582,-0.000364151
3.12,0.026782037999999998,29007.4,0.012359,0.0911899,0.0664762,0.0825139,0.061486,0.000964188,0.00186846,0.00147435,0.00153296,0.00214484,-0.000109723,-0.000222986,-0.000281834,-0.000317802,-0.000328572
3.14,-0.050983374,29390.3,-0.0473154,-0.0442051,-0.0387974,-0.0264821,-0.0610105,0.000614624,0.00233831,0.00175114,0.00209328,0.0021496,-9.39345e-05,-0.000180918,-0.000249579,-0.00028154,-0.000285628
3.16,0.059919389999999996,31013.1,-0.0370876,-0.10506,-0.0530455,-0.065551,-0.0719417,-0.000229407,0.000845659,0.000832711,0.00117295,0.000820074,-9.00823e-05,-0.000149079,-0.000223741,-0.000248878,-0.000255931
3.18,0.08314682999999999,29932.4,0.0748059,0.0184724,0.0746105,0.0503143,0.070247,0.000147776,-2.02185e-05,0.00104836,0.00102058,0.000803127,-9.08986e-05,-0.000140824,-0.00020493,-0.000226943,-0.000239699
3.2,-0.045110928,20325.1,0.00773906,0.0185046,0.0182895,0.0187965,0.0317228,0.000973225,0.000349551,0.00197736,0.00171169,0.00182283,-7.96886e-05,-0.000137531,-0.000174673,-0.00019962,-0.000213439
3.22,-0.008167599,12942.8,-0.031214,0.0315149,-0.0285399,0.00657816,0.000453168,0.000738476,0.000849747,0.00187486,0.00196543,0.00214458,-6.25716e-05,-0.000125538,-0.000136151,-0.000162849,-0.000173765
3.24,0.01348695,11821.7,0.0555835,0.105014,0.0478303,0.080335,0.0784559,0.000982172,0.00221504,0.00206776,0.00283457,0.00293368,-4.53651e-05,-9.48902e-05,-9.67245e-05,-0.000114849,-0.000122983
3.2600000000000002,-0.069156,5673.35,0.0211074,0.0149264,0.0185377,0.00840748,0.0258292,0.00174908,0.00341445,0.00273144,0.00372199,0.00397653,-1.80526e-05,-3.85954e-05,-4.87325e-05,-4.92831e-05,-5.38806e-05
3.2800000000000002,-0.019202214,-581.006,-0.121191,-0.159287,-0.103958,-0.147115,-0.135066,0.000748246,0.00197084,0.00187724,0.00233492,0.00288415,6.92067e-06,1.52575e-05,-2.64566e-06,1.12859e-05,1.47262e-05
3.3000000000000003,0.12894941999999998,821.569,0.024878,-0.0107237,0.0379899,0.0098921,-0.0138127,-0.000214883,0.000270736,0.00121756,0.000962686,0.00139537,1.22543e-05,3.76732e-05,2.83023e-05,4.4262e-05,5.75214e-05
3.3200000000000003,-0.012885456,-5592.41,0.117512,0.100345,0.100259,0.113471,0.0704758,0.00120902,0.00116695,0.00260005,0.00219632,0.001962,2.21957e-05,5.20501e-05,6.64783e-05,7.5852e-05,9.1095e-05
3.34,-0.10326888,-23147.1,-0.0103428,0.0191414,-0.0215848,0.00878272,-0.00118597,0.00228072,0.00236181,0.00338679,0.00341886,0.00265489,5.7093e-05,8.73376e-05,0.000126347,0.000132004,0.000137264
3.36,-0.0095829,-32058.0,-0.0772125,-0.00829051,-0.05095,-0.0407266,0.00210227,0.00140516,0.00247032,0.00266144,0.00309942,0.00266406,9.39518e-05,0.000135659,0.000186829,0.000197187,0.000190453
3.38,0.014872416,-28363.1,-0.0521242,-0.0297027,-0.0405467,-0.0538194,-0.00373371,0.000111795,0.00209039,0.00174648,0.00215396,0.00264774,0.000109121,0.000181266,0.000230908,0.00024972,0.000243571
3.4,0.018935024999999998,-26913.6,0.0508647,-0.0204359,0.00773668,-0.00317039,-0.00377535,9.91996e-05,0.001589,0.00141838,0.00158406,0.00257265,0.000111231,0.00021806,0.000262557,0.000287101,0.000295775
3.42,-0.015025875,-36123.8,0.0695766,-0.00867415,0.0333062,0.0395355,-0.00999944,0.00130361,0.0012979,0.00182881,0.00194771,0.0024349,0.000125259,0.000246929,0.000295029,0.000322418,0.000345851
3.44,-0.039829776,-48697.1,-0.0357645,-0.0233203,-0.00842955,0.00266718,-0.0368895,0.00164173,0.000977956,0.00207757,0.00236974,0.00196602,0.000154713,0.000269687,0.000334092,0.000365593,0.00038986
3.46,-0.009687603,-54339.9,-0.056616,0.0124331,-0.016472,-0.016681,-0.00265638,0.000717929,0.000869084,0.00182856,0.0022296,0.00157056,0.00017831,0.000288158,0.000373154,0.000411586,0.000425226
3.48,-0.016341318,-56697.3,0.0517145,0.0855753,0.0434578,0.0333707,0.0799058,0.000668913,0.00184917,0.00209841,0.0023965,0.00234305,0.000192178,0.00031534,0.000412423,0.000457847,0.000464362
3.5,-0.08426679,-58736.4,-0.0809909,-0.0977181,-0.107288,-0.115755,-0.092005,0.000376149,0.00172774,0.00146012,0.00157266,0.00222206,0.000202629,0.000351109,0.000448009,0.000497539,0.000510013
3.52,0.0717468,-57197.0,0.0302721,-0.00432061,0.0254447,0.0234189,0.000140066,-0.000131038,0.000707353,0.000641687,0.000649302,0.00130341,0.00020508,0.00037546,0.000469027,0.000519758,0.000545268
3.54,-0.048849024,-55264.0,-0.0601644,-0.103099,-0.0727849,-0.0710215,-0.112562,-0.000429961,-0.000366847,0.000168285,0.000173275,0.000179194,0.00019947,0.000378865,0.000477126,0.000527984,0.000560094
3.56,0.053248079999999996,-54658.2,0.0656318,0.0282285,0.0215928,0.025083,0.00971404,-0.000375287,-0.00111556,-0.000343636,-0.00028611,-0.000849281,0.000191417,0.000364041,0.000475373,0.000526856,0.000553393
3.58,-0.05301501,-53304.8,-0.0532985,-0.0536139,-0.0952346,-0.0917307,-0.0677984,-0.000251955,-0.00136941,-0.00108005,-0.000952588,-0.00143012,0.000185145,0.000339192,0.000461136,0.000514469,0.000530599
3.6,0.047624361,-45340.6,-0.0862868,-0.0634191,-0.108144,-0.110148,-0.0741937,-0.00164781,-0.00253974,-0.00311384,-0.00297138,-0.00285005,0.000166147,0.0003001,0.000419197,0.000475229,0.000487797
3.62,0.06057984,-34211.3,0.0507334,0.0420322,0.0220147,0.00974364,0.0198216,-0.00200334,-0.00275361,-0.00397514,-0.00397542,-0.00339377,0.000129636,0.000247167,0.000348307,0.000405761,0.000425359
3.64,-0.04981475999999999,-27699.7,0.00126302,-0.0379718,-0.0308021,-0.0496441,-0.0776446,-0.00148338,-0.002713,-0.00406301,-0.00437443,-0.003972,9.47685e-05,0.000192501,0.000267926,0.000322263,0.000351701
3.66,0.026994861,-20032.8,0.00944449,-0.0056701,0.00915902,-0.00714069,-0.0490493,-0.0013763,-0.00314942,-0.00427944,-0.00494227,-0.00523893,6.61716e-05,0.000133876,0.000184501,0.000229096,0.000259592
3.68,-0.0024035892,-12334.6,0.0407925,0.0611595,0.0629506,0.0536554,0.0346614,-0.000873933,-0.00259453,-0.00355835,-0.00447713,-0.00538281,4.36693e-05,7.64369e-05,0.000106123,0.000134902,0.000153375
3.7,-0.061126049999999994,-4097.09,-0.139693,-0.120968,-0.133549,-0.137549,-0.120319,-0.00186294,-0.00319262,-0.00426433,-0.00531606,-0.00623939,1.63006e-05,1.85654e-05,2.78965e-05,3.69699e-05,3.71526e-05
3.72,0.13002093,14531.1,-0.0226662,-0.0333243,-0.043355,-0.0419427,-0.0108223,-0.00348653,-0.00473554,-0.00603338,-0.00711098,-0.00755081,-3.7194e-05,-6.07162e-05,-7.50806e-05,-8.73006e-05,-0.000100749
3.74,0.044498264999999995,32804.0,0.0936296,0.0575147,0.0621167,0.073408,0.086352,-0.00277689,-0.00449364,-0.00584576,-0.00679633,-0.00679551,-9.98282e-05,-0.000153008,-0.000193872,-0.000226374,-0.000244213
3.7600000000000002,-0.050399832,39172.0,0.0336702,0.0112837,0.0215965,0.0428528,0.0312331,-0.00150389,-0.00380566,-0.00500863,-0.00563372,-0.00561966,-0.000142636,-0.000236001,-0.000302416,-0.000350674,-0.000368364
3.7800000000000002,-0.000618834,43254.3,0.0232537,0.052513,0.0525433,0.0728052,0.0597688,-0.000934654,-0.00316769,-0.00426723,-0.00447714,-0.00470964,-0.000167022,-0.000305734,-0.000395175,-0.000451783,-0.000471657
3.8000000000000003,-0.025756479,53876.8,-0.0697416,-0.0133732,-0.0201471,-0.0151967,-0.0083096,-0.00139953,-0.00277629,-0.00394327,-0.00390106,-0.00419505,-0.000190363,-0.000365174,-0.00047728,-0.000535565,-0.000560704
3.8200000000000003,0.054300209999999995,71441.6,-0.0634593,-0.0470143,-0.0376821,-0.0507769,-0.0316602,-0.00273154,-0.00338017,-0.00452156,-0.0045608,-0.00459475,-0.000231674,-0.000426739,-0.000561928,-0.000620184,-0.000648602
3.84,0.0848793,87511.2,0.0652653,0.0257565,0.0606485,0.0430732,0.0481052,-0.00271348,-0.00359274,-0.0042919,-0.00463783,-0.0044303,-0.000286124,-0.000496468,-0.000650062,-0.00071217,-0.000738853
3.86,-0.0007103942999999999,94991.2,0.03724,0.00466393,0.0385217,0.0343937,0.0149539,-0.00168843,-0.00328854,-0.00330019,-0.00386316,-0.00379971,-0.000330144,-0.000565281,-0.000725983,-0.00079718,-0.000821153
3.88,0.023882228999999998,96176.4,0.105389,0.137338,0.133298,0.147658,0.12492,-0.000262137,-0.00186852,-0.00158199,-0.00204265,-0.00240097,-0.000349649,-0.000616851,-0.000774805,-0.000856238,-0.000883159
3.9,-0.08181114,95964.0,-0.0325121,0.0432061,0.00269658,0.0222123,0.0254794,0.000466636,-6.30802e-05,-0.000222045,-0.000343947,-0.000896982,-0.000347604,-0.000636167,-0.000792846,-0.000880104,-0.000916139
3.92,0.036024717,100846.0,-0.0380812,0.010178,-0.0198603,-0.0139949,0.0167967,-0.000239297,0.00047076,-0.000393682,-0.000261774,-0.000474221,-0.000345331,-0.000632091,-0.000799003,-0.000886161,-0.000929851
3.94,0.06039828,103939.0,0.0856944,0.0699486,0.0919135,0.0798809,0.106267,0.000236835,0.00127203,0.00032685,0.000397086,0.000756419,-0.000345356,-0.000614663,-0.000799671,-0.000884808,-0.000927029
3.96,-0.034385526,93580.4,0.0517311,0.0192952,0.0802378,0.0668479,0.0578587,0.00161109,0.00216446,0.00204836,0.00186437,0.00239768,-0.000326876,-0.000580298,-0.000775919,-0.000862193,-0.000895488
3.98,-0.007617207,80183.3,-0.0432319,-0.0258006,0.0215023,0.0271737,-0.00947848,0.00169608,0.00209941,0.00306576,0.00280459,0.00288148,-0.000293805,-0.000537659,-0.000724778,-0.000815504,-0.000842696
4.0,0.046146482999999995,78810.4,-0.0828425,-0.0369836,-0.0344623,-0.00862146,-0.0304028,0.000435338,0.00147157,0.00293616,0.00299011,0.00248267,-0.00027249,-0.000501949,-0.000664758,-0.000757557,-0.000789055
4.0200000000000005,0.07796472,82053.8,0.0546782,0.053947,0.0317748,0.0578466,0.0820178,0.000153694,0.0016412,0.00290929,0.00348236,0.00299882,-0.0002666,-0.000470822,-0.000606304,-0.000692832,-0.00073424
4.04,-0.011641667999999999,71411.7,0.130236,0.0943521,0.0829717,0.0917382,0.143178,0.00200283,0.00312419,0.00405675,0.00497821,0.00525078,-0.000245035,-0.000423168,-0.000536643,-0.000608226,-0.000651744
4.0600000000000005,-0.06858581999999999,48241.5,0.0204314,0.0392627,0.0438361,0.0393157,0.06651,0.00350951,0.00446034,0.00532483,0.00628875,0.00734766,-0.000189911,-0.000347322,-0.000442828,-0.000495556,-0.00052576
4.08,-0.021011643,31720.0,-0.0937308,-0.016589,-0.0124789,-0.0154178,-0.0396011,0.00277651,0.00468708,0.0056384,0.00652773,0.00761675,-0.000127051,-0.000255848,-0.000333195,-0.000367392,-0.000376116
4.1,0.04147386299999999,26013.1,-0.00944431,0.019369,0.0243177,0.0241227,-0.0230264,0.00174476,0.00471488,0.00575679,0.00661478,0.00699048,-8.18383e-05,-0.000161829,-0.000219243,-0.000235966,-0.000230043
4.12,-0.00035258034,13828.0,0.111719,0.0570344,0.0796634,0.0691402,0.0490544,0.00276751,0.00547891,0.0067966,0.00754741,0.00725075,-3.67156e-05,-5.98908e-05,-9.37093e-05,-9.43446e-05,-8.76311e-05
4.14,-0.06737201999999999,-12558.9,0.0356726,0.00190773,0.0333003,0.0116609,0.0319431,0.00424142,0.00606833,0.00792624,0.00835542,0.00806073,3.33736e-05,5.55816e-05,5.35191e-05,6.46837e-05,6.54837e-05
4.16,-0.034198254,-41100.0,-0.0234966,0.0341554,0.0374074,0.0279182,0.0550151,0.00436318,0.00642896,0.00863332,0.00875121,0.00893031,0.00011942,0.000180555,0.000219115,0.00023575,0.000235394
4.18,-0.05635398,-61326.4,-0.0672001,0.00559999,-0.0288609,-0.00707304,-0.00506981,0.00345621,0.00682652,0.00871878,0.00895966,0.00942976,0.000197613,0.000313109,0.000392636,0.000412859,0.000418995
4.2,-0.013052175,-72843.3,-0.030405,-0.0425932,-0.0707055,-0.0340994,-0.0472233,0.00248016,0.00645658,0.00772312,0.00854794,0.00890683,0.000256977,0.00044594,0.000557055,0.000587935,0.000602361
4.22,0.012986537999999999,-82263.3,-0.000491195,-0.0887062,-0.0695369,-0.0545585,-0.0524183,0.0021712,0.00514359,0.0063207,0.00766136,0.00791042,0.000303491,0.000561942,0.000697493,0.000750028,0.000770533
4.24,0.012103728,-100231.0,0.0785517,0.00190271,0.0436205,0.0276006,0.0472192,0.0029518,0.00427556,0.00606153,0.00739178,0.00785843,0.000354721,0.000656134,0.000821315,0.000900559,0.000928222
4.26,-0.09589479,-124175.0,-0.0711084,-0.0707666,-0.068781,-0.086837,-0.0790306,0.00302624,0.00358692,0.00580993,0.00679941,0.00754031,0.000414501,0.000734758,0.00094003,0.00104247,0.00108221
4.28,0.008417397,-138161.0,-0.0442653,0.0125311,-0.0408995,-0.0379822,-0.0569446,0.0018725,0.00300456,0.00471312,0.00555122,0.00618056,0.000463488,0.000800673,0.00104526,0.00116598,0.00121942
4.3,-0.040049892,-139520.0,-0.0758442,-0.0495145,-0.105157,-0.100078,-0.122371,0.000671402,0.00263473,0.00325256,0.00417062,0.00438741,0.000488927,0.000857066,0.00112492,0.0012632,0.0013251
