time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.23796446999999998,24024.7,-0.0285491,0.0310584,0.183816,0.473856,0.643051,-0.0028222,-0.00876915,-0.0215572,-0.0285455,-0.0309232,-0.000143362,-0.000460349,-0.000988891,-0.00152861,-0.00180479
2.4,-0.13977672,52580.5,-0.182188,-0.165077,0.135942,0.395962,0.508419,-0.00492957,-0.0101093,-0.0183596,-0.0198473,-0.0194085,-0.00022088,-0.000649134,-0.00138806,-0.00201254,-0.00230811
2.42,0.0012469398,98930.6,-0.172867,-0.182343,0.187243,0.379719,0.431638,-0.00848012,-0.0135835,-0.0151277,-0.0120905,-0.0100079,-0.000354977,-0.000886063,-0.00172293,-0.00233192,-0.00260227
2.44,0.016305669,158554.0,-0.160268,-0.166468,0.140581,0.256797,0.278366,-0.0118115,-0.0170716,-0.0118495,-0.00572533,-0.00290785,-0.000557893,-0.00119261,-0.0019927,-0.00251008,-0.00273143
2.46,0.07844105999999999,235406.0,-0.137898,-0.107399,0.0203527,0.068902,0.086653,-0.0147931,-0.0198103,-0.0102402,-0.00246834,0.000742345,-0.000823939,-0.00156143,-0.0022136,-0.00259202,-0.00275309
2.48,0.16825001999999997,327529.0,0.100634,0.155629,0.069196,0.058797,0.0721435,-0.0151658,-0.019328,-0.00934469,-0.00119135,0.00233031,-0.00112353,-0.00195282,-0.00240945,-0.00262861,-0.00272236
2.5,0.07051004999999999,408590.0,0.279395,0.312231,0.0744656,-0.00124016,-0.0125551,-0.0113655,-0.0146494,-0.00790807,-0.00061578,0.0029262,-0.00138884,-0.00229259,-0.00258198,-0.00264668,-0.00266979
2.52,0.035821686,457011.0,0.309709,0.324175,0.0470837,-0.108303,-0.163533,-0.00547443,-0.00828535,-0.00669258,-0.00171121,0.00116531,-0.00155724,-0.00252194,-0.00272798,-0.00266995,-0.00262888
2.54,0.07946361,471642.0,0.274835,0.320625,0.0986207,-0.12874,-0.232666,0.000371019,-0.00183734,-0.00523554,-0.00408163,-0.00279668,-0.00160827,-0.00262317,-0.00284727,-0.00272788,-0.00264519
2.56,0.08258786999999998,458019.0,0.143717,0.227182,0.106501,-0.142188,-0.278642,0.00455654,0.00364073,-0.00318431,-0.00679091,-0.00790976,-0.001559,-0.00260513,-0.00293146,-0.00283661,-0.00275226
2.58,0.13320078,419718.0,0.162671,0.246126,0.23405,0.0416984,-0.0869588,0.00762042,0.0083738,0.000221196,-0.0077958,-0.0115658,-0.00143723,-0.00248499,-0.0029611,-0.00298247,-0.00294701
2.6,0.033168461999999996,355773.0,0.180501,0.266027,0.346302,0.276168,0.209329,0.0110521,0.0134953,0.00602471,-0.00461714,-0.0103421,-0.0012505,-0.0022663,-0.00289864,-0.0031066,-0.00316609
2.62,-0.09474729,285276.0,-0.186321,-0.073205,0.0685824,0.148249,0.181151,0.0109939,0.0154235,0.0101736,-0.000372968,-0.00643727,-0.00103004,-0.00197711,-0.00273665,-0.0031565,-0.00333388
2.64,0.13785044999999999,250850.0,-0.42461,-0.362071,-0.189454,0.0264903,0.153321,0.00488464,0.0110708,0.00896484,0.00137442,-0.00309255,-0.000871255,-0.00171216,-0.00254527,-0.00314649,-0.00342918
2.66,0.34302293999999994,261461.0,-0.249359,-0.386172,-0.203286,0.099957,0.274227,-0.00185505,0.00358837,0.00503743,0.0026389,0.00118293,-0.00084096,-0.00156557,-0.00240525,-0.00310636,-0.00344828
2.68,0.31200678,291785.0,-0.197341,-0.516238,-0.353463,-0.0407851,0.124533,-0.00632206,-0.00543574,-0.000530058,0.00323061,0.00517054,-0.000922731,-0.00158405,-0.00236017,-0.00304766,-0.00338474
2.7,0.43783449,335762.0,-0.16391,-0.445346,-0.366408,-0.133892,-0.0176145,-0.00993457,-0.0150516,-0.00772877,0.00148385,0.00623973,-0.0010853,-0.00178892,-0.00244276,-0.00300052,-0.00327064
2.72,0.45377708999999994,395914.0,-0.0551747,-0.145408,-0.213663,-0.134286,-0.0889414,-0.0121254,-0.0209591,-0.0135295,-0.00119793,0.00517417,-0.0013059,-0.00214903,-0.00265534,-0.00299766,-0.0031565
2.74,0.32995113,459342.0,0.0907279,0.150773,-0.0528953,-0.160188,-0.198592,-0.0117699,-0.0209055,-0.0161951,-0.00414266,0.00229883,-0.00154485,-0.00256767,-0.00295259,-0.00305106,-0.00308177
2.7600000000000002,0.22178829,519517.0,0.0598726,0.177254,-0.061545,-0.340659,-0.465918,-0.0102639,-0.0176252,-0.0173395,-0.00915114,-0.00434627,-0.00176519,-0.00295298,-0.00328793,-0.003184,-0.00310225
2.7800000000000002,0.30430731,579696.0,0.0827069,0.192317,0.0201963,-0.364089,-0.558473,-0.00883809,-0.0139295,-0.017753,-0.0161986,-0.0145902,-0.00195621,-0.00326852,-0.00363886,-0.0034375,-0.00329161
2.8000000000000003,0.30068987999999996,639098.0,-0.0572616,-0.0330128,-0.123789,-0.499897,-0.716539,-0.00858363,-0.0123364,-0.0187889,-0.0248385,-0.0273403,-0.00213042,-0.00353118,-0.00400428,-0.00384787,-0.00371092
2.82,0.49274720999999994,698749.0,-0.0251277,-0.135182,-0.205742,-0.448828,-0.61674,-0.00940752,-0.0140184,-0.0220842,-0.0343257,-0.0406731,-0.00231034,-0.00379473,-0.00441301,-0.00443951,-0.00439105
2.84,0.5654421,749415.0,0.175469,-0.00554175,-0.109806,-0.146711,-0.195395,-0.00790412,-0.0154256,-0.0252397,-0.0402811,-0.0487944,-0.00248345,-0.00408917,-0.00488625,-0.00518558,-0.00528573
2.86,0.41482022999999996,766582.0,0.319158,0.218328,0.0916928,0.239813,0.337922,-0.00295785,-0.0132978,-0.0254208,-0.0393501,-0.0473692,-0.00259207,-0.00437641,-0.00539285,-0.00598189,-0.00624736
2.88,0.16862691,745000.0,0.201794,0.298973,0.223708,0.463217,0.658943,0.00225168,-0.00812475,-0.0222668,-0.0323198,-0.0374005,-0.00259913,-0.00459063,-0.00586973,-0.00669859,-0.00709506
2.9,0.059213039999999995,704239.0,0.158782,0.436408,0.512067,0.743477,0.928369,0.00585744,-0.000770937,-0.014909,-0.0202529,-0.0215274,-0.00251804,-0.00467959,-0.00624149,-0.00722432,-0.00768434
2.92,-0.1305345,653815.0,0.151943,0.48661,0.784549,0.954388,1.0359,0.00896469,0.00845925,-0.00194288,-0.00327422,-0.00188471,-0.00236982,-0.0046027,-0.00641,-0.00745959,-0.00791846
2.94,-0.27697233,586235.0,0.189572,0.494592,0.993567,1.10333,1.07737,0.0123798,0.0182713,0.0158383,0.0173029,0.019248,-0.00215638,-0.0043354,-0.00627105,-0.0073193,-0.00774483
2.96,-0.40538574,495207.0,0.215153,0.514911,1.07525,1.16514,1.11379,0.0164271,0.0283663,0.0365265,0.0399875,0.0411595,-0.00186831,-0.00386902,-0.0057474,-0.0067464,-0.00714075
2.98,-0.50919981,389936.0,0.0627424,0.395498,0.828634,0.95217,0.967829,0.019206,0.0374704,0.0555653,0.0611606,0.0619757,-0.00151198,-0.00321066,-0.00482649,-0.00573492,-0.0061094
3.0,-0.39903165,288403.0,0.0221253,0.313073,0.510592,0.697046,0.808317,0.0200547,0.0445561,0.0689576,0.0776528,0.0797371,-0.00111937,-0.00239039,-0.00358126,-0.00434678,-0.00469227
3.02,-0.28999517999999996,192230.0,0.0407815,0.143837,0.140834,0.359755,0.52064,0.0206838,0.0491252,0.0754718,0.0882208,0.0930267,-0.000711983,-0.00145358,-0.00213696,-0.00268805,-0.00296463
3.04,-0.12714351,82461.6,0.203443,0.0780013,-0.0174666,0.149603,0.281272,0.023126,0.0513436,0.0767055,0.0933143,0.101046,-0.000273885,-0.00044889,-0.000615189,-0.000872698,-0.00102391
3.06,-0.11264726999999998,-55895.2,0.139276,-0.0783462,-0.203303,-0.170467,-0.132102,0.0265532,0.0513401,0.0744978,0.0931057,0.102538,0.000222907,0.000577947,0.000896843,0.000991503,0.00101193
3.08,0.0010912877999999999,-215802.0,0.0695366,-0.0697982,-0.234828,-0.362183,-0.437831,0.0286413,0.0498587,0.0701165,0.0877792,0.0968382,0.000774853,0.00158994,0.00234299,0.00280035,0.00300568
3.1,-0.005227857,-390468.0,0.126426,0.114919,-0.101131,-0.355697,-0.515304,0.030601,0.0503099,0.0667569,0.0806004,0.0873069,0.00136728,0.00259162,0.00371172,0.00448415,0.00484714
3.12,-0.18259937999999998,-588691.0,0.211189,0.291347,0.0712463,-0.250991,-0.432472,0.0339771,0.0543725,0.0664581,0.0745335,0.0778291,0.00201306,0.00363845,0.00504387,0.00603549,0.0064985
3.14,-0.41419752,-795008.0,-0.198042,-0.073524,-0.225705,-0.544769,-0.693813,0.0341086,0.0565508,0.0649135,0.0665759,0.0665663,0.00269391,0.00474768,0.00635759,0.00744658,0.00794245
3.16,-0.18282224999999996,-965279.0,-0.382582,-0.337315,-0.392219,-0.620834,-0.717036,0.0283024,0.0524424,0.0587342,0.0549199,0.0524578,0.00331802,0.00583761,0.00759406,0.00866154,0.00913269
3.18,-0.09377727,-1075860.0,-0.597399,-0.826447,-0.816157,-0.870965,-0.911117,0.0185025,0.0408048,0.0466505,0.0400019,0.0361762,0.00378607,0.00677008,0.00864791,0.00961076,0.010019
3.2,0.22503800999999998,-1116620.0,-0.7774,-1.35146,-1.34506,-1.20257,-1.16896,0.00475456,0.0190257,0.0250383,0.0192665,0.0153755,0.00401864,0.00736839,0.0093648,0.0102034,0.0105345
3.22,0.6311658,-1080340.0,-0.713585,-1.48899,-1.57018,-1.30192,-1.17328,-0.0101553,-0.00937877,-0.00411407,-0.00577845,-0.00804689,0.00396464,0.00746486,0.00957404,0.0103383,0.0106078
3.24,0.7590380999999999,-988216.0,-0.413456,-1.15347,-1.39322,-1.13487,-0.940152,-0.0214257,-0.0358033,-0.0337481,-0.0301464,-0.0291812,0.00364883,0.00701303,0.00919542,0.00997907,0.0102356
3.2600000000000002,0.5617956,-867589.0,-0.238342,-0.729422,-1.13127,-1.01645,-0.858051,-0.0279437,-0.0546322,-0.058993,-0.0516596,-0.0471632,0.00315513,0.00610868,0.00826801,0.00916101,0.00947211
3.2800000000000002,0.38839407,-735241.0,0.191715,0.0748144,-0.385109,-0.500362,-0.496348,-0.0284099,-0.0611783,-0.0741568,-0.0668277,-0.0607072,0.0025916,0.00495057,0.00693651,0.00797614,0.0083934
3.3000000000000003,-0.16324947,-617873.0,0.376175,0.617128,0.27115,-0.0932616,-0.287479,-0.022731,-0.0542588,-0.0752964,-0.0727639,-0.0685455,0.00208019,0.0037962,0.00544198,0.00658022,0.00710088
3.3200000000000003,-0.5565068999999999,-530951.0,0.326014,0.788332,0.690182,0.149974,-0.17953,-0.0157092,-0.0402043,-0.065683,-0.0721968,-0.0732156,0.00169578,0.00285157,0.00403218,0.00513062,0.00568327
3.34,-0.7136736,-463201.0,0.195727,0.695407,0.858385,0.322005,-0.0163782,-0.0104917,-0.0253669,-0.0501974,-0.067477,-0.0751747,0.00143378,0.00219586,0.00287338,0.00373388,0.00419936
3.36,-0.7106952,-403435.0,0.0931828,0.45743,0.781355,0.482135,0.264165,-0.00760264,-0.0138385,-0.0338,-0.0594356,-0.0726968,0.00125283,0.00180381,0.00203341,0.00246475,0.00272065
3.38,-0.6160340999999999,-349923.0,0.00232857,0.133271,0.47998,0.584557,0.583464,-0.00664752,-0.00793149,-0.0211866,-0.0487687,-0.0642205,0.00111033,0.00158611,0.00148354,0.00138271,0.00135147
3.4,-0.43776869999999996,-300738.0,-0.0314615,-0.109038,0.161629,0.667481,0.918288,-0.00693885,-0.00768916,-0.0147705,-0.0362483,-0.049203,0.000974467,0.0014299,0.00112397,0.000532539,0.00021724
3.42,-0.29495442,-246085.0,-0.173813,-0.3553,-0.183456,0.551181,0.991542,-0.0089916,-0.0123325,-0.0149888,-0.0240617,-0.0301047,0.000815162,0.00122968,0.000826375,-7.05616e-05,-0.000575837
3.44,-0.06791873999999999,-170830.0,-0.260951,-0.462151,-0.345399,0.36686,0.834287,-0.0133392,-0.0205071,-0.0202774,-0.0148813,-0.0118464,0.000591854,0.000901288,0.000473713,-0.000459992,-0.000995349
3.46,0.10090911,-76783.2,-0.0921473,-0.268038,-0.144733,0.322262,0.625644,-0.0168702,-0.0278089,-0.0251787,-0.00799007,0.00275291,0.000289759,0.000418128,1.91524e-05,-0.000688705,-0.00108628
3.48,0.027131082,27665.4,-0.202176,-0.286973,-0.142977,-0.0463806,-0.0175769,-0.0198135,-0.0333591,-0.0280558,-0.00523125,0.00883358,-7.7078e-05,-0.000193552,-0.000513192,-0.000820918,-0.000970419
3.5,0.21234155999999998,122906.0,0.467122,0.565402,0.665637,0.393537,0.1747,-0.017164,-0.0305748,-0.0228292,-0.00175969,0.0104048,-0.000446853,-0.00083289,-0.00102204,-0.000890828,-0.000778035
3.52,-0.43633457999999997,151253.0,0.88853,1.2642,1.22562,0.706137,0.366052,-0.0036075,-0.0122788,-0.00391657,0.00923706,0.0158123,-0.000654568,-0.00126143,-0.0012895,-0.000816054,-0.000515864
3.54,-0.9339629999999999,88103.3,0.809048,1.50169,1.30239,0.725865,0.403761,0.0133683,0.0153801,0.0213636,0.0235571,0.0235104,-0.00055696,-0.00123041,-0.00111503,-0.000488113,-0.000122636
3.56,-1.0581276,-26026.8,0.431573,1.24943,1.00731,0.555418,0.340872,0.0257745,0.0428913,0.0444606,0.0363699,0.0309568,-0.000165532,-0.000647699,-0.000456787,0.000111157,0.000422036
3.58,-0.8791074,-158083.0,0.146673,0.651151,0.56827,0.358342,0.28031,0.0315569,0.0618971,0.0602165,0.0455075,0.0371686,0.000407782,0.000400184,0.000589984,0.000929931,0.00110329
3.6,-0.5711744999999999,-304601.0,-0.0934877,-0.199657,-0.00115789,0.0794308,0.128486,0.0320888,0.066412,0.0658876,0.0498852,0.0412566,0.00104424,0.00168328,0.00185102,0.00188386,0.00188754
3.62,-0.12816656999999998,-441061.0,-0.620212,-1.19503,-0.806938,-0.44077,-0.28339,0.0249518,0.0524651,0.0578066,0.0462718,0.0397075,0.00161465,0.00287205,0.00308797,0.00284543,0.00269718
3.64,0.5391975,-512954.0,-0.961975,-1.6829,-1.36345,-0.782961,-0.530917,0.00912994,0.0236858,0.0361028,0.0340345,0.0315645,0.00195546,0.00363356,0.00402706,0.00364849,0.0034099
3.66,0.9374157,-509210.0,-0.57742,-1.27039,-1.23549,-0.607272,-0.286801,-0.00626401,-0.00584715,0.0101134,0.0201322,0.0233873,0.00198412,0.00381194,0.00448922,0.00419016,0.00395942
3.68,0.6757857,-473587.0,-0.134834,-0.655631,-0.916142,-0.479429,-0.170237,-0.0133866,-0.0251074,-0.0114029,0.00926519,0.0188169,0.00178762,0.0035024,0.00447633,0.00448413,0.00438146
3.7,0.33254142,-419266.0,-0.171802,-0.308921,-0.706638,-0.668395,-0.5146,-0.0164529,-0.0347529,-0.0276307,-0.00221305,0.0119685,0.00148922,0.00290379,0.00408599,0.00455466,0.00468932
3.72,0.26076860999999996,-326909.0,-0.0884658,0.136471,-0.223596,-0.6384,-0.777886,-0.0190556,-0.0364774,-0.036933,-0.015281,-0.000956306,0.00113414,0.00219149,0.00344035,0.00437972,0.00479944
3.74,0.029023029,-212123.0,0.086739,0.341124,0.10902,-0.626143,-1.06923,-0.0190729,-0.0317014,-0.0380788,-0.0279264,-0.0194274,0.000752852,0.0015097,0.00269024,0.00394764,0.0045956
3.7600000000000002,-0.062393399999999995,-98393.1,0.0271692,0.0822683,-0.0333349,-0.840663,-1.41367,-0.0179338,-0.0274675,-0.0373219,-0.0425945,-0.0442563,0.000382786,0.000918014,0.00193623,0.00324243,0.00395876
3.7800000000000002,0.20175192,32857.9,-0.328783,-0.435886,-0.532156,-1.1568,-1.5931,-0.0209499,-0.0310037,-0.0429768,-0.0625691,-0.0743239,-6.05133e-06,0.000333303,0.00113324,0.0021908,0.00277296
3.8000000000000003,0.6730368,189482.0,-0.120102,-0.367187,-0.567025,-0.82954,-0.946808,-0.0254388,-0.0390344,-0.0539686,-0.0824325,-0.099723,-0.000469938,-0.000367078,0.000163787,0.00074078,0.00103249
3.8200000000000003,0.5820069,339194.0,0.00220556,-0.400315,-0.740327,-0.590653,-0.398165,-0.0266177,-0.0467094,-0.0670422,-0.0966344,-0.113173,-0.000990503,-0.00122452,-0.00104632,-0.00104989,-0.00109646
3.84,0.6353987999999999,476128.0,0.0132331,-0.38117,-0.744477,-0.292442,0.0541229,-0.0264633,-0.0545243,-0.0818902,-0.105465,-0.116613,-0.00152131,-0.00223685,-0.00253564,-0.00307089,-0.00339432
3.86,0.6391116,617306.0,-0.0019478,-0.184323,-0.367703,0.151209,0.475087,-0.0263505,-0.0601792,-0.093012,-0.106878,-0.111321,-0.00204945,-0.00338389,-0.00428467,-0.00519432,-0.00567366
3.88,0.44225771999999997,759963.0,-0.0986789,-0.0710877,0.0699906,0.418487,0.605529,-0.0273568,-0.0627333,-0.0959891,-0.101181,-0.100515,-0.00258653,-0.00461301,-0.00617468,-0.0072749,-0.00779202
3.9,0.33165759,906910.0,-0.140777,0.0183618,0.472139,0.551847,0.563097,-0.0297513,-0.0632606,-0.0905678,-0.0914774,-0.0888286,-0.00315761,-0.00587295,-0.00804025,-0.00920148,-0.00968546
3.92,0.28420565999999997,1070050.0,-0.0173461,0.290605,0.893314,0.784121,0.650997,-0.0313325,-0.0601709,-0.0769133,-0.0781177,-0.0766877,-0.00376844,-0.00710727,-0.00971506,-0.0108974,-0.0113406
3.94,0.10682358,1233130.0,0.291328,0.752456,1.27558,1.14514,0.96861,-0.0285927,-0.0497403,-0.0552244,-0.058825,-0.0604916,-0.0043677,-0.00820638,-0.0110364,-0.0122669,-0.0127124
3.96,-0.21505527,1359810.0,0.555128,1.08429,1.36092,1.33759,1.24968,-0.0201282,-0.0313728,-0.0288595,-0.0339977,-0.0383087,-0.00485491,-0.00901751,-0.0118773,-0.0131951,-0.0137004
3.98,-0.39406221,1414370.0,1.07462,1.6178,1.64012,1.75266,1.8289,-0.00383068,-0.00435192,0.00115092,-0.00309514,-0.00752282,-0.00509449,-0.00937476,-0.0121544,-0.013566,-0.0141587
4.0,-0.8281584,1356840.0,1.24857,1.84238,1.76314,1.96178,2.15771,0.0194012,0.0302499,0.0351836,0.0340493,0.0323433,-0.00493879,-0.00911578,-0.011791,-0.0132565,-0.0139105
4.0200000000000005,-1.0757379,1172290.0,0.981188,1.64456,1.68181,1.89084,2.07798,0.0416988,0.0651194,0.0696331,0.0725755,0.0747002,-0.00432779,-0.00816209,-0.0107428,-0.0121902,-0.0128401
4.04,-1.0464944999999999,881539.0,0.725057,1.37835,1.6915,1.85562,1.93112,0.0587612,0.0953486,0.103366,0.11004,0.114791,-0.00332319,-0.00655741,-0.00901285,-0.0103641,-0.0109452
4.0600000000000005,-1.0654563,532479.0,-0.0095742,0.50726,1.11132,1.2278,1.19447,0.0659161,0.114205,0.131394,0.140874,0.146047,-0.00207642,-0.00446187,-0.00666525,-0.00785493,-0.0083368
4.08,-0.5301654,210595.0,-0.788696,-0.554301,0.191056,0.316718,0.268118,0.0579334,0.113734,0.144418,0.156319,0.160673,-0.000837921,-0.00218248,-0.00390712,-0.00488299,-0.00526959
4.1,0.23068523999999999,-28950.8,-0.749835,-0.957677,-0.335512,-0.121888,-0.0821239,0.042548,0.0986145,0.142974,0.158268,0.162533,0.000166893,-5.89953e-05,-0.0010332,-0.00173712,-0.00203753
4.12,0.4507691099999999,-201333.0,-0.655705,-1.30171,-1.07462,-0.747075,-0.578935,0.0284926,0.0760207,0.128872,0.149578,0.155922,0.0008773,0.00168736,0.00168526,0.00134134,0.00114702
4.14,0.7884396,-324181.0,-0.399937,-1.20131,-1.52049,-1.16733,-0.919839,0.0179362,0.0509905,0.102921,0.130434,0.140935,0.00134159,0.00295747,0.00400319,0.00414147,0.0041156
4.16,0.8606963999999999,-423202.0,0.168866,-0.459094,-1.26212,-1.07676,-0.868776,0.0156255,0.0343864,0.075095,0.107993,0.123049,0.00167721,0.00381124,0.00578335,0.00652574,0.00675543
4.18,0.38429673,-546755.0,0.314915,0.0017032,-1.01079,-1.19907,-1.17234,0.0204633,0.0298125,0.0523659,0.0852348,0.102637,0.00203809,0.00445322,0.00705796,0.00845802,0.00901229
4.2,0.14082324,-693221.0,-0.0113661,-0.0376824,-0.899456,-1.54996,-1.80448,0.0234988,0.0294527,0.0332635,0.0577445,0.0728693,0.00247772,0.00504588,0.00791426,0.00988781,0.0107674
4.22,0.23341475999999997,-813657.0,-0.379063,-0.292617,-0.755649,-1.75077,-2.27798,0.0195945,0.0261497,0.0167124,0.0247373,0.0320447,0.00290865,0.0056019,0.00841402,0.0107126,0.0118165
4.24,0.35853917999999996,-891553.0,-0.377887,-0.444029,-0.512041,-1.54357,-2.1923,0.012025,0.0187832,0.00403551,-0.0082061,-0.0126581,0.00322484,0.00605123,0.00862149,0.0108779,0.0120104
4.26,0.27883179,-953893.0,-0.124921,-0.426435,-0.329629,-1.02835,-1.54412,0.00699693,0.0100786,-0.00438119,-0.0339253,-0.0500223,0.00341506,0.00633985,0.00861804,0.0104566,0.0113836
4.28,0.046775873999999995,-1009350.0,-0.178102,-0.496431,-0.508999,-0.626363,-0.770985,0.0039667,0.000849923,-0.0127675,-0.0504725,-0.0731734,0.0035247,0.00644913,0.00844655,0.00961265,0.0101516
4.3,-0.006133107,-1012960.0,-0.676153,-0.860183,-1.07999,-0.615977,-0.311317,-0.00457586,-0.0127162,-0.0286574,-0.0628959,-0.0839964,0.00351861,0.00633047,0.0080323,0.00847896,0.00857991
4.32,0.31252239,-921337.0,-0.770551,-1.04032,-1.30152,-0.497415,0.105188,-0.0190429,-0.0317212,-0.0524725,-0.0740298,-0.0860577,0.00328242,0.00588609,0.007221,0.00710971,0.00687937
4.34,0.44996484,-751354.0,-0.571433,-1.17023,-1.19621,-0.397569,0.19586,-0.0324627,-0.0538267,-0.0774499,-0.0829796,-0.0830472,0.00276736,0.00503062,0.00592178,0.00553961,0.00518832
4.36,0.5148756,-544101.0,-0.325417,-1.04075,-0.732747,-0.215305,0.0912015,-0.0414312,-0.0759364,-0.0967394,-0.0891084,-0.0801766,0.00202842,0.00373298,0.00417989,0.00381873,0.00355608
4.38,0.40383023999999995,-321662.0,-0.110604,-0.448595,-0.0172258,0.112391,0.0517595,-0.0457915,-0.0908299,-0.104239,-0.0901375,-0.078747,0.0011562,0.00206532,0.0021701,0.00202627,0.00196685
4.4,0.05155692,-92670.2,0.0864216,0.361444,0.591169,0.376634,0.0876493,-0.0460333,-0.0917014,-0.0984997,-0.0852473,-0.0773529,0.00023795,0.000240009,0.000142713,0.000272425,0.000405847
4.42,-0.31935995999999994,139814.0,0.268813,0.971004,0.87793,0.433198,0.132881,-0.0424809,-0.0783769,-0.0838088,-0.0771489,-0.0751476,-0.000647192,-0.00146077,-0.00168037,-0.00135154,-0.00111916
4.44,-0.5071190099999999,370980.0,0.346632,1.09451,0.845247,0.305193,0.111445,-0.0363265,-0.0577218,-0.066577,-0.069765,-0.0727043,-0.00143527,-0.00282176,-0.00318423,-0.00282068,-0.00259768
4.46,-0.43751777999999997,567964.0,0.709655,1.18047,1.01217,0.535178,0.414425,-0.0257636,-0.034972,-0.0480028,-0.0613613,-0.0674456,-0.00205617,-0.0037487,-0.00433003,-0.00413194,-0.00399918
4.48,-0.5748464999999999,668104.0,1.0455,1.18913,1.1774,0.931867,0.811738,-0.00821202,-0.011276,-0.0261071,-0.0466909,-0.055184,-0.00239592,-0.00421118,-0.00507113,-0.00521246,-0.00522547
4.5,-0.7371080999999999,667460.0,0.406352,0.462088,0.528761,0.614198,0.525851,0.00630655,0.0052362,-0.00904548,-0.0312302,-0.0418081,-0.00241498,-0.00427158,-0.00542265,-0.00599167,-0.00619539
4.5200000000000005,-0.14258784,621320.0,0.306892,0.45994,0.553153,0.920309,0.993558,0.013439,0.0144565,0.00177365,-0.0158852,-0.026614,-0.00221752,-0.00407465,-0.00549537,-0.00646283,-0.00687961
4.54,-0.25245153,529599.0,0.310587,0.500222,0.693089,1.17241,1.4722,0.0196138,0.0240581,0.0142361,0.00504206,-0.00195637,-0.001887,-0.00368951,-0.00533527,-0.00657126,-0.00716532
4.5600000000000005,-0.43714343999999994,387422.0,-0.033576,0.158319,0.552762,0.986586,1.38392,0.0223839,0.0306435,0.0266946,0.0266321,0.0266049,-0.00146702,-0.00314249,-0.00492597,-0.00625452,-0.00691883
4.58,-0.25924218,260479.0,-0.379818,-0.113195,0.462059,0.802578,1.06114,0.01825,0.0310947,0.0368428,0.0445237,0.0510555,-0.00106068,-0.00252511,-0.00429059,-0.00554296,-0.00614223
4.6000000000000005,-0.10035269999999999,197371.0,-0.406191,-0.176062,0.418192,0.691014,0.69976,0.0103899,0.0282022,0.0456453,0.0594596,0.0686645,-0.000774282,-0.00193214,-0.00346571,-0.00450313,-0.00494503
