time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.200000000000001,-0.25959203999999997,-249394.0,0.143772,0.221021,-0.0374347,0.42011,0.771177,-0.0319283,-0.0632292,-0.0725794,-0.0576004,-0.048447,0.000803999,0.00142728,0.00174932,0.00141237,0.00115343
11.22,-0.29859326999999997,-76147.0,0.16166,0.437748,0.321019,0.273957,0.352586,-0.0288739,-0.0566416,-0.0697436,-0.0506597,-0.0372093,0.000195977,0.000228573,0.000326092,0.000329769,0.000296869
11.24,-0.30343775999999995,97162.8,-0.136059,0.150687,0.289916,-0.196763,-0.479133,-0.0286179,-0.0507572,-0.0636342,-0.0498878,-0.0384748,-0.000378942,-0.000845414,-0.00100769,-0.000675706,-0.000459973
11.26,0.08061518999999999,310463.0,-0.611134,-0.428938,-0.114609,-0.802452,-1.33143,-0.0360899,-0.0535397,-0.0618811,-0.05988,-0.0565804,-0.00102602,-0.00188838,-0.00226284,-0.00177338,-0.00141052
11.28,0.6954971999999999,588955.0,-0.518412,-0.610856,-0.394568,-0.999363,-1.49315,-0.0473853,-0.0639377,-0.0669729,-0.0778981,-0.0848263,-0.00186077,-0.00306316,-0.00355138,-0.00315116,-0.00282459
11.3,0.9740693999999999,882868.0,0.3374,-0.0765546,-0.239743,-0.537597,-0.739116,-0.0491954,-0.0708118,-0.073316,-0.0932677,-0.107149,-0.00282658,-0.00441065,-0.00495427,-0.00486282,-0.00474435
11.32,0.6401979,1102370.0,1.00419,0.612601,0.00780544,0.0859879,0.236771,-0.0357796,-0.0654513,-0.0756354,-0.0977838,-0.112172,-0.00367633,-0.00577328,-0.00644378,-0.00677334,-0.00693756
11.34,0.18012587999999996,1227730.0,0.567044,0.624739,-0.178308,0.13951,0.491903,-0.0200673,-0.0530779,-0.0773404,-0.0955288,-0.104886,-0.0042348,-0.00695857,-0.00797354,-0.00870646,-0.00910814
11.36,0.31757852999999997,1329550.0,-0.13551,0.274432,-0.284317,0.00642287,0.316739,-0.0157519,-0.0440862,-0.0819667,-0.0940695,-0.0967993,-0.00459299,-0.00793022,-0.00956661,-0.0106024,-0.011125
11.38,0.6567678,1465930.0,-0.423986,-0.208157,-0.132856,-0.0737038,0.00264298,-0.0213469,-0.0434235,-0.0861384,-0.0947423,-0.0936055,-0.00496398,-0.00880531,-0.0112477,-0.0124906,-0.013029
11.4,0.9517569,1631730.0,-0.336426,-0.565998,0.185055,0.0296867,-0.162037,-0.028951,-0.051165,-0.0856164,-0.0951825,-0.0951994,-0.00546696,-0.0097512,-0.0129652,-0.0143898,-0.0149171
11.42,1.0674453,1794980.0,-0.0086065,-0.313259,0.688685,0.535924,0.231083,-0.0324013,-0.0599576,-0.076879,-0.0895264,-0.0945089,-0.00608048,-0.0108624,-0.0145902,-0.0162369,-0.0168142
11.44,0.7548254999999999,1924770.0,0.431326,0.566121,1.19602,1.27414,1.1172,-0.0281741,-0.0574289,-0.058032,-0.0714257,-0.0810261,-0.00668623,-0.0120363,-0.0159393,-0.0178464,-0.0185695
11.46,0.13098483,2002580.0,0.799674,1.50858,1.46483,1.81911,1.99247,-0.0158641,-0.0366819,-0.0314234,-0.0404933,-0.0499294,-0.00712662,-0.0129774,-0.0168338,-0.0189656,-0.0198791
11.48,-0.40968198,2027020.0,0.84701,1.84524,1.42752,1.88375,2.32691,0.000602696,-0.00314373,-0.00249994,-0.00346467,-0.00673564,-0.00727923,-0.0133757,-0.0171731,-0.0194052,-0.0204457
11.5,-0.5469546,2003920.0,0.552963,1.38018,1.21061,1.52473,1.94723,0.0146024,0.0291105,0.0238814,0.0306201,0.0360058,-0.00712718,-0.013116,-0.0169592,-0.0191336,-0.020153
11.52,-0.26041211999999997,1933080.0,0.28856,0.613174,1.06178,1.12442,1.2262,0.0230177,0.049044,0.0466053,0.0571116,0.0677401,-0.00675098,-0.0123344,-0.0162544,-0.0182563,-0.0191156
11.540000000000001,0.11512995,1805250.0,0.297436,0.188587,1.06558,0.978693,0.712476,0.0288776,0.0570616,0.0678788,0.0781427,0.0871268,-0.00623203,-0.0112734,-0.0151095,-0.0169038,-0.0175669
11.56,0.24629582999999997,1621330.0,0.201327,0.088591,0.854517,0.814977,0.45082,0.0338653,0.0598334,0.0870798,0.0960794,0.0987597,-0.0056046,-0.0101044,-0.01356,-0.0151616,-0.015708
11.58,0.31291458,1403440.0,0.145591,0.370796,0.607998,0.722392,0.622977,0.0373344,0.0644273,0.101705,0.111453,0.109498,-0.0048926,-0.00886183,-0.0116721,-0.0130862,-0.0136255
11.6,0.17309706,1156270.0,0.46072,0.946609,0.662105,0.874734,1.16215,0.0433975,0.0776013,0.114406,0.127424,0.127349,-0.00408528,-0.00744154,-0.009511,-0.0106975,-0.011257
11.620000000000001,-0.29410679999999995,858341.0,0.630265,1.09459,0.648721,0.826184,1.25803,0.0543074,0.0980133,0.127514,0.144434,0.151551,-0.00310823,-0.00568539,-0.0070918,-0.00797888,-0.00846799
11.64,-0.5219849999999999,520591.0,0.249918,0.531164,0.318253,0.370342,0.565973,0.0631092,0.114271,0.137184,0.156399,0.169791,-0.00193407,-0.00356255,-0.00444481,-0.00497056,-0.00525457
11.66,-0.23276909999999998,184538.0,-0.151846,-0.133574,0.0327326,-0.0473581,-0.24332,0.06409,0.118247,0.140694,0.159629,0.173017,-0.000662074,-0.00123738,-0.00166604,-0.00181028,-0.00182649
11.68,0.07670145,-145893.0,-0.149417,-0.440968,-0.0532694,-0.217666,-0.601687,0.0610773,0.112501,0.140488,0.156978,0.164567,0.000589599,0.0010701,0.00114579,0.00135579,0.00154936
11.700000000000001,0.08793318,-492643.0,-0.137334,-0.54886,-0.252912,-0.424505,-0.656815,0.0582098,0.102603,0.137427,0.150557,0.151982,0.00178247,0.00322114,0.00392494,0.00443114,0.00471485
11.72,0.048501255,-836774.0,-0.321813,-0.502713,-0.546911,-0.635395,-0.566869,0.0536184,0.0920872,0.129428,0.139958,0.139745,0.00290075,0.00516804,0.00659349,0.00733628,0.00763213
11.74,-0.0013492151999999998,-1133690.0,-0.424572,-0.343385,-0.742648,-0.69615,-0.462314,0.0461545,0.0836262,0.116533,0.126642,0.129454,0.00389848,0.00692518,0.0090531,0.0100023,0.0103241
11.76,-0.12848634,-1375660.0,-0.20687,-0.236343,-0.757058,-0.629095,-0.462141,0.0398401,0.077829,0.101536,0.11339,0.120209,0.00475843,0.00853973,0.0112338,0.0124026,0.0128208
11.78,-0.30671145,-1591280.0,-0.0222721,-0.400077,-0.746267,-0.682892,-0.690673,0.0375487,0.0714648,0.0865025,0.10027,0.108681,0.00553232,0.0100327,0.0131142,0.0145392,0.0151097
11.8,-0.35170823999999995,-1799730.0,-0.135133,-0.657282,-0.727378,-0.844937,-0.977505,0.0359747,0.0608912,0.0717661,0.0849916,0.0919992,0.00626755,0.0113562,0.0146969,0.0163918,0.0171165
11.82,-0.31621275,-1989510.0,-0.491849,-0.858634,-0.813777,-1.08507,-1.24918,0.0297048,0.045732,0.0563545,0.0656916,0.0697323,0.00692435,0.0124225,0.0159781,0.0178986,0.0187338
11.84,-0.20073191999999998,-2120350.0,-0.875655,-1.07313,-1.1374,-1.42097,-1.56361,0.0160298,0.0264143,0.0368428,0.0406312,0.0416043,0.00738169,0.0131439,0.01691,0.0189619,0.0198471
11.86,0.06478632,-2135880.0,-1.19603,-1.46064,-1.69655,-1.87764,-1.97307,-0.00468711,0.00107656,0.00850337,0.00764506,0.00623746,0.00749512,0.0134188,0.0173635,0.0194446,0.0203256
11.88,0.5176653,-2005860.0,-1.13961,-1.72896,-2.0512,-2.12815,-2.15416,-0.0280435,-0.0308195,-0.0289741,-0.0324129,-0.0350349,0.00716781,0.0131214,0.0171588,0.019197,0.0200376
11.9,0.8053767,-1778500.0,-0.384767,-1.33678,-1.70062,-1.73634,-1.70059,-0.0432873,-0.061477,-0.0664923,-0.0710579,-0.0735824,0.00645451,0.0121984,0.0162041,0.0181622,0.0189514
11.92,0.47233037999999994,-1548380.0,0.248885,-0.700224,-1.18056,-1.22209,-1.18182,-0.0446461,-0.081847,-0.0953042,-0.100642,-0.102406,0.00557517,0.0107652,0.0145862,0.0164452,0.0171915
11.94,0.043330824,-1349260.0,0.186356,-0.215265,-0.858508,-0.943184,-0.96145,-0.0402937,-0.0910019,-0.115695,-0.122295,-0.123839,0.00472577,0.00903671,0.0124762,0.0142159,0.0149291
11.96,-0.11761313999999999,-1137030.0,-0.246217,0.00809978,-0.633825,-0.834614,-0.927123,-0.0408923,-0.0930735,-0.130618,-0.140073,-0.142725,0.00391391,0.00719595,0.010013,0.0115922,0.0122634
11.98,-0.07742972999999999,-877673.0,-0.349119,0.0611653,-0.251937,-0.630561,-0.781348,-0.0468456,-0.0923809,-0.139476,-0.154725,-0.15981,0.00303654,0.00534141,0.0073121,0.00864423,0.00923807
12.0,-0.08209877999999998,-589440.0,-0.111007,-0.0178725,0.197849,-0.281273,-0.486789,-0.0514469,-0.091948,-0.140017,-0.163843,-0.172491,0.00205361,0.00349812,0.00451717,0.00545855,0.00591507
12.02,-0.13514082,-297706.0,-0.0115548,-0.152748,0.423034,0.0922341,-0.146966,-0.0526725,-0.0936542,-0.133808,-0.165733,-0.178829,0.00101242,0.0016421,0.00177892,0.00216279,0.00240187
12.040000000000001,-0.10553786999999999,-8469.56,0.113818,0.0837597,0.591138,0.662051,0.507763,-0.0516499,-0.094344,-0.123666,-0.15819,-0.175221,-3.08073e-05,-0.000237881,-0.000795819,-0.00107645,-0.00113862
12.06,-0.25129739999999995,256053.0,0.515804,0.725613,0.87051,1.37512,1.49403,-0.0453537,-0.0862503,-0.10905,-0.137819,-0.155203,-0.00100084,-0.00204382,-0.00312298,-0.00403654,-0.00444285
12.08,-0.6544574999999999,452908.0,0.851709,1.26533,1.15852,1.86225,2.32172,-0.0316785,-0.0663409,-0.0887594,-0.105445,-0.117045,-0.00177116,-0.00356974,-0.00510107,-0.00646918,-0.00716533
12.1,-1.0044857999999999,567094.0,0.722636,1.33916,1.3619,1.95252,2.54177,-0.0159351,-0.040296,-0.0635551,-0.0672973,-0.0684102,-0.0022473,-0.00463611,-0.00662421,-0.0081966,-0.00901988
12.120000000000001,-1.0608357,631244.0,0.217754,0.941111,1.38035,1.69492,2.03991,-0.00653116,-0.0174933,-0.0361326,-0.0308229,-0.0225934,-0.00247196,-0.005214,-0.00762109,-0.0091778,-0.00992992
12.14,-0.7693095,695812.0,-0.221523,0.318327,1.14507,1.22491,1.12286,-0.00656885,-0.0048989,-0.0108784,-0.00162466,0.00903424,-0.00260296,-0.00543792,-0.0080912,-0.00950228,-0.0100655
12.16,-0.25690893,780856.0,-0.11448,0.03523,0.95306,0.931521,0.560337,-0.00992889,-0.00136332,0.0101029,0.0199396,0.0258662,-0.00276794,-0.00550054,-0.00809896,-0.00931913,-0.00971651
12.18,-0.0035357076,854194.0,0.254156,0.164472,0.787803,0.774644,0.528508,-0.00853214,0.000633699,0.0275116,0.0370013,0.0367546,-0.00295255,-0.00550784,-0.00772281,-0.00874972,-0.0090903
12.200000000000001,-0.033385518,869951.0,0.569284,0.597219,0.642973,0.69558,0.805886,-0.000297736,0.00825061,0.0418193,0.0517035,0.0500986,-0.00304085,-0.00541899,-0.0070295,-0.00786267,-0.00822177
12.22,-0.23049501,808879.0,0.805192,1.13819,0.607143,0.727504,1.06675,0.013447,0.0256047,0.0543205,0.0659344,0.0688249,-0.00290936,-0.00508044,-0.0060681,-0.00668629,-0.00703253
12.24,-0.50576394,668745.0,0.91807,1.43038,0.677053,0.781375,1.02998,0.0306796,0.0512904,0.0671625,0.0810232,0.0897922,-0.00246809,-0.00431149,-0.00485327,-0.00521672,-0.00544636
12.26,-0.7091703,445545.0,0.796011,1.23881,0.782305,0.717622,0.673767,0.0478205,0.0779823,0.081756,0.0960131,0.10683,-0.00168309,-0.00301876,-0.00336409,-0.00344635,-0.00348014
12.280000000000001,-0.7361544,145095.0,0.367079,0.617064,0.76564,0.445856,0.155062,0.0594514,0.0965411,0.0972355,0.107648,0.115118,-0.00061037,-0.00127353,-0.00157417,-0.00140974,-0.00126066
12.3,-0.5443893,-199957.0,-0.0936051,0.0172132,0.636689,0.19039,-0.16101,0.0621861,0.102884,0.111259,0.11401,0.115059,0.000606004,0.000720721,0.000510769,0.00080684,0.0010411
12.32,-0.35084531999999996,-528609.0,-0.681576,-0.632682,0.0249835,-0.243822,-0.476358,0.0544343,0.0967292,0.117875,0.113476,0.108685,0.00177221,0.00271685,0.00280211,0.0030817,0.00327854
12.34,0.06594045,-769455.0,-1.04645,-1.14092,-0.812521,-0.664772,-0.658481,0.037154,0.0789931,0.11,0.10439,0.0973365,0.00268809,0.00447407,0.00508087,0.00526037,0.00533875
12.36,0.4848411899999999,-886180.0,-1.03194,-1.49019,-1.57242,-1.04165,-0.75461,0.0163701,0.052682,0.0861507,0.0873258,0.0832056,0.00322333,0.00579083,0.00704238,0.00717752,0.00714417
12.38,0.7981142999999999,-889037.0,-0.898335,-1.8208,-2.18862,-1.54917,-1.07412,-0.00293267,0.0195722,0.0485403,0.0614176,0.0649183,0.00335771,0.00651337,0.00838929,0.00866496,0.00862541
12.4,1.1424866999999999,-804651.0,-0.638847,-1.81651,-2.34275,-1.9059,-1.48374,-0.0183045,-0.0168009,0.00322662,0.0268669,0.0393396,0.00314533,0.00654108,0.00890695,0.0095478,0.00966799
12.42,1.2756680999999999,-668222.0,-0.332059,-1.37021,-2.00834,-1.97226,-1.86057,-0.0280135,-0.048668,-0.0402842,-0.0119147,0.00589656,0.00268215,0.00588639,0.00853638,0.00969733,0.0101203
12.44,1.1211278999999998,-527763.0,0.134092,-0.430492,-1.14252,-1.58185,-1.86543,-0.0299932,-0.066675,-0.0717928,-0.0474558,-0.0313634,0.00210209,0.00473296,0.00741561,0.00910362,0.00986568
12.46,0.5475563999999999,-414191.0,0.217962,0.269065,-0.41209,-1.29445,-1.84004,-0.0264727,-0.0682893,-0.0873389,-0.0762189,-0.0684181,0.00153743,0.00338332,0.00582429,0.00786688,0.00886786
12.48,0.15043011,-303815.0,-0.0344851,0.496392,-0.00956049,-1.15309,-1.75068,-0.0246379,-0.0606347,-0.0915555,-0.100694,-0.104325,0.00102632,0.00209408,0.00403535,0.00609775,0.00714043
12.5,0.05397125999999999,-160154.0,-0.0875036,0.491044,0.258906,-0.799173,-1.3068,-0.0258578,-0.0507604,-0.089062,-0.120217,-0.1349,0.000521366,0.000980127,0.00222917,0.00388863,0.00474817
12.52,-0.017361471,16055.9,-0.175892,-0.00443606,0.0338415,-0.552687,-0.888549,-0.0284918,-0.0458943,-0.0861345,-0.133736,-0.156854,-2.21296e-05,1.358e-05,0.000477208,0.00134911,0.00183063
12.540000000000001,0.24513762,209992.0,-0.147725,-0.481924,-0.277556,-0.175114,-0.236258,-0.0317279,-0.0507579,-0.0885717,-0.141014,-0.168102,-0.000624326,-0.000952942,-0.00126985,-0.00139838,-0.00141892
12.56,0.4651047,413580.0,-0.215505,-0.784805,-0.563167,0.162665,0.47529,-0.0353602,-0.0634252,-0.0969789,-0.141138,-0.165711,-0.00129521,-0.00209477,-0.00312536,-0.0042199,-0.00475705
12.58,0.6361281,631445.0,-0.35272,-0.837191,-0.689423,0.37057,1.01409,-0.0410425,-0.0796452,-0.109505,-0.135806,-0.150818,-0.00205923,-0.00352548,-0.0051902,-0.00698933,-0.00792235
12.6,0.7500365999999999,875960.0,-0.297195,-0.542399,-0.421659,0.606993,1.33053,-0.0475416,-0.0934411,-0.120616,-0.12603,-0.127372,-0.00294508,-0.00525634,-0.0074914,-0.00960769,-0.0107042
12.620000000000001,0.6535700999999999,1143460.0,-0.0665104,-0.0388334,0.196974,0.879565,1.35336,-0.0511787,-0.0992534,-0.122862,-0.111164,-0.100533,-0.00393228,-0.00718328,-0.00992618,-0.0119796,-0.0129833
12.64,0.38718792,1404850.0,0.347264,0.6715,1.10105,1.26216,1.29755,-0.0483711,-0.0929267,-0.109882,-0.0897472,-0.0740236,-0.00492778,-0.00910508,-0.0122536,-0.0139888,-0.0147288
12.66,-0.08319782999999999,1619960.0,0.729909,1.38522,1.9088,1.57387,1.23229,-0.0375994,-0.0723595,-0.0797837,-0.0613868,-0.0487252,-0.00578748,-0.0107579,-0.0141503,-0.0155001,-0.0159563
12.68,-0.5392944,1757050.0,1.04997,2.01717,2.42457,1.81398,1.33181,-0.0198006,-0.0383355,-0.03645,-0.0275082,-0.0230842,-0.00636148,-0.0118649,-0.0153126,-0.016389,-0.0166744
12.700000000000001,-0.9251858999999999,1798150.0,1.12007,2.2481,2.41002,1.82935,1.45447,0.00189978,0.00431721,0.0118958,0.00892515,0.00477857,-0.00654049,-0.0122051,-0.0155582,-0.0165749,-0.0168575
12.72,-1.0275633,1736590.0,1.01976,2.03,2.01593,1.70382,1.57201,0.023298,0.0470982,0.0561553,0.0442569,0.0350434,-0.00628851,-0.0116909,-0.0148777,-0.0160431,-0.0164593
12.74,-0.8986914,1573840.0,0.807234,1.43318,1.44304,1.4906,1.59568,0.0415679,0.08173,0.0907449,0.0762011,0.0667202,-0.00563985,-0.0104026,-0.0134087,-0.0148385,-0.0154416
12.76,-0.6071652,1329080.0,0.358367,0.512277,0.703333,1.07705,1.32219,0.053224,0.101185,0.112209,0.101878,0.0958988,-0.00469193,-0.0085735,-0.0113791,-0.0130577,-0.0138154
12.780000000000001,-0.09550515,1047500.0,-0.166826,-0.38356,-0.00837389,0.587009,0.871898,0.0551394,0.102472,0.119158,0.118518,0.11784,-0.0036083,-0.00653693,-0.00906545,-0.0108537,-0.0116781
12.8,0.43375806,761843.0,-0.211277,-0.611897,-0.178765,0.486117,0.764459,0.0513583,0.0925172,0.117287,0.129249,0.134203,-0.00254332,-0.00458704,-0.006701,-0.00837605,-0.00915762
12.82,0.43815782999999997,462644.0,-0.0202481,-0.356422,-0.017943,0.534943,0.794943,0.0490431,0.082834,0.11532,0.13946,0.149797,-0.00153931,-0.00283353,-0.00437493,-0.00568896,-0.00631761
12.84,0.12678140999999998,149000.0,-0.0757061,-0.0816206,0.0706348,0.356499,0.556031,0.0480835,0.0784536,0.115847,0.148374,0.163307,-0.000568044,-0.00122066,-0.00206326,-0.00281061,-0.00318657
12.86,-0.07740525,-139793.0,-0.222346,0.134549,0.106242,0.0628363,0.112706,0.045103,0.0789828,0.117615,0.152568,0.169994,0.000363822,0.000353708,0.000271357,0.000198807,0.000146443
12.88,-0.19392597,-387734.0,0.0245902,0.420833,0.297136,-0.0290129,-0.192379,0.0431255,0.0845367,0.121649,0.152906,0.169198,0.00124611,0.0019889,0.002664,0.00325354,0.00353836
12.9,-0.46516692,-630644.0,0.214414,0.324004,0.191853,-0.299835,-0.629402,0.0455155,0.091985,0.126539,0.149618,0.16098,0.00213252,0.00375412,0.00514589,0.00627878,0.00684014
12.92,-0.48273234,-883539.0,-0.0704865,-0.236132,-0.382102,-0.894276,-1.24155,0.0469548,0.0928638,0.124637,0.137676,0.14227,0.00305722,0.00560261,0.00765765,0.00915172,0.00987264
12.94,-0.09908432999999998,-1113750.0,-0.437239,-0.743228,-1.00179,-1.39109,-1.60919,0.0418775,0.0830701,0.110798,0.114823,0.113763,0.00394554,0.00736195,0.010012,0.0116767,0.012433
12.96,0.26761688999999994,-1301160.0,-0.489864,-0.975243,-1.41526,-1.58572,-1.62185,0.0326065,0.0658854,0.0866273,0.0850547,0.0814527,0.00469038,0.0088515,0.0119862,0.0136755,0.0143851
12.98,0.41192597999999997,-1460620.0,-0.285334,-0.978901,-1.53244,-1.49402,-1.39524,0.0248545,0.046344,0.0571502,0.0542573,0.0512817,0.00526499,0.0099738,0.013424,0.0150686,0.0157125
13.0,0.32823039,-1612810.0,-0.0727448,-0.744266,-1.25326,-1.1275,-0.987814,0.0212737,0.0291123,0.0292932,0.028042,0.0274512,0.00572628,0.0107284,0.0142885,0.0158916,0.0164998
13.02,-0.008070494999999999,-1756840.0,-0.239328,-0.60371,-0.94735,-0.88465,-0.7969,0.018153,0.0156326,0.00728715,0.00792049,0.00960402,0.00612054,0.0111758,0.0146543,0.0162512,0.0168704
13.040000000000001,-0.21833966999999999,-1860350.0,-0.52978,-0.580492,-0.717601,-0.793662,-0.818797,0.0104619,0.00379054,-0.00936236,-0.00886264,-0.00655295,0.00640669,0.01137,0.0146335,0.0162418,0.0169009
13.06,-0.26653161,-1900100.0,-0.390156,-0.352415,-0.278962,-0.464031,-0.601414,0.00126257,-0.00553853,-0.019328,-0.0214396,-0.0207551,0.00652394,0.0113526,0.0143466,0.0159388,0.0166278
13.08,-0.5329041,-1900310.0,-0.126572,-0.137363,0.110179,-0.0925321,-0.269652,-0.00390472,-0.0104363,-0.0210158,-0.0270052,-0.0294657,0.00649752,0.0111928,0.0139432,0.0154543,0.0161256
13.1,-0.8255217,-1883320.0,-0.215782,-0.209306,0.0833323,-0.0346806,-0.148014,-0.00732825,-0.013903,-0.0190807,-0.0282773,-0.0336424,0.00638519,0.0109494,0.0135422,0.0149015,0.0154945
13.120000000000001,-0.7980735,-1831080.0,-0.281302,-0.211328,-0.0541868,-0.00729613,0.00884071,-0.0122991,-0.0181093,-0.0187892,-0.0286971,-0.0350341,0.00618891,0.0106293,0.0131635,0.0143318,0.0148077
13.14,-0.7412186999999999,-1726680.0,-0.296288,-0.301267,-0.359164,-0.13357,0.00590501,-0.018075,-0.0232353,-0.0229227,-0.0301057,-0.0348867,0.00588517,0.0102158,0.0127464,0.0137437,0.0141085
13.16,-0.5455572,-1579980.0,-0.247709,-0.487855,-0.663892,-0.351557,-0.148579,-0.023515,-0.0311265,-0.0331533,-0.034957,-0.0363134,0.00546927,0.00967223,0.0121856,0.0130931,0.0133965
13.18,-0.29382527999999997,-1410240.0,-0.237064,-0.676484,-0.821003,-0.584257,-0.402114,-0.0283627,-0.0427699,-0.0480022,-0.0443152,-0.0418203,0.0049505,0.00893327,0.0113741,0.0123004,0.0126152
13.200000000000001,-0.07036164,-1224290.0,-0.309447,-0.756148,-0.839921,-0.800306,-0.727233,-0.0338278,-0.0570962,-0.0646115,-0.0581608,-0.0531138,0.00432859,0.00793461,0.0102479,0.0112756,0.0116658
13.22,0.11831184,-1022530.0,-0.0961035,-0.382612,-0.50158,-0.664215,-0.753489,-0.0378833,-0.0684838,-0.0780265,-0.072806,-0.067921,0.00361148,0.00667881,0.00882154,0.00996596,0.0104555
13.24,-0.027753281999999997,-821566.0,0.176219,0.12608,-0.101143,-0.394474,-0.613652,-0.0370821,-0.0710491,-0.0840537,-0.0833929,-0.0815924,0.00286183,0.00528348,0.00720074,0.00840397,0.00896036
13.26,-0.27594672,-633946.0,0.14659,0.331421,0.0448139,-0.314001,-0.552354,-0.0338541,-0.0664741,-0.084617,-0.0904776,-0.0932525,0.00215246,0.00390824,0.00551403,0.00666526,0.00721191
13.280000000000001,-0.30127179,-441380.0,-0.105944,0.18384,-0.0417756,-0.414853,-0.575039,-0.0334476,-0.0613215,-0.0845866,-0.0977662,-0.104526,0.00147945,0.00263029,0.003822,0.00478283,0.00523412
13.3,-0.08861403,-219797.0,-0.234653,-0.096631,-0.177719,-0.474587,-0.551374,-0.0368536,-0.0604494,-0.0867816,-0.106661,-0.115791,0.000776434,0.00141258,0.00210832,0.00273856,0.00303095
13.32,0.17718725999999999,26118.7,-0.122166,-0.308512,-0.252814,-0.349523,-0.390563,-0.0404218,-0.0645009,-0.0910869,-0.114902,-0.12521,3.6807e-06,0.000163076,0.000329631,0.000522936,0.000620949
13.34,0.34795973999999996,263478.0,0.169722,-0.214703,-0.107234,0.057427,0.0567669,-0.0399462,-0.069733,-0.0946874,-0.117823,-0.128548,-0.000799999,-0.00117926,-0.00152811,-0.00180431,-0.00191663
13.36,0.2491503,462973.0,0.264652,0.0207317,0.078356,0.430274,0.541247,-0.0356025,-0.0716727,-0.0949762,-0.112946,-0.122568,-0.00155549,-0.00259332,-0.00342475,-0.00411199,-0.00442779
13.38,0.10297767,631052.0,0.14101,0.266108,0.247633,0.623553,0.87025,-0.0315459,-0.0688043,-0.0917163,-0.102407,-0.108453,-0.00222697,-0.00399809,-0.00529167,-0.00626552,-0.00673799
13.4,0.030322406999999996,791679.0,0.133599,0.549523,0.562056,0.821713,1.09148,-0.0287998,-0.060648,-0.0836194,-0.0879547,-0.0888355,-0.00283043,-0.00529262,-0.00704503,-0.00816914,-0.00871087
13.42,-0.10119267,942375.0,0.282514,0.746044,0.959362,1.05163,1.16891,-0.0246386,-0.0476923,-0.0684052,-0.0692213,-0.0662316,-0.00336481,-0.00637602,-0.00856528,-0.0097409,-0.0102615
13.44,-0.26227668,1062770.0,0.324203,0.706197,1.17714,1.13486,1.03056,-0.0185715,-0.0331699,-0.0470402,-0.0473564,-0.044237,-0.00379691,-0.00718464,-0.00971973,-0.0109067,-0.0113662
13.46,-0.27234816,1156180.0,0.146723,0.482843,1.05549,0.967562,0.753248,-0.0138622,-0.0212795,-0.0247139,-0.0263322,-0.0263989,-0.00412125,-0.00772914,-0.0104373,-0.0116436,-0.0120726
