time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.010396859999999997,62272.2,0.0518604,0.0858743,0.0511778,0.0271469,0.0226973,-0.00342751,-0.00731571,-0.00858529,-0.0092997,-0.00971209,-0.000224716,-0.000389191,-0.000444024,-0.000445962,-0.000444347
2.32,-0.017428332,79291.3,-0.00764131,0.0656255,0.021107,0.00364548,0.0019622,-0.00298532,-0.00580071,-0.00786244,-0.00899177,-0.00946549,-0.000288844,-0.000520355,-0.000608501,-0.000628877,-0.000636122
2.34,0.017940882,101388.0,-0.0101493,0.0419503,0.0201941,0.00534018,0.00129421,-0.00316323,-0.00472495,-0.00744943,-0.00890192,-0.00943293,-0.00035033,-0.000625612,-0.00076162,-0.000807814,-0.000825107
2.36,0.034846668,119449.0,0.104548,0.0920726,0.1112,0.0986348,0.0910266,-0.00221924,-0.00338472,-0.00613548,-0.00786217,-0.00850972,-0.000404154,-0.000706709,-0.000897469,-0.000975455,-0.00100453
2.38,-0.036173993999999994,122890.0,0.0896604,0.0618663,0.109528,0.109088,0.101082,-0.000277148,-0.00184533,-0.0039282,-0.00578494,-0.00658863,-0.000429118,-0.000759009,-0.000998106,-0.00111193,-0.00115552
2.4,-0.023414864999999997,117254.0,0.0171285,0.0512484,0.0951613,0.11744,0.117318,0.000790741,-0.000714184,-0.00188132,-0.00351966,-0.00440464,-0.000423982,-0.000784604,-0.0010562,-0.00120497,-0.00126545
2.42,-0.012546866999999998,111294.0,0.0137894,0.10001,0.12265,0.165234,0.182011,0.00109992,0.000798398,0.000296801,-0.000692929,-0.00141134,-0.000405075,-0.000783762,-0.00107205,-0.0012471,-0.00132361
2.44,-0.051521729999999995,105339.0,0.00143406,0.0689562,0.0886104,0.135671,0.168531,0.00125215,0.00248806,0.00240941,0.00231612,0.00209408,-0.000381555,-0.000750898,-0.00104498,-0.00123087,-0.00131678
2.46,-0.024289973999999995,98894.8,0.0185965,0.0398276,0.0861565,0.122659,0.155977,0.00145246,0.0035759,0.00415708,0.00489942,0.00533916,-0.000354508,-0.000690258,-0.000979319,-0.00115871,-0.00124245
2.48,-0.019332978,90891.1,0.018444,0.0181972,0.0892257,0.113405,0.128102,0.00182286,0.00415614,0.0059109,0.00726007,0.00817994,-0.000321755,-0.000612938,-0.000878639,-0.00103712,-0.00110726
2.5,-0.019856493,78588.5,0.0337819,0.0359556,0.0937281,0.113484,0.106251,0.00234512,0.00469767,0.00774044,0.00952896,0.0105235,-0.000280075,-0.000524399,-0.000742126,-0.000869225,-0.000920224
2.52,-0.034630377,57721.5,0.122624,0.144778,0.156732,0.174769,0.162978,0.00390918,0.00650501,0.010245,0.0124115,0.0132158,-0.000217532,-0.000412373,-0.000562271,-0.000649821,-0.000682832
2.54,-0.12293346,27786.0,0.043096,0.10381,0.0772255,0.0839658,0.08692,0.00556637,0.00899089,0.0125846,0.0149988,0.0157147,-0.000122777,-0.000257414,-0.000333974,-0.000375718,-0.000393527
2.56,-0.07087317,2524.07,-0.133329,-0.0619434,-0.0907204,-0.106169,-0.0907788,0.00466405,0.00940956,0.0124497,0.0147768,0.0156762,-2.04725e-05,-7.3409e-05,-8.36314e-05,-7.79613e-05,-7.9618e-05
2.58,0.08218344,-9266.03,-0.0645575,-0.068485,-0.0718425,-0.105433,-0.101165,0.00268519,0.00810527,0.010824,0.0126608,0.0137567,5.30198e-05,0.000101739,0.000149106,0.000196415,0.000214711
2.6,0.05937828,-19824.5,0.018461,-0.0920079,-0.0773698,-0.10973,-0.133557,0.00222422,0.00650035,0.00933192,0.0105092,0.0114095,0.000102114,0.000247796,0.000350665,0.000428114,0.000466373
2.62,0.05703075,-39808.0,0.0740802,-0.0446288,-0.0496654,-0.0640957,-0.101997,0.00314963,0.00513398,0.00806157,0.0087709,0.00905396,0.000155852,0.000364139,0.0005246,0.000620914,0.000671008
2.64,0.007047842999999999,-66371.0,0.0224569,0.00444431,-0.0531719,-0.0520231,-0.0697773,0.004115,0.00473213,0.0070332,0.00760971,0.00733621,0.000228499,0.0004628,0.000675548,0.000784721,0.000834909
2.66,-0.019685132999999997,-92352.9,-0.0245096,0.0398698,-0.0569117,-0.0584705,-0.0397549,0.00409448,0.00517527,0.00593236,0.00650477,0.00624089,0.000310593,0.000561874,0.000805204,0.000925865,0.00097068
2.68,-0.034444634999999994,-112193.0,-0.0591783,-0.0110635,-0.0844095,-0.104373,-0.0730363,0.0032576,0.00546334,0.00451915,0.00487634,0.00511298,0.000384114,0.00066826,0.000909719,0.00103968,0.00108422
2.7,0.0009137415,-123989.0,-0.0611298,-0.0833636,-0.0765834,-0.112407,-0.11004,0.00205452,0.00451906,0.00290922,0.00270855,0.00328221,0.000437235,0.000768084,0.000984002,0.00111553,0.00116817
2.72,0.020732519999999997,-133774.0,0.0150012,-0.0545974,0.0213683,-0.0097114,-0.0500146,0.00159323,0.00313945,0.00235707,0.00148736,0.00168167,0.000473713,0.000844669,0.00103667,0.00115748,0.00121781
2.74,-0.05620964999999999,-149420.0,0.025664,-0.0284207,0.0436492,0.0405838,-0.00896555,0.00199988,0.00230927,0.00300724,0.00179608,0.00109186,0.000509644,0.000899156,0.00109031,0.00119032,0.00124554
2.7600000000000002,-0.08750733,-166568.0,-0.0122588,0.000845495,0.00705976,0.0386862,0.0304437,0.00213393,0.00203352,0.00351433,0.00258878,0.00130665,0.000550982,0.000942584,0.00115552,0.00123417,0.00126953
2.7800000000000002,-0.08692032,-174529.0,-0.079886,-0.0179874,-0.0677634,-0.0186145,0.0315754,0.00121249,0.0018621,0.0029073,0.0027895,0.00192684,0.000584446,0.000981541,0.00121974,0.00128795,0.00130186
2.8000000000000003,-0.046114761000000004,-166653.0,-0.172692,-0.153386,-0.195055,-0.156125,-0.0843233,-0.00131329,0.000148368,0.000279118,0.0010421,0.00139936,0.000583438,0.00100165,0.0012516,0.00132627,0.00133513
2.82,0.07793055,-145328.0,-0.0674694,-0.158819,-0.147628,-0.13446,-0.100061,-0.00371491,-0.00297368,-0.00314771,-0.00186375,-0.000444482,0.000533156,0.000973392,0.00122292,0.00131805,0.00134468
2.84,0.057199049999999994,-127712.0,0.125949,-0.0204859,0.0194469,0.0121264,-0.0167261,-0.00313011,-0.00476672,-0.00442951,-0.00308709,-0.00161235,0.000464706,0.000895988,0.00114715,0.00126854,0.00132411
2.86,-0.08222423999999999,-120232.0,-0.0226815,-0.0895217,-0.0873708,-0.103823,-0.163978,-0.00209743,-0.0058668,-0.00510875,-0.00400405,-0.00341939,0.000412431,0.000789653,0.00105176,0.00119763,0.00127379
2.88,0.030595205999999996,-106351.0,-0.0635205,-0.00892109,-0.078669,-0.105412,-0.14052,-0.00295945,-0.00685123,-0.00676915,-0.0060964,-0.00646437,0.000361862,0.000662473,0.000932985,0.00109663,0.00117495
2.9,0.012600723,-84151.8,0.0134144,0.087746,-0.0136161,-0.0613711,-0.050248,-0.00346051,-0.00606298,-0.007692,-0.00776423,-0.00837206,0.000297662,0.000533331,0.000788373,0.000958019,0.00102659
2.92,-0.05200266,-64276.7,-0.0113934,-0.00408699,-0.0630755,-0.130011,-0.108531,-0.0034403,-0.00522639,-0.00845892,-0.00967805,-0.00995984,0.000228654,0.000420437,0.000626864,0.000783597,0.000843269
2.94,0.023205407999999997,-41056.2,-0.0721118,-0.113393,-0.101388,-0.161389,-0.17935,-0.00427535,-0.00640119,-0.0101036,-0.012592,-0.0128387,0.000151498,0.000304161,0.000441239,0.000560896,0.000615284
2.96,0.09858656999999998,-4139.77,-0.137614,-0.204472,-0.163594,-0.184333,-0.242953,-0.00637261,-0.00957984,-0.0127534,-0.0160493,-0.0170617,4.50183e-05,0.000144351,0.00021267,0.000274482,0.000316281
2.98,0.18110813999999997,40515.8,0.00847232,-0.0972308,-0.0881014,-0.0614054,-0.104373,-0.00766403,-0.0125969,-0.0152703,-0.0185067,-0.020535,-9.53482e-05,-7.74161e-05,-6.75669e-05,-7.10771e-05,-5.96859e-05
3.0,0.09934443,71504.1,0.203451,0.114759,0.0725691,0.122699,0.148898,-0.0055448,-0.0124216,-0.0154256,-0.0178937,-0.0200897,-0.000227436,-0.000327601,-0.000374527,-0.000435081,-0.000465932
3.02,-0.07425243,83599.5,0.0481539,0.0933357,0.028252,0.0686762,0.150752,-0.00302875,-0.0103406,-0.0144174,-0.01598,-0.0170932,-0.000313172,-0.000555223,-0.000672957,-0.000773818,-0.000837761
3.04,-0.018446547,101164.0,-0.127682,0.0390955,0.00136073,0.0161463,0.0811405,-0.00382403,-0.00901633,-0.0141213,-0.0151317,-0.0147743,-0.0003817,-0.000748793,-0.000958345,-0.00108494,-0.00115644
3.06,0.05514579,135324.0,-0.0254276,0.0864084,0.12294,0.116161,0.10554,-0.00535512,-0.00776129,-0.0128783,-0.0138087,-0.0129075,-0.000473491,-0.000916569,-0.00122834,-0.00137434,-0.00143325
3.08,-0.0043728777,162570.0,0.200078,0.170764,0.292653,0.275686,0.205192,-0.00360862,-0.00518957,-0.00872236,-0.0098902,-0.00980014,-0.000563129,-0.00104608,-0.00144435,-0.00161133,-0.00166033
3.1,-0.12906723,163251.0,0.188221,0.163619,0.315062,0.302595,0.243307,0.000274369,-0.00184575,-0.0026452,-0.0041074,-0.00531515,-0.000596471,-0.00111643,-0.00155802,-0.0017513,-0.00181148
3.12,-0.14598647999999997,146583.0,0.067638,0.198503,0.286892,0.300138,0.306409,0.00283296,0.00177546,0.00337434,0.00191993,0.00018202,-0.000565398,-0.00111713,-0.00155073,-0.00177318,-0.00186281
3.14,-0.15286485,132740.0,-0.0769496,0.134021,0.125826,0.180584,0.245089,0.00273984,0.0051007,0.00750151,0.00672715,0.00569701,-0.00050967,-0.00104837,-0.00144197,-0.00168671,-0.00180402
3.16,-0.044039826,128268.0,0.0148429,0.118714,0.0873791,0.17092,0.245173,0.00211878,0.00762804,0.00963356,0.0102422,0.0105996,-0.000461084,-0.000921085,-0.00127062,-0.00151701,-0.00164106
3.18,-0.04056524699999999,118778.0,0.114596,0.0605927,0.101307,0.174526,0.217351,0.00341316,0.00942111,0.0115204,0.0136967,0.0152249,-0.000405764,-0.000750593,-0.00105908,-0.00127763,-0.00138281
3.2,-0.05572107,95915.5,-0.0106178,-0.110912,-0.00333385,0.0313815,0.033181,0.00445294,0.00891791,0.0125002,0.0157557,0.0177302,-0.000327103,-0.000567203,-0.000818877,-0.000983102,-0.00105326
3.22,0.06259076999999999,66608.3,0.0601718,0.0220082,0.0953562,0.100314,0.0767855,0.00494848,0.00802887,0.0134204,0.0170727,0.0188298,-0.000233089,-0.000397735,-0.000559671,-0.000654818,-0.00068766
3.24,-0.045052635,34657.3,-0.00362107,0.035222,0.00386931,0.000560294,-0.0220379,0.00551399,0.00860117,0.0144126,0.0180814,0.0193773,-0.000128464,-0.000231435,-0.000281341,-0.000303277,-0.000305589
3.2600000000000002,0.0048696534,9368.32,-0.117943,-0.0523373,-0.148181,-0.164842,-0.16671,0.00429835,0.00843002,0.0129695,0.0164386,0.0174899,-3.03409e-05,-6.11227e-05,-7.51977e-06,4.19235e-05,6.30832e-05
3.2800000000000002,0.11582252999999999,-9329.61,0.0664113,0.0874037,0.0166948,-0.0366677,-0.0248353,0.00378304,0.00878069,0.0116546,0.0144235,0.0155744,5.04729e-05,0.000110984,0.000238722,0.000350545,0.000393726
3.3000000000000003,-0.05838429,-39053.7,0.0753031,0.0321272,0.0184249,-0.0661673,-0.0753095,0.00520018,0.009976,0.0120058,0.0133952,0.014573,0.000140305,0.000298551,0.000475327,0.000628732,0.000695199
3.3200000000000003,-0.047223297,-73857.1,-0.0491852,-0.0952171,-0.0952135,-0.16499,-0.218528,0.00546136,0.0093451,0.011238,0.0110836,0.0116346,0.00024692,0.000491762,0.000707765,0.000873519,0.000957275
3.34,0.06508773,-98951.9,0.00210434,-0.0117842,-0.0431928,-0.0610733,-0.129042,0.00499055,0.00827508,0.00985389,0.00882296,0.00815887,0.000351439,0.000667964,0.000918683,0.00107258,0.00115521
3.36,-0.020078394,-119910.0,-0.0987593,-0.128224,-0.181442,-0.162044,-0.180447,0.004024,0.006875,0.00760755,0.00659178,0.00506398,0.000441585,0.000819465,0.0010933,0.00122673,0.00128744
3.38,0.07843902,-138671.0,-0.0797897,-0.153683,-0.188779,-0.172146,-0.11793,0.00223851,0.00405593,0.00390533,0.00324989,0.00208021,0.00050421,0.000928774,0.00120843,0.00132515,0.00135888
3.4,0.07279382999999999,-150939.0,-0.0497357,-0.124824,-0.128334,-0.123886,-0.0522469,0.000943255,0.00127086,0.000734197,0.000289574,0.00037844,0.000536028,0.000982042,0.00125482,0.00136054,0.00138347
3.42,0.025823136,-155489.0,-0.0704178,-0.110424,-0.105334,-0.0887983,-0.0730896,-0.000258281,-0.00108161,-0.00160249,-0.00183727,-0.000874925,0.000542877,0.000983934,0.00124614,0.00134507,0.0013785
3.44,0.018530136,-152255.0,-0.0269691,-0.048611,-0.055061,-0.0196198,-0.0635971,-0.00123215,-0.00267197,-0.00320644,-0.00292145,-0.00224179,0.000527973,0.000946399,0.00119805,0.00129748,0.00134733
3.46,-0.026641584,-142392.0,-0.0556089,-0.0788196,-0.0895846,-0.0697064,-0.107684,-0.00205793,-0.00394627,-0.00465289,-0.00381471,-0.0039546,0.000495072,0.000880216,0.00111946,0.00123012,0.00128537
3.48,0.013219506,-128403.0,0.000503749,-0.0141133,-0.0156647,-0.0436114,-0.0297581,-0.00260898,-0.0048756,-0.00570539,-0.00494789,-0.00532903,0.000448403,0.000791997,0.00101587,0.00114249,0.00119253
3.5,-0.044710577999999994,-121692.0,0.130891,0.148169,0.149735,0.0920821,0.125478,-0.00129504,-0.00353504,-0.00436468,-0.00446318,-0.00437183,0.000409363,0.000707891,0.000915173,0.00104838,0.00109553
3.52,-0.19298094,-126952.0,0.0347477,0.101693,0.0921202,0.0542994,0.0466618,0.000361347,-0.00103642,-0.00194613,-0.00299937,-0.00265043,0.000400026,0.000662176,0.000852064,0.000973756,0.0010253
3.54,-0.13046972999999998,-127811.0,-0.0542806,0.0366533,0.0230949,0.025623,-0.0256937,0.000166017,0.000347036,-0.00079398,-0.00220014,-0.00244075,0.0004053,0.000655283,0.000824663,0.00092176,0.000974391
3.56,-0.06656978999999999,-115938.0,-0.0516404,-0.0209265,-0.0107127,0.00653085,-0.0289658,-0.000893192,0.000504304,-0.000670158,-0.0018786,-0.00298735,0.000398028,0.000663796,0.000810022,0.000880973,0.000920109
3.58,-0.035933733,-102961.0,-0.00397529,-0.0795935,-0.0348416,-0.0282289,-0.00565477,-0.00144935,-0.000500896,-0.0011257,-0.00209558,-0.00333355,0.000374603,0.00066383,0.000792063,0.000841231,0.0008569
3.6,-0.010079180999999998,-102143.0,0.121664,0.0231367,0.0700885,0.0800022,0.133818,-0.000272466,-0.00106546,-0.000773232,-0.00157785,-0.00205192,0.000357384,0.000648166,0.000773074,0.000804497,0.000803046
3.62,-0.11949759,-107732.0,-0.0945509,-0.100036,-0.0978852,-0.0570684,-0.0262377,-1.33973e-06,-0.00183446,-0.0010512,-0.00134851,-0.000976122,0.000354646,0.000619167,0.00075483,0.000775233,0.000772765
3.64,0.034080137999999996,-93096.7,-0.235689,-0.180467,-0.226928,-0.165918,-0.169612,-0.00330374,-0.00463949,-0.00429933,-0.00357838,-0.00293462,0.000321596,0.000554428,0.000701324,0.000725964,0.000733658
3.66,0.15464678999999998,-54007.3,-0.0593971,-0.0918583,-0.136662,-0.105619,-0.110982,-0.00625461,-0.00736274,-0.00793523,-0.00629376,-0.00574056,0.000226012,0.000434405,0.000578979,0.000627243,0.000646906
3.68,0.07883528999999999,-13908.6,0.00590637,-0.143965,-0.147083,-0.179439,-0.169159,-0.00678951,-0.00972098,-0.0107727,-0.00914434,-0.00854197,9.55709e-05,0.000263568,0.0003919,0.000472862,0.000504081
3.7,0.12421356,15403.5,0.0974907,-0.0198627,-0.012401,-0.0849982,-0.0864515,-0.00575554,-0.0113593,-0.0123675,-0.0117887,-0.0110981,-2.98796e-05,5.27659e-05,0.000160498,0.000263531,0.00030768
3.72,0.021276332999999998,32835.3,0.119006,0.156007,0.107499,0.0447662,0.00323112,-0.00359058,-0.00999781,-0.0114165,-0.012191,-0.0119303,-0.000123341,-0.000160805,-7.73428e-05,2.37339e-05,7.73968e-05
3.74,-0.08879253,42309.2,0.0488521,0.197297,0.0893019,0.0536948,-0.00706653,-0.001912,-0.00646476,-0.00944853,-0.0112064,-0.0119686,-0.000178367,-0.00032543,-0.000285993,-0.000210241,-0.000161592
3.7600000000000002,-0.07115112,47157.3,0.150398,0.295571,0.215383,0.181042,0.151033,8.05027e-05,-0.00153608,-0.00640168,-0.00885905,-0.010529,-0.000196682,-0.000405439,-0.000444496,-0.000410895,-0.000386568
3.7800000000000002,-0.18276513,47113.4,-0.04517,0.0321645,0.0670053,0.0174904,0.0320513,0.00113278,0.00174128,-0.00357781,-0.00687372,-0.00869813,-0.000184549,-0.000403387,-0.00054429,-0.000568223,-0.000578839
3.8000000000000003,0.0007006940999999999,57907.8,-0.242912,-0.256274,-0.117295,-0.146397,-0.126347,-0.00174804,-0.000499818,-0.0040807,-0.00816279,-0.00964108,-0.000190701,-0.000390972,-0.000620876,-0.000718588,-0.000762231
3.8200000000000003,0.21396795,82620.7,0.0169743,-0.0946875,0.0512856,0.0998143,0.093926,-0.00400741,-0.00400943,-0.00474079,-0.00862862,-0.00996529,-0.000248256,-0.000436065,-0.00070909,-0.000886502,-0.000958295
3.84,0.033920355,96074.7,0.119598,-0.0130788,0.0500868,0.184254,0.183123,-0.00264169,-0.0050871,-0.00372706,-0.00578794,-0.00719481,-0.000314747,-0.00052703,-0.000793769,-0.00103067,-0.0011299
3.86,-0.013760972999999998,96235.5,0.0216507,0.0104913,-0.0252187,0.130213,0.190973,-0.00122919,-0.00511297,-0.00347838,-0.00264327,-0.00345385,-0.000353455,-0.000629031,-0.000865823,-0.00111498,-0.00123638
3.88,0.018904221,100644.0,0.00404537,0.132706,0.0522948,0.146014,0.263634,-0.000972232,-0.003681,-0.00320762,0.000119001,0.00109222,-0.00037547,-0.00071697,-0.000932683,-0.00114022,-0.00126
3.9,-0.055011149999999995,107214.0,0.04716,0.175761,0.132733,0.129854,0.214737,-0.000460178,-0.000596331,-0.00135735,0.00287768,0.00587594,-0.000389794,-0.000759744,-0.000978333,-0.00111026,-0.00119032
3.92,-0.08384399999999999,103247.0,0.147635,0.195424,0.244524,0.168936,0.134247,0.00148777,0.00311552,0.00241522,0.00586558,0.00936578,-0.000379518,-0.000734552,-0.000967754,-0.00102282,-0.0010379
3.94,-0.13124441999999997,93226.1,-0.0704597,-0.0446429,0.0768737,-0.0249895,-0.16372,0.00225952,0.00462332,0.0056292,0.00730504,0.00907105,-0.000342045,-0.000657163,-0.00088731,-0.000891116,-0.000853532
3.96,0.07013162999999999,99692.9,-0.2401,-0.219917,-0.113916,-0.201338,-0.333603,-0.000846074,0.00197773,0.00525877,0.00504176,0.00409783,-0.000327911,-0.000591153,-0.000778431,-0.000767648,-0.000721843
3.98,0.23962604999999998,117332.0,0.102357,0.0416449,0.0471605,0.00612335,-0.0210265,-0.0022235,0.000195008,0.00459121,0.00308961,0.000551536,-0.000358606,-0.000569426,-0.000679931,-0.000686335,-0.000675349
4.0,0.007783518,114831.0,0.182339,0.0747265,-0.0341096,-0.0112954,0.0670688,0.000623462,0.00135872,0.00472172,0.00303789,0.00101196,-0.000374607,-0.000553888,-0.000586801,-0.00062506,-0.000659714
4.0200000000000005,0.007797593999999999,99008.4,-0.0331454,-0.0457737,-0.210156,-0.139313,-0.035545,0.0021154,0.00164825,0.00227906,0.00153181,0.0013272,-0.000347218,-0.000523819,-0.000516794,-0.000579363,-0.000636323
4.04,0.14325440999999997,94894.4,-0.064044,-0.000229561,-0.132656,-0.0654613,-0.0137736,0.0011435,0.00118822,-0.00114906,-0.00051593,0.000834011,-0.000314629,-0.000495454,-0.000505494,-0.000569204,-0.000614711
4.0600000000000005,0.08950347,97273.3,-0.0326971,-0.0593056,-0.0886173,-0.0787517,-0.0985188,0.000176093,0.000592866,-0.0033618,-0.00195806,-0.000288914,-0.000301433,-0.000477643,-0.000550602,-0.000593944,-0.00060926
4.08,0.11478110999999999,90063.5,0.125936,0.00729927,0.0931781,0.0341354,-0.0275752,0.00110848,7.28025e-05,-0.00331619,-0.00240422,-0.00154985,-0.000288587,-0.000470986,-0.000617382,-0.000637567,-0.000627648
4.1,0.0013758831,71975.2,-0.0103939,-0.0357571,0.0955374,0.00900347,-0.0541806,0.0022639,-0.000211776,-0.00142903,-0.00197283,-0.00236741,-0.000254864,-0.000472376,-0.000664834,-0.000681337,-0.00066682
4.12,0.025561097999999997,60945.9,-0.186145,-0.0601384,0.0141355,-0.0390682,-0.0751561,0.000298511,-0.00117073,-0.000332305,-0.00227348,-0.00366078,-0.000229239,-0.000486201,-0.000682448,-0.0007238,-0.000727102
4.14,0.08325953999999999,65180.9,0.0192728,0.142561,0.123775,0.136626,0.141455,-0.00137022,-0.000346501,0.0010468,-0.00129791,-0.00299779,-0.000239956,-0.000501373,-0.000675303,-0.000759514,-0.000793688
4.16,-0.07731396,66941.8,0.16029,0.177024,0.126095,0.189846,0.233785,0.000425408,0.00284935,0.0035455,0.00196681,0.00075461,-0.000249405,-0.000476345,-0.00062938,-0.000752825,-0.00081612
4.18,-0.12113316,52006.6,0.178098,0.163417,0.155055,0.229133,0.290869,0.00380928,0.00625376,0.00635701,0.00615659,0.00600115,-0.000207058,-0.000385314,-0.000530355,-0.000671591,-0.000748562
4.2,-0.16030625999999998,17085.1,0.156673,0.199548,0.240951,0.297034,0.342709,0.00715699,0.00988342,0.0103171,0.0114183,0.0123369,-9.7395e-05,-0.000223942,-0.000363614,-0.000495843,-0.000565181
4.22,-0.23449136999999998,-30140.9,-0.0310266,0.0576305,0.114356,0.148943,0.156216,0.00841345,0.0124552,0.0138701,0.015878,0.0173262,5.83094e-05,-5.55742e-07,-0.000121742,-0.00022288,-0.00026855
4.24,-0.09739163999999999,-68730.6,-0.122282,-0.0464305,0.0191706,0.0359676,0.0143731,0.00688037,0.0125672,0.0152054,0.0177271,0.0190321,0.000211248,0.000249668,0.000169013,0.000113171,9.50321e-05
4.26,-0.005789877,-93858.6,-0.0671826,-0.0551359,0.035937,0.0335355,0.014093,0.00498572,0.0115515,0.0157565,0.0184222,0.0193167,0.000329908,0.000490856,0.000478632,0.000474664,0.00047852
4.28,-0.040027095,-120737.0,-0.00183645,-0.0587495,0.0341554,0.0197022,0.0212396,0.00429553,0.0104127,0.0164574,0.0189545,0.01967,0.000422721,0.000710498,0.00080077,0.000848431,0.000868388
4.3,-0.0694875,-153170.0,0.0307055,-0.0268728,-0.00329702,-0.00445007,0.00893218,0.00458422,0.00955647,0.016766,0.0191071,0.0199718,0.000511518,0.00091019,0.001133,0.00122905,0.00126481
4.32,-0.08170455,-175866.0,-0.10644,-0.109562,-0.196745,-0.16779,-0.15807,0.00382687,0.00819212,0.0147656,0.0173847,0.0184804,0.000595629,0.00108768,0.00144832,0.00159396,0.00164933
4.34,0.05207508,-173587.0,-0.227323,-0.250207,-0.400098,-0.367327,-0.359512,0.000489239,0.00459443,0.00879713,0.0120335,0.0133046,0.00063879,0.00121554,0.00168395,0.00188815,0.00196718
4.36,0.21652203,-155911.0,-0.0486665,-0.206222,-0.327289,-0.344645,-0.333471,-0.00227065,3.01399e-05,0.00152326,0.00491376,0.00637475,0.000620976,0.00126179,0.00178715,0.00205762,0.00216397
4.38,0.1511487,-150533.0,0.122565,-0.109964,-0.169382,-0.258367,-0.26343,-0.00153167,-0.00313172,-0.00344345,-0.00111636,0.00040573,0.000582953,0.00123077,0.00176795,0.00209559,0.00223177
4.4,0.035851826999999996,-163554.0,0.0726864,-0.0254384,-0.0775405,-0.198824,-0.251473,0.000420843,-0.00448574,-0.00591267,-0.00568828,-0.0047433,0.000571845,0.0011546,0.00167439,0.00202755,0.0021884
