time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,0.05540894999999999,-22906.8,0.016451,-0.0192618,-0.0243603,-0.0291293,-0.0254636,-0.00352998,-0.0058517,-0.00826398,-0.00898681,-0.00943398,9.60335e-05,0.000191438,0.000259415,0.000297806,0.000312838
2.22,0.009322697999999999,-8180.11,0.0570898,0.0187774,0.0420869,0.0234115,0.0315728,-0.00279458,-0.00585655,-0.00808672,-0.00904399,-0.00937289,3.27879e-05,7.43555e-05,9.59082e-05,0.000117498,0.000124769
2.24,-0.034071315,1558.85,-0.00845017,0.0064155,0.0273864,0.0144613,0.0104787,-0.00230818,-0.00560462,-0.00739198,-0.00866526,-0.00895237,-1.82396e-05,-4.02561e-05,-5.88788e-05,-5.95944e-05,-5.84835e-05
2.2600000000000002,-0.0051631889999999995,16400.3,-0.0387486,0.0191393,0.0169917,0.0250838,0.00895692,-0.00278017,-0.00534907,-0.0069482,-0.00826981,-0.00875802,-6.91231e-05,-0.000149793,-0.000202281,-0.000228945,-0.000235587
2.2800000000000002,0.0069762389999999995,37168.2,0.0030525,0.0381994,0.0298172,0.049821,0.0429213,-0.00313713,-0.00477568,-0.00648011,-0.00752076,-0.00823923,-0.000128296,-0.00025104,-0.000336564,-0.000386851,-0.00040556
2.3000000000000003,-0.005942979,55238.1,0.0389419,0.0249821,0.0395634,0.0514388,0.068505,-0.00271719,-0.00414387,-0.00578631,-0.00650817,-0.00712497,-0.000186839,-0.000340236,-0.000459228,-0.00052714,-0.000559202
2.32,-0.006708233999999999,67992.2,0.0090184,-0.0108801,0.0251829,0.0265248,0.0526978,-0.00223758,-0.00400285,-0.00513884,-0.00572853,-0.00591294,-0.000236387,-0.000421703,-0.000568479,-0.000649507,-0.000689581
2.34,0.022035926999999997,81151.7,-0.0245435,-0.0151195,0.0111594,0.0194338,0.0274811,-0.00239283,-0.00426284,-0.00477542,-0.00526894,-0.00511115,-0.000282691,-0.00050436,-0.000667622,-0.000759482,-0.000799822
2.36,0.043138605,99141.9,-0.0365397,-0.0211657,-0.0233918,0.00066368,-0.0124442,-0.00300367,-0.0046257,-0.00489775,-0.00506797,-0.00496078,-0.000336656,-0.000593245,-0.000764354,-0.000862851,-0.000900541
2.38,0.07474610999999999,118514.0,0.0369434,0.027304,0.0120068,0.0342458,0.0255127,-0.00299963,-0.00456431,-0.0050116,-0.00471887,-0.0048301,-0.000396689,-0.000685146,-0.000863447,-0.00096072,-0.00099845
2.4,0.03783960299999999,130735.0,0.076773,0.0621342,0.0560696,0.0530993,0.0662705,-0.00186246,-0.00366993,-0.00433083,-0.00384542,-0.00391227,-0.00044531,-0.000767488,-0.000956871,-0.00104636,-0.00108587
2.42,0.0033528726,131655.0,0.0910126,0.118346,0.120276,0.0940931,0.111735,-0.000184608,-0.00186512,-0.00256738,-0.0023735,-0.00213221,-0.000465781,-0.000822839,-0.00102585,-0.00110855,-0.00114632
2.44,-0.045589104,124030.0,0.0693199,0.149864,0.147606,0.122946,0.115215,0.00141872,0.000816979,0.000111437,-0.000203112,0.000137287,-0.00045344,-0.00083332,-0.00105041,-0.00113432,-0.00116627
2.46,-0.06447929999999999,114518.0,-0.000176633,0.0916147,0.0935621,0.0859357,0.0531613,0.00211015,0.00323176,0.00252312,0.0018857,0.00182105,-0.000418151,-0.000792833,-0.00102407,-0.00111749,-0.00114668
2.48,-0.011493411,106573.0,0.00827299,0.0555816,0.0869423,0.0885875,0.064337,0.00219111,0.00470373,0.00432816,0.00363094,0.00299604,-0.000375138,-0.000713478,-0.000955555,-0.00106233,-0.00109851
2.5,-0.00920652,93869.3,0.056224,0.047087,0.111591,0.114576,0.124168,0.00283608,0.00573041,0.0063135,0.00566257,0.00488108,-0.000324866,-0.000609136,-0.000849138,-0.00096939,-0.00101974
2.52,-0.04096065,71051.4,0.05177,0.0356585,0.0988359,0.116916,0.148668,0.00391602,0.00655787,0.00841777,0.0079775,0.00760945,-0.000257345,-0.000486254,-0.000701825,-0.00083299,-0.000894837
2.54,-0.046237772999999996,44550.9,-0.00600251,0.0202327,0.0440602,0.095178,0.122072,0.0043737,0.00711678,0.00984673,0.0100984,0.0103168,-0.000174448,-0.000349507,-0.00051918,-0.00065223,-0.000715574
2.56,-0.022614470999999997,23041.8,-0.037649,0.00899119,-0.00339399,0.0682248,0.084849,0.00393718,0.00740902,0.0102534,0.0117325,0.0123861,-9.13392e-05,-0.000204249,-0.000318179,-0.000433921,-0.000488545
2.58,-0.005195981999999999,5678.29,-0.0109917,-0.00499096,-0.013524,0.0366792,0.0569864,0.00345078,0.00744902,0.0100842,0.0127815,0.0138044,-1.74596e-05,-5.56688e-05,-0.000114803,-0.000188781,-0.000226641
2.6,-0.006190940999999999,-14878.8,0.043058,0.00378957,0.0254848,0.0252898,0.0483043,0.00377144,0.00743701,0.0102038,0.0134012,0.0148573,5.47626e-05,9.31915e-05,8.80776e-05,7.30456e-05,5.99765e-05
2.62,-0.03837663299999999,-41632.2,0.0267807,0.00326459,0.0347611,-0.00207023,-0.00161124,0.00446983,0.00750755,0.0108063,0.0136334,0.0153242,0.000137175,0.000242637,0.000298179,0.000343391,0.000361792
2.64,-0.043515495,-66774.1,-0.071598,-0.0474084,-0.0464323,-0.0847767,-0.121398,0.00402166,0.00706611,0.0106896,0.0127649,0.0140942,0.00022209,0.000388374,0.000513137,0.000607375,0.000655976
2.66,0.022772519999999997,-79912.0,-0.104667,-0.0847583,-0.124183,-0.149715,-0.198213,0.00225901,0.00574444,0.00898342,0.01042,0.0108981,0.000284897,0.000516479,0.000709867,0.000839224,0.000905898
2.68,0.07230473999999999,-84269.4,-0.00901246,-0.0571677,-0.109975,-0.135983,-0.155729,0.00112222,0.00432518,0.00664184,0.00756302,0.00735863,0.000318709,0.000617175,0.00086612,0.00101905,0.00108847
2.7,0.034490075999999995,-93138.5,0.0547648,-0.0392639,-0.0838179,-0.119201,-0.103521,0.00157974,0.00336087,0.0047039,0.00501118,0.00476613,0.000345729,0.000694036,0.000979577,0.0011448,0.00120971
2.72,-0.0021799184999999996,-107885.0,-0.0185204,-0.0778979,-0.124437,-0.153902,-0.137178,0.00194218,0.00218925,0.00262136,0.00228015,0.00235914,0.000380948,0.000749537,0.00105283,0.00121771,0.00128097
2.74,0.035177148,-116958.0,-0.0717375,-0.0757063,-0.137677,-0.144044,-0.155562,0.0010396,0.000653205,2.134e-07,-0.000699312,-0.000568263,0.000410766,0.000777961,0.00107905,0.00123352,0.00129887
2.7600000000000002,0.046784441999999996,-118949.0,0.000508371,-0.00544037,-0.0618729,-0.0558497,-0.0831609,0.000327312,-0.000158261,-0.00199529,-0.00269825,-0.00295549,0.000424435,0.000782911,0.00105909,0.00119954,0.00126364
2.7800000000000002,-0.023816999999999998,-125684.0,0.0662064,0.0356812,0.0237163,0.0142042,0.00339031,0.000994459,0.000144147,-0.00237686,-0.00311471,-0.0037532,0.000437652,0.00078277,0.00101537,0.00114141,0.00119655
2.8000000000000003,-0.09090546,-140853.0,0.0224885,0.0240267,0.0625802,0.0325935,0.043528,0.00188141,0.000741225,-0.00151389,-0.00264673,-0.00328402,0.000466411,0.000791623,0.000976466,0.0010838,0.00112618
2.82,-0.10605245999999999,-153718.0,-0.0651679,-0.00106084,0.0524138,0.0327094,0.0393811,0.00145461,0.000970883,-0.00036395,-0.0019937,-0.00245492,0.000499771,0.000808744,0.000957687,0.00103739,0.00106879
2.84,-0.08560604999999999,-155254.0,-0.072358,-0.00924765,0.0294375,0.0504384,0.038749,7.93557e-05,0.000867798,0.000454564,-0.00116222,-0.00167362,0.000515111,0.000827131,0.000958593,0.00100583,0.0010275
2.86,-0.07347825,-149377.0,-0.00460848,-0.0112595,0.0200013,0.0746083,0.0681721,-0.000690309,0.000662727,0.000948952,8.82468e-05,-0.000604412,0.000509002,0.000842437,0.000972629,0.000995095,0.00100472
2.88,-0.08368182,-143157.0,-0.0189572,-0.0765056,-0.0386159,0.0164232,0.0448245,-0.000925965,-0.000214923,0.000762806,0.000998562,0.000525554,0.000492839,0.000846915,0.000989746,0.00100596,0.00100393
2.9,-0.037187108999999996,-133796.0,-0.0802256,-0.131014,-0.104115,-0.0672669,-0.0138824,-0.00191779,-0.00229012,-0.000664499,0.000490126,0.000834974,0.000464401,0.000821864,0.000990729,0.00102085,0.00101754
2.92,0.025540952999999998,-113006.0,-0.124036,-0.163246,-0.178723,-0.153661,-0.118124,-0.00396041,-0.00523272,-0.00349287,-0.00171915,-0.000485092,0.000405619,0.000746636,0.000949155,0.00100856,0.00102104
2.94,0.09943928999999999,-81165.4,-0.0320106,-0.0928689,-0.150617,-0.136392,-0.143886,-0.00552088,-0.00779387,-0.00678627,-0.00461968,-0.00310519,0.000310806,0.00061637,0.000846364,0.000945172,0.000985135
2.96,0.07391787,-49669.7,0.0433785,-0.0311358,-0.0995147,-0.119244,-0.152507,-0.0054072,-0.00903391,-0.00928759,-0.00717604,-0.00606911,0.000201525,0.000448092,0.000685625,0.000827214,0.000893392
2.98,0.039129596999999995,-25319.1,0.0362007,0.00234129,-0.0566534,-0.129892,-0.16122,-0.00461141,-0.00932186,-0.0108493,-0.00966741,-0.00920638,0.000101339,0.000264534,0.000484257,0.00065878,0.000740637
3.0,0.028161843,-5933.28,0.0578456,0.0921302,0.0345534,-0.0729957,-0.102132,-0.00367095,-0.00837715,-0.0110703,-0.0116963,-0.0118399,1.85157e-05,8.75442e-05,0.000265061,0.000445143,0.000530174
3.02,-0.030636464999999998,11598.2,0.0172836,0.0862284,0.0272768,-0.0676385,-0.110507,-0.00291966,-0.00659356,-0.010452,-0.0131026,-0.0139663,-4.73903e-05,-6.21629e-05,4.9839e-05,0.000197154,0.000272112
3.04,-0.004327768199999999,30581.5,-0.0109697,0.0365292,0.00270528,-0.0486226,-0.0986707,-0.00285652,-0.00536598,-0.0101521,-0.0142652,-0.0160581,-0.000105152,-0.000181758,-0.000156202,-7.65249e-05,-2.81311e-05
3.06,0.029318115,51337.5,-0.0204379,-0.0274854,-0.00861338,-0.0177006,-0.0421075,-0.00317059,-0.00527555,-0.0102112,-0.0149285,-0.0174659,-0.000165423,-0.000288174,-0.000359836,-0.000368462,-0.00036337
3.08,0.050219088,70893.0,-0.0112451,-0.0619404,-0.00253198,0.0233904,0.0453406,-0.00348742,-0.0061698,-0.0103227,-0.0148716,-0.0174335,-0.000232003,-0.000402627,-0.000565175,-0.000666462,-0.000712364
3.1,0.05361323999999999,87922.4,0.019638,-0.0260213,0.0295601,0.0966361,0.149436,-0.00340349,-0.00704942,-0.0100524,-0.0136713,-0.0154858,-0.000300912,-0.000534819,-0.000768926,-0.000951891,-0.00104156
3.12,0.021894147,102798.0,0.0264071,0.0313281,0.0555739,0.161563,0.216058,-0.00294304,-0.00699635,-0.00920106,-0.0110893,-0.0118308,-0.000364378,-0.000675277,-0.000961461,-0.0011995,-0.00131472
3.14,-0.009867378,117438.0,-0.00867659,0.0455691,0.0566656,0.164871,0.209375,-0.00276574,-0.00622738,-0.00807867,-0.00782497,-0.00757648,-0.000421466,-0.000807514,-0.00113426,-0.00138864,-0.0015088
3.16,-0.0036192048,133328.0,0.00716795,0.0708526,0.107738,0.166585,0.201425,-0.00278083,-0.00506316,-0.00643463,-0.00451041,-0.00346848,-0.000476931,-0.00092042,-0.00127939,-0.00151199,-0.00161924
3.18,-0.022742837999999998,147847.0,0.0425261,0.0898353,0.165125,0.156831,0.170521,-0.00228388,-0.00345628,-0.00370601,-0.00127624,0.000250986,-0.000527578,-0.00100561,-0.0013808,-0.00156986,-0.00165142
3.2,-0.039436923,157955.0,0.0503747,0.0940236,0.177498,0.133327,0.10863,-0.00135488,-0.0016177,-0.000279776,0.00162534,0.0030425,-0.000563966,-0.00105635,-0.00142066,-0.00156637,-0.00161848
3.22,-0.032446812,166648.0,-0.015216,0.0369044,0.0837393,0.0467035,-0.00659385,-0.00100329,-0.000308416,0.0023326,0.00342564,0.00406286,-0.000587548,-0.00107562,-0.00140013,-0.00151586,-0.00154743
3.24,0.045834414,178676.0,-0.0173567,0.0160833,0.00610034,-0.0096047,-0.0490232,-0.00132902,0.000221461,0.003231,0.00379663,0.00350669,-0.000610871,-0.00107648,-0.00134449,-0.00144364,-0.00147174
3.2600000000000002,0.08729007,186610.0,0.120036,0.106326,0.0541954,0.0476983,0.0553693,-0.000302225,0.00144555,0.00383395,0.00417756,0.00357015,-0.000627183,-0.00105981,-0.00127384,-0.0013639,-0.00140097
3.2800000000000002,0.005979137999999999,178063.0,0.128183,0.100249,0.0343009,0.0277897,0.067398,0.00217996,0.0035113,0.00471892,0.00493244,0.00479782,-0.000608406,-0.00101025,-0.00118831,-0.0012728,-0.00131729
3.3000000000000003,0.009137925,155758.0,0.069782,0.0866975,0.0293752,0.0265352,0.0514439,0.00415961,0.00538076,0.00535568,0.00547569,0.00598624,-0.00054501,-0.000921326,-0.00108757,-0.00116871,-0.00120945
3.3200000000000003,0.013611950999999999,130134.0,-0.000981095,0.0537557,0.024416,0.0253105,0.010532,0.00484762,0.00678529,0.00589359,0.00599415,0.006606,-0.000454938,-0.000799665,-0.000975074,-0.00105402,-0.00108352
3.34,0.028712643,104482.0,-0.0067592,0.0250533,0.0443382,0.0371589,0.00257962,0.00477021,0.00757338,0.00658113,0.00661884,0.00673712,-0.00035876,-0.000656078,-0.000850327,-0.000927885,-0.000950094
3.36,0.023174655,76891.3,0.000286064,-0.0071681,0.0639797,0.0438131,0.0238239,0.00470548,0.00775223,0.00766431,0.00742856,0.00700115,-0.000264003,-0.000502822,-0.000707872,-0.000787411,-0.000812711
3.38,0.011508863999999999,47924.8,-0.021806,-0.0251904,0.063459,0.0506236,0.0556179,0.00449028,0.00742865,0.0089387,0.00837293,0.00779557,-0.000172045,-0.000351013,-0.000541842,-0.000629396,-0.000664744
3.4,0.00027082121999999996,17233.9,0.0578859,0.0884757,0.14257,0.167486,0.184851,0.00485108,0.0080615,0.010999,0.010554,0.0102003,-7.86314e-05,-0.000196112,-0.000342465,-0.000440127,-0.000484785
3.42,-0.115005,-19557.8,0.0818648,0.139279,0.139347,0.206257,0.228337,0.00624859,0.010339,0.0138181,0.0142914,0.0143321,3.23653e-05,-1.21064e-05,-9.42939e-05,-0.000191672,-0.000239461
3.44,-0.15806889,-56485.1,-0.0489023,0.0136994,-0.00645664,0.0685288,0.10085,0.00657821,0.0118688,0.015147,0.0170393,0.017624,0.000160633,0.000209972,0.000195358,0.000121635,8.01002e-05
3.46,-0.043729133999999996,-80221.5,-0.127885,-0.108837,-0.0999629,-0.0582405,-0.0188364,0.00481034,0.0109175,0.0140829,0.0171422,0.0184441,0.000274519,0.000437835,0.000487657,0.00046345,0.000440782
3.48,0.044093631,-92958.5,-0.0705862,-0.148214,-0.100432,-0.102216,-0.0804693,0.00282562,0.00834694,0.0120789,0.0155376,0.0174511,0.000350878,0.000630479,0.000749274,0.000790248,0.000799734
3.5,0.050194199999999994,-106308.0,-0.0196667,-0.15997,-0.117027,-0.139798,-0.157998,0.00192309,0.00526511,0.00990431,0.0131175,0.0150664,0.000398365,0.0007666,0.000969107,0.0010768,0.00112491
3.52,0.06015552,-120247.0,-0.02741,-0.119175,-0.140249,-0.162268,-0.207865,0.00145232,0.00247366,0.00733154,0.0100968,0.0114078,0.00043212,0.000843987,0.00114147,0.00130894,0.00138965
3.54,0.056537069999999995,-126875.0,-0.0690456,-0.0699829,-0.174636,-0.200596,-0.233781,0.000487769,0.000582083,0.00418269,0.00646817,0.00699132,0.000451521,0.000874545,0.00125661,0.00147459,0.00157364
3.56,0.059724059999999995,-124429.0,-0.0418651,-0.0282687,-0.173913,-0.223868,-0.223418,-0.000621337,-0.000400434,0.000697204,0.00222353,0.00241933,0.000450185,0.000876361,0.00130541,0.00156151,0.00166775
3.58,0.047645373,-118997.0,0.0191177,-0.0212156,-0.137354,-0.216676,-0.207911,-0.000848811,-0.000895277,-0.00241547,-0.00218191,-0.00189396,0.000435483,0.000863404,0.00128822,0.00156193,0.001673
3.6,0.029111207999999996,-116571.0,0.0266481,-0.0411846,-0.0903021,-0.177504,-0.203187,-0.000391154,-0.00151928,-0.00469204,-0.00612371,-0.00600494,0.000423084,0.000839259,0.00121715,0.00147887,0.00159401
3.62,0.016070303999999997,-118980.0,0.0231309,-0.0154148,-0.0170516,-0.0806226,-0.146291,0.000106636,-0.00208527,-0.00576557,-0.00870498,-0.00949973,0.000420239,0.000803213,0.00111257,0.00133058,0.00143897
3.64,-0.031108775999999998,-126755.0,0.0427107,0.0507807,0.0567859,0.0343273,-0.0253412,0.000765052,-0.00173161,-0.00536823,-0.00916793,-0.011216,0.000428955,0.000765044,0.00100123,0.00115185,0.00123181
3.66,-0.10010994000000001,-138116.0,0.021061,0.0689816,0.0720388,0.0876868,0.0858425,0.00140277,-0.000533989,-0.00407998,-0.00794779,-0.010611,0.000450634,0.000742388,0.000906752,0.000980697,0.00101354
3.68,-0.12412940999999998,-146053.0,-0.0609161,0.0080306,0.0318267,0.0746871,0.133758,0.00100422,0.000236132,-0.00304133,-0.00632405,-0.00841503,0.000474704,0.00073941,0.000835539,0.000837978,0.000823277
3.7,-0.08840594999999998,-142574.0,-0.128158,-0.08894,-0.0221717,0.0420783,0.114341,-0.00088652,-0.000572962,-0.00294478,-0.0051564,-0.00593404,0.00047588,0.000736041,0.000775678,0.000723174,0.000679786
3.72,-0.026262143999999998,-129933.0,-0.0155222,-0.050915,0.0493758,0.132221,0.170466,-0.00232332,-0.00197151,-0.00267274,-0.0034134,-0.00308597,0.000443782,0.000710597,0.000719503,0.000637476,0.000589586
3.74,-0.08630067,-119649.0,0.0569826,-0.0146861,0.0798813,0.169465,0.172979,-0.00190872,-0.00262752,-0.00138017,-0.000396548,0.000348482,0.000401462,0.000664606,0.000678974,0.000599376,0.000562212
3.7600000000000002,-0.11585312999999998,-113660.0,0.00342045,-0.0123908,0.0339317,0.10525,0.110237,-0.00130469,-0.00289829,-0.000242039,0.0023506,0.00318064,0.000369328,0.000609348,0.000662752,0.000618917,0.000597503
3.7800000000000002,-0.08077634999999998,-101286.0,-0.0941972,-0.0375645,-0.0535903,-0.0263576,0.00254784,-0.00221245,-0.00339784,-0.000438625,0.00313953,0.00430848,0.000334156,0.000546387,0.000655945,0.000673818,0.000672394
3.8000000000000003,-0.0032135609999999998,-75062.3,-0.114307,-0.075177,-0.12704,-0.153446,-0.12316,-0.00429749,-0.00452526,-0.00224493,0.00134149,0.00310236,0.000269057,0.000467156,0.000629109,0.000718628,0.000746502
3.8200000000000003,0.07470123,-43814.2,0.0641642,0.0178045,-0.0295559,-0.097824,-0.109297,-0.00479892,-0.00509898,-0.0038109,-0.00117121,0.000777796,0.000178093,0.000370913,0.000568551,0.000720331,0.000785304
3.84,-0.004643381699999999,-27064.4,0.176585,0.101317,0.0672606,-0.0191981,-0.0850354,-0.00239143,-0.00390777,-0.00343385,-0.00234143,-0.00116552,0.000106189,0.000280846,0.000496104,0.000685205,0.000781427
3.86,-0.08443508999999999,-28106.5,0.0785363,0.0798879,0.0296012,-0.0526261,-0.135801,0.000159784,-0.00209572,-0.00246523,-0.00305967,-0.00337389,8.38728e-05,0.000220811,0.000437113,0.000631193,0.000736032
3.88,-0.04418548199999999,-30138.9,-0.0358212,0.0453119,-0.038411,-0.102729,-0.150651,0.000586935,-0.000843724,-0.00255333,-0.00461323,-0.00623841,9.134e-05,0.000191416,0.000386927,0.000554464,0.000639909
3.9,0.013963034999999999,-21571.3,-0.0986111,-0.0481035,-0.126775,-0.167907,-0.161805,-0.000757389,-0.00087164,-0.00420519,-0.00731959,-0.00936297,8.96354e-05,0.000174263,0.000319342,0.000435136,0.000483895
3.92,0.09682553999999999,-3088.12,-0.119311,-0.184258,-0.197246,-0.21179,-0.179433,-0.00293661,-0.00319526,-0.0074454,-0.0111166,-0.0127754,5.26954e-05,0.000133594,0.000202836,0.000250775,0.000262512
3.94,0.1798719,18808.4,-0.0250323,-0.170762,-0.112808,-0.0933028,-0.0743819,-0.00438004,-0.00674546,-0.0105459,-0.0141675,-0.0153135,-2.04711e-05,3.41866e-05,2.29229e-05,-2.06574e-06,-1.83764e-05
3.96,0.11826899999999999,34289.6,0.0788897,-0.035252,0.0259809,0.0851977,0.0826318,-0.00384147,-0.0088056,-0.0114142,-0.0142485,-0.015231,-0.000102686,-0.000121324,-0.000196679,-0.000286226,-0.000323821
3.98,-0.008446212,42361.2,0.0442707,0.0521198,0.0514462,0.136682,0.142167,-0.00260987,-0.00863692,-0.0106399,-0.0120297,-0.012983,-0.0001672,-0.000295749,-0.00041722,-0.000549009,-0.000605962
4.0,-0.037353980999999994,54996.6,-0.0428645,0.0750737,0.0286511,0.100139,0.141287,-0.0025958,-0.00736499,-0.00983897,-0.00966154,-0.0101485,-0.000219256,-0.000455768,-0.00062201,-0.000765922,-0.000837277
4.0200000000000005,-0.010941030000000001,76577.9,-0.0221874,0.0980397,0.0876617,0.104744,0.164173,-0.00324632,-0.00563385,-0.00867584,-0.00761271,-0.00709387,-0.000277678,-0.000585757,-0.000807158,-0.000938664,-0.0010097
4.04,-0.035909609999999995,95809.6,0.0526894,0.0929667,0.172369,0.133139,0.15489,-0.0029413,-0.00372379,-0.00607554,-0.00523389,-0.00390324,-0.000339554,-0.000679333,-0.000954672,-0.00106713,-0.00111967
4.0600000000000005,-0.06611283,108261.0,0.012512,0.00588373,0.137068,0.0859815,0.0355403,-0.00228929,-0.00273529,-0.00298117,-0.00304268,-0.00199893,-0.00039186,-0.000743924,-0.00104524,-0.0011499,-0.00117869
4.08,0.0033041573999999995,122221.0,0.00737756,0.0206661,0.110497,0.0971626,0.0123852,-0.00209039,-0.00246979,-0.000505511,-0.00121124,-0.00151968,-0.000435657,-0.000795975,-0.00108011,-0.00119243,-0.00121388
4.1,0.012134991,135990.0,0.0696363,0.0993905,0.0916228,0.123775,0.0893284,-0.00132026,-0.00126922,0.00151569,0.000998132,-0.000502541,-0.000469763,-0.000833365,-0.00107,-0.00119457,-0.0012341
4.12,-0.025588485,139831.0,0.0741791,0.0923625,0.0137398,0.0575376,0.116983,0.000117898,0.000648308,0.00256932,0.00281126,0.00156057,-0.000481787,-0.000839574,-0.00102915,-0.00115647,-0.00122352
4.14,0.0039147294,133952.0,0.0578393,0.0775844,-0.00050881,0.0220646,0.123453,0.00143808,0.00234778,0.00270163,0.00360728,0.00396494,-0.000466227,-0.000809613,-0.000976444,-0.00109229,-0.00116827
4.16,0.012560382,121712.0,0.0610292,0.0931055,0.0663845,0.0652238,0.110141,0.00262677,0.00405468,0.00336038,0.00448016,0.00630088,-0.000425578,-0.000745589,-0.000915824,-0.00101141,-0.00106561
4.18,-0.024299766,98946.9,0.119286,0.146701,0.177309,0.165943,0.113691,0.00442992,0.00645274,0.00579732,0.00679183,0.0085392,-0.000355012,-0.000640515,-0.000824247,-0.000898692,-0.000917207
4.2,-0.10289810999999999,64108.4,0.0649744,0.0975965,0.163636,0.14541,0.0542347,0.00627253,0.00889572,0.00920677,0.00990536,0.0102185,-0.000247987,-0.00048703,-0.000674206,-0.000731721,-0.00072963
4.22,-0.07999299,29544.8,-0.0865541,-0.0233525,0.0493861,0.0217745,-0.0193312,0.00605673,0.00963816,0.011337,0.0115772,0.0105675,-0.000124694,-0.000301691,-0.000468769,-0.000516895,-0.000521771
4.24,0.017256768,6906.68,-0.117519,-0.0618854,-0.00694609,-0.0281824,0.00589453,0.004016,0.00878578,0.0117614,0.0115131,0.0104331,-2.39672e-05,-0.000117452,-0.000237785,-0.000285991,-0.000311765
4.26,0.038742557999999996,-9584.93,-0.00762585,-0.0260106,-0.00194816,0.0154657,0.0740823,0.00276455,0.00790682,0.0116724,0.011386,0.0112329,4.38383e-05,4.9474e-05,-3.44633e-06,-5.70003e-05,-9.51047e-05
4.28,-0.009629259,-32597.0,0.109605,0.0397717,0.032161,0.100442,0.130071,0.00378434,0.00804443,0.0119746,0.012545,0.0132744,0.000109327,0.000208986,0.000233024,0.00018231,0.000149968
4.3,-0.08538827999999998,-63669.7,0.0539387,0.0225175,-0.0105082,0.0753852,0.0784063,0.00541978,0.00866732,0.0121911,0.0143033,0.0153592,0.000201368,0.000376104,0.000474681,0.000450793,0.000436305
4.32,-0.07047741,-90871.9,-0.0989848,-0.0765707,-0.120584,-0.072705,-0.0614837,0.00496932,0.00812679,0.0108802,0.0143301,0.0155284,0.000305259,0.000544045,0.000705394,0.000737128,0.000745181
