time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,-0.22244619,1625860.0,0.804675,1.23089,1.05258,1.48706,1.84668,0.0426914,0.0620444,0.0678387,0.0758796,0.0799794,-0.00577214,-0.010397,-0.0133786,-0.01524,-0.0161144
2.42,-0.43545227999999997,1320590.0,0.718107,1.30133,1.42704,1.6449,1.84217,0.0579192,0.0873665,0.0926349,0.107199,0.116868,-0.00476604,-0.00890288,-0.0117739,-0.0134092,-0.0141459
2.44,-0.7209920999999999,927977.0,0.701504,1.33208,1.86988,1.85001,1.78413,0.0721153,0.113701,0.125604,0.142148,0.153131,-0.00346569,-0.00689221,-0.0095915,-0.0109157,-0.0114459
2.46,-1.0670118,450789.0,0.594126,1.28499,2.11682,1.9778,1.73062,0.0850716,0.139871,0.165471,0.180426,0.188278,-0.00189382,-0.00435649,-0.00668075,-0.00769,-0.00803186
2.48,-1.3620978,-81117.8,0.259001,1.02506,1.86838,1.79562,1.5806,0.0936029,0.162972,0.205323,0.218161,0.221391,-0.00010708,-0.00132806,-0.00297281,-0.00370413,-0.00393517
2.5,-1.3974560999999999,-611563.0,-0.186266,0.469681,1.06322,1.21134,1.21839,0.0943302,0.177919,0.234639,0.24823,0.24938,0.00177225,0.00208085,0.00142681,0.000959784,0.000772543
2.52,-1.0891866,-1092700.0,-0.449281,-0.242881,0.0176378,0.423297,0.689698,0.0879747,0.180187,0.245448,0.264577,0.268461,0.0035953,0.00566192,0.00622768,0.00608786,0.00595096
2.54,-0.6304211999999999,-1518350.0,-0.460194,-0.903568,-0.904736,-0.353218,0.0476786,0.07888,0.168723,0.236577,0.265278,0.275835,0.00526385,0.00915102,0.0110479,0.0113864,0.0113939
2.56,-0.23500085999999998,-1911940.0,-0.391511,-1.32336,-1.51794,-1.02901,-0.686407,0.0703629,0.146454,0.21235,0.251455,0.269448,0.00675628,0.0123028,0.0155372,0.0165537,0.0168468
2.58,0.0027658523999999998,-2290790.0,-0.302454,-1.29525,-1.70633,-1.48917,-1.35194,0.0634233,0.120267,0.180107,0.226273,0.249064,0.00809414,0.01497,0.0194618,0.021331,0.0220319
2.6,-0.028534907999999998,-2655610.0,-0.233647,-0.906801,-1.56362,-1.75428,-1.86541,0.0580623,0.0982468,0.147408,0.193839,0.216891,0.00930899,0.0171551,0.0227369,0.0255321,0.0266914
2.62,-0.27612165,-2991960.0,-0.379824,-0.638777,-1.44666,-2.07563,-2.39206,0.0519275,0.0827911,0.117305,0.15554,0.174316,0.0104089,0.0189655,0.025384,0.0290259,0.0306035
2.64,-0.4156632599999999,-3259730.0,-0.829306,-0.895164,-1.64895,-2.61918,-3.06981,0.0398362,0.0674516,0.0863489,0.108592,0.119697,0.0113265,0.0204679,0.0274206,0.0316672,0.0335436
2.66,-0.17881875,-3400420.0,-1.31867,-1.59998,-2.14807,-3.22339,-3.73963,0.0183565,0.0425002,0.0483787,0.0501659,0.051603,0.0119085,0.0215675,0.0287679,0.0332548,0.0352566
2.68,0.35768441999999995,-3374680.0,-1.52631,-2.37781,-2.76449,-3.62615,-4.11396,-0.0100933,0.00272242,-0.000746856,-0.0183296,-0.0269329,0.0119911,0.0220197,0.0292442,0.0335732,0.0355033
2.7,0.9388028999999999,-3186860.0,-1.39707,-2.85198,-3.29343,-3.68903,-3.99863,-0.0393271,-0.0495755,-0.0613261,-0.0914814,-0.108059,0.0114969,0.0215512,0.0286235,0.0324751,0.0341534
2.72,1.3375157999999998,-2871560.0,-1.08463,-2.78587,-3.49755,-3.39483,-3.37916,-0.0641442,-0.105954,-0.129236,-0.16232,-0.181837,0.0104622,0.0199959,0.0267178,0.0299371,0.0312545
2.74,1.4103948,-2470290.0,-0.674995,-2.11085,-3.11733,-2.73304,-2.3894,-0.0817405,-0.154921,-0.195385,-0.223599,-0.239522,0.00900332,0.0173871,0.0234716,0.0260779,0.0270409
2.7600000000000002,1.0746107999999999,-2017350.0,-0.330926,-1.15184,-2.21338,-1.88574,-1.43772,-0.0917997,-0.187548,-0.248692,-0.269786,-0.277794,0.00726792,0.0139624,0.0190309,0.021144,0.0218677
2.7800000000000002,0.5333222999999999,-1522100.0,-0.298726,-0.460133,-1.18193,-1.18249,-0.968777,-0.0980962,-0.203668,-0.282645,-0.300469,-0.301859,0.00536896,0.0100503,0.0137175,0.0154415,0.0160712
2.8000000000000003,0.18375809999999998,-963908.0,-0.486327,-0.214086,-0.291776,-0.692256,-0.916933,-0.105947,-0.21041,-0.297382,-0.319216,-0.320716,0.00332854,0.00590947,0.00791722,0.00924461,0.00984545
2.82,0.13252911,-322638.0,-0.584406,-0.22954,0.327212,-0.314093,-0.875666,-0.116654,-0.214846,-0.297028,-0.32928,-0.338642,0.00110253,0.00165691,0.00197312,0.00275965,0.00325188
2.84,0.26044832999999995,394908.0,-0.481874,-0.294135,0.543751,-0.017051,-0.573608,-0.127317,-0.220083,-0.288318,-0.332591,-0.353134,-0.00133718,-0.00269238,-0.00388033,-0.00385906,-0.00366588
2.86,0.49580669999999993,1162560.0,-0.198575,-0.184765,0.445988,0.294545,0.0854516,-0.134121,-0.224872,-0.278421,-0.329816,-0.358016,-0.00395156,-0.00714193,-0.00954772,-0.0104831,-0.0107774
2.88,0.7110776999999999,1944090.0,0.216198,0.192866,0.306283,0.710392,0.976424,-0.133945,-0.224791,-0.270898,-0.319767,-0.347397,-0.00663223,-0.0116386,-0.0150409,-0.016979,-0.0178315
2.9,0.7882610999999999,2686740.0,0.777436,0.827458,0.489298,1.29992,1.9015,-0.124009,-0.214588,-0.262942,-0.299664,-0.318618,-0.00921177,-0.0160324,-0.0203793,-0.0231733,-0.0244917
2.92,0.6207923999999999,3319350.0,1.40751,1.63341,1.22666,2.06721,2.69887,-0.102159,-0.189979,-0.245783,-0.265992,-0.272614,-0.0114734,-0.020078,-0.0254666,-0.0288298,-0.030404
2.94,0.17326179,3776840.0,1.74418,2.34326,2.30354,2.7946,3.1531,-0.0706424,-0.150212,-0.210481,-0.217374,-0.214095,-0.0132015,-0.0234799,-0.0300292,-0.0336635,-0.0352711
2.96,-0.33456815999999995,4040960.0,1.5545,2.71619,3.26872,3.25502,3.1933,-0.0376555,-0.0996178,-0.154758,-0.156878,-0.150631,-0.0142844,-0.0259782,-0.0336816,-0.037406,-0.0389183
2.98,-0.6391983,4148140.0,1.34146,2.63448,3.74122,3.36809,2.97339,-0.00869594,-0.0461111,-0.0846586,-0.0906469,-0.0889638,-0.014748,-0.0274355,-0.0360757,-0.0398813,-0.0413143
3.0,-0.621231,4155000.0,0.52441,2.11767,3.54139,3.15731,2.70746,0.00996278,0.00141041,-0.0118324,-0.025393,-0.0321553,-0.0147353,-0.0278825,-0.0370406,-0.0410417,-0.0425255
3.02,-0.29186688,4108150.0,-0.247288,1.6163,2.94286,2.91611,2.72442,0.012734,0.0387501,0.0530102,0.0353412,0.0221634,-0.0145083,-0.0274809,-0.0366289,-0.0409422,-0.0426254
3.04,0.034885938,4028990.0,0.839935,1.48053,2.33528,2.8747,3.11492,0.0186605,0.0697184,0.105792,0.0932494,0.0805567,-0.0141944,-0.0263962,-0.0350409,-0.0396563,-0.0415982
3.06,0.08256492,3881600.0,1.62726,1.54843,1.8845,2.92086,3.54207,0.0433324,0.100008,0.147989,0.151205,0.147127,-0.0135744,-0.024699,-0.032503,-0.0372117,-0.0393213
3.08,-0.09555716999999998,3566570.0,1.51975,1.67881,1.70142,2.89274,3.65862,0.0748024,0.13228,0.183849,0.209341,0.219134,-0.0123931,-0.0223761,-0.0291847,-0.0336063,-0.0356587
3.1,-0.38360567999999995,3022170.0,1.2287,1.77271,1.71432,2.60992,3.21411,0.102287,0.166795,0.218006,0.264368,0.287861,-0.0106222,-0.0193853,-0.0251661,-0.0288692,-0.0305888
3.12,-0.5978015999999999,2312490.0,1.03685,1.80031,1.88569,2.16491,2.36409,0.124942,0.202526,0.254006,0.312116,0.343643,-0.00834992,-0.0156921,-0.020446,-0.0231044,-0.0242738
3.14,-0.765204,1547510.0,0.455946,1.46949,1.90357,1.53203,1.25945,0.13987,0.235224,0.291899,0.349085,0.379878,-0.00570179,-0.0113146,-0.014987,-0.0164923,-0.0170386
3.16,-0.7647347999999999,778625.0,-0.338956,0.633763,1.42122,0.650127,0.0618556,0.14104,0.256256,0.325147,0.370907,0.393091,-0.00289268,-0.00639984,-0.0088165,-0.00929242,-0.00930887
3.18,-0.45767654999999996,16676.0,-0.434775,-0.0970375,0.711035,-0.0414397,-0.635021,0.133303,0.261623,0.346469,0.376994,0.387359,-0.000149254,-0.00122104,-0.00210034,-0.00181341,-0.00150436
3.2,-0.25241124,-726368.0,-0.141062,-0.393187,-0.0756279,-0.412274,-0.706674,0.127545,0.256721,0.352823,0.372457,0.373943,0.00245922,0.0039624,0.00489258,0.0056811,0.00610866
3.22,-0.2970903,-1449430.0,0.129343,-0.414504,-0.894618,-0.654664,-0.506087,0.127427,0.248644,0.343121,0.361787,0.361815,0.00500894,0.00901605,0.011852,0.0130235,0.0134662
3.24,-0.45186509999999996,-2178220.0,0.192298,-0.42105,-1.51808,-0.902806,-0.399335,0.130644,0.240289,0.318994,0.346213,0.352761,0.00758965,0.0139054,0.0184732,0.0201035,0.020612
3.2600000000000002,-0.6360669,-2929980.0,-0.1582,-0.79446,-1.94057,-1.40553,-0.839513,0.130985,0.228134,0.284407,0.323129,0.340372,0.0102059,0.0185896,0.0245072,0.026797,0.0275433
3.2800000000000002,-0.6027842999999999,-3663370.0,-0.775416,-1.44022,-2.09753,-2.04119,-1.78029,0.121649,0.205787,0.244026,0.288662,0.314174,0.0127323,0.0229288,0.0297915,0.0329149,0.0340888
3.3000000000000003,-0.4083258899999999,-4299160.0,-1.30143,-2.03511,-2.05965,-2.55691,-2.82595,0.10088,0.171033,0.202454,0.242681,0.268112,0.0149576,0.026697,0.0342563,0.0382283,0.0399116
3.3200000000000003,-0.23435519999999999,-4717220.0,-1.55684,-2.32103,-2.10515,-2.9097,-3.60049,0.0722974,0.127472,0.160806,0.188015,0.203847,0.0166893,0.0296821,0.0378889,0.0425353,0.0446312
3.34,-0.11937876,-4812210.0,-1.82405,-2.26257,-2.45836,-3.23571,-3.94111,0.0384885,0.0816358,0.115171,0.126561,0.128431,0.0177972,0.0317731,0.0406487,0.045681,0.047954
3.36,0.024639272999999996,-4693170.0,-1.65765,-2.10141,-2.95704,-3.51369,-3.83308,0.00367154,0.037996,0.0610174,0.0590668,0.0506896,0.0182188,0.0329695,0.0424106,0.0475373,0.0497452
3.38,0.16566534,-4599290.0,-0.899873,-2.19797,-3.32419,-3.65423,-3.5254,-0.0219037,-0.00499783,-0.00179492,-0.0126124,-0.0228952,0.0180365,0.0332994,0.0430028,0.0480018,0.0500232
3.4,0.28725648,-4556190.0,0.030243,-2.43699,-3.38431,-3.55978,-3.2881,-0.0306,-0.0513474,-0.06888,-0.0847524,-0.0910302,0.0175114,0.032736,0.0422961,0.0470282,0.0488839
3.42,0.37591793999999995,-4373320.0,-1.51327,-2.70491,-3.29582,-3.36631,-3.30734,-0.0454302,-0.102766,-0.135681,-0.154013,-0.156985,0.0167511,0.0311948,0.0402505,0.0446405,0.0464038
3.44,0.5471585999999999,-3954660.0,-2.12359,-2.33081,-3.10808,-3.12716,-3.34505,-0.0817989,-0.153124,-0.19972,-0.218948,-0.223509,0.0154788,0.0286359,0.0368964,0.0409109,0.0425988
3.46,0.7153208999999999,-3376900.0,-0.791972,-1.70197,-2.60099,-2.71142,-2.97059,-0.110955,-0.193451,-0.256811,-0.277334,-0.286665,0.0135513,0.0251702,0.0323311,0.0359481,0.0374971
3.48,0.6219399,-2734750.0,-0.056242,-1.34876,-1.80687,-2.18612,-2.2756,-0.119437,-0.223959,-0.30089,-0.326309,-0.339127,0.0112474,0.0209961,0.0267541,0.0299117,0.0312392
3.5,0.36852293999999997,-2064570.0,-0.679017,-1.04528,-0.901586,-1.52735,-1.53378,-0.126789,-0.247899,-0.327974,-0.363444,-0.377221,0.00878513,0.0162775,0.0204655,0.0230141,0.0240757
3.52,0.11230812,-1346530.0,-0.770318,-0.333015,-0.142917,-0.682023,-0.858887,-0.141283,-0.261682,-0.338419,-0.385538,-0.401147,0.00610441,0.0111817,0.0138016,0.0155243,0.016292
3.54,-0.08237876999999999,-543812.0,0.20446,0.507867,0.312669,0.215968,-0.148651,-0.146941,-0.259934,-0.336722,-0.390198,-0.411223,0.00322217,0.00596554,0.00705014,0.00776696,0.00816833
3.56,-0.20568198,285171.0,0.837609,0.799076,0.575451,0.894941,0.697386,-0.136521,-0.246864,-0.32784,-0.379089,-0.405735,0.00038755,0.000897565,0.000404522,7.4085e-05,-1.252e-06
3.58,-0.24373613999999996,980449.0,0.674025,0.724562,1.04493,1.42877,1.72174,-0.121404,-0.231628,-0.311637,-0.355852,-0.381544,-0.0021917,-0.00388735,-0.00599025,-0.00727533,-0.00787405
3.6,-0.35723256,1493180.0,0.579758,0.867716,1.64369,1.9121,2.51646,-0.108866,-0.215705,-0.28475,-0.322443,-0.339162,-0.0044944,-0.00836068,-0.0119541,-0.0140583,-0.0150811
3.62,-0.45793308,1962450.0,0.489499,1.31244,1.99726,2.36115,2.74382,-0.0981738,-0.193903,-0.248341,-0.279711,-0.286559,-0.0065648,-0.0124568,-0.017285,-0.0200798,-0.0213383
3.64,-0.39811926,2498840.0,0.323169,1.59832,2.01679,2.66063,2.59898,-0.0900471,-0.164796,-0.2082,-0.229493,-0.233131,-0.00844701,-0.0160438,-0.0218504,-0.0251719,-0.0265352
3.66,-0.20957990999999998,3030510.0,0.518083,1.52555,2.0519,2.71857,2.58428,-0.0816346,-0.133557,-0.167514,-0.175701,-0.181299,-0.0101638,-0.0190273,-0.0256076,-0.0292238,-0.0306795
3.68,-0.09492375,3423480.0,1.08624,1.41795,2.3143,2.58852,2.80568,-0.0655914,-0.104122,-0.123852,-0.12263,-0.127399,-0.0116361,-0.0214041,-0.0285212,-0.0322071,-0.0337665
3.7,-0.12199302,3656160.0,1.29889,1.58917,2.52566,2.43789,2.86083,-0.0417402,-0.0740509,-0.0754521,-0.0723662,-0.070734,-0.0127094,-0.0231858,-0.0305143,-0.0341571,-0.0357478
3.72,-0.13522293,3789820.0,1.1793,2.18873,2.62234,2.63744,2.76573,-0.0169583,-0.0362719,-0.0239722,-0.0216129,-0.0144683,-0.0132964,-0.024289,-0.0315085,-0.0350969,-0.0365999
3.74,-0.28697445,3825990.0,1.32718,2.80364,2.67756,3.02787,2.76082,0.00810655,0.0136518,0.0290268,0.0350402,0.0407972,-0.0133849,-0.0245152,-0.031458,-0.0349626,-0.0363366
3.7600000000000002,-0.6075119999999999,3697960.0,1.68162,2.80931,2.65433,2.99417,2.79767,0.0381946,0.0697813,0.0823458,0.0952606,0.0963822,-0.0129219,-0.0236809,-0.0303442,-0.0336596,-0.0349648
3.7800000000000002,-0.7769900999999999,3375320.0,1.5669,2.25992,2.59557,2.51227,2.7274,0.0706799,0.120474,0.134845,0.150325,0.151633,-0.0118332,-0.0217784,-0.0281723,-0.0312037,-0.0324846
3.8000000000000003,-0.7046517,2904260.0,0.72011,1.4826,2.27864,1.92978,2.25327,0.09355,0.157899,0.183587,0.194745,0.20144,-0.0101909,-0.0189946,-0.024988,-0.027753,-0.0289539
3.8200000000000003,-0.38047734,2367060.0,-0.0675042,0.720422,1.55208,1.50475,1.44252,0.100076,0.179929,0.221894,0.229091,0.238398,-0.00825459,-0.0156164,-0.0209332,-0.0235147,-0.0245555
3.84,0.065331,1828850.0,-0.205522,0.106617,0.686099,1.19099,0.835424,0.0973458,0.1882,0.244276,0.256048,0.261177,-0.00628038,-0.0119351,-0.0162715,-0.0186633,-0.0195598
3.86,0.36599079,1301620.0,0.0232365,-0.244798,0.099979,0.817568,0.789487,0.0955229,0.186818,0.252137,0.276134,0.277426,-0.00435169,-0.00818489,-0.0113074,-0.0133415,-0.0141738
3.88,0.35198159999999995,752281.0,0.173664,-0.25908,-0.111768,0.382056,0.978419,0.0974919,0.181779,0.252019,0.28813,0.295105,-0.00242154,-0.00449893,-0.00626584,-0.00769883,-0.00844844
3.9,0.10660121999999998,164646.0,0.0494573,-0.167645,-0.318545,-0.0953051,0.642609,0.0997231,0.177512,0.247716,0.290997,0.311315,-0.00044939,-0.000906019,-0.0012685,-0.00190756,-0.00238423
3.92,-0.027000318,-409502.0,-0.281642,-0.135731,-0.621631,-0.505436,-0.316914,0.0974013,0.174478,0.238314,0.28499,0.314572,0.00152185,0.00261388,0.0035918,0.00385232,0.00387464
3.94,-0.0072712739999999994,-895767.0,-0.438969,-0.316451,-0.901787,-0.972481,-1.42526,0.0901952,0.169956,0.22308,0.270211,0.297151,0.00339782,0.00605822,0.00820573,0.00940433,0.00999187
3.96,0.09059843999999999,-1293010.0,-0.462274,-0.728583,-1.08685,-1.62762,-2.22443,0.0811827,0.159506,0.203193,0.24421,0.260654,0.0051116,0.00935284,0.0124685,0.0145485,0.0155699
3.98,0.22607738999999996,-1664390.0,-0.472824,-1.18761,-1.28054,-2.2816,-2.63318,0.0718317,0.140344,0.179519,0.205118,0.212078,0.00664174,0.0123513,0.0162956,0.0190418,0.0202972
4.0,0.37195064999999994,-2019900.0,-0.80674,-1.67415,-1.84606,-2.81648,-3.01637,0.0590361,0.111726,0.148253,0.154137,0.155582,0.00795042,0.014872,0.0195733,0.0226344,0.0239738
4.0200000000000005,0.7019333999999999,-2281280.0,-1.24135,-1.98753,-2.60181,-3.02912,-3.2878,0.0385552,0.0751094,0.103775,0.0956808,0.0925404,0.00892633,0.0167404,0.0220936,0.0251325,0.0264551
4.04,1.0347543,-2392580.0,-1.20025,-1.98613,-3.0086,-2.88768,-3.09229,0.0141392,0.0353728,0.0476704,0.0365128,0.0287395,0.00945328,0.0178452,0.023608,0.0264545,0.0276679
4.0600000000000005,1.0687866,-2396990.0,-0.674508,-1.81691,-2.84077,-2.60517,-2.48522,-0.00460837,-0.00265764,-0.0108233,-0.0184157,-0.0270356,0.00954858,0.0181724,0.0239765,0.0266354,0.0276849
4.08,0.8217221999999998,-2374190.0,-0.143105,-1.44944,-2.11869,-2.11825,-1.73301,-0.0127845,-0.0353211,-0.0604179,-0.0656498,-0.0692178,0.00937466,0.0177926,0.0232641,0.0257948,0.0267224
4.1,0.33453092999999995,-2350470.0,-0.199251,-0.926541,-1.23803,-1.44804,-1.2304,-0.0162081,-0.0590809,-0.0939851,-0.101313,-0.0988519,0.00908473,0.0168486,0.0217201,0.0241252,0.0250417
4.12,-0.1689171,-2290810.0,-0.487914,-0.372341,-0.508479,-0.74614,-0.995128,-0.0230797,-0.0720697,-0.11145,-0.123255,-0.121107,0.00869185,0.015537,0.0196657,0.0218795,0.0228421
4.14,-0.5397432,-2153040.0,-0.545629,-0.026748,-0.0108247,-0.240144,-0.749112,-0.0334151,-0.0760606,-0.116643,-0.133117,-0.13855,0.0081269,0.0140557,0.0173848,0.0193158,0.0202455
4.16,-0.7392704999999999,-1929210.0,-0.44574,-0.0706998,0.23545,-0.0472461,-0.360673,-0.0433288,-0.0770351,-0.114397,-0.135991,-0.149647,0.00735947,0.0125248,0.0150744,0.0166247,0.0173635
4.18,-0.7461606,-1635740.0,-0.479879,-0.447406,0.116855,-0.115661,-0.050007,-0.052585,-0.0822161,-0.110874,-0.13762,-0.153754,0.00640033,0.0109323,0.0128217,0.0138886,0.0143295
4.2,-0.49433994,-1270770.0,-0.761281,-1.03341,-0.548981,-0.446483,-0.200466,-0.0649966,-0.0970243,-0.115195,-0.143242,-0.156259,0.00522451,0.00913987,0.010561,0.0110799,0.0112294
4.22,0.14801781,-808223.0,-0.83828,-1.37969,-1.3173,-0.739737,-0.529645,-0.0809922,-0.121155,-0.133858,-0.155104,-0.16356,0.00376462,0.00695808,0.00807046,0.00809648,0.00803119
4.24,0.8002358999999999,-269250.0,-0.224589,-0.987018,-1.35492,-0.562884,-0.349524,-0.0916209,-0.144822,-0.16058,-0.16813,-0.172352,0.00203849,0.0042983,0.00512608,0.00486413,0.00467208
4.26,0.8123993999999999,237592.0,0.614113,-0.106958,-0.628015,-0.113033,0.212091,-0.0877257,-0.155762,-0.180409,-0.174889,-0.173726,0.000245026,0.00129246,0.00171619,0.00143394,0.0012113
4.28,0.30752133,607512.0,1.1497,0.84686,0.438443,0.371508,0.662767,-0.0700875,-0.148363,-0.182305,-0.172305,-0.164978,-0.00133311,-0.00174879,-0.00191096,-0.002038,-0.00217574
4.3,-0.29916243,841237.0,1.04077,1.69799,1.48939,0.921993,0.8386,-0.0481828,-0.122915,-0.163027,-0.15937,-0.149964,-0.00251581,-0.00446157,-0.00536428,-0.00535475,-0.00532515
4.32,-0.8138529,1017480.0,0.494912,2.00972,2.01662,1.24376,0.663647,-0.0328261,-0.0858375,-0.127967,-0.137712,-0.134941,-0.0033259,-0.00654909,-0.00827421,-0.00832557,-0.00817421
4.34,-0.9028071,1203730.0,0.0357851,1.54324,1.86353,1.14776,0.395784,-0.0275191,-0.0503079,-0.0891652,-0.113797,-0.124347,-0.00392935,-0.00791054,-0.0104455,-0.0108407,-0.0107671
4.36,-0.5007888899999999,1418450.0,-0.148091,0.513718,1.21173,0.75737,0.332617,-0.0286421,-0.0297383,-0.0584126,-0.0947458,-0.117063,-0.00449096,-0.008711,-0.0119213,-0.0129261,-0.0131812
4.38,0.18281561999999998,1641210.0,-0.0680617,-0.351317,0.506224,0.551417,0.680114,-0.0308037,-0.0281143,-0.041233,-0.0816579,-0.106936,-0.00508542,-0.00928953,-0.0129178,-0.0146901,-0.0154212
4.4,0.6987,1833800.0,0.15633,-0.547222,0.00341535,0.736351,1.26588,-0.029921,-0.0370997,-0.0361366,-0.0687802,-0.0874758,-0.00569267,-0.00994167,-0.0136915,-0.0161945,-0.0173653
4.42,0.8481146999999999,1976740.0,0.234088,-0.305762,-0.369264,0.923716,1.59166,-0.0260168,-0.0456295,-0.0397951,-0.0521796,-0.0589005,-0.00625205,-0.010769,-0.0144508,-0.0174041,-0.0188291
4.44,0.8862066,2073600.0,0.520381,0.424383,-0.0540288,1.25386,1.90572,-0.0184721,-0.0444433,-0.0440281,-0.0304039,-0.0239268,-0.00669693,-0.0116697,-0.015289,-0.0182299,-0.0196573
4.46,0.5015839799999999,2103210.0,0.895216,1.25322,0.918384,1.58342,2.08631,-0.00431615,-0.0276672,-0.0353845,-0.00203107,0.0159934,-0.00692482,-0.0123908,-0.0160831,-0.0185543,-0.0197367
4.48,-0.15649758,2031390.0,0.933969,1.70939,1.92975,1.66429,1.77132,0.0139757,0.00195896,-0.00690313,0.030446,0.0545697,-0.00682822,-0.0126479,-0.016506,-0.0182701,-0.019031
4.5,-0.6190226999999999,1861570.0,0.823888,2.0011,2.7302,1.80901,1.31772,0.0315543,0.0390639,0.0396964,0.065179,0.08546,-0.00637292,-0.0122376,-0.0161781,-0.0173139,-0.0176307
4.5200000000000005,-0.9804596999999999,1624270.0,0.612623,1.93502,2.80755,1.80831,0.889957,0.0459194,0.0784251,0.0950739,0.101352,0.107537,-0.00559818,-0.0110628,-0.0148304,-0.0156486,-0.0157008
4.54,-1.0220808,1345630.0,0.456686,1.53124,2.20288,1.60282,0.831715,0.0566125,0.113088,0.145178,0.135463,0.124753,-0.00457287,-0.00914763,-0.0124279,-0.0132804,-0.0133779
4.5600000000000005,-0.833085,1032700.0,0.3662,0.881087,1.19918,1.19831,1.1153,0.0648413,0.137211,0.179199,0.163475,0.144224,-0.00335833,-0.00664464,-0.00918408,-0.010291,-0.0106881
4.58,-0.5148144,687683.0,0.0924904,-0.0263371,-0.0502563,0.534185,1.17193,0.0694282,0.145758,0.190688,0.1808,0.167096,-0.00201563,-0.00381495,-0.00548521,-0.00684829,-0.0075749
4.6000000000000005,0.037927526999999996,324827.0,-0.0796197,-0.680617,-0.928267,0.0755686,0.965672,0.0695569,0.138689,0.180903,0.186897,0.188472,-0.00062578,-0.000970473,-0.0017693,-0.00317132,-0.00401922
4.62,0.40928673,-50854.7,-0.120778,-0.863201,-1.14717,-0.0687209,0.561423,0.067553,0.123251,0.160149,0.186966,0.203743,0.000745319,0.00164892,0.00164122,0.000567306,-9.70749e-05
4.64,0.40722684,-431636.0,-0.194475,-0.843033,-0.990428,-0.30423,-0.109285,0.0644004,0.106188,0.138773,0.183236,0.208264,0.00206485,0.00394332,0.00463043,0.00426933,0.004023
4.66,0.29983868999999996,-777729.0,-0.479867,-0.761834,-0.728026,-0.774604,-0.903451,0.057657,0.0901397,0.121588,0.172448,0.198137,0.00328543,0.0059066,0.00723403,0.00782617,0.00808701
4.68,0.23258601,-1057010.0,-0.683043,-0.565788,-0.457083,-1.20237,-1.53483,0.0460279,0.0768635,0.109737,0.152678,0.173754,0.00432228,0.00757663,0.00954728,0.0110774,0.0118059
4.7,0.11428386,-1277730.0,-0.485394,-0.272056,-0.265531,-1.32393,-1.82706,0.0343435,0.0684851,0.102511,0.127415,0.140135,0.00512599,0.00903012,0.0116698,0.0138784,0.0149448
