time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.024037880999999997,1155.75,0.120572,0.0802107,0.0544936,0.0783683,0.0912472,0.00153772,-0.00196725,-0.00346397,-0.000350782,0.00187206,-2.27141e-06,4.73723e-05,9.90905e-05,9.15786e-05,8.16253e-05
2.2,-0.08211611999999999,-21052.9,0.00476538,0.100666,0.101142,0.0498818,0.00996106,0.0027911,-0.000158479,-0.00190762,0.000931719,0.00288414,4.10168e-05,2.6115e-05,4.53746e-05,9.7388e-05,0.000129187
2.22,-0.07587116999999999,-34465.2,-0.12844,0.0388479,0.0725708,-0.0331686,-0.102971,0.00155435,0.00123666,-0.000170489,0.00109885,0.00195404,8.44713e-05,3.68969e-05,2.45935e-05,0.000117694,0.000177569
2.24,-0.008209572,-24679.5,-0.196048,-0.0994835,-0.0270899,-0.141787,-0.211667,-0.00169053,0.000630303,0.00028432,-0.000650703,-0.00119234,8.31096e-05,5.55665e-05,2.57319e-05,0.000122175,0.000185186
2.2600000000000002,0.10243146,972.782,-0.0290306,-0.0931548,-0.00988013,-0.0781649,-0.123163,-0.00394131,-0.00129608,-8.53795e-05,-0.00285022,-0.00454064,2.67912e-05,4.89087e-05,2.77213e-05,8.71659e-05,0.000127856
2.2800000000000002,0.05972303999999999,24099.7,0.0423399,-0.118287,-0.0894119,-0.0723255,-0.0749282,-0.00380822,-0.00341049,-0.0010783,-0.00435513,-0.00652155,-5.07042e-05,1.84296e-06,1.60845e-05,1.51125e-05,1.72346e-05
2.3000000000000003,0.08261336999999999,40102.5,0.0442673,-0.0715504,-0.15041,-0.0530748,-0.00568313,-0.00294215,-0.00530886,-0.00347652,-0.00560913,-0.00732766,-0.000118208,-8.53506e-05,-2.94637e-05,-8.45301e-05,-0.000121258
2.32,0.08214977999999999,52159.9,0.0612461,0.0444075,-0.119143,0.00205376,0.0869707,-0.00188702,-0.00558029,-0.00617205,-0.00611934,-0.00651478,-0.0001665,-0.000194242,-0.000125949,-0.000201815,-0.000259682
2.34,0.024256161,53830.7,0.134695,0.171269,0.0267596,0.0937491,0.174884,7.23937e-05,-0.00342352,-0.00709589,-0.00516131,-0.00389624,-0.000184646,-0.00028428,-0.000258629,-0.000314621,-0.000363792
2.36,-0.08486909999999999,40538.0,0.0761004,0.139339,0.119358,0.0858202,0.106577,0.00218035,-0.000317437,-0.00563471,-0.00336562,-0.00108164,-0.000162118,-0.00032169,-0.000385935,-0.000399891,-0.000413571
2.38,-0.08719673999999998,22021.7,-0.0147387,0.0866727,0.208922,0.0962504,0.0259487,0.00279396,0.00194268,-0.0023519,-0.00154491,0.000243617,-0.000112375,-0.000305437,-0.000465801,-0.000448996,-0.000421951
2.4,-0.08479005,10043.8,-0.0818745,0.0276492,0.213343,0.0958665,-0.0318792,0.00182783,0.0030859,0.00187075,0.000376257,0.000184312,-6.61574e-05,-0.000255152,-0.000470612,-0.000460682,-0.000417672
2.42,-0.05527227,6390.32,-0.0363394,0.019724,0.165806,0.117129,0.0201993,0.000645691,0.00355964,0.00566224,0.00250621,6.75127e-05,-4.14222e-05,-0.000188696,-0.000395282,-0.000431858,-0.000415154
2.44,-0.053548979999999996,8112.34,-0.0316007,-0.0409952,0.00867076,0.0565795,0.068075,-3.37103e-05,0.00334692,0.007407,0.00424329,0.000950255,-3.53024e-05,-0.000119631,-0.00026459,-0.000364363,-0.000404976
2.46,0.00946356,16046.3,-0.0633351,-0.111086,-0.154471,-0.0324896,0.086948,-0.000983069,0.00182611,0.005949,0.00448419,0.00250048,-4.54702e-05,-6.79002e-05,-0.00013103,-0.000277088,-0.000370469
2.48,0.08710748999999998,30171.5,-0.0346352,-0.119365,-0.214676,-0.0686586,0.077986,-0.00196277,-0.00047839,0.00225752,0.00347271,0.00414982,-7.49286e-05,-5.44229e-05,-4.89648e-05,-0.000197519,-0.000303965
2.5,0.11149569,40461.9,0.100164,-0.0169518,-0.110205,0.00222021,0.0839129,-0.00130748,-0.00184156,-0.000991291,0.00280832,0.00576881,-0.000107631,-7.76224e-05,-3.63025e-05,-0.000134709,-0.000204779
2.52,0.027693,35740.5,0.120299,0.0430737,-0.00618022,0.020572,0.00499945,0.000897142,-0.00158034,-0.00215514,0.00303624,0.00665794,-0.000111735,-0.000111841,-6.77668e-05,-7.62632e-05,-8.05115e-05
2.54,-0.017909006999999998,23642.3,-0.0637401,-0.0255703,-0.0226358,-0.10621,-0.18536,0.00146273,-0.0014053,-0.0024433,0.00217987,0.00485433,-8.81359e-05,-0.000141698,-0.000113751,-2.41021e-05,3.46112e-05
2.56,0.06583131,18890.0,-0.0560037,0.0603315,0.0922406,-0.0743033,-0.167362,0.00026529,-0.00105769,-0.00174725,0.000374736,0.00132712,-7.08557e-05,-0.000166328,-0.000155657,1.44395e-06,9.64256e-05
2.58,-0.0036208469999999995,17560.9,0.0337679,0.126708,0.158142,-0.0160046,-0.0969276,4.29323e-05,0.000812705,0.000756569,-0.000528343,-0.00131578,-6.77735e-05,-0.000168778,-0.000165564,-9.21129e-08,9.6539e-05
2.6,-0.06680591999999999,13401.0,0.0197562,0.0585405,0.0706217,-0.0311411,-0.0895011,0.000578173,0.00266519,0.0030442,-0.000999799,-0.00318006,-6.15624e-05,-0.000133999,-0.000127556,-1.53735e-05,5.15806e-05
2.62,-0.017767481999999998,18103.6,-0.131289,-0.133212,-0.150525,-0.143878,-0.161172,-0.000537157,0.00191848,0.00224517,-0.00274999,-0.00568679,-6.11523e-05,-8.81619e-05,-7.46622e-05,-5.28715e-05,-3.7088e-05
2.64,0.14593752,34156.7,0.0193014,-0.0581424,-0.104628,-0.0101442,0.0334149,-0.00165704,4.93637e-06,-0.000306365,-0.00429022,-0.00696437,-8.30942e-05,-6.89278e-05,-5.52742e-05,-0.000123274,-0.0001636
2.66,0.05110964999999999,40248.6,0.112265,-0.0391145,-0.0962986,0.0333171,0.127849,-0.000341369,-0.000967633,-0.00231563,-0.00405849,-0.00535173,-0.000103078,-7.85547e-05,-8.14941e-05,-0.000206761,-0.00028676
2.68,0.023564295,31109.2,0.0097542,-0.0928444,-0.130953,-0.0201142,0.0768127,0.000878825,-0.00228722,-0.00458814,-0.00392646,-0.00330511,-9.77037e-05,-0.000111103,-0.000150532,-0.00028661,-0.000373329
2.7,0.07867157999999999,20621.4,-0.00242059,0.0364778,0.0394716,0.093526,0.138022,0.000952162,-0.00285089,-0.00550295,-0.00319234,-0.00115676,-7.93938e-05,-0.000162484,-0.000251443,-0.000357798,-0.000417948
2.72,-0.039529845,10324.6,-0.000670083,0.11886,0.170515,0.153388,0.126191,0.000921255,-0.00129751,-0.00340309,-0.000723201,0.00148537,-6.06597e-05,-0.000203968,-0.000340503,-0.000396954,-0.000414661
2.74,-0.10954391999999999,2018.39,-0.0422956,0.0658061,0.161071,0.0876801,0.0152371,0.000491598,0.000549141,-8.72364e-05,0.00168748,0.00289965,-4.65311e-05,-0.000211452,-0.000375406,-0.000387311,-0.000370811
2.7600000000000002,-0.0581145,5740.09,-0.0569846,0.0171074,0.12943,0.0421473,-0.0285174,-0.000501205,0.00137828,0.00281777,0.00298575,0.00276685,-4.66272e-05,-0.000192178,-0.000348101,-0.000340578,-0.000314146
2.7800000000000002,-0.025090469999999997,17877.2,-0.00297857,0.0225697,0.100118,0.0507912,0.0178997,-0.00110084,0.00177505,0.00511325,0.00391514,0.00266068,-6.26476e-05,-0.000160645,-0.000268791,-0.00027157,-0.000259871
2.8000000000000003,-0.038743068,28981.2,-0.0358526,-0.080195,-0.0854275,-0.0651404,-0.049257,-0.00148915,0.00119879,0.00526015,0.00377165,0.0023471,-8.85475e-05,-0.000130906,-0.000165057,-0.000194702,-0.000209793
2.82,0.07920248999999999,46495.3,-0.0987566,-0.194781,-0.285428,-0.206595,-0.152763,-0.00283524,-0.00155097,0.0015516,0.00105429,0.000326903,-0.000131791,-0.000134428,-9.69394e-05,-0.000146442,-0.000183053
2.84,0.22168526999999996,74298.4,-0.00851609,-0.130016,-0.258686,-0.171337,-0.104981,-0.00390797,-0.00479894,-0.00388955,-0.00272502,-0.00225053,-0.000199223,-0.000197927,-0.000120319,-0.00016315,-0.000202289
2.86,0.1775004,91093.9,0.157555,0.0339155,-0.0751714,-0.0370501,0.00815138,-0.00241758,-0.00575994,-0.00722812,-0.00480889,-0.00321883,-0.000262479,-0.000303516,-0.000231496,-0.000238489,-0.000256983
2.88,0.025168653,82901.9,0.123259,0.0787713,0.0175491,-0.0226986,-0.0287486,0.000390564,-0.00463307,-0.00780435,-0.00540638,-0.0034248,-0.000282749,-0.000407446,-0.00038182,-0.000340641,-0.000323419
2.9,-0.0038935694999999997,64708.1,0.0468848,0.160382,0.146223,0.0409867,-0.0237304,0.002092,-0.00224154,-0.00616663,-0.0052235,-0.00394959,-0.000257923,-0.000476192,-0.00052153,-0.00044694,-0.000397163
2.92,-0.06728429999999999,52010.6,-0.0400833,0.16443,0.19526,0.0672235,-0.0290897,0.00216001,0.00100658,-0.00275179,-0.00414139,-0.00447779,-0.000215403,-0.000488542,-0.000610714,-0.000540589,-0.000481437
2.94,-0.0761481,42112.8,0.0332279,0.172544,0.253588,0.15218,0.0731245,0.00209146,0.00437631,0.00173669,-0.00194735,-0.00403744,-0.000172889,-0.000434713,-0.000620865,-0.000601477,-0.000566589
2.96,-0.13100267999999998,22611.4,0.147369,0.180088,0.297011,0.266385,0.243771,0.00389743,0.00790262,0.00724269,0.0022383,-0.00086848,-0.000113,-0.000311924,-0.000531071,-0.000598567,-0.000615648
2.98,-0.20767812,-11861.9,0.110825,0.13189,0.235226,0.304281,0.345933,0.00647936,0.0110224,0.0125651,0.00794497,0.00502857,-9.23177e-06,-0.000122673,-0.000332994,-0.000496734,-0.000574047
3.0,-0.20747105999999998,-45442.3,-0.146026,-0.0920855,-0.0465149,0.116836,0.205004,0.00612736,0.0114205,0.0144522,0.0121561,0.0105379,0.000116835,0.000101755,-6.28219e-05,-0.000295723,-0.000418382
3.02,0.004981129199999999,-63664.5,-0.0651173,-0.0640124,-0.0601186,0.143658,0.252569,0.00401593,0.00985947,0.0133858,0.0147611,0.0151137,0.000218268,0.000314555,0.000215558,-2.65513e-05,-0.000161866
3.04,-0.029547258,-75837.8,-0.0609624,-0.172089,-0.149493,0.0122729,0.112663,0.00275513,0.00749846,0.0112897,0.0163204,0.018766,0.000285979,0.000488134,0.000462313,0.000284263,0.00017693
3.06,0.05430837,-84802.2,-0.141931,-0.28646,-0.223219,-0.16274,-0.107419,0.000726198,0.00291298,0.00756259,0.0148157,0.0188184,0.000320792,0.000592248,0.000650836,0.000595624,0.000552775
3.08,0.15879359999999998,-81559.2,-0.105423,-0.187484,-0.140585,-0.181875,-0.20151,-0.00174734,-0.00182646,0.00392455,0.0113696,0.0157291,0.000310581,0.000603114,0.000765708,0.000857477,0.00089825
3.1,0.10746209999999999,-71526.2,0.0234137,0.00675237,-0.0365597,-0.140287,-0.227598,-0.00256743,-0.00363378,0.0021531,0.00814794,0.011438,0.000267433,0.000548511,0.000826484,0.00105265,0.00116992
3.12,0.005103162,-60682.4,-0.00283601,0.0171633,-0.123092,-0.257301,-0.361622,-0.00236165,-0.00339462,0.000556576,0.00417207,0.00554585,0.000218142,0.000478227,0.000853581,0.00117585,0.00133976
3.14,0.07037133,-43804.8,-0.00523809,0.0273812,-0.147728,-0.302386,-0.371829,-0.00244239,-0.00294918,-0.00215163,-0.0014248,-0.00178866,0.000170102,0.000414789,0.00083763,0.00120332,0.00137733
3.16,0.08048615999999999,-29913.6,0.133505,0.130793,-0.0148297,-0.172373,-0.202947,-0.00115973,-0.00136744,-0.00377721,-0.0061724,-0.00753643,0.000134081,0.000371623,0.000778342,0.00112735,0.00128408
3.18,-0.046059783,-37731.4,0.167455,0.121579,0.028179,-0.0878684,-0.116085,0.00184987,0.00115627,-0.00364372,-0.00877481,-0.0107267,0.000140982,0.000369511,0.000704133,0.00097788,0.00110145
3.2,-0.07424426999999999,-60022.1,0.00955604,-0.00876951,-0.0532638,-0.0860103,-0.129427,0.00361998,0.00228437,-0.00389457,-0.0105136,-0.0131819,0.000195681,0.000403918,0.00062875,0.000784996,0.000862364
3.22,0.014704422,-72032.2,-0.170416,-0.145071,-0.137611,-0.0888655,-0.11282,0.00201138,0.000745962,-0.00580331,-0.0122624,-0.0156043,0.000251994,0.000434221,0.000531771,0.000557237,0.000574502
3.24,0.10137779999999999,-70303.0,-0.0878135,-0.109999,-0.0396069,0.0514693,0.0918609,-0.000570908,-0.00180473,-0.00757549,-0.0126363,-0.0158139,0.000266399,0.000423633,0.000397983,0.00030825,0.000260319
3.2600000000000002,0.012440225999999999,-71350.1,0.026131,-0.0608251,0.0629191,0.165704,0.261573,-0.00118773,-0.00351297,-0.00734237,-0.0104646,-0.0122796,0.000248813,0.000370456,0.000248804,7.7241e-05,-2.06167e-05
3.2800000000000002,-0.0732258,-78542.6,0.0307176,0.0107159,0.14222,0.255798,0.346257,-0.000619246,-0.00401406,-0.00529098,-0.00624957,-0.0062013,0.000230743,0.000295186,0.000122471,-8.99006e-05,-0.000205426
3.3000000000000003,-0.14004702,-76281.7,-0.120807,-0.006798,0.0832063,0.205943,0.245885,-0.00152014,-0.00397488,-0.00303671,-0.00163216,-0.000279875,0.000209349,0.000215296,3.91938e-05,-0.000168718,-0.000270237
3.3200000000000003,-0.07971606,-48895.4,-0.209053,-0.0951956,-0.0499876,0.0474696,0.0515592,-0.00481875,-0.00499482,-0.00270452,0.000901962,0.00269457,0.00014596,0.000125599,-1.82185e-05,-0.00017602,-0.00024609
3.34,0.05372493,2636.06,-0.114234,-0.154856,-0.118543,-0.0931633,-0.0864595,-0.00805163,-0.00749533,-0.00438983,0.000445025,0.00234556,1.72562e-05,6.97664e-07,-8.9162e-05,-0.00016255,-0.000195689
3.36,0.13302329999999998,62209.8,-0.0265411,-0.194164,-0.161775,-0.216009,-0.205599,-0.00945938,-0.0109855,-0.00719302,-0.0026467,-0.000575026,-0.000157854,-0.000184111,-0.000204991,-0.000184567,-0.000177984
3.38,0.19131629999999997,116723.0,0.0247864,-0.124462,-0.158227,-0.248309,-0.26976,-0.00947693,-0.0141718,-0.010393,-0.00728988,-0.00532862,-0.000347217,-0.000435684,-0.000380851,-0.000283933,-0.00023702
3.4,0.18896213999999997,158198.0,0.182053,0.142696,-0.018494,-0.0995866,-0.165986,-0.00740853,-0.0139894,-0.0121602,-0.0107688,-0.00968608,-0.000516072,-0.000717296,-0.000606384,-0.00046452,-0.000387167
3.42,0.033401328,176931.0,0.286341,0.362738,0.111414,0.0343636,-0.0383836,-0.00272459,-0.00893511,-0.0112311,-0.0114211,-0.0117298,-0.000617403,-0.000946542,-0.000840297,-0.000686419,-0.000601326
3.44,-0.10266197999999999,171914.0,0.190737,0.351731,0.14384,0.0332477,-0.00314443,0.0020462,-0.00179042,-0.00867851,-0.010745,-0.0121451,-0.000624187,-0.0010538,-0.00103939,-0.000908079,-0.000840074
3.46,-0.09958362,155871.0,0.00524835,0.175004,0.132246,-0.0138361,-0.026377,0.00400605,0.00347693,-0.00591765,-0.0105508,-0.0124403,-0.000563664,-0.00103693,-0.00118535,-0.00112104,-0.00108593
3.48,-0.015312086999999999,135321.0,0.0357415,0.116692,0.254125,0.139437,0.101793,0.00441595,0.00639389,-0.00205394,-0.00929483,-0.0116861,-0.000479444,-0.000938224,-0.00126507,-0.00131949,-0.00132719
3.5,-0.07595684999999999,110960.0,-0.0805274,-0.10204,0.128164,0.131907,0.065698,0.00396809,0.0065404,0.00176895,-0.0065814,-0.0100112,-0.000395604,-0.000808881,-0.00126792,-0.00147826,-0.00154416
3.52,0.050920337999999996,95074.7,-0.126252,-0.175319,0.0320618,0.18347,0.164749,0.0019003,0.00376681,0.00337121,-0.00342763,-0.00770673,-0.00033692,-0.000705809,-0.00121652,-0.00157835,-0.00172134
3.54,0.08328656999999999,100546.0,-0.23887,-0.283766,-0.171739,0.0755165,0.184361,-0.00175091,-0.000824046,0.00197444,-0.000837767,-0.00421563,-0.000335426,-0.000676381,-0.00116306,-0.001621,-0.00184057
3.56,0.20155557,120391.0,0.0107793,-0.0633268,-0.0490004,0.205208,0.420625,-0.00403182,-0.00429498,-0.000232959,0.00196948,0.00183423,-0.000393253,-0.000727571,-0.00114565,-0.00160968,-0.00186438
3.58,0.024826035,130333.0,0.184024,0.116127,0.0804507,0.266381,0.461161,-0.00208379,-0.00376697,8.15434e-05,0.00668537,0.0106521,-0.000454409,-0.000808191,-0.00114716,-0.00152313,-0.00173952
3.6,-0.0998631,125792.0,0.0583188,0.103599,0.0718833,0.141362,0.192687,0.000339639,-0.00156971,0.00160488,0.0107628,0.0171906,-0.000471851,-0.000861558,-0.0011303,-0.00134865,-0.00146109
3.62,-0.034998392999999996,117195.0,0.135653,0.298605,0.300596,0.229241,0.124558,0.00227936,0.00245233,0.00532968,0.0144688,0.020363,-0.000445661,-0.000852732,-0.00106095,-0.00109634,-0.00108556
3.64,-0.19137902999999998,105791.0,-0.0511208,0.106657,0.143882,-0.0541417,-0.225353,0.00312468,0.00650495,0.00977445,0.0162198,0.0193551,-0.00039162,-0.000763159,-0.00090991,-0.00078945,-0.000688375
3.66,0.012627906,102969.0,-0.127258,-0.0701071,-0.0225582,-0.275265,-0.416455,0.00134089,0.00687044,0.0109877,0.0129257,0.012937,-0.000346965,-0.000629405,-0.000702289,-0.000497994,-0.000365455
3.68,0.17331533999999998,113932.0,-0.0659455,-0.123197,-0.116686,-0.313726,-0.388769,-0.000591149,0.0049374,0.00959525,0.00703583,0.00488474,-0.000339467,-0.000511326,-0.000496459,-0.000298379,-0.000187238
3.7,0.20290043999999996,119373.0,0.0924681,-0.0484502,-0.13768,-0.194648,-0.211915,-0.000325923,0.00322092,0.0070516,0.0019521,-0.0011221,-0.000348638,-0.000429743,-0.000329991,-0.000208499,-0.000149612
3.72,0.12479546999999999,112533.0,0.000337547,-0.15161,-0.344048,-0.261164,-0.227553,0.000602133,0.00122032,0.00223432,-0.00260602,-0.00551678,-0.000345876,-0.000385331,-0.000237132,-0.000215039,-0.000216
3.74,0.24576287999999996,105258.0,0.0727387,-0.0245789,-0.249532,-0.109826,-0.0275115,0.0013329,-0.000541574,-0.00370147,-0.00631591,-0.00806743,-0.000326526,-0.000378543,-0.000251803,-0.000304258,-0.000351843
3.7600000000000002,0.12647337,91159.2,0.102191,0.0595746,-0.0827569,0.0111653,0.110576,0.00308219,-0.000191617,-0.00702436,-0.00730252,-0.00723679,-0.000282375,-0.000385875,-0.000359062,-0.000440442,-0.000504885
3.7800000000000002,0.013283765999999999,49979.0,0.235201,0.255952,0.276661,0.274022,0.323835,0.00645611,0.00296364,-0.00508532,-0.00445065,-0.00289269,-0.000186992,-0.000358155,-0.000480158,-0.000557974,-0.000606179
3.8000000000000003,-0.23997896999999999,-14648.7,0.0357212,0.191759,0.367051,0.293169,0.244624,0.00916533,0.00744075,0.00135181,0.00122126,0.0027919,-3.07772e-05,-0.000254111,-0.000517493,-0.000590268,-0.000607187
3.8200000000000003,-0.22972389,-62412.7,-0.312494,-0.0406489,0.210944,0.135464,0.0172013,0.0063976,0.00895185,0.00713176,0.00550759,0.00541015,0.000124852,-9.01851e-05,-0.000432658,-0.000522979,-0.000525167
3.84,-0.033627258,-71531.3,-0.13646,0.0455369,0.287552,0.27398,0.183573,0.00190805,0.00900073,0.0121167,0.00960203,0.00741789,0.000207908,8.93407e-05,-0.000240173,-0.000371883,-0.000396886
3.86,-0.15416687999999998,-66440.8,-0.0533527,-0.110868,0.0604993,0.137515,0.160742,9.92903e-06,0.00834742,0.0155972,0.013717,0.010861,0.000227088,0.000262822,3.69663e-05,-0.000138693,-0.000214097
3.88,-0.033002151,-51762.0,-0.21519,-0.413431,-0.361578,-0.202138,-0.0663278,-0.0026755,0.00310443,0.0125864,0.0130707,0.0118052,0.000200433,0.000377341,0.000318803,0.000129184,1.25654e-05
3.9,0.27178919999999995,-15397.8,-0.0794761,-0.278418,-0.378644,-0.179978,-0.0141149,-0.00562216,-0.00381407,0.00518422,0.00924958,0.0110008,0.000117456,0.000370244,0.000496509,0.000352387,0.000240625
3.92,0.20605632,24088.8,0.0210309,-0.171762,-0.395739,-0.238099,-0.133013,-0.00620661,-0.00831586,-0.00255961,0.00506881,0.00952948,-8.31696e-07,0.000248945,0.000522756,0.000495571,0.000445927
3.94,0.20600327999999998,48745.4,0.122504,-0.0390928,-0.286261,-0.267549,-0.262609,-0.00477127,-0.0104244,-0.00937961,1.23256e-05,0.00557326,-0.00011061,6.15423e-05,0.000403363,0.000546382,0.000596955
3.96,0.15699891,56241.5,0.203708,0.189015,0.0206966,-0.157243,-0.244877,-0.00150915,-0.00892519,-0.0120352,-0.0042356,0.000498396,-0.000173415,-0.000131954,0.000189215,0.00050415,0.000657671
3.98,-0.033687845999999994,43690.6,0.130317,0.302483,0.241034,-0.0928647,-0.252745,0.0018311,-0.00401021,-0.00941794,-0.00673667,-0.00447782,-0.000170195,-0.000261308,-2.5317e-05,0.000394427,0.000617877
4.0,-0.13627455,16996.2,0.0795461,0.336842,0.348,-0.00884786,-0.210811,0.00392972,0.00238304,-0.0035276,-0.0077538,-0.00911337,-0.000112587,-0.000277579,-0.000154772,0.000249522,0.000481965
4.0200000000000005,-0.18338937,-7750.69,-0.0173983,0.193384,0.244764,0.0117269,-0.167643,0.0045512,0.00768529,0.00240004,-0.00772501,-0.0128979,-2.77778e-05,-0.000176896,-0.000166048,9.47342e-05,0.000261852
4.04,-0.10343004,-26616.3,0.0513118,0.130442,0.212228,0.182939,0.11628,0.00489034,0.0109235,0.00696996,-0.00577835,-0.0134115,6.66377e-05,9.19245e-06,-7.23479e-05,-4.02994e-05,-1.24224e-06
4.0600000000000005,-0.15579531,-44623.3,-0.137667,-0.215135,-0.120015,0.0504692,0.148245,0.00402679,0.0100766,0.0078921,-0.00344426,-0.0107663,0.000155809,0.000219194,7.62727e-05,-0.000132526,-0.00024302
4.08,0.07651121999999999,-43325.6,-0.354133,-0.557339,-0.482788,-0.169967,0.051794,-0.000891208,0.00235188,0.00186407,-0.00463925,-0.00876589,0.000187165,0.000343479,0.000173834,-0.000213361,-0.000438342
4.1,0.36585665999999994,-8884.43,-0.201146,-0.479265,-0.444568,-0.0793833,0.158725,-0.006444,-0.00801415,-0.00740949,-0.00713276,-0.0066607,0.000113813,0.000286856,0.00011838,-0.000331081,-0.000592608
4.12,0.30362442,23256.5,0.2057,-0.0502549,-0.0427891,0.256733,0.41604,-0.00639846,-0.0133094,-0.0122831,-0.00535926,-0.000913049,-1.46119e-05,7.36212e-05,-7.85455e-05,-0.000456001,-0.000668346
4.14,-0.06328845,25495.4,0.0951995,0.0457089,0.0452886,0.163919,0.20964,-0.00338947,-0.0133548,-0.0122581,-0.00115275,0.00534374,-0.000112491,-0.00019302,-0.000323957,-0.000521121,-0.000624039
4.16,-0.06203486999999999,30669.2,-0.111193,0.136277,0.133781,0.0225843,-0.0374625,-0.0035494,-0.0115349,-0.0104674,0.000712281,0.00706552,-0.00018188,-0.000441918,-0.000551211,-0.000525526,-0.000499946
4.18,-0.037799822999999996,58099.6,0.0901831,0.441846,0.447089,0.16133,0.0149186,-0.0037595,-0.00575371,-0.00465867,0.00255142,0.00684008,-0.000254969,-0.000614805,-0.000702472,-0.000492889,-0.00036089
4.2,-0.26712066,84096.1,0.0389106,0.23204,0.264618,-0.0679863,-0.264581,-0.00246856,0.000985152,0.00245841,0.00348485,0.00434346,-0.00031725,-0.00066249,-0.000724474,-0.000432526,-0.000249055
4.22,-0.0660297,113041.0,-0.15639,-0.170187,-0.125531,-0.375002,-0.552098,-0.00364336,0.00160369,0.00384929,-0.000945033,-0.00382333,-0.000378369,-0.000636602,-0.000661397,-0.000407128,-0.000243853
4.24,0.27358847999999997,161502.0,-0.104101,-0.26413,-0.28435,-0.36943,-0.445952,-0.00624828,-0.00273948,-0.000249514,-0.00838936,-0.0138038,-0.000477285,-0.00064796,-0.000625399,-0.000500472,-0.000420125
4.26,0.33133476,194170.0,0.365809,0.106733,-0.0511981,0.0405134,0.102642,-0.00363119,-0.00431345,-0.00360499,-0.0116785,-0.0172369,-0.00057608,-0.000718489,-0.000663945,-0.000701151,-0.000730532
4.28,-0.0159528,171125.0,0.373716,0.187077,-0.0780093,0.127219,0.291082,0.00376406,-0.00137535,-0.00489707,-0.0100012,-0.0132997,-0.000574751,-0.000775377,-0.000748965,-0.000917948,-0.0010359
4.3,-0.05605002,118074.0,0.0526688,0.145324,-0.0807273,0.116774,0.290007,0.00802791,0.00194865,-0.00648443,-0.00756128,-0.00748879,-0.000456832,-0.000769644,-0.00086278,-0.00109357,-0.00124378
4.32,-0.016356975,76552.5,-0.149128,0.126209,0.108003,0.184092,0.269722,0.00706332,0.00466398,-0.00621168,-0.00455262,-0.0018915,-0.000305919,-0.000703518,-0.000989741,-0.00121471,-0.00133759
4.34,-0.06451754999999999,39524.3,0.0574586,0.226278,0.487827,0.418805,0.367812,0.00614663,0.00818884,-0.000253388,0.00147635,0.00448383,-0.00017382,-0.00057499,-0.00105439,-0.00124547,-0.00131166
4.36,-0.27852680999999996,-12993.2,0.103528,0.147495,0.59435,0.469115,0.316538,0.0077565,0.0119266,0.0105684,0.0103555,0.0113273,-3.47885e-05,-0.000373835,-0.000951242,-0.00112716,-0.00115355
