time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.06576501,151380.0,0.199927,0.357417,0.166935,0.275055,0.27382,0.000255908,-0.00103465,0.000720411,-0.000654429,-0.00293577,-0.000548153,-0.000969052,-0.00112831,-0.00126953,-0.00132699
2.2800000000000002,-0.17313836999999999,140490.0,0.120075,0.236922,0.0461975,0.130039,0.24128,0.00345592,0.00490875,0.00285174,0.00339652,0.00221523,-0.000511035,-0.000930311,-0.00109259,-0.00124211,-0.0013342
2.3000000000000003,-0.07316051999999999,121938.0,-0.0379377,0.000637791,-0.0142778,-0.0228504,0.109511,0.00427729,0.00728435,0.00317093,0.0044684,0.00572315,-0.000433703,-0.00080838,-0.00103236,-0.00116346,-0.00125482
2.32,0.05294361,110983.0,-0.147778,-0.175711,-0.013923,-0.0789059,-0.0664515,0.00242013,0.00553362,0.00288893,0.00345084,0.00615375,-0.000366729,-0.0006802,-0.000971762,-0.00108427,-0.00113605
2.34,0.14235119999999998,100963.0,0.0659938,-0.0189974,0.180808,0.146749,0.012259,0.00160229,0.00358653,0.00455778,0.00412928,0.00561182,-0.000326504,-0.000588999,-0.000897295,-0.00100847,-0.00101839
2.36,-0.024312005999999997,61578.5,0.427944,0.395976,0.503632,0.537398,0.394335,0.00654167,0.00735631,0.0114022,0.0109707,0.00967776,-0.000245065,-0.00047957,-0.000737695,-0.000857467,-0.000865496
2.38,-0.40701722999999995,-7144.35,-0.00201406,0.175241,0.159889,0.221433,0.230676,0.010801,0.0130685,0.0180374,0.018559,0.0159279,-7.16383e-05,-0.000275322,-0.000443299,-0.000562169,-0.000609439
2.4,-0.15623391,-42415.4,-0.530323,-0.243222,-0.317371,-0.276847,-0.114845,0.00547761,0.0123887,0.0164626,0.0180049,0.0170862,9.11476e-05,-2.07509e-05,-9.82997e-05,-0.00019653,-0.000279299
2.42,0.2661537,-17374.7,-0.239423,-0.215233,-0.24431,-0.222421,-0.0717188,-0.00221985,0.00780413,0.0108458,0.0130122,0.0152206,0.000123725,0.000181177,0.000174784,0.000113642,4.37689e-05
2.44,0.19234190999999998,-5723.39,0.494839,0.141952,0.2093,0.242003,0.238518,0.000334308,0.00707132,0.0104957,0.0132081,0.0168885,0.00010487,0.000329932,0.000388198,0.000375845,0.00036486
2.46,-0.24516770999999998,-67220.7,0.441439,0.151189,0.238104,0.279708,0.155872,0.00969709,0.0100027,0.0149697,0.0184252,0.0208325,0.000205184,0.000500672,0.000642852,0.000692177,0.00074207
2.48,-0.28080141,-143916.0,-0.34212,-0.176867,-0.210877,-0.199622,-0.288536,0.0106903,0.00974594,0.015242,0.019226,0.0195058,0.000409057,0.000698159,0.000944968,0.00106869,0.00114545
2.5,0.13351545,-152391.0,-0.572284,-0.243137,-0.413666,-0.463996,-0.42958,0.00154625,0.00554591,0.00899654,0.0125898,0.0123247,0.000531423,0.000851077,0.00118735,0.00138685,0.00146376
2.52,0.30226833,-107244.0,-0.172099,-0.232357,-0.371087,-0.474272,-0.388682,-0.00589758,0.000790966,0.00114901,0.00320716,0.00414204,0.000487909,0.000914446,0.00128881,0.00154482,0.00162842
2.54,0.26127708,-89561.0,0.49472,0.0811244,0.11157,-0.0022761,-0.000345959,-0.00267136,-0.000721365,-0.00144616,-0.00155832,0.00025176,0.00040222,0.000915142,0.00128584,0.00156131,0.00167236
2.56,-0.18549515999999996,-138235.0,0.374223,0.168653,0.260439,0.188482,0.0704097,0.00601807,0.00177641,0.00227393,0.000303741,0.000952397,0.000435687,0.000925692,0.00129412,0.00154876,0.0016844
2.58,-0.3126249,-197088.0,-0.239961,0.0148433,-0.0508192,-0.0502024,-0.182774,0.00736068,0.00361137,0.00437013,0.00168654,-0.000171243,0.000569475,0.00097957,0.00136056,0.00156866,0.00169222
2.6,-0.033800096999999994,-194629.0,-0.426683,-0.105415,-0.32533,-0.278455,-0.290665,0.000694236,0.00270566,0.000608639,-0.00160003,-0.00490563,0.000650024,0.00104274,0.00141034,0.00156953,0.00164145
2.62,0.18420332999999997,-132332.0,-0.423596,-0.517848,-0.630866,-0.609203,-0.48425,-0.00780856,-0.00352697,-0.00895332,-0.0104766,-0.0126548,0.000578881,0.00103453,0.0013269,0.00144876,0.00146584
2.64,0.49033287,-66470.5,0.07097,-0.410595,-0.256123,-0.292212,-0.1609,-0.0113348,-0.0128114,-0.0178232,-0.0194908,-0.0191063,0.000387447,0.000871143,0.00105913,0.00114909,0.00114823
2.66,0.19515761999999998,-56218.0,0.512384,0.128578,0.354609,0.327909,0.320395,-0.00550128,-0.0156316,-0.0168384,-0.0191338,-0.0175113,0.000219086,0.000586714,0.000712516,0.000762842,0.000782055
2.68,-0.34423265999999997,-97196.1,0.300001,0.43741,0.417067,0.487197,0.352588,0.00262257,-0.00997169,-0.00912159,-0.0109827,-0.0107815,0.000190299,0.000330681,0.000452916,0.000461677,0.000499127
2.7,-0.42803331,-100926.0,-0.553323,-0.0194473,-0.295616,-0.167946,-0.254023,8.9349e-05,-0.00579206,-0.00790708,-0.00779022,-0.00979586,0.000217418,0.000173043,0.00028263,0.000273947,0.000293353
2.72,0.21852989999999997,-906.882,-0.793336,-0.513625,-0.703645,-0.67845,-0.583706,-0.0133772,-0.0111228,-0.0178997,-0.0162542,-0.0181732,8.45388e-05,3.89479e-06,2.45619e-05,3.35032e-05,1.36628e-05
2.74,0.6467514,132649.0,0.162253,-0.249187,-0.0873121,-0.240919,-0.0696904,-0.0196881,-0.0187509,-0.0258093,-0.0254479,-0.0247071,-0.000246114,-0.000294842,-0.000412528,-0.000383517,-0.00041514
2.7600000000000002,0.16576632,169368.0,0.957829,0.332246,0.672312,0.487688,0.491513,-0.00848726,-0.0179203,-0.0199593,-0.0229802,-0.0204889,-0.000527868,-0.000661554,-0.000870213,-0.000867798,-0.0008671
2.7800000000000002,-0.47924291999999996,112752.0,0.346081,0.392468,0.480064,0.480617,0.254845,0.00455184,-0.0106732,-0.00843549,-0.0132971,-0.0130253,-0.000567222,-0.000947489,-0.00115416,-0.00123057,-0.00120224
2.8000000000000003,-0.32613378,103096.0,-0.713256,0.0187829,-0.293577,-0.107993,-0.309569,0.000880091,-0.00656067,-0.00657062,-0.00957091,-0.0135725,-0.000512903,-0.00111983,-0.00130422,-0.00145925,-0.00146822
2.82,0.30958478999999994,207277.0,-0.628378,-0.201397,-0.553244,-0.423602,-0.321447,-0.0125362,-0.00838681,-0.0150388,-0.0148869,-0.0198827,-0.000629464,-0.0012693,-0.00152032,-0.00170383,-0.00180277
2.84,0.5234129999999999,322344.0,0.376271,-0.0831324,-0.0310217,-0.132646,0.1911,-0.0150573,-0.0112321,-0.0208815,-0.0204493,-0.0211862,-0.0009054,-0.00146549,-0.00187952,-0.00205719,-0.00221346
2.86,0.13458492,324437.0,0.931535,0.283076,0.691421,0.493716,0.644002,-0.00197926,-0.00923266,-0.0142775,-0.0168386,-0.0128351,-0.00107577,-0.00167014,-0.00223111,-0.00243007,-0.00255368
2.88,-0.4142775899999999,238918.0,0.169682,0.291379,0.56022,0.548508,0.309415,0.00903291,-0.0034881,-0.00176107,-0.00641639,-0.00330099,-0.00100523,-0.00179735,-0.00239149,-0.00266262,-0.00271504
2.9,-0.26570847,202270.0,-0.620262,0.130967,-0.0326135,0.1921,-0.155489,0.00452711,0.00073536,0.00351499,0.000989695,-0.00176173,-0.000869629,-0.00182487,-0.00237395,-0.00271689,-0.00276566
2.92,0.18479289,263097.0,-0.313794,0.101877,-0.189658,0.00628335,0.0086232,-0.00481344,0.0030638,0.00129228,0.00297353,-0.0032304,-0.000872492,-0.00178688,-0.00232588,-0.00267726,-0.00281558
2.94,0.23291036999999998,322426.0,0.327665,0.0024015,0.0636931,-0.00133918,0.391219,-0.00467473,0.00410659,3.26365e-05,0.00302297,0.000768024,-0.000967374,-0.00171518,-0.00231263,-0.00261729,-0.00284021
2.96,0.043122438,291018.0,0.512644,0.0563464,0.46145,0.261389,0.575578,0.00372837,0.00469407,0.00528406,0.00562347,0.010436,-0.000976837,-0.00162717,-0.00225947,-0.00253083,-0.00272817
2.98,-0.21781488,202063.0,0.127945,0.2119,0.480066,0.473262,0.316199,0.0101343,0.00737653,0.0146992,0.01297,0.0193538,-0.000838211,-0.00150647,-0.00205963,-0.00234489,-0.00243027
3.0,-0.23148491999999998,145885.0,-0.212344,0.280254,0.125831,0.390624,-0.0286767,0.00929027,0.0122981,0.0207582,0.0216088,0.022229,-0.000643966,-0.00130972,-0.00170506,-0.0019991,-0.00201444
3.02,-0.03656241,153866.0,-0.297599,-0.0270327,-0.323079,-0.0910451,-0.208554,0.00419085,0.0148303,0.0187857,0.0246046,0.0198567,-0.000509155,-0.00103844,-0.00130962,-0.00153697,-0.00159359
3.04,0.27491244,176650.0,-0.065362,-0.30746,-0.316763,-0.409118,-0.0440595,0.000561242,0.0114854,0.0123873,0.019603,0.0173305,-0.000461634,-0.00077528,-0.00099789,-0.00109489,-0.00122172
3.06,0.30501417,159255.0,0.107912,-0.323677,-0.0574743,-0.352663,0.0307065,0.000986738,0.005174,0.00864492,0.0119852,0.017197,-0.000446154,-0.000608686,-0.000787567,-0.000779012,-0.00087644
3.08,0.17045016,104179.0,0.240238,0.0961471,0.236325,0.118256,0.00497642,0.00446823,0.00289871,0.0104334,0.00964111,0.0175538,-0.000391604,-0.000527959,-0.000596784,-0.000562749,-0.000528931
3.1,-0.10980095999999999,36359.3,0.409986,0.665669,0.449372,0.630984,0.142923,0.0109705,0.0105169,0.0172904,0.0171335,0.0190328,-0.000237217,-0.000393803,-0.000319545,-0.000295003,-0.000163065
3.12,-0.4611471,-33888.5,0.0428274,0.426387,0.0834282,0.261537,0.0131706,0.0154986,0.0214374,0.0226184,0.0260587,0.0205938,2.74736e-05,-7.42605e-05,7.95429e-05,0.00013692,0.000233201
3.14,-0.21579068999999998,-78401.2,-0.568175,-0.395845,-0.489034,-0.623023,-0.332216,0.0102451,0.0217428,0.0185624,0.0224439,0.0174033,0.000284911,0.000357542,0.000491351,0.000621946,0.000613172
3.16,0.39804581999999994,-87215.4,-0.227023,-0.415622,-0.181513,-0.507641,-0.0912057,0.00229314,0.0136282,0.0118569,0.0111372,0.0131691,0.000410294,0.000711252,0.000795543,0.000957757,0.000918896
3.18,0.21602324999999997,-116904.0,0.354925,-0.0189878,0.280476,0.162431,0.131525,0.00357216,0.00928206,0.0128465,0.00768513,0.0135723,0.000468947,0.000940354,0.00104258,0.00114598,0.00118631
3.2,-0.22456982999999997,-200021.0,0.373978,0.220974,0.303634,0.551579,0.110639,0.0108612,0.0113019,0.0186876,0.0148252,0.0159939,0.00061328,0.00114619,0.00135792,0.00137108,0.00148197
3.22,-0.38367350999999994,-280567.0,-0.220916,0.0213358,-0.146826,0.192435,-0.0556775,0.0123918,0.013725,0.0202557,0.0222654,0.0165435,0.00084581,0.00139646,0.00174735,0.00174199,0.00180735
3.24,-0.09486765,-294387.0,-0.597603,-0.318676,-0.538556,-0.447282,-0.131969,0.0042066,0.0107516,0.0134019,0.0197169,0.0146671,0.00101179,0.00164123,0.00208393,0.00216181,0.00211945
3.2600000000000002,0.25475877,-241754.0,-0.568868,-0.722301,-0.776936,-0.934588,-0.408897,-0.00745811,0.000341842,0.000246954,0.00589819,0.00925843,0.000979279,0.00175216,0.00222042,0.00241796,0.00235871
3.2800000000000002,0.5780951999999999,-188282.0,0.334248,-0.19744,-0.0630664,-0.205329,-0.0972181,-0.00980431,-0.00885557,-0.00815307,-0.00550098,0.00419727,0.000806654,0.00166703,0.00214135,0.00242194,0.00249327
3.3000000000000003,-0.032244087,-208517.0,0.674663,0.323033,0.447345,0.467487,0.0389486,0.000284789,-0.00759963,-0.00431028,-0.00287941,0.00361458,0.000711459,0.00150247,0.00201672,0.00233813,0.00257138
3.3200000000000003,-0.5149113,-282646.0,0.187765,0.428439,0.325711,0.378275,-0.0792388,0.00890906,-8.49039e-05,0.00342029,0.00557821,0.00321168,0.000803398,0.00142563,0.00200782,0.00236512,0.00263965
3.34,-0.44115357,-323180.0,-0.268148,0.330837,0.0290575,-0.0721955,-0.0727135,0.00810524,0.00750785,0.00696798,0.00863901,0.00169215,0.000973541,0.00149986,0.0021117,0.00250729,0.00268869
3.36,-0.20105933999999998,-294008.0,-0.585852,-0.266163,-0.478668,-0.719608,-0.363078,-0.000434758,0.00815459,0.00247187,0.000720977,-0.00266576,0.00105025,0.00165648,0.0022061,0.00260089,0.00267895
3.38,0.31091231999999996,-239369.0,-0.06825,-0.359911,-0.242984,-0.430435,-0.21781,-0.00697578,0.00189385,-0.00474465,-0.0107794,-0.00847464,0.00097614,0.00175697,0.00218337,0.00250031,0.00256755
3.4,0.1439526,-232437.0,0.427709,-0.138065,0.197903,0.221236,0.0234403,-0.00338119,-0.00308591,-0.00519546,-0.0128714,-0.0104183,0.000872571,0.00174505,0.00208397,0.0022638,0.00237862
3.42,-0.24447818999999998,-282153.0,0.32249,0.0957123,0.279796,0.49701,0.154196,0.0041208,-0.00350943,-0.000418469,-0.00568898,-0.00864197,0.000879967,0.00167909,0.00202783,0.00207819,0.00218801
3.44,-0.3767767799999999,-311207.0,-0.375152,-0.0968328,-0.276325,-0.0161254,-0.0520838,0.00359417,-0.00352063,-0.000383753,-0.000880133,-0.00762085,0.000957116,0.00160879,0.00201981,0.0020125,0.00202538
3.46,0.047950965,-255791.0,-0.682515,-0.379875,-0.71746,-0.572888,-0.200332,-0.0069825,-0.00828771,-0.0103216,-0.00677027,-0.010145,0.000923233,0.00149071,0.00191276,0.001936,0.00184773
3.48,0.41830047,-161377.0,-0.0193575,-0.179785,-0.28779,-0.319472,0.0944723,-0.0140012,-0.0138843,-0.0203741,-0.0156939,-0.0112036,0.000713396,0.00126899,0.0016058,0.00171136,0.00163424
3.5,0.08959118999999999,-105055.0,0.111276,-0.340003,-0.110421,-0.24931,-0.228746,-0.013082,-0.0190822,-0.0243562,-0.0213817,-0.0125463,0.000442563,0.000939325,0.0011585,0.0013406,0.00139674
3.52,0.12272844,-78336.0,0.244376,0.0565825,0.325533,0.207818,-0.19832,-0.00952551,-0.0219164,-0.0222051,-0.0217966,-0.016817,0.000216488,0.000529339,0.000692885,0.00090882,0.00110311
3.54,-0.18466079999999999,-46378.4,0.161464,0.404058,0.372702,0.332162,-0.0946194,-0.00546711,-0.01731,-0.0152227,-0.0163968,-0.0197464,6.65618e-05,0.000137075,0.000318607,0.000526886,0.000737473
3.56,-0.29165472,3777.49,-0.188166,0.154011,-0.159603,-0.19385,-0.227938,-0.00573414,-0.0117293,-0.0130917,-0.0150137,-0.022972,-4.54507e-05,-0.000153317,3.54622e-05,0.000212781,0.000310289
3.58,0.10369676999999998,85054.0,-0.37705,-0.279235,-0.549972,-0.664519,-0.32794,-0.0113863,-0.0129815,-0.0201875,-0.0235974,-0.0285307,-0.000216655,-0.000400425,-0.00029733,-0.00017333,-0.000204738
3.6,0.46896641999999994,173396.0,0.0820861,-0.12795,-0.124214,-0.27077,0.0128857,-0.014336,-0.0170534,-0.0269293,-0.0329503,-0.0316813,-0.000473878,-0.000700774,-0.000768498,-0.000738807,-0.000806858
3.62,0.16507883999999998,203667.0,0.669833,0.380119,0.558261,0.535422,0.428802,-0.00681676,-0.0145317,-0.0225889,-0.0303038,-0.0272644,-0.000685405,-0.00101662,-0.00126368,-0.00137135,-0.00139631
3.64,-0.39276018,150326.0,0.766968,0.791475,0.891489,1.05381,0.699488,0.00755125,-0.00281575,-0.00809138,-0.0144114,-0.0159815,-0.00067806,-0.0011901,-0.00157048,-0.0018185,-0.00182877
3.66,-0.7249701,86506.1,-0.346728,0.135886,0.0851504,0.290515,0.140611,0.0117537,0.00645786,0.00167501,-0.000968173,-0.00758051,-0.000485011,-0.00115368,-0.00163465,-0.00197229,-0.00206439
3.68,0.007424274,97783.3,-0.676481,-0.18139,-0.190453,-0.129307,0.138184,0.00152156,0.00600282,0.000621986,0.000643905,-0.00479256,-0.000352259,-0.00102907,-0.00161168,-0.00197554,-0.00218812
3.7,0.27083091,129879.0,0.267863,0.248828,0.492622,0.416809,0.809494,-0.00256461,0.0066772,0.00364368,0.00351892,0.00468421,-0.000362689,-0.00090227,-0.00156902,-0.00193391,-0.00218921
3.72,-0.33310853999999995,75061.5,0.676898,0.374904,0.812345,0.802462,0.87835,0.006883,0.0129145,0.0166934,0.0157116,0.0215627,-0.000319505,-0.000706353,-0.00136565,-0.0017416,-0.00192674
3.74,-0.5940276,-35242.9,0.161098,0.254958,0.57695,0.77635,0.492057,0.015263,0.0192131,0.0305863,0.0314998,0.0352667,-9.80456e-05,-0.000385077,-0.000892853,-0.00126949,-0.00135845
3.7600000000000002,-0.4312901699999999,-82832.5,-0.69684,-0.221717,-0.229576,0.0722485,-0.16018,0.00990553,0.0195455,0.03406,0.0399857,0.0385855,0.000153639,2.51011e-06,-0.00024639,-0.000554635,-0.000619924
3.7800000000000002,0.20021171999999998,-20826.5,-0.821362,-0.734146,-0.936757,-0.774382,-0.602753,-0.0052765,0.0099869,0.0223967,0.0329644,0.0309561,0.00019993,0.000297835,0.000318178,0.000174867,7.54924e-05
3.8000000000000003,0.7725939000000001,70952.0,0.173214,-0.466425,-0.577743,-0.657122,-0.238545,-0.011758,-0.0020188,0.00725172,0.0186494,0.0225432,2.95848e-05,0.000377515,0.000614662,0.000691005,0.000610486
3.8200000000000003,0.41003744999999997,71696.1,0.793895,0.0898821,0.0924565,-0.0973862,0.079712,-0.0020869,-0.00578423,0.00239886,0.0111043,0.0209548,-0.000108864,0.000299485,0.000711168,0.000988541,0.00104547
3.84,-0.18654729,-24990.0,0.427036,0.456235,0.299285,0.17028,-0.12603,0.0101224,-0.000323061,0.00631627,0.0118332,0.0204917,-2.85088e-05,0.000238412,0.000798319,0.00121792,0.00145993
3.86,-0.35709383999999994,-106201.0,-0.264486,0.406139,-0.0354881,-0.121538,-0.59286,0.0117479,0.00830068,0.00895424,0.0123206,0.0133028,0.000190194,0.000318188,0.000951024,0.00145946,0.00179787
3.88,-0.048810110999999996,-94413.0,-0.553954,-0.0729168,-0.485938,-0.700503,-0.889082,0.00356351,0.0116329,0.00373999,0.00410025,-0.00151667,0.000343309,0.000517524,0.00107797,0.00162366,0.00191574
3.9,0.40193150999999994,-47209.5,0.0288884,-0.217725,-0.192649,-0.58621,-0.423115,-0.00168714,0.00872648,-0.00304587,-0.00876688,-0.0146386,0.000362072,0.000721118,0.00108491,0.001577,0.00175418
3.92,0.19554113999999997,-80251.6,0.564494,-0.0277694,0.386359,0.0505345,0.203268,0.00424669,0.00627153,-0.00110877,-0.0141236,-0.0168371,0.000387668,0.000871098,0.00104336,0.00134809,0.00143942
3.94,-0.29860244999999996,-209003.0,0.461233,0.328243,0.636567,0.68319,0.543493,0.014504,0.00927627,0.00912048,-0.00678639,-0.00936952,0.000575174,0.00102658,0.00112348,0.00113899,0.00117736
3.96,-0.6111023999999999,-324781.0,-0.319294,0.208076,0.086695,0.552747,0.322626,0.0159233,0.0146395,0.0163531,0.00557298,-0.000708329,0.000879447,0.00126573,0.00137821,0.00112686,0.00107658
3.98,-0.26508474,-324664.0,-0.924996,-0.438387,-0.722583,-0.180124,-0.0620459,0.00348045,0.0123364,0.00999421,0.00929921,0.00189747,0.00107349,0.00153549,0.00164169,0.00127558,0.00108847
4.0,0.39573603,-237615.0,-0.389902,-0.673255,-0.6088,-0.362485,0.167605,-0.00966854,0.00121993,-0.00331962,0.00387311,0.00295306,0.0010116,0.00167105,0.00170843,0.0014073,0.00113698
4.0200000000000005,0.35300363999999995,-191534.0,0.449441,-0.3628,0.128485,0.0698487,0.52632,-0.00907314,-0.00914062,-0.00812276,0.000946745,0.0098923,0.000824188,0.00159185,0.00159401,0.0014555,0.00126543
4.04,-0.17499527999999998,-239183.0,0.500576,0.136791,0.567878,0.50287,0.401424,0.000427024,-0.0114007,-0.00115913,0.00667393,0.0191697,0.000737726,0.00138643,0.00150119,0.00153171,0.00155605
4.0600000000000005,-0.50604699,-279691.0,-0.426542,0.0903422,0.00101377,0.0973941,-0.429471,0.00116736,-0.00912936,0.00452979,0.0126766,0.0188893,0.00075367,0.00118113,0.0015349,0.00172521,0.00193664
4.08,-0.035968923,-210914.0,-0.545057,0.135716,-0.347693,-0.292984,-0.627946,-0.00854862,-0.00686878,0.001063,0.0107207,0.0083151,0.000679858,0.00102115,0.00159082,0.00195919,0.00220868
4.1,0.16211625000000002,-87637.1,0.0521331,0.023349,-0.327992,-0.59649,-0.400921,-0.0134779,-0.00527813,-0.00569385,0.00182593,-0.00197356,0.000459593,0.000899683,0.00154452,0.00208465,0.0022721
4.12,0.14051060999999998,-20131.8,0.346722,-0.255544,-0.224614,-0.737704,-0.380892,-0.00948931,-0.00760008,-0.0112199,-0.011516,-0.0097917,0.000229921,0.000770901,0.00137538,0.00198775,0.00215445
4.14,0.17819756999999997,-18611.4,0.237913,-0.145162,-0.0327014,-0.378457,-0.450952,-0.00364297,-0.0116071,-0.013793,-0.0226776,-0.0181101,9.85984e-05,0.000578829,0.00112525,0.00164582,0.00187543
4.16,0.07249446,-16531.0,-0.18642,-0.0763787,-0.271762,-0.197157,-0.715903,-0.00312805,-0.0138225,-0.0168377,-0.0284337,-0.0297787,3.08882e-05,0.000324532,0.000818942,0.0011347,0.00139654
4.18,0.22850804999999996,25787.7,-0.0685981,0.0977043,-0.339611,-0.0643886,-0.416872,-0.00567823,-0.0136093,-0.0229514,-0.0310492,-0.0411064,-5.71745e-05,5.02139e-05,0.000421051,0.000539872,0.00068769
4.2,0.17012171999999998,76820.0,0.0637988,-0.0420616,-0.299842,-0.223983,0.0452945,-0.00572622,-0.0130529,-0.0293459,-0.0339329,-0.0448222,-0.000171219,-0.000216408,-0.000101923,-0.000109949,-0.000171596
4.22,0.16049547,104222.0,-0.13245,-0.319703,-0.171998,-0.35885,0.21951,-0.00641273,-0.0166705,-0.0340643,-0.0397613,-0.0421742,-0.000292608,-0.000513641,-0.000736026,-0.000846891,-0.00104156
4.24,0.23477544,132659.0,-0.301156,-0.309433,0.0423359,-0.0797628,0.107252,-0.0107488,-0.0229619,-0.035361,-0.0441474,-0.0389065,-0.000464224,-0.000909965,-0.00143028,-0.00168598,-0.00185237
4.26,0.21231911999999997,189468.0,0.0203909,0.13453,0.387556,0.581923,0.182759,-0.0135564,-0.0247109,-0.031062,-0.0391258,-0.0360064,-0.000707276,-0.00138669,-0.00209451,-0.00251871,-0.0026015
4.28,-0.09870182999999999,259427.0,0.210676,0.296277,0.394717,0.740301,0.309872,-0.0112458,-0.0204028,-0.0232393,-0.0259035,-0.0310801,-0.000955298,-0.00183783,-0.00263752,-0.003169,-0.00327236
4.3,-0.18090873,315433.0,0.212782,0.30337,0.368416,0.521644,0.644177,-0.00701121,-0.0144064,-0.015608,-0.0132841,-0.0215396,-0.00113787,-0.00218592,-0.00302599,-0.00356088,-0.00379856
4.32,-0.19868324999999998,367489.0,-0.349856,-0.182837,-0.106572,-0.205044,0.343398,-0.00838194,-0.013201,-0.0129895,-0.0101181,-0.0116639,-0.0012918,-0.002462,-0.00331197,-0.0037949,-0.00413059
4.34,0.31145903999999996,469726.0,-0.685034,-0.592996,-0.561849,-0.646408,-0.321973,-0.0187308,-0.0209594,-0.0196737,-0.0186326,-0.0114496,-0.00156293,-0.0028036,-0.0036386,-0.00408241,-0.00436173
4.36,0.8209215,606823.0,0.406273,0.199388,0.175933,0.287912,0.0494088,-0.0215185,-0.0248955,-0.0235329,-0.0222176,-0.0141752,-0.00196542,-0.00326215,-0.00407067,-0.00449091,-0.00461798
4.38,0.10142778,671652.0,0.864156,0.523326,0.486176,0.635627,0.189496,-0.00881416,-0.0176683,-0.0169118,-0.0129822,-0.0117862,-0.00226875,-0.00368779,-0.00447512,-0.00484291,-0.00487759
4.4,-0.20618381999999996,634223.0,0.646717,0.697965,0.61689,0.543108,0.426672,0.00629458,-0.00545541,-0.00588115,-0.00119483,-0.00562452,-0.00229394,-0.00391902,-0.00470304,-0.00498468,-0.0050517
4.42,-0.31672121999999997,567081.0,-0.00653837,0.613719,0.43321,0.140981,0.396965,0.0126964,0.00766143,0.00461984,0.00564605,0.00261185,-0.00210403,-0.00389696,-0.00471566,-0.00494016,-0.00508182
4.44,-0.10727339999999999,524587.0,-0.217338,0.460897,0.297653,0.0380966,0.237362,0.0104576,0.0184076,0.0119285,0.00743683,0.00895511,-0.00187249,-0.00363627,-0.00455017,-0.00480934,-0.00496616
4.46,0.04752965399999999,488376.0,0.12128,0.294988,0.412612,0.356528,0.200589,0.00949703,0.0259664,0.0190311,0.0113831,0.0133346,-0.00167295,-0.00319253,-0.00424058,-0.00462114,-0.00474326
