time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.46,-0.8408217,265424.0,-0.181947,-0.426345,1.15811,0.676362,0.647947,0.02026,0.0417453,0.0411623,0.0300166,0.0479242,-0.00110195,-0.00216502,-0.00368576,-0.00426988,-0.00452031
2.48,-0.30942005999999994,229541.0,-1.54858,-1.73221,-0.804457,-0.411336,-1.64912,0.00295471,0.0201598,0.0446988,0.0326668,0.0379125,-0.000869801,-0.00154597,-0.00282715,-0.00364304,-0.00366195
2.5,1.4436365999999998,349159.0,0.35108,-0.241671,-0.493131,0.590926,-0.310146,-0.00902035,0.000420991,0.031723,0.0344627,0.0183198,-0.000930458,-0.00134016,-0.00206293,-0.00297175,-0.00309962
2.52,0.38713181999999996,364546.0,1.31059,0.626074,-0.0809532,0.644172,1.4101,0.00759636,0.00426502,0.0259821,0.0468137,0.0293193,-0.000944697,-0.0012933,-0.00148588,-0.00215898,-0.00262323
2.54,-0.5209547999999999,207644.0,-0.931805,-0.864595,-1.38336,-1.59031,0.185517,0.0113842,0.00187982,0.011339,0.0373523,0.0452754,-0.000754891,-0.00123185,-0.00111267,-0.00131732,-0.00187729
2.56,0.9599015999999999,143485.0,-0.564288,0.232778,-0.11186,-0.709762,0.0634435,-0.00357671,-0.00443836,-0.00361319,0.0143516,0.047765,-0.000676816,-0.00125744,-0.00103541,-0.000800286,-0.000946882
2.58,0.18194658,258389.0,-0.446413,-0.0611606,-0.282543,-0.554984,-1.72745,-0.0136837,-0.00272219,-0.00755721,0.0017041,0.031125,-0.000849421,-0.00132904,-0.00114712,-0.000639729,-0.000157983
2.6,0.6438392999999999,358292.0,1.54098,0.885532,1.02449,0.915393,-0.91631,-0.00273805,0.00552152,-0.000137715,0.00530819,0.00468735,-0.00101364,-0.00130105,-0.00122407,-0.000569606,0.00020014
2.62,-0.6468942,218285.0,1.72866,1.0569,1.50152,0.939616,0.346489,0.0299584,0.0249459,0.0251225,0.0238583,-0.00101086,-0.000741435,-0.000996375,-0.000974219,-0.000277942,0.000236905
2.64,-1.1995965,-8386.09,-2.13426,-1.57684,-1.44136,-2.32963,-1.44639,0.0259024,0.0197465,0.0257241,0.00995814,-0.0120099,-0.000182828,-0.000549452,-0.000465753,6.02225e-05,0.000106698
2.66,1.6185410999999998,-34283.7,-0.374817,0.787108,0.242054,-0.0548028,0.873271,0.000811539,0.0118492,0.013731,-0.0138862,-0.0177411,8.43111e-05,-0.000233496,-7.12028e-05,2.09419e-05,-0.000190812
2.68,-0.33418412999999997,28113.0,-0.0977154,0.00220747,-0.653309,0.0894723,0.00338377,-0.00391378,0.0197423,0.00961844,-0.0135395,-0.00897452,5.32886e-05,8.2419e-05,0.000162291,-0.000253315,-0.000457968
2.7,0.29055261,98752.5,-0.930904,-2.17201,-2.08832,-1.02183,-1.58325,-0.0142,-0.00195576,-0.0177979,-0.0228631,-0.0247732,-0.000127849,0.000260285,8.0497e-05,-0.000617341,-0.000795445
2.72,1.7722551,168571.0,1.50811,0.125683,0.882426,1.31891,1.36316,-0.00842793,-0.0224191,-0.0298568,-0.0198923,-0.0269741,-0.000354128,1.65363e-05,-0.00039605,-0.00104489,-0.00131292
2.74,-0.8863647,59200.9,0.944633,0.630397,1.11258,0.911573,1.60447,0.0160995,-0.0148583,-0.0099068,0.00241252,0.00270218,-0.000277412,-0.000356237,-0.000793687,-0.00121969,-0.00155564
2.7600000000000002,-0.9282663,-66132.0,-2.0284,-0.972367,-1.31576,-1.46197,-1.01976,0.00526185,-0.018278,-0.0119386,-0.00309145,0.00854925,-6.37989e-05,-0.0006876,-0.00101214,-0.00122648,-0.00144312
2.7800000000000002,1.4123736,23572.0,0.120687,1.49956,0.920488,1.05259,0.754799,-0.0138152,-0.013006,-0.0158913,-0.00718522,0.00589961,-0.000149333,-0.00100044,-0.00129044,-0.00132925,-0.00129863
2.8000000000000003,-0.9127622999999999,94847.3,0.852612,1.19179,1.30809,1.20772,0.63472,-0.00408224,0.0139075,0.00639452,0.0154179,0.0197948,-0.000328307,-0.000991425,-0.00138541,-0.00124692,-0.00104169
2.82,-1.1013858,4113.91,0.753901,0.282439,1.12535,0.512549,0.249306,0.0119829,0.0286498,0.0307289,0.0326207,0.0286351,-0.000249301,-0.000565852,-0.00101417,-0.000766534,-0.00055739
2.84,-0.6233474999999999,-49084.4,-0.74586,-0.836173,-0.178272,-0.735251,-0.726388,0.0120633,0.0231125,0.0401997,0.0303937,0.0238643,-8.83865e-06,-4.82294e-05,-0.000304885,-0.00013639,-3.23969e-05
2.86,0.5893917,113331.0,-2.38781,-2.28999,-2.51713,-2.32499,-2.32859,-0.0192734,-0.00814921,0.0132457,-0.000208759,-0.00668549,-8.09394e-05,0.000101403,0.000229569,0.000165459,0.000139391
2.88,2.3963115,344856.0,1.02813,0.163775,-0.653751,0.12127,0.207769,-0.0328702,-0.0294114,-0.0184632,-0.022246,-0.0278937,-0.000602375,-0.000274203,0.000177394,-5.90887e-05,-0.000206401
2.9,0.05655593999999999,245674.0,3.69843,2.50455,1.83085,2.36725,2.79613,0.0143954,-0.00272811,-0.00669216,0.0026392,0.00214529,-0.000787123,-0.000595598,-7.4159e-05,-0.000255157,-0.000463885
2.92,-2.4068582999999997,-68856.5,-1.56465,-1.1039,-1.39513,-1.52658,-1.00828,0.0357332,0.0112784,-0.00233492,0.0110459,0.0200238,-0.000285837,-0.000510095,-0.00016443,-0.000118306,-0.000242194
2.94,1.2585320999999998,10151.5,-3.77261,-2.16803,-2.26735,-2.72864,-2.74484,-0.0176394,-0.021441,-0.0389597,-0.0315063,-0.0175074,-0.000104898,-0.000611721,-0.000577376,-0.000322911,-0.00021703
2.96,2.5543503,441113.0,-0.0172544,-0.21057,-0.0525334,-0.416411,-1.1069,-0.055538,-0.045227,-0.0621585,-0.0629569,-0.0560248,-0.000836672,-0.0012784,-0.00158856,-0.00126754,-0.000952353
2.98,0.5027375999999999,591782.0,3.31532,1.13987,1.7409,1.443,0.713062,-0.0225574,-0.035934,-0.0452749,-0.0526909,-0.0599632,-0.00161763,-0.00209001,-0.00266289,-0.00242402,-0.00211223
3.0,-1.2773358,404478.0,0.0215282,-0.678882,-0.115868,-0.470203,-0.59349,0.0108111,-0.0313241,-0.0290246,-0.042963,-0.0587675,-0.00173509,-0.00276259,-0.00340589,-0.00338056,-0.00329954
3.02,0.5408244,344491.0,-1.16953,0.869953,0.513466,0.375443,0.776896,-0.000668877,-0.0294134,-0.0250487,-0.0439106,-0.0569334,-0.00163367,-0.00336997,-0.00394662,-0.0042493,-0.00445655
3.04,-0.27829272,448897.0,0.685227,2.5427,1.37492,1.76664,2.1607,-0.00551187,0.00471307,-0.00616477,-0.0224897,-0.0275575,-0.00169547,-0.00361697,-0.00425876,-0.0049133,-0.00530146
3.06,-1.4301981,375158.0,2.80973,2.65934,2.0698,2.69774,2.84805,0.0294377,0.0567335,0.0282824,0.022154,0.02253,-0.00145621,-0.00300251,-0.00403758,-0.00491666,-0.00535173
3.08,-2.1510882,119432.0,-0.744741,-1.21681,-0.231176,-0.012841,0.0459874,0.0500877,0.0711588,0.0466687,0.049003,0.0514704,-0.00066096,-0.00172358,-0.00328807,-0.00420508,-0.00461173
3.1,0.5721944999999999,-89864.1,-0.702734,-0.28568,1.54893,1.3018,1.31997,0.0356129,0.0561339,0.0598462,0.0618925,0.06513,0.000196046,-0.000450655,-0.00222292,-0.00309613,-0.00344573
3.12,-0.7867413,-243528.0,-0.829023,-0.545986,0.644585,0.636765,0.482841,0.0202954,0.0478173,0.0817814,0.0812781,0.0831581,0.000755129,0.000588857,-0.000806643,-0.00166442,-0.00196284
3.14,-0.06556559999999999,-267304.0,-1.59362,-2.00666,-1.96714,-1.26513,-1.43706,-0.00393112,0.0222909,0.0685558,0.0749945,0.0736159,0.000918771,0.00128994,0.000696729,-0.000101696,-0.000395105
3.16,1.8309305999999999,-51194.5,-1.05146,-1.7,-2.20649,-1.28676,-1.00056,-0.030382,-0.0147757,0.0268195,0.0494755,0.0492397,0.00057564,0.00136509,0.00165048,0.001143,0.000833451
3.18,1.4855483999999999,35008.4,3.40251,2.67118,2.12431,2.44002,3.24537,-0.0068715,-0.00506383,0.0259978,0.0610081,0.0716878,0.000203105,0.0011667,0.00217866,0.00224784,0.00204273
3.2,-2.8817600999999997,-372835.0,3.19728,3.15929,2.46391,2.05592,2.62806,0.0591264,0.0532409,0.0718801,0.105968,0.130422,0.000725654,0.00164847,0.00315743,0.0039176,0.00406382
3.22,-2.9304140999999997,-837068.0,-1.86176,-0.0907253,-0.946661,-1.578,-2.0037,0.0724816,0.0839265,0.0870526,0.110747,0.136666,0.00204173,0.00302014,0.00474676,0.00608474,0.0067347
3.24,0.7128372,-800323.0,-3.71644,-1.81029,-2.19206,-2.82587,-3.99554,0.0166997,0.0649163,0.0556654,0.0667081,0.0766735,0.00293355,0.00450857,0.00617394,0.00785929,0.0088681
3.2600000000000002,2.0754704999999998,-514784.0,-0.962695,-2.17531,-1.46536,-2.32643,-3.21827,-0.0300916,0.0250603,0.0190912,0.0151851,0.00453544,0.00279963,0.00540833,0.00692151,0.00867822,0.00968019
3.2800000000000002,1.4718242999999998,-477011.0,1.83051,-1.74693,-0.487562,-1.43014,-1.49624,-0.0214134,-0.0141621,-0.000437957,-0.0223805,-0.0426096,0.00228458,0.00551732,0.00710804,0.00860627,0.00929944
3.3000000000000003,0.47070398999999996,-702160.0,1.8355,0.329666,0.524197,0.323278,0.680149,0.0152467,-0.0283347,-7.16061e-05,-0.0334491,-0.0507705,0.00222291,0.00509235,0.00710294,0.00804797,0.00836564
3.3200000000000003,-1.0303836,-950780.0,0.0926482,2.17796,0.399731,1.42959,1.71824,0.0345282,-0.00325844,0.00916767,-0.0159204,-0.0267866,0.00272066,0.00477642,0.00719391,0.00755428,0.00759007
3.34,-1.6952859,-1162710.0,0.893953,3.51237,1.07377,2.51281,2.88515,0.0443942,0.0536448,0.0239027,0.0235035,0.0192474,0.00350989,0.00528028,0.00752461,0.00763011,0.00751468
3.36,-2.6844818999999998,-1310850.0,-1.6857,-1.13216,-1.71069,-1.30745,-0.632074,0.0364768,0.0774469,0.0175335,0.0355571,0.0417782,0.0043186,0.0065912,0.00793897,0.00822072,0.00812494
3.38,0.8230379999999999,-1238720.0,-2.4425,-3.68062,-1.44493,-2.42263,-2.00857,-0.00480514,0.0293191,-0.0140227,-0.00174375,0.0153717,0.00463531,0.00765886,0.00797408,0.00855885,0.00869643
3.4,1.810908,-1000750.0,-1.79708,-3.81582,-0.604932,-1.69517,-2.36503,-0.0472009,-0.0456453,-0.0345214,-0.0429218,-0.0283644,0.00411525,0.0074956,0.00748864,0.0081122,0.00856651
3.42,1.5310709999999998,-855777.0,1.68274,-0.0621709,1.34255,1.53176,0.118657,-0.0483443,-0.0844252,-0.0271451,-0.044556,-0.0508282,0.0031598,0.00619489,0.00687197,0.00723742,0.00777458
3.44,-1.1621522999999998,-897809.0,2.2642,2.47505,1.04936,2.38193,1.84126,-0.00887495,-0.0602964,-0.00322606,-0.00541909,-0.0312291,0.00258761,0.00474767,0.00656826,0.00673767,0.00695401
3.46,-2.2158938999999997,-987807.0,0.643299,3.2067,0.368,1.41957,2.77685,0.0202,-0.00347894,0.0109475,0.0325959,0.014952,0.00270086,0.00410992,0.00664547,0.00700944,0.00679124
3.48,-2.195703,-970619.0,-1.39517,1.06914,-0.836333,-1.07463,1.02153,0.0126813,0.0392794,0.00626417,0.0360453,0.0529357,0.00302967,0.00446792,0.00681759,0.00769585,0.00747011
3.5,-0.40872114,-879581.0,0.248364,0.0633631,0.454956,-0.688399,-0.190545,0.00121315,0.0506044,0.0024504,0.0184149,0.0612455,0.00316861,0.00536676,0.00690474,0.00824045,0.00861193
3.52,-0.48812099999999997,-791210.0,-1.07587,-3.34901,-1.17375,-2.1763,-4.09783,-0.00706195,0.017748,-0.00473757,-0.010232,0.0183617,0.00311013,0.00605029,0.00688187,0.00832228,0.009408
3.54,1.9350878999999999,-654192.0,-1.00296,-3.04479,-0.994125,-1.33305,-3.86235,-0.0278503,-0.04619,-0.0264163,-0.0453255,-0.0612401,0.002761,0.00576587,0.00657033,0.0077667,0.00897921
3.56,1.5734928,-522140.0,0.247704,-0.431199,-0.299343,-0.146443,-0.769087,-0.0354028,-0.0809499,-0.039351,-0.0601205,-0.107554,0.00212847,0.00449447,0.00591265,0.00671224,0.00729127
3.58,-0.054217079999999994,-499514.0,1.06929,1.69107,-0.30789,0.0771964,1.85374,-0.0222328,-0.0683512,-0.0454234,-0.060813,-0.0967079,0.00155212,0.00300146,0.00506491,0.00550291,0.00524865
3.6,-0.9760736999999999,-450244.0,-0.380307,1.11951,-1.47165,-0.954213,1.31119,-0.015343,-0.0402454,-0.0632188,-0.0695831,-0.0650585,0.00117636,0.00191549,0.00397849,0.00419895,0.00363098
3.62,-0.0017132073,-255201.0,-0.141703,0.920958,-0.285927,0.124779,0.746216,-0.0205631,-0.0198407,-0.0807945,-0.0778775,-0.0444844,0.0008173,0.00131463,0.00253835,0.00272434,0.00253555
3.64,-0.43318839,-42710.2,-0.150144,-0.91623,0.0620769,-0.0538157,-1.34702,-0.0234815,-0.0197934,-0.083033,-0.0771678,-0.0504925,0.000376854,0.000918292,0.000900079,0.00117389,0.00158578
3.66,0.41115078,134232.0,-0.663617,-2.61173,-0.395906,-1.13067,-2.87535,-0.0316191,-0.055073,-0.0863713,-0.0890127,-0.0927162,-0.000174153,0.000169627,-0.000793964,-0.000487919,0.000153697
3.68,1.6454487,342868.0,-0.287066,-1.34947,0.251938,-0.549254,-1.25959,-0.041126,-0.094685,-0.087811,-0.105812,-0.134066,-0.000901604,-0.00132795,-0.00253579,-0.00243617,-0.00211412
3.7,0.8337327,496812.0,0.669203,1.38351,1.1606,1.01627,1.60467,-0.0373046,-0.0943447,-0.0736857,-0.101142,-0.130615,-0.00168591,-0.00321825,-0.00415075,-0.0045057,-0.00476093
3.72,-0.8997521999999999,578989.0,-0.208763,1.47864,-0.157843,0.483608,1.59983,-0.0327002,-0.0657232,-0.0636581,-0.086143,-0.0985698,-0.00238596,-0.00481893,-0.00552419,-0.00637855,-0.00705277
3.74,-0.23053785,759062.0,0.373737,1.73818,0.270341,1.1083,1.86599,-0.0310505,-0.033555,-0.0625332,-0.070224,-0.0639116,-0.00302346,-0.00581171,-0.0067861,-0.00794222,-0.00867759
3.7600000000000002,-0.5427266999999999,991595.0,1.26382,1.36053,1.3527,1.72242,1.74588,-0.0146749,-0.0025679,-0.0463028,-0.0419167,-0.0277929,-0.00348072,-0.00617294,-0.00787446,-0.00906363,-0.00959463
3.7800000000000002,-0.9058211999999999,1128120.0,-0.469071,-1.57685,-0.20932,-0.416922,-0.944679,-0.00672732,-0.00473115,-0.034869,-0.0288617,-0.0197809,-0.00369474,-0.00624593,-0.00868618,-0.00977141,-0.0100704
3.8000000000000003,1.3459562999999999,1169190.0,0.682625,-0.41772,1.11719,0.745542,0.14964,-0.00459178,-0.0246769,-0.0257904,-0.0255755,-0.0277313,-0.00380793,-0.00654001,-0.00929278,-0.0103158,-0.0105455
3.8200000000000003,0.17129012999999998,1058070.0,1.10871,1.34311,1.9122,1.79653,1.58754,0.0133216,-0.0154229,0.00450345,-0.000154784,-0.0103595,-0.00372063,-0.00694101,-0.00950565,-0.0105731,-0.0109264
3.84,-0.9986003999999999,728817.0,2.05944,3.95422,3.454,3.65433,3.96812,0.0450031,0.0375504,0.0581654,0.0543538,0.045197,-0.00313738,-0.00671973,-0.00887896,-0.0100311,-0.010578
3.86,-3.030369,359749.0,-0.775058,1.81179,1.12018,1.4197,1.97669,0.057847,0.0952104,0.103907,0.105094,0.104645,-0.00210888,-0.00539213,-0.00725823,-0.00843662,-0.0090796
3.88,-0.9143585999999999,258937.0,-1.85613,-0.479135,-0.348502,-0.138231,0.198462,0.031535,0.108537,0.111624,0.117909,0.126397,-0.00121506,-0.00335465,-0.00510292,-0.00620659,-0.00676919
3.9,0.6570279,427102.0,-1.52961,-2.84058,-1.64341,-1.50346,-1.61814,-0.00232243,0.0753397,0.091705,0.101492,0.1122,-0.000922937,-0.00151589,-0.00306963,-0.00401258,-0.00438323
3.92,2.0939069999999997,464100.0,2.47337,-0.601781,0.825086,1.05947,0.716788,0.00711518,0.0409161,0.0835218,0.0970519,0.103186,-0.00087501,-0.000353328,-0.00131736,-0.00202715,-0.00222937
3.94,-0.5330061,100130.0,1.67375,-0.0120305,0.315842,0.747797,0.645835,0.0485864,0.034778,0.0949311,0.115125,0.116812,-0.000317994,0.000403612,0.00046717,9.46179e-05,-2.93805e-05
3.96,-0.5525799,-345362.0,-1.30132,0.196781,-1.16375,-0.689276,-0.301363,0.0523107,0.0366255,0.086452,0.11571,0.120257,0.000690976,0.00111765,0.002281,0.00240296,0.00234132
3.98,0.35344478999999995,-412797.0,-3.04958,-0.59406,-2.6715,-2.57105,-1.95805,0.00880166,0.0326527,0.0480996,0.0831065,0.0976631,0.0013021,0.00181043,0.00362652,0.00439112,0.00452052
4.0,1.7189600999999999,-219264.0,0.655404,0.657494,-0.335003,-0.976891,-0.758246,-0.0151401,0.033287,0.0180345,0.0476271,0.0705001,0.00123872,0.00246982,0.00428786,0.00569846,0.00620215
4.0200000000000005,-0.1499094,-162161.0,0.599038,-1.7664,-0.946533,-2.20905,-2.83541,-0.0025957,0.0221979,0.00521918,0.0157676,0.0345636,0.00106136,0.00302467,0.00452039,0.00633241,0.00725279
4.04,1.1682621,-378175.0,2.74061,1.13091,2.47591,1.28589,0.0224828,0.0308008,0.0158429,0.0205129,0.00653604,0.00643425,0.00134341,0.00340508,0.00477772,0.00655544,0.00766276
4.0600000000000005,-2.0092062,-798854.0,0.404071,1.39927,1.40762,1.00486,-0.0305878,0.0622476,0.0411447,0.0593482,0.0294436,0.0063532,0.00227389,0.00397496,0.00557633,0.00691524,0.00779064
4.08,-1.4818101,-1157560.0,-1.16977,1.20385,-0.291935,0.132748,0.193302,0.0545906,0.0671758,0.0705051,0.0408197,0.00798034,0.00344227,0.00505816,0.00687486,0.00761787,0.00793397
4.1,-0.6121019999999999,-1232680.0,-1.94542,-0.672009,-1.89655,-1.27387,-0.10546,0.0234388,0.0724942,0.0486203,0.0294084,0.00885876,0.00422257,0.00645486,0.00806611,0.00832015,0.00810237
4.12,0.6855623999999999,-1150720.0,-0.763813,-1.88821,-1.26947,-0.950232,0.299768,-0.00365345,0.046892,0.0169601,0.00716737,0.0108018,0.00442042,0.00764872,0.00872192,0.00868591,0.00829897
4.14,0.50397741,-1177280.0,0.932367,-1.55337,0.406127,0.651393,0.850222,-0.00196791,0.0124761,0.00832662,0.00417899,0.0223017,0.00436421,0.00824241,0.00897479,0.00879937,0.00863001
4.16,-0.6100416,-1276370.0,-1.05494,-2.5894,-1.23135,-0.538767,-1.38496,-0.00319363,-0.0289516,7.44264e-05,0.00530525,0.0169544,0.00431259,0.00807765,0.0090588,0.00889422,0.00902257
4.18,0.9876404999999999,-1169160.0,-1.3139,-1.00896,-1.43062,-0.410606,-1.06272,-0.026882,-0.0649353,-0.0265453,-0.00418848,-0.00752236,0.00401184,0.00713878,0.00879409,0.00890538,0.00911689
4.2,0.6042021,-921626.0,0.301729,1.13381,-0.381256,0.103306,0.691468,-0.0370037,-0.0636869,-0.044664,-0.00726148,-0.0112349,0.00337298,0.00585256,0.00808199,0.00879088,0.00892932
4.22,-0.8287142999999999,-770526.0,0.221412,0.479079,-0.640092,-1.3106,-0.024437,-0.0317723,-0.047558,-0.0548775,-0.0193344,-0.00456454,0.00268522,0.00474011,0.00708658,0.00852492,0.00877132
4.24,-0.21365837999999998,-679987.0,0.682421,0.812164,0.718469,-0.685831,-0.372215,-0.0227339,-0.0346455,-0.0540938,-0.0392988,-0.00853106,0.00214016,0.00391808,0.00599687,0.00793859,0.00864037
4.26,-0.7863944999999999,-495390.0,-1.18014,-0.892432,-0.506423,-1.65735,-3.1195,-0.0277111,-0.0354482,-0.0519733,-0.0627306,-0.0434482,0.00163571,0.00321714,0.0049362,0.0069183,0.00812057
4.28,0.9168014999999999,-117245.0,-1.63557,-2.08779,-1.9589,-2.40885,-4.44195,-0.0558682,-0.0652504,-0.0766265,-0.103393,-0.119063,0.000799915,0.00221015,0.0036502,0.00525707,0.00649546
4.3,2.2302963,247145.0,2.27481,0.761426,0.428878,0.325286,-0.321718,-0.0494758,-0.078514,-0.0919267,-0.124228,-0.166699,-0.000253525,0.00077251,0.00196467,0.00298086,0.00363784
4.32,-0.6091593,371854.0,-0.269637,-1.35056,-2.04777,-2.15891,-0.93954,-0.0294241,-0.0844054,-0.108116,-0.142564,-0.179312,-0.00104252,-0.000856684,-3.5758e-05,0.000312934,0.000177729
4.34,1.6015887,501826.0,-1.03778,-0.517942,-1.47989,-1.37345,0.233505,-0.0424983,-0.10309,-0.143392,-0.177888,-0.186372,-0.00176175,-0.00273164,-0.00255084,-0.00289159,-0.00347911
4.36,1.1474235,792920.0,-0.0243745,0.929864,0.0847071,0.705159,1.07483,-0.0531199,-0.0989712,-0.157344,-0.184571,-0.173289,-0.00271793,-0.00475226,-0.0055582,-0.00651618,-0.00707573
4.38,-0.025831959,1118320.0,-0.069172,-0.238961,-0.223805,0.536591,-0.308719,-0.0540554,-0.0920622,-0.158735,-0.172154,-0.165628,-0.00378968,-0.00666259,-0.00871899,-0.0100834,-0.0104649
4.4,0.8699121,1345740.0,2.23289,1.48944,2.69226,2.83926,2.08367,-0.0324182,-0.0795574,-0.13405,-0.138395,-0.147878,-0.00465442,-0.00837879,-0.0116468,-0.0131889,-0.0136
4.42,-1.4052284999999998,1391300.0,0.0990833,0.436152,2.07902,1.5133,1.65024,-0.00909845,-0.0603015,-0.0863376,-0.0948695,-0.110539,-0.00506959,-0.00977738,-0.0138507,-0.0155216,-0.0161841
4.44,-0.39545145,1489390.0,-2.41278,-0.80094,0.137797,-0.319977,0.220419,-0.0322354,-0.0639494,-0.0641695,-0.0829363,-0.0918325,-0.00548293,-0.0110199,-0.0153558,-0.0172996,-0.0182079
4.46,1.4694017999999998,1852570.0,-0.566105,0.695846,0.687299,1.08372,1.24772,-0.0620243,-0.0650003,-0.0559185,-0.0752989,-0.0771512,-0.00642552,-0.0123094,-0.0165567,-0.018882,-0.0198977
4.48,0.4962657,2257860.0,1.14892,0.839434,0.645769,1.64268,1.49671,-0.0561961,-0.0496475,-0.0425878,-0.048035,-0.0497069,-0.00760773,-0.0134559,-0.0175417,-0.0201153,-0.0211663
4.5,0.21090743999999997,2447650.0,2.098,1.03887,1.2048,1.94568,2.10896,-0.0237269,-0.0308645,-0.0240821,-0.0121514,-0.0136502,-0.00840696,-0.014261,-0.0182084,-0.0207172,-0.0217998
4.5200000000000005,-0.31659218999999994,2395590.0,1.82039,1.69578,1.83283,1.94366,2.51331,0.015457,-0.00351802,0.00629419,0.0267421,0.0325726,-0.00848965,-0.0146048,-0.0183863,-0.0205713,-0.0216106
4.54,-0.7564575,2200280.0,0.745951,2.02518,1.63488,1.45951,1.82142,0.0411204,0.0336916,0.0409713,0.0607738,0.0759199,-0.00792388,-0.0143031,-0.0179137,-0.0196961,-0.0205257
4.5600000000000005,-0.49420326,2038130.0,-1.39692,0.197854,-0.295814,-0.469674,-0.75775,0.0346107,0.055922,0.0543619,0.0706722,0.0865566,-0.00716657,-0.0134069,-0.0169603,-0.0183816,-0.0189009
4.58,1.4498279999999997,1996600.0,-0.613556,-0.0986516,0.235201,-0.145134,-0.782678,0.0145059,0.056914,0.0537558,0.0645242,0.0711524,-0.0066754,-0.0122786,-0.0158792,-0.0170297,-0.0173238
4.6000000000000005,1.0884675,1891890.0,1.30521,0.548037,1.79004,1.08306,0.645096,0.0214225,0.0614078,0.0740082,0.0739034,0.0697765,-0.00631612,-0.0110954,-0.0146015,-0.0156454,-0.0159145
4.62,-0.29357793,1579420.0,1.29915,0.636949,1.66115,1.16817,1.06408,0.0474661,0.0732577,0.10852,0.0964157,0.0868683,-0.00562723,-0.00974871,-0.0127762,-0.0139422,-0.0143481
4.64,-0.42013085999999994,1244460.0,-0.517563,0.08205,-0.176637,0.220512,0.30909,0.0552819,0.0804477,0.123365,0.110303,0.1006,-0.00459975,-0.00821165,-0.0104574,-0.011875,-0.0124734
4.66,0.6474093,1138630.0,-2.33098,-1.41497,-2.64447,-1.52596,-1.18248,0.0267966,0.0671185,0.0951542,0.097248,0.0918661,-0.00377897,-0.00673599,-0.00827219,-0.00979953,-0.0105488
4.68,2.3854689,1130220.0,1.09851,0.542576,-0.310433,0.556055,1.26247,0.0144719,0.0583946,0.0656052,0.0875489,0.0926659,-0.00336629,-0.00548086,-0.00666459,-0.00795156,-0.00870343
