time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,0.15717027,-116901.0,0.57917,0.129703,0.141642,0.170004,0.0840254,0.00314722,0.016796,0.0307002,0.0323848,0.0320734,0.000521114,0.00112715,0.00146608,0.0016398,0.00173468
2.46,-0.27559023,-203282.0,0.482511,0.101059,-0.0182678,0.0848578,0.11006,0.013764,0.0191036,0.031934,0.0349334,0.0340143,0.000690226,0.00148614,0.00209242,0.00231298,0.00239556
2.48,-0.26573805,-307344.0,-0.331904,-0.202385,-0.508084,-0.427361,-0.283149,0.0152701,0.0180903,0.0266705,0.0315084,0.0322834,0.000980568,0.00185808,0.00267846,0.0029774,0.00305853
2.5,0.14606553,-354225.0,-0.233436,0.0712892,-0.324612,-0.317974,-0.184197,0.00961671,0.0167794,0.0183435,0.024055,0.0276099,0.00122944,0.00220678,0.0031286,0.00353304,0.00365747
2.52,-0.028947548999999996,-363585.0,-0.347528,-0.441156,-0.643817,-0.733691,-0.748454,0.00380707,0.0130807,0.00865922,0.0135383,0.0182834,0.00136367,0.00250538,0.00339863,0.00390897,0.0041164
2.54,0.37909473,-369477.0,-0.0198226,-0.484534,-0.324222,-0.518074,-0.689268,0.000133564,0.00382379,-0.00102117,0.0010207,0.00390618,0.00140308,0.00267442,0.00347501,0.00405456,0.0043383
2.56,0.18746529,-372304.0,-0.360356,-0.743149,-0.436517,-0.670729,-0.884916,-0.00366822,-0.00845304,-0.00862856,-0.0108673,-0.0118357,0.00136773,0.00262813,0.00337852,0.00395609,0.004259
2.58,0.37119381,-347602.0,-0.227083,-0.324173,-0.278805,-0.410363,-0.540476,-0.00954261,-0.0191263,-0.0157818,-0.0216783,-0.0260896,0.00123563,0.00235234,0.00313441,0.00363064,0.00387975
2.6,0.14933922,-313556.0,0.48311,0.56046,0.213771,0.271999,0.29374,-0.00698234,-0.0167634,-0.0164321,-0.0230619,-0.0285569,0.00107038,0.00199344,0.00281227,0.00318324,0.00333328
2.62,-0.49874990999999996,-309049.0,0.188242,0.366704,-0.0822414,0.0709863,0.23142,-0.000268814,-0.00749175,-0.0151168,-0.019632,-0.0233053,0.000997864,0.00175089,0.00249678,0.0027563,0.00281466
2.64,-0.2792454,-272435.0,-0.886335,-0.711677,-0.886043,-0.823258,-0.633861,-0.00724974,-0.0109415,-0.0247997,-0.0271548,-0.0273297,0.000922679,0.00156656,0.00209762,0.00228843,0.00230831
2.66,0.6469247999999999,-143183.0,-0.530904,-0.702804,-0.507119,-0.588322,-0.537031,-0.0214221,-0.0250863,-0.0387313,-0.0412706,-0.0390387,0.00063596,0.00120628,0.00146231,0.00160417,0.00164463
2.68,0.50161764,-12074.4,0.527675,-0.0780345,0.26933,0.177652,0.0163453,-0.0214544,-0.0328947,-0.0411092,-0.0453773,-0.0442455,0.000207195,0.000626471,0.000663905,0.000737697,0.000811785
2.7,-0.13097565,46605.9,0.199743,-0.228585,-0.041938,-0.0126444,-0.242187,-0.0141802,-0.0359609,-0.0388353,-0.0437272,-0.0465039,-0.000149152,-6.20839e-05,-0.000135539,-0.000153348,-9.57092e-05
2.72,0.15302396999999998,130938.0,-0.779818,-0.538537,-0.679925,-0.569539,-0.613772,-0.019981,-0.0436321,-0.0460539,-0.049549,-0.0550635,-0.000490764,-0.000858013,-0.000984431,-0.00108611,-0.00111138
2.74,0.6998882999999999,298948.0,-0.0864102,0.348064,-0.0113175,0.0381427,0.25317,-0.0286433,-0.0455368,-0.0529663,-0.054863,-0.0586695,-0.000977006,-0.0017497,-0.00197463,-0.00213023,-0.00224871
2.7600000000000002,0.025504386,444435.0,0.666912,0.675647,0.406013,0.333663,0.581253,-0.0228382,-0.0352997,-0.0490193,-0.0511449,-0.0503253,-0.00149182,-0.00255807,-0.00299449,-0.00319031,-0.00333866
2.7800000000000002,-0.26435084999999997,502550.0,0.68828,0.559144,0.593483,0.467223,0.458722,-0.00928631,-0.0229518,-0.0390244,-0.0431361,-0.0399256,-0.00181307,-0.00314058,-0.00387493,-0.00413312,-0.00424117
2.8000000000000003,-0.26191559999999997,536124.0,-0.189457,0.054993,0.307738,0.215664,-0.0652682,-0.00429808,-0.0168104,-0.0300122,-0.0363072,-0.035991,-0.00194891,-0.0035382,-0.00456529,-0.00492755,-0.00500034
2.82,0.16578723,582418.0,0.109566,0.49371,0.733513,0.699362,0.42589,-0.00509698,-0.0113234,-0.0195997,-0.0271569,-0.0323848,-0.00204286,-0.00381954,-0.00506141,-0.00556219,-0.0056841
2.84,-0.22943064,619858.0,-0.134551,-0.0322118,0.113354,0.128972,0.127515,-0.00534682,-0.0067084,-0.011131,-0.0188736,-0.0268508,-0.0021473,-0.00399986,-0.00536872,-0.0060225,-0.00627645
2.86,0.33373227,627171.0,0.706158,0.695134,0.831309,0.918098,1.16731,0.000369245,-7.91769e-05,-0.00168437,-0.00840289,-0.0139025,-0.00219707,-0.00406774,-0.00549687,-0.00629526,-0.00668398
2.88,-0.46380012,573949.0,0.28437,0.51313,0.675159,0.87171,1.13068,0.0102745,0.0120035,0.0133803,0.00949519,0.00907747,-0.00209064,-0.00394849,-0.00537991,-0.00628434,-0.00673223
2.9,-0.36435879,496641.0,-0.180847,0.210257,0.336442,0.628321,0.720279,0.0113098,0.0192373,0.0234963,0.0244955,0.0275871,-0.00187479,-0.00363608,-0.00501115,-0.00594443,-0.00636559
2.92,-0.050914218,469402.0,-0.210941,-0.0140214,0.0856801,0.370378,0.341993,0.00739187,0.0211997,0.0277175,0.0344825,0.0382098,-0.00168778,-0.00323171,-0.00449901,-0.00535465,-0.00570762
2.94,0.18742040999999998,470555.0,0.122511,-0.0324998,0.148444,0.295998,0.300858,0.00650756,0.0207345,0.0300588,0.0411463,0.0446383,-0.00154878,-0.00281237,-0.00392124,-0.00459837,-0.00487914
2.96,0.11437872,419009.0,0.351068,0.0741815,0.331332,0.299321,0.38293,0.0112434,0.0211513,0.0348565,0.0470994,0.0514762,-0.00137127,-0.00239352,-0.00327209,-0.00371591,-0.00391799
2.98,-0.08823714,282268.0,0.540008,0.561775,0.687374,0.565855,0.618845,0.0201541,0.0275109,0.0450436,0.0557512,0.0614939,-0.0010573,-0.00190689,-0.00247309,-0.0026874,-0.00278829
3.0,-0.5036260199999999,135735.0,-0.372051,0.0915373,-0.076566,-0.166039,-0.244897,0.0218337,0.034044,0.0511517,0.0597494,0.0652334,-0.000637422,-0.00129135,-0.00151114,-0.0015324,-0.00152102
3.02,0.15302855999999998,81740.3,-0.569076,-0.13064,-0.44719,-0.495417,-0.650043,0.0124224,0.0336529,0.0459141,0.0531348,0.056284,-0.00029486,-0.000614377,-0.00054048,-0.000403554,-0.000305845
3.04,0.41598456,100034.0,-0.32101,-0.554736,-0.70652,-0.810352,-0.895982,0.00352156,0.0267992,0.034377,0.0400771,0.0408238,-0.000135421,-9.8555e-06,0.000262431,0.000528566,0.000665232
3.06,0.6274632,60807.6,0.896008,0.0916006,0.175144,-0.0177095,0.00407508,0.00927154,0.0221678,0.0290632,0.0317965,0.0319047,-7.48959e-06,0.000479815,0.000896834,0.0012473,0.00139252
3.08,-0.2576112,-113400.0,0.812042,0.374422,0.398056,0.242194,0.259751,0.026352,0.0268281,0.0347952,0.0340414,0.034543,0.000348746,0.000969774,0.00153542,0.00190568,0.00205699
3.1,-0.525045,-312026.0,-0.624073,-0.138376,-0.439177,-0.421809,-0.490543,0.0282317,0.0291885,0.034384,0.0322452,0.032235,0.000894584,0.00152994,0.00222721,0.00256855,0.00272477
3.12,0.20239197,-390896.0,-0.771001,-0.0755245,-0.504777,-0.378769,-0.447672,0.014281,0.0270495,0.0249445,0.0242394,0.0228529,0.00131971,0.00209232,0.0028205,0.00313339,0.00327565
3.14,0.18734544,-389824.0,-0.28357,-0.403594,-0.468823,-0.447362,-0.392153,0.00373528,0.0222583,0.0152085,0.0159781,0.0144546,0.00149987,0.0025854,0.00322203,0.00353557,0.00364873
3.16,0.20661986999999998,-430694.0,0.531636,-0.257308,0.195096,0.0461797,0.167624,0.00621595,0.0156493,0.0124712,0.0119663,0.0122094,0.00159939,0.00296447,0.00349882,0.00381501,0.00391537
3.18,-0.31828998,-527188.0,-0.110268,-0.542463,-0.0333975,-0.137269,-0.141261,0.0104296,0.00765161,0.0140882,0.0110554,0.012473,0.00176584,0.00319748,0.00376442,0.00404523,0.00416219
3.2,-0.05762642999999999,-565472.0,-0.890735,-0.627004,-0.614297,-0.442693,-0.598519,0.000419604,-0.00404306,0.00761127,0.00525579,0.00507517,0.00187433,0.00323357,0.00398141,0.00420834,0.00433767
3.22,0.3578445599999999,-469414.0,-0.819652,-0.607455,-1.0647,-0.714899,-0.776605,-0.0166843,-0.0163877,-0.00917868,-0.00632014,-0.00867607,0.00171169,0.00302926,0.00396574,0.0041977,0.00430166
3.24,0.5997039,-342297.0,0.707001,0.300138,-0.105314,0.066036,0.296844,-0.0178108,-0.0194608,-0.0208788,-0.0128088,-0.0134737,0.00136674,0.00267078,0.00366516,0.00400641,0.00408017
3.2600000000000002,-0.37802526,-319007.0,0.558885,0.0395404,-0.00508416,-0.198325,0.128062,-0.00515192,-0.016064,-0.0219828,-0.0141317,-0.00922463,0.00113711,0.00231553,0.00323655,0.00373701,0.00385318
3.2800000000000002,-0.27256541999999995,-379198.0,0.507043,0.652325,0.736529,0.382517,0.376369,0.00550736,-0.00914539,-0.0146683,-0.0122897,-0.00418032,0.00114066,0.00206343,0.00287004,0.00347279,0.00371913
3.3000000000000003,-0.7931417999999999,-387024.0,-1.14688,-0.487899,-0.580046,-0.795397,-1.24479,-0.000890984,-0.00750113,-0.0131035,-0.0164185,-0.0128645,0.00118683,0.00189697,0.00259232,0.00318571,0.00354869
3.3200000000000003,0.5824811999999999,-265893.0,-0.401021,-0.139812,-0.288179,-0.355052,-0.832598,-0.01637,-0.0137782,-0.0217858,-0.027923,-0.0336384,0.00101422,0.00168418,0.00224343,0.00274229,0.00308366
3.34,0.23745803999999998,-147809.0,0.631807,0.11937,0.222347,0.104665,0.0660339,-0.0140621,-0.0139827,-0.0224441,-0.0304269,-0.041304,0.000709898,0.00140657,0.00180113,0.00215879,0.00233423
3.36,-0.29657723999999996,-149155.0,0.327577,-0.225826,0.0507735,-0.11848,0.232099,-0.00446825,-0.0150472,-0.0197129,-0.030565,-0.0383227,0.000524594,0.00111627,0.00137956,0.00154888,0.00153797
3.38,-0.10070613,-185201.0,0.0548689,0.227772,0.250012,0.308454,0.582793,-0.000643789,-0.0150277,-0.016705,-0.0286653,-0.0301738,0.000473474,0.000815518,0.00101538,0.000956571,0.000853001
3.4,-0.33915560999999994,-148002.0,-0.621439,-0.0454825,-0.404963,0.0160637,-0.0314962,-0.00630949,-0.0132048,-0.0182545,-0.0254201,-0.0246608,0.000403941,0.000533192,0.000665784,0.000415717,0.000304656
3.42,0.21247416,-22726.2,-0.413225,-0.331965,-0.619067,-0.153621,-0.263395,-0.0166561,-0.0169793,-0.0284948,-0.0267957,-0.0276097,0.000174285,0.00023135,0.00019829,-0.000106441,-0.000218049
3.44,0.43514832,109816.0,0.165147,-0.440303,-0.201953,-0.131219,0.00886911,-0.0191369,-0.024702,-0.036705,-0.0296441,-0.030155,-0.000183645,-0.000185463,-0.000453709,-0.000670839,-0.000795696
3.46,0.23526402,157684.0,0.588959,0.0443721,0.605586,0.288653,0.532617,-0.0115958,-0.0286613,-0.0326687,-0.0280698,-0.0247401,-0.000490973,-0.000719096,-0.00114745,-0.00124798,-0.00134465
3.48,-0.31824459,124904.0,0.443476,0.702612,0.951973,0.693558,0.640629,-0.0012715,-0.0211915,-0.0170931,-0.0182477,-0.0130077,-0.000619646,-0.00121762,-0.00164506,-0.00171115,-0.00172212
3.5,-0.6271317,113778.0,-0.366978,0.550125,0.246896,0.326362,-0.0485876,-0.000506529,-0.0086641,-0.00510443,-0.00804846,-0.00708724,-0.000637426,-0.00151618,-0.00186704,-0.00197411,-0.00192307
3.52,-0.09523944,199670.0,-0.450585,0.214131,-0.180317,-0.00790999,-0.249278,-0.00868216,-0.00102153,-0.00443863,-0.00486394,-0.0100659,-0.000729313,-0.00161304,-0.00196247,-0.00210324,-0.0020946
3.54,0.20997975,312785.0,0.204195,-0.0314863,0.0303827,-0.0719312,0.130796,-0.0111461,0.00080491,-0.00593797,-0.00566235,-0.0112507,-0.000927596,-0.0016152,-0.00206624,-0.0022085,-0.00230777
3.56,0.08917757999999999,341366.0,0.568326,-0.160341,0.284209,-0.00659364,0.343395,-0.00342086,-0.00111336,-0.00279205,-0.0064476,-0.00650881,-0.00107327,-0.00161829,-0.00215354,-0.0023296,-0.00248537
3.58,-0.016046486999999998,287179.0,0.37961,0.0965514,0.348628,0.314283,0.314326,0.0060585,-0.00175126,0.00353632,-0.00337071,6.84027e-05,-0.00104689,-0.00164693,-0.00214609,-0.00242778,-0.00254977
3.6,-0.11850461999999999,272581.0,-1.01634,-0.652129,-0.914217,-0.533571,-0.858837,-0.000308802,-0.00730704,-0.00211957,-0.00556359,-0.00537671,-0.000989392,-0.00173752,-0.00213193,-0.00251713,-0.00260285
3.62,0.9409959,366312.0,-0.316967,-0.0740799,-0.525743,-0.128333,-0.248497,-0.0136419,-0.0145691,-0.0165192,-0.0121826,-0.01645,-0.0011289,-0.00195628,-0.00231831,-0.00269459,-0.00282112
3.64,0.44654120999999997,434755.0,0.879051,0.52975,0.406549,0.369808,0.720386,-0.00802104,-0.0100124,-0.0177111,-0.00976788,-0.0117312,-0.00134553,-0.00220209,-0.00266062,-0.00291409,-0.00310293
3.66,-0.34241705999999994,404376.0,-0.056385,-0.387078,-0.13172,-0.523882,-0.134498,0.00020562,-0.00858571,-0.0149628,-0.0113086,-0.00587229,-0.00142368,-0.00238807,-0.00298736,-0.00312486,-0.00327897
3.68,0.44857305,387283.0,-0.0673943,0.219585,0.445659,0.169449,0.0260721,-0.00103217,-0.0102606,-0.0118234,-0.014853,-0.00695655,-0.00143195,-0.00257654,-0.00325522,-0.00338647,-0.00340726
3.7,-0.025029831,406221.0,0.131737,0.632703,0.571645,0.637628,0.0527043,-0.000388744,-0.00173776,-0.00165039,-0.00678218,-0.00616878,-0.00144616,-0.00269652,-0.00338996,-0.00360283,-0.00353851
3.72,-0.25219550999999996,388544.0,0.519905,0.684063,0.544575,0.691143,0.34374,0.00612767,0.0114299,0.00951182,0.00650552,-0.00220434,-0.00138877,-0.0025996,-0.00331134,-0.00360559,-0.00362224
3.74,-0.35019557999999995,317854.0,0.339256,0.368808,0.450345,0.380251,0.662748,0.0147193,0.0219586,0.019461,0.0172195,0.00786054,-0.0011803,-0.00226572,-0.00302161,-0.00336834,-0.00356568
3.7600000000000002,-0.26853182999999997,263735.0,-0.903846,-0.724224,-0.467112,-0.625132,-0.100409,0.00907337,0.0184044,0.0192934,0.0147707,0.0134839,-0.000942371,-0.00186208,-0.00263407,-0.00304844,-0.00335223
3.7800000000000002,0.6849708,264818.0,0.0261156,0.0461405,0.224245,0.341557,0.482119,0.000296059,0.0116236,0.0168647,0.0119349,0.017301,-0.000848677,-0.0015618,-0.00227249,-0.00278138,-0.00304438
3.8000000000000003,-0.056986379999999996,231740.0,0.685782,0.355375,0.383546,0.825059,0.535295,0.00741504,0.0156388,0.0229426,0.0236011,0.0274752,-0.000771566,-0.00128918,-0.00187442,-0.00242602,-0.00259662
3.8200000000000003,-0.34528071,145967.0,-0.088082,-0.294994,-0.288661,0.101577,-0.0876832,0.013392,0.0162426,0.0238915,0.0328674,0.0319513,-0.000563495,-0.000970367,-0.00140608,-0.00186134,-0.00200236
3.84,0.25661261999999996,84084.4,-0.165531,0.0532876,0.0876817,0.102251,0.352487,0.0108559,0.0138255,0.0218817,0.0349057,0.0345993,-0.000321016,-0.000669686,-0.000948344,-0.00118361,-0.00133685
3.86,-0.08500068,44737.4,-0.232739,0.0277115,0.0153668,-0.238919,0.141084,0.00687321,0.0146355,0.0229122,0.033539,0.039535,-0.000143724,-0.000385076,-0.000500406,-0.00049916,-0.000595508
3.88,0.039533721,22571.2,-0.271837,-0.296866,-0.356936,-0.557179,-0.562384,0.00182745,0.011944,0.0194965,0.0255781,0.0353221,-5.67178e-05,-0.000119282,-7.632e-05,9.20107e-05,0.000153063
3.9,0.4107795,12656.0,0.467327,0.311894,0.299025,0.24882,-0.173093,0.00378235,0.0120942,0.0189173,0.0224945,0.0279673,-6.19806e-07,0.0001211,0.000307818,0.000572736,0.000785957
3.92,-0.28325451,-1474.87,-0.600758,-0.727493,-0.703018,-0.77185,-1.14737,0.00244804,0.00793826,0.0148774,0.0172642,0.0147627,6.16842e-05,0.000321425,0.000645766,0.000970323,0.00121326
3.94,0.6858021,22986.6,-0.255286,-0.458433,-0.557537,-0.736558,-0.716731,-0.0061124,-0.003921,0.00227188,0.0021801,-0.00387825,2.50407e-05,0.000361598,0.000817259,0.00116477,0.0013221
3.96,0.49028952,99840.9,-0.365633,-0.72484,-1.04406,-1.19019,-0.92036,-0.0123216,-0.0157537,-0.0137441,-0.0170874,-0.0202492,-0.000159299,0.00016485,0.000702537,0.00101569,0.00108083
3.98,0.8874152999999999,195770.0,-0.076222,-0.478374,-0.903155,-0.879469,-0.724269,-0.0167401,-0.0277859,-0.0332162,-0.037784,-0.0366954,-0.000449916,-0.000270546,0.000232934,0.000466979,0.000511381
4.0,0.6964763999999999,250529.0,0.58195,0.314013,-0.0192573,0.0730538,-0.0132523,-0.0116829,-0.0294295,-0.0424403,-0.0458481,-0.0440707,-0.000734146,-0.0008427,-0.000523631,-0.000369342,-0.00029628
4.0200000000000005,-0.10173225,259685.0,-0.202187,-0.191279,-0.346087,-0.39411,-0.562593,-0.00788524,-0.0282022,-0.0460938,-0.0490587,-0.0498291,-0.000929827,-0.00141902,-0.00140897,-0.00131841,-0.00123528
4.04,0.43640291999999997,354292.0,-1.03498,-0.836354,-0.840283,-1.06586,-1.16245,-0.0202569,-0.0384785,-0.0579575,-0.0636584,-0.0670795,-0.00121125,-0.00208582,-0.00244948,-0.00244558,-0.00240436
4.0600000000000005,1.1451437999999998,559671.0,-0.0825633,-0.113461,-0.000879733,-0.238369,-0.277296,-0.0314323,-0.0479766,-0.0663691,-0.0767007,-0.0814769,-0.00172814,-0.00295037,-0.00369275,-0.00384917,-0.00388993
4.08,0.41744163,709840.0,0.704163,0.336913,0.525149,0.434803,0.389172,-0.0252163,-0.0457421,-0.0611264,-0.0747363,-0.0803582,-0.00229463,-0.00388756,-0.00496771,-0.00536354,-0.00550828
4.1,-0.08434329,705943.0,1.30051,1.27268,1.41521,1.49247,1.4627,-0.00516959,-0.0296462,-0.0417229,-0.0554636,-0.0618395,-0.00259849,-0.00464144,-0.0059962,-0.00666554,-0.00693026
4.12,-0.9727841999999999,665809.0,-0.561695,0.259703,0.2441,0.431586,0.487543,0.00221856,-0.0143223,-0.0251298,-0.0362231,-0.042337,-0.002628,-0.00508113,-0.00666472,-0.00758241,-0.00797202
4.14,0.20687742,761610.0,-0.884329,0.0328494,-0.0202202,0.219011,0.369683,-0.0122417,-0.0113968,-0.022891,-0.0297171,-0.0337648,-0.00272823,-0.00533832,-0.00714493,-0.00824181,-0.00873304
4.16,0.49299557999999993,913838.0,0.622021,0.537601,0.764488,0.988767,1.16461,-0.0148647,-0.00569231,-0.0154483,-0.0176393,-0.0184218,-0.00299929,-0.00550921,-0.00752833,-0.00871537,-0.00925491
4.18,-0.24245196,907875.0,1.30596,0.58679,1.18448,1.33772,1.45211,0.00441508,0.0055516,0.0040414,0.00562557,0.00774538,-0.00310379,-0.00551062,-0.00764239,-0.00883551,-0.00936167
4.2,-0.588489,744681.0,0.553411,0.608444,1.1886,1.3021,1.31369,0.0230088,0.0175039,0.0277723,0.0320238,0.0354034,-0.00282955,-0.00528006,-0.00732426,-0.00845902,-0.00893018
4.22,-0.5760246,620582.0,-1.06434,0.00774394,0.125296,0.290967,0.243833,0.0178995,0.0236658,0.0409113,0.0479545,0.0509785,-0.00242047,-0.00486837,-0.00663742,-0.00765923,-0.00806636
4.24,0.37026,617947.0,-0.0355088,0.760032,0.525453,0.730051,0.73872,0.00690108,0.0313436,0.0474188,0.0581647,0.0608041,-0.00217246,-0.00431827,-0.00575412,-0.00659804,-0.00694854
4.26,-0.21853040999999998,612156.0,0.355291,0.0754426,0.0290125,0.106039,0.236278,0.0100989,0.0396983,0.0529634,0.0665256,0.0705541,-0.00200246,-0.00360785,-0.0047503,-0.00535114,-0.00563496
4.28,0.18161252999999997,498680.0,0.895181,0.278216,0.615205,0.466754,0.60845,0.0226036,0.0432349,0.0594056,0.0722535,0.0790013,-0.00167543,-0.00277852,-0.00362661,-0.00396335,-0.0041394
4.3,-0.37299105,309351.0,-0.148524,-0.171939,0.0977361,-0.111632,-0.162659,0.0300702,0.0442977,0.066535,0.0758047,0.0834592,-0.0011487,-0.0019032,-0.0023672,-0.00248277,-0.0025148
4.32,0.13212315,162456.0,-0.568684,-0.161981,-0.407891,-0.437071,-0.699713,0.0228981,0.0409585,0.0634335,0.0703177,0.0748355,-0.000619013,-0.00105063,-0.00106752,-0.00102154,-0.000931849
4.34,0.44827112999999996,72369.7,0.454032,0.580531,0.0227851,0.135329,-0.0672011,0.0217516,0.045144,0.0595824,0.0673003,0.0671664,-0.000172516,-0.00018961,0.000162643,0.000354638,0.00048817
4.36,-0.23556338999999998,-101487.0,0.957374,0.734168,0.430462,0.390045,0.495283,0.0358657,0.058291,0.0641149,0.072554,0.0714472,0.000403656,0.000844739,0.00139962,0.00175318,0.00187431
4.38,-0.7284584999999999,-364895.0,-0.489857,-0.522979,-0.395262,-0.703862,-0.441802,0.0405408,0.0604029,0.0644669,0.0694159,0.071982,0.00116772,0.00203168,0.00268543,0.00317288,0.0033086
4.4,0.20878481999999998,-554793.0,-0.828671,-0.587309,-0.35486,-0.647768,-0.639419,0.0273556,0.0493,0.0569657,0.0558996,0.0611698,0.00184668,0.00312871,0.00389976,0.00442603,0.00464012
4.42,0.24244584,-634729.0,-0.319486,-0.380846,-0.315553,-0.271631,-0.623102,0.015874,0.0396184,0.0502615,0.0467056,0.0485446,0.00227898,0.00401789,0.00497203,0.00545209,0.00573726
4.44,0.06247194,-709011.0,0.176124,-0.396294,-0.417686,-0.117001,-0.411511,0.0144404,0.031847,0.0429292,0.0428192,0.0381985,0.00258212,0.00473254,0.00590394,0.00634733,0.00660469
4.46,-0.07924482,-855849.0,0.65419,0.184152,0.186416,0.39374,0.583102,0.0227435,0.0297256,0.0406165,0.0455866,0.0399144,0.00295396,0.00534827,0.0067394,0.00723139,0.00738582
4.48,-0.8243946,-998907.0,-1.31315,-1.18487,-1.28036,-1.29297,-0.775787,0.016154,0.0197184,0.029677,0.0365944,0.0379875,0.00334294,0.00584271,0.00744233,0.0080532,0.00816484
4.5,0.6468074999999999,-1017440.0,-0.253747,0.0411314,-0.236585,-0.266205,0.00328172,0.000485028,0.00828101,0.0145075,0.0210027,0.0302625,0.00350933,0.00612271,0.00788418,0.00862917,0.00884734
4.5200000000000005,-0.36360245999999996,-956584.0,-0.554854,-0.794796,-1.0298,-0.953237,-1.19963,-0.00760098,0.000744363,0.00184369,0.00880825,0.018299,0.00343817,0.00621296,0.00804769,0.00892728,0.00933295
4.54,0.44881784999999996,-925092.0,0.820247,0.15232,0.205206,0.190355,-0.23153,-0.00494705,-0.00568039,-0.00640224,0.00117943,0.00398736,0.00331269,0.0061636,0.0080021,0.00902716,0.00955581
4.5600000000000005,-0.7198854,-978152.0,0.272675,-0.0502341,0.123882,-0.176406,-0.327224,0.00598217,-0.00465953,-0.00311136,0.00131892,-0.00160018,0.00332304,0.0060602,0.00790697,0.00905214,0.00957969
4.58,-0.5455469999999999,-1018660.0,-0.894118,-0.531529,-0.641941,-1.05334,-0.939185,-0.000232258,-0.0104772,-0.00829194,-0.0109786,-0.0142643,0.00338054,0.00590883,0.00779293,0.00895555,0.00942104
4.6000000000000005,0.22950663,-992294.0,0.758873,1.28085,0.837566,0.658995,0.713531,-0.0015847,-0.00298397,-0.00633569,-0.0149221,-0.0165208,0.00336237,0.00577422,0.00764666,0.00869654,0.00911319
