time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,0.0022765941,21868.0,0.0214754,0.0275479,0.0275792,0.0249392,0.0243009,2.94142e-05,-1.43963e-06,2.94933e-05,0.000329524,0.000530989,-7.74979e-05,-0.000140153,-0.000178132,-0.000194581,-0.000201213
2.2600000000000002,-0.014513835,19931.9,0.0202171,0.0296743,0.0331545,0.0263032,0.0212698,0.00044634,0.000570782,0.00063683,0.000841948,0.000986696,-7.27404e-05,-0.00013446,-0.000171469,-0.000182867,-0.000186036
2.2800000000000002,-0.017895543,16591.0,-0.00204043,0.0123414,0.017459,0.00954372,0.0028213,0.000628107,0.000990939,0.00114296,0.00120042,0.00122761,-6.19959e-05,-0.000118842,-0.000153671,-0.000162443,-0.000163893
2.3000000000000003,-0.0022833566999999996,13184.1,0.0106027,0.0234404,0.0280502,0.0226255,0.0180111,0.000713729,0.00134876,0.00159806,0.00152211,0.00143593,-4.85776e-05,-9.54454e-05,-0.000126261,-0.000135218,-0.000137258
2.32,-0.015984573,8991.49,0.00398485,0.0086138,0.0125171,0.012151,0.0119992,0.000859604,0.0016693,0.00200373,0.00186987,0.00173603,-3.28442e-05,-6.52649e-05,-9.02432e-05,-0.000101298,-0.000105538
2.34,-0.0058177229999999995,3902.81,0.00351381,0.00188881,0.00564849,0.0109491,0.0149779,0.000934591,0.00177433,0.00218539,0.00210088,0.0020058,-1.49023e-05,-3.08286e-05,-4.8352e-05,-6.15905e-05,-6.81197e-05
2.36,-0.004825186499999999,-918.999,-0.0110997,-0.0145305,-0.0116319,-0.00212875,0.00392263,0.000858732,0.00164791,0.00212555,0.00218908,0.00219481,3.03095e-06,3.39375e-06,-5.24266e-06,-1.86909e-05,-2.61136e-05
2.38,0.007463238,-5189.91,0.000633449,-0.005174,-0.00434204,0.00635184,0.0120686,0.00075407,0.00145086,0.00196581,0.00223131,0.00235472,1.9159e-05,3.43815e-05,3.5671e-05,2.5513e-05,1.93817e-05
2.4,-0.0033713702999999995,-9473.72,-0.00491222,-0.0129049,-0.0137834,-0.00565221,-0.00171735,0.000711282,0.00127008,0.00178456,0.00223831,0.00245823,3.38125e-05,6.15909e-05,7.31747e-05,7.02091e-05,6.75113e-05
2.42,0.0041585808,-13356.6,-0.0066224,-0.0119359,-0.0131003,-0.0107582,-0.0092618,0.000595936,0.00102167,0.00151572,0.0020742,0.00234844,4.68847e-05,8.45083e-05,0.000106177,0.000113334,0.000115578
2.44,0.0032166567,-16748.1,0.00148678,0.00119506,-2.02172e-05,-0.00451019,-0.00596067,0.000544579,0.000914258,0.00138452,0.00192152,0.00219622,5.82898e-05,0.000103868,0.00013518,0.000153291,0.000161025
2.46,-0.00930087,-19888.8,-0.0106795,-0.00890442,-0.0114013,-0.0207967,-0.0254273,0.000452653,0.000837165,0.0012703,0.00166845,0.00188234,6.82621e-05,0.000121382,0.000161728,0.000189191,0.00020181
2.48,0.0021946983,-23220.1,0.0229378,0.024951,0.0204083,0.00977531,0.00303025,0.000575236,0.000997631,0.00136037,0.00155824,0.00165837,7.8541e-05,0.00013973,0.000188035,0.000221458,0.000237217
2.5,-0.031183337999999998,-27163.7,-0.0102861,-0.00673408,-0.0125143,-0.0212547,-0.0274196,0.000701754,0.0011798,0.00143931,0.00144344,0.00141447,9.13109e-05,0.000161504,0.000216032,0.000251475,0.000267946
2.52,-0.0012720062999999999,-30050.0,-0.00885991,-0.00671605,-0.0121065,-0.0174543,-0.02032,0.000510294,0.0010453,0.0011931,0.00105635,0.000937078,0.000103431,0.000183755,0.000242356,0.000276473,0.000291461
2.54,-0.0048696176999999995,-32114.0,0.00233861,-0.00402649,-0.00771637,-0.00916875,-0.0082011,0.000445081,0.000937873,0.000994875,0.000790123,0.000651866,0.000112985,0.000203587,0.000264236,0.000294938,0.000307351
2.56,-0.011958377999999999,-34645.5,-0.00884375,-0.0223567,-0.024119,-0.0215424,-0.0185834,0.00038003,0.000674042,0.000676521,0.000483011,0.000384021,0.000121236,0.000219706,0.000280949,0.000307669,0.00031771
2.58,0.002622981,-36517.0,-0.00776606,-0.0187723,-0.0197229,-0.0139466,-0.0110638,0.000213932,0.000262752,0.000238102,0.000128121,8.75491e-05,0.000127176,0.000229074,0.000290096,0.00031378,0.000322425
2.6,-0.0026842370999999995,-36950.7,-0.0161092,-0.0217626,-0.0232866,-0.0167841,-0.0144816,-2.48215e-05,-0.000142597,-0.000191993,-0.000179187,-0.000167905,0.000129067,0.000230275,0.000290557,0.00031327,0.000321622
2.62,0.0010893345,-35357.5,-0.0253873,-0.0318851,-0.0339131,-0.0299231,-0.027838,-0.000439787,-0.000679074,-0.00076399,-0.000646259,-0.000591101,0.000124421,0.000222059,0.000280997,0.000305015,0.000314032
2.64,0.013520814,-31959.2,0.00129459,-0.00886565,-0.0102686,-0.0107432,-0.00945675,-0.000680715,-0.00108658,-0.00120581,-0.00105292,-0.000964049,0.000113216,0.000204402,0.000261299,0.000288023,0.00029848
2.66,-0.0070916009999999995,-28888.3,0.00682075,-0.000491157,-0.00166742,-0.00609568,-0.00718541,-0.000599562,-0.00118015,-0.00132517,-0.00122131,-0.00113047,0.000100413,0.000181735,0.000235989,0.000265281,0.000277535
2.68,-0.012486125999999998,-25970.7,-0.0118684,-0.00976646,-0.0131343,-0.0194174,-0.0234499,-0.000650038,-0.00128273,-0.00147319,-0.00147644,-0.00143682,8.79171e-05,0.000157106,0.000208006,0.000238304,0.000251862
2.7,0.0015860745,-21663.7,0.00114675,0.0080124,0.00151657,-0.0048204,-0.0100023,-0.000757254,-0.00130027,-0.00158936,-0.00171882,-0.00177134,7.38442e-05,0.000131276,0.00017738,0.000206351,0.00021978
2.72,-0.011306189999999999,-16841.1,-0.000155464,0.00144929,-0.00510862,-0.0108433,-0.0143885,-0.000747341,-0.00120565,-0.00162528,-0.00187546,-0.00201525,5.87983e-05,0.000106217,0.000145234,0.000170408,0.000181914
2.74,-0.0030686444999999994,-12825.6,0.0108196,0.00644477,0.00374649,-0.00094018,-0.00173678,-0.0006407,-0.00112671,-0.0016389,-0.00199329,-0.00217651,4.49178e-05,8.28934e-05,0.000112592,0.000131721,0.000139997
2.7600000000000002,-0.009748803,-8886.73,-0.0174788,-0.0213319,-0.0202847,-0.0225305,-0.0218865,-0.000707291,-0.00127558,-0.00180429,-0.002228,-0.00241274,3.14379e-05,5.88705e-05,7.816e-05,8.95079e-05,9.41043e-05
2.7800000000000002,0.016800522,-4661.75,0.0159285,0.0140657,0.015308,0.0171513,0.0176372,-0.000722793,-0.00134824,-0.00185405,-0.00228179,-0.00245523,1.71371e-05,3.26322e-05,4.15766e-05,4.441e-05,4.54246e-05
2.8000000000000003,-0.016955612999999998,-937.313,-0.0118233,-0.0133298,-0.0136776,-0.00802122,-0.00731616,-0.000681741,-0.00134088,-0.00183775,-0.00219049,-0.00235202,3.09175e-06,5.74099e-06,4.65858e-06,-3.12717e-07,-2.64789e-06
2.82,0.013315181999999998,3947.77,-0.0121742,-0.0128658,-0.0127124,-0.00618439,-0.00363708,-0.000921716,-0.00160284,-0.00210165,-0.00233254,-0.00246155,-1.29428e-05,-2.36962e-05,-3.47354e-05,-4.5543e-05,-5.07836e-05
2.84,0.014609714999999999,9943.92,0.00711173,0.00572139,0.00875608,0.0128939,0.0171798,-0.00097234,-0.00167428,-0.00214121,-0.00226545,-0.00232613,-3.18834e-05,-5.64674e-05,-7.7164e-05,-9.15229e-05,-9.86604e-05
2.86,-0.0030886722,14995.1,-0.00367701,-0.00632924,-0.00142504,-0.000323574,0.0028185,-0.000937993,-0.00168036,-0.0020679,-0.00213975,-0.00212614,-5.09867e-05,-9.00139e-05,-0.000119255,-0.000135575,-0.000143183
2.88,0.011581182,19728.9,0.00771179,0.00913749,0.0126003,0.0124383,0.0117313,-0.000897645,-0.00165228,-0.00195615,-0.0020186,-0.00198064,-6.93431e-05,-0.00012334,-0.000159496,-0.000177158,-0.000184251
2.9,0.0010725861,23185.6,0.034002,0.044124,0.0445125,0.0443011,0.0407213,-0.000480507,-0.00111966,-0.00138502,-0.0014512,-0.00145612,-8.31246e-05,-0.00015106,-0.000192907,-0.000211856,-0.000218619
2.92,-0.029174958,24854.8,-0.0114458,0.00498157,0.00436449,0.003248,0.000622693,-0.000254946,-0.000628607,-0.000896251,-0.000975713,-0.00104268,-9.04792e-05,-0.000168542,-0.00021572,-0.000236126,-0.000243607
2.94,0.012152892,25771.0,0.0354566,0.0512976,0.053602,0.0507766,0.0512294,-1.48387e-05,-6.58151e-05,-0.000316586,-0.000435466,-0.000524157,-9.3177e-05,-0.000175487,-0.000227848,-0.000250237,-0.000259275
2.96,-0.035644818,23960.1,0.0183994,0.0308296,0.0382719,0.0356153,0.0372265,0.000523721,0.000755458,0.000602153,0.000428454,0.000360402,-8.80882e-05,-0.00016859,-0.000224993,-0.000250307,-0.000260912
2.98,-0.019523208,20809.5,-0.0142691,-0.00296352,0.00834719,0.00954011,0.00952769,0.000565024,0.00103412,0.00106834,0.000880008,0.000827944,-7.72007e-05,-0.000150694,-0.000208288,-0.000237223,-0.000249029
3.0,0.009440661,18906.1,0.00739234,0.0141531,0.0260111,0.032937,0.0321306,0.000496257,0.00114601,0.00141193,0.00130478,0.00124453,-6.65879e-05,-0.000128893,-0.000183485,-0.000215375,-0.000228304
3.02,-0.011862855,16929.7,-0.0126077,-0.0169882,-0.00752944,0.00332161,0.0056517,0.000444104,0.00111766,0.00159674,0.00166736,0.00162235,-5.71843e-05,-0.000106256,-0.000153398,-0.000185654,-0.000199636
3.04,0.016420623,14940.6,-0.000958851,-0.0123371,-0.00730613,0.00375666,0.0110586,0.000308438,0.000824409,0.00144839,0.00173815,0.00178945,-4.96589e-05,-8.68356e-05,-0.000122947,-0.000151598,-0.000165517
3.06,0.011272173,11990.7,0.0267153,0.0206677,0.0197024,0.0280257,0.0368159,0.000566003,0.000907715,0.00157235,0.00205597,0.0022682,-4.09145e-05,-6.95144e-05,-9.27396e-05,-0.000113657,-0.000124941
3.08,-0.019363679999999998,7822.68,-0.0203022,-0.015148,-0.0217906,-0.0180414,-0.013613,0.000630134,0.000962912,0.00155147,0.00215581,0.00250023,-2.89531e-05,-5.08081e-05,-6.15014e-05,-7.15394e-05,-7.72568e-05
3.1,0.02072691,4060.58,0.0248992,0.0350524,0.0269744,0.0243634,0.0217306,0.000676104,0.00116196,0.00160331,0.00221903,0.0025814,-1.58907e-05,-2.95594e-05,-2.99537e-05,-2.77909e-05,-2.64405e-05
3.12,-0.027336612,-945.192,0.00825256,0.0158505,0.012449,0.00246087,-0.00507771,0.00100762,0.00167099,0.00199754,0.00248728,0.00274793,9.46523e-07,-1.23e-06,6.05479e-06,1.92722e-05,2.68528e-05
3.14,-0.011143449,-7868.05,0.0141012,0.0206829,0.0241085,0.00917252,0.00065002,0.00123116,0.00203632,0.00236312,0.00260361,0.00270365,2.33343e-05,3.5843e-05,4.96614e-05,7.01811e-05,8.13687e-05
3.16,-0.022232889,-15244.3,-0.00427317,0.004332,0.0103687,-0.0029064,-0.00982049,0.00132944,0.00228647,0.00270789,0.00266627,0.00261195,4.89403e-05,7.90709e-05,0.000100371,0.00012288,0.000134525
3.18,-0.011676806999999999,-21434.0,-0.020916,-0.0165044,-0.0135473,-0.0182066,-0.0219639,0.00107755,0.00216474,0.0026761,0.00245514,0.00229411,7.30101e-05,0.000123583,0.000154211,0.000174094,0.000183585
3.2,0.0048833418,-25408.1,-0.0150072,-0.0243415,-0.0257852,-0.0198167,-0.0185482,0.000718315,0.00175629,0.00228278,0.00207491,0.00188899,9.09688e-05,0.000162793,0.0002038,0.000219395,0.000225416
3.22,0.008046728999999999,-29348.4,0.0151051,-0.00576554,-0.00942021,0.00307602,0.010316,0.000719294,0.00145522,0.00193072,0.0019075,0.00180666,0.000105345,0.000194908,0.000245935,0.000259219,0.000262373
3.24,-0.015556223999999999,-34406.7,-0.0146025,-0.0318799,-0.0368467,-0.0242123,-0.0137032,0.00072432,0.00107876,0.00146806,0.00169614,0.00177279,0.000119781,0.000220248,0.000279923,0.000295255,0.000298167
3.2600000000000002,0.008838045,-39001.9,0.00713537,0.00352796,-0.00335565,0.00471427,0.012552,0.000649649,0.000795243,0.00106603,0.00150116,0.00176128,0.000133521,0.000238988,0.000305264,0.000327228,0.000333508
3.2800000000000002,-0.023833268999999997,-42175.8,-0.0267683,-0.022645,-0.029147,-0.0281886,-0.027682,0.00045332,0.000604072,0.000741005,0.00126641,0.00160998,0.00014455,0.000252981,0.000323334,0.000354904,0.000367221
3.3000000000000003,0.005300225999999999,-43437.2,-0.00485071,-0.00426325,-0.00511358,-0.0124605,-0.0189249,0.00013713,0.000334989,0.0003984,0.000859924,0.00114391,0.000150455,0.000262372,0.000334728,0.000376167,0.000394759
3.3200000000000003,-0.014194778999999998,-43723.8,-0.00818676,-0.0137303,-0.00774296,-0.0218281,-0.0311396,6.75544e-06,0.000155054,0.000269834,0.000517038,0.000643266,0.000151894,0.000267272,0.000341411,0.000389937,0.000412631
3.34,-0.008127207,-44676.0,0.0141676,0.00959795,0.0151129,0.000294174,-0.007928,6.65637e-05,0.00011373,0.000343533,0.000301699,0.00025259,0.000152627,0.00026996,0.000347544,0.000398124,0.00042159
3.36,-0.031496274,-45117.2,-0.0250633,-0.0231949,-0.0274015,-0.035379,-0.0403172,-4.23938e-05,-2.22392e-05,0.000220647,-4.91496e-05,-0.000229862,0.000152869,0.000270875,0.000353186,0.00040065,0.000421817
3.38,0.005821598999999999,-42908.1,-0.00482433,-0.00374821,-0.0181224,-0.0165416,-0.0166584,-0.00034127,-0.00029167,-0.000234593,-0.000568355,-0.000799617,0.000149032,0.000267736,0.000353047,0.000394474,0.000411522
3.4,-0.010036238999999999,-39083.8,-0.0150261,-0.0270345,-0.0422235,-0.0357332,-0.0305326,-0.000539774,-0.000599498,-0.000838051,-0.0010911,-0.00127153,0.000140222,0.000258824,0.00034232,0.00037788,0.000390811
3.42,0.011418135,-34490.3,-0.0178626,-0.042577,-0.0501016,-0.0455069,-0.0379802,-0.000868661,-0.00129561,-0.0017613,-0.0019035,-0.00195666,0.000126137,0.000239873,0.000316327,0.000347934,0.000358529
3.44,0.023203214999999996,-29901.6,0.0165705,-0.00658512,-0.00780711,-0.00740912,-0.00358922,-0.000881583,-0.00178723,-0.00234039,-0.00243266,-0.00237235,0.000108635,0.000209045,0.00027531,0.000304572,0.000315239
3.46,-0.011793291,-26002.6,-0.0185065,-0.0264158,-0.0287842,-0.0305181,-0.0339511,-0.000900943,-0.00211724,-0.0027063,-0.00281194,-0.00274775,9.08095e-05,0.00017,0.000224843,0.000252126,0.000264038
3.48,0.015678879,-21006.1,0.00384866,0.0117434,0.00543642,0.00249996,-0.00485611,-0.00104752,-0.00226397,-0.00293978,-0.00309212,-0.00313583,7.13248e-05,0.000126188,0.000168382,0.000193086,0.000205202
3.5,-0.013815747,-14487.2,-0.0158676,-0.00383974,-0.00870372,-0.0149338,-0.0195972,-0.00116771,-0.00218493,-0.00297245,-0.00321646,-0.00338036,4.91725e-05,8.16988e-05,0.00010926,0.00013,0.00014004
3.52,0.005337048,-6469.42,-0.0113733,-0.00693376,-0.00441457,-0.0142027,-0.0142451,-0.00144012,-0.00229267,-0.00310363,-0.00350782,-0.00371878,2.30942e-05,3.69228e-05,4.84989e-05,6.2757e-05,6.90488e-05
3.54,0.007397448,2536.51,0.00212223,-0.00337262,0.00470613,-0.00317338,-0.00300375,-0.00153263,-0.00239573,-0.00310072,-0.00368158,-0.00389127,-6.63324e-06,-9.96117e-06,-1.35447e-05,-9.13702e-06,-7.0517e-06
3.56,0.0032585481,11355.5,-0.00136815,-0.0104533,-0.00503483,-0.00405834,-0.00699399,-0.00152509,-0.00253399,-0.00310401,-0.0037539,-0.00399125,-3.72104e-05,-5.92584e-05,-7.55919e-05,-8.34918e-05,-8.58769e-05
3.58,0.014048102999999998,19678.7,0.0132444,0.00823053,0.00526443,0.0154945,0.0133742,-0.00140633,-0.00255622,-0.00310171,-0.00363954,-0.00392745,-6.65246e-05,-0.00011016,-0.000137649,-0.000157426,-0.000165064
3.6,0.0022448567999999998,26946.8,0.00755211,0.00971835,0.00107072,0.0130553,0.018205,-0.00119836,-0.00237673,-0.00303836,-0.00335404,-0.00361165,-9.25714e-05,-0.00015949,-0.00019905,-0.000227362,-0.000240455
3.62,0.007097772,32176.0,0.0277929,0.0370562,0.0311104,0.0369085,0.048232,-0.00084491,-0.00190898,-0.00271655,-0.0028544,-0.00294728,-0.000113004,-0.000202347,-0.000256599,-0.000289446,-0.000306044
3.64,-0.017025789,34622.8,0.0184476,0.0353916,0.03901,0.0374456,0.0449563,-0.000382505,-0.00118451,-0.00201534,-0.00211086,-0.0020154,-0.000125278,-0.000233282,-0.000303918,-0.000339099,-0.000355671
3.66,-0.015434639999999998,36495.5,-0.0128693,0.00891172,0.0231572,0.0189194,0.014566,-0.000326721,-0.000741473,-0.00139367,-0.00154721,-0.00142018,-0.000132371,-0.000252542,-0.000338008,-0.00037568,-0.000390027
3.68,0.008968196999999999,39681.3,0.00612128,0.0215978,0.0424004,0.0401025,0.0278438,-0.000394201,-0.000436377,-0.000738097,-0.000956991,-0.000996079,-0.00013958,-0.00026432,-0.000359326,-0.000400722,-0.000414189
3.7,-0.006837519,41520.8,0.0202284,0.0231544,0.0436138,0.0449905,0.0373378,-0.000130704,1.11446e-05,0.000122045,-0.000106061,-0.000344263,-0.000144829,-0.000268573,-0.000365486,-0.000411352,-0.000427593
3.72,-0.010936031999999998,40195.6,0.0208641,0.0232496,0.0358332,0.0416806,0.0466327,0.000280221,0.000475184,0.000916515,0.00076065,0.000495442,-0.000143334,-0.000263709,-0.0003551,-0.000404806,-0.000426081
3.74,-0.010530684,36493.3,0.0256626,0.0414566,0.042169,0.0533605,0.0670372,0.000745488,0.00112225,0.00169654,0.00171106,0.00163214,-0.000133077,-0.000247735,-0.00032897,-0.000380089,-0.000404805
3.7600000000000002,-0.025420899,32209.1,-0.0131825,0.00895449,0.00243551,0.0171196,0.0293778,0.000870289,0.00162636,0.00214258,0.00241586,0.00259629,-0.000116919,-0.000220249,-0.000290579,-0.00033882,-0.000362521
3.7800000000000002,0.008692287,28741.4,0.00777889,0.0163286,0.0143895,0.0262672,0.030896,0.000816252,0.00187919,0.00231083,0.00284973,0.00319903,-0.000100053,-0.000185194,-0.000246045,-0.000286164,-0.000304568
3.8000000000000003,-0.0036879426,24077.5,0.0153018,0.00570699,0.0161326,0.0188103,0.016723,0.00104706,0.00209954,0.00261605,0.0033005,0.00367522,-8.14203e-05,-0.000145406,-0.000196776,-0.000224662,-0.000235825
3.8200000000000003,-0.0026350016999999995,16247.0,0.0185736,0.00939385,0.0260739,0.0196934,0.0145699,0.00138581,0.00225055,0.00303812,0.00368554,0.00398815,-5.70915e-05,-0.000101905,-0.000140234,-0.000154801,-0.000159192
3.84,-0.011767281,8113.42,-0.0305175,-0.0238374,-0.0155695,-0.0241068,-0.0296588,0.00126637,0.00210612,0.00314316,0.00364141,0.00383726,-3.05697e-05,-5.83387e-05,-7.84213e-05,-8.1532e-05,-8.09375e-05
3.86,0.024749585999999997,2298.81,0.00544154,0.018079,0.0109762,0.00647774,0.00254427,0.00101561,0.00204853,0.00309723,0.00346512,0.00356611,-7.7498e-06,-1.67922e-05,-1.60174e-05,-1.04667e-05,-6.90376e-06
3.88,-0.011730509999999998,-3843.38,0.0107318,0.0126276,-0.00201163,-0.00304729,-0.00327694,0.00117735,0.0023556,0.00318687,0.00349942,0.00355879,1.41798e-05,2.72491e-05,4.68236e-05,5.91787e-05,6.43452e-05
3.9,-0.00797232,-10782.6,-0.0120549,-0.0195872,-0.029957,-0.0320004,-0.0289087,0.00116412,0.002286,0.00286719,0.00314894,0.00323693,3.75945e-05,7.3665e-05,0.000107364,0.000125662,0.000132302
3.92,0.015944997,-15551.4,-0.0189775,-0.0298145,-0.0335111,-0.0377291,-0.0355682,0.000853794,0.00179199,0.00223251,0.00245165,0.00259216,5.77736e-05,0.000114445,0.000158361,0.000181668,0.000190593
3.94,0.019140962999999997,-19316.9,0.00521334,-0.0121163,-0.0152424,-0.0183041,-0.0209958,0.000716153,0.00137268,0.00174497,0.00189132,0.00202652,7.3473e-05,0.000146092,0.000198136,0.000225098,0.00023678
3.96,-0.00029264106,-23951.2,-0.0111041,-0.0308251,-0.0377658,-0.0378055,-0.043468,0.000657245,0.000943264,0.00121489,0.00133022,0.00138188,8.7207e-05,0.000169251,0.000227735,0.000257313,0.000270864
3.98,0.019220523,-30274.7,0.0438064,0.0387859,0.0296452,0.0293923,0.0268199,0.000984268,0.00102287,0.00113368,0.00124609,0.0012154,0.000103622,0.000188912,0.00025122,0.000283076,0.000296837
4.0,-0.050612247,-36628.3,-0.0580588,-0.0432647,-0.0505686,-0.054945,-0.052191,0.000841743,0.000978083,0.00092445,0.000990563,0.000961691,0.000121882,0.000208922,0.000271802,0.000305443,0.000318608
4.0200000000000005,0.030521255999999997,-39408.4,0.00968467,0.0239737,0.0221057,0.0149531,0.0178313,0.000358002,0.000785172,0.00063982,0.000590644,0.000618093,0.00013388,0.000226554,0.000287444,0.000321255,0.000334406
4.04,-0.039242918999999994,-40816.8,-0.0120938,-0.0169795,-0.0111368,-0.015651,-0.0185953,0.00033391,0.000855114,0.00074951,0.000583665,0.000610453,0.000140799,0.000242957,0.000301338,0.000332998,0.000346691
4.0600000000000005,-0.0046652301,-42346.5,-0.0028246,-0.018685,-0.00739412,-0.00596825,-0.0128752,0.000184726,0.000498469,0.000564201,0.000367472,0.000295748,0.000145985,0.000256493,0.000314475,0.000342509,0.000355753
4.08,-0.009933830999999999,-44346.1,0.0210507,0.01258,0.0208754,0.0269453,0.0243679,0.000366987,0.000437418,0.000699014,0.000577243,0.000410674,0.000151502,0.000265852,0.000327107,0.000351957,0.000362817
4.1,-0.04247203499999999,-46481.6,-0.0398306,-0.0370981,-0.0395216,-0.031702,-0.0251482,0.000179188,0.000192237,0.000512552,0.000529675,0.000402871,0.000156964,0.000272149,0.000339223,0.000363026,0.000370953
4.12,0.013194872999999998,-44398.5,-0.0250727,-0.0235643,-0.0343167,-0.0269153,-0.0157651,-0.000469844,-0.000414387,-0.00022583,-5.64982e-05,-6.26099e-06,0.000154057,0.000269927,0.00034209,0.000367758,0.000374919
4.14,0.0055165679999999995,-39222.3,-0.00333821,-0.0165498,-0.0251286,-0.0207048,-0.0139162,-0.000753953,-0.000815529,-0.000820283,-0.000532699,-0.000303073,0.00014182,0.000257628,0.000331629,0.000361866,0.000371826
4.16,-0.0020090124,-34327.6,-0.0167509,-0.0414885,-0.0424685,-0.044149,-0.0463794,-0.000954844,-0.00139591,-0.00149625,-0.00118124,-0.00090603,0.000124732,0.000235513,0.000308463,0.000344726,0.000359735
4.18,0.021111704999999998,-29728.7,0.0154319,-0.00290123,-0.0032301,-0.011683,-0.0204393,-0.000968034,-0.00183981,-0.00195324,-0.00173956,-0.00157422,0.000105503,0.000203156,0.000273968,0.000315518,0.000334932
4.2,-0.012038958,-25078.8,-0.00960689,-0.00998956,-0.0198526,-0.0318498,-0.0412724,-0.000909785,-0.00196872,-0.00218407,-0.00217489,-0.00219133,8.67246e-05,0.000165071,0.000232595,0.000276374,0.000297277
4.22,0.007409178,-18865.5,-0.0119982,-0.00201416,-0.0208759,-0.03275,-0.0384502,-0.00112584,-0.00208875,-0.00259135,-0.00282088,-0.00298856,6.63684e-05,0.000124496,0.000184841,0.000226416,0.000245478
4.24,0.009170921999999998,-9999.34,-0.0251964,-0.0230644,-0.0392961,-0.0502905,-0.0517896,-0.00149778,-0.00233954,-0.00319307,-0.00365129,-0.00389096,4.01322e-05,8.02133e-05,0.000126997,0.000161694,0.000176682
4.26,0.03060357,399.981,-0.00535522,-0.0207793,-0.0254083,-0.0354438,-0.0358916,-0.0018033,-0.00277798,-0.00384012,-0.00450863,-0.00476777,7.12141e-06,2.90382e-05,5.6665e-05,8.00952e-05,9.0095e-05
4.28,0.023752127999999997,10382.0,0.00500482,-0.0184557,-0.0154891,-0.0212754,-0.0241568,-0.0018068,-0.00317033,-0.00424909,-0.00507582,-0.00536826,-2.89796e-05,-3.04449e-05,-2.4227e-05,-1.57493e-05,-1.12653e-05
