time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,-0.020278160999999996,11455.4,-0.0323076,0.00917132,-0.00320661,-0.0453377,-0.049976,0.000321193,0.00125332,0.00042383,0.000850418,0.00113272,-4.15328e-05,-8.64319e-05,-7.91406e-05,-3.9525e-05,-2.09888e-05
2.3000000000000003,0.01795455,13173.4,0.0191187,0.00286081,0.0297408,-0.0205964,-0.0378722,0.000189304,0.00137364,0.000689171,0.000191077,0.000254237,-3.64278e-05,-6.01622e-05,-6.80106e-05,-2.91101e-05,-7.11925e-06
2.32,2.6602976999999996e-05,10011.4,0.0282863,-0.014347,0.0248038,-0.002098,-0.0337375,0.000663353,0.00125878,0.00123462,-3.58673e-05,-0.00046186,-2.79012e-05,-3.3838e-05,-4.87727e-05,-2.7558e-05,-9.19548e-06
2.34,0.0011489892,2443.87,0.00884226,-0.0058814,0.00868269,0.0202295,-0.00226242,0.00103464,0.0010565,0.00156948,0.000145448,-0.000821859,-1.09213e-05,-1.06852e-05,-2.07317e-05,-2.64622e-05,-2.20327e-05
2.36,-0.005082940499999999,-5686.05,0.0103468,0.0334454,0.0104177,0.0483366,0.0627576,0.00122653,0.00133214,0.00176049,0.000831109,-0.000216906,1.16904e-05,1.32012e-05,1.2568e-05,-1.66966e-05,-3.24203e-05
2.38,-0.032048502,-14058.6,0.0183376,0.0483839,0.0130198,0.0531893,0.102011,0.00151337,0.00215043,0.00199486,0.00184637,0.00143078,3.90894e-05,4.8027e-05,5.01215e-05,1.00782e-05,-2.02816e-05
2.4,-0.045034121999999996,-23620.6,0.0115149,0.0271958,0.0202515,0.0464587,0.0926596,0.0018119,0.00290623,0.00232757,0.00284285,0.00337749,7.23421e-05,9.85936e-05,9.33459e-05,5.69703e-05,2.78011e-05
2.42,-0.042137577,-32771.2,-0.0310353,-0.028929,0.00967587,0.0196812,0.0269952,0.00161669,0.0028889,0.00262685,0.00350425,0.00457403,0.000106628,0.000156545,0.00014289,0.000120441,0.000107316
2.44,-0.011179455,-37125.3,-0.0734188,-0.0853159,-0.0229565,-0.0236005,-0.0545249,0.000572154,0.00174645,0.00249404,0.00346506,0.00429874,0.000128517,0.000202898,0.000194099,0.000190134,0.000196044
2.46,0.034287401999999995,-35073.4,-0.0347415,-0.063663,-0.0176182,-0.0224941,-0.0566993,-0.000509449,0.000256658,0.00208829,0.00300411,0.00318649,0.000129144,0.000222929,0.000239922,0.000254826,0.000270896
2.48,0.022325453999999998,-32691.3,0.0394324,0.0104771,0.0123866,0.00784818,0.00297012,-0.00046254,-0.000275201,0.00203598,0.00285765,0.0026492,0.000119424,0.000222744,0.000281165,0.000313444,0.000329253
2.5,-0.030673133999999998,-34358.3,0.0132005,0.0145891,-0.0289347,-0.0315428,-0.00743493,6.37889e-05,-2.45393e-05,0.0018705,0.0026207,0.00260455,0.000115436,0.000219747,0.00032023,0.000368227,0.000381791
2.52,-0.012773358,-33817.4,-0.0453924,-0.0177184,-0.0840635,-0.0875976,-0.0630336,-0.00025813,-5.58323e-05,0.000740514,0.0014293,0.00189987,0.000113493,0.000218943,0.00034634,0.000408727,0.000426835
2.54,0.034279803,-26818.9,-0.0109214,-0.00767847,-0.0623924,-0.0736761,-0.0749324,-0.000821268,-0.000309801,-0.000724045,-0.000183435,0.00052021,0.000102699,0.000215286,0.000346505,0.000421186,0.000451036
2.56,0.023236161,-22700.2,0.0808257,0.0343927,0.0161719,-0.00849965,-0.0363916,-0.000122224,-4.26581e-05,-0.00118625,-0.00100519,-0.00059303,9.32639e-05,0.000211762,0.000327402,0.0004093,0.000450308
2.58,-0.035716727999999996,-30666.4,0.0720254,0.0307524,0.0436999,0.0087007,-0.0252525,0.00140629,0.000608793,-0.000587531,-0.00100318,-0.00120947,0.000106104,0.000217423,0.000309664,0.000389216,0.000432283
2.6,-0.04843419,-43907.3,-0.0350165,-0.0080942,0.00665937,-0.0248292,-0.0443184,0.00177638,0.000835374,-8.39389e-05,-0.00116447,-0.00190518,0.000137931,0.000231865,0.000302949,0.000367539,0.000401136
2.62,-0.009320862,-49179.4,-0.0891628,-0.023693,-0.0250409,-0.0369465,-0.0363838,0.000534583,0.000517502,-0.000267754,-0.00178222,-0.0027122,0.000161041,0.000245394,0.000299432,0.000338072,0.000354962
2.64,0.014075693999999998,-43039.7,-0.0760607,-0.0600849,-0.0619725,-0.0484955,-0.0347484,-0.00111765,-0.000320276,-0.00113789,-0.00263664,-0.00342352,0.00015521,0.000247366,0.000285376,0.000293884,0.000293605
2.66,0.042062862,-31618.5,-0.00770698,-0.0694321,-0.0488724,-0.0173546,0.000731038,-0.00195533,-0.00161545,-0.00224634,-0.00329515,-0.0037637,0.00012448,0.000228009,0.000251534,0.000234566,0.000221733
2.68,0.026606291999999997,-22009.0,0.0193059,-0.0609224,-0.0283772,0.00992499,0.0272544,-0.00183934,-0.00291899,-0.00301883,-0.00336944,-0.00348384,8.65334e-05,0.000182664,0.000198882,0.00016792,0.000149257
2.7,0.00813654,-17281.2,0.0489187,0.0190865,0.0257708,0.0628671,0.0776738,-0.00115709,-0.00333735,-0.0030449,-0.00264152,-0.00243456,5.65691e-05,0.000120101,0.000138245,0.00010781,9.00733e-05
2.72,-0.045840993,-19859.1,0.10331,0.145658,0.112246,0.138611,0.150511,0.000365197,-0.00168991,-0.00166473,-0.000626735,-0.000152713,4.86501e-05,6.98283e-05,9.11483e-05,7.51278e-05,6.42006e-05
2.74,-0.13269435,-30636.8,0.0625752,0.159628,0.122762,0.12278,0.129737,0.00202405,0.00136296,0.000685345,0.00198718,0.00264977,7.25426e-05,6.65589e-05,8.13544e-05,8.87323e-05,8.91711e-05
2.7600000000000002,-0.13364856,-43920.2,-0.00609485,0.10196,0.113713,0.0781119,0.072974,0.00258886,0.00397885,0.0030501,0.0039961,0.00467688,0.000118672,0.000119977,0.000118709,0.000148565,0.000162438
2.7800000000000002,-0.1015257,-54952.9,-0.0145265,0.0475396,0.119964,0.0653886,0.0399705,0.00238264,0.00547385,0.00538687,0.00543111,0.00580632,0.000168387,0.000214504,0.000203079,0.000242837,0.000267269
2.8000000000000003,-0.08799897,-65223.7,-0.00148166,-0.00910972,0.0830938,0.0493259,0.00944891,0.00222256,0.00585814,0.00741745,0.00657825,0.00630051,0.000214439,0.000327824,0.000331122,0.000362931,0.000388338
2.82,-0.05968326,-73618.6,-0.0519338,-0.0977156,-0.0432217,-0.0249567,-0.0504291,0.00168841,0.00478989,0.00781617,0.00682194,0.00589071,0.000253548,0.000434304,0.000483458,0.000496933,0.00051025
2.84,0.023416548,-76633.8,-0.0456877,-0.0954762,-0.10868,-0.0442923,-0.0223197,0.000712192,0.00285797,0.00629715,0.00612945,0.00516323,0.000277554,0.000510783,0.000624591,0.000626447,0.000620789
2.86,0.033125163,-79002.7,0.0212471,-0.029845,-0.0970271,-0.0238517,0.0456808,0.000467786,0.00160476,0.00424008,0.00544801,0.00539684,0.000289354,0.00055541,0.000729963,0.000742221,0.00072639
2.88,-0.014143778999999999,-86649.1,0.0306983,-0.0111473,-0.0906018,-0.046932,0.0243922,0.00098724,0.00119484,0.00236379,0.00474018,0.00609757,0.000303904,0.000583406,0.000796002,0.000844103,0.000841334
2.9,-0.018264018,-96504.1,0.0147815,0.00960917,-0.0418857,-0.0458084,-0.0288272,0.00144204,0.00117946,0.00103891,0.00381277,0.00605322,0.000328197,0.000607149,0.000830029,0.000929633,0.000962842
2.92,-0.034383791999999996,-105193.0,-0.00346887,0.0231034,0.0169062,-0.0335112,-0.0857343,0.00155516,0.00150658,0.000789118,0.00301958,0.0049076,0.000358169,0.000634009,0.000848309,0.000997956,0.00107245
2.94,-0.053301629999999996,-112408.0,-0.0397462,-0.0175574,0.0119116,-0.0709862,-0.153921,0.00112301,0.00156204,0.0010773,0.0019746,0.00251105,0.000384951,0.000664696,0.000866974,0.0010479,0.00114664
2.96,-0.022967798999999997,-112514.0,-0.110291,-0.112059,-0.0754107,-0.162901,-0.223488,-0.000377361,0.00026588,0.000442305,-0.000364276,-0.00126305,0.000392408,0.000682975,0.00088217,0.001064,0.00115912
2.98,0.06373010999999999,-100217.0,-0.0859118,-0.116036,-0.105555,-0.1596,-0.174188,-0.00233939,-0.00201507,-0.00136735,-0.0035893,-0.0052398,0.00036524,0.000665483,0.000872919,0.00102447,0.00109409
3.0,0.06821862,-82806.4,0.00817859,-0.0551266,-0.0913112,-0.0847168,-0.0642312,-0.00311672,-0.00372669,-0.00333602,-0.00603247,-0.00762399,0.000310679,0.000608065,0.000825885,0.000928248,0.00096545
3.02,0.017018138999999998,-70524.4,0.0583794,-0.0142437,-0.0904491,-0.0309775,0.00463422,-0.00245114,-0.0044204,-0.00515362,-0.00718941,-0.00821996,0.000255,0.000526595,0.000740989,0.000796029,0.000807011
3.04,-0.009309438,-61961.7,0.0177117,-0.0169492,-0.0997354,-0.0295423,0.00909329,-0.00169023,-0.00473232,-0.00705547,-0.00779461,-0.00808268,0.000213586,0.000435067,0.000618898,0.000646189,0.000643984
3.06,0.005446494,-48164.7,-0.0851715,-0.0809787,-0.127407,-0.0928303,-0.0622629,-0.00236483,-0.0057116,-0.0093269,-0.00901834,-0.00861438,0.000173036,0.000330628,0.000455074,0.00047806,0.000477014
3.08,0.07261991999999999,-22340.9,-0.147633,-0.162744,-0.146369,-0.164808,-0.159935,-0.00469287,-0.00814883,-0.0120647,-0.0115947,-0.0108364,0.000102459,0.000192024,0.000241159,0.000271929,0.000282506
3.1,0.14887767,15813.0,-0.112183,-0.180534,-0.113965,-0.16639,-0.198555,-0.00729103,-0.0115816,-0.014668,-0.0149067,-0.0144213,-1.73803e-05,-5.28058e-06,-2.61679e-05,6.91485e-06,2.99303e-05
3.12,0.16543583999999997,60821.5,-0.0353013,-0.115612,-0.0525272,-0.103309,-0.157879,-0.00876587,-0.0145431,-0.0163329,-0.0176037,-0.0179856,-0.000177949,-0.000266527,-0.000336177,-0.000318189,-0.000294138
3.14,0.12477099,106974.0,0.0212222,-0.00768277,-0.00988356,-0.0335047,-0.073028,-0.00890666,-0.015776,-0.016957,-0.0189718,-0.0202947,-0.000354675,-0.000569718,-0.000669077,-0.000683944,-0.000676941
3.16,0.07427486999999999,150909.0,0.0817091,0.119184,0.0344001,0.0389032,0.0438793,-0.00787735,-0.014661,-0.0167119,-0.0189178,-0.0205862,-0.000522515,-0.000874088,-0.00100577,-0.00106284,-0.00108575
3.18,0.014047032,188704.0,0.116271,0.186996,0.0709046,0.083814,0.125604,-0.00589755,-0.0115992,-0.0156588,-0.0176907,-0.0188913,-0.000660264,-0.00113669,-0.00132947,-0.00142893,-0.00148052
3.2,-0.017860149,217094.0,0.0880791,0.154515,0.0906163,0.0893816,0.126994,-0.00385404,-0.00818408,-0.0140436,-0.0159587,-0.0163653,-0.00075778,-0.00133452,-0.0016265,-0.00176542,-0.00183309
3.22,0.0023716988999999996,234807.0,0.0800643,0.126604,0.163489,0.142761,0.138074,-0.00217261,-0.0053729,-0.0115026,-0.0136373,-0.0137147,-0.000818046,-0.00147009,-0.00188196,-0.00206138,-0.00213389
3.24,-0.009729677999999999,241105.0,0.0675992,0.105676,0.222763,0.200928,0.154884,-0.000695976,-0.0030501,-0.00764005,-0.0102004,-0.0107851,-0.000846732,-0.00155432,-0.00207339,-0.00229976,-0.00237889
3.2600000000000002,-0.022253543999999997,237841.0,0.0607255,0.119956,0.253841,0.259036,0.214092,0.000587271,-0.000793778,-0.00287401,-0.00560075,-0.00709533,-0.000847819,-0.00159276,-0.00217853,-0.00245777,-0.00255769
3.2800000000000002,-0.047274398999999995,229678.0,0.0292277,0.124605,0.223559,0.271348,0.275811,0.0014868,0.00165183,0.00189999,-0.000296904,-0.00219631,-0.000827078,-0.00158418,-0.00218827,-0.00251674,-0.00265061
3.3000000000000003,-0.048737435999999995,223731.0,-0.0531961,0.0463063,0.102137,0.185444,0.25035,0.00124712,0.00336094,0.00515696,0.00427102,0.0030653,-0.000799739,-0.00153405,-0.0021177,-0.002477,-0.00264192
3.3200000000000003,0.030288798,225072.0,-0.0378301,0.0038688,0.0406573,0.137844,0.226308,0.000336857,0.00386269,0.0065849,0.00750391,0.00783189,-0.000783899,-0.00146182,-0.00200028,-0.00235925,-0.00253295
3.34,0.06383058,224437.0,0.115323,0.0792052,0.117641,0.205244,0.265266,0.00111178,0.00469343,0.00816789,0.0109348,0.0127476,-0.000769413,-0.00137626,-0.00185275,-0.00217487,-0.00232715
3.36,-0.022698773999999998,201938.0,0.251263,0.212969,0.246675,0.304144,0.312975,0.00477764,0.00761518,0.0118111,0.0160287,0.01853,-0.000710519,-0.00125317,-0.00165296,-0.00190523,-0.00201438
3.38,-0.15493188,151517.0,0.184385,0.256489,0.264918,0.275146,0.251125,0.00913412,0.0123098,0.016927,0.0218216,0.024171,-0.000571401,-0.00105392,-0.00136558,-0.00152673,-0.00158736
3.4,-0.18041658,90600.4,0.000919163,0.191938,0.17735,0.133231,0.106406,0.0109872,0.016794,0.0213497,0.0259053,0.0277463,-0.000370188,-0.000762882,-0.000982815,-0.00104946,-0.00106819
3.42,-0.10459233,38399.4,-0.0966594,0.0756338,0.0770146,-0.00733577,-0.0290985,0.0100298,0.0194698,0.0238933,0.0271643,0.0285194,-0.000160019,-0.000400244,-0.000530385,-0.000518765,-0.000505533
3.44,-0.018662072999999998,680.577,-0.161991,-0.154273,-0.102087,-0.188634,-0.218662,0.00744326,0.0186834,0.0236426,0.0252046,0.0260418,1.47112e-05,-1.87128e-05,-5.50261e-05,4.92303e-06,4.0079e-05
3.46,0.13732872,-25595.7,-0.0924534,-0.257896,-0.182891,-0.225159,-0.26628,0.00489882,0.0145617,0.0207928,0.0210666,0.0211924,0.000138132,0.000313738,0.000389328,0.000467635,0.000512421
3.48,0.17233817999999998,-52651.7,0.0585053,-0.159624,-0.15044,-0.12228,-0.14683,0.00455934,0.0103865,0.0174595,0.0175922,0.0170613,0.000232714,0.000563219,0.000771851,0.000854224,0.000894957
3.5,0.06568647,-93536.2,0.125511,-0.00210363,-0.124356,-0.04383,-0.0157701,0.0063995,0.0087692,0.0147115,0.0159311,0.0154353,0.000342302,0.000754776,0.00109356,0.00118946,0.00121992
3.52,-0.04058778899999999,-149686.0,0.146582,0.178602,-0.033529,0.0396372,0.118952,0.00912042,0.0105342,0.0131327,0.0158892,0.0164671,0.000497501,0.000947809,0.001372,0.00150766,0.00153895
3.54,-0.17306289,-213511.0,0.0272939,0.171084,0.00548425,0.00673864,0.0798112,0.0108592,0.014031,0.0128522,0.016353,0.0184547,0.000697297,0.00119346,0.00163185,0.00183008,0.00188816
3.56,-0.18385244999999997,-271701.0,-0.124895,0.00276066,0.0066515,-0.0832683,-0.0911842,0.00988316,0.0157695,0.0129736,0.0155877,0.018341,0.00090472,0.00149147,0.00189011,0.00214949,0.00225612
3.58,-0.10496156999999999,-312021.0,-0.197442,-0.192824,-0.0157539,-0.148606,-0.258839,0.00665979,0.0138689,0.0128826,0.0132689,0.0148408,0.00107015,0.00178785,0.00214867,0.00243806,0.00258794
3.6,-0.016477998,-330605.0,-0.210337,-0.335261,-0.110556,-0.200665,-0.344793,0.00258199,0.00858801,0.0116195,0.00977623,0.00880445,0.00116257,0.00201242,0.00239369,0.00266851,0.00282439
3.62,0.0662184,-328644.0,-0.191366,-0.370066,-0.261595,-0.247093,-0.310547,-0.00143504,0.00153474,0.00789797,0.00529865,0.00225106,0.00117404,0.00211365,0.00258887,0.00281926,0.00293495
3.64,0.11943128999999998,-316996.0,0.0321431,-0.116917,-0.209924,-0.096017,-0.0144797,-0.00302727,-0.00333509,0.00318279,0.00186755,-0.000999202,0.00112941,0.00209564,0.00269967,0.00289092,0.00294747
3.66,-0.05776973999999999,-318040.0,0.219295,0.161002,-0.0831846,0.0627003,0.239673,-0.00051289,-0.00289424,0.000251704,0.00153438,0.00125273,0.00109401,0.00203335,0.00273402,0.00292494,0.00295
3.68,-0.25627397999999996,-336565.0,0.100255,0.160804,-0.0859159,0.00411668,0.146362,0.00268261,0.000323815,-0.0014393,0.00220255,0.00511307,0.00111571,0.00200765,0.00272214,0.00296231,0.00301366
3.7,-0.22354013999999997,-349087.0,-0.120798,-0.0072419,-0.107975,-0.134003,-0.132746,0.00247717,0.00185943,-0.00337821,0.000903691,0.00524923,0.00116731,0.00202948,0.00267397,0.00299337,0.00311728
3.72,-0.08786994,-338231.0,-0.228303,-0.212218,-0.114225,-0.256395,-0.396539,-0.00101384,-0.000335169,-0.00560021,-0.00300028,-4.36213e-05,0.00118194,0.00204472,0.00258418,0.0029724,0.00316934
3.74,0.044850827999999995,-309305.0,-0.187913,-0.335233,-0.121501,-0.313738,-0.498833,-0.005176,-0.00580968,-0.00795746,-0.00870161,-0.00899735,0.00112004,0.00198327,0.00244861,0.00285538,0.00307893
3.7600000000000002,0.11479641,-272168.0,-0.107445,-0.297823,-0.143174,-0.282971,-0.399418,-0.00812959,-0.0121402,-0.0106042,-0.0146687,-0.0179799,0.000986987,0.00180377,0.00226299,0.00262168,0.00280916
3.7800000000000002,0.10065258,-233353.0,0.05313,-0.0203778,-0.0719027,-0.082309,-0.0742669,-0.00867274,-0.0153222,-0.012755,-0.0183215,-0.0227167,0.000818963,0.00152915,0.0020294,0.00229178,0.00240219
3.8000000000000003,-0.07463798999999999,-195439.0,0.0471268,0.10531,-0.148855,-0.0368779,0.0735006,-0.00767017,-0.0144729,-0.0149626,-0.0195134,-0.0227244,0.000655534,0.0012312,0.00175222,0.00191343,0.00194778
3.8200000000000003,-0.08871093000000001,-155515.0,0.0914203,0.166224,-0.12173,0.0198038,0.158151,-0.0062847,-0.0117576,-0.0176684,-0.0196841,-0.0204079,0.000515986,0.000968892,0.00142591,0.00152145,0.00151646
3.84,-0.11534772,-122128.0,0.168075,0.167672,0.0489331,0.11145,0.192534,-0.00368975,-0.00841862,-0.0183964,-0.0183716,-0.016901,0.000416241,0.00076713,0.00106527,0.0011409,0.00114337
3.86,-0.17873868,-106549.0,0.0250662,-0.0207737,0.0998262,0.0461532,0.0171104,-0.00175834,-0.00694964,-0.0169088,-0.0167955,-0.0148046,0.00036176,0.000613448,0.000712215,0.000789227,0.000826314
3.88,-0.07732569,-95365.3,-0.146815,-0.147764,0.105754,-0.00584466,-0.128751,-0.00297582,-0.00863501,-0.014853,-0.0163925,-0.015921,0.000314419,0.000457601,0.000394597,0.000457346,0.000519058
3.9,0.020928462,-68269.5,-0.170827,-0.106502,0.108217,0.0332616,-0.0958567,-0.00615224,-0.0111777,-0.0127133,-0.0161183,-0.018167,0.000223138,0.000259475,0.000118934,0.000132239,0.000178178
3.92,0.021738495,-16307.4,-0.239749,-0.184234,-0.106707,-0.092497,-0.125493,-0.010258,-0.014085,-0.0126982,-0.0167106,-0.0203805,5.90355e-05,6.8476e-06,-0.00013518,-0.00019605,-0.000207298
3.94,0.16458668999999998,60372.9,-0.0989811,-0.13379,-0.182956,-0.0928865,0.00243455,-0.0136453,-0.0172653,-0.0155948,-0.0185645,-0.0216111,-0.000179998,-0.000306655,-0.00041811,-0.000548802,-0.000627214
3.96,0.16393236,143618.0,0.10313,-0.0276185,-0.14517,-0.0260767,0.126669,-0.0136038,-0.0188793,-0.0188761,-0.0197541,-0.0203201,-0.000452489,-0.000668101,-0.000762819,-0.000931988,-0.00104653
3.98,0.09861563999999999,211467.0,0.172047,0.031519,-0.106337,-0.00638419,0.0916919,-0.010852,-0.0188403,-0.0213912,-0.0200787,-0.0181365,-0.000697048,-0.0010453,-0.00116549,-0.00133032,-0.00143109
4.0,0.09323769,266584.0,0.0151171,-0.037896,-0.159747,-0.125311,-0.136895,-0.0089804,-0.0189041,-0.024052,-0.0213957,-0.0185885,-0.000895372,-0.00142274,-0.00161992,-0.00174506,-0.00179834
4.0200000000000005,0.22512776999999998,321675.0,-0.00765649,0.0275798,-0.0380049,-0.108863,-0.196011,-0.0089058,-0.0190073,-0.0260295,-0.0237374,-0.0219176,-0.00107423,-0.00180186,-0.00212074,-0.00219639,-0.0022034
4.04,0.20380824,369820.0,0.0820382,0.142844,0.159616,-0.0156732,-0.114148,-0.00816198,-0.017303,-0.0248134,-0.0249828,-0.0250192,-0.00124491,-0.00216496,-0.00262917,-0.00268359,-0.00267277
4.0600000000000005,0.10164045,396929.0,0.183578,0.276198,0.352465,0.143374,0.0611051,-0.00550581,-0.0131126,-0.0196926,-0.0237058,-0.0255496,-0.00138159,-0.00246912,-0.00307423,-0.00317048,-0.00317846
4.08,-0.032458185,404973.0,0.169919,0.354303,0.42788,0.294925,0.225654,-0.00197084,-0.00680759,-0.0118892,-0.0193228,-0.022682,-0.00145636,-0.00266832,-0.00339004,-0.00360076,-0.00366077
4.1,-0.10797414,407213.0,0.0703978,0.307588,0.341875,0.355297,0.316963,0.000432334,-0.000188677,-0.0041916,-0.0128206,-0.0172558,-0.00147174,-0.00273828,-0.00355085,-0.0039222,-0.00406015
4.12,-0.07040958,415143.0,-0.0508305,0.086111,0.115994,0.257847,0.29653,0.000628007,0.00374831,0.000387094,-0.00668914,-0.0111209,-0.00146114,-0.00270268,-0.0035889,-0.0041173,-0.00434392
4.14,0.10007424,425292.0,0.044376,-0.00991553,0.0796767,0.276634,0.407014,0.000563462,0.00451027,0.00234381,-0.00134433,-0.00408546,-0.00144922,-0.0026201,-0.00356159,-0.00419763,-0.00449598
4.16,0.11028647999999999,413194.0,0.23902,0.097992,0.25282,0.445841,0.607978,0.00339742,0.00539103,0.00566877,0.00588042,0.00606445,-0.00140961,-0.00252109,-0.00348146,-0.00415227,-0.00447619
4.18,-0.059679689999999994,365358.0,0.165171,0.1522,0.301595,0.469561,0.573711,0.00743933,0.00789296,0.0112129,0.0150344,0.0178813,-0.00130125,-0.00238825,-0.00331265,-0.00394312,-0.00423673
4.2,-0.100572,311073.0,-0.117352,0.0817153,0.164284,0.288319,0.301683,0.00791751,0.0102321,0.0158717,0.0226132,0.0266353,-0.00114768,-0.00220699,-0.0030418,-0.00356664,-0.00379157
4.22,0.03480953999999999,283802.0,-0.154039,0.087683,0.129281,0.167722,0.134658,0.0052036,0.0119261,0.0188074,0.0271736,0.0309987,-0.00101647,-0.00198541,-0.00269501,-0.00306878,-0.00321523
4.24,0.06458436,272690.0,0.0133856,0.0778595,0.147578,0.0733983,0.0454242,0.00379707,0.0135815,0.021576,0.0295848,0.0327995,-0.000926461,-0.00173034,-0.00229118,-0.00250119,-0.00257725
4.26,0.042507632999999996,245633.0,0.190339,0.0949022,0.187425,0.0425183,0.0148146,0.00583432,0.0153091,0.024926,0.030744,0.0334019,-0.000830147,-0.00144143,-0.00182616,-0.0018979,-0.00191523
4.28,-0.019400960999999998,188023.0,0.274835,0.232003,0.24258,0.122489,0.0628677,0.0104861,0.0185782,0.029226,0.0323941,0.0341787,-0.000666943,-0.00110256,-0.00128464,-0.00126652,-0.00123943
4.3,-0.14317076999999997,100994.0,0.287513,0.414802,0.266076,0.23183,0.155748,0.0161095,0.0250462,0.0343126,0.0359373,0.0363649,-0.000400987,-0.000666312,-0.000649249,-0.000583208,-0.00053399
4.32,-0.27449475,-7509.25,0.157721,0.365229,0.134912,0.153012,0.126998,0.0205619,0.0328466,0.0383225,0.0397857,0.0391923,-3.42725e-05,-8.7384e-05,7.71017e-05,0.000174022,0.000221582
4.34,-0.23577351,-123210.0,-0.0144902,0.116728,-0.0089053,-0.0175041,0.0362429,0.0219942,0.0376661,0.0395826,0.0411408,0.0408248,0.000391289,0.000617743,0.000856152,0.000983286,0.00102175
4.36,-0.11886621,-233997.0,-0.16132,-0.189929,-0.0989219,-0.153673,-0.0863384,0.0202361,0.0369341,0.0385043,0.039429,0.0403238,0.000813592,0.00136374,0.00163702,0.00178898,0.00183324
4.38,-0.005031068399999999,-334914.0,-0.20053,-0.367288,-0.133482,-0.163129,-0.174094,0.0166176,0.0313619,0.0361802,0.0362609,0.0377195,0.00118213,0.00204671,0.00238387,0.00254588,0.00261367
4.4,0.032167332,-420475.0,-0.210599,-0.415946,-0.223164,-0.150823,-0.231507,0.0125063,0.0235296,0.0326138,0.0331214,0.0336635,0.00147337,0.00259562,0.00307181,0.00323971,0.0033275
