time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.78,-0.38173244999999995,-2408230.0,-0.5142,-1.32464,-1.16739,-0.756681,-0.58278,0.0831223,0.150011,0.178173,0.197987,0.209063,0.00998597,0.0186456,0.0225562,0.0238241,0.0242687
43.800000000000004,-0.30713016,-2698450.0,-0.750794,-1.50042,-1.2104,-1.05666,-1.05173,0.0704724,0.12176,0.154395,0.179854,0.192718,0.0115219,0.0213633,0.0258819,0.0276025,0.0282865
43.82,-0.25027281,-2927180.0,-1.08734,-1.51691,-1.27651,-1.41117,-1.50454,0.052091,0.091587,0.129525,0.155176,0.167155,0.0127476,0.0234968,0.0287211,0.0309528,0.0318853
43.84,-0.19237506,-3074940.0,-1.19528,-1.38325,-1.38975,-1.70462,-1.85573,0.0292648,0.0625853,0.102863,0.124018,0.133553,0.0135611,0.0250385,0.031045,0.0337447,0.0348924
43.86,-0.16434342,-3133670.0,-1.06582,-1.31719,-1.65745,-2.00487,-2.19161,0.00665381,0.035581,0.0723909,0.0869228,0.0930793,0.0139203,0.0260202,0.0327975,0.0358541,0.0371587
43.88,-0.05333784,-3100220.0,-0.711465,-1.25884,-1.8676,-2.16871,-2.34016,-0.011119,0.00982065,0.0371404,0.0451871,0.0477617,0.0138756,0.0264742,0.0338928,0.0371752,0.0385671
43.9,-0.006690536999999999,-2995000.0,-0.159507,-1.15093,-1.89239,-2.15004,-2.25236,-0.0198287,-0.0142771,-0.000459538,0.00199961,0.00183648,0.0135662,0.0264296,0.0342596,0.0376471,0.0390631
43.92,-0.08166324,-2865740.0,-0.208649,-1.2038,-2.00066,-2.23696,-2.27768,-0.0235103,-0.0378245,-0.0393901,-0.0418704,-0.043464,0.0131328,0.0259086,0.0338611,0.0372484,0.0386468
43.94,0.020470737,-2711990.0,-0.476569,-1.21643,-2.10938,-2.34982,-2.3953,-0.0303625,-0.0620268,-0.0804904,-0.0877382,-0.0901938,0.0125941,0.0249101,0.0326623,0.0359523,0.0373102
43.96,0.23775536999999997,-2497790.0,-0.711775,-1.2466,-2.13538,-2.4191,-2.52462,-0.0422459,-0.0866572,-0.122938,-0.135427,-0.139393,0.011868,0.0234233,0.030628,0.0337206,0.0350143
43.980000000000004,0.50094903,-2196950.0,-0.904353,-1.38111,-1.94449,-2.31729,-2.48627,-0.0584072,-0.112934,-0.163737,-0.182791,-0.189502,0.0108614,0.0214274,0.0277613,0.0305385,0.0317254
44.0,0.6742098,-1807700.0,-0.945101,-1.44898,-1.52278,-1.97896,-2.18767,-0.0769017,-0.141235,-0.198409,-0.225754,-0.236241,0.00950835,0.0188857,0.0241398,0.026453,0.027468
44.02,0.6995108999999999,-1341740.0,-0.575816,-1.08886,-0.893179,-1.27715,-1.49459,-0.0921109,-0.166614,-0.222569,-0.258315,-0.273064,0.00781822,0.0158072,0.01993,0.0216123,0.0223749
44.04,0.45790809,-811925.0,-0.246931,-0.592393,-0.511162,-0.602507,-0.758056,-0.100338,-0.183426,-0.236612,-0.277111,-0.29559,0.00589373,0.0123068,0.0153382,0.0162581,0.0166884
44.06,0.29845862999999995,-277185.0,0.102877,-0.399072,-0.313134,-0.0346352,-0.00639164,-0.101779,-0.193341,-0.244855,-0.283483,-0.303235,0.00387255,0.0085391,0.0105235,0.0106521,0.0107001
44.08,0.20340534,44059.1,0.395531,-0.00693694,-0.110861,0.499986,0.795071,-0.0967948,-0.197401,-0.249095,-0.278829,-0.295348,0.00188682,0.00463168,0.00558403,0.00502901,0.00471427
44.1,0.014921732999999998,304306.0,0.335549,0.30832,0.155975,0.807005,1.29071,-0.089484,-0.194387,-0.248644,-0.265759,-0.27449,2.4027e-05,0.000713804,0.000606638,-0.000416879,-0.000984114
44.12,-0.07921982999999999,599411.0,-0.234491,0.332609,0.371692,0.7887,1.21437,-0.0884735,-0.187978,-0.243368,-0.249802,-0.24944,-0.00175555,-0.00310985,-0.00431348,-0.00557249,-0.00622341
44.14,0.08224769999999999,957477.0,-0.251984,0.626908,0.962801,1.07377,1.18516,-0.0933382,-0.178383,-0.230023,-0.231178,-0.225444,-0.00357366,-0.00677345,-0.00904738,-0.0103823,-0.0109723
44.160000000000004,-0.06434567999999999,1318840.0,0.258389,0.874113,1.47849,1.34921,1.09967,-0.0932742,-0.163372,-0.20561,-0.206948,-0.202596,-0.00543979,-0.010191,-0.0134037,-0.0147635,-0.0152527
44.18,-0.20632916999999998,1626320.0,0.67122,0.888432,1.6262,1.35898,0.974987,-0.0839781,-0.145747,-0.174563,-0.179866,-0.18185,-0.00721231,-0.0132822,-0.0172054,-0.0186317,-0.0190971
44.2,-0.13442375999999998,1881690.0,0.752455,1.03139,1.67587,1.40316,1.18156,-0.0697413,-0.126549,-0.141542,-0.152244,-0.160284,-0.0087495,-0.0160052,-0.0203665,-0.0219528,-0.0225184
44.22,-0.14732829,2102450.0,0.581909,1.31345,1.6259,1.52303,1.56755,-0.0563977,-0.1031,-0.108524,-0.122982,-0.132793,-0.0100109,-0.0183016,-0.0228671,-0.0247051,-0.0254492
44.24,-0.21277965,2289770.0,0.487095,1.47193,1.36947,1.55416,1.75237,-0.0457076,-0.0752465,-0.0785707,-0.0922106,-0.0995938,-0.0110319,-0.0200851,-0.0247381,-0.026857,-0.0277731
44.26,-0.12727101,2435380.0,0.894013,1.63809,1.30923,1.7098,1.92449,-0.0318965,-0.0441463,-0.0517836,-0.059571,-0.0628252,-0.011808,-0.021279,-0.0260416,-0.0283748,-0.0293973
44.28,-0.1698657,2523150.0,1.19427,1.51364,1.31935,1.70389,1.88756,-0.0110137,-0.012629,-0.0254978,-0.0254341,-0.0247047,-0.0122371,-0.0218468,-0.0268145,-0.0292249,-0.0302726
44.300000000000004,-0.13782189,2534360.0,1.09569,1.23914,1.44001,1.60842,1.73596,0.0118859,0.0148987,0.00209586,0.00768896,0.0115305,-0.0122284,-0.0218241,-0.0270485,-0.0294023,-0.0304043
44.32,-0.09740796,2422610.0,0.555039,0.939585,1.52147,1.46131,1.46812,0.0283931,0.036686,0.0317107,0.0383862,0.0435712,-0.0118256,-0.0213083,-0.0267104,-0.0289416,-0.0298533
44.34,-0.015955452,2212590.0,0.186186,0.706311,1.42151,1.28569,1.14507,0.0358054,0.0531449,0.0611405,0.0658562,0.0697031,-0.0111836,-0.0204099,-0.0257819,-0.0278991,-0.0287206
44.36,0.12159521999999999,1991450.0,-0.0526523,0.554449,1.07651,1.05943,0.878391,0.0371407,0.0657526,0.0861208,0.0893075,0.0899378,-0.0104541,-0.019221,-0.0243093,-0.0263475,-0.0271242
44.38,0.30145488,1821070.0,-0.31584,0.197632,0.514006,0.681943,0.647437,0.0334558,0.0732734,0.102026,0.106721,0.105196,-0.00974817,-0.0178307,-0.0224278,-0.0243872,-0.0251728
44.4,0.563958,1677060.0,-0.0434291,0.00473373,0.204316,0.499841,0.703921,0.0298631,0.075297,0.109209,0.118539,0.11871,-0.00911498,-0.016345,-0.0203155,-0.0221346,-0.0229338
44.42,0.5493821999999999,1503270.0,0.317265,-0.146518,-0.0900272,0.243145,0.577923,0.0326014,0.0738792,0.110352,0.125969,0.131528,-0.00849034,-0.0148532,-0.0181198,-0.0196895,-0.0204314
44.44,0.5735357999999999,1284290.0,0.440813,-0.0130134,-0.199874,0.0975801,0.347403,0.0401822,0.0722839,0.107453,0.129376,0.140781,-0.0077625,-0.0133916,-0.0159418,-0.0171361,-0.0177083
44.46,0.488376,1032810.0,0.170427,0.147325,-0.253272,-0.0945913,-0.0576382,0.0462946,0.073627,0.102922,0.129406,0.143679,-0.00689773,-0.0119325,-0.0138381,-0.0145482,-0.0148637
44.480000000000004,0.43045325999999995,751182.0,0.126276,0.36474,-0.0270358,-0.152129,-0.288505,0.0492617,0.0787476,0.100119,0.126939,0.140218,-0.00594217,-0.0104088,-0.0118076,-0.0119848,-0.0120247
44.5,0.19162587,451379.0,0.224777,0.470491,0.310313,-0.177225,-0.392008,0.0527722,0.0870999,0.102951,0.123645,0.133412,-0.00492183,-0.00875028,-0.00977695,-0.00947895,-0.00928841
44.52,-0.07188653999999998,234698.0,0.307277,0.655406,0.658891,-0.0471962,-0.319624,0.0580927,0.0983589,0.112643,0.121401,0.126296,-0.00381318,-0.00689569,-0.00762101,-0.00702849,-0.00669133
44.54,-0.36500189999999993,15445.8,0.301292,0.743105,0.784228,0.202035,-0.134704,0.0641784,0.112344,0.127075,0.12295,0.121753,-0.00259047,-0.00478866,-0.00522383,-0.00458498,-0.00421084
44.56,-0.597465,-246419.0,0.340832,0.690221,0.692597,0.466694,0.177245,0.0705997,0.126677,0.141843,0.129637,0.122178,-0.00124269,-0.00239845,-0.00253465,-0.00205912,-0.00177153
44.58,-0.7496235,-546750.0,0.24127,0.388067,0.380836,0.516253,0.483412,0.0764207,0.13746,0.152577,0.139466,0.128785,0.000227516,0.000242925,0.000409545,0.000631913,0.000738102
44.6,-0.7221906,-849431.0,0.126938,0.152982,0.209915,0.58602,0.889167,0.0801028,0.142871,0.158485,0.150489,0.142511,0.00179275,0.00304623,0.00352016,0.00353147,0.00345106
44.62,-0.7902041999999999,-1137740.0,-0.107192,-0.125777,0.0450744,0.549483,1.00532,0.0803002,0.143143,0.161035,0.161844,0.161455,0.00339678,0.00590637,0.00671535,0.0066548,0.00649072
44.64,-0.7826103,-1411480.0,-0.470518,-0.589504,-0.29229,0.238424,0.571018,0.0745231,0.13599,0.158562,0.169723,0.177219,0.00494501,0.00869769,0.00991132,0.00997047,0.00987746
44.660000000000004,-0.5233314,-1659770.0,-0.590136,-0.867588,-0.462198,-0.0454173,0.0558045,0.0639166,0.121419,0.151017,0.171653,0.183487,0.00632941,0.0112718,0.0130071,0.0133842,0.0134845
44.68,-0.38105975999999997,-1869560.0,-0.628175,-0.99143,-0.550416,-0.381121,-0.419431,0.0517335,0.102829,0.140891,0.167388,0.179851,0.00748591,0.0135143,0.0159262,0.0167746,0.0171179
44.7,-0.31958028,-2033070.0,-0.725718,-1.0438,-0.720861,-0.820257,-0.884188,0.0381946,0.0824765,0.128179,0.155374,0.166815,0.00838519,0.0153673,0.0186169,0.0200023,0.0205846
44.72,-0.22999214999999998,-2148340.0,-0.581496,-0.817318,-0.802246,-1.05988,-1.13499,0.0251224,0.0638654,0.112947,0.136573,0.146623,0.00901836,0.0168307,0.0210282,0.0229217,0.0237189
44.74,-0.31215978,-2226300.0,-0.275328,-0.50149,-0.899446,-1.1802,-1.2992,0.0165542,0.0506773,0.0959306,0.114172,0.122281,0.00943513,0.0179762,0.0231169,0.0254292,0.026408
44.76,-0.43131924,-2280240.0,-0.0843909,-0.377052,-1.11744,-1.37489,-1.52497,0.012957,0.0418919,0.0757617,0.088621,0.0940391,0.00973024,0.0189018,0.0248339,0.0274571,0.0285712
44.78,-0.40440755999999994,-2310820.0,-0.172641,-0.567216,-1.44076,-1.71553,-1.84574,0.0103867,0.0324492,0.0501797,0.0577168,0.0603319,0.00996368,0.0196453,0.0260933,0.0289205,0.0301149
44.800000000000004,-0.17809403999999998,-2319340.0,-0.193605,-0.731886,-1.52481,-1.85085,-1.94648,0.0067242,0.0194582,0.020524,0.0220531,0.0224097,0.0101348,0.0201643,0.0268003,0.0297182,0.0309423
44.82,-0.08567541,-2324730.0,-0.120955,-0.825516,-1.42656,-1.76883,-1.87206,0.00357859,0.00388413,-0.00898972,-0.0141436,-0.0157757,0.0102378,0.0203978,0.0269157,0.0297973,0.0310086
44.84,-0.10693068,-2346840.0,-0.0446491,-0.818676,-1.10937,-1.45418,-1.60329,0.00192255,-0.0125578,-0.0343491,-0.0463737,-0.0505293,0.0102928,0.020311,0.0264823,0.0291921,0.0303456
44.86,-0.25570532999999995,-2382770.0,-0.178721,-0.474194,-0.661539,-0.914849,-1.08716,-0.000311152,-0.0254865,-0.0520582,-0.070064,-0.0774338,0.0103089,0.0199306,0.0256182,0.0280277,0.0290659
44.88,-0.5582001,-2399200.0,-0.542285,-0.341063,-0.423086,-0.534085,-0.65388,-0.00752121,-0.033639,-0.0629045,-0.0845533,-0.0948442,0.0102306,0.0193393,0.0244686,0.0264815,0.0273432
44.9,-0.6742403999999999,-2334020.0,-0.681486,-0.363296,-0.270809,-0.228077,-0.223183,-0.0197589,-0.0406826,-0.0698434,-0.0921749,-0.103615,0.00995781,0.0185961,0.0231411,0.0247143,0.0253586
44.92,-0.7228229999999999,-2172260.0,-0.414527,-0.411699,-0.111554,0.0718474,0.208259,-0.0307191,-0.0484326,-0.0736671,-0.0937372,-0.103764,0.00945303,0.0177049,0.021706,0.0228551,0.0232848
44.94,-0.7895055,-1960530.0,-0.225668,-0.56558,-0.145016,0.166447,0.365157,-0.037121,-0.0582054,-0.0762327,-0.0913543,-0.0980299,0.00877463,0.0166386,0.020207,0.0210042,0.0212668
44.96,-0.6793047,-1737180.0,-0.0877503,-0.439007,-0.0886248,0.323417,0.50639,-0.0402552,-0.0682512,-0.0785692,-0.0864556,-0.0893144,0.00800087,0.015374,0.018659,0.0192261,0.0193934
44.980000000000004,-0.6866334,-1519530.0,0.120568,0.0328043,0.145717,0.568603,0.71979,-0.039927,-0.0723133,-0.0779982,-0.0775354,-0.0770526,0.00719905,0.0139684,0.0170933,0.0175862,0.0177297
45.0,-0.8875071,-1312410.0,0.153195,0.344315,0.220322,0.499342,0.63913,-0.0371894,-0.0685421,-0.0743378,-0.066856,-0.0634635,0.00642789,0.0125598,0.0155699,0.0161423,0.0163246
45.02,-0.8900724,-1098890.0,-0.00254556,0.321353,0.139526,0.136845,0.231918,-0.0356829,-0.0618854,-0.0707394,-0.0604941,-0.054753,0.00569916,0.0112555,0.0141192,0.0148688,0.0151424
45.04,-0.6471441,-869463.0,0.00100181,0.253113,0.207174,-0.0905184,-0.1427,-0.0356983,-0.0561407,-0.0672724,-0.0600308,-0.0538608,0.00498535,0.0100753,0.0127391,0.0136636,0.0140563
45.06,-0.48574593,-646417.0,0.0904891,0.0958489,0.229592,-0.220442,-0.479822,-0.0347834,-0.0526511,-0.0629047,-0.0631404,-0.060086,0.00428053,0.00898735,0.0114373,0.0124318,0.0129168
45.08,-0.31460982,-454329.0,0.335487,0.000454144,0.175611,-0.213261,-0.579345,-0.0305237,-0.0516881,-0.0588527,-0.0674774,-0.0706777,0.00362746,0.00794396,0.0102197,0.0111257,0.0116092
45.1,-0.20287085999999996,-320105.0,0.3594,0.194162,0.162105,-0.0149683,-0.260177,-0.0235748,-0.0497419,-0.0554755,-0.0697597,-0.0790729,0.00308648,0.00692966,0.00907643,0.0097533,0.0101117
45.12,-0.27622059,-262587.0,0.266799,0.324809,0.0224291,0.0753908,0.120455,-0.0173128,-0.0445522,-0.0536302,-0.0691555,-0.0804701,0.0026776,0.00598672,0.00798537,0.00836414,0.00851623
45.14,-0.27075288,-243039.0,0.240521,0.48348,0.0497452,0.253471,0.540318,-0.0122396,-0.0364693,-0.0529084,-0.0658669,-0.0738624,0.00238207,0.0051765,0.00691999,0.00701392,0.00697291
45.160000000000004,-0.35506149,-216423.0,0.33255,0.669824,0.369866,0.631028,0.931855,-0.00650893,-0.0249363,-0.0487123,-0.0570219,-0.0591406,0.00219459,0.00456245,0.00590378,0.00578503,0.00564288
45.18,-0.6085626,-187598.0,0.112042,0.41543,0.4437,0.664345,0.779344,-0.00206301,-0.0140837,-0.0405766,-0.0440682,-0.0420286,0.00210887,0.00417225,0.00501089,0.00477413,0.00463118
45.2,-0.50835882,-174520.0,0.097707,0.262106,0.688379,0.750843,0.667524,3.44766e-05,-0.00730838,-0.0292559,-0.0299163,-0.02756,0.00208858,0.00395832,0.00431256,0.00403429,0.0039353
45.22,-0.5089545,-181162.0,0.0418287,0.109569,0.787908,0.708865,0.55879,0.00142983,-0.00359163,-0.014493,-0.0153192,-0.0152968,0.00210323,0.00384932,0.00387508,0.00358193,0.00350673
45.24,-0.44702622,-192750.0,-0.112472,0.0672129,0.72754,0.656692,0.566184,0.000723401,-0.00182381,0.00066148,-0.00166363,-0.00404709,0.00212476,0.00379517,0.00373676,0.0034121,0.00331329
45.26,-0.4038317699999999,-186836.0,-0.202387,0.0745031,0.487972,0.565285,0.587171,-0.00242519,-0.000406652,0.0128166,0.0105561,0.00748647,0.00210774,0.00377286,0.00387154,0.00350103,0.00334768
45.28,-0.32707473,-155164.0,-0.127836,0.20176,0.186081,0.476155,0.61601,-0.00572743,0.00235597,0.0195571,0.0209705,0.0195183,0.00202622,0.00379236,0.00419528,0.0038163,0.00361773
45.300000000000004,-0.28395168,-119694.0,0.100959,0.197444,-0.00625736,0.320597,0.545437,-0.00599621,0.00634801,0.0213554,0.0289381,0.0311328,0.00190898,0.0038794,0.0046044,0.00431538,0.00412424
45.32,-0.23447199,-85238.2,0.0513939,-0.265676,-0.461541,-0.260239,-0.0501205,-0.00447268,0.00566568,0.0166774,0.0295416,0.0360859,0.00180429,0.00399953,0.00498473,0.00490018,0.00479643
45.34,0.20229966,-39652.1,-0.0362115,-0.454756,-0.552318,-0.568272,-0.509555,-0.00432085,-0.00153864,0.00653879,0.0212565,0.0304892,0.00171636,0.00404081,0.00521689,0.00540816,0.00546218
45.36,0.37989237,9586.97,-0.315172,-0.612594,-0.70408,-0.910332,-1.06316,-0.00783469,-0.0122121,-0.00602519,0.00647048,0.014762,0.0015948,0.0039033,0.00522203,0.00568543,0.00591469
45.38,0.6297326999999999,62863.4,-0.422713,-0.646657,-0.851839,-1.18006,-1.45706,-0.0152135,-0.0248047,-0.0215844,-0.0144334,-0.0104402,0.00136432,0.00353313,0.00494593,0.0056058,0.00595791
45.4,0.8358287999999999,125199.0,-0.273662,-0.239749,-0.553007,-0.936585,-1.17977,-0.0221773,-0.0336687,-0.0356328,-0.0355998,-0.0368084,0.000990409,0.0029484,0.00437376,0.00510547,0.00548542
45.42,0.5552727,182929.0,0.141093,-0.0858636,-0.417736,-0.782448,-0.906896,-0.023503,-0.0369248,-0.0453403,-0.0527902,-0.057675,0.000533606,0.00224246,0.00356403,0.00422157,0.00454059
45.44,0.42793181999999996,243563.0,0.112828,-0.127306,-0.433063,-0.689482,-0.72957,-0.0209638,-0.0390565,-0.0538483,-0.0675095,-0.0740397,8.89386e-05,0.00148265,0.00257215,0.00301857,0.00322344
45.46,0.46559991,320302.0,0.08163,0.0508759,-0.226603,-0.275431,-0.296242,-0.0190192,-0.0398208,-0.0604449,-0.0771586,-0.0842978,-0.000310891,0.000693872,0.00142921,0.00157189,0.00164007
45.480000000000004,0.26463032999999997,387567.0,0.172479,0.222978,0.00559074,0.162817,0.166678,-0.0164781,-0.0370823,-0.062655,-0.0782847,-0.0855935,-0.000665864,-7.51595e-05,0.000198214,1.74566e-05,-5.88463e-05
45.5,0.03976164,422992.0,0.200072,0.0752731,0.079728,0.280084,0.36574,-0.0127526,-0.0340998,-0.0618019,-0.0738557,-0.0802693,-0.000958171,-0.000786981,-0.00104636,-0.00150395,-0.00171747
45.52,0.06943853999999999,445611.0,0.154759,0.0105699,0.203027,0.343677,0.503019,-0.00920429,-0.0332414,-0.0589743,-0.0676181,-0.0715817,-0.00117774,-0.00146039,-0.00225412,-0.00291869,-0.00323598
45.54,0.10135842,479030.0,-0.0474428,0.0513007,0.367958,0.478984,0.601918,-0.00813112,-0.0326227,-0.0532645,-0.0593915,-0.0605323,-0.00135109,-0.00211903,-0.0033765,-0.00418878,-0.00455712
45.56,0.06693800999999999,523005.0,-0.338774,0.00854343,0.393051,0.53109,0.53573,-0.0119933,-0.0320242,-0.0456544,-0.0492908,-0.0491558,-0.00155234,-0.0027655,-0.00436569,-0.00527561,-0.00565401
45.58,0.11828277,573587.0,-0.316398,0.0290521,0.439168,0.580255,0.529118,-0.018545,-0.0316483,-0.0373322,-0.0381773,-0.0385074,-0.00185772,-0.00340223,-0.00519556,-0.00615029,-0.00653064
45.6,0.1096602,639754.0,-0.151337,0.0220387,0.401585,0.490429,0.505044,-0.0232224,-0.0311374,-0.0289246,-0.0274705,-0.0281657,-0.00227539,-0.00403008,-0.00585813,-0.00680677,-0.00719737
45.62,0.15569687999999998,737220.0,-0.14155,-0.0643274,0.167777,0.229883,0.326886,-0.0261512,-0.0315602,-0.023231,-0.0202674,-0.0198464,-0.00276913,-0.00465706,-0.00637968,-0.00728415,-0.00767749
45.64,0.3464853299999999,865247.0,-0.0868064,-0.0566803,-0.0372227,0.0651532,0.156853,-0.0284348,-0.0327703,-0.0219255,-0.017317,-0.0150091,-0.00331499,-0.00530036,-0.00683125,-0.00765999,-0.00802605
45.660000000000004,0.46082375999999997,993631.0,0.134154,0.0307948,-0.146223,-0.0205746,0.0121668,-0.0279613,-0.0330292,-0.02376,-0.0168712,-0.0133189,-0.00387895,-0.00595836,-0.0072881,-0.00800187,-0.00830932
45.68,0.48987081,1084680.0,0.519447,0.261786,-0.0315491,0.0051135,0.00670984,-0.0214253,-0.0301034,-0.0255377,-0.0170259,-0.0131301,-0.00437282,-0.00658968,-0.00778108,-0.00834084,-0.00857381
45.7,0.36774315,1119950.0,0.725903,0.528444,0.225302,0.0774937,0.063015,-0.00897183,-0.0222011,-0.0236001,-0.0161998,-0.0124328,-0.00467679,-0.00711273,-0.00827246,-0.0086731,-0.00882944
45.72,0.19044419999999998,1097600.0,0.594323,0.736279,0.500188,0.192318,0.108347,0.00423043,-0.00955383,-0.0163452,-0.0135017,-0.0107192,-0.00472421,-0.00743028,-0.00867191,-0.00897011,-0.00906096
45.74,0.033276072,1035120.0,0.27857,0.682864,0.651025,0.304214,0.111171,0.0129594,0.00463759,-0.00483311,-0.00853635,-0.00852405,-0.00455231,-0.00747944,-0.00888369,-0.00919049,-0.0092534
45.76,-0.026303300999999998,965375.0,-0.222489,0.547815,0.565086,0.302172,0.0687721,0.0135202,0.0169444,0.007328,-0.00247248,-0.00672463,-0.00428751,-0.00726362,-0.00885875,-0.00930058,-0.00940588
45.78,0.08995838999999999,896134.0,0.235972,0.333217,0.415199,0.307097,0.1736,0.013655,0.0257547,0.0171308,0.00362021,-0.00430091,-0.00401576,-0.00683663,-0.00861416,-0.00928911,-0.00951614
45.800000000000004,0.20947739999999998,815826.0,0.140763,0.128953,0.409761,0.496981,0.549717,0.0174224,0.0303764,0.0253805,0.011661,0.00293226,-0.00370499,-0.00627532,-0.00818904,-0.00913629,-0.00952983
45.82,0.12985722,715781.0,-0.300379,-0.279513,0.219919,0.52565,0.733439,0.0158262,0.0288708,0.0316773,0.0218873,0.0157638,-0.0033725,-0.00568285,-0.00761847,-0.00880081,-0.00934286
45.84,0.19142849999999997,623220.0,-0.215573,-0.304642,0.0365791,0.507369,0.774262,0.0106667,0.0230293,0.0342422,0.0322175,0.0308408,-0.00310757,-0.00516385,-0.00695927,-0.00825976,-0.00887682
45.86,0.25302987,574438.0,0.0461243,-0.114624,-0.114014,0.433441,0.683273,0.0089722,0.0188366,0.0334679,0.0416256,0.0454162,-0.00291118,-0.00474519,-0.00628217,-0.00752133,-0.00811425
45.88,0.27351911999999995,565313.0,-0.335979,-0.383738,-0.496322,-0.0657737,0.134534,0.00607366,0.013853,0.0273645,0.0453023,0.0535943,-0.00276072,-0.00441829,-0.00567385,-0.00665205,-0.00712414
45.9,0.5973170999999999,571027.0,-0.449444,-0.532429,-0.496819,-0.398223,-0.281266,-0.00178057,0.00469133,0.0174331,0.0406623,0.0521269,-0.00271779,-0.00423285,-0.00522587,-0.00579241,-0.00606693
45.92,0.671619,584193.0,-0.1532,-0.435843,-0.319067,-0.600333,-0.64305,-0.00780701,-0.00499139,0.00927427,0.0306767,0.0428838,-0.00281367,-0.00423585,-0.0049588,-0.00507902,-0.00511682
45.94,0.6327111,631215.0,-0.13661,-0.379426,-0.454719,-0.927952,-1.19038,-0.0107051,-0.0131441,0.00153642,0.0153939,0.0245495,-0.00299879,-0.0044172,-0.00485069,-0.00461831,-0.00444249
45.96,0.8250626999999999,730301.0,-0.228445,-0.25292,-0.646676,-1.0812,-1.47692,-0.0143557,-0.0194675,-0.00947753,-0.00469763,-0.00212352,-0.0032494,-0.00474332,-0.0049301,-0.00451135,-0.00421823
45.980000000000004,0.9374412,838022.0,0.0573323,-0.0237748,-0.582078,-0.94021,-1.23729,-0.0160668,-0.0222345,-0.0217651,-0.0249117,-0.0292656,-0.00355362,-0.00516034,-0.00524253,-0.00480744,-0.00453212
46.0,0.7778978999999999,900286.0,0.360321,0.0536632,-0.49881,-0.809782,-0.85316,-0.0118902,-0.0219356,-0.032574,-0.0424116,-0.05017,-0.00383319,-0.00560204,-0.00578592,-0.00548067,-0.00532648
46.02,0.6567320999999999,921971.0,0.334058,0.129792,-0.317527,-0.5729,-0.467386,-0.00494645,-0.020101,-0.0407373,-0.0562384,-0.0633755,-0.00400156,-0.00602241,-0.00651903,-0.00646718,-0.00646193
46.04,0.5495607,923925.0,0.228894,0.379255,0.0664462,-0.0246619,0.00192688,0.000683075,-0.0150106,-0.0432482,-0.0622141,-0.0680301,-0.00404419,-0.00637352,-0.00735888,-0.0076517,-0.00777599
46.06,0.27739257,900140.0,0.0885295,0.364803,0.320822,0.3934,0.284713,0.00385731,-0.00757,-0.0393755,-0.0585267,-0.0651637,-0.00399879,-0.00659933,-0.00818512,-0.00885911,-0.00910793
46.08,0.17020536,858381.0,-0.00812473,0.159195,0.475537,0.629695,0.551182,0.00466136,-0.00233002,-0.0314119,-0.0482957,-0.0568047,-0.0039136,-0.00669833,-0.00889299,-0.00992733,-0.0103276
46.1,0.15426072,824113.0,-0.0492151,0.116146,0.674971,0.872108,0.971892,0.00408796,0.000423391,-0.0199068,-0.0332777,-0.041574,-0.00382611,-0.0067174,-0.00940618,-0.0107431,-0.0113114
46.12,0.029937204,805030.0,-0.144253,-0.0139249,0.680949,0.979465,1.21553,0.00215328,0.0014456,-0.00634759,-0.014762,-0.0196997,-0.0037637,-0.00669871,-0.00966873,-0.0112235,-0.0119241
46.14,-0.0016452803999999998,801958.0,-0.172046,-0.0912751,0.515719,0.942904,1.18098,-0.00100972,0.000393601,0.00561909,0.00446171,0.00426535,-0.00375226,-0.00668031,-0.00967601,-0.0113265,-0.0120785
46.160000000000004,0.07808354999999999,815160.0,0.0227282,0.127857,0.525373,0.978579,1.15836,-0.0025029,0.000759419,0.01603,0.0236765,0.0276587,-0.00378739,-0.00666878,-0.00945952,-0.0110451,-0.0117592
46.18,-0.0037399778999999997,831276.0,0.0755003,0.342271,0.401648,0.788475,0.929187,-0.00152061,0.00546069,0.0253002,0.0413471,0.0485342,-0.00382762,-0.00660658,-0.00904622,-0.0103948,-0.0109973
46.2,0.016232024999999997,842194.0,0.0610486,0.227351,0.20768,0.380461,0.487105,-0.000155121,0.0111569,0.0313935,0.0530365,0.0626972,-0.00384438,-0.00644041,-0.00847928,-0.00945101,-0.00988499
46.22,0.16393592999999998,847851.0,0.219436,0.169246,0.126096,0.0377367,0.064065,0.00264973,0.0151229,0.0347313,0.0572184,0.0682089,-0.00381943,-0.00617761,-0.00781803,-0.00834846,-0.00857593
46.24,0.2292705,826611.0,0.445293,0.347302,0.210411,-0.10381,-0.215322,0.00929702,0.0202884,0.0380963,0.0565577,0.0666963,-0.00369997,-0.0058235,-0.00708976,-0.0072107,-0.00722688
46.26,0.14844722999999999,749457.0,0.364544,0.439901,0.179975,-0.251545,-0.50466,0.0173954,0.0281604,0.0420002,0.0530041,0.0594965,-0.00343304,-0.00533901,-0.00628879,-0.00611508,-0.00596495
46.28,0.16562301,622950.0,0.164636,0.396048,0.105221,-0.327108,-0.63316,0.0226872,0.0365199,0.0448521,0.0472176,0.0481183,-0.00303222,-0.0046922,-0.00542027,-0.00511286,-0.00488881
