time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.86,0.26897909999999997,471165.0,0.101231,0.116235,0.00902341,0.107497,0.286673,-0.0222261,-0.0417032,-0.0512994,-0.0552753,-0.057189,-0.00244998,-0.00414328,-0.00469555,-0.00513405,-0.00536368
71.88,0.16254669,559349.0,0.13627,0.191637,0.132471,0.208819,0.315819,-0.0198511,-0.0386245,-0.0498844,-0.0521121,-0.0511641,-0.00287075,-0.00494655,-0.00570739,-0.00620793,-0.00644721
71.9,0.12473324999999999,639856.0,0.0700639,0.138531,0.163799,0.204124,0.167651,-0.0177878,-0.0353228,-0.0469217,-0.0479827,-0.0463293,-0.00324714,-0.00568603,-0.00667545,-0.00720888,-0.00742214
71.92,0.20161626,715599.0,0.0487929,0.125747,0.239647,0.212665,0.10113,-0.0165992,-0.03268,-0.0428873,-0.0438148,-0.0436415,-0.00359101,-0.00636605,-0.00757354,-0.00812685,-0.00832185
71.94,0.23042463,782520.0,0.139575,0.244631,0.407105,0.313679,0.236112,-0.0147155,-0.0289763,-0.0364198,-0.0385514,-0.0402691,-0.00390416,-0.00698262,-0.00836661,-0.00895051,-0.00916096
71.96000000000001,0.13239651,831212.0,0.164949,0.323977,0.463227,0.369042,0.360236,-0.0116703,-0.0232902,-0.0277164,-0.0317242,-0.0343056,-0.00416802,-0.00750528,-0.00900797,-0.00965327,-0.00990671
71.98,0.08905059,866969.0,0.0982651,0.31855,0.380818,0.367801,0.390779,-0.00903815,-0.0168649,-0.019276,-0.0243557,-0.0267955,-0.0043751,-0.00790683,-0.0094779,-0.0102141,-0.0105177
72.0,0.1378428,903534.0,0.08944,0.321168,0.317402,0.405358,0.431604,-0.00716109,-0.0104677,-0.0122938,-0.0166241,-0.0185717,-0.0045371,-0.00818016,-0.0097936,-0.0106239,-0.0109714
72.02,0.15910520999999997,938004.0,0.177983,0.324444,0.321367,0.454802,0.497478,-0.00448687,-0.00401161,-0.00590608,-0.00802254,-0.00928085,-0.00465358,-0.00832495,-0.00997559,-0.0108703,-0.0112499
72.04,0.13876437,955580.0,0.196311,0.212417,0.269995,0.380523,0.450252,-0.000743933,0.001357,7.54274e-06,0.000330712,0.000196449,-0.00470588,-0.0083515,-0.0100346,-0.0109472,-0.0113408
72.06,0.20397297,955013.0,0.112201,0.0275997,0.155417,0.220168,0.286628,0.00234118,0.00375717,0.00426166,0.00633762,0.00756524,-0.00468991,-0.00830036,-0.00999189,-0.0108806,-0.0112631
72.08,0.34080545999999995,945499.0,-0.0656503,-0.0341974,0.0904556,0.126288,0.146878,0.00280669,0.00369119,0.00672038,0.00980218,0.0119003,-0.00463843,-0.00822587,-0.00988207,-0.0107192,-0.0110685
72.10000000000001,0.41320608,931712.0,-0.0269784,0.0601168,0.109001,0.132109,0.105101,0.0018804,0.00395039,0.00871495,0.0123862,0.0144201,-0.00459156,-0.00814946,-0.00972771,-0.0104973,-0.0108053
72.12,0.37808900999999995,912097.0,0.106069,0.159702,0.154043,0.154489,0.121414,0.00267132,0.00614857,0.0113454,0.0152521,0.0166852,-0.00454604,-0.00804847,-0.00952711,-0.0102209,-0.0104942
72.14,0.30472704,885979.0,0.145621,0.20428,0.185023,0.148701,0.142808,0.00518822,0.00978839,0.0147361,0.018284,0.0193275,-0.00446745,-0.0078891,-0.0092663,-0.00988554,-0.0101341
72.16,0.24731073,851489.0,0.0814072,0.171975,0.148886,0.0865596,0.0949978,0.00745851,0.0135509,0.0180752,0.0206366,0.0217055,-0.00434098,-0.0076557,-0.00893818,-0.00949633,-0.00972377
72.18,0.26175444,807673.0,0.0575635,0.12075,0.0868153,0.0324697,0.0195374,0.00884822,0.0164782,0.0204322,0.0218269,0.0228509,-0.00417791,-0.00735541,-0.00855311,-0.0090717,-0.00927821
72.2,0.29887683,756306.0,0.0530201,0.0516312,0.0236292,0.00067871,-0.0399352,0.00995405,0.018202,0.0215366,0.0221584,0.0226469,-0.00398989,-0.00700861,-0.00813342,-0.00863184,-0.00882323
72.22,0.33030507,695709.0,0.0848294,0.0561917,0.0610869,0.0625405,0.0298164,0.0113325,0.0192802,0.0223838,0.0227906,0.0225457,-0.00377703,-0.00663379,-0.00769422,-0.00818235,-0.0083713
72.24,0.25950789,619360.0,0.0985657,0.0941784,0.12593,0.135614,0.144788,0.0131665,0.0207839,0.0242539,0.0247722,0.0242918,-0.00353203,-0.00623315,-0.00722784,-0.00770673,-0.00790293
72.26,0.1625625,528248.0,0.0827231,0.13417,0.160752,0.181512,0.223507,0.0149794,0.0230674,0.0271208,0.0279434,0.0279747,-0.00325058,-0.00579463,-0.0067141,-0.00717957,-0.00738027
72.28,0.09241811999999999,431967.0,0.062733,0.173909,0.190054,0.234621,0.27183,0.0164339,0.0261482,0.0306288,0.0321047,0.0329281,-0.00293644,-0.00530248,-0.0061366,-0.00657909,-0.00677124
72.3,0.022855293,334994.0,0.0222248,0.14581,0.189886,0.250499,0.264014,0.0172835,0.0293454,0.0344282,0.0369559,0.0382865,-0.00259927,-0.00474754,-0.00548603,-0.00588848,-0.00605909
72.32000000000001,-0.014667906,239400.0,0.0397551,0.0630712,0.165023,0.214433,0.218765,0.0179033,0.0314342,0.0379773,0.0416053,0.0431143,-0.0022474,-0.00413974,-0.00476197,-0.00510287,-0.00524508
72.34,-0.021346254,153773.0,-0.0136817,0.0454764,0.163177,0.190294,0.202897,0.0181641,0.0325197,0.0412593,0.0456525,0.0473309,-0.00188673,-0.00350021,-0.00396961,-0.00423029,-0.00434063
72.36,-0.058811669999999996,86555.4,0.0242446,0.140133,0.167249,0.190402,0.207832,0.0182697,0.0343758,0.0445636,0.0494595,0.0514382,-0.00152239,-0.00283125,-0.00311138,-0.00327917,-0.00335294
72.38,-0.12623418,14206.9,0.0763226,0.16324,0.0902356,0.119623,0.131402,0.0192754,0.0374095,0.0471384,0.0525598,0.0548306,-0.00114694,-0.0021134,-0.00219436,-0.00225898,-0.00229025
72.4,-0.12446651999999998,-73593.5,0.0644176,0.0437699,0.0130968,0.0165247,0.022267,0.0206828,0.0394796,0.0481717,0.0539212,0.0563672,-0.000747357,-0.00134451,-0.00124126,-0.00119417,-0.00117827
72.42,-0.09566630999999999,-164519.0,-0.0120848,-0.0409444,0.00787431,-0.0514596,-0.0553162,0.0212061,0.0395079,0.0483814,0.0535719,0.0560368,-0.000328468,-0.000554632,-0.000275728,-0.000119237,-5.42336e-05
72.44,-0.09835809,-248913.0,-0.0644471,-0.0503477,0.0128905,-0.0757604,-0.107713,0.0204408,0.0385949,0.0485891,0.0522997,0.0544065,8.80005e-05,0.000226396,0.000693977,0.000939478,0.0010502
72.46000000000001,-0.12098271,-326520.0,-0.0780268,-0.0802975,-0.0888876,-0.132496,-0.194661,0.019016,0.0372885,0.0478291,0.0502171,0.0513827,0.000482568,0.000985231,0.00165816,0.00196465,0.00210809
72.48,-0.08776131,-397428.0,-0.0702946,-0.147412,-0.237552,-0.214708,-0.259948,0.0175328,0.0350114,0.0445647,0.0467451,0.0468366,0.000848057,0.00170823,0.0025821,0.00293427,0.00309028
72.5,-0.03658974599999999,-463116.0,-0.0385502,-0.169659,-0.277365,-0.242913,-0.215868,0.0164444,0.0318407,0.0394155,0.0421689,0.0420785,0.00118783,0.00237675,0.0034219,0.00382341,0.00397944
72.52,-0.06671463,-529295.0,-0.0639663,-0.196936,-0.2663,-0.272367,-0.191575,0.0154192,0.0281747,0.0339789,0.0370161,0.0380041,0.00150646,0.0029769,0.00415584,0.00461526,0.00478026
72.54,-0.09592743,-594405.0,-0.134229,-0.247204,-0.282542,-0.31502,-0.271703,0.0134372,0.0237333,0.0284905,0.0311422,0.0333713,0.00179503,0.00349599,0.00478054,0.00529684,0.00549401
72.56,-0.07326201,-646423.0,-0.166816,-0.267866,-0.305313,-0.322328,-0.372431,0.0104268,0.0185826,0.0226119,0.0247687,0.0269299,0.00203367,0.00391915,0.00529156,0.00585595,0.00609703
72.58,-0.05555532,-679734.0,-0.127515,-0.23149,-0.285173,-0.288719,-0.378618,0.00748349,0.0135891,0.0167071,0.0186582,0.0194194,0.00221277,0.00424086,0.00568475,0.00629022,0.00656052
72.60000000000001,-0.09555716999999998,-700958.0,-0.1452,-0.259804,-0.313748,-0.344992,-0.379314,0.00475634,0.00867612,0.0107179,0.0123211,0.0118401,0.00233517,0.00446351,0.005959,0.00660001,0.00687312
72.62,-0.08054124,-710254.0,-0.279111,-0.403021,-0.445756,-0.516476,-0.479626,0.000513232,0.00204787,0.00312284,0.00370645,0.00325073,0.00238787,0.00457075,0.00609741,0.00676029,0.00702402
72.64,0.05441853,-692016.0,-0.333488,-0.476032,-0.521614,-0.58754,-0.555263,-0.00561276,-0.00674266,-0.00655087,-0.00733371,-0.00709817,0.00233687,0.00452381,0.00606313,0.00672402,0.00698555
72.66,0.1379754,-637207.0,-0.245594,-0.466634,-0.54076,-0.557457,-0.588915,-0.0114036,-0.0161693,-0.0171746,-0.0187837,-0.01854,0.00216671,0.00429469,0.00582587,0.00646284,0.00672917
72.68,0.15966417,-558744.0,-0.0849649,-0.329052,-0.470956,-0.452935,-0.514213,-0.0147092,-0.0241262,-0.0272918,-0.0288876,-0.0295712,0.00190558,0.00389173,0.00538121,0.00598613,0.00624806
72.7,0.09695915999999999,-478411.0,0.0568926,-0.138333,-0.310952,-0.320051,-0.338083,-0.0149899,-0.0288,-0.0351109,-0.0366174,-0.0380942,0.00160859,0.00336247,0.00475718,0.00533108,0.0055714
72.72,-0.027551934,-407839.0,0.0636561,0.0113865,-0.156905,-0.233256,-0.200471,-0.0137844,-0.0300695,-0.0397894,-0.0421505,-0.0434797,0.00132085,0.00277377,0.00400818,0.0045434,0.00475566
72.74,-0.10615701,-337727.0,-0.0498417,0.0451797,-0.0808139,-0.203154,-0.191931,-0.0136463,-0.0295038,-0.0421666,-0.0465146,-0.0474037,0.00104654,0.00217804,0.00318862,0.00365675,0.00384683
72.76,-0.07937946,-252356.0,-0.116543,0.0114168,-0.0252343,-0.141917,-0.211897,-0.0153101,-0.0289379,-0.0432271,-0.0499653,-0.051442,0.000756976,0.00159362,0.00233468,0.00269195,0.00285837
72.78,-0.028836267,-155275.0,0.00442683,0.0382339,0.120594,0.0441124,-0.0738377,-0.0164313,-0.0284414,-0.0422735,-0.0509434,-0.0542994,0.000439562,0.00101983,0.00147968,0.00168286,0.00180096
72.8,-0.08801784,-68853.3,0.166188,0.114183,0.269526,0.254326,0.18468,-0.0147251,-0.0269172,-0.0383723,-0.047959,-0.053191,0.000127999,0.000466247,0.000673218,0.00069384,0.000726054
72.82000000000001,-0.19378775999999998,-7737.35,0.265893,0.185152,0.33156,0.403073,0.443847,-0.0104043,-0.0239238,-0.0323614,-0.041385,-0.0469057,-0.000123296,-4.21635e-05,-3.41195e-05,-0.0001996,-0.000274913
72.84,-0.26391429,27563.9,0.130407,0.235612,0.296449,0.463641,0.59279,-0.0064413,-0.0197162,-0.0260814,-0.0327178,-0.0365393,-0.000291752,-0.000478564,-0.000618548,-0.000940628,-0.00110936
72.86,-0.26057787,47585.0,-0.0272177,0.22442,0.229154,0.446508,0.593547,-0.0054094,-0.0151159,-0.0208253,-0.0236163,-0.024676,-0.000410259,-0.000826884,-0.00108761,-0.00150397,-0.00172152
72.88,-0.1978137,72767.8,-0.0941671,0.141333,0.198258,0.377093,0.48131,-0.00662325,-0.0114583,-0.0165512,-0.0153803,-0.0139274,-0.000530585,-0.00109263,-0.00146138,-0.00189394,-0.00210755
72.9,-0.11422979999999999,111682.0,-0.0274823,0.0809323,0.26567,0.34196,0.374858,-0.00783974,-0.0092357,-0.0119119,-0.0081898,-0.00536572,-0.000675215,-0.00129957,-0.00174601,-0.00212964,-0.00230048
72.92,-0.09668733,151688.0,0.106565,0.0988944,0.367792,0.3519,0.315577,-0.00704892,-0.00743743,-0.00557732,-0.0012512,0.00153863,-0.000824102,-0.0014663,-0.0019209,-0.00222405,-0.00233875
72.94,-0.14229,175008.0,0.164696,0.129749,0.354355,0.310121,0.238862,-0.00433631,-0.005151,0.00164416,0.00536901,0.00708302,-0.000937954,-0.00159218,-0.00196024,-0.00218287,-0.00225253
72.96000000000001,-0.14500116,180563.0,0.155312,0.252035,0.253609,0.235866,0.187086,-0.00113622,-0.00133316,0.00772381,0.0108289,0.0113425,-0.000992679,-0.00165702,-0.00186656,-0.00202089,-0.00206828
72.98,-0.12657843,180597.0,0.0755636,0.266234,0.0873045,0.0986218,0.113391,0.00117254,0.00384954,0.0111329,0.0141738,0.0143473,-0.000992316,-0.00163186,-0.00167799,-0.00177086,-0.00181138
73.0,-0.05592659999999999,179904.0,0.0571418,0.228246,0.0178036,0.0110193,0.0718082,0.00249959,0.00879433,0.012184,0.0152702,0.0161993,-0.000955595,-0.00150542,-0.00144482,-0.00147643,-0.00150592
73.02,-0.02856867,162991.0,0.286545,0.187726,0.0850497,0.02078,0.0571661,0.00593646,0.0129541,0.0132126,0.0155882,0.017489,-0.000871234,-0.00128794,-0.00119085,-0.00116784,-0.00116903
73.04,-0.0670752,112556.0,0.216404,0.112765,0.145937,0.045236,-0.00317137,0.010966,0.015959,0.0155224,0.0162483,0.0180289,-0.00070221,-0.000998808,-0.000903503,-0.000849477,-0.000813855
73.06,-0.0790806,35872.8,-0.0159793,0.0269188,0.110171,0.0352359,-0.0809047,0.0129702,0.0173558,0.0180835,0.017053,0.0171882,-0.000462849,-0.00066566,-0.000567444,-0.000516463,-0.000461684
73.08,-0.037268301,-22858.6,-0.0820455,-0.0257185,0.0126694,0.000739602,-0.0892891,0.0119899,0.0173678,0.0193119,0.0174128,0.0154862,-0.000213247,-0.000318424,-0.00019349,-0.000171805,-0.000134939
73.10000000000001,0.010779257999999998,-57443.1,-0.208328,-0.0996941,-0.116761,-0.0811707,-0.0604268,0.00908621,0.0161137,0.018271,0.0166085,0.0139891,-2.48553e-06,1.63912e-05,0.000182339,0.000168408,0.000159814
73.12,0.07526274,-71863.3,-0.216963,-0.177671,-0.211383,-0.159196,-0.0433233,0.00483329,0.01334,0.0149895,0.0142048,0.0129516,0.000136709,0.000310928,0.000514944,0.000476541,0.000429221
73.14,0.13283613,-82243.1,-0.0756397,-0.202249,-0.182116,-0.120471,-0.0142836,0.00190726,0.00954084,0.0110546,0.0114082,0.0123755,0.000204115,0.000539737,0.000775385,0.000732671,0.000682492
73.16,0.10092440999999999,-98459.7,0.0662637,-0.175928,-0.0770699,-0.00433165,0.0101465,0.0018135,0.00575906,0.0084627,0.0101601,0.0123341,0.000241322,0.000692736,0.000970558,0.000948353,0.000929589
73.18,0.006223428,-119725.0,0.0725535,-0.0845299,-0.00753503,0.0570215,0.00423709,0.00320167,0.00315448,0.00761665,0.010687,0.012478,0.000291474,0.000781872,0.00113135,0.00115682,0.00117771
73.2,-0.06313851,-140495.0,0.0157319,0.056276,0.0247907,0.050555,0.0177548,0.00408452,0.00287195,0.0077892,0.0117628,0.0126979,0.000364336,0.000842136,0.00128541,0.00138132,0.00142947
73.22,-0.11469389999999999,-158594.0,0.0204812,0.162814,0.0170909,-0.0161782,0.0102684,0.00444665,0.00506285,0.00820802,0.0121066,0.0129781,0.000449648,0.000921484,0.00144538,0.00162002,0.00168623
73.24,-0.12559974,-176354.0,-0.00117253,0.156817,0.0343687,-0.0488244,-0.0131831,0.00463974,0.00825916,0.00872261,0.0114565,0.012949,0.000540512,0.0010547,0.00161469,0.00185565,0.0019455
73.26,-0.1406478,-196385.0,0.00722243,0.0567678,0.0636388,-0.0483664,-0.0760805,0.00470024,0.010395,0.00970269,0.0104846,0.0120564,0.000633912,0.00124125,0.00179894,0.00207506,0.00219555
73.28,-0.13766787,-218461.0,0.0447624,0.0327576,0.101401,-0.00240468,-0.102295,0.00522009,0.0112903,0.0113531,0.00997691,0.0102726,0.000733115,0.0014581,0.0020095,0.00227967,0.00241884
73.3,-0.14771946,-245149.0,0.133213,0.0899194,0.167825,0.121037,0.0178285,0.00699985,0.012517,0.0140453,0.0111632,0.00942793,0.000855314,0.00169617,0.00226348,0.00249108,0.00261585
73.32000000000001,-0.2376549,-285813.0,0.187746,0.184266,0.201223,0.235595,0.214859,0.0102094,0.0152589,0.0177358,0.0147296,0.0117548,0.00102741,0.00197393,0.00258129,0.00275,0.00282768
73.34,-0.34394552999999994,-343040.0,0.09363,0.166432,0.122787,0.216197,0.304941,0.0130232,0.0187659,0.0209759,0.0192475,0.0169528,0.00125973,0.00231418,0.00296841,0.00308977,0.00311475
73.36,-0.33858033,-404721.0,-0.00861728,0.127426,0.0831499,0.188429,0.326153,0.0138733,0.0217045,0.0230353,0.0232937,0.0232638,0.0015287,0.00271888,0.00340852,0.00351519,0.00351692
73.38,-0.32605217999999997,-462127.0,0.00454534,0.13669,0.164885,0.247296,0.333696,0.0138326,0.0243456,0.0255157,0.027651,0.0298623,0.00180576,0.00317938,0.00389403,0.00402463,0.00404818
73.4,-0.38791059,-518018.0,-0.0231785,0.0341814,0.166731,0.215333,0.20026,0.0136463,0.0260543,0.0288318,0.0322773,0.0352018,0.00208055,0.00368338,0.00443751,0.00462391,0.00469882
73.42,-0.35984069999999996,-572580.0,-0.0513644,-0.0727905,0.125198,0.141686,0.0691993,0.0129008,0.0256682,0.0317511,0.0358475,0.0378964,0.00234602,0.00420061,0.00504334,0.00530516,0.0054298
73.44,-0.31843583999999997,-621993.0,-0.0679181,-0.108249,0.0627378,0.0571725,0.0134273,0.011708,0.0238578,0.0336305,0.037836,0.0387227,0.00259211,0.00469587,0.00569715,0.006042,0.00619599
73.46000000000001,-0.30262329,-663996.0,-0.120286,-0.131649,-0.0742803,-0.0809014,-0.0570162,0.00982599,0.0214588,0.033515,0.0375987,0.0382868,0.00280745,0.00514903,0.00636861,0.00679634,0.00696609
73.48,-0.24572768999999997,-695228.0,-0.150929,-0.152427,-0.229891,-0.218015,-0.161397,0.00711384,0.0186181,0.0304733,0.0346096,0.0361027,0.00297685,0.0055498,0.00700849,0.00751843,0.00770998
73.5,-0.17356268999999996,-716404.0,-0.0382645,-0.0922733,-0.250504,-0.226341,-0.193013,0.00522191,0.0161711,0.0256694,0.030166,0.0325586,0.0031002,0.00589769,0.00756992,0.00816618,0.00839659
73.52,-0.21087632999999997,-737633.0,0.0720058,-0.0650762,-0.224617,-0.223855,-0.234596,0.00555932,0.0145976,0.0209182,0.0256641,0.0282825,0.00320802,0.00620538,0.00803579,0.00872448,0.009005
73.54,-0.25585374,-765416.0,0.0470327,-0.127373,-0.246962,-0.303594,-0.343312,0.00674971,0.0126731,0.0162024,0.0203896,0.0225034,0.00333111,0.00647809,0.008407,0.00918502,0.00951286
73.56,-0.22184132999999998,-793361.0,-0.060901,-0.195802,-0.289645,-0.401152,-0.452254,0.00661102,0.00944134,0.0108363,0.0133421,0.0145477,0.00346471,0.00669923,0.00867739,0.00952234,0.00988337
73.58,-0.1591455,-813245.0,-0.138679,-0.210532,-0.308188,-0.436781,-0.494011,0.00461522,0.00537799,0.00485797,0.00496278,0.00508508,0.00357698,0.00684743,0.00883433,0.00970539,0.0100797
73.60000000000001,-0.12984701999999998,-823933.0,-0.16577,-0.20901,-0.314341,-0.421529,-0.478935,0.00157073,0.00118257,-0.00136732,-0.00362032,-0.00464437,0.00363884,0.00691303,0.00886924,0.00971881,0.0100841
73.62,-0.12029063999999999,-826199.0,-0.154105,-0.233669,-0.290057,-0.362001,-0.403881,-0.00162803,-0.00324422,-0.0074113,-0.0114556,-0.0134725,0.00363826,0.00689241,0.00878145,0.00956805,0.00990294
73.64,-0.13435338,-815122.0,-0.113876,-0.217952,-0.217876,-0.247992,-0.260742,-0.00430784,-0.00776043,-0.0124906,-0.0175556,-0.0201188,0.0035789,0.00678237,0.00858243,0.00927794,0.00956703
73.66,-0.19197827999999997,-786671.0,-0.0930076,-0.189313,-0.186896,-0.163993,-0.148343,-0.00637668,-0.0118331,-0.0165383,-0.0216754,-0.0242096,0.00347206,0.00658643,0.00829214,0.00888563,0.00912374
73.68,-0.21433361999999997,-740547.0,-0.138549,-0.219523,-0.255726,-0.179943,-0.144498,-0.00869225,-0.0159214,-0.0209646,-0.0251148,-0.027138,0.00332137,0.00630889,0.00791711,0.00841773,0.00861027
73.7,-0.14117106,-672999.0,-0.238215,-0.325122,-0.373749,-0.280307,-0.231718,-0.0124599,-0.0213679,-0.0272593,-0.0297173,-0.0309002,0.00310985,0.00593599,0.00743487,0.00786941,0.00802988
73.72,-0.00042488814,-580920.0,-0.22772,-0.350487,-0.36314,-0.306561,-0.257195,-0.0171192,-0.028124,-0.0346282,-0.035586,-0.0357893,0.00281406,0.00544108,0.006816,0.00721638,0.00736299
73.74,0.048584486999999996,-472201.0,-0.101452,-0.256613,-0.237624,-0.244246,-0.221824,-0.020411,-0.034195,-0.0406358,-0.041094,-0.0405795,0.00243875,0.00481789,0.00606336,0.00644958,0.0065993
73.76,0.006690639,-356067.0,-0.027237,-0.145697,-0.154228,-0.203871,-0.232925,-0.0216979,-0.0382181,-0.0445544,-0.0455752,-0.045127,0.00201767,0.00409376,0.00521146,0.00558288,0.00574224
73.78,-0.0013757352,-228755.0,-0.0946424,-0.114958,-0.195652,-0.258019,-0.326262,-0.0229167,-0.0408246,-0.0480532,-0.0501941,-0.0507188,0.00157152,0.00330333,0.00428538,0.00462519,0.00478378
73.8,0.09388947,-88826.3,-0.0759248,-0.119054,-0.215818,-0.288707,-0.349419,-0.0246223,-0.0431647,-0.0521679,-0.0556613,-0.0574757,0.00109613,0.00246343,0.00328317,0.00356664,0.00370183
73.82000000000001,0.16495134,26294.5,-0.0688953,-0.164664,-0.215123,-0.304747,-0.326263,-0.0260705,-0.0460019,-0.0564773,-0.0615959,-0.0642325,0.000589202,0.00157177,0.00219672,0.00239406,0.00248475
73.84,0.22888545,128346.0,-0.0234314,-0.145467,-0.187701,-0.263325,-0.26322,-0.0269938,-0.0491032,-0.0605055,-0.0672766,-0.0701273,5.85587e-05,0.000620717,0.00102689,0.00110534,0.00114116
73.86,0.26473589999999997,232807.0,0.0113006,-0.0714698,-0.121697,-0.134438,-0.145675,-0.0271151,-0.0512726,-0.0635995,-0.0712542,-0.0742163,-0.00048253,-0.000383041,-0.000214161,-0.000279969,-0.00030228
73.88,0.24283802999999998,346133.0,-0.000989326,-0.000608137,-0.0603684,-0.0107429,-0.0258522,-0.027012,-0.0519934,-0.0654202,-0.072706,-0.0759315,-0.0010238,-0.0014157,-0.00150436,-0.00171957,-0.00180376
73.9,0.22350443999999997,461706.0,-0.00533039,0.0318847,-0.0127596,0.0460871,0.0652041,-0.0270752,-0.0516806,-0.0661514,-0.0723526,-0.075538,-0.00156467,-0.00245244,-0.00282007,-0.00317016,-0.00331845
73.92,0.24168593999999996,571992.0,0.0609495,0.0819483,0.0882277,0.112689,0.168678,-0.026519,-0.0505423,-0.0653968,-0.0707648,-0.0731992,-0.00210062,-0.00347467,-0.00413556,-0.00460133,-0.00480583
73.94,0.23372483999999996,671544.0,0.170452,0.203677,0.278434,0.277602,0.318242,-0.024205,-0.047686,-0.0617301,-0.0668619,-0.06833,-0.00260785,-0.00445695,-0.00540682,-0.0059776,-0.00622112
73.96000000000001,0.14062485,755588.0,0.188498,0.30634,0.431135,0.439702,0.42314,-0.0206155,-0.0425859,-0.0546345,-0.0596889,-0.0609162,-0.00305606,-0.00535967,-0.00657047,-0.00724311,-0.00751358
73.98,0.06412026,824284.0,0.173866,0.400162,0.53372,0.564936,0.518613,-0.0169919,-0.0355208,-0.0449859,-0.0496425,-0.0514986,-0.00343213,-0.00614074,-0.00756667,-0.00833642,-0.00863773
74.0,0.008631086999999999,881632.0,0.191531,0.47982,0.592825,0.635043,0.624104,-0.0133379,-0.026721,-0.0337205,-0.0376427,-0.0400714,-0.00373543,-0.00676316,-0.00835374,-0.00920927,-0.00955343
74.02,-0.026918921999999998,929580.0,0.203045,0.487503,0.585701,0.631948,0.681187,-0.00939213,-0.0170478,-0.0219352,-0.0249728,-0.0270185,-0.00396273,-0.00720084,-0.00891029,-0.00983543,-0.0102243
74.04,-0.010804299,966189.0,0.193145,0.43032,0.542712,0.602411,0.673576,-0.00543023,-0.00786957,-0.0106511,-0.0126292,-0.0134709,-0.00411095,-0.00745002,-0.00923616,-0.0102115,-0.0106292
74.06,0.033677697,985818.0,0.210888,0.383973,0.528363,0.608897,0.65274,-0.0013899,0.000273355,5.96863e-05,-0.000516158,-0.000207747,-0.00417916,-0.00752598,-0.00934207,-0.0103429,-0.010766
74.08,0.044918556,981804.0,0.243298,0.342088,0.520145,0.611487,0.621354,0.00315196,0.00753396,0.0105448,0.0116877,0.0125332,-0.00416153,-0.00744791,-0.00923603,-0.0102312,-0.0106428
74.10000000000001,0.041353298999999996,947157.0,0.284418,0.376799,0.503988,0.59228,0.600033,0.00842912,0.0147228,0.0207861,0.0237254,0.0247471,-0.00404572,-0.00722534,-0.00892272,-0.00987706,-0.01027
74.12,0.023209079999999997,881518.0,0.252579,0.417664,0.485932,0.563067,0.595993,0.0137991,0.0226675,0.0306853,0.0352788,0.0367073,-0.00382344,-0.00685144,-0.008408,-0.00928702,-0.00965541
74.14,-0.0184824,788186.0,0.153658,0.367018,0.407582,0.461425,0.513167,0.0178615,0.0305143,0.0396204,0.0455237,0.0477989,-0.00350684,-0.00631962,-0.00770495,-0.00847899,-0.00881034
74.16,-0.0039790914,677663.0,0.100212,0.282657,0.338138,0.353488,0.391107,0.0204002,0.037011,0.0470776,0.0536729,0.0568417,-0.00312422,-0.00564436,-0.00683797,-0.00748703,-0.00776394
74.18,0.017998869,559454.0,0.0730682,0.179309,0.26844,0.250292,0.24399,0.022133,0.0416307,0.0531434,0.0597107,0.0631927,-0.00269889,-0.00485795,-0.00583576,-0.00635319,-0.00656359
74.2,0.044914425,436068.0,0.0189712,0.044963,0.147144,0.126818,0.0799666,0.0230534,0.0438734,0.0572992,0.0634818,0.0664322,-0.00224703,-0.00400291,-0.00473133,-0.00512126,-0.00526735
74.22,0.0971295,305974.0,0.0260686,-0.014594,0.0508723,0.0568078,0.0120107,0.0235038,0.0441771,0.0592794,0.065318,0.067352,-0.00178145,-0.0031224,-0.00356554,-0.00383327,-0.0039295
74.24,0.08524496999999999,166752.0,0.0709457,0.000661302,-0.0151604,0.014731,0.0198681,0.0244739,0.0440378,0.0596365,0.0660334,0.0676708,-0.00130168,-0.00224025,-0.00237638,-0.00251975,-0.00257928
74.26,0.025023608999999995,35191.8,0.0392385,0.0476966,-0.091732,-0.0651307,-0.00744042,0.0255757,0.0445214,0.0585676,0.0655294,0.0677951,-0.000801181,-0.00135466,-0.00119434,-0.00120412,-0.00122462
74.28,-0.005475308999999999,-61821.3,-0.0605464,0.0844461,-0.0993474,-0.113764,-0.0580091,0.0253627,0.0458428,0.0566568,0.0637405,0.0671406,-0.000291797,-0.000451019,-4.20987e-05,8.85767e-05,0.00012474
74.3,-0.050247291,-157154.0,-0.00611544,0.0704677,-0.0522579,-0.128275,-0.138825,0.024696,0.0473919,0.0551407,0.0613201,0.0651722,0.00020879,0.000481328,0.00107588,0.00133918,0.00144787
74.32000000000001,-0.09768998999999999,-266091.0,0.0495372,-0.0460842,-0.048675,-0.169422,-0.26036,0.0251303,0.0476358,0.0541314,0.0583431,0.0611804,0.000707053,0.0014316,0.0021686,0.00253582,0.00271139
74.34,-0.09138078,-377940.0,-0.0574487,-0.217998,-0.131985,-0.249389,-0.369422,0.0250511,0.0449949,0.0523248,0.054155,0.0548826,0.00120887,0.00235791,0.00323316,0.0036608,0.00387202
