time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.07521072,42206.4,-0.0323211,-0.00300608,0.000123429,-0.0395415,-0.0928979,-0.00261897,-0.00299559,-0.00280712,-0.00208598,-0.00152016,-0.000135214,-0.00023405,-0.000270056,-0.000244053,-0.000218115
2.24,0.041937708,58733.6,0.0706423,0.0391065,0.0339952,-0.00748491,-0.051743,-0.00223576,-0.00263458,-0.00246594,-0.00255624,-0.00296657,-0.000183761,-0.000290352,-0.000322786,-0.000290475,-0.000262982
2.2600000000000002,0.0037902485999999993,64468.5,0.0524933,0.0110225,-0.00417578,-0.041061,-0.0491159,-0.0010044,-0.00213329,-0.00216774,-0.0030417,-0.00397516,-0.000216162,-0.000338031,-0.000369123,-0.000346454,-0.000332399
2.2800000000000002,0.031323486,65084.9,0.0261003,0.0449152,0.0103665,-0.00958678,0.00824693,-0.000218463,-0.00157391,-0.00210583,-0.00354818,-0.00438385,-0.000228391,-0.000375103,-0.000411859,-0.000412353,-0.000415989
2.3000000000000003,0.006850218,66563.2,-0.0179525,0.0332591,-0.016949,-0.0102781,0.00501637,-0.000136986,-0.00079217,-0.00217166,-0.00374683,-0.00425122,-0.000231945,-0.000398764,-0.000454634,-0.000485303,-0.00050234
2.32,0.029893394999999996,71033.4,-0.0222145,-0.0132767,-0.0452417,-0.0205106,-0.0196792,-0.000538655,-0.000592346,-0.00279357,-0.00405471,-0.00439785,-0.000238702,-0.000412609,-0.000504286,-0.000563319,-0.000588831
2.34,0.06515709,72210.6,0.109088,0.0715331,0.0930327,0.113298,0.110971,0.000330077,-9.78235e-06,-0.00231566,-0.00312684,-0.00348493,-0.000240788,-0.00041863,-0.000555378,-0.000635134,-0.000667658
2.36,-0.05505959999999999,61417.3,0.03212,0.0171822,0.0829954,0.0880212,0.0936926,0.00174215,0.00087737,-0.000555377,-0.00111364,-0.0014383,-0.000220065,-0.000409954,-0.000584088,-0.000677539,-0.000716891
2.38,-0.026230473,49547.5,-0.0921733,-0.0433617,0.0192736,0.0236136,0.0324774,0.00114162,0.000615574,0.000467312,2.70369e-06,-0.000176596,-0.000191228,-0.000395025,-0.000584969,-0.000688648,-0.00073304
2.4,0.042719231999999996,50808.3,-0.0627319,0.000513431,0.0301668,0.0532036,0.0574022,-0.000407431,0.000187091,0.000961716,0.000770875,0.000722199,-0.000183886,-0.000386998,-0.000570679,-0.000680913,-0.000727584
2.42,0.019173398999999997,57662.7,0.0332448,0.0419866,0.0544399,0.0922233,0.0976656,-0.000702303,0.000612091,0.00180778,0.00222514,0.00227288,-0.000194983,-0.000379006,-0.000542984,-0.000650952,-0.000697633
2.44,-0.023045778,59033.7,0.0249212,-0.00952054,0.00939849,0.0387974,0.0559743,-0.000120642,0.000936752,0.00244617,0.00353535,0.00380928,-0.000203212,-0.000363518,-0.000500444,-0.000593348,-0.000636811
2.46,0.013515306,59407.2,-0.0318454,-0.0517458,-0.0370146,-0.0283231,-0.00588657,-0.000189885,0.000324088,0.00217001,0.00364009,0.00431015,-0.000206318,-0.00035091,-0.000454283,-0.000521593,-0.000555617
2.48,0.05994081,64133.0,-0.000628159,0.00037232,-0.0164648,-0.019176,-0.0121437,-0.000514621,-0.000189647,0.00163521,0.0031651,0.00412985,-0.000213363,-0.000349565,-0.00041623,-0.000453541,-0.000471217
2.5,0.03658158599999999,68462.4,0.0195103,0.00941595,-0.0370283,-0.0432935,-0.0594741,-0.0003258,-9.17641e-05,0.00110028,0.00254041,0.00341367,-0.000221767,-0.000352379,-0.000388876,-0.000396486,-0.000395782
2.52,0.050575934999999995,68853.9,0.0199964,0.00121474,-0.0422163,-0.0633761,-0.0868902,6.92678e-05,1.45428e-05,0.000307833,0.00147371,0.00195003,-0.000224332,-0.000353151,-0.000374794,-0.000356345,-0.000342145
2.54,0.05689712999999999,63090.3,0.0785763,0.0810244,0.0612218,0.0136457,-0.00106813,0.001055,0.000836935,0.000497888,0.000976408,0.00107045,-0.00021309,-0.000344637,-0.000366737,-0.000331844,-0.00031194
2.56,-0.034221866999999996,49980.0,0.0201601,0.0543892,0.0474058,-0.0107685,-0.0223455,0.00204236,0.00219107,0.00158416,0.00100518,0.000836311,-0.000182116,-0.000314357,-0.000345917,-0.000312028,-0.000292872
2.58,-0.009377930999999999,38704.4,-0.0451954,-0.000121142,-0.00811662,-0.0430265,-0.0643232,0.00179201,0.00273375,0.00197706,0.00046723,-3.03761e-05,-0.000143772,-0.000265108,-0.000310305,-0.000297304,-0.000284813
2.6,0.04323499499999999,32155.1,0.0420597,0.0610985,0.0612586,0.0651508,0.0429152,0.00176065,0.00334352,0.00250847,0.000688474,-0.000244456,-0.000108246,-0.000204336,-0.000265449,-0.000285747,-0.000287561
2.62,-0.040454016,19791.0,0.0260981,0.00813105,0.0320668,0.0602544,0.0629501,0.00244223,0.00403582,0.00344173,0.00194253,0.000814196,-6.62172e-05,-0.000130542,-0.000205947,-0.000259437,-0.000281864
2.64,-0.023560520999999997,2841.53,-0.0343949,-0.0541737,-0.0138496,0.0211214,0.0563506,0.00235926,0.00357539,0.0036239,0.00275628,0.0020072,-1.82023e-05,-5.44301e-05,-0.000135291,-0.000212449,-0.00025365
2.66,0.017215407,-8810.67,-0.0300641,-0.0249459,0.0070473,0.049723,0.0927065,0.00171467,0.0027842,0.00355588,0.00346473,0.00349777,2.25369e-05,9.16578e-06,-6.34931e-05,-0.000150238,-0.0001986
2.68,-0.009555921,-14757.1,-0.0363511,-0.0288455,-0.0149517,0.0385226,0.061669,0.00105052,0.00224628,0.00347683,0.00434718,0.00504153,5.01888e-05,5.94706e-05,6.83399e-06,-7.21193e-05,-0.000113207
2.7,0.0026067476999999998,-14544.6,-0.0985482,-0.118894,-0.108939,-0.0631336,-0.0594832,-0.000298477,0.000768893,0.00223792,0.00410107,0.00506339,5.77092e-05,8.96224e-05,6.39816e-05,1.23633e-05,-1.2158e-05
2.72,0.09222483,-6127.96,-0.0335339,-0.0803251,-0.0644582,-0.054483,-0.0531512,-0.0016193,-0.0012233,0.000503951,0.00292491,0.00393704,3.85314e-05,8.50783e-05,9.14003e-05,8.26231e-05,7.78463e-05
2.74,0.05459754,1031.62,0.0697247,0.025444,0.0300177,-0.000132829,0.00102288,-0.00125739,-0.00177211,0.000159546,0.00237875,0.00341576,9.76453e-06,5.51243e-05,9.80353e-05,0.00013566,0.000151374
2.7600000000000002,-0.031542939,-1610.08,0.0696388,0.0707927,0.0380896,-0.00775463,-0.0219349,0.000136245,-0.000809738,0.000840618,0.00229987,0.00320664,-1.44692e-06,2.93059e-05,0.000108037,0.000182446,0.000217598
2.7800000000000002,-0.041863197,-8026.43,0.0248017,0.0870031,0.0196969,-0.0208311,-0.0541455,0.00108065,0.000768219,0.00141848,0.00201402,0.00244583,1.0722e-05,2.88907e-05,0.000130628,0.000225585,0.000274123
2.8000000000000003,-0.033154130999999996,-8935.71,-0.0626474,0.00416764,-0.0584164,-0.0976543,-0.130522,0.000702194,0.00167993,0.00103129,0.000829162,0.000599163,2.85505e-05,5.33722e-05,0.000155126,0.000254017,0.000304573
2.82,0.04307082599999999,-3805.85,-0.034009,-0.043996,-0.0614234,-0.108304,-0.122648,-0.00026437,0.00128164,-0.00016711,-0.00123042,-0.00193253,3.29287e-05,8.29878e-05,0.000163767,0.000250004,0.000291239
2.84,0.05724597,-241.98,0.0183734,-0.0692883,-0.0425996,-0.0814887,-0.0835648,-0.000420726,0.000148799,-0.00120734,-0.00312836,-0.00399466,2.60778e-05,9.72923e-05,0.000150023,0.000206416,0.000231967
2.86,0.048201018,-1122.05,-0.00910898,-0.0900075,-0.0632138,-0.0626465,-0.0673451,-0.000328083,-0.00144416,-0.00226547,-0.00456971,-0.00550376,1.85897e-05,8.43387e-05,0.000115295,0.000129435,0.000136983
2.88,0.061544249999999995,-1430.06,-0.0172368,-0.032906,-0.0464725,0.0016299,0.000486167,-0.00059154,-0.00267329,-0.00336234,-0.00517987,-0.00617235,9.39345e-06,4.31641e-05,5.90167e-05,3.19397e-05,2.02218e-05
2.9,0.025015193999999998,3959.62,-0.0702101,-0.0484143,-0.0934064,-0.0300415,-0.0059888,-0.00146601,-0.0034865,-0.00476113,-0.00546399,-0.00622738,-1.1182e-05,-1.84338e-05,-2.2218e-05,-7.44989e-05,-0.000103775
2.92,0.06290187,17827.8,-0.0518031,-0.0481906,-0.075265,-0.0395034,0.00882008,-0.00268614,-0.00445255,-0.00644784,-0.00615944,-0.00619907,-5.27035e-05,-9.78243e-05,-0.000134308,-0.000190733,-0.00022804
2.94,0.06348888,36411.0,-0.00753051,-0.0360774,-0.0117765,-0.0164105,0.0182146,-0.00327948,-0.00529523,-0.00731826,-0.00671858,-0.00592872,-0.00011236,-0.000195302,-0.000271969,-0.000319513,-0.000349318
2.96,0.03794859,52820.5,0.0191271,-0.0100815,0.0451844,0.0218141,0.00601492,-0.00316351,-0.00575682,-0.00698418,-0.00666454,-0.00568642,-0.00017679,-0.000305822,-0.000414993,-0.000453345,-0.000465469
2.98,0.012871940999999998,64737.2,0.0543283,0.0643067,0.100252,0.0828747,0.0280897,-0.00242895,-0.00521456,-0.00552981,-0.00561765,-0.00534538,-0.000232714,-0.000415536,-0.000540133,-0.000576167,-0.000575787
3.0,-0.034160667,73534.8,0.0417912,0.101854,0.092957,0.0841245,0.0431317,-0.00146776,-0.00355296,-0.00359772,-0.00394766,-0.00463316,-0.000271681,-0.000503211,-0.000631408,-0.00067182,-0.000675573
3.02,-0.038006985,82764.0,-0.00997577,0.0661776,0.0338351,0.0222371,0.0316125,-0.0011496,-0.00187265,-0.0023298,-0.00288405,-0.00388572,-0.000297855,-0.000557468,-0.000690683,-0.000740137,-0.000760761
3.04,0.009740285999999999,92005.6,0.0353644,0.0747209,0.0585148,0.0432226,0.083321,-0.000895719,-0.000463666,-0.0014063,-0.00222945,-0.00273639,-0.000318308,-0.000580831,-0.000728044,-0.000791272,-0.000826983
3.06,-0.01451817,95597.7,0.0416554,0.0294428,0.0462052,0.042439,0.0634004,-0.00012552,0.000577971,-0.000359099,-0.00137283,-0.00126917,-0.000328521,-0.000579688,-0.000745698,-0.000827295,-0.000867038
3.08,0.005858726999999999,93697.8,0.0201757,-0.00619529,0.027465,0.0475561,0.029402,0.000492791,0.000810446,0.000377603,-0.000472882,-0.000341148,-0.000324848,-0.000565804,-0.000745513,-0.000845752,-0.000883141
3.1,0.028510274999999998,89365.6,0.0325648,0.0280914,0.0531043,0.0890572,0.0632529,0.0010202,0.00102941,0.0011833,0.000893251,0.000585401,-0.000309718,-0.000547405,-0.000729904,-0.000841548,-0.000880699
3.12,-0.0033545759999999997,83448.2,-0.0260472,-0.00994303,-0.0022016,0.0281272,0.0363644,0.00108537,0.00121089,0.00169232,0.00206509,0.00158157,-0.000288662,-0.000525002,-0.000701148,-0.000811965,-0.000859029
3.14,0.041844225,80867.2,-0.0617319,-0.0452471,-0.0436326,-0.0319638,0.0101692,0.000207582,0.000658989,0.00123398,0.00202673,0.00204691,-0.000275733,-0.000506303,-0.000671885,-0.000771046,-0.000822744
3.16,0.07950747,81243.1,0.0360767,0.0395337,0.0479643,0.0464893,0.0804247,-4.89697e-05,0.000601856,0.0012773,0.00217198,0.00295285,-0.000274147,-0.000493695,-0.000646772,-0.000729059,-0.000772747
3.18,-0.007943097,75624.3,0.0624859,0.0623842,0.0768012,0.0744199,0.0659473,0.000936656,0.00162103,0.00252495,0.00338108,0.00441657,-0.00026527,-0.000471466,-0.000608749,-0.000673529,-0.000699052
3.2,-0.031834301999999995,66182.4,-0.0130565,0.0053847,0.0142546,0.0134212,-0.0251638,0.00143095,0.00229872,0.00343551,0.00425949,0.00482441,-0.000241594,-0.000432268,-0.000549145,-0.000597123,-0.000606643
3.22,0.029396042999999997,63354.3,-0.0447149,-0.0184365,-0.0221067,-0.0292164,-0.0560532,0.000853236,0.00216821,0.00335699,0.00410154,0.00401224,-0.000218752,-0.000387599,-0.00048122,-0.000513513,-0.000518276
3.24,0.057166409999999994,63128.8,0.0377176,0.0322816,0.0211328,0.00372993,0.0112062,0.000783263,0.00230666,0.00334725,0.00384667,0.00356377,-0.000202387,-0.00034285,-0.000414177,-0.000434031,-0.000442516
3.2600000000000002,0.0026781171,52628.5,0.0795661,0.0506472,0.0398472,0.0210257,0.0441515,0.0019561,0.00313594,0.00395705,0.00409423,0.00411734,-0.000174993,-0.000288424,-0.000341134,-0.000354622,-0.000365705
3.2800000000000002,-0.024819813,33968.0,0.000775491,0.0068567,-0.00382806,-0.0104516,-0.00418871,0.00275952,0.00371098,0.00431724,0.00419997,0.00451697,-0.000127837,-0.000219955,-0.000258391,-0.00027168,-0.000279362
3.3000000000000003,0.013764440999999999,18965.3,-0.0252038,0.0206877,0.00830489,0.0166431,-0.000583836,0.00251523,0.00398643,0.00436201,0.00426188,0.00446925,-7.50896e-05,-0.000142981,-0.000171599,-0.000187061,-0.0001895
3.3200000000000003,-0.0021484922999999998,7035.21,0.0235146,0.0449249,0.0407306,0.0523583,0.035349,0.00249834,0.00464256,0.00485237,0.0049519,0.0048169,-2.49539e-05,-5.66912e-05,-7.94548e-05,-9.49235e-05,-9.66384e-05
3.34,-0.038464505999999996,-7936.61,0.0029796,-0.0214841,-0.00343385,-0.000649885,0.00437025,0.00276328,0.00487696,0.00522533,0.00546898,0.00521409,2.76624e-05,3.8504e-05,2.13222e-05,9.28531e-06,3.67146e-06
3.36,0.0027544335,-23075.3,-0.0333876,-0.0556394,-0.0206181,-0.0238102,-0.00328526,0.0024592,0.00410573,0.00498481,0.00522438,0.00522494,7.98872e-05,0.000128331,0.000123424,0.000116219,0.000108062
3.38,0.016450815,-36074.6,-0.0126285,-0.00842689,0.0174045,0.0232395,0.0356215,0.00199904,0.00346506,0.00495268,0.00521867,0.0055483,0.00012447,0.000204039,0.000222799,0.000220649,0.000215794
3.4,-0.030584036999999994,-48101.6,-0.0249301,-0.0184933,-0.0196167,0.00255688,-0.00215162,0.00162346,0.00319586,0.00493056,0.00547664,0.005883,0.000160695,0.000270648,0.000321631,0.000327603,0.000330107
3.42,-0.008538572999999999,-53303.0,-0.0736132,-0.0837995,-0.101731,-0.0763454,-0.0822882,0.000638022,0.00217293,0.00371708,0.00473875,0.0050386,0.000183309,0.000324336,0.000408107,0.000429756,0.000439323
3.44,0.06047784,-47377.5,-0.0622079,-0.0975534,-0.112388,-0.105166,-0.0959996,-0.000720189,0.000359404,0.00157589,0.00292364,0.00325573,0.000182488,0.00034966,0.000461037,0.00050638,0.000522267
3.46,0.06771015,-39447.6,0.012159,-0.0525926,-0.0632356,-0.0803607,-0.0645927,-0.00122068,-0.00114206,-0.000180348,0.00106837,0.0016498,0.000163079,0.000341833,0.000474992,0.0005463,0.000571322
3.48,0.023398494,-34729.7,-0.0384921,-0.101084,-0.12523,-0.153047,-0.15508,-0.00148401,-0.00267882,-0.00206501,-0.00126571,-0.000546928,0.000136032,0.000303624,0.000452539,0.000544327,0.000582351
3.5,0.0911931,-26124.5,-0.0126602,-0.0320966,-0.080687,-0.105791,-0.133567,-0.00199553,-0.00401063,-0.00412418,-0.00385409,-0.0034334,0.000101237,0.00023673,0.000390647,0.000493129,0.000542547
3.52,0.049665074999999996,-13576.0,0.00152873,0.0112955,-0.0487297,-0.0748291,-0.107847,-0.00210685,-0.00421864,-0.00541834,-0.00566029,-0.00584754,6.0213e-05,0.000154437,0.000295222,0.000397985,0.000449738
3.54,0.022712288999999997,-3661.33,0.0270542,0.0272188,-0.0179023,-0.05572,-0.0705717,-0.00182102,-0.0038335,-0.00608466,-0.00696578,-0.00763172,2.09343e-05,7.39154e-05,0.000180192,0.000271724,0.000314945
3.56,0.005417373,638.163,0.0715846,0.0704349,0.0556548,0.0110771,0.0119892,-0.000834632,-0.00285696,-0.00570714,-0.00741221,-0.00821755,-5.62222e-06,7.01078e-06,6.22737e-05,0.000127944,0.000156453
3.58,-0.04917777,-46.8348,0.0227693,0.0532772,0.0641024,0.0359448,0.0318317,0.000108907,-0.00161984,-0.00450957,-0.00694199,-0.00777934,-1.28795e-05,-3.77573e-05,-3.98933e-05,-1.55976e-05,-3.51624e-06
3.6,-0.043257486,192.506,-0.0491521,0.000113661,0.0258559,0.0328544,0.017586,-0.000154921,-0.00108593,-0.00360999,-0.006254,-0.00728516,-1.33396e-05,-6.4815e-05,-0.000121089,-0.000147558,-0.000154161
3.62,-0.0007715484,6025.13,-0.0340012,-0.0160813,0.0227927,0.0609277,0.0553278,-0.000986454,-0.00124561,-0.0031235,-0.00531618,-0.00655602,-2.47534e-05,-8.81305e-05,-0.000188424,-0.000263259,-0.000292573
3.64,-0.00042344330999999997,13521.5,0.0149051,-0.0115651,0.0404617,0.091599,0.117045,-0.00117741,-0.00152207,-0.00249096,-0.00379092,-0.00483229,-4.6392e-05,-0.000115807,-0.000244568,-0.00035433,-0.000406456
3.66,-0.021848960999999997,19051.7,-0.0123073,-0.0400493,0.0109602,0.0634998,0.112135,-0.00115144,-0.00203822,-0.00197674,-0.00223993,-0.00254049,-6.96805e-05,-0.00015141,-0.000289245,-0.000414639,-0.000480184
3.68,0.0048999678,27231.5,-0.0513077,-0.0477248,-0.0203118,0.0317156,0.0729455,-0.00178759,-0.00291596,-0.00207025,-0.00128777,-0.000689675,-9.90708e-05,-0.000200952,-0.000329715,-0.000449916,-0.000512486
3.7,0.033783776999999994,41339.9,-0.0182548,-0.00450913,-0.00653006,0.0370306,0.0506646,-0.00248321,-0.0034383,-0.00233867,-0.00060031,0.000546426,-0.000141779,-0.000264495,-0.000373804,-0.000468797,-0.000513918
3.72,0.020309067,56682.8,0.0256659,0.0215593,0.00821906,0.0227425,0.015152,-0.0024091,-0.0032678,-0.00232178,-2.57801e-06,0.00120459,-0.000190702,-0.000331555,-0.000420409,-0.000474826,-0.000496408
3.74,0.013618479,69956.8,0.00448581,-0.00572561,-0.0134657,-0.0431133,-0.0569855,-0.00210758,-0.00310946,-0.00237425,-0.000206286,0.000786258,-0.000235869,-0.000395328,-0.000467369,-0.000476914,-0.000476499
3.7600000000000002,0.050754639,80901.6,0.0419972,0.0482742,0.0394904,-0.0232063,-0.0420265,-0.00164275,-0.00268397,-0.002114,-0.000869482,-0.000203863,-0.000273372,-0.000453262,-0.000512252,-0.000487672,-0.000470676
3.7800000000000002,0.010557203999999999,86005.9,0.0626843,0.0861238,0.0592264,-0.00528809,-0.0360302,-0.000595937,-0.00133999,-0.00112683,-0.00115443,-0.00098443,-0.000295759,-0.000493502,-0.00054466,-0.000507911,-0.000482558
3.8000000000000003,-0.008784189,83902.3,0.059723,0.0939972,0.0506212,0.00783264,-0.0287373,0.000628136,0.000461219,-2.83577e-05,-0.00112898,-0.0016321,-0.000295437,-0.00050229,-0.000556212,-0.000530745,-0.000508724
3.8200000000000003,-0.009581829,76575.6,0.0551308,0.094489,0.0591396,0.0390037,0.0177617,0.00177667,0.00234608,0.00106925,-0.000660617,-0.00174186,-0.000271389,-0.000474217,-0.000545803,-0.000548641,-0.000542463
3.84,-0.026331963,62870.7,0.0566185,0.0872797,0.0835002,0.0782778,0.0851738,0.00289417,0.00416377,0.00249565,0.000512198,-0.000712505,-0.00022468,-0.000409118,-0.000510154,-0.000550125,-0.000567007
3.86,-0.05182977,42636.9,0.0175843,0.0332087,0.0643374,0.0767064,0.100353,0.00363619,0.00536865,0.00397402,0.00206204,0.00114276,-0.000159377,-0.000313794,-0.000445457,-0.000524383,-0.000562705
3.88,-0.031545896999999996,23353.5,-0.0601406,-0.0519058,0.00150496,0.040808,0.0609968,0.00321063,0.00518168,0.00463245,0.00323718,0.00275625,-9.09085e-05,-0.000208291,-0.000359393,-0.00047139,-0.000523714
3.9,0.027102470999999996,14016.9,-0.113741,-0.121207,-0.0603452,0.00280745,0.016211,0.00147182,0.00345055,0.00404405,0.00367334,0.00352833,-4.4084e-05,-0.000121968,-0.000272628,-0.000402285,-0.000460869
3.92,0.07866495,13854.8,-0.0550328,-0.0999169,-0.0450577,0.0214627,0.0417757,-0.000215918,0.00123931,0.00299002,0.00391604,0.0041082,-3.1525e-05,-7.50698e-05,-0.000202287,-0.000326391,-0.000384503
3.94,0.0517089,13973.3,0.0253228,-0.036835,-0.00507891,0.0433134,0.076416,-0.000513018,-0.000128213,0.00248865,0.0045638,0.00529012,-3.88144e-05,-6.39588e-05,-0.0001475,-0.000241593,-0.00029052
3.96,0.0019924731,12008.5,0.00189127,-0.0165422,-0.0248575,-0.00303001,0.0266885,-0.000240878,-0.000661985,0.00218929,0.00496663,0.00632116,-4.63534e-05,-7.18608e-05,-0.000100721,-0.000146289,-0.000174407
3.98,0.014942540999999998,11170.5,0.0362188,0.0795701,0.0321412,0.0264716,0.0304947,0.000140223,-3.17066e-05,0.00226212,0.00520105,0.00689299,-4.73599e-05,-7.87977e-05,-5.62069e-05,-4.46119e-05,-4.22659e-05
4.0,-0.044019018,8328.59,0.0479925,0.104206,0.0466613,0.00926561,-0.0171942,0.000982337,0.00180605,0.00305015,0.00555842,0.007026,-3.61343e-05,-6.10543e-05,-3.08414e-06,6.29828e-05,9.6924e-05
4.0200000000000005,-0.05190321,845.501,0.0303189,0.0589646,0.0281183,-0.0424414,-0.0852856,0.00176545,0.00343775,0.00379794,0.00522666,0.0060012,-8.65642e-06,-8.61627e-06,6.53968e-05,0.000170834,0.000227196
4.04,-0.019394177999999998,-8208.53,-0.000683268,0.00404273,0.00921477,-0.0763426,-0.119692,0.00206181,0.00406782,0.00417128,0.00403883,0.00395142,2.96162e-05,6.64395e-05,0.000145089,0.000263489,0.000326722
4.0600000000000005,0.008600486999999999,-17007.9,-0.022169,-0.0345095,-0.0197847,-0.0829238,-0.117763,0.00183329,0.00376316,0.00406558,0.00244616,0.00157686,6.85671e-05,0.000144749,0.000227458,0.000328338,0.000382005
4.08,0.027655413,-28766.6,0.0453895,0.0165842,0.00937777,-0.000917256,-0.0177417,0.00206549,0.0035839,0.00396151,0.00160775,0.000221806,0.000107555,0.00021822,0.000307728,0.000368878,0.000399991
4.1,-0.031180685999999996,-47539.2,0.0566978,0.0365722,0.00427585,0.0448162,0.0586085,0.00308636,0.00411547,0.00409804,0.00204674,0.000630473,0.000159073,0.000295214,0.000388324,0.000405422,0.000408514
4.12,-0.05827668,-70358.1,0.00671568,0.0238816,-0.0072666,0.0539197,0.0991626,0.0037205,0.00472001,0.00406814,0.0030341,0.00220818,0.000227142,0.000383568,0.000469986,0.000456231,0.000436901
4.14,-0.06059361,-89454.9,-0.0658973,-0.0325363,-0.0308756,0.0204423,0.0733907,0.00312868,0.00463346,0.00368671,0.00377772,0.00393372,0.000295634,0.000477103,0.000547534,0.000524349,0.00049832
4.16,-0.026613941999999998,-99990.7,-0.083691,-0.0862698,-0.0378481,-0.00726676,0.0193195,0.0016328,0.0034454,0.00299948,0.00390947,0.00486082,0.000343249,0.000557891,0.000614396,0.000601221,0.000586265
4.18,0.0024770495999999996,-102575.0,-0.0628221,-0.112857,-0.0331123,-0.0184632,-0.030643,0.000167668,0.00145413,0.00228987,0.00365218,0.00474758,0.000361253,0.000606887,0.00066729,0.000676838,0.000682349
4.2,0.012625814999999999,-100663.0,-0.0364602,-0.091362,-0.0227186,-0.0173347,-0.0462076,-0.000825155,-0.000588058,0.00173156,0.0032942,0.00397908,0.000354678,0.000615547,0.000707504,0.000746301,0.000769616
4.22,-0.0016963721999999997,-96795.4,-0.00959191,-0.0277483,-0.0162657,-0.0173101,-0.0298409,-0.00128568,-0.00177916,0.00134172,0.00294775,0.00321859,0.00033357,0.000591875,0.000738237,0.000808721,0.000841593
4.24,-0.029144510999999998,-91661.1,0.0180167,0.0382815,-0.0209416,-0.0282357,-0.0143784,-0.00120143,-0.00167383,0.000969645,0.00249229,0.0027764,0.000308699,0.000557345,0.00076135,0.000863121,0.000901542
4.26,-0.04913717399999999,-84574.6,0.00692648,0.0360256,-0.0590753,-0.0759119,-0.0561971,-0.000951996,-0.000930758,0.000169476,0.00145081,0.00207065,0.000287165,0.0005313,0.000772742,0.000902552,0.000950013
4.28,-0.021760782,-77761.7,0.0452254,0.0495144,-0.0252192,-0.0581731,-0.0605056,-0.000430478,-7.53578e-05,-0.000673469,0.000109961,0.000903619,0.00027334,0.000521238,0.000767702,0.00091816,0.000979756
4.3,-0.043665129,-76804.0,0.0350782,0.0072412,-0.0162251,-0.066682,-0.099861,0.000372558,0.000492198,-0.00108791,-0.00113859,-0.000700047,0.000272761,0.000525407,0.000750088,0.000907873,0.000981791
4.32,-0.026602365,-80939.5,-0.00613566,-0.0381785,-0.0246298,-0.0792692,-0.127051,0.000661983,0.000182824,-0.00149646,-0.0025981,-0.00296916,0.000283106,0.000532157,0.000724244,0.000870507,0.000945099
