time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.140000000000001,-0.07897962,-176373.0,0.0239643,-0.0296994,-0.0648296,-0.108569,-0.101626,0.0167825,0.0330705,0.0478748,0.0575111,0.0614758,0.0006093,0.00109666,0.00143871,0.0016308,0.00170719
7.16,-0.07787088,-271904.0,-0.0284003,-0.0779096,-0.156859,-0.251365,-0.26244,0.0167382,0.0319945,0.0456579,0.0539117,0.0578351,0.000944507,0.00174731,0.00237404,0.00274503,0.00290029
7.18,-0.044870564999999994,-363902.0,-0.0416146,-0.0997593,-0.241243,-0.346643,-0.402952,0.016038,0.0302178,0.0416769,0.0479317,0.0511812,0.00127227,0.00236943,0.00324739,0.00376346,0.00399046
7.2,-0.021863088,-452144.0,0.010252,-0.0815861,-0.257554,-0.35252,-0.436523,0.0157244,0.0284043,0.0366889,0.04094,0.0427865,0.00158989,0.00295565,0.00403104,0.00465218,0.00493013
7.22,-0.06661568999999999,-543923.0,0.00575112,-0.102904,-0.25494,-0.351983,-0.414239,0.0158844,0.0265594,0.031564,0.033895,0.0342788,0.00190598,0.00350529,0.00471357,0.00540053,0.00570079
7.24,-0.11167674,-635577.0,-0.14608,-0.236765,-0.335378,-0.441729,-0.460176,0.0144811,0.0231627,0.0256608,0.0259579,0.0255347,0.00220964,0.00400251,0.00528582,0.00599906,0.00629892
7.26,-0.048638955,-705498.0,-0.29891,-0.382719,-0.441716,-0.526007,-0.529601,0.0100312,0.0169679,0.0178899,0.0162805,0.0156369,0.00245476,0.00440382,0.00572133,0.00642144,0.00671064
7.28,0.048607845,-739558.0,-0.279134,-0.419787,-0.458784,-0.479066,-0.499834,0.00425078,0.00894281,0.00888487,0.00622978,0.00534258,0.00259758,0.00466293,0.00598908,0.00664654,0.00692043
7.3,0.047716314,-742517.0,-0.281225,-0.512462,-0.537992,-0.49442,-0.516237,-0.00135281,-0.000379675,-0.0010829,-0.00350507,-0.00481813,0.00262656,0.00474856,0.0060671,0.00667379,0.00692568
7.32,0.10636407,-722620.0,-0.182244,-0.444668,-0.473833,-0.411045,-0.391656,-0.0059875,-0.00995097,-0.0112012,-0.0125597,-0.0138971,0.00255316,0.00464525,0.00594425,0.00651314,0.00673853
7.34,0.037583837999999994,-681672.0,-0.212712,-0.40943,-0.47878,-0.438155,-0.375367,-0.00993706,-0.018492,-0.0207273,-0.0210517,-0.0215673,0.00239391,0.00436082,0.00562497,0.00617703,0.00638388
7.36,0.062268449999999996,-608348.0,-0.328798,-0.4399,-0.565345,-0.558172,-0.505669,-0.0153522,-0.0269853,-0.0311685,-0.031015,-0.0303776,0.00214102,0.00390605,0.00510601,0.00565636,0.00586443
7.38,0.19221134999999998,-497223.0,-0.20285,-0.308542,-0.452193,-0.482927,-0.492606,-0.0206686,-0.0344697,-0.0413439,-0.041426,-0.0403604,0.00178081,0.0032915,0.00438089,0.00493195,0.00515705
7.4,0.14702178,-371588.0,0.0150682,-0.137232,-0.243645,-0.329605,-0.398978,-0.0225465,-0.0389274,-0.0483023,-0.0495513,-0.0492762,0.00134866,0.00255753,0.00348443,0.00402218,0.00426069
7.42,0.03137826,-256455.0,0.116169,0.00318421,-0.0603204,-0.204812,-0.292921,-0.0212341,-0.0402679,-0.0513419,-0.0548955,-0.0561952,0.000910854,0.00176558,0.00248798,0.00297771,0.00320597
7.44,-0.04911345899999999,-146658.0,-0.0199041,0.0180479,-0.0478466,-0.208531,-0.284288,-0.0202714,-0.0400556,-0.0524236,-0.0590289,-0.0619673,0.000495799,0.000962341,0.00145033,0.00183847,0.00202435
7.46,0.024241881,-27432.7,-0.00747557,0.131907,0.0436731,-0.0687233,-0.123299,-0.0205452,-0.038556,-0.0524653,-0.0618014,-0.0660432,8.76322e-05,0.000176225,0.000401439,0.000630166,0.000744244
7.48,-0.009707747999999999,87225.7,0.203093,0.29949,0.241764,0.208518,0.183624,-0.0185891,-0.0342421,-0.049611,-0.0604035,-0.0654399,-0.000303711,-0.000551756,-0.000619324,-0.000591883,-0.000570587
7.5,-0.16008848999999997,171022.0,0.284857,0.331014,0.373408,0.40441,0.421518,-0.0137096,-0.027937,-0.0434593,-0.0542742,-0.0593885,-0.000626697,-0.00117355,-0.00155003,-0.00173866,-0.00181887
7.5200000000000005,-0.23031395999999998,235338.0,-0.0417216,0.0647267,0.209691,0.287314,0.34101,-0.0112782,-0.0239796,-0.0376283,-0.047357,-0.0517632,-0.000876574,-0.00169271,-0.0023609,-0.00275497,-0.00293039
7.54,0.004356476099999999,310642.0,-0.0717624,0.0802245,0.269188,0.399922,0.465242,-0.012413,-0.0225301,-0.0328395,-0.0404846,-0.0437007,-0.00111349,-0.00215781,-0.00306558,-0.00363339,-0.00388503
7.5600000000000005,-0.0031028501999999995,391270.0,0.0543513,0.121596,0.310214,0.493628,0.556948,-0.0125872,-0.0205119,-0.0270454,-0.0315491,-0.0334788,-0.00136349,-0.00258823,-0.00366443,-0.00435373,-0.00465682
7.58,-0.023787471,457857.0,0.095682,0.0859763,0.267357,0.461309,0.534462,-0.0110868,-0.0184362,-0.0212697,-0.0219998,-0.0225647,-0.00160023,-0.00297771,-0.00414758,-0.00488921,-0.00521726
7.6000000000000005,0.027966614999999997,515683.0,0.0131343,0.0663407,0.222395,0.367086,0.454913,-0.00999865,-0.016913,-0.0163722,-0.0137158,-0.0126709,-0.00181108,-0.0033312,-0.004524,-0.00524637,-0.00556961
7.62,0.0909075,574850.0,0.0243487,0.163142,0.24923,0.319067,0.388799,-0.00962382,-0.0146182,-0.011656,-0.00685428,-0.00423381,-0.00200731,-0.00364651,-0.00480428,-0.00545207,-0.00573866
7.640000000000001,0.08530412999999999,628553.0,0.162228,0.280274,0.2807,0.288459,0.296339,-0.00775805,-0.010184,-0.00635667,-0.000779013,0.00261756,-0.00218113,-0.00389454,-0.00498441,-0.0055284,-0.00575482
7.66,0.06328692,664371.0,0.22274,0.289541,0.247351,0.202562,0.147072,-0.00390837,-0.00448587,-0.00107616,0.0041312,0.00705166,-0.00229779,-0.00404123,-0.00505874,-0.00549488,-0.00565813
7.68,0.09762522,674569.0,0.248404,0.330664,0.29485,0.191236,0.115865,0.000803076,0.00171618,0.00434585,0.00806917,0.00968103,-0.00232884,-0.00406893,-0.00502604,-0.00537288,-0.0054908
7.7,0.054688829999999994,651592.0,0.267588,0.395952,0.369098,0.223491,0.164281,0.005963,0.00898234,0.0109853,0.0122164,0.0124825,-0.00226118,-0.00396195,-0.00487273,-0.00517002,-0.00526917
7.72,-0.017784261,594459.0,0.26391,0.420994,0.387013,0.260265,0.215496,0.011278,0.0171518,0.0185464,0.017054,0.0162803,-0.00208877,-0.00370061,-0.00457741,-0.00487732,-0.00498154
7.74,-0.05720822999999999,510830.0,0.23889,0.414006,0.394115,0.346884,0.308779,0.016306,0.0255018,0.0263577,0.0231255,0.021523,-0.00181293,-0.00327407,-0.00412837,-0.00447552,-0.00460351
7.76,-0.11347397999999999,410435.0,0.0477527,0.207324,0.254165,0.294417,0.28437,0.0191724,0.0317151,0.0328405,0.0295385,0.0274545,-0.00145815,-0.0027019,-0.00353639,-0.00394888,-0.00411373
7.78,-0.029357589,298485.0,0.0764581,0.157239,0.296112,0.392096,0.438164,0.0204145,0.0353607,0.0383433,0.0364036,0.0346798,-0.00106228,-0.00203114,-0.00282455,-0.00328946,-0.00349239
7.8,-0.11892027,179808.0,-0.0696872,-0.0734883,0.122352,0.255402,0.347024,0.0204822,0.0361982,0.0425279,0.0428786,0.0425317,-0.000653313,-0.00131555,-0.00201584,-0.00249664,-0.00272027
7.82,0.003678426,68382.9,-0.0971813,-0.124887,0.059505,0.232966,0.3271,0.0188135,0.0342145,0.0443465,0.0477623,0.049273,-0.000260355,-0.000611426,-0.00114709,-0.00159023,-0.00180223
7.84,-0.006538812,-24616.0,-0.223158,-0.255697,-0.135182,0.0590613,0.130552,0.0156102,0.0304086,0.0435897,0.0506826,0.0538495,8.38823e-05,3.48054e-05,-0.000267729,-0.000605783,-0.000771002
7.86,0.09967031999999999,-99743.1,-0.119458,-0.196148,-0.154408,-0.00386578,0.0542914,0.012184,0.0258902,0.0406938,0.0512345,0.0556979,0.000361824,0.000597794,0.000575107,0.000413388,0.000324472
7.88,0.04336581,-169720.0,0.0532198,-0.053275,-0.083881,-0.042406,0.00493276,0.0115216,0.023396,0.0383109,0.0507718,0.0562902,0.00059888,0.00109066,0.00136515,0.00143345,0.00144435
7.9,-0.07381842,-241311.0,-0.0212879,-0.0732442,-0.170301,-0.250051,-0.24766,0.0118409,0.0221308,0.0357691,0.0478472,0.0538629,0.000832505,0.00154592,0.00210596,0.00241964,0.00254588
7.92,-0.014246034,-302667.0,-0.109858,-0.0954769,-0.249245,-0.413018,-0.490815,0.0105295,0.0204436,0.0315737,0.0412165,0.0464781,0.00105621,0.00197167,0.00277938,0.00331028,0.00354929
7.94,0.040439736,-350515.0,-0.0532087,-0.0788123,-0.258806,-0.464499,-0.604777,0.0088988,0.0187007,0.0264932,0.0324414,0.0355222,0.00125049,0.00236311,0.00336005,0.00404686,0.0043693
7.96,0.022766501999999997,-397153.0,0.0043402,-0.123863,-0.290619,-0.5091,-0.647171,0.00841012,0.0166739,0.0209989,0.0227054,0.0230027,0.00142358,0.00271685,0.00383497,0.00459833,0.00495455
7.98,0.02831469,-451597.0,0.0650552,-0.0865962,-0.228241,-0.421775,-0.506302,0.00910407,0.0145693,0.0158103,0.0133966,0.011468,0.00159872,0.00302929,0.00420306,0.00495935,0.00529925
8.0,-0.06178548,-509925.0,-0.0773509,-0.159516,-0.294826,-0.410119,-0.439036,0.00898112,0.0121082,0.0105796,0.00507768,0.00201463,0.00177957,0.00329606,0.00446696,0.00514409,0.00543408
8.02,-0.029346623999999998,-549274.0,-0.322182,-0.371905,-0.501228,-0.506737,-0.501561,0.00498579,0.00679398,0.00261909,-0.00409088,-0.00739134,0.00191924,0.00348508,0.00459895,0.00515396,0.00538031
8.040000000000001,0.14754606,-555007.0,-0.200101,-0.331665,-0.407313,-0.328523,-0.297053,-0.000237036,-0.000241721,-0.00646632,-0.0124435,-0.0153775,0.00196673,0.00355061,0.00456048,0.00498861,0.00515263
8.06,0.051508469999999994,-544837.0,-0.0962059,-0.322685,-0.29971,-0.197529,-0.139396,-0.0032001,-0.00678522,-0.0135366,-0.017704,-0.019742,0.00193236,0.00348034,0.00436045,0.00468714,0.00480143
8.08,-0.020628378,-525292.0,-0.244618,-0.437714,-0.345654,-0.260043,-0.194484,-0.00660834,-0.0143892,-0.0199902,-0.0222797,-0.0230808,0.00183428,0.00326859,0.00402518,0.0042873,0.0043732
8.1,0.08144036999999998,-480001.0,-0.186179,-0.252658,-0.180086,-0.111318,-0.0718607,-0.0109163,-0.0212929,-0.0252476,-0.0259933,-0.0257442,0.00165903,0.00291177,0.0035728,0.00380457,0.00388495
8.120000000000001,-0.037309662,-407390.0,-0.159652,-0.151064,-0.151349,-0.0977477,-0.0953522,-0.0143746,-0.0253302,-0.028562,-0.028084,-0.0274163,0.00140612,0.00244554,0.00303471,0.0032638,0.00335335
8.14,-0.035246355,-314443.0,-0.117433,-0.120638,-0.164494,-0.15343,-0.165964,-0.0171455,-0.0280472,-0.0317204,-0.0305958,-0.0300295,0.00109092,0.00191177,0.00243189,0.002677,0.00277889
8.16,0.015104771999999999,-201924.0,-0.143254,-0.184955,-0.221003,-0.281014,-0.290624,-0.0197523,-0.0311031,-0.0355754,-0.0349402,-0.0345954,0.000721941,0.00132026,0.00175893,0.00202164,0.00213264
8.18,0.13083794999999998,-81631.4,0.080656,0.0068777,-0.0251089,-0.138093,-0.161272,-0.0203783,-0.0328839,-0.0380365,-0.0391313,-0.0391143,0.000320634,0.000680394,0.00102281,0.00128093,0.00139555
8.2,-0.0004993848599999999,19858.7,0.253388,0.194514,0.119948,0.0115101,-0.0480564,-0.0170379,-0.03087,-0.0370881,-0.0403971,-0.0412076,-5.35278e-05,4.28557e-05,0.000271564,0.000485642,0.000592327
8.22,-0.10217849999999999,91503.6,0.257908,0.311323,0.182013,0.114867,0.0383593,-0.0119249,-0.0258116,-0.0340685,-0.0391333,-0.0413046,-0.000343156,-0.00052396,-0.000440001,-0.000309662,-0.000232795
8.24,-0.13943603999999998,144147.0,0.141496,0.333205,0.211157,0.169623,0.129238,-0.00793088,-0.0193663,-0.0301368,-0.0362884,-0.0396286,-0.000541714,-0.000975739,-0.00108205,-0.00106388,-0.00104213
8.26,-0.13268771999999998,183697.0,0.119682,0.331197,0.310708,0.268058,0.285613,-0.0053191,-0.0127223,-0.0249181,-0.0319116,-0.0354801,-0.000674214,-0.00129662,-0.0016326,-0.00174588,-0.00179321
8.28,-0.16824645,208706.0,0.0725851,0.189944,0.320031,0.29492,0.330209,-0.00339643,-0.00751089,-0.0186108,-0.0262818,-0.0293219,-0.000761369,-0.00149896,-0.00206789,-0.00232781,-0.00244123
8.3,-0.1070796,230563.0,-0.0827609,-0.045211,0.195974,0.244656,0.251136,-0.00349819,-0.00606356,-0.0134507,-0.0208861,-0.0235084,-0.000830315,-0.0016347,-0.00238851,-0.00279949,-0.00296954
8.32,0.05357397,261678.0,-0.0642547,-0.0587121,0.19154,0.344279,0.341116,-0.00496835,-0.00710279,-0.00957555,-0.0149967,-0.0175859,-0.000914981,-0.00176636,-0.00261877,-0.00315832,-0.00338048
8.34,0.040506954,290293.0,0.0936196,0.0790073,0.245695,0.466836,0.523992,-0.0046747,-0.00689984,-0.0052032,-0.00688556,-0.00893483,-0.00101141,-0.00190639,-0.00276656,-0.00337714,-0.00364569
8.36,-0.06651675,306703.0,0.0478744,0.0618639,0.118209,0.331972,0.476763,-0.00325976,-0.00549112,-0.00156417,0.00110253,0.00107271,-0.00109076,-0.0020303,-0.00283423,-0.00343497,-0.00372431
8.38,0.015271898999999999,320042.0,0.086886,0.187084,0.17294,0.315008,0.476857,-0.00191215,-0.00300164,0.00134733,0.00757233,0.0106089,-0.00114247,-0.00211523,-0.0028364,-0.00334822,-0.00360749
8.4,-0.046505472,331366.0,0.05259,0.189862,0.171235,0.211322,0.278952,-0.000517395,0.000767825,0.00478908,0.0128356,0.018167,-0.00116677,-0.00213757,-0.00277503,-0.00314415,-0.00331973
8.42,-0.011587403999999999,328554.0,0.201844,0.285882,0.30796,0.24291,0.171026,0.00202694,0.00552527,0.00958103,0.0173779,0.0226668,-0.00115168,-0.00207464,-0.00263133,-0.00284201,-0.0029114
8.44,-0.10086932999999998,301692.0,0.217041,0.271053,0.327174,0.178224,0.0255086,0.00621578,0.0110946,0.0159324,0.0215893,0.0246321,-0.00106925,-0.00190844,-0.0023762,-0.00245234,-0.00243841
8.46,-0.09676331999999999,255685.0,0.0996997,0.207087,0.244689,0.0646103,-0.0683317,0.00938319,0.015876,0.021651,0.0240176,0.0242039,-0.000913258,-0.00163873,-0.00200037,-0.00199627,-0.00195005
8.48,-0.04198641299999999,200600.0,0.0561613,0.195226,0.167425,0.0292811,-0.0254333,0.0109418,0.0198991,0.0257721,0.0249566,0.0232663,-0.000710008,-0.00128098,-0.00152613,-0.00150653,-0.00147534
8.5,-0.041822907,140516.0,-0.00601642,0.0589539,-0.0217782,-0.0640056,-0.0479861,0.0114432,0.022441,0.0272286,0.0246093,0.0225321,-0.000486158,-0.000857578,-0.000996127,-0.00101087,-0.00101736
8.52,0.053150159999999995,77151.0,0.0523267,0.00100564,-0.0699217,-0.0145776,0.034985,0.0119064,0.0230405,0.0263116,0.0238235,0.0224021,-0.000252662,-0.000402763,-0.000460725,-0.000526539,-0.00056802
8.540000000000001,0.028490334,7764.52,0.0206945,-0.0945254,-0.108307,0.00199084,0.0575631,0.0126366,0.0221053,0.0245293,0.0236976,0.0233275,-7.23252e-06,4.86963e-05,4.76837e-05,-5.13286e-05,-0.000110724
8.56,0.031163601,-63929.4,-0.104659,-0.217015,-0.182811,-0.0674459,-0.0163895,0.0117969,0.0189899,0.0216181,0.0230431,0.0237393,0.000237102,0.000459649,0.000509158,0.000416078,0.000359944
8.58,0.09553677000000001,-122610.0,-0.194893,-0.277899,-0.233466,-0.145871,-0.104623,0.00880138,0.0140408,0.0174553,0.0209099,0.0225291,0.000443085,0.000789957,0.000899892,0.000855608,0.000822628
8.6,0.14270412,-160729.0,-0.162738,-0.224455,-0.190066,-0.14854,-0.124246,0.00522507,0.00901727,0.01322,0.0179658,0.0202405,0.00058335,0.00102054,0.00120665,0.00124436,0.00125032
8.620000000000001,0.09585704999999999,-185362.0,-0.0969032,-0.145191,-0.122836,-0.13654,-0.136715,0.00262867,0.00532082,0.010091,0.015115,0.0176308,0.000661887,0.00116392,0.00143976,0.00157517,0.00162904
8.64,0.027843194999999998,-204394.0,-0.00875426,-0.0292517,-0.031977,-0.0934843,-0.121978,0.00157209,0.00357639,0.00854287,0.0128148,0.0150439,0.000703895,0.00125289,0.00162609,0.00185447,0.00195579
8.66,-0.06521727,-225301.0,0.155836,0.185035,0.132885,0.0499686,-0.00117446,0.00304291,0.00513423,0.00955195,0.0123796,0.0138124,0.000750045,0.00134,0.00180704,0.00210641,0.00224435
8.68,-0.24543086999999997,-258833.0,0.196512,0.280553,0.180554,0.102904,0.0483753,0.00656639,0.00979011,0.0126863,0.0139083,0.0142844,0.000846138,0.00148924,0.00202943,0.00236929,0.00252532
8.700000000000001,-0.32230316999999997,-308748.0,0.144124,0.261046,0.162047,0.0974228,0.0632008,0.00997276,0.0152061,0.0161123,0.0159116,0.0154002,0.00101153,0.0017392,0.00231741,0.00266749,0.00282216
8.72,-0.33021837,-371502.0,0.0751064,0.178749,0.146152,0.0924599,0.0857208,0.0121651,0.019604,0.0191943,0.0178104,0.0168894,0.00123291,0.0020873,0.00267048,0.00300471,0.00314506
8.74,-0.32473128,-436611.0,-0.123141,-0.0832551,-0.0212165,-0.0502904,-0.0459706,0.0116847,0.020559,0.0204437,0.0182321,0.0172869,0.00147141,0.00248893,0.00306686,0.00336514,0.00348682
8.76,-0.16078616999999998,-495551.0,-0.0253161,-0.0703247,0.0542895,0.0808865,0.0803629,0.0102001,0.0190232,0.0207744,0.0185381,0.0176308,0.00169025,0.00288476,0.00347904,0.00373284,0.003836
8.78,-0.25865619,-547311.0,-0.167659,-0.26695,-0.147567,-0.0491815,-0.040991,0.00827039,0.0156504,0.0198416,0.0188551,0.0180245,0.00187496,0.00323149,0.0038852,0.00410677,0.00419255
8.8,-0.109752,-582701.0,-0.178732,-0.283182,-0.226531,-0.0828003,-0.0331859,0.00480648,0.0101491,0.0161007,0.0175353,0.0172828,0.00200573,0.00348949,0.00424462,0.00447068,0.00454562
8.82,-0.0960789,-590408.0,-0.28997,-0.396631,-0.41836,-0.2865,-0.190689,0.000119465,0.00335098,0.00965175,0.0138423,0.015044,0.00205499,0.00362449,0.00450215,0.00478445,0.00486889
8.84,0.050086997999999994,-573549.0,-0.112662,-0.25389,-0.330798,-0.262197,-0.169687,-0.00390685,-0.00315423,0.00216017,0.00835534,0.0114402,0.00201711,0.00362646,0.00462027,0.00500643,0.00513373
8.86,-0.043913549999999996,-544267.0,-0.109131,-0.272036,-0.373517,-0.391723,-0.370937,-0.00612478,-0.0084135,-0.00488298,0.00181614,0.00603399,0.0019168,0.00351078,0.00459304,0.00510814,0.00530847
8.88,0.028084118999999998,-493491.0,-0.312764,-0.452873,-0.56989,-0.674717,-0.749843,-0.0103437,-0.0156626,-0.0143171,-0.00884826,-0.00517382,0.00175211,0.00327002,0.00440104,0.00503782,0.00531708
8.9,0.27357623999999997,-406892.0,-0.215617,-0.358453,-0.502322,-0.678579,-0.808834,-0.0156275,-0.0237759,-0.0250392,-0.0223812,-0.0207606,0.0014924,0.00287563,0.00400748,0.00472553,0.00505773
8.92,0.25603428,-303491.0,-0.0453127,-0.242276,-0.423092,-0.639214,-0.760828,-0.0182368,-0.0297831,-0.0342933,-0.0355592,-0.0364572,0.00115376,0.00234004,0.00341415,0.00414612,0.00448555
8.94,0.21774501,-205218.0,0.0361139,-0.151241,-0.365766,-0.57444,-0.654513,-0.0183288,-0.0337183,-0.0421819,-0.0476957,-0.0506106,0.000788099,0.00170503,0.0026494,0.00331357,0.00361488
8.96,0.19696403999999998,-110044.0,0.0139057,-0.0508631,-0.280028,-0.435412,-0.48191,-0.0178286,-0.0357393,-0.0486398,-0.0577942,-0.0619749,0.000426524,0.00101045,0.00174118,0.00225868,0.00248902
8.98,0.15687906,-14768.5,0.0609,0.102202,-0.0956093,-0.177117,-0.207748,-0.0170806,-0.0352259,-0.0523962,-0.0639195,-0.0688715,7.74322e-05,0.0003008,0.000730822,0.00104154,0.00118056
9.0,0.040635576,72342.9,0.119512,0.167885,0.0752506,0.0578488,0.0419066,-0.0152765,-0.0325251,-0.0525998,-0.0651122,-0.0705299,-0.000246138,-0.00037671,-0.000319137,-0.000248778,-0.000213456
9.02,-0.035256197999999996,145087.0,0.134335,0.181197,0.252415,0.280959,0.289519,-0.012738,-0.0290343,-0.0493231,-0.0617241,-0.0672156,-0.000526282,-0.000992304,-0.00133837,-0.00151714,-0.00159091
9.040000000000001,-0.10285679999999998,205975.0,0.0522095,0.161917,0.384302,0.458539,0.493961,-0.0108725,-0.0256031,-0.0429559,-0.0543291,-0.0593808,-0.000762388,-0.00153868,-0.00226116,-0.00267767,-0.00285688
9.06,-0.13767501,266847.0,-0.110935,0.0584835,0.351853,0.488941,0.544937,-0.0114598,-0.0233991,-0.0355944,-0.0448543,-0.0489918,-0.000985711,-0.0020287,-0.00304666,-0.00366951,-0.0039406
9.08,-0.046096962,349760.0,-0.262956,-0.126699,0.155315,0.360217,0.43611,-0.0151987,-0.0240813,-0.0305227,-0.0363627,-0.0391814,-0.0012523,-0.0025035,-0.00370783,-0.00448168,-0.00482233
9.1,0.16715096999999998,460044.0,-0.0618436,-0.0422583,0.186747,0.427103,0.52934,-0.0184467,-0.0257708,-0.0271021,-0.0284895,-0.0295269,-0.00158875,-0.00300202,-0.00428408,-0.0051302,-0.00550942
9.120000000000001,0.127551,564107.0,0.248734,0.185293,0.337289,0.553302,0.674161,-0.0165778,-0.0243405,-0.0218617,-0.0186855,-0.0174918,-0.00193899,-0.00350314,-0.00477372,-0.00560195,-0.0059796
9.14,-0.032348075999999996,622927.0,0.489991,0.514045,0.556811,0.694112,0.795854,-0.00919053,-0.0173471,-0.0129207,-0.00621134,-0.00279169,-0.00219668,-0.00392001,-0.00512154,-0.00585092,-0.00618244
9.16,-0.24854595,636616.0,0.319385,0.580103,0.510772,0.538942,0.572867,-0.00109677,-0.00640562,-0.00224492,0.00611919,0.0108955,-0.00229955,-0.00415754,-0.0052732,-0.00585184,-0.0061014
9.18,-0.18240047999999998,640782.0,-0.00116774,0.400086,0.299272,0.208079,0.153795,0.00208541,0.00339627,0.00585553,0.0135894,0.0181621,-0.00228966,-0.00418763,-0.00523709,-0.00565475,-0.00581082
9.200000000000001,0.06716904,646750.0,0.138662,0.390928,0.3857,0.189953,0.0709912,0.00346035,0.0113064,0.0127053,0.0175697,0.02041,-0.00223421,-0.00404061,-0.00505149,-0.00534316,-0.0054251
9.22,0.024356273999999997,627174.0,0.175093,0.154145,0.287262,0.0514832,-0.0856726,0.00659789,0.0167571,0.0194349,0.0199841,0.0202632,-0.00213362,-0.00375997,-0.00473009,-0.00496762,-0.00501837
9.24,0.13700231999999998,572586.0,0.19611,0.0934525,0.248868,0.0869174,-0.0222359,0.0103099,0.0192331,0.0247962,0.0213681,0.0191841,-0.00196455,-0.00340007,-0.00428777,-0.0045541,-0.0046239
9.26,0.11744279999999999,498045.0,0.107967,0.131603,0.141397,0.149998,0.113593,0.0133507,0.0214837,0.0286988,0.0237372,0.0200977,-0.00172794,-0.0029929,-0.00375282,-0.00410305,-0.00423108
9.28,0.08913167999999999,410062.0,0.172736,0.293647,0.131966,0.303638,0.376648,0.0161577,0.0257362,0.0314325,0.0282736,0.0250001,-0.00143286,-0.0025207,-0.00315151,-0.00358294,-0.0037801
9.3,-0.052457069999999995,305845.0,0.121315,0.213993,0.0467019,0.26396,0.434357,0.0190982,0.0308126,0.0332191,0.0339496,0.0331101,-0.0010803,-0.00195522,-0.002505,-0.00296071,-0.003199
9.32,-0.042759318,185077.0,0.138138,0.182201,0.201101,0.33873,0.513522,0.0216927,0.0347745,0.0356972,0.0399765,0.0425889,-0.000672387,-0.00129935,-0.00181583,-0.00222145,-0.00244201
9.34,-0.16589687999999997,48147.0,0.0548956,0.107106,0.342091,0.37349,0.429695,0.0236231,0.0376676,0.0411291,0.0470987,0.0520211,-0.000219229,-0.000574925,-0.00104757,-0.0013507,-0.00149591
