time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.05773506,-39045.4,-0.00836846,-0.0013481,0.00129377,0.00937373,-0.0201168,0.00202172,0.0020001,0.00290548,0.00320223,0.00350132,0.000120759,0.000213497,0.000274081,0.000303359,0.000322556
2.2,-0.019740825,-47138.0,-0.0762199,-0.0221557,-0.0435955,-0.0354637,-0.0539523,0.00117584,0.00176506,0.00248246,0.00294133,0.00276062,0.000152735,0.000251149,0.00032796,0.000364795,0.000385176
2.22,0.015884918999999997,-46716.5,-0.0150846,0.00396883,-0.0196525,-0.02719,-0.013965,0.000262793,0.00158319,0.00184998,0.00231479,0.00208145,0.000167121,0.000284631,0.000371284,0.000417356,0.000433597
2.24,-0.011116164,-45720.0,-0.00919993,-0.0513928,-0.0507521,-0.0705361,-0.0461563,1.99474e-05,0.00110895,0.00114594,0.00133753,0.00148024,0.000169949,0.000311553,0.000401244,0.000453879,0.000469213
2.2600000000000002,0.023935524,-48217.7,0.0307414,-0.0177846,0.00179371,-0.0119396,-0.0105473,0.000235362,0.000417175,0.000656352,0.000512773,0.000913202,0.000172502,0.000326814,0.000419266,0.000472382,0.000493148
2.2800000000000002,-0.024835214999999997,-54162.2,0.012936,0.00540762,0.0110198,0.0151384,-0.0103869,0.000672136,0.000293406,0.000784487,0.000544761,0.000703859,0.000181577,0.00033392,0.000433675,0.000482958,0.000509319
2.3000000000000003,-0.037968837,-57486.4,-0.0572182,-0.0357521,-0.061062,-0.046703,-0.06821,0.000229314,-1.00388e-05,0.000284065,0.000229115,-8.21098e-05,0.000190591,0.000336753,0.00044436,0.000490696,0.000515536
2.32,0.024804258,-54222.6,0.0085162,0.0192039,-0.0143215,-0.00804816,0.00141089,-0.000257706,-0.00017552,-0.00046977,-0.000318397,-0.000750101,0.000190307,0.000334898,0.000442503,0.000489804,0.000507214
2.34,-0.026743125,-52332.2,0.0175589,0.00243019,-0.0061432,-0.0169087,0.0126228,3.04514e-06,4.08211e-05,-0.000674417,-0.000567966,-0.000609764,0.000187761,0.000333551,0.000431061,0.00048094,0.000493615
2.36,-0.028009760999999998,-55059.2,-0.0148171,-0.0322686,-0.0133332,-0.0308641,-0.0178046,3.04631e-05,-0.000257563,-0.000869181,-0.00104569,-0.000661581,0.000188096,0.000331383,0.000415625,0.000464803,0.000480902
2.38,-0.0068718419999999995,-55074.1,-0.0341715,-0.0328437,-0.0127858,-0.0192594,-0.040974,-0.000459422,-0.000908686,-0.00113037,-0.00154693,-0.00124937,0.000183806,0.000319721,0.00039563,0.000438877,0.000461792
2.4,0.0001886643,-46195.2,-0.0774013,-0.076544,-0.0746527,-0.0653343,-0.0985345,-0.00157515,-0.00200256,-0.00200476,-0.00239287,-0.00264445,0.000163461,0.000290608,0.000364279,0.000399479,0.000422854
2.42,0.05748006,-29644.1,-0.0312844,-0.0642757,-0.0752766,-0.0633361,-0.0693578,-0.00266201,-0.00341076,-0.00350405,-0.00367957,-0.00432337,0.000121089,0.000236475,0.000309191,0.000338755,0.000353176
2.44,0.049456943999999996,-17450.7,0.0982857,0.0454437,0.0318232,0.0328327,0.0620343,-0.00199199,-0.00359908,-0.00393858,-0.00398461,-0.00439661,7.4549e-05,0.000166377,0.000234764,0.000262113,0.000265976
2.46,-0.05949200999999999,-18756.6,0.0796055,0.0735469,0.0540173,0.0466988,0.0781056,-0.000213082,-0.00240917,-0.00308018,-0.00318929,-0.00299521,5.24983e-05,0.000106294,0.000164577,0.000190374,0.000192058
2.48,-0.07417644,-16912.7,-0.159408,-0.09622,-0.124094,-0.128634,-0.130315,-0.0010111,-0.00263591,-0.00378094,-0.00400865,-0.00351731,4.02564e-05,5.58433e-05,9.59655e-05,0.000118395,0.000126933
2.5,0.1171317,7305.1,-0.120516,-0.0835994,-0.100304,-0.102633,-0.134243,-0.00381035,-0.0044341,-0.00602493,-0.00632132,-0.0061629,-7.95807e-06,-1.48567e-05,-2.09317e-06,1.50951e-05,3.01306e-05
2.52,0.10827197999999999,36790.1,0.0810409,0.0019564,0.0196788,0.0070505,-0.0201836,-0.0042051,-0.00525053,-0.00683118,-0.00727714,-0.00770716,-8.81125e-05,-0.000111703,-0.000130654,-0.00012089,-0.00010857
2.54,0.0024522432,46139.0,0.143937,0.0368953,0.0729851,0.0489302,0.048162,-0.00195532,-0.00486201,-0.00590454,-0.00671733,-0.00742738,-0.000149717,-0.000212828,-0.000258012,-0.000260834,-0.000259915
2.56,-0.04173279,41052.6,0.0458314,0.0746021,0.0769161,0.0624634,0.0762123,-5.76388e-05,-0.00374704,-0.00440553,-0.0056034,-0.00618364,-0.000169846,-0.000298919,-0.000361112,-0.000384042,-0.000396026
2.58,-0.047509101,44772.0,-0.133364,0.0133006,-0.0376189,-0.0244114,-0.0176286,-0.000932963,-0.00286801,-0.00401256,-0.00522288,-0.0055978,-0.000179752,-0.000365069,-0.000445293,-0.000492304,-0.00051384
2.6,0.05898659999999999,66609.1,-0.0822373,-0.00764953,-0.0541965,-0.0273179,-0.027915,-0.00308897,-0.0028115,-0.00493071,-0.00574017,-0.00605323,-0.000219972,-0.000421865,-0.000534726,-0.000601935,-0.00063035
2.62,0.07867566,93076.9,0.0205664,-0.0685085,-0.0385706,-0.0299514,-0.0248775,-0.00370568,-0.00357308,-0.00585838,-0.00631286,-0.00658116,-0.000287918,-0.00048571,-0.000642617,-0.000722465,-0.000756694
2.64,0.08665818,104600.0,0.163332,0.0361135,0.127035,0.112758,0.12163,-0.0018667,-0.00389703,-0.00497374,-0.0054848,-0.00561364,-0.000343642,-0.000560412,-0.000750938,-0.000840442,-0.000878642
2.66,-0.05271971999999999,94017.8,0.135568,0.142212,0.19621,0.192864,0.189914,0.00112231,-0.00211378,-0.00174129,-0.00242858,-0.0024982,-0.000351086,-0.00062052,-0.000818088,-0.000919576,-0.000959761
2.68,-0.1217676,78723.1,-0.0566155,0.100808,0.0616964,0.0940934,0.0816113,0.00191183,0.000316423,0.000837776,0.000440995,0.000217048,-0.000320745,-0.000638493,-0.000827123,-0.000939451,-0.000982572
2.7,-0.012821094,81664.7,-0.115522,0.0401724,-0.0254688,0.0159652,0.020924,0.000190451,0.00172622,0.00120005,0.00154158,0.0012424,-0.000299722,-0.000618067,-0.000806745,-0.000919626,-0.000967978
2.72,0.057669269999999995,97910.2,-0.0395568,-0.0402685,-0.0224432,-0.0198797,0.0132362,-0.00136034,0.00172526,0.000720933,0.00150244,0.001584,-0.000311421,-0.000583552,-0.000787535,-0.000889186,-0.000939714
2.74,0.07276629,104812.0,0.0910073,-0.0439463,0.0672049,0.0312051,0.0572467,-0.000845836,0.000883116,0.00116855,0.00161569,0.00228883,-0.000333482,-0.000557468,-0.000768641,-0.000858004,-0.000900985
2.7600000000000002,0.01469769,93829.1,0.11232,0.0195068,0.112552,0.0952579,0.0733385,0.00118744,0.000638721,0.00296612,0.00288032,0.00359468,-0.000330066,-0.00054225,-0.000727294,-0.000813044,-0.00084215
2.7800000000000002,-0.032557023,76982.8,0.0173257,0.0790018,0.0533831,0.0940902,0.0439855,0.00248389,0.00162381,0.00462547,0.0047738,0.00476792,-0.000293353,-0.000519624,-0.000651378,-0.000736503,-0.000758524
2.8000000000000003,-0.019747455,64223.3,0.0196028,0.156474,0.0437239,0.103811,0.0963309,0.00285318,0.00397856,0.00559654,0.00675281,0.00617109,-0.000239983,-0.000463601,-0.000549158,-0.000621237,-0.000649134
2.82,-0.05639529,46674.6,0.101128,0.179533,0.105915,0.112022,0.175311,0.00406048,0.00733863,0.00709293,0.00891114,0.0088875,-0.000170846,-0.000350429,-0.000422263,-0.000464597,-0.000498548
2.84,-0.11676653999999999,19518.9,-0.0198909,-0.014218,0.0288344,-0.032149,0.0321848,0.00487285,0.00899178,0.00844043,0.00970987,0.0109625,-8.15127e-05,-0.000187125,-0.000266929,-0.000278387,-0.000300048
2.86,0.0034038419999999994,-1047.94,-0.134301,-0.150927,-0.0364967,-0.0972879,-0.123368,0.00333092,0.00734033,0.00836381,0.0084155,0.0100506,5.24938e-07,-2.38035e-05,-9.88868e-05,-9.71335e-05,-8.99176e-05
2.88,0.09739878,-9370.35,-0.0223502,-0.0686242,0.0159604,0.0206015,-0.0847653,0.00176441,0.00514482,0.00815844,0.00764864,0.00796929,5.14782e-05,0.000101048,6.63357e-05,6.35078e-05,9.02816e-05
2.9,0.017866167,-20655.1,0.0474417,-0.0329736,-0.0320282,0.0261138,-0.0398153,0.00201532,0.00412884,0.00799777,0.00811579,0.00672349,8.92755e-05,0.000193785,0.000227898,0.000221152,0.000237209
2.92,0.0010709898,-42880.0,0.0928732,0.0576881,-0.00869419,0.0405546,0.101909,0.00341847,0.00437599,0.00759054,0.00878247,0.00734443,0.000143613,0.000278833,0.000383781,0.000390135,0.000377889
2.94,-0.0741438,-72100.3,0.0365132,0.105008,0.0165824,0.0249195,0.157474,0.00471234,0.00600295,0.00766942,0.00943721,0.00993826,0.000224922,0.000382622,0.00053638,0.000572332,0.000550716
2.96,-0.10955208,-94562.6,-0.156458,-0.0602986,-0.122607,-0.134841,-0.0713301,0.00351289,0.00645004,0.00660918,0.008338,0.0107997,0.000307174,0.000507152,0.000679166,0.000750084,0.000758095
2.98,0.053392409999999994,-94579.4,-0.166592,-0.179945,-0.173549,-0.185999,-0.254389,0.0002824,0.0040476,0.00364762,0.0051296,0.00754251,0.000345127,0.000612129,0.000781734,0.00088476,0.000941517
3.0,0.13744142999999998,-90181.3,0.175376,0.0293722,0.106309,0.0800165,-0.0414229,0.000370242,0.00254188,0.00297521,0.00406978,0.0045844,0.000351653,0.000678023,0.000847963,0.000976754,0.00106279
3.02,-0.12371273999999999,-115293.0,0.184761,0.0685583,0.145129,0.0938605,0.037722,0.00397161,0.00352118,0.00548959,0.00580855,0.00454739,0.000395072,0.000738654,0.000932611,0.00107554,0.0011541
3.04,-0.1732878,-153438.0,-0.123395,-0.0435524,-0.0598562,-0.104513,-0.067292,0.00458526,0.00377124,0.00634231,0.00570203,0.00425169,0.00048064,0.000811578,0.00105093,0.00119064,0.0012421
3.06,-0.007683456,-161834.0,-0.235802,-0.0525496,-0.164691,-0.159944,-0.0961286,0.00099329,0.00281022,0.00409684,0.00305746,0.00261748,0.000536426,0.000877393,0.00115532,0.00127824,0.00131079
3.08,0.05269574999999999,-137887.0,-0.168281,-0.155562,-0.251306,-0.205589,-0.179602,-0.00304755,0.000729103,-6.31391e-05,-0.00059787,-0.000139822,0.000515883,0.000912786,0.00119566,0.00130283,0.00133556
3.1,0.12697113,-118874.0,0.231371,0.00544962,0.0254113,0.0575828,0.0445516,-0.00241665,-0.000772021,-0.00232209,-0.00207793,-0.00149032,0.000461241,0.000912357,0.00117181,0.00127608,0.00131926
3.12,-0.11972198999999999,-126855.0,0.0614708,-0.148016,-0.0590276,-0.0683959,-0.0891157,0.000511768,-0.00219768,-0.00265825,-0.00218607,-0.00193597,0.000442193,0.00088266,0.001122,0.00123344,0.001285
3.14,0.0024547983,-135127.0,-0.128565,-0.108616,-0.0907129,-0.110148,-0.122614,-0.000159174,-0.004764,-0.00415566,-0.00397151,-0.00405326,0.000445719,0.000813043,0.00105386,0.00117186,0.00122511
3.16,0.037917479999999996,-124269.0,-0.0498031,0.0929939,-0.00760614,-0.00411077,-0.00709565,-0.00194285,-0.00492023,-0.00513885,-0.0051141,-0.00535035,0.000424698,0.000716201,0.000960918,0.001081,0.00113107
3.18,-0.07093896,-107931.0,-0.0264872,0.0354042,-0.0712109,-0.0690662,-0.0593464,-0.00270576,-0.00363625,-0.00592702,-0.00584587,-0.00601477,0.000378212,0.000630636,0.00085026,0.000971404,0.00101742
3.2,-0.011029464,-92368.7,-0.00369816,-0.0410067,-0.0304703,-0.074025,-0.0601717,-0.00300761,-0.00369227,-0.00694383,-0.00727678,-0.00720996,0.000321078,0.000557351,0.000721551,0.000840177,0.000885172
3.22,-0.0064652699999999995,-72356.5,-0.0723927,-0.125642,-0.0233086,-0.09554,-0.108965,-0.00376852,-0.00535876,-0.00748162,-0.00897243,-0.00890132,0.000253317,0.00046684,0.000577297,0.000677685,0.000724059
3.24,0.039129647999999996,-44355.8,-0.0556574,-0.109007,-0.045548,-0.0723676,-0.127084,-0.00504902,-0.00770526,-0.00817018,-0.0106515,-0.0112618,0.000165142,0.0003362,0.000420779,0.000481446,0.000522428
3.2600000000000002,0.06297378,-16852.6,0.13605,0.080362,0.0355289,0.0882702,0.0405375,-0.00424509,-0.00799171,-0.00827037,-0.0104925,-0.0121273,7.22006e-05,0.000179231,0.000256373,0.000270006,0.000288537
3.2800000000000002,-0.06584559,-7060.53,0.166839,0.171632,0.0732355,0.147826,0.177771,-0.00121621,-0.00547177,-0.00718273,-0.00813152,-0.00994421,1.75876e-05,4.45957e-05,0.000101842,8.37657e-05,6.78217e-05
3.3000000000000003,-0.13692735,-10179.5,-0.0602907,0.0444565,-0.0155469,0.00376981,0.10501,-0.000150729,-0.00331088,-0.00660585,-0.00661555,-0.0071164,3.91822e-06,-4.32308e-05,-3.60436e-05,-6.37051e-05,-0.000102784
3.3200000000000003,-0.019372401,-4546.64,-0.0673292,0.0516083,0.0708238,0.0340052,0.103504,-0.00142693,-0.00235024,-0.00605308,-0.0062378,-0.00503126,-1.18584e-05,-9.9842e-05,-0.000162633,-0.000192239,-0.000224261
3.34,-0.038805186,21086.2,-0.192416,-0.187048,-0.100275,-0.13082,-0.177486,-0.00402438,-0.00370463,-0.00634759,-0.00720595,-0.00577108,-6.63714e-05,-0.000160391,-0.000286639,-0.000326676,-0.000332284
3.36,0.18021003,64741.6,-0.0852983,-0.217953,-0.103225,-0.0925844,-0.208667,-0.00680152,-0.00775465,-0.00838259,-0.00944,-0.0096326,-0.000174631,-0.000274984,-0.000433941,-0.000493136,-0.000486321
3.38,0.18592610999999998,103037.0,0.133775,-0.031638,0.0432194,0.0701646,0.0161643,-0.00631676,-0.0102506,-0.00898264,-0.0096642,-0.0115576,-0.000305813,-0.000455036,-0.000607594,-0.000684178,-0.000698223
3.4,0.01121745,113179.0,0.198011,0.160509,0.122877,0.138641,0.207218,-0.0029989,-0.00896185,-0.00732167,-0.00757614,-0.0093238,-0.00039897,-0.00064716,-0.000770637,-0.000856581,-0.000907037
3.42,-0.10159404,107337.0,0.0929371,0.260246,0.108933,0.122782,0.236343,-8.94158e-05,-0.0047543,-0.00500357,-0.00496191,-0.00488819,-0.000429853,-0.000784321,-0.000893889,-0.000981962,-0.00104916
3.44,-0.10463771999999999,122090.0,-0.281722,-0.0534445,-0.204481,-0.186501,-0.144189,-0.00197727,-0.00268629,-0.00595906,-0.0055991,-0.00396665,-0.00045052,-0.000858727,-0.00100352,-0.00108757,-0.00113771
3.46,0.22982792999999999,169571.0,-0.127069,-0.111971,-0.117326,-0.129676,-0.186268,-0.00606518,-0.00434045,-0.00917714,-0.00876086,-0.00727122,-0.000530944,-0.000928994,-0.00115488,-0.00123117,-0.00125008
3.48,0.20757153,204464.0,0.29533,0.0503045,0.210225,0.139868,0.0486357,-0.00438257,-0.00495712,-0.00824815,-0.00865894,-0.00864754,-0.000635422,-0.00102197,-0.00132913,-0.00140537,-0.00140927
3.5,-0.049508963999999996,187733.0,0.319743,0.146143,0.315582,0.232725,0.173886,0.00176816,-0.00299264,-0.00299007,-0.00493301,-0.00642232,-0.000661566,-0.00110147,-0.00144151,-0.00154129,-0.00155997
3.52,-0.14020257,148817.0,-0.0152223,0.177542,0.180375,0.170906,0.165096,0.00481337,0.000244219,0.0019695,-0.000896696,-0.0030325,-0.000595751,-0.00112895,-0.00145172,-0.00159959,-0.00165452
3.54,-0.06551001,143411.0,-0.384682,-0.020321,-0.170465,-0.0882399,-0.044378,0.000814324,0.00181643,0.0020686,-7.00367e-05,-0.00182533,-0.000539474,-0.00110835,-0.00141134,-0.00160925,-0.0017031
3.56,0.20979666,172396.0,0.0234256,0.116299,0.0188411,0.111795,0.192203,-0.00279824,0.00277621,0.000552358,0.000165509,-0.000347071,-0.000559313,-0.00106242,-0.00138513,-0.0016083,-0.00172482
3.58,0.009929292,182814.0,0.244941,0.00324939,0.111979,0.137813,0.209913,-0.000114568,0.00397169,0.00186056,0.00266158,0.0036741,-0.000588441,-0.00099494,-0.001361,-0.00158003,-0.00169155
3.6,-0.022344018,159248.0,0.0854981,-0.120249,0.0979871,0.0825402,0.0840463,0.00318983,0.0028017,0.00396022,0.00486511,0.00661369,-0.000557689,-0.000927206,-0.00130279,-0.00150476,-0.00158867
3.62,0.045274944,137105.0,-0.134246,-0.0717549,0.0253321,0.0521981,-0.0197517,0.00270235,0.000881657,0.00519341,0.00621249,0.00725664,-0.000498767,-0.000890372,-0.00121125,-0.00139398,-0.00144997
3.64,0.09238191,136750.0,-0.119891,0.0393478,-0.0611035,0.0173981,-0.0375944,0.00016098,0.000557586,0.0048357,0.00690846,0.00668318,-0.000470134,-0.00087598,-0.00111096,-0.00126277,-0.00131057
3.66,0.10094327999999998,142523.0,0.0942576,0.135795,-0.00700967,0.0309038,0.0794963,-9.5358e-05,0.00230901,0.00415457,0.00739148,0.00710219,-0.000469477,-0.000847314,-0.00102106,-0.00111978,-0.00117272
3.68,0.008372057999999998,131373.0,0.142443,0.106894,0.0861432,0.015217,0.12303,0.00227164,0.00473591,0.0049459,0.00785269,0.00912746,-0.000447714,-0.000776865,-0.000930056,-0.000967334,-0.00101042
3.7,-0.044875257,96949.4,0.190142,0.217516,0.294298,0.173762,0.194905,0.00559749,0.00798001,0.00875031,0.00974248,0.0123068,-0.000369023,-0.000649706,-0.000793094,-0.000791382,-0.000796078
3.72,-0.19690640999999998,49595.3,0.0761565,0.188324,0.231857,0.177476,0.0487812,0.00826048,0.0120384,0.0140119,0.0132549,0.0147437,-0.000230443,-0.000449522,-0.000565472,-0.000561409,-0.000525573
3.74,-0.14068298999999998,5420.29,0.0148817,0.131939,0.108236,0.143056,-0.0108928,0.00917086,0.015241,0.0174128,0.0164602,0.0151226,-5.61301e-05,-0.000176727,-0.000251226,-0.000264258,-0.000226911
3.7600000000000002,-0.08230430999999999,-30373.1,-0.129398,-0.0919487,-0.0948486,-0.0549114,-0.058573,0.00802569,0.0156409,0.0175467,0.0173416,0.0144279,0.000115835,0.000132092,9.83692e-05,7.37597e-05,6.85939e-05
3.7800000000000002,0.06362454,-72099.9,0.0706455,0.00753452,0.0815449,0.0742687,0.22694,0.00743816,0.0147968,0.0174136,0.0175352,0.0161116,0.000270474,0.000436469,0.000447972,0.000422528,0.000373989
3.8000000000000003,-0.12944055,-125696.0,-0.0755361,-0.158956,-0.0704761,-0.0620473,0.0723576,0.00738925,0.0132826,0.0175243,0.0176574,0.0191046,0.000418748,0.000717262,0.000797352,0.000774454,0.00072615
3.8200000000000003,0.011698992,-158846.0,-0.25512,-0.285133,-0.270917,-0.169542,-0.184888,0.0040827,0.00884166,0.0141104,0.0153415,0.0179793,0.000533468,0.000938504,0.0011137,0.00110444,0.00109699
3.84,0.17228105999999999,-157486.0,-0.0752425,-0.126111,-0.183612,-0.0363761,-0.127446,0.000779076,0.00472922,0.00956511,0.0132824,0.0148559,0.000582085,0.00107421,0.00135045,0.00139068,0.00142534
3.86,0.036289713,-159947.0,0.115489,-0.0327065,-0.0916299,-0.0361123,-0.0412811,0.00118155,0.00314105,0.00681269,0.0125575,0.0131687,0.000601691,0.00115292,0.00151423,0.00164908,0.00170559
3.88,-0.06610212,-195472.0,0.259442,0.160222,0.126433,0.030768,0.127828,0.00493086,0.0044162,0.00716072,0.012504,0.0140341,0.000662816,0.00122849,0.00165397,0.0018997,0.00197761
3.9,-0.25260045,-230817.0,-0.355778,-0.238668,-0.288466,-0.447422,-0.401714,0.0039675,0.00363174,0.0055404,0.00833748,0.0112953,0.000751799,0.00130897,0.00178098,0.00210811,0.00223091
3.92,0.19491944999999997,-199122.0,-0.6671,-0.532237,-0.614096,-0.722333,-0.83656,-0.00626128,-0.00407731,-0.00348522,-0.00336007,-0.00108747,0.000728861,0.00130451,0.00180153,0.00215788,0.00233298
3.94,0.5271258,-118341.0,0.0947885,-0.116345,-0.178267,-0.228591,-0.411797,-0.0119844,-0.0105631,-0.0114089,-0.0128693,-0.013571,0.000546405,0.00115811,0.00165259,0.00199559,0.0021864
3.96,0.08128787999999999,-88148.9,0.630043,0.194917,0.171487,0.115843,0.0399203,-0.00473607,-0.00977741,-0.0114767,-0.0139968,-0.0172898,0.0003792,0.000954702,0.00142373,0.00172693,0.00187779
3.98,-0.27608034,-129294.0,0.275533,0.188183,0.111631,0.0447075,0.119205,0.00431969,-0.00594641,-0.00864549,-0.0123913,-0.0156986,0.000375036,0.000797464,0.00122251,0.00146305,0.00154791
4.0,-0.22226922,-162577.0,-0.306609,0.111392,-0.0859906,-0.100501,0.00312341,0.00400892,-0.00295066,-0.00838908,-0.0129492,-0.0144753,0.000458322,0.000708493,0.00105217,0.00120964,0.00124617
4.0200000000000005,-0.030017274,-137728.0,-0.394873,-0.0299814,-0.206957,-0.153242,-0.135036,-0.0030059,-0.00213656,-0.0113186,-0.0154867,-0.0157944,0.000468353,0.000657621,0.00085509,0.000925285,0.000943472
4.04,0.11823177,-87759.4,0.0385818,-0.11339,-0.0211217,0.0216804,-0.0297115,-0.00656881,-0.00357028,-0.0135993,-0.0168023,-0.0174419,0.000372606,0.000600553,0.00060591,0.000602396,0.000611109
4.0600000000000005,0.018942114,-69299.8,0.285228,-0.115312,0.261718,0.240151,0.199598,-0.00333072,-0.0058573,-0.0111934,-0.014184,-0.015743,0.00027361,0.000506277,0.000357983,0.000292533,0.00027926
4.08,-0.16749725999999998,-73986.4,-0.222705,-0.341907,-0.00197524,-0.00702123,-0.00560982,-0.00270549,-0.0104295,-0.00859596,-0.0118527,-0.0138031,0.000213248,0.000343409,0.00016009,3.21667e-05,-1.62019e-05
4.1,0.10381662,-47284.0,-0.212056,-0.00260569,-0.00748903,0.121359,0.15455,-0.0070531,-0.0138746,-0.00869061,-0.0107093,-0.0123137,0.000115662,0.000100368,-1.2776e-05,-0.000193453,-0.000277371
4.12,0.0011337248999999999,10999.1,0.0517059,0.234609,-0.0385672,0.185863,0.266208,-0.0086566,-0.0115546,-0.00915117,-0.00763706,-0.00810615,-4.14347e-05,-0.000153924,-0.000191194,-0.000376916,-0.000481569
4.14,-0.08111805,65672.1,0.0488717,0.02419,-0.170669,-0.043341,0.0917914,-0.00765082,-0.0089666,-0.0112435,-0.00621185,-0.00452616,-0.000204509,-0.000359136,-0.000395141,-0.000515405,-0.000607892
4.16,0.07313757,99868.0,0.206645,0.102291,0.167093,0.0777402,0.17732,-0.00509566,-0.00770179,-0.0112793,-0.00586786,-0.00183505,-0.000331974,-0.00052582,-0.000620369,-0.000636202,-0.000671504
4.18,-0.11405385,111180.0,0.0776317,0.0506244,0.219698,0.0161916,-0.05826,-0.00225289,-0.00617264,-0.00741138,-0.00492854,-0.00064445,-0.000405459,-0.000664564,-0.000807276,-0.000744166,-0.000696299
4.2,-0.038616894,116557.0,0.067794,0.154825,0.200252,0.066746,-0.176999,-0.000798636,-0.00411814,-0.00321188,-0.00409916,-0.00299704,-0.000435974,-0.000767472,-0.000913508,-0.000834443,-0.000732714
4.22,-0.025488984,127740.0,0.0106608,0.152773,0.058068,0.031202,-0.1718,-1.4088e-05,-0.00104216,-0.000628678,-0.00311968,-0.00648504,-0.000444102,-0.000819075,-0.000951914,-0.000906632,-0.000827535
4.24,0.024179967,144297.0,-0.212776,-0.132897,-0.221484,-0.246995,-0.213538,-0.00203524,-0.000843401,-0.00226284,-0.00527762,-0.0103384,-0.000464595,-0.00083793,-0.000980829,-0.000990605,-0.00099577
4.26,0.24916254,164869.0,-0.00328257,-0.0713732,-0.0739479,-0.137212,0.0673359,-0.00419582,-0.0028861,-0.00521715,-0.00911969,-0.0118005,-0.000526905,-0.000875225,-0.00105563,-0.00113458,-0.00121716
4.28,0.11954756999999998,180083.0,0.106635,-0.0502383,-0.0269927,-0.021899,0.101703,-0.00316229,-0.00410222,-0.00622656,-0.0107108,-0.0101101,-0.000600487,-0.000945109,-0.00117007,-0.00133288,-0.00143626
4.3,0.09507522,186606.0,0.130057,0.0334888,0.00884156,0.160053,0.087141,-0.000795365,-0.00426971,-0.00640807,-0.00932925,-0.00822162,-0.000640063,-0.00102883,-0.00129641,-0.00153328,-0.00161958
4.32,0.042158588999999996,184085.0,0.0811816,0.104763,0.0550932,0.245708,0.135582,0.00131702,-0.00288719,-0.00576872,-0.00527164,-0.00599439,-0.000634846,-0.0011004,-0.00141818,-0.00167929,-0.00176174
4.34,-0.017800274999999997,165661.0,0.0941927,0.193506,0.199516,0.249286,0.297716,0.00307077,9.55021e-05,-0.00322263,-0.000321698,-0.00166141,-0.000590969,-0.00112831,-0.00150809,-0.00173523,-0.0018383
