time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.11231270999999998,178643.0,0.277878,0.285722,0.310473,0.365264,0.433139,0.0102519,0.0199342,0.025379,0.0268652,0.0274495,-0.000637672,-0.00117746,-0.00158068,-0.0018342,-0.00195793
2.38,-0.24168491999999997,100800.0,0.128513,0.128327,0.164747,0.231976,0.273429,0.0143158,0.0240747,0.0301312,0.0328376,0.0345152,-0.000391995,-0.000737369,-0.00102558,-0.00123717,-0.00133828
2.4,-0.13173096,19977.3,-0.122337,-0.0662142,-0.040182,0.0281926,0.0312626,0.0143775,0.0246958,0.0313768,0.0354393,0.0375621,-0.000105063,-0.000249664,-0.0004105,-0.000554398,-0.000617508
2.42,0.038276673,-45301.0,-0.0655862,-0.0290873,-0.0103057,0.0331464,0.0258753,0.0124983,0.0237428,0.0308719,0.0360527,0.0381335,0.000163695,0.000234722,0.000211987,0.000160521,0.000139448
2.44,-0.027001337999999996,-114392.0,0.0567626,-0.00415367,0.029713,0.024371,0.0319197,0.01241,0.0234104,0.031066,0.0366279,0.0387114,0.000412779,0.000706255,0.000831367,0.000887327,0.000907898
2.46,-0.09837441,-196699.0,-0.00129446,-0.0732471,-0.0336533,-0.0797567,-0.0698191,0.0129647,0.0226364,0.0310266,0.036074,0.0383325,0.000666526,0.00116672,0.00145229,0.00161435,0.00167834
2.48,-0.06648615,-273073.0,-0.0869812,-0.0641479,-0.0690909,-0.117725,-0.135344,0.012082,0.0212624,0.0299992,0.0340992,0.0362808,0.000916993,0.00160571,0.00206255,0.00231608,0.00242447
2.5,-0.07613433,-334781.0,-0.0393821,0.00988048,-0.0672316,-0.0910579,-0.135634,0.0108183,0.0207198,0.028636,0.0320114,0.033571,0.001146,0.00202553,0.0026489,0.00297718,0.00312299
2.52,-0.13838900999999998,-399044.0,0.144278,0.111163,0.00425642,-0.0088959,-0.0419448,0.0118673,0.0219302,0.0280062,0.0310118,0.0317953,0.00137285,0.00245203,0.00321532,0.00360742,0.00377665
2.54,-0.26563299,-474823.0,-0.0077934,-0.0784596,-0.148783,-0.183257,-0.177584,0.0132322,0.0222572,0.0265609,0.0290903,0.0296,0.00162385,0.00289391,0.003761,0.00420844,0.0043906
2.56,-0.14212068,-539137.0,-0.272224,-0.308512,-0.327865,-0.384405,-0.364011,0.010432,0.0183875,0.0217944,0.0234137,0.024184,0.00186049,0.00330035,0.00424455,0.00473348,0.00492844
2.58,0.029693525999999998,-568141.0,-0.363031,-0.449379,-0.455529,-0.497081,-0.507634,0.00407944,0.0108086,0.0139605,0.0145988,0.0154676,0.0020056,0.00359232,0.0046021,0.0051136,0.00532496
2.6,0.14734971,-561562.0,-0.29306,-0.538153,-0.565654,-0.564951,-0.609356,-0.00248147,0.000933288,0.00374867,0.00397851,0.00429767,0.00202158,0.00370973,0.00477919,0.00529938,0.00552261
2.62,0.23247788999999996,-532793.0,-0.124009,-0.455499,-0.521249,-0.49762,-0.526167,-0.00665215,-0.00900323,-0.00712036,-0.0066472,-0.00705756,0.00193025,0.00362904,0.00474547,0.00527269,0.00549501
2.64,0.16248242999999998,-502302.0,0.0618069,-0.170677,-0.298931,-0.295666,-0.270932,-0.00727417,-0.015265,-0.0153222,-0.0145801,-0.0150285,0.00179098,0.00338635,0.00452105,0.00506042,0.00527415
2.66,-0.06406313999999999,-481313.0,0.0550357,0.0267607,-0.17547,-0.215126,-0.167733,-0.00610575,-0.0167041,-0.0200662,-0.019688,-0.0194152,0.00165718,0.00306666,0.00416717,0.00471774,0.00492971
2.68,-0.15871863,-458966.0,0.0208743,0.153157,-0.061358,-0.140871,-0.140131,-0.00534665,-0.014905,-0.0224345,-0.023248,-0.0224938,0.00154266,0.00275057,0.00374216,0.00428838,0.00451062
2.7,-0.20921067,-422734.0,-0.0765645,0.0722981,-0.0290042,-0.143864,-0.219951,-0.00590355,-0.0126504,-0.0233381,-0.0260953,-0.0260947,0.00143016,0.00247502,0.00328443,0.00379494,0.00402474
2.72,-0.14876088,-372436.0,-0.147595,-0.122146,-0.0346623,-0.173256,-0.287411,-0.00814515,-0.0131489,-0.0239747,-0.0292665,-0.0311683,0.00128967,0.00221702,0.00281131,0.00324132,0.00345211
2.74,-0.045755874,-307655.0,-0.225294,-0.34968,-0.144225,-0.253831,-0.341042,-0.011874,-0.0178672,-0.0257636,-0.0335374,-0.0374528,0.00108948,0.00190686,0.00231392,0.00261329,0.0027659
2.7600000000000002,0.11897789999999998,-219587.0,-0.252316,-0.441922,-0.290215,-0.286969,-0.304461,-0.0166501,-0.0257832,-0.030108,-0.0389454,-0.0439078,0.000804238,0.00147036,0.00175521,0.00188846,0.00195229
2.7800000000000002,0.24517791,-112077.0,-0.0308239,-0.198549,-0.2238,-0.071305,-0.00509836,-0.0194815,-0.0321879,-0.0352482,-0.0425281,-0.0470034,0.000442921,0.000890649,0.00110164,0.00107372,0.00104318
2.8000000000000003,0.11030177999999999,-9153.33,0.124563,0.0266122,-0.150832,0.077799,0.216892,-0.0185441,-0.0339072,-0.0389945,-0.0424632,-0.0448855,6.26645e-05,0.000229698,0.000359218,0.000223809,0.000124289
2.82,0.0016929297,79078.3,0.11502,0.126573,-0.0676796,0.0974173,0.255534,-0.0161483,-0.0323754,-0.0411796,-0.040711,-0.0401612,-0.00028426,-0.000433128,-0.000442523,-0.000607933,-0.000726179
2.84,-0.015128435999999999,159433.0,0.136648,0.258154,0.179336,0.186989,0.266794,-0.0136316,-0.0285281,-0.040063,-0.037867,-0.034938,-0.00058206,-0.00104216,-0.00125495,-0.00139371,-0.00147717
2.86,-0.10290576,220917.0,0.309069,0.487458,0.572515,0.437887,0.364389,-0.00917447,-0.021072,-0.0325445,-0.0316182,-0.0286261,-0.000810121,-0.00153816,-0.00198102,-0.00208856,-0.00211281
2.88,-0.32273208,246926.0,0.254994,0.47568,0.682245,0.494251,0.298979,-0.00353384,-0.0114406,-0.0199969,-0.0222968,-0.0219925,-0.000937204,-0.00186329,-0.00250644,-0.00262771,-0.002619
2.9,-0.3256146,246703.0,0.176163,0.471733,0.708193,0.560668,0.377888,0.000777733,-0.0019665,-0.00609254,-0.0117476,-0.0152238,-0.000964765,-0.00199736,-0.00276733,-0.00296816,-0.00299116
2.92,-0.34406793,246217.0,-0.111602,0.196185,0.380981,0.341879,0.299009,0.00142335,0.00471268,0.00479921,-0.00272215,-0.00845483,-0.000942754,-0.0019699,-0.00278027,-0.00311286,-0.00322795
2.94,-0.09130887,265616.0,-0.165551,-0.0319582,0.0753013,0.183499,0.297785,-0.00134818,0.00635495,0.00936203,0.00253162,-0.00248689,-0.000942002,-0.00185922,-0.00263865,-0.00311476,-0.00333736
2.96,0.10189136999999998,284300.0,0.277977,0.14651,0.200023,0.447443,0.634847,-0.000223925,0.00750047,0.0121153,0.00884104,0.00683942,-0.000957723,-0.00172067,-0.00242388,-0.00300104,-0.00329384
2.98,-0.12813698999999998,253262.0,0.477254,0.275774,0.298826,0.609177,0.776559,0.00732838,0.0117233,0.0171038,0.0194072,0.0209535,-0.000886679,-0.00152843,-0.00213169,-0.00271855,-0.00301591
3.0,-0.28904913,173868.0,0.142603,0.169254,0.163627,0.414154,0.52163,0.013527,0.0161736,0.0217283,0.0296406,0.0339354,-0.000678125,-0.00124946,-0.00174337,-0.00222807,-0.00246702
3.02,-0.15636803999999999,96242.7,-0.138173,0.131019,0.121642,0.209581,0.25318,0.0135713,0.0191763,0.024581,0.0358779,0.0416835,-0.000407143,-0.000895963,-0.00128028,-0.00157289,-0.00171083
3.04,-0.07023159,32702.4,0.0463175,0.285504,0.346497,0.248109,0.219409,0.0126527,0.0233416,0.0292624,0.0404548,0.0464094,-0.000144904,-0.000470785,-0.000741843,-0.000809562,-0.000829904
3.06,-0.24036759,-53052.8,0.278026,0.355641,0.530966,0.312264,0.202355,0.0158961,0.029753,0.038037,0.0460586,0.050627,0.000140585,6.0161e-05,-6.88483e-05,5.55713e-05,0.000140459
3.08,-0.40455035999999994,-166639.0,0.0347793,0.111564,0.315943,0.0974635,-0.063708,0.0190242,0.0344251,0.0465061,0.0501558,0.0520135,0.000489788,0.000701942,0.000776583,0.00101772,0.00116686
3.1,-0.24375959999999997,-266752.0,-0.193245,-0.0406633,0.0291614,-0.0762949,-0.206294,0.0174395,0.0351341,0.0499572,0.0503675,0.0493134,0.000854426,0.00139753,0.00174122,0.00202295,0.00218013
3.12,-0.09997632,-343117.0,0.026173,0.057428,-0.0721681,-0.0246297,-0.0346728,0.0157688,0.0353017,0.0495271,0.0493583,0.0469038,0.00118651,0.00210189,0.00273606,0.00302021,0.00314231
3.14,-0.19234394999999999,-439711.0,0.352738,0.160482,-0.0607767,0.0828685,0.212301,0.0195579,0.0374808,0.0481976,0.0499407,0.0486801,0.00153978,0.00282972,0.00371331,0.0040132,0.00409814
3.16,-0.36441896999999995,-580714.0,0.175276,-0.0145974,-0.175934,-0.0405721,0.143052,0.0248381,0.0389397,0.0458305,0.0503636,0.0522336,0.00198374,0.00359392,0.00465359,0.00501624,0.00510728
3.18,-0.30939711,-737749.0,-0.079175,-0.0618415,-0.110426,-0.0523014,0.0493472,0.0257991,0.0381753,0.0429669,0.0494349,0.0541576,0.00249011,0.00436507,0.00554156,0.00601422,0.00617119
3.2,-0.34490178,-866918.0,-0.458918,-0.363544,-0.323314,-0.344324,-0.397756,0.0204181,0.0339214,0.0386295,0.0454686,0.0506735,0.00295228,0.00508604,0.00635753,0.00696326,0.0072195
3.22,-0.08182338,-937629.0,-0.513535,-0.59508,-0.482334,-0.554969,-0.705399,0.0106936,0.0243352,0.0305731,0.0364757,0.0396419,0.0032634,0.0056686,0.00704955,0.0077827,0.00812266
3.24,0.088179,-951359.0,-0.455723,-0.774352,-0.626976,-0.727019,-0.843229,0.00100104,0.0106409,0.01948,0.0236558,0.0241556,0.00338034,0.00601836,0.00755008,0.00838402,0.00876063
3.2600000000000002,0.19067319,-924974.0,-0.434406,-0.853165,-0.806632,-0.897039,-0.904601,-0.00790024,-0.00563429,0.00514387,0.00741525,0.00667734,0.00331135,0.00606843,0.00779632,0.00869473,0.00906896
3.2800000000000002,0.28960146,-863305.0,-0.259079,-0.628543,-0.847171,-0.875678,-0.813989,-0.0148351,-0.0204514,-0.0113942,-0.0103119,-0.0105086,0.003084,0.00580757,0.00773382,0.00866576,0.00903065
3.3000000000000003,0.23492945999999998,-772919.0,-0.0385885,-0.301214,-0.793987,-0.758623,-0.709787,-0.0178118,-0.0297489,-0.0278057,-0.0266549,-0.0257463,0.00275753,0.00530557,0.00734182,0.00829609,0.0086681
3.3200000000000003,0.12185582999999998,-673382.0,0.0861706,-0.085291,-0.646252,-0.64883,-0.648341,-0.017336,-0.033614,-0.0422081,-0.0407295,-0.0393276,0.00240605,0.00467194,0.00664168,0.00762225,0.00801736
3.34,0.021674235,-586085.0,0.128063,0.0265767,-0.346591,-0.518944,-0.565347,-0.0151936,-0.0342011,-0.0521366,-0.0524072,-0.0514645,0.00208076,0.00399379,0.00569823,0.00669088,0.00710944
3.36,-0.09381858,-518090.0,0.0737619,0.06504,-0.018802,-0.370336,-0.485339,-0.0131754,-0.033285,-0.0557905,-0.0613,-0.0619713,0.00179707,0.00331893,0.00461896,0.00555381,0.00597508
3.38,-0.17059908000000001,-443750.0,-0.296783,-0.197295,-0.074588,-0.446312,-0.653439,-0.0154056,-0.0346075,-0.0567244,-0.0694665,-0.0733591,0.00151126,0.00264,0.00349381,0.00424614,0.00462178
3.4,0.07838955,-334401.0,-0.2091,-0.0960793,0.0929151,-0.102643,-0.33387,-0.0204644,-0.0375413,-0.0565411,-0.074956,-0.0832322,0.00115256,0.00191852,0.00236116,0.00280192,0.00305587
3.42,-0.028714274999999997,-207493.0,-0.00863104,-0.00919191,0.155876,0.214151,0.122941,-0.0226417,-0.038594,-0.0540532,-0.073841,-0.0853415,0.000721497,0.00115716,0.00125521,0.00131395,0.00137013
3.44,-0.13402188,-70750.7,-0.299002,-0.398931,-0.294631,-0.037187,0.123286,-0.025718,-0.0426752,-0.0554408,-0.0720713,-0.0828792,0.000237899,0.000344472,0.000160275,-0.000145174,-0.000312078
3.46,0.26314929,106016.0,-0.277573,-0.405766,-0.373429,-0.0109351,0.323495,-0.0314838,-0.0507222,-0.0621214,-0.0725525,-0.0784114,-0.000334119,-0.000589502,-0.00101535,-0.00159141,-0.00192498
3.48,0.34342124999999996,290206.0,0.424344,0.272584,0.257259,0.6377,0.936951,-0.0300161,-0.052054,-0.0632831,-0.0662849,-0.0658069,-0.000949118,-0.00161726,-0.00226939,-0.00297979,-0.00336717
3.5,-0.21738852,414215.0,0.431461,0.371782,0.373811,0.662152,0.778994,-0.021458,-0.0456104,-0.0569724,-0.0532864,-0.0486475,-0.00146386,-0.00259391,-0.00347194,-0.0041755,-0.00451171
3.52,-0.19744089,498524.0,0.120158,0.374959,0.455246,0.527203,0.476273,-0.0159418,-0.0381429,-0.0486818,-0.0413928,-0.0360948,-0.00183786,-0.00343144,-0.00452849,-0.00512229,-0.00535913
3.54,-0.09130326,595218.0,-0.0476038,0.456076,0.626798,0.44115,0.315298,-0.0152163,-0.0298326,-0.0378613,-0.0317093,-0.0281791,-0.00214944,-0.0041112,-0.00539392,-0.00585331,-0.00600187
3.56,-0.08002205999999999,689810.0,0.24795,0.647714,0.876106,0.546679,0.398475,-0.0132128,-0.0187947,-0.0228323,-0.021831,-0.0210414,-0.00243373,-0.00459747,-0.00600085,-0.00638871,-0.00649408
3.58,-0.22912565999999998,738523.0,0.51059,0.693412,0.915563,0.645602,0.489909,-0.00562742,-0.00538343,-0.00491561,-0.00990818,-0.0121575,-0.00262213,-0.00483925,-0.00627833,-0.00670611,-0.00682607
3.6,-0.29550216,731619.0,0.479871,0.675804,0.803058,0.738553,0.628365,0.00427719,0.00830874,0.0122706,0.00393336,-0.000974786,-0.00263563,-0.00481,-0.00620478,-0.00676585,-0.00695739
3.62,-0.31388868,695664.0,0.0874271,0.380077,0.357232,0.506283,0.531287,0.00995018,0.0188676,0.0238735,0.0163817,0.0106217,-0.00249336,-0.00453823,-0.00584334,-0.0065627,-0.00686092
3.64,-0.030541197,659311.0,-0.033593,0.114311,0.00939591,0.278457,0.466287,0.0104885,0.0238114,0.0275398,0.0242291,0.0205975,-0.00228897,-0.00411144,-0.00532921,-0.00615659,-0.00654873
3.66,0.19829309999999997,589496.0,0.705763,0.585689,0.565221,0.84024,1.094,0.0172102,0.0308115,0.0332859,0.0354161,0.0362004,-0.00201199,-0.00356521,-0.00472095,-0.00556014,-0.00598075
3.68,-0.39764853,412331.0,0.853914,0.794965,0.957905,1.15793,1.32416,0.032807,0.044618,0.0485172,0.0553978,0.060382,-0.00151181,-0.00281092,-0.00390292,-0.004652,-0.00501493
3.7,-0.7655966999999999,160141.0,-0.0683481,0.321656,0.6041,0.698781,0.698617,0.0406627,0.0557842,0.0641372,0.073965,0.0806098,-0.000777117,-0.0018069,-0.00277638,-0.00335838,-0.00360501
3.72,-0.37418343,-43485.4,-0.610914,0.0300407,0.324518,0.329398,0.217168,0.03387,0.0593012,0.0734234,0.0842468,0.0897677,-3.17906e-05,-0.000656045,-0.00140077,-0.00177626,-0.00190123
3.74,-0.11012889,-167752.0,-0.289505,-0.026118,0.27008,0.228651,0.128609,0.0248658,0.0593404,0.0793694,0.0898273,0.0932255,0.000555568,0.000530371,0.000127159,-3.55181e-05,-7.13001e-05
3.7600000000000002,-0.16034297999999997,-297005.0,0.339758,0.0419119,0.343039,0.311688,0.30567,0.0253684,0.0594983,0.0855006,0.0952306,0.0975683,0.00105791,0.00171876,0.00177586,0.00181506,0.00183664
3.7800000000000002,-0.41681484,-485340.0,0.30305,-0.0381565,0.116957,0.154994,0.229187,0.0317964,0.0595359,0.0901006,0.0998975,0.102917,0.00162956,0.0029091,0.00353187,0.00376634,0.00384149
3.8000000000000003,-0.4227665399999999,-685243.0,-0.206349,-0.170448,-0.37074,-0.238035,-0.148177,0.0327635,0.0574498,0.0875628,0.0990671,0.103727,0.00227516,0.00407896,0.0053085,0.00575599,0.00590793
3.8200000000000003,-0.17636003999999997,-835276.0,-0.318605,-0.174285,-0.686541,-0.530555,-0.464146,0.0275139,0.0540025,0.07699,0.0913812,0.0976037,0.00287793,0.00519348,0.00695403,0.00766047,0.00792123
3.84,-0.04476448499999999,-957126.0,0.0686013,-0.131827,-0.601415,-0.585845,-0.548633,0.0250139,0.0509414,0.0641104,0.0802172,0.0874759,0.00340321,0.00624292,0.00836504,0.00937645,0.00977203
3.86,-0.18101225999999998,-1116610.0,0.276829,-0.176193,-0.308423,-0.550584,-0.575692,0.0284682,0.0478612,0.055012,0.0688529,0.0762327,0.00393803,0.00723095,0.00955626,0.0108672,0.0114091
3.88,-0.39066051,-1314920.0,-0.159299,-0.394586,-0.28853,-0.707636,-0.865509,0.0296435,0.0421534,0.0490425,0.0562707,0.0618206,0.00451915,0.00813109,0.0105968,0.0121184,0.0127896
3.9,-0.31129023,-1485430.0,-0.402624,-0.279849,-0.261496,-0.622472,-0.913198,0.0240242,0.035409,0.0435422,0.0429696,0.0440336,0.00505582,0.00890672,0.0115227,0.0131108,0.0138482
3.92,-0.36559707,-1601770.0,-0.134762,0.0210823,-0.169772,-0.310992,-0.573706,0.0186504,0.0328214,0.0392296,0.0336349,0.0291645,0.00548257,0.00958902,0.0123504,0.0138768,0.0145802
3.94,-0.6230721,-1697900.0,-0.0561659,-0.132743,-0.345893,-0.31429,-0.338127,0.0167411,0.0317048,0.0340729,0.0273821,0.0200462,0.00583648,0.0102343,0.0130834,0.014487,0.0150723
3.96,-0.6178802999999999,-1778670.0,-0.420521,-0.669635,-0.719347,-0.641677,-0.406291,0.0119742,0.023681,0.0234205,0.0178224,0.012602,0.00612364,0.0107881,0.0136583,0.0149391,0.0153988
3.98,-0.30441339,-1801430.0,-0.722806,-1.05541,-0.994615,-0.884983,-0.619756,0.000540976,0.00643057,0.00628088,0.00255585,0.00234157,0.00624879,0.0110893,0.0139553,0.0151428,0.0155482
4.0,-0.0036047361,-1747690.0,-0.532607,-1.00649,-1.00001,-0.793123,-0.726458,-0.0120132,-0.0141884,-0.0136654,-0.0142252,-0.0111206,0.00613407,0.0110117,0.0138815,0.0150261,0.0154604
4.0200000000000005,0.021031838999999997,-1655720.0,-0.101712,-0.665896,-0.770528,-0.518383,-0.614868,-0.0183563,-0.0309122,-0.0313708,-0.0273403,-0.0245338,0.00583037,0.0105607,0.0134311,0.0146105,0.0151039
4.04,-0.20753583,-1565050.0,-0.0642447,-0.431961,-0.602753,-0.507112,-0.549642,-0.0200159,-0.0418908,-0.0451037,-0.0375952,-0.0361789,0.00544665,0.00983264,0.0126664,0.0139611,0.0144967
4.0600000000000005,-0.3196226099999999,-1461760.0,-0.283673,-0.260606,-0.475081,-0.670163,-0.585887,-0.0234951,-0.0488165,-0.055882,-0.049368,-0.0475342,0.00501154,0.00892557,0.0116565,0.0130915,0.0136596
4.08,-0.30156045,-1301110.0,-0.506553,-0.289087,-0.538106,-0.92533,-0.90189,-0.0313974,-0.0543134,-0.0660139,-0.0653229,-0.062412,0.00446262,0.00789427,0.0104376,0.0119446,0.0125601
4.1,-0.05932116,-1073810.0,-0.240674,-0.219174,-0.425596,-0.794239,-1.01497,-0.0388696,-0.059396,-0.0756509,-0.0825186,-0.0815806,0.00375995,0.00675718,0.00902093,0.0104662,0.0111202
4.12,-0.02981256,-829987.0,0.112555,-0.195929,-0.279527,-0.528888,-0.892915,-0.0401508,-0.063547,-0.0827021,-0.0957499,-0.100659,0.00296974,0.00552775,0.0074374,0.00868349,0.00929782
4.14,-0.08235582,-598385.0,-0.198523,-0.599906,-0.627218,-0.783823,-1.00007,-0.0410105,-0.0715054,-0.0917696,-0.108877,-0.119589,0.00215813,0.00417722,0.00569268,0.00663722,0.00709533
4.16,0.33507254999999997,-328001.0,-0.660154,-0.933402,-1.08173,-1.14787,-1.07161,-0.0495973,-0.0868385,-0.108859,-0.128194,-0.140306,0.00125205,0.00259378,0.00368639,0.00426651,0.00449638
4.18,0.8472833999999999,12957.9,-0.3639,-0.611655,-0.938142,-0.856757,-0.624624,-0.0598378,-0.102289,-0.129058,-0.14824,-0.157268,0.0001577,0.000702508,0.00130723,0.00150217,0.00152063
4.2,0.7704977999999999,368078.0,0.115628,-0.244304,-0.581587,-0.375759,-0.206608,-0.0623205,-0.110849,-0.144255,-0.160565,-0.165581,-0.00106388,-0.00142887,-0.0014259,-0.00158588,-0.00170786
4.22,0.5595057,686157.0,0.253664,-0.0170782,-0.160745,0.00505874,0.035155,-0.0586276,-0.113462,-0.151678,-0.164272,-0.167295,-0.00227336,-0.00367198,-0.00438524,-0.00483426,-0.00503661
4.24,0.42123501,979552.0,0.189536,0.308206,0.38208,0.358821,0.30409,-0.0541956,-0.110551,-0.149465,-0.160634,-0.163903,-0.0034016,-0.00591211,-0.00739667,-0.00808332,-0.00834859
4.26,0.24693689999999996,1267170.0,0.214831,0.68672,0.867398,0.688633,0.597582,-0.0501519,-0.100602,-0.13697,-0.150159,-0.154886,-0.00444507,-0.00802365,-0.010261,-0.0111913,-0.0115365
4.28,0.08337837,1532430.0,0.448627,1.00742,1.24506,1.07458,0.961809,-0.0435173,-0.0836605,-0.115846,-0.132527,-0.139292,-0.00538176,-0.00986627,-0.0127892,-0.0140181,-0.0144783
4.3,-0.10125896999999999,1736310.0,0.745874,1.28409,1.62438,1.58059,1.49412,-0.0315723,-0.0607454,-0.0871512,-0.105975,-0.114733,-0.00613266,-0.0113103,-0.0148192,-0.0164031,-0.0170185
4.32,-0.39081911999999996,1883600.0,0.127598,0.68832,1.13168,1.23565,1.2533,-0.0228376,-0.0410212,-0.0595905,-0.077813,-0.0872586,-0.00667676,-0.012328,-0.0162866,-0.018241,-0.0190384
4.34,0.14528676,2033890.0,-0.0577255,0.401994,0.84646,1.10522,1.25041,-0.0221389,-0.0301181,-0.0398091,-0.0544042,-0.0622215,-0.00712653,-0.0130394,-0.0172806,-0.0195632,-0.0205332
4.36,0.42812613,2194950.0,0.201754,0.311435,0.661945,1.08934,1.30987,-0.0206986,-0.0229838,-0.0247251,-0.0324585,-0.0366187,-0.0075549,-0.0135704,-0.0179259,-0.0204318,-0.0215216
4.38,0.5441088,2300780.0,0.690229,0.513412,0.759416,1.28434,1.52344,-0.0117788,-0.0147353,-0.0105115,-0.00872166,-0.00828562,-0.00787967,-0.0139476,-0.0182783,-0.0208436,-0.0219707
4.4,0.35491154999999996,2306820.0,0.663048,0.651051,0.806915,1.24503,1.4744,0.001754,-0.00309067,0.00515183,0.016572,0.0216928,-0.00797992,-0.0141259,-0.0183319,-0.0207651,-0.0218366
4.42,0.27502361999999997,2229280.0,0.603397,1.07699,1.14068,1.32251,1.48808,0.0144185,0.0141897,0.0246278,0.0422474,0.0513176,-0.0078182,-0.0140149,-0.0180341,-0.0201769,-0.0211065
4.44,-0.008151585,2093500.0,0.617638,1.41995,1.45031,1.35212,1.3577,0.0266288,0.0391592,0.0505378,0.0689937,0.0797754,-0.00740773,-0.0134814,-0.0172824,-0.0190645,-0.0197956
4.46,-0.24627134999999997,1903680.0,0.594741,1.36474,1.51395,1.23778,1.043,0.0387526,0.0670061,0.0801804,0.0948928,0.103782,-0.00675391,-0.0124197,-0.0159752,-0.0174256,-0.01796
4.48,-0.29334435,1659020.0,0.466128,1.01119,1.37582,1.05418,0.761362,0.0493613,0.0907654,0.109078,0.117812,0.121826,-0.00587277,-0.010842,-0.0140827,-0.0152986,-0.0157039
4.5,-0.23577758999999998,1372130.0,0.104536,0.405715,0.868418,0.637993,0.428855,0.0550679,0.104935,0.13152,0.134734,0.133728,-0.00482848,-0.00888501,-0.0116767,-0.0127731,-0.0131484
4.5200000000000005,0.06810897,1074800.0,-0.118208,-0.0621214,0.243477,0.251512,0.243053,0.0549312,0.10837,0.142639,0.143629,0.140447,-0.00372849,-0.00675196,-0.00893507,-0.0099895,-0.0104066
4.54,0.35408126999999995,765753.0,0.356195,0.191153,0.190568,0.512017,0.700416,0.0573111,0.109661,0.14698,0.151264,0.149882,-0.00260606,-0.00457165,-0.00603887,-0.00704056,-0.0075033
