time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.027088599,-737.882,-0.00603976,0.0600361,0.0174603,-0.000422437,-0.0322999,-0.000124049,-0.000862844,-0.000337797,0.00168703,0.00272747,5.54607e-06,7.63204e-06,5.42766e-05,9.7409e-05,0.00012353
2.24,-0.020660508,-230.344,0.00686715,0.0326277,-0.00235659,-0.0540705,-0.0831303,-0.000115775,6.37949e-05,-0.00018676,0.0011421,0.00157317,3.14782e-06,-3.58451e-07,4.9031e-05,0.0001257,0.000166536
2.2600000000000002,0.009822293999999999,218.827,-0.0119119,-0.0147354,-0.00691495,-0.0843599,-0.103135,-0.000166223,0.000242719,-0.000279475,-0.000242202,-0.000289482,3.27829e-07,2.70668e-06,4.43687e-05,0.000134699,0.000179373
2.2800000000000002,0.028781186999999996,1644.47,0.016645,0.0201001,0.0492887,-0.0184304,-0.0403865,-0.000118893,0.000296366,0.000144262,-0.00127011,-0.00172469,-2.52333e-06,8.09753e-06,4.30166e-05,0.000119576,0.000159231
2.3000000000000003,-0.023687867999999997,-307.75,0.0257124,0.0237759,0.0243102,0.00658619,-0.0228006,0.000304681,0.000735126,0.000880251,-0.00138855,-0.00235656,-6.65457e-07,1.84124e-05,5.32617e-05,9.29897e-05,0.000118419
2.32,-0.017978111999999997,-2662.17,-0.0103819,-0.0243954,-0.0643059,-0.0262905,-0.0386239,0.000457986,0.00072893,0.000480293,-0.00158559,-0.00297081,6.96121e-06,3.3053e-05,6.68671e-05,6.32484e-05,6.51449e-05
2.34,0.039314115,-775.915,-0.014547,-0.0311251,-0.0730323,-0.0152306,0.0168945,0.000208697,0.000173725,-0.000893089,-0.0020008,-0.0031881,1.3628e-05,4.20796e-05,6.27392e-05,2.73844e-05,3.5558e-06
2.36,0.031730568,-3098.82,0.0565099,0.0340284,0.0287449,0.0670245,0.130598,0.000628326,0.000202759,-0.00133596,-0.00148286,-0.00171318,2.19983e-05,4.58444e-05,4.04486e-05,-7.45225e-06,-4.5457e-05
2.38,-0.057252599999999994,-17995.1,0.0650283,0.056727,0.0885436,0.101752,0.14428,0.00184371,0.00111031,-0.00016308,0.000204905,0.0010356,4.67186e-05,5.89751e-05,2.54582e-05,-2.02318e-05,-5.22328e-05
2.4,-0.08844827999999999,-33594.0,-0.0610092,-0.0128821,0.0331441,0.0402117,0.0252277,0.0018839,0.00154876,0.0010538,0.00162455,0.00273067,8.39947e-05,8.55659e-05,3.43654e-05,-1.93733e-06,-1.45701e-05
2.42,-0.012192569999999998,-33718.5,-0.111131,-0.038033,0.00910686,0.0175686,-0.0313264,0.000162499,0.00103961,0.00147631,0.00220235,0.00266969,0.000104459,0.00011145,5.96664e-05,3.63316e-05,3.94335e-05
2.44,0.014804126999999999,-32844.9,0.160953,0.177691,0.22596,0.224211,0.19823,0.000660726,0.00243619,0.00382697,0.00462015,0.00433873,0.000112691,0.000146208,0.000112699,0.000104557,0.000109518
2.46,-0.21286787999999998,-52641.1,0.100281,0.0897043,0.129295,0.115068,0.135462,0.00327306,0.00511015,0.00737952,0.00801294,0.00767565,0.000152029,0.000221671,0.000224764,0.000230887,0.000229661
2.48,-0.13406166,-71343.7,-0.165541,-0.11188,-0.104192,-0.108552,-0.0733747,0.00262046,0.00488839,0.00763056,0.00807809,0.00829653,0.000210964,0.000321656,0.000374865,0.000391798,0.000389383
2.5,0.07696205999999998,-64118.8,-0.126945,-0.0747345,-0.103807,-0.079026,-0.0681449,-0.000304405,0.00302225,0.00555058,0.00620231,0.00688133,0.000234125,0.000400763,0.000506676,0.000534602,0.000541162
2.52,0.05170329,-53074.6,0.0852743,-0.00382687,-0.0394514,-0.0016454,-0.0127897,-0.000721114,0.00223664,0.004118,0.0053956,0.00607199,0.000223869,0.000453352,0.000603362,0.000650581,0.000670695
2.54,-0.029621666999999997,-59613.6,0.0649758,-0.097959,-0.114725,-0.101698,-0.105248,0.000781387,0.00121878,0.00257624,0.00436217,0.00489161,0.000224472,0.000487906,0.000670304,0.000748159,0.000780331
2.56,0.046140414,-70519.2,-0.0243054,-0.0713915,-0.090654,-0.117442,-0.105987,0.00118809,-0.000474727,0.000522449,0.00217077,0.00277926,0.000244167,0.000495346,0.000701291,0.000813488,0.00085704
2.58,0.03320967,-73711.1,-0.067926,0.00445685,-0.0518808,-0.0975573,-0.0970234,0.000265777,-0.00114407,-0.0009029,2.07695e-05,0.000749158,0.000258706,0.000479158,0.000697487,0.000835403,0.000892324
2.6,0.0022095800999999997,-72145.6,-0.0242887,0.0207845,-0.0530181,-0.0952468,-0.124958,-0.00065637,-0.00089166,-0.00195189,-0.00190727,-0.00147066,0.0002548,0.000458801,0.000668939,0.000816538,0.000885109
2.62,0.008182746,-70900.1,0.0713443,0.0481466,0.019129,-0.0229913,-0.0665709,-0.000185815,-0.000202349,-0.00229078,-0.00308965,-0.00338595,0.000246378,0.000447861,0.000626512,0.000766569,0.000836543
2.64,-0.05138301,-72527.4,-0.0122816,-0.0312597,0.00421129,-0.0443294,-0.0721401,0.000404812,-3.34801e-05,-0.00205738,-0.00376286,-0.00477307,0.000248568,0.000445503,0.000583031,0.000698044,0.000754952
2.66,-0.018042371999999997,-71794.3,-0.0876639,-0.0833304,-0.0365277,-0.0681945,-0.0728479,-0.000594643,-0.00117938,-0.00238054,-0.0048881,-0.00622295,0.000246669,0.000433374,0.000538652,0.000611534,0.000644992
2.68,0.027246546,-67665.9,0.0609852,0.04951,0.0533168,0.0743415,0.0822554,-0.00086143,-0.00151758,-0.00221265,-0.00482663,-0.00612887,0.000232109,0.000406404,0.00049272,0.000514387,0.000521474
2.7,-0.08393426999999999,-70015.4,0.091205,0.0783301,0.050362,0.121907,0.142272,0.000660472,-0.000239183,-0.00117586,-0.00286415,-0.0038836,0.000230099,0.000388837,0.000458834,0.000437479,0.000421349
2.72,-0.10829645999999998,-77148.1,-0.0533582,-0.0225785,-0.0316017,0.0421565,0.0837609,0.00103894,0.000318333,-0.000988261,-0.00122351,-0.00162328,0.000247093,0.000389628,0.000437193,0.000396603,0.000366281
2.74,-0.027230838,-76542.3,-0.0956252,-0.0524559,-0.0173106,0.0166792,0.0660512,-0.000450894,-0.00043201,-0.00147738,-0.000635156,-0.000125155,0.000252974,0.000388491,0.000412537,0.000378016,0.000348796
2.7600000000000002,-0.012655802999999998,-69341.6,0.0177345,0.00757631,0.0702379,0.0708282,0.0898178,-0.0012298,-0.000880806,-0.000948112,0.000239918,0.00143354,0.000236167,0.000375363,0.000388282,0.000374064,0.00036188
2.7800000000000002,-0.07107155999999999,-63035.5,-0.00150169,-0.0438462,0.0148636,0.0134162,-0.0156589,-0.00106747,-0.0012435,-9.70975e-05,0.00108236,0.00217512,0.000213194,0.00035412,0.00037783,0.000387287,0.000397967
2.8000000000000003,-0.011133452999999998,-54214.8,-0.0524593,-0.0608892,-0.0329048,-0.0279769,-0.0715753,-0.00160708,-0.00229086,-0.000277509,0.000936753,0.00130278,0.000186449,0.000318777,0.000374084,0.000407478,0.000432746
2.82,0.020620269,-40393.8,-0.0306497,-0.0138726,-0.032573,-0.0390354,-0.0485471,-0.00243817,-0.00303848,-0.000932286,0.00026663,0.000101559,0.000145996,0.000265483,0.000361986,0.000419511,0.000446789
2.84,0.0024569861999999996,-26531.7,0.0296693,0.0236646,-0.0368109,-0.0628552,-0.0348468,-0.00244798,-0.00294056,-0.00162612,-0.000752276,-0.00073238,9.71345e-05,0.000205693,0.000336402,0.000414655,0.000440481
2.86,-0.0019040034,-15713.8,0.0633637,0.0431984,-0.0309532,-0.0617205,-0.0404878,-0.00151765,-0.00227193,-0.00230377,-0.00199803,-0.00148573,5.74783e-05,0.000153568,0.000297103,0.000387152,0.0004183
2.88,-0.006887958,-2801.1,-0.0927353,-0.1043,-0.160464,-0.183714,-0.203389,-0.00181136,-0.00288294,-0.00421793,-0.00445238,-0.0039245,2.41882e-05,0.000102019,0.000231886,0.000322648,0.000364198
2.9,0.13341855,22300.3,-0.155865,-0.200331,-0.226271,-0.250466,-0.295515,-0.00429736,-0.00592925,-0.00808528,-0.00879417,-0.00891354,-3.6899e-05,1.38976e-05,0.000108854,0.000190182,0.000235817
2.92,0.22017260999999996,48025.2,0.159836,0.0554855,0.0481083,0.0127827,-0.0184277,-0.00425765,-0.0073777,-0.00986691,-0.011171,-0.012053,-0.000122449,-0.000119172,-7.06684e-05,-9.46925e-06,2.61522e-05
2.94,-0.032899742999999995,44579.6,0.293888,0.240992,0.228748,0.19379,0.191589,0.000279582,-0.00441292,-0.00709836,-0.00910527,-0.0103214,-0.00016223,-0.000237078,-0.000240321,-0.000212232,-0.000197591
2.96,-0.20359914,20705.6,-0.0398155,0.0928753,0.064296,0.0520345,0.0629865,0.00282031,-0.00107424,-0.00416792,-0.00664702,-0.00777561,-0.000131231,-0.00029195,-0.000352984,-0.000369755,-0.000378561
2.98,-0.037284926999999995,15857.4,-0.177825,0.0467986,0.0295191,0.0441643,0.0514915,0.000643897,0.0003225,-0.00322977,-0.00568503,-0.00663083,-9.65889e-05,-0.000299467,-0.000426961,-0.000493075,-0.000522625
3.0,0.005203631999999999,30949.9,-0.0124427,0.0574963,0.109724,0.134947,0.139297,-0.00125878,0.00136545,-0.00183733,-0.00389392,-0.00472294,-0.000102738,-0.000282587,-0.000477632,-0.000588865,-0.000636163
3.02,-0.05580929999999999,39210.6,0.0578052,-0.0691816,0.0724569,0.100448,0.109176,-0.000805159,0.0012486,-1.55202e-05,-0.00153997,-0.00223821,-0.000123377,-0.000256447,-0.00049616,-0.000643204,-0.000705774
3.04,-0.0016154606999999998,34702.1,0.0624571,-0.0511293,0.103855,0.152367,0.167915,0.000397464,4.54868e-05,0.0017476,0.000988179,0.000532706,-0.000127454,-0.000243506,-0.00047884,-0.000648722,-0.000722829
3.06,-0.04321638,26442.0,-0.018952,0.0187432,0.0715283,0.157845,0.183783,0.000832515,-0.000278374,0.00350144,0.0040903,0.00404969,-0.000115154,-0.000245835,-0.000426349,-0.000597937,-0.000677005
3.08,-0.05422269,29055.1,-0.162691,-0.0628719,-0.136362,-0.0357174,0.00864093,-0.000983914,-0.000719661,0.0028531,0.00531158,0.00597392,-0.000116668,-0.000255815,-0.000362804,-0.000503918,-0.000576769
3.1,0.10904921999999999,46098.0,0.0557653,0.0799744,-0.0176849,0.0359752,0.092345,-0.00205317,-0.000548636,0.00131263,0.00531416,0.00698378,-0.000147039,-0.000268498,-0.000321146,-0.000397661,-0.000447192
3.12,-0.014382306,49565.3,0.232482,0.183256,0.167182,0.130851,0.161221,0.000829304,0.00208367,0.0028076,0.00698243,0.00951944,-0.000159278,-0.000253148,-0.000279944,-0.000274695,-0.00028216
3.14,-0.15873903,34906.3,-0.131412,-0.149307,-0.0966413,-0.199857,-0.240218,0.00184001,0.00242316,0.00351301,0.00629237,0.00872947,-0.000132585,-0.00020808,-0.000216738,-0.000141947,-9.96709e-05
3.16,0.15296073,41536.4,-0.229779,-0.203211,-0.17706,-0.279774,-0.386154,-0.00177191,-0.00110202,0.000775996,0.00149606,0.00246575,-0.000131904,-0.000194868,-0.000173848,-6.40625e-05,1.22813e-05
3.18,0.24197867999999997,65881.8,0.141,0.106641,0.0564795,-0.00230296,-0.102355,-0.00265969,-0.00206771,-0.000429808,-0.00132471,-0.00241934,-0.00017622,-0.000226566,-0.000170386,-6.2349e-05,1.27454e-05
3.2,-0.03016701,68010.8,0.120921,0.0247886,-0.0668987,-0.0924998,-0.108551,-4.04808e-05,-0.000753411,-0.000534,-0.00227274,-0.0045284,-0.000203221,-0.000254777,-0.000180024,-9.83235e-05,-5.67321e-05
3.22,0.048200457,61876.2,-0.167488,-0.196675,-0.28375,-0.301255,-0.234666,-0.000506154,-0.00247227,-0.00404049,-0.00621029,-0.00796057,-0.000208688,-0.000287034,-0.000225769,-0.000183154,-0.000181622
3.24,0.25398102,80785.9,-0.139208,-0.112562,-0.184324,-0.189168,-0.122328,-0.00357312,-0.00556464,-0.00872123,-0.0111145,-0.0115305,-0.000249481,-0.000367403,-0.000353386,-0.000356402,-0.000376533
3.2600000000000002,0.17585208,101200.0,0.228695,0.174059,0.12832,0.152618,0.14982,-0.00267825,-0.00494968,-0.00928127,-0.01148,-0.0112556,-0.000311994,-0.000472546,-0.000533411,-0.000582347,-0.000604393
3.2800000000000002,-0.10710458999999999,72592.5,0.560926,0.503487,0.514418,0.551689,0.499289,0.00521796,0.00182578,-0.00285389,-0.00443695,-0.00476448,-0.000286597,-0.000503785,-0.000654763,-0.000741517,-0.000764594
3.3000000000000003,-0.46652045999999997,-8251.27,0.239144,0.441564,0.519638,0.530256,0.50243,0.0132187,0.0112763,0.00748667,0.0063825,0.00525272,-0.000102231,-0.000372765,-0.000608435,-0.000722061,-0.000759712
3.3200000000000003,-0.44582312999999996,-80806.9,-0.386364,0.0507217,0.177273,0.156813,0.183745,0.0117465,0.0161991,0.0144558,0.0132532,0.0121145,0.000147421,-9.80103e-05,-0.00038901,-0.000525704,-0.00058604
3.34,-0.08445039,-94722.5,-0.444046,-0.190322,-0.0140772,-0.014167,0.025611,0.00344237,0.0148031,0.0160877,0.0146797,0.014208,0.000299309,0.000212013,-8.35753e-05,-0.000246376,-0.000322815
3.36,0.09869673,-70036.4,-0.137246,-0.349143,-0.114161,-0.0389297,-0.0271797,-0.00237055,0.00940849,0.0148053,0.0141487,0.0141923,0.000310027,0.000454129,0.000225355,4.19076e-05,-3.88111e-05
3.38,0.15026997,-52803.4,0.0837617,-0.363971,-0.153764,-0.000949703,0.0080097,-0.00290539,0.00227735,0.0121261,0.0137499,0.0140006,0.000257268,0.000570987,0.00049467,0.000320893,0.000243119
3.4,0.10693374,-56426.2,0.0890126,-0.169932,-0.165681,0.0155683,0.0785102,-0.00117764,-0.00306168,0.00893165,0.0138961,0.0148658,0.000216438,0.000563144,0.000705247,0.000597353,0.000531784
3.42,0.021585903,-57516.9,-0.116718,-0.0668913,-0.356379,-0.218992,-0.0991169,-0.0014547,-0.00542991,0.00371104,0.0118618,0.0146598,0.000190114,0.000478228,0.000831674,0.000854932,0.00082704
3.44,0.14168412,-33708.2,-0.0738669,0.0620824,-0.351355,-0.340575,-0.241291,-0.00336055,-0.005478,-0.00336631,0.00626618,0.0112557,0.000141962,0.000369149,0.000835122,0.00103621,0.00108619
3.46,0.14980638,-7646.85,0.187112,0.192386,-0.0463972,-0.227264,-0.248517,-0.0022281,-0.00293332,-0.00734383,0.000587799,0.00635761,8.6075e-05,0.000285036,0.00072802,0.00110475,0.00126233
3.48,-0.03445968,-24002.3,0.355687,0.28545,0.339481,-0.00941332,-0.193442,0.00319988,0.00184504,-0.00441299,-0.00177897,0.00193802,9.57928e-05,0.000274153,0.000610452,0.00109284,0.00134528
3.5,-0.25641882,-86853.0,0.248779,0.330498,0.507823,0.139572,-0.146771,0.00924455,0.00800452,0.00406005,-0.000477387,-0.00146411,0.000220237,0.000372648,0.000606923,0.00107028,0.00135002
3.52,-0.34371653999999996,-155190.0,-0.0393368,0.259652,0.332138,0.129895,-0.10803,0.011339,0.013906,0.0124597,0.00221728,-0.00401213,0.000426072,0.000591754,0.00077212,0.00108768,0.00129526
3.54,-0.24074958,-191273.0,-0.300853,-0.0313318,-0.0841546,-0.0451438,-0.0778143,0.00793707,0.0161892,0.0149395,0.00306479,-0.00587057,0.000618833,0.000892706,0.00104611,0.0011405,0.00119643
3.56,0.013262906999999999,-185770.0,-0.444478,-0.517073,-0.532572,-0.321821,-0.113861,0.000483758,0.0107052,0.00877222,-0.000604855,-0.00778732,0.000703041,0.00116165,0.00128323,0.0011651,0.00105985
3.58,0.34248896999999995,-151325.0,-0.253918,-0.702012,-0.585448,-0.306309,0.000493371,-0.0065002,-0.00148568,-0.00240798,-0.00688616,-0.008921,0.000642877,0.00125384,0.00134687,0.00109019,0.000892771
3.6,0.37889022,-114558.0,0.0490617,-0.480431,-0.3419,-0.0410807,0.159939,-0.00854876,-0.0133101,-0.0116815,-0.0103601,-0.00731668,0.000492387,0.00110589,0.00120598,0.000917724,0.000730395
3.62,0.16966578,-90158.4,0.0823166,-0.175637,-0.189624,0.0903775,0.112408,-0.00723498,-0.0198708,-0.0169967,-0.00986709,-0.00459321,0.00033455,0.000774078,0.000919194,0.000715452,0.000611296
3.64,0.042683277,-65620.1,-0.0032808,0.120318,-0.062446,0.074745,0.0227321,-0.00644462,-0.020424,-0.0195174,-0.00821586,-0.00324181,0.000197754,0.000371131,0.000554053,0.000534623,0.000532946
3.66,-0.046941573,-30280.4,-0.0172804,0.306358,0.125097,-0.0183088,-0.0339651,-0.00665023,-0.0161572,-0.0188909,-0.0076515,-0.00335414,6.6805e-05,5.31862e-06,0.00016997,0.000375949,0.000466986
3.68,-0.12880203,8074.77,0.0402299,0.319018,0.308151,-0.09951,-0.131806,-0.00642074,-0.00990346,-0.0145584,-0.00882969,-0.00501185,-6.39047e-05,-0.000255288,-0.000164523,0.000211137,0.000383326
3.7,-0.15608193,40487.7,0.105396,0.245448,0.3944,-0.059584,-0.245355,-0.00496448,-0.0042588,-0.00753291,-0.0104206,-0.00878346,-0.000177757,-0.000396911,-0.000385436,1.8634e-05,0.000245373
3.72,-0.14360478,65885.1,0.116823,0.150517,0.291309,0.0408161,-0.27826,-0.00274229,-0.000299154,-0.000675824,-0.0106083,-0.0140196,-0.000254824,-0.00044249,-0.000467524,-0.000191655,1.73425e-05
3.74,-0.08754609000000001,94329.7,-0.118929,-0.172648,-0.189495,-0.157159,-0.366613,-0.00276335,-0.000520464,0.00034232,-0.0117717,-0.0204683,-0.000309881,-0.000450687,-0.000470859,-0.000415456,-0.000327537
3.7600000000000002,0.23067656999999997,136676.0,-0.127048,-0.297076,-0.47045,-0.260196,-0.137225,-0.00522311,-0.0052177,-0.00625713,-0.0159453,-0.0255067,-0.000389745,-0.000508068,-0.000530007,-0.000692626,-0.000787288
3.7800000000000002,0.35552814,171015.0,0.173216,-0.0821156,-0.289166,-0.0407634,0.344748,-0.00476143,-0.00900962,-0.0138533,-0.0189549,-0.0234315,-0.000489591,-0.000650341,-0.000731111,-0.00104163,-0.00127667
3.8000000000000003,0.12754079999999998,159949.0,0.351044,0.189759,0.0732673,0.290177,0.62017,0.000481175,-0.00793318,-0.0160123,-0.0164607,-0.0137823,-0.000532393,-0.000819769,-0.00102977,-0.00139578,-0.00164881
3.8200000000000003,-0.15611151,109986.0,0.161779,0.288873,0.31847,0.469012,0.501203,0.00560941,-0.00314686,-0.0120949,-0.00886885,-0.0025686,-0.000471487,-0.00093057,-0.00131084,-0.00164908,-0.00181232
3.84,-0.25060125,75771.7,-0.307772,0.0479916,0.229716,0.255923,0.0486283,0.00414949,0.000221787,-0.00661304,-0.0016195,0.00292972,-0.000373898,-0.000959821,-0.00149792,-0.00175396,-0.00180871
3.86,-0.010060362,102578.0,-0.518582,-0.264933,0.04656,-0.0859162,-0.289833,-0.00411405,-0.00194763,-0.00385027,8.0572e-05,0.000517672,-0.000373544,-0.000977079,-0.00160255,-0.00176935,-0.00177423
3.88,0.26631077999999997,168706.0,-0.0726625,-0.152633,0.196437,-0.0128273,-0.0652122,-0.0100265,-0.0061233,-0.00142031,-0.000906864,-0.00303278,-0.000514949,-0.00105779,-0.00165526,-0.00177762,-0.00179938
3.9,0.10718619,210431.0,0.321544,0.0895878,0.288666,0.180834,0.230675,-0.00753768,-0.00675375,0.00343072,0.000773206,-0.00137815,-0.000690591,-0.00118656,-0.00163515,-0.00177895,-0.00184349
3.92,-0.10528133999999999,208456.0,0.31595,0.301196,0.179029,0.288723,0.339917,-0.00116275,-0.00284592,0.00810766,0.00546878,0.00432777,-0.000777595,-0.00128256,-0.00151977,-0.00171653,-0.001814
3.94,-0.17342601,198760.0,0.0752782,0.323451,-0.079571,0.16879,0.220232,0.00274953,0.00340055,0.00910224,0.0100439,0.00992925,-0.000761728,-0.00127701,-0.00134767,-0.00156141,-0.00167143
3.96,-0.044881683,210144.0,-0.117083,0.046197,-0.345268,-0.17677,-0.0743026,0.00233149,0.00709703,0.00485385,0.00996411,0.0113885,-0.000710917,-0.00117203,-0.00120811,-0.00136132,-0.00145825
3.98,0.23148696,225681.0,0.0442433,-0.134683,-0.211229,-0.276656,-0.1683,0.00160309,0.00621216,-0.000711123,0.00542985,0.00896252,-0.000671571,-0.00103894,-0.00116668,-0.00120739,-0.00125474
4.0,0.24603623999999996,208201.0,0.115271,-0.215713,0.034751,-0.210108,-0.239411,0.00319824,0.0027082,-0.0024759,0.00056222,0.00488541,-0.000623558,-0.000949738,-0.00119855,-0.00114746,-0.00111626
4.0200000000000005,0.17223618,151563.0,0.155247,0.0727294,0.360795,0.133679,-0.0918504,0.00590343,0.00127836,0.00147956,-0.000202063,0.0015728,-0.000532541,-0.000909872,-0.00120852,-0.00114386,-0.00105168
4.04,-0.09559286999999998,87062.9,-0.00863976,0.290033,0.34173,0.273594,0.0101612,0.0073695,0.00490599,0.0085048,0.00387067,0.000755903,-0.000399812,-0.000848028,-0.00110867,-0.00110718,-0.00102839
4.0600000000000005,-0.16957958999999997,62174.2,-0.367309,0.0295714,-0.131833,-0.0678388,-0.12222,0.00361002,0.00810204,0.0106038,0.00592823,-0.000364682,-0.000290017,-0.000717948,-0.000917586,-0.00100919,-0.00102448
4.08,0.15704786999999998,92814.4,-0.240138,-0.157676,-0.2851,-0.199289,0.0178498,-0.00246445,0.006821,0.00643445,0.00325695,-0.00140838,-0.000278561,-0.000568718,-0.000747204,-0.000917336,-0.00104221
4.1,0.23462447999999997,124666.0,0.226235,-0.109048,-0.0464312,0.0227128,0.299775,-0.00260348,0.00415376,0.00311914,0.00149118,0.00176786,-0.000329241,-0.00045897,-0.000651668,-0.000869855,-0.00103861
4.12,0.017714849999999997,95275.3,0.492357,0.109029,0.259082,0.367514,0.446771,0.00458243,0.00415357,0.00524565,0.00539345,0.00923332,-0.000309451,-0.000375897,-0.00056802,-0.000801009,-0.000928602
4.14,-0.24475613999999996,4314.49,0.436152,0.472831,0.511941,0.680314,0.546781,0.0138675,0.00997217,0.0129559,0.0158717,0.0191688,-0.000124952,-0.000234639,-0.000386005,-0.000588357,-0.00064458
4.16,-0.50296608,-102273.0,-0.0161831,0.470864,0.37793,0.501762,0.380546,0.0180672,0.0194091,0.0218546,0.0276925,0.0284421,0.000194396,5.91738e-05,-3.78998e-05,-0.000152715,-0.00016847
4.18,-0.40016792999999995,-176242.0,-0.393949,0.104093,0.0789637,0.0267842,0.0866601,0.0139659,0.0251587,0.0264235,0.0329779,0.0331142,0.000514727,0.000504852,0.000444882,0.000453989,0.000447092
4.2,-0.08972124,-203937.0,-0.367126,-0.276927,-0.0571466,-0.264522,-0.128308,0.00635515,0.0234303,0.0266417,0.0306006,0.0326977,0.000717937,0.000990742,0.000975534,0.00108977,0.00110521
4.22,0.09988095,-205994.0,-0.221038,-0.546756,-0.174595,-0.341038,-0.359986,0.000473513,0.0151935,0.0243243,0.024545,0.0278148,0.000786224,0.00137698,0.00148519,0.00164123,0.00171034
4.24,0.21928367999999998,-192077.0,-0.236448,-0.688321,-0.481924,-0.427554,-0.630177,-0.00410135,0.00284275,0.0177591,0.016859,0.0179131,0.000749946,0.00155734,0.00190603,0.00205527,0.00216761
4.26,0.3981534299999999,-156352.0,-0.0741641,-0.423571,-0.627,-0.384438,-0.518369,-0.00720747,-0.00827617,0.00666985,0.00873913,0.00642767,0.000636857,0.00150301,0.00215032,0.00231125,0.00241102
4.28,0.3306345299999999,-108718.0,-0.00334486,-0.215633,-0.763449,-0.554235,-0.390672,-0.00798256,-0.0146682,-0.00723465,-0.000647603,-0.00266274,0.000484957,0.00127357,0.00214467,0.00239217,0.00244867
4.3,0.32586449999999995,-66819.3,0.0632783,-0.0439002,-0.625468,-0.648857,-0.304814,-0.00738323,-0.0172635,-0.0211238,-0.0126785,-0.0096176,0.000331299,0.000954248,0.00186108,0.00225891,0.00232587
4.32,0.24531305999999997,-51549.7,0.327428,0.330931,0.00444753,-0.266529,-0.127402,-0.00347616,-0.0143932,-0.027334,-0.0218324,-0.0139398,0.000222705,0.000637681,0.00137651,0.0019138,0.00209029
4.34,-0.15040868999999998,-72138.0,0.17872,0.319716,0.324214,-0.0607147,-0.361771,0.00158532,-0.00788677,-0.0240474,-0.0251048,-0.0188315,0.000203797,0.000414881,0.000862692,0.00144442,0.00176258
4.36,-0.20644188,-97093.3,-0.0531036,0.193926,0.415286,0.0599361,-0.487178,0.00284148,-0.00275034,-0.0166524,-0.0251126,-0.027321,0.000248065,0.000308509,0.000455694,0.00094225,0.00130106
4.38,-0.15384251999999998,-99755.0,-0.0827806,0.138805,0.411557,0.176115,-0.178747,0.00148264,0.000576971,-0.00838398,-0.0227521,-0.0339802,0.000291306,0.000286776,0.00020533,0.000463602,0.000688046
