time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.34,0.13411725,94436.3,-0.0572515,-0.0975007,-0.150206,-0.243891,-0.265036,0.00229908,0.0047922,0.00504728,0.00484339,0.00546575,-0.000756996,-0.000919046,-0.000155132,-4.56278e-05,6.58516e-06
50.36,0.17226117,84627.2,-0.0476571,-0.136538,-0.179532,-0.236821,-0.302133,0.00125,0.00245181,0.00174989,3.62686e-05,-0.000205945,-0.000721505,-0.000846606,-8.71604e-05,3.16883e-06,5.91832e-05
50.38,0.20261126999999998,83523.1,-0.0640856,-0.147388,-0.186864,-0.200978,-0.262484,0.00013257,-0.000387454,-0.00191407,-0.00434172,-0.00585212,-0.000707679,-0.000825962,-8.88022e-05,-3.98857e-05,-1.39743e-06
50.4,0.19883472,88533.0,-0.0807833,-0.146042,-0.181435,-0.174399,-0.174653,-0.00131612,-0.00332175,-0.00559706,-0.00809549,-0.0102235,-0.000719515,-0.000863054,-0.000163913,-0.000164258,-0.000162153
50.42,0.18452106,97203.5,-0.0996035,-0.165561,-0.198901,-0.187024,-0.128314,-0.00311999,-0.00643777,-0.00940042,-0.0117097,-0.0132532,-0.000763876,-0.000960649,-0.000313888,-0.00036231,-0.00039692
50.44,0.20845026,116535.0,-0.145483,-0.197868,-0.226287,-0.205371,-0.148665,-0.00557085,-0.0100721,-0.0136523,-0.0156337,-0.0160229,-0.000850784,-0.00112575,-0.000544415,-0.000635744,-0.000689681
50.46,0.25858122,157272.0,-0.201305,-0.235927,-0.247115,-0.214378,-0.208764,-0.00903873,-0.01441,-0.0183863,-0.0198312,-0.0195972,-0.00099688,-0.00137057,-0.000864802,-0.000990392,-0.00104588
50.480000000000004,0.31276413,218805.0,-0.180821,-0.253496,-0.241007,-0.215123,-0.247197,-0.01286,-0.0193042,-0.0232676,-0.0241262,-0.0241569,-0.00121587,-0.00170771,-0.00128134,-0.00142997,-0.00148342
50.5,0.34559793,291602.0,-0.0639469,-0.192758,-0.175218,-0.180164,-0.202692,-0.0153077,-0.0237668,-0.0274298,-0.0280791,-0.0286557,-0.00149754,-0.00213842,-0.00178831,-0.00195202,-0.00201155
50.52,0.31850366999999996,361981.0,-0.0481958,-0.121078,-0.130289,-0.165084,-0.159435,-0.0164291,-0.0269051,-0.0304849,-0.0315315,-0.032277,-0.00181491,-0.00264514,-0.00236746,-0.00254812,-0.00262088
50.54,0.30552263999999996,421968.0,0.0196721,-0.114079,-0.13176,-0.170742,-0.16144,-0.0167143,-0.0292567,-0.0331054,-0.0348898,-0.0354858,-0.00214635,-0.00320676,-0.00300336,-0.00321234,-0.0032985
50.56,0.33171879,479405.0,0.0250817,-0.0494678,-0.101385,-0.12261,-0.135334,-0.0162668,-0.0308922,-0.0354368,-0.0378233,-0.0384535,-0.00247616,-0.00380825,-0.00368879,-0.00393947,-0.0040379
50.58,0.32362763999999994,543406.0,0.00237673,0.0475473,-0.0507973,-0.054191,-0.0808271,-0.0159922,-0.0309114,-0.0369586,-0.0395913,-0.0406151,-0.00279875,-0.00442628,-0.00441274,-0.00471362,-0.00482858
50.6,0.29647371,609759.0,0.0317319,0.11593,0.00443587,0.00230652,-0.0106812,-0.0156511,-0.0292766,-0.0374223,-0.0401102,-0.0415302,-0.00311518,-0.00502816,-0.00515655,-0.00551063,-0.00565004
50.620000000000005,0.27067994999999995,667792.0,0.141851,0.176116,0.111164,0.0838239,0.0933326,-0.0139153,-0.0263562,-0.0362663,-0.0392489,-0.0407037,-0.00341085,-0.00558449,-0.00589343,-0.00630422,-0.00647237
50.64,0.21721307999999998,711733.0,0.174167,0.182868,0.198861,0.149957,0.158626,-0.0107551,-0.0227663,-0.033166,-0.0369111,-0.0381841,-0.00365755,-0.00607572,-0.00658776,-0.00706582,-0.00726125
50.660000000000004,0.19456500000000002,746039.0,0.0631563,0.132311,0.21599,0.178553,0.158815,-0.00838187,-0.0196145,-0.0290175,-0.033626,-0.0350097,-0.00384892,-0.00649952,-0.00720959,-0.00777119,-0.00799319
50.68,0.2318817,778945.0,-0.0178415,0.122428,0.231583,0.236946,0.196937,-0.00792873,-0.0170671,-0.0245418,-0.029471,-0.0314521,-0.00401202,-0.00686634,-0.00774518,-0.00840216,-0.00865781
50.7,0.24454040999999999,812200.0,0.0126225,0.144328,0.246389,0.298788,0.284275,-0.00798092,-0.0143995,-0.019762,-0.0241136,-0.02664,-0.00417112,-0.00718101,-0.00818822,-0.00893801,-0.00923873
50.72,0.23204642999999997,845062.0,0.00861253,0.0737162,0.164873,0.247252,0.293713,-0.00776857,-0.0122191,-0.0156494,-0.0186532,-0.0208602,-0.00432862,-0.00744719,-0.00854234,-0.00936568,-0.00971373
50.74,0.3038937,878376.0,0.0504373,0.0712773,0.161593,0.255761,0.344563,-0.00717807,-0.0107692,-0.0123847,-0.0136231,-0.0144774,-0.00447808,-0.00767708,-0.00882268,-0.00968844,-0.0100671
50.76,0.30130086,908125.0,0.0559591,0.0775876,0.165701,0.258553,0.333292,-0.0061141,-0.00928051,-0.0091118,-0.00847996,-0.00769884,-0.004611,-0.00787757,-0.00903764,-0.00990947,-0.0102889
50.78,0.30164357999999997,929791.0,0.0556592,0.0905584,0.15908,0.23498,0.258831,-0.00499792,-0.00759905,-0.00586399,-0.00354462,-0.00177761,-0.00472212,-0.00804637,-0.0091874,-0.0100297,-0.0103836
50.800000000000004,0.31872093,946178.0,0.0559988,0.110434,0.125845,0.170959,0.156383,-0.00388134,-0.00558913,-0.00301474,0.00051477,0.00237452,-0.00481092,-0.00817825,-0.00927619,-0.01006,-0.0103777
50.82,0.35297763,961980.0,0.0596648,0.118896,0.103148,0.095821,0.0779467,-0.0027247,-0.00329583,-0.00072481,0.00318257,0.00471782,-0.00487698,-0.0082671,-0.00931359,-0.010023,-0.0103067
50.84,0.37600617000000003,975513.0,0.0670823,0.123726,0.098318,0.0343079,0.0260825,-0.00145723,-0.000869615,0.00128985,0.00448386,0.00575811,-0.0049188,-0.00830875,-0.00930793,-0.00994638,-0.010202
50.86,0.38452215,979919.0,0.103113,0.136847,0.1174,0.0214063,0.00292518,0.000244722,0.00173611,0.00344703,0.005041,0.00604819,-0.00493092,-0.00830009,-0.00926057,-0.00985113,-0.0100839
50.88,0.36986016,971121.0,0.0997822,0.0993639,0.0710363,-0.0138118,-0.0617068,0.00227368,0.00409822,0.00533139,0.00511695,0.00546037,-0.00490574,-0.00824175,-0.00917278,-0.00974955,-0.00996883
50.9,0.41043167999999997,954507.0,0.0340738,0.0748332,0.0345611,-0.00930799,-0.0690426,0.00361224,0.00584019,0.00638736,0.00488575,0.00415287,-0.00484688,-0.00814236,-0.00905559,-0.00964952,-0.0098727
50.92,0.42600605999999996,935104.0,-0.00237865,0.023482,-0.0134147,-0.0181394,-0.0449403,0.00392919,0.00682335,0.00659883,0.00461127,0.00301305,-0.00477146,-0.00801573,-0.00892573,-0.00955455,-0.00980104
50.94,0.44767799999999996,914018.0,-0.00595896,-0.035968,-0.0494932,-0.0327124,-0.00348835,0.00384581,0.00669849,0.00596975,0.00410276,0.00252876,-0.00469371,-0.00788051,-0.00880005,-0.00946741,-0.00974562
50.96,0.46680707999999993,893141.0,-0.0258697,-0.0796597,-0.0630024,-0.0319886,0.0256732,0.00352753,0.00554221,0.00484479,0.00345574,0.00275061,-0.00461998,-0.0077581,-0.0086919,-0.00939183,-0.00969283
50.980000000000004,0.47677706999999997,870766.0,0.0251611,-0.00184979,0.034015,0.0834952,0.121188,0.00352044,0.00472711,0.00455492,0.00397081,0.00421922,-0.0045495,-0.00765541,-0.0085979,-0.00931756,-0.00962313
51.0,0.38125968,840903.0,0.0633644,0.0803815,0.119735,0.181936,0.183897,0.0044057,0.00551243,0.00609242,0.00662512,0.00727007,-0.00447024,-0.00755301,-0.00849143,-0.0092116,-0.00950824
51.02,0.29407824,803578.0,0.0728394,0.140054,0.1784,0.228529,0.222137,0.00576773,0.00771679,0.00907377,0.0107298,0.0113304,-0.00436851,-0.00742072,-0.00833977,-0.00903805,-0.00932223
51.04,0.23138598,763757.0,0.0552891,0.169594,0.215389,0.230574,0.243315,0.00704902,0.0108133,0.0130117,0.0153208,0.0159849,-0.00424034,-0.00723542,-0.00811891,-0.00877755,-0.00904908
51.06,0.19009178999999998,720512.0,0.0627955,0.18549,0.248071,0.233263,0.255289,0.00822986,0.0143641,0.0176463,0.0199592,0.020971,-0.00408755,-0.00698365,-0.00781234,-0.00842475,-0.00867952
51.08,0.14843907,669532.0,0.0595345,0.145804,0.222699,0.207576,0.208765,0.00945316,0.017677,0.022354,0.0243676,0.0256115,-0.00391072,-0.00666323,-0.00741233,-0.00798148,-0.0082137
51.1,0.15063819,610545.0,0.0772581,0.12461,0.198286,0.208278,0.184063,0.0108211,0.0203812,0.0265638,0.0285261,0.0295398,-0.00370798,-0.00628265,-0.00692315,-0.00745254,-0.00766218
51.120000000000005,0.13162437,543141.0,0.0990978,0.13288,0.179989,0.215866,0.198902,0.0125846,0.0229561,0.0303466,0.0327676,0.0333694,-0.00347392,-0.00584928,-0.00635405,-0.00683961,-0.00703309
51.14,0.08955141,464740.0,0.0871947,0.122709,0.131815,0.176828,0.198848,0.0144476,0.025512,0.0334646,0.0366945,0.0373469,-0.0032036,-0.0053646,-0.00571594,-0.00614499,-0.00632593
51.160000000000004,0.07214409,377046.0,0.0448554,0.0831968,0.0671607,0.105337,0.157912,0.0157681,0.027571,0.0354544,0.0395161,0.0409145,-0.00290144,-0.00483377,-0.00502675,-0.00538288,-0.00554331
51.18,0.07952532,284548.0,0.0251021,0.0588369,0.0474085,0.0705456,0.112157,0.0164676,0.0289914,0.0366001,0.041275,0.0436152,-0.00257908,-0.00426814,-0.0043062,-0.00457497,-0.00469802
51.2,0.05753717999999999,202848.0,-0.00618457,-0.0409129,-0.0307772,-0.0268878,-0.0280803,0.0166568,0.0291706,0.0367664,0.0417115,0.044456,-0.00224784,-0.00368653,-0.00357254,-0.0037451,-0.0038173
51.22,0.10608969,142746.0,-0.0874244,-0.0625599,-0.0656008,-0.0829476,-0.119943,0.0157207,0.0281359,0.0358026,0.0406132,0.0429758,-0.00192406,-0.00311346,-0.00284685,-0.00292186,-0.00294299
51.24,0.11135951999999999,89427.8,-0.0711773,-0.0190898,-0.0852325,-0.122527,-0.162081,0.0141347,0.0273194,0.0342943,0.0385584,0.0401555,-0.00162551,-0.00255891,-0.00214588,-0.00213014,-0.00211167
51.26,0.09313671,32746.9,0.00245507,-0.0325577,-0.10736,-0.161609,-0.179987,0.0134475,0.0268029,0.0323683,0.0357171,0.0367348,-0.00134969,-0.00201768,-0.00147926,-0.00138738,-0.00134277
51.28,0.076041,-29730.2,0.0679713,-0.033021,-0.0682034,-0.133612,-0.137319,0.0141518,0.0261471,0.0306127,0.0327649,0.0335618,-0.00107369,-0.00148818,-0.000849445,-0.000702565,-0.000639802
51.300000000000004,0.008971409999999999,-93106.0,-0.0208687,-0.101602,-0.0869288,-0.149664,-0.162753,0.0146228,0.0248009,0.0290614,0.0299321,0.0305611,-0.000785949,-0.000978704,-0.000252705,-7.55952e-05,1.4262e-06
51.32,0.012297527999999999,-151317.0,-0.0742398,-0.082727,-0.0822668,-0.119242,-0.151943,0.0136717,0.0229576,0.0273694,0.0272431,0.0274141,-0.000503004,-0.000501119,0.000311604,0.000496157,0.000581178
51.34,-0.011205975,-205775.0,-0.00231985,0.00949495,-0.0382158,-0.0308815,-0.0620612,0.0129061,0.0222253,0.0261646,0.0257418,0.0252741,-0.000237226,-4.92895e-05,0.000846944,0.00102601,0.00110806
51.36,-0.09323361,-264114.0,0.0721957,0.0567548,-0.00600002,0.035697,0.0408078,0.0136049,0.0228878,0.0257224,0.02579,0.0250615,2.78838e-05,0.000401841,0.00136581,0.00154132,0.00161142
51.38,-0.17085255,-329354.0,0.0615091,0.0455077,0.0334552,0.0700764,0.119385,0.0149419,0.0239104,0.025997,0.0268477,0.0266635,0.000313352,0.000869823,0.00188301,0.0020677,0.00212867
51.4,-0.23066636999999995,-396653.0,-0.029104,-0.000397563,0.0508194,0.069054,0.124333,0.015266,0.0243615,0.0268397,0.028239,0.0291006,0.00061543,0.00135254,0.00241138,0.00261857,0.00268631
51.42,-0.25004229,-459505.0,-0.0596152,0.00463361,0.0869201,0.0973452,0.108915,0.0143788,0.0244039,0.0282171,0.029903,0.0314331,0.000911878,0.0018402,0.00296195,0.00319999,0.00329164
51.44,-0.28380276,-516544.0,-0.0254194,0.0271908,0.106536,0.123296,0.0871586,0.0135284,0.0247221,0.0301517,0.0321094,0.0333939,0.00119095,0.00233146,0.00354563,0.00382011,0.00393991
51.46,-0.31673294999999996,-572030.0,0.0354646,0.0556313,0.123733,0.146041,0.111265,0.0136289,0.0255503,0.0324544,0.0348028,0.0353781,0.00146252,0.00283418,0.00417169,0.00448923,0.00462763
51.480000000000004,-0.37086894,-630314.0,0.0183823,0.0280806,0.0870185,0.105773,0.11744,0.0141673,0.0263875,0.0345619,0.0373209,0.0376652,0.00174048,0.00335356,0.00484186,0.00521047,0.00535807
51.5,-0.38528408999999997,-689029.0,-0.0536157,-0.0319699,0.00604158,0.0201244,0.0685767,0.013815,0.0263486,0.0354925,0.0385799,0.0395253,0.00202031,0.00388092,0.0055424,0.00596948,0.00612997
51.52,-0.35442857999999994,-740920.0,-0.0861835,-0.0666127,-0.068591,-0.0517271,-0.0143934,0.012417,0.0253627,0.034867,0.0382639,0.0400672,0.00228263,0.00439803,0.006246,0.00673792,0.0069259
51.54,-0.32178857999999994,-782892.0,-0.0685314,-0.0900716,-0.131217,-0.110897,-0.113929,0.0108699,0.0237959,0.0328689,0.0366376,0.0387839,0.0025155,0.00488962,0.00692335,0.00748693,0.00771441
51.56,-0.29411037,-817360.0,-0.0790014,-0.166931,-0.221625,-0.213137,-0.240555,0.00939454,0.0212259,0.0293405,0.0333973,0.0352391,0.00271814,0.00533984,0.00754545,0.00818728,0.00845464
51.58,-0.23285018999999998,-846407.0,-0.107295,-0.252364,-0.300253,-0.32239,-0.341441,0.00753158,0.0170329,0.0241217,0.028042,0.0294191,0.0028874,0.00572242,0.00808007,0.00880168,0.00910122
51.6,-0.17698835999999998,-869123.0,-0.141088,-0.31059,-0.363899,-0.417334,-0.420171,0.00504775,0.0114034,0.0174802,0.0206448,0.021803,0.0030132,0.00600679,0.00849609,0.00928854,0.00961344
51.620000000000005,-0.13072065,-882041.0,-0.166243,-0.328193,-0.41893,-0.483207,-0.49125,0.00197444,0.00501555,0.0096519,0.0116394,0.0126888,0.00308342,0.00617098,0.00876741,0.00961139,0.00995836
51.64,-0.08975285999999999,-882860.0,-0.132306,-0.273613,-0.414449,-0.469753,-0.500653,-0.00101105,-0.00100251,0.0013181,0.00210978,0.00276979,0.00309305,0.00621111,0.00887711,0.00974888,0.0101129
51.660000000000004,-0.10388903999999999,-874719.0,-0.0359445,-0.160784,-0.326384,-0.373225,-0.415822,-0.00269355,-0.00534649,-0.00609023,-0.00632,-0.00639496,0.00305601,0.00614762,0.00882939,0.00970678,0.0100767
51.68,-0.19173704999999996,-865064.0,-0.00602036,-0.0798332,-0.251259,-0.303846,-0.332909,-0.0031132,-0.00775266,-0.0118667,-0.0130907,-0.0138823,0.00299794,0.00601663,0.00864982,0.00951267,0.00987392
51.7,-0.25081953,-851487.0,-0.0297544,-0.0848187,-0.161903,-0.24517,-0.255859,-0.00347095,-0.00939918,-0.0159983,-0.0185809,-0.01977,0.0029321,0.00584511,0.00837117,0.00919595,0.0095374
51.72,-0.28647209999999995,-829578.0,-0.0619077,-0.067059,-0.0954313,-0.183478,-0.199772,-0.00438757,-0.010918,-0.0185716,-0.0228673,-0.0243263,0.00285351,0.00564194,0.00802547,0.00878147,0.00909644
51.74,-0.29530428,-799927.0,-0.0772494,-0.0616855,-0.053181,-0.105375,-0.145909,-0.00577914,-0.0122054,-0.0200577,-0.0257559,-0.0277831,0.00275184,0.0054107,0.00763918,0.00829524,0.00857534
51.76,-0.29197295999999995,-765432.0,-0.0390103,-0.0393475,0.0144534,0.0232254,-0.0185643,-0.00694174,-0.0132157,-0.020445,-0.0265774,-0.0294278,0.00262464,0.00515649,0.00723415,0.00777191,0.00800324
51.78,-0.33732675,-729906.0,0.0150119,0.00097998,0.0861743,0.146619,0.151992,-0.00718172,-0.0135994,-0.0194387,-0.0248789,-0.0280935,0.0024834,0.00488834,0.00683531,0.00725734,0.00742802
51.800000000000004,-0.40223802,-695250.0,0.0447398,0.0572974,0.129482,0.219099,0.288329,-0.00658421,-0.0130166,-0.0172822,-0.0212217,-0.0236903,0.00234574,0.00462218,0.0064681,0.00679634,0.00691018
51.82,-0.4411092,-661690.0,0.055399,0.122616,0.157667,0.262347,0.355647,-0.00558282,-0.0112175,-0.0144107,-0.0164073,-0.0172505,0.00222407,0.00437984,0.00615117,0.00642005,0.00650078
51.84,-0.45997511999999996,-631581.0,0.0511961,0.148538,0.177196,0.280454,0.342667,-0.00451687,-0.00850596,-0.0110621,-0.0109793,-0.0102674,0.00212307,0.0041826,0.00589645,0.00614618,0.0062256
51.86,-0.46008171,-606381.0,0.0153621,0.0925678,0.162616,0.232143,0.245176,-0.00385129,-0.00609491,-0.00766393,-0.00585331,-0.00438897,0.00203939,0.00403659,0.00570919,0.00597786,0.00607903
51.88,-0.41258541,-581494.0,-0.0240238,0.0120711,0.124274,0.133893,0.117851,-0.0039379,-0.00504852,-0.00479504,-0.00219295,-0.000758695,0.0019615,0.00392516,0.0055846,0.00589739,0.00602756
51.9,-0.33830952,-550810.0,-0.0490492,-0.0423509,0.0561824,0.0191674,-0.00393594,-0.00466863,-0.00535132,-0.00299047,-0.000662349,0.000380455,0.00187544,0.00382116,0.00550674,0.00586884,0.00602377
51.92,-0.25601235,-514735.0,-0.0257272,-0.0400833,-0.0153398,-0.055008,-0.0780334,-0.0054164,-0.00617566,-0.00258205,-0.00102075,-0.000439238,0.00177458,0.00370589,0.00545102,0.00585201,0.00602319
51.94,-0.20641943999999998,-480484.0,0.037079,0.0021543,-0.0617699,-0.0772694,-0.0938544,-0.00530288,-0.00655495,-0.00335315,-0.00234353,-0.00215812,0.00166739,0.00357859,0.00539167,0.00581837,0.00599721
51.96,-0.20097672,-452778.0,0.0444322,0.00374369,-0.117927,-0.125364,-0.12481,-0.00448777,-0.00649597,-0.00515012,-0.00436986,-0.00434476,0.00156949,0.00344808,0.00530663,0.00575123,0.00593218
51.980000000000004,-0.16930112999999997,-429234.0,0.0389141,0.0109006,-0.121625,-0.152208,-0.139183,-0.0036543,-0.00634953,-0.00754563,-0.00714559,-0.00698469,0.00148807,0.00331962,0.00517968,0.00563608,0.00581889
52.0,-0.15370839,-407953.0,0.0242944,0.00358013,-0.0990578,-0.159435,-0.161927,-0.00302222,-0.00620472,-0.00975246,-0.010262,-0.0099958,0.0014213,0.00319408,0.00500669,0.005462,0.00564908
52.02,-0.13755312,-389228.0,-0.0163936,-0.0457902,-0.0928645,-0.163488,-0.203627,-0.00294321,-0.00662682,-0.0116717,-0.0134912,-0.0136513,0.00136165,0.00306576,0.00479245,0.00522447,0.00541261
52.04,-0.09948059999999999,-372238.0,-0.0159671,-0.0483385,-0.0382613,-0.0985706,-0.160738,-0.00326682,-0.00756811,-0.0129829,-0.0161118,-0.017295,0.00129955,0.00292381,0.00454591,0.00492844,0.00510315
52.06,-0.11848370999999998,-356809.0,-0.00316606,-0.0126375,0.0286294,-0.00924363,-0.0513388,-0.00345815,-0.00817787,-0.0130793,-0.01719,-0.0194157,0.0012323,0.00276635,0.00428528,0.00459542,0.00473604
52.08,-0.16428476999999997,-339687.0,-0.0461165,-0.0172876,0.0101469,0.016157,0.0212422,-0.00395097,-0.00847712,-0.0126915,-0.0171208,-0.0197167,0.0011582,0.00259981,0.00402758,0.00425231,0.00434472
52.1,-0.14929893,-315141.0,-0.0310777,0.0272031,0.0234555,0.0733649,0.11758,-0.00472291,-0.00837796,-0.0123555,-0.0162256,-0.0183285,0.00107147,0.00243125,0.00377711,0.00391885,0.00396427
52.120000000000005,-0.16607486999999999,-285921.0,0.0229309,0.0464904,0.0510694,0.135756,0.192227,-0.00480438,-0.00764103,-0.0116102,-0.0141344,-0.0152304,0.000976193,0.00227106,0.00353745,0.00361525,0.00362868
52.14,-0.19303143,-261835.0,0.0818788,0.0581119,0.0994269,0.190753,0.237303,-0.00375629,-0.006595,-0.0101053,-0.0108693,-0.0109351,0.000890586,0.0021287,0.0033203,0.00336521,0.00336702
52.160000000000004,-0.22710044999999998,-248422.0,0.0888238,0.079253,0.151368,0.213587,0.240685,-0.00204926,-0.00522136,-0.00759731,-0.00682591,-0.00615523,0.000832531,0.00201054,0.00314327,0.00318826,0.00319612
52.18,-0.24830063999999996,-243695.0,0.0528314,0.117472,0.192843,0.209604,0.215735,-0.000632709,-0.00325411,-0.0041552,-0.002594,-0.00159102,0.000805711,0.00192579,0.00302574,0.00309406,0.00311866
52.2,-0.25749441,-241721.0,-0.00670805,0.112715,0.175583,0.159978,0.147122,-0.000171475,-0.000952244,-0.000470936,0.00110182,0.00203755,0.000797669,0.00188372,0.00297948,0.00307914,0.00312312
52.22,-0.22538888999999998,-239206.0,0.0200081,0.120263,0.173625,0.152387,0.128566,-3.84751e-05,0.00137754,0.00302114,0.00422546,0.00479442,0.00079557,0.00188798,0.00300499,0.00313241,0.00319144
52.24,-0.23363507999999997,-240341.0,0.0791124,0.129801,0.173467,0.155026,0.135872,0.00095273,0.00387818,0.00649206,0.00729959,0.0074388,0.000804712,0.00194053,0.00310012,0.00324766,0.00331377
52.26,-0.25250253,-255029.0,0.185316,0.210425,0.236208,0.227159,0.225274,0.00359701,0.00728044,0.0105888,0.0111214,0.0110503,0.00085021,0.00205212,0.00327093,0.00343187,0.00349866
52.28,-0.3425415,-290253.0,0.174016,0.225902,0.217574,0.229851,0.243082,0.00719033,0.0116437,0.0151266,0.0156916,0.0157338,0.000958083,0.00224136,0.00352808,0.0037,0.0037665
52.300000000000004,-0.36114375,-341851.0,0.104909,0.199167,0.167659,0.202372,0.220294,0.00997957,0.0158944,0.018979,0.0200138,0.0203676,0.00112978,0.00251674,0.00386914,0.00405705,0.00412752
52.32,-0.34860488999999995,-398250.0,-0.0269631,0.0453411,0.05796,0.0901452,0.107536,0.010759,0.0183395,0.0212352,0.022939,0.0236459,0.00133717,0.00285908,0.00427128,0.00448658,0.00456765
52.34,-0.25741790999999997,-451880.0,-0.0536613,-0.0343784,0.0363724,0.0397167,0.0529145,0.00995278,0.0184491,0.0221785,0.0242376,0.0252504,0.00154429,0.00322697,0.00470541,0.00495835,0.00505662
52.36,-0.23341985999999998,-502850.0,-0.0674744,-0.112799,0.00666237,-0.00941393,-0.0112542,0.00874142,0.0169773,0.0226088,0.0245406,0.025667,0.00173123,0.00358123,0.00515329,0.00544613,0.00556579
52.38,-0.20593545,-550162.0,-0.0704794,-0.144677,-0.0361213,-0.0296542,-0.0500966,0.00736189,0.0144026,0.0223142,0.0241499,0.0250535,0.00189226,0.00389503,0.00560252,0.00593303,0.00607299
52.4,-0.20202731999999998,-589239.0,-0.0694891,-0.127551,-0.0966371,-0.0517448,-0.0663881,0.0059622,0.0116803,0.0209867,0.0233359,0.0238886,0.0020255,0.00415586,0.00603553,0.00640789,0.00656242
52.42,-0.20855685,-614609.0,-0.138141,-0.174818,-0.243934,-0.189245,-0.16446,0.0038859,0.00865662,0.0175809,0.020926,0.0215801,0.00212398,0.00435923,0.0064212,0.00685051,0.0070171
52.44,-0.12383870999999999,-619924.0,-0.186084,-0.243869,-0.374773,-0.351133,-0.292756,0.000643654,0.00446975,0.0113939,0.0155223,0.017008,0.00216928,0.00449049,0.00671095,0.007215,0.00740298
52.46,-0.023585357999999997,-605947.0,-0.142372,-0.270059,-0.404223,-0.429373,-0.392283,-0.0026409,-0.000669522,0.00360393,0.0077172,0.0101576,0.00214931,0.00452849,0.00686093,0.00744739,0.00767464
52.480000000000004,0.011535078,-580953.0,-0.0938401,-0.284318,-0.400131,-0.467955,-0.500754,-0.00500301,-0.00621329,-0.00443961,-0.00125607,0.00122721,0.00207287,0.00445967,0.00685257,0.007512,0.00778849
52.5,0.034687446,-547419.0,-0.101675,-0.283348,-0.409198,-0.507834,-0.598636,-0.00695816,-0.01189,-0.0125329,-0.011014,-0.00976669,0.00195326,0.00427863,0.00668285,0.0073893,0.00770309
52.52,0.07405199999999999,-500731.0,-0.118479,-0.23255,-0.403577,-0.522006,-0.612942,-0.0091597,-0.0170489,-0.0206607,-0.0213124,-0.0218825,0.00179208,0.00398925,0.00635091,0.00706604,0.0073866
52.54,0.09246402,-439507.0,-0.122507,-0.226612,-0.377457,-0.515127,-0.564672,-0.0115695,-0.0216406,-0.028471,-0.0316837,-0.0336586,0.00158478,0.00360235,0.0058596,0.00653608,0.00683119
52.56,0.10584437999999999,-364068.0,-0.157032,-0.247445,-0.381948,-0.515026,-0.534034,-0.0143649,-0.0263811,-0.036065,-0.0419852,-0.0446457,0.00132544,0.00312213,0.00521424,0.00579939,0.00604815
52.58,0.16555773,-271533.0,-0.159799,-0.250818,-0.346665,-0.438046,-0.463252,-0.0175333,-0.0313637,-0.0433512,-0.051516,-0.0546185,0.00100646,0.00254468,0.00442007,0.00486438,0.00505551
52.6,0.19596851999999998,-162210.0,-0.116354,-0.204399,-0.28998,-0.299885,-0.33929,-0.0202948,-0.0359159,-0.0497176,-0.0588953,-0.0626439,0.000628177,0.00187189,0.00348939,0.00376026,0.00388288
52.620000000000005,0.18872652,-39308.4,-0.0782158,-0.211972,-0.308841,-0.240605,-0.25527,-0.0222405,-0.0400796,-0.0557058,-0.0643002,-0.0685895,0.000202824,0.00111193,0.00243515,0.00252831,0.00257055
52.64,0.24444146999999997,84801.1,-0.131305,-0.350002,-0.327934,-0.245006,-0.195134,-0.0243357,-0.0456994,-0.0620736,-0.0691563,-0.0730936,-0.000262937,0.000254143,0.00125736,0.00119374,0.00115372
52.660000000000004,0.32999090999999997,182338.0,-0.229522,-0.425692,-0.341813,-0.281139,-0.187737,-0.027944,-0.0534563,-0.068771,-0.0744177,-0.0769223,-0.000785734,-0.000737413,-5.10891e-05,-0.000241996,-0.000346444
52.68,0.43384730999999993,293514.0,-0.236436,-0.384125,-0.316661,-0.267832,-0.204903,-0.0326035,-0.0615545,-0.0753558,-0.0799075,-0.0808487,-0.00139121,-0.00188752,-0.00149236,-0.00178525,-0.00192415
52.7,0.50182215,434719.0,-0.199024,-0.230788,-0.211194,-0.159683,-0.170611,-0.0369581,-0.0677036,-0.0806343,-0.0841826,-0.0846038,-0.00208683,-0.0031801,-0.00305226,-0.00342615,-0.00357868
52.72,0.4786849799999999,598189.0,-0.179503,-0.141288,-0.145362,-0.114506,-0.160587,-0.0407434,-0.0714244,-0.0841999,-0.0869245,-0.0879158,-0.00286384,-0.00457138,-0.0047006,-0.00513722,-0.00530388
52.74,0.48923025,767344.0,-0.0644876,-0.071357,-0.0720797,-0.0982145,-0.115506,-0.0431833,-0.0735508,-0.0863743,-0.0890517,-0.0906768,-0.00370311,-0.00602113,-0.00640634,-0.00689698,-0.0070898
52.76,0.49679864999999995,933389.0,0.127656,0.0603402,0.0515342,-0.0266871,-0.0124879,-0.0425516,-0.073661,-0.0865798,-0.0903007,-0.0919567,-0.00456046,-0.00749325,-0.00813588,-0.00869051,-0.00891614
52.78,0.45613481999999994,1092410.0,0.225659,0.20777,0.156967,0.0756319,0.0687652,-0.0390185,-0.0709799,-0.0844948,-0.0898113,-0.0913939,-0.00537616,-0.00893966,-0.00984663,-0.0104916,-0.0107496
