time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.52,-0.08137101,-262578.0,0.0797293,0.0585581,0.0166948,-0.0721759,-0.0770925,-0.018208,-0.0322228,-0.0413206,-0.0475564,-0.0507445,0.00214199,0.00393654,0.00459884,0.00495037,0.00510004
48.54,-0.12107042999999999,-173747.0,0.108991,0.1142,0.0727157,0.0360054,0.0471631,-0.0163208,-0.0304952,-0.0404265,-0.0479181,-0.0510438,0.0017967,0.00330936,0.00378137,0.00399563,0.00408216
48.56,-0.14018727,-123856.0,0.06326,0.0075252,0.0606039,0.0942667,0.0951331,-0.0145982,-0.029278,-0.0390933,-0.0466154,-0.0496208,0.00148751,0.00271163,0.00298617,0.00305029,0.00307551
48.58,-0.09269657999999999,-88543.2,0.0467217,0.0355396,0.0940751,0.186901,0.194952,-0.0134984,-0.0288473,-0.0375465,-0.0438037,-0.0467199,0.00120654,0.00213038,0.00221978,0.0021461,0.00211211
48.6,-0.09791693999999998,-42944.7,-0.0143037,0.0719259,0.0831456,0.220645,0.268263,-0.0131742,-0.0277727,-0.0357743,-0.0397283,-0.0420878,0.000939816,0.00156418,0.00148657,0.00131078,0.00122403
48.620000000000005,-0.08373027,11246.9,0.0323378,0.163109,0.164581,0.297678,0.386178,-0.0129939,-0.0254223,-0.033297,-0.034545,-0.0355434,0.000678134,0.00103223,0.000795856,0.00056805,0.000447716
48.64,-0.14936829,58690.6,0.0605113,0.155913,0.212817,0.282107,0.369376,-0.0120654,-0.0222321,-0.029523,-0.0287472,-0.0279879,0.000427541,0.000555683,0.000167655,-6.48716e-05,-0.000187596
48.660000000000004,-0.13969614,91930.9,0.123898,0.177265,0.314585,0.307509,0.334758,-0.0102213,-0.0189003,-0.024249,-0.022851,-0.0209465,0.000204673,0.000144358,-0.000370066,-0.000580853,-0.00067694
48.68,-0.16492379999999998,119010.0,0.0200893,0.101368,0.282043,0.234837,0.176923,-0.00878145,-0.016114,-0.0182827,-0.0174276,-0.0158297,1.46456e-05,-0.000205785,-0.000795384,-0.000983639,-0.0010447
48.7,-0.07826103,151180.0,-0.000711824,0.143473,0.292988,0.251478,0.153646,-0.00858767,-0.0136656,-0.0125324,-0.0125644,-0.012524,-0.000159046,-0.000503581,-0.00110354,-0.00128356,-0.00132824
48.72,-0.08573559,185964.0,0.0779223,0.226346,0.284187,0.271054,0.219934,-0.00781557,-0.00996741,-0.00676069,-0.00733909,-0.00878821,-0.000323078,-0.000739911,-0.00129647,-0.00148259,-0.00154136
48.74,-0.12125351999999999,214293.0,0.0953287,0.200241,0.116101,0.150687,0.192028,-0.00608306,-0.00570154,-0.00275781,-0.00312168,-0.0046686,-0.000462064,-0.0008966,-0.00139165,-0.0015872,-0.00167593
48.76,-0.032678861999999996,236643.0,0.0828421,0.106308,-0.0040541,0.0346037,0.128348,-0.00430135,-0.00263605,-0.00163735,-0.00126877,-0.00146484,-0.000565908,-0.000979976,-0.0014356,-0.00163111,-0.00173726
48.78,0.061606469999999997,254135.0,0.127762,0.0566987,0.0352711,0.0537341,0.11549,-0.00219531,-0.00100598,-0.00132518,-0.000385395,0.000973542,-0.000630875,-0.0010164,-0.00146523,-0.00164765,-0.00174218
48.800000000000004,0.043323683999999994,261376.0,0.0965389,0.0178351,0.0269416,0.0274564,0.00758621,4.77054e-05,-0.000260645,-0.000703052,0.000426509,0.0022043,-0.000652351,-0.00102906,-0.00148551,-0.00164724,-0.0017104
48.82,0.08506952999999999,256332.0,0.048722,-0.00030682,-0.0102725,-0.0197013,-0.0935465,0.00150031,-8.53627e-05,-0.000536361,0.00050406,0.0013447,-0.000636871,-0.00103252,-0.00149791,-0.00163793,-0.00167491
48.84,0.13957323,242657.0,0.0230834,0.0721716,0.0523506,0.022866,-0.0312481,0.00221837,0.000633285,-0.00011558,0.000535707,9.67553e-05,-0.000599684,-0.00102704,-0.00150442,-0.00162753,-0.00166049
48.86,0.07881896999999999,227379.0,-0.0758401,0.0193884,0.0216758,-0.0373174,-0.0313104,0.0016908,0.00154889,0.000624684,0.000391192,-0.000528829,-0.000560592,-0.00100522,-0.00149933,-0.00161826,-0.00166481
48.88,0.11221632,221871.0,-0.102766,-0.0263131,-0.00214249,-0.0642185,-0.0331803,-9.52626e-05,0.00147964,0.000820017,-0.000624166,-0.00117374,-0.000544637,-0.000974936,-0.00148489,-0.00162059,-0.00168184
48.9,0.14231805,230728.0,-0.0100164,-0.0401415,-0.00168411,-0.0168241,-0.0196305,-0.00122309,0.000815094,0.000781751,-0.00143459,-0.00170184,-0.00055782,-0.000951989,-0.00146887,-0.00164118,-0.0017106
48.92,0.13650456,242915.0,0.0264597,-0.0541328,-0.0301759,0.0214626,-0.0143691,-0.00105866,-0.00012765,0.00046315,-0.00138821,-0.00204184,-0.000580638,-0.000945115,-0.00145642,-0.00166941,-0.00174803
48.94,0.14029233,248120.0,0.00553414,-0.0758688,-0.0803697,0.0031844,-0.00291407,-0.000738718,-0.00142767,-0.000642306,-0.00114174,-0.00221467,-0.000598611,-0.000960668,-0.00145821,-0.00169471,-0.0017906
48.96,0.16145784,246448.0,0.0403378,9.93512e-05,-0.0363908,0.0252057,0.0871808,-0.000279998,-0.00218536,-0.00180991,-0.000857835,-0.00137201,-0.000608799,-0.000996798,-0.00148273,-0.0017147,-0.00182646
48.980000000000004,0.10689650999999999,240503.0,0.0528099,0.0843435,0.0327244,0.047955,0.131643,0.00065148,-0.00134093,-0.00184658,-0.000126228,0.000816228,-0.000605084,-0.00103206,-0.0015193,-0.00172454,-0.00183202
49.0,0.05441801999999999,236260.0,-0.0607769,0.012683,-0.0136135,-0.0342864,-0.0123254,0.000571811,-0.000370668,-0.00165547,1.04575e-05,0.0020094,-0.000592851,-0.00104918,-0.00155432,-0.0017257,-0.00180377
49.02,0.13628322,239463.0,-0.0442938,0.018983,0.054893,0.0140161,-0.0507068,-0.000478896,-5.40084e-05,-0.00124267,-0.000192245,0.00137908,-0.000591922,-0.00105342,-0.0015833,-0.00172752,-0.00176988
49.04,0.1040502,245434.0,-0.00722106,-0.012393,0.0610575,0.00743931,-0.0851011,-0.000994045,1.18908e-05,-8.3167e-05,2.23092e-05,2.09969e-05,-0.000606651,-0.00105385,-0.00159656,-0.00172922,-0.00175588
49.06,0.11514830999999999,247036.0,0.0843447,0.0322539,0.101424,0.0516006,0.00634513,-0.000222809,0.0002105,0.00154165,0.000612709,-0.000766563,-0.00061882,-0.00105162,-0.00158197,-0.00172287,-0.00176334
49.08,0.05939256,240861.0,0.0805285,0.0858933,0.0812958,0.0674953,0.0895963,0.00142592,0.00139197,0.00336885,0.00180367,0.000192851,-0.000606789,-0.0010356,-0.00153287,-0.00169871,-0.00176907
49.1,0.035010582,227065.0,0.0456866,0.124512,0.0465691,0.0862267,0.14106,0.00268807,0.00349602,0.0046475,0.00334089,0.00249941,-0.000565649,-0.000986716,-0.00145271,-0.00164726,-0.00174215
49.120000000000005,0.02320194,212484.0,-0.0473081,0.0234354,-0.0548983,0.0116945,0.0581884,0.00267186,0.0049755,0.00456421,0.0043201,0.0044919,-0.000512049,-0.000902001,-0.00136059,-0.00157065,-0.00167224
49.14,0.11016509999999999,202102.0,0.0127676,0.00403263,0.00382556,0.0475714,0.0678765,0.00232645,0.00525018,0.00405348,0.00491276,0.00575255,-0.000462066,-0.000799744,-0.00127441,-0.00147832,-0.00156979
49.160000000000004,0.07728233999999999,186619.0,0.0885086,0.0232926,0.108587,0.108164,0.101764,0.00333921,0.00552343,0.0051776,0.00647011,0.00744895,-0.000405409,-0.000692008,-0.0011821,-0.00136449,-0.00143778
49.18,0.009171635999999999,156167.0,0.0830049,0.0583791,0.160698,0.141241,0.115748,0.00505435,0.00634015,0.00787045,0.00896416,0.00962407,-0.000321474,-0.000573373,-0.00105162,-0.00121015,-0.00126705
49.2,-0.03440067299999999,118975.0,-0.0230656,0.0572586,0.105151,0.101822,0.0761976,0.00565374,0.00749652,0.0105289,0.0113948,0.0115435,-0.000214393,-0.000435006,-0.000867626,-0.00100656,-0.00105537
49.22,-0.008468346,90204.9,-0.0705605,0.0601828,0.0493774,0.0665092,0.065702,0.00471748,0.00867094,0.0120742,0.0130781,0.0129625,-0.000110681,-0.000273331,-0.000641595,-0.000761832,-0.000810311
49.24,0.0042529206,64896.9,0.111752,0.182495,0.167361,0.183655,0.213896,0.0051294,0.0110977,0.0142416,0.0155798,0.0157585,-1.22119e-05,-7.56448e-05,-0.000378437,-0.000475253,-0.000523101
49.26,-0.14295912,23416.0,0.171803,0.168635,0.196591,0.197489,0.231812,0.00796495,0.014609,0.0178811,0.0193912,0.0202156,0.000118732,0.000181422,-5.72094e-05,-0.000125544,-0.00016336
49.28,-0.18106988999999998,-38366.5,0.217038,0.235405,0.286637,0.293995,0.298003,0.0118534,0.0186494,0.0227134,0.024306,0.0255137,0.000316915,0.000514007,0.000348736,0.000311428,0.000293933
49.300000000000004,-0.29003445,-94862.4,0.120995,0.171795,0.207774,0.233082,0.207967,0.0152337,0.0227214,0.0276575,0.0295768,0.0305734,0.000587785,0.000927715,0.000852445,0.000850256,0.000854805
49.32,-0.24429051,-153875.0,-0.0429755,0.0859931,0.0877089,0.109986,0.094235,0.0160139,0.0252993,0.0306123,0.0330075,0.0335955,0.000900262,0.00140792,0.00143514,0.0014761,0.00149649
49.34,-0.15640526999999999,-203235.0,-0.0759749,0.0818135,0.0778138,0.0721743,0.0906927,0.0148244,0.0269774,0.0322676,0.0348291,0.0354447,0.00120864,0.00193069,0.00206394,0.00215446,0.0021869
49.36,-0.16783998,-248129.0,0.0267466,0.117169,0.140462,0.114771,0.142703,0.0143321,0.0289672,0.0344503,0.0366985,0.0377787,0.00150021,0.00249013,0.00273112,0.00286974,0.00291913
49.38,-0.24808031999999997,-299984.0,0.0315202,0.00939487,0.0700333,0.0547779,0.0509805,0.0149148,0.0302328,0.0365553,0.038394,0.0397155,0.00179268,0.00308213,0.00344118,0.00362067,0.00369407
49.4,-0.20298560999999998,-357232.0,0.0407004,-0.0378624,0.0353783,0.046927,0.0126082,0.015637,0.0299481,0.0376094,0.0394111,0.0403514,0.0020982,0.00368394,0.00418282,0.00439872,0.00449474
49.42,-0.20700441,-411821.0,-0.0517105,-0.103614,-0.0633885,-0.0336387,-0.053694,0.0155269,0.0285334,0.0373293,0.039544,0.0399406,0.00240984,0.00426876,0.00493221,0.00518827,0.00529766
49.44,-0.15882470999999998,-459173.0,-0.105116,-0.119487,-0.144794,-0.111714,-0.0857326,0.0139586,0.0263024,0.0352475,0.0380904,0.0385463,0.00270469,0.00481712,0.00565798,0.00596461,0.00608253
49.46,-0.13211958,-500192.0,-0.0945266,-0.127245,-0.208715,-0.181443,-0.128512,0.0119622,0.023835,0.0317124,0.0351589,0.0364038,0.0029639,0.00531849,0.00632758,0.0066971,0.00683203
49.480000000000004,-0.11387942999999999,-538923.0,-0.028199,-0.115317,-0.206634,-0.196002,-0.162716,0.0107349,0.0214094,0.0275589,0.0313844,0.0334916,0.00319087,0.00577093,0.00692029,0.00736254,0.00753098
49.5,-0.13891583999999998,-576569.0,-0.0603977,-0.174919,-0.232405,-0.254381,-0.268024,0.00984896,0.0185071,0.0231685,0.0268806,0.0291842,0.00339671,0.0061701,0.00742756,0.00794519,0.00815774
49.52,-0.11047211999999998,-612456.0,-0.0112519,-0.105964,-0.127302,-0.187758,-0.238798,0.00913247,0.0156982,0.0195714,0.0224592,0.0241159,0.00358652,0.00651215,0.00785496,0.00843858,0.00869074
49.54,-0.20345277,-646116.0,-0.0833616,-0.141512,-0.164403,-0.244659,-0.303517,0.00818633,0.0132235,0.0166544,0.018135,0.0186928,0.00375971,0.00680137,0.00821722,0.00884453,0.00911883
49.56,-0.16817147999999998,-672800.0,-0.103146,-0.138473,-0.199408,-0.266878,-0.306935,0.00632126,0.0104236,0.0130163,0.0130196,0.0125883,0.00390479,0.00703784,0.00851393,0.00915607,0.00943164
49.58,-0.15696627,-689920.0,-0.06828,-0.102639,-0.197993,-0.233422,-0.243146,0.004607,0.00801252,0.00904225,0.00801665,0.00708745,0.00401407,0.0072222,0.00873451,0.00936644,0.0096284
49.6,-0.18914573999999998,-702035.0,-0.0658187,-0.117307,-0.206167,-0.215316,-0.201157,0.00326601,0.00581306,0.00500065,0.00352927,0.00264441,0.0040928,0.00736046,0.00887494,0.00948189,0.00972572
49.620000000000005,-0.19514793,-711018.0,-0.115304,-0.19418,-0.232722,-0.234471,-0.216284,0.00145479,0.00269818,0.000611769,-0.000968591,-0.00153,0.00414001,0.00744557,0.00893107,0.0095075,0.00973686
49.64,-0.15386444999999999,-710804.0,-0.184132,-0.302455,-0.279038,-0.273701,-0.270201,-0.00153958,-0.00226817,-0.00450583,-0.0060503,-0.00639485,0.00413916,0.00744987,0.00889213,0.00943731,0.00965761
49.660000000000004,-0.08465745,-687470.0,-0.182469,-0.329567,-0.295051,-0.275074,-0.286067,-0.00520559,-0.00858839,-0.0102467,-0.0115381,-0.0119575,0.00407171,0.00734131,0.0087446,0.00926143,0.00947409
49.68,-0.05460927,-644755.0,-0.123635,-0.237141,-0.276315,-0.246316,-0.251336,-0.00826662,-0.0142555,-0.0159604,-0.016752,-0.0173316,0.00393699,0.00711287,0.00848253,0.00897853,0.0091812
49.7,-0.06825636,-592891.0,-0.0865759,-0.171376,-0.23977,-0.222433,-0.205014,-0.0103687,-0.0183406,-0.0211212,-0.0214394,-0.021895,0.00375063,0.00678691,0.00811171,0.00859661,0.00878893
49.72,-0.09143636999999999,-534737.0,-0.0610276,-0.109582,-0.174701,-0.192807,-0.166485,-0.0118448,-0.0211502,-0.025266,-0.0255918,-0.02561,0.0035285,0.006392,0.00764784,0.0081263,0.00831388
49.74,-0.11883203999999999,-466536.0,-0.0366711,-0.0531629,-0.115589,-0.169512,-0.170353,-0.0128218,-0.0227777,-0.0281689,-0.029215,-0.0289784,0.00328183,0.00595272,0.00711349,0.00757823,0.007768
49.76,-0.12022434,-388095.0,-0.0129134,-0.0159805,-0.0781784,-0.147424,-0.194732,-0.0133176,-0.0234691,-0.0301065,-0.0323844,-0.0326293,0.00302044,0.00549025,0.00653074,0.00696224,0.00715192
49.78,-0.09857381999999999,-307730.0,0.0243358,0.0121455,-0.0299,-0.0959619,-0.165743,-0.0132034,-0.0235074,-0.0311873,-0.0348182,-0.036234,0.00275523,0.00502049,0.0059178,0.00629021,0.00646329
49.800000000000004,-0.0978792,-238436.0,-0.010073,-0.0528391,-0.0439282,-0.100225,-0.14619,-0.0130607,-0.0239144,-0.0319256,-0.0367801,-0.0393534,0.00249259,0.00454627,0.00528667,0.00557423,0.00570741
49.82,-0.042596169,-198192.0,0.0147071,-0.0921251,-0.00156198,-0.0354039,-0.0352503,-0.0130144,-0.025364,-0.0323805,-0.0381364,-0.0411678,0.00223184,0.00405348,0.00464361,0.00482506,0.0049022
49.84,-0.05174102999999999,-167834.0,0.0427805,0.003793,0.0525736,0.0755797,0.105152,-0.0124395,-0.0262473,-0.0318704,-0.0377346,-0.0404687,0.0019773,0.00353737,0.0040011,0.00406635,0.00408584
49.86,-0.09514610999999998,-128423.0,-0.0301076,0.0532336,0.0191016,0.122848,0.159991,-0.0123128,-0.0256771,-0.0311536,-0.0357504,-0.0378173,0.00172977,0.00301813,0.00337086,0.0033315,0.00330298
49.88,-0.07583852999999999,-74737.9,-0.121548,0.0104812,-0.055574,0.0883796,0.1375,-0.0138294,-0.0250399,-0.0315184,-0.0336381,-0.0348424,0.00146835,0.00251095,0.00274414,0.00263762,0.00257638
49.9,-0.004439544899999999,-14366.1,-0.0320692,0.0189569,0.004132,0.104689,0.173903,-0.0153655,-0.0247456,-0.0320328,-0.0317074,-0.0317284,0.0011764,0.0020131,0.00210863,0.00198416,0.00191067
49.92,-0.023311181999999996,41350.3,0.0224542,-0.0472404,0.0326032,0.0398908,0.0974032,-0.0154617,-0.0250284,-0.0316654,-0.0302616,-0.0290153,0.000868131,0.00151536,0.00147165,0.00136447,0.00130323
49.94,0.027874865999999998,90314.6,0.0636843,-0.0288317,0.114735,0.0517595,0.0405578,-0.0146003,-0.0257891,-0.030192,-0.0293451,-0.0276357,0.000567511,0.00100719,0.000853074,0.000768406,0.000736723
49.96,0.02530722,136534.0,0.026339,0.0280941,0.146945,0.0816841,-0.00742119,-0.0137001,-0.0257965,-0.0275752,-0.0280107,-0.0273043,0.000284508,0.00049133,0.000275401,0.000194848,0.000187322
49.980000000000004,0.024207965999999997,182471.0,0.00568433,0.111439,0.131645,0.104185,0.00939113,-0.0133798,-0.0244012,-0.0247893,-0.026152,-0.0272846,1.37092e-05,-1.06468e-05,-0.000248245,-0.000346778,-0.000358568
50.0,0.01782756,229229.0,0.0139919,0.141096,0.0537109,0.0562318,0.0428937,-0.0131831,-0.0218758,-0.0229358,-0.0245478,-0.0267618,-0.00025192,-0.000473416,-0.000725497,-0.000853776,-0.000899033
50.02,0.05452053,278250.0,0.0304705,0.104922,-0.0217523,-0.0235624,0.0503818,-0.0127384,-0.0194156,-0.0226162,-0.0242211,-0.025829,-0.000511134,-0.000886331,-0.00118102,-0.00134147,-0.00142494
50.04,0.12127493999999998,327111.0,0.0936628,0.0983689,0.00844894,-0.000217909,0.0763675,-0.0114971,-0.0173827,-0.0227492,-0.0244589,-0.0245616,-0.00075349,-0.00125431,-0.00163467,-0.00182827,-0.00192885
50.06,0.11828378999999999,367255.0,0.114565,0.0680135,0.0505521,0.0520063,0.0500538,-0.00941482,-0.0157189,-0.0221592,-0.023941,-0.0232973,-0.000962609,-0.00158533,-0.00208376,-0.00231226,-0.00240744
50.08,0.11980664999999999,392704.0,0.130531,0.0682603,0.115994,0.119179,0.0489419,-0.00696386,-0.0143561,-0.0204938,-0.0222292,-0.0223074,-0.0011264,-0.00188608,-0.00251029,-0.00277397,-0.00286348
50.1,0.1022295,406585.0,0.0966494,0.0715856,0.136799,0.128586,0.0707171,-0.00469206,-0.0129577,-0.0179658,-0.0197515,-0.0211108,-0.00124296,-0.00215922,-0.00289488,-0.00319377,-0.00329766
50.120000000000005,0.10950924,418766.0,-0.00929703,0.0478075,0.0836149,0.0715167,0.0803152,-0.00381854,-0.0117638,-0.0157617,-0.0177505,-0.0196005,-0.00132806,-0.00240643,-0.00323216,-0.00356879,-0.00370478
50.14,0.16418429999999998,436594.0,-0.060763,0.0658251,0.0648249,0.0713647,0.124503,-0.00451914,-0.0106274,-0.0142773,-0.0163217,-0.0175523,-0.00141144,-0.00263034,-0.00353255,-0.00390952,-0.00407631
50.160000000000004,0.17386614,458155.0,-0.0517883,0.0699191,0.0695441,0.100174,0.141582,-0.00564465,-0.00926999,-0.0129336,-0.0146063,-0.0148914,-0.00151308,-0.00282932,-0.00380465,-0.0042188,-0.00440074
50.18,0.17360348999999997,477912.0,0.0179317,0.0672141,0.113953,0.148832,0.152461,-0.00598322,-0.00789865,-0.0110986,-0.0121162,-0.011951,-0.00162935,-0.00300101,-0.00404498,-0.00448602,-0.00466917
50.2,0.15469626,493219.0,0.0952578,0.0771013,0.178803,0.200298,0.182119,-0.00485133,-0.0064555,-0.00817106,-0.00862495,-0.0086052,-0.0017377,-0.00314455,-0.00423767,-0.00469343,-0.00487473
50.22,0.11778602999999999,504739.0,0.087782,0.06036,0.175614,0.190518,0.178965,-0.00302093,-0.00508089,-0.00462688,-0.00471679,-0.00499437,-0.00181642,-0.00325991,-0.00436565,-0.00482685,-0.00501072
50.24,0.12543042,514573.0,0.0441497,0.078257,0.1259,0.152506,0.163396,-0.00170161,-0.00369472,-0.00161175,-0.00128655,-0.00157077,-0.00186365,-0.00334767,-0.00442804,-0.00488688,-0.00507638
50.26,0.15054383999999998,522977.0,0.020925,0.10236,0.0561974,0.10936,0.141558,-0.00105086,-0.00188855,0.000209223,0.00133211,0.00147877,-0.00189117,-0.0034035,-0.00444206,-0.00488643,-0.0050773
50.28,0.17344946999999997,527158.0,0.0585247,0.139142,0.0682326,0.097027,0.135619,-0.000256367,0.000526467,0.00145352,0.00339599,0.00425054,-0.00190425,-0.00341712,-0.00442544,-0.00483915,-0.00502
50.300000000000004,0.15999159,525564.0,0.0435148,0.0699707,0.0463348,0.0219131,0.0395943,0.000764029,0.00261759,0.0025992,0.00458539,0.00600268,-0.00189917,-0.00338568,-0.00438491,-0.00475933,-0.00491747
50.32,0.2137308,518556.0,0.0540073,0.0427565,0.111062,0.055771,0.0269879,0.00173925,0.00374486,0.00417316,0.00536223,0.0066685,-0.00187414,-0.00332205,-0.00431719,-0.00465986,-0.00479076
50.34,0.17561136,503863.0,0.0835195,0.0733348,0.13388,0.0926213,0.0266715,0.00311452,0.00490578,0.00662258,0.00684615,0.00720509,-0.0018256,-0.00323555,-0.00420923,-0.00453777,-0.00465202
50.36,0.1454724,477819.0,0.109222,0.135713,0.127366,0.118282,0.0684821,0.00504193,0.00699625,0.00923505,0.00895519,0.00815663,-0.00174403,-0.00311653,-0.00405065,-0.00437976,-0.00449841
50.38,0.11500652999999998,444208.0,0.00757174,0.0941615,0.0468085,0.0548217,0.0684366,0.00620986,0.009295,0.0109768,0.0106862,0.00952581,-0.00163152,-0.00295362,-0.00384853,-0.00418335,-0.00432158
50.4,0.15652307999999998,410356.0,-0.039986,0.0492927,0.0310052,0.0403902,0.101437,0.00588572,0.0107295,0.0117549,0.0116383,0.0112245,-0.00151056,-0.00275337,-0.00362122,-0.0039601,-0.00411408
50.42,0.15401082,378344.0,-0.00358335,0.00359968,0.0416443,0.0574841,0.102255,0.00545002,0.0112585,0.0124814,0.0126171,0.0132615,-0.0013972,-0.00253349,-0.00337885,-0.00371755,-0.00386922
50.44,0.14242106999999998,345043.0,0.0635511,0.00227748,0.0693383,0.104781,0.0963422,0.0060497,0.0113172,0.0135913,0.0142397,0.0152474,-0.00128221,-0.00230773,-0.00311813,-0.00344898,-0.00358413
50.46,0.10924557,306024.0,0.060736,0.0247194,0.0788789,0.130514,0.0989015,0.00729257,0.0115872,0.0150734,0.0165927,0.0171999,-0.00114878,-0.00207869,-0.00283148,-0.00314065,-0.00325966
50.480000000000004,0.07578956999999999,260794.0,-0.0183604,0.0145269,0.0351507,0.0789814,0.0798557,0.00771633,0.0119797,0.0162137,0.0186876,0.0189874,-0.000998694,-0.00184302,-0.00251861,-0.00278785,-0.00289778
50.5,0.08543876999999998,216913.0,-0.0636295,-0.0042978,-0.0093395,0.00489181,0.0504286,0.00689643,0.012082,0.0164718,0.0195264,0.0202903,-0.000852566,-0.0016024,-0.00219175,-0.00240571,-0.00250501
50.52,0.10272674999999999,181507.0,-0.0391609,-0.00857383,-0.0163612,-0.0293224,0.0148421,0.00586852,0.0119532,0.0162148,0.0192821,0.020943,-0.000724917,-0.00136205,-0.00186489,-0.00201763,-0.00209267
50.54,0.09519405,154703.0,-0.0580706,-0.0776223,-0.0727107,-0.0932686,-0.100394,0.00489621,0.0110913,0.0153241,0.0180562,0.0200875,-0.000617269,-0.00113161,-0.0015495,-0.00164424,-0.00168237
50.56,0.14149134,132713.0,-0.0278566,-0.0949677,-0.0868884,-0.103499,-0.157612,0.00403694,0.00936538,0.0137281,0.0160885,0.0175074,-0.000527938,-0.00092704,-0.00125897,-0.0013028,-0.00130642
50.58,0.13866135,111086.0,-0.0100004,-0.101232,-0.107826,-0.135267,-0.184293,0.00365837,0.00740338,0.011781,0.0137008,0.0140883,-0.000450985,-0.000759352,-0.00100388,-0.0010049,-0.000990463
50.6,0.14208498,91430.6,-0.0566328,-0.130142,-0.188341,-0.215716,-0.220433,0.00299204,0.00508964,0.0088193,0.010191,0.0100411,-0.000384481,-0.000634422,-0.00079788,-0.000765986,-0.000749169
50.620000000000005,0.18605004,78080.8,-0.0468681,-0.10061,-0.183832,-0.208327,-0.181373,0.00195703,0.00278213,0.00509757,0.00595057,0.00602302,-0.00033499,-0.000555704,-0.000658712,-0.00060457,-0.000588528
50.64,0.15560865,70929.7,-0.0853716,-0.0944163,-0.204953,-0.2345,-0.217839,0.000634632,0.00083187,0.00120971,0.0015223,0.00203091,-0.000309073,-0.000519564,-0.000595639,-0.000529842,-0.000507988
50.660000000000004,0.18191546999999997,69716.7,-0.0469778,-0.0608778,-0.145115,-0.182315,-0.202085,-0.000688862,-0.000721071,-0.00229097,-0.00264586,-0.00216833,-0.000309616,-0.000518456,-0.000606451,-0.000541077,-0.000509362
50.68,0.14712683999999998,76638.4,-0.0768647,-0.133797,-0.158597,-0.200027,-0.247038,-0.00192729,-0.00266782,-0.0053281,-0.00646928,-0.00665956,-0.000335777,-0.000552345,-0.000682642,-0.000632229,-0.000597641
50.7,0.18916716,93440.9,-0.0491543,-0.178441,-0.143379,-0.16893,-0.210177,-0.00318748,-0.0057902,-0.00834786,-0.0101589,-0.0112317,-0.000386925,-0.000636925,-0.000819402,-0.00079851,-0.000776554
50.72,0.18017331,114697.0,-0.00360299,-0.102968,-0.110917,-0.120669,-0.126659,-0.00371505,-0.00860429,-0.0108908,-0.0130549,-0.0146001,-0.00045595,-0.00078087,-0.00101179,-0.00103065,-0.00103487
50.74,0.14786226,131932.0,0.0239159,-0.0125755,-0.0654375,-0.058413,-0.0288945,-0.00351192,-0.00975973,-0.0126544,-0.0148457,-0.0161556,-0.00052822,-0.00096451,-0.00124724,-0.00130965,-0.00134243
50.76,0.10213821,146639.0,-0.0298815,0.00552884,-0.0670217,-0.0414341,-0.00557847,-0.00357158,-0.00983019,-0.013979,-0.0158441,-0.0165003,-0.000599055,-0.00116041,-0.00151357,-0.00161655,-0.00166899
50.78,0.11061594,169497.0,-0.0848186,-0.0293673,-0.0855957,-0.0469334,-0.0318538,-0.00471858,-0.0100686,-0.0155051,-0.0167278,-0.0168747,-0.000681956,-0.0013594,-0.00180841,-0.00194227,-0.00200274
50.800000000000004,0.14526023999999998,206127.0,-0.0753231,-0.0732285,-0.0692216,-0.0579358,-0.0630976,-0.00631999,-0.0110945,-0.0170533,-0.0177765,-0.0178242,-0.000792342,-0.00157103,-0.002134,-0.00228731,-0.00234973
50.82,0.17619530999999997,250995.0,-0.0396661,-0.109277,-0.0460676,-0.0748716,-0.0867799,-0.00746989,-0.0129196,-0.0182062,-0.0191046,-0.019323,-0.000930241,-0.00181117,-0.00248659,-0.00265612,-0.0027212
50.84,0.20569268999999998,297877.0,-0.044777,-0.13393,-0.0566382,-0.09402,-0.111078,-0.00831432,-0.0153517,-0.0192333,-0.0207935,-0.0213015,-0.00108808,-0.00209388,-0.00286099,-0.00305511,-0.00312744
50.86,0.24509732999999997,345980.0,-0.0194947,-0.0720532,-0.0382842,-0.0458943,-0.0678794,-0.00895703,-0.0174115,-0.0201825,-0.0221926,-0.0230911,-0.0012608,-0.00242151,-0.00325515,-0.00348497,-0.00357137
50.88,0.22604729999999998,393292.0,0.0549524,0.0532657,0.0138897,0.0382506,0.0307804,-0.00860246,-0.0175994,-0.0204264,-0.0222691,-0.0234621,-0.00143639,-0.00277162,-0.00366123,-0.00392958,-0.0040369
50.9,0.16288737,436102.0,0.0763918,0.119797,0.0271442,0.0541567,0.0799581,-0.00728902,-0.0158688,-0.0200161,-0.021345,-0.0223547,-0.00159531,-0.0031063,-0.00406566,-0.00436572,-0.00449507
50.92,0.15348909,473206.0,0.0778334,0.154791,0.0655972,0.0699994,0.111033,-0.00574676,-0.0131229,-0.0190887,-0.0201034,-0.0204448,-0.00172566,-0.00339622,-0.00445671,-0.00478021,-0.00492307
50.94,0.14528676,502107.0,0.0807619,0.161236,0.131393,0.110717,0.122987,-0.00416081,-0.00996262,-0.0171188,-0.0182963,-0.0181046,-0.00182474,-0.00362708,-0.00481878,-0.00516421,-0.00530856
