time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.007049168999999999,43083.3,0.228118,0.100764,0.0824217,0.0675251,0.0617424,-0.00119965,-0.00236898,-0.00480275,-0.00225889,-0.000544105,-0.000124535,-0.000134961,-9.58905e-05,-6.4648e-05,-5.21108e-05
2.18,-0.08888994,24335.9,0.133877,0.0814381,0.150007,0.0511006,0.0107121,0.0024203,-0.000546958,-0.00247847,-0.00107263,0.00018044,-0.000112328,-0.000164121,-0.000168703,-9.79632e-05,-5.57474e-05
2.2,-0.08786076,2392.31,-0.0304291,0.117241,0.165059,0.057008,-0.0168284,0.00345477,0.00143983,0.000672195,8.45775e-06,0.000119277,-5.35775e-05,-0.000155192,-0.000186765,-0.000108605,-5.27503e-05
2.22,-0.08357624999999999,-4124.39,-0.171246,0.0213555,0.0085556,-0.0430173,-0.117321,0.00143802,0.0028258,0.00240834,0.000148365,-0.00122222,-4.64952e-06,-0.000112536,-0.00015596,-0.000107037,-6.37797e-05
2.24,0.041021034,5449.59,-0.0899727,-0.0620024,-0.0683918,-0.0666973,-0.0848971,-0.00117416,0.00241933,0.00180998,-0.000948782,-0.0032444,-2.01089e-06,-6.00842e-05,-0.000113777,-0.000115041,-0.000108446
2.2600000000000002,0.08001594,13606.6,0.119844,-0.00998003,0.0452223,0.0690928,0.12387,-0.00087545,0.00169951,0.00157828,-0.000924828,-0.00285467,-2.2507e-05,-1.88958e-05,-7.98942e-05,-0.000133777,-0.000169436
2.2800000000000002,-0.049161603,5335.93,0.0727459,-0.0441945,0.0195793,0.0714259,0.147501,0.00105045,0.00115776,0.0022263,0.000480359,-0.000140965,-2.0757e-05,9.67684e-06,-4.18484e-05,-0.000138222,-0.000199393
2.3000000000000003,-0.033122255999999996,-2694.98,-0.126756,-0.133961,-0.15078,-0.0480065,-0.00928725,0.000510343,-0.000623794,0.000914293,0.000714554,0.00124117,-5.14914e-06,1.50165e-05,-1.04424e-05,-0.000126272,-0.000188391
2.32,0.11333628,7516.78,-0.0523489,-0.0230176,-0.110584,0.00943614,0.0167203,-0.00128071,-0.00219358,-0.00169935,0.00032885,0.0013155,-1.28528e-05,-1.31572e-05,-1.8293e-05,-0.000115838,-0.000162824
2.34,0.05414669999999999,16775.4,0.111869,0.0885941,0.0366104,0.0834444,0.104008,-0.000685506,-0.00153781,-0.00243909,0.00125766,0.00252278,-3.25149e-05,-5.04712e-05,-5.96774e-05,-9.99734e-05,-0.000124441
2.36,-0.06884235,8101.18,0.0160642,-0.00812772,0.0386756,-0.0357357,-0.00615986,0.000593827,-0.000733151,-0.00168623,0.00173474,0.00350127,-3.34317e-05,-7.31808e-05,-0.000100931,-7.00494e-05,-6.42007e-05
2.38,-0.005584754999999999,3067.67,-0.142222,-0.0841134,0.00277283,-0.131075,-0.15653,-0.000667752,-0.00165556,-0.00127174,6.66311e-05,0.00187436,-3.4171e-05,-9.7068e-05,-0.00013051,-5.20357e-05,-1.04444e-05
2.4,0.08105685,12213.2,0.0912167,0.177868,0.209051,0.121671,0.0160059,-0.00117781,-0.000718016,0.000846498,-2.7411e-05,0.000469119,-5.26266e-05,-0.000120804,-0.000134763,-5.16435e-05,1.29905e-05
2.42,-0.13803405,12801.5,0.131491,0.159774,0.119017,0.111801,0.00676844,0.00104927,0.0026584,0.00412718,0.00230731,0.000696862,-5.39119e-05,-0.0001014,-8.50259e-05,-2.88445e-05,2.46503e-05
2.44,-0.1068501,9908.03,-0.16927,-0.1802,-0.23649,-0.215068,-0.212862,0.000671484,0.00245414,0.00295245,0.00127465,-0.00136407,-3.67043e-05,-5.02744e-05,-1.42296e-05,6.97516e-06,1.79782e-05
2.46,0.20325488999999997,24308.7,-0.0754406,-0.113777,-0.146124,-0.138225,-0.0316426,-0.00177563,-0.000485618,-0.000873693,-0.00225828,-0.00380911,-4.77457e-05,-3.05892e-05,6.55796e-06,-2.86118e-06,-3.37536e-05
2.48,0.10690517999999999,30686.8,0.214307,0.114253,0.0952005,0.113123,0.207599,-0.000386966,-0.000480855,-0.00138293,-0.0025093,-0.00204955,-6.93716e-05,-4.02539e-05,-1.60083e-05,-5.0537e-05,-9.23402e-05
2.5,-0.12348272999999999,11355.3,0.0376513,-0.0435502,-0.0657253,-0.00738057,-0.0131874,0.00213261,0.000226173,-0.00108818,-0.00145187,-0.000105435,-5.19152e-05,-4.28007e-05,-4.07194e-05,-9.01487e-05,-0.00011389
2.52,0.04589551199999999,-4276.13,-0.0539371,0.000629208,-0.0119147,0.0512996,-0.0138408,0.00196975,-0.000203036,-0.00186458,-0.00101268,-0.000375717,-1.08915e-05,-4.25694e-05,-7.0247e-05,-0.000114794,-0.000118702
2.54,0.0058086449999999994,-9539.57,0.0178602,0.13756,0.161302,0.160604,0.135007,0.00160899,0.00117886,-0.000370708,0.00110635,0.000835945,2.48959e-05,-3.28111e-05,-9.25999e-05,-0.000113858,-0.000114099
2.56,-0.13906068,-19522.2,-0.0611908,-0.0110099,0.0576074,-0.0138858,0.0200384,0.00117568,0.00244436,0.00181839,0.00257354,0.0023864,5.27426e-05,3.42101e-06,-7.81231e-05,-7.70586e-05,-8.18759e-05
2.58,-0.005695781999999999,-23016.2,-0.0721009,-0.0744929,0.0137235,-0.0540282,-0.0329319,-0.000157238,0.00158933,0.0025317,0.0018944,0.00225746,6.2927e-05,4.37579e-05,-3.46223e-05,-3.23793e-05,-3.54373e-05
2.6,0.040987425,-16930.8,0.0548628,0.0600158,0.119766,0.126265,0.0870717,-0.000329619,0.00144456,0.00386659,0.00261677,0.00279886,5.80584e-05,7.40968e-05,2.93605e-05,1.27324e-05,1.5126e-05
2.62,-0.09981056999999999,-17416.1,0.0103522,0.000100846,-0.00405989,0.067289,0.0198806,0.000322531,0.00204573,0.00502365,0.00455231,0.00386838,5.79875e-05,0.000109,0.000118263,8.44231e-05,8.17984e-05
2.64,-0.025754898,-14163.9,-0.14201,-0.188904,-0.249264,-0.17816,-0.153324,-0.000994048,0.000157691,0.00249041,0.0034436,0.00253395,5.12723e-05,0.000131034,0.000193403,0.000164382,0.000145822
2.66,0.18707514,9625.94,-0.0798644,-0.154652,-0.229849,-0.203429,-0.111446,-0.00321279,-0.00327787,-0.00230072,-0.000372291,-0.000113758,9.20392e-06,9.9832e-05,0.0001953,0.000195095,0.000170024
2.68,0.16612026,27727.1,0.192307,0.0952072,0.0396643,0.0259707,0.0926151,-0.00208837,-0.00387233,-0.00420257,-0.00214687,-0.000302067,-4.38077e-05,2.833e-05,0.000130268,0.000169904,0.000165865
2.7,-0.08079929999999999,11717.3,0.170748,0.126531,0.0934408,0.0580674,0.0277342,0.00154218,-0.00165495,-0.00287152,-0.00130649,0.000901426,-4.92696e-05,-2.69427e-05,5.95268e-05,0.00013537,0.000171859
2.72,-0.09984473999999999,-8895.47,-0.149947,-0.0456553,-0.0682476,-0.124805,-0.225109,0.00175019,-0.000846192,-0.00261958,-0.00197386,-0.00107232,-1.63459e-05,-5.19541e-05,4.61576e-06,0.000102566,0.00017015
2.74,0.09699996,1061.46,-0.12841,0.0279897,0.0216007,-0.0594488,-0.144056,-0.00103338,-0.00102285,-0.00308605,-0.0038164,-0.00476397,-9.17769e-06,-7.06445e-05,-5.24406e-05,4.46638e-05,0.000111787
2.7600000000000002,0.028783991999999998,16366.0,0.12525,0.135442,0.166208,0.0835125,0.0643857,-0.00106497,0.000611468,-0.00120797,-0.00357576,-0.00556068,-3.01612e-05,-7.47583e-05,-9.53809e-05,-2.92578e-05,8.5408e-06
2.7800000000000002,-0.11694963,2119.76,0.204764,0.110863,0.171931,0.134849,0.160138,0.00223517,0.00307451,0.00217342,-0.00139215,-0.00331543,-1.84592e-05,-3.78985e-05,-8.57264e-05,-7.89369e-05,-8.02203e-05
2.8000000000000003,-0.14439272999999997,-23336.5,-0.0938106,-0.0770194,-0.0362548,0.00733747,0.0342928,0.0033447,0.00341294,0.00353019,2.97152e-05,-0.00137112,3.73395e-05,2.69761e-05,-2.86903e-05,-9.25613e-05,-0.000127086
2.82,0.031351383,-29126.3,-0.112497,0.0020764,-0.0118819,0.100504,0.122548,0.00128162,0.00266351,0.00304882,0.00110813,0.000197284,8.36027e-05,8.77407e-05,3.70997e-05,-8.11828e-05,-0.000138824
2.84,-0.023995143,-25646.4,0.023918,0.0264804,8.09653e-05,0.124194,0.166454,0.000395836,0.00294908,0.00293081,0.00335512,0.0030873,0.000100377,0.000143867,9.6896e-05,-3.65503e-05,-0.000105978
2.86,-0.049936548,-19065.8,-0.207906,-0.348007,-0.31513,-0.240266,-0.17311,-0.00144404,-0.000266183,-0.00021968,0.00219439,0.00302075,8.98953e-05,0.000170696,0.000124007,1.89448e-05,-4.48978e-05
2.88,0.28177857,6998.97,-0.140607,-0.282467,-0.196803,-0.189343,-0.138987,-0.00492917,-0.00657092,-0.00533901,-0.0021017,-0.00010021,2.61631e-05,0.000102325,6.84204e-05,1.98718e-05,-1.56924e-05
2.9,0.19863734999999996,31990.1,0.159395,0.0812346,0.124884,0.0945936,0.0805648,-0.00474129,-0.00858324,-0.00605821,-0.00304919,-0.000684428,-7.05414e-05,-4.9217e-05,-4.55518e-05,-3.16371e-05,-2.35387e-05
2.92,-0.10231824,31091.8,0.149155,0.165708,0.0969796,0.0608297,-0.0103828,-0.00165578,-0.00611381,-0.00383958,-0.00149495,1.73924e-05,-0.000134512,-0.000196188,-0.00014453,-7.70785e-05,-3.02091e-05
2.94,-0.08180399999999999,26149.2,0.0599604,0.220579,0.0799748,0.0301258,-0.0362325,0.000435367,-0.00225094,-0.00207003,-0.0005854,-0.00044876,-0.000146716,-0.000279835,-0.000203626,-9.7882e-05,-3.45228e-05
2.96,-0.07784946,31534.9,0.0210901,0.226491,0.123396,0.0321726,0.0163271,0.00124587,0.00221976,-3.6327e-05,3.75838e-05,-0.000647813,-0.000129904,-0.000280147,-0.000224689,-0.00010336,-4.54885e-05
2.98,-0.10990193999999999,35419.3,-0.0727136,-0.0229078,-0.0159542,-0.135843,-0.12759,0.000729637,0.00425559,0.00103809,-0.000999123,-0.00176044,-0.000110149,-0.000215393,-0.000214672,-0.000112976,-6.95711e-05
3.0,0.06402234,31689.3,0.0994416,-0.020755,0.0740358,-0.00534287,-0.0320963,0.000996917,0.00381896,0.0016189,-0.00241098,-0.0033573,-9.28833e-05,-0.000134648,-0.000188102,-0.000147077,-0.000120749
3.02,-0.0072924899999999996,14831.3,0.129569,0.0249638,0.1182,0.143571,0.0819504,0.00328703,0.00386105,0.00354126,-0.00102871,-0.00285876,-5.00439e-05,-5.78478e-05,-0.0001365,-0.000181474,-0.000182909
3.04,-0.08124555,-17087.8,0.0496297,0.0800532,0.0974078,0.218394,0.201184,0.00507902,0.00491122,0.00569734,0.00259094,-2.74225e-05,3.36165e-05,2.98749e-05,-4.41141e-05,-0.000165851,-0.000211771
3.06,-0.12282788999999998,-47532.9,-0.125862,-0.020376,-0.0670934,0.07481,0.166442,0.00431669,0.00550799,0.00600048,0.00552298,0.00364884,0.000127574,0.000134067,7.28641e-05,-8.4712e-05,-0.000175557
3.08,-0.0029282108999999995,-48327.3,-0.328138,-0.282311,-0.305016,-0.210859,-0.0568647,-0.000223317,0.00248112,0.00227939,0.00416249,0.00474461,0.000168507,0.000213958,0.000155663,1.21427e-05,-9.16225e-05
3.1,0.24415739999999997,-22234.8,-0.0188818,-0.11976,-0.0496608,-0.0156507,0.074594,-0.00369352,-0.0015396,-0.00126738,0.0018974,0.0049219,0.000129339,0.000223373,0.000165783,7.27416e-05,5.04262e-06
3.12,0.037032068999999994,-19750.3,0.349628,0.180202,0.305485,0.305846,0.259984,-0.000386057,-0.000935185,0.00129086,0.00479936,0.00826768,8.85431e-05,0.000198626,0.000166018,0.000139709,0.000136938
3.14,-0.27960291,-51109.3,0.00417739,-0.00719691,0.0562745,0.0412589,-0.0801856,0.003152,0.000794864,0.00490845,0.00827041,0.0100657,0.000116203,0.000197222,0.000228011,0.000270407,0.000320272
3.16,-0.033463701,-57184.0,-0.292227,-0.0892126,-0.156248,-0.194468,-0.267527,0.000271504,-0.000169231,0.00390871,0.00673832,0.00658853,0.000150438,0.000203479,0.000316182,0.000420494,0.000486814
3.18,0.1437231,-17844.3,-0.184083,-0.0518682,-0.185791,-0.258602,-0.231985,-0.00449159,-0.00158004,0.000488316,0.00220762,0.00159341,0.000108237,0.000185986,0.000360152,0.000509953,0.000568633
3.2,0.14215688999999998,18809.4,0.152461,-0.00793303,-0.0885518,-0.181768,-0.123928,-0.00480782,-0.00217805,-0.00225512,-0.00219608,-0.00196571,1.52425e-05,0.000148405,0.000342484,0.000510069,0.00056491
3.22,0.04548899099999999,12859.7,0.380656,0.143405,0.139117,0.0663462,0.0566002,0.000523353,-0.000823329,-0.00174946,-0.0033503,-0.00263899,-2.76021e-05,0.000118391,0.000302439,0.000454605,0.000518863
3.24,-0.16240848,-27993.3,0.177805,0.203321,0.179474,0.161871,0.0740439,0.00610797,0.00264393,0.00143645,-0.00106813,-0.00133255,3.87111e-05,0.000136597,0.000299308,0.000410421,0.000479148
3.2600000000000002,-0.19808858999999998,-63445.7,-0.190294,0.0617847,-0.0376857,-0.0093595,-0.0844449,0.00598308,0.00529499,0.00285433,0.000456984,-0.00143656,0.000159622,0.000215987,0.000342216,0.000404309,0.000451457
3.2800000000000002,0.0019787438999999997,-61374.9,-0.333679,-0.19581,-0.270507,-0.246203,-0.223042,0.000743352,0.00395474,-0.000227596,-0.00209864,-0.00451143,0.000226886,0.000308484,0.000368484,0.000387893,0.000391977
3.3000000000000003,0.23003346,-41609.5,0.057602,-0.0926058,-0.00454385,-0.0172804,0.0799932,-0.00201742,0.00107057,-0.0029781,-0.00473347,-0.00594192,0.000214145,0.000358737,0.000336427,0.000319572,0.000287443
3.3200000000000003,-0.0039681264,-52256.0,0.208214,-0.0227299,0.194115,0.18085,0.242163,0.000640741,-8.27823e-05,-0.00108238,-0.00309778,-0.00272036,0.000200378,0.000368615,0.000295822,0.000241259,0.00020082
3.34,-0.16455456,-80357.6,-0.165351,-0.181734,-0.0364123,0.0232052,-0.0132987,0.00106937,-0.00212742,0.000494647,-0.00105723,-0.000431715,0.000217479,0.000346513,0.000289944,0.000199709,0.000169299
3.36,0.055665479999999996,-67162.7,-0.281238,-0.115994,-0.168399,-0.0270673,-0.0891709,-0.00339653,-0.00510471,-0.00155346,-0.00109585,-0.00145641,0.000194208,0.000274191,0.000279356,0.000178178,0.000150418
3.38,0.12432014999999999,-18527.9,0.0509284,0.100624,-0.0477152,0.0770691,0.111963,-0.00569963,-0.00525841,-0.0037146,-0.000595833,-0.0012285,0.000103246,0.00017056,0.000226676,0.000161262,0.000123569
3.4,-0.045685698000000004,12995.1,0.101451,-0.0517986,-0.111989,-0.11335,0.0226476,-0.00417583,-0.00477015,-0.00531165,-0.000958637,0.000117607,4.49171e-06,7.02746e-05,0.000136413,0.000145717,0.00011246
3.42,0.048580610999999996,18126.7,0.0927431,-0.0252485,0.0292511,-0.0900548,-0.00376696,-0.00223388,-0.00554062,-0.00613903,-0.00299268,0.000306413,-5.96054e-05,-3.28331e-05,2.19063e-05,0.000106204,0.0001167
3.44,-0.007730885999999999,5829.72,0.281116,0.377559,0.412433,0.290459,0.193847,0.00150471,-0.00201752,-0.00172218,-0.000988639,0.00220722,-6.68972e-05,-0.000108415,-5.67058e-05,6.63905e-05,0.000141837
3.46,-0.34078557,-14886.1,-0.0673644,0.15381,0.089472,0.0410247,-0.172435,0.00364222,0.00329616,0.00329687,0.0023262,0.00242134,-1.54279e-05,-9.56283e-05,-4.09589e-05,7.97661e-05,0.000188122
3.48,-0.03992178,-6328.95,-0.331855,-0.196948,-0.272836,-0.293148,-0.41364,-0.000349969,0.00286477,0.00146323,-0.000195041,-0.00343942,1.74946e-05,-3.40189e-05,6.64205e-06,0.000101078,0.000177942
3.5,0.28038117,35506.6,-0.11036,-0.215524,-0.18823,-0.248511,-0.169843,-0.00477212,-0.00125995,-0.00314743,-0.00561163,-0.00927425,-3.37263e-05,-1.79707e-05,-1.02e-05,4.30108e-05,5.08049e-05
3.52,0.18839808,51047.9,0.338942,0.0653337,0.160764,0.103278,0.256966,-0.00248631,-0.00276185,-0.00342209,-0.00706397,-0.00840302,-0.000106311,-5.81887e-05,-7.58952e-05,-8.37452e-05,-0.000125968
3.54,-0.15053517,10609.2,0.338136,0.221188,0.238073,0.295633,0.337525,0.00428447,0.000103368,0.000566288,-0.00307486,-0.00245811,-8.8329e-05,-8.47735e-05,-0.000104453,-0.000185134,-0.000234579
3.56,-0.24956084999999997,-26852.0,-0.307707,-0.0871652,-0.204455,-0.0243349,-0.100004,0.00458875,0.0014436,0.000902472,-0.00036188,-8.29033e-05,4.03172e-07,-6.93039e-05,-8.97656e-05,-0.000219501,-0.000259989
3.58,0.14925711,-5167.92,-0.339837,-0.0973807,-0.213937,-0.0626781,-0.0911975,-0.00188668,-0.000401859,-0.00328145,-0.00123201,-0.00199492,2.74239e-05,-5.88864e-05,-0.000113555,-0.00023544,-0.000280768
3.6,0.15951678,31511.8,0.146445,0.0311985,0.0922482,0.0726999,0.176516,-0.0038206,-0.00106368,-0.00449834,-0.00113179,-0.00114173,-2.9649e-05,-7.35418e-05,-0.000191353,-0.000259078,-0.000312134
3.62,-0.07263470999999999,21078.5,0.292326,0.0159897,0.242157,0.0984043,0.20343,0.000567104,-0.000591798,-0.00115428,0.000579251,0.00265773,-6.2184e-05,-9.00966e-05,-0.000247879,-0.000264603,-0.000296974
3.64,-0.13759749,-6154.78,-0.203291,-0.177683,-0.00299997,-0.0902774,-0.152549,0.00145745,-0.00220874,0.00123729,0.00066052,0.00316655,-4.19384e-05,-0.000118102,-0.000247049,-0.000252206,-0.000238731
3.66,0.11393858999999999,5626.79,-0.201072,0.0745224,0.0290518,0.0884802,-0.0945562,-0.00258617,-0.00324035,0.00149781,0.000642549,0.000695499,-5.32257e-05,-0.000172593,-0.000219698,-0.000239175,-0.000200111
3.68,-0.0008241192,42006.9,0.0364254,0.122604,-0.0605919,0.0430276,-0.0343486,-0.00423264,-0.00126908,0.00118241,0.00195763,-0.00059355,-0.000121414,-0.000217687,-0.000192896,-0.000213173,-0.000199091
3.7,0.0035184797999999995,75204.9,-0.0421873,-0.242014,-0.353688,-0.352575,-0.213621,-0.00429025,-0.00246319,-0.0029604,-0.00113785,-0.00307324,-0.000206643,-0.00025501,-0.000210676,-0.000204975,-0.000235759
3.72,0.29358914999999997,89566.9,0.35255,0.159837,0.177838,0.0791918,0.268396,-0.00118663,-0.00328496,-0.00471891,-0.00387168,-0.00252548,-0.000261412,-0.000312491,-0.000287469,-0.000255071,-0.000291747
3.74,-0.17766513,45787.4,0.48906,0.528646,0.545517,0.479016,0.478367,0.00722947,0.00359987,0.00251464,0.0017104,0.00494215,-0.000200983,-0.000309342,-0.000309512,-0.000276683,-0.00026758
3.7600000000000002,-0.50450526,-33566.6,-0.0935931,0.186492,0.119154,0.150486,-0.0458643,0.0111841,0.0107513,0.00916135,0.00800542,0.00926717,-1.68471e-05,-0.000165831,-0.000192752,-0.000179525,-0.000125487
3.7800000000000002,-0.08544285,-56413.0,-0.551406,-0.242886,-0.282053,-0.243774,-0.40092,0.00473415,0.0101873,0.00753236,0.00707255,0.00479933,0.000142336,4.35548e-05,-2.58147e-05,-2.87455e-05,1.51782e-05
3.8000000000000003,0.30553386,-17822.8,-0.196883,-0.219397,-0.0810052,-0.137513,-0.0837943,-0.00274873,0.00556449,0.00390177,0.00325968,-4.78114e-05,0.00016219,0.000201073,8.85266e-05,7.45767e-05,6.26934e-05
3.8200000000000003,0.12325628999999999,9660.41,-0.0698657,-0.485122,-0.224888,-0.313661,-0.149887,-0.00541622,-0.00148069,0.000842843,-0.00125206,-0.00238463,8.05405e-05,0.000241911,0.000135973,9.46529e-05,3.8369e-05
3.84,0.27716612999999996,10642.4,0.188009,-0.180163,-0.0497984,-0.00159348,0.0583704,-0.00423479,-0.00813354,-0.00190402,-0.0044046,-0.0032998,-1.59695e-05,0.000145769,0.000125361,3.80863e-05,-1.84752e-05
3.86,0.043645188,-12484.2,0.566338,0.640719,0.467201,0.693091,0.621924,0.00330868,-0.00352799,0.00227,0.00251037,0.00350315,-2.52306e-05,2.91533e-05,0.000129021,1.9144e-05,-1.64418e-05
3.88,-0.5857095,-59935.1,-0.0395956,0.362004,0.012198,0.228993,0.207696,0.0085761,0.00649924,0.00706399,0.0117312,0.0117994,9.36171e-05,5.88659e-05,0.000222361,0.00016156,0.000136583
3.9,-0.18577005,-61173.5,-0.753264,-0.462426,-0.656669,-0.673164,-0.541674,0.000647495,0.00549502,0.000619277,0.0072895,0.00845958,0.000185853,0.000178809,0.000299193,0.000351767,0.000339173
3.92,0.5720568,6611.25,-0.118529,-0.273478,-0.112353,-0.366301,-0.244723,-0.00807044,-0.00186401,-0.00707095,-0.00310515,0.000595615,0.000111624,0.000215119,0.000234677,0.000393611,0.000429724
3.94,0.19872456,28892.2,0.677359,0.221596,0.58346,0.318582,0.199476,-0.00248214,-0.00238283,-0.00235988,-0.00358235,0.000143146,6.09772e-06,0.00017265,0.000140368,0.000326736,0.000437112
3.96,-0.40365582,-41154.1,0.254159,0.0961325,0.2893,0.225123,-0.0946955,0.00683304,0.000794455,0.00636771,0.0018547,0.00119095,4.96067e-05,0.000156767,0.000180447,0.000309459,0.000450453
3.98,-0.1836255,-89196.0,-0.43965,-0.0237773,-0.20425,-0.079088,-0.274303,0.00497813,0.00151801,0.00721821,0.00331504,-0.00249904,0.000167718,0.000179891,0.000316306,0.000361156,0.000437372
4.0,0.13526832,-52247.0,-0.297275,0.129086,-0.239055,-0.103743,0.0646996,-0.00239113,0.00257109,0.00278516,0.00148673,-0.00459508,0.000193588,0.000220782,0.00041634,0.000409174,0.000366431
4.0200000000000005,0.050734748999999996,2243.28,-0.0224085,-0.199201,-0.37488,-0.354329,0.0221118,-0.00558796,0.00186995,-0.00335418,-0.00309399,-0.00372696,0.000113797,0.000265193,0.00041065,0.000393102,0.000283211
4.04,0.22168781999999998,25034.2,0.102622,-0.447563,-0.284691,-0.33003,-0.142775,-0.00478582,-0.00459769,-0.00994988,-0.00993758,-0.0049336,1.00596e-05,0.000237915,0.000277609,0.000262786,0.000196605
4.0600000000000005,0.27001695,-2356.51,0.704243,0.444855,0.702126,0.712541,0.523571,0.00328283,-0.00462478,-0.00577553,-0.00611247,-0.00112564,-4.97032e-06,0.000145691,0.000120355,0.000102285,0.000136013
4.08,-0.6234189,-86083.4,0.152908,0.4441,0.482624,0.567612,0.239751,0.0118543,0.00426477,0.00607198,0.00668906,0.00650758,0.000146402,0.00014209,0.000123319,0.000108051,0.000189832
4.1,-0.43145132999999997,-127228.0,-0.859317,-0.324762,-0.491428,-0.446837,-0.533807,0.00479025,0.00545815,0.00598395,0.0078968,0.00356702,0.000312848,0.00023932,0.000243879,0.00025391,0.000290578
4.12,0.46948559999999995,-45956.3,-0.657035,-0.461187,-0.532577,-0.624795,-0.394126,-0.0103733,-0.00240135,-0.0042561,-0.00281953,-0.00571231,0.000257017,0.000269888,0.000261157,0.000304682,0.000269125
4.14,0.50327514,44814.1,0.494384,0.0687467,0.261487,0.103978,0.346211,-0.0119998,-0.00632575,-0.00696699,-0.00802771,-0.00619145,3.32868e-05,0.000182617,0.000148926,0.00019621,0.000150088
4.16,-0.22999469999999997,12597.6,0.88783,0.368827,0.612814,0.576633,0.523143,0.00182235,-0.00195001,0.00177601,-0.0012216,0.00250209,-6.84875e-05,9.98591e-05,9.70164e-05,0.000103717,0.000113194
4.18,-0.5583530999999999,-67736.0,-0.191924,-0.0524097,-0.0979937,0.0685231,-0.205495,0.00878141,0.00121416,0.00692422,0.00522997,0.00567857,3.75501e-05,9.25006e-05,0.000184019,0.000143801,0.000195001
4.2,0.07010256,-49796.5,-0.700303,-0.125916,-0.475261,-0.258634,-0.383547,-0.000140867,-0.000569091,0.00119167,0.00332886,-0.000211844,0.000123956,9.89513e-05,0.000265178,0.000229389,0.000249668
4.22,0.33592527,40023.3,-0.180947,-0.113936,-0.390574,-0.362981,-0.14302,-0.00895337,-0.0029676,-0.00746667,-0.00288729,-0.00547751,3.30132e-05,6.35844e-05,0.000202428,0.000233805,0.000192774
4.24,0.2542962,76353.4,0.482825,-0.0946546,0.0100656,-0.198888,0.113652,-0.0059346,-0.0050535,-0.0112718,-0.00850599,-0.0057712,-0.000115867,-1.66267e-05,1.50433e-05,0.000119872,8.02873e-05
4.26,0.00017696234999999997,34577.5,0.305489,-0.037817,0.281186,0.0506315,0.0424085,0.00194853,-0.00637822,-0.00835924,-0.00998855,-0.00421059,-0.000155727,-0.000130944,-0.000181267,-6.50736e-05,-1.95306e-05
4.28,-0.12679977,-9270.5,-0.157898,0.197576,0.301708,0.277532,-0.101668,0.00342444,-0.00478063,-0.00253031,-0.00670691,-0.00480318,-0.000101997,-0.000242532,-0.000290162,-0.000232028,-0.000109668
4.3,-0.15945507,-2317.48,-0.193848,0.30231,0.0744662,0.222218,-0.111676,-9.30272e-05,0.000218227,0.00123143,-0.00170941,-0.00693662,-6.86834e-05,-0.000288156,-0.000303151,-0.000316192,-0.000227066
4.32,-0.07007297999999999,45226.6,-0.178704,-0.142843,-0.366628,-0.287231,-0.180749,-0.00381854,0.00181289,-0.00169019,-0.00235955,-0.00986087,-0.000107799,-0.000267845,-0.000307739,-0.000356881,-0.000395041
4.34,0.28685510999999997,89780.2,0.097404,-0.230841,-0.144815,-0.248464,0.175701,-0.00463154,-0.00192395,-0.00680463,-0.00771649,-0.00991135,-0.0001923,-0.000268956,-0.000392687,-0.000457642,-0.000592763
4.36,0.12903357,88583.7,0.15391,-0.115169,0.147001,0.0382373,0.273727,-0.0021184,-0.00538405,-0.00678278,-0.00981876,-0.00541707,-0.000259799,-0.000342036,-0.000528561,-0.000632994,-0.000746048
