time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,0.20388525,-39758.8,0.189717,0.132097,0.0282644,0.0763917,0.172242,-0.00210284,-0.00116673,-0.00140506,0.0024006,0.00469387,0.000182571,0.000372537,0.000531422,0.000550635,0.000527739
2.38,-0.13216292999999998,-54372.5,0.25351,0.141447,0.157196,0.109138,0.118247,0.00232943,0.00156871,0.000449547,0.0042559,0.00759876,0.000184837,0.000376557,0.000521867,0.0006172,0.000650665
2.4,-0.18710829,-87584.3,-0.0871195,-0.0466506,0.0295116,-0.0798472,-0.17908,0.00399334,0.00251667,0.00231662,0.00454881,0.00699044,0.000248065,0.000417411,0.000549529,0.000705247,0.000796557
2.42,0.0037336028999999994,-92191.4,-0.235931,-0.0663118,-0.0307221,-0.136395,-0.2788,0.00076284,0.00138705,0.00230452,0.00238639,0.00241164,0.000295627,0.000456448,0.00059574,0.000774599,0.000890578
2.44,0.06710427,-69519.3,-0.0946601,-0.0498384,-0.070863,-0.137336,-0.217875,-0.00254307,0.000225545,0.00128867,-0.000350925,-0.00255511,0.000277824,0.000472574,0.000631672,0.000794954,0.000889143
2.46,0.060792,-56825.4,0.181326,0.0337629,0.00920088,-0.0202187,0.0107804,-0.00167641,6.479e-05,0.000672047,-0.00192647,-0.00462606,0.000235629,0.000475477,0.00065128,0.00077218,0.000817332
2.48,-0.06780042,-62626.9,-0.023141,-0.146939,-0.16515,-0.156622,-0.0664633,-9.4568e-05,-0.00106698,-0.000887445,-0.00369487,-0.00518289,0.00021792,0.000465456,0.000649126,0.000715967,0.000719242
2.5,0.08383278,-60899.0,-0.0889608,-0.0729206,-0.133395,-0.0712172,-0.0142805,-0.00121559,-0.00326558,-0.0038729,-0.00597326,-0.00599033,0.000204818,0.00042213,0.000601522,0.000619285,0.00060751
2.52,0.046262099999999994,-40768.6,-0.102832,-0.0931537,-0.195921,-0.0955736,-0.100659,-0.00313352,-0.00492632,-0.00716607,-0.00764117,-0.00713973,0.000161327,0.000340211,0.000491132,0.000483141,0.000476209
2.54,0.11252129999999999,-26203.1,0.268512,0.17779,0.121713,0.188288,0.173079,-0.00147671,-0.00407996,-0.00790814,-0.00671402,-0.00641553,0.000115225,0.000250148,0.00034039,0.000339589,0.000340657
2.56,-0.17609228999999998,-44962.4,0.196522,0.163001,0.219421,0.187207,0.204614,0.00317363,-0.000672049,-0.0044968,-0.00295907,-0.00263859,0.000132194,0.000202628,0.000216341,0.000242858,0.000250116
2.58,-0.21295713,-74181.8,-0.229056,-0.0639967,0.0547302,-0.049825,-0.0355036,0.00284828,0.000317999,-0.00175528,-0.00158525,-0.000947492,0.000192413,0.000199088,0.00015382,0.000197415,0.000214255
2.6,0.011664770999999999,-63612.7,-0.353938,-0.149822,-0.060273,-0.136915,-0.184155,-0.00298166,-0.00182019,-0.00181071,-0.00345265,-0.00314408,0.000191079,0.000184066,0.00011816,0.000147036,0.000173339
2.62,0.13756995,-20133.6,0.0522926,0.0337431,0.0782654,0.0927314,0.00729348,-0.00599811,-0.00298098,-0.00163079,-0.00389448,-0.00491269,0.000101282,0.000136054,8.37452e-05,7.35647e-05,9.27715e-05
2.64,-0.04583166,5273.53,0.243364,0.0379667,0.0692183,0.142139,0.118064,-0.00304155,-0.00226388,-0.000155951,-0.00154577,-0.00365912,1.0885e-05,8.36055e-05,6.58778e-05,1.91622e-05,7.05336e-06
2.66,-0.0951201,-7328.26,0.24865,0.151111,0.145348,0.213314,0.301366,0.00187859,-0.000373107,0.00198971,0.00200876,0.000535187,-7.44595e-07,5.72356e-05,8.42154e-05,2.3792e-05,-2.41859e-05
2.68,-0.20604306,-29647.8,-0.12421,0.0151843,-0.0800041,-0.0312729,0.0952091,0.003123,0.00128984,0.00264315,0.00382916,0.00450094,4.92713e-05,6.6403e-05,0.000130544,8.21713e-05,2.61753e-05
2.7,0.011181545999999999,-27316.2,-0.161229,0.00997826,-0.124781,-0.0834803,-0.0340378,0.000268603,0.00154147,0.000595297,0.00268163,0.00511265,8.31873e-05,9.47161e-05,0.000162928,0.000147279,0.000122311
2.72,0.07082574,-7130.43,-0.0304129,-0.0626204,-0.0881561,-0.0826738,-0.137197,-0.00164782,0.00101505,-0.00153407,0.00102009,0.00340031,6.93951e-05,0.000120281,0.000153541,0.000184296,0.000207441
2.74,0.07920708,-1473.34,0.123107,-0.0618589,0.0807415,0.00642826,-0.0827162,-0.000720876,-0.000229746,-0.00160822,0.000257635,0.00120118,4.57081e-05,0.000128134,0.000122118,0.000197074,0.000253456
2.7600000000000002,-0.027214518,-10591.3,-0.102594,-0.202641,-0.0357755,-0.158326,-0.217993,-0.000515738,-0.00287474,-0.00115856,-0.00126134,-0.00180591,3.3342e-05,9.70894e-05,9.44499e-05,0.000187037,0.000247408
2.7800000000000002,0.11614433999999998,8075.18,-0.367832,-0.313616,-0.316181,-0.381301,-0.406079,-0.00521999,-0.00803731,-0.00467812,-0.0066576,-0.00804663,-2.40153e-05,-1.20311e-05,3.60831e-05,0.000107847,0.000148883
2.8000000000000003,0.34812956999999994,61608.8,0.0732354,0.0982357,-0.0870327,-0.04085,-0.0370999,-0.00816595,-0.0101911,-0.00871026,-0.0108791,-0.0124784,-0.000157875,-0.000194315,-9.78007e-05,-6.75198e-05,-5.63677e-05
2.82,0.032165547,89251.4,0.424072,0.32558,0.124897,0.207246,0.254103,-0.00319288,-0.00595296,-0.00833161,-0.00921515,-0.0103084,-0.000271463,-0.000355756,-0.000268219,-0.000268462,-0.000284236
2.84,-0.21387410999999998,67620.0,0.172039,0.139164,0.0602298,0.0685482,0.143488,0.00276824,-0.00130553,-0.00648034,-0.00645721,-0.00633248,-0.00027571,-0.000428341,-0.000416339,-0.000425186,-0.000450644
2.86,-0.08709524999999999,52480.5,-0.281216,-0.126647,-0.0958059,-0.168271,-0.14163,0.00167647,-0.00118036,-0.0068361,-0.00745443,-0.0063139,-0.000231262,-0.0004532,-0.000549503,-0.000564302,-0.000577108
2.88,0.1703757,80498.5,-0.243786,-0.127016,-0.0495773,-0.115847,-0.193279,-0.00357356,-0.003717,-0.00828993,-0.0102956,-0.009663,-0.000250233,-0.000502174,-0.000700764,-0.000741803,-0.000736877
2.9,0.18048899999999998,111535.0,0.207392,0.083446,0.196881,0.190347,0.0697441,-0.00393751,-0.00415271,-0.0068169,-0.00955062,-0.0108983,-0.000325344,-0.000580871,-0.000851832,-0.000940265,-0.000942491
2.92,-0.07359555,104679.0,0.171995,0.0166929,0.149603,0.175289,0.139324,-0.000143639,-0.00315132,-0.00335206,-0.00589426,-0.00880767,-0.000366156,-0.000653911,-0.000953522,-0.00109471,-0.00113955
2.94,-0.05767692,87108.8,-0.106766,-0.00382874,0.057911,0.0905795,0.181189,0.000508659,-0.00302268,-0.00127692,-0.00323558,-0.00560254,-0.000362505,-0.000715651,-0.000999811,-0.00118601,-0.00128365
2.96,0.0046111853999999996,101613.0,-0.230671,0.00522248,-0.0669138,0.00219671,0.127069,-0.00286571,-0.00300874,-0.00136694,-0.00230781,-0.00251996,-0.000386076,-0.000775965,-0.00102625,-0.00124145,-0.00136488
2.98,0.09763082999999999,144649.0,-0.0219064,0.00456403,-0.10893,0.00679284,0.0615756,-0.00539149,-0.00291087,-0.00312538,-0.00221792,-0.000633518,-0.000468648,-0.000835161,-0.00107117,-0.0012867,-0.00139641
3.0,0.11979084,173978.0,0.296809,0.0858606,0.086579,0.173589,0.157789,-0.00264247,-0.00200663,-0.00334889,-0.000414096,0.00156012,-0.000548988,-0.000884336,-0.00113592,-0.00131302,-0.00138715
3.02,-0.050000144999999996,157199.0,0.265563,0.128466,0.247911,0.22345,0.197935,0.00298126,0.000136645,-3.99425e-06,0.0035563,0.00511736,-0.0005456,-0.000903036,-0.00116944,-0.0012816,-0.00132037
3.04,-0.14743436999999998,112072.0,0.0245257,0.177044,0.258137,0.150058,0.129976,0.00588215,0.00319175,0.00505648,0.00729137,0.00839648,-0.000456966,-0.000869752,-0.00111892,-0.00117312,-0.00118523
3.06,-0.11895392999999999,86332.1,-0.227311,0.078475,0.0299465,-0.0545265,-0.0985886,0.00385429,0.00574694,0.00793731,0.00824668,0.00871036,-0.000359601,-0.000780365,-0.000988982,-0.00101774,-0.00101416
3.08,0.08139803999999999,98593.1,-0.16523,-0.0195214,-0.0917072,-0.107912,-0.165057,-7.11176e-05,0.00633647,0.00731971,0.00662229,0.0060739,-0.000321769,-0.000659531,-0.000836412,-0.000869055,-0.000866322
3.1,0.14836359,99199.1,0.42218,0.293201,0.338531,0.337488,0.324329,0.00249838,0.00907327,0.00978795,0.00891805,0.00766661,-0.000297497,-0.000505434,-0.000665335,-0.000713651,-0.000728917
3.12,-0.30452049,41158.8,0.262166,0.107284,0.231625,0.214373,0.258388,0.00934184,0.0130781,0.0154895,0.0144367,0.0134938,-0.000179095,-0.00028392,-0.000412561,-0.000480104,-0.000517313
3.14,-0.19588079999999997,-19015.0,-0.377597,-0.299913,-0.262066,-0.235166,-0.192012,0.00818753,0.0111518,0.0151851,0.0142287,0.0141575,-3.80086e-06,-4.16206e-05,-0.000105814,-0.00019345,-0.0002408
3.16,0.26862719999999995,-17294.2,-0.305225,-0.170772,-0.26721,-0.149141,-0.14253,0.0013593,0.00644498,0.00989236,0.0103857,0.0108121,9.16674e-05,0.000134347,0.00014496,5.26936e-05,8.89639e-06
3.18,0.20452683,-4513.05,0.212393,0.0755112,-0.0125564,0.117803,0.133542,0.000430974,0.00549237,0.0070947,0.0100723,0.0107222,0.00010957,0.000253721,0.000314831,0.000257273,0.00022424
3.2,-0.09143586,-47165.2,0.328724,0.0681722,0.109457,0.126264,0.19034,0.00584215,0.00692921,0.0080637,0.0125129,0.0139611,0.000172301,0.000377937,0.000466415,0.000483125,0.000471073
3.22,-0.17683842,-119858.0,0.0293563,0.0794076,0.171709,0.0723387,0.12094,0.00942295,0.00840501,0.0108754,0.014499,0.0170739,0.000324952,0.000531279,0.000655806,0.000753244,0.000781422
3.24,-0.17618663999999998,-163168.0,-0.292665,0.0502608,0.0477602,-0.0451362,-0.105355,0.00678987,0.00970169,0.0130701,0.014771,0.0172297,0.000487081,0.000712346,0.00089526,0.00104594,0.00112446
3.2600000000000002,-0.048812661,-162528.0,-0.22788,-0.0576106,-0.132236,-0.146729,-0.284332,0.00158442,0.00962819,0.0122253,0.0128523,0.0133328,0.000570823,0.000905645,0.00114821,0.00132218,0.00143008
3.2800000000000002,0.07449825,-150993.0,0.0783706,-0.131141,-0.12615,-0.126731,-0.196966,8.93332e-05,0.00774068,0.00964143,0.0101177,0.00851986,0.000587561,0.00107933,0.00136688,0.00155188,0.00164861
3.3000000000000003,0.024168491999999996,-163322.0,0.118606,-0.181597,-0.078591,-0.131633,-0.0659802,0.0020591,0.0046133,0.00759402,0.00753411,0.00589039,0.000609045,0.00120287,0.00153924,0.0017284,0.00179271
3.3200000000000003,-0.026951102999999997,-195863.0,0.00634409,-0.0717883,-0.050814,-0.0912557,0.00779603,0.0033086,0.00207944,0.00629997,0.00530522,0.00530855,0.000662722,0.0012698,0.00167818,0.00185679,0.0019047
3.34,-0.07101189,-220281.0,-0.0570751,0.0589835,-0.122173,-0.0500374,-0.0412517,0.00280129,0.00195139,0.0045701,0.00389229,0.004974,0.000723821,0.00131011,0.00178688,0.00194877,0.00200753
3.36,-0.060785879999999994,-220100.0,-0.121398,-0.0356195,-0.276455,-0.144186,-0.19604,0.00101656,0.00218503,0.000583814,0.00195006,0.00260108,0.000762,0.00135147,0.00183841,0.00200719,0.00208328
3.38,0.054235439999999996,-215349.0,0.117991,0.0523435,-0.00547787,0.0121134,0.0154858,0.000982483,0.00235227,-0.00223551,0.000629335,0.000795545,0.00078199,0.00139685,0.0018219,0.00203298,0.00211724
3.4,-0.15729573,-231335.0,-0.0516126,-0.176449,-0.0134935,-0.170288,-0.11343,0.00164627,0.00111122,-0.00242523,-0.000952409,-0.000183893,0.000808278,0.00143148,0.00177529,0.00202975,0.00212336
3.42,-0.029365238999999998,-233292.0,-0.419896,-0.46324,-0.280417,-0.453402,-0.474909,-0.00306882,-0.00528567,-0.00536433,-0.00718931,-0.00606727,0.000794052,0.00138974,0.00169739,0.00194833,0.00206085
3.44,0.2944893,-179872.0,-0.26814,-0.282434,-0.264344,-0.275002,-0.41865,-0.00994919,-0.0127424,-0.010812,-0.0144733,-0.0150029,0.000663872,0.00120946,0.00153563,0.00173171,0.00185015
3.46,0.21521132999999998,-106217.0,0.0999697,-0.0384397,-0.170282,-0.0461281,-0.154074,-0.0116309,-0.0159511,-0.0151582,-0.0176846,-0.0207301,0.000448071,0.00092252,0.00127593,0.00141013,0.00149282
3.48,0.020746596,-58499.1,0.144571,-0.0526036,-0.213538,-0.129604,-0.0393213,-0.00918549,-0.0168616,-0.0189964,-0.019442,-0.0226641,0.000239907,0.000594393,0.000934384,0.00103886,0.00105888
3.5,0.043190574,-20496.5,-0.0573705,-0.0980384,-0.232224,-0.270152,-0.0598078,-0.00831348,-0.018368,-0.023454,-0.0234395,-0.0236554,6.49178e-05,0.000242097,0.000509879,0.000610048,0.000595683
3.52,0.13574669999999997,38567.9,-0.129419,-0.0285917,-0.142647,-0.21841,-0.135646,-0.0101814,-0.0196343,-0.0272027,-0.0283251,-0.0256099,-0.000120031,-0.000137926,3.3116e-06,9.24011e-05,0.00010303
3.54,0.14397912,103754.0,0.139831,0.167186,0.11041,0.0766434,-0.0734813,-0.0100773,-0.0182484,-0.0275251,-0.0297428,-0.0277012,-0.000322617,-0.000516753,-0.000543967,-0.000488278,-0.000430081
3.56,-0.032909381999999994,146739.0,0.12993,0.0641652,0.129061,0.0894795,-0.127836,-0.00737966,-0.0159348,-0.0251304,-0.0280816,-0.0297143,-0.000497187,-0.000858585,-0.00107052,-0.00106652,-0.00100424
3.58,0.015821526,173947.0,0.0398529,0.0746416,0.229578,0.120325,0.0506984,-0.00568183,-0.0145468,-0.021544,-0.0259835,-0.0304857,-0.000627801,-0.0011634,-0.00153727,-0.00160717,-0.00160624
3.6,-0.025324815,200971.0,0.00432773,0.193157,0.307973,0.201362,0.288568,-0.00524002,-0.0118688,-0.0161685,-0.0227667,-0.027093,-0.00073702,-0.00142756,-0.00191439,-0.00209468,-0.00218202
3.62,-0.09385580999999998,225455.0,0.123646,0.318157,0.324286,0.363325,0.456418,-0.00396029,-0.00675564,-0.00984592,-0.0171198,-0.0196432,-0.000829023,-0.0016138,-0.00217454,-0.00249354,-0.00264939
3.64,-0.16341266999999998,230097.0,0.372015,0.488989,0.471344,0.672195,0.695499,0.000996315,0.00131582,-0.00188961,-0.00676459,-0.008124,-0.000858663,-0.0016682,-0.00229189,-0.00273238,-0.00292706
3.66,-0.36817359,205566.0,0.138734,0.241408,0.325388,0.543337,0.570165,0.00610381,0.00861979,0.00607771,0.00539074,0.00453264,-0.000787662,-0.00156884,-0.00225001,-0.00274612,-0.00296297
3.68,-0.2173518,161709.0,0.149731,0.280855,0.480611,0.591455,0.685995,0.00898846,0.0138424,0.0141377,0.0167387,0.0170942,-0.000636739,-0.00134422,-0.00204786,-0.00252483,-0.0027467
3.7,-0.32204358,98806.4,0.183844,0.322737,0.549956,0.584312,0.683684,0.0123242,0.0198783,0.0244434,0.0284963,0.030791,-0.000423612,-0.00100701,-0.00166205,-0.00207248,-0.00226785
3.72,-0.37492905,40284.9,-0.398785,-0.269521,-0.0878184,-0.0326172,-0.0212001,0.0101748,0.0204105,0.0290647,0.0340133,0.0374159,-0.000198622,-0.000604125,-0.00112696,-0.00144738,-0.00158578
3.74,0.21226761,45686.1,-0.711485,-0.703849,-0.579273,-0.493107,-0.548325,-0.00092788,0.0106768,0.0223938,0.028756,0.0317206,-0.000106152,-0.000293252,-0.000612379,-0.00081969,-0.000894416
3.7600000000000002,0.6268562999999999,111010.0,-0.228813,-0.534959,-0.483658,-0.438561,-0.457932,-0.0103309,-0.00171127,0.0117645,0.0194394,0.0216581,-0.00021874,-0.000203596,-0.000270796,-0.000337736,-0.000360629
3.7800000000000002,0.46794386999999993,157527.0,0.421629,-0.0936172,-0.192886,-0.220994,-0.170779,-0.00840269,-0.00799703,0.00499907,0.0128438,0.0153709,-0.000406075,-0.000300679,-0.00010316,-1.49042e-05,9.66108e-06
3.8000000000000003,0.12098015999999999,137972.0,0.622934,0.387764,0.0590605,-0.0054494,0.0385598,0.00204294,-0.00505556,0.00366082,0.0105794,0.0140488,-0.000469673,-0.000431205,-1.65614e-05,0.000219328,0.000303858
3.8200000000000003,-0.18906618,79089.0,0.173589,0.490137,-0.00682727,-0.10255,-0.140233,0.0100082,0.00372345,0.00418315,0.00949937,0.013032,-0.000349162,-0.000444526,6.18784e-05,0.000420115,0.000574666
3.84,-0.13918409999999998,20665.8,0.0267575,0.540989,0.134201,-0.0653641,-0.178032,0.0120116,0.0140347,0.0054569,0.00782022,0.00984937,-0.000128964,-0.000266945,0.000158279,0.000593311,0.00080348
3.86,-0.19627247999999997,-43106.7,0.143204,0.36789,0.33986,0.00119329,-0.145787,0.0137112,0.0231235,0.0101975,0.00717852,0.00661118,0.000128265,0.000104638,0.000314823,0.000743298,0.000968085
3.88,-0.24228468,-131539.0,0.107082,0.0357943,0.420981,0.0749224,-0.0927681,0.0162141,0.0271604,0.0178059,0.00793967,0.00422563,0.000427518,0.000607476,0.000594857,0.00089448,0.00107645
3.9,-0.21348753,-228834.0,-0.18873,-0.259148,0.24141,0.129984,-0.0252285,0.0153976,0.0249268,0.0244298,0.00998874,0.00304567,0.000743636,0.00112835,0.00101721,0.00107376,0.00114917
3.92,-0.0973131,-299654.0,-0.355822,-0.344947,-0.0851423,0.175567,0.151808,0.00995212,0.0188859,0.0259925,0.0130443,0.00431146,0.000997133,0.00156647,0.00152144,0.00130409,0.00122274
3.94,-0.0011385546,-328404.0,-0.256945,-0.321994,-0.380118,0.145944,0.38095,0.00382444,0.0122164,0.0213399,0.0162594,0.00963903,0.0011349,0.0018775,0.00199476,0.00159713,0.00136224
3.96,0.044377905,-332216.0,-0.0485269,-0.255152,-0.417703,0.109587,0.558171,0.000769713,0.00644499,0.0133617,0.0188147,0.0190302,0.00118084,0.00206411,0.00234178,0.00194787,0.00164894
3.98,-0.023197656,-335936.0,-0.0368664,-0.268963,-0.320552,-0.00584417,0.39176,-8.42194e-05,0.00120384,0.00597916,0.0198521,0.0285296,0.0011877,0.0021406,0.00253519,0.00233454,0.00212453
4.0,-0.039510465,-328204.0,-0.347471,-0.492751,-0.425011,-0.378224,-0.308868,-0.00392759,-0.0064133,-0.00147647,0.0160114,0.0293585,0.00114758,0.00208851,0.00258021,0.00269317,0.00270341
4.0200000000000005,0.23851322999999996,-266754.0,-0.518382,-0.612226,-0.551101,-0.728785,-1.01365,-0.0125861,-0.0174631,-0.0112376,0.00494134,0.0161333,0.00098244,0.00184974,0.00245307,0.0029027,0.00315833
4.04,0.5053171799999999,-141539.0,-0.394731,-0.563149,-0.606306,-0.957406,-1.35078,-0.0217173,-0.0292168,-0.0228117,-0.0119206,-0.00751108,0.000639406,0.00138294,0.00211258,0.00283291,0.00324455
4.0600000000000005,0.6107454,-10559.0,0.307364,0.0582089,-0.132937,-0.591864,-0.831812,-0.0225909,-0.0342662,-0.0302041,-0.0274133,-0.029337,0.000196324,0.000748113,0.00158242,0.00243957,0.00287607
4.08,0.11353263,59769.5,0.558021,0.45655,0.0806748,-0.356638,-0.404934,-0.0139371,-0.0291186,-0.0307267,-0.0368983,-0.0417045,-0.000168956,0.000114264,0.000973116,0.00179646,0.00216566
4.1,-0.15393687,89357.6,0.165503,0.400231,-0.13166,-0.399948,-0.404433,-0.00670184,-0.0205508,-0.0312366,-0.0444642,-0.0497982,-0.000375345,-0.00038243,0.000353483,0.000982831,0.00125063
4.12,0.022964637,132624.0,0.0797267,0.423003,-0.0612704,-0.121508,-0.186828,-0.00424954,-0.0123185,-0.0331659,-0.0496787,-0.0557108,-0.000484859,-0.000711123,-0.000290541,4.14028e-05,0.000195539
4.14,-0.01707684,163457.0,0.360176,0.406048,0.273174,0.320004,0.248434,0.000149497,-0.00402798,-0.0310468,-0.0476937,-0.0550947,-0.000525859,-0.000874588,-0.000932668,-0.000932322,-0.000912516
4.16,-0.23210558999999997,124155.0,0.420499,0.223826,0.568098,0.621985,0.641936,0.00795625,0.00227077,-0.0226341,-0.0382739,-0.046191,-0.000444802,-0.00089216,-0.00146948,-0.001792,-0.00192537
4.18,-0.36304298999999995,41971.3,-0.201055,-0.176946,0.434032,0.539166,0.645384,0.0101507,0.00273957,-0.0126128,-0.0266624,-0.0333178,-0.000263732,-0.000842057,-0.00182195,-0.00244136,-0.00272046
4.2,-0.12553547999999998,8356.93,-0.69553,-0.340076,0.196933,0.481891,0.602075,0.00118484,-0.00243064,-0.00630316,-0.0164518,-0.0208432,-0.000150377,-0.000838968,-0.00201111,-0.0028725,-0.00326207
4.22,0.08132969999999999,63074.7,-0.550585,-0.309807,0.0170427,0.493932,0.624758,-0.0112763,-0.00892946,-0.00416341,-0.00669356,-0.00857492,-0.000251292,-0.000952569,-0.00211577,-0.00310396,-0.00355625
4.24,0.13966962,154662.0,0.152629,-0.0176384,0.198462,0.690911,0.898404,-0.0152559,-0.0122039,-0.00200836,0.00515487,0.0066567,-0.000516613,-0.0011639,-0.00217749,-0.00311934,-0.00357544
4.26,-0.13960638,213717.0,0.424373,0.149495,0.315972,0.620406,0.888272,-0.00948585,-0.0108853,0.00313598,0.018268,0.0245235,-0.000764031,-0.0013948,-0.00216621,-0.00288511,-0.00326364
4.28,-0.26996900999999995,231778.0,0.245389,0.29926,0.302585,0.365611,0.533384,-0.00278823,-0.0063978,0.00932155,0.0281282,0.03874,-0.000886771,-0.00156763,-0.00204164,-0.00242115,-0.002631
4.3,-0.22453719,248519.0,-0.0488664,0.294673,0.0570753,-0.0595707,-0.137226,-0.000823003,-0.000458458,0.0129182,0.0311886,0.0427016,-0.000922884,-0.00163619,-0.00181924,-0.00182798,-0.00181658
4.32,0.041783432999999995,289586.0,-0.136759,0.0960627,-0.220569,-0.493248,-0.768199,-0.00267926,0.0034489,0.0112832,0.0256604,0.0336473,-0.000957906,-0.00160628,-0.00157723,-0.00125949,-0.0010531
4.34,0.34017305999999997,320878.0,0.349573,0.253232,0.0953405,-0.353112,-0.639964,-0.000551112,0.00694185,0.0100309,0.0171968,0.0195657,-0.00099021,-0.00150238,-0.00136409,-0.000830919,-0.000520965
4.36,0.07171517999999999,285274.0,0.438655,0.229426,0.225072,-0.305528,-0.495114,0.00733117,0.0117684,0.0132351,0.0106104,0.00821492,-0.000922409,-0.00131527,-0.00113143,-0.000552847,-0.000243159
4.38,-0.028924038,203952.0,0.0176598,0.0281852,-0.0630573,-0.429183,-0.55578,0.0118943,0.0143446,0.0148552,0.00326332,-0.00229403,-0.000730155,-0.00105414,-0.000850524,-0.000414109,-0.00018395
4.4,0.18878516999999997,153347.0,-0.316871,-0.134035,-0.433574,-0.449079,-0.537397,0.00890221,0.0132861,0.00988889,-0.00551929,-0.0132258,-0.000522189,-0.000777838,-0.000603084,-0.000436669,-0.000339148
4.42,0.39931827,138820.0,-0.00847811,-0.033912,-0.337133,-0.0831511,-0.0454345,0.00564872,0.0116066,0.00218182,-0.0108416,-0.0190541,-0.00037668,-0.000528912,-0.000482377,-0.000600278,-0.000661947
4.44,0.18485765999999998,80247.1,0.552334,0.236098,0.220524,0.495537,0.721468,0.0110873,0.0136284,0.00101573,-0.00671774,-0.0122938,-0.00020932,-0.000276561,-0.000450401,-0.000775871,-0.000975426
4.46,-0.3396701999999999,-64301.2,0.441416,0.303241,0.598332,0.767821,1.04878,0.0210248,0.0190218,0.0092043,0.00591584,0.00540865,0.000111801,4.99415e-05,-0.000348201,-0.00078389,-0.00104428
