time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.010771914,-24771.0,-0.146569,-0.0280528,-0.0753091,-0.0115164,0.0588459,0.000176111,0.0010076,0.00244441,0.00174606,0.00111143,5.97162e-05,4.05656e-05,2.14062e-05,-4.70682e-05,-9.59197e-05
2.2800000000000002,0.031969502999999996,-8320.69,-0.10907,-0.0724363,-0.123821,-0.0560552,0.00505549,-0.00238028,2.70748e-06,0.000453107,0.00107035,0.00175045,3.76745e-05,5.06687e-05,5.03814e-05,-1.89041e-05,-6.73009e-05
2.3000000000000003,0.07910151,23994.3,-0.136165,-0.281753,-0.283406,-0.23963,-0.221636,-0.00483263,-0.00353919,-0.00361916,-0.0018865,-0.000415357,-3.44545e-05,1.53039e-05,1.87208e-05,-2.70657e-05,-5.395e-05
2.32,0.26327525999999996,51072.0,0.243434,0.0291596,0.0704391,0.0761973,0.053684,-0.00375994,-0.00606513,-0.00574883,-0.00352083,-0.00209488,-0.00012038,-8.07393e-05,-7.4959e-05,-8.1139e-05,-7.90523e-05
2.34,-0.06408048,37987.8,0.323479,0.259891,0.269643,0.238321,0.203558,0.00190919,-0.00317462,-0.00234801,-0.000375649,0.000477541,-0.000138888,-0.000173137,-0.000155927,-0.000120104,-9.52257e-05
2.36,-0.2524704,-5638.26,0.0362012,0.242735,0.167804,0.111369,0.0869954,0.00550599,0.00185165,0.00202646,0.00312125,0.00338307,-6.47358e-05,-0.000186366,-0.000159143,-9.26478e-05,-5.66195e-05
2.38,-0.15193358999999998,-24401.1,-0.290858,0.0372406,-0.0632644,-0.131873,-0.146648,0.00295942,0.0046514,0.00307186,0.0029162,0.00278655,1.99183e-05,-0.000121336,-0.00010816,-3.22733e-05,5.07673e-06
2.4,0.08292804,5007.33,-0.306481,-0.200822,-0.197771,-0.267993,-0.287585,-0.00301396,0.00301559,0.000461506,-0.00108245,-0.00155578,1.9373e-05,-4.4666e-05,-7.2826e-05,-1.39358e-05,1.73845e-05
2.42,0.23692407,38759.6,0.212838,-0.0478664,0.0987235,0.0495655,0.0186027,-0.00395038,0.000528703,-0.000528967,-0.00326672,-0.0042456,-5.02705e-05,-9.22309e-06,-7.35007e-05,-5.74276e-05,-4.06293e-05
2.44,-0.043851177,33863.0,0.163908,-0.164124,-0.0102568,0.0038233,-0.0232572,-0.000182922,-0.0015912,0.0003557,-0.00273283,-0.00429215,-9.16035e-05,-1.98481e-05,-7.52333e-05,-0.000117423,-0.000126007
2.46,0.041610084,3386.4,0.215109,0.201536,0.177602,0.2808,0.29195,0.00360725,-0.00121708,0.00202916,0.0001134,-0.00160522,-5.73602e-05,-4.79309e-05,-5.13848e-05,-0.000143618,-0.00018498
2.48,-0.21701468999999995,-26800.5,-0.0616595,0.218041,0.00881298,0.156342,0.23234,0.00514175,0.0029787,0.00389331,0.00448483,0.00363768,3.01298e-05,-3.03147e-05,7.83992e-06,-9.76353e-05,-0.000164656
2.5,-0.11370348,-41391.6,-0.135059,0.101545,-0.0754045,0.00985614,0.126196,0.00317457,0.00617456,0.0032274,0.00614681,0.00722303,0.000113293,6.12179e-05,7.9047e-05,8.68109e-06,-5.60488e-05
2.52,-0.013395200999999999,-33515.9,-0.224208,-0.248971,-0.176496,-0.224171,-0.155763,-0.000418098,0.0047003,0.000708391,0.00400367,0.00692736,0.000140858,0.000169967,0.000118405,0.000110186,8.54552e-05
2.54,0.19309773,-15656.6,-0.0218775,-0.241391,0.0455008,-0.0834224,-0.14789,-0.00287895,-0.00020333,-0.00060156,0.000927737,0.00389083,0.000107887,0.000214936,0.000119473,0.0001595,0.000193637
2.56,0.07313451,-12425.1,0.144569,-0.0511294,0.185344,0.106244,-0.0655551,-0.00165204,-0.00312854,0.00170689,0.00115595,0.00175639,6.25774e-05,0.000181618,0.000130526,0.000180337,0.000250109
2.58,-0.07591656,-27616.5,0.127271,0.142713,0.108265,0.148473,0.0225039,0.00106635,-0.00221271,0.00464298,0.00370313,0.00132587,5.67205e-05,0.000128205,0.000194025,0.000228928,0.000280932
2.6,-0.12155186999999999,-28028.4,-0.256093,-0.054247,-0.319545,-0.22588,-0.165336,-0.000221864,-0.00132805,0.00253018,0.00292906,-0.000102444,6.51654e-05,9.27975e-05,0.000265757,0.000295249,0.000293166
2.62,0.18482807999999998,-10709.0,0.200557,0.342733,0.0856145,0.116268,0.321725,-0.000777222,0.00155681,0.000190875,0.00183295,0.00146145,5.51746e-05,9.50851e-05,0.000292967,0.00034287,0.000306756
2.64,-0.23174604,-14618.8,0.0546021,-0.0121681,-0.0668236,-0.130696,0.00803976,0.00177437,0.00486246,0.000378784,0.00168867,0.0047591,6.5146e-05,0.000159278,0.000298664,0.000378086,0.000368962
2.66,0.017218058999999997,-32446.9,-0.0087965,-0.146653,-0.011914,-0.0974324,-0.186758,0.00223242,0.00327425,-0.000408591,-0.00059261,0.00297192,0.000105214,0.000240645,0.000298366,0.000389046,0.000446272
2.68,0.06808602,-41375.6,-0.00276786,-0.0522782,0.110367,0.0759516,-0.162368,0.00211678,0.00128494,0.000575936,-0.000807418,-0.000519341,0.000148706,0.000286237,0.000300039,0.000375046,0.000470798
2.7,-0.031779375,-44031.8,-0.196616,-0.18778,-0.128691,-0.118659,-0.261801,0.00012294,-0.00111564,0.000392692,-0.00123449,-0.00476104,0.000171103,0.00028793,0.000309725,0.000354627,0.000417994
2.72,0.14927139,-49008.1,0.18284,0.19635,0.148189,0.157621,0.249724,-1.48165e-05,-0.00102993,0.000587675,-0.000844863,-0.0048818,0.000172184,0.000266474,0.000319529,0.000333834,0.000321566
2.74,-0.19906014,-62481.0,-0.0555098,0.010328,-0.0702587,-0.0630651,0.149988,0.00125849,0.00103685,0.00136698,0.000100697,-0.000884679,0.000184621,0.000266544,0.000339076,0.000326392,0.000263901
2.7600000000000002,-0.009684083999999999,-63126.3,-0.146453,-0.0449941,-0.0925136,-0.0486802,0.0599032,-0.000761139,0.000690193,-0.000260743,-0.00101676,0.00121424,0.000189594,0.000283814,0.000350138,0.000317231,0.000267196
2.7800000000000002,0.030787220999999997,-45324.6,0.0393368,0.0263018,0.0406098,0.123131,0.0476845,-0.0018323,0.00050327,-0.000779781,-0.000272249,0.00229011,0.00016366,0.000295749,0.000339733,0.000304341,0.00030224
2.8000000000000003,-0.06813804,-39672.6,0.197139,0.0413388,0.11333,0.171444,0.0427294,0.000532461,0.00117968,0.000759617,0.0026735,0.00319425,0.000150662,0.000312578,0.000339531,0.000328354,0.000357083
2.82,-0.11599898999999998,-52033.9,-0.037577,-0.135481,-0.0532204,-0.0752375,-0.0988187,0.00212808,0.000238256,0.00136071,0.00363556,0.00263336,0.000177267,0.000326758,0.000360734,0.000391444,0.000415359
2.84,0.05776565999999999,-56250.7,-0.204422,-0.124914,-0.103904,-0.179352,-0.0972905,-0.000291904,-0.00236569,-0.000210531,0.00108966,0.000672267,0.000195629,0.000305483,0.000372236,0.000438696,0.000448416
2.86,0.09753851999999999,-46040.2,-0.0331081,0.0810761,0.0189379,-0.031565,0.0290901,-0.0026672,-0.00280406,-0.00106019,-0.00101951,-9.73699e-06,0.000166038,0.000253786,0.000359529,0.000439398,0.000455041
2.88,-0.046948610999999994,-35016.5,0.0513065,0.0566646,-0.0257093,-0.0188905,-0.0580683,-0.00248522,-0.00142665,-0.00112791,-0.00152407,-0.000299519,0.000114514,0.000211479,0.000337648,0.000413962,0.000451948
2.9,-0.014909033999999998,-21404.9,0.0141235,-0.0483389,-0.0782204,-0.059328,-0.142431,-0.00183092,-0.0013434,-0.0021672,-0.00230625,-0.00230451,7.13524e-05,0.000183778,0.000304697,0.000375659,0.000425908
2.92,0.04725404999999999,-2427.69,-0.0209834,-0.0883805,-0.0735321,-0.0927272,-0.122343,-0.00189952,-0.00271059,-0.00368473,-0.0038268,-0.00495224,3.4048e-05,0.000143238,0.000246178,0.000314328,0.000353341
2.94,0.06126834,1636.35,0.217843,0.153867,0.147842,0.104694,0.143,6.90797e-05,-0.00205573,-0.00294163,-0.00370714,-0.00474567,1.57436e-05,9.5575e-05,0.000179914,0.000238989,0.000256362
2.96,-0.15696015,-22161.1,0.116236,0.132347,0.0801424,0.0625531,0.103015,0.00340987,0.000806409,-0.000661788,-0.00203467,-0.00228552,5.05331e-05,8.30818e-05,0.00014388,0.000181571,0.00018605
2.98,-0.10079486999999998,-39499.2,-0.285961,-0.139217,-0.18566,-0.167804,-0.172866,0.00171262,0.000737712,-0.00171696,-0.00308718,-0.00298404,0.000101758,9.8523e-05,0.000120093,0.000130352,0.000133354
3.0,0.16781907000000001,-25596.1,-0.0914445,0.0165364,0.0436162,0.0591276,0.0284716,-0.00206143,-0.000489093,-0.00313739,-0.00417395,-0.00442799,9.82699e-05,0.000101009,7.1549e-05,5.77409e-05,5.92339e-05
3.02,-0.032874804,-15481.5,0.186219,0.0949597,0.200701,0.193186,0.178258,-0.00111369,0.000625868,-0.000694223,-0.00165082,-0.00236069,6.65187e-05,0.000102377,3.32328e-05,-5.06779e-07,-8.6529e-06
3.04,-0.16268949,-12031.4,-0.25727,-0.408424,-0.297458,-0.295591,-0.285638,-0.00182421,-0.00250877,-0.00166179,-0.00267487,-0.0034345,3.71397e-05,8.35479e-05,9.67265e-06,-4.37637e-05,-6.66048e-05
3.06,0.33055497,13254.9,0.0404365,0.00574115,0.0314811,0.0813411,0.103215,-0.00399255,-0.0065356,-0.00432156,-0.00481738,-0.00525873,-2.10279e-05,-6.89589e-06,-5.01609e-05,-0.000118686,-0.000153537
3.08,-0.03829778699999999,27425.3,0.190751,0.220289,0.140632,0.221277,0.253127,-0.00168068,-0.0042753,-0.00260043,-0.00179119,-0.00169531,-7.77602e-05,-0.000115005,-0.000119381,-0.000184772,-0.000223078
3.1,-0.18687725999999996,8385.13,0.144235,0.194412,0.0829871,0.130581,0.173288,0.00166918,-0.000128285,-0.000364234,0.00172739,0.00256884,-7.78751e-05,-0.000159041,-0.000149027,-0.00018541,-0.000214342
3.12,-0.12534984,-22.5222,-0.193042,-0.0692656,-0.115865,-0.14414,-0.116765,0.00118111,0.00112318,-0.000693013,0.00159181,0.00313406,-4.93722e-05,-0.000149092,-0.0001596,-0.000152218,-0.000157313
3.14,0.12287174999999999,30179.3,-0.255965,-0.177381,-0.125018,-0.209043,-0.237474,-0.00330896,-0.00134329,-0.00310184,-0.00194002,-0.000408336,-7.06507e-05,-0.000151293,-0.000197548,-0.0001557,-0.000130056
3.16,0.18838736999999997,48373.7,0.45295,0.326573,0.43168,0.349616,0.264447,-0.00133911,0.000148631,-3.52272e-05,-0.000534294,-0.000138611,-0.000117131,-0.000163239,-0.000228919,-0.000180443,-0.000135526
3.18,-0.35084634,4254.66,0.334334,0.216771,0.288637,0.25218,0.170258,0.00653374,0.00558207,0.00716794,0.00548367,0.00420844,-6.51849e-05,-0.000105932,-0.000157592,-0.000130949,-9.48274e-05
3.2,-0.24044408999999997,-39144.4,-0.452935,-0.266715,-0.289646,-0.273611,-0.282559,0.00534773,0.00508263,0.00715786,0.00526936,0.00308543,5.36298e-05,7.14541e-07,-1.43339e-05,-2.3419e-05,-2.18888e-05
3.22,0.28332438,-26088.3,-0.124776,0.128435,0.0387055,0.0886955,0.161611,-0.000429379,0.00369982,0.00464846,0.0034202,0.00187594,0.000102813,8.8539e-05,0.000103729,6.34766e-05,2.77249e-05
3.24,-0.08873847,-15111.5,0.179117,0.0894948,0.0439534,0.102185,0.195113,0.000114033,0.00587912,0.00547505,0.00532901,0.00544317,9.96599e-05,0.000184328,0.000204964,0.000150969,0.000100916
3.2600000000000002,-0.10385997,-29415.8,-0.078342,-0.367151,-0.298711,-0.252045,-0.211048,0.00112179,0.00310256,0.00292747,0.00383041,0.00528382,0.000112018,0.000274145,0.00028899,0.000242563,0.000208186
3.2800000000000002,0.26436258,-33768.9,0.0303881,-0.0722461,0.0340691,0.0642025,0.036894,0.000642247,-0.00129142,0.000281057,0.00195199,0.00354227,0.000129658,0.000292257,0.000321075,0.000300387,0.000296447
3.3000000000000003,-0.04285764599999999,-38045.9,-0.0403819,0.0341024,0.0427476,0.0609852,0.0119188,0.000542309,-0.00167285,0.00104922,0.00320387,0.0040304,0.000141504,0.000262614,0.000334378,0.000351946,0.000372174
3.3200000000000003,-0.05836032,-58409.2,0.184069,0.256917,0.153156,0.15257,0.138969,0.00197918,0.00123733,0.00300826,0.00533942,0.00553928,0.000166719,0.000258259,0.000374953,0.000437378,0.00046787
3.34,-0.195687,-74336.1,-0.107273,-0.0114568,-0.104435,-0.146922,-0.117312,0.00274714,0.00369193,0.00349547,0.00539591,0.00575585,0.000213982,0.000307551,0.00043999,0.000544732,0.000580822
3.36,0.05782073999999999,-63298.0,-0.242709,-0.140532,-0.124625,-0.212929,-0.192098,-0.00075268,0.00217204,0.00120486,0.0017974,0.00266175,0.000233927,0.000366191,0.000486993,0.000616665,0.000664998
3.38,0.11284514999999999,-37687.3,-0.0944078,-0.175759,-0.0870678,-0.17396,-0.216908,-0.00412385,-0.000990873,-0.000912067,-0.00207149,-0.0014283,0.000185161,0.000378003,0.000489921,0.000613924,0.000677332
3.4,0.10745036999999999,-26875.2,0.270489,0.0248614,0.0763239,0.0563542,-0.0348331,-0.00236304,-0.00249985,-0.00101951,-0.00324754,-0.00394571,0.000120293,0.000343096,0.000470605,0.000560734,0.000623592
3.42,-0.07622306999999999,-58303.9,0.590089,0.513809,0.458317,0.515958,0.466175,0.00624274,0.00288686,0.00432691,0.00247558,0.000367702,0.00015909,0.000346966,0.000503679,0.000553014,0.000587812
3.44,-0.5256927,-118918.0,-0.218588,0.0471432,-0.0880814,-0.0147982,0.0473233,0.00995775,0.00849638,0.00802926,0.00748718,0.00550268,0.000321094,0.000460798,0.000627241,0.000652642,0.000646516
3.46,-0.027337172999999996,-147326.0,-0.35174,-0.0343987,-0.131612,-0.109072,0.0209084,0.00425448,0.00862382,0.00583233,0.00624848,0.006185,0.000463217,0.000632,0.000765857,0.000789998,0.000763393
3.48,0.038176355999999995,-129664.0,-0.231429,-0.251311,-0.180481,-0.208953,-0.141437,-0.00157721,0.00576673,0.0027114,0.00306823,0.00497971,0.000489989,0.000775905,0.000851294,0.000883165,0.00087504
3.5,0.15695709,-103593.0,-0.00087174,-0.344664,-0.104643,-0.127438,-0.196759,-0.00390021,-0.000193027,-0.00013984,-0.000295679,0.00159775,0.000435215,0.000831642,0.00087701,0.000910891,0.000940814
3.52,0.13075992,-102286.0,0.255931,-0.0448309,0.174178,0.205148,0.0753573,-0.00134962,-0.00408798,0.000555513,0.000481419,0.000383739,0.000382717,0.000788832,0.000881167,0.000912748,0.000960629
3.54,-0.17476068,-119330.0,-0.110813,-0.0970535,-0.123257,-0.0443434,-0.0822711,0.000101571,-0.00550682,0.00106472,0.00208946,0.000314602,0.000370236,0.000692884,0.000897369,0.000938457,0.000967613
3.56,0.032273004,-122670.0,0.0934776,0.341437,0.0638975,0.136481,0.250702,-7.1779e-05,-0.00306299,0.00047112,0.00301084,0.00199891,0.000370534,0.000607186,0.000912727,0.00098946,0.000990748
3.58,-0.23459796,-114353.0,-0.0232075,0.187416,-0.0910088,-0.0897375,0.0714241,0.000630922,0.00222554,0.000200006,0.00347828,0.00522017,0.000376126,0.000598812,0.000919438,0.00105435,0.00106294
3.6,-0.07006839,-108250.0,-0.0136868,-0.00548497,-0.0339585,-0.130525,-0.0920067,0.000261979,0.00404485,-0.00104967,0.00127565,0.00501435,0.000385055,0.000661516,0.000910942,0.00110189,0.00116528
3.62,-0.02032095,-113093.0,0.116698,-0.0247736,0.187649,0.0388588,-0.110089,0.00129209,0.00374226,0.000487239,0.00035898,0.00299339,0.000400596,0.000739387,0.000905318,0.00111824,0.00124536
3.64,-0.12917025,-124899.0,-0.126036,-0.24996,-0.0320645,-0.138387,-0.364092,0.00119871,0.000994924,0.00204308,-0.000636304,-0.00174842,0.000425504,0.000786759,0.000930621,0.00111546,0.00125781
3.66,0.10350144,-118768.0,-0.14515,-0.162828,-0.139374,-0.138484,-0.247992,-0.00151314,-0.00313296,0.000328698,-0.00340501,-0.00786926,0.000422359,0.000765378,0.000954339,0.00107505,0.00116163
3.68,0.10954952999999999,-104967.0,0.124348,0.154274,-0.0036416,0.0823222,0.188685,-0.00172115,-0.0032185,-0.00110146,-0.00396663,-0.00846233,0.000390016,0.000701864,0.000946611,0.00100133,0.000998318
3.7,-0.14898171,-116156.0,0.159973,0.187552,0.00713885,0.102917,0.332532,0.00112206,0.000199753,-0.00106649,-0.00211424,-0.00325016,0.000384026,0.000671676,0.000924932,0.000940525,0.000881193
3.72,-0.19610877,-147210.0,0.144983,0.219164,0.147806,0.205454,0.354047,0.00417162,0.00426691,0.000482961,0.00096946,0.00361563,0.000436962,0.000716343,0.000919096,0.000929077,0.000884848
3.74,-0.27022197,-152168.0,-0.47346,-0.382772,-0.317766,-0.2947,-0.346527,0.000886855,0.00263083,-0.00121664,7.69974e-05,0.00369083,0.000487547,0.00078532,0.00091176,0.000939542,0.000957913
3.7600000000000002,0.29429856,-112501.0,-0.0923499,-0.170223,-0.0113432,-0.0128311,-0.184653,-0.00477124,-0.00289911,-0.00450772,-0.00299831,-0.00162097,0.000448703,0.000782637,0.000854516,0.000910329,0.000978611
3.7800000000000002,0.042345096,-88128.0,0.272052,0.0126489,0.183516,0.149656,0.0426278,-0.00297422,-0.00447485,-0.00278599,-0.00163006,-0.00304123,0.000371249,0.000708898,0.000781579,0.000864045,0.000931989
3.8000000000000003,-0.16408943999999998,-91725.7,-0.28505,-0.415014,-0.34829,-0.402603,-0.356889,-0.00310421,-0.0084985,-0.00443373,-0.00415953,-0.00618383,0.000310464,0.000579164,0.000709382,0.000806149,0.000839739
3.8200000000000003,0.32115362999999997,-86324.4,0.338241,0.519571,0.400721,0.377634,0.491492,-0.0025723,-0.00745293,-0.00390942,-0.00440922,-0.0048378,0.000253699,0.00041965,0.00062595,0.000720461,0.000729522
3.84,-0.48227180999999997,-88526.6,0.0280814,0.306797,0.0696596,0.107764,0.157548,0.00109092,0.000810743,0.000794383,0.000444758,0.0016526,0.000238886,0.000353228,0.0005948,0.000680817,0.00069767
3.86,-0.1831155,-80240.5,-0.225069,-0.121307,-0.274391,-0.229294,-0.270966,-0.000878949,0.00266565,-0.00125293,-0.000770549,0.00051842,0.000241005,0.000387992,0.000590214,0.000677559,0.00071938
3.88,0.18901416,-40115.7,-0.00675737,-0.151672,-0.0794731,-0.112846,-0.174496,-0.00319721,-6.41411e-05,-0.00479158,-0.00419195,-0.0039362,0.000200244,0.000414007,0.000529769,0.000627934,0.000685203
3.9,0.07245926999999999,-8557.93,-0.081219,-0.376938,-0.165056,-0.27217,-0.303327,-0.00407697,-0.00535025,-0.00723687,-0.00804212,-0.00871443,0.000127502,0.000359863,0.000409485,0.000505593,0.000558696
3.92,0.22276850999999998,-11069.3,0.264193,0.0602379,0.179338,0.110031,0.0918582,-0.00224723,-0.00851726,-0.00709405,-0.00966352,-0.0108291,6.42599e-05,0.000221188,0.000266176,0.000328537,0.000363261
3.94,-0.13701966,-33832.6,0.0722276,0.187442,0.0809822,0.132713,0.115556,0.00111697,-0.00604046,-0.00449084,-0.00723608,-0.00875498,5.29573e-05,7.56109e-05,0.000150327,0.000159541,0.00016742
3.96,-0.12094701,-49270.0,0.0385864,0.3926,0.167397,0.281176,0.305864,0.00222511,-0.000240046,-0.00200705,-0.00309718,-0.00454078,8.63782e-05,1.28058e-05,8.53478e-05,5.62083e-05,3.44622e-05
3.98,-0.26256891,-72555.6,0.38847,0.667563,0.561646,0.604887,0.691221,0.00649568,0.0103616,0.00528339,0.00576345,0.00543007,0.000173586,0.000114021,0.000118111,8.2871e-05,4.33551e-05
4.0,-0.6177834,-92804.5,-0.657938,-0.61761,-0.467697,-0.533219,-0.462107,0.00380099,0.0108611,0.00622288,0.00648014,0.00772121,0.000276553,0.000326248,0.000233174,0.000205307,0.000174868
4.0200000000000005,0.5160383999999999,-42660.8,-0.506979,-0.706992,-0.391832,-0.46204,-0.506059,-0.00784818,-0.00238492,-0.00237241,-0.00347245,-0.00196044,0.000236081,0.00041101,0.000271679,0.000235384,0.000232476
4.04,0.5037219,26548.7,0.329865,-0.0751932,0.168424,0.210147,0.0788367,-0.00961931,-0.0102068,-0.0046065,-0.00599138,-0.00623266,6.14061e-05,0.000285093,0.000201889,0.000140746,0.000150545
4.0600000000000005,-0.11068376999999999,9457.16,0.633392,0.334604,0.311697,0.457576,0.401566,1.3256e-05,-0.00761266,0.00019471,0.000685853,-0.00142864,-3.46545e-05,0.000106899,0.000157771,8.76903e-05,7.39315e-05
4.08,-0.38394891000000003,-58560.0,0.115074,0.367301,0.0709624,0.203663,0.33355,0.00749791,-0.000593612,0.00402131,0.00729824,0.00592252,4.04572e-05,2.48361e-05,0.000199932,0.000167531,0.00011887
4.1,-0.23672771999999997,-93100.7,-0.105846,0.546138,0.189353,0.20336,0.419351,0.0075902,0.00854077,0.00662447,0.0113685,0.0134515,0.000191338,0.000104308,0.000306389,0.000354198,0.000312611
4.12,-0.33379449,-69395.0,-0.722713,-0.415009,-0.521359,-0.640162,-0.565512,-0.000695388,0.00985206,0.00330441,0.00700044,0.0119899,0.000260286,0.000288236,0.000405678,0.000537887,0.000567025
4.14,0.50731944,-7403.51,-0.0214114,-0.43665,-0.151015,-0.336467,-0.514442,-0.00813663,0.00133547,-0.00341933,-0.00276585,0.00119037,0.000171966,0.000400111,0.000404529,0.000580233,0.000698828
4.16,0.2818872,10631.6,0.647618,-0.00296119,0.440652,0.291874,-0.00493469,-0.00187457,-0.00306064,-0.000522954,-0.00321178,-0.0040034,7.18543e-05,0.00038286,0.000365106,0.000520457,0.000670698
4.18,-0.27921888,-49361.6,0.129064,-0.011501,0.135949,0.118554,-0.0414524,0.00589225,-0.00320526,0.00524306,0.000892504,-0.00446727,0.000112031,0.000320201,0.000412307,0.000497264,0.000585991
4.2,-0.10691741999999999,-122569.0,0.229312,0.739806,0.388938,0.521054,0.638864,0.00947601,0.00407779,0.0104919,0.00728859,0.00150684,0.000265714,0.000328926,0.000569657,0.000579075,0.000556387
4.22,-0.567426,-130935.0,-0.952475,-0.37838,-0.900408,-0.723728,-0.423452,0.00224439,0.00769205,0.00537723,0.00526186,0.00366096,0.000382918,0.000446624,0.000728349,0.000704579,0.000608065
4.24,0.6264789,-39343.0,-0.478731,-0.542696,-0.693092,-0.627495,-0.394812,-0.0120677,-0.00151872,-0.0105578,-0.00825037,-0.00452168,0.000284685,0.000508357,0.000676543,0.000674694,0.000599458
4.26,0.5422982999999999,17382.2,1.16926,0.454535,0.827737,0.739471,0.704796,-0.00516239,-0.00240033,-0.00921131,-0.0071306,-0.00142184,0.000112384,0.000469167,0.000478853,0.000520885,0.000540022
4.28,-0.7571664,-82293.7,0.596482,0.118399,0.589671,0.476825,0.201179,0.012495,0.00332902,0.00496277,0.00503236,0.00763791,0.000185711,0.000478454,0.000436367,0.000499902,0.000602183
4.3,-0.42095298,-195202.0,-0.547889,-0.0737202,-0.0140133,-0.00667526,-0.268718,0.0129809,0.00377581,0.0107194,0.00973385,0.00696252,0.00044047,0.000549502,0.000593188,0.000647564,0.000748187
4.32,0.06822320999999999,-166091.0,-1.00495,-0.187722,-0.52768,-0.430714,-0.414698,-0.00254746,0.00116139,0.00530242,0.00535996,0.000128359,0.000544805,0.000598874,0.000753406,0.000798502,0.000819096
4.34,0.39650613,-83991.3,0.408861,0.458626,0.215813,0.240474,0.53058,-0.00850837,0.00387043,0.00218376,0.00345756,0.00128718,0.000434247,0.000649192,0.000828268,0.000886678,0.000833252
4.36,-0.39461046,-118818.0,1.05281,0.471342,0.653462,0.554444,0.809892,0.00610838,0.0131701,0.0108765,0.0114067,0.0146919,0.000410247,0.000819597,0.000958871,0.00103532,0.000993042
4.38,-0.7188857999999999,-208890.0,-0.668164,-0.839648,-0.490551,-0.55413,-0.627326,0.00995489,0.00948704,0.0125056,0.0114099,0.0165176,0.000570879,0.00104617,0.00119269,0.00126349,0.00130514
4.4,0.5241984,-185953.0,-0.638102,-0.33074,-0.272205,-0.146625,-0.466875,-0.00310778,-0.00221683,0.00487806,0.00440235,0.00557557,0.000639351,0.00111887,0.00136653,0.00142161,0.00152607
