time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.24099234,-549497.0,-0.00733613,0.0107063,0.00595268,-0.0298783,-0.0047702,-0.000317583,0.00433396,0.00818779,0.0100344,0.0103912,0.00187516,0.00322409,0.00404701,0.00446509,0.00463007
2.34,-0.26949419999999996,-548587.0,0.0981561,0.0128966,0.0120635,-0.0211203,0.000389653,0.000590617,0.00456999,0.00836795,0.0095244,0.0103474,0.00187789,0.00331313,0.00421257,0.00466068,0.00483745
2.36,-0.29571126,-560711.0,0.0951321,0.0132568,-0.0200446,-0.0248053,-0.0413842,0.0025235,0.00483153,0.00828814,0.00906514,0.00993741,0.00190903,0.00340714,0.00437913,0.00484658,0.0050403
2.38,-0.28812500999999996,-578418.0,0.0020346,-0.0120852,-0.102934,-0.0821152,-0.117666,0.00349517,0.00484324,0.00705835,0.00799594,0.00834691,0.00196922,0.00350389,0.00453259,0.00501719,0.00522314
2.4,-0.23304653999999997,-590486.0,-0.0998502,-0.0914495,-0.201358,-0.193893,-0.202126,0.00251701,0.00380789,0.00401542,0.00523585,0.005149,0.00202934,0.0035904,0.00464333,0.0051495,0.0053581
2.42,-0.14507409,-593596.0,-0.0969347,-0.140408,-0.198789,-0.239373,-0.212524,0.00054916,0.00148932,1.39481e-05,0.000903184,0.0010025,0.00206,0.00364338,0.00468362,0.0052109,0.00541962
2.44,-0.12585219,-592047.0,-0.068203,-0.163944,-0.147535,-0.222758,-0.209181,-0.00110222,-0.00155419,-0.00344929,-0.00371813,-0.00321454,0.00205447,0.00364273,0.00464927,0.00518275,0.0053975
2.46,-0.13821918,-586612.0,-0.0620629,-0.145891,-0.106394,-0.164215,-0.207291,-0.00240488,-0.00465255,-0.00598859,-0.00758786,-0.00737926,0.0020194,0.00358066,0.00455489,0.00506969,0.00529156
2.48,-0.15698055,-567800.0,-0.15435,-0.193611,-0.199353,-0.204964,-0.278024,-0.00456901,-0.00804758,-0.00904606,-0.0112797,-0.0122324,0.00194966,0.00345366,0.00440454,0.00488101,0.00509544
2.5,-0.07312685999999999,-528446.0,-0.111404,-0.149676,-0.214343,-0.185546,-0.212562,-0.00722654,-0.0114805,-0.013183,-0.0151848,-0.0171383,0.00183171,0.00325838,0.00418225,0.00461637,0.00480173
2.52,-0.07822481999999999,-477821.0,-0.0431705,-0.126966,-0.208495,-0.188899,-0.135012,-0.00877229,-0.0142469,-0.0174114,-0.0189292,-0.020614,0.00167172,0.00300111,0.00387631,0.00427523,0.00442421
2.54,-0.08156022,-431236.0,0.0633235,-0.030677,-0.0890732,-0.0968758,-0.0176303,-0.00857076,-0.0158233,-0.0203871,-0.021787,-0.0221404,0.00149829,0.0027004,0.00349832,0.00386807,0.00399667
2.56,-0.16375539,-395257.0,0.0877778,0.0668468,0.0340144,0.0157909,0.0334161,-0.00705974,-0.0154616,-0.0209377,-0.0225978,-0.0219826,0.00134198,0.00238755,0.00308508,0.00342422,0.00355544
2.58,-0.23170371,-366027.0,0.0622345,0.141016,0.123769,0.110083,0.0468734,-0.00555962,-0.013383,-0.0193598,-0.0213391,-0.0211797,0.00121579,0.00209911,0.0026821,0.00298485,0.00312381
2.6,-0.27016229999999997,-338301.0,0.0463875,0.167569,0.179295,0.158388,0.0813857,-0.0044734,-0.0102971,-0.0163292,-0.0186544,-0.0198971,0.00111546,0.00186231,0.00232521,0.00258491,0.00271305
2.62,-0.28558521,-308227.0,-0.0633559,0.0272794,0.0919683,0.0517346,0.0319362,-0.00464308,-0.00834864,-0.0136165,-0.0165531,-0.0187639,0.00102429,0.00167585,0.00202575,0.00223284,0.00232644
2.64,-0.16742126999999998,-270302.0,-0.09725,-0.0733756,0.0348734,0.00146755,0.0365726,-0.00624914,-0.0088096,-0.0123481,-0.0160211,-0.0180788,0.000915373,0.00150427,0.00176611,0.0019071,0.00195801
2.66,-0.09391344,-222449.0,-0.10914,-0.15581,-0.0572599,-0.0315079,0.00441903,-0.00831304,-0.0111015,-0.012572,-0.0163215,-0.0176689,0.000769751,0.00130516,0.00151691,0.00158367,0.00160053
2.68,-0.009505941,-166541.0,-0.0476498,-0.144305,-0.111081,-0.00682142,0.00597688,-0.00988093,-0.0141026,-0.0142554,-0.0167048,-0.0175649,0.000587811,0.00105312,0.00124863,0.00125341,0.0012482
2.7,0.017608566,-107860.0,0.0308039,-0.0705358,-0.115816,0.0183363,0.0419306,-0.0100494,-0.016251,-0.0165244,-0.0165897,-0.0170858,0.000388508,0.00074958,0.000940835,0.000920463,0.000901688
2.72,0.0028381295999999998,-51540.4,0.0173001,-0.0403158,-0.131578,-0.0485558,0.0153817,-0.00956835,-0.0173595,-0.0189983,-0.0168919,-0.0165127,0.00019233,0.000413475,0.000585608,0.000585648,0.000565703
2.74,0.035471112,2682.02,0.00569474,0.00737946,-0.0807575,-0.0952054,-0.0288181,-0.0093384,-0.0176889,-0.0211216,-0.0183295,-0.0166471,3.26283e-06,6.29912e-05,0.000184409,0.000233435,0.000234105
2.7600000000000002,0.044519889,54359.6,0.0376332,0.0773227,0.0296419,-0.067455,-0.0756261,-0.00890513,-0.0168419,-0.0216328,-0.0199561,-0.0176915,-0.000179172,-0.000282316,-0.000243136,-0.000149421,-0.000109281
2.7800000000000002,0.015544901999999998,99837.2,0.0696322,0.124643,0.128061,-0.00495065,-0.113264,-0.00783247,-0.0148222,-0.0200558,-0.0206801,-0.0195804,-0.000346548,-0.000598957,-0.000660022,-0.000555783,-0.000482
2.8000000000000003,-0.012132695999999998,138192.0,0.0682341,0.134592,0.169623,0.0431702,-0.0991595,-0.00645381,-0.0122299,-0.0170789,-0.0202979,-0.0217047,-0.000489411,-0.000869478,-0.00103137,-0.000965563,-0.000894851
2.82,-0.017123912999999998,173871.0,0.00654381,0.0754268,0.105565,0.0184934,-0.0603916,-0.00570603,-0.0101297,-0.0143271,-0.0196813,-0.0233002,-0.00061101,-0.00109307,-0.00134543,-0.00136536,-0.0013449
2.84,0.044363930999999995,214267.0,-0.0674267,-0.0321213,-0.0311937,-0.0484162,-0.0246519,-0.00631486,-0.00969663,-0.0135833,-0.0199805,-0.0241506,-0.000731218,-0.00129134,-0.00162453,-0.00176197,-0.00181941
2.86,0.15377673,262714.0,-0.0715143,-0.11087,-0.130667,-0.0621846,0.0242668,-0.00770427,-0.0111265,-0.015202,-0.0210865,-0.0241545,-0.00087141,-0.00149957,-0.00191239,-0.00217264,-0.00230246
2.88,0.22786799999999996,310945.0,0.0455478,-0.0616258,-0.0737335,0.058729,0.14424,-0.00796393,-0.0128515,-0.017246,-0.0211211,-0.0224694,-0.00102809,-0.00173935,-0.00223686,-0.00259472,-0.0027687
2.9,0.17160429,347193.0,0.0904064,-0.00624457,0.0053412,0.14456,0.198669,-0.00660439,-0.0135302,-0.0179299,-0.0190882,-0.0190403,-0.00117377,-0.00200316,-0.00258862,-0.00299681,-0.00318379
2.92,0.12633363,377848.0,-0.0503316,-0.0524949,-0.0244812,0.0629988,0.090621,-0.00620364,-0.0141176,-0.0181213,-0.0170126,-0.0161474,-0.00130186,-0.00227964,-0.00294913,-0.00335782,-0.00353567
2.94,0.21185757,423025.0,-0.15775,-0.0825888,-0.047278,-0.037513,-0.0287105,-0.00828445,-0.0154684,-0.0188389,-0.0167578,-0.0155283,-0.00144674,-0.0025755,-0.00331874,-0.00369553,-0.00385243
2.96,0.29398746,489913.0,-0.167039,-0.124539,-0.0781453,-0.133821,-0.149932,-0.0115323,-0.0175397,-0.0200931,-0.0184711,-0.0173147,-0.0016449,-0.00290558,-0.00370806,-0.00404781,-0.00418086
2.98,0.37481379,564434.0,0.0324297,-0.0150929,0.0363405,-0.0497579,-0.0959102,-0.0128784,-0.018936,-0.0205112,-0.0203069,-0.0197732,-0.00188901,-0.00327034,-0.0041141,-0.00443559,-0.00455174
3.0,0.29259056999999994,625096.0,0.195443,0.139414,0.153878,0.0771471,0.0161794,-0.0105997,-0.0176928,-0.018609,-0.020033,-0.0205705,-0.00212379,-0.00363663,-0.0045053,-0.00483899,-0.00495517
3.02,0.18226226999999998,662739.0,0.237815,0.291767,0.22073,0.180887,0.137897,-0.00626713,-0.013381,-0.0148629,-0.0174526,-0.0190297,-0.00229246,-0.00394737,-0.00484002,-0.00521385,-0.00535117
3.04,0.09974579999999998,683083.0,0.165858,0.333084,0.193275,0.189632,0.190299,-0.00223041,-0.00713249,-0.0107228,-0.0137475,-0.0157477,-0.00237744,-0.0041525,-0.00509588,-0.00552585,-0.00569895
3.06,0.11096273999999999,689207.0,0.173752,0.345704,0.240688,0.246001,0.2838,0.00116569,-0.000344611,-0.00638321,-0.00939113,-0.0110068,-0.00238808,-0.00422727,-0.00526694,-0.00575724,-0.00596649
3.08,0.07751285999999999,673540.0,0.171703,0.272183,0.311793,0.303356,0.339052,0.00462024,0.00583426,-0.000858402,-0.00389755,-0.00477823,-0.00233023,-0.00417238,-0.00533935,-0.00589012,-0.00612434
3.1,0.056626829999999996,636991.0,0.0413321,0.101508,0.295771,0.289496,0.284915,0.00675059,0.00957116,0.00521724,0.00203097,0.00146144,-0.00221652,-0.00401832,-0.00529576,-0.00590879,-0.00615751
3.12,0.12352352999999999,599786.0,-0.114453,-0.047692,0.201041,0.243889,0.206577,0.00601938,0.0101093,0.0101854,0.00736482,0.00637636,-0.00208882,-0.00382152,-0.00514174,-0.00581483,-0.00607913
3.14,0.21958610999999997,580967.0,-0.175425,-0.135189,0.0523867,0.172234,0.162247,0.0031206,0.00828051,0.0127196,0.0115261,0.0100646,-0.00199742,-0.00363762,-0.00491269,-0.00562592,-0.00591472
3.16,0.30533903999999995,577277.0,-0.0386097,-0.0784102,0.00323699,0.171974,0.246994,0.000980255,0.00614452,0.0132759,0.0149681,0.014157,-0.00195641,-0.00349337,-0.00465273,-0.00536098,-0.00567251
3.18,0.26454006,562831.0,0.230597,0.158139,0.154007,0.30747,0.452382,0.00290013,0.00694181,0.0148483,0.0197626,0.0211508,-0.0019176,-0.00336251,-0.00437149,-0.00501367,-0.00531943
3.2,0.048817862999999996,513659.0,0.336866,0.36985,0.313327,0.400399,0.522826,0.00857477,0.0122217,0.0195217,0.0268413,0.0309028,-0.00180286,-0.00317087,-0.00402779,-0.00454763,-0.00479889
3.22,-0.12830682,432255.0,0.261413,0.474418,0.401718,0.403866,0.414797,0.0145576,0.0206644,0.0266721,0.0348839,0.0402791,-0.00157153,-0.00284201,-0.00356585,-0.00393038,-0.00408707
3.24,-0.20195133,340052.0,0.0544125,0.347839,0.32051,0.236243,0.133705,0.0177158,0.028887,0.0338944,0.041285,0.0457641,-0.0012488,-0.0023465,-0.00296019,-0.00316869,-0.00322664
3.2600000000000002,-0.1000926,252521.0,-0.0631809,0.119159,0.199943,0.0430393,-0.0938342,0.0176281,0.0335569,0.0390989,0.0440778,0.0461628,-0.000895359,-0.00172206,-0.00223025,-0.00231506,-0.00230737
3.2800000000000002,0.023366262,160441.0,0.0830487,0.0713375,0.246197,0.0734345,-0.0197811,0.0178268,0.0354619,0.0435603,0.0452426,0.0450266,-0.00054081,-0.00103187,-0.00140366,-0.00142186,-0.00139548
3.3000000000000003,-0.06503571,40450.9,0.233219,0.150224,0.30038,0.212858,0.184284,0.0209895,0.0376775,0.0490261,0.0481055,0.0466717,-0.000152647,-0.000300475,-0.000477798,-0.00048838,-0.000478497
3.3200000000000003,-0.22994268,-105141.0,0.0918182,0.118943,0.118279,0.192334,0.217971,0.0242399,0.0403692,0.0532127,0.0521574,0.0506942,0.000299647,0.000479992,0.00054459,0.000514249,0.000495162
3.34,-0.2139042,-235226.0,-0.295655,-0.177917,-0.323285,-0.11877,-0.0365924,0.0222015,0.0397794,0.0511626,0.052893,0.052508,0.00076406,0.00128148,0.00158834,0.00156475,0.00152718
3.36,0.07117865999999999,-314996.0,-0.430628,-0.472457,-0.61167,-0.406501,-0.270933,0.0149387,0.0332757,0.0418131,0.0476403,0.0494328,0.00113546,0.00201203,0.0025181,0.00257009,0.00254659
3.38,0.28523178,-357549.0,-0.26427,-0.629578,-0.627148,-0.538844,-0.409624,0.00798968,0.0222554,0.0294249,0.0381869,0.0426272,0.00136475,0.00256734,0.00323048,0.00342836,0.00346719
3.4,0.31999745999999996,-402566.0,0.042879,-0.44686,-0.34854,-0.387265,-0.3622,0.00577577,0.011491,0.019668,0.0289258,0.0349089,0.0015024,0.0029048,0.00372141,0.00409949,0.00424255
3.42,0.08933772,-462302.0,-0.0161273,-0.250743,-0.24944,-0.345892,-0.45972,0.00604329,0.00451495,0.0136882,0.0215942,0.0266897,0.00162059,0.00306486,0.00405497,0.00460469,0.00485854
3.44,-0.006949821,-504348.0,-0.236561,-0.108412,-0.325037,-0.437801,-0.603182,0.0035164,0.00092339,0.00794344,0.0137573,0.0160607,0.00171619,0.00311925,0.00427129,0.0049582,0.00528604
3.46,0.02264502,-493501.0,-0.400225,-0.2088,-0.540296,-0.699937,-0.791603,-0.00285146,-0.00224873,-0.000709883,0.00237993,0.00211287,0.00172284,0.00310599,0.00434362,0.00511957,0.00546778
3.48,0.20751185999999996,-436499.0,-0.201932,-0.29387,-0.523452,-0.75659,-0.755498,-0.00887304,-0.00727543,-0.0113474,-0.0121853,-0.0133581,0.00160559,0.00301075,0.00422305,0.00502152,0.00535533
3.5,0.22561941,-370237.0,-0.0462762,-0.426616,-0.474365,-0.715381,-0.72762,-0.0113551,-0.0144803,-0.0213255,-0.026905,-0.0281893,0.00140331,0.00279319,0.00389632,0.00463062,0.00493985
3.52,0.24829961999999997,-308419.0,-0.107055,-0.496311,-0.503498,-0.627387,-0.735855,-0.0128884,-0.0237096,-0.0311042,-0.0403327,-0.0428241,0.00116087,0.0024113,0.00337203,0.00395824,0.00422972
3.54,0.31546304999999997,-229840.0,-0.22963,-0.434889,-0.577461,-0.53161,-0.66359,-0.0162553,-0.0330216,-0.0419137,-0.0519227,-0.0568185,0.000869437,0.00184398,0.00264185,0.00303568,0.00323329
3.56,0.37356275999999994,-116257.0,-0.288879,-0.378793,-0.646382,-0.519703,-0.517341,-0.0214404,-0.0411584,-0.0541522,-0.0624358,-0.0686278,0.000492481,0.00110219,0.00168119,0.0018921,0.00197883
3.58,0.43974189,21261.6,-0.0865199,-0.198265,-0.410283,-0.344014,-0.1715,-0.0251944,-0.046929,-0.0647188,-0.071073,-0.0755162,2.61335e-05,0.000221312,0.000492477,0.000557011,0.000537388
3.6,0.29558121,160005.0,-0.0422914,-0.159408,-0.178577,-0.220032,-0.0447018,-0.0264825,-0.0505057,-0.0706074,-0.0767134,-0.0776782,-0.000490635,-0.000753034,-0.000860785,-0.000920853,-0.000994556
3.62,0.25166408999999995,307078.0,-0.185091,-0.205206,-0.0720574,-0.146259,-0.164988,-0.0287563,-0.0541518,-0.0731138,-0.0803763,-0.0797751,-0.00104302,-0.00179961,-0.002298,-0.00249175,-0.00256909
3.64,0.34512107999999997,485368.0,-0.177549,-0.117754,0.0328026,0.0101051,-0.193962,-0.0323827,-0.0573814,-0.0735063,-0.0817379,-0.0833647,-0.00165441,-0.00291494,-0.0037642,-0.00411289,-0.00420049
3.66,0.36956690999999997,684034.0,0.0549274,0.0824799,0.171325,0.195074,0.0239036,-0.0336089,-0.0577342,-0.071465,-0.0796861,-0.0850652,-0.00231433,-0.0040661,-0.00521391,-0.00572713,-0.00588479
3.68,0.2830347,858430.0,0.415367,0.429269,0.459861,0.474612,0.517193,-0.028906,-0.0526167,-0.0651532,-0.0729892,-0.0796543,-0.00293948,-0.00516961,-0.00658009,-0.00725389,-0.00753198
3.7,0.021698409,976467.0,0.485069,0.66502,0.657557,0.65979,0.856554,-0.0199016,-0.0416738,-0.053979,-0.0616452,-0.0659168,-0.00342755,-0.00611251,-0.00777142,-0.00860023,-0.00898769
3.72,-0.12996891,1049630.0,0.328689,0.74963,0.732443,0.778388,0.914518,-0.011764,-0.0275273,-0.040079,-0.0472634,-0.0482061,-0.00374421,-0.00680452,-0.008712,-0.00968932,-0.0101289
3.74,-0.13581045,1112400.0,0.0599956,0.517133,0.57614,0.685773,0.649834,-0.0078772,-0.0148597,-0.0269932,-0.0326218,-0.0325625,-0.00394062,-0.00722839,-0.00938272,-0.0104882,-0.0109366
3.7600000000000002,0.09957851999999999,1178910.0,0.048621,0.257161,0.49902,0.610144,0.504033,-0.00679103,-0.00711672,-0.0162416,-0.0196626,-0.0210239,-0.00408731,-0.00744816,-0.00981506,-0.011011,-0.0114725
3.7800000000000002,0.25143357,1216440.0,0.402158,0.348119,0.756472,0.813431,0.799021,-0.00228325,-0.00106392,-0.00368663,-0.00542687,-0.00799332,-0.00417805,-0.00752996,-0.0100143,-0.0112619,-0.0117626
3.8000000000000003,0.032383367999999996,1182880.0,0.514253,0.518419,0.897876,0.949711,1.05458,0.00688087,0.00760146,0.0128569,0.0122045,0.0105427,-0.00413207,-0.00746459,-0.00992264,-0.0111941,-0.0117371
3.8200000000000003,-0.1491393,1097310.0,0.186516,0.533023,0.680641,0.827635,0.953191,0.0138886,0.0181159,0.028642,0.029978,0.0306205,-0.00392438,-0.00720741,-0.00950766,-0.0107723,-0.0113255
3.84,-0.051569159999999996,1023310.0,-0.15774,0.371422,0.309651,0.550409,0.628498,0.0141763,0.0271603,0.0385449,0.0437584,0.0464373,-0.00364373,-0.00675465,-0.00883579,-0.0100349,-0.0105549
3.86,0.18932169,977978.0,0.00897416,0.260309,0.228004,0.422401,0.47967,0.0126887,0.0334776,0.0439215,0.0534865,0.057519,-0.00337508,-0.00614827,-0.00801112,-0.00906249,-0.00951538
3.88,0.21239867999999998,907336.0,0.423385,0.243412,0.413417,0.436146,0.496047,0.0170123,0.0385148,0.0503357,0.062072,0.0672762,-0.00307807,-0.00542835,-0.00706855,-0.00790691,-0.00826742
3.9,0.03947078699999999,762878.0,0.533141,0.316679,0.574947,0.46692,0.473562,0.0265775,0.0441158,0.0602193,0.0711027,0.0769723,-0.00264217,-0.00460204,-0.005963,-0.00657516,-0.00682494
3.92,-0.13194312,555596.0,0.369592,0.553901,0.635945,0.546803,0.450021,0.0356048,0.0528216,0.0723283,0.0812399,0.0862081,-0.00202035,-0.00363267,-0.00463752,-0.00505173,-0.00519313
3.94,-0.30645440999999995,328920.0,0.0530235,0.572412,0.405702,0.400289,0.271374,0.039831,0.0640847,0.0827447,0.0907108,0.0934221,-0.00126599,-0.00246361,-0.00308679,-0.00333223,-0.00339683
3.96,-0.26061459,119461.0,-0.182912,0.222729,0.0381138,0.0312079,0.0044069,0.0385321,0.0720361,0.0871829,0.0950258,0.0961799,-0.000482359,-0.0011024,-0.00138752,-0.00147486,-0.00150081
3.98,-0.039008114999999996,-54748.5,-0.40416,-0.446255,-0.390493,-0.480887,-0.389585,0.0326614,0.0698008,0.0836591,0.090529,0.0923281,0.000229576,0.000315971,0.000320904,0.000380687,0.000384267
4.0,0.32933555999999997,-191929.0,-0.429894,-0.901501,-0.643269,-0.742469,-0.67468,0.0243209,0.0563233,0.0733215,0.0782954,0.0816854,0.000799398,0.00157721,0.00189071,0.00206893,0.0021244
4.0200000000000005,0.5306907,-309389.0,-0.152537,-0.784019,-0.63279,-0.585194,-0.647586,0.0184965,0.0394681,0.0605609,0.0650188,0.0684628,0.00122757,0.00253512,0.00322953,0.00350207,0.00362588
4.04,0.37693028999999995,-435883.0,0.166558,-0.282704,-0.489265,-0.27855,-0.372852,0.0186368,0.0288008,0.0493404,0.0563813,0.0582584,0.0015989,0.00321781,0.00432855,0.00471607,0.0048931
4.0600000000000005,0.015981105,-580405.0,0.128531,0.0795871,-0.424392,-0.243693,-0.183454,0.0215876,0.0267697,0.0402038,0.0511589,0.0526953,0.00200115,0.00377352,0.00522399,0.00579148,0.00600263
4.08,-0.20138216999999997,-709217.0,-0.344575,-0.0978382,-0.591816,-0.656464,-0.448467,0.0194272,0.0265872,0.0300417,0.0421573,0.0463761,0.0024113,0.00430709,0.00592644,0.00672464,0.00699335
4.1,-0.005620098,-771684.0,-0.678201,-0.538011,-0.733929,-1.05954,-0.96436,0.00919945,0.0202287,0.0167843,0.0249973,0.0322478,0.00269756,0.00477525,0.0063947,0.00739619,0.00777959
4.12,0.31214397,-762496.0,-0.447819,-0.742213,-0.59345,-0.993854,-1.23523,-0.00206075,0.00742643,0.00351047,0.00446332,0.010252,0.00276895,0.0050518,0.00659765,0.00769079,0.00820459
4.14,0.33848292,-725743.0,-0.156413,-0.769687,-0.507443,-0.781878,-1.24229,-0.00810307,-0.00769257,-0.00749846,-0.013294,-0.0145232,0.00266731,0.00504913,0.00655777,0.00760248,0.00816187
4.16,0.27272913,-695864.0,0.0550126,-0.426823,-0.394914,-0.472386,-0.767955,-0.00911707,-0.0196577,-0.016522,-0.0258367,-0.0346256,0.00249511,0.00477563,0.00631757,0.00721118,0.00767039
4.18,0.022588206,-679032.0,0.172649,0.129665,-0.244356,-0.169907,-0.0452334,-0.00684045,-0.0226292,-0.0229147,-0.0322596,-0.0427575,0.00233554,0.00435276,0.0059232,0.00663022,0.00689656
4.2,-0.30909978,-669906.0,0.155096,0.45455,-0.142268,-0.00127465,0.403843,-0.00356299,-0.0167871,-0.026781,-0.0339714,-0.0391714,0.0022315,0.0039586,0.00542624,0.00596791,0.00607727
4.22,-0.47772006,-662410.0,0.124794,0.447073,0.062928,0.178505,0.480844,-0.000764095,-0.00777086,-0.0275744,-0.0321991,-0.0303245,0.00218823,0.00371302,0.00488269,0.0053062,0.00538231
4.24,-0.5461079999999999,-653461.0,-0.061649,0.0502757,0.20521,0.219426,0.172048,-0.000132649,-0.00279737,-0.024893,-0.0282198,-0.0237956,0.00217926,0.00360734,0.00435801,0.00470201,0.00484111
4.26,-0.40668012,-619160.0,-0.563426,-0.69167,-0.0725963,-0.158562,-0.463414,-0.0063834,-0.00921131,-0.0235668,-0.0276112,-0.0267093,0.0021141,0.00348725,0.00387342,0.0041437,0.00433606
4.28,0.11821493999999999,-513024.0,-0.859735,-1.15616,-0.491586,-0.565596,-0.828259,-0.020615,-0.0276896,-0.0292087,-0.0348527,-0.039626,0.00184412,0.00311824,0.00334566,0.00351906,0.00367271
4.3,0.582216,-332510.0,-0.441422,-0.828246,-0.54535,-0.467088,-0.458085,-0.0336266,-0.0475336,-0.039578,-0.0451796,-0.0524894,0.0013017,0.00236601,0.00265779,0.00271874,0.00275155
4.32,0.46633022999999996,-155218.0,0.488934,0.178372,-0.0657073,0.187913,0.464623,-0.0331515,-0.0540324,-0.0456886,-0.0479713,-0.0524241,0.000633922,0.00135035,0.00180513,0.00178723,0.00170242
4.34,-0.23689143,-56238.4,0.859928,0.914692,0.321447,0.604965,0.948964,-0.0196629,-0.0431017,-0.0431312,-0.0400425,-0.0382882,0.000105779,0.00037901,0.00091693,0.000907093,0.000795294
4.36,-0.6986081999999999,-13958.9,0.405754,0.922132,0.338874,0.441587,0.613313,-0.00700603,-0.0247335,-0.036528,-0.029577,-0.0226654,-0.00016091,-0.000299342,0.000120338,0.000210897,0.000185758
4.38,-0.5555022,47128.2,-0.211827,0.366563,0.148851,-0.0483876,-0.170562,-0.00506676,-0.0118465,-0.0316507,-0.025645,-0.0182379,-0.000281638,-0.000665142,-0.000561449,-0.000341324,-0.000223275
4.4,-0.04997882699999999,135367.0,-0.0551886,0.0474314,0.355016,-0.0840365,-0.436058,-0.00773692,-0.00770657,-0.0266121,-0.0269693,-0.0243041,-0.000409675,-0.000860673,-0.00114408,-0.000867466,-0.000648695
4.42,0.039431823,167309.0,0.598535,0.288438,0.932572,0.468541,0.0846637,-0.00230345,-0.00434788,-0.0137362,-0.0231242,-0.027818,-0.000510079,-0.000981217,-0.00154756,-0.0013684,-0.00116992
4.44,-0.42543843,97883.1,0.433811,0.389755,0.90377,0.686727,0.479476,0.00802001,0.00243405,0.00462723,-0.0115715,-0.0221766,-0.000452913,-0.00100036,-0.00163865,-0.00171536,-0.00166986
4.46,-0.5303031,2192.67,-0.0456142,0.540462,0.562826,0.757403,0.839821,0.011902,0.0117362,0.0192932,0.00286976,-0.00898368,-0.000253693,-0.000858653,-0.00139945,-0.00180238,-0.00198147
4.48,-0.49051544999999996,-30378.8,-0.387297,0.293324,-0.0507175,0.477534,0.824516,0.00757287,0.0200741,0.0244143,0.0152191,0.00765969,-5.89444e-05,-0.00054055,-0.00096237,-0.00162149,-0.00199471
4.5,-0.14982882,9265.02,-0.399317,-0.40669,-0.603755,-0.0281647,0.425935,-0.000293268,0.0189404,0.0178696,0.0197128,0.0201642,1.38517e-05,-0.000150405,-0.000539532,-0.00127217,-0.00171647
