time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.06889334999999999,-81971.0,0.348328,0.0486054,0.153718,0.194079,0.125169,-0.000806274,-0.00329395,0.000330164,0.00182863,0.0026371,0.000311443,0.000675965,0.000805054,0.000831293,0.000859422
2.2800000000000002,-0.18685737,-102054.0,-0.243763,-0.274814,-0.327159,-0.279532,-0.307355,0.000239379,-0.00555603,-0.00140425,0.000974102,0.000815247,0.000305774,0.000587466,0.000794313,0.00085932,0.000893945
2.3000000000000003,0.24503867999999998,-82889.3,-0.10419,0.139349,-0.0529355,-0.041442,0.0136081,-0.00324014,-0.00691069,-0.0052052,-0.00223564,-0.00212222,0.000275766,0.000462798,0.000728219,0.000846705,0.000880876
2.32,-0.060890429999999995,-54062.2,0.105725,0.247807,0.0646564,0.000734992,0.0774006,-0.00322479,-0.00303913,-0.00508799,-0.00264271,-0.00121214,0.000211117,0.0003633,0.000625287,0.000797922,0.000847532
2.34,-0.14978597999999999,-31353.8,-0.289833,-0.400729,-0.430166,-0.558624,-0.567715,-0.00506588,-0.00456835,-0.00874308,-0.00822159,-0.00611528,0.00012821,0.000287225,0.000486976,0.000689279,0.000774258
2.36,0.4270485,10199.6,0.149079,-0.0283928,0.0798275,-0.0512353,-0.180721,-0.00647342,-0.00885957,-0.0122465,-0.0143202,-0.0135996,1.28175e-05,0.000152946,0.00027708,0.000463861,0.000577109
2.38,-0.01506795,24487.2,0.408799,0.319531,0.401253,0.333132,0.17456,-0.000894642,-0.00594819,-0.00743566,-0.0115012,-0.0136613,-6.08631e-05,4.86852e-06,8.02592e-05,0.000205647,0.0003045
2.4,-0.34326264,-5296.82,-0.0467666,0.0234431,-0.0447007,-0.0316292,-0.0819191,0.00272568,-0.00251845,-0.00387013,-0.00848618,-0.0127348,-4.25528e-05,-7.9798e-05,-3.27988e-05,5.77296e-06,4.05385e-05
2.42,0.039492971999999994,-27888.8,0.14999,0.39319,0.238502,0.296723,0.400588,0.00375791,0.00164787,-0.00193212,-0.00583524,-0.00954815,2.22832e-05,-8.85038e-05,-9.08213e-05,-0.000137441,-0.000182292
2.44,-0.29344584,-33878.5,-0.214887,0.020152,-0.0367078,0.0189461,0.180189,0.00310895,0.00578129,8.5817e-05,-0.00267855,-0.00374038,9.09518e-05,-1.42121e-05,-0.000109284,-0.000222579,-0.000315177
2.46,0.0016394102999999997,-31902.8,-0.135827,-0.146765,0.00555112,0.0481149,0.121606,-0.000398186,0.00451517,-0.00022575,-0.00200794,-0.000722431,0.000118059,8.87524e-05,-0.000110684,-0.000269444,-0.000359805
2.48,0.033788826,-32828.5,0.183683,-0.0317525,0.253171,0.312535,0.252005,8.03712e-05,0.00272999,0.00236147,0.00159856,0.00301368,0.000114881,0.000161204,-8.93265e-05,-0.000273538,-0.000336893
2.5,-0.16477437,-41952.7,-0.0949217,-0.234844,-0.0134467,0.0869723,-0.00748305,0.00096798,6.40286e-05,0.00475871,0.00559363,0.00545889,0.000125365,0.000189144,-1.81247e-05,-0.000201616,-0.000252167
2.52,0.07071863999999999,-37443.4,-0.142274,-0.0838405,-0.0642951,0.053622,0.0646963,-0.00140398,-0.00312282,0.00398129,0.00699958,0.00603103,0.000121005,0.000158556,6.92753e-05,-7.56838e-05,-0.000137268
2.54,0.034353804,-13964.0,-0.138809,-0.0426629,-0.189679,-0.114126,0.0269321,-0.00421481,-0.00438785,0.00144155,0.00639454,0.00694731,6.48169e-05,8.34497e-05,0.000123504,5.82573e-05,-7.48424e-06
2.56,0.09411692999999999,16880.2,0.00632321,-0.0114687,-0.173461,-0.184242,-0.0405456,-0.00553966,-0.00492917,-0.00218986,0.00341085,0.00681118,-3.27278e-05,-9.72052e-06,0.000116021,0.000156311,0.000130101
2.58,0.09003132,41868.4,0.183062,0.0967414,0.0245712,-0.066491,-0.0722172,-0.00364581,-0.00407644,-0.00367876,0.000903523,0.00568355,-0.000124583,-9.97766e-05,5.73344e-05,0.000199455,0.000255048
2.6,-0.037518710999999996,55276.9,0.00635716,-0.0468173,-0.0569195,-0.188836,-0.361338,-0.00175162,-0.0035772,-0.00400224,-0.00164975,0.00134799,-0.000178557,-0.000176313,-1.94756e-05,0.000191993,0.000325363
2.62,0.10755542999999998,53485.3,0.301551,0.310165,0.275479,0.136971,-0.0651791,0.00132746,-0.000943725,-0.00181665,-0.00216841,-0.00291718,-0.000182798,-0.000221522,-7.76645e-05,0.000153811,0.000309671
2.64,-0.21506240999999998,34407.2,-0.0512549,0.0237937,-0.0609752,-0.188517,-0.269726,0.00383042,0.00239586,0.000328394,-0.00268387,-0.00626624,-0.00013122,-0.000207001,-9.2547e-05,0.000105288,0.000217837
2.66,0.09083864999999999,27197.4,-0.248127,-0.141391,-0.219326,-0.313627,-0.256005,0.000836605,0.00121989,-0.00247462,-0.00770531,-0.0115236,-8.45493e-05,-0.000170843,-0.000114009,1.39665e-06,3.99393e-05
2.68,0.22434083999999996,18103.3,0.42857,0.466332,0.458938,0.437345,0.524709,0.00264104,0.00446931,-7.85034e-05,-0.00646813,-0.00883652,-4.97729e-05,-0.000113951,-0.00013954,-0.000140338,-0.000163661
2.7,-0.45799529999999994,-28649.0,-0.0108852,-0.0332658,0.0365077,0.11693,0.137482,0.00681789,0.00879997,0.00487595,-0.000925372,-0.00221461,4.48165e-05,1.87413e-05,-9.1566e-05,-0.000214273,-0.000274173
2.72,-0.031464245999999994,-59963.6,-0.290469,-0.265922,-0.157566,0.00402448,-0.0197548,0.00380435,0.00580809,0.00366536,0.000284175,-0.00103735,0.000151039,0.000164822,-6.15284e-06,-0.000220685,-0.000306692
2.74,0.15892824,-48753.8,-0.0502172,-0.0420366,0.072427,0.246369,0.274224,0.000397495,0.0027285,0.00281397,0.00278812,0.00150734,0.000193057,0.000250188,5.86405e-05,-0.000189962,-0.000301992
2.7600000000000002,-0.08671274999999999,-32448.6,-0.286548,-0.426937,-0.316598,-0.194283,-0.0784428,-0.00297016,-0.00196123,0.000372261,0.00330898,0.00346516,0.000167331,0.00025786,9.05028e-05,-0.000128991,-0.000252267
2.7800000000000002,0.29334026999999996,9910.21,-0.494111,-0.712103,-0.630373,-0.572625,-0.44748,-0.0107768,-0.0133516,-0.00909744,-0.0043601,-0.00179408,2.98616e-05,0.000104732,3.251e-06,-0.000139502,-0.000235557
2.8000000000000003,0.6166307999999999,82641.9,0.250854,0.0930348,0.0859786,0.102475,0.130859,-0.0132093,-0.0195423,-0.0145414,-0.0090616,-0.00496029,-0.000209999,-0.000224208,-0.000233137,-0.000273719,-0.0003031
2.82,-0.08831823,121315.0,0.353589,0.316837,0.175197,0.15462,0.0726774,-0.00716489,-0.0154436,-0.0119296,-0.00649064,-0.00292493,-0.000413741,-0.000574067,-0.000497847,-0.000429241,-0.000381952
2.84,-0.17277831,152758.0,-0.413539,-0.300749,-0.53769,-0.631872,-0.74025,-0.00776439,-0.0152827,-0.0155546,-0.0112632,-0.00960065,-0.000563034,-0.00088133,-0.000772689,-0.000606779,-0.000507208
2.86,0.5620863,232903.0,0.107211,0.240176,0.0259202,-0.171428,-0.235256,-0.0108277,-0.0158885,-0.0206723,-0.0192962,-0.0193557,-0.000748955,-0.00119304,-0.00113496,-0.000912373,-0.000796772
2.88,0.05261414999999999,290148.0,0.392326,0.347381,0.255823,-0.00358977,-0.046035,-0.00583231,-0.0100129,-0.0178548,-0.0210463,-0.0221686,-0.000915554,-0.00145206,-0.00152023,-0.0013158,-0.00121201
2.9,-0.10630236,288517.0,-0.00180447,-0.112592,-0.0903848,-0.302409,-0.388507,-0.00192709,-0.007665,-0.0162004,-0.0241063,-0.026514,-0.000993148,-0.00162883,-0.00186078,-0.00176732,-0.00169884
2.92,0.29399867999999996,279212.0,0.263986,0.350613,0.391121,0.325315,0.20429,0.000694722,-0.0052848,-0.0131931,-0.0238773,-0.0283562,-0.00100547,-0.00175833,-0.00215472,-0.00224716,-0.00224754
2.94,-0.18651873,248010.0,0.414311,0.672836,0.676257,0.768199,0.71669,0.00747769,0.00494969,-0.0025193,-0.0129421,-0.0191464,-0.000923748,-0.00176168,-0.00231184,-0.00261535,-0.00272257
2.96,-0.5173644,195951.0,-0.342557,-0.112171,-0.0781923,0.101664,0.206139,0.00819523,0.0105563,0.00346135,-0.00424351,-0.00991811,-0.000767019,-0.00160662,-0.00230242,-0.00278721,-0.00301321
2.98,0.20237360999999998,204477.0,-0.644751,-0.58803,-0.410997,-0.216471,-0.0026316,-0.00167784,0.00355431,-0.00143054,-0.00539157,-0.00788304,-0.000701845,-0.00146552,-0.00228211,-0.00288356,-0.00319123
3.0,0.5505857999999999,279165.0,-0.28671,-0.531461,-0.21314,-0.0207086,0.154948,-0.0109925,-0.0076406,-0.00767192,-0.00776336,-0.00635988,-0.000828548,-0.00150638,-0.00237314,-0.00301511,-0.00333366
3.02,0.3916749,337603.0,0.209133,-0.253027,0.0379913,0.243766,0.286551,-0.0117682,-0.0154855,-0.00942341,-0.00553279,-0.00194489,-0.00105615,-0.00173764,-0.00254409,-0.00314807,-0.0034167
3.04,0.14675964,347862.0,0.388654,0.163434,0.217608,0.41082,0.374583,-0.00579038,-0.0163814,-0.00686741,0.00101307,0.00466645,-0.00123174,-0.00205631,-0.002707,-0.00319327,-0.00338949
3.06,-0.0779178,353488.0,-0.035026,0.278859,0.0430201,0.129956,0.134947,-0.0022541,-0.0119585,-0.00426113,0.00642083,0.00976174,-0.00131219,-0.00233971,-0.00281828,-0.00311893,-0.00324521
3.08,0.05215107,380251.0,0.0773655,0.595035,0.257237,0.142842,0.208944,-0.0018307,-0.00321953,-0.00125855,0.00914881,0.0132006,-0.00135303,-0.00249149,-0.00287348,-0.00296323,-0.00301558
3.1,-0.13421262,393505.0,0.236385,0.461867,0.308133,-0.00412566,-0.00311749,0.0013068,0.00734948,0.00439515,0.010536,0.0152589,-0.00135827,-0.00245019,-0.00284211,-0.00276639,-0.00273099
3.12,-0.07500723,386200.0,-0.0857045,-0.165406,-0.0253818,-0.402421,-0.590735,0.0028136,0.0103141,0.00722266,0.00647051,0.00932038,-0.00131707,-0.00227355,-0.00272594,-0.00259632,-0.00248519
3.14,0.37131773999999995,375179.0,0.1979,0.0696985,0.317419,0.0610007,-0.257521,0.00393556,0.00935702,0.010143,0.00305631,0.000837822,-0.00124958,-0.00207684,-0.00255228,-0.00250105,-0.00238361
3.16,0.027728087999999998,326317.0,0.38525,0.326195,0.3961,0.373099,0.161477,0.00976706,0.013316,0.0172782,0.0073973,-0.000122614,-0.00111255,-0.00185011,-0.00227807,-0.00239652,-0.00237646
3.18,-0.20196561,206057.0,0.696655,0.807667,0.620916,0.803165,0.897495,0.0205861,0.0246546,0.0274484,0.0191599,0.0104671,-0.00080902,-0.00147041,-0.0018308,-0.00213095,-0.00227301
3.2,-0.6325835999999999,58781.3,-0.231324,0.143711,-0.090934,0.169806,0.520367,0.0252394,0.0341684,0.0327482,0.0288896,0.0246457,-0.000350764,-0.000882177,-0.00122883,-0.00165045,-0.00192189
3.22,-0.029475500999999998,-37421.9,-0.513628,-0.154502,-0.143021,0.0789516,0.412277,0.0177899,0.0340605,0.0304087,0.0313772,0.0339722,7.95289e-05,-0.000199889,-0.000597265,-0.00104778,-0.00133571
3.24,0.07536320999999999,-104606.0,0.104126,0.00299197,0.376259,0.525055,0.596822,0.0136949,0.0325454,0.032741,0.0374173,0.0440632,0.000394377,0.000466169,3.42319e-05,-0.000359837,-0.000555353
3.2600000000000002,-0.31965678000000003,-210289.0,0.202641,-0.211515,0.349171,0.456873,0.281955,0.0167625,0.0304601,0.0399953,0.0472366,0.0528509,0.000698951,0.00109622,0.000761596,0.000486702,0.000413787
3.2800000000000002,-0.24614028,-304060.0,-0.636709,-0.783948,-0.385482,-0.286605,-0.463157,0.0124219,0.0205055,0.0396322,0.0489392,0.0510389,0.000990795,0.00160588,0.00155787,0.00144846,0.00145269
3.3000000000000003,0.38457263999999997,-318843.0,-0.415159,-0.254759,-0.266475,-0.185168,-0.146623,0.00190318,0.0101184,0.0331126,0.0442215,0.0449411,0.00113405,0.00191212,0.00228532,0.00238007,0.00241249
3.3200000000000003,0.06390452999999999,-291142.0,-0.276484,-0.298001,-0.659501,-0.63603,-0.413647,-0.00501324,0.00459084,0.0238529,0.0360095,0.0393384,0.00110294,0.00205921,0.00285497,0.00318238,0.00325528
3.34,0.28958462999999995,-268613.0,0.321,0.00423546,-0.434964,-0.509442,-0.340869,-0.00456808,0.00165318,0.0129082,0.0245548,0.0317932,0.00100713,0.00212165,0.00322259,0.00378802,0.0039666
3.36,0.029475552,-284411.0,0.608463,0.375529,0.0465658,-0.142009,-0.224972,0.00472655,0.00545082,0.00902425,0.0180403,0.0261348,0.00100872,0.00219269,0.00344191,0.00421397,0.00454588
3.38,-0.37381011,-335281.0,-0.173914,-0.13094,-0.367781,-0.654515,-0.957989,0.00907205,0.00789671,0.00581209,0.0100751,0.0143052,0.0011467,0.00232617,0.00359027,0.00449512,0.00495028
3.4,0.14567027999999999,-396770.0,0.460339,0.598543,0.398494,0.0584372,-0.255574,0.0119363,0.0125727,0.00611922,0.00411428,0.00216958,0.00135679,0.00253086,0.00370959,0.00463702,0.00511503
3.42,-0.5657481,-491894.0,0.16253,0.288427,0.187576,-0.135051,-0.281953,0.018165,0.0214424,0.0119799,0.00334814,-0.00320569,0.0016578,0.00287102,0.00389058,0.00471164,0.00510466
3.44,-0.35514767999999997,-606977.0,-0.170247,0.0238817,0.112743,-0.0932433,-0.0711488,0.0180878,0.0245655,0.0149831,0.0010652,-0.00673671,0.00202033,0.00333109,0.00416021,0.00475578,0.00500524
3.46,-0.29959236,-663611.0,-1.02564,-0.89093,-0.647594,-0.626988,-0.551542,0.00612896,0.015895,0.0096346,-0.00613711,-0.0129636,0.00226249,0.0037357,0.00440639,0.00470506,0.00480824
3.48,0.42632736,-625629.0,-0.433721,-0.707867,-0.448053,-0.14769,-0.082168,-0.00846465,-9.29325e-05,-0.00132188,-0.0138839,-0.0193007,0.00223914,0.00389372,0.00448951,0.00450485,0.00448559
3.5,0.15065552999999998,-566400.0,0.303853,-0.353106,-0.195755,0.303649,0.423218,-0.00976332,-0.0107027,-0.00775995,-0.0123243,-0.0158902,0.00205686,0.00378577,0.0043987,0.00424276,0.00413368
3.52,-0.21241091999999998,-505943.0,-0.776781,-1.3019,-1.30849,-0.814507,-0.562573,-0.0144926,-0.0272527,-0.0228024,-0.0174329,-0.0172838,0.0018143,0.00340621,0.00409307,0.00394519,0.00380194
3.54,0.8376597,-347174.0,-0.996297,-1.18624,-1.36982,-1.09067,-0.777765,-0.0322234,-0.0521341,-0.0495855,-0.0364846,-0.0306872,0.00134714,0.00261234,0.00336919,0.00340602,0.00332223
3.56,0.9599985,-140089.0,0.598788,0.413174,0.120029,0.0865247,0.242025,-0.0361985,-0.0598648,-0.0620835,-0.0465261,-0.0360446,0.000662921,0.00149236,0.0022525,0.00257591,0.00265492
3.58,-0.3558423,-11394.6,0.434846,0.268728,-0.00399427,-0.326738,-0.49486,-0.0258621,-0.0530458,-0.0609231,-0.0489282,-0.0385729,4.23147e-05,0.00036325,0.00102244,0.00162137,0.00190874
3.6,-0.003518745,101235.0,-0.128599,0.1442,-0.0350063,-0.560153,-0.98822,-0.0227997,-0.0489165,-0.0613131,-0.0577971,-0.0534037,-0.000444303,-0.000656372,-0.000199927,0.000554114,0.000988977
3.62,0.24015186,253978.0,0.244599,0.792302,0.673555,0.0725212,-0.371973,-0.0216397,-0.0395515,-0.0549277,-0.0626734,-0.0670056,-0.000888697,-0.00154105,-0.00136233,-0.000650592,-0.000215117
3.64,-0.33980585999999996,370207.0,0.316676,0.550813,0.459347,-0.0420088,-0.294798,-0.0160269,-0.0261203,-0.0435986,-0.0623683,-0.0736733,-0.00126536,-0.00219777,-0.0023476,-0.00190101,-0.00162191
3.66,-0.10331325,464200.0,-0.326475,-0.436877,-0.466998,-0.684907,-0.709627,-0.0161249,-0.0249809,-0.0436751,-0.0696375,-0.0837176,-0.00158688,-0.00270878,-0.00322034,-0.00322107,-0.00319582
3.68,0.7746287999999999,583334.0,0.240226,0.0938292,0.142179,0.299482,0.425239,-0.0169874,-0.0284114,-0.0469233,-0.0734917,-0.0865614,-0.001918,-0.0032427,-0.00412632,-0.00465236,-0.00489861
3.7,0.09858605999999999,655627.0,0.340462,0.188582,0.26104,0.726927,0.93775,-0.0111805,-0.0255873,-0.0428911,-0.0632276,-0.0729316,-0.00219968,-0.00378269,-0.00502447,-0.00601955,-0.00649354
3.72,-0.054767369999999996,655560.0,0.336293,0.255936,0.324226,0.90718,1.17969,-0.00441297,-0.0211421,-0.0370385,-0.0468866,-0.0517571,-0.00235562,-0.00424999,-0.00582376,-0.00712069,-0.00774042
3.74,-0.08060600999999999,637491.0,0.397686,0.683927,0.834755,1.31938,1.60781,0.00292682,-0.0117435,-0.0254487,-0.0246209,-0.0238821,-0.00237048,-0.00457884,-0.00644863,-0.00783577,-0.00849681
3.7600000000000002,-0.47400113999999993,601970.0,0.190853,0.827106,1.19,1.43811,1.63896,0.00881222,0.00336684,-0.00520117,0.00295406,0.00858567,-0.00225309,-0.00466261,-0.00675513,-0.00805244,-0.00864978
3.7800000000000002,-0.6577061999999999,585876.0,-1.03199,-0.481205,0.116772,0.126269,0.140306,0.000400839,0.00682584,0.00786652,0.0185979,0.0263783,-0.00216096,-0.00456068,-0.00672848,-0.00783692,-0.00830014
3.8000000000000003,0.5771568,687902.0,-0.868231,-0.806078,-0.132793,-0.238027,-0.404167,-0.0186014,-0.00604699,0.00770631,0.0174803,0.0237397,-0.00234296,-0.00455289,-0.00657275,-0.00747614,-0.00779896
3.8200000000000003,0.8733188999999999,853870.0,0.393316,-0.0616844,0.383462,0.324967,0.122132,-0.0233505,-0.0147246,0.010213,0.0183497,0.0209194,-0.00276248,-0.00476061,-0.00639356,-0.00711784,-0.00735237
3.84,0.20991548999999998,931855.0,0.792039,0.280052,0.194518,0.260617,0.206764,-0.011497,-0.0125409,0.0159928,0.0242055,0.0242083,-0.00311096,-0.00503326,-0.0061315,-0.00669228,-0.00690109
3.86,0.10871414999999998,882506.0,1.23158,1.29802,0.607955,0.727415,0.88892,0.00873924,0.00323981,0.0240175,0.0340859,0.0351652,-0.00313854,-0.00512628,-0.0057314,-0.00610937,-0.00630735
3.88,-0.5712305999999999,733077.0,0.981874,1.76211,0.799845,0.798704,1.03595,0.0308738,0.0338411,0.0380955,0.0493471,0.0544139,-0.0027424,-0.00475547,-0.00511027,-0.00527504,-0.00541156
3.9,-0.8315396999999999,529569.0,0.145695,1.07891,0.476122,0.211952,0.270094,0.0421495,0.0622513,0.0508552,0.0594536,0.0674744,-0.00201217,-0.00379454,-0.00422076,-0.00418703,-0.00419268
3.92,-0.32113374,337718.0,-0.430453,-0.0346488,0.204118,-0.294528,-0.569198,0.0393019,0.0726939,0.0576576,0.0586279,0.0644833,-0.00119766,-0.00244509,-0.00313563,-0.00300622,-0.0028731
3.94,0.25367043,146057.0,0.208418,-0.0837586,0.877664,0.388809,-0.108535,0.0370816,0.0715098,0.0684754,0.0595707,0.057706,-0.000433823,-0.00100305,-0.0018743,-0.00182423,-0.00165121
3.96,-0.27555707999999995,-97527.2,-0.0360806,-0.491766,0.500823,0.362919,-0.021505,0.0388049,0.0657545,0.0822603,0.0670879,0.0564056,0.000325042,0.000369588,-0.000366944,-0.000557648,-0.000510093
3.98,-0.11496879,-335121.0,-0.496849,-0.536101,-0.199412,0.208834,0.270301,0.0334756,0.0554759,0.0852744,0.0728055,0.0588936,0.00104785,0.00158189,0.0013084,0.000841286,0.000642899
4.0,0.06320991,-503514.0,-0.10392,0.183607,-0.216423,0.600858,1.1768,0.0274679,0.0519509,0.081116,0.0809024,0.0733646,0.00165728,0.00265616,0.00297231,0.00237836,0.00196548
4.0200000000000005,-0.45324822,-608916.0,-0.780925,-0.747147,-1.33954,-0.522524,0.270531,0.0186195,0.0463155,0.0655564,0.0816857,0.0878379,0.00211816,0.00363883,0.00443903,0.00400425,0.00357751
4.04,0.45294069,-616338.0,-1.01107,-1.58348,-1.78216,-1.3598,-0.844286,0.000699569,0.0230092,0.0343394,0.0628625,0.0821003,0.00231135,0.00433207,0.00543799,0.00544973,0.00527689
4.0600000000000005,1.078395,-590559.0,0.747341,-0.212115,0.0368955,-0.05862,-0.153234,-0.00193769,0.00505326,0.0168868,0.0486782,0.0721251,0.00229897,0.0046127,0.00595025,0.00656513,0.00681914
4.08,-0.40201005,-701436.0,1.04908,0.471381,0.702902,0.232706,-0.368591,0.0160265,0.00764592,0.0242848,0.0504191,0.0669069,0.00243986,0.00473969,0.00636197,0.00755611,0.00820946
4.1,-0.8866400999999999,-868610.0,-0.80648,-0.326101,-0.555319,-1.19574,-1.84816,0.0184525,0.00909871,0.0257606,0.0407888,0.0447394,0.00278465,0.00490714,0.00686242,0.00846819,0.00932593
4.12,0.30743921999999996,-882557.0,-0.882821,0.151075,-0.48029,-1.16465,-1.46968,0.00155948,0.00734845,0.0154045,0.0171849,0.0115609,0.00298477,0.00507161,0.00727407,0.00904792,0.00988893
4.14,0.06470166,-790644.0,-0.215475,0.043322,-0.516346,-1.13953,-1.10128,-0.00942348,0.00929243,0.00543818,-0.00585687,-0.0141487,0.00290613,0.00523802,0.0074825,0.0091612,0.00986305
4.16,0.005213321999999999,-743394.0,0.45153,-0.397281,-0.553016,-0.933772,-0.872008,-0.00706293,0.00575284,-0.00525544,-0.0265898,-0.0338816,0.00274126,0.00538847,0.00748433,0.00883674,0.00938275
4.18,0.04349178,-771929.0,0.67404,-0.246333,-0.185621,-0.139684,-0.261941,0.00419277,-0.000683301,-0.0126418,-0.0373244,-0.0452211,0.00271256,0.00543916,0.00730536,0.00819759,0.00859172
4.2,-0.34443666,-836004.0,-0.0950908,-0.2876,-0.425727,0.0296828,-0.102995,0.00998226,-0.00602263,-0.0187553,-0.0384244,-0.0488705,0.00285431,0.00537211,0.00699138,0.0074401,0.0076508
4.22,-0.20376692999999999,-843089.0,-1.1778,-0.979922,-1.34845,-0.775745,-0.592443,-0.00274663,-0.0186979,-0.036497,-0.045885,-0.0558249,0.00292667,0.0051249,0.00643886,0.00659701,0.00660385
4.24,0.667947,-757885.0,-0.229194,-0.283075,-0.430746,-0.0964313,0.414641,-0.0168166,-0.0313278,-0.054289,-0.0546068,-0.0576029,0.00273103,0.00462464,0.005531,0.00559209,0.00546957
4.26,-0.09203868,-713102.0,0.850433,0.61476,1.03362,1.02238,1.43894,-0.0106042,-0.028011,-0.0482603,-0.0453473,-0.0390671,0.00245683,0.00403126,0.00450551,0.00459255,0.00450287
4.28,-1.218543,-706340.0,-1.16438,-1.03037,-0.288962,-0.43637,-0.535279,-0.0137437,-0.0321671,-0.0408138,-0.0394872,-0.0300304,0.00221335,0.00342947,0.00361477,0.00374421,0.0038119
4.3,0.40486656,-511138.0,-1.50588,-1.11391,-0.606417,-0.63105,-1.15204,-0.0404463,-0.05361,-0.0497676,-0.0501614,-0.0469036,0.00167145,0.0025717,0.00270895,0.00284772,0.00304256
4.32,0.7750419,-166905.0,0.56817,0.416949,0.435989,0.551432,0.170859,-0.0498234,-0.0605796,-0.0514718,-0.0509576,-0.0567154,0.000768751,0.00142981,0.00169656,0.00183653,0.00200637
4.34,-0.45479759999999997,40276.8,1.44632,0.792945,0.479009,0.544327,0.721987,-0.0296785,-0.0484806,-0.0423218,-0.04,-0.0477869,-2.62681e-05,0.000339206,0.000758624,0.000926955,0.000961344
4.36,-0.6959154,133179.0,-0.661939,-0.771606,-1.23867,-1.33452,-0.811861,-0.0218347,-0.0482673,-0.0499185,-0.0479019,-0.0486857,-0.0005414,-0.000628273,-0.000163779,4.79366e-05,-3.3814e-06
4.38,1.0162719,285698.0,0.388239,0.985464,0.426843,0.264189,0.523883,-0.0245717,-0.0461287,-0.0580368,-0.0586052,-0.0515654,-0.00100546,-0.00157223,-0.00124333,-0.00101713,-0.00100589
4.4,-0.48327753,365341.0,1.58976,1.99271,1.54363,1.41192,1.10295,-0.00479176,-0.016347,-0.0383321,-0.0418442,-0.0352971,-0.0012991,-0.00219699,-0.00220702,-0.00202163,-0.00187452
4.42,-1.386894,285803.0,0.380523,0.486216,0.503323,0.317234,-0.242655,0.014911,0.00844226,-0.0178626,-0.0245527,-0.0266941,-0.00119791,-0.00227604,-0.00276897,-0.0026856,-0.00249443
4.44,-0.13285652999999997,235030.0,-0.77595,-0.387577,0.183569,-0.153785,-0.444728,0.0109567,0.00942864,-0.0109936,-0.0229182,-0.0335679,-0.000939229,-0.00209733,-0.00305753,-0.0031603,-0.00309705
