time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,0.014637611999999998,-87135.1,-0.047472,-0.0935268,-0.0942378,-0.110323,-0.11914,-0.00110263,-0.000789143,0.00116149,0.00216225,0.00266068,0.000312356,0.000584622,0.000765314,0.000863538,0.00090629
2.22,0.044663300999999996,-71232.5,-0.161436,-0.207952,-0.24843,-0.258807,-0.270953,-0.00319171,-0.00380393,-0.00226519,-0.00152904,-0.00124024,0.000269413,0.000538691,0.000754277,0.000869871,0.000920495
2.24,0.18613418999999998,-37485.0,-0.113377,-0.191437,-0.265895,-0.276604,-0.283731,-0.00593983,-0.00779781,-0.00740844,-0.00688315,-0.00678709,0.000178098,0.000422674,0.000657541,0.000785749,0.000840221
2.2600000000000002,0.19768059,2971.57,0.0098101,-0.113709,-0.200136,-0.225496,-0.225447,-0.0069755,-0.0108493,-0.0120688,-0.0119041,-0.0118789,4.89444e-05,0.000236203,0.000462769,0.000597876,0.000653562
2.2800000000000002,0.14262608999999998,31681.1,0.139284,0.036283,-0.0483295,-0.0940689,-0.0985613,-0.00548455,-0.0116235,-0.0145534,-0.0150998,-0.015119,-7.56561e-05,1.14749e-05,0.000196548,0.000327836,0.000383584
2.3000000000000003,0.017919818999999997,42459.0,0.148805,0.165068,0.0839184,0.0260695,0.00260284,-0.00260366,-0.00961002,-0.0141975,-0.0157798,-0.0160785,-0.000156538,-0.000200861,-9.09617e-05,1.90403e-05,7.16087e-05
2.32,-0.07910711999999999,48346.3,-0.0406882,0.097351,0.034949,-0.0232771,-0.0640814,-0.0015225,-0.00698583,-0.0130088,-0.0157519,-0.0166933,-0.0001978,-0.000366819,-0.000363025,-0.000296276,-0.00025611
2.34,0.00761328,65457.3,-0.0683626,0.0652866,0.0636301,0.0126274,-0.0259395,-0.002613,-0.00535945,-0.0120231,-0.0158584,-0.0175935,-0.000239155,-0.000490272,-0.000613344,-0.000612379,-0.000598978
2.36,0.016719024,90943.0,-0.0460671,-0.0333584,0.0566001,0.0251686,0.00787843,-0.0037573,-0.00504017,-0.0108208,-0.0154804,-0.0177741,-0.000302858,-0.000594268,-0.000841782,-0.000925766,-0.000952655
2.38,0.05408906999999999,114450.0,0.00127132,-0.0802121,0.066923,0.0817902,0.089938,-0.00420526,-0.00617587,-0.00958552,-0.0144108,-0.016796,-0.000382483,-0.000706429,-0.00104585,-0.00122468,-0.00129836
2.4,0.05180274,133609.0,0.0225649,-0.0362031,0.0766578,0.163309,0.194015,-0.0039669,-0.00734002,-0.00814971,-0.0119598,-0.0139564,-0.000464205,-0.000841588,-0.0012232,-0.00148839,-0.00160588
2.42,0.018472913999999997,152953.0,-0.0128411,0.00898935,0.022906,0.170159,0.226911,-0.00386966,-0.00761216,-0.00715408,-0.00862514,-0.00974719,-0.000542571,-0.000991109,-0.00137624,-0.00169423,-0.00184292
2.44,0.033313047,178777.0,-0.0342898,0.0223366,-0.032328,0.114429,0.197623,-0.00434097,-0.0072989,-0.0072483,-0.00577927,-0.00550185,-0.000624677,-0.00114022,-0.00152026,-0.00183828,-0.00199541
2.46,0.07250873999999999,208680.0,0.0265252,0.0508673,0.0190648,0.0918443,0.17336,-0.00441861,-0.00656686,-0.00738093,-0.00371654,-0.00179203,-0.000712273,-0.00127888,-0.00166655,-0.00193324,-0.00206835
2.48,0.053895269999999995,235055.0,0.000473318,-0.0141686,0.0284264,-0.00010049,0.0247957,-0.00414863,-0.00619988,-0.00690601,-0.0027991,0.000189526,-0.000797945,-0.00140655,-0.00180942,-0.00199839,-0.00208437
2.5,0.11072048999999999,256005.0,0.0509238,0.0429769,0.12063,0.027627,-0.0376199,-0.00363466,-0.00591179,-0.00541545,-0.00252383,6.12835e-05,-0.000875778,-0.00152766,-0.00193264,-0.00205162,-0.00208186
2.52,0.07069721999999999,272341.0,0.0459433,0.0809147,0.114541,0.0166922,-0.102834,-0.00266599,-0.00467288,-0.00306374,-0.00208064,-0.00134326,-0.000938784,-0.00163351,-0.00201743,-0.00209767,-0.00209468
2.54,0.0797844,289130.0,-0.0296801,0.0334243,-0.0119482,-0.0832442,-0.170382,-0.00250335,-0.00352949,-0.00203782,-0.00274616,-0.00407543,-0.000990478,-0.00171553,-0.00206844,-0.00214594,-0.00214887
2.56,0.16973004,304762.0,0.117519,0.158813,0.0670857,0.0204362,0.022471,-0.00162496,-0.00160711,-0.00148644,-0.00337424,-0.00555454,-0.00103176,-0.0017669,-0.00210369,-0.00220714,-0.00224517
2.58,0.05169513,307703.0,0.0744077,0.0728182,-0.00929712,-0.0341041,0.02789,0.000294309,0.000709204,-0.000908559,-0.00351092,-0.00505093,-0.00104507,-0.00177588,-0.00212764,-0.00227599,-0.00235122
2.6,0.11428641,295752.0,0.139729,0.130495,0.0907956,0.0994674,0.143197,0.00243567,0.00274234,-9.35742e-05,-0.00285729,-0.00334005,-0.00101777,-0.00174136,-0.00213766,-0.00233967,-0.00243513
2.62,0.024247899,264393.0,0.237317,0.269855,0.279258,0.32501,0.312573,0.00620612,0.00674584,0.00360696,0.00138748,0.00121765,-0.00093135,-0.00164648,-0.00210252,-0.00235437,-0.00245636
2.64,-0.14848191,212317.0,0.0582501,0.157194,0.218035,0.276668,0.246167,0.00916179,0.0110163,0.00857989,0.00740426,0.00680504,-0.000777671,-0.00146886,-0.00198065,-0.00226645,-0.00237613
2.66,-0.07541523,163619.0,-0.16599,-0.0312652,0.0850465,0.126057,0.134653,0.00808439,0.0122756,0.0116107,0.0114315,0.0106132,-0.000605209,-0.00123594,-0.00177875,-0.0020781,-0.00220195
2.68,0.06410037,136331.0,-0.155511,-0.0800833,0.0799604,0.105453,0.156829,0.00486938,0.0111621,0.0132608,0.0137466,0.0135281,-0.000475671,-0.00100156,-0.00153003,-0.00182631,-0.00196054
2.7,0.06252702,118133.0,-0.0241138,-0.0686232,0.091163,0.136937,0.184876,0.00307313,0.00967506,0.014972,0.0161705,0.0169451,-0.000396246,-0.000793189,-0.00124771,-0.00152714,-0.0016558
2.72,0.018944001,98619.8,-0.0266556,-0.121613,-0.0285403,0.0617657,0.0776578,0.00256544,0.00777271,0.0155982,0.0181575,0.0195704,-0.00033986,-0.000618712,-0.000942003,-0.00118386,-0.00129065
2.74,0.07996341,85406.2,-0.0236372,-0.0696432,-0.0916416,0.0168861,0.0260157,0.00206251,0.00586015,0.0143964,0.0189441,0.0206072,-0.000293581,-0.000482383,-0.000642057,-0.000812847,-0.000888873
2.7600000000000002,0.07764647999999999,77758.4,0.0367656,0.0302558,-0.093424,-0.0299671,0.00767101,0.00219379,0.00546628,0.0125458,0.0188132,0.020944,-0.000251018,-0.000369119,-0.000372635,-0.000435274,-0.000473361
2.7800000000000002,0.037320576,59528.4,0.154522,0.139341,-0.0117464,-0.0424922,0.00558983,0.00410667,0.00716224,0.0114941,0.0180887,0.0210766,-0.000188013,-0.000242834,-0.000132237,-6.62551e-05,-5.31543e-05
2.8000000000000003,-0.04363259099999999,28172.1,-0.00659865,-0.0054903,-0.106485,-0.229811,-0.237215,0.0055859,0.00850074,0.0103117,0.0153656,0.0187604,-9.10874e-05,-8.62039e-05,8.58213e-05,0.000268288,0.000345216
2.82,0.08813718,-8329.17,0.103688,0.149836,0.120925,-0.0485645,-0.150534,0.0065568,0.0099442,0.0104562,0.0125819,0.0148829,3.03396e-05,9.82455e-05,0.0002935,0.000547762,0.000681649
2.84,-0.09952701,-56594.3,0.0956026,0.154997,0.16588,0.0096401,-0.142794,0.0085497,0.0129925,0.0133242,0.0121926,0.0119496,0.000181405,0.000327613,0.000531304,0.000795507,0.000949974
2.86,-0.13874754,-114542.0,0.0160254,0.0686856,0.0809539,-0.0159999,-0.121628,0.00966598,0.0152293,0.0157925,0.012129,0.0093054,0.000363561,0.000609832,0.000822471,0.00103872,0.00116252
2.88,-0.09304847999999999,-170062.0,0.0228258,0.0748286,0.0786218,0.0653981,0.0710723,0.0100545,0.0166645,0.0173883,0.012623,0.00879985,0.000560766,0.00092877,0.00115428,0.00128624,0.00134358
2.9,-0.15727737,-223174.0,-0.0734426,-0.0534228,-0.0431997,0.0312264,0.12808,0.00954833,0.0168785,0.0177425,0.0135892,0.0107914,0.000756794,0.0012642,0.00150559,0.00154837,0.00153949
2.92,-0.09791796,-271467.0,-0.111427,-0.165154,-0.129744,0.0143489,0.128127,0.00769963,0.0146928,0.0160131,0.014045,0.0133534,0.000929274,0.00157991,0.00184314,0.00182471,0.00178094
2.94,-0.048203721,-318042.0,0.110574,0.0125337,0.0782936,0.250013,0.324597,0.00769109,0.0131666,0.0154986,0.0166886,0.0178807,0.00108318,0.00185851,0.00215826,0.00213205,0.00209328
2.96,-0.26899338,-372486.0,-0.00222384,-0.0511285,0.0294713,0.172056,0.206106,0.00877459,0.0127806,0.0165762,0.0209093,0.0231877,0.00124784,0.00211798,0.00247901,0.00250802,0.00250396
2.98,-0.22057194,-420350.0,-0.172133,-0.126735,-0.05724,0.00957352,0.0289925,0.00703102,0.011002,0.0162985,0.0227256,0.0255387,0.00140589,0.00235581,0.00280776,0.00294437,0.00299123
3.0,-0.13114905,-443471.0,-0.180297,-0.116927,-0.0736492,-0.0944288,-0.0835567,0.00350672,0.00856538,0.0149896,0.0218771,0.0249931,0.00151127,0.00255148,0.00312064,0.0033904,0.00349654
3.02,-0.11589954,-445852.0,-0.14759,-0.171696,-0.155558,-0.237781,-0.256694,0.000227852,0.00567916,0.0126976,0.018555,0.0215905,0.00154862,0.00269392,0.00339751,0.00379472,0.00396238
3.04,-0.044348019,-424357.0,-0.322061,-0.455806,-0.478851,-0.579752,-0.640968,-0.00446866,-0.000595866,0.00635349,0.0103796,0.0126139,0.00150621,0.00274476,0.00358802,0.00408407,0.00430442
3.06,0.25603784999999996,-364536.0,-0.308017,-0.538257,-0.639582,-0.72756,-0.805754,-0.0107694,-0.0105365,-0.00483083,-0.00269349,-0.00185329,0.00135383,0.00263343,0.00360325,0.00416093,0.00441203
3.08,0.3819701099999999,-282439.0,-0.0117073,-0.329688,-0.546397,-0.616336,-0.666215,-0.0139667,-0.0192159,-0.0166906,-0.0161325,-0.016573,0.00110647,0.00233591,0.00338803,0.00397267,0.00422777
3.1,0.25430844,-215655.0,0.19184,-0.105761,-0.425203,-0.496317,-0.499547,-0.0121654,-0.0235704,-0.0264066,-0.027259,-0.0282306,0.000845146,0.00190805,0.00295706,0.00353875,0.00377973
3.12,0.12788913,-174501.0,0.16701,0.0763991,-0.268274,-0.368952,-0.357633,-0.00857686,-0.0238641,-0.0333414,-0.0359117,-0.0368024,0.000637724,0.0014337,0.00235958,0.00290705,0.0031294
3.14,0.024946293,-144030.0,0.0511307,0.199191,-0.0548775,-0.200747,-0.23031,-0.00639545,-0.0211082,-0.0365729,-0.0416087,-0.0426818,0.000488001,0.000983978,0.00166044,0.00213184,0.00233456
3.16,-0.07095273,-119004.0,0.112094,0.323697,0.26573,0.0918903,-0.00438014,-0.0047632,-0.0158793,-0.0344644,-0.0426972,-0.0450287,0.000376415,0.000614104,0.000950063,0.00128878,0.00145745
3.18,-0.24482600999999998,-109945.0,0.196386,0.346418,0.519825,0.374606,0.246034,-0.0016784,-0.00917813,-0.0266088,-0.0380323,-0.0426122,0.000311999,0.00036353,0.000339331,0.00048149,0.000581044
3.2,-0.38134638,-105526.0,-0.175874,-0.0465356,0.283496,0.246497,0.16285,-0.00147327,-0.00617931,-0.0185756,-0.0318212,-0.0385234,0.000280482,0.000209956,-0.000112513,-0.000217046,-0.000230312
3.22,-0.10383956999999999,-62149.3,-0.515656,-0.42256,-0.0847249,0.0501569,0.0813374,-0.00838858,-0.0108703,-0.0165879,-0.0288547,-0.0360815,0.000181863,3.94598e-05,-0.000464148,-0.000823805,-0.00097636
3.24,0.22066476,41809.8,-0.474636,-0.589255,-0.366334,-0.05752,0.105624,-0.0182915,-0.0209884,-0.0210985,-0.0289283,-0.0342119,-8.49373e-05,-0.000279127,-0.000841012,-0.00140164,-0.00167929
3.2600000000000002,0.41070401999999995,181508.0,-0.154311,-0.530459,-0.459477,-0.0586801,0.187475,-0.024581,-0.0321855,-0.0293566,-0.0300903,-0.0312809,-0.000513662,-0.000810867,-0.00134556,-0.00199182,-0.00233422
3.2800000000000002,0.43011104999999994,317876.0,0.167526,-0.225596,-0.293349,0.0580848,0.29326,-0.0244488,-0.0397461,-0.0368849,-0.0300963,-0.0264735,-0.00100396,-0.00153018,-0.00200798,-0.00259369,-0.00291177
3.3000000000000003,0.26403566999999994,429982.0,0.222381,0.110312,-0.0761102,0.0865373,0.212908,-0.0205497,-0.0408989,-0.0405794,-0.0286501,-0.0214119,-0.00145395,-0.00233663,-0.00278262,-0.00318115,-0.00339062
3.3200000000000003,0.13746591,520112.0,0.239702,0.455745,0.208649,0.103814,0.0627895,-0.0159289,-0.0352384,-0.0392541,-0.0267466,-0.0186549,-0.00181873,-0.00309801,-0.00358095,-0.00373512,-0.00379129
3.34,0.01066767,584202.0,0.437325,0.81861,0.638112,0.277627,0.0758101,-0.00915864,-0.0224948,-0.0307864,-0.0229322,-0.0172689,-0.00206961,-0.00367534,-0.00428136,-0.00423191,-0.00415052
3.36,-0.24096020999999998,606692.0,0.38018,0.784764,0.790397,0.28245,-0.0125016,-0.00098359,-0.00646108,-0.0165014,-0.0173314,-0.0166358,-0.00217103,-0.0039649,-0.00475424,-0.00463454,-0.00448957
3.38,-0.2524551,595375.0,0.144578,0.506355,0.688369,0.220965,-0.0659238,0.00426399,0.0064501,-0.00171369,-0.0122972,-0.01742,-0.00213823,-0.00396501,-0.00493639,-0.00493083,-0.00483013
3.4,-0.10551543,577208.0,-0.0234274,0.202331,0.422153,0.2009,0.027249,0.0054755,0.013537,0.00939153,-0.00807859,-0.0178068,-0.00204083,-0.00376514,-0.00485961,-0.00513459,-0.0051824
3.42,0.07385769,563825.0,-0.0161769,-0.0278773,0.0999833,0.24137,0.264384,0.00507946,0.0152815,0.0146129,-0.00365589,-0.0148905,-0.00193528,-0.00347695,-0.00461957,-0.00525193,-0.00550937
3.44,0.20668106999999997,546065.0,0.0375553,-0.182567,-0.159483,0.292082,0.535775,0.00529324,0.013177,0.0140179,0.00167864,-0.00688887,-0.00183155,-0.00319237,-0.00433326,-0.0052717,-0.00572716
3.46,0.27288314999999996,511494.0,0.0673476,-0.188531,-0.196082,0.371965,0.75822,0.00634227,0.00946606,0.0104622,0.00831912,0.00605109,-0.0017152,-0.00296594,-0.00408846,-0.00517173,-0.00573554
3.48,0.21783528,461293.0,-0.00703754,-0.127284,-0.0933253,0.374499,0.730374,0.00694537,0.00630792,0.00756817,0.0157838,0.020937,-0.00158232,-0.0028082,-0.00390815,-0.0049307,-0.00546566
3.5,0.16145529,403057.0,0.118202,0.197719,0.308756,0.539886,0.69314,0.00805702,0.00701228,0.00972247,0.0249276,0.0351722,-0.0014323,-0.00267499,-0.00373525,-0.00452358,-0.00490457
3.52,-0.10689038999999999,330392.0,0.247549,0.512157,0.708398,0.669308,0.570502,0.0117145,0.014111,0.019894,0.0370196,0.0478086,-0.00123458,-0.00246376,-0.00343908,-0.00390411,-0.00407476
3.54,-0.37425738,242847.0,0.0695924,0.467488,0.718857,0.459053,0.210522,0.014886,0.0239075,0.0341666,0.0483032,0.0556188,-0.000968578,-0.00208358,-0.00289848,-0.00305088,-0.00304049
3.56,-0.32472669,170052.0,-0.229694,0.160111,0.382609,0.0241675,-0.21648,0.0132849,0.0301835,0.0451812,0.0531354,0.0555592,-0.000686869,-0.00154267,-0.002105,-0.0020365,-0.00192871
3.58,-0.037508409,127699.0,-0.0665828,0.0898598,0.179245,-0.107716,-0.243578,0.0103222,0.0326832,0.0507997,0.0522999,0.0509587,-0.000450798,-0.000913999,-0.00114519,-0.000982145,-0.000863528
3.6,0.0033881696999999997,86901.3,0.122828,-0.0566885,-0.160152,-0.238509,-0.256524,0.0108846,0.0330149,0.0509907,0.0488377,0.0459576,-0.000238729,-0.000257018,-0.000127284,2.92312e-05,0.000105634
3.62,0.10817253,22062.0,0.158263,-0.199475,-0.47962,-0.339912,-0.260064,0.0136955,0.0304533,0.044593,0.0430535,0.0407918,7.0722e-06,0.000377664,0.000828553,0.000948142,0.000973128
3.64,0.20728746,-66425.1,0.128233,-0.174512,-0.548755,-0.319628,-0.170402,0.0165605,0.0267134,0.0343092,0.0364581,0.0364871,0.000309632,0.000949331,0.00161757,0.00174326,0.00174592
3.66,0.15814895999999998,-173270.0,0.0414347,-0.119032,-0.455942,-0.30822,-0.153848,0.0182572,0.023778,0.0242622,0.0301796,0.0332446,0.000657809,0.00145424,0.00220329,0.00240963,0.00244323
3.68,0.08622416999999999,-288080.0,-0.0729523,-0.113097,-0.27009,-0.302319,-0.244672,0.017942,0.0214567,0.0170019,0.0240742,0.0292594,0.0010198,0.00190659,0.00261593,0.00295217,0.00306827
3.7,0.026805447,-396016.0,-0.136243,-0.0790865,0.0152408,-0.179711,-0.286875,0.01585,0.0195348,0.0144534,0.0192539,0.0239439,0.00135772,0.00231651,0.00293048,0.00338545,0.00360031
3.72,-0.11010186,-480734.0,-0.340877,-0.231179,0.0437418,-0.211208,-0.439787,0.0110788,0.0164322,0.0150433,0.0153447,0.0166773,0.00162701,0.00267618,0.00322545,0.00373144,0.00400652
3.74,-0.05774780999999999,-523438.0,-0.353503,-0.291288,-0.0168028,-0.201179,-0.409189,0.00413502,0.0112075,0.0153127,0.0112208,0.00818755,0.00177915,0.00295257,0.00352901,0.00399709,0.00425517
3.7600000000000002,-0.037980465,-523324.0,-0.182682,-0.25243,-0.145051,-0.160032,-0.210275,-0.00122683,0.00577033,0.0136941,0.00760869,0.0019929,0.00180823,0.00312235,0.00381908,0.00418539,0.00435697
3.7800000000000002,-0.06067928999999999,-498335.0,-0.112782,-0.30644,-0.415231,-0.245971,-0.105962,-0.00418147,0.000181628,0.00809131,0.00354866,-0.00116947,0.00175415,0.00318187,0.00403693,0.00429696,0.00436521
3.8000000000000003,0.02923269,-466851.0,0.0294559,-0.213798,-0.466517,-0.199191,0.0422743,-0.00501472,-0.00502076,-0.000726165,-0.000902948,-0.00180635,0.00166219,0.00313348,0.00411058,0.00432342,0.00433545
3.8200000000000003,-0.025861691999999995,-437536.0,-0.0591651,-0.279824,-0.548805,-0.32758,-0.129145,-0.00531181,-0.00995698,-0.0108794,-0.00617065,-0.00267505,0.00155892,0.0029837,0.00399453,0.00425268,0.00429064
3.84,0.08323863,-408542.0,0.0217069,-0.128662,-0.301462,-0.247972,-0.201733,-0.0056864,-0.0140418,-0.0193821,-0.0119262,-0.00598382,0.00144894,0.00274371,0.00369191,0.00407171,0.00420405
3.86,-0.024658652999999996,-384078.0,0.0418344,-0.000708185,-0.0289719,-0.180121,-0.302002,-0.00505098,-0.0153355,-0.0226864,-0.0162071,-0.0110212,0.00134156,0.00244994,0.00327123,0.00379038,0.004034
3.88,-0.12280545,-370155.0,0.0561681,0.151826,0.233296,-0.063461,-0.280698,-0.00407096,-0.0138244,-0.0206432,-0.0186429,-0.0168482,0.00125034,0.00215834,0.00283793,0.00344188,0.0037553
3.9,-0.25542381,-363673.0,0.0708059,0.295759,0.397804,0.078751,-0.1275,-0.00280122,-0.00934852,-0.0143322,-0.01849,-0.0209301,0.00118162,0.00192661,0.00248818,0.00307055,0.00337752
3.92,-0.37896620999999997,-347712.0,-0.149394,0.109384,0.158772,-0.0493095,-0.164956,-0.0035871,-0.00529708,-0.00876639,-0.0181956,-0.0238547,0.00111774,0.00178016,0.0022572,0.0027037,0.00292967
3.94,-0.18379176,-298904.0,-0.234152,-0.124552,-0.132251,-0.145516,-0.14266,-0.00742255,-0.00544876,-0.00850119,-0.0201438,-0.0269309,0.00100764,0.0016727,0.00208452,0.0023203,0.00242182
3.96,0.018465620999999998,-209299.0,-0.380317,-0.582925,-0.604747,-0.426948,-0.319872,-0.0135672,-0.0125235,-0.0158712,-0.0258685,-0.0315562,0.000797745,0.00149298,0.0018408,0.00186018,0.00183695
3.98,0.41189385,-91674.2,-0.198527,-0.693259,-0.711792,-0.426122,-0.256147,-0.0193557,-0.0252854,-0.0290366,-0.0343992,-0.0373164,0.000468516,0.00111489,0.00139172,0.0012575,0.00114822
4.0,0.49162572,23795.8,0.042791,-0.489789,-0.548199,-0.271368,-0.0988046,-0.020913,-0.0371158,-0.0416365,-0.0413741,-0.0408659,6.58288e-05,0.000490874,0.000684989,0.00049977,0.000366399
4.0200000000000005,0.36572711999999996,118085.0,0.099032,-0.148381,-0.29508,-0.132817,-0.0229162,-0.0194948,-0.0434975,-0.0500693,-0.0454159,-0.0420831,-0.000338249,-0.00031526,-0.000232069,-0.00036813,-0.000463091
4.04,0.21084317999999996,198306.0,0.148345,0.312647,0.112927,0.0881859,0.0901676,-0.017021,-0.0418549,-0.0518908,-0.0458622,-0.0414106,-0.000703408,-0.00116878,-0.00125167,-0.00128091,-0.00129803
4.0600000000000005,-0.047725443,282530.0,-0.0603255,0.346041,0.222308,-0.00866649,-0.122373,-0.0161408,-0.035268,-0.0485384,-0.045067,-0.0417326,-0.00103503,-0.00194001,-0.00225596,-0.0021902,-0.00212946
4.08,0.026729865,387276.0,-0.0850522,0.26028,0.32805,-0.0437921,-0.244562,-0.0175946,-0.0292048,-0.0430349,-0.0455916,-0.045402,-0.00137238,-0.00258474,-0.0031717,-0.00309679,-0.00300081
4.1,0.09380837999999998,497076.0,0.19391,0.304793,0.538059,0.181716,-0.0458439,-0.016506,-0.0235541,-0.0343738,-0.0442124,-0.048306,-0.00171339,-0.00311233,-0.00394578,-0.00399483,-0.00393789
4.12,-0.028233905999999996,554774.0,0.743722,0.737182,0.96303,0.803593,0.64093,-0.00712971,-0.0131343,-0.0193629,-0.0343593,-0.0423552,-0.00194974,-0.00347921,-0.00448315,-0.00478055,-0.0048445
4.14,-0.50151207,547698.0,0.175054,0.320594,0.372361,0.500958,0.503228,0.00205805,-0.00255656,-0.00600898,-0.0213138,-0.0309136,-0.00200046,-0.00363612,-0.00473687,-0.00533728,-0.00557719
4.16,-0.05869181999999999,559265.0,-0.485021,-0.195889,-0.301344,0.0485845,0.256479,-0.00104163,-0.0013095,-0.00529881,-0.0158184,-0.0233165,-0.0019903,-0.00367478,-0.00484994,-0.0057086,-0.00611949
4.18,0.48298122,620316.0,-0.0334757,0.0150585,-0.0426755,0.355433,0.684673,-0.0062266,-0.0031178,-0.00873901,-0.0117782,-0.013905,-0.00206298,-0.00371906,-0.00499032,-0.00598457,-0.0064917
4.2,0.20633018999999997,638822.0,0.580626,0.263289,0.433135,0.727468,0.994797,-0.000755102,-0.000334328,-0.00483441,-0.000949189,0.0028897,-0.0021328,-0.00375358,-0.00512606,-0.00611184,-0.00660186
4.22,-0.16995648,564157.0,0.530292,0.367106,0.707516,0.851796,0.909749,0.0103541,0.00596962,0.00657209,0.0148434,0.0219352,-0.00203681,-0.00369723,-0.00510868,-0.0059729,-0.00635361
4.24,-0.31715216999999996,475000.0,-0.338834,0.0846941,0.365736,0.392597,0.258275,0.0122687,0.0104876,0.0173046,0.0272874,0.0336154,-0.00181058,-0.00353265,-0.00486991,-0.00555159,-0.0057981
4.26,0.08059683,457568.0,-0.493136,0.118598,0.222249,0.163067,-0.00129511,0.00394896,0.0125205,0.0231845,0.032844,0.0361852,-0.0016484,-0.00330257,-0.00446502,-0.00495028,-0.0051001
4.28,0.18565173,467890.0,0.374083,0.530627,0.569321,0.432678,0.380511,0.00275842,0.0190128,0.0311002,0.0388015,0.0399774,-0.00158133,-0.00298724,-0.00392218,-0.00423382,-0.00433847
4.3,-0.24705521999999996,408056.0,0.657611,0.461915,0.551446,0.380783,0.425904,0.0130754,0.0289382,0.0423078,0.0469361,0.0480415,-0.00142299,-0.00250773,-0.0031881,-0.00337645,-0.00345828
4.32,-0.31841136,279778.0,0.284499,0.313178,0.351969,0.254019,0.273367,0.0224965,0.0366891,0.051342,0.0532841,0.0550342,-0.00106727,-0.00185146,-0.0022516,-0.00237424,-0.00242752
4.34,-0.22396293,157032.0,-0.253081,0.0485944,-0.122978,-0.0671724,-0.127547,0.0228106,0.0403068,0.0536319,0.0551526,0.0564924,-0.000614202,-0.0010815,-0.00120186,-0.00128988,-0.00131226
4.36,0.11069651999999999,83933.6,-0.388937,-0.333169,-0.624413,-0.475866,-0.522249,0.0163905,0.0374611,0.046158,0.0497222,0.0499945,-0.000222191,-0.000303817,-0.000203961,-0.000241129,-0.000247389
4.38,0.48541952999999993,19434.1,0.286443,-0.127577,-0.255833,-0.180882,-0.107042,0.0153655,0.0328536,0.0373555,0.0431547,0.0437015,9.5369e-05,0.00039933,0.000631174,0.00068764,0.000689571
4.4,0.07974716999999999,-127196.0,0.652405,0.225087,0.347977,0.267664,0.40426,0.024754,0.0338287,0.038277,0.0440225,0.0466737,0.000496564,0.00106615,0.0013875,0.00155941,0.00159332
