time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.46,-0.049859078999999994,-1839590.0,-0.649821,-0.884687,-1.38268,-1.71827,-1.80958,0.0435922,0.0779623,0.0907863,0.0936252,0.0943469,0.00645053,0.0117839,0.0157833,0.0180326,0.0189841
2.48,0.17375904,-2028100.0,-0.817242,-1.31625,-1.62743,-1.87737,-1.96842,0.0289216,0.0559529,0.0606852,0.0576688,0.0565669,0.00717567,0.0131231,0.017298,0.0195456,0.0204932
2.5,0.37022837999999997,-2132290.0,-0.79495,-1.58652,-1.73783,-1.85698,-1.9539,0.0127997,0.0269252,0.0270326,0.0203253,0.0173437,0.00759288,0.0139518,0.0181752,0.0203255,0.0212323
2.52,0.45301821,-2151890.0,-0.948438,-1.83905,-1.97456,-1.95104,-2.00002,-0.00463422,-0.00733043,-0.0100912,-0.0177549,-0.0221955,0.00767453,0.0141478,0.0183446,0.0203512,0.0211838
2.54,0.6575175,-2071600.0,-0.950048,-1.72145,-1.98614,-1.87129,-1.81556,-0.0236191,-0.0429354,-0.0496982,-0.0559781,-0.0603513,0.007392,0.0136451,0.0177467,0.0196139,0.0203583
2.56,0.6579408,-1896280.0,-0.644789,-1.23365,-1.65298,-1.54957,-1.40971,-0.0395674,-0.0724864,-0.0860893,-0.0901868,-0.092604,0.00676014,0.0124909,0.0163888,0.0181523,0.0188288
2.58,0.39250161,-1649640.0,-0.517406,-0.943849,-1.4068,-1.42043,-1.30793,-0.0511894,-0.0942613,-0.116687,-0.119887,-0.11978,0.00585257,0.0108234,0.0143611,0.0160515,0.0167049
2.6,0.337161,-1329760.0,-0.597137,-0.88127,-1.24294,-1.42944,-1.46615,-0.0623348,-0.112513,-0.143185,-0.148385,-0.147521,0.00471733,0.0087557,0.0117624,0.0133688,0.0140319
2.62,0.47636906999999995,-928761.0,-0.520642,-0.751846,-0.953373,-1.29103,-1.50532,-0.0735126,-0.128844,-0.165148,-0.17559,-0.177236,0.00335885,0.00634214,0.00867905,0.010129,0.0107843
2.64,0.5326491,-480723.0,-0.106238,-0.382944,-0.482484,-0.880003,-1.17732,-0.0797814,-0.140192,-0.179506,-0.197301,-0.204062,0.00182591,0.00365179,0.00523251,0.00640013,0.00697136
2.66,0.3664758,-40729.0,0.25398,0.0375139,-0.0712065,-0.407868,-0.641212,-0.078304,-0.143646,-0.185043,-0.210179,-0.222248,0.000245056,0.000813414,0.00158702,0.00232534,0.00270826
2.68,0.178143,362169.0,0.440534,0.528556,0.345713,0.165443,0.0909546,-0.0713589,-0.137985,-0.182298,-0.212603,-0.22775,-0.00125157,-0.0020029,-0.00208639,-0.00190249,-0.00179172
2.7,-0.07229862,722879.0,0.478583,0.916836,0.719566,0.725462,0.80047,-0.0621677,-0.123531,-0.171645,-0.203694,-0.218836,-0.00258684,-0.00461806,-0.00562583,-0.00606547,-0.00625759
2.72,-0.27203655,1039060.0,0.513764,1.07875,1.05066,1.20565,1.34737,-0.0522442,-0.103575,-0.153943,-0.184383,-0.197358,-0.00373096,-0.00688913,-0.00888171,-0.00994625,-0.0104195
2.74,-0.37258610999999997,1307450.0,0.488536,0.974429,1.30219,1.54388,1.67067,-0.0422212,-0.0830436,-0.130414,-0.156888,-0.167177,-0.00467561,-0.00875532,-0.0117253,-0.013359,-0.0140649
2.7600000000000002,-0.34798727999999995,1529210.0,0.334367,0.730093,1.43294,1.7279,1.81581,-0.0339922,-0.0659984,-0.103063,-0.12417,-0.132313,-0.00543774,-0.0102457,-0.0140601,-0.0161695,-0.0170598
2.7800000000000002,-0.22878650999999997,1708250.0,0.282907,0.668883,1.54684,1.90902,1.99681,-0.0278194,-0.0520086,-0.0732653,-0.0878008,-0.0941863,-0.00605586,-0.0114258,-0.0158233,-0.0182892,-0.0193248
2.8000000000000003,-0.20480376,1840060.0,0.465352,0.910042,1.68438,2.13435,2.28355,-0.0203368,-0.0362194,-0.040953,-0.047367,-0.0513827,-0.00653742,-0.0123081,-0.0169655,-0.0196409,-0.0207804
2.82,-0.35093661,1913890.0,0.632028,1.19359,1.70661,2.20854,2.44683,-0.00936304,-0.0151831,-0.0070431,-0.00393811,-0.00407889,-0.00683442,-0.0128221,-0.0174455,-0.020154,-0.0213351
2.84,-0.47974577999999996,1918560.0,0.810419,1.4944,1.78205,2.22939,2.51088,0.00506143,0.0116968,0.0278435,0.0404412,0.0454982,-0.00687744,-0.012857,-0.0172375,-0.0197889,-0.0209209
2.86,-0.6690128999999999,1835980.0,0.942274,1.65917,1.86474,2.14021,2.35536,0.0225884,0.0432325,0.0643114,0.0841373,0.0941606,-0.00660094,-0.0123077,-0.0163159,-0.0185432,-0.0195243
2.88,-0.8178921,1653410.0,0.89321,1.54629,1.78976,1.84499,1.89012,0.0409432,0.075287,0.100856,0.123989,0.136615,-0.00596562,-0.0111225,-0.0146643,-0.0164619,-0.0172165
2.9,-0.7836761999999999,1380630.0,0.682909,1.2461,1.55435,1.43586,1.2994,0.0567044,0.103211,0.134298,0.156798,0.168511,-0.00498915,-0.00933751,-0.0123127,-0.013654,-0.0141653
2.92,-0.6358119,1036760.0,0.452104,0.907095,1.22169,1.03347,0.820143,0.0680545,0.124743,0.162058,0.181491,0.189706,-0.00374156,-0.00705797,-0.00934916,-0.0102711,-0.0105831
2.94,-0.49738157999999993,628154.0,0.450939,0.75566,0.984479,0.835274,0.692345,0.0770849,0.14137,0.18412,0.200178,0.204831,-0.00229016,-0.00439684,-0.00588738,-0.00645444,-0.00663773
2.96,-0.5691906,162883.0,0.25608,0.423157,0.500626,0.469775,0.477015,0.0841551,0.153158,0.198971,0.213229,0.216524,-0.000677764,-0.00145155,-0.00205647,-0.00232037,-0.00242417
2.98,-0.46631492999999996,-326477.0,0.0284441,0.0997132,0.0299138,0.143344,0.269345,0.0870004,0.158387,0.204276,0.21936,0.223988,0.00103379,0.00166391,0.001976,0.00200552,0.00198095
3.0,-0.38222408999999996,-816946.0,0.00167212,-0.0638658,-0.204001,0.00722892,0.161708,0.0873015,0.158746,0.202535,0.220866,0.228299,0.00277681,0.00483523,0.00604412,0.00640778,0.00650382
3.02,-0.48247479,-1311250.0,-0.106879,-0.35658,-0.467369,-0.264297,-0.152949,0.0862495,0.154541,0.195822,0.218295,0.228386,0.00451232,0.0079681,0.0100277,0.0107994,0.0110707
3.04,-0.47093808,-1790390.0,-0.460027,-0.810694,-0.84783,-0.758141,-0.716654,0.0805804,0.142868,0.18267,0.208071,0.21969,0.00618062,0.0109422,0.0138126,0.015063,0.0155514
3.06,-0.27051266999999996,-2204430.0,-0.864409,-1.22897,-1.24234,-1.30469,-1.3357,0.0673361,0.122472,0.161768,0.187442,0.199167,0.00765978,0.0135956,0.017257,0.0190182,0.01974
3.08,-0.027881037,-2509980.0,-1.16411,-1.6339,-1.72834,-1.9054,-2.00115,0.0470509,0.093843,0.132061,0.155341,0.165798,0.00880365,0.0157588,0.0201953,0.022446,0.0233896
3.1,0.29355446999999996,-2688350.0,-1.15464,-1.87939,-2.14714,-2.37758,-2.51084,0.0238635,0.0587102,0.0933065,0.112512,0.120678,0.0095128,0.0172843,0.0224489,0.0251245,0.0262544
3.12,0.5314148999999999,-2748930.0,-0.889183,-1.8416,-2.33708,-2.5898,-2.71764,0.00342526,0.0215003,0.0484643,0.0628379,0.0683934,0.00978568,0.0180864,0.0238667,0.026878,0.0281451
3.14,0.5589345,-2716630.0,-0.730783,-1.71514,-2.45691,-2.74037,-2.83846,-0.0127744,-0.0140672,0.0005244,0.00953624,0.0128324,0.00969219,0.0181607,0.0243565,0.0276018,0.0289574
3.16,0.5859645,-2601530.0,-0.736892,-1.59287,-2.53268,-2.87347,-2.96442,-0.0274512,-0.0471473,-0.0493715,-0.0466021,-0.0451964,0.00928994,0.0175486,0.0238681,0.0272311,0.0286337
3.18,0.6837722999999999,-2394830.0,-0.806557,-1.53313,-2.51639,-2.94067,-3.07698,-0.0428856,-0.0784073,-0.0998623,-0.104743,-0.10561,0.00858657,0.016293,0.0223757,0.0257177,0.0271257
3.2,0.8312796,-2091350.0,-0.841685,-1.53506,-2.34894,-2.86391,-3.08014,-0.0593681,-0.109089,-0.148516,-0.162789,-0.167182,0.00756403,0.0144181,0.0198919,0.0230423,0.0243978
3.22,0.9641447999999999,-1698320.0,-0.815311,-1.52527,-2.04049,-2.60086,-2.88149,-0.075938,-0.139692,-0.19241,-0.217437,-0.226798,0.00621097,0.0119302,0.0164827,0.0192401,0.020458
3.24,1.0401603,-1232900.0,-0.557377,-1.20646,-1.47395,-1.96338,-2.24486,-0.0896649,-0.16701,-0.227554,-0.263079,-0.278061,0.00455494,0.00886322,0.012283,0.0144349,0.0154094
3.2600000000000002,0.8563308,-716220.0,-0.323747,-0.754017,-0.934751,-1.21319,-1.4062,-0.0984761,-0.186614,-0.251641,-0.294845,-0.314572,0.00267353,0.00532698,0.00749109,0.00885568,0.00948304
3.2800000000000002,0.6377957999999999,-169650.0,0.0139887,-0.0881524,-0.276133,-0.27621,-0.301871,-0.101574,-0.195036,-0.26375,-0.309739,-0.331653,0.000673032,0.00151048,0.00233717,0.00280984,0.00302079
3.3000000000000003,0.25510149,371885.0,0.413817,0.632103,0.512816,0.734761,0.892738,-0.0972957,-0.189597,-0.261383,-0.305153,-0.325744,-0.00131566,-0.00233585,-0.00291417,-0.00333908,-0.00355318
3.3200000000000003,-0.22766909999999999,874414.0,0.505373,0.977339,1.1045,1.42407,1.68407,-0.0881038,-0.173502,-0.24521,-0.283565,-0.299976,-0.00316966,-0.00596684,-0.0079801,-0.00922627,-0.00981038
3.34,-0.42968979,1328590.0,0.578375,1.23392,1.72897,2.05855,2.28094,-0.0772663,-0.15139,-0.216876,-0.248739,-0.260326,-0.00482336,-0.00921576,-0.012601,-0.0145493,-0.0154134
3.36,-0.615927,1734010.0,0.509464,1.26008,2.08902,2.42292,2.52221,-0.0663879,-0.12645,-0.178696,-0.203924,-0.212294,-0.0062599,-0.0119942,-0.0165567,-0.0190759,-0.0201396
3.38,-0.5928393,2091620.0,0.442679,1.19093,2.18439,2.55657,2.58258,-0.0568665,-0.101939,-0.135962,-0.154129,-0.161246,-0.00749244,-0.014278,-0.0197032,-0.0226565,-0.023875
3.4,-0.45173504999999997,2405940.0,0.401351,1.08509,2.02659,2.4518,2.5404,-0.0484262,-0.0791793,-0.0938519,-0.104046,-0.110017,-0.00854537,-0.0160892,-0.0220014,-0.0252382,-0.0265876
3.42,-0.22627629,2670490.0,0.589781,1.18935,1.90239,2.36131,2.59245,-0.0385148,-0.0564349,-0.0545622,-0.0559146,-0.0586881,-0.00941478,-0.0174454,-0.0234855,-0.0268378,-0.0282747
3.44,-0.15953156999999998,2861090.0,0.815041,1.34539,1.75201,2.2014,2.51389,-0.0244666,-0.0310875,-0.0180183,-0.0102874,-0.0076247,-0.0100446,-0.0183206,-0.0242113,-0.0274999,-0.0289378
3.46,-0.11962611,2945250.0,1.16713,1.68957,1.83238,2.20101,2.45105,-0.00464488,-0.000737918,0.0178255,0.0337368,0.0420247,-0.0103357,-0.0186389,-0.0242133,-0.0272654,-0.0285938
3.48,-0.29828421,2887890.0,1.41806,2.03248,2.04851,2.23793,2.32494,0.0212071,0.0364826,0.0566343,0.0781262,0.0897845,-0.0101701,-0.0182814,-0.0234687,-0.0261467,-0.0272757
3.5,-0.5664212999999999,2670800.0,1.33345,2.11795,2.17043,2.10532,2.02953,0.0487222,0.0779869,0.0988237,0.121559,0.133329,-0.00947079,-0.0171367,-0.0219141,-0.0241499,-0.0250446
3.52,-0.7062021,2304850.0,1.16663,2.09834,2.304,2.01304,1.83494,0.073723,0.12015,0.143568,0.162742,0.171974,-0.00824634,-0.0151553,-0.0194902,-0.0213069,-0.0219916
3.54,-0.8849060999999999,1819550.0,0.760294,1.69591,2.08547,1.72923,1.5168,0.0929922,0.158092,0.187463,0.200165,0.205491,-0.00657919,-0.0123729,-0.0161799,-0.0176778,-0.0182169
3.56,-0.8189273999999999,1259220.0,0.357582,1.0942,1.61222,1.41097,1.23962,0.104171,0.185994,0.224439,0.231567,0.233056,-0.00460756,-0.00893206,-0.0120608,-0.0133605,-0.0138314
3.58,-0.6564618,662597.0,0.142881,0.515306,1.0456,1.15846,1.12465,0.109176,0.202089,0.251018,0.257261,0.256698,-0.00247409,-0.00505124,-0.00730627,-0.0084722,-0.00893389
3.6,-0.5513456999999999,39500.2,0.159629,0.148103,0.557182,1.00321,1.18534,0.112201,0.208723,0.267045,0.278878,0.279798,-0.000260332,-0.000943126,-0.00212564,-0.0031108,-0.00356892
3.62,-0.6117347999999999,-615013.0,0.159774,-0.0647125,0.131448,0.788833,1.17116,0.115395,0.209557,0.273932,0.296799,0.303363,0.00201562,0.00323967,0.00328414,0.00264596,0.00226269
3.64,-0.7280606999999999,-1277070.0,-0.299082,-0.520577,-0.53326,0.12352,0.568238,0.114002,0.203704,0.269914,0.305922,0.320757,0.00430958,0.00737227,0.00872259,0.00867317,0.00850389
3.66,-0.50590623,-1886720.0,-0.769358,-0.97844,-1.09777,-0.671246,-0.358245,0.103317,0.188714,0.253603,0.300445,0.322857,0.00648277,0.0112964,0.0139578,0.0147368,0.01494
3.68,-0.23319138,-2397370.0,-1.04785,-1.45454,-1.56626,-1.53186,-1.49012,0.0851451,0.164384,0.226963,0.278414,0.304373,0.0083674,0.0148274,0.0187634,0.0205254,0.0212123
3.7,0.07194774,-2803180.0,-0.942619,-1.6726,-1.78528,-2.16237,-2.40459,0.0652404,0.133112,0.193448,0.241471,0.265426,0.00987125,0.0178024,0.0229675,0.0257243,0.0269103
3.72,0.16604528999999998,-3119040.0,-0.797816,-1.69097,-1.98886,-2.64473,-3.06198,0.047836,0.0994768,0.155706,0.1934,0.210761,0.011002,0.0201283,0.0264591,0.030073,0.0316722
3.74,0.1845078,-3349790.0,-0.760635,-1.56742,-2.27729,-3.01212,-3.43971,0.0322515,0.0668929,0.113045,0.136832,0.145744,0.0118029,0.021792,0.0291466,0.0333753,0.0352373
3.7600000000000002,0.20418563999999997,-3488960.0,-0.719755,-1.4022,-2.55767,-3.22912,-3.5362,0.0174476,0.0371967,0.0646953,0.0744197,0.0759848,0.0122999,0.0228329,0.030924,0.0354878,0.0374545
3.7800000000000002,0.21816984,-3542730.0,-0.596374,-1.31505,-2.65681,-3.23801,-3.39938,0.00428631,0.0100242,0.0125505,0.00974837,0.00662902,0.0125172,0.0233051,0.0316964,0.0363295,0.0382807
3.8000000000000003,0.19086903,-3521740.0,-0.745911,-1.61166,-2.75434,-3.27865,-3.3806,-0.00913654,-0.0192429,-0.041561,-0.0554183,-0.0611708,0.0124687,0.0232129,0.0314063,0.0358728,0.0377353
3.8200000000000003,0.38216442,-3411520.0,-1.05856,-2.03223,-2.74302,-3.20666,-3.36323,-0.0271813,-0.0556818,-0.0965346,-0.120271,-0.128609,0.0121055,0.0224636,0.0300254,0.0341159,0.0358375
3.84,0.6428702999999999,-3195120.0,-1.01827,-1.99728,-2.31549,-2.64957,-2.88271,-0.0479495,-0.095977,-0.14712,-0.178834,-0.191068,0.0113542,0.0209471,0.0275888,0.0311249,0.0326407
3.86,0.5422218,-2895100.0,-0.605444,-1.42866,-1.5491,-1.68417,-1.88217,-0.0641866,-0.130236,-0.185766,-0.222171,-0.238717,0.0102329,0.0186849,0.02426,0.0271148,0.0283428
3.88,0.06209199,-2534260.0,-0.593154,-1.02872,-1.1093,-1.04637,-1.06229,-0.0761726,-0.15481,-0.21235,-0.249476,-0.268162,0.00882928,0.0158345,0.0202788,0.0223984,0.023274
3.9,-0.12882294,-2094680.0,-0.578437,-0.551255,-0.613617,-0.420945,-0.226721,-0.0878885,-0.17061,-0.229579,-0.26415,-0.281052,0.00718867,0.0125803,0.0158596,0.0172621,0.0177819
3.92,-0.34757468999999996,-1564110.0,-0.499629,-0.27641,-0.231457,0.0131086,0.281054,-0.0986692,-0.178887,-0.238029,-0.268228,-0.280509,0.00532309,0.00908529,0.0111835,0.0119383,0.0121663
3.94,-0.38143104,-961986.0,-0.307482,-0.234855,0.0110055,0.256795,0.420632,-0.10674,-0.183999,-0.240234,-0.265529,-0.273492,0.003269,0.00545643,0.00640085,0.00660075,0.00662631
3.96,-0.22437705,-322960.0,-0.0175961,-0.143141,0.277903,0.494026,0.499213,-0.109991,-0.187779,-0.237345,-0.258021,-0.264293,0.00110168,0.00173865,0.00162506,0.00136526,0.00124846
3.98,-0.10628603999999998,316388.0,0.107761,0.00801873,0.421828,0.584899,0.530432,-0.109089,-0.18913,-0.230347,-0.247231,-0.253997,-0.00108912,-0.00203045,-0.00305186,-0.00368726,-0.00393444
4.0,0.06203079,930550.0,0.318146,0.444179,0.635493,0.734397,0.746102,-0.10483,-0.184608,-0.219774,-0.234038,-0.241231,-0.00322832,-0.00576783,-0.00755308,-0.00849996,-0.00888672
4.0200000000000005,0.07943657999999999,1489580.0,0.808601,1.20975,1.12512,1.15912,1.25465,-0.0935629,-0.168069,-0.202168,-0.215103,-0.221224,-0.00521225,-0.00929461,-0.0117725,-0.0129914,-0.0135113
4.04,-0.21405669,1969620.0,0.758746,1.3893,1.20109,1.16339,1.2474,-0.0778894,-0.142078,-0.178906,-0.191878,-0.196203,-0.00692677,-0.0123961,-0.0155832,-0.0170612,-0.0176855
4.0600000000000005,-0.06003771,2375500.0,0.757093,1.47627,1.44169,1.32505,1.29712,-0.062731,-0.113423,-0.152478,-0.166994,-0.170758,-0.00833298,-0.0149511,-0.0188971,-0.0206499,-0.0213552
4.08,-0.013026011999999998,2707900.0,0.684462,1.28598,1.54456,1.38384,1.23755,-0.0483155,-0.0858002,-0.122616,-0.139905,-0.145412,-0.00944344,-0.0169433,-0.021648,-0.0237189,-0.0245169
4.1,0.16985243999999997,2965860.0,0.489103,0.884404,1.37557,1.2736,1.10594,-0.0365798,-0.0640964,-0.0934144,-0.113331,-0.121977,-0.0102924,-0.0184423,-0.0238083,-0.0262513,-0.0271907
4.12,0.5242239,3163800.0,0.396681,0.683664,1.22158,1.30235,1.24703,-0.027722,-0.0484157,-0.0674429,-0.0875711,-0.098447,-0.0109354,-0.0195674,-0.0254169,-0.0282603,-0.029395
4.14,0.7081911,3306170.0,0.39708,0.692988,1.10925,1.427,1.56734,-0.0197844,-0.0346492,-0.0441347,-0.0602776,-0.0703033,-0.0114105,-0.0203981,-0.0265327,-0.0297388,-0.0310825
4.16,0.7331402999999999,3391010.0,0.410447,0.742246,0.990971,1.48179,1.79243,-0.0117091,-0.0202969,-0.0231325,-0.0311897,-0.0367056,-0.0117254,-0.0209475,-0.0272054,-0.0306534,-0.0321526
4.18,0.7471857,3423940.0,0.524393,0.884446,1.04999,1.56699,1.92048,-0.00236069,-0.00402995,-0.00272287,-0.000701918,0.000423477,-0.0118661,-0.0211908,-0.0274639,-0.0309724,-0.0325154
4.2,0.6497603999999999,3399630.0,0.667127,1.05897,1.27179,1.6642,1.90777,0.00955451,0.0154042,0.020495,0.03161,0.038706,-0.0117942,-0.021077,-0.0272862,-0.0306633,-0.0321241
4.22,0.46686368999999994,3300010.0,0.683519,1.12256,1.45266,1.63047,1.68335,0.023061,0.0372195,0.0477395,0.0645566,0.0746172,-0.011468,-0.0205508,-0.0266038,-0.0297016,-0.0309909
4.24,0.34952136,3116640.0,0.693714,1.21694,1.62838,1.59131,1.48588,0.0368333,0.0606145,0.0785498,0.0967745,0.106309,-0.0108691,-0.0195725,-0.0253409,-0.0280883,-0.0291816
4.26,0.18487907999999997,2855280.0,0.627748,1.25981,1.65332,1.48638,1.32597,0.0500479,0.085382,0.111367,0.127551,0.134428,-0.0100003,-0.0181125,-0.0234418,-0.025845,-0.0267742
4.28,0.059305859999999995,2536580.0,0.368825,1.03077,1.32578,1.16091,1.04371,0.0600137,0.108288,0.141158,0.154024,0.158125,-0.00889965,-0.0161758,-0.0209165,-0.0230293,-0.0238487
4.3,0.16129565999999998,2180810.0,0.364136,0.863014,1.04548,0.998135,0.972991,0.0673433,0.127226,0.16487,0.175615,0.178292,-0.00762608,-0.0138207,-0.0178563,-0.0197329,-0.0204845
4.32,0.12343733999999999,1780520.0,0.464589,0.661886,0.765156,0.880107,0.94888,0.0756305,0.142475,0.182977,0.194397,0.19751,-0.00619634,-0.0111237,-0.0143778,-0.0160328,-0.0167265
4.34,0.048978462,1316250.0,0.528282,0.509312,0.56405,0.804623,0.940676,0.0855592,0.154186,0.196269,0.211245,0.216406,-0.00458444,-0.00815707,-0.0105853,-0.0119764,-0.0125874
4.36,-0.09026285999999999,796800.0,0.193557,0.171097,0.189103,0.467468,0.627179,0.0927776,0.160991,0.2038,0.223965,0.232085,-0.00280107,-0.0050053,-0.00658463,-0.00762425,-0.00810244
4.38,-0.011938283999999999,270163.0,-0.309292,-0.273458,-0.268189,-0.0495244,0.0820421,0.0916203,0.159967,0.20301,0.228145,0.239177,-0.000957094,-0.00179572,-0.00251653,-0.00310315,-0.00338983
4.4,0.20145408,-218712.0,-0.485115,-0.550605,-0.509735,-0.423405,-0.364969,0.0836762,0.151726,0.19523,0.223416,0.236348,0.00079587,0.00132121,0.00146586,0.00141245,0.00136541
4.42,0.24227804999999997,-661323.0,-0.487156,-0.783012,-0.695465,-0.761126,-0.796515,0.0739535,0.13839,0.183178,0.21157,0.224733,0.00237217,0.00422238,0.00524995,0.00576231,0.00597621
4.44,0.24178641,-1046560.0,-0.74311,-1.19557,-1.16011,-1.33352,-1.44753,0.0616508,0.118604,0.164623,0.190624,0.202292,0.00372821,0.00679232,0.00872796,0.00978425,0.0102465
4.46,0.4965196799999999,-1343260.0,-0.819634,-1.32994,-1.51688,-1.72109,-1.8637,0.0460234,0.0933492,0.137853,0.160078,0.16918,0.00480495,0.00891186,0.0117527,0.0132913,0.0139612
4.48,0.5998722,-1549810.0,-0.613168,-1.21826,-1.72299,-1.91422,-2.02372,0.0316954,0.0678672,0.105454,0.123725,0.130306,0.00558214,0.010524,0.0141858,0.0161293,0.016956
4.5,0.5423543999999999,-1698370.0,-0.387208,-1.09763,-1.84446,-2.05242,-2.1015,0.0216916,0.0447084,0.0697794,0.0840582,0.0890536,0.00611601,0.0116498,0.0159381,0.0182071,0.0191496
4.5200000000000005,0.47316627,-1799520.0,-0.547861,-1.23024,-2.03459,-2.32662,-2.35901,0.0123409,0.0214297,0.0309889,0.0402678,0.0444485,0.00645633,0.0123112,0.0169458,0.0194504,0.0204847
4.54,0.6181863,-1836660.0,-0.61917,-1.19112,-1.89228,-2.29444,-2.40128,0.000670595,-0.00278388,-0.00827972,-0.00594286,-0.00315438,0.00658645,0.0124976,0.0171729,0.0197936,0.0208976
4.5600000000000005,0.5752851,-1811400.0,-0.50005,-1.02948,-1.55218,-2.01281,-2.2456,-0.0105216,-0.0249899,-0.0427242,-0.0490154,-0.0496232,0.00648794,0.0122199,0.0166628,0.019244,0.0203698
4.58,0.40949072999999997,-1743700.0,-0.323822,-0.814735,-1.15201,-1.57839,-1.87783,-0.0187603,-0.0434321,-0.0697661,-0.0849274,-0.0908576,0.00619512,0.0115357,0.0155379,0.0179046,0.018965
4.6000000000000005,0.18383358,-1637420.0,-0.387696,-0.70083,-0.889779,-1.20087,-1.42866,-0.0258755,-0.0585877,-0.090184,-0.11272,-0.123922,0.00574876,0.0105155,0.0139384,0.0159281,0.0168172
4.62,0.06454202999999999,-1482880.0,-0.388307,-0.477483,-0.573536,-0.714484,-0.768952,-0.0336355,-0.0703709,-0.104817,-0.131874,-0.145899,0.00515365,0.00922587,0.0119884,0.0134822,0.014119
4.64,-0.13278054,-1285080.0,-0.212029,-0.214638,-0.241032,-0.179942,-0.0750925,-0.0396389,-0.0772921,-0.112963,-0.140818,-0.154339,0.00442091,0.00774924,0.00981063,0.0107553,0.0111166
4.66,-0.34917659999999995,-1047320.0,-0.344549,-0.381122,-0.303466,-0.051654,0.120545,-0.0452046,-0.0832497,-0.118408,-0.143134,-0.153884,0.00357247,0.00614383,0.00749692,0.00791577,0.00803439
4.68,-0.14971152,-752143.0,-0.468471,-0.569035,-0.350827,0.0147398,0.180767,-0.0533349,-0.0927513,-0.124951,-0.143503,-0.150871,0.00258708,0.00438382,0.00506333,0.00504941,0.00498683
4.7,0.06987357,-409707.0,-0.202926,-0.389217,-0.073666,0.289776,0.434606,-0.0600488,-0.102334,-0.129196,-0.140458,-0.144718,0.00145324,0.00243297,0.00252187,0.0022098,0.00203094
4.72,-0.011289513,-69119.4,0.167894,-0.0198839,0.266526,0.536638,0.663338,-0.0603991,-0.106425,-0.127267,-0.132194,-0.133738,0.000248761,0.000345381,-4.27607e-05,-0.000516716,-0.000753615
4.74,-0.16182759,242613.0,0.308658,0.374045,0.511498,0.652166,0.739393,-0.0556336,-0.102883,-0.119487,-0.120306,-0.119711,-0.000911566,-0.0017477,-0.0025103,-0.00304171,-0.00328811
4.76,-0.24265544999999997,525956.0,0.451141,0.904006,0.880149,0.884016,0.898543,-0.0480356,-0.0901027,-0.10557,-0.104944,-0.103332,-0.00194826,-0.00367756,-0.00476087,-0.0052942,-0.00551853
4.78,-0.46239710999999994,769153.0,0.537418,1.17894,1.11002,0.974468,0.906349,-0.03815,-0.0692732,-0.0856688,-0.086359,-0.0852826,-0.00281012,-0.00527132,-0.00667327,-0.00720723,-0.00740467
