time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.009353298,-29658.0,-0.0496202,0.00071741,0.0200851,-0.0509472,-0.0606296,0.000451513,0.0017384,0.000802327,9.15339e-05,0.000588016,9.38843e-05,0.000138252,0.000191972,0.000275313,0.000312921
2.2,-0.0027711717,-26835.2,-0.0104832,-0.0205067,0.0188604,-0.0140887,-0.073572,-0.000149521,0.00154051,0.00119178,-0.000558826,-0.000753999,9.69042e-05,0.000171041,0.000211913,0.00027064,0.000311261
2.22,-0.00025089909,-25727.0,0.0462624,-0.0191624,0.00760538,0.0251105,-0.030812,0.000208272,0.00114382,0.00145644,-0.000448608,-0.00179784,9.74917e-05,0.000197885,0.000238395,0.000260566,0.000285743
2.24,-0.014059628999999999,-32782.0,0.0763148,0.0283575,0.0243302,0.0691364,0.0815875,0.00143404,0.00123577,0.0017758,0.00049386,-0.00129008,0.000113915,0.00022168,0.000270718,0.000261018,0.000254863
2.2600000000000002,-0.06394328999999999,-46469.1,-0.0156909,0.00578902,-0.027267,0.018259,0.0981149,0.00204028,0.00157723,0.00174643,0.00136781,0.000506939,0.000148658,0.00024981,0.00030594,0.000279635,0.000247032
2.2800000000000002,-0.030487544999999998,-53605.1,-0.124399,-0.0708496,-0.106444,-0.0690203,0.00840727,0.00063938,0.000926629,0.000409315,0.000860202,0.00157216,0.000175455,0.000274849,0.000327497,0.000301915,0.000267823
2.3000000000000003,0.05573535,-44182.4,-0.109115,-0.11026,-0.107812,-0.0812578,-0.0697502,-0.00169577,-0.000884467,-0.00173325,-0.000642578,0.000958731,0.000164891,0.000275271,0.000314258,0.000304092,0.000293132
2.32,0.08305401,-26423.1,-0.00741534,-0.0951646,-0.0403554,-0.0357028,-0.0841211,-0.00286107,-0.00293871,-0.00321493,-0.00181218,-0.000579983,0.000119323,0.000237039,0.000264776,0.000279544,0.000296919
2.34,0.043991274,-16090.7,0.0847222,-0.0131144,0.0500578,0.0256539,-0.0255954,-0.002088,-0.0040215,-0.0031179,-0.00191267,-0.00167715,6.98318e-05,0.000167437,0.000201448,0.000242295,0.000274348
2.36,-0.034187391,-20179.9,0.13405,0.141629,0.14235,0.103628,0.0908585,9.97141e-05,-0.00273636,-0.00119383,-0.000619857,-0.00102452,4.99489e-05,9.98582e-05,0.00015833,0.00021697,0.000247331
2.38,-0.1394799,-33205.3,0.0574148,0.196885,0.116701,0.0884434,0.106001,0.00201436,0.000648779,0.00139669,0.00130085,0.000944076,7.10896e-05,7.89824e-05,0.000160359,0.00022378,0.000246527
2.4,-0.13925397,-41914.1,-0.058959,0.104505,0.0135446,0.000607948,0.015826,0.00199892,0.00366268,0.00269915,0.00219137,0.00216234,0.000111222,0.000122097,0.000201317,0.000258702,0.000277591
2.42,-0.045922490999999996,-39799.4,-0.0654913,-0.0232502,-0.0297081,-0.0440261,-0.0503562,0.000754413,0.00447524,0.00253751,0.00175719,0.00181704,0.000138756,0.000203476,0.000253684,0.000298188,0.000317385
2.44,0.016248396,-37890.1,0.0531317,-0.0557274,0.0395694,0.019681,-0.00402382,0.000630817,0.00368546,0.00263612,0.00151374,0.00127324,0.000152608,0.000285083,0.00030542,0.000330897,0.000348288
2.46,-0.027710237999999998,-49062.1,0.0672925,-0.0662568,0.0440867,0.0459613,0.0229257,0.00183506,0.00246562,0.00347269,0.00217016,0.00146226,0.000177267,0.000346594,0.000366508,0.000367736,0.000375643
2.48,-0.037489130999999995,-62806.4,-0.113883,-0.138933,-0.11626,-0.0657015,-0.0642215,0.00136915,0.000413724,0.00275095,0.00197276,0.0010493,0.000209309,0.000375387,0.000428745,0.000409165,0.000400758
2.5,0.07989302999999999,-55601.4,-0.219124,-0.169939,-0.246216,-0.165273,-0.122379,-0.00196093,-0.00267499,-0.000873813,-0.000336991,-0.000816707,0.000203391,0.000352775,0.000447516,0.000425523,0.000403084
2.52,0.16594124999999998,-29159.2,-0.0344234,-0.0543169,-0.144859,-0.0905494,-0.0204361,-0.0044964,-0.00491755,-0.00478457,-0.00289522,-0.00224486,0.000138818,0.000276849,0.000390932,0.000393201,0.000372469
2.54,0.06308343,-11125.4,0.16485,0.056868,0.0295725,0.0181322,0.0632893,-0.00319213,-0.00489204,-0.00593744,-0.00361939,-0.00181633,6.19324e-05,0.000178753,0.000283712,0.000328055,0.000331857
2.56,-0.06690383999999999,-12898.1,0.117107,0.0700168,0.0920367,0.030517,0.00114477,-0.000372566,-0.00362319,-0.00472135,-0.00313289,-0.00117199,2.62854e-05,9.36012e-05,0.000177124,0.000260532,0.000301973
2.58,-0.07757354999999999,-18615.1,-0.00481205,0.0948,0.0988656,0.0302778,-0.0629979,0.000750379,-0.00197502,-0.00281233,-0.00252495,-0.00179052,3.00635e-05,3.76191e-05,0.000101788,0.000203953,0.000272348
2.6,-0.06332568,-17131.3,-0.0261208,0.113502,0.0815205,0.0260308,-0.0585359,0.00044105,0.000108,-0.00100847,-0.00196186,-0.00300586,4.19778e-05,1.89489e-05,6.35796e-05,0.000159085,0.000224385
2.62,-0.055571129999999996,-13353.1,-0.00782639,0.040197,0.0256736,-0.0232825,-0.0363026,0.000101578,0.00164499,6.34756e-05,-0.00193438,-0.00395424,4.74041e-05,3.64788e-05,5.41297e-05,0.000120123,0.000154784
2.64,-0.012649631999999997,-10537.8,-0.0390173,-0.079815,-0.0371804,-0.0718975,-0.0263607,-0.000366859,0.00124881,-5.15927e-05,-0.00288618,-0.00458088,4.47513e-05,6.54168e-05,5.42485e-05,7.19175e-05,6.94324e-05
2.66,0.047283069,-4065.39,-0.0719568,-0.138269,-0.0774745,-0.0602738,-0.0212141,-0.0014766,-0.00093203,-0.00119814,-0.00420789,-0.00505662,2.63167e-05,6.85846e-05,4.17512e-05,9.76868e-07,-2.69425e-05
2.68,0.0798354,7048.24,0.00375736,-0.0681189,-0.0576862,0.0336641,0.0358166,-0.00215859,-0.00299591,-0.00254975,-0.00447399,-0.0049106,-1.00352e-05,2.93052e-05,4.27229e-06,-8.58419e-05,-0.000126615
2.7,0.034697289,16605.7,0.0551195,-0.00813386,-0.0576842,0.0659509,0.0712914,-0.00156983,-0.00375844,-0.00370345,-0.00347784,-0.00383952,-4.73194e-05,-3.82382e-05,-5.82597e-05,-0.00016536,-0.000214116
2.72,0.010290167999999999,22965.1,-0.012423,-0.0254062,-0.0794997,-0.00582671,0.0473537,-0.00114286,-0.00409384,-0.00507529,-0.0028766,-0.00265307,-7.44462e-05,-0.000116761,-0.000146047,-0.000228904,-0.000279042
2.74,0.042099173999999996,30734.3,-0.0508468,-0.00897169,-0.0169617,-0.0371175,0.0332891,-0.00177556,-0.00443762,-0.0060399,-0.00330604,-0.00184664,-0.00010363,-0.000202076,-0.000257199,-0.000290731,-0.000324039
2.7600000000000002,0.029311944,38232.1,0.0459685,0.0974424,0.135566,0.054925,0.058541,-0.00182434,-0.00355291,-0.00485386,-0.00312796,-0.000928341,-0.000139629,-0.000281981,-0.000366137,-0.000355071,-0.000351789
2.7800000000000002,-0.0676566,38643.9,0.112012,0.161044,0.21322,0.136462,0.0421482,-0.00024454,-0.000968047,-0.00136599,-0.00121409,7.85508e-05,-0.000160318,-0.00032719,-0.000428335,-0.000398491,-0.000360287
2.8000000000000003,-0.12207971999999999,32128.8,0.0724956,0.149131,0.18706,0.143644,0.0265226,0.00160053,0.0021337,0.00263681,0.00158697,0.000765258,-0.000146758,-0.000315534,-0.000415627,-0.000394763,-0.000351848
2.82,-0.11269469999999998,26181.4,-0.0449657,0.0412129,0.0538976,0.0344436,-0.000397316,0.00187583,0.00403714,0.00504638,0.00336785,0.00102651,-0.000111995,-0.000253825,-0.000338795,-0.000345214,-0.000333931
2.84,-0.016601775,28016.3,-0.0999289,-0.0818765,-0.0895834,-0.0884361,-0.0212029,0.000426886,0.00363051,0.00468953,0.00282793,0.000810509,-8.89675e-05,-0.000177149,-0.000241436,-0.000283257,-0.000315561
2.86,0.09111353999999999,34961.9,0.000803816,-0.0838206,-0.0977854,-0.0575273,0.0336893,-0.000564365,0.00197354,0.00281584,0.00136829,0.000935373,-9.03423e-05,-0.000121108,-0.000166382,-0.000241294,-0.000298102
2.88,0.07432485,37077.1,0.0270398,-0.0971549,-0.108301,-0.0252137,0.0122967,-0.000285929,0.000163782,0.000754971,0.000540883,0.00139523,-9.88452e-05,-9.97351e-05,-0.000130674,-0.000222203,-0.000274796
2.9,0.0743223,37419.8,-0.0848996,-0.165815,-0.17993,-0.0942382,-0.107522,-0.000864527,-0.00246592,-0.00212734,-0.000653636,0.000442975,-0.00011035,-0.000122756,-0.000144398,-0.00022333,-0.000256414
2.92,0.15344064,49333.8,-0.10889,-0.139424,-0.165359,-0.13377,-0.144205,-0.00280242,-0.00551831,-0.00558023,-0.00293371,-0.0020743,-0.000147019,-0.000202599,-0.000221474,-0.000259204,-0.000272727
2.94,0.16240439999999998,69360.2,0.0292013,0.00960751,-0.0221907,-0.0658152,-0.0529246,-0.00359931,-0.00681647,-0.00745573,-0.00492956,-0.00404559,-0.000211037,-0.000325947,-0.000351833,-0.000337836,-0.000333926
2.96,0.04956026999999999,77856.8,0.158243,0.165029,0.142131,0.0518396,0.0515514,-0.00172486,-0.00507011,-0.00625632,-0.00506932,-0.00405932,-0.000264278,-0.000444812,-0.000488954,-0.000437825,-0.000414975
2.98,-0.08751803999999999,67818.8,0.121427,0.216266,0.205719,0.114434,0.0649269,0.00107184,-0.00125716,-0.00277782,-0.00340659,-0.00289454,-0.000270809,-0.000508085,-0.000579295,-0.000522584,-0.000484513
3.0,-0.13312580999999998,53823.1,0.00149056,0.168348,0.165451,0.101928,0.0227695,0.00230101,0.00258897,0.000933885,-0.00124296,-0.00201757,-0.00023708,-0.000494767,-0.000597734,-0.00056908,-0.000533634
3.02,-0.08832485999999999,46136.1,0.0291783,0.148344,0.162751,0.135766,0.0860162,0.0026077,0.00575589,0.00421591,0.00113398,-0.000929716,-0.000187993,-0.000411318,-0.000546237,-0.00057017,-0.000563107
3.04,-0.09735542999999999,37061.8,0.0302164,0.0223142,0.0736264,0.087639,0.10447,0.00320165,0.00746247,0.00657969,0.00336803,0.000975142,-0.000129899,-0.000279135,-0.000438281,-0.000525149,-0.000562653
3.06,-0.033152754,25820.3,-0.118374,-0.206132,-0.125331,-0.0635407,0.00267939,0.00232007,0.00562429,0.00606264,0.00360901,0.00204663,-7.46822e-05,-0.000148267,-0.000311857,-0.000455379,-0.000532435
3.08,0.13673763,22665.4,-0.112168,-0.206693,-0.142395,-0.0348724,0.0356353,1.4641e-05,0.00149604,0.00338538,0.00262488,0.00242978,-5.13351e-05,-7.70639e-05,-0.000217377,-0.00039304,-0.000487671
3.1,0.12749591999999998,20620.3,0.0855573,0.00924001,0.0160635,0.142769,0.190967,-0.000251469,-0.000478496,0.00212207,0.00370385,0.0046958,-5.37034e-05,-6.68885e-05,-0.000162302,-0.000329753,-0.000416415
3.12,-0.050361021,3623.12,0.164665,0.151008,0.109443,0.204425,0.234901,0.00225075,0.00112398,0.00337713,0.00717579,0.00895449,-3.37106e-05,-6.04337e-05,-0.00010731,-0.000220956,-0.000279913
3.14,-0.14764959,-22189.9,0.0166187,0.120779,0.0797765,0.0937999,0.113918,0.00406359,0.00384185,0.00526932,0.010158,0.0124427,2.94328e-05,-1.07754e-05,-2.08459e-05,-4.76181e-05,-6.59409e-05
3.16,-0.09754668,-37812.2,-0.114456,0.0441781,0.0474913,-0.0300693,-0.0365764,0.00308521,0.00549141,0.006542,0.0107954,0.0132161,0.000100921,8.25572e-05,9.72674e-05,0.000161916,0.000190647
3.18,-0.027294689999999996,-37501.1,-0.134074,-0.0776934,-0.0219643,-0.149011,-0.206276,0.000599908,0.00515626,0.00679727,0.00900455,0.0107876,0.000137772,0.000189034,0.00023066,0.000359915,0.000430684
3.2,0.0707217,-27879.2,-0.0522981,-0.152651,-0.0799496,-0.188415,-0.285354,-0.00126382,0.00285282,0.00577813,0.00563029,0.00587128,0.000131133,0.000269125,0.000356414,0.000506263,0.000597272
3.22,0.11858060999999999,-18410.1,0.0293871,-0.124723,-0.105062,-0.146679,-0.223935,-0.00149293,7.90741e-05,0.00392801,0.00227935,0.000778387,0.000103566,0.000298444,0.000453476,0.00058536,0.000663769
3.24,0.08851202999999999,-14058.5,0.0100964,-0.0858684,-0.180537,-0.153085,-0.149344,-0.00109809,-0.00202684,0.00107202,-0.000718294,-0.0029544,7.76554e-05,0.000278966,0.000503476,0.00060097,0.000642009
3.2600000000000002,0.09128081999999998,-11538.3,0.0170826,-0.00755035,-0.20269,-0.14301,-0.058062,-0.0008263,-0.00296103,-0.00276025,-0.00367924,-0.00502845,5.84115e-05,0.000229087,0.000486594,0.000556995,0.00056218
3.2800000000000002,0.06941660999999999,-12402.6,0.111727,0.117808,-0.0718746,-0.0306302,0.0649497,0.000461792,-0.00185845,-0.0055059,-0.00541564,-0.00495958,5.47665e-05,0.000180892,0.000403932,0.000466046,0.0004623
3.3000000000000003,-0.04289676299999999,-26831.7,0.118768,0.141784,0.0783783,0.0643279,0.0882457,0.00276674,0.000737459,-0.00544087,-0.00507867,-0.00342762,8.70517e-05,0.000169682,0.000294464,0.000361103,0.000378428
3.3200000000000003,-0.11591534999999999,-50257.5,-0.0676276,-0.015028,0.0809252,0.0112374,-0.0598291,0.00327814,0.00200501,-0.00384783,-0.00432301,-0.00314346,0.000147501,0.000197107,0.000201578,0.000267086,0.000312717
3.34,-0.026446151999999997,-62127.7,-0.146513,-0.0833984,0.0977606,0.0141068,-0.0988154,0.00113674,0.00102075,-0.00206097,-0.00406957,-0.0047299,0.000191649,0.000227365,0.00014249,0.00018316,0.000233984
3.36,0.005365149,-56470.4,-0.0889301,-0.0657077,0.0927923,0.0549295,-0.0151155,-0.0012177,-0.000470311,-0.000155444,-0.00337921,-0.00586921,0.00019084,0.000232869,0.000120325,0.000108673,0.000127992
3.38,-0.013937994,-41670.7,-0.0802179,-0.109945,-0.0393027,0.00546344,0.030545,-0.00290918,-0.00222684,0.000379453,-0.00277528,-0.00571491,0.000149571,0.000205898,0.000122565,4.71278e-05,1.21512e-05
3.4,0.04364457599999999,-19562.2,-0.0640323,-0.115424,-0.139325,-0.0226227,0.0830438,-0.00435168,-0.00448053,-0.00140682,-0.00294687,-0.00457903,7.69624e-05,0.000138824,0.000112292,-1.00937e-05,-9.07882e-05
3.42,0.07181106,6162.49,0.0632565,0.00726943,-0.0802416,0.0589989,0.179653,-0.00435944,-0.00556207,-0.00360249,-0.00258311,-0.00195206,-1.01487e-05,3.83979e-05,6.21986e-05,-6.53935e-05,-0.000156099
3.44,-0.015715497,20256.7,0.196509,0.149312,0.0494755,0.149799,0.218309,-0.00176178,-0.00399626,-0.00391015,-0.000495129,0.00202756,-7.13609e-05,-5.71855e-05,-1.29278e-05,-9.61759e-05,-0.000155344
3.46,-0.12233064,14441.0,0.145231,0.159802,0.102483,0.114977,0.105617,0.00165563,-0.000905115,-0.00239056,0.00215263,0.00526682,-7.24224e-05,-0.000106199,-7.59349e-05,-7.96009e-05,-8.24004e-05
3.48,-0.11685732,2653.65,-0.0796632,0.0226235,0.0389335,-0.0515985,-0.119524,0.00231131,0.000919141,-0.000976396,0.00278642,0.00512774,-3.27531e-05,-0.000106059,-0.000109605,-3.02103e-05,2.15452e-05
3.5,0.014241647999999999,4266.0,-0.180544,-0.0754235,0.0023897,-0.156193,-0.247031,-0.000290764,0.000391141,-0.000563164,0.000708504,0.00146219,-1.25476e-05,-9.29561e-05,-0.000125,4.73887e-06,8.74445e-05
3.52,0.09688571999999998,17769.0,-0.0322905,-0.0297642,0.0599993,-0.0888786,-0.173509,-0.00241911,-0.000660737,6.07268e-05,-0.00174221,-0.00274321,-3.96464e-05,-9.56521e-05,-0.000130024,-5.59821e-06,7.46343e-05
3.54,0.037350768,25454.8,0.125543,0.0539899,0.0925796,0.0308317,-0.021923,-0.00148659,-0.00041848,0.00158652,-0.00232268,-0.00469753,-7.87033e-05,-0.000106444,-0.000113552,-4.62471e-05,2.2703e-07
3.56,-0.049823837999999995,23116.9,0.0470884,0.0167599,-0.0380487,0.012278,0.0192594,0.000239727,0.000289018,0.00213183,-0.00189158,-0.00472416,-9.11719e-05,-0.000107739,-7.63686e-05,-8.83898e-05,-9.39899e-05
3.58,0.0024970059,24869.3,-0.0617753,-0.0374739,-0.167635,-0.0483073,0.0286709,9.28573e-05,8.1879e-05,7.49909e-05,-0.00225188,-0.00424486,-8.78461e-05,-0.00010403,-5.43004e-05,-0.000129824,-0.00018368
3.6,0.07838802,30636.6,0.0726937,0.0552739,-0.0640909,0.0481494,0.159652,0.000202041,0.000259879,-0.00224227,-0.00225346,-0.00236163,-8.48971e-05,-0.000100612,-7.59732e-05,-0.000174878,-0.000249745
3.62,-0.019932278999999997,20960.3,0.133401,0.0618684,0.0466971,0.0960511,0.170104,0.00226299,0.0014313,-0.0024162,-0.000811451,0.000935923,-6.02468e-05,-8.37005e-05,-0.000122558,-0.000205527,-0.000264002
3.64,-0.06996792,-316.298,-0.105565,-0.121405,-0.017958,-0.0378322,-0.0542275,0.00254135,0.000835932,-0.00212881,-0.000229262,0.00209469,-1.22034e-05,-6.10281e-05,-0.000168008,-0.000215934,-0.000233696
3.66,0.07225527,-4011.82,-0.230137,-0.162323,-0.0171792,-0.0728833,-0.163126,-0.000815678,-0.00200135,-0.00248018,-0.00133642,-7.88478e-05,5.05327e-06,-7.26823e-05,-0.000214098,-0.000231591,-0.000213538
3.68,0.11661455999999999,12555.0,-0.0137549,0.0277161,0.124311,0.0743938,-0.0137913,-0.0032546,-0.00334742,-0.00140887,-0.00132131,-0.00184802,-3.56495e-05,-0.00012617,-0.000252989,-0.000258168,-0.000232806
3.7,-0.037447719,24119.4,0.136816,0.116849,0.130652,0.111074,0.0937689,-0.00202399,-0.00190177,0.00114076,0.000533363,-0.00104824,-8.84354e-05,-0.000178662,-0.00025567,-0.000266047,-0.000261769
3.72,-0.09718254,27908.1,-0.0149284,-0.000513617,-0.0548452,-0.0409447,0.0155391,-0.000805115,-0.000738418,0.00189882,0.00123465,4.48359e-05,-0.000116726,-0.000205064,-0.000225274,-0.000248367,-0.000271803
3.74,0.035206115999999996,40607.8,-0.0611312,-0.00617182,-0.0979065,-0.0609658,0.0112956,-0.00156571,-0.000805272,0.000371307,0.000215548,0.000313183,-0.000140435,-0.000220501,-0.000202572,-0.000233865,-0.000268223
3.7600000000000002,0.05500349999999999,50734.4,0.193072,0.175802,0.0901869,0.130063,0.159008,-0.0002463,0.00089103,0.000294112,0.000906515,0.00201622,-0.000158555,-0.000219643,-0.000195918,-0.000222645,-0.000244929
3.7800000000000002,-0.12380504999999999,28474.2,0.320559,0.255066,0.224642,0.239813,0.216382,0.00489001,0.00519971,0.00344241,0.00460527,0.00577012,-0.000112118,-0.000158736,-0.000158553,-0.000167527,-0.000167066
3.8000000000000003,-0.22911546,-19414.3,0.00418013,0.0609618,0.10203,0.073003,0.0314225,0.0081374,0.00835998,0.00670913,0.00773343,0.00824817,1.81563e-05,-2.31388e-05,-5.70378e-05,-4.41399e-05,-2.68827e-05
3.8200000000000003,-0.07329618,-48170.5,-0.386615,-0.217609,-0.135296,-0.196182,-0.224643,0.00431305,0.00679351,0.00637647,0.00650164,0.00631597,0.000142661,0.000128396,7.38182e-05,9.82109e-05,0.000118759
3.84,0.18405084,-35057.1,-0.28943,-0.25611,-0.169681,-0.217614,-0.23057,-0.0024474,0.00205632,0.00332669,0.00236369,0.00176384,0.000161317,0.000216894,0.00017085,0.000186864,0.000199557
3.86,0.20991957,-7733.09,0.0672587,-0.139994,-0.0717039,-0.0636998,-0.0684223,-0.00466911,-0.00190471,0.000912844,-0.000449448,-0.00122609,9.01521e-05,0.000218411,0.000213245,0.000206007,0.000204934
3.88,0.07299119999999999,765.586,0.183219,-0.0395358,-0.0286091,0.0397372,0.0523663,-0.00216434,-0.00370001,-9.02868e-05,-0.000689075,-0.00138665,2.18175e-05,0.000162363,0.000221471,0.000194621,0.000178807
3.9,-0.022754873999999998,-7542.09,0.069134,0.0638512,-0.0351226,0.0558274,0.100847,0.000359187,-0.00345685,-0.000727604,0.000266571,0.000145483,3.76602e-06,9.07947e-05,0.000213292,0.000190396,0.000166395
3.92,-0.05627748,-11628.4,-0.0500752,0.100926,-0.0872127,-0.0291709,0.0357969,0.000549776,-0.00180909,-0.00195096,0.000533136,0.00151192,1.28557e-05,3.81353e-05,0.000186506,0.000198393,0.000182969
3.94,-0.005898200999999999,-5116.47,0.0106535,0.107615,-0.0340038,-0.0542084,-0.0164748,0.000155559,0.00027632,-0.00316312,-0.000300658,0.00170514,1.9909e-05,2.28076e-05,0.000135365,0.000200718,0.00021514
3.96,-0.008857221,-10573.6,0.219571,0.203802,0.240563,0.133356,0.097545,0.0024578,0.00339049,-0.00109753,0.000490815,0.00251584,4.60426e-05,5.94757e-05,9.27589e-05,0.00020262,0.000257349
3.98,-0.19950078,-51125.3,0.19651,0.203434,0.390105,0.244381,0.134936,0.00661861,0.00746285,0.00520916,0.00426818,0.00484066,0.000136807,0.000168009,0.000133875,0.00025021,0.000330914
4.0,-0.28657766999999995,-100908.0,-0.189563,-0.0520122,0.119152,0.0249235,-0.0977983,0.00668808,0.00897707,0.0103017,0.00696123,0.00521204,0.000269874,0.000332408,0.000288984,0.000362504,0.000431441
4.0200000000000005,-0.029564291999999995,-106878.0,-0.387673,-0.240642,-0.198986,-0.17541,-0.222759,0.000915731,0.00605053,0.00950339,0.00545636,0.00200646,0.000345912,0.000482684,0.000487035,0.00048668,0.000503626
4.04,0.19764131999999998,-71187.5,-0.101165,-0.180277,-0.224898,-0.0984737,-0.0187354,-0.00397264,0.00184134,0.00526454,0.00271753,-0.00040848,0.000315343,0.000561603,0.000634715,0.000568419,0.000519606
4.0600000000000005,0.11881214999999999,-51650.3,0.244611,-0.0556841,-0.0926801,0.0609294,0.228325,-0.00253818,-0.000518268,0.00208876,0.00234208,0.00168741,0.000250234,0.000574834,0.000708248,0.000619015,0.000532396
4.08,-0.06291717,-75651.8,0.24086,0.0370606,0.00743016,0.125682,0.266528,0.00231653,-0.000704504,0.00123626,0.0042082,0.00663594,0.000248018,0.000562606,0.000741498,0.000684518,0.000615629
4.1,-0.14622158999999998,-111303.0,-0.0147878,0.0993883,0.0180707,0.0803089,0.101025,0.00457725,0.000659984,0.00149127,0.0062681,0.0103115,0.000316956,0.000562161,0.000768773,0.000789281,0.000785103
4.12,-0.11187818999999999,-123901.0,-0.159659,0.0948209,-0.00681852,-0.0196853,-0.106766,0.00283278,0.00260208,0.00160379,0.00687434,0.0102541,0.000391056,0.000594781,0.000799724,0.000920705,0.000990759
4.14,-0.040031379,-113040.0,-0.178366,-0.0964666,-0.0888591,-0.209962,-0.314195,-0.00054746,0.00258562,0.000647014,0.00457787,0.00604447,0.000413909,0.000646658,0.000822232,0.00103523,0.00115374
4.16,0.09565968,-90187.7,-0.177009,-0.321036,-0.159126,-0.3696,-0.433788,-0.00410121,-0.00158941,-0.00183284,-0.00121775,-0.00143536,0.000367423,0.00065662,0.000810373,0.00106883,0.00119984
4.18,0.21461412,-64268.4,0.00480793,-0.183814,-0.0230387,-0.202584,-0.250996,-0.00582322,-0.00663792,-0.00365449,-0.00693958,-0.0082832,0.000268178,0.000574347,0.0007555,0.000987255,0.00110265
4.2,0.06957369,-51675.6,0.250331,0.177768,0.127832,0.114727,0.0575741,-0.00327183,-0.00669839,-0.00260655,-0.00781815,-0.0102174,0.000177228,0.000440984,0.00069289,0.000839678,0.000917643
4.22,-0.17773194,-60750.9,0.242494,0.326054,0.048111,0.199193,0.189315,0.00165642,-0.00166017,-0.000847113,-0.00467895,-0.00774853,0.000161074,0.000357399,0.000658353,0.000714707,0.000737984
4.24,-0.21752469,-77297.5,0.0368849,0.204104,-0.0853784,0.0714171,0.178621,0.00445021,0.00364142,-0.00121979,-0.00197285,-0.00406917,0.00022214,0.000377211,0.000637684,0.000648189,0.000619807
4.26,-0.11089287,-80677.1,-0.271684,-0.188077,-0.24848,-0.232619,-0.0645386,0.00210222,0.00380169,-0.00455837,-0.00358487,-0.00292835,0.000287665,0.000451642,0.000579903,0.000592611,0.000549831
4.28,0.16009104,-55461.5,-0.409674,-0.549532,-0.337183,-0.439925,-0.384123,-0.00471137,-0.0035744,-0.010415,-0.0103103,-0.00741497,0.000261573,0.000453915,0.000430169,0.00045366,0.000446398
4.3,0.40431167999999995,-4328.48,-0.165156,-0.477558,-0.169743,-0.246385,-0.392704,-0.0104597,-0.0138453,-0.0154843,-0.0171734,-0.0151832,0.000109863,0.000279718,0.000171177,0.000178822,0.000220416
4.32,0.30880449,41961.9,0.208728,-0.0374965,0.122147,0.158705,-0.0508458,-0.010024,-0.0189959,-0.0159602,-0.0180502,-0.0196187,-9.49734e-05,-4.86933e-05,-0.000143268,-0.000173414,-0.000127604
4.34,-0.039526275,54614.9,0.361558,0.417896,0.304636,0.399866,0.364266,-0.00432109,-0.0151919,-0.0116924,-0.0124645,-0.0164845,-0.000238424,-0.00039057,-0.000419794,-0.000478561,-0.000488636
