time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.18086486999999998,-1062040.0,0.0471071,-0.258161,-0.35394,-0.205014,-0.08949,0.00317398,0.00951868,0.0192589,0.0206689,0.019361,0.00369682,0.00663218,0.00841674,0.00912546,0.00938076
2.38,-0.32294424,-1080390.0,-0.295389,-0.53695,-0.752812,-0.602114,-0.426674,0.00069116,0.00156757,0.00819135,0.0125976,0.0141994,0.00373547,0.00674304,0.00869124,0.00945813,0.00971636
2.4,0.012817677,-1029940.0,-0.884765,-1.04647,-1.30347,-1.22637,-1.11574,-0.0111104,-0.0142667,-0.0123714,-0.00568721,-0.0012247,0.00363128,0.00661605,0.00864944,0.00952723,0.00984611
2.42,0.5946651,-873745.0,-0.823427,-1.19973,-1.41368,-1.47127,-1.50274,-0.0281923,-0.0367287,-0.039543,-0.0326636,-0.0274094,0.00323826,0.0061061,0.00813029,0.00914372,0.00955977
2.44,0.8180450999999999,-665188.0,-0.141439,-0.860085,-1.01311,-1.22443,-1.37906,-0.037841,-0.0573268,-0.0638109,-0.0596205,-0.0562274,0.00257792,0.00516554,0.00709675,0.00822088,0.0087234
2.46,0.5627390999999999,-482713.0,0.338367,-0.296822,-0.494104,-0.813561,-1.01276,-0.0358717,-0.0688959,-0.078883,-0.0800004,-0.0801456,0.0018408,0.00390332,0.00566982,0.00682467,0.00735967
2.48,0.16710608999999998,-342140.0,0.289658,0.265107,-0.119662,-0.458925,-0.630398,-0.0295914,-0.0692131,-0.0850206,-0.0927253,-0.0965772,0.00118617,0.00252223,0.00403078,0.00509742,0.00559244
2.5,-0.1213443,-199722.0,-0.080568,0.43673,-0.0991137,-0.390718,-0.50368,-0.0275005,-0.0621947,-0.0872084,-0.101222,-0.107918,0.000615245,0.00120815,0.00230849,0.00315795,0.00354749
2.52,-0.050289722999999995,-18201.9,-0.166482,0.297,-0.089789,-0.322344,-0.386141,-0.029971,-0.0548574,-0.0890974,-0.108352,-0.116816,4.05297e-05,3.76282e-05,0.00054543,0.00106221,0.00130015
2.54,0.09874619999999999,189044.0,-0.078574,-0.0970903,-0.0236453,-0.192937,-0.23858,-0.0324216,-0.0528583,-0.0902318,-0.113505,-0.123063,-0.000583396,-0.00103953,-0.00124786,-0.00115637,-0.00109864
2.56,0.2568717,385103.0,0.0105757,-0.359211,0.139166,0.105492,0.0600238,-0.0331016,-0.0574213,-0.0890766,-0.11438,-0.124849,-0.00123863,-0.00214232,-0.00304095,-0.00343521,-0.00357777
2.58,0.28991103,551577.0,0.152105,-0.130499,0.399167,0.617001,0.611227,-0.0314748,-0.0623184,-0.0836932,-0.107155,-0.118136,-0.00188439,-0.00333972,-0.00476864,-0.00565056,-0.00600762
2.6,0.08952233999999999,684431.0,0.417114,0.538076,0.746175,1.23286,1.36301,-0.0257826,-0.0582426,-0.0722398,-0.088656,-0.0983941,-0.00245696,-0.00454533,-0.00632797,-0.00760866,-0.00817293
2.62,-0.32588796,789969.0,0.274944,0.799773,0.734011,1.31171,1.63341,-0.018862,-0.0448641,-0.057438,-0.0632103,-0.0684299,-0.00290341,-0.0055764,-0.00762475,-0.00912732,-0.00984117
2.64,-0.36100604999999997,884431.0,0.190657,0.846941,0.871208,1.27228,1.67534,-0.014206,-0.028397,-0.0413858,-0.0373704,-0.0353425,-0.00323409,-0.00630901,-0.00861299,-0.0101331,-0.0108789
2.66,-0.38156313,976383.0,-0.00703645,0.446209,0.836044,0.93078,1.15829,-0.0123698,-0.0154655,-0.0243133,-0.0153398,-0.00700624,-0.00349985,-0.00674764,-0.00926998,-0.0106602,-0.0113024
2.68,-0.09393842999999999,1070770.0,-0.0344625,0.0827191,0.748681,0.643985,0.516126,-0.0127848,-0.0101762,-0.00846601,0.000407804,0.00973792,-0.00375139,-0.00700405,-0.00959777,-0.0108096,-0.0112751
2.7,0.19389792,1154850.0,0.285221,0.213905,0.792065,0.691278,0.327057,-0.0102772,-0.00720999,0.00694145,0.0137604,0.0181697,-0.00398201,-0.00717792,-0.00961302,-0.0106679,-0.010996
2.72,0.12983376,1182550.0,0.662393,0.684232,0.844766,0.843259,0.594859,-0.000801057,0.00177137,0.0233098,0.0291058,0.0273889,-0.0040928,-0.0072323,-0.00931051,-0.0102392,-0.0105404
2.74,-0.15466311,1112170.0,0.942491,1.27946,0.971286,1.01472,1.12334,0.0152478,0.0214083,0.0414703,0.0476856,0.0445709,-0.00394833,-0.00700051,-0.00866271,-0.0094713,-0.0098208
2.7600000000000002,-0.5568128999999999,940136.0,0.908026,1.57454,1.05844,1.06072,1.39711,0.0337529,0.0499483,0.0617675,0.0684401,0.0697754,-0.00345832,-0.00628694,-0.00763033,-0.00831004,-0.00867734
2.7800000000000002,-0.7956152999999999,697654.0,0.536943,1.28074,0.966986,0.906406,1.10479,0.0482026,0.078501,0.0820218,0.0881113,0.0947943,-0.00263877,-0.00500245,-0.00619243,-0.00674452,-0.00703164
2.8000000000000003,-0.6892598999999999,424447.0,0.0986649,0.543511,0.730593,0.636935,0.485424,0.0545587,0.0967435,0.0989975,0.103545,0.110696,-0.00161115,-0.00325,-0.00438224,-0.00482796,-0.00497673
2.82,-0.36409461,127019.0,0.167951,0.150641,0.809574,0.7304,0.384047,0.0572249,0.103685,0.114399,0.117218,0.119391,-0.000493317,-0.00124572,-0.00224827,-0.00262034,-0.00267586
2.84,-0.43614843,-212877.0,0.079655,-0.13996,0.627698,0.644088,0.446345,0.0597009,0.103792,0.128772,0.130963,0.127695,0.000675941,0.000829053,0.000183437,-0.000138524,-0.000204993
2.86,-0.44545082999999996,-563644.0,-0.388904,-0.414019,0.0245008,0.24231,0.387744,0.0566084,0.0982521,0.135294,0.139827,0.136036,0.00183903,0.00284949,0.0028241,0.00256938,0.00243232
2.88,-0.22439387999999996,-846759.0,-0.782812,-0.625772,-0.683002,-0.237978,0.159055,0.0448913,0.0878542,0.128709,0.13987,0.141504,0.00285403,0.00471055,0.00546412,0.00536635,0.00520772
2.9,0.051424319999999996,-1029940.0,-0.626858,-0.737666,-1.07742,-0.560622,-0.155169,0.0307946,0.0742198,0.111105,0.131884,0.141543,0.00361089,0.00633129,0.00786226,0.00808389,0.00803819
2.92,0.15144246,-1154630.0,-0.234292,-0.873318,-1.16463,-0.848592,-0.634209,0.0221831,0.0581099,0.0886841,0.117792,0.133649,0.00414067,0.00765459,0.00986015,0.0105807,0.0107901
2.94,0.17089437,-1280930.0,0.151926,-0.677121,-0.832602,-0.90289,-0.954619,0.0213594,0.0426055,0.0687118,0.100277,0.117761,0.00457609,0.00866174,0.0114341,0.0127614,0.0133042
2.96,-0.08162141999999999,-1428690.0,-0.0466519,-0.508788,-0.732709,-1.16095,-1.44191,0.0224122,0.0307464,0.0530587,0.079639,0.0937955,0.00501381,0.00939526,0.0126518,0.0145605,0.0154198
2.98,-0.11284158,-1563830.0,-0.311206,-0.254337,-0.730266,-1.35271,-1.74381,0.0188336,0.0231152,0.0384289,0.0545024,0.0619382,0.00542627,0.00993388,0.0135667,0.0159019,0.0169771
3.0,-0.13525914,-1660080.0,-0.180435,0.060743,-0.558941,-1.22951,-1.58365,0.0139172,0.0211792,0.0255368,0.0286802,0.0286635,0.00575377,0.0103768,0.0142063,0.0167338,0.0178831
3.02,-0.36454085999999997,-1735180.0,-0.0464479,0.0075604,-0.465455,-1.08447,-1.31749,0.0116483,0.0218623,0.0152929,0.00554031,-0.00034793,0.00600943,0.0108072,0.0146146,0.017076,0.0181663
3.04,-0.47596974,-1796460.0,-0.236086,-0.452522,-0.63386,-1.06868,-1.20189,0.008823,0.0174127,0.00429973,-0.0159912,-0.0255418,0.00621414,0.0112,0.0148106,0.0169715,0.0179074
3.06,-0.29428938,-1820520.0,-0.39275,-0.794883,-0.804885,-0.892794,-0.970297,0.00253463,0.00493861,-0.0100877,-0.035606,-0.0472637,0.00632772,0.0114235,0.0147527,0.0164555,0.0171793
3.08,-0.15293574,-1798750.0,-0.400537,-0.916667,-0.940363,-0.63262,-0.60847,-0.00539824,-0.0121769,-0.0275402,-0.0508601,-0.0630514,0.00629908,0.0113511,0.0143764,0.0155908,0.0160762
3.1,-0.104601,-1739530.0,-0.491609,-1.01595,-1.08561,-0.548806,-0.323681,-0.0143197,-0.0315031,-0.0478,-0.0626744,-0.0723729,0.0061019,0.0109143,0.013623,0.0144555,0.0147219
3.12,-0.007518011999999999,-1645850.0,-0.369951,-0.733053,-0.753167,-0.262624,0.13831,-0.0229353,-0.0489932,-0.0661878,-0.0707887,-0.0742266,0.00572935,0.0101094,0.0124831,0.0131208,0.0132559
3.14,-0.24466485,-1516330.0,-0.361939,-0.463612,-0.373036,-0.104014,0.245508,-0.0302542,-0.0609598,-0.0774498,-0.0744551,-0.0703884,0.00519746,0.00900983,0.0110468,0.0116684,0.0118098
3.16,-0.39105882,-1327440.0,-0.547126,-0.460506,-0.29413,-0.24986,-0.199544,-0.0393449,-0.070201,-0.0841215,-0.0779938,-0.0699288,0.00450147,0.00769822,0.00943104,0.0101439,0.0104066
3.18,-0.20027342999999997,-1042900.0,-0.690752,-0.6372,-0.466641,-0.585183,-0.844218,-0.0517237,-0.0811781,-0.0917292,-0.0863443,-0.0803664,0.00359078,0.00618443,0.00767253,0.00850053,0.00890366
3.2,0.18112701,-670829.0,-0.459107,-0.659302,-0.561973,-0.810456,-1.13656,-0.0632222,-0.0941431,-0.102015,-0.100301,-0.100174,0.00244132,0.00443122,0.00573509,0.00663408,0.00709826
3.22,0.39709007999999996,-268594.0,-0.085829,-0.529063,-0.620897,-0.954217,-1.11295,-0.0686716,-0.106027,-0.113844,-0.117947,-0.122669,0.00112238,0.00242952,0.0035765,0.0044516,0.00486982
3.24,0.5095236599999999,116137.0,0.236575,-0.163464,-0.56843,-0.873128,-0.859184,-0.0671641,-0.112952,-0.125737,-0.136221,-0.142391,-0.000235974,0.000239733,0.00118068,0.00190992,0.00221922
3.2600000000000002,0.48092030999999996,459810.0,0.597552,0.510686,-0.192135,-0.365687,-0.337019,-0.0588229,-0.10948,-0.133343,-0.148609,-0.154353,-0.00149584,-0.00198458,-0.00141012,-0.000938376,-0.000748212
3.2800000000000002,0.15971414999999997,743017.0,0.649495,0.873025,0.133484,0.0521033,-0.0042206,-0.0463524,-0.0956427,-0.133929,-0.151745,-0.157765,-0.0025476,-0.00403581,-0.00408285,-0.00394191,-0.00386939
3.3000000000000003,0.005369177999999999,964318.0,0.485904,0.841157,0.454719,0.315653,0.210425,-0.0349984,-0.0785008,-0.128047,-0.148067,-0.155703,-0.0033611,-0.00577724,-0.00670261,-0.00694004,-0.00700407
3.3200000000000003,0.011675277,1150250.0,0.0504655,0.389444,0.590593,0.335998,0.23793,-0.0296347,-0.0661948,-0.117594,-0.141551,-0.151219,-0.00400744,-0.0072242,-0.00915903,-0.00983622,-0.0100733
3.34,0.27776079,1333010.0,-0.183344,0.0623117,0.74752,0.540615,0.443921,-0.0309635,-0.0616773,-0.104213,-0.132785,-0.144401,-0.00461342,-0.00850292,-0.0113771,-0.0125796,-0.0130295
3.36,0.42433887,1519580.0,-0.0671428,0.0737498,0.893811,0.992005,0.914052,-0.0334684,-0.0603167,-0.0877999,-0.117458,-0.130821,-0.00525774,-0.00972286,-0.0132972,-0.015082,-0.0157817
3.38,0.35632322999999994,1701110.0,0.0726028,0.200551,0.821736,1.32548,1.39486,-0.0334138,-0.0575736,-0.0706444,-0.0942836,-0.107732,-0.00592656,-0.0109018,-0.0148817,-0.0171994,-0.0181673
3.4,0.31177983,1878670.0,0.170326,0.395648,0.695381,1.44938,1.79895,-0.0309845,-0.0516117,-0.0554733,-0.066535,-0.0757941,-0.00657054,-0.0119936,-0.0161429,-0.0188076,-0.0200025
3.42,0.28169799,2046130.0,0.344461,0.642884,0.723162,1.44776,2.00675,-0.0258366,-0.0412263,-0.0412878,-0.0375636,-0.0377371,-0.00713875,-0.012922,-0.0171105,-0.0198486,-0.0211378
3.44,0.20644188,2171120.0,0.61903,0.899513,0.963479,1.43939,1.90947,-0.0162017,-0.0258024,-0.0244214,-0.00869211,0.00142511,-0.00755914,-0.0135923,-0.0177676,-0.0203111,-0.021501
3.46,0.07137297,2218850.0,0.747338,1.05466,1.25013,1.38631,1.48375,-0.00253804,-0.00626067,-0.00228537,0.0195649,0.0353572,-0.00774653,-0.0139129,-0.0180346,-0.0202024,-0.0211331
3.48,-0.022293680999999996,2185590.0,0.58489,1.05794,1.38364,1.19111,0.901958,0.0107842,0.0148653,0.0240523,0.0453391,0.0592143,-0.00766407,-0.0138269,-0.017817,-0.0195534,-0.0201874
3.5,0.007922493,2092220.0,0.437565,1.06817,1.40001,0.977144,0.549221,0.0210088,0.0361264,0.0518888,0.0670216,0.0737261,-0.00734614,-0.0133169,-0.0170575,-0.0184298,-0.018858
3.52,0.020138268,1951630.0,0.439128,1.03922,1.24501,0.779194,0.483461,0.0297757,0.0572004,0.078339,0.0845849,0.0840529,-0.0068383,-0.0123837,-0.0157553,-0.0169137,-0.0172802
3.54,0.024146255999999998,1768210.0,0.339832,0.741516,0.776303,0.486803,0.419187,0.0375653,0.0750077,0.0985521,0.0972449,0.0930794,-0.00616489,-0.0110616,-0.0139864,-0.0150954,-0.0155089
3.56,0.20354967,1550560.0,0.258121,0.403092,0.31433,0.334217,0.428751,0.0435448,0.0864538,0.109458,0.105455,0.101559,-0.00535378,-0.00944699,-0.0119063,-0.0130684,-0.0135625
3.58,0.3376608,1299080.0,0.247945,0.137745,0.0126979,0.310001,0.47398,0.0486055,0.0918621,0.112729,0.111897,0.110586,-0.00443228,-0.00766383,-0.00968438,-0.0108949,-0.0114411
3.6,0.36773906999999995,1001630.0,0.345098,0.0798234,-0.00076294,0.411754,0.601651,0.0545359,0.0940378,0.112848,0.119115,0.121342,-0.00340087,-0.00580483,-0.00742862,-0.00858477,-0.00912178
3.62,0.20808867,651127.0,0.317678,0.139044,0.155322,0.499819,0.68898,0.0611637,0.0962265,0.114394,0.128231,0.134249,-0.00224387,-0.00390218,-0.0051562,-0.00611131,-0.00656587
3.64,-0.034043826,260270.0,0.130469,0.2549,0.386887,0.550689,0.682022,0.0656451,0.100166,0.119816,0.138736,0.147959,-0.000975783,-0.00193826,-0.00281411,-0.00344165,-0.0037438
3.66,-0.30249885,-125717.0,-0.420158,-0.0396546,0.201119,0.171421,0.178204,0.0627483,0.102318,0.125696,0.145957,0.156561,0.000308151,8.65837e-05,-0.000358991,-0.000594728,-0.000698604
3.68,-0.15009758999999998,-435269.0,-0.881645,-0.579244,-0.262227,-0.415722,-0.543151,0.0497302,0.0961294,0.125085,0.143514,0.152911,0.00143294,0.00207106,0.00214881,0.00229998,0.00239612
3.7,0.23153897999999998,-642221.0,-0.59488,-0.729206,-0.427816,-0.592267,-0.774273,0.034965,0.0830449,0.118184,0.133434,0.139737,0.00227989,0.00386281,0.0045815,0.00506945,0.00532261
3.72,0.21667809,-791082.0,-0.352805,-0.954817,-0.84978,-0.923139,-1.03562,0.0254881,0.0662047,0.105408,0.11828,0.121638,0.00288442,0.0053553,0.00681743,0.00758659,0.00793636
3.74,0.35093355,-919785.0,-0.158155,-0.887892,-1.17905,-1.13033,-1.09453,0.0203786,0.0477776,0.08512,0.0977451,0.100337,0.00334309,0.00649512,0.00872271,0.00974684,0.0101561
3.7600000000000002,0.34982378999999997,-1047020.0,0.168857,-0.332982,-1.06062,-0.967566,-0.814752,0.0204856,0.0355689,0.0627233,0.0767661,0.0812439,0.00375173,0.00732859,0.0102011,0.0114919,0.0119719
3.7800000000000002,-0.022175105999999997,-1190710.0,0.109747,-0.0802521,-1.00155,-1.02563,-0.887983,0.0232716,0.0314365,0.0421016,0.0568342,0.0642165,0.0041893,0.00799864,0.0112494,0.012828,0.0134265
3.8000000000000003,-0.14180447999999998,-1341430.0,-0.0396032,-0.0478334,-0.749735,-1.03505,-1.06695,0.0239731,0.0301557,0.0245887,0.0362274,0.0446672,0.00466175,0.00861456,0.0119163,0.0137586,0.0145154
3.8200000000000003,-0.23338874999999998,-1481520.0,-0.129056,-0.119198,-0.317289,-0.865176,-1.14021,0.0222865,0.0284854,0.0139185,0.0172252,0.0225956,0.00512434,0.00920097,0.0123014,0.0142931,0.015188
3.84,-0.39275304,-1599890.0,-0.402192,-0.460184,-0.210283,-0.831685,-1.27318,0.016974,0.0226915,0.00864277,0.000256593,-0.00153833,0.00551695,0.00971274,0.012527,0.0144679,0.0153986
3.86,-0.3009918,-1667870.0,-0.631141,-0.761482,-0.384695,-0.794935,-1.18958,0.00664066,0.0104749,0.00269299,-0.0160096,-0.0261659,0.00575309,0.0100444,0.0126403,0.0143104,0.0151215
3.88,-0.14023877999999998,-1667410.0,-0.473522,-0.677297,-0.489299,-0.488938,-0.6005,-0.00440597,-0.00391289,-0.00604694,-0.0288483,-0.0440667,0.00577544,0.01011,0.0126068,0.0138618,0.0144192
3.9,-0.24891620999999997,-1624140.0,-0.172271,-0.453307,-0.554351,-0.153593,0.114016,-0.0108639,-0.0152189,-0.0164834,-0.0352737,-0.0489315,0.00562274,0.00991871,0.0123815,0.0132206,0.0134892
3.92,-0.44158299,-1555720.0,-0.294081,-0.596507,-0.865951,-0.262366,0.247814,-0.0155274,-0.0257171,-0.0306864,-0.0394332,-0.0453132,0.00535883,0.00950935,0.0119098,0.0124735,0.0125468
3.94,-0.24948944999999997,-1426050.0,-0.694707,-0.991942,-1.22394,-0.678261,-0.218284,-0.0254153,-0.0416016,-0.0515854,-0.0488395,-0.0450179,0.0049494,0.00883616,0.0110871,0.0115908,0.0116434
3.96,0.21195651,-1204970.0,-0.714438,-1.12306,-1.17426,-0.89251,-0.726472,-0.0395068,-0.0627516,-0.0755673,-0.0645472,-0.0544655,0.00430018,0.00779263,0.00981555,0.0104569,0.0106486
3.98,0.43743974999999996,-927867.0,-0.335088,-0.902753,-0.789195,-0.862979,-1.02435,-0.050002,-0.0830097,-0.0952019,-0.0821021,-0.0719738,0.00340509,0.00633502,0.00810786,0.00899043,0.00938422
4.0,0.37136364,-644415.0,-0.0816931,-0.527921,-0.438032,-0.827599,-1.16021,-0.0541698,-0.0973164,-0.107474,-0.0990079,-0.0938194,0.00236337,0.00453176,0.0060811,0.00717932,0.00772629
4.0200000000000005,0.26696817,-351464.0,-0.150975,-0.140551,-0.312252,-0.866738,-1.18345,-0.0564965,-0.104001,-0.114977,-0.115951,-0.117256,0.00125671,0.00251859,0.00385659,0.00502973,0.00561553
4.04,0.27042596999999996,-29777.4,0.0517276,0.417883,-0.0829839,-0.615524,-0.827838,-0.057489,-0.101228,-0.118929,-0.130774,-0.137369,0.000116857,0.000466297,0.00151753,0.00256248,0.00306928
4.0600000000000005,0.09157713,294166.0,0.402144,0.697257,0.0796,-0.307424,-0.427311,-0.0529502,-0.0900764,-0.118963,-0.140003,-0.14992,-0.000987536,-0.00144674,-0.000861398,-0.000145291,0.00019639
4.08,-0.007889598,577064.0,0.515538,0.537364,0.132912,-0.0840029,-0.151122,-0.0437734,-0.0777302,-0.116838,-0.143918,-0.155705,-0.00195477,-0.00312481,-0.00321941,-0.0029845,-0.00285986
4.1,0.08641083000000001,803341.0,0.404281,0.313624,0.285815,0.224961,0.193222,-0.0345752,-0.0692203,-0.112651,-0.142508,-0.155284,-0.00273826,-0.00459431,-0.0055143,-0.00584876,-0.00596975
4.12,0.15131802,966247.0,0.466727,0.484011,0.742938,0.852427,0.86654,-0.0258652,-0.0612439,-0.102363,-0.131734,-0.144686,-0.00334266,-0.00589896,-0.00766444,-0.00859118,-0.00896945
4.14,-0.10165880999999999,1061620.0,0.405733,0.661595,1.04469,1.34427,1.43401,-0.0171405,-0.0497879,-0.0844869,-0.109767,-0.121681,-0.00377272,-0.00700927,-0.00953294,-0.0110062,-0.0116331
4.16,-0.27288519,1115640.0,0.198848,0.742857,1.20483,1.64824,1.84096,-0.0110947,-0.0357434,-0.0619916,-0.0798421,-0.0889309,-0.00405507,-0.00786459,-0.0109977,-0.0129023,-0.0137392
4.18,-0.35574335999999995,1164290.0,0.0500398,0.749728,1.34405,1.82138,2.09691,-0.00860587,-0.0208175,-0.0365028,-0.0451459,-0.0495521,-0.00425208,-0.0084302,-0.0119827,-0.0141522,-0.0151241
4.2,-0.42144921,1217510.0,0.0471322,0.616353,1.34526,1.77348,2.04232,-0.00763415,-0.00715669,-0.00960972,-0.00919727,-0.00815985,-0.00441448,-0.00870994,-0.0124438,-0.0146956,-0.0157012
4.22,-0.35713209,1271090.0,0.119307,0.40428,1.13857,1.51569,1.68055,-0.00596975,0.00304964,0.0152285,0.0236945,0.0290689,-0.00455052,-0.00875101,-0.0123876,-0.0145506,-0.0154921
4.24,-0.15491861999999998,1315850.0,0.24766,0.350008,0.888056,1.23252,1.28813,-0.00230008,0.0105925,0.0354948,0.0511766,0.0587557,-0.00463322,-0.00861459,-0.0118804,-0.0138019,-0.0146138
4.26,-0.020315697,1332740.0,0.276467,0.353758,0.544811,0.808494,0.84739,0.00294118,0.0176302,0.0498234,0.0715867,0.080111,-0.00462681,-0.00833236,-0.0110272,-0.0125743,-0.0132252
4.28,0.13553403,1301600.0,0.455132,0.571066,0.405992,0.486497,0.574798,0.0102572,0.0268784,0.0593315,0.0845366,0.0943329,-0.00449482,-0.00788727,-0.00993564,-0.0110131,-0.0114807
4.3,0.10466729999999999,1211360.0,0.539314,0.716523,0.331967,0.168286,0.237311,0.0202016,0.0397543,0.066711,0.0910844,0.102454,-0.00419023,-0.00722094,-0.00867522,-0.00925684,-0.00951287
4.32,0.08716358999999999,1051780.0,0.747234,1.00208,0.599758,0.229255,0.135483,0.0330671,0.0569404,0.0760283,0.0950598,0.106182,-0.00365755,-0.006254,-0.00724783,-0.0073954,-0.00742651
4.34,-0.20246949,812302.0,0.607918,0.915205,0.654766,0.181188,-0.120377,0.0466186,0.0761132,0.0885735,0.0991643,0.106333,-0.00286069,-0.00492346,-0.00560181,-0.00545316,-0.00530136
4.36,-0.26465073,520317.0,0.0977502,0.381292,0.319653,-0.13834,-0.513647,0.0536753,0.0890782,0.0983177,0.0995928,0.0999927,-0.00185775,-0.00327155,-0.00373289,-0.00346559,-0.0032381
4.38,0.019298145,229702.0,-0.208851,-0.0747795,0.0250697,-0.294335,-0.537998,0.0525643,0.0921433,0.101765,0.095266,0.0894763,-0.000795353,-0.00145933,-0.00173207,-0.001517,-0.00134341
4.4,0.17874123,-38664.0,-0.32715,-0.459578,-0.287683,-0.347245,-0.350106,0.0472043,0.0867997,0.0991388,0.0888502,0.0805952,0.000202334,0.000330097,0.00027697,0.000324163,0.000357304
4.42,0.2690199,-290988.0,-0.277674,-0.643496,-0.501605,-0.238168,-0.0383878,0.0411561,0.075769,0.0912459,0.0829961,0.0767103,0.00108594,0.00195578,0.00218082,0.00204263,0.00193036
4.44,0.21691983,-511232.0,-0.539784,-0.958989,-0.922387,-0.404956,-0.109112,0.0329815,0.0597441,0.077006,0.0765648,0.0752353,0.00182731,0.00331091,0.00386334,0.00363823,0.00344982
4.46,0.40609566,-659531.0,-0.692051,-1.06884,-1.14309,-0.575678,-0.276442,0.0206631,0.0394658,0.0563513,0.0667585,0.0713798,0.00236376,0.00430301,0.00519691,0.00507147,0.00491597
4.48,0.5014881,-742490.0,-0.246039,-0.63606,-0.752804,-0.376925,-0.148684,0.0112822,0.0224168,0.0373924,0.0572324,0.0671285,0.00268321,0.00492184,0.00613435,0.00631138,0.00630105
4.5,0.11416707,-819876.0,0.102699,-0.23486,-0.323352,-0.290061,-0.213473,0.00984883,0.0137076,0.0266308,0.0505626,0.063507,0.00289452,0.00528308,0.00677458,0.00738933,0.0076074
4.5200000000000005,-0.21965699999999996,-911690.0,0.00769829,-0.0213506,-0.090552,-0.395874,-0.531523,0.0109528,0.0111455,0.0224918,0.0437032,0.056057,0.00310254,0.00553161,0.0072658,0.00833198,0.00880304
4.54,-0.33565242,-972054.0,-0.411888,-0.100462,-0.217871,-0.732608,-1.05469,0.0069109,0.00992734,0.0194075,0.0324184,0.0401948,0.00328118,0.00574234,0.0076848,0.0090932,0.00976556
4.5600000000000005,-0.14147247,-960984.0,-0.484806,-0.242625,-0.430904,-0.98138,-1.35812,-0.00205603,0.00649647,0.0129198,0.0152785,0.0160666,0.00332973,0.00590658,0.00800807,0.00957017,0.0103282
4.58,0.053421989999999996,-892511.0,-0.297576,-0.527967,-0.741812,-1.17668,-1.44409,-0.00987984,-0.00120946,0.00119262,-0.00630206,-0.0119555,0.00321037,0.00595945,0.00814919,0.00965993,0.0103693
4.6000000000000005,0.27469008,-808782.0,-0.0411352,-0.666304,-0.898005,-1.11588,-1.18626,-0.013267,-0.0131522,-0.0152056,-0.0292276,-0.038259,0.0029789,0.00581583,0.00800906,0.00930464,0.00986714
4.62,0.31385705999999997,-741230.0,0.0779628,-0.53498,-0.866656,-0.832495,-0.736221,-0.0128987,-0.025165,-0.0328522,-0.0487114,-0.0574839,0.00271724,0.00543266,0.00752849,0.00852525,0.00890971
