time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.006507957,-9545.91,0.000650495,0.00133892,0.00209201,0.00250847,0.00268303,3.05949e-06,6.848e-06,1.97881e-05,3.17595e-05,3.77416e-05,3.20118e-05,5.44609e-05,6.70047e-05,7.24911e-05,7.4658e-05
2.2800000000000002,-0.006259485,-9589.11,0.00058276,0.00136978,0.00190703,0.00220371,0.00231179,1.5392e-05,3.3935e-05,5.97784e-05,7.88812e-05,8.76898e-05,3.21963e-05,5.48687e-05,6.78004e-05,7.35975e-05,7.59123e-05
2.3000000000000003,-0.0061831889999999995,-9706.61,0.000922592,0.00160996,0.00192264,0.0020926,0.00214777,3.04456e-05,6.37324e-05,9.80751e-05,0.000121844,0.000132285,3.26547e-05,5.58454e-05,6.93789e-05,7.56048e-05,7.81121e-05
2.32,-0.006378009,-9925.4,0.00077013,0.00128753,0.0014698,0.00149415,0.00151182,4.73728e-05,9.27073e-05,0.000131999,0.000157712,0.000168881,3.34329e-05,5.74098e-05,7.16797e-05,7.84004e-05,8.11237e-05
2.34,-0.00612765,-10238.2,0.000785036,0.00122372,0.00133902,0.00123337,0.00120689,6.29244e-05,0.00011782,0.000160088,0.000184987,0.000196068,3.45359e-05,5.95151e-05,7.46006e-05,8.18273e-05,8.47732e-05
2.36,-0.006209708999999999,-10632.7,0.000591775,0.000974801,0.00101065,0.000850536,0.000765718,7.66925e-05,0.000139805,0.000183584,0.000205826,0.000215794,3.5932e-05,6.20913e-05,7.80373e-05,8.57355e-05,8.88918e-05
2.38,-0.0061309139999999995,-11065.0,-0.000229977,-1.79664e-05,-6.7388e-05,-0.000196104,-0.000314275,8.03105e-05,0.000149373,0.000193017,0.00021237,0.000220309,3.75021e-05,6.49831e-05,8.18033e-05,8.99174e-05,9.32529e-05
2.4,-0.005347146,-11470.0,-0.000340418,-0.000461568,-0.00054417,-0.00061133,-0.000691442,7.46066e-05,0.000144578,0.000186901,0.000204296,0.000210252,3.90512e-05,6.79226e-05,8.56025e-05,9.40841e-05,9.75585e-05
2.42,-0.005180427,-11812.5,-0.00111462,-0.00167702,-0.00176051,-0.00178656,-0.00177597,6.00562e-05,0.000123192,0.000163855,0.000180317,0.000185577,4.03979e-05,7.06003e-05,8.911e-05,9.79302e-05,0.000101517
2.44,-0.0042468363,-12096.6,-0.000300863,-0.00121859,-0.00138279,-0.00138312,-0.0013105,4.59014e-05,9.42362e-05,0.000132422,0.00014862,0.000154713,4.14574e-05,7.27746e-05,9.20728e-05,0.00010122,0.00010492
2.46,-0.0048693984,-12392.9,0.000290549,-0.00057645,-0.000962867,-0.000942284,-0.000888743,4.57983e-05,7.62858e-05,0.000108965,0.000125366,0.00013272,4.23744e-05,7.44798e-05,9.44867e-05,0.000103959,0.000107794
2.48,-0.0055036139999999996,-12675.5,-0.000997251,-0.00137433,-0.002012,-0.00202615,-0.00203922,3.87312e-05,5.6778e-05,7.92164e-05,9.56816e-05,0.000103441,4.32197e-05,7.58105e-05,9.63685e-05,0.00010617,0.000110156
2.5,-0.0045930803999999995,-12784.0,-0.00172152,-0.00182731,-0.00252515,-0.00269682,-0.00276694,1.15436e-05,2.47616e-05,3.38449e-05,4.84519e-05,5.53791e-05,4.37225e-05,7.66259e-05,9.74991e-05,0.000107611,0.000111744
2.52,-0.004077128699999999,-12564.4,-0.00392549,-0.00472934,-0.0052119,-0.0056255,-0.00575115,-4.49265e-05,-4.08049e-05,-4.35256e-05,-3.47714e-05,-2.98019e-05,4.33886e-05,7.64654e-05,9.74023e-05,0.000107748,0.000112
2.54,-0.0012254076,-12017.5,-0.00173185,-0.00390977,-0.00415415,-0.00472949,-0.00495165,-0.0001015,-0.000127196,-0.000137186,-0.000138321,-0.00013683,4.19244e-05,7.47854e-05,9.55952e-05,0.000106017,0.000110333
2.56,-0.0020547645,-11469.6,0.00157104,-0.00111779,-0.0015529,-0.00207707,-0.00239872,-0.000103108,-0.000177472,-0.000194256,-0.000206387,-0.000210334,3.98783e-05,7.17388e-05,9.22808e-05,0.00010257,0.000106862
2.58,-0.0045143517,-11181.3,0.00173319,0.000622572,-0.00055931,-0.000897433,-0.00119722,-7.00656e-05,-0.000182424,-0.000215379,-0.000236132,-0.000246293,3.81466e-05,6.81398e-05,8.81844e-05,9.81449e-05,0.000102295
2.6,-0.0054414450000000005,-10948.3,-0.000436612,0.000960876,-0.000906951,-0.0011804,-0.00129668,-5.70998e-05,-0.000166589,-0.000230041,-0.00025691,-0.000271232,3.68749e-05,6.46497e-05,8.37302e-05,9.32144e-05,9.71201e-05
2.62,-0.0048851319,-10355.3,-0.00428568,-0.00237854,-0.00390075,-0.00439074,-0.0043415,-0.000104323,-0.000180766,-0.000278118,-0.000312622,-0.000327614,3.52607e-05,6.11761e-05,7.86486e-05,8.75191e-05,9.11317e-05
2.64,-0.0012888516,-9605.26,0.00385996,0.00365107,0.00369792,0.00290526,0.00284922,-0.00010858,-0.00016804,-0.000280146,-0.000327476,-0.000342537,3.31317e-05,5.76881e-05,7.3066e-05,8.11181e-05,8.44302e-05
2.66,-0.007983387,-8741.36,-0.0100055,-0.0122417,-0.0105984,-0.0113181,-0.0117288,-0.000170035,-0.000253947,-0.000349151,-0.000411604,-0.000431333,3.03455e-05,5.34682e-05,6.6773e-05,7.37273e-05,7.66915e-05
2.68,0.007190540999999999,-6953.24,-0.00667864,-0.0100045,-0.008332,-0.00834279,-0.00893111,-0.000336876,-0.00047641,-0.000538456,-0.000608213,-0.000637933,2.52764e-05,4.61646e-05,5.78969e-05,6.35292e-05,6.59988e-05
2.7,0.005340261,-4921.05,0.0069875,0.00262085,0.00243009,0.00340059,0.0032639,-0.000333787,-0.000550246,-0.000597475,-0.000657635,-0.000694605,1.85698e-05,3.58981e-05,4.65376e-05,5.08707e-05,5.26734e-05
2.72,-0.005651819999999999,-3395.18,-0.00553405,-0.00871537,-0.0113547,-0.00996212,-0.00915338,-0.000319253,-0.000611191,-0.000686722,-0.00072325,-0.000753499,1.20394e-05,2.42837e-05,3.36956e-05,3.70618e-05,3.81924e-05
2.74,0.008016792,-1973.61,0.0115843,0.0127966,0.00888335,0.00955774,0.0109477,-0.000258751,-0.000570379,-0.000711436,-0.000727294,-0.000735557,6.25932e-06,1.2468e-05,1.97141e-05,2.25564e-05,2.33018e-05
2.7600000000000002,-0.011437158,-1210.36,0.00430858,0.00951582,0.00654445,0.00562718,0.00637008,-9.98217e-05,-0.000347254,-0.000557158,-0.000575445,-0.000562379,2.6736e-06,3.29166e-06,7.02814e-06,9.52901e-06,1.03225e-05
2.7800000000000002,-0.007194213,-881.395,-0.00123011,0.00483381,0.00492309,0.00252472,0.00152022,-6.90369e-05,-0.000203758,-0.000442482,-0.000493926,-0.000483476,9.85016e-07,-2.21846e-06,-2.96826e-06,-1.16469e-06,-1.36076e-07
2.8000000000000003,-0.0030121977,-47.4654,-0.00240261,0.00135394,0.00526799,0.00252407,-2.55125e-05,-0.000105364,-0.00014188,-0.000340571,-0.000443438,-0.000468529,-7.58994e-07,-5.67485e-06,-1.07988e-05,-1.05383e-05,-9.65612e-06
2.82,-0.0013500056999999998,1329.68,-0.00722987,-0.00807202,-0.0018732,-0.00333872,-0.00577953,-0.000201689,-0.000209061,-0.000306623,-0.000451584,-0.000526579,-3.82952e-06,-9.18426e-06,-1.72707e-05,-1.94885e-05,-1.96072e-05
2.84,0.006243164999999999,2487.79,0.008695,0.00432084,0.0093554,0.0105154,0.0101211,-0.000187038,-0.000246573,-0.000231801,-0.000379818,-0.000483164,-7.71679e-06,-1.37406e-05,-2.2655e-05,-2.78026e-05,-2.97046e-05
2.86,-0.006400244999999999,2903.26,-0.000661798,-0.00310966,-0.0023795,0.00166407,0.00405733,-0.000106706,-0.000234461,-0.000162042,-0.000258023,-0.000341379,-1.06542e-05,-1.85509e-05,-2.65934e-05,-3.4181e-05,-3.79501e-05
2.88,0.0029363504999999996,3381.38,0.00100986,0.00384391,0.000169574,0.00570415,0.00986597,-0.000103225,-0.000227118,-0.000184142,-0.000184341,-0.000202146,-1.27535e-05,-2.31667e-05,-3.00553e-05,-3.86046e-05,-4.33853e-05
2.9,-0.0012921818999999998,4035.86,0.0036174,0.00786635,0.00339857,0.00774006,0.0115196,-5.69522e-05,-0.000110016,-0.00014846,-4.98989e-05,1.17101e-05,-1.43553e-05,-2.65381e-05,-3.33813e-05,-4.0947e-05,-4.52897e-05
2.92,-0.004124165999999999,4695.4,-0.00783104,-0.00731901,-0.00808875,-0.00731972,-0.00599845,-9.90886e-05,-0.000104542,-0.000195362,-4.56955e-05,6.6922e-05,-1.59157e-05,-2.86837e-05,-3.68195e-05,-4.1903e-05,-4.45034e-05
2.94,0.010020174,5220.98,0.0125203,0.0100323,0.0140617,0.0110187,0.00902514,-5.21962e-05,-7.74098e-05,-0.000135633,-8.70596e-06,9.7189e-05,-1.74285e-05,-3.05032e-05,-4.01295e-05,-4.2447e-05,-4.28622e-05
2.96,-0.009007415999999999,5022.71,-0.00423205,-0.00478529,0.000484087,-0.00417117,-0.00843866,3.06862e-05,-2.49399e-05,9.82475e-06,5.97691e-05,0.000103054,-1.76436e-05,-3.15267e-05,-4.13875e-05,-4.19363e-05,-4.08598e-05
2.98,0.005903862,5039.16,-0.00422061,-0.000945367,0.000897106,-0.00252527,-0.00644204,-5.38404e-05,-8.22465e-05,2.36367e-05,-7.19527e-06,-4.57531e-05,-1.78752e-05,-3.25985e-05,-4.10529e-05,-4.14106e-05,-4.02868e-05
3.0,0.0042233559,5334.09,0.00930925,0.0129664,0.0102437,0.00933038,0.00833007,-2.95411e-06,3.79633e-05,0.000135045,6.08558e-05,-2.68729e-05,-1.84431e-05,-3.30414e-05,-3.94661e-05,-4.0874e-05,-4.10131e-05
3.02,-0.007945647,4799.48,0.00299692,0.0046968,0.000376625,0.00125217,0.00358124,0.000120108,0.000214595,0.000241248,0.000166681,9.22402e-05,-1.72716e-05,-3.05158e-05,-3.57032e-05,-3.85986e-05,-4.03594e-05
3.04,-0.00018592916999999999,3385.71,0.012815,0.0147146,0.0123587,0.0137856,0.0171668,0.000278227,0.000408709,0.000368601,0.000317059,0.00029972,-1.32883e-05,-2.42828e-05,-2.96047e-05,-3.37612e-05,-3.64398e-05
3.06,-0.012427782,-422.968,0.035914,0.0418832,0.0428619,0.0444169,0.0459286,0.000765516,0.000974687,0.000920807,0.000899085,0.000930674,-2.85083e-06,-1.04488e-05,-1.67106e-05,-2.15998e-05,-2.41358e-05
3.08,-0.042299757,-6507.71,-0.0089066,0.00383618,0.00816693,0.00998298,0.00892057,0.00103559,0.00143188,0.0014311,0.00144308,0.00147917,1.51602e-05,1.36169e-05,6.80841e-06,1.8219e-06,-3.74446e-08
3.1,-0.007209615,-11601.6,-0.00226303,0.012589,0.0208563,0.022823,0.0212752,0.000923894,0.00159613,0.00172133,0.00177114,0.00178112,3.47551e-05,4.3897e-05,3.83326e-05,3.39642e-05,3.25655e-05
3.12,-0.020536935,-15729.1,-0.00519869,0.000538094,0.0130614,0.0152084,0.0156369,0.000849277,0.0017274,0.0020605,0.00215146,0.00215024,5.24868e-05,7.71324e-05,7.6151e-05,7.31902e-05,7.18791e-05
3.14,-0.014949528,-17373.9,-0.0647302,-0.0745354,-0.0608214,-0.057307,-0.0545919,0.000149988,0.000987431,0.0015829,0.00173047,0.00176069,6.24794e-05,0.000104281,0.000112585,0.000112009,0.000110989
3.16,0.05532938999999999,-13655.5,-0.0191933,-0.0447045,-0.0372278,-0.030687,-0.0271644,-0.000689246,-0.000204969,0.000602413,0.000850531,0.000943131,5.70868e-05,0.000112105,0.000134438,0.000137819,0.000138027
3.18,0.026325587999999997,-9020.82,0.00973351,-0.0247305,-0.0314443,-0.0225795,-0.0192059,-0.000783844,-0.000899319,-8.43075e-05,0.000317866,0.000479427,4.23559e-05,0.000101062,0.000139619,0.000149503,0.000152252
3.2,0.014186517,-8161.0,0.0345355,0.0127326,-0.0104584,-0.00429233,-0.000943046,-0.000341153,-0.0010193,-0.000503334,4.91471e-05,0.000277937,3.1106e-05,8.18763e-05,0.000133743,0.000153174,0.000159826
3.22,-0.010566230999999999,-11242.1,0.0453741,0.0583703,0.0261297,0.0223663,0.0245473,0.000457943,-0.00030827,-0.000346621,0.000229887,0.000513979,3.22739e-05,6.86006e-05,0.000125243,0.000155964,0.000167745
3.24,-0.044819309999999994,-17279.1,0.0218831,0.0641064,0.0388503,0.0211584,0.0181342,0.00113052,0.000916496,0.000303179,0.000665134,0.000940794,4.81585e-05,7.46829e-05,0.000124809,0.000164914,0.000182293
3.2600000000000002,-0.04835871,-22514.6,-0.0355503,0.00339585,0.00183726,-0.0260231,-0.0382245,0.000993843,0.00159152,0.000710054,0.000616487,0.000739891,6.9402e-05,9.9763e-05,0.000134941,0.00017773,0.0001991
3.2800000000000002,0.0009198462,-22776.6,-0.0440803,-0.0399209,-0.0133344,-0.0398489,-0.0593111,0.000197538,0.00122627,0.000595083,-4.22332e-05,-0.000235464,8.13159e-05,0.000127941,0.000147993,0.000183473,0.000204144
3.3000000000000003,0.02375937,-18748.9,-0.0383623,-0.0749143,-0.0365675,-0.0474717,-0.0641263,-0.000626888,7.79175e-05,9.60634e-05,-0.000915439,-0.00146984,7.70223e-05,0.000140983,0.000154904,0.000173896,0.000187091
3.3200000000000003,0.043042419,-16179.0,0.0439525,-0.00533075,0.0151287,0.0288617,0.0278281,-0.000570986,-0.000724533,-0.000118325,-0.00110154,-0.00183282,6.50436e-05,0.000134517,0.000154681,0.000153726,0.000154064
3.34,-0.025048037999999998,-16464.1,-0.0240258,-0.0448779,-0.0620169,-0.0270981,-0.00690206,-0.000371719,-0.00122662,-0.000587206,-0.0010839,-0.00162356,5.56166e-05,0.000115005,0.000147626,0.000131872,0.000119501
3.36,0.032571762,-13928.3,-0.00201823,0.0130573,-0.0313344,0.00765029,0.0408448,-0.000632158,-0.00154482,-0.00152072,-0.00127838,-0.00128413,4.55778e-05,8.72907e-05,0.000126547,0.000108249,9.04237e-05
3.38,-0.006384435,-9309.42,0.00865181,0.0251709,-0.0109969,0.00988261,0.0367332,-0.000565823,-0.00116254,-0.00194403,-0.00110305,-0.000508351,3.3598e-05,6.0217e-05,9.18994e-05,8.44348e-05,7.24989e-05
3.4,-0.015122162999999997,-1209.58,-0.110322,-0.121876,-0.119966,-0.129601,-0.127708,-0.00158253,-0.0021296,-0.00325366,-0.00230024,-0.0014181,1.21145e-05,2.72956e-05,3.99225e-05,5.04019e-05,5.32344e-05
3.42,0.12158246999999998,16163.1,-0.0401201,-0.0820178,-0.0471587,-0.0804837,-0.107473,-0.00308695,-0.00416854,-0.00492491,-0.00440108,-0.00376991,-3.45802e-05,-3.56857e-05,-4.18632e-05,-1.66113e-05,1.35433e-06
3.44,0.07509291,33689.7,0.0478877,-0.00417108,0.0254992,-0.0109484,-0.0505538,-0.00300927,-0.00503043,-0.0051415,-0.0053154,-0.00535018,-9.55424e-05,-0.000127675,-0.000142527,-0.000113776,-8.98466e-05
3.46,0.009809544,41831.6,0.0592385,0.043826,0.0307567,0.00876148,-0.0170018,-0.00193801,-0.00463388,-0.00457894,-0.00533727,-0.00602574,-0.000145015,-0.000224318,-0.000239732,-0.000220303,-0.000203606
3.48,-0.007510820999999999,42080.2,0.114809,0.174302,0.116979,0.111384,0.115391,-0.000197531,-0.00245259,-0.00310159,-0.00413582,-0.00504184,-0.000166371,-0.000295183,-0.000316537,-0.000315034,-0.000314282
3.5,-0.10954850999999999,36942.9,0.0355039,0.142311,0.0820152,0.0821638,0.106871,0.0013056,0.000713543,-0.00111165,-0.00220034,-0.00281922,-0.00015529,-0.000312574,-0.00035867,-0.000378396,-0.000392892
3.52,-0.07540044,32247.1,-0.0308178,0.0448637,0.0363716,0.0334452,0.0520441,0.00135246,0.00258529,7.22139e-05,-0.00104425,-0.00123007,-0.000128709,-0.000279585,-0.000369064,-0.000410842,-0.000433385
3.54,-0.010659305999999999,33849.6,-0.0708576,-0.0808927,-0.0148376,-0.0168191,-0.0234043,0.000335709,0.002225,0.000287554,-0.000877993,-0.000943673,-0.000111828,-0.000231482,-0.000365466,-0.000430064,-0.000455123
3.56,0.06452163,40652.6,-0.0570712,-0.139224,-0.0334117,-0.0202852,-0.0430653,-0.000943579,2.38325e-05,-0.000194939,-0.00124904,-0.00160837,-0.000117906,-0.000208994,-0.00036454,-0.000451334,-0.000480643
3.58,0.08980284,46823.3,0.00414545,-0.0837957,-0.00931195,0.029488,0.0212562,-0.00147284,-0.00220637,-0.000622176,-0.00115701,-0.00182646,-0.00014207,-0.000230819,-0.000372711,-0.000475395,-0.000514991
3.6,0.045217926,52707.8,-0.0519667,-0.0818644,-0.089759,-0.0317164,-0.00237122,-0.00195105,-0.00386297,-0.00161289,-0.00117929,-0.00163761,-0.000176309,-0.000291513,-0.000395062,-0.000498758,-0.000549632
3.62,0.09184845,61270.5,0.0640509,0.0981905,0.020372,0.072344,0.129091,-0.00183021,-0.00369971,-0.00230676,-0.000773017,-0.000370413,-0.000214122,-0.000367139,-0.000434258,-0.000518281,-0.000569712
3.64,-0.038180282999999995,63339.9,0.123901,0.183533,0.101121,0.116241,0.160454,4.93141e-05,-0.000882474,-0.00109182,0.00111283,0.00252504,-0.000231931,-0.000412961,-0.000468244,-0.000514883,-0.000548166
3.66,-0.10593107999999998,58883.4,-0.0356814,0.0208631,-0.00359991,-0.0403318,-0.0470666,0.000931512,0.00116149,-0.000116607,0.00187192,0.00365891,-0.000222122,-0.000410171,-0.000480328,-0.000485035,-0.000486327
3.68,0.040292549999999996,58834.9,0.00998846,0.0430619,0.0876663,0.0132026,-0.0483762,0.000674583,0.00180074,0.000724057,0.00160063,0.00270448,-0.000206062,-0.000380549,-0.000474254,-0.00045031,-0.000422693
3.7,-0.010491873,55564.9,0.0652783,0.059633,0.131939,0.0565263,-0.0227594,0.00142725,0.00282769,0.00292011,0.00229791,0.00199312,-0.000185043,-0.000334265,-0.000437812,-0.000411324,-0.000375717
3.72,-0.046711460999999996,43071.4,-0.0167445,-0.0306229,0.0138281,-0.025338,-0.0706461,0.00191259,0.00311779,0.00437779,0.0026098,0.00105907,-0.000151645,-0.00027481,-0.000364833,-0.000362247,-0.000345195
3.74,0.04086528,34162.5,-0.0569698,-0.0402556,-0.0521232,-0.0385047,-0.022236,0.00117545,0.002409,0.00399484,0.00197137,0.000130248,-0.000120764,-0.000219542,-0.000281107,-0.000316436,-0.000333302
3.7600000000000002,0.05810786999999999,30416.8,0.0384472,0.056714,0.00441136,0.0605531,0.122654,0.000990222,0.00257359,0.00351772,0.00219186,0.00113443,-9.91077e-05,-0.000169716,-0.000205981,-0.000274803,-0.000320655
3.7800000000000002,-0.036263958,23114.2,-0.00526836,-0.030487,-0.0780758,-0.00768407,0.0565702,0.00132201,0.00283586,0.00278107,0.00272055,0.00292667,-7.59854e-05,-0.000115622,-0.000142994,-0.000225679,-0.000280044
3.8000000000000003,0.03845145,19783.7,-0.0893316,-0.144331,-0.150214,-0.096666,-0.0667595,0.000376011,0.00108768,0.000498176,0.00167705,0.00282478,-5.90051e-05,-7.63864e-05,-0.000110201,-0.000181703,-0.000222529
3.8200000000000003,0.13152849,24950.2,-0.00721833,-0.0640495,-0.0293117,-0.0125359,-0.0226516,-0.000589489,-0.00099613,-0.00129708,0.000585026,0.00193067,-6.11399e-05,-7.5471e-05,-0.00011819,-0.000159083,-0.000174975
3.84,0.040989567,24665.9,0.0430807,0.000968074,0.041722,0.0205851,-0.00956359,-0.000230865,-0.00162694,-0.00117298,0.000665518,0.00160851,-6.93435e-05,-0.000101702,-0.000142891,-0.000146577,-0.000139583
3.86,-0.010399155,20470.8,-0.0792277,-0.0689691,-0.0579162,-0.101882,-0.129308,-0.000592335,-0.00230695,-0.00133492,-0.00014745,0.000219802,-7.75755e-05,-0.000141041,-0.00016797,-0.000141397,-0.0001213
3.88,0.09163526999999999,31196.0,-0.104323,-0.042547,-0.0695581,-0.11637,-0.13223,-0.00242785,-0.00342212,-0.00260966,-0.00232996,-0.00239558,-0.000107777,-0.000198331,-0.000207415,-0.000166171,-0.000143058
3.9,0.09464681999999999,56532.5,-0.0451222,-0.0227166,-0.0676961,-0.103733,-0.11215,-0.0039223,-0.00407475,-0.0039822,-0.00453099,-0.00483938,-0.000171279,-0.0002733,-0.000273334,-0.00023478,-0.000215407
3.92,0.08404341,82746.8,0.00651598,-0.0709772,-0.110415,-0.13125,-0.138454,-0.00430837,-0.00501169,-0.00576331,-0.00688081,-0.00734543,-0.000253585,-0.000364164,-0.000370789,-0.000348898,-0.000337255
3.94,0.12518256,102453.0,0.104536,-0.00170019,-0.0347895,-0.0412507,-0.0478836,-0.00319785,-0.00573846,-0.00721535,-0.00860582,-0.0092088,-0.000328648,-0.000471666,-0.000500576,-0.000503765,-0.000502798
3.96,0.05378256,108721.0,0.136969,0.109969,0.0664534,0.070436,0.0685961,-0.000782796,-0.00465578,-0.00689871,-0.00831397,-0.00900168,-0.000368454,-0.000575608,-0.000641716,-0.000672962,-0.000684903
3.98,-0.040832639999999996,102188.0,0.0214102,0.0943637,0.0423316,0.0478041,0.0535181,0.000800995,-0.00261246,-0.00581086,-0.00713157,-0.00778054,-0.000368272,-0.000648291,-0.000768812,-0.000827418,-0.000852725
4.0,-0.0037835676,101598.0,-0.140224,-0.0385539,-0.0586221,-0.0632808,-0.0546249,-0.000387144,-0.00205436,-0.00597377,-0.00728633,-0.0077916,-0.000364133,-0.000694959,-0.000886658,-0.000971597,-0.00100845
4.0200000000000005,0.12339552,118001.0,-0.0752161,-0.0413428,0.0140252,-0.00289077,-0.00222179,-0.00254154,-0.00285332,-0.00641973,-0.00794805,-0.00836007,-0.00039342,-0.000744036,-0.00101059,-0.00112394,-0.00116996
4.04,0.08525619,139246.0,-0.0305683,-0.0959606,0.0219365,0.0107268,-0.00283272,-0.00359939,-0.00422636,-0.00606012,-0.00786969,-0.00841062,-0.00045483,-0.000814833,-0.00113539,-0.00128212,-0.00133767
4.0600000000000005,0.09989471999999999,158031.0,-0.0186953,-0.108987,-0.00653106,0.016132,-0.000190076,-0.00409202,-0.00627583,-0.00590606,-0.0076011,-0.00844084,-0.000531744,-0.000919854,-0.00125505,-0.00143683,-0.00150618
4.08,0.11988671999999999,173139.0,0.140147,0.123521,0.133835,0.199335,0.207075,-0.00287751,-0.00613049,-0.00463302,-0.00544642,-0.00637199,-0.000601439,-0.00104392,-0.00136044,-0.0015673,-0.00165431
4.1,-0.05696087999999999,185126.0,-0.0593977,0.0108244,-0.0695602,0.00911804,0.0575679,-0.00207001,-0.00478704,-0.00399027,-0.00336189,-0.00372556,-0.000650914,-0.00115309,-0.00144668,-0.00165538,-0.00175529
4.12,0.11567054999999998,209572.0,-0.136612,-0.068722,-0.157788,-0.116296,-0.0488098,-0.00403011,-0.00536601,-0.00626376,-0.00443367,-0.00363798,-0.000711916,-0.00125462,-0.00154922,-0.00173334,-0.00182892
4.14,0.21469674,240945.0,0.118496,0.0920453,0.0762684,0.0527695,0.0847642,-0.00421128,-0.00513278,-0.00707896,-0.00506893,-0.00327844,-0.00079433,-0.00135961,-0.00168264,-0.00182837,-0.00189809
4.16,0.031292273999999995,249376.0,0.195007,0.119984,0.178216,0.108891,0.0657592,-0.00107624,-0.00301249,-0.00453411,-0.00345233,-0.0017732,-0.000847205,-0.00144106,-0.00179878,-0.00191358,-0.0019486
4.18,-0.017719032,230557.0,0.185247,0.218897,0.27716,0.207429,0.111487,0.0027263,0.000376319,1.96518e-05,-0.000289132,-7.35179e-07,-0.000830704,-0.00146743,-0.00184392,-0.00195099,-0.00196634
4.2,-0.10066889999999999,201427.0,0.0717612,0.266752,0.266767,0.226794,0.152218,0.00529638,0.0052328,0.00545892,0.0040531,0.00263632,-0.000750477,-0.00141133,-0.00178913,-0.00191335,-0.00193999
4.22,-0.11676704999999998,176094.0,-0.0730339,0.139719,0.111217,0.100459,0.105008,0.00528365,0.00929752,0.00923876,0.00732563,0.00520858,-0.000644677,-0.00126603,-0.00164216,-0.00179957,-0.00186154
4.24,0.0005173338,161072.0,-0.0855068,-0.025068,0.000205024,0.0107508,0.0784795,0.00369824,0.010444,0.010353,0.00843773,0.00704346,-0.000554858,-0.00106862,-0.00144624,-0.00164193,-0.00173902
