time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.6,-0.17373099,-287987.0,-0.403923,-0.354132,-0.179265,0.122771,0.195418,-0.0317607,-0.0469572,-0.0661442,-0.0819211,-0.0870314,0.000949168,0.00143814,0.00137793,0.00108658,0.000936726
9.620000000000001,0.1337985,-28463.5,-0.613499,-0.939103,-0.643375,-0.246871,-0.20876,-0.041935,-0.0598896,-0.0743706,-0.0831621,-0.0871648,0.000212211,0.000369672,-2.72152e-05,-0.00056425,-0.000805237
9.64,0.67524,243330.0,0.246317,-0.355989,-0.0682148,0.273537,0.405458,-0.0456068,-0.0728405,-0.0814865,-0.0828954,-0.0851979,-0.000663206,-0.000957628,-0.00158579,-0.00222483,-0.00252886
9.66,0.17320518,462864.0,0.214473,-0.188563,-0.119749,0.0801494,0.298398,-0.0409989,-0.078286,-0.0833661,-0.0793586,-0.0781593,-0.00152926,-0.00246889,-0.00323431,-0.00384737,-0.00416244
9.68,0.2994516,665183.0,-0.0568742,0.157054,-0.0828393,-0.0380359,0.110117,-0.0394229,-0.0786011,-0.085392,-0.0789374,-0.0740742,-0.00233348,-0.00403776,-0.00492189,-0.00543033,-0.00568477
9.700000000000001,0.36539868,871612.0,0.604506,1.22803,0.852119,0.727148,0.672781,-0.0339466,-0.0647503,-0.0776992,-0.0720463,-0.0662452,-0.00306718,-0.00547128,-0.00655281,-0.00694016,-0.00708796
9.72,-0.41094168,1037990.0,0.261136,0.778168,0.585372,0.258002,0.02185,-0.0252902,-0.0446883,-0.0633243,-0.0621948,-0.0592989,-0.00365954,-0.00656566,-0.00796304,-0.00828258,-0.0083434
9.74,0.07675092,1190310.0,-0.00610245,0.219461,0.375577,-0.102485,-0.397491,-0.0227398,-0.034712,-0.0537148,-0.0606397,-0.0630553,-0.00413984,-0.00735967,-0.00913343,-0.00951092,-0.00956695
9.76,0.50401617,1328070.0,0.631588,0.673539,1.02431,0.605534,0.361486,-0.016485,-0.025782,-0.0397159,-0.0556092,-0.0634153,-0.00453209,-0.00796461,-0.0100677,-0.0106734,-0.0108317
9.78,-0.06007188,1379900.0,0.464281,0.490053,0.726645,0.622615,0.504148,-0.00552628,-0.0141461,-0.0222064,-0.0433277,-0.054759,-0.0047522,-0.00836389,-0.010687,-0.0116628,-0.0120134
9.8,0.13179012,1348980.0,0.580209,0.802478,0.782284,1.07475,1.15569,0.00491862,-0.0012208,-0.0071171,-0.026354,-0.0381606,-0.00475828,-0.00851756,-0.0109802,-0.0123596,-0.0129426
9.82,-0.12823695,1257080.0,0.834201,1.34403,1.22854,1.74793,2.05636,0.0190627,0.0202442,0.0129912,0.00187279,-0.00604015,-0.00451847,-0.00832732,-0.0109215,-0.0126044,-0.0133846
9.84,-0.7110521999999999,1102530.0,0.282169,0.900874,1.00135,1.4876,1.90571,0.0302264,0.0426932,0.0352901,0.0342281,0.0335805,-0.00402558,-0.00769795,-0.0104386,-0.0122434,-0.0131092
9.86,-0.45229400999999997,914487.0,0.253608,0.733049,1.24334,1.56293,1.85245,0.0355842,0.0590325,0.0577371,0.0647334,0.0711621,-0.00336747,-0.00668069,-0.00950837,-0.0112538,-0.0120618
9.88,-0.5579196,721379.0,-0.154269,0.107175,0.948355,1.14274,1.14907,0.0365776,0.0674347,0.079654,0.0917902,0.101177,-0.00264585,-0.00541602,-0.00813446,-0.00968855,-0.0103384
9.9,-0.18603422999999997,530120.0,-0.0130542,0.102955,0.965913,1.13225,0.955464,0.0349043,0.069536,0.0987967,0.11454,0.122223,-0.00193103,-0.00404631,-0.00634996,-0.00762524,-0.00810438
9.92,-0.31079450999999997,297775.0,0.693829,0.82216,1.35715,1.5363,1.44343,0.0417121,0.0787872,0.122027,0.141225,0.146212,-0.00116487,-0.00256308,-0.00414172,-0.00506759,-0.00542003
9.94,-1.0022213999999998,37568.0,-0.499926,-0.210521,-0.177745,-0.00745003,0.142035,0.0436511,0.0849036,0.133821,0.156514,0.162066,-0.000311235,-0.000926172,-0.00158323,-0.00209019,-0.00233726
9.96,0.15198714,-156799.0,-0.193184,0.0837504,-0.278628,-0.163523,0.117779,0.03672,0.0836359,0.129258,0.154804,0.164664,0.000492476,0.000759222,0.00104756,0.00102299,0.000930049
9.98,-0.07059063,-322501.0,0.226062,0.060133,-0.40639,-0.406504,-0.249595,0.0370488,0.0850747,0.122407,0.149104,0.163346,0.00123017,0.00244633,0.00356421,0.00406207,0.00421015
10.0,-0.12997247999999997,-525314.0,-0.204736,-0.843775,-1.19145,-1.3687,-1.48559,0.0372621,0.0772383,0.106429,0.131352,0.145994,0.00197327,0.00406946,0.00585257,0.00686663,0.00730356
10.02,0.6032687999999999,-746421.0,0.311259,-0.314852,-0.570042,-0.936928,-1.25675,0.0383273,0.065652,0.0888141,0.108296,0.118571,0.00272917,0.00549836,0.007805,0.0092631,0.00994921
10.040000000000001,-0.027790461,-1022870.0,0.602781,0.399392,0.0578013,-0.422079,-0.755526,0.0474677,0.0664974,0.0836916,0.0947056,0.0984481,0.00358712,0.00681985,0.00953006,0.0112931,0.0121194
10.06,-0.7220478,-1346540.0,-0.360552,-0.111966,-0.58969,-1.05609,-1.26567,0.04989,0.0693717,0.0783728,0.0799239,0.0782362,0.0045607,0.00817854,0.0111507,0.0130394,0.0138862
10.08,-0.19477103999999998,-1576110.0,-1.18067,-0.839896,-1.24736,-1.60228,-1.679,0.0344778,0.059853,0.0600022,0.0533401,0.0487895,0.00540437,0.00947079,0.0125345,0.0143721,0.0151565
10.1,0.36829089,-1666360.0,-0.64984,-0.829953,-0.909901,-1.10143,-1.11869,0.0161728,0.0431546,0.0384296,0.026303,0.0208126,0.00591088,0.0105009,0.0135188,0.0151685,0.0158525
10.120000000000001,0.0015283373999999998,-1725350.0,-0.200001,-1.0931,-0.856346,-0.835907,-0.849898,0.00767438,0.0239241,0.0207671,0.00692954,0.00112668,0.00614935,0.0111717,0.0141107,0.0155008,0.0160719
10.14,-0.06926768999999999,-1777830.0,-0.553094,-1.53356,-1.3147,-1.04341,-1.02413,0.000143424,-0.00234248,-0.000943338,-0.0118637,-0.0176136,0.00622753,0.0113875,0.014309,0.0154515,0.015907
10.16,0.30833324999999995,-1763830.0,-0.350594,-0.786966,-0.926085,-0.469068,-0.326043,-0.00889346,-0.0255477,-0.0233512,-0.0269885,-0.0311152,0.00614003,0.0111086,0.014066,0.0150629,0.0154198
10.18,-0.20975484,-1679230.0,-0.711183,-0.742658,-1.21357,-0.794261,-0.500293,-0.0195112,-0.040844,-0.0447478,-0.0396218,-0.0393786,0.00585598,0.0104447,0.013385,0.0143968,0.0147148
10.200000000000001,0.04151879399999999,-1532400.0,-0.464468,-0.547922,-0.970461,-0.853398,-0.556088,-0.0312678,-0.0537498,-0.0665881,-0.0560984,-0.0499424,0.00534819,0.00949871,0.0122717,0.0134396,0.0138216
10.22,-0.01335843,-1314820.0,-0.589338,-0.842893,-0.901926,-1.17912,-1.14057,-0.0418058,-0.0676579,-0.085312,-0.0764235,-0.066909,0.00461746,0.00828464,0.0107527,0.0121144,0.0126531
10.24,0.28445454,-1034470.0,-0.35258,-0.673538,-0.46741,-0.976453,-1.33066,-0.051225,-0.0828222,-0.0990054,-0.0979793,-0.0916212,0.00368715,0.00677984,0.00890951,0.0103704,0.0110678
10.26,0.18669212999999998,-727304.0,-0.0499199,-0.366001,-0.285481,-0.761569,-1.32164,-0.05525,-0.0932176,-0.106534,-0.115359,-0.118144,0.0026224,0.00501944,0.00685411,0.008237,0.00897014
10.28,0.13383471,-424900.0,0.213383,0.0357652,-0.275909,-0.572668,-0.94357,-0.0536154,-0.09652,-0.112148,-0.128702,-0.140796,0.00153375,0.00312206,0.00466729,0.00579639,0.00638073
10.3,0.06994956,-137213.0,0.26463,0.360237,-0.247886,-0.392866,-0.335413,-0.0488352,-0.09256,-0.117386,-0.138357,-0.153586,0.000509241,0.00123126,0.00237195,0.0031258,0.00343691
10.32,-0.007662749999999999,115358.0,0.43479,0.702483,0.136486,0.0686424,0.397186,-0.041841,-0.0819328,-0.1185,-0.141599,-0.152968,-0.000397522,-0.000513666,1.30851e-05,0.000326234,0.000371362
10.34,-0.27490733999999994,339849.0,-0.121248,0.0703487,-0.139705,-0.138642,0.0759603,-0.0387056,-0.0742045,-0.118532,-0.142299,-0.148237,-0.00120299,-0.00207504,-0.00235724,-0.00251275,-0.00264069
10.36,0.29117174999999995,583900.0,-0.109418,-0.12993,0.124873,0.223495,0.122645,-0.0410123,-0.0748003,-0.118681,-0.141451,-0.146251,-0.00200017,-0.00356509,-0.00472937,-0.00535026,-0.00558557
10.38,0.36370599,837406.0,0.0958848,-0.0808746,0.505169,0.687403,0.450541,-0.0411476,-0.0769083,-0.11238,-0.132342,-0.140519,-0.00282176,-0.00508217,-0.00703998,-0.00808819,-0.00845327
10.4,0.23162364,1036230.0,0.471526,0.403886,1.0278,1.24936,1.20827,-0.0354735,-0.0736782,-0.0970505,-0.112974,-0.123931,-0.00358798,-0.00658804,-0.00913428,-0.0105413,-0.0110978
10.42,-0.18464193,1176420.0,0.197609,0.58046,0.975955,1.23258,1.49953,-0.0287821,-0.0638347,-0.077013,-0.088155,-0.0968529,-0.00423053,-0.00796317,-0.0108749,-0.0125526,-0.0133056
10.44,-0.13109243999999998,1337590.0,-0.309886,0.480052,0.609203,0.925811,1.30204,-0.0299049,-0.0532296,-0.0611614,-0.0665711,-0.0688372,-0.0048174,-0.00913381,-0.0122567,-0.0140999,-0.0149625
10.46,0.22127573999999997,1539330.0,0.37593,1.00889,1.08924,1.42604,1.64877,-0.0292445,-0.0383402,-0.044177,-0.0430526,-0.0393292,-0.0054089,-0.0100495,-0.01331,-0.0151961,-0.0160442
10.48,-0.21601151999999998,1678800.0,0.976856,1.09885,1.36673,1.59932,1.59848,-0.0157166,-0.0172628,-0.0196173,-0.012799,-0.00685669,-0.00585851,-0.0106055,-0.013948,-0.0157547,-0.016506
10.5,-0.38808042,1687500.0,1.05312,1.08231,1.51132,1.55161,1.44565,0.00458315,0.00454883,0.00916323,0.0187103,0.0235846,-0.00596984,-0.0107327,-0.0140525,-0.0156955,-0.0163387
10.52,-0.44130095999999996,1600890.0,0.517803,1.00833,1.33576,1.24026,1.15798,0.0202924,0.0254553,0.0376341,0.0466291,0.0496209,-0.00572108,-0.0104326,-0.0135846,-0.0150422,-0.0156067
10.540000000000001,-0.28616456999999995,1466590.0,0.34559,1.1672,1.23551,1.14206,1.11842,0.0289263,0.0472106,0.0633468,0.0704522,0.0723849,-0.0052289,-0.00970598,-0.0125747,-0.0138713,-0.0143866
10.56,-0.33128732999999994,1299780.0,0.17052,0.784368,0.758393,0.734423,0.748211,0.0340874,0.0667263,0.0832858,0.089217,0.0910512,-0.00459876,-0.00856661,-0.0111084,-0.0122746,-0.0127523
10.58,-0.033400919999999994,1093750.0,0.532792,0.727507,0.87658,0.891728,0.921384,0.0411205,0.0818451,0.0996355,0.105479,0.107747,-0.00384668,-0.00708089,-0.00927921,-0.0103277,-0.0107643
10.6,-0.28543629,827281.0,0.423017,0.405503,0.740731,0.785174,0.811839,0.0506786,0.0931752,0.115809,0.122248,0.125079,-0.00292869,-0.00533069,-0.00712477,-0.00805043,-0.00843602
10.620000000000001,-0.27191466,515933.0,0.074597,0.0772439,0.343995,0.485084,0.50187,0.0556548,0.0980027,0.126656,0.13495,0.138217,-0.00186536,-0.00341891,-0.00470012,-0.00547845,-0.00580306
10.64,-0.07432281,210519.0,-0.172843,-0.129865,-0.110358,0.156402,0.203298,0.0546723,0.0974765,0.128992,0.141365,0.145268,-0.000762086,-0.00146412,-0.00214364,-0.0027153,-0.00296822
10.66,0.10000538999999999,-41062.9,-0.853767,-0.936078,-1.05997,-0.788341,-0.653352,0.0444062,0.086817,0.117289,0.135046,0.140768,0.000228699,0.000378815,0.000319173,4.88038e-05,-0.000107859
10.68,0.8068913999999999,-247962.0,-0.0445066,-0.405839,-0.475443,-0.377088,-0.18827,0.0354235,0.0733979,0.101935,0.123391,0.132351,0.001027,0.00198096,0.00251141,0.00263317,0.00262333
10.700000000000001,0.10866825,-484522.0,0.227723,-0.248033,-0.261838,-0.378034,-0.295025,0.0372556,0.0668591,0.0945621,0.11584,0.127518,0.00175379,0.00338353,0.00447638,0.00502549,0.00522203
10.72,-0.1377714,-725896.0,-0.450156,-0.648604,-0.791599,-1.00482,-1.15567,0.0350313,0.0578928,0.0840277,0.102012,0.113012,0.00247666,0.00463105,0.00626228,0.007204,0.00762733
10.74,0.32953395,-885792.0,-0.372787,-0.291816,-0.658062,-0.874377,-1.17571,0.0268019,0.0484886,0.0695311,0.0832196,0.0896978,0.00309499,0.00569487,0.00779787,0.00905631,0.00965442
10.76,0.0677484,-995057.0,-0.198899,-0.290988,-0.73075,-0.993757,-1.21444,0.021085,0.0426605,0.055643,0.0645383,0.0657964,0.00357386,0.00660636,0.00904961,0.0105339,0.0112094
10.78,0.024747953999999996,-1104660.0,-0.272474,-0.702492,-1.00666,-1.37066,-1.40147,0.0163713,0.0327257,0.0382688,0.0408941,0.0396373,0.00394842,0.00736022,0.00998872,0.0115882,0.0122637
10.8,0.27193761,-1183420.0,-0.474942,-0.935791,-1.09945,-1.45946,-1.43734,0.00889713,0.0163429,0.0172077,0.0125929,0.0112493,0.0042011,0.00785091,0.0105435,0.0121231,0.0127726
10.82,0.38218022999999995,-1230200.0,0.122865,-0.180571,-0.375979,-0.535196,-0.634829,0.00537636,0.00517931,0.00245338,-0.00735364,-0.00947238,0.00434384,0.00806613,0.0107401,0.0121755,0.0127903
10.84,-0.36970104,-1306410.0,0.34357,0.168983,-0.135702,-0.0458041,-0.214508,0.0100407,0.00506343,-0.00266343,-0.0131636,-0.0179657,0.00449801,0.00816856,0.010738,0.0119703,0.012516
10.86,-0.6810132,-1361030.0,-0.971516,-0.988825,-1.25345,-1.09105,-1.1075,0.00376124,-0.00313499,-0.016555,-0.0245321,-0.0311858,0.00463603,0.00818784,0.0105458,0.0115933,0.0120244
10.88,0.43577816999999996,-1258250.0,-1.4557,-1.52402,-1.54709,-1.50127,-1.29565,-0.0205109,-0.0282634,-0.0445604,-0.0504553,-0.0552173,0.00446853,0.00787386,0.00993466,0.0108435,0.0111604
10.9,0.8612114999999999,-1030700.0,-0.543296,-1.13095,-0.906723,-0.95629,-0.74446,-0.0405009,-0.0548131,-0.0690985,-0.0750309,-0.0756183,0.00385841,0.00704309,0.00879807,0.00958861,0.00985205
10.92,0.40422140999999995,-809518.0,0.023609,-0.938872,-0.709586,-0.687276,-0.708044,-0.0456977,-0.0755113,-0.0852616,-0.0914666,-0.0901434,0.00299643,0.00573985,0.00725447,0.00792364,0.00819444
10.94,0.3210858,-596522.0,-0.0278793,-0.521139,-0.595198,-0.445203,-0.642782,-0.0457404,-0.0901114,-0.0983094,-0.102791,-0.103652,0.00208205,0.00408362,0.00541876,0.00598106,0.00625649
10.96,0.23111721,-307419.0,-0.767663,-0.521975,-0.993444,-0.877535,-0.969865,-0.0536959,-0.100543,-0.114196,-0.116019,-0.119778,0.00108768,0.00217708,0.00329371,0.00379296,0.00402219
10.98,0.6700634999999999,38376.1,0.370127,0.659363,0.049921,-0.073519,0.0649289,-0.0576712,-0.0991687,-0.123631,-0.125529,-0.128827,-2.59888e-05,0.000179966,0.000915438,0.00137748,0.00153613
11.0,-0.20176313999999998,315881.0,0.849249,0.801502,0.461844,0.0782809,0.222753,-0.0454775,-0.0845601,-0.118513,-0.125482,-0.125951,-0.00105748,-0.00165732,-0.00150601,-0.00113263,-0.00101165
11.02,-0.30083676,540667.0,-0.341403,-0.282425,-0.190971,-0.646892,-0.805889,-0.040399,-0.0793693,-0.115805,-0.131168,-0.131782,-0.00191624,-0.00329661,-0.00384919,-0.00369913,-0.00358897
11.040000000000001,0.7041876,765203.0,0.838216,1.2063,1.52183,1.22044,0.768831,-0.0354309,-0.0701305,-0.102496,-0.125432,-0.132153,-0.00267454,-0.00479161,-0.0060322,-0.00626513,-0.00622832
11.06,-0.7798307999999999,925500.0,0.135899,0.48655,0.750202,0.710188,0.34035,-0.0256897,-0.053202,-0.0797759,-0.106126,-0.121061,-0.00328575,-0.00602494,-0.00785492,-0.00858071,-0.00876045
11.08,0.030302516999999994,1047440.0,0.321138,0.593025,0.762825,0.958506,1.02714,-0.0211194,-0.0424062,-0.0646456,-0.0894391,-0.107386,-0.00375384,-0.00698102,-0.00929913,-0.0105364,-0.0110449
11.1,-0.052582529999999995,1139700.0,0.875499,1.27649,1.49009,1.85375,2.32987,-0.00915298,-0.0237111,-0.0421165,-0.0613166,-0.0738158,-0.00405656,-0.00764219,-0.0103668,-0.0120439,-0.0128569
11.120000000000001,-0.8365886999999999,1150820.0,0.0307505,0.523661,0.875784,1.3603,1.87353,-9.04846e-05,-0.00570959,-0.0184578,-0.0291761,-0.0317818,-0.00414899,-0.0079364,-0.0109725,-0.0129488,-0.0139129
11.14,-0.19079151,1113220.0,0.630553,1.05484,1.5395,2.08867,2.31944,0.00652255,0.0100754,0.00569511,0.00531362,0.0101478,-0.00408467,-0.00789274,-0.0111001,-0.0131875,-0.0141293
11.16,-0.7724714999999999,1060780.0,0.118548,0.478521,1.06238,1.55817,1.52792,0.0140136,0.025409,0.0317139,0.041782,0.0486213,-0.00387931,-0.0075379,-0.010726,-0.0127165,-0.0135416
11.18,-0.24624074999999998,1025440.0,-0.394581,-0.109478,0.510011,0.810917,0.77513,0.0112532,0.0290994,0.0474378,0.0654729,0.0716519,-0.00362664,-0.00699281,-0.00993451,-0.011644,-0.0123388
11.200000000000001,0.28160007,1001710.0,0.104827,0.172748,0.67286,0.734924,0.845876,0.0083557,0.0297321,0.0592666,0.0809313,0.0878619,-0.00343056,-0.0064045,-0.00886747,-0.0101799,-0.0107437
11.22,0.010589537999999999,950586.0,-0.0446276,-0.146696,0.0303566,-0.0430122,0.10602,0.00895769,0.0299926,0.0662987,0.0878504,0.0973809,-0.00325742,-0.00580725,-0.00761182,-0.00849211,-0.00889126
11.24,0.47524553999999997,868006.0,0.7129,0.731474,0.487338,0.409794,0.408105,0.0156404,0.0358404,0.0714757,0.0915182,0.102522,-0.00301144,-0.00514892,-0.00623407,-0.00669842,-0.00689223
11.26,-0.19619802,722755.0,0.782254,1.0423,0.494113,0.409313,0.241025,0.030592,0.0535782,0.0812902,0.0997093,0.109013,-0.00254912,-0.00425473,-0.00470641,-0.00478615,-0.00477688
11.28,-0.38944823999999995,491952.0,0.684087,1.02786,0.45964,0.239039,0.0560865,0.0452554,0.0742798,0.0908277,0.106193,0.111985,-0.00179064,-0.00297615,-0.00298523,-0.00272713,-0.0025669
11.3,-0.44296559999999996,189248.0,0.651279,0.946226,0.637139,0.216341,0.111938,0.058609,0.0940206,0.101796,0.110747,0.113665,-0.000751999,-0.00129315,-0.001059,-0.000557734,-0.000310407
11.32,-0.6146877,-134386.0,-0.585202,-0.381842,-0.321104,-0.801039,-0.905535,0.0592698,0.0996645,0.104956,0.1049,0.105729,0.000426789,0.000643703,0.00100851,0.00159873,0.00188353
11.34,0.35753397,-422417.0,-0.312903,-0.348226,-0.0186005,-0.296197,-0.489629,0.0502887,0.0923638,0.101559,0.0939273,0.0917772,0.00152237,0.00256399,0.00307366,0.003587,0.00385859
11.36,-0.035273079,-723990.0,0.317558,-0.0115082,0.357445,0.448339,0.268284,0.0503353,0.0887665,0.104947,0.0954487,0.0895637,0.00252861,0.00437529,0.00513872,0.00548076,0.005672
11.38,-0.6545901,-1054710.0,-0.342914,-0.62968,-0.439854,-0.0241422,0.0410286,0.0500817,0.0823546,0.104123,0.0996907,0.0926569,0.00353278,0.0060865,0.00722942,0.00743215,0.0074942
11.4,-0.18248973,-1299690.0,-0.921698,-0.93287,-0.99413,-0.439917,-0.043984,0.0374356,0.0667291,0.0897834,0.0950501,0.0926273,0.00440796,0.00757734,0.00916849,0.00937956,0.00934704
11.42,0.09229317,-1416870.0,-0.785735,-0.917448,-1.09828,-0.607663,-0.0921335,0.0203613,0.0482259,0.0688593,0.0845743,0.0912661,0.00498593,0.00872689,0.0107549,0.0111758,0.011186
11.44,0.06162636,-1487710.0,-0.215891,-0.84108,-0.930186,-0.655555,-0.361185,0.010345,0.0306406,0.0485746,0.0719421,0.0867329,0.00529299,0.00951555,0.0119293,0.012741,0.012966
11.46,-0.07629192,-1562080.0,-0.0987797,-0.820052,-0.777613,-0.80436,-0.900787,0.0071983,0.0140293,0.0314967,0.057343,0.0741132,0.00546842,0.00996225,0.01273,0.0140338,0.0145744
11.48,-0.10762886999999999,-1606290.0,-0.43091,-0.673442,-0.715982,-1.04108,-1.40863,0.0019014,-0.000905641,0.0165607,0.0388886,0.051019,0.00555942,0.0100935,0.0132105,0.0149961,0.0158258
11.5,-0.07818299999999999,-1588370.0,-0.39201,-0.268334,-0.619495,-1.14774,-1.52896,-0.0063278,-0.0103234,0.00320594,0.0170003,0.0216432,0.00551516,0.0099812,0.0134082,0.015555,0.0165524
11.52,-0.18533706,-1511250.0,-0.443027,-0.450419,-1.05298,-1.64665,-1.87873,-0.0146782,-0.0175109,-0.0135188,-0.0109436,-0.0124337,0.0053051,0.00970285,0.0133051,0.0156156,0.0166445
11.540000000000001,0.18061293,-1379390.0,-0.349252,-0.679134,-1.26393,-1.80113,-1.90834,-0.022601,-0.0288065,-0.0366878,-0.0454213,-0.0503044,0.0049323,0.00923968,0.012803,0.0150519,0.0160171
11.56,0.36983924999999995,-1227300.0,0.00950212,-0.528041,-0.939409,-1.32277,-1.42168,-0.0259985,-0.0408782,-0.0587212,-0.0766602,-0.0836045,0.00444631,0.00854283,0.0118489,0.0138311,0.014678
11.58,0.10601369999999999,-1114090.0,0.359421,-0.175737,-0.495672,-0.649902,-0.788403,-0.0223092,-0.047916,-0.073072,-0.0963869,-0.105705,0.00396323,0.00765489,0.010531,0.0121007,0.0127849
11.6,-0.24671606999999998,-1056040.0,0.506821,0.283891,-0.0445641,0.0334905,-0.057957,-0.0136468,-0.0468345,-0.0784744,-0.102551,-0.114169,0.00360367,0.00670738,0.00901553,0.0101113,0.0105862
11.620000000000001,-0.6178701,-999005.0,-0.386098,-0.136076,-0.363423,-0.166512,-0.0897215,-0.0124396,-0.0453563,-0.0825542,-0.103881,-0.115646,0.00334281,0.00578548,0.00740524,0.00804695,0.00828801
11.64,-0.17901968999999998,-863849.0,-0.970936,-0.606357,-0.486374,-0.323121,-0.0910529,-0.0260099,-0.0527806,-0.0910522,-0.108778,-0.117453,0.00295831,0.00480411,0.00566918,0.00592037,0.00595702
11.66,0.17320823999999996,-624396.0,-0.995803,-1.08453,-0.521621,-0.425439,-0.219604,-0.0456773,-0.0696895,-0.101132,-0.116263,-0.12056,0.00224144,0.00357941,0.00374733,0.00366996,0.00357688
11.68,0.5018083799999999,-318597.0,-0.240417,-0.813238,-0.0508723,0.10211,0.117518,-0.0580395,-0.0886671,-0.106857,-0.119496,-0.121581,0.00120427,0.00199584,0.00166744,0.00131236,0.00115547
11.700000000000001,0.23368811999999997,15842.6,-0.203203,-0.715105,-0.217986,0.10635,-0.000569612,-0.0624757,-0.103951,-0.109546,-0.117412,-0.120411,-8.77638e-07,6.96628e-05,-0.000496587,-0.00105672,-0.00126445
11.72,0.41312958,352638.0,0.482814,0.443828,0.349404,0.763745,0.788958,-0.0596796,-0.106663,-0.108232,-0.108711,-0.112528,-0.00122243,-0.00203648,-0.00267436,-0.00331795,-0.00359384
11.74,-0.25187573999999996,645082.0,0.617787,1.00231,0.424743,0.677867,0.962836,-0.0486736,-0.092202,-0.10049,-0.0942948,-0.0950096,-0.00230596,-0.00402513,-0.00476157,-0.005348,-0.00566921
11.76,-0.3309951,913487.0,-0.13246,0.410985,-0.173292,-0.28245,0.0414841,-0.0438203,-0.0780691,-0.0979755,-0.0903406,-0.0849664,-0.0032309,-0.00572784,-0.00674623,-0.00719436,-0.00746897
11.78,0.5019996299999999,1187880.0,0.509082,0.89027,0.742601,0.296362,0.271471,-0.0400541,-0.0650565,-0.0922824,-0.0902015,-0.0818369,-0.00406965,-0.0071591,-0.00864881,-0.00899978,-0.009137
11.8,-0.011547878999999999,1391570.0,0.638912,0.693593,1.02765,0.465988,-0.0340299,-0.0285742,-0.0492179,-0.0745799,-0.082578,-0.0794624,-0.00475593,-0.00830184,-0.0103174,-0.0107276,-0.01075
11.82,0.049199036999999994,1502260.0,0.379319,0.379062,0.849393,0.426297,-0.219302,-0.0183919,-0.0384914,-0.0558095,-0.0736551,-0.0819958,-0.00522559,-0.00917893,-0.0116213,-0.0122899,-0.0123646
11.84,0.33352724999999994,1538750.0,1.21956,1.58593,1.80923,1.68022,1.39269,-0.00240312,-0.0188414,-0.0292233,-0.0525899,-0.0702619,-0.00543354,-0.00975226,-0.0124717,-0.0135524,-0.0138872
11.86,-0.7791015,1478470.0,0.453747,1.23481,1.15219,1.3456,1.62482,0.0143299,0.00936604,0.000390948,-0.0223317,-0.0400867,-0.00531427,-0.00984702,-0.01276,-0.0143016,-0.0149906
11.88,-0.3685923,1377720.0,0.0300884,0.852199,0.777838,1.2241,1.81506,0.0191683,0.0302361,0.0196912,0.00336531,-0.00568799,-0.00497929,-0.00945099,-0.0125592,-0.0144912,-0.0154484
