time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.37837155,-44783.6,0.0687292,0.539857,-0.0558469,0.235384,0.729314,0.00599251,0.00417218,0.00599409,0.00784417,0.00594176,4.67972e-05,-4.15455e-05,0.000163276,-4.23588e-05,-0.000267414
2.2800000000000002,-0.28749719999999995,-58226.1,-0.285465,0.0546824,-0.325102,-0.180929,0.209,0.00382515,0.0101176,0.0021846,0.00838872,0.0153249,0.000144974,0.000101352,0.000245063,0.00011997,-5.47471e-05
2.3000000000000003,0.10145582999999998,-16968.2,-0.549984,-0.687067,-0.515342,-0.580073,-0.621931,-0.00452934,0.00379372,-0.00621985,0.000778704,0.0111956,0.000137932,0.000240465,0.000204711,0.000211644,0.000210458
2.32,0.5763765,76516.2,-0.528156,-1.13348,-0.570819,-0.7771,-1.19187,-0.0153107,-0.0144117,-0.0170815,-0.012793,-0.00694242,-6.04689e-05,0.000134285,-2.83025e-05,9.15011e-05,0.00025299
2.34,0.8525822999999999,165233.0,0.353404,-0.317417,0.110935,-0.092487,-0.508039,-0.0170583,-0.0289206,-0.0216803,-0.0214889,-0.0239415,-0.000384159,-0.000299039,-0.00041592,-0.000251318,-5.58497e-05
2.36,0.15244818,168474.0,0.90347,0.779129,0.639083,0.552424,0.471436,-0.00448952,-0.0243035,-0.0141801,-0.0168895,-0.0243075,-0.000599637,-0.00083128,-0.000774524,-0.000635102,-0.00053834
2.38,-0.5993877,92016.6,0.456251,1.17448,0.51224,0.537289,0.802251,0.0091077,-0.00476743,-0.0026669,-0.00599239,-0.0115707,-0.000553455,-0.00112199,-0.000942994,-0.000863921,-0.000897123
2.4,-0.6816405,26185.7,-0.0987643,0.965206,0.306783,0.333013,0.65207,0.0126826,0.0166294,0.00552334,0.00271063,0.00297253,-0.000335552,-0.00100337,-0.00091443,-0.000896739,-0.000983104
2.42,-0.46575801,32364.5,-0.631593,-0.181282,-0.243261,-0.313673,-0.255623,0.00537899,0.0244687,0.00615856,0.00290403,0.006937,-0.000154937,-0.000592389,-0.000797611,-0.000840592,-0.000884009
2.44,0.31861077,112211.0,-0.709508,-1.33176,-0.664584,-0.797616,-1.05905,-0.00803202,0.00933825,-0.00291989,-0.00820886,-0.00620969,-0.000181467,-0.000254319,-0.000765224,-0.000893641,-0.000876736
2.46,0.9921437999999999,207297.0,-0.0106819,-1.19138,-0.310063,-0.343691,-0.679337,-0.0152339,-0.0158932,-0.0126664,-0.0196219,-0.0235935,-0.000414126,-0.000319868,-0.000921087,-0.00117195,-0.00117477
2.48,0.6638516999999999,230785.0,0.558277,-0.17502,0.152497,0.359899,0.286288,-0.00975797,-0.0295572,-0.014242,-0.0194599,-0.027524,-0.000664045,-0.000774372,-0.00119017,-0.00156277,-0.00168594
2.5,-0.05298032999999999,157039.0,0.856816,1.21912,0.669848,1.06867,1.39096,0.00439296,-0.0191162,-0.00601859,-0.00517417,-0.0107515,-0.000717695,-0.00126111,-0.00139278,-0.00180911,-0.0020687
2.52,-0.8979518999999999,49006.5,0.267545,1.48343,0.534445,0.865375,1.37788,0.0156366,0.00790923,0.00602433,0.0141663,0.016937,-0.0005174,-0.00137318,-0.00139272,-0.00171919,-0.00200684
2.54,-0.8562441,-3311.67,-0.415467,0.668683,0.217356,0.205965,0.50065,0.0141574,0.0294304,0.0135423,0.0248797,0.0357222,-0.00021946,-0.000999779,-0.00119705,-0.00132873,-0.00148025
2.56,-0.26860731,31475.8,-0.739243,-0.696428,-0.143304,-0.52726,-0.736243,0.00261026,0.0291529,0.0142829,0.0216667,0.0333663,-5.1784e-05,-0.000413946,-0.000918801,-0.000863262,-0.000789365
2.58,0.5289311999999999,92237.5,-0.0618951,-1.0228,0.152672,-0.317329,-0.925799,-0.00540113,0.0119607,0.0143765,0.0132208,0.0167459,-7.96927e-05,-2.8105e-06,-0.000632207,-0.000514386,-0.000288243
2.6,0.44915598,78389.4,0.648503,-0.304043,0.518622,0.346128,-0.194298,0.000464951,-0.00130771,0.0210895,0.0135088,0.00554492,-0.000129054,0.000103719,-0.000277547,-0.00024709,-6.53348e-05
2.62,-0.15962438999999998,-19844.7,0.254791,0.288251,0.0448375,0.318094,0.321494,0.00949789,-0.00146563,0.0267241,0.020151,0.00681688,-2.9426e-05,7.59858e-05,0.000200588,8.95089e-05,5.82832e-05
2.64,-0.23642987999999998,-99792.6,-0.242272,0.653121,-0.453825,0.0442737,0.64945,0.00962308,0.00794809,0.0226342,0.0237747,0.0165263,0.000161784,0.000140811,0.000694171,0.000528767,0.000291715
2.66,-0.16681691999999998,-95481.7,-0.393076,0.278983,-0.739407,-0.411059,0.325664,0.0032696,0.0172691,0.0107019,0.0201069,0.0262775,0.00029071,0.000392983,0.00102753,0.000967583,0.000719753
2.68,0.1480224,-50730.4,0.0112907,-0.320104,-0.418758,-0.490216,-0.25183,-0.000548254,0.0168579,-0.00087979,0.0110941,0.0270158,0.000317924,0.000734253,0.00112575,0.00127959,0.00125269
2.7,0.26352005999999994,-59814.0,0.554316,-0.38514,0.386567,0.0155123,-0.470167,0.00510781,0.00980547,-0.0012017,0.00634707,0.0197958,0.00036352,0.00100089,0.00110494,0.001454,0.0017208
2.72,-0.09154551,-160677.0,0.299939,-0.194941,0.621453,0.243492,-0.555944,0.0136504,0.00400466,0.0088785,0.00893712,0.00953473,0.000551101,0.00113899,0.00118171,0.00160685,0.00201411
2.74,-0.23586479999999996,-277677.0,-0.367922,0.09101,0.206369,0.0326403,-0.3944,0.0129705,0.00296535,0.0171567,0.0116984,3.12872e-05,0.00081731,0.00120869,0.00144206,0.0018132,0.00210977
2.7600000000000002,-0.11694197999999999,-306403.0,-0.792076,0.0697164,-0.477012,-0.451184,-0.181126,0.00137055,0.00457262,0.0144503,0.00751301,-0.00572398,0.000960721,0.00128407,0.00175813,0.00200532,0.00205284
2.7800000000000002,0.19068288,-213080.0,-0.859049,-0.582202,-1.13278,-1.02543,-0.388371,-0.0151407,-0.000552241,-0.00164761,-0.00725313,-0.011419,0.000823019,0.00132427,0.00188615,0.00200791,0.00188141
2.8000000000000003,0.7137653999999999,-77087.8,0.39978,-0.296647,-0.353171,-0.223125,0.148731,-0.0197334,-0.00934073,-0.0165071,-0.0197387,-0.0138154,0.000474278,0.00122534,0.00170461,0.001738,0.00162907
2.82,0.07648010999999999,-42771.1,1.1996,0.189636,0.471435,0.646952,0.462779,-0.00373961,-0.0104109,-0.0153245,-0.0155004,-0.00770025,0.000239548,0.00102783,0.00138629,0.00138561,0.00141391
2.84,-0.5599698,-129684.0,0.438669,0.16633,0.27535,0.468253,0.0426575,0.0126431,-0.0068512,-0.00785664,-0.00434835,-0.00264588,0.000328583,0.000855206,0.00115448,0.00118712,0.00131045
2.86,-0.31890555,-224359.0,-0.178184,0.54085,0.28268,0.341848,0.201875,0.0152479,0.000220597,-0.00227634,0.00375266,-0.000200556,0.000607493,0.0007889,0.00105315,0.00118116,0.00128199
2.88,-0.37925384999999995,-255321.0,-0.801321,0.104817,-0.158779,-0.369659,-0.096878,0.00545286,0.00667727,-0.00103734,0.00347454,0.000849417,0.0008145,0.000857879,0.00102001,0.00125343,0.00128848
2.9,0.09252521999999999,-203935.0,-0.869937,-0.648095,-0.456948,-0.850996,-0.574561,-0.0112597,0.0012445,-0.00719461,-0.00873202,-0.00586498,0.000756432,0.000937096,0.000937694,0.00120086,0.00123832
2.92,0.5600259,-74792.7,-0.43316,-1.00376,-0.398814,-0.668289,-0.825007,-0.0242907,-0.015274,-0.0157522,-0.0239249,-0.0198607,0.000400928,0.000796801,0.000708226,0.00087429,0.000981064
2.94,0.6344145,82251.3,0.134599,-0.737892,-0.292368,-0.182031,-0.668414,-0.0272763,-0.0326905,-0.0226641,-0.0324281,-0.0347949,-0.000114742,0.000317156,0.000324063,0.00031076,0.000434509
2.96,0.42083465999999997,173590.0,1.18766,0.630235,0.388913,0.813132,0.576839,-0.0140538,-0.0337671,-0.0216986,-0.0261171,-0.0357106,-0.000528043,-0.00034742,-0.000119563,-0.000274691,-0.000270546
2.98,-0.5744385,126063.0,1.17291,1.41548,0.558305,0.948602,1.3485,0.00955191,-0.0133099,-0.0122264,-0.00849973,-0.0164572,-0.000573061,-0.00081819,-0.000458814,-0.000620859,-0.000792224
3.0,-0.9782565,-8526.57,0.176708,1.21504,0.389387,0.430947,1.14675,0.0230481,0.0129954,-0.0027495,0.00529576,0.0084953,-0.000247061,-0.000821336,-0.000608573,-0.000652899,-0.000871843
3.02,-0.6943242000000001,-112853.0,-0.526502,0.556887,0.463565,0.136477,0.417808,0.0195502,0.0307147,0.00578001,0.01097,0.0241408,0.000178921,-0.000384235,-0.000578268,-0.000490241,-0.000545481
3.04,-0.33561723,-97081.9,-1.55714,-1.39126,-0.552621,-0.999806,-1.52903,-0.00128631,0.022371,0.00488944,0.00233672,0.0130287,0.00036156,0.000146621,-0.000471573,-0.000357174,-0.000173786
3.06,1.1120091,46958.6,-0.587347,-1.56335,-0.295508,-0.564184,-1.46056,-0.0227312,-0.00717516,-0.00359185,-0.0133032,-0.0168672,0.000121384,0.000298579,-0.000458597,-0.000466838,-0.000212172
3.08,0.9325808999999999,147726.0,1.27565,0.0274301,0.807361,0.893517,0.475367,-0.0158482,-0.0225344,0.00152668,-0.0100098,-0.0267191,-0.00026441,1.48339e-06,-0.000479249,-0.000699969,-0.000648035
3.1,-0.5533296,74895.5,0.802722,0.571601,0.199727,0.641099,1.11606,0.00493545,-0.0165441,0.0115976,0.00533631,-0.0108049,-0.000373538,-0.000389301,-0.000348006,-0.000746704,-0.00102327
3.12,-0.5356071,-45867.5,0.130523,1.25714,-0.0526911,0.551914,1.52692,0.0142679,0.00174334,0.0130679,0.0172665,0.0156249,-0.000181504,-0.000537309,-0.000101352,-0.000520676,-0.000975074
3.14,-0.6474959999999998,-46842.1,-1.07297,0.179689,-0.997212,-0.584058,0.0958034,0.00484341,0.0161116,0.00256888,0.016945,0.0318522,9.60881e-06,-0.000358759,5.50163e-05,-0.000178562,-0.000500303
3.16,0.45545804999999995,105887.0,-1.1154,-1.28685,-1.27527,-1.37681,-1.48531,-0.0170403,0.00504,-0.020156,-0.0026637,0.0179571,-0.00011236,-0.000147242,-0.000120855,-3.57486e-05,-2.20947e-06
3.18,1.3318599,276555.0,0.522227,-1.08351,0.107423,-0.498711,-1.25158,-0.0229721,-0.0186636,-0.0318345,-0.0214189,-0.00941173,-0.000512484,-0.000283479,-0.00064076,-0.000276575,8.32447e-05
3.2,0.5240300999999999,293100.0,0.945358,-0.408069,0.77127,0.0849197,-0.738965,-0.00829622,-0.0335794,-0.0230476,-0.0255569,-0.0293172,-0.000825167,-0.000805909,-0.00118958,-0.000746333,-0.000304044
3.22,-0.0635817,182894.0,0.480144,0.888224,0.813863,0.535641,0.196556,0.00595879,-0.0287779,-0.00719626,-0.0193512,-0.0347413,-0.000848541,-0.00142948,-0.00149202,-0.00119541,-0.000944629
3.24,-0.577371,104522.0,-0.278283,1.49814,0.177742,0.382067,0.710652,0.0079774,-0.0049142,0.00271979,-0.0101742,-0.0256692,-0.00070918,-0.0017664,-0.00153678,-0.00149067,-0.00154873
3.2600000000000002,-0.50278707,138000.0,-0.454343,0.885682,-0.385827,-0.0864609,0.602672,0.000651136,0.018924,0.000638932,-0.00721811,-0.0125359,-0.000622894,-0.0016263,-0.0015032,-0.00166459,-0.00193078
3.2800000000000002,-0.044581751999999995,250463.0,-0.484792,-0.812368,-0.794879,-0.76887,-0.321854,-0.00874021,0.0196572,-0.0111681,-0.0157714,-0.00972776,-0.000703785,-0.00124049,-0.00160849,-0.00189449,-0.00215342
3.3000000000000003,0.8014548,334123.0,0.618273,-0.908221,0.310414,0.153927,-0.0563357,-0.0074054,0.00245128,-0.0160128,-0.0219209,-0.0135097,-0.000865241,-0.00101941,-0.0018803,-0.00227141,-0.0023858
3.3200000000000003,0.20173253999999996,283645.0,0.749552,-0.438948,0.738909,0.795663,0.141151,0.00627284,-0.0110204,-0.00551954,-0.0124249,-0.0126615,-0.000876567,-0.0011051,-0.00209562,-0.00261487,-0.00264751
3.34,-0.17574702,124985.0,0.444325,0.7317,0.828943,1.24827,0.879373,0.0182116,-0.00809288,0.010159,0.00801435,-0.00245626,-0.000631722,-0.00129623,-0.00204923,-0.00265897,-0.00279868
3.36,-0.6816149999999999,-2712.49,-0.715149,0.761303,-0.0420079,0.413073,0.846634,0.0155034,0.00683715,0.0180283,0.0246277,0.0148038,-0.000294572,-0.00130879,-0.00176735,-0.00233255,-0.00267521
3.38,-0.21037602,13959.4,-1.12909,0.0961268,-0.540236,-0.460786,0.438638,-0.00293901,0.0154115,0.0122059,0.0241506,0.0276565,-0.000168929,-0.0010863,-0.00146501,-0.00184477,-0.00225061
3.4,0.33228795,114061.0,0.356177,0.212177,0.510732,0.218698,0.652474,-0.0106681,0.0184945,0.0119108,0.0217297,0.0385677,-0.000305,-0.000747243,-0.00122384,-0.00138596,-0.00158836
3.42,-0.32521374,168543.0,0.163282,-0.96882,-0.0223547,-0.295362,-0.841248,-0.00547354,0.0109281,0.0167946,0.0209631,0.0366799,-0.000466417,-0.000453017,-0.000936789,-0.000959036,-0.000835889
3.44,0.48715964999999994,156143.0,0.79649,-0.0481358,0.574874,0.607115,-0.372737,0.00412417,0.000758499,0.0223198,0.0240806,0.0245401,-0.00047991,-0.000336152,-0.000545645,-0.000508599,-0.000223689
3.46,-0.26725122,58021.9,0.708829,0.869093,0.527122,0.734404,0.375634,0.0191774,0.00896807,0.0333398,0.0374958,0.024569,-0.000246895,-0.000238886,1.09505e-05,0.000107165,0.000267402
3.48,-0.6776369999999999,-102189.0,-0.157117,0.742919,-0.266843,-0.212171,0.430976,0.0246945,0.0250882,0.0359426,0.0427181,0.0326351,0.000191823,0.000101676,0.000703774,0.000909305,0.000839443
3.5,-0.20901738,-200486.0,-0.775402,0.0782624,-0.701648,-0.913919,-0.0107425,0.0153693,0.0333,0.0262576,0.0314572,0.0368375,0.000592461,0.000685558,0.00132578,0.00165106,0.00153417
3.52,0.30617646,-148804.0,-1.45656,-1.50189,-1.41858,-1.70906,-1.57766,-0.00695034,0.0190638,0.00505541,0.00522739,0.0209535,0.000676651,0.0012092,0.00163891,0.0020179,0.00211208
3.54,1.3856802,-15842.4,0.226021,-0.993461,-0.230299,-0.370884,-1.17489,-0.0192558,-0.00588972,-0.0114333,-0.0155721,-0.00657197,0.00041459,0.00134094,0.00157513,0.00191446,0.00225589
3.56,0.46714317,-5879.74,1.57823,0.154739,0.791942,0.838746,-0.0366989,-0.00121326,-0.0142769,-0.00581691,-0.0108935,-0.0186878,0.0002099,0.00113927,0.00140262,0.0016498,0.0020033
3.58,-0.6432629999999999,-171922.0,0.667873,0.589358,0.399025,0.522263,0.488053,0.0212477,-0.00683596,0.00609276,0.00271661,-0.0141743,0.000410245,0.00092814,0.00140538,0.00156803,0.00167467
3.6,-0.6052934999999999,-344715.0,-0.411807,1.08688,0.147498,0.245283,1.04016,0.0238084,0.00992642,0.011558,0.0103921,0.00110782,0.000860806,0.000959045,0.00158189,0.00169912,0.00154401
3.62,-0.6330068999999999,-390493.0,-1.15058,0.331034,-0.470395,-0.444282,0.32256,0.00818451,0.0241056,0.00832901,0.00840208,0.014735,0.00118074,0.00129936,0.00178076,0.00188706,0.00170244
3.64,0.06783866999999999,-301964.0,-0.809573,-0.893652,-0.654774,-0.722166,-0.740619,-0.0114171,0.0184794,-0.00292268,-0.0032624,0.0105544,0.00114841,0.00172521,0.00183482,0.00193846,0.00195533
3.66,0.6570585,-150273.0,-0.232447,-1.71814,-0.496237,-0.617043,-1.33731,-0.0218373,-0.00763846,-0.0144328,-0.0166545,-0.0102249,0.000815867,0.00183362,0.00166127,0.00173929,0.00195863
3.68,0.8538929999999999,-49854.1,0.655776,-0.823709,0.268042,0.246472,-0.41903,-0.017604,-0.0330569,-0.0167148,-0.0203602,-0.0277884,0.000421454,0.00142667,0.00134979,0.00136914,0.00157849
3.7,0.019305845999999998,-76748.7,0.890158,0.644846,0.496568,0.719465,0.761871,-0.00214463,-0.0348455,-0.00906866,-0.0107008,-0.02436,0.000223968,0.000747646,0.00109196,0.00105853,0.00105701
3.72,-0.6927279,-162165.0,0.0511193,1.19268,-0.138366,0.234506,0.95176,0.00726815,-0.0164703,-0.00548664,-0.00116112,-0.00722364,0.000275203,0.000234488,0.000946406,0.000939913,0.000741176
3.74,-0.49856528999999994,-157827.0,-0.794067,0.662158,-0.634319,-0.46099,0.285895,-0.000161334,0.00207813,-0.0132135,-0.00342596,0.0051529,0.000346271,9.05671e-05,0.000759405,0.000894042,0.000720468
3.7600000000000002,0.07469765999999999,-9453.42,-1.0962,-0.819467,-0.902183,-1.19636,-1.10582,-0.019064,0.000505036,-0.0285785,-0.0199995,-0.00304635,0.000154018,0.000116399,0.000341485,0.000659788,0.000741534
3.7800000000000002,0.9359519999999999,183333.0,0.300048,-0.988608,0.135125,-0.47475,-1.18576,-0.0270255,-0.0175757,-0.0362491,-0.0367106,-0.0259622,-0.000306877,-5.43081e-05,-0.000306791,9.26865e-05,0.000451449
3.8000000000000003,0.48524868,261768.0,1.13539,-0.375385,0.796146,0.343294,-0.620878,-0.0126711,-0.0312157,-0.0269364,-0.0380252,-0.0440285,-0.000703843,-0.000542222,-0.000938646,-0.000654672,-0.000248458
3.8200000000000003,-0.13118526,212050.0,0.309406,0.21412,0.264973,0.294442,-0.106628,0.00177682,-0.0328283,-0.0163252,-0.0316478,-0.0513036,-0.000812786,-0.00118266,-0.00137126,-0.0013514,-0.00120178
3.84,-0.10152825,151903.0,-0.0453483,1.30665,0.186298,0.566887,1.09558,0.0044174,-0.0176206,-0.0118125,-0.0230345,-0.041414,-0.000750844,-0.00168715,-0.00165264,-0.00189823,-0.00212896
3.86,-0.5576492999999999,136153.0,-0.081559,1.2784,0.0872578,0.418515,1.4089,0.00314833,0.00822988,-0.00907694,-0.0131805,-0.0163692,-0.000675187,-0.00178106,-0.00186153,-0.00226038,-0.00270679
3.88,-0.5103059999999999,164247.0,-0.22197,0.011658,-0.0832103,-0.0369203,0.501756,0.000113038,0.0211305,-0.00903646,-0.00936457,0.00273738,-0.000642573,-0.00148745,-0.00204267,-0.00248583,-0.00284311
3.9,0.12697826999999998,258355.0,-0.802074,-1.64374,-0.525096,-0.64509,-1.04004,-0.0101274,0.00480965,-0.0151195,-0.0161847,-0.00264542,-0.000742717,-0.00122805,-0.00228423,-0.00274132,-0.00284219
3.92,1.1070417,362191.0,0.439098,-0.744603,0.604889,0.586856,-0.29441,-0.0137571,-0.0190738,-0.0143216,-0.016767,-0.0159899,-0.000981562,-0.00137069,-0.00257864,-0.00307084,-0.00302854
3.94,0.09815307,343213.0,0.837077,0.261986,0.739287,0.934202,0.503192,-0.000995395,-0.0239,-0.000879827,-0.00155643,-0.0139021,-0.00112909,-0.00180043,-0.00273065,-0.00325407,-0.00332746
3.96,-0.40456565999999994,260604.0,-0.461748,0.223342,-0.423341,-0.142628,0.344258,0.00275789,-0.0190467,0.00227964,0.00635931,-0.00542757,-0.00111146,-0.0022299,-0.00271665,-0.00320604,-0.00352076
3.98,0.28307754,279485.0,-0.37722,0.991682,-0.0733869,0.0877898,1.01462,-0.00563179,-0.00689644,-0.00268764,0.00581093,0.00816117,-0.0011402,-0.00248933,-0.00272073,-0.00308434,-0.00349342
4.0,-0.21691778999999997,347885.0,0.502483,1.13284,0.611058,0.54854,0.994588,-0.00437916,0.0143488,0.00268907,0.0121742,0.0282532,-0.00124031,-0.00241481,-0.00272072,-0.00290449,-0.00312928
4.0200000000000005,-0.6280956,315509.0,1.25789,0.772932,1.18432,0.938199,0.477116,0.0132246,0.0334065,0.0206428,0.0270416,0.0429703,-0.00115186,-0.00193725,-0.0024874,-0.00251233,-0.00241704
4.04,-0.7826510999999998,196165.0,0.01537,-0.524967,0.365152,0.0621462,-0.844932,0.0259572,0.0358861,0.0361375,0.0370451,0.0392921,-0.000760039,-0.00124433,-0.0019196,-0.00187146,-0.00159442
4.0600000000000005,0.22086264,61842.1,0.15449,0.305946,0.874087,0.662514,0.148225,0.0276558,0.0336959,0.0485299,0.0442917,0.032325,-0.00022391,-0.000548506,-0.00107292,-0.0010581,-0.000878246
4.08,-0.50146362,-130943.0,0.295113,0.837717,0.721459,0.717007,0.987039,0.0321518,0.0451326,0.0644854,0.0580869,0.0436777,0.000374166,0.000239779,5.72305e-05,-3.43098e-05,-0.000118219
4.1,-0.7893984,-306089.0,-1.39759,-0.905388,-1.35929,-1.1309,-0.429532,0.021127,0.0444559,0.0581071,0.053948,0.0492527,0.000906955,0.00113566,0.00128316,0.00108604,0.000811085
4.12,0.9665519999999999,-283195.0,-1.149,-1.11961,-1.33266,-0.959872,-0.478654,-0.00433894,0.0242059,0.0311875,0.0330402,0.0401709,0.00107484,0.00182228,0.0021761,0.00195592,0.00170532
4.14,0.9052041,-159252.0,0.171189,-0.755669,-0.551013,-0.187929,-0.229577,-0.0141171,0.00545317,0.0123508,0.0215622,0.0330886,0.000890275,0.00211887,0.00261148,0.00250194,0.00243792
4.16,0.25959,-155463.0,1.10206,-0.324765,-0.0590963,0.155767,-0.164934,-0.00138459,-0.00535117,0.00624966,0.0212406,0.0291435,0.000735258,0.00211989,0.00279749,0.00292997,0.00306024
4.18,-0.1487211,-263785.0,0.336568,-0.132457,-0.282091,-0.298601,-0.469805,0.0130017,-0.00992338,0.00283779,0.0198123,0.0227961,0.000851429,0.00196715,0.00288836,0.0033405,0.00357963
4.2,0.025876226999999998,-328059.0,-0.900056,0.0353408,-0.601145,-0.880987,-0.767564,0.00736682,-0.0108945,-0.00599457,0.0080164,0.0104224,0.00105511,0.00175897,0.0028568,0.00361879,0.00391182
4.22,0.29394258,-319162.0,-0.105382,0.938616,0.289273,-0.222986,-0.0924039,-0.00268756,-0.00115497,-0.00911329,-0.00302333,0.00182269,0.00110191,0.00163847,0.00270572,0.00366872,0.00403427
4.24,-0.49541655,-300684.0,-0.163259,-0.0815599,-0.171393,-0.781151,-0.975601,-0.00537398,0.00741559,-0.00793449,-0.0130647,-0.00885736,0.00102129,0.00170108,0.00253524,0.00350784,0.00396392
4.26,0.20159025,-228323.0,-0.506353,-1.07441,-0.576246,-1.04539,-1.57611,-0.0120701,-0.00414413,-0.0154109,-0.0313302,-0.0343744,0.000846851,0.00173379,0.00230179,0.00306389,0.0035316
4.28,0.7712882999999999,-115131.0,0.379395,-0.260962,0.220132,0.123671,-0.353485,-0.0133397,-0.0174979,-0.018972,-0.0405474,-0.0536704,0.000592753,0.00151737,0.00195796,0.00234511,0.00265115
4.3,-0.13844357999999998,-94485.5,0.583355,0.108768,-0.0211138,0.310905,0.33365,-0.00371217,-0.0190198,-0.0169818,-0.0362016,-0.0538687,0.000422235,0.0011522,0.00159842,0.00157762,0.00157576
4.32,-0.23763858,-137535.0,-0.15838,-0.123699,-0.803349,-0.241355,0.346983,0.000537587,-0.0191691,-0.0252265,-0.0355061,-0.0470624,0.000390489,0.000770307,0.00117634,0.000860547,0.000566453
4.34,0.28530215999999997,-91394.8,-0.917764,-0.396647,-0.991856,-0.529344,0.200937,-0.0102238,-0.0243726,-0.0431785,-0.0432131,-0.0415832,0.000293626,0.00033489,0.000492285,7.3355e-05,-0.000320003
4.36,0.5707002,38846.5,-0.207705,-0.018348,0.0353344,0.17911,0.484022,-0.0214785,-0.0285225,-0.0527437,-0.0467154,-0.0347336,-2.33974e-05,-0.000194061,-0.000466937,-0.000825931,-0.00108317
4.38,-0.032930904,84681.8,1.46289,1.01203,1.70599,1.55982,1.22843,-0.00892665,-0.0185857,-0.0353305,-0.0293261,-0.0176091,-0.000327449,-0.000665142,-0.00134768,-0.00158635,-0.0016066
4.4,-1.2686861999999999,25153.7,0.0250865,-0.0802469,0.726055,0.483154,-0.149389,0.00595313,-0.00926782,-0.01101,-0.00889638,-0.00681868,-0.000357184,-0.000943677,-0.00181108,-0.00196857,-0.00185087
4.42,-0.13801773,52273.1,-1.11148,-0.31299,0.0605128,-0.108079,-0.473743,-0.00491084,-0.0132002,-0.00314435,-0.00514563,-0.01305,-0.000346761,-0.00116836,-0.00195263,-0.00210899,-0.00204956
4.44,0.35740647,211567.0,-0.663285,-0.0085244,-0.149002,-0.18543,-0.009496,-0.0226585,-0.0164153,-0.00402924,-0.00808072,-0.0178824,-0.000622455,-0.00146451,-0.00202436,-0.00224126,-0.00235889
4.46,0.27405104999999996,386921.0,-0.0636688,-0.487791,-0.79339,-0.707059,-0.233183,-0.0299281,-0.0213785,-0.0134532,-0.0170056,-0.0203092,-0.00114832,-0.00184245,-0.00219919,-0.00249212,-0.0027408
4.48,0.7380516,454505.0,2.21701,1.42121,1.22341,1.41278,1.71545,-0.00839465,-0.0120443,-0.00915291,-0.00994842,-0.00548646,-0.00153155,-0.00217668,-0.00242525,-0.00276166,-0.00299876
